globalID_A,globalID_B
CW855471,CW855471
CW330529,CW772864
BN48578,BN32485
CS6854,CS6854
BH56901,BH53953
CW837976,CW290327
AL72001,DB120122
BE277164,AD13445
BL224909,BL224909
EH74303,EH74303
CA32829,CA32829
AS77768,AS77768
AL11180,AL26250
EH864168,EH864168
DE250336,DB207561
CG35118,BY441197
BL54902,BL54901
EP25997,EH520024
EH678210,EH338993
BE313910,BE313910
BN60561,BN60102
DT14945,EH232636
EH714547,EH714547
EP53010,EP53010
BY375234,BY375234
CG99316,CJ51007
BN3141,BN3172
BN15695,BN232561
CG133931,CG133931
AN126605,AN57761
AS64549,BN303475
CC108825,BZ32958
BD101020,CC57080
EH686958,EA48386
AN62420,AN35131
BY170676,BY170676
BR25607,AE3996
CW878247,ES26195
DA66388,BL160937
EM10913,EM42835
DW19179,DW19179
EH753205,AA206066
DN114344,AJ34773
EF117863,AW67975
BR133896,BR133896
BC51012,AW99020
AG40810,AA131996
CS17373,CS17373
CT41251,CT41251
BN11541,BN11541
AN158488,BH83832
EH206531,EH32497
EH426298,EH426298
BN112388,BN112388
EH603754,EH380812
CY5316,CY5316
DT68807,DT68807
DP46025,DP46025
CW42782,CW79748
EF24557,BN207950
CX19484,CX19484
BW3620,DL258603
AN147245,EH200284
ES16060,BN297905
DR109277,DE131227
DD21497,BN24021
DE200215,DE200215
BY255163,AN58164
EH519214,EH519214
BY89696,BY201682
CM53261,BY337577
DY36415,DY36415
EH862008,EH862008
DT56838,DT56838
BE285830,AM81501
DD57762,DD57762
DL47029,CW136037
AS12125,AS6040
EH282553,EH282553
EH223364,CJ82159
AG49817,DR127105
EA43104,DH27468
DD121328,DD121328
BN163277,BL309119
CC118634,AL88455
DY35226,DY35226
BY390210,BY390210
EH862889,EH424951
BR157287,BR157287
EH686958,CC95200
BN13457,BN19088
BN361162,BY290080
DR52342,DR52342
DN96327,CW248570
DG50023,EL37267
BN169891,EA25600
EH542273,EH322739
DL122133,DH40759
DE188457,AE24118
AW57481,AW57481
CW357147,CW143420
DL211720,DL271767
BY191215,BY460960
DB181101,DB144743
CW887247,BN446116
CH39890,CH39890
DD39045,DL19584
DL193756,DL193756
CM60564,CM60564
EH185142,EP29500
BY398579,BY398579
CW775225,CW775225
CW35700,CW16510
EH267220,EH164021
DB225230,BW34398
EH706238,EH706238
DK20696,CA52020
CW539791,CW492342
BN101497,BN101497
DL135124,CW947269
EH52180,EH52180
EH293235,CM35114
EH144246,EH144246
DN46455,EP97637
BH113732,BH76474
BN129009,AW92889
CW575844,CW575844
EH479000,EH479000
EH809837,EH809837
BZ9298,BZ9298
EF160488,EF160488
AA88927,EH420290
EH786999,EH786999
DN59947,EG31319
CC121534,AN28011
BY221718,AP31895
EL37671,DK21812
DY10191,DY10191
EH233278,EH233278
BY307352,DK21812
DS3438,DS3438
DN21206,DN21206
EH116454,EH116454
AP81860,AP81860
AK12032,AK12032
EH495281,DX51382
BN259927,CE24689
DX44940,DX44940
EH367137,EH367137
EG44421,EG44421
BY527532,BY527532
BH120383,BH120383
AX30353,DG32733
EH392180,EH392180
BY304949,CN42300
DE161267,BE26419
DX31455,DX31455
CA59633,BR72344
ES19422,ES19422
BJ32301,BD108204
EH185177,EH56597
EH740597,EH740597
BC3855,EG48470
BY430877,BY430877
BW5166,BW5166
DE176849,EH143806
DK6670,DK6670
BN378609,BN274921
BY35117,BY326874
EF128814,EF128814
CW43404,EM50115
EH506193,EH506193
CW337778,CW337778
AN20755,AN20755
AN69617,DB140804
EH876223,EH876223
EH405300,EH405300
EH788088,BH147933
BL168510,BL302729
DG27100,DT88785
BN385790,BN385790
EH60940,CW81184
EH124116,EH124116
AX23933,AX23933
AW9654,AW9654
EF90185,AT15543
DT87386,AW67975
BY223466,BY440962
EH198988,EH198988
DT97224,EH414676
BY517720,BY517720
CW341313,CW562921
BX14874,BX14874
BL237803,DB120122
EN50907,EN50907
BY141887,BY141887
EH234665,EH234665
DL118342,DL45427
EH31397,EH31397
DS36909,DS36909
DB69475,DB155675
CW520746,CW1255194
CW113140,BN94811
AL229538,AL229538
BC53132,BC53132
BF7896,EG16362
BY478492,EM39049
CW451486,CW451486
ES2990,ES2990
BL166109,BN207950
EH66496,DT42608
EH370600,EH532449
BN66496,BN66496
CK10076,CG142722
EE3987,EE3987
CM24302,CW471503
BE259705,BE259705
EH451024,EH510257
CW278770,CW278770
BE29785,BE49236
BY394255,BY394255
EG38855,EG38855
EF66308,EF66308
DB80613,DB80613
EM33814,EM33814
DH51748,BY617921
EA33923,EA20142
CG120457,CG33532
EP79810,EP79810
CZ2121,CN22854
AN160114,AN137851
AL208654,AL208654
CZ14011,DX23602
BR111769,BR111769
AL215592,EF94392
DH16837,ES12556
BP18509,BP4351
CW353958,CW353958
BL234166,BL234166
BY19927,BY193769
CN75031,DD78098
AS78861,AS78861
CW589933,CW488790
DN127666,DN127666
CB33886,DA55367
DG42348,DG42348
EH534312,EH508802
AP2445,AL36714
EH643985,EH390462
CW532850,CW303525
BE217342,BE221904
CW368355,CW767985
DD118140,EH641208
AW97269,AW109589
DD84455,DD84455
CZ36507,DD41325
CF4236,CW405050
EF142606,EF142606
AA164485,DE256124
DR105588,DR61455
CW733124,CW733124
BY47724,BY32901
CP17075,BP44704
EH126918,EH126918
DX20609,DX20609
EA33087,BL72197
DL70768,DL70768
BG26838,BG26838
BM51043,BM51043
CW861846,CW861846
EH307616,EH307616
CD25548,CD25548
AP31123,AP31123
DD7848,DD7848
DL176281,EH529049
CS15465,DB120122
EP34005,EP44608
CN75470,EL80280
DT22876,DT22876
DB214945,DB214945
CW732653,CW151383
DT133298,DT133298
BL348379,BL348379
EH434112,EH1280767
EH99309,EH99309
EF54904,EH335528
CW109763,CW231884
AN156312,AN156312
AN103812,AN103812
BN83563,BN243242
CW674865,CW728594
BY550022,BY550022
DT107215,DT107215
CB47184,CB47184
CW178290,CW273258
EH557897,EH557897
CW248681,EH610839
EG46074,CA66796
AL64437,AL88185
AW75739,DB188883
BT10120,BT10120
AW155612,AL292015
DK23983,DB101762
AW45942,AW45942
DN33366,DN33366
EH365914,EH365914
BE277164,AN162821
BH140754,AG38730
AB9093,AB9093
BN372588,CW931488
DZ53332,EH414231
AN76917,EH612454
BL312366,BL312366
EM10913,EH1296150
CW380521,CW1375917
BY138278,BY138278
CW712386,CW712386
EM17248,EM17248
EM39369,EM39369
EH104854,EH104854
CW396853,CW396853
BN39218,BN44161
AJ18428,AJ18428
EH832897,EH155923
EN47185,EN47185
CW884050,CW1165182
AL151646,AL151646
EH144387,CW170217
AL82221,AL82221
DL113421,DL36430
EH324387,EH304201
BK25254,EH493601
DD20108,AN58164
AN145665,AN145665
EH748222,EH748222
ER22470,DB130902
EH788088,AA148059
EM2588,BN167887
EP47191,DB59601
BH128977,BH128977
CG59851,CG59851
BD117240,BD117240
DT51332,EF14314
AK110484,BY521090
CZ83823,CZ83823
EH602412,DE202389
BL42800,BL42800
AM63190,AM111053
EH566317,EH107648
CE18584,CE18584
BG15074,BG15074
AA155713,CW717647
CH6625,DD129822
BN17102,BN70729
EH706668,DL181960
EB47075,EB47075
EF54904,BR48395
CW322741,CW322741
BG33886,BG33886
DB165718,DB285682
AL132396,AL132396
EH610528,EH195826
AM57193,AM64022
CR17449,CR17449
DR102209,DR102209
EF2993,EF2993
BL164136,BL164136
CW465713,CW465713
BH89538,BH89538
BE272359,BE272359
DE136085,AA60528
EH383192,EH383192
CW577953,DH36071
BN245742,BN73967
BH101778,BH101778
BL177513,BL177513
BY444381,BY315128
AN90885,EH673073
CM53261,EF109801
DE32894,DE229950
EH265921,EH398834
DE44660,AA67731
CX11066,CX11066
EH693886,EH693886
CM19885,CM19885
DS101207,DS101207
BL325653,BL325653
ED28549,ED28549
CG137334,CG137334
CD8396,BC14661
DD85545,DD85545
AY13503,EH335528
AL68033,BY465475
EH583300,EH243642
DB167529,CN55919
DB182662,DB182662
EH447874,EH682578
CH43333,CH43333
DH45766,DH45766
DE197890,DE255348
DP36821,DP36821
BN16243,BN44291
EH388108,BN217945
BC46197,BB49478
CT38436,CT38436
DK33107,DK33107
CW403125,CW403125
DL122988,DL45427
EM69417,EH281091
DG46321,DG46321
CW410085,EH488218
DG41505,DG41505
EH82416,EH149269
CT34455,CT34455
EM58896,CL59997
BN51627,BN16373
EH308976,EH392819
CG66756,CG66756
CT10076,CT10076
AD6516,EK9295
EN53057,EN53057
BF17645,DA82847
BN259562,BN348054
DL176661,DL176661
BZ48250,BZ48250
AN76437,BW50580
BP40678,BP40678
DL34171,DL32633
AK109175,AK109175
CG120457,BW25266
BL123495,BL123495
BJ8994,BJ8994
BY307136,BY307136
CW900942,CA125649
BY407382,BY407382
CJ42120,EH237618
BW19671,CM14154
CW468150,CW468150
BN50617,BN63958
AE18016,AE18016
CJ120180,CJ120180
EF30943,EF30943
DE207617,DW38283
EF146705,EF146705
EN52499,DX46676
BH93004,AL140778
AR5149,DD13826
BZ55276,BZ55276
CW357766,CW388646
BH7072,BH7072
CW876197,CW876197
CW890606,CW896884
CW326554,CW492342
EH765792,EH765792
BY316523,BY322608
EH377987,EH377987
AN78544,AN78544
AP30439,AP30439
EH87766,EH87766
EB47668,CZ64154
CG30599,BJ11487
EF61016,AL118930
EH67366,EH67366
EH65401,EH3370
AB22056,DS84261
DT119961,CA102063
DD127978,DD130642
BZ15570,BZ15570
DL208306,BK29949
BN53491,BN58246
AL205911,AW156122
DL135336,BP16411
BL367461,BL367461
EA12608,EA12608
AP63803,EH714368
BF3145,BF3145
AA138712,AA138712
CG60151,CG60151
BM2492,DL3344
EH469271,EH288693
AK17318,AK17318
BL285413,DL122533
EH560898,DD67655
DT73862,BL336026
BH83522,EH197180
EH470102,EH470102
CZ49590,AA158367
BN384065,DN63705
EH531581,EH531581
BY505403,BY672448
AK15626,AK111360
DE7682,DE7682
BP50761,BW21844
DB64713,DB92212
CG88791,CG88791
DD22287,DD22287
BE175375,BB78217
BY137127,CC74586
DB92462,DB92462
CW32477,CW32477
EH218522,AX50415
BT11939,BT11939
CW513636,CW553167
DB209092,EH277891
CW512132,CW512132
DE169878,CG105488
BR12085,BR12085
DR49117,DR5293
CW127018,CW869501
DN108870,DN108870
CN57618,EF119446
BT10120,CC95200
BM6664,BM6664
BL389642,BL389642
AL250262,AL250262
EH683064,DH65037
AW166438,CJ101129
DD131561,DD131561
DZ5603,DZ5603
BM53171,EH551265
BN259927,EH1296150
AE4662,AE4662
ES23504,AL286004
AW182276,AW182276
EH408502,EH313559
DD130490,DD130490
DL140601,DL140601
EL53328,EL56692
DZ33075,BY77625
DZ16058,DE197762
EH97504,BL118263
DN103917,DN103917
BH140754,DX35199
DG30256,DG30256
BL193377,BL193377
DD9791,DD9791
AW110144,BL154383
CG80221,AN89609
BY101306,BY6100
BL339261,DX49402
BN6132,EH50034
CG13937,CG13937
CW103070,CW204740
DT87386,AT15543
BN17592,BN33380
BZ40292,BZ40292
BL211187,CW810868
BZ34210,BZ34210
DA50685,DA65747
DG10360,DG63540
BN330375,BN330375
CP6013,CP6013
EP61461,BX12719
CW273419,CW225836
BC54558,AJ12387
CX14879,EH1199038
DL173928,DL173928
DE24560,DN90966
AX39139,AX39139
DX49592,DX49592
CW388819,CW1262225
EH3900,EH3900
EP3203,EH849498
DK36222,EF83250
CN10079,CN8969
EH476775,EH476775
BY525402,BY525402
BY471274,DA86983
EH717698,EH717698
CW664198,CW664198
EF73641,EH304960
EA23743,EH1036247
EH849881,EH854045
AP40606,CS15465
AB37048,AB37048
DR79663,DR79663
AN118901,AW97261
EH619248,EH619248
EH237629,EH237629
BH58848,AM33409
EH441417,EH441417
EL38014,CW357056
BN259930,DE115905
DR71599,DR71599
DB41653,BR65773
CW899837,CW899837
BL345343,BL345343
EG11420,EG11420
EH73938,DE12441
EF24557,EH1296150
CR8452,CR8452
CW66573,CW472785
AK111282,AK111282
DR108835,DR108835
BN311664,BN311664
DT113466,AX30332
EH457749,EH745213
DZ34337,DZ34337
BL209286,DK38223
EH324729,EH15326
BR117019,BR117019
AW64867,AW64052
BN420551,BN416192
DB190426,BP27274
BN23593,BN69832
AX56206,AX56206
EH96144,EH96144
DR105588,DW64402
AP20172,AM56430
BY458485,BN276969
DJ4677,DJ4677
CM33594,CM33594
BY418078,BY423537
DE16451,DE16451
CW899198,CW942584
BN28116,BN67526
CG79053,CG79053
BN111745,BN220564
DE130417,DG20502
CW197953,CW8237
AL22519,AL22519
DC14340,DC14340
BE195480,BE175592
EH626728,EH626728
CW378592,CW40916
DK34001,DK34001
EH496532,EH496532
DB208542,DB208542
EH268909,EH217848
ED33917,ED44576
CW186881,CW1342665
EH837950,AN132962
BR149116,AN147165
DD130061,DD130061
DR6454,DR8111
AN19371,AN19371
BA9726,BJ40182
BM51088,EG24380
DX50176,DX50176
CW83359,CW83359
DE207617,DE259965
CC28222,AX50415
DE255470,DE255470
AN9066,AN9066
DE176237,DE101817
EH618362,EH695378
CZ81986,CZ81986
BH52130,BH85224
DS18158,EA46081
EH843150,EH843150
DS89411,AP74723
DE246606,DE246606
DW48609,DW48609
CW235289,CW711735
CH42515,CH42515
AL72001,EH834083
BN408092,EH213618
EP47191,EF105027
EL14416,AN118012
BN70914,BN70914
EH512982,AL353211
DR35284,DR35284
AN73591,AN73591
AK79931,AK79931
AW65904,AW12596
BY442514,CW685847
BL100099,BL100099
BR157765,BR157765
DT10899,EP16304
EF54215,EH128937
EH864462,EH864462
EH706591,EH681418
DE137231,BL234068
EH775841,EH775841
EF86060,EF86060
EH823425,EH823425
DT111813,DT111813
BL286816,BL286816
EH304452,EH34682
EM88738,EM88738
DZ34195,DZ34195
BN297394,BN255945
CS8191,CS8191
DZ55350,DZ55350
EH78114,DR101383
DN88716,DK19058
CW346360,CW326706
CJ27911,AP5300
CW491153,CW557705
CX3973,CX3973
EH495695,EH547179
CZ80136,BR91631
BL379446,DH54777
DS15101,DS15101
BY182537,BY34563
BY433197,BY443246
AL7012,DB126192
DN119822,DN119822
BD30359,BD51204
BW17331,CW534864
CW401560,CW401560
CW212576,CW212576
BX20270,BX20270
AN127375,AN127375
CA12640,CA12640
EH219488,EH219488
EH487055,EH304960
EG37568,EH412831
CW309144,CW303741
EF4953,EF4953
BN341187,BN341187
ES16967,EM2986
AS57408,BW28753
EL23664,EL29259
CZ22201,CZ22201
AA97706,AA97706
BN115823,DE87516
DE184499,AA140272
DD44799,EH39472
BN106012,BN106012
CW331964,EH1296526
BT10875,BT10875
CW160045,EF109452
BH140661,BH140661
CB73659,CB73659
AL213254,AL213254
DB16398,DB5864
CC4391,CC27042
CW252282,CW417253
EH322556,EH246593
DL88017,AR3931
BY256249,BY175754
EM10723,EM10723
DZ33351,DZ33351
ES23864,DB207561
AA134296,AA134296
CW573737,ES12556
BY172962,EG18375
EF87826,EF87826
DG16268,DG16268
CW374779,CW374779
DL205168,AS44574
AB37048,BN438103
AZ16802,DL182020
DB78374,DB78374
AF24036,AF24036
CW104998,CW104998
EF3352,EH416621
CG22022,CG22022
BL389101,BL389101
CW145034,CW145034
DE114254,DK38698
DZ29781,BN311113
BY241382,DB120122
DG40645,DG40645
ED45023,BL81135
BD43283,EM17721
DA64517,DR86109
EM40060,EM40060
EH602412,BR133928
AW185157,AW185157
EM69941,EM69941
BF9995,AT15543
EH380532,EH899622
CJ82159,ED22956
DD15776,CG20318
DT102270,DT102270
DB199992,AW152794
EH215164,EH263426
BA2555,BA2555
DN46915,DN46915
BL12108,BL114454
CW547127,CW928163
CW252855,CW259111
BR53663,BR53663
DL6826,DL20445
BN283834,CS15465
CJ31933,CJ31933
BN335504,BY503524
EE2297,EE2297
CW190459,CW190459
BY532868,BY532868
BC15801,BE51624
EF51360,EF79750
AN163612,AN163612
DD141377,DD141377
EH185142,AM6199
CW414319,CW352353
EH542790,EH542790
BL269048,EH460169
EH395604,AL72069
AX3407,AX3407
EH251196,EH251196
EH430305,EH430305
BR111612,BR111612
DT46662,DT46662
BE155155,BE155155
CW433781,CW433781
AN2956,AN2956
EA5833,EA5833
BL350670,BL350670
DE187766,DE113044
DB218028,BM39077
BL363168,BL363168
BN14462,BN5388
EH108767,EH108767
BH47296,BH47296
AB20674,AB4375
DS24160,EH849498
CJ114202,CJ161162
CW360785,CW224934
BF9140,BF9140
AN132962,AN132962
CM50233,DT141157
BL226175,BL226175
BN324520,BP50689
EH161122,EH739949
EH441019,EH441019
AP44159,EH359746
CH48953,CH48953
DN103763,BS12381
DR71472,BM39077
BZ55008,BZ55008
EH497385,EH497385
AP59444,AP59444
BD62406,CW691709
CC118457,CC118457
BP48705,BP48705
AX24629,EN50233
BN75684,CZ19778
DE228207,DE228207
BL237803,BH183406
BN322351,BN322351
EH468618,EH468618
AG32269,AG32269
DA49081,DA49081
BN329892,BN329892
EH583132,EH583132
AN84817,AN84817
EM103715,EM103715
BN417528,CW639531
DL137428,DL137428
BB44966,BN297905
EF145780,CW774514
CC61428,EH167737
BZ52432,BZ52432
BR149931,BR149931
CC97286,CC97286
BL276092,BL237057
EM81146,EM81146
DT15951,DT15951
CX4505,CX4505
EH52165,EH52165
BH103042,BH103042
BY64147,BY43418
AE4678,AE4678
CC107540,CW685395
DA52127,DS71950
CW889181,CW681124
BD103025,EH125465
CW16286,CW16286
BL155863,DL92504
BE186801,BE186801
AN129554,AN129554
BY476222,EA17673
CW232188,CW276343
EH870383,EH870383
BE235808,EP58465
BR169900,BR169900
EL4297,CT5376
CA7120,BH3001
EH650370,CB79162
BY440290,CL27274
CP27195,CR23680
CW134553,CW50188
EF145780,BL74970
EM77123,EM77123
EH286520,EH380431
AL144980,AP17170
AN96528,AN96528
EH276697,EH384210
DS98784,BR146875
BN30927,BN10745
EG37568,CW640313
DE68329,DE117557
AS64549,EA48386
EF78935,EH638428
AN88319,AN88319
CG9418,CG142722
BW38993,BW38993
AW93468,BA11554
EH686958,BN303475
EH258590,EH258590
BD67740,BD67740
BN15085,AA17375
EH185142,DB137426
EH406151,BL361301
DB48156,CW963750
CZ28821,CZ28821
EH421894,EH421894
CG61955,AL175668
DG34161,DG34161
BL65967,BL143089
CW855649,CW855649
EH236912,EH236912
CG110175,CG110175
BL132407,BL132407
BD27006,BD27006
BR174575,BR174575
EH53801,EH80786
DE233891,BN351402
AW121721,CW430562
CW348787,CW135372
DH29514,AT15543
EH278930,EH347422
DL129668,DL129668
CW516272,CW802280
BL203068,BL259687
CL47329,CL47329
EH341698,EH167737
BE282035,BY588030
EB10980,EB10980
EH706668,EH706668
CW256472,CW256472
CG26805,CG26805
CW589221,CW589221
EM44156,EM44156
BN34728,BN25623
DR31913,DR31913
CE40616,CE40616
EH622347,EH394933
DS50294,DS7206
BY175248,BY703200
BN67874,BN12237
CW529880,CW529880
CH45105,CH45105
DS87237,EH497165
EH219262,EH219262
EC9882,EC9882
BY413829,BY413829
BL219397,AS44574
BH4854,BH4854
EH565491,EH525982
CG62270,CG62270
DB205182,DB205182
DE173745,BL190717
DL27336,DL27336
BD36297,BD140113
EH842605,EH842605
EH604398,EH604398
AS48098,AS48098
EH331713,EH331713
AK95830,AK95830
EM93630,EM93630
EF156262,BH184171
DT48596,DT35257
AN96719,AN96719
BN377699,BN377699
AK37088,AA150638
CZ18264,CZ18264
EH230862,EH230862
AX33020,EH255348
AN78182,AN58834
EH185142,AA122447
CK10076,AA111860
DE227766,DE227766
EK12344,EK12344
CC119600,DL103883
DH49893,EG41413
EH60606,EH341698
CW631360,CW718934
AW23352,AW59217
CG101291,CG101291
CW890641,BG43493
CW511205,CW1201512
EH755000,EH360754
DX18741,DX18741
EC12057,EH1283609
BZ24624,BZ24624
BN35127,BN53564
DR84225,DR67024
AN159770,AN159770
DB17520,DB17520
CW851623,CW851623
EA12605,BN409104
BD80239,AN29782
EH347079,EH347079
BL368850,BL368850
BB21345,BB21345
BL18252,BL67183
CG50948,CG50948
BN14324,BN55167
CR10913,CR10913
AA151042,BJ23293
BW26992,BW26992
BY497368,BY497368
BH118147,BH118147
BY560616,AN218295
DD3901,AY38104
AL145846,AF14621
EH381091,EF68765
CP6916,CP18447
EM38937,EM38937
EH450356,EH74299
EF19911,EF19911
EL65588,EM92393
EH124521,DE168984
AA14118,CH29538
DT65688,DT65688
DA97286,DA97286
BK11174,BK11163
CW724012,CW398869
BL224250,BL224250
AS46744,AS46744
CJ129237,CJ129237
BY309257,BY40828
BL189806,AL251833
EH2112,EH2112
BY520376,BY520376
CW501066,CW194139
BW26020,BY284390
EH69301,EH69301
EM38196,EH384177
BN112855,BA5939
BL166109,EH1296150
CW597489,CW597489
BY525593,BY525593
EH595650,EH1180751
BW35816,BW35816
CW298337,CW298337
DF8476,CZ36701
DE70628,DE93586
DY28022,DY28022
BE185307,BE185307
EN13994,EN13994
EH363465,EH363465
EL47307,EL57379
BE25892,BE25892
CW246228,CW735607
BR140600,BR140600
CW306957,CW306957
BL179987,AE21362
AM84341,AM84341
BY521620,BY521620
BL9653,BL9653
DA100690,DA100690
EH471819,EH471819
BL225437,DR61455
AA144161,AA144161
EH446052,EH441647
DE25622,DE15631
CW204134,CW204134
EH220534,EH164990
AH5469,AH5469
DT26897,AM15992
AL249738,AL249738
AB15611,AB15611
EH51054,EH51054
CZ34106,AP44159
CG133736,CG133736
BY30437,BY30437
CB50402,EH412831
EH69746,EH69746
EL31282,EL31282
CG82837,BW34398
DE42827,DN66966
BN377263,BN377263
CH4860,EB25889
BB76709,DM12536
BP50472,BP50472
AK68342,EH58420
BN322055,DK47978
BD117789,BD117789
EF110590,EF110590
CG63608,CG63608
CN61466,CN61466
AK82553,CW422713
DE234410,DE234410
DB181101,DB89269
EH511095,EH673073
BE319333,BE319333
DD74528,DD43968
EN20208,EN20208
BN407769,BN407769
DX9223,DR41438
DR100883,EM89870
CW889181,CW1334963
BE275878,BE275878
CW844376,CW1089996
DD114267,CH37102
BY200677,BY23588
EH662983,EH662983
EH441275,DS98965
DT31356,EH397277
DS39801,EH673073
BE324197,BE324197
EH367773,EH367773
EF39505,EF39505
DN126935,BY454403
AN104296,CL47264
DL164521,EP49431
ER22565,AS55164
EH613464,EH613464
EM54275,DB126192
DE255670,DE255670
CW861404,CW823283
DE169567,DE169567
CW208970,DE72527
AK8720,AK8720
CW3713,CW3713
BE90279,DL81415
EH398219,CG105727
EP63367,EP63367
CN26565,CW123301
EL46648,BH46429
BD83980,BD83980
BN45929,BN28696
CW172616,CW248570
DS77371,DS77371
BE190772,BE91518
BE98052,BE98052
EH546517,DZ2062
BN60877,DW21925
DZ16058,BB49478
CW656532,BK44502
DD27815,AL197247
CD21767,CD21767
AA71265,BR48395
DN100646,BH118952
DL34607,DL6967
BR147045,CE33948
AA156759,EH197180
AL66614,AL66614
DS63660,EN37070
CW484588,CW957571
BL368919,BL368919
CW487544,EM101936
DD107707,DD107707
BE118239,BC5116
EH384725,CZ104990
CZ80136,AW106122
EH264006,DS106506
EH58780,EH58780
DZ57089,DZ57089
BY268836,BY268836
BY31342,BY212646
BY92530,BY408903
CS10859,CS10859
DE137321,DE137321
DE191144,DE191144
DE213812,DB145530
DZ11922,DZ11922
DL151404,DL151404
EH743988,AR10185
CW901458,CW901458
EH531172,DA10020
BL285868,BL285868
AP61409,AP61409
EH210318,EH210318
CW863404,CW863404
DP46396,BM39077
EG37568,BG32333
DE235938,DT55457
CG89317,CG89317
CW347615,CW539969
AB31444,AB24444
EB52698,EB52698
EH686958,DE196338
CW670389,CW670389
CW894452,CW1316599
EJ22786,EJ22786
BY183827,BY183827
EM102582,EM102582
EH465538,EH465538
DF16589,DF16589
CG96239,CG96239
EJ21763,EJ21763
EM16364,CJ11222
EH454214,EH454214
BE79718,EH371773
BR168704,BR168704
BP44838,BP44838
CW892518,CW499112
CW569118,CW181925
CM9616,CM9616
EF24557,BP16411
BN365455,BN365455
BL188040,EA48386
AF23762,AL64065
DE54928,EH69746
CM56382,CM56382
EH756702,EH756702
DH6381,DH6381
BL55512,BL55512
EN62161,BL328935
BE324686,BE324686
AM31864,CW150686
BD21283,BD21283
DZ27177,DZ14471
EH326003,EH326003
BL125082,BL125082
CZ41251,CZ41251
EH317385,EH317385
EH454966,DG27169
AL145606,AL145606
EH111467,EH111467
EH194434,AC15576
CW902868,CW902868
BE74725,BE300039
CW897809,CW951010
CJ108574,CJ108574
EM73386,EM73386
EP47191,BN252255
DL187903,DL187903
DA98108,DA98108
AS28226,BE258000
EH48724,EH48724
EH495286,EH495286
BY284628,BY284628
BC35412,BC35412
BR174016,BR174016
AP18648,AP18648
DT136583,AN156666
BN173095,BN255945
CW404294,CW404294
AL123457,AL123457
BD96498,BD96498
CW463881,CW144457
DN71273,DN71273
CL8481,CL8481
BL355569,BL355569
EH86297,EH86297
BH86154,BH86154
CL29207,EH510257
EL5385,EL5385
DL200390,DL200390
AW136193,AW136193
BB82836,BB82836
EF2503,EF2503
DP10301,DP10301
AP72964,CG177525
EH402326,EH285666
BN301796,BN301796
CW211445,CW438769
CJ121830,CJ121830
BN3144,BN39686
DX9934,DX9934
BN30642,BN53564
CW669230,CW794809
DX31461,DX31461
DD75289,DD75289
DE263745,DE263745
CW809456,CC63127
EN50274,EN50274
DE75987,DE97739
BY210875,BE49443
BL379354,BL379354
AA131804,AA131804
BL278653,ER30679
EH846498,CP16316
AW113914,AW73866
DR71472,BB107807
CZ69632,CZ69632
DL146021,DL146021
CZ36507,AD16965
EP79810,BY588030
AK42901,AK42901
BE107748,BE290873
BL211187,DT99001
AA115034,DR66174
BH134701,BH134701
DY30646,DY30646
AK39344,AK39344
BR6350,BR6350
BY19927,BY91571
BE146176,BE116977
BE16974,BE16974
EH682643,BR48395
EH413810,DE63098
EH258854,EH258854
CG13391,BE136949
AL69252,DC6276
DR23360,DR23360
EM92393,CW721372
AN90885,AL257572
CW224747,CW224747
EL15712,EL15712
BF22954,DW45001
DB191689,DB191689
CC99413,CC99413
DW31033,DT175795
DA71790,DA71790
CG11555,CG11555
EH740281,EH740281
CM40018,BW34398
EH533537,EP30676
AN158802,CP26734
DN15291,AK60107
BR84048,BR84048
EH595650,BN156422
BY562522,BY562522
EH21142,EH70449
EH707260,EH707260
AH9448,BR40160
CL36372,CH26241
BE86458,BE61762
DE3290,DE3290
AK8766,AK8766
ES16060,BG23361
BR23261,BR23261
DL16876,CC73510
EH686608,EH686608
EH485478,EH485478
EH55307,DZ8392
BR157058,BR157058
AM81910,BW45100
BE124986,BE124986
EH9013,EH161556
EH162067,AS26733
EH483018,EH1084620
DL202407,DL202407
DZ50662,DZ50662
AY27319,AY27319
DE245334,DE245334
AN3297,AN3297
CW861268,CW861268
DF5915,DF5915
CW268508,CW246869
BN239942,AS55164
EH63784,EG23462
AX32031,AX20424
CG91110,CG91110
BR22932,CS2060
BY440325,BY440325
CG31493,CG31493
BE113317,BE113317
BL313968,DS66989
AW92439,DZ35445
DR49729,DR45004
DX3251,DX3251
BF9995,AN58164
DP18207,CC97318
AA155475,AM65154
AW47592,EL14059
EH77198,EH77198
CW273552,CW273552
EJ23272,EJ23272
BN348488,EH861955
BN190376,EH151264
BN415113,BH80712
BM40908,BM40908
AN81630,AN81630
EH737624,EH737624
EF19222,EF19222
BL166109,EM42835
CW268761,CW268761
BL353445,BL353445
DB173865,DB173865
DL172339,DL172339
BN70118,BN30402
EH704768,EM54760
EH319604,CZ97579
BE25452,DE9447
CW871849,CW871849
AN67125,AN67125
BE273864,BE273864
AG45183,AG45183
BR2717,BR2717
AN160425,AN160425
CW313252,CW206095
AS64549,CC95200
AW67559,EH5022
DL189106,BR149167
EB39921,EB39921
EF81343,EF81343
DN119920,DN119920
BR88018,BR88018
CB50402,BG32333
AA16933,AL11180
BX12193,BE158012
AA162807,AA162807
DL122988,DL258271
BY510691,BY548069
CW30261,CW30261
EF67119,EP64381
