globalID_A,globalID_B
CW129464,CW129464
BE293956,BE293956
DR70967,DR70967
AA151692,EH682523
AM71302,CG11564
CW442976,CW442976
AN153467,AN153467
EM46418,EM46418
DX3437,DX21707
BL230779,BL234255
AD3053,DD17760
BY554848,CN24581
BR82959,BR82959
BN15574,BN15574
BL405849,BL405849
BL475365,BL475365
CW64270,CW282262
CZ39870,DT81309
EF204317,EF104966
EL20729,AE34843
BW29637,EH609864
CW927205,CW974161
EH449035,BR55638
DT20824,CG152333
DE86067,DE183536
CW136372,CW136372
EH298601,EH298601
DL197544,DL202376
BE27651,BE42940
EM18070,CC29104
DW66589,BR76677
CG101583,BK39505
CM41314,AE14436
CY5587,CY5587
BW40333,BW40333
CC90883,CC84939
DL110198,EH214182
CW724721,EB80008
EH784578,EH650779
EH847720,EH847720
BB90183,BB90183
CW528151,BR159370
CW1013676,CW1013676
DB155837,DB160110
EH179067,AC16399
CW864818,CW981126
DX49801,EP39829
EH1155426,DB209085
EH686263,AN96067
EH558179,EF243889
AE29861,AE29861
DD123359,DD123359
CW102203,CW565730
CC136462,DS30450
BE121390,BE42138
CW1141841,CW1141841
EM22756,DS4121
BG28345,BG28345
BR136336,AL139062
EH480987,BL259858
BN63991,BN311087
DE91124,EH77833
AX33487,AX33487
CW315148,CW142801
EH92639,EH174648
CG102345,DS70543
AL49740,DE14521
CG177701,BJ47436
CW240371,CW356907
CW735865,CW735865
BN19634,BN19634
EH104047,EH104047
EP70338,BY221578
EH817299,EH817299
DN67934,DN58036
CA14323,BZ37405
CJ162202,CJ162202
DD178129,DD178129
DL215653,DL215653
BE253831,CG25780
CW189008,CW254350
EH818109,EH818109
AL134059,AL257700
EH902807,BD97040
AL265305,EF21937
AK98602,AK98602
EH1124148,EH1124148
AN163608,AA71863
CC44726,CC44726
CW621940,CW621940
EH592293,AM19267
BL78784,BL48079
CN57387,AK50677
DN122221,DN122221
BL103402,EP57618
EH43613,EH215295
CW57564,CW251682
EK20339,EK20339
DS49989,EH622632
CW535456,EH301005
CW567725,CW611883
DL177947,EF78748
EH699221,EH82611
CW816982,CW472441
AL159096,AL214159
CW424326,CW413529
DA103382,DA103382
DL151000,DE319090
EH106791,EH54159
DA107102,DA107102
EH784724,EH121568
BY438832,BY437491
EH966887,EH966887
AK71000,AK155458
CW715853,CW525422
BY572610,BY572610
CW1088405,CW310216
BY400442,BY392537
EH311085,EH468219
AL253343,AL254020
CW514290,CW283264
DJ6228,DJ6228
BY610830,BY610830
CW494410,CW393936
BH46612,EH742520
CW12291,CW320554
EH826156,EH826156
CH22691,CH22691
CW28924,CW28924
BN521995,BN80543
BY266292,BY290537
CW386641,CW458156
DK35031,DK35031
CG47039,CW185318
CW1175148,CW1184652
CW408404,CW408404
DD65015,CH18887
AW118528,AW118528
BZ11647,BZ11647
DL151000,DD105207
EH1148678,EH119720
BL448521,DE288714
BH63574,BH138416
BE279329,AL224054
CB18168,AB4050
CW503024,CW346754
BY544007,BY544007
EL86834,EP82056
EH251914,EH122966
BL375794,BL375794
CW679851,CW295048
DL131015,CN80307
CW54362,CW290373
CW1170601,CW203199
BY415790,EL59856
CL38445,DT119363
AL203465,AL142526
BY554848,EH210484
CB38429,CB36292
AL318920,AL107544
DN156162,DN156162
BC36907,BC36907
BN260953,BN255855
AL63867,AL63867
EH291912,EH635841
BN193607,BN193003
CW623097,CW537258
EH783044,EH788862
BY432505,BY543362
ED7610,ED7610
DW60143,DW60143
DB235828,DB235828
BM23449,ER4175
EH1155426,BE452701
DS109380,DX61085
AN73105,AN93986
BG19612,CB21489
EB45851,EB45851
EH205984,EH1107659
CW320958,CW324459
EH806546,DN55551
CN44536,DP38166
CW491033,CW602202
BN485332,BN485332
EH221161,BL182975
BL198076,CW185297
CB53296,DT141457
CW179171,CW596684
DD152236,DD152236
DN52146,AD8656
CW54962,CW267064
DB123453,DB204711
BN383784,BN303978
DB150145,DD126817
BN390997,BN518043
EP26043,BG14949
CW1164929,CW193215
DB47355,DB172599
CB56756,EA31158
AP54621,AP27522
DS35683,DS125970
BN464532,BN464532
EH212006,DE73943
DT128918,EF96821
CW489710,CW604943
DW36899,BE88540
CW812936,CW82461
EM21318,DB113852
EH355397,AA3064
CW525528,BL191779
AP69088,CB67316
EH847089,EH847089
DR65502,DR65502
CW163640,CW49687
DE227004,DE227004
AL12943,AB26959
BL439481,BL439015
CC2716,CC2716
CW193515,CW109963
CW968664,CW803078
CW1278000,CW905158
EH967232,EH967232
BR185443,BR185443
DB318751,DB59069
AW192713,AW192713
BN184425,AN133642
DR117586,DR117586
AL239614,AL239614
CW484937,CW472463
CW112813,CW141794
CW251533,CW303135
CW150044,CW150044
EF177538,CJ65393
BE283566,CW792079
CW995864,CW995864
BY61059,BY442546
DE162151,DE162151
EH433299,EH433299
CW815637,CW718974
AN213598,CE35446
CW502064,CW502064
CC102309,BR140083
CW143315,CW298578
DR86126,DR86126
EH1105182,EH1105182
CW424879,CW613471
CW988890,CW988890
DX49801,EH659569
AA189574,CB43626
DR103974,DR68985
CW1157217,CW433609
AL290378,AL160007
BL292951,BL292951
CM71057,CM71057
EH768526,EH768526
CW832616,CW1235053
DD159068,AL341595
CZ68700,BR105483
BY166883,BY198406
EA37759,BN253508
CW571555,CW131857
AL66454,AL66454
DT87452,BY114153
ER22201,BN228258
AN184633,AN85247
BP10034,CS9325
AL128318,AL219911
DB120015,DB92863
AN127644,AN24349
CL8329,AF10070
BE329507,BE394327
CW352305,CW290433
AA91329,AA56946
AM55882,AM52516
EH546893,EH554071
EH704163,AP80586
AW196793,DH58461
DZ18016,AW45567
AX25631,BH166691
EF111594,BC30516
BE176419,BE38439
EH234923,BG36822
CW143528,CW287071
CW1101443,CW962509
DB195966,DB313851
EH307703,EH538363
EH397607,EH12292
BY375017,CG84760
CW202466,CW531808
CW620928,CW720484
DB103507,DB314236
CW158486,CW16999
DB112488,DB207286
BY265839,BY222155
EF84819,EF84819
EH18580,EH26873
EH854779,EH151119
BR141712,BR141712
CW1141274,CW570081
BL241341,AM47727
CW39876,CW70353
BE384031,BE409766
AM66752,BL299779
EN45331,DN90936
CW1196118,CW1015872
CW252388,CW252388
DN61242,BB37790
BL259115,CA114753
ER33418,ER33418
DE98750,DE102364
DT39316,DT39316
BK33368,DR130554
EH492254,EH492254
DP23822,EH420442
CW818996,CW818996
EH340375,EH340375
CG202205,CG174190
DB122415,CG154057
BY604326,BY719535
AN77823,AY21270
EH667903,BY718784
CG141924,BN150744
BY230751,DL148090
CW1178874,CW890876
EF122025,CW388946
BN205045,BN396599
BH165271,BH165271
AL259465,AL125222
EH1030267,EH1030267
BM47211,BM47211
BY194293,BY140069
AA141790,AA141790
AJ29980,EH80987
CW1284428,CW440042
EN51343,EN51343
BE326598,BE326598
CW333090,CW41435
DX33023,AX52659
DB243287,DB145930
BM16356,CA56010
EH179067,BH185686
AY25797,AY25797
BE42012,BE42012
BB90582,BL345228
BY413161,BY405027
CW93321,CW878093
CW1166502,CW478844
EF204856,DA104565
CW1182877,CW1159478
AR5408,AR5408
CW516173,CW346754
EH1097911,EH181807
DS109380,DA110780
BN124969,BN496837
EH940383,EH940383
AN194437,AN194437
CW300557,CW1052908
AH16932,CW243008
EH679913,EH904762
CW45262,CW145742
EN70310,EN70310
CH35691,CH35691
DN128596,DK40823
CW722721,CW722721
AL91253,AL91253
CW996203,CW996203
AL302234,EP26666
CW157483,CW296837
CW366238,CW534191
CA11910,CA11910
DG40032,DG40032
EH561680,CE55136
CW1024308,CW295048
CG110117,CG110117
BW51328,BW51328
EH719040,EH719040
AL19334,AL101700
BY362183,CJ84152
DE130883,EH488092
AL34153,AL332957
BE121918,BE322708
BL12246,BL12246
BE368857,BE368857
CW155782,BL397894
CW1085405,CW386055
AL53497,AL53497
BZ13996,BZ13996
CC117747,DX63100
CG57601,BM26864
CW1113723,CW1113723
CW1190691,CW1343640
EH973491,EH973491
AL137351,AL236486
EM10113,EM10113
DE102681,DE70087
EP58188,BX16169
DG38513,DG38513
CA2614,AB5301
DE91510,DE74320
CN39423,AN37785
CW268057,BP17059
CW977987,BR163236
BR155947,BR155947
DG45575,DG45575
DX39030,DX39030
EP45233,EH162789
DC4232,CL64780
DB82826,DB3147
BN318856,DS90737
EH958108,EH958108
BG13492,BG13492
AN184633,BY628217
BE315435,BE314838
BL193172,BL243253
BN422612,BN388069
BY2845,BY2845
BE355597,AH3030
DN58128,DN83044
DB222992,DB309192
DA90670,DA90670
CW100654,CW712479
EM98363,DX14528
EH223253,EH223253
DN52146,EM46418
BH82630,BH51586
DL248874,DL248874
EH666947,EH666947
AA145616,AA145616
BY410425,CB51367
AL191392,AL21708
CM71919,CM71919
AY37202,AY38757
BR182087,BY177332
CM36546,CM36546
EH594430,BY619081
DL257118,DL257118
BM39150,BM39150
CW909356,CW926403
AW36755,AW36755
BL291828,DC19022
CW1115814,CW381870
EH329299,CJ99905
BE405541,BE405541
CW177391,CW269227
EH1205494,EH1205494
CW950855,CW950855
CW1010889,CW1010889
CW993110,CT39864
DE71888,DE283546
CW978399,CW978399
EH279245,EH313687
EH561680,EC4388
DZ62754,BE454645
CW322291,CW126497
EH198244,EH198244
BY435597,AA110860
EF46867,EF46867
BZ31538,BZ31538
BL435274,BN226564
EH852892,DP27040
BL429030,BL429030
CN74246,DB246104
BE323066,BE302973
AT13382,DE116694
DH55679,DH55679
CA106140,CH46942
AM14456,BN149551
CA104753,CA104753
EH831539,EH831539
BL386060,BL184397
AN173277,AN173277
BN129246,BN52135
CW625836,CW625836
EF204317,BD82712
BY667625,BY667625
BW11539,AM92663
DL120731,BE326523
EH777915,EH777915
CJ126226,CJ126226
AN184633,CW769228
CW665172,BL135903
AH15481,EH45881
AW188335,AW119235
CW781307,CW1176084
CW182206,EH927126
DB208951,BY729817
CW352305,CW401803
CP3964,CP3964
DD185648,AP72652
BN486655,BN463106
EF179230,EA37018
AG43809,DB54414
EM111023,EM111023
DB164123,DB164123
BN493723,BN493723
BM58084,CJ198893
CS22874,EH352191
EP25493,DX40819
CW106488,CW636083
BA6215,BA6204
AL90315,CZ41445
EF17292,EF17292
CW213013,CW213013
BE12612,BE310994
CW320349,CW838567
BL152521,BL51364
CW967897,CW967897
AA106201,ES11409
BY494013,BY518224
CW837062,CW1086940
AL242368,CW283978
CW378101,CW525225
BY564582,BY276984
EH1017481,EH608275
CA24577,CA49305
DL138616,EH538171
EH804675,EH804675
BY529990,BY753098
EH833114,CL53617
CW537934,CW818154
CW876739,CW1047150
CW41142,CW148589
BE33210,BE33210
BR176639,BR176639
CA4956,CA4956
BE345787,BE345787
CW921585,CW862995
BE417439,BE417439
CW23971,CW23971
CW433351,CW162428
CW1185995,CW1185995
BD46325,EH742520
BL318447,EH227939
CW1140326,CW1173415
CW229523,CW1065482
EF26150,EF26150
CW1046215,CW1013111
EA29486,EA24550
AL51742,BL182975
CW630978,CW457925
EM71250,BL242130
CW491033,DB240162
AL72115,AL77201
EF178807,EF178807
AK108061,AK105710
DB112488,EH488092
CW975670,BE469977
DR10244,AA54799
CW366238,CW857418
CW1121713,CW1240744
EG12907,AA37368
CH35272,CH35272
DG60844,DG60844
EH510730,EH510730
DT42035,DT42035
BN40261,BN40325
CW581178,BL519779
EH504488,BD95616
CW525528,CW393200
BN536713,BN536713
BY579279,CS20257
CZ68601,AY24264
BR220213,AA71863
CM41314,AA71863
BL252350,BL252350
AL101499,AL101499
BY554213,BY102453
EF36018,EF37888
CW955599,CW955599
BM50716,BM50716
EH594430,DT81309
DR60715,DR54313
CW438150,CW774506
DZ52607,BR61104
BE431779,BE457642
CW1171277,BR174150
CW721763,CW721763
BN477819,BN477819
BL411043,BL411043
CW854258,CW854258
DP52075,EH370940
CL36339,CL36339
CW286907,CW451224
CW72115,CW90600
CW152912,CW557082
CJ49273,CJ169844
CW1093206,CW186614
CG109093,DB98046
EH481198,EH1006437
DE186638,DB275066
AL104518,AL104518
DE76099,DE50726
BE59354,BE4804
AL11025,AL58720
BN367630,DE248884
BE400730,BE400730
DS78392,AK88159
BH45281,BH45281
CW865863,CW865863
CW438208,CW169442
DX63533,DX63533
BY21962,BY102176
DA92413,DA84049
CW36522,CW90600
EH993056,AW150647
EH285514,EH285514
DP37900,BY376354
DT128908,DT128908
BD46325,EH488092
CW558104,CW331152
AL266043,AL266043
AB3478,AB3478
DZ68302,DZ68302
CW693571,EF69218
EH1201197,EH1201197
CL38445,CP37523
BB119379,DL95209
BE137644,BE241835
AP67092,DB252806
EH1242314,EH1242314
EH154022,EH215295
EF224237,EF224237
BM57387,BM57387
EH179714,EH309738
DG45004,DG35010
AB37048,BH78644
EH1198196,AL173589
CW772498,CW420069
CW1071603,CW214615
AX29690,AX29690
CJ34850,DB163726
CW389668,CW732483
CW355480,CW1052908
CW751251,CW751251
BN51351,BN62036
AX40319,BY295674
BP65964,BP65964
BY439224,BY439224
BN157688,BN157688
BN466023,BN466023
DE284577,DE284577
EM13385,EM117123
AN147010,AN147010
DS109380,AX65261
CW1301229,CW1301229
CW316680,CW143742
BE41444,BE131176
AX8987,BK29294
DE252944,DE252944
DL185990,DL244422
CW404131,CW1090658
BE301280,BY299259
CW1162145,CW1162145
AK142268,AK142268
CW610619,CM29334
CW1131797,CW516003
CW1219657,CW1357830
CW816920,CW169058
DB240950,BE252669
CW65690,CW181441
DL211162,CW1349452
BL360462,BL363443
DM6934,DB193188
EH835753,EH603263
DS95556,BL458655
CW903340,CW883024
EH830691,EH830691
CW476820,CW480042
EH1246804,BL53841
CW102556,CW102556
BY511192,BY361303
AL297520,AL236280
CW28574,CW11396
EH898021,EH898021
AL327554,AB35304
BE143768,BE12663
CW814466,CW527793
BM43382,BM43382
BR136834,BR136834
DL119348,CC85882
CW829522,CW669150
BL198076,DL168331
CW1177851,CW1177851
CN79993,CN79993
CW292167,CW332341
EH175811,EH408585
EH178442,EH1063095
CW1142354,CW925849
EM80803,DB85003
EB16801,EB16801
DD80250,DL170030
BN225209,BN107616
CW173799,CW149206
AK56635,BY463912
AW92376,BR61104
CW411032,CW1137909
AA172611,AA172611
EH406762,DB28400
CW949224,CW693340
EH201932,BL149538
DY18689,DY18689
CW618368,CW618368
AD25021,AD25021
CW163718,CW278820
EH336859,EH325788
BX6607,BY440317
CW704601,CW118400
DB53768,DB8221
EH395537,DD90591
EN24925,DB268682
CW617352,CW128168
EF3924,EF3924
BY331258,BY27691
DB76104,EH377372
BL303903,BL303903
EH112045,EH364684
AB25581,EB27029
EN32183,CR5897
BP18718,CW433609
BY94939,BY187587
EH671841,EH1161385
AN199306,AN199306
BL223727,BL223727
BY369285,EA32000
BE253831,BE269235
CC117747,BE452701
EM73582,DX63302
CW698384,CW310641
EH520874,EH1133917
BL432709,DE108887
EH169580,EH195774
DR116392,DR55150
CX19488,CX19488
CN11251,CC130912
BY598352,BY518224
DB75006,DB159590
DE180307,DE180307
BY380095,BY380095
EH1128563,EH1128563
BN11628,BN68640
CA80070,CW478608
CH37702,BE339242
AL223541,AL223541
BN71462,BN71627
CW226102,CW685800
EF72690,AW65292
CR22045,AW170723
CW669881,CW669881
CW1259053,CW1259053
CW871344,CW349437
EH679913,EH268154
EF177538,BY272701
CW97461,CW107230
CA54646,CA107413
CB86308,CB86308
EH195767,EH195767
EH140220,BG12570
CW1022851,CW1022851
CW895323,CW895323
CW141759,CW431767
BK51540,BK51540
CK6955,CK6955
CW976401,CW976401
BD46325,BM26019
AN162159,EH274084
CW459888,CW727758
EH97486,EH613388
DP37240,DP37240
EH388197,AW158497
AW79217,AW77904
BY121835,BY252989
AN136043,AD8656
EN66789,EN66789
CW613612,CW1263274
AW59214,AW78953
DL138616,CW203199
DN129793,DK40823
BE281739,EH833518
CW870236,CW413762
CR22045,CE27421
BL495421,EH687038
CW354808,CW247958
DD112121,DD112121
BN446079,BN368311
BE72559,BE72559
CR22045,BH132340
CW774478,EH478971
CW382009,CW348933
DZ53891,AS46834
EH236914,EH189717
DZ51897,DZ51897
AN160859,AN168168
AL218285,AL218285
BH107080,BH124475
BE64003,BE69232
EP55460,BL191985
CW171818,CW298578
EH31696,DT6335
BE45836,BE218418
AK71000,AK120936
EH413117,CJ49434
AL203364,AL69407
CW155814,CW746828
CW280005,CW621924
EH1159187,EH1159187
CW357109,CW222332
DL247273,CC85882
EH806546,CW388946
BN203155,BN229536
AM95246,AM91509
BY416665,BY416665
BY2680,EN2302
CW47277,CW236863
BE165129,BE165129
CJ148704,CJ157187
BL395295,BY646138
EG43175,EF227392
AH21319,AH21319
BY124821,BY513264
AP93325,DT153130
EH824653,EH824653
CW254978,CW339157
EH387105,EH163347
CJ131392,CJ131392
CW1142354,DW64150
DR54313,DR4878
CW119354,CW91267
BH80806,EF104496
BN421887,BN52651
AL249331,DB98046
EH591376,EH591376
AN88762,CM26850
EH535420,EM46418
AK108164,AK103423
AS47087,CW879595
DH44127,CW266772
AS25962,BS5426
BY375017,EA35014
CW470142,CW513248
EH706186,EH706186
CW959417,CW634270
DS5575,DS5575
DR150899,AM52466
EH972852,EH972852
CW128345,CW127165
AN203213,AN85013
AL309245,AL292618
DL90453,DL61394
DE186638,BR105483
CW348356,CW648514
DD5444,DD5444
CW550321,CW251176
CW455756,CW222404
EH379741,EH379741
AW92376,EH712628
DE249488,DE238482
CW75293,CW744338
BR136336,DH41256
EH107784,EH160874
DB221958,DB221958
EH896039,EH1156493
CW505005,CW402992
AA113651,AA113651
EH88827,BY168084
BR111479,EF75364
BE406455,BE406455
EH888610,EH351308
EB46509,BL111696
BN540754,CB60553
EF108513,EF108513
EH1023768,EH1023768
BL262831,DT102918
BE411194,BE411194
BE69819,BE177446
CW771835,CW966264
BD152241,BD96056
BJ34837,DR72996
CJ97600,CJ47045
EH816468,CW1204073
CW315148,CW194630
AA145976,AA145976
CJ182131,CJ182131
CW410476,CW774506
EM105472,EF38094
CW992923,CW170091
CC17767,EG34030
CW200645,CW418360
AN77823,BR99054
CJ7466,CJ7466
CW460393,CW977262
DD156590,DD156590
DR128262,DR121279
CC41565,CC41565
CW143653,CW143653
DB186278,DB186278
BY554848,BC30516
BN343281,BN150985
DX49801,CW575407
CW528151,CW581381
AP67200,EH279358
CW240286,CW31444
CW528644,CW514945
EH392284,EH868808
DW19167,DW19167
CW770486,CW770486
DB259795,DB46838
CW211582,CW211582
EP69790,AK163581
DZ78160,DL172131
CW59620,CW196255
CE3744,CE3744
AP74120,AM7457
EH561680,DW29673
CW25992,CW388520
CW448595,CW557082
DZ66646,DB275066
CW48369,BC4329
BB68208,DZ9621
DT40460,DT40460
EH158469,AL141527
BY461896,BY312414
BN84534,BN105619
DR42447,DR42447
AL251373,BL230092
AW16593,AW16593
AH16932,CZ29014
EH931609,EH162789
BE191860,CB43199
BY528269,BY287688
EF200252,EF200252
CW392230,CW70353
EP77797,BX23197
EH592293,CD18775
EH314172,EF141081
DJ9390,DJ9390
AK137749,AK137749
AN164629,AN132649
CW607146,CW607146
CW1014650,CW1124252
DL156316,DL172131
EH652948,EH789796
AZ4481,AZ15158
AL315288,AL315288
EH364644,EH364644
AS91787,AS91787
BB10091,EF7805
CW329610,CW210071
CG63729,CG106250
DH44127,DT128532
DN107231,DN109647
DR108247,DR124900
EH790988,EH790988
DL177947,DE319090
CW1017220,CW1187927
BD101015,BD101015
CW713958,CW713958
DL55564,CG29613
CW1228069,CW46978
BL170061,BL170061
CZ103295,AL127508
AL90315,CG106828
BN349821,BN245203
CW867517,CW867517
CE41724,DR26141
DX5116,DX5116
EH459541,EN24835
CW1179882,CW444840
DB195347,DB34496
DE132684,DE86624
EN71707,DT101413
EF177538,CA36169
CW510497,CW306720
CW778634,CW554047
CE37102,EH407264
BM58015,BM58015
EL97699,EL97699
CW799371,CW921059
EH671109,DE134551
EH767475,EH767475
BY593190,EH585306
BE370945,BE370945
DB20165,DB79105
CW208583,CW418360
AN12154,AN12154
BL360297,BL360297
EH1202741,EH1202741
BN313429,BN124745
CW204269,CW344787
CW30892,CW30892
EH27067,EH25102
DB305844,EH424990
BE355597,BE138198
BC66885,BC23087
BN410885,BN410885
EM65529,CM29334
CW613612,CW1127590
CH27327,CH45429
BE100477,BE384526
CW527306,CW16973
BN135163,DB313398
ES12226,BN267252
DL160108,DL160108
CW1245425,CW784653
EL20729,CN24581
CZ92351,CZ92351
CW727786,CW173981
DW17511,DW63711
EF177538,DD38148
BW21111,EH607045
BE272946,BS13392
DB257390,DB257390
CW470142,CW525089
CW1076846,CW481226
DH58307,CC77352
DB170370,DB169863
ER36006,DE117517
EF108233,EF108233
BN428230,BN200910
AL243062,AL221700
DG56080,DG56080
BN49276,BN13314
CW262289,CW211582
DH15718,DH15718
EH538091,EH538091
BE83962,BE83962
EL57306,DD126614
BR151096,BR151096
CW214609,CW107127
EH209370,EH209370
EH410170,EH585139
BE316811,BE316811
EH1155816,EH603263
BE260084,BE260084
CW217034,CW448950
CL32594,CL32594
CW1032843,CW857201
EL76458,EL29670
AL44570,AL104067
BY443536,AW116545
BY172763,BY172767
DG57352,DG62532
BY286182,BX12252
EM119694,EM21476
BY269747,BY276822
BH161547,BH163806
EM65529,DB34496
CW1079466,CM18003
DP8259,BM26019
CW136042,CW136042
BJ7537,BJ7537
CW968944,CW968944
EH874938,EH874938
CJ92564,CJ92564
BE279441,BE212913
AA140223,AA140223
AK6386,AK6386
CW655811,CW432338
BE127678,BE127678
AS47087,EH622632
CW919015,CT47841
CN11880,CN4155
CW622097,CW801792
EH978480,EH978480
DP40523,DP40523
EH378820,EH236118
DY43601,DY43601
DB107038,EC10428
BP67398,DB195326
BB13906,AW24581
AB28428,BE65005
CP13999,CP6611
CW119354,CW401803
CW47753,CW47753
BY91471,DP12503
CB36615,CB36615
AL112691,CZ59850
DL241592,AL233162
CW295676,CW225788
CW814466,CW814466
BE271521,BE285901
DT32754,CN31484
AJ40176,AJ40176
BB82704,BR148333
AX19839,BR64839
EM73582,CW673731
CA110018,BY631472
DM20888,BL112169
DN139116,DN139116
BY86309,BY482925
EH519800,BP38296
DB51142,DB51142
CW335925,EH646111
CW787579,CW1006268
AS73977,BY167586
CG80652,CG104009
DA101278,DA101278
BP3416,EP44795
CW279936,CW411278
CW733202,CW286860
ER15520,CJ53736
BM21582,BM21582
EH482784,EH229429
DB24495,DB245403
DC4232,DC4232
CW184462,CW346870
BL472756,BL472756
CW227002,CW359930
DL90042,DL88025
CW637663,CW349437
DG38210,DG38210
BY288237,BY288237
EH1231742,EL99052
BH64644,BH6601
CW61153,CW185887
DZ63011,CN80083
CW190182,CW81863
BZ13929,BZ13929
CN86908,DE174947
BR220213,AE14436
EH390277,EH895154
CW803011,CW69034
AW118610,AW118610
CW477513,CW477513
DC15403,DC15403
BG23989,BG23989
CW837014,CW1039857
EB50207,DD38148
EH322627,EH439625
DT106904,DH32937
BD51955,DB184245
EH355397,CT8035
BE442387,BE425364
CW971994,CW584064
CW69944,CW1203320
CW1232154,CW737034
EH868122,EH1305100
AL140865,AL140865
BP30284,BP30284
CW67136,CW67136
BY408373,BY332699
DA92413,AL193354
EF69545,EF69545
BL313812,BY749140
EH1139470,EH1139470
EH1124623,EH485418
EH561680,BR61104
BY220037,DB99089
CW147748,CW417457
BM9213,BM9213
CW658990,CW620539
CW1148069,CZ80526
DP43667,DP43667
CW482143,CW81280
DL185261,BN336708
CW870387,CW1134297
CW1223671,CW1159478
AW137516,AW137516
CW1114605,CW885339
EH260113,EH83743
CW754004,CW1074962
DJ17266,DJ19015
BB42501,BE63985
CW264970,CW140443
BY577498,BY718784
EH303542,EH959254
CG130383,CG130383
EH768042,EH768042
EH558179,DW29673
BR33468,AW229176
DB303547,DB88493
BY226909,DL85713
CA106043,CA106043
BL462447,BL462447
DP45645,DR121958
BN231639,CJ134598
CW9570,CW7940
EP81505,EP81505
CW724721,CW436963
CW807922,CW351571
BY594197,BY594197
CL40819,CL40819
EH329299,AM97795
EA44890,EA21108
AW88886,AW125265
DB177047,DB40879
AN125225,CN27333
DR56727,DR56727
EH916944,EH916944
AL96969,AL38800
EH438081,DT93287
BH104746,BH104746
DB150145,BW48570
CW99490,CW99490
EH482784,EH562855
EH704163,EH299713
EL77093,BN465902
AL295679,DL194004
AL229827,AL229827
DX61395,DX61395
CW801288,CW977262
EH352487,EH231631
EF52920,EF52920
CW825143,CW161858
ER42110,EB72791
DB245289,DB245289
DB129523,DB129523
CW777697,CW930518
CG168895,BN82766
DB204415,DB204415
CW67793,CW67793
DT9413,EH237430
CW320349,CW304887
EP70910,CS33498
EH523218,CH35805
EH1100543,EH1278700
DK10251,DK10251
DB158891,DB335700
AP9924,EF140930
CW211582,CW69366
BD114216,CW770474
DX19451,DX19451
EG25209,AS84237
CW261117,CW276958
CW940914,CW940914
CW235155,CW66745
BL388069,BL388069
CW361232,BL277598
CW1183374,CW763760
BY68163,BY55443
DD126936,DD126936
CW596847,CW596847
DL185990,BS13392
EL20826,EC4388
BD52502,BD20731
DL236680,DL28982
CM41314,AM78765
EH489204,CE48787
AL49427,AL49427
DL184153,DL208821
AW216573,AW87360
CW73982,CW43228
EH1317318,EH1317318
CW147739,CW945850
AL278949,DN92096
BY190377,BY583037
AA64327,AA32059
DZ63011,DB246104
DH57508,EP30087
BE332787,BE327853
CW115777,CW71077
CW1155161,CW1040642
EH1166671,EH447343
CW178221,CW649263
DD6864,DD6864
EH1155426,BL409388
CA25108,CA25108
CW762741,CW329667
EF106862,CW366696
CH44462,CH44462
EB50207,EB32651
CW404131,CW708356
CW110562,CW469130
CW307449,CW307449
AL244412,AL238267
CT40411,EA35014
DR9639,DR9639
CW341388,CW848210
BN214610,BN407096
BY509583,BY528017
EH169580,EH322174
EN37930,EN58195
AT13382,AZ10483
CA18401,CA18401
CW1012314,CW1014692
CW146112,CW291255
BL230018,BL106774
CW294744,CW555824
EH414087,DT77896
BR178777,BR178777
BY593190,CG97051
EH32524,EH32524
DR84257,DE238400
AW73555,AW73555
DB207436,DB316953
CW66334,CW569221
BY598352,BY598352
DR38599,DR38599
BE221721,DZ34820
DE86346,DE106003
CZ14284,DL168499
CW1079466,CW214899
AR3227,AR3227
CW332959,CW588997
EH829349,EH829349
AL137351,AK142268
AK98013,AK98013
CW353578,CW331906
BY489526,BY691596
CW198292,CW198292
BN384801,BN384801
CW210766,CW548107
CW361232,CW478608
CA66987,AZ10483
CW6032,CW131417
BK34213,BK34213
BR64366,ED14740
CW990681,DL186454
BL206401,BL423559
EH787222,EH417397
CW638179,CW638179
DD50183,DD50183
CW757729,AW65508
DP24253,DP58413
DB176507,BB82278
EF129265,EF150415
BY137423,BY205188
DB272312,DB272312
CW858873,CW874863
DZ52607,AL77201
BR207306,BY179135
DB172404,DB172404
BY216845,BY345797
CW1195026,CW207878
DD156990,DD156990
EF126990,EA32000
CW571916,CW571916
BY407632,BY411034
CW1025181,CW651855
BL313193,BL313193
DL129575,BE169590
CW918431,CW312076
AL243645,AL243645
BE281314,BE281314
BM67402,EH975236
CZ34331,ED25156
CW55398,CW45643
BE254534,BE212913
CW924163,CW306720
BN129149,BN230217
CT49882,AW150537
DN3127,EB44537
BY554848,EH622632
CW1039037,CW1040642
EH886089,EH886089
CN74246,CN80083
ER22201,AW130002
BN288901,BN288901
CE52085,CE52085
CG106809,DT169285
DD148984,CA105232
DB148960,DB148960
DS45917,DS51876
BY455358,BY109382
DL282275,CG183662
CW733202,CW880767
DG49402,DG49402
AN162159,AE36120
CG24875,CG4713
CW805948,CW1120879
CW350961,CW1071747
CW455535,CW322414
CW504869,CW610822
CE36487,CE36487
EH123456,DE11287
EH239879,EH495968
CW50611,CW50611
DR80441,DR80441
BR136336,EN58195
CW922034,CW922034
CB6652,AW176171
DN116464,CZ113609
CE30707,CZ27209
CW97601,CW1172359
CW882227,CW381027
CW1331169,EL77093
BY23003,BY11358
