globalID_A,globalID_B
CP31676,CP31676
EH11102,EH12292
BH34634,BH34634
EH677341,EH626574
CA96730,CA101694
DT49320,DT38027
BW56855,BW56855
EH814553,EH814553
BN419220,BN419220
BN262545,BN262545
AH18526,AH18526
CW1096363,CW1096363
EH66146,EH381688
BM35041,BM34928
DZ10630,DZ51837
AW40838,AW41563
DE125690,DE125690
BY603958,BY561026
EH53331,EH23685
BD139715,BD139715
BY153247,BY308346
DB14722,DB14722
BY554082,BY497385
CA117091,CA117091
AL142850,CA39105
EB76585,AN210183
DN95807,DN95807
CW462776,CW208424
CW995520,CW995520
BN15574,BN68495
BY598876,BY498936
DR72261,DR72261
BN185014,BN185014
DB257953,BY584743
CW1090476,CW162868
BC68556,BC68556
CJ17480,CJ17480
BF9441,BF9412
BR122750,BH119024
DL110390,DL101456
CB61319,DD93066
EH654166,EH654166
EH420085,EH240943
EL73954,EL73954
CA2461,CA25106
CG19231,CB61407
AA115093,AA115093
DW53578,DW53578
AG62191,AG62191
AK83741,BK10624
DE276986,DE276986
BL270680,BL270680
DT137841,DT137841
CW360634,CW360634
CW985501,CW915888
BW4282,BW4282
DL270067,EP75976
BL124182,BL124182
BL128876,BL233315
CJ136415,CJ136415
CW29385,CW29385
DG22848,AA186458
AW63279,AW60057
BE335375,EP91526
CH41006,AL247609
BE116784,BE116784
CW1275888,CW1275888
DR14096,DR14096
BF2918,BF2918
CW114924,CW327060
BY608431,EN60635
AG61241,AG61241
BJ31594,AM23484
CJ172953,CJ172953
BR113112,BR40561
CJ117091,CJ54189
DB150145,AA146042
CW888557,CW510253
CW953633,CW953633
DZ20445,DZ20445
BL63637,BL64123
DL270335,DL226242
EH137341,EH301328
CW470795,BD75200
BE387655,BE409277
CW116347,CW116347
AW196664,AW206261
BZ18850,BZ16409
AN149755,AN149755
DN104884,DS125477
BE217630,EH451174
BY606698,BY606698
BB92580,BB96869
CW846197,CW846197
BY626654,BY626654
BW32217,DT88349
DX37442,DX37442
DY11459,DY11459
BN458712,BN458712
EH121014,EH400734
CW490786,CW661694
AX6799,AX6799
CW1081134,CW798146
CG48565,CG48564
DL209370,CR24445
DB292105,DB292105
BH141637,BH22193
BE321007,BE163085
AW210547,AW210547
BJ14863,BJ14863
DB269210,DB269210
BC61278,BC61278
AL249025,EM81932
CY2477,CY12979
BR189320,BR189320
BD149878,BD149878
CW145651,CW166027
BD123977,BD123977
AP38483,AP45360
BE318269,BE318269
BM49255,EH523367
DR55603,DR60715
EH83414,EH83414
DH45765,DH45765
EH340349,EH340349
BM61180,BM61180
CW558045,CW436131
CT48303,BD111003
BR117591,EJ9869
DL172988,DD208940
AY38218,AY38757
BM25032,BM25032
AA139951,AA139951
CW610439,CW610439
BN434672,BN57612
CW398225,CW75668
BN62649,BN74023
EH514551,EH514551
CW1062518,CW1062518
BH141682,BH141682
BR115894,BR115894
CW756172,CW477572
AL247242,EH680454
EH937986,EH937986
CN13488,CN22257
DF16706,DF16706
CW954123,BE312625
CJ73706,CJ73706
DA45636,AW32880
AN172832,AN172832
DB94207,DB168061
AK103546,AK103546
CW826673,CW990278
CW1109873,CW1109873
BR107935,BR107935
AW102710,AW66278
AL61981,AL173994
AF25756,AF25756
CZ68029,CZ68029
DT166565,DT149046
EH358076,DS65292
EF113109,EF138816
AL289690,AL289690
AW24175,AW24175
EM102114,DP27222
EH805596,EH805596
EH519800,AN172019
DD87638,DD208940
DR37210,DR37210
DL17888,DL24616
DD17406,DD17406
EP79841,EH622291
AN216548,AN85247
DL91376,DL91376
BY57908,BY57908
BZ22486,BZ22486
EH177376,EH250306
CW727307,CW727307
BH109792,CM53750
DB20660,DB10741
EF13280,EF211326
CA9805,CA37986
DB49321,DB60799
EB65470,EB65470
DL28655,DL193485
EG58605,BL523272
BY308417,BY208292
AW111561,AN69766
BR162977,BR162977
CM4359,CM6578
AL64429,AL64429
CW478234,CW1001674
BE26493,BE120635
AM9891,AM9891
CW1188669,CW1188669
CW895103,CW895103
AM31341,AM95104
DZ75310,DZ75310
BN63837,BN63837
DA22749,DA3299
CE49150,CE49150
DH34290,DH17792
AW61509,AW59020
AL63527,AL63527
CW14142,CW14142
BE17635,BE27853
BR139249,BR139249
BB95698,BB95698
CW1026698,CW1026698
BJ35687,BJ35687
BN395252,BN399258
DL36409,EJ13647
CC136190,CC136190
BN367628,BN483540
BN160817,BN160817
EM74101,EM74101
EH990812,EH990812
EH1003739,EH1003739
DZ59710,DZ59710
CK2833,CK2833
BD133969,BD133969
AP66948,AP66948
BY732200,BY732200
CW656852,CW263100
DB242096,DB242096
AL273829,AL273829
DD125063,DD125063
EH828406,EH828406
DD43956,DD43956
BN254518,EH298550
AK98747,AK98747
BL323361,BL323361
AH20373,BK38855
BL210048,BL210048
BJ41963,BJ41963
CW1057115,CW1057115
AA103847,AA58106
DZ50452,DZ50452
AN159245,AN159245
BL391927,EH1024710
BN324301,BN331147
BE86852,BE18437
AA207456,AA207456
AA97549,EH367083
DT145187,DT145187
BY67746,BY67746
BN182741,BN485751
CW416563,CW467320
EH1201675,EH1201675
BL407395,BL407395
EG20382,BE398520
DL211304,DL187023
DX13005,DX13005
AN224057,AN194828
AM103392,AM93020
AN118300,CG33648
DB145715,DB134122
BN23194,BN41698
DW9993,DW9993
ER35720,ER35720
DD96629,DD96629
DA4704,DA4704
AW169976,AW47130
DT38579,DT38579
DL151010,BW36911
EH54721,EH54721
BY514935,BY372638
BP30494,BP30494
EJ5829,EJ5829
CP28199,AK58897
DZ55493,DT120447
EH575092,EH319648
DD113381,DD113381
BY722506,BY722506
AA195820,AA195820
EH820766,EH820766
EH51912,EB54003
CM47365,CM47365
CW369263,CW298762
BC50248,BC50248
CW746393,CW915202
DS102387,EH424990
EH330175,EH330175
CW360663,CW281673
BE57830,BE37969
EH112939,EH112939
BM12975,BM12975
EM118798,EM118798
CW700800,DD72815
BL236897,EP30641
DP3421,DP3421
AW61148,AW46670
EF17237,EF17237
AA84269,DE115161
AK40448,AK40448
EH829463,DH52325
DP40236,DP40236
AW127615,AW127615
CW514132,CW1059781
DT118170,DT118170
BW36965,BE138182
CW1293495,CW1293495
AL205659,AL205659
EH1123098,EH1123098
DA57822,EH237488
BY636820,BY636820
BE13276,BE5548
BY612820,BY99315
AW99833,DZ31725
ED48916,ED48916
EG16246,BZ8446
AW188134,AW22921
EG15421,CJ16546
BN245934,BN135331
CD2219,CD2219
AD11829,DD137313
BN495587,BN545166
DE185203,DE185203
DL273155,DL273155
BR31673,BR31673
CW374070,CW1071747
EH69237,EH134337
EM64387,EM64387
CN88818,CN88818
BR135602,BR212449
EF17053,EF17053
BN421649,BN443645
BD106380,DB172340
AN22363,AN22363
BN432315,BN352965
BY545872,BY24791
BN288184,EH342552
DB270343,DB269602
DT120216,DT120216
BR181220,EH784913
DL136297,BY209707
BH147533,BH147533
CW1013468,AM78765
BB42501,BR76677
CW124677,CW1045283
EN36969,EN36969
CL42432,BW25561
CW367180,CW367180
EM125808,EM98166
BW14735,BD62590
DB98253,AA12181
CW309529,CW222488
BY392580,BY392580
BR143013,DE87184
EH1131643,EH1131643
CW546757,CW1244221
BE428136,BE428136
CK6960,DL39060
CB17739,DW9364
BN159023,BN159023
CW32556,CW102843
EP76514,EP76514
DL236328,DL236328
AW142442,AW50619
EH481931,EH478816
AL196355,CC115232
DR48426,DR48426
BM65590,BM67215
BW24007,BW24007
CG73177,CG73177
CN58853,CN58853
DL223101,CA105847
EH1145909,EH1145909
AK142480,AK142480
BL63108,BL64718
AW181933,AW181933
BL322120,BL202464
EF9684,EF9684
BL406735,BL406735
DA64434,AA23795
AW124650,AM23484
AN165069,AN165069
CK9846,BR31933
DE212365,AX33562
DC2639,DS31954
AG5722,DL142162
BN90504,BL25873
BE367818,BE163405
EH1316635,EH1316635
BR192799,BR192799
DZ52607,EH488092
DK18920,EP43547
AL100600,AL9326
DW38605,DB255924
DX23799,DX23799
BN467426,BN467426
DW5627,CX9118
AL192040,AW131358
BZ55370,BZ55370
EH827040,EH827040
EH409309,EA36475
BY627906,BY627906
AG43039,AG43039
AG54677,AG54677
DB219233,DB219233
EH957431,EH409522
DD160119,DD160119
DT50920,DT50920
AW37100,AW127664
BY618737,BY292424
CA56764,EH820474
EG39271,EH807762
BY302529,BY300904
DP41570,DP41570
DR136598,DR60715
BH126462,CJ4975
CW743147,CW909944
EH956576,EH956576
BL420138,BL420138
AA199058,AA199058
CW532966,CW175777
DX40421,DX40421
BE61466,BE61466
BL31406,BL65996
CJ189712,CJ189712
DB166343,DB166343
BH29524,BH29524
BL361158,BL361158
AN155815,AN155815
EH516495,DX33847
AN173214,AN158101
EB33438,EB33438
BY455362,BY180413
BN469073,BN469073
DR55603,DR83488
BL418532,BL418532
AL75928,AL75928
CC127612,BD76153
CN76503,AJ38293
EM111417,BL388042
BR224460,BR178544
DB158169,DB158169
AW50394,AW50394
BH30632,BH27623
CW797568,CW1163158
BY635864,BY635864
DK39159,DK23573
BH139672,BH139672
AX57711,AX57711
AX40319,CG13355
EM24415,EM24415
BR55061,BR55061
DE185863,BN221783
DK34386,DK34386
BN405205,BN398564
CJ138027,CJ138027
EM58866,EM76875
BH123451,AS59257
EA31079,EA31079
DR42385,DE273761
BY533829,BL71970
BH150222,BH150222
BE429257,BE429257
BR136058,BB103529
EH1147797,EH295333
AL237264,AY19722
DF9540,DF9540
CW343398,CW1319974
DE127186,DE127186
CJ173943,BW57720
AL8678,AL8678
EH353079,BN279806
AN224038,AN224038
DD192810,DD192810
CH40009,CH40009
EH323925,EH323925
CW176529,DS69672
BB105478,BB105478
AW176500,AW176500
EH314394,EH314394
DL179285,BY335138
AE25766,AE14545
BH39506,BH37095
CW1139764,CW1139764
DE274205,EH431108
CW707159,CW539837
BX12478,BX12478
EG58518,EG58518
BB119379,BC37355
AA159369,DN133290
BR55748,DY17220
BL386151,BL423536
DL211541,DL211541
EH629554,DB185526
DX48366,DX48366
EH918481,EH918481
BN324825,BN324825
CW1097392,BL403518
BD79668,BD79668
CZ44838,CZ44838
CW941371,CW921123
BN298186,BN298186
DA87354,AG56103
EH1229189,EH1229189
DB37845,DB37845
BR59159,CZ93362
CW751515,CW473608
EH103938,CJ53169
AN170036,AN170036
DA51288,DA54236
CW137294,CW231962
EH1143373,EH1143373
DD145267,DD145267
DE283247,DE249764
BY542202,BY542202
EH416368,EH1063854
CP22696,CT13191
CW65755,CW339709
EG39579,AN59940
BZ66793,BZ66793
AT25968,AT25966
CW4182,CW63685
DE230305,EH458630
DT142240,DT142240
DX13417,DX13417
BH31917,BH31904
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
BL346315,BL59119
AN79729,EF15409
AM77938,AM77938
EL45995,EL39676
EH171287,BN226564
BR204933,BD131976
CW1088752,CW1104268
CN13488,CP25380
AA191791,AA191791
DB242630,DB104363
DT23404,DT23404
DE213703,DE213703
DH61376,DB234861
DR12133,DR15302
DT12425,DT12425
CW372578,CW888196
DH46852,DH46852
CM37962,CM37962
AW145678,AW98680
AA101523,BD112806
DA73458,AA119991
BN411274,BH133779
BY707104,BY707104
BR142188,BR113000
EP80808,EP70007
DD95451,DD68066
EH605007,EH442838
BN339855,BN339855
AL247242,BH189748
DY27207,BL282631
CG100392,CG100392
AL85219,AL85219
EM110739,EM110739
EH1011692,EH1011692
DN104631,AS92068
BM68096,BM68096
DB72436,DB73159
CW523593,CW1313061
BY418590,BY541671
AN125275,AN125275
DK36291,DK36291
BH154588,BH154588
DR101561,DR101561
CW1293126,CW324123
DB219416,DB233869
AN64436,AN64436
CW438679,CW573462
BL46077,BL210230
DP6570,BR88951
BH81562,BH81562
BN260834,BH95766
CW23171,CW23171
EM101693,EM101693
DY9189,DY9189
AW142918,AW142918
CW311308,CW533878
BN21243,BN45883
BH135095,BH135095
DL244193,DA86981
BH47544,BH47544
DN6896,DN6896
DS100150,DS91530
CJ152891,CJ152891
BN428445,BN428445
CW479279,CW377123
CG114812,CG114812
BY102243,BY60862
BE276320,BE276320
EB59514,DN121056
EH709798,EH709798
BE43960,BE62423
CW329245,CW536403
BB70508,CG93480
AA148654,AA148654
CW813291,CW813291
AP43337,BN258490
DB265556,DB278344
BL522176,BL522176
BY555623,BY555623
BH72514,DA58734
DP7221,EH597454
BL68843,BL68843
DB113122,DB106770
EF29077,EF29077
DS102387,BM56039
AL65237,AL65237
BE435077,BE435077
BN459103,BN459103
CW984243,BR122676
DZ59986,DZ7218
AN164113,AN164113
CW245871,CW446323
ES24548,ES24548
BR126521,BR126521
AM37693,AM37693
CL22246,CL22246
BR222210,BR222210
AZ8507,AZ8507
CM64709,CC108436
CW546757,CW1319974
DE29534,DE58405
BL304829,EH583523
DB222885,DB261105
EH116790,EH130659
BL112586,AA214099
BD83918,BD83918
EH1240113,EH604250
BR185197,CJ151251
BG28767,BG28767
DS91852,DS91852
BY548711,BY596869
BL151141,BL165011
BN25617,BN25617
DT88349,CN49331
BE302441,BE302441
CW1061507,CW1349185
DB197995,DB197995
DP18279,DP18279
CW820464,CW820464
CW1059103,CW1059103
BE304269,BE304269
CJ150366,CJ145622
BM69775,BM69775
AA131057,AA131057
DR60486,DR60486
CJ36731,CJ58973
DL127387,DL153953
DB289638,DB289638
DR116959,DR116959
BN9479,CG9312
AW86563,BR75434
BW50324,BY191811
BW17356,BW2759
BN121441,BN121441
AL184608,CB43626
EM27375,EM27375
BE281276,BN387276
CW915910,AW182234
DS89396,DS108885
EP14293,EP14293
BY626943,BY530585
CL23948,EA54857
DR144972,DR144972
BN409057,BN131030
CC96374,CT39440
EH125025,EH87352
CE19414,BZ13074
BL201315,BL201315
CG59777,CG57117
AP23980,DL72112
EH623106,EH91281
EH155472,EH155472
CJ133167,DE225316
BB47056,DB16137
AA193931,AA181788
BB92608,BB92608
DS57617,DS57617
BB97087,BB97087
BN342793,BN342793
AN14404,BE84805
BY11217,BY250784
EL46052,AD23630
CL19859,CN60136
EH77198,EH77198
BB13315,BB13315
BE180248,BE74837
BP37594,EH380810
DB231933,DB231933
BN23194,BN23194
EH213599,EH52138
DN149141,CZ46189
BD149370,BD149370
BY552733,BY552733
CW166027,CW145651
AN177686,AN177686
CW1065027,CW1065027
AW104473,AW34879
AW178341,AW178341
BR217342,BR217342
BR79693,AW116545
DX22965,BE6038
EH810177,EH19892
BL349188,BL349188
BK41542,BK41542
EP50951,EP50951
BL318447,BL362280
BB23976,BB6269
BH175002,BY117946
DB159765,DB135677
BK28007,BK28007
AL237825,BW50305
BZ59925,BZ59925
DR2928,DR2928
EM75018,EM36633
BR111612,BR111612
CW837014,DL97291
EH40475,BM10269
AK77903,AK77903
CW112610,CW112610
DR121617,DR121617
BY417096,DB37297
DR21411,DR21411
AL56831,AL56831
EH650842,EH650842
DL203268,DL68700
CW110107,CA115528
CA93450,CA93450
CZ105443,CZ91940
EP43521,EH229974
AW32644,AW32644
CW106320,CW106320
CM24547,CM30912
EH1206628,EH1206628
EG3622,EG22664
BY685511,BY557122
CL59491,BH119024
BE145366,BE137171
BN51351,BN24452
DA110433,DA110433
AA96092,EG48959
EF3540,EF3540
BR221539,BW28946
BE320278,BE194278
BN448941,BN223741
EH1128569,EH1128569
BE322291,CN28475
BW36965,BP15556
AN33947,AN33947
AK53044,AK53044
BC36337,BC36337
EH998873,EH1110930
BE111771,BE97437
BG4933,BG4933
DA73458,EF69277
EH197031,BL314230
BW62737,BW62737
EH221157,CC3756
BM57818,BM57818
DE106757,DE106757
AL201379,AL201379
AN6589,AW8144
CW417730,CW628776
DW5130,CL3535
EB17724,EB25599
BN181010,BN181010
BB93151,BB93151
AG55956,AG55956
BY418243,BY418243
BN200008,BN230793
AG24082,AG24082
EN20979,EN20979
EC4427,EC8600
BE447725,BE447725
AL274140,AL274140
DA89692,AN85247
BR124043,BR124043
BM43323,BM43323
AS9044,AS9044
AW16755,AW16755
BN370146,BN370146
BL365981,BL365981
BM27568,BM27568
BM12111,BM12111
BZ22561,BZ22561
AT20417,BC33196
BL242390,EH299694
AA31107,DT43386
EH708998,BH133779
DB289298,DB289298
BN537497,BN440440
CW482765,CW698226
EH261325,EH155295
CW44232,CW200802
BZ52217,BZ52217
BE44534,BE53157
BE315642,BE95643
DR110803,DR110803
EH1058311,EH1058311
DB200456,DB200456
DR4829,DR4829
DZ70410,DZ70410
AW33831,AW33831
CN11148,DL50996
AW172820,AW172820
DS15943,DS15943
CC92606,ER24881
CW983121,CW797104
BC72107,BC23943
BE176690,BE348137
EH983250,EH983250
DR139553,DR139553
AJ12556,AJ12556
CW186711,CW140280
EH462104,AW9143
BH8526,BH8526
EF148176,CM21159
AN122319,AL174739
EH643200,CG108761
AM87620,AM87620
DR39517,DR39517
EH1219645,EH561503
BE401997,BE59467
EH818103,EL57714
DD63481,DD63481
DN153551,CH45646
CW874838,CW952991
DB173559,DB236225
CW790826,CW790826
CT8713,CT8713
DT127791,BY425806
DW32479,DW32479
EB64467,EB64467
DB191255,DB189227
BR217292,BR217292
EH961139,EH961139
BS3022,BS3022
CW240664,CW240664
EH369677,EH131227
BP18107,AY24494
CL60075,CL41199
BR98849,BZ14185
DB36431,DB32598
CC132521,AL76965
DB196783,DB196783
CW862746,CW862746
CW1070748,CW118235
BN383063,BN99461
CW833128,CW1250653
BN16192,BN39038
EG19400,EG19400
DW15805,BN295725
CD8338,CD8338
AM66752,BH114004
BE310844,BE138182
DE234665,DE234665
BL124798,BL33713
BC9145,BC9145
BR131030,AH5915
BN184378,BN104652
CW942171,CW942171
EF147581,EF147581
DJ16757,DJ16757
AH17328,CD22923
AW191007,AW191007
DE153301,DE153301
AN55615,AN26740
DB111753,AF13274
AW140121,AW140121
CW1061370,CW1061370
BE345451,BE169878
CW674598,CW705591
BE224570,BE399739
DA100435,AA157376
DT165434,EH260806
CD27597,CD27597
AW204063,AW103931
CC126927,CC126927
BL88485,BL297794
BN142728,BN142728
DB288558,EH1268865
CW899000,CW655604
BR174687,CN77785
CW171077,CW88703
CJ137665,CJ137665
EH622141,EH622141
CG105652,CG142519
BN218193,BN303993
BN435918,BN435918
DL138616,EH195658
DH52325,DH52325
AL123721,AM48440
CW537934,CW686616
DR127213,DR127253
BE74287,BE310807
BH112379,DR66155
AL323741,AL323741
BY597965,BY126455
EM95773,EM95773
DH17641,DH17641
AL318974,AL318974
BY693730,BY693730
AG40814,EH547792
BB49927,BB48273
DB277941,DB290990
DR68849,DR68849
EH583137,EH583137
BG24936,BG24936
BY731105,BY731105
CA39315,DT38044
EH579510,EH1081961
BY483895,DL185608
BZ33239,BZ36519
BY372804,BY372804
AZ9780,AZ8752
DX43017,DX43017
AN138726,AN73372
CG49431,CG10597
DE324293,DE324293
AN13746,AN13746
DD159773,DD159773
CW605413,CW527778
BN117195,BN117195
BD114231,BD114231
BR158768,DT18526
DL188766,DL188766
AX61310,AX61310
BL27959,BL27959
EH1194268,EH1194268
DB52758,EM27375
EH238494,DP6297
BY236087,DS38729
AW191264,AW191264
EL76186,EL76186
AB29130,AB15846
BY100866,BY100865
BB34778,AJ15739
EH960535,EH960535
BR113422,BR113422
DL176883,DL218028
AS57176,AS57176
EM89446,EM89446
AA25329,AA25329
BZ51739,BZ51739
EM122128,EM122128
DB66604,BL138983
DW18931,EB33438
DT35332,DT35332
BR144938,BR144938
BL391927,DZ66007
CW598223,CW580365
DG47585,DG47585
DZ8788,DZ46240
CW531238,CW377123
DN128102,DN128102
BN357860,BN357860
EH929777,EH929777
BH178727,BH177176
CG49431,CG49431
BY109279,BY195559
AG46298,AG4895
CD19372,CD19372
AA56799,AA43104
CH15523,CH15523
DS116539,EH1012812
BR234700,BR234700
AN195055,AN195055
DL131873,DL131873
AZ13852,AZ13852
CJ13838,CJ15464
DB49321,BD151052
CE50465,AL168036
DL208079,BL287266
CE46682,CE46682
CW131680,CW139738
DL274258,DL273507
CM45005,CM45005
EM99707,EM99707
BN409837,BB74569
DX6454,DX6454
CW403685,CW219490
CJ177853,CJ177853
DL83917,DL57958
CW533974,CW218122
CW1124206,CW1282865
BE408820,BE194278
DY11086,BE247573
BY507008,BY439834
BN334211,BN200426
BR81736,BR81736
DP8259,EH321357
DA28924,DA28924
DS102387,CA73956
DE76598,BL278537
CW490263,CA62164
AF21838,AF21838
BB95698,DE273743
CW590910,CW882659
DL191779,DL191779
BZ3572,BZ70642
CW692727,CW703466
EB59514,DL194723
EH1238881,EM132447
AN66702,AN66702
AL149806,AL134606
AB32234,AB32234
AS54574,AS54574
BE359273,BE375222
AS80832,AS80832
BD151052,BD151052
BE109196,BE132078
BE229349,BE186127
CE10441,CE10441
BY516787,BN382585
BR185341,BR185341
BM63157,AL192591
EF131849,EF131849
DZ2316,DZ2316
BN345885,DB84455
AN138734,AN85247
EH74742,EH74742
BL316048,BL316048
AA143858,AA143858
CW57075,CW57075
CN9461,AA10560
DL94897,DL88084
EH808033,EH808033
AW201835,AW46661
EE2069,EE2069
DB65961,DB65961
EH1099221,EH1099221
EH742067,BR136341
CW695064,CH44943
EP60316,EP60316
AL198382,CJ117328
AW145883,AW145883
CW148959,CW90417
BN490716,BN490716
EH474254,AW34744
BH161160,BH163806
CZ87541,CZ87541
CJ35448,CY21303
BN287691,BN453826
CW837716,CW837716
DB265566,DB265566
AW61239,AW112153
CW590101,CW590101
CW358737,CW512174
BE372335,BE372335
BL502838,BL502838
CW63115,CW147817
DT167023,DT167023
CJ136131,CJ136131
BL427231,BL427231
CW99877,CW99877
EH1184547,EH493957
EH650508,EH650508
BH74056,BH74056
AL45880,AL84988
DD186723,DD186723
DL217530,CJ127791
AA161854,AX61309
BR222354,BR222354
EH604437,EH327031
AW127119,AW127119
CG45137,CG68715
AW76232,AW40368
BR221851,BR221851
AK155189,AK155189
CW830542,CW798146
EA38882,EA35260
AL295186,AL295186
DB241458,DB241458
DL196004,DL196004
DB266789,DB266789
CW1069468,CW433690
AK165467,BR204194
CW841243,CW806092
AG43510,AG43510
EF172945,EF172945
CW124424,CW124424
EN25240,BY210527
AK110778,CZ50351
CG57796,CT34686
DD115666,DD115666
CW881294,CW910802
BE23435,BE97437
AF20036,EJ15594
DS76846,DS99879
CW124582,CW124582
CW412719,CW217105
DA111395,DA111395
DE281603,DE281603
CW678204,CW147629
CW1065619,CW1065619
AL241927,AL241927
AX58586,AX58586
DL137388,DL100606
CW652794,CW54244
BE31083,BE102518
DP23822,DS89531
CL23393,AA156445
BR102444,BR102444
DD95451,EH528319
BY305672,BY418798
CW1035083,CW1035083
CW524744,CW496702
CW74725,CW74725
CW758081,CW164061
AA74779,AA152095
DD162232,DD162232
CW292985,CW437793
DR8841,DR8841
CE2187,BD4408
DS96488,DS96488
CL49611,CL49611
EH321258,BL20963
DE179746,DE179746
DB274175,DB274175
CD30003,CD30003
AP91371,AP91371
AL185590,AL185590
AH16797,AH16797
BY409200,BY409017
CG161627,CG155639
AW140777,AW41308
AW186225,AW126613
AM82042,DZ37706
BE165720,BE165720
BN512424,BN512424
AK78644,AK78644
DZ3047,DZ3047
BL393675,BL231468
BL232030,CW473025
CW1082399,CW1082399
BE314241,BE159285
DB310928,DB310928
AA89462,AA89462
CW459120,CW459120
CW1004838,CW1004838
AN100629,AG56103
EH771571,CM70699
CW313520,DE84499
DL221406,EH476552
CN25301,CP28284
EH904157,EH330175
DA124923,DA124923
DP25471,DP31062
EF16233,EF16233
BZ12605,BZ12605
EH230148,EH230148
DP52130,DP52130
AN92076,AN92076
CY14453,CY14453
BL72469,BL72469
DL268274,AS59834
CL46191,DT132182
BY344270,BY272339
CZ103718,CZ103718
DS77111,DS77111
EH563214,EH226789
BD96475,BD59596
DS92256,DS92256
BE326693,BE326693
BA18987,BA18987
CW644555,AM37209
BR106402,BR106402
DL105537,DL30072
BY601711,BY601711
DP33766,DP33766
AL300812,DE295563
DT105200,DE208529
CJ142466,CJ142466
EH460246,AB46847
DB34376,DB34376
DH55679,AX64682
CB31238,CB31238
CW1137926,CW803078
BK37022,BK37022
BD155906,BD44307
AJ32500,AJ32500
DR78326,DB284757
AA28766,AA139410
DT106131,EH417235
DZ39645,DN77904
DB205429,DB205429
BY49105,BY49105
DS92379,DS92379
EN59584,AA186458
BB107968,BB107968
AM13164,AM13164
CW500423,CW1071747
BL496275,BL532961
BR152129,BR135345
CA106365,CA106365
AL205310,AL92203
EF111939,EF111939
CW1203957,CW1043592
CW1065524,CW1065524
EM91584,EM91584
AK5057,AK5057
CE8533,BE3242
BZ18589,BZ18589
EF169220,EF169220
EH851699,EH851699
EF47153,EF177645
DT94274,DT94274
EF95902,BY352474
CW745012,CW677269
DZ56602,DZ56602
BW33326,DS89567
CZ109712,CZ109712
CA47201,EH309987
BN522585,CG147519
AN133323,AN133323
EH564119,EG23637
DT167073,DT167073
EH948702,EH948702
CJ7405,CJ7405
CB49821,CM36263
CW1006691,CW833620
CW408869,CW377123
DR60242,DR60242
CW256023,CW532156
EF86325,BR113988
CA64768,EH146861
CW805219,CW907615
BE250223,BE387441
BD134718,BD134718
DB210967,CD21139
BM41873,BM41873
BR185197,CC129265
AJ37934,AJ37934
AW21901,AW41166
EB50207,CZ59850
DE274205,CZ59850
DS107843,DS107843
CW909430,CW750088
AM50435,AM60095
BR90429,DX53619
CG128293,CG128293
DN110467,DN114793
DR129474,DR129474
AY22247,AY22247
DA73458,BH106059
DW20248,DW20248
DD166956,DD166956
DR138176,DR130590
CW151934,CW214229
EH19931,EH19931
EH353626,EH353626
DB249320,DB249320
CW1077633,CW734877
CC13566,CC13566
AL297645,AL297645
EP46493,BC61804
AW81069,AW81069
DT19668,DT19668
DE254175,DE254175
AG53597,AG53597
BH39810,BH39810
EF98571,EF98571
EH295692,DR65805
DL244381,DL244381
AG56215,AG56215
BR118831,BR118831
AA16882,AA44306
DB284306,DB260120
CJ25605,CJ25605
BY455362,BY107114
DX58569,DX58569
EH681105,BP45502
AS43567,AS43567
DB97065,DB183819
EB50207,BB117664
BX15697,BP51388
CG190342,CG190342
BD128661,BD128661
CA44114,CA44114
AA168842,BH165568
AM74653,AD18090
CJ5563,CJ5563
DR88484,DR88484
DB271333,DB271333
BM66133,BM66133
AM46749,CM38013
BY526660,BY526660
EH423740,DE98330
DB230106,DB260120
BY461925,BY477002
AL278949,CG202801
BE329507,BE26988
CJ148609,CJ148609
AM22172,AM65614
DB176418,DB176418
DB289523,DB192773
DZ63011,BR174150
CW1239636,CW1239636
AL5768,AL104416
EF71258,EF71258
DZ52607,EP39829
EF16854,CW85946
CW207914,CW234353
AW60528,AW60528
CC43641,CC61588
CJ89820,DE221774
BL371192,BL371192
DW36030,BL193636
BE147127,BE423882
BB92069,BB92069
DX4416,DX4416
EH311201,EP24304
DZ18342,DZ18342
CW398225,CW25273
CJ89590,CJ89590
CJ141647,CJ141647
BM15337,BM15337
CY11453,CY11453
BY636657,BY636657
CJ140730,CJ140730
BY588494,BY588494
BM34966,BM34966
EF201555,EF158456
BN485826,BN375789
CW1056186,CW1056186
CW616712,CW616712
EM16797,ER23755
BY597965,BY373901
AY29680,AY29680
DB38325,DB62379
BE80083,BE285275
EH1243386,DG41286
CW374070,CW846751
CC114230,CC114230
CN28779,CN28779
CW890846,CW583836
BY558025,CJ99261
CJ41493,CJ58329
EH864486,EH1002666
DT137346,AP62840
BN262067,CG108761
AG28370,AG28370
BR9265,BR9265
DD187159,DL200768
BN274695,BN274695
BE432197,BE432197
CC44141,CC44141
BY661951,BD112806
AL291293,AL291293
EF32427,EF32427
BN125678,CZ119110
DG28127,DG21765
CW467625,CW467625
BJ24560,BL42101
DM11369,DM14687
AN201829,AN201829
DB21808,DB21808
AM31055,CP34813
BE255141,BE255141
BN32681,BN34681
DD121411,DD121411
CW965582,CW935587
DE120389,DE208529
CG99064,CG99064
DX45957,DX45957
EM45653,EM34946
CW413285,CW373710
EG60876,EG60876
