globalID_A,globalID_B
EH829463,EH829463
BL208544,BL208544
DB143527,DB65645
CW767471,CW339613
CJ175667,CJ175667
CJ127550,CJ127550
EH813766,CM57980
BN464532,BN464532
EH171287,CG43697
DN134266,BW57720
CW137805,CW137805
AL207349,AL338254
DE130883,CC86119
BE223977,BE272143
DL129280,AS87974
EH967232,EH967232
EH636114,EH712628
EH360768,EH294056
DL188709,DL223701
CW1054578,CW1054578
BP34837,EH213097
AL266037,AL167348
CW744991,CW1277252
BN413473,BN71581
EH221161,DL67396
CW1248128,CW1248128
CW912070,CW1193563
BE290864,AL243163
CW188197,CW107376
CW665297,CW264890
CG31146,CG114465
CE33537,EH123547
CB65425,EH76199
CW231106,CW605571
BM36682,BM36682
DW46662,BL152559
EH348783,CG43697
CZ34331,CW111986
BE379556,AM85582
CW678482,CW446314
CW1238500,CW1238500
BL406088,BL406088
CW326875,CW208817
EH987166,EH987166
EH61381,EH61381
DL193909,DL124411
EH716083,EH592817
DE257723,DE257723
CW110652,CW286860
CM38371,BY465601
CN49202,CW846716
CW112948,CW112948
EH855182,EH157275
CW657230,CW1248159
CW475752,CW718222
DB195966,DB313851
DB233290,DB233290
EH430521,CA77695
CW745087,CW259732
EH463530,EH370376
BP39837,BP15556
DB223208,DB149439
BB85846,BL258819
CW993501,CW228359
DE103400,DE81912
CW388267,BX11674
BE84141,BE84141
CG113815,DT122842
BY405583,BY405583
CW829044,CW1146129
CW1193208,CW750168
BM77398,BM77398
CW975190,CW224000
BL350796,BL350796
EF157276,EF157276
CT24663,CT16042
DT145958,DT145958
EH419063,DE147345
BN238139,BN238139
DT29550,AS87974
BB97081,BB97081
EH753060,EH940383
DX58376,DX58376
CW448614,CW207764
EH64874,EH137119
EF40239,DE73943
AA178419,AA178419
CN56667,CN56667
BN188554,BN479127
DZ10356,BL193636
BM57113,BM57113
EH250906,EA14681
CJ98047,CA2836
CW206482,CW420633
BL375050,BL375050
DE280636,DE280636
BY415360,BY415360
BE42012,BE42012
DS76846,CW579985
CD23737,CD23737
EP79658,EP79658
BB63066,CL34430
BN129488,BN129488
CW623302,AM76296
CW1199795,CW1219989
DS72058,BY377296
BC39621,EH346103
EH940383,EH940383
AN194437,AN194437
CW875846,CW1199132
BY88430,BY36013
CW999245,CW999245
CW141033,CW17811
AL91253,AL91253
CW1255794,CW1255794
EH574157,EH405340
BN292451,BN292451
BE283461,BE283461
ES14141,DE125101
CW1029872,CW579985
EH1132345,BY699142
BB57377,EH346103
CT18463,CC67380
BY68163,BY193141
BR128759,BL321555
BJ32663,AM85582
CW999130,CW460702
BZ13996,BZ13996
CJ104204,CJ104204
CW711969,CW711969
AW214748,AW214748
CW778109,CW421951
CW1165846,CW298762
BR164627,BR164627
DD98983,AS17045
DD196720,CJ147610
EH493264,BK7191
EH972172,EH972172
CW623302,CW503045
CA79630,CA79630
BE419644,BE174584
DR50623,DR50623
CA60004,CA60004
AL115347,AL221360
DA43559,DA43559
CW405511,CW430219
EH423472,EH423472
AN129100,AN80670
BY273539,BY5046
CW704770,CW573132
DT9371,DT9371
DX58376,DX7020
CW811089,CW734112
CW147739,BY232919
CW517485,CW517485
DB15710,DB15710
CW135517,CW576484
BZ15328,BZ15328
EH951908,EH894002
CW187318,CW1064993
CK12130,CK12130
DT76496,BY456850
CW1001188,CW1001188
BY78943,EH712628
AL191392,AL21708
CW994973,CW798355
DL185261,EH592817
CW88661,CW88661
BN118718,BN170860
CW135707,CW305954
BE176383,BE272087
CW603502,CW331811
CW988326,CW988326
CW183506,CW183506
CW1076229,CW933706
DL101470,EH348783
CC134200,CC134200
BP73292,BP73292
CW978399,CW978399
AL90315,EH658336
CW1058617,CW1058617
EH469813,EH213097
DH55731,DH55731
BZ3863,BZ3863
BY515541,BY515541
EH348783,CL34680
EH831539,EH831539
EH1033737,EH1033737
EH397555,EH518484
BN363138,BN264264
CW757177,CW757177
CW849212,CW849212
ES26534,ES26534
EH835079,EH835079
CB46441,CZ81443
CG112418,CW1199132
DW36030,DE209341
ER41043,ER41043
EJ29106,EJ29106
EH348783,BE107303
CW20566,CW20566
AA185908,AA185908
EH181473,EH181473
EH489266,EH346103
EH489266,BR128365
CW619897,CW460873
EL22031,EL22031
BZ13014,BZ49707
BY699243,BY699243
DE176967,DE176967
DB195827,CW913771
BY361971,BK35536
EH257635,DT29864
DB223144,DB122127
CW183408,CM42061
DD84616,DD84616
CW784166,CW784166
AL152757,BE107303
DT35583,DT35583
EH821035,DE304118
AW209649,AW191226
EH1076805,EH1076805
CW1209504,CW1011291
EH645406,CW731766
DT53289,CW685584
BH88469,BH88469
BB4777,BB4777
CW221788,CW346693
CW1063492,CW1063492
BB57377,BR128365
CW151207,CW151207
DR110120,DR110120
CW521798,CW310179
CJ20833,EH536959
EP36724,AF6425
BY579279,CS20257
CW84904,CW84904
EH863028,EH866940
AS12193,AS98086
CW1027399,CW1027399
EH708998,DR71902
CW498064,CW503045
AL71882,AP57949
DT29550,AS12397
CW251714,CW251714
BY280364,EH46233
DB217623,CB59282
CW994973,CW619737
BR170461,BX18002
BF25829,BF25829
CW325031,CW325031
BE358342,BE358342
DB253507,DB253507
CT21408,BL183673
EH220346,EH430604
EB2744,EB3882
DB117653,DB156133
CW962941,CW962941
AK89459,AK89459
EM45653,DS116941
BJ21242,DD8940
CW327497,CW417140
BL6069,BL97728
CW692429,CW692429
DL193909,CW111986
AB12431,AB12431
CJ35795,DX10615
BY481772,CL34430
BM45845,AA111364
EH616723,EH949350
DB223079,DB65645
ES2303,ES2869
BE251804,CW651363
CW1290659,CW1297306
EH238104,EH210484
BY221666,BY23110
BL211158,AW118794
EH805548,BN315455
CW110652,CW487122
BN330466,BN205373
BL459489,BL459489
BR172654,DL220655
AB34384,AB34384
DT160755,DT160755
BE198459,BE149380
CW355480,CW1052908
CW870100,CW870100
BP18718,EL33503
AS82236,CW873036
DD109704,DD109704
EH1134967,EH1134967
EH150502,EH150502
DB44657,DB239056
EH348783,CW111986
CN80660,CN80660
EH902297,CZ57785
CW17973,CW17973
CM9104,CM41006
EH1058050,DE6348
DR88280,DR88280
BY371543,BL219397
DT79339,CW685584
DX21378,DX21378
DD29273,DD78690
EH885647,EH885647
EF40239,BH99038
CW1067670,CW1067670
DN143094,DN164268
CW504833,CW224804
BN385644,EH789117
CD17779,CD17779
CW1027600,CN64039
BE243986,BE84951
EH676516,EH676516
CW851373,CW851373
BN273615,BN37570
CW317402,CW487122
AW98634,AW146327
CN75253,CN8370
EF177765,EF96265
BY633856,BY633856
EH344069,EH344069
BL363841,BL363841
AN199306,AN199306
AB38092,AL89541
CW247132,CW163881
EH1139564,EH1139564
EH399032,EH162608
CW108324,DE59802
EF183662,EF183662
CW582105,CW327214
BR221307,BD125673
DL183974,AN133995
CW669881,CW669881
EH1128435,EH1128435
EH419063,BZ34427
CW623302,CW471563
DP37240,DP37240
BP39837,CW383511
CA89995,CA89995
AL46681,AL46681
AL297831,BF30016
BE72559,BE72559
CW95197,CW470154
AY40975,AY40975
CW994973,CW407077
CW916129,CW916129
CW151207,CW73494
CW979391,CW979391
DT28358,DT28358
CW678482,CW323103
CW155814,CW746828
AK23878,AK23878
BH85493,BE134518
CW861243,CW250491
CW603502,CW487122
CW182746,CW182746
EH745147,EH745147
BZ35765,BE244651
CW837926,CW837926
CX5616,CX5616
CW100711,CW100711
CW139310,CW139310
EH191652,EH637721
EH1266456,EH1266456
BE379556,AL243163
BZ24029,BL260160
AL68477,AL68477
BM57692,BM57692
AL35335,AL35335
DL48987,DL48987
BY624582,BY373949
BN72229,BN72229
AL297831,BR128365
AS59228,AS59228
DE176346,BE304587
AM74859,DX63302
EH807127,EH201518
DA102138,DA102138
BL6069,DD37113
CE47509,CE47509
DR60482,DR60482
EF15439,BR57692
EH716083,BL272582
DB28440,DB89876
EH708998,CW798355
DR101207,DR101207
CW822020,DT146679
CW494201,CW322681
EH32965,BS2875
EH1136442,EH1156128
CG201613,AW197422
BN32720,BN268012
AA113651,AA113651
CC49249,CC49249
CW1165846,CW613187
AN174973,AN174973
BR200680,CJ167775
EH941885,EH302504
BY537733,BY531646
EH657139,EH657139
DL176900,DL199006
EH485559,EH210484
CW1285276,BE302213
CW181015,CW574243
DB160798,DB22468
CW875846,CW602700
CW1072329,BE75486
CC39757,BY231476
AM72328,EH580056
CW802694,CW525258
CW56430,CW56430
EH853505,AW197422
DZ10356,AN69766
BY405804,DA77476
AN157578,DT155471
EJ24637,EJ24637
DH11164,BR223915
CW730412,CW447463
BR135631,BR135631
EM46418,EH422695
BN212207,BN202444
DW19167,DW19167
CW1245669,CW105744
EH397555,EL24388
BL486601,BL486601
CW430437,CW619912
BL60641,BL19313
EH871520,EH871520
BD112075,BD112075
EH716083,AW116545
CW851157,CW851157
AW166575,DD75754
AN13020,AN13020
EH607127,EH607127
BN496400,BN496400
BL347246,BL347246
CW1347464,CW276525
BR216168,BR216168
CW1017108,CW1017108
BR193001,BW57720
CW1294754,CW1294754
AK137749,AK137749
AA56976,BR105928
BL192076,BL168800
AB9592,AB9592
EH364644,EH364644
EH425590,DT29864
CW999018,CW999018
AP67200,AA107986
AB37048,DE149402
BZ51287,BZ51287
BL351973,BL351973
CW882227,CW556315
CW493610,CW23618
CW1199795,CW1264377
EF58026,CG133276
DE148210,DE86811
CC101253,CC101253
BC57223,BC57223
BL359568,BL315353
AS9451,AS55276
CW867517,CW867517
DS22145,BG56734
CG37787,CG105486
EH1027948,EH1027948
DB183623,BK34224
EH178824,EH178824
AL83773,AL83773
BZ19103,AL137261
AM94092,EF51173
CW1096766,CW370449
EH489266,BR210371
EH902985,EH902985
EH367476,BN107670
CH47404,CH47404
DB111753,DT137439
DB188258,DB188258
CW930295,CW930295
EH398113,EH398113
BY424950,BN94148
CW235083,CW228359
BY371543,CC54185
BR185683,BR209114
AL133083,AL133083
EG47098,EG47098
ER35715,ER18554
EH824963,EH824963
DM10943,DF16180
EH615936,EH653945
BR10732,BR10732
CW758080,CW503229
EH636114,DE115161
DB170180,DB170180
DL193909,CG43697
EF40239,EF65681
EH115157,EH115157
CW1057676,CW1057676
CW390854,CW412233
CW826064,CW581381
EH392738,EH474385
CG87636,CG87636
BZ28246,BZ28246
EH662346,EH186848
CW1143489,CW885514
DB106653,DB87666
CW333568,CW410560
BN215978,BN173264
AM97816,AM97816
CA70619,CA70619
CW1168187,CW1250525
CW1043616,CW228359
EH427511,EH427511
CW635597,CW1324257
AN12949,AN12949
DA96427,DA96427
AL75159,AL75159
CW431872,CW431872
EL74214,EL74214
EG52801,EG52801
CW455609,CW1271832
DY43601,DY43601
CW317402,CW286860
DB57537,DB153708
CW1281427,CW239347
BG16130,CZ60452
BY311046,BY292181
CE5081,CE5081
EN44302,EN44302
AL195684,AL195684
EH466775,EH466775
DN118128,DN118128
CT30695,CH25942
DA101278,DA101278
CW229778,CW171222
BL211158,CL34680
BY603629,BY603629
BE79881,BE44541
BD103811,BD103811
EH471011,EH474068
EH482784,EH229429
BL407656,BL407656
BY288237,BY288237
CW1118541,CW453036
EH55435,DP15319
EF90071,EF90071
DZ63011,CN80083
AL90315,AL159089
AA113631,DE155292
DW59906,DW59906
DS60338,DS44874
DB111753,CC67380
EH64874,EH46233
DA42416,CW588174
AL232950,AL232950
AL268564,AL131308
DS91661,DS91661
CW808951,CW808951
DD136427,DD37910
CW1065014,CW1065014
DX33647,DX33647
EM111463,EM111463
AX54077,AX54077
EE3056,EE3056
CW747660,CW777732
CW891666,CW250491
CW923952,CW923952
CW1284428,CW202421
DB243345,DB243345
EH202458,EH94329
CW93007,CW93007
DL9561,DL32040
CW1123572,CW1123572
EH810300,EH810300
EH341410,EH341410
CW399028,CW392432
AL288983,AL288983
BE331541,BE179892
EH716083,EH210484
AW49569,AW49569
DR92827,DR92827
CJ14714,CJ14714
AL63826,BZ13996
DB111753,DX46401
EH99334,EH266022
AW133317,DE316578
BN327449,BN459329
DT56301,AT3998
BW36965,CW383511
CN70795,EH511095
BN399700,BN98308
DE156345,DL135200
DP41228,DP41228
BY240046,BY11133
BN249812,BN96755
CG150609,CG150609
BB46692,BB46692
CW266869,CW619912
CJ15122,CJ15122
BE212474,BE342528
BR184393,BR184393
AN163053,AN163053
CN57619,CN57619
BY76447,BY206971
EH64874,BL79368
EH150818,EH72891
CW661029,CW707696
CW504833,CW933820
CG62569,EP41282
BH85887,EH768800
DH55672,AS18994
CW1209663,CW276525
DT76496,AA103692
DR3968,EF65681
CW838942,CW838942
AL260733,CW885514
CW940914,CW940914
BL385965,BL356837
DL154192,DL154192
AL211672,AL211672
CW553227,CW1200660
EL44752,BR128365
CJ59261,CJ161374
DL244193,CW503045
EH646961,EH646961
BN465902,BN465902
AL161861,AL233239
AK51538,AK51538
DX33023,CW710335
BD52502,BD20731
DL125525,DL125525
CW1285109,AW190893
CH50502,CW734568
EH489266,DE147345
EH596792,AS17045
CW1017345,CW1100786
AN128775,EH300973
CW209642,CW209642
BL370642,BL370642
DA32690,CA59372
EC12508,BN455209
CW952414,CW505595
DC8348,DC8348
BZ35327,BZ35327
BL281242,CC80715
DE135715,DE135715
DD52645,DD52645
EH172286,EH789979
DE299399,EH1030715
BN375192,BN375192
DR9639,DR9639
CW900816,CW900816
AA166643,BR120250
BZ19777,BZ19777
CW900816,CW1327991
BF35528,BF35528
BY234619,BY316622
AZ10792,AZ10792
ER23199,AW145383
CW1045748,CW1349982
DB183623,DB122127
BE225315,BE225315
EH146084,EH146084
DL101470,BE107303
BY358697,BY151610
CW162857,CW162857
CW167363,CW602403
CJ17137,CJ17137
BN259934,EH374059
CN70795,AK72539
DE222256,DE57871
CW49019,CW49019
BL128499,BL196736
DS76846,EH493957
BY68163,BY296185
AP82251,CW97602
BR214254,BH151572
CJ61570,CJ23482
BY35570,BY62813
CW500077,CW310664
CW1043616,CW324123
AM88582,AM88582
CW160956,CW160956
EH1249167,EH406079
CW11433,CW6800
DX49801,AA146042
CW585507,CW532343
CG132165,CW688126
CW354492,CW354492
DN147142,DY47232
BP55876,EH914493
BR65278,BL200974
BY91915,BY27040
CW192012,CW229887
EH558974,BY209116
BY343876,BY272701
BN501466,BN90275
BW36965,DB118889
CW786961,CW786961
EH682481,DL274885
BH38168,BN71372
EH1231253,BN315455
BN457201,BN409954
BY78943,BY272701
BY619012,BY619012
BW17972,BW17972
CT18463,EH536959
DR71043,DR71043
BE18581,CW111986
BY200861,BY200862
DL177947,EH469596
BZ20948,BZ20948
CW403933,CW266611
CW137024,CW134389
EH481198,AG35227
CW146613,CW146613
BY294017,BY275817
CW121937,CW121937
EH777341,EH777341
BN425615,BN425615
AN151921,AN151921
BL9809,DA15705
DR102522,DR102522
BL412349,BL412349
BE54870,BE54870
DR133776,DR133776
CJ35795,CZ33551
AN94993,AN106707
EH367476,AL53834
BZ26029,BZ26029
EM5038,EM5038
EH842591,EH842591
BZ62247,BZ62247
BH97697,AG35227
BC54474,BC54474
CW41144,CW41144
CW210693,CW334744
DT146679,DT146679
EH215845,EH245923
BY209563,BY465601
DX49801,AA111364
CW401691,CW268048
CG6252,CG186975
BK46153,CE51580
CW520319,CW452289
EM99705,EM99705
EH828953,EH828953
EH829055,EH691303
EH489266,BF30016
EF82020,EF82020
EB65248,BE134518
CW975557,CW975557
AL297831,DX10615
AM95283,AM95283
DN78645,DN17624
ED55171,BN302030
EH501149,ES21502
EH714467,EH1013687
CW979520,CW979520
EH536959,EH536959
CW878578,CW1323696
BN156510,BN251234
CW390262,CW561081
CW662932,CW203199
CM64851,CM64851
BL284608,BL258819
AL225576,AL225576
CY28721,AS17045
DD152570,DD152570
BE34695,BE34695
CJ90777,DE214321
DJ2681,DJ2681
BZ35765,CW1344389
BE399952,BE399952
CW355480,CW1319588
DR59583,DR59583
CW884443,CW412169
BJ37967,DE125101
EH1158519,EH1158519
CW494347,CW140443
BR149304,CW685584
BY119096,BY57261
BN414344,BN147221
CW365158,AA76783
BN409739,EH477466
CW1024308,BL260160
AN85690,CZ60452
BN361225,AN69766
BP34837,DT29864
EH353176,DE125101
BY508439,BY417432
CW493853,CW485570
EH113957,EH417288
AW178903,AW178903
DL244193,EH469596
EH489266,CZ33551
BY739280,BY739280
BF16289,BF16289
AJ38322,AJ38322
BN235724,BN321535
EH973144,EH973144
CW391624,CW866532
CW573134,CW315319
CW5838,CW212455
DB58817,CW244533
CW326875,CW290758
EH708998,EH331681
EH901782,EH901782
BY77430,BY310728
CW980283,CW980283
BS12739,BS12739
CW135737,CW331155
DE57712,DE26098
CW1090256,CW1090256
CC138509,CC138509
AK21071,AK21071
EG58391,EG58391
CW896312,CW1099568
DA95529,DA95529
DB186661,DB186661
CW800918,CW800918
CW333568,CW218507
CB28985,ER9734
EH770065,EH796223
AN99538,AN102715
AK152662,AK53880
EH421405,CJ90684
DA77923,AK7015
EH940510,EH789410
CW993501,BE210008
DD147877,DD147877
EH206986,EH206986
CW837296,CW837296
BR214582,BR214582
CS26590,CS26590
DL101470,CW651363
CW656225,CW160924
CW925847,CW925847
BR189741,CL51936
EH449035,EH518484
BN352022,BN91979
BY292137,BY292137
EH328816,EH328816
BY415517,BY437491
CW1027600,CW357266
BE328153,BE384043
BL211158,CW111986
BB113516,BB113516
BN238139,BN179336
CW72595,CW72595
CW675121,CW177680
AW53626,AW53626
BY647751,EH302343
DW46662,AG35227
DW36030,CL51936
CL24270,BN456200
CW1196788,CW884613
CW1244293,CW714215
CW58430,CW58430
CZ101072,CZ101072
CW476820,CW1360527
CW159625,CW871357
DB197246,DB222393
AL210469,AL224801
CW1205651,CW1205651
DL22209,DL22209
DB201108,DB107593
EF5393,EF5393
BM30277,BM30277
CW952640,CW167100
BE299498,BE335307
DE143418,CJ131640
DB100404,DB249297
AN197883,AN197883
CW202051,CW202051
BM45845,AP57949
CW332146,CW581381
CJ134075,CJ134075
CW921660,AM85582
CW650598,CW782523
CW590753,CW590753
BP18718,DD75754
EH972108,EH972108
AB18480,AB18480
CG149866,CG149866
AL329837,AL329837
EH708998,EH1024710
EL80377,EL80377
AL169560,AL169560
CW284502,CW284502
EH64874,CM21107
CW81934,CW81934
BR193001,BR193001
BL368771,BL368771
AL8228,AL8228
CW102416,CW102416
DL241511,DL220655
CW1277489,CW521301
BE18581,CG43697
BN509429,BN509429
AA193176,CW1039234
CG130303,DL241168
BN290555,CJ171005
CW1143489,CW1343251
BY346451,BY316622
CW375136,CW375136
CW333568,CW928662
CW889612,CW723195
BH127852,BH177176
CW568256,CW243008
DR39953,DR39953
BY134921,BY245213
CW970142,CW970142
CZ34331,DE125101
AK8860,AK8860
EG23316,EG23316
DH57508,AS17045
BY119096,BY269283
BY397043,BY397043
CW966177,CW966177
CW41435,CW55307
AB37048,CL51936
CJ66050,BY333137
BH147335,CN80083
DB169160,EN39546
EH988556,EH286890
BE40584,BE40584
EH827047,EH827047
EH695363,EH455717
CW201487,CW201487
CL23226,EH63841
EF67187,EF67187
BL284608,DB103830
CE55041,EH138719
BB57377,BE101251
AC3541,AC3541
EH1129948,EH1129948
CW349669,CW760847
EH834145,EH580314
DX33023,AZ17717
DE263521,DE263521
BN540754,EH393279
CW41330,CW71178
CW9673,CW9673
AW85956,AW113290
EF67199,EF67199
CG130303,CG151105
EH1231253,BL315353
EB55222,EB71373
