globalID_A,globalID_B
BL406963,BL406963
AL156637,AL161230
DB290759,DB290759
AL239252,AL239252
CS28762,CS28762
DN143491,DN143491
CN78168,CN78168
EH1060608,EH1060608
EF73194,EF73194
BL407027,BL407027
BN492169,BN492169
DY32268,DY32268
EF139522,EF139522
BH64031,BH64031
DL229012,DL229012
CW456949,CW456949
BL221165,BL221165
BM39729,BM39729
AN158112,AN158112
DW61804,DW61804
CC105004,CC105004
CW576170,CW576170
EH1131758,EH1131758
CM47114,CM47114
CS28956,CS28956
BH111677,BH111677
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
EF176595,EF176595
CC99905,CC99905
EH597611,EH597611
DG37490,DG37490
CB45034,CB45034
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
DL208566,DL208566
AH21635,AH21635
EH541969,EH541969
EH828306,EH828306
EH826873,EH533279
BN445780,BN445780
DD97463,DD97463
EF241308,EF241308
CB77071,CB77071
BE273443,BE273443
BY605528,BY605528
CW163082,CW163082
EH658242,EH658242
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
EM81905,EM81905
BL314545,BL314545
EF27119,EF27119
AL245732,AL245732
BD51582,BD51582
CA134785,CA134785
BR181544,BR181544
DB28651,DB28651
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
BB84650,BB84650
CB44137,CB44137
DT93289,DT93289
DB269981,DB269981
DR63532,DR63532
CJ126713,CJ126713
EH1067425,EH1067425
CM64712,CM64712
BY9893,BY188744
CW1139039,CW1139039
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DP39009,DP39009
CW973104,CW973104
CW1076964,CW1076964
EG16721,EG16721
EH345353,EH345353
DR112030,DR112030
EN50080,EN50080
EH372373,EH372373
DD42554,DD42554
AW46655,AW46655
EH200557,EH200557
EN54612,EN54612
BL407068,BL407068
DR107637,DR107637
BE356964,BE356964
BR186108,BR186108
DL269585,DL269585
BP41474,BP41474
DW56920,DW56920
BL340524,BL340524
EH88323,EH88323
AY29920,AY29920
DD58768,DD58768
CL63833,CL63833
CW412797,CW412797
CW851905,CW851905
DB17968,DB17968
DS107068,DS107068
CW1067916,CW1067916
DL210291,DL210291
AN54553,AN54553
CW806102,CW806102
EF184255,EF184255
BE293467,BE293467
CW918308,CW918308
BN353873,BN353873
CW561199,CW561199
BD125879,BD125879
DB165459,DB165459
BY571236,BY571236
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
DE310340,DE310340
CW831067,CW831067
BL393319,BL393319
CW1238538,CW1238538
CW808494,CW808494
EF187943,EF187943
DB292694,DB292694
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
DR19866,AK46115
CG122916,CG122916
EN16567,EN16567
CW658757,CW664135
AW153017,AW153017
DB174378,DB174378
DH25663,DH25663
BE363768,BE363768
DS101824,BY530034
CW119179,CW119179
CW1021724,CW1021724
CJ54465,CL64780
BR221997,BR221997
DD151619,DD151619
EH920935,EH920935
DB173464,DB335783
AD16325,AD16325
EH341299,EH341299
EH266459,EH266459
ED38841,ED38841
DB244895,DB244895
AL260439,AL260439
EH1085941,EH1085941
DB301558,DB301558
AS59130,AS59130
BY524537,BY524537
BN257903,BN257903
EH938446,EH938446
BL297848,BL297848
BZ7878,BZ7878
BL351450,BL351450
BL368179,BL368179
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
DD136187,EH1054911
EJ28840,EJ28840
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
DR19866,DR19866
AL304027,AL304027
CL52234,CL52234
EH80639,EH80639
DH22009,DH22009
BZ22038,BZ22038
CW1072136,CW1072136
BL330188,BL330188
DR44987,DR44987
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CK7458,CK7458
CW900689,CW900689
DK43626,DK43626
CJ81437,CJ81437
CW322572,CW273005
CW912252,CW912252
AW111738,AW111738
EH1096476,EH1096476
DR104635,DR104635
CE53963,CE53963
BD18159,BD18159
BD47489,BD47489
CW48145,CW48145
AW96921,AW96921
DG45271,DG45271
ED48704,ED48704
DT142215,DT142215
CW372474,CW372474
DL162038,DL162038
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
BZ56238,BZ56238
EH921074,EH921074
BL417322,BL417322
BL265845,BL162192
DT94284,DT94284
DB315616,DB315616
CW620786,CW620786
EH697217,EH697217
CA7217,CA7217
AL240830,AL240830
EM26221,EM26221
BN352206,BN352206
ES22933,ES22933
BL317153,BL317153
DW66007,DW66007
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
EH142927,EH142927
CW676062,CW676062
EH760826,EH760826
BD129071,BD129071
EH917202,EH917202
DB133787,DB273219
BY615143,BY615143
EH246846,EH246846
BL448904,BL448904
BL319619,BL319619
CX19258,CX19258
CE57181,CE57181
CD9881,CD9881
EH628125,EH628125
BR125361,BR125361
DE254102,DZ49855
AM89860,AM89860
AN95364,AN95364
EF19562,EF19562
EH771640,EH771640
DB209311,DB209311
CJ100146,CJ100146
EH1218895,EH1218895
AL119208,AL119208
CW377952,CW377952
BE352142,BE352142
CA25541,CA25541
CW798206,CW798206
DL206064,DL206064
AW70815,AW69618
EH774618,EH774618
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
DE205012,DE205012
AD28748,AD28748
CC109204,CC109204
EP75621,EP75621
BE57447,BE57447
BM53988,BM53988
BE280064,BE280064
CW71570,CW71570
BY151744,BY151744
DN11562,DN11562
AW40892,AW40892
DE304462,DE304462
EH1153406,EH1153406
DX25565,DX25565
CW334490,CW441872
BE382628,BE382628
EH732722,EH732722
EH667830,EH667830
EM81645,EM81645
DA27039,DA27039
BL491494,BL491494
BN530485,BN530485
DL246493,DL246493
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
AE15682,AE15682
BY376590,BY376590
CN72497,CN72497
AL164546,AL164546
BE58318,BE58318
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
BL465363,BL465363
EH1199248,EH1199248
EH833859,EH833859
BN378551,BN378551
EG53750,EG53750
AL314909,AL314909
AL171813,AL171813
BY436606,AA95622
DD200355,DD200355
AA171570,AA171570
DN129966,DN129966
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DT105728,DT105728
DZ26849,DZ26849
EH757061,EH757061
EH395054,EH395054
BY451755,BY451755
BR67622,BR67622
CW229183,CW229183
BT9516,BT9516
EH967074,EH967074
EH773894,EH773894
BN334171,BN334171
EM32997,EM32997
AN162980,AN162980
EB6368,EB6368
AT26531,AT26531
BE421190,BE421190
CW1278886,CW1278886
CM26376,CM26376
BW66108,BW66108
BE219077,BE219077
DH39120,DH39120
DA11652,DA11652
BN379535,BN379535
CZ85510,CZ85510
AL40149,AL40149
AL109533,BF13511
DR132970,DR132970
CW664768,CW664768
CW1089274,CW921123
CG182134,CG182134
AM26241,AM26241
BL364241,BL364241
BD93837,BD93837
AL74599,AL74599
AL329447,AL329447
DT140549,DT140549
AL273535,AL273535
AY3773,AY3773
DP53788,DP53788
AL10689,AL10689
EE4975,EE4975
AN198260,AN198260
DL195532,DL195532
BE116703,BE185586
EF7856,EF7856
AW7836,AW7836
DB94354,DB94354
EG31052,EG31052
BD99642,BD45259
CW742384,CW864325
DY24376,DY24376
DP39685,DP39685
CW49022,CW49022
CW404358,CW404358
CE44499,CE44499
CW1057440,CW1057440
DA88661,DA88661
DR99579,DR99579
EH18759,EH18759
DL194782,DL194782
EM108480,EM108480
EH849369,EH849369
AL182946,AL182946
DD9326,DD9326
AB15454,AB15454
DD153087,DD153087
CJ126596,CJ126596
BE359005,BE359005
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
BY476697,BY476697
DS98842,DS98842
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
CW858950,CW858950
DD88117,CW754562
AP75399,AP75399
CJ52649,CJ52649
EH619608,EH619608
BW2154,BW2154
CW534463,CW534463
CW862385,CW734695
AK97670,AK97670
AN199002,EH585306
BL498643,BL498643
EH1317414,EH1317414
CW1295568,CW1295568
BL440309,BL440309
EL84034,EL84034
EH730371,EH730371
AL255072,AL255072
AF21754,AF21754
CW396483,CW566541
DL254223,DL247881
DB126265,AW34737
CW1186444,CW1186444
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH1318151,EH1318151
BL361781,BL361781
BY390903,BY390903
CE20001,CE20001
AN163197,AN163197
EB50295,BY743239
EF144348,EF144348
CW911571,CW911571
AL239567,AL239567
EH833624,EH833624
DL197503,DL197503
EG18761,EG18761
DB281564,DB281564
BY32479,BY32479
DR126931,DR126931
DP2413,DP2413
CW272047,CW272047
DB144109,DB144109
BL401175,BL401175
ER44355,ER44355
CW674799,CW674799
BL319385,BL319385
BL372420,BL372420
DH55195,DH55195
AS59257,AS59257
AK11074,AK11074
BE388979,BE388979
EH1039963,EH1039963
CW157193,CW157193
ED29286,ED29286
BS5055,BS5055
CW223203,CW223203
CM30379,CM30379
AP68309,EP64728
BR121420,BR121420
CW751280,CW751280
BY293195,BY293195
EH457656,EH457656
EH540844,EH540844
BW40030,BW40030
EH434669,EH434669
EH105384,EH105384
BY50644,BY50644
BY554789,BY554789
EH785082,EH785082
BN181015,BN8167
DB245887,DB245887
BL500242,BL500242
AL273161,AL273161
BL414216,BL414216
BM57187,BM57187
CJ136047,CJ136047
DT30780,DT30780
BR172291,BR172291
CW1083359,CW1083359
ED9033,ED9033
AN189765,AN189765
DE319836,DE319836
BL329038,BL329038
BE393495,BE393495
AL215583,AL215583
DS99673,DS99673
EH1053106,EH1053106
AE11481,AE11481
DD209113,DD209113
BZ38927,BZ38927
BP55167,BP55167
AS7705,AS7705
EH1205146,EH1205146
EM7388,EM7388
BY641477,BY641477
CW1111533,CW1111533
BN324880,BN324880
ED21483,ED21483
DR90943,DR90943
CW166027,CW166027
DL188597,DL188597
CG139441,CG139441
AN137393,AN137393
EF128724,EF128724
BE394012,BE394012
CJ102576,CJ102576
CW773182,CW773182
EH556484,EH556484
DX41657,DX41657
CW106463,CW106463
DD37933,DD37933
EF191754,EF191754
BN370860,BN370860
DK37997,DK37997
DE198220,DE199936
EH1070922,EH1070922
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
EH745241,EH745241
CK11129,CK11129
EH49400,EH49400
CW21025,CW21025
CY28849,CY28849
DB47970,DB94354
DX39005,DX39005
EH1034778,EH1034778
DX43414,DX43414
BK42528,BK42528
DB157694,DB139663
EH783584,EH783584
BL423117,BL423117
BB41067,BB41067
BN434015,BN434015
CW723564,CW723564
DB255462,DB255462
DK34654,DK34654
DE239368,DE239368
BL430489,BL430489
BR121028,BR121028
BN424727,BN424727
BH132066,BH132066
CZ76865,CZ76865
EH824809,EH824809
DN131129,DN131129
BE283865,BE283865
EH189317,EH189317
BE229972,BE229972
CG108809,CG108809
BP66799,BP66799
DX51536,DX51536
DD102061,DD102061
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
BL434455,BL434455
DA124972,DA124972
CZ66445,CZ66445
AK56723,AK56723
BY558427,BY558427
CC117387,CC117387
BJ24128,BJ24128
DN79969,DN79969
BL374846,BL374846
DG13573,DG13573
CW690925,CW690925
BN490456,BN490456
AL137847,AL137847
EB62435,EB62435
CW1035820,CW1035820
AP41515,AP41515
CC124636,CC124636
DT127039,DT127039
BY709721,BY709721
AL270068,AL270068
BL399052,BL399052
CJ56646,CJ56646
EH628019,EH628019
DY20181,DY20181
BB56112,BB56112
AB2424,AB2424
EM116065,EM116065
EL77925,EL77925
BR130951,BR130951
AL237577,AL237577
AD24496,AD24496
CR15712,CR15712
AL104869,AL104869
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DN159650,DN159650
CG114448,CG114448
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
DZ11527,DZ11527
DZ10790,DZ10790
AL260697,AL260697
EH949026,EH949026
CW841197,CW841197
EH447043,EH447043
CW116312,CW116312
EH1163956,EH1163956
EH592895,EH592895
BZ53623,BZ53623
BD71586,BD71586
DP42623,DP42623
CB48099,CB48099
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
BE308776,BE308776
CW544610,DL79380
CW846665,CW846665
AA129825,AA129825
EP77968,EP77968
EH1011596,EH1011596
AS83776,AS83776
BK48924,BK48924
EH438115,EH438115
BH157317,BH157317
EH170800,EH170800
BL380304,BL380304
DR100838,DR100838
AK164883,AK164883
BG3375,BG3375
AS22086,AS22086
AW87855,AW87855
AX66899,AX66899
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
CW884908,CW884908
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
CW443091,CW443091
BR48515,BR48515
AK108061,AK108061
BE350771,BE231834
BN477173,BN477173
BN323000,BN323000
CW977987,DE253483
BZ18520,BZ18520
BY711475,BY711475
CW792365,CW792365
DZ52641,CW523496
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
EH834225,EH834225
BY293195,BY503779
EF208926,EF208926
AL67383,AL67383
AL96714,AL96714
BG39206,BG39206
BR151422,BR151422
EH681245,EH681245
BY694058,BY694058
BN295161,BN295161
CC77777,CC77777
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
CW708412,CW708412
BH71206,BH71206
EH898123,EH898123
BN527208,BN527208
BC66513,BC66513
EH1118549,EH1118549
EH956147,EH956147
CW239484,CW239484
DD154948,DD154948
BE296005,BE296005
EF189244,EF189244
CC125450,CC125450
CW894670,CW894670
BH111435,BH111435
CC95357,BY458246
BW32751,BW32751
BL508422,BL508422
AK75213,AK75213
BL454605,BL454605
EH1244716,EH1244716
BE326468,BE326468
AW192882,AW192882
CA47201,CA47201
AN152735,AN152735
DD7265,DD7265
DL265420,DL265420
CW873058,CW717772
CW1112919,CW1112919
DK21921,DK21921
BE38309,BE38309
DB258227,DB258227
ED43675,ED43675
BC67916,BC67916
BG40537,BG40537
DA77628,DA77628
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW183506,CW183506
CW272892,CW280088
DB17789,DB17789
CC134200,CC134200
DJ7632,DJ7632
AB4297,AB4297
CW670005,CW670005
CY23040,CY23040
CE40331,EH1027144
BL336104,BL336104
CW1031195,CW1031195
DL183613,DL183613
EL79308,EL79308
EH881118,EH881118
DL268890,DL268890
DL146576,DL146576
CW823091,CW823091
BL445282,BL445282
EH592631,DD162037
EH1099539,EH1099539
AL137595,AL137595
BM55463,BM55463
DH18697,DH18697
BL240608,BL240608
AL61888,AN190391
DR23613,DR23613
CW774203,CW774203
BY336613,BY336613
BE182028,BE182028
CA115909,CA115909
AN14670,AN14670
EH873828,EH873828
DB231015,DB231015
BN330949,BN330949
AA16783,AA16783
DS92364,DS92364
BY573077,BY573077
BY658669,BY658669
BR40626,BR40626
CH51042,CH51042
EH665837,EH665837
EM37976,EM37976
EF89734,EF89734
BY322725,BY322725
EH1100368,EH1100368
BE218156,BE218156
CW1238576,CW1238576
CW1057069,CW1057069
AA79157,CP12015
BN287863,BN287863
CS29758,CS29758
CA28009,CA28009
AJ14393,AJ14393
CC87265,CC87265
CA75715,CA75715
AL237345,AL237345
CW870520,CW870520
DS45752,DS45752
CT44515,CT44515
AL159611,AL159611
DE324712,DE324712
AW202492,AW202492
AN31496,AN31496
EH633010,EH633010
CW794165,CW794165
AK30918,AK30918
CG146477,CG146477
AL253801,AL253801
AL167820,AL167820
EH1102799,EH1102799
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
AR3003,AR3003
DW73321,DW73321
BH148819,BH148819
BZ9042,BZ9042
AS54574,CC101010
BN277965,BN277965
CW118581,CW118581
AL87707,AL87707
EF12737,EF12737
AX2890,AX2890
BC38765,BC38765
EF9973,BK14922
BE308604,BE458473
AP72462,AP72462
EB63809,EB63809
BN375084,BN375084
EM4467,EM4467
AN227716,AN227716
CW862338,CW862338
BL249047,BL249047
DL254368,DL254368
CC5268,CC5268
CE29091,CE29091
DX45461,DX45461
AK108477,AK108477
CW537111,CW537111
DR68122,DR65717
EF175520,EF175520
BY530034,BY530034
DD158135,DD158135
DL226837,DL226837
DR12273,DR12273
DB321590,DB321590
BR48653,BR48653
BN496675,BN496675
EH950824,EH950824
DG28127,DG28127
DL180098,DL180098
CW1085751,CW1085751
EF161056,EF161056
DB195326,DB195326
CN65045,CN65045
EP59166,EP59166
EP67062,EP67062
EH776943,EH776943
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
AA140029,AA140029
DL53569,DL53569
BE404904,BE404904
BE411607,BE411607
CW917752,CW917752
CW993812,CW993812
EH1085991,EH1085991
DL193435,DL193435
DB312597,DB312597
BY97115,BY157565
AN16882,AN16882
CW102382,CW102382
EH544545,EH544545
BL411017,BL411017
DR65641,DR65641
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
EL77093,EL77093
CW118956,CW118956
EL85396,EL85396
BE355676,BE297878
EB62120,CW886013
CA72208,CA72208
BE244332,BE244332
DB107949,DB107949
DN138434,DN138434
CW593947,CW593947
EL90753,EL90753
BH172289,BH172289
CC83895,CC83895
BK38904,BK38904
CW102971,CW511529
EH1097765,EH1097765
DE291100,DE291100
DN85209,DN85209
CZ41419,BD53250
BN182583,BN182583
CW701269,CW701269
AL132849,AL132849
EH1045086,EH1045086
CW142169,CW142169
AM6360,AM6360
EN66414,EN66414
AA94005,AA94005
BE14019,BE14019
BE53314,BE53314
AL268072,AL268072
AM99262,AM99262
DT101321,DT101321
AW214792,AW214792
BP5171,BP5171
CW74884,CW74884
CW817860,CW817860
CJ158222,CJ158222
BL384690,BL384690
EH749334,EH749334
EH141543,EH141543
EH795055,EH795055
DB137726,DB137726
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
CG159993,CG159993
DT116199,DT116199
CW673463,CW673463
EF19042,EF19042
BN499427,BN499427
BY480240,BY480240
DT141340,DT141340
CA45121,CA45121
BL409041,BL409041
BE409229,BE409229
EF50640,EF50640
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
DL190999,DL190999
EH391127,EH391127
BE453801,BE455298
DY38442,DY38442
BN440642,BN440642
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
BY697488,BY697488
EH1017349,EH1017349
CW611148,CW611148
DB291021,DB291021
DL253659,DL253659
DZ48359,DZ48359
CW145815,CW145815
CW1022964,CW1022964
EH1066846,EH1066846
EH585948,EH585948
AL51583,AL51583
CW151254,CW79323
CE27412,CE27412
CM76942,CM76942
AW50804,EL3166
BZ58790,BZ58790
CW688876,CW688876
DB128546,DB198571
EH882673,EH882673
CW233558,CW233558
ED45125,ED45125
BY277318,AL187749
AA169953,AA169953
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
BE337337,BE337337
AS90075,AS90075
CZ84264,CZ84264
BE366642,BE366642
CN59865,CN59865
DH34404,DH34404
BL386090,BL386090
CW182746,CW182746
BL385277,BL385277
AF7217,AF7217
CC42769,CC42769
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
CX5616,CX5616
AA177485,AA177485
DD7848,DD7848
EH619811,EH619811
AL287312,AL287312
EF156067,EF156067
BN324868,BN324868
DT133401,DT133401
DE303809,DE303809
CS26414,CS26414
CW192423,CW192423
BY730916,BY730916
CW886170,AN162428
BR134068,BR134068
BZ50344,BZ50344
CJ148057,CJ148057
DZ45173,DZ45173
AM96360,AM96360
AW159784,AW159784
AL161230,AL161230
CW767354,CW767354
BZ3104,BZ3104
CL23548,CL23548
EH549830,EH549830
DL194281,DL194281
AL181857,AL181857
BY282822,BY282822
CG134671,CG134671
EH610712,EH610712
AM92101,AM92101
EH1076321,EH1076321
EH644375,EH644375
EB22197,EB22197
AX60207,AX60207
EF173734,EF173734
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
BY235415,BY235415
BY657932,BY657932
EA24674,EA24674
EH637084,EH637084
CC49249,CC49249
CW862678,CW862678
CW572556,CD21109
CW704113,CW704113
BN265232,BN265232
EH832429,EH832429
CW951965,CW951965
BY616246,BY616246
DD103248,DD103248
DB220288,DB220288
AR3590,AR3590
BN439688,BN439688
DT59343,DT59343
BH5675,BH5675
CX19403,CX19403
DR28066,DR28066
BE242496,CZ31066
AL48170,AL48170
CY31057,CY31057
DB274749,DB274749
AM23905,AM23905
CW1051944,CW1051944
BL408524,BL408524
CW700461,CW700461
AK55386,AK51955
AN90532,AN90532
AN183615,AN183615
EH561089,EH561089
DE282967,DE282967
BH141571,BH141571
CJ153211,CJ153211
CW917586,CW917586
CW381813,CW718222
EH955059,EH955059
BH105095,BH105095
DX14192,DX14192
CS25481,CS25481
EF63463,EF63463
DH30159,DH30159
CW817593,CW817593
EB34762,EB34762
CW868761,CW870520
CW1105894,CW1105894
DE274205,BY451078
EH872235,EH872235
BY359759,BY359759
CP43031,CP43031
DL274358,DL274358
AK121425,AK121425
BN515775,BN515775
BD58123,BD58123
CJ148143,CJ148143
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
AL137945,AL137945
DG61088,DG61088
DD2525,DD2525
AX51894,AX51894
DX56339,DX56339
AS81864,AS81864
CS2760,CS2760
AJ20050,AJ20050
DM13008,DM13008
AL212302,AL212302
BC55634,BC55634
CW854308,CW854308
CW1273035,CW1273035
BE112660,BE112660
CW664135,CW658757
DB141911,DB141911
EH920131,EH1130210
BY288063,BY288063
EH1178372,EH1178372
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
BN313319,BN313319
CW1167122,CW1167122
BE423634,BE423634
CW1095803,CW819839
BL186409,BL164487
EH767165,EH767165
DS41049,DS41049
AX52449,AX52449
BL413983,BL413983
EH486624,EH486624
BL351973,BL351973
AL315954,AL315954
BE201024,BE201024
EH293881,EH293881
DH58623,DH58623
AW137730,AM67295
BW62205,BW62205
DN130337,DN130337
BY457115,BY457115
AL83773,AL83773
CW1111461,CW1111461
DB166640,DB166640
BN395455,BN395455
CW1022674,CW1022674
DE284246,DE284246
EH1023704,EH1023704
BY417927,BY417927
BN339200,BN339200
BN35921,BN112590
CW52274,CW52274
CB60044,CB60044
BR158831,BR158831
BY481490,BY481490
CW1206815,CW1206815
BE297878,BE297878
AA199750,AA199750
EF171549,CA93122
DE238741,DE238741
CY27191,CY27191
BB93181,BB93181
EF95881,EF95881
BN446928,BN446928
EG23109,EG23109
BH130514,BH130514
CW982014,CW982014
DA16344,DA16344
BR123944,BR123944
EF100848,EF100848
DR62389,DR62389
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
EB28695,EB28695
CW155476,CW275899
BL413419,BL413419
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
CW1056842,CW1056842
CW200228,CW121344
BE314648,BE314648
CW769008,CW769008
DE266742,DE266742
BM66764,BM66764
CL60142,CL60142
BY379172,BY379172
EH473179,EH473179
AD22733,AD22733
DR65984,DR65984
EH921057,EH921057
BN478555,BN478555
EH1239378,EH1239378
AN83792,AN83792
CW41420,CW41420
EH316938,EH316938
CW925099,CW925099
BZ27289,BZ27289
EH944714,EH944714
BJ41957,BJ41957
EL32744,EL32744
AZ9780,AZ9780
DN147662,DN147662
BN37285,BN37285
EA23187,EA23187
EH953571,EH953571
CW898163,CW898163
EH844914,EH844914
DY39507,DY39507
DB271712,DB271712
BD55931,BD55931
AM35959,CW349718
AM28132,AM28132
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
BL397839,BL523209
CW625203,CW625203
EH454150,EH454150
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
BE179192,BE179192
DR116354,DR116354
EJ4466,EJ4466
EM123193,EM123193
AN189597,AN189597
BN460461,BN460461
EH1207876,EH1207876
ED55371,ED55371
EH1035702,EH1137352
CW892121,CW892121
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW887801,CW887801
EH1095479,EH1095479
EP43547,EP43547
AX56013,AX56013
CT17386,CT17386
BL407656,BL407656
DA94557,DA94557
BL489789,BL55001
EL51926,EL51926
BL362163,BL362163
EF21737,EF21737
DG22761,DG22761
CG168933,CG168933
CW874502,CW874502
CW979533,CW979533
EF163627,EF163627
BN351909,BN351909
CW784909,CW518586
BL437157,BL437157
CW844211,CW844211
EH843776,EH843776
DB255253,DB255253
AL168763,AL76965
CW24179,CW24179
BW38926,BW38926
EH362996,EH362996
DX53773,DX53773
EH898337,EH898337
AW14448,AW14448
DB221507,DB221507
DT146969,DT146969
CW1040009,CW1040009
CA124799,CA124799
EH1218765,EH1218765
DE325364,DE325364
EL78772,EL78772
AL272363,AL272363
BL447965,BL447965
BL356678,BL356678
EH729736,EH729736
CW927346,CW927346
EH820141,EH820141
CJ47759,CJ47759
EH797265,EH797265
DR9960,DR9960
BE142587,BE142587
BH128652,BH128652
BR166113,BR166113
EH997886,EH997886
CW859082,CW859082
EH826965,EH826965
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW297073,CW297073
EH1020882,EH1020882
AW169682,AW169682
CW670099,CW670099
DR86419,DR86419
EH791155,EH791155
CW1123572,CW1123572
AW206362,AW206362
AL31300,AL31300
AL39154,AL39154
CJ143334,CJ143334
EH1142235,EH1142235
CL51529,CL51529
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW275799,CW275799
CW1059191,CW1059191
CW813200,CW813200
CW68447,CW109809
CW868761,CW868761
EH354274,EH354274
DX55905,DX55905
BY604931,BY604931
EH779430,EH779430
DR30701,DR30701
AL135279,AL135279
DW64086,DW64086
BB100173,BB100173
DE223118,DE223118
EH990917,EH990917
DA116033,DA116033
EH424410,EH424410
AA164934,EL77093
CW533319,CW1264313
EF165421,EF165421
EF31284,EF31284
EH827052,EH827052
BY537612,BY537612
AK139487,AK139487
CG172991,CG172991
DE276780,DE276780
BD83795,BD83795
CM38008,CM38008
EM115815,EM115815
CW891312,CW275899
DE117058,DE117058
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
CL66118,CL66118
EM46329,EM46329
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
CW543117,DT66245
DL154192,DL154192
CW627604,CW627604
CW122637,CW122637
EH755077,EH755077
AT24189,AT24189
DZ52641,DZ52641
AN35901,AN35901
BN332404,BN332404
EL40929,EL40929
BY545031,BY545031
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DT151057,DT151057
DE270227,DE270227
DB299091,DB299091
AN188397,AN188397
BL317565,BL317565
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
BH23887,BH23887
DC8348,DC8348
BZ35327,BZ35327
CW717772,CW705102
CJ19550,CJ19550
DR57987,DR57987
CW1197057,CW521786
EH1024175,EH1024175
AN123586,AN123586
AL152458,AL152458
BN375192,BN375192
CC104394,CC104394
DT169061,DT169061
EH1124557,EH1124557
DZ32098,DZ32098
CW1159081,CW1159081
DB124360,DB124360
CC102257,CC102257
BN273680,CW304074
DP5933,DP5933
AL170787,AL170787
DR110342,DR110342
EH783528,EH783528
AW34542,AW34542
AW174258,AW174258
BN447936,BN447936
CM15006,CM15006
ED46050,ED46050
BE361159,BE361159
CW1109009,CW1104176
EF100978,EF100978
AL230652,AL230652
EH344376,EH344376
CG161588,CG161588
BE169999,BE169999
