globalID_A,globalID_B
AW73215,CJ137908
BN98399,BB46316
DL107297,DL107297
BD90460,BD90460
BE214937,CW817400
DD142163,DD142163
DS75761,EF34376
BL154435,AG58366
DD77957,DD77957
CC121250,CC121250
BN406754,BN406754
EH719606,EH730020
AX44330,AW85377
BM8914,AL358085
BN395554,BN395554
DN39787,CC74586
DL214836,DL214836
BP50472,BP50472
BL189307,CM49534
EC15632,EC15632
CC49510,CW455778
CB69891,CG124887
BR51508,BR51508
BN352610,BN352610
CW744888,CW744888
BE319333,BE319333
CT4025,BG44518
BR97996,EH320385
EH662983,EH662983
BL208492,DL142302
BE324197,BE324197
BN288106,DB215657
CW211205,EH112660
AG32533,AG32533
CY26915,DP8735
BY399368,BY399368
CG95907,CG95907
DN48978,CW112866
EH65704,BE135424
AF23976,AN47393
DE132323,BP56927
EH658774,BD16570
DL191356,DL191356
BL6333,BL6333
BH43423,AA153678
AN90885,AK104601
DZ16058,BB49478
AG35793,DL145957
CA93458,AW33882
DE85185,EK5823
AX4581,CN19120
ER27589,ER27589
BN177636,EH3900
AN118901,DL142302
AS7796,CB61715
EH677619,EH677619
CK2067,BN220331
DE263850,DE263850
DD95785,AA117662
BL270814,BL270814
DD35389,DD35389
AP65795,CN86345
BR65258,DS100705
AW169286,EH447216
EH185969,DE50328
CW283527,DR94613
AX51793,DB141155
BY133293,BY133293
DL52200,BN160411
BY556236,BY556236
AP65795,BZ19547
BY268836,BY268836
EL4846,EL4846
DT31793,DT31793
CW867106,CW867106
DN99837,BN244468
BN244526,DT54818
BM17366,BM17366
EF64617,EF64617
EH676197,CC74586
DJ13741,DJ13741
BL234166,EG37129
AA105190,CJ180396
EP43093,AL133945
BE53766,EH240574
AX58603,AX58603
EF142185,EF142185
BL204975,BL204975
EH236827,CZ21455
EH691691,EH691691
DX15796,DX15796
CC95200,BL337216
BN412057,BY557347
DR47899,DR47899
DN89653,EF111362
DE34336,DE34336
CM9616,CM9616
DT122551,DT122551
BR137476,BY219396
AW149139,DY10935
BY36297,DE45637
BN365455,BN365455
BL274581,BL274581
EH857828,BN399323
BD62283,CW557465
CC90436,AN62526
AL145606,AL145606
BD11051,AM16642
CW886019,CW886019
BE12661,BN9503
BL356278,BL356278
DZ61646,DZ61646
BY284628,BY284628
DE105242,CW303525
AL205978,AL205978
DP18207,CZ71329
CG106422,CG106422
BN3144,BN3033
BL234166,DE8499
EB43045,DE161627
BY560092,BW50580
AW136193,AW136193
DN26381,EH22183
EH185969,DB141155
DP10301,DP10301
BP18671,DS43325
AW131334,CW853998
CZ28376,BL19414
BN399323,EH857828
CW747116,CW747116
EH9784,AP11839
BY469734,BR90727
AE29129,DN167039
DN46455,EH544877
AS65162,AS65162
BR9296,BE81099
DS82967,DS82967
DX49961,DX49961
AA36310,AA36310
AN98494,AX61386
AS14897,CB2178
EN16659,EN16659
CZ28376,CW267023
AN89537,DE188231
EH224375,EH224375
AK42901,AK42901
DX35925,EK8809
AW110043,AW110043
EH240574,BN115258
CW543062,CW543062
AK39344,AK39344
BE196820,BE196820
EH730020,EH719606
DR36235,AH4410
BL62023,BL62023
CW343856,CW343856
EH76254,EH76254
BD9334,CW202254
AA116146,BN313003
AN90885,AL257572
CW224747,CW224747
DL11991,BN47796
BH3001,CW202678
EL15712,EL15712
CN76232,CA108974
EK17411,EH273744
DX43686,DX43686
CJ89208,DB148576
DB215230,DB215230
DL79386,EH116846
BP30862,CW202678
AL59877,AN57622
BL273600,EH781885
EC17504,EC17504
CC31763,CC31763
BY337546,BY337546
AM64268,BL337216
EN44048,BE125162
BZ33598,CH8320
CW160972,CW160972
EM35010,EM35010
CL49670,CL49670
AX39438,AX39438
EM54275,DE192261
CC85912,BY534145
EH112660,AK14802
AN80036,DC6276
EH380767,BN114381
DA70491,CA51422
CW526236,CW526236
BL269041,BY718791
BE66773,BE66773
EF87491,AR3747
DY29080,DY29080
DE245334,DE245334
EH466696,AF9574
AN3297,AN3297
CW861268,CW861268
AK7787,AK7787
BM2492,BY93596
CW354646,BR32015
AX32031,AX20424
EH112660,CA111417
EH449353,EH65247
DM9472,DM9472
DL197493,EM92335
EG50918,CS16329
BY440325,BY440325
BY49003,BY49003
DK28459,DK28459
AN54136,AW104476
AL228534,AL228534
DT97792,AL333151
BL377221,BL377221
BC52425,EH704890
BH144197,BH144197
CW782989,CW782989
BP50472,CW858705
CW156891,CW156891
AA128296,AA128296
CW268761,CW268761
BL353445,BL353445
CC97962,BN289008
BM53852,BM53852
EH357315,EH357315
CC94364,EH79967
BN23069,BY61761
EH197688,DN51035
CX7428,CX7428
AP74429,AP74429
DE244381,AW177939
BR88018,BR88018
AA16933,AL11180
EF154515,EF154515
AA156220,BN379738
AW113741,BH89808
BD35669,DE200145
AL70450,BM31115
BE276320,BE332227
EK17764,CJ30496
CW901008,CW901008
DT120010,BB86853
EH417754,CP13350
CT40936,CT40936
EM99764,EH840542
BJ35513,BJ35513
AA136106,AA136106
DK30308,AB15216
BP47500,EH918464
EH475993,EH475993
AL190892,AL190892
DE190374,CA50488
EP60770,DB177718
BY467571,BY467571
EH255671,EH255671
EH95662,BP27274
CJ90695,EH781885
AL186803,CW557465
EH766623,EH766623
EH389556,BY130275
CY9770,CY9770
AA52857,CA132722
EF52893,EF52893
AN134723,BC57716
CX16724,AK92129
BE262849,EH775272
AK64448,DE66218
EH161095,EH161095
CW349125,DZ5000
BL285347,BL285347
EH76254,AL26250
CW888078,CW390456
CG123226,CG123226
EM72877,EM72877
CW255585,CW255585
EH181701,EH181701
EH70062,DZ15806
CW764692,CW764692
BE187672,CN86345
BY9528,AK149381
DT124067,DT124067
BY198499,BY378605
BL225816,AL118543
AX51793,DE50328
DN111863,CZ83138
ER33393,ER33393
AM58955,BL88343
CM53952,BY248299
BE319493,BE319493
AM38023,DA77282
AM71546,AM71546
CT30818,CT30818
BY48141,AA83948
EH591313,EH591313
AM82162,AM82162
CG100506,CG100506
DT22449,AB19384
DE233272,DE233272
AA122041,AX51793
EH530721,EN49728
CG33177,CJ151316
BN22807,BP13097
BD30967,BE46145
EC17504,AE35004
EF92884,EF92884
DL132644,CW534180
CW763411,DW56645
EL40695,EL40695
EG30783,EG30783
EF163787,EF163787
CM49534,DB97953
CZ18934,EF91782
EN53427,EN53427
DP29897,DP29897
DW49699,DW49699
AW49211,AW49211
CN69560,DD123402
EH544877,CZ71329
EH472213,EH472213
DX22226,DX22226
BP17984,BL55288
EM85848,EB58307
DJ13741,AG50960
BE116560,EH112660
EH599169,EH599169
BY336714,BY336714
BZ34019,DL149956
BZ31407,BZ31407
BY226751,BY226751
DN89653,BL207451
BE188822,BE188822
EH526852,EH526852
EH833563,EH833563
BH8511,BL274581
EB42463,EB42463
CW287845,EH655876
DA70997,DE295284
DR78971,DR94996
EH72776,EH72776
EH280396,EH280396
BH49673,DB12933
DE3753,DE109017
BR92093,BR92093
BL253407,BL253407
CZ14705,BY362677
BY29741,BY29741
BL251430,BL251430
DE177702,DE177702
AW63756,AW63756
EH353455,EH353455
CH29377,AK124520
DT76258,BE140474
DN78998,CA50488
BL268855,CW5765
EH9784,EH80033
EH492771,EF155322
DT51026,DL54481
AS14897,AS14897
CS19565,BR172179
DK35678,DK35678
CM49662,CM49662
BA5489,BA5489
EH456516,EH456516
CW675292,CW675292
CN68366,DT118273
DD44880,BL68726
CB62888,CB62888
BY23301,BR31992
BG6149,BG6149
DZ10015,DZ10015
EH683767,DE207586
AG46484,AG46484
DL195859,DL195859
DE24849,BR22887
EH121365,EH121365
CW263666,CW621981
BL333304,EL63300
AA153148,AA153148
DE185413,DR28438
BR4313,BR4313
BY395229,BY395229
CN75360,BR45664
DA16761,CL11919
CG118539,CG118539
CW197182,DT37896
EH621750,DR95404
DZ40331,AX25938
BG2409,BG2409
DR101168,DR101168
EF141733,EF141733
EH196031,EH196031
ES15059,ES15059
AS28293,AS28293
CC89753,CC89753
BE191753,BE191753
DE122411,CS26287
EH38521,ES6095
BN191428,CP45257
BE322059,BE322059
DL4404,DX21912
BY565005,BY565005
CG30942,CG30942
AL87097,AP55070
EM14294,EM14294
AW184905,BY414171
CW103859,CW103859
DR97401,DR97401
DB147325,DB147325
EA25600,BN169891
DE238514,DE238514
BL74374,BD155643
BY97347,DE52398
BB91712,BB91712
BY272789,DD142163
AE26817,CJ164269
BR42411,BR42411
EH299730,EH299730
BE109924,BE109924
CG131140,CG131140
EH872037,EH872037
BY45663,BY45663
EB33953,EH231876
BY488949,BY488949
AM25692,DD67441
DS48082,AW136503
EH201216,EH201216
CG90091,CW175851
DX46717,DX46717
EB26329,EB26329
DT55601,DT55601
DB57798,EG50918
DN90966,DN90966
CW710193,CW710193
CG60263,CW255212
CW24255,CW24255
BC58226,BE299289
BH73590,BH73590
AW184570,AW184570
BE229810,BE229810
AY20329,AY20329
EH623023,EH623023
AK73090,ED54614
EH564899,EH564899
DA78086,EF99334
DB74948,DB74948
BY288770,AK83098
CJ11516,CJ11516
AK79679,DD12913
DD93753,DD140319
EH395661,BL317599
DB197914,DB197914
CM33745,DE153144
DB218948,AL46234
DN104898,DN104898
CZ66885,CZ66885
DT135482,CA94453
DK35551,DK35551
BY454910,BY454910
CY23151,DT35645
BR15602,BR15602
DB90824,CC155521
CC66861,CC66861
AM31616,AM31616
DE177702,BN500117
DR36214,DR36214
BL38544,BL38544
DL103340,BY263631
AX36782,AX36782
BH80250,BH80250
DR69448,EH693997
CN4371,AP34462
BY476161,DE187244
EH119152,AW47411
BD108563,BD108563
CJ139229,CJ139229
EH460595,DJ3093
AL85214,CW292798
AK70278,CD20872
CM22698,EL99412
AB23019,AN146258
AM39561,AM39561
AN158303,AN158303
BG23094,CN14132
CW884710,CW884710
DE218998,DE218998
EH848123,EF91782
BN209641,CJ166698
DR94996,DR94996
BE211223,CW262961
BR75267,BR75267
BR97996,CM22118
CN8171,CW141806
EN11351,AS5410
EH363731,EH363731
AK45675,BL166837
AS65732,AS65732
AL102761,CW740832
EH678210,AN47393
DN109237,DN109237
CS25780,CW451884
BR112639,AA164161
BL157276,EF86619
CC4898,BE113441
CW664539,CW645857
AW181559,AW181559
BL156586,BL156586
BC28952,BC28952
DD48922,EH31397
CC97962,DN45935
EH124194,EH124194
BC56298,BC56298
AP51820,AP51820
CW853998,CW853998
AL102761,AL102761
CG16524,BE4424
AX57710,AX57710
DK20696,EM106401
AA130629,AA130629
EF5622,EF5622
EH416477,AW169286
EH730516,EH730516
CG121710,BH135918
BE149833,AH13391
EH81061,DT5564
CZ6347,CZ6347
DL91117,DR114588
BL292545,BL292545
BJ26085,AA153678
EH5948,EH5948
BH24629,BH24629
CN75360,BK21284
EH81987,EH7376
CL19655,DB130656
EH533456,EH533456
DB223949,DB223949
EH364664,EH364664
BN263522,BN263522
DS64956,DS64956
EH218112,EH218112
AK42032,AW40537
CY13249,CY13249
BR168507,EH371248
DL17733,BH22079
CN12588,CN12588
BL357431,BL357431
AX35721,EH393671
BN283834,AN51713
EH594628,CW866950
BY400492,BY400492
DE100888,EH310644
EH677916,EH677916
BY9528,DE43746
BY108655,BY108655
BE106974,BE106974
BN415396,BN395554
BN66965,BN454467
BE127124,CX6492
BN395554,CA76467
AW169286,AW169286
CW131690,CW236518
BY288770,AG5250
DE245874,DE245874
DL171651,DL171651
BE31960,AX11339
CZ73424,EM10036
BA5489,CW262961
CG49065,CG49065
CA26720,CA26720
AS5162,AS5162
AK86393,AK86393
EH286581,EH286581
DE221458,DY25741
CW123488,BL128043
DX15417,DX15417
DL188259,DL188259
CS26287,CS26287
BY272789,AN44281
CN8171,CW1230026
CW259281,BK44092
BY21216,BF34820
AN99367,DL53403
BE256982,EH688002
AX4581,BB17123
DB205289,DB205289
AT14838,CL16674
BR79743,BR79743
DN18459,CB12722
EH147550,EH147550
CG125349,CG125349
DD100844,DD100844
CB66987,CB66987
EH25611,EH25611
CG63718,DB135468
DN118396,DB214724
DS44845,EH980986
DJ10519,DJ10519
BN270510,BN270510
EF20329,EF20329
BH8511,CW653273
BE195077,EP60999
BR84546,BW50580
CR8899,CR8899
CG87512,DS65499
CJ109926,CJ109926
DK7012,CW467749
DD100844,EH441647
EH874805,EH874805
BY104290,EH96624
CG53508,AW35081
BE27593,BR86407
BC55641,DL202469
AN41877,BC12203
DL5078,BN31531
CZ83138,CZ83138
CZ66335,EF15412
BR69558,BR69558
EH848800,EH848800
AT10957,AW35081
CB66320,BY138512
DZ26847,DZ26847
BL137479,AW146664
CW618098,CW618098
DL109062,DL109062
EH421210,BR20983
EH342990,EH342990
AF23976,AL358091
EL39769,CN54226
DB59266,AA97018
EG17920,EG17920
DS44845,BB32297
BL344462,BL344462
BH130991,BH130991
DL211559,DL211559
BN279134,BY468992
EH140751,BP36365
BW9015,BY208825
CM49534,EB41987
EH871097,EH871097
AK106839,AK106839
BR65935,BR65935
BN256972,BY354863
BA6970,BA6970
CW543062,AW54691
EH859327,BY470748
DJ3093,CB66698
DT128595,DT128595
BL275431,EH417754
AA11560,CC47901
DP42369,DP42369
AS77193,AS77193
DD129822,DD129822
CW380625,AA45122
BY116499,BY116499
BR22370,BH187048
AL61044,CW170568
EG39135,EG39135
EH439340,EH439340
BW7750,BW7750
ER27538,ER27538
BN141116,BN339230
AN96562,AN96562
EH308976,EH308976
CW134711,CW134711
EH157527,BW21844
CW39402,CW39402
AL26250,AL11180
EH428114,EH308291
DW14584,DL135758
EH681228,EH681228
DE229883,AL198901
EH781885,BY155671
BZ19547,BZ19547
CK6378,CJ103226
BH91241,BH91241
AA116146,BN122014
DD13874,CR26172
BL231448,BL231448
BY275792,CW112372
EH304748,CW393543
EP40170,BP42029
AC2800,CZ29448
BN289832,BN289832
AA98057,AL48157
DL154692,DL154692
EH207651,EH207651
EH142052,EH240574
DT17987,CR26172
EH209384,BL158585
BY355504,AZ11305
BL282331,EH419249
EH85104,BN36922
DY31454,BL295235
AS63703,EH392268
BG43493,BG43493
EH869226,EH869226
DW34300,AW113741
DD33708,EK8809
CW74789,CW74789
DX52591,DX52591
CZ54434,CZ54434
DE11919,EJ3020
CD10576,CD10576
EH362041,DZ38327
CC95200,EH775272
DB9586,DB9586
BK34817,BK34817
EH230919,EH230919
DT37848,AM52863
EH874964,EH874964
DT14694,EM8967
BM2492,BM2492
DS101569,DS101569
EF50254,EF50254
BD60834,CC127357
CN59234,CN59234
CP19890,DP18207
CN8889,CN8889
BH89815,AL137764
EH564863,CW451884
DE190374,DS83625
BK9380,DB333622
DE161267,CW288583
BL19993,BL19993
DL213335,DL213335
CN51484,EH621902
EJ25186,EJ25186
EH559590,EH559590
CP19552,EH363245
AG31611,AG31611
DR100946,DR100946
CM18129,EP24460
EK18217,EK18217
CH16510,BN114381
BL3083,BY241427
AN102790,DE63098
BL48037,AB46935
DT135378,DT135378
AA151892,BZ30794
EH50486,EH50486
BN76256,BN76256
CA45493,AE34822
CC103420,AX36782
DS76905,DS76905
AS78408,BY568679
BL213486,BL213486
CG47244,CG47244
BY557740,BY557740
DE164471,AA110802
AX9787,AX9787
BL10683,AH4410
AL246379,EK5823
BL68569,BL68569
EM85848,CJ164269
AE4035,DB5864
EH778069,EH778069
AH12502,CW291294
BY225983,CW151436
DT94185,DT94185
DE130258,DE192890
BL368613,BL368613
EH548979,EH548979
BY208825,DH8160
CM30262,AG41538
CC103007,BY59465
EM43765,CJ39588
CY4404,DR80186
CA95781,ER14476
EH511540,BE126772
BY414871,BY414871
EH590131,EH573622
BE126558,CX6492
DB226627,DB282393
AW175110,EH64984
EC10165,DL94258
DK18140,BK5384
DD13874,DT17987
EH647043,EH647043
BL290802,BL290802
AW23352,BR128131
BK36756,CW817400
BG15518,BG15518
AW138800,EP69775
CP35119,CP35119
EH80987,BD50009
DE121853,DE43746
DH17455,DH17455
BB90948,BB86184
BL278358,AN82659
CY16487,CY16487
AF9650,AF9650
CW871104,CW871104
AW164763,AX51793
CG102533,CG102533
CZ14705,BE56238
AL37122,DZ38155
DE46124,CZ11502
CH5333,AE15683
EH594628,DD93414
AW55447,AW55447
CC111488,BD71131
EH442375,EH442375
BL137479,EP31210
EM40568,EM40568
AW76678,BL17427
EH8471,CW682610
BE71744,BE71744
BY252119,BX20886
CH9640,CH9640
BE315463,BE315463
BR131838,BR131838
CB13026,EH845641
AP68144,AP68144
EF99334,BY633945
AK73090,AL118543
AS7796,EH80033
EN53427,BN343820
CG53508,BL128043
DN30206,EH186199
AL18196,CM21162
BY197348,BY197348
CA50488,DM23087
BY311642,BY311642
BN344390,BN344390
EH587547,EH587547
DB141673,CJ166698
AW72637,CC115210
BM8547,BM8547
EH710937,DB295138
EH260658,EH64984
BY123908,BY123908
BE282189,BE282189
AN62055,AN62055
BD117209,BD117209
DL4201,BL145059
CW454844,BL11754
EF32682,DE127186
EN50116,BL35806
BL180941,CC20038
BY122211,CY2203
EF149492,EF149492
AM31930,AM31930
AN162577,AN162577
BS8026,BN499091
AN46244,CW313463
BN250057,BN250057
BL40460,EH269032
DR112371,DR112371
DJ6014,DJ6014
DP43192,DN152549
BY378605,BY378605
BZ19547,BE255086
EM87584,BY501854
BS8026,BS8026
BY15521,DL15295
BY235202,BY235202
DH11044,DH11044
DE22340,EH187904
DR94505,BB43887
DL216173,BY534145
CW58841,CW58841
EH490549,EH490549
BL317286,BL317286
CW463193,BW32704
AA107681,AA107681
BH148757,BH123223
EH9890,AK89665
CM35195,CA41527
EH173208,EH475993
DN46120,DN46120
AW167641,AW167641
EM96442,EM96442
AW160750,AW160750
EP20213,EF75090
CG103178,BE74484
EM93301,CB70524
BL323490,BL323490
BR45664,BK21284
BY62194,EH310644
EH643962,EH643962
CH37843,CH37843
EH408729,EH408729
DN62378,EF91782
BN343820,EN53427
AW160750,EH231876
AA115657,EH311049
DW34300,BY454583
AW76640,AW76640
DF6048,CM49534
EH212805,EH212805
ER16419,BL4967
EH119152,EH119152
BY455971,CW994389
DZ55388,AM31616
DB139687,BY506544
BH3001,BL35806
ED2825,EF27471
BY67001,DA18126
AS25933,AS25933
BC24061,BH59616
EH170505,EH170505
DB105020,DB105020
BY564708,CA108974
BY285855,EH501458
BY506065,EH35772
AA145405,CW1075508
DB152083,AA43863
BZ16980,BZ16980
BE171381,DK30513
CW436089,CH22510
BY221033,BY221033
DZ45130,DZ45130
CN74639,CN74639
CX5828,CX5828
BW36492,BW36492
BH85543,BH85543
AL121075,BR205752
BE137076,EJ4427
CM26638,BL155980
CW691775,CW691775
BL185289,BL185289
AX2980,CB2178
AS29966,AS29966
EH6308,EH6308
BL225816,BL225816
AF2770,EH69301
BY321774,BY48248
BY523428,BY523428
BY48265,EF220103
EH303257,EH303257
EH447043,EH447043
EL21004,AX83335
BL85132,CB51258
AT10957,BL128043
CN42600,BY475667
CC122241,BG8727
AW175305,DS81102
BA9526,DX32942
CW752522,CA73381
BZ6343,BZ6343
BE74484,BE74484
DF11575,BH119789
BM16910,BR45664
CZ79682,CZ79682
AN71476,AN71476
CG103178,CG103178
DD115112,DS93032
DX10491,EF55462
AD4167,CW141806
CY28091,BW40357
DL168908,EF69106
AC12938,AM76903
DZ20836,CW841483
EM80237,EM80237
DL88644,CW150535
AL120869,EL40288
CN58964,AN85096
BY36297,BR12085
BE155139,BE155139
CM34412,CM34412
DZ56930,DZ56930
BN278219,BN278219
EH36712,EH36712
AD26763,AD26763
DT136333,DT136333
EH209647,EH209647
DD126471,DE161165
EH630277,CJ39588
BX17262,BX17262
CG105104,AG8060
DT50213,DT50213
DA42667,CW290162
DB25378,AW165516
EH177294,CL21629
BN223842,CW81097
EH80033,EH9784
EN55188,EN55188
AL251091,AL251091
CZ78310,CG132474
DT137437,BN408694
EH21055,EH21055
BN276277,BH88688
BL302487,BL302487
DD100018,AH4410
BJ28828,EH320274
CN73452,CN73452
AW32093,BD108690
BL33441,CW227100
AN27159,AN27159
DK23791,DJ6373
EF82132,EF82132
BM29248,BZ6676
BY61777,BY319888
EA39749,AW208962
CJ32579,DW66127
BF9247,BF9247
CG51966,CG51966
BL137479,BE135424
CJ21569,CJ21569
AA35061,EH35399
BH8511,BH8511
CL10445,AA162571
BL137355,CW214722
AN152338,AN152338
CH2332,AR5146
EH359372,CC54940
EL28737,AX51793
AB22056,DH52790
CW123488,AW35081
DJ14737,CC142661
CB68076,BD33306
AL247599,AL247599
BY45259,DL132774
EH18639,EH18639
CG99316,BP33068
AM38023,CM13803
DL83914,DL83914
CW463433,CW463433
BL205737,BL205737
AX55566,AX55566
DT35645,DT35645
CG123240,CG123240
DE235340,DE235340
BE259162,BN240099
BE43261,BY183862
BJ14990,CW679549
CF6650,CF6650
EH408018,EH262149
DD4758,CW175851
DW37557,EH779606
EH7682,BN114381
AL226640,EH106412
BM62814,BM62814
BN221214,BN221214
BH70632,BH70632
BY421462,BY421462
EH81987,BL12550
AB15094,AB15094
DX18202,DT97778
EK17764,CS13146
EH683635,CW1038023
DD10669,DD10669
AW49415,CC66861
DE11919,BP38003
AA137357,AA137357
EF132333,EF132333
DN129785,DN129785
BE141430,BE141430
AA144234,AA144234
AP80028,EN53427
EH78459,AK89665
DS59225,CK8246
CW425926,CW425926
AA16933,AL26250
EH366816,AL124276
EH630277,BP36365
BY358838,BY280885
EH587547,DE336199
AG32269,DB274574
AN129593,AN129593
CL23893,CM46588
EF122752,EF122752
CG132474,CG132474
EF41789,EF41789
BN220331,BN220331
BN200893,CW470789
CG23253,BH6468
BY110959,BY146727
DB191136,DB191136
BL341177,BL341177
EH851096,EH851096
BY307136,AN82659
AD26825,AD26825
AA16933,EH76254
EH372739,EH372739
BN94712,BY92337
AN135418,AN135418
CC105850,CC105850
BE322900,CJ106139
BD14785,AT4019
EH215212,EH1136270
BN217848,EH308291
BY188994,BY205023
AZ13741,EH1214550
AK16198,AK16198
EH9784,CB61715
DZ40570,AE35004
ER6392,ER6392
CJ95668,CJ95668
AS52301,AG40421
EA39749,CW1148207
BK4049,CA93458
EH758022,CW1292721
CG60263,CG60263
CW744888,EH417754
CG69913,CG69913
DE90906,DT76914
EH446044,EH446044
DN21360,AL162617
BT5688,BH17668
EH716867,EH716867
DT24380,EF59753
CN19501,ER2193
CN50708,BY212613
BE324631,BE324631
BL270784,BL270784
BL306265,BL306265
AT18669,AT18669
CA50488,DS83625
AX4581,DN39832
DA34929,AJ20235
DB47062,DB197748
BN113369,BN113369
DT134602,BY590979
EF54344,EH641208
CJ131393,CJ131393
DD5877,CH15790
BL44002,BL44002
EH651630,EH651630
EH742330,CW534180
BY22442,DL123480
BY521091,BN353478
EH853083,EH287740
DL212859,CB29250
AN129593,AN44281
DR5695,DT43076
BY9528,BR20983
EH40951,EH40951
CC115210,EH76625
AW119465,BN246094
CW207356,CW207356
BH132883,BH132883
BA6608,BA6608
CN46449,DY23047
DF6048,BY718791
CZ27349,AK136713
BE116560,AK14802
EH841635,EH841635
DX11986,DX11986
BY381137,BY381137
EM19864,AA61367
DB172998,DB172998
AA157126,AA157126
CW685395,CW1265829
AL104212,BE237086
BN132942,CF4193
AA48659,DP16469
EH650370,BY331347
DR78299,DR6864
CE10453,CG59998
DK30513,DK30513
EH490549,CW143640
EH745350,EH745350
EH161095,CC114502
AA52857,EH366184
CW243553,CW243553
BN250057,BY130275
BH145846,BH145846
CC95200,AH22346
BY563132,BY563132
AL246993,AL246993
DE68922,DE68922
BN264742,EH429079
AW154859,AW154859
EH147453,EH147453
AM64268,AL161314
BH46909,BH46909
CM26638,AR5146
EH263622,BN22138
BN367918,BN367918
BL325941,BL325941
EF22329,EF22329
DB53025,EF27662
BN223842,AG5250
BN142616,CN66128
AD17496,BY203252
BY468265,BY468265
CZ37031,CZ37031
EH368090,CW226696
DB47062,DB179472
EA14764,EA14764
AN163551,AN163551
EG17777,AH10256
AL89196,BD118367
ES20246,ES20246
DR80131,ES6095
EH508730,EH508730
DL209614,BH119789
DB29872,BN122014
BY441251,EH573647
BY479012,BY479012
AL226640,AL226640
EH863185,CM49534
AN148303,AN148303
DY20410,DY20410
AW100761,AW69157
DL100680,BR68596
CG138138,CG138138
EF50328,CC74586
DB165139,DB165139
BN20176,BN20176
BN419464,EH287770
EM7623,EM7623
DH15025,CC142661
AW23421,AW23421
BN193028,EA25600
DE169878,AW124188
CK9311,CS13430
BH83005,DL139805
AW170626,AW170626
BN200906,BY28972
BY170838,DD98070
EF28979,EH299809
BJ4144,CW105646
DR57069,EH544877
DT22319,DT22319
DB230371,DB230371
EH215212,BD16570
EH9890,EH78459
BY486134,BY486134
EH613121,EH613121
EH117511,EH117511
BE20665,BE20665
DR65721,DR65721
AF23976,AF23976
EH186199,EH733541
BE61138,BE48602
DD122740,DD122740
EH258005,EH258005
AA156220,CC103458
BW40207,BW40207
AK34560,EH447216
DZ12646,CW93945
BM14571,BM14571
BB43938,BB43938
CT17573,BN269925
BY49003,EP9526
DT138130,DT138130
CW319617,DT39047
AL102761,BD80239
DN102593,DN102593
BL387046,AA157078
EH90254,EH90254
BY441251,DA59654
DL58309,BK44092
AW76640,BZ36802
EM54324,BN114381
EH205043,EH205043
CW109498,CW109498
DD75573,DD75573
EH313431,DA46726
BE78131,BE78131
EF47032,EF47032
EP75867,EP75867
EH608420,EM102282
BR148368,BR148368
AW142018,AW142018
CW180563,EF28242
CW186533,AR5146
BY356554,BY356554
CW195774,CW195774
AW109140,BW63078
DE244381,BY513659
EF38199,BY288770
CW214784,CW214784
DC12443,DC12443
EF53821,DT31559
DZ40807,AB37698
BH140371,BH140371
AN33031,BD100831
EH625187,CW606407
CJ3928,CJ3928
DR110599,DR110599
AA24032,AA24032
BN215257,BY250737
AW79362,BE61656
CW590353,CW590353
BR52768,BR52768
AL145503,AL145503
EH288975,EH288975
DR91118,DN136703
AL16851,CZ7193
EH20776,CB50029
AN87801,AN87801
BY532668,BY532668
CW483137,CW756042
BG11398,BG11398
EH472959,EH472959
DX15748,DX15748
BR136359,BR136359
EH124630,EH98162
CC97962,ER16302
DD35315,BG9213
BY263589,CA41527
BN339027,BN339027
CW398898,CW398898
EF72390,EF72390
DE117358,BL175008
CM33745,CW744888
AW82562,CW1089457
EF114412,EF114412
DB226261,CC119013
DL34048,CH30808
BE61656,BE61656
CA6220,AB10237
BM5134,EE6130
EL70626,EL70626
BE116318,EH908944
BR72445,CW255212
DL134557,DL134557
CW721785,CW721785
DJ7156,DJ7156
BM57071,BM57071
BC35971,CW306132
CW390024,EH468618
BD62283,EH299809
DZ39151,AW48052
BL333304,BL333304
AN60806,BY251321
DE75507,BL240919
AA162571,AA162571
AA131677,AA131677
AX30251,EN38255
EH313827,BN82630
CN73395,CN73395
BD26483,BD26483
EH77330,EH77330
BY468532,BY468532
BK15776,DT30682
BR15602,AL11180
DN117267,DN117267
BR51732,BR51732
EP43031,BK6261
EN57864,EN57864
AN73412,CW1211534
BT10120,BL337216
AN131244,DD93753
DE192261,EH151264
EH345124,BR212948
AA69721,AA69721
DL77250,EB8535
BE193709,BE193709
EH218112,AX20424
CW222373,CW222373
AW46185,CT16449
EH582301,EH582301
BY133293,BY395549
EH311049,BL157444
AP64337,AW113741
EH627129,EH627129
BY117482,BY117482
DN64163,DN64163
DL212865,DL212865
CG16524,CG16524
EH9784,EH9784
AS7796,AP11839
BY285855,BE184690
BC52425,CJ75861
EH104022,BL76665
EH71674,AL358085
DL55779,BY268590
EH217083,EF161685
EH79967,CA49526
DZ40570,EC17504
AL104212,AL104212
EH124630,BZ28167
CW841557,CW841557
CB41055,BW7750
CH25072,CH25072
BY120400,BZ16346
BL171766,BL171766
EH636341,AW72685
DX35884,DW3330
BL317216,BL317216
AW99892,AW99892
AA55955,BR54867
DB213453,DB213453
AA164620,AA164620
AE26521,CJ65464
BL338000,CA32037
AL104733,DZ5000
DL212859,CC74586
EH480244,EH480244
DT14945,BD72206
AL10729,EH152866
BY346382,BY346382
