globalID_A,globalID_B
DB208136,DB208136
CJ62722,CJ62722
EF133366,EF133366
DR87595,DR87595
EH1204577,EH1204577
AA165504,AA165504
DR134353,DR134353
EF107271,EF107271
DD154790,DD154790
DA73458,AW104861
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
AP80227,AP80227
CN54600,CN54600
AN64436,AN64436
DP17347,DP17347
BH82089,BH81164
EH756173,EH756173
DR117568,DR117568
BL347725,BL347725
BE67568,BE94607
BE391440,BE391440
EM129999,EM129999
EH906320,EH906761
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
CW138868,CW138868
CW561548,CW1210527
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
EK21402,EK21402
CW54353,CW54353
BN90028,BN90028
AX68481,AX68481
AA164797,AA164797
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
CW866542,CW860522
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BE267512,BE267512
BE149924,BE149924
BG28767,BG28767
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
DT160348,DT160348
DS56960,DS56960
BE152140,BE152140
CW659779,CW659779
EH1138041,DT95445
EJ23624,EJ23624
DZ17772,DZ44855
CW176848,CW425686
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
DS115448,DS115448
CC16373,CC16373
BE388039,BE388039
AW195847,AW195847
CC94603,CC94603
CA80070,BL272582
EH906761,BH172470
CN54681,CN54681
CW529112,CW414063
AL195350,AL195350
CW1159129,CW1159129
EH155472,EH155472
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
CW560071,CW560071
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
DG46302,DG46302
CW1266361,CW1266361
CW166027,CW145651
EH319890,EH377553
CN37370,BB38703
AN137864,AN137864
BE278914,BE278914
CJ127663,CJ127663
EH1292859,EH1292859
DW51369,DW51369
BY365893,BY365893
EH295692,EB71495
EH892404,EH892404
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
CG44765,CB20244
EH601338,BN267064
BL421822,BL421822
DE282257,DE282257
AL170073,BN411940
CS21633,CS21633
BD25543,BD25543
EH828209,EH828209
AK53044,AK53044
CW151254,CW151254
BL315711,DL283060
DB202618,DB202618
CW772530,CW772530
AN154170,AN154170
EH535597,EH738447
BZ14467,BZ14467
CW470919,CW517545
EP90808,EP90808
DD191153,AL173589
CJ166648,CJ166648
DB249411,DB249411
BM67095,BM67095
BL39451,BL39451
DN127541,DN127541
DE106757,DE106757
AL271160,AL271160
CW493783,BY549105
BY51429,BY101788
EH455259,EH429064
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
AG24082,AG24082
CW756860,CW756860
EH321861,BL182975
EM56703,BY274763
AN103529,AN103529
BY596122,BY596122
DE291894,DE291894
EH199707,EH199707
BN284134,DE111505
DS102387,BY327808
AE19000,AE19000
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
DR102054,DR102054
DX44749,DX44749
AN184633,CH20461
CW704113,CW692537
AL297533,AL297533
BA11795,BA11795
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BH8526,BH8526
DT29550,BM26019
DE243999,DE243999
EH1132358,EH1132358
AN177579,AN177579
DB276863,DB276863
CT8713,CT8713
BE432411,BE432411
EH234290,EH515071
BY483702,BY302996
BR217292,BR217292
DD137368,DD137368
EB45787,EB45787
EF67420,EF67420
CW920021,CW750432
CW685480,CW685480
DP10176,DP10176
EF84190,EF84190
CW1036810,CW1036810
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
DE274443,DE274443
EH231027,EH231027
EH600607,EH600607
DE205099,DE205099
BN337221,BN337221
DR102218,DR102218
EH440554,EH440554
EH563322,EH563322
DT93579,DT93579
EH1124694,EH1124694
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
EH1231253,BL312578
CW476342,CW476342
AT23023,AT23023
AX51290,AX51290
EF225089,EF225089
CW128656,CW128656
CN61506,CN51519
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1206464,EH1206464
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CB14417,CB14417
EH616723,BR98430
AW151111,AW151111
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
AX62536,AX62536
CG163297,BL109811
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BE379403,BE379403
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
DD196720,CZ121627
AL75839,AL75839
BY492361,DT122842
DD159773,DD159773
CW1095193,CW312978
DL164464,DL164464
CW823848,CW823848
CW486815,CW486815
CB78598,CB78598
BZ7929,BZ7929
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CC139738,CC139738
DE142324,DE142324
AA25329,AA25329
AL83880,AL83880
EH475583,EH475583
AL10908,AL10908
ES25779,ES25779
BN471357,BN399753
EH257615,EH692041
DS88589,DS88589
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
EH934944,EH934944
BW37383,BW37383
AL225585,AL225585
EL56094,EH1232784
DL202138,DX63302
CW215056,CW215056
CH49931,CH49931
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
EH1200711,EH1200711
CW583073,CW583073
ED26066,ED26066
EH567657,EH782891
CW986388,CW861212
DA28924,DA28924
AF21838,AF21838
CW275899,CW155476
BL394330,BL394330
BN28532,BN28532
CW22191,CW22191
AS54574,AS54574
CW186954,CW36434
CE10441,CE10441
BE417950,BE417950
EH955271,EH955271
BN322456,BN322456
EH1029565,EH1029565
EH151765,CW973104
CW924563,CW924563
AL184998,AL184998
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
BN68043,BN17645
DD84654,DD84654
EH1162280,EH1106357
CW534411,CW534411
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EH414943,EH414943
BY474954,BY620105
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
AW145883,AW145883
EH798764,EH798764
BN136067,BN136067
CT39078,CT39078
BN323642,BN323642
CZ87541,CZ87541
BY628304,BY628304
CW164039,CW164039
BH161965,BH161965
EH1031141,EH1031141
DL266777,DL266777
CW841030,CW841030
BN52163,BN52163
AL239268,AL239268
CW833375,CW301889
CW846962,CW846962
CG72662,CB82313
CW99877,CW99877
AP37363,AP37363
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
EM115364,BY502533
BY519265,BN543907
BY569603,BY569603
DR60168,DR60168
AK155189,AK155189
EH921786,EH921786
CW700461,EH746892
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
CW884281,CW884281
CW274234,CW274234
DE305359,DE305359
BN405670,BN405670
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
DP22146,DP22146
EH804311,EH804311
BP48038,BP48038
CW324306,CW859664
BP68454,BP68454
BL51617,BL52658
CW768051,CW768051
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
BE116310,DS76905
EG14211,EG14211
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BN383235,BN383235
BN505635,BN505635
DS98974,DS98974
BN285393,BN285393
BY495296,BY541119
DN154520,DN154520
BE78204,BE43063
AK78644,AK78644
BR199493,BR199493
BH92698,BH92698
CW459120,CW459120
DT16410,DT16410
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
AL135079,AL135079
EB8896,BY461086
AL20268,AL20268
EH592760,EH494705
AA193422,EH567198
AW2577,AW11728
CW347558,CW447674
DP52130,DP52130
EH976211,EH976211
CW601835,CW854308
CP6805,BL25543
AN83298,AN83298
AN132184,AN132184
EF181776,EF181776
CW575877,CW575877
CC110917,CC110917
AM54918,AM54918
AF27631,BB16611
CW643333,CW1207974
EH899404,EH345667
CW476397,CW175871
CM71591,CM71591
BR99800,BR99800
AP12105,AP12105
CW229564,CW229564
BL379223,BL379223
BD146562,BD146562
AW142074,AW96921
DE293352,DE83244
AM13164,AM13164
DB44354,DB44354
CW151447,CW168880
CW500423,CW1071747
AL181476,AL181476
DB274090,DB274090
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
EH1125782,EH1125782
EH851699,EH851699
BL374339,BL374339
EF31364,EF157946
CZ65249,EH592631
CW115523,CW115523
DS89567,CW378693
DS107356,DS107356
DL156586,DL156586
AL99125,AL99125
BE270056,BE270056
ED54635,ED54635
CW97826,CW1074242
CJ7405,CJ7405
AL264840,AL264840
AA149796,AA149796
BP47043,DT122842
AN143441,AN143441
DW56527,DW56527
BR146881,BN378471
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
EF57456,EF147548
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
AN20377,AN191629
CW792290,CW792290
DR129474,DR129474
AY22247,AY22247
EB76724,BG55016
BE433433,BE433433
EH504219,EH504219
DT19668,DT19668
BR168740,CW860037
CP38018,BL342084
DB185226,DB317215
EH887280,EH655850
BR65278,BJ25252
BH152272,BH152272
AG56215,AG56215
DL195524,DL195524
AA166090,AA166090
BN9703,BN9715
CW966062,CW308254
BE350162,BE350162
CA52494,CA52494
AN65684,CJ53979
BY526660,BY526660
BY400075,BY400075
BE329507,BE26988
CW498346,CW186401
CH35868,CC101010
EH790488,EH808583
DX57426,DX57426
EM80522,EM80522
AX71087,AX71087
CJ89590,CJ89590
BL479049,BL479049
EH1318975,EH1318975
EH38160,EH38160
AS64497,AS64497
CW805369,CW1197815
CW166027,CW378222
DX23079,DZ20524
CJ41493,CJ58329
CS31818,CS31818
CC24392,ED13869
CC44141,CC44141
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
AP68309,BY274763
EH689322,EH689322
EH448748,EH448748
CW893281,CW510062
CM35234,BH63323
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
AS15090,CR14926
DL254223,DE253483
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
BZ50346,BZ50346
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
CW614481,CW614481
CM37702,CM37702
AD30827,AD30827
BR49518,AW168082
CX19216,CX19216
AP65833,BY391943
CJ136339,CJ136339
ED33433,ED33433
CW34477,CW34477
EH782891,CA62164
CW70628,CW649843
BR162090,BR162090
AZ13019,AZ13019
BB52278,BB52278
BN101691,BN144525
AP81766,AP81766
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
DD84312,DD84312
DL189803,DZ54124
EH1092126,EH1092126
CW843504,CW90863
BE201156,BE201156
EH323668,BZ34427
EH332005,EH332005
AP16925,AP16925
CW495460,BY451078
BR60988,BR60988
EH535597,EH409522
CE35351,CE35351
EH597454,EH597454
CW841954,CW841954
DR72338,DR72338
ES3185,ES3185
DE274205,BR122736
CW698550,CW1327819
CW707895,CW821279
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
BR156444,BR156444
BY446083,EN61229
AA187547,AA187547
DD106023,DD106023
BN496124,BN496124
EF134106,EF134106
BN413667,BN413667
AA100490,DL76801
BC47809,BC47809
AL251466,AL251466
DR94816,BY559697
CL17147,CL17147
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
DE274205,AC16498
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
BD108635,BD108635
CW1229718,CW1229718
EH864154,BW35874
DL173280,DL173280
EF37993,EF37993
CB75635,CB75635
BZ7472,BZ7472
AK97282,CZ39741
BR19978,BR19978
CW669824,CW669824
AK94468,DD182218
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
DB67684,DB43785
AL51950,AL51950
BN400632,BN400632
CW321910,CW321910
DP17556,DP17556
BW38333,BW38333
BB12754,BN418335
CW533228,CW119601
BE337354,BE337354
BN367562,BN367562
CZ24833,CZ24833
BL304143,BD65839
AP8485,AP47093
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
CW562037,CW293531
EH463465,EH463465
CW510914,CW76878
EH576095,BK44092
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
CJ5296,CJ5296
CW321135,CW1256069
CW794474,CW1043592
EH619838,EH611657
BE319916,BE319916
DT117201,ED13929
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
EH759794,EH759794
BY662048,BY662048
AL351452,AL351452
CL52753,CL52753
DL147940,DL147940
DT151386,DT151386
AL13586,AL13586
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
BB36566,BB36566
EH352101,EH352101
AX36048,AX36048
CW864325,CW742384
BE95755,BE95755
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
AL227967,AL227967
CW1075346,CW150492
DP17629,DP17629
BG28846,BG28846
BP71104,AK120558
CW999217,CW999217
EH828548,EH828548
CW460797,CW232303
AM66752,AL173589
CW848529,CW848529
CW625256,CW625256
DX13014,CB23662
BY247995,EM37976
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
CW353958,CW1013380
CW873126,CW873126
BL411291,BL411291
EH706091,EH706091
DL196578,DL188171
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
EM31468,EM31468
CZ44781,CZ44781
EF138191,EF138191
CW1057400,CW1369093
CE41930,CE41930
BL398085,BL398085
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
DD136187,DD122004
CW760628,CW760628
BZ44023,BZ44023
EH1166823,EH1166823
CW389735,CW389735
BL386019,BR85835
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
EH289014,EH130659
EL72712,EL72712
EH776284,EH776284
CZ53948,CZ13667
CW268736,AM77747
AL123905,AL123905
AN39709,DZ20554
DD29047,AL80148
DR143749,DR143749
EH784108,EH784108
EF104121,CR17921
CT43173,CT43173
DL186082,DL186082
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
EP90651,EP90651
EH1149210,EH1149210
AW51929,AW51929
CD22419,CT16150
BN263589,BN263589
AN98025,AN98025
CW650354,CW434206
EH770962,EH770962
EH933823,EH933823
CC64646,CC64646
CW646446,CW646446
AA85103,AA85103
EN79097,EN79097
EH1205087,EH1205087
EH830282,EH830282
CW988886,CW988886
DR54114,DR54114
BH77937,BH77937
EP58530,EP58530
EM8429,EM8429
DY35978,DY35978
DA87354,DE127114
BG47450,BG47450
BL364241,BL298092
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
CW640139,CW640139
EH897160,DT122842
EH1142278,EH155316
DS76905,DS76905
EH1061175,EH1061175
CW772825,CW772825
DL166170,DL166170
DE254102,DE254102
EH677949,EH677949
EB41240,EB41240
BE110724,BE452125
DZ55636,DZ55636
DE295077,DE295664
DX14207,DX14207
CW993813,CW445125
DX56360,DX56360
CW431406,CW1031939
AA60261,EH342552
DB309262,DB309262
DL206353,DL206353
EH145988,AX17558
CW450284,DD84633
CC9046,CC9046
EH56483,EH56483
BZ44680,BZ44680
EM38711,DE94235
CW438446,CW838567
DS107218,DS107218
AS65227,AS65227
CW616110,CW347111
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
DB318261,DB318261
EH94010,EH94010
BL134276,BL119251
AK106482,EH764148
DN113587,DN113587
CW726288,CW714074
AX34493,AX34493
BR182717,BR182717
DE214513,DE214513
AM57387,AM57387
EJ15414,EJ15414
EH778070,EK14411
BE450721,BE304454
EH671841,EH392472
CW1087867,CW1087867
BY496463,BY496463
BE355944,BE355944
EH860310,EH860310
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
AK19019,AK19019
EG14003,EG14003
BH123451,BH123451
EH66284,EH311536
AN71328,AN71328
AL156637,AL156637
BY359785,BY359785
AG47729,AG47729
BE184640,BE184640
BL422058,BL422058
AP2084,CG15563
BT12353,BT12353
DS107356,CW1064993
DN125660,DN125660
BL121241,BL78635
DB64056,DB64056
BY596862,BY596862
CW239132,CW617307
CW779859,CW841776
AA117370,EH1087086
DL196067,DL196067
BL357843,BL357843
DR33236,DR62614
EH668355,EH668355
CW812835,CW812835
DS73864,CL41408
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
BL419570,BL419570
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
BZ31177,BZ31177
EH1155426,BN374083
EH1129966,EH1129966
DN125756,DN125756
CW647843,CW347111
CW734826,CW49867
CZ41201,BB12681
DE113789,BL73291
CC113559,CC113559
EH918310,EH918310
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
EH456314,EH456314
AM35959,AL117467
DB229057,DB229057
DE322127,DE273253
BY64111,BY64111
AP71660,AP71660
BL368179,BL320559
BE407246,BE407246
EH1055067,EH1055067
DR3968,BH151572
AN180543,AN180543
AB23711,AB23711
DG28922,DG28922
CS14808,CS14808
EH1201107,EH1201107
EH482203,EH482203
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AL219836,AL219836
EG34144,EG34144
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
DL218937,DL218937
DP28488,DP28488
CW27231,CW27231
DE122428,EM45400
DP44534,DP44534
BM23950,BM23950
EA25074,EA25074
BR124805,CW125068
EH921810,EH921810
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
BN319722,CK5851
AJ19842,EH406572
CM52935,CM52935
BK48029,DX34771
CW466981,CW469837
BR127836,EH286790
CW313056,CW354406
BH142649,EH668419
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
DB5173,DB5173
AS4750,AS4750
CW223289,CW1372055
BN345776,BN345776
EH734374,CY22733
EH887702,EH887702
BP26339,BP26339
CG84475,CG84475
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
EH615765,EH615765
EB71160,EB71160
EH209450,BL122659
CW1073761,CW729010
BN471355,BN471355
CW825817,CW535150
EF81974,BB77434
EH668413,EH668413
CW733577,CW733577
CL66755,CL66755
EH920303,EH920303
EB54098,EB54098
BL434954,BL434954
EH1032261,EH1130547
BL433463,BL433463
EH234619,EH38160
EH488946,AY22271
BN457104,BN457104
BE335375,DL229054
CW113694,CW113694
DB315758,DB315758
AP12647,AP12647
EH855427,DB278300
CT48831,CT48831
AL191510,BC34748
BP71567,BP71567
EC5173,EC5173
ER35478,CZ102825
DE258539,DE258539
BE107963,BE314643
DR70792,DR70792
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
AN188143,AN188143
BN264291,BN264291
CJ11208,CJ11208
EN38961,EN38961
CW1245991,CW1245991
BY615452,BY615452
ER13812,BH134022
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BN80095,BN8333
CC90456,DB203606
BR124411,BR124411
CW590109,CW590109
BL503282,BL503282
CW173025,CW173025
BY148428,BY148210
BY405431,BY405431
EN29730,CM30379
DA83554,DA83554
BN9703,BN46577
CW746650,CW746650
DN128056,DN128056
DE104941,CK3647
EH1073116,EH1073116
CW145651,CW145651
CL38142,BY629671
CW115523,CW177121
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
DA100690,DA100690
DB164132,DB149218
BR109963,BR109963
BL18521,BL18521
AL29291,AL331560
CW601800,CW601800
DD130971,DD130971
AL229910,DH41256
BE360537,BE360537
AB10836,AB10836
CZ58230,CZ58230
CT45011,CT45011
CW450284,CW860786
EH299527,EH299527
BN158266,BN158266
BL313584,CJ142703
DP39942,DP39942
AX41245,AX41245
AW88244,AW91652
DL222487,DL222487
CW966697,CW807933
CW967268,CW934345
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
AW167765,AW167765
BL104735,BL104735
CW1035147,CW545452
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
DD26485,CP25593
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
EH248677,BK49658
BH38694,BH38694
DL182463,DL182463
CW1315814,CW1078986
DR63631,DR63631
CA39540,CA39540
DL196578,DL196578
CN70327,CN70327
CW550321,CW639901
CW223276,CW223276
EH648967,EH648967
AW145184,EH118483
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
AG53161,AG53161
DN122378,DN125756
DC24286,DC24286
DN135645,DN135645
AT27405,AT27405
AA100490,CZ121627
CJ125255,CJ125255
EH1265426,EH1265426
DD107234,DD107234
AA181927,AA181927
DN27954,EH199707
BP57191,BP57191
EF17534,BW17755
BL365233,BL365233
AW187040,AW187040
DX41652,BY355909
CW426046,CW336274
AM92500,AM92500
CC80857,CC80857
CW41993,CW41993
AL8943,AL8943
DS115316,DS115316
AL129643,AL129643
DJ7813,BY69578
BH54931,AK120558
DR131660,DR131660
AW120874,AW120874
BE185586,BE185586
BL519459,BL519459
DZ9488,DZ9488
CW1253730,CW748374
BY411464,AK48931
DD145581,CN80083
CW917771,CW917771
AN136043,AW78487
AK57263,AK57263
EH986189,DE284419
CW22619,CW310216
BE235327,BE8548
BY343059,BY343059
EH752482,BN364847
BP51186,BP51186
DX3082,DX3082
EH825385,EH825385
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
BP61317,BP61317
EH747175,EH747175
AP7063,AP7063
EH269754,EH269754
DE318867,DE318867
CJ174307,CJ174307
EH193121,EH380015
BL380857,BL380857
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BN186742,BN186742
ER40846,ER40846
CW664198,CW251659
DN79454,DN79454
BD122125,BD122125
CW344071,EH957288
BY365786,DE164654
EH1196495,EH1196495
CM56629,CM56629
BE267725,EF171809
EL44950,EL44950
ED45394,AL193354
ED43909,ED43909
AP84598,AP84598
CW327095,CW327095
CW1171964,CW1171964
AN159226,AN159226
AH2037,AH2037
CT44067,CT44067
DR3758,DR104579
CW724986,CW724986
AM55149,AM55149
EF202092,EF202092
CW857633,CW857633
EH270317,EH270317
CW650570,CW266772
CW930773,CW930773
BY660137,BY761381
CW990785,CW990785
CW609540,CW615746
DR109746,DR109746
EL58032,EL54647
BR106889,BR106889
CG107198,CG107198
CW419479,CW124750
BY517505,BY517505
CW819839,CW819839
CW861243,CW1058961
EH921188,EH921188
AG27139,AG27139
CW1066938,CW1066938
AP69114,AP69114
CW1343251,CW1343251
CW313152,CW838567
AA140291,AA140291
DB70007,DB70007
EH1181545,EH1181545
DN138425,DN138425
CJ40898,CJ40898
DY29199,DR23230
BF31946,BF31946
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
EF106657,EF106657
CW344071,CW450031
CW906301,CW906301
BN231367,BN231367
BL449068,BL449068
EH1000889,AW78487
BL413093,BL413093
EH746118,EH847973
DA26442,DN58302
BY694604,BY694604
AN56697,AN56697
EH1271494,EH1271494
BN66039,BN66039
CW920930,CW920930
AW200465,AW200465
EF104121,BY286117
CJ176244,CJ176244
CW479996,CW859082
CG3941,CG3941
EP64728,CW676062
EL92906,EL92906
CW826683,CW826683
EH1098989,EH1098989
BL510199,BL510199
BS4535,BS4535
EF163917,CE42218
DG18995,DG18995
EH1021088,EH1021088
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
BN519568,BN205495
BL373302,BL373302
BZ21163,BZ21163
CW302473,CW189360
CJ164119,CJ164119
AL54021,AL358020
CW895604,CW895604
EH457990,EH457990
EL89655,EL89655
CW134320,CW134320
BE192477,BE131489
EH745808,EH745808
DG22848,EP64728
CR25990,CR25990
CW966006,CW966006
EH282853,EH282853
BH92535,BH92535
AN158760,AN158760
DB136806,DB136806
CX21223,CX21223
CW218665,CW1328943
CZ69294,CZ69294
EH918029,EH918029
CW382551,CW382551
BY228960,BY228960
CC103135,CC103135
BL118218,BL61282
DS82306,DS82306
BL315711,EM79096
DY46687,DY46687
AS74175,BE259025
AK28418,AK28418
CW200866,CW293109
EH475047,EH475047
EH985089,EH985089
CG155376,CG155376
BH192662,BH99486
CW707954,CW707954
AN64139,AN64139
BB96426,BB96426
CW508134,EH573028
DB284341,DB284341
AW208285,AW208285
DB185491,DB185491
CW165243,CW165243
EH296522,EH411022
EH1038099,EH1038099
DB189034,DB313477
DB150234,BN413113
BY465613,BY306153
BD55671,BD55671
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
CM15828,CM15828
DT57364,DT57364
DD155651,DD155651
BL294861,BL294861
BE168264,BE168264
CT30303,CT30303
BY252445,ED26934
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BW24662,DL168499
EA44590,EA44590
DA14602,DA14602
BN440568,BN440568
EB71551,EB71551
CW1264738,CW1264738
EH84871,EH84871
EM106330,EM106330
AA7082,AA7082
BY349733,BY349733
BN340496,BN340496
ER39795,ER39795
DB2901,DB2901
EH706776,EH706776
EF26532,EF26532
AD34131,AD34131
EF152794,EF62167
CW1032555,CW1032555
CA102222,CA102222
EF73631,EF73631
EH714467,BE221079
CW102158,CW219808
CW86414,CW314711
CW443703,CW786093
DB160971,DB47954
EH765188,EH765188
BF27720,BF27720
DD105996,DD105996
DE78618,DE105468
CW773427,CW773427
BZ34341,BZ34341
CC85035,CW805278
DB229009,DB229009
CW977663,CW977663
CW894539,CW139269
CY14856,EB38966
EH697033,EH697033
CG148375,DL214825
AN176424,AN176424
BY565270,BY565270
CW964158,CW186401
EH849012,EH849012
CJ158576,CJ158576
DL57969,DL57969
DE304947,DE304947
CW98507,AA14040
EH918475,EH918475
EH948475,EH948475
DR50759,DR50759
CW1029731,CW1029731
CG79528,CG79528
AS95886,AS95886
EH1086349,EH1086349
CW574899,CW186401
BY300489,CG116863
CW599774,CW895252
DL195337,DL195337
CW1142211,CW437557
EP79475,EP79475
DE248984,DE248984
BY514680,BY514680
BN405878,BN224954
DL198758,DL198758
CW782194,CW782194
DS50892,DS50892
BY201763,BY201763
EH826991,EH826991
BY683698,BY683698
CD20276,CD20276
BR209604,BR209604
DN68596,DN68596
EB66930,EB66930
AA130795,AA130795
AW164629,AW164629
EF167915,EF224555
EH616723,AA154646
AP32348,BJ19940
AN207292,AN207292
CW1050849,CW223164
CW834387,CW834387
AL183105,ED34064
EH392545,BF10426
DE250950,BY506923
BE253477,BE253477
EH573028,EH573028
EH1027312,EH1027312
CW360000,CW360000
EH1272783,EH1272783
EH257615,EH70299
BR138495,BR138495
DR112153,DR112153
EH720495,EH720495
BN427292,BN427292
CW92898,CW92898
EH1131139,EH1266337
CW133729,CW133729
EA12608,EA12608
BY610708,BY482319
DS96677,DS96677
EH1092800,EH1092800
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
EH809262,EH809262
BY463838,BY463838
EH738816,EH738816
AL310806,AL310806
DE279039,DE279039
CJ131792,CJ52662
BH93643,BH93643
EH864961,EH864961
