globalID_A,globalID_B
BY431015,BY76122
BE319331,BE319331
BR124153,BR124153
CJ141219,CJ141219
BE324479,BE324479
AN69019,AN69019
EH694655,EN35640
EH937379,EH937379
CW247570,CW129760
EL55567,EL55567
CW615647,CW615647
DZ4479,CP43946
CW460797,CW280460
BY594486,BY594486
CW664897,CW664897
BN520284,EH913991
EH694655,DN53691
CW916745,CW1134596
BJ15654,BJ15654
EH419063,CZ59850
DT64681,DT64681
BE240790,BE240790
BN477819,BN477819
CW998396,CW998396
CW1148753,CW1148753
AA202934,DE277295
EH981773,EH1027897
DL215183,AP20370
AS4017,AS4017
EG44554,CA144265
BE248093,BE92447
EH827680,EH827680
EH481198,EH1006437
CW590980,CW990081
CW182741,CW1163158
DE76099,DE50726
BN344937,EH414984
CN58693,CC95098
CW52876,CW98719
CW865863,CW865863
CW461796,CW461796
EH1000486,EH1000486
CW645645,CW493543
CW499071,CW25245
AK119771,AK119771
CW1047468,CW1047468
DA92413,DA84049
DB75469,DB75469
BE273447,BE273447
EH285514,EH285514
CY23042,CY23042
AL266043,AL266043
CW600583,CW932898
DB229753,DB229753
DA89692,CW1324975
CW879712,CW879712
EH1201197,EH1201197
EH37742,EH37742
BN51134,BN206856
BH129156,BH129156
DC14242,DC14242
AS66792,DH41248
EH1242314,EH1242314
EH154022,EH215295
BN347425,BN347425
BL441544,BY463912
CW168908,CW818936
BB54725,BB54725
AK33503,AK33503
EB65087,EB65087
DL237792,DB109227
DX61575,DX61575
BZ32149,BZ32149
BN384051,BN304717
ER34749,ER34749
BL139276,CJ90684
CW471679,CW364700
EH826049,EH826049
BL193667,BL193667
BN466023,BN466023
EH951737,CT41820
EH134705,EB45789
DR128801,DR128801
CW1301229,CW1301229
BB59961,BB66945
DN112545,DN112545
BB79054,BB79054
BL360462,BL363443
DL239814,DL239814
CJ122473,CJ122473
EH830691,EH830691
CW1092441,CW494402
CG87746,BR225186
BH128846,EH874998
BL442180,BL442180
BM43382,BM43382
EM54505,EM98732
BR136834,BR136834
DY3146,DY3146
AK31596,AK31596
DD156915,DD156915
DD94275,DD94275
CW1177851,CW1177851
EH603091,EH603091
BE59586,BE59586
EH644130,EH644130
AL318435,BY314085
CW468901,CW101830
EH768249,EH768249
CJ135756,EH1164482
CW851373,CW851373
BE18706,BE18706
CW748523,DA94866
EH737116,EH694178
EH990426,EH990426
CW617352,CW128168
CW263744,CW146124
BN96582,BN315349
BL391927,DT66245
EH40077,CH18607
BL303903,BL303903
DR50865,DR50865
DS104853,DS104853
EH979375,DB229064
CW166061,CW1122379
EH85722,EH210264
AW126526,AN151003
DE219759,DE219759
EH629819,EH629819
EH1047897,DB291474
BD70410,BD70410
BN441369,BN440185
CW383107,CW1007794
CW912904,CW912904
BY633588,BY633588
CK10831,CK10831
CW885447,CW885447
DB216132,DB216132
BY433290,EH515884
AL244488,AL244488
EH260603,DL225477
CW45069,CW45069
DB77736,DB77736
DB234975,DB231165
EA18746,DX35022
DD114368,BE206336
BY380095,BY380095
DB83164,DB179812
EH1128563,EH1128563
EB44858,EB44858
CA67742,CA67742
BL325757,BL228388
EM41462,EM41462
CW882192,CW411091
BN364651,BN496837
EH189952,CZ59850
CZ85718,CZ85718
CW189914,CW189914
DL215792,DL90049
CM48580,CM70603
EH195767,EH195767
BN453818,BN453818
EN66789,EN66789
CW686238,CW1113062
CW851007,CW1072989
EH1013909,AW169158
AP73946,AP73946
BY263556,BY263556
EH117296,AA164170
AX40863,AX40863
CJ63139,CJ70705
AA150536,AA150536
DT9313,DT9313
DM34024,DM34024
CW418373,CW46833
BY483826,BY395661
BY370053,BY132814
DE204001,DE234557
AD8977,BY262299
BE165129,BE165129
EH643776,EH643776
CW389675,CW1200043
AB27721,AB27721
BK16134,BK16134
EH824653,EH824653
CW1136224,CW1136224
DN40094,DN40094
CJ131392,CJ131392
BH166433,BX23908
CW119354,CW91267
CC80586,DH35407
DR118653,DR118653
BN471309,BN471309
CG120850,CG120850
DE301554,DE301554
EH535420,EM46418
BB79585,BB79585
CW326472,CW776753
BL264401,BL229934
DZ73976,DZ73976
EH344844,EH344844
CM7128,CM7128
CW122613,CW713368
BY396825,BY396825
BZ65516,BZ65516
AL98206,AL98206
EH972852,EH972852
DD222781,DD202353
AB37531,BY525704
CW116565,CW192287
CW168689,CW339236
BE281200,BE281200
DD31139,DD31139
BC51480,BA16092
BB22958,BB22958
CD26415,BP18049
CW1016544,CW1262643
CG148248,CG148248
CA67766,EH588540
DC19249,EH452837
DB195311,DB195311
BE276312,BE276312
EH553987,EH621518
EF82243,EF82243
AL145483,AL145483
DB221958,DB221958
AW204360,AW203994
BE406455,BE406455
EH1023768,EH1023768
BE69819,BE177446
DA51312,DA51312
BE321438,BE321438
EM77448,BN105307
CW223127,CW503978
CW264991,CW137294
CW397766,CW114401
CW830085,CW830085
BR12594,BR12594
EF51565,EF51565
CW1084726,CW907810
AK17260,AK17260
BR48347,BR48347
CW1190231,CW912643
BN46462,BN46451
CC81065,DA87962
EF175259,CW1231970
DN94633,BD112806
CJ9387,CJ9387
BP69422,BP69422
BH84333,BH70947
BC27448,BC27448
CW895479,CW894462
AP67200,EH279358
BR65226,BR65226
CW1196817,DE107317
EH346583,EH293734
CW643243,CW643243
DW19167,DW19167
DB155828,DB14440
CW204374,CW188286
CW211582,CW211582
DG39023,DG39023
DL158901,DL244169
AA153781,DK28773
CW370361,CW241241
CW492280,CW259582
CZ86088,CZ86088
DD120234,DD120234
CW542475,CW542475
BH49160,BH49160
CW453711,CW658879
CM38597,CM25193
AN120603,AN120603
CC31296,CG23414
AA145431,AA145431
CW733120,AG42124
EH183835,EH183835
CW502597,BH133019
EF45967,EF45967
EH21148,CP40226
DD32122,DD32122
AS47087,EH422695
BG12940,BG12940
AB42161,AB42161
CW468243,CW323165
BS7371,EG19924
BY572675,BY619940
BE99450,BE116224
BN428867,BN428867
CH36304,CH36304
BY274545,CL22145
DZ39508,BL212102
CW529964,CW529964
CJ80670,EH354506
BL166601,BL148754
DE175471,DE146727
CW470795,CW1061078
CW1109243,CW1109243
BR130302,BR72525
AS91787,AS91787
EF176929,DE115161
BL301230,BL301230
AN17850,AN17850
BZ28882,BZ28882
CW133223,CW133223
DT139488,BL351791
EP70603,EP27257
ED44643,ED44643
CW729377,CW224138
BD101015,BD101015
CW713958,CW713958
DB26690,DB26690
BL170061,BL170061
CW158531,CW110130
CL39803,CL39803
AB35313,AB35313
EH425750,EH425750
EH444618,BE146965
CW1068049,CW1068049
AM89063,AM89063
DB326832,DB198959
CW867517,CW867517
DX5116,DX5116
EH492552,EH294292
BL139276,DB123626
BY564555,BY646943
CA50488,BL523678
CW35549,CW116565
EH198139,EH179235
BM68014,BM68014
BL154287,BL154287
DN119382,DN119382
AE23192,AE17545
BD127064,BD127064
EL45398,EL45398
BN494594,BN494594
AK113302,AK113302
BW32042,CW585107
CW802683,CW802683
EH1202741,EH1202741
DM8159,AM55688
EH785199,EH785199
CW177477,CW561228
AS12723,AS12723
DB188419,DB188419
DD58685,DD58685
CM4376,CM4375
DB258590,DB258590
AG41966,EK21783
EH864791,EH864791
EP82032,EP82032
CA48329,CA48329
AL151460,AL72275
CW173003,CB41885
CW595381,CW803606
BC46856,BC46856
CW664244,CW1012414
EH346583,EH391668
EM74602,EM74602
EF131786,BT9897
CW1286761,CW1286761
CW662188,CW525422
CW194784,CW194784
EF4220,EF4220
BZ58841,BZ58841
CC133653,CC133653
CW405329,CW508940
CW1240757,CW66413
AW147500,AW147500
BE83962,BE83962
DL62678,DL62678
BL131245,EH117679
BE392575,BE392575
CW546757,CW891936
BE260084,BE260084
AL6573,AL6573
DE195977,DE199135
CW254316,CW254316
CW206104,AL117597
BN422201,BN422201
CL54970,CL54970
BE266151,BE266151
EH81598,EH81598
DA80729,BH96574
AX52282,BY525704
CW255748,CW188550
BS2140,BS2140
BE380274,BE380274
BY594007,BY711958
CW329610,CW88585
CJ92564,CJ92564
DS45093,DS45093
BY345740,BY225263
AS47087,EH622632
EG52801,EG52801
EF61880,EF208930
DP40523,DP40523
EH378820,EH236118
CW932920,CW192634
EG15421,EH163646
BN292988,BN292988
CW491399,EH478971
BE97493,BE97493
CJ7011,CJ7011
CW518277,CW362009
BB93760,BB93760
DS39833,DS39833
DZ60587,DZ60587
AJ40176,AJ40176
CL56933,CL56933
AL77675,AL77675
BL337568,BL337568
CW574946,CW574946
DY9904,DY9904
CW857184,CW890633
AD27782,AD27782
CW787579,CW1006268
BZ35765,CC77739
BN223605,BN158598
DB255924,DB255924
DA101278,DA101278
BK41956,BK41956
BW19581,BW19581
CW102830,CW102830
EH881767,EH881767
BE79881,BE44541
EP75746,DA105948
DR127972,DR127972
CW618556,CW607416
CW57087,CW57087
DL90042,DL88025
CC130167,CC130167
EH388884,EH388884
CW329967,CW479923
EH1205571,EH1205571
AL80414,AL80414
EH830871,EH830871
AP8405,AP8405
CW837014,CW1039857
AK111493,AK111493
CW156010,CW292893
BY561018,BY562094
AW13254,AW60613
AL191577,AL191577
CW25016,CW25016
BL160180,BL428771
DB16345,DB16345
CN60327,CN60327
DM22502,BR106680
CP34874,EA48386
CW864842,CW864842
CN86136,DT160210
EH644737,EH644737
CW783894,CW1163931
CW1065901,CW1065901
CW645645,CW891936
EM46418,EM45400
CJ99933,EH444618
CD26690,CD26690
EF164033,EF164033
CZ99900,CZ99900
AL174328,AL174328
AX39577,AS60896
BE350437,BE350437
CW67136,CW67136
BY408373,BY332699
EH919495,EH919495
CW259873,CW259873
EP67882,EP67882
CW93007,CW93007
DT29302,DT29302
DT174527,DT174527
CZ22115,CZ22115
EH177316,EF56403
CW551984,CW551984
CW890227,CW860786
EH1230138,EH1129951
DP24929,DP24929
CC17297,CC17297
BL111031,EP90818
EH171287,BS5426
BE269259,BE269259
DL96029,DL138163
EH553987,AA187226
AW49569,AW49569
EP61488,EP61488
DS73864,BR106680
CA95928,CA95928
EF34639,EF34639
EP81505,EP81505
EP55466,BR45877
BL200799,BL200799
CW763352,CW763352
BE42013,BE6778
EH1186168,EH396937
BE195972,BE195972
BK27443,BY509694
BY327562,BY610207
CG164586,CG164586
CG24611,CG24611
EF176929,BR81884
EH289808,EH301421
EH916944,EH916944
EH618921,AN117350
CW194438,CW72664
BE240764,BE232182
EH379393,EN24926
EF166845,EF121571
AN9563,AN9563
EH615176,AY28392
DS91857,DS102514
BH103199,BH103199
CW896711,CW896711
CW643843,CW521974
BL405925,BL405925
EH189952,CA50534
BH30069,BH30069
BY585906,BY630412
DF16371,DF16371
EB47075,EB47075
BN308416,BN308416
CT48899,CT48899
CW1082495,CW1082495
EH297678,EH307333
EH805055,EH805055
DB129523,DB129523
BE337978,BE337978
BH33974,BY184509
CW67793,CW67793
CW984441,CW984441
CW450833,BN151781
BC61084,BC61084
AL39003,AL39003
CW383226,CW207179
EH538825,CW888746
BY258872,EL33335
CW674234,CW674234
CW705246,DE234191
BR63828,EH94148
AA185892,AA185892
EH567611,EL38874
BC61774,BC61774
CW6146,CW347308
AN50940,EP50030
DD126936,DD126936
CW596847,CW596847
DM26987,DM26987
CW827452,BZ20044
CE11553,CE11553
BL253055,BL253055
CW369263,CW756757
EH907541,EH907541
AG33400,EH1031761
CW241241,CW85658
CY3611,DK18591
EH1209154,EH317452
EH1200788,EH1200788
BY190377,BY583037
ES26072,ES26072
DD70685,DD70685
CN7897,CN7897
AY26885,DN102728
CW676681,CW676681
BR168514,BR219679
DD6864,DD6864
EH467802,EH467802
AP86751,AP86751
DS79882,DS79882
CW957153,CW957153
EH681373,EH91378
AX41879,EH643776
DB158458,DB38227
CW307449,CW307449
BX20644,BX20644
CW247370,CW349547
DL128412,DL128412
CW826328,CW826328
DE125406,CE34539
AN147003,AN147003
AN76403,AN76403
BE113840,DX15575
CA18401,CA18401
CW1149954,CW592747
DT119452,DT119452
CB32958,CD18775
BE414536,BE414536
CZ14284,BL74891
EH280682,EH806009
CW474270,CW474270
CW224003,CW224003
CG22543,CG50682
DR38599,DR38599
BZ42635,BZ42635
EF75614,EF75614
DD174815,DD174815
AR3227,AR3227
BL210560,BL14893
CN77176,CN77176
CW757353,CW757353
AK98013,AK98013
DB207380,DB207380
CW710993,CW710993
CW83892,CW57087
CW198292,CW198292
BE131249,BE82397
CW27171,CW27171
DL181758,DL181758
CW1180794,CW145208
BN462009,CJ144879
BL412506,DB302368
EH885175,EH885175
CW160956,CW160956
BR119030,BR19512
EH283299,EH283299
CW139575,CW262036
BN401210,BN401210
CW242389,CW54900
DB219474,DB219474
BH87369,BH87369
CJ99933,BL523678
DR105492,DR105492
DW36030,EH354506
BR63865,BR63865
BL247518,DL211866
CW797596,CW797596
CW924528,CW1147864
BH116593,BH116593
BL391927,AX23729
BY91471,BY170960
AM28697,AM28697
DB214287,DB214287
CL67403,CL67403
CW625145,CW625145
EF24410,CT30274
AL243645,AL243645
EH921456,EH921456
CC100071,CC100071
BL117656,BL117656
DY37246,DY37246
CW932822,CW853633
BR158376,BR158376
EP41033,DL100837
BR194895,DB295438
EH189952,EH906576
CM29324,CM29324
CW230429,CW638169
CW861682,CW861682
BM41128,BM41128
CW29229,CW192652
EH886089,EH886089
DL173280,CW603844
CW609644,CW606890
DB187934,DB187934
CW496660,CW339846
CW689179,CW689179
BN317571,BN317571
BK23250,BK23250
DB148960,DB148960
DR9606,DR9606
BL392391,BL392391
CW155337,CW155337
CW403933,CW266611
DG49402,DG49402
CG24875,CG4713
AW28053,AW28053
DL101215,DL95423
CW146613,CW146613
BN99420,BN99420
CW596671,CW342607
CW1130164,CW1130164
BK49197,CZ51358
AY34842,AY34842
BD17149,BD17149
CW196713,CW196713
BP30000,BP30000
BR121610,BR121610
DP34976,DP34976
DP42649,DP42649
BE86416,BE86416
CW1056552,CW1173874
AM8011,EM62794
DT152896,DT152896
EH484581,DT28999
EM5038,EM5038
DL121868,DL121868
EN65091,CJ125933
CW679851,CW1324975
CW893134,EH622632
AL301936,AL301936
BY282821,BY282821
CW896449,CW896449
DB271131,DB271131
BX18246,BX18246
DA91596,DA91596
CJ68912,BC13112
CW1194320,CW1194320
CW518073,CW517852
EH716083,EH442330
CW619733,CW182216
CW1000222,CW985311
BY491340,BY618592
CW204922,CW57964
AN150940,AN150940
EN40263,EN40263
BL143824,BL132788
DN132946,DN132946
EF74399,EF74399
BL363044,BL363044
CG4045,BR106680
AW169502,EH288346
EM19868,EM19868
EH143312,EH5350
EM71250,EH301614
AN109814,AN109814
DE186928,DE125337
AL118258,AL118258
EH948693,EH948693
CW1241238,CW1241238
DN25680,DN25680
CW49305,CW170461
AF25905,AF25905
EH1113665,EH1113665
BN431955,BN431955
CW643363,CW643363
AS15122,AS20729
CW912643,CD21109
CG19043,CG19043
CW162514,CW587236
BW28732,BW28732
BE60671,BE60671
AS78998,AS78998
BN495170,BN495170
CW595381,CW449010
BL265894,BL265894
AG15189,AG15189
BY273597,BY273597
AB36546,AB36546
CM22535,CM22535
CJ90777,DE214321
EH405422,EH205681
BN169691,BY187737
AA51467,DG5741
CW146508,CW1092019
EF2887,EF2887
CZ53328,CZ5009
EA4089,DD103295
CW434797,CW43228
AL81600,CW509829
DL148707,DL278323
EF4376,EF7581
CW895479,CW745610
CW586244,CW765773
AL9519,AL9519
BL302788,BL113819
DA78322,DA78322
AL208153,CC73767
CW722485,CW947489
DD126736,CW1105590
CW666325,CW666325
BP51970,BP51970
CW949864,CW949864
CW1156060,CW401381
BL143824,EA20894
CW1096724,CW1045138
DY28736,DY28736
DE298804,DE301090
CD26036,CD26036
CY28900,CY28900
BJ38256,BJ38256
DD184586,DD184586
BN320224,BY170579
CW1365817,CW797761
CW1297021,CW1297021
AJ38322,AJ38322
EC17196,CJ60842
EH1017507,EH1017507
CJ99933,BH140614
BE305337,BE132005
EN9403,EN9403
CB48668,CB48668
BH153740,BH153740
EL79178,EL79178
BY41591,BY68054
BK16883,BK16883
CW1178339,CW237643
EH746184,EH729147
CW797851,CW550248
BE149699,EG24542
BC56223,BC56223
CJ148078,CJ148078
AN135850,AN159784
DZ42412,DZ42412
BY291895,BY291895
CW326875,CW290758
EH149844,EH149844
CW781309,CW781309
CW8733,CW714922
DB246196,DB246196
CW959329,CW959329
CW703498,CW1077638
CW189914,CW132290
BY441540,BY170320
DB179860,DB179860
EH782110,EH794963
CW1064085,CW1064085
BM65492,BM65492
BN537048,BN366926
CW1154042,CW1154042
CW87520,CW134710
DE177260,DE177260
BL176878,BL99231
BH78813,BH78813
DY13201,DY13201
CT43846,CT43846
DB181185,DB329873
DR48920,DR48920
EH700566,EH700566
CW85297,CW429926
EH805906,EH805906
DB195938,AN36752
CW1280192,CW677269
BN344937,BN508648
EF149481,EF149481
CW437815,CW796266
CW971994,CW69034
EH831101,EH301918
AG35360,AG35360
AA176191,AA176191
EF55928,EF55928
BL373048,AL359981
DT58368,DT91408
BL297937,BL297937
CW669249,CW669249
BN419220,BN419220
AL141191,AL141191
AH18526,AH18526
DE307970,DE307970
CW1096363,CW1096363
AN201020,AN201020
EH805776,EH805776
BR163466,BD51074
EH767413,EH767413
CW903340,CW305757
CE32360,CE32360
CP18709,AA150297
CW744789,CW127927
CW263922,CW166345
EH749312,AA98859
EH807127,EH787481
EH1245816,EH389205
CW875735,CW951863
DE190817,DE85477
CW699607,CW819181
AS78983,CN95067
CG172230,CG172230
CW978032,CW710860
AN171442,AN171442
CP11827,CP11827
CH41026,CH41026
CW76821,CW76821
CW35549,CW35549
BC68556,BC68556
CZ36680,CZ36680
EM11893,EM11893
AA115093,AA115093
CW75039,CW122457
CW601080,CW601080
CW803832,CW803832
CT11312,CT3807
BM57880,BM69999
CW290113,CW328166
BY436493,BY36740
CW1041608,CW1041608
DB237344,DB237344
CW29385,CW29385
CG141845,CG141845
DE258398,BE248107
DB99229,DB118799
AN155884,AN155884
DW57223,DW57223
BN169769,BN169769
EH181554,CX15657
BL73751,EP21163
EL80377,EL80377
AY42001,AY27099
DB150145,AA146042
AL150808,AL150808
AX20859,AX20859
DZ20445,DZ20445
CD26185,CD26185
BE263919,BE263919
EH442284,EH999071
CW567464,CW1108357
EF56070,EF85089
EH629985,EH233196
AS42345,DR121850
EL39532,BR231589
CW194061,CW194061
CB67896,CB67896
CW908694,CW606063
CW784328,CW784328
DB238573,DB238573
CW1196622,CW1165928
CB67822,CB67822
EH710250,EH438279
BY655537,BY655537
AL170770,BN289775
BE250332,BE103398
DD155555,DD155555
EH443272,BR114730
CD22066,CD22066
AX50415,BL132788
BE326152,BE326152
CW1156807,CW645713
BW60362,BW60362
BR115606,BR115606
AP11567,AP11567
DA117276,DA117276
AW190234,AW145995
AK91467,AK91467
CW659838,CW659838
DB249805,DB249805
DT136361,DT136361
AB30521,AB30521
CW209210,DC17249
BL166601,CA36169
CW651092,CW272638
EN71470,EN71470
EH493562,EH493562
BR47681,BR47681
AB37531,BY516025
AA66233,AA141219
EH419063,CA50534
EH792781,EH792781
AK58280,AK139664
BY128892,BY128892
DA89692,CW121459
BE144426,BE96363
BW2732,BW2732
EH509603,EH509603
EH894359,EH894359
DD146120,DD146120
DP2948,DP2948
DE270802,DE202633
BE341439,BE341439
EF67187,EF67187
EH1018544,EH1018544
EH924796,EH924796
BM25032,BM25032
CW661510,CW658019
BH124197,BH124197
BW38315,EH348718
BR115894,BR115894
AN164083,EH442931
BE210581,AJ23259
CW178107,CW178107
BE160654,BE160654
AB36732,AB36732
BY415790,DZ49657
AS62796,AS62796
CM55952,EG55006
CW912818,CW912818
AS47087,AL77201
DG59833,DG59833
CW1109873,CW1109873
AR4660,AR4660
EH304351,EH304351
AL61981,AL173994
DA33039,EH482645
CW876308,CW876308
CW712695,CW898324
BY278659,BY92598
CW498346,CW182216
CW398639,CW188286
CW433097,CW677861
CT50873,CT50873
AA166705,AA207030
CW1029109,AG25348
DB316466,DB237181
EH1026213,EH1021001
BY39745,BY155092
AX18280,AX18280
CW1109744,CW1109744
BG6201,BG6201
CW987402,CW1204079
DD17406,DD17406
DB67401,DB67401
EF7716,EF7716
DW47067,EL31514
DR38446,DR38446
BL203623,BL203623
EM22176,EM22176
CW934435,CW934435
CW727307,CW727307
DS82648,CB93093
EF84467,EF84467
EH1006682,DB86180
CW158984,CW158984
EH481465,EH227279
DX26275,DX26275
DD109464,DD109464
BE160084,BE379017
BN9449,DL257917
CN54005,DM33101
AA84269,CW244533
BY335869,BY565219
BY631887,BY118992
EH397513,AA73496
BN180525,CZ27567
AN126635,AN126635
CW502417,CW502417
DC18577,DC18577
EH272340,EH272340
BN280553,BN144841
DL217530,DE155292
AB37048,AP80586
AN3079,AN3079
CW948341,CW744976
DE264910,EH733303
BL50812,BL139485
DA102023,BK25254
DS69044,CW450284
CW1045748,CW157793
CW381455,CW176876
DL148593,DL159037
CW992858,CW152711
BN160817,BN160817
EH1130516,EH1130516
CW350763,EH646647
CW47277,CW108055
BE423750,BE423750
BH152343,BH152343
AN138457,AN138457
CW42618,CW41910
CW775871,CW596795
BE82899,BE82899
CW1142025,CW103121
CL23383,CL23383
DE220418,DE220418
BE323572,BE323572
EH93796,AK85633
AL273829,AL273829
CW491434,CW1012087
EL27631,BR153049
CW266516,CW266516
BE309955,BE309955
AA9084,AA34976
EH752482,EM46418
BY260450,BY254257
EF47465,EF47465
AN115186,AN188234
CW736291,CW736291
DW19821,DW19821
DL217530,BY360221
EF122883,EF122883
DE291589,DE289761
AH20373,BK38855
BN174735,BN174735
DH30105,DH30105
EB52438,AY8321
AS59214,AS59214
CW914192,CW608456
EF120102,EF120102
BN451653,BN451653
EH908479,EH908479
DB143184,CJ94663
AL279828,AL243163
AB29140,BN184073
BL440739,BP29977
EH1209154,BR55638
BN38103,BN149779
EH445570,EH445570
BL281242,AW150647
DN74285,EH1253852
EG20382,BE398520
EH649357,EH649357
DX13005,DX13005
EH1141614,EH1141614
CW629835,CW451755
CW780581,CW572708
ER35720,ER35720
CA51612,DN94150
DT38579,DT38579
BE125904,BE246623
EH222773,EH222773
BY276044,DE140768
DW22892,DW22892
EF14460,EF14460
EJ5829,EJ5829
CW616547,CW616547
EF26246,EF26246
BD140010,BD140010
CW935597,CW685872
AA195820,AA195820
BY31972,AA146114
CG103819,AN34126
AL32958,AL32958
CT46346,BR97394
AX65279,AX65279
CW561077,CW524823
CW114839,CW849148
BL164025,EM43036
CG174441,CG160700
CW826329,AL81392
AL218464,AL218464
BE59988,BE59988
BY686583,BY686583
BY22047,BY303084
DL93847,BE407063
EF184070,AD30702
EH430094,EH388579
CW661767,CW508941
BE429682,BE429682
EF17237,EF17237
AA84269,DE115161
AS77661,AS77661
CW1142012,CW618305
AL335288,AL335288
EA2075,EA2075
EH1166671,EN24926
BR208300,BR208300
BY300885,BY224826
DZ25589,DZ25589
BH100985,BH96574
CN54005,EF88924
BR130302,EH564196
AM22671,AW157854
EM18350,EM37430
CX10774,CX10774
CW112808,CW194061
EF210024,EF210024
EH1050562,EH185252
AE16597,BE138493
BE27382,BE27382
CW450284,DB136952
BY587561,BY587561
BH119063,BH119063
CW1067328,BR168514
BR31673,BR31673
CG157132,CG157132
DA3991,DA3991
DB12742,DB43922
CN88818,CN88818
BE29612,BE29612
AN113911,AN113911
CT30896,AP5006
EF146997,EF146997
DL73175,EH418403
BE151464,BE151464
EH351672,EH351672
EH924110,AA177300
CD15273,CD15273
BD119053,BL426063
EH861611,EH952205
BM16681,BM16681
BN226558,BN226558
BY531955,EH687615
BY602368,BY602368
BL318040,BL318040
BE272891,BE272891
BY538261,BY31300
DM32159,DM32159
AA107317,BH180809
DB224072,DB224072
CW417011,CW699065
CZ27812,CZ27812
BY313435,BY596954
BY370053,EM31414
EH1114704,DT155805
AX39577,DD38148
CW1147572,CW1147572
CW606864,CW156410
BE14319,BE7656
EH128898,EH287825
DN140995,DN140995
DL175206,DL175206
EH692476,EH1079819
AH7327,DR123581
EH391893,EH391893
BY396818,BY396818
CW356837,CW862434
BT10583,BT10583
EH937393,EH937393
DL63378,DL111028
BE220163,BE234819
CZ9588,CZ9588
DB226877,DB226877
EP28021,ED19620
CW182923,CW182923
CW1129418,CW1129418
EH82398,EH82398
CW1016544,CW194314
AN136043,BD112806
CW315209,CW667682
EH1272274,EH1272274
EH825348,EH825348
EF115442,EF115442
ES28136,ES28136
EM103999,EM103999
AB37574,AB37574
AL101744,AL101744
BN265187,BN265187
CG10726,CG10726
CW512747,BR135107
BN344500,BN344500
BR162895,BR162895
BY627906,BY627906
AX38965,AX38965
EH544979,AW118794
EH211651,EH211651
CJ104570,CJ104570
BE19289,BE19289
AY17808,BL63181
BE205720,BE205720
AM60571,CW398539
DD160119,DD160119
BN501331,BN501331
EG8106,EG8106
EH1251878,EH1251878
BN260834,BY60311
AP80353,AP80353
CW151080,CW367647
BJ12712,BJ12712
AN175167,AN175167
DD130416,DD130416
AJ38476,BE216004
BL420138,BL420138
CW805714,CW805714
DB140810,CC77739
DT40570,DT40570
CW877849,BY633588
DW27439,DE165348
BH89759,BH90535
BN262067,EH694655
CW294437,CW650792
EH371668,EH104560
EH759132,BY573098
CM45179,CM45179
BL211158,DA10217
AW128120,AW128120
BY135570,BY157375
BE358962,BE359540
CW1062012,CW1062012
EH134318,EH134318
CP47348,CP47348
CP34874,CW1195824
DN102784,DN102784
BM50599,BM50599
BE268196,CJ88546
EH1042911,EH285265
CJ210038,AL325111
AW50394,AW50394
AX40319,CG13355
DK34386,DK34386
BE319441,BE365803
CW817719,CW817719
BY337834,BP48238
AA84269,EB80008
CB58407,CB58407
BN328619,BE95957
CW650951,BC47066
DP41692,BN461053
CW1061264,CW1061264
CJ73777,EH449657
CW83302,CW83302
AY31552,AY31552
CW916514,CW916514
AL188094,AL188094
BN500548,BN500548
CW560860,CW560860
BY400442,BY400442
ED41533,ED41533
BR135765,BR135765
AA188334,AA109059
BL435055,EH1027897
DE264178,DE264178
BP55388,EG60275
CW919490,CW919490
EH184954,EH133167
AL8678,AL8678
BD116792,CT45141
BR25086,CC71564
EH516495,CW203785
CH40009,CH40009
EH115074,EH355976
AL237689,AL237689
DA3261,DA3276
AP18226,AP18226
AK100092,AK100092
BD106874,BD106874
BX12593,BX12593
DL205517,DL205517
CW477852,CW517831
BM49501,BM49501
CJ75872,DD68325
EM83520,EM83520
AL119948,AL119948
CG73149,CG73149
CW722736,CW638684
EG58518,EG58518
CW1145433,CW357266
DE228744,DE191604
CW347270,CW272638
CW400293,CW477295
EH1186864,EH1021001
EH494937,EH494937
BD79668,BD79668
CW921660,CW824738
BE315067,BE320940
AM95308,AM95308
CW303713,CW507258
EH379393,DL124411
DE254690,DE184601
CW236386,CW91378
BR60530,BL40761
BN159730,BN85826
CW707318,CW270246
CZ36620,AJ12194
BR183136,BR183136
EH972837,EH972837
BY471169,BY471169
CW137294,CW231962
EH1143373,EH1143373
BH138723,BH138723
CW217471,CW1360877
CW196506,CW196506
CW862046,CW862046
CL42997,ER18558
DE249591,DE250739
DR60307,DR60307
BH75273,BH75273
DB110311,BE60667
EM52744,EM52744
EH730342,EH502880
DD11713,CG31053
BY392298,BY405644
BN310180,BN310180
CW1057101,CW1057101
DE256565,DE294131
BE421342,BE311209
BH85493,EL27176
EH796033,EH796033
BH141915,CW796355
CZ60239,CZ60239
EH118575,EH363576
DD129262,CB68904
EH630246,EH630246
BN106977,BN106977
DK39926,DK39926
EH98932,EH212578
DT137885,CM65657
CF5470,BN105973
CM37962,CM37962
CW528476,CW1015324
CW394246,CW651363
CE47560,AX57349
DL173018,AL224201
BN57318,BN40804
DD124933,DD124933
CW225725,CW225725
CW882015,CW927507
AL191677,AL169425
CC116994,AK102976
AL105848,AL105848
AH16981,AH16981
CW871699,CW871699
AK105209,AK105209
AL240334,DB187236
AP80227,AP80227
BE319477,BE319477
CP16214,CP16214
BN260834,BH95766
BB95449,BB95449
