globalID_A,globalID_B
BN307707,BN307707
EH922454,EH922454
CW418260,CW392420
DZ58245,DZ58245
EH1006566,EH1006566
CW157793,CW432710
EH398806,EH216085
EH403455,EH460398
EH249470,DT137439
EH775404,EH527741
DE122428,CW879595
DG56963,DG56963
DB69344,DH43595
DW30329,DW37779
DZ39374,EH478771
EM47926,EM47926
EH967295,EH967295
CW430859,CW176024
BE115968,BE105605
BL363480,BY556351
EH147144,EH703545
DL160279,DL160279
CW512034,CW1250990
DP56651,DD49522
BE223861,BE95957
CW409121,CW409121
AP39244,AP37809
DD75093,DZ54124
CW1086582,CW509829
EH127864,BY98698
BE216627,BE74218
CW807585,CW498346
ER31078,DB122808
CW170688,CW1045425
CW546757,CW466430
EH383169,EH732311
AB31111,DB135677
CW307237,CW238711
CW688634,CW1052908
EH1059533,EH258170
EM83457,EM83457
AS46087,AS46087
CW441946,CW438328
EG28241,EG38719
EF54822,BR210371
CW476457,CW476457
EM77448,DJ7937
DZ49128,DZ49128
CW257671,CW227535
CJ169102,CW484699
EF109217,BR3520
BN364497,DS89531
DW62277,DW62277
CW345422,CW544728
BY557387,BY557387
AL87403,AL175945
CW510733,CW367497
CW369263,CW428474
BC40512,BC69123
AL240830,AL240830
EP39482,CH35207
DD112052,DD112052
DE116886,DE160476
DB88523,DB88523
EH422208,EH862028
BY414398,BY390575
DZ39374,EL24388
CW797948,AP35297
CW703825,CW384617
EB26687,EJ7624
CM71775,DS52705
CW697221,EF183611
DB198562,DB155225
CG4045,CC77739
BN498121,BN498121
ES22089,ES22089
DB235701,DB95216
AL198861,CH23054
DB85809,CA54008
EH504540,BE57173
BN361632,DT133783
EH271463,BN107670
CG96798,CG96798
EH1127062,EH1127062
CB72116,CB72116
EG42485,CC44657
BE233590,DZ55629
DL141582,EH480486
CY28711,BH131307
BH77004,EL29321
CW282523,CW499762
CW958612,CW771684
DH60825,BG21045
AW130415,AW58062
BH102733,BH54346
BY456666,BY316622
EH902297,CZ80822
EF128620,EF180053
BY89324,BY195405
BY262677,BY328791
CW1029872,CW495460
AN63306,AN168312
EH322025,EH322025
CW807265,CW1101169
CW997238,CW579985
CC88440,CC88440
EH366743,EG32001
AB23164,AB23164
BE139657,BE176125
BK2218,BN360276
AJ20600,CW602097
CW393709,CW491547
CN58679,CN58679
BN311988,BL165462
AW182214,AW182214
CW758169,CW444886
BN279425,BN354653
BE313852,BE187034
CC73011,CC73011
CW381813,CW408831
CW458239,CW458239
EH408945,EH646623
CJ107105,BH182862
EH1166671,EH733026
CL48081,BY390575
BL235727,BL191476
AX57680,DE223987
AN152634,AN152634
BE44444,BE44444
BK18068,BK18068
AS49142,AS49142
EN25302,EN25302
BN304068,BN312146
EH681585,BY500229
BP37360,EH536959
DH9107,DH9107
EH303460,CJ58081
DR92566,DD108229
CH55826,CH55826
CW823739,CW695636
CN45963,CS17324
DE202649,EA41223
DL247273,EH321357
CW334490,CW441872
CW734008,CW754334
CW418701,CW285971
AN62696,AN81910
EM81645,EM81645
BY676398,BY514264
BF25743,BF25743
DA27039,DA27039
AL234043,AL234043
CG45757,BL351270
CW307747,CW482166
DR32240,DT128532
EH123515,EH227310
CW388690,CW323380
AL187108,AL187108
EG29410,BN107670
AL190073,AL109400
DZ57823,CG183542
EH480486,EH476150
CW751456,CW790363
BL143824,BN107670
AL114803,AL114803
CW318096,BL149197
EH288001,EH299216
BC7448,BJ9521
EH927100,EH788083
BY429198,AA113661
DA75488,BN248276
DN127292,DN127292
BR205634,CW854600
DZ39374,BE141599
DB233110,DB59069
CA98085,CA98085
CZ67124,CZ67124
CW900808,CW900808
CC87188,EH1032787
EH1231614,AA140994
CW667746,CW496681
EM4370,EM96649
CW702434,CW616547
CW265444,CW817954
BR87458,DX61776
CW1331095,CW571328
CW636181,CW199905
DZ43879,DZ43879
EL91492,EL30060
DZ50493,AZ10483
BY390598,BY559697
DB161537,BE122507
CW498860,CW176024
DB277331,DB277331
DE230305,CA62505
DA87354,EH342552
BR192924,BR192924
AG30021,AG30021
BY378603,BY411590
CN57752,CN57752
CC112663,CC112663
CW908339,CW664745
EH967074,EH967074
AN74920,AH15541
EH748593,EH451825
DL101470,BL119194
BE171847,EF121571
CW756062,CW554069
CW456741,CW203527
EH1062156,AL89541
AL184608,AA87314
AN57953,AN98814
EH889283,BH184479
BB60119,BB72493
BY322097,BY460081
EH533218,EH834670
CW180442,CW683292
CW429652,CW501745
CN45645,CN45645
CW678873,CW250857
CW1288993,CW383597
CW151977,CW151977
CW639588,CW635927
CM58404,CM58404
BY335998,BY324450
EH350320,EH514855
CW1068949,CW321910
CW138422,CW183038
AW68726,AW94614
EH526428,EH1031837
CW602953,CW266247
CW348082,CW292769
DL198943,DL144405
EH255157,EH196597
AN177472,EG58140
CW203130,CW205283
EN58991,EN58991
EH673799,EH936999
BL435274,AW116545
BY234060,BY316504
CW774343,CW774343
DS73864,EP82056
CW633879,CW633879
EH575512,EH440863
CW1124857,CW591823
DP33413,DP35294
CW691693,CW348771
CW498885,CW400986
DP8259,BL277598
BY374926,BY217034
BY371543,BY454626
EM18191,DL91745
AB15454,AB15454
DP6707,DP6707
CW574525,CW493543
DD74863,DB240162
EH654711,EH820158
DD99800,DD99800
CW339628,CW337119
EH337976,AN72661
BL351270,BL351270
EH745987,BL272389
BR82335,AE19233
EH476150,BN339855
EH708998,DT66245
BD66457,BD66457
CW1365817,CW571235
BN186669,BN475015
DS98842,DS98842
DZ50493,AN155672
CW585542,CW633965
EH456909,EH456909
CW708490,CW222393
CW481241,CW948660
CT54723,CT18503
DW17332,AZ7299
BN216240,BN334056
EH440355,EH440355
AK58413,AK71931
EH478083,BW48570
CW293012,CW293012
CL40038,CL40038
CW388823,CW388823
DL208243,DL208243
DE155813,DE113887
EH279530,CT31246
DB190658,DB257866
CW536728,BE300276
DN86046,AA124272
AN60215,AN60215
DE149267,CE10192
EH498589,AP64158
CW1131320,CW1131320
DL149233,EL17266
DE134647,EH312434
CW920153,CW422183
BA6676,BA6676
DE119869,DE198625
BM30897,BM30897
BE91311,BE107641
DL101323,CW842875
BY497800,BY327808
CW562009,CW927240
EP64604,EP64604
BY279080,BY104882
BE319441,BE114805
BN323252,EH764246
CB52085,CB52085
AN113409,AN113409
EH887498,EH887498
CW529065,CW487122
EH655782,EH1024710
EH1181002,EH1181002
DT88615,DT88615
CW722520,CW855568
BD92705,BD92705
CW489243,CW489243
AK81267,AK81267
CW904237,CW407077
EH282030,EH699017
CG2950,CG109209
BE209121,BE197472
DD126195,DD126195
BH122226,BN293282
BN363790,BN269635
CG147311,CG147311
EH652596,EH547971
DT146640,DT146640
EG49629,EG49629
BW62729,BW62729
DK28923,EF28031
CW723466,EH1242100
EH115212,DE104497
CW358961,CW533356
EH629468,AA116010
DD97636,DD208940
EH1042911,EH310225
BH56788,BL142792
CW498481,AN144292
EH1241152,DE98330
BN200145,EH238244
BL301664,BL240968
CW1244221,CC60085
DD125429,DD125429
BZ22548,BZ22548
CW498622,CW498622
DB125140,DB46838
DE90720,DE67943
BN328379,BE175630
DE265324,EH612987
CW350618,CW251623
AL161049,CW492337
CW554968,CW602821
BN280959,BN193151
CH5174,CH5174
DL139570,DL139570
CM71775,ER25857
BY396679,BY423838
EH303379,EH408480
BM53116,DE145766
ER44355,ER44355
EH648315,CA57815
CR22045,CW581836
BY370440,BY390575
CW398379,CW281860
CP9304,DT98828
EH399056,EH399056
EH973276,EH714467
DN161282,EH712628
EL55896,AM80464
EH818526,EH818526
DB88317,DB48096
DL160955,DL174032
DB126097,CZ91475
AN152630,AN152630
EF215713,EF215713
CW594617,CW594617
DB200004,CA62136
EH831837,EH831837
AX45299,AX45299
CG34693,CG34964
CW238791,CW842057
EH271463,BX2543
AS70877,EF154415
EM46418,EH802835
CW1114090,CW1114090
CW654694,CW673308
CN55887,CJ126879
DE294044,DC4232
DB270451,EH364195
DL174660,DL124508
CW224093,CW218435
AX67349,AX67349
EH499774,BL272172
CZ106628,CL34430
BL470927,BL470927
EH672850,EH672850
EH547666,EH1312415
EH605365,CC150970
EH151548,BF36059
CW841291,CW841291
BY352671,BY352671
EH469813,EH575333
EM4060,EM4060
BY238406,BY449065
EN74590,BN400629
EH1126834,EH1126834
EH1196095,EH227310
CW386395,CW309971
BE393495,BE393495
ED17376,ED17376
BH79532,BH79532
CW1160675,CW769311
BR172315,AM11426
AX39577,DB135377
CW908339,CW908339
CW1029872,AL112656
CW593289,CW1210050
DL182133,DT95577
AL104444,AL104444
EH409309,EH321970
DA102023,CG115911
DL147502,BL328052
BD93566,BB64974
CW803309,CW329814
CW594016,CW739134
BR153873,BR153873
BD94763,BD94763
BJ29225,BN306059
DA51299,CB56842
EM105472,BN456609
EP82319,BP29269
DE260662,DE260662
EH622027,CL34430
CW502939,CW939193
DT105200,BE128702
EH902297,DE195868
DS59434,BE117310
EH310972,CW868003
EH352004,EH350844
CW804438,CW804438
EH1185080,EH1185080
CW460583,CW242856
EJ15380,EJ15380
CW675891,CW605413
CW1221645,CW975253
BE61573,BL161298
EP64239,EP64239
CM22230,AP16307
BR114110,BR40448
EN37930,EF69277
EH989039,EH989039
BN214628,EH979829
BE154383,CC25749
AL244078,DH55625
CW518658,CW398559
BN207581,AP37484
CG177379,CG46467
EH306205,EH281705
AL198861,AL63509
BY378603,BY378603
AN172461,AN176414
AF10345,AF10345
DE212670,EL52534
CC62837,BN248783
EH453843,EH449692
CW84086,CW470273
BK42528,BK42528
BY365959,BY248182
CW234950,CW234950
CW998042,CW127654
CW861951,CW555396
CW734328,CW477095
BJ26289,BJ27502
CW974702,CW974702
BB41067,BB41067
CW698994,CW903547
BR177927,BR177927
CW222001,CW990080
BN317670,DH49464
DC21841,CM43380
AN107645,DE144527
EH606533,CL19201
DY26014,EH653871
CJ174343,CJ174343
BL460146,BL371485
CW814337,CW1202593
CW504176,CW636227
CW707184,CW448777
BJ31483,DC4232
EH398457,DE167799
CG31146,CG114465
DN91095,EH553084
CJ125354,BB74569
DB268170,CA62164
CW1104227,CW1014643
CW527902,CW1010467
DB135677,DB192585
CW1116818,CW643944
CC100523,AL116107
EH189317,EH189317
AA69020,CY5987
EH213052,DS39544
EH419063,EH431108
BY268955,BY218831
CW638023,CW1023266
AB19965,CB28362
BE210508,EH600093
CW678482,CW446314
CW281090,CW509436
CZ66445,CZ66445
CW605075,CW1324975
EF20157,EK12887
AP11153,AP11153
CW186133,CW305757
CW607972,AM106133
EP44941,AK10790
BW60732,BW60732
BH102718,BH102718
CW258449,AN112601
CW728580,CW183462
CW533003,CW405683
DE191149,EF198409
CW1084383,CW499653
BL121241,BX2527
CW781133,CW781133
EH230331,EH281705
EH705403,EH160877
CM38371,BY465601
CW703825,CW182216
EH806482,EH343232
BZ49754,BZ24102
EH351392,AM10632
CW302925,CW493543
BW53192,CG31026
DB239406,DB107980
EL55049,DR119640
DW32456,BY594630
BL367701,BL367701
BL351058,BL351058
BN259146,BN259146
CW533283,CW523496
BY270991,DS100219
CW745087,CW259732
DR109217,DR109217
AL223541,AL117515
EN56328,DB310469
CW498885,CW451844
CW1099775,CW581836
EH747866,EH922454
CW322572,CW571328
DE159494,AM66759
DZ14961,AN85765
DY20181,DY20181
AL252284,AL252284
CW590558,AK66826
EH394994,DA73525
AN97597,CR25876
CN54681,CN52178
AN170193,AN170193
AL170140,AL72816
BN218288,BN218288
BL283874,BL283874
EH830434,EH830434
CW429383,CW222404
DX42662,EM62794
BZ53507,BZ53507
CW416158,CW524693
CJ23577,BN290615
CG72782,BD154053
BY588463,BY588463
EF59149,CG85898
BY569935,BY296631
CZ92634,CG2857
BR40204,BR174226
EH495025,DL180485
EH604293,EH433542
EH447043,EH447043
BR131840,DL179289
BC42487,BH128484
CT21882,CT21882
AK36388,BG39954
BN384681,DE151630
AW199153,AW199153
CT30500,CT30500
ER19094,ER31732
EH624769,DT51721
CW261550,CW237090
CW731026,CW489588
BY559697,BY390575
DD187044,DD187044
EH127864,CY18020
EH764187,CE27421
CW581407,CW281860
CW760203,CW386470
BE308776,BE308776
BN427781,BN427781
AJ18352,AJ18352
CW573042,CW292157
CW597362,CW339221
CW254095,CW750088
AL186798,AL164223
CW199837,CW286100
DS60324,EA31079
DA92413,DL91745
DT127319,DT100589
EG63657,EG63657
EH921301,EH921301
CW217034,CW684744
CW391025,CW688915
CW702434,CW823365
EH1126761,BH142185
EL64364,EL64364
EH741121,EH301251
CG142634,CG16135
AL146778,BE186127
CW502939,CW253648
CW341102,CW347374
CW813028,CW1029168
EG9358,DD86668
CW716671,CG142776
EG38469,BY384657
CB92945,EH149027
DR59606,DB105474
EP54586,EN70414
DB304967,DB113527
CW1165643,CW870298
BY165739,BY165739
DE226432,EH126937
DR39215,DR39215
BY660545,BY660545
BY686641,EH509927
BW29101,BW62816
CW540136,CW540136
CW649407,CW649407
EH1223907,EH471645
AK40600,BJ14499
DL163068,DL180025
CW507696,CW1029069
CW433543,CW1151458
BY378095,BZ32194
EH1062156,BH165568
BZ23640,BZ23640
CW649884,CW276319
BE136680,BE264125
BY390025,AL127502
BL339859,BL286768
AN153717,AN153717
BY402401,CD20684
DS87177,BH164594
DE268552,BW63343
BY533829,BY584605
CW669057,CW1347307
AA166013,DB59601
BY87244,BY507386
CZ71057,CZ53404
CW156410,CW156410
AA76762,DB226142
AL52718,AL52718
DD70370,DD70370
BE293717,BE293717
AL267066,AB30446
CK9254,CN21748
CW882473,CW967356
EH641418,EH694610
CC70081,BD24891
CW1221536,CW799387
CL49516,DE195868
CW350921,CW350921
DE219092,DE219092
CR20058,CP23451
CW530099,CW877167
BE294526,BE183480
BL293491,BL293491
CW703501,CW873976
BD61312,AM10632
DN114724,DN138662
CW630476,CW1067326
CY20494,CY20494
BE385979,BE309178
AL47162,AL47162
CY32545,CY32545
DB164804,DB155269
BY372032,BY466403
BR219837,BR219837
AL249331,BY308217
CW529065,CW110365
AK71569,BB89835
DN52146,CA81410
DL168633,DL103569
CW605413,AN78415
CW555857,CW751716
BE217630,AZ10483
CA66643,CA66643
BC67916,BC67916
CW1164209,CW581974
EH961360,EH279358
CW416158,CW253271
DN71420,BL204643
DD150194,DD69609
CW411330,CS21468
CW520327,CW762794
EL86711,EL86711
BY411188,BY507386
CW115290,CW488760
CW518376,CW378060
BH118099,BH92535
DJ7632,DJ7632
DT5013,DT5013
DE147346,DE117426
AA60261,CW277849
CW1199124,CW1199124
CW965121,CW965121
CW1031195,CW1031195
BY515541,BY515541
BL264401,BL245406
DR150899,CW1324975
CW518269,CW111116
AH22534,AH22534
EH1280864,EH1280864
AL137595,AL137595
CW592772,CW602821
DN87628,EH890154
BL255995,BL255995
DB232915,DB121241
AA152103,AA152103
BL423168,BL423168
EN55841,EH473689
EH851023,AY31154
BN496406,BN216011
CG72782,CZ50351
BE397080,BE246272
CY25808,CY25808
DE113618,DE149616
EF177290,EF177290
CW990481,CW433609
AL177404,AL177404
DL161828,CA58179
BN193474,CW315815
BY400993,BB103529
BY466363,DS68139
BP37594,CG5572
BR191029,CJ4975
BN293278,BN290615
ER30646,BK37901
CW334490,CW468301
CL33434,BY633111
BN211690,CW483468
AY7333,AY38939
CJ139338,EH310225
CW319145,CW1363278
DA21105,BZ32021
DL101674,DL101674
DD72650,DD72650
EM37976,EM37976
AL185428,BE117310
DT32431,DT32431
BY322725,BY322725
AW182036,EL47655
BY531029,BY531029
CW662188,CW444840
EH576212,EH563600
CW478604,CW1123430
DS78400,EH321357
CW1035821,CW1126828
BN351285,BN192079
DH56596,CG47281
CA75715,CA75715
BN434215,BN318798
DS45752,DS45752
EH383169,EH149790
BN176293,BN479127
EH1162704,EH750206
CW622855,CW622855
BD88966,BH4309
AD22285,DZ41864
EH203024,EH286078
DL182484,DL182484
CW272512,CW376975
DS86249,DE161531
BN325084,BN416932
AA142383,CG86720
DN110178,CN53977
EH826873,CN37969
AW141629,BY536775
AL155204,AL155204
AN186780,AN71021
AN80024,AN80024
AL239227,AL239227
AW124826,AW126148
DR110120,DR110120
BT3919,BL211262
CW421365,CW368164
CW730519,CW428495
CW262700,CW156742
CW434591,CW259771
CG127806,CG70380
EH310225,EH472410
EH484581,BL440511
EA17031,EH422695
BN406499,BN406499
BR159358,BR159358
CW861736,CW685872
AE21636,AE21636
CJ35448,CJ116394
BC39621,CC71527
DR86369,DR86369
CW821555,CW821555
EH589598,EH521603
BN321826,BN134847
AG45345,AG45345
AP86800,AP40111
BC36185,BC36185
DS80344,DS63347
CW795135,CW173786
CW123813,CW1214069
BN344937,BR213564
BY363125,BY71679
BM47443,BM44874
BN491762,DS97570
CW1070457,CW374694
CW196414,CW150448
EH807792,EH493016
CW360361,CW410560
CW692429,CW692429
CW357020,CW703083
AS57365,DD225413
ES11956,CW277849
CW278275,CG13355
BE355183,BE127952
DA92413,EH574279
CW610058,CW535240
AW76384,AW119468
CW758317,CW259771
EH637441,EH637441
EL53344,EL53344
CL49610,CZ33713
CW713526,CW713526
EH504540,EL36288
CW425693,CW398559
EF107139,EF107139
BY587391,BY587391
AL151438,AL151438
AL114254,AL159410
DE186891,DL122853
CW521719,CW510197
BE411607,BE411607
CW414550,CW1059578
DB192521,DB192521
EB36775,EH500970
DE85214,DE77320
BN471336,BN525696
CZ92634,BY279659
DR89083,DR89083
EH775029,EH775029
EF75890,EF75890
AA166013,BN364847
CW799387,CW967356
CW1191091,CW456450
EH346979,EH191192
DA75821,DA75821
BN349921,EH626497
EH975454,BL138182
CW166421,CW529498
BN219762,BN219762
CW472978,CW664560
AL104595,AL104595
CW832937,CW948660
EH392334,EH395013
DN120786,DN120786
AL125364,AL162338
CW570014,CW570014
CH35174,CH35174
EH394352,EH351392
EF142715,BR122736
BY410425,BY377296
CW588661,DB140225
EH740463,EH426410
CW407743,CW306720
DD114032,DS52705
EH828092,EH828092
CW1188088,CW360094
BL246689,BL226042
CW926314,CW926314
BE310409,CJ93598
EH469813,EH162789
CH40391,EH376245
CW348356,CW1204073
CJ186346,CJ186346
CZ43518,BY218434
DN112607,BE184270
BL435274,BL435274
EH612216,EH612216
DT101321,DT101321
BN237957,BN396477
CW817860,CW817860
DZ57823,CA60338
CC112124,CC37624
AA168842,CW218122
DB168497,DB104352
EH394607,EH1049876
CW317402,CW487122
BY635094,BY635094
DA72935,AL306289
EH1050698,EH1050698
BL433775,BL433775
BN159574,BN136117
AL55660,AP47094
BE374910,BE56316
CW296189,CW715122
BN200145,AL104595
DA28025,DA28025
CW938564,CW175541
BY427285,BY224100
CW208730,CW415872
DZ45549,EL33335
CW424689,EF157507
BY456666,DB161188
CW767045,AN174427
EG43024,BL285527
CG72782,DE239045
BH46612,BH54346
CW272919,CW661074
DL160211,DL113772
AW169158,AW169158
EN38519,BN153631
EF54822,BH127503
CW1149739,CW1149739
DS82635,DS82635
BN240620,BN240620
CW536728,CW1061078
BL453237,BL453237
CX16424,CZ29014
EH676614,EH676614
EH465649,EH465649
EH366954,EH760704
EH1211473,EH1211473
CW848552,CW289396
AL122420,AL122420
ES15423,BN225720
EH757830,EH757830
BL359194,BL359194
CZ39986,CZ39986
EH135612,EH135612
CW605413,CW888746
AN84832,AN84832
BY354460,BL193636
EH585948,EH585948
CW1118425,CW428345
BE208018,BE306476
AW50704,CX20120
CW313700,CW395294
BY483607,BY247533
CL38926,CL45111
BN462746,BN341135
CW188796,CW1020376
BD100443,BD100443
BW43028,EP82056
BY598449,BY36740
AH12974,AH12974
DB107408,CG118389
DR47954,DR47954
CW885381,CW1272262
CW810279,CW810279
AS76957,EL23836
DD144018,BN260898
CW315983,CW575438
EH454166,EH340158
DR110823,DR110823
EH482935,EH698872
CW365066,CW546218
AK130015,AK49799
AA85284,AA132380
AA163828,AA163828
CW629930,CW692815
BD135776,BD135776
EL28958,EL64900
CW245564,CW245564
AN71117,AN71117
CW585997,CW780890
CW293460,CW289594
CW530519,CW530519
CJ63064,CJ63064
BE166091,BY245104
CW793712,CW793712
AL229910,CJ65482
BL432329,BL432329
CW1051514,CW1051514
DH21413,DD53966
EH792467,EH792467
CJ143965,CJ143965
EH833184,EH833184
CW348599,CW1224002
CW837926,CW837926
EH961360,AL166446
CJ12200,EF65601
CG167067,EH477037
BL380477,BL380477
BN330242,BN330242
CW211852,CW274239
CW947912,CW947912
BB64569,CN62068
CW715069,CW306161
CW482430,CW642775
EL14071,DE104374
BN357196,CW518470
EH1050275,EH551853
EH614606,EH558874
BY451878,BY451878
BN361632,BN194821
CW545231,CW545231
DT129417,DT129417
EH786654,EH786654
CW1172139,CW1172139
EH282030,BW35874
DR5810,EB62899
CW175376,CW396602
DE201826,DE221982
EM18191,BK20620
AL161230,AL161230
CD10456,CW507943
DB119065,DB11614
CW913918,CW292484
CW251972,CW406749
CW895885,CW106482
EL69869,CC85087
CA58358,EF57650
CW479433,CW479433
DK41873,DK41873
CW520628,CW670413
CW429491,CW759667
CW600197,CW600197
CT59613,EH558874
EH641565,EH641565
CW626329,CW626329
DH32809,EH487721
BY677777,BY359536
CB70478,AS46613
BY661951,EH1017152
DR106887,CE15019
EF146618,EF146618
CW984760,CW651225
EH450021,AC16498
DL193960,DL193960
CC80557,EL40242
BY480046,BY295723
DN71420,EH481106
AY27993,CW808125
CW449712,CW450229
AN174973,AN174973
EH473294,EH473294
AL310603,AL310603
DT105200,BS6460
EP90601,EP90601
AN124777,AN93391
CB40163,CB40163
DN140124,AE19196
EH488045,EH488045
AS57782,BE51665
CH22590,CH22590
AW150559,AW150559
BT5786,BT5786
EH486664,EB36975
CW765834,CW765834
AP52536,BC47066
BM47061,BM41660
CW180442,CW422411
DB54784,DB308792
DN92331,BB74569
BC41843,DB86365
CW246367,CW1231701
EP76494,EP76494
CG171695,CG71263
EH486807,EH380880
AN90532,AN90532
EH561089,EH561089
ER25586,ER27954
DE282967,DE282967
CW584508,CW303451
CW710312,CW388680
AN69220,EH592817
CT52702,CT52702
CL47422,AT22098
EH761437,EH1013687
AN25666,AN25666
DR63410,DR2788
EH528556,EH528556
DA60746,DA60746
CW708370,CW549177
CW920153,CW394951
CW843411,CW843411
AA168842,AM51810
DB192146,DB193469
EM109928,BY377296
BL363480,EH498877
EH622027,CE27421
DB305844,BC47066
BE359273,BE170863
DB94124,BH106059
BY325259,BY325259
AK97008,AK97008
BC52108,BC52108
AW93630,AW135835
AK101200,AK101200
CN80837,CN80837
AL218457,AL319886
EH1061885,DT108942
CW360361,CW218166
EP55972,AA120340
BL205405,CB61407
DN146644,DN146644
DB179699,DB282578
DB177872,DB207936
EM105472,BY272701
DR74332,DR74332
EH560845,EH405023
AN135389,AN135389
CW689683,CW336274
BE274723,BE274723
BE355188,BE355188
CW490263,BE179466
CG45526,DT85352
CW487448,CW285342
CC136050,CC96428
CW747660,CE35351
AZ10309,AZ10309
BY358078,BH126327
EH170880,EH372757
EF175079,EF99131
EH826341,EH626497
CW783855,CW843040
CC90061,DB135377
CJ139338,EP64728
DA93499,BM43423
BF8922,BF8922
CW965121,CW630409
AL70634,BL227329
AL63509,AL63509
DL185261,CJ131524
CG137495,CG137495
BE114341,BE114341
CW444494,BL312834
BS7466,BS7466
BE194936,BY350569
CW380391,CW656861
EH481198,AA122605
BN361632,DD116885
CL38840,BY421540
CW957153,CW811977
BN489776,BN358739
AS52420,DL174369
AL131898,CL28700
DE202608,DE182195
BE423634,BE423634
CW1009826,CW1009826
DC16203,CD26634
EH305639,EH405750
DL163585,DL163585
CW419469,CW799387
DR84661,DR84661
ER21525,ER21525
DB124955,DB182279
CW571720,CW638169
BN273478,AA116010
CW461751,CW618459
AW157884,DE204365
DD68902,DD75411
CW533525,CW719636
AP57638,AP57638
EH619149,EH348554
CW157742,CW298951
CW200814,CW166345
CG153261,CG153261
CC79113,CG2527
CB41227,CB41227
EH1061935,EH1061935
CW429255,CW185153
BE418622,BE466511
CN80514,BR108204
CW669148,CW804652
DE177691,BY384635
CW1221211,CW617562
CW152427,CW152427
AN74406,AN74406
EH1274849,EH185399
EH788139,CG46467
BD112401,BD112401
CW1096766,CW370449
CJ157591,CJ157591
CW865342,CW712856
CW256084,CW801792
BY330783,BR130395
CW232398,CW490565
EH189113,EH278746
DD108208,DD108208
EN55841,EN55841
CW641160,CW163938
EH390626,EH733026
EM38230,AN59328
DS86238,BL419805
BL386525,CW657519
BY384807,BY324212
AP80518,AP80518
BG12758,BG12758
EP74318,EP74318
BN230197,EH262857
BH85493,AP8782
DB83164,DB65471
CW641753,CW172263
BR153020,BR115061
BB61387,DZ28938
EH853993,EH802787
CG145063,BR202784
EH555743,EH555743
EH498877,EH88744
AL185428,CW182216
AA133391,AA117571
DG35606,DG59288
EP76513,EP76513
CW355480,CW199905
CW235083,CW388946
EH601490,EH601490
EH816468,EH1164482
EH489266,EH376204
DL184871,BD154053
CW678482,CW800105
CW1190691,CW886013
CW405329,CW163902
BY355944,EM46418
ED39359,ED39359
AN100629,BM58816
BN368988,BY325679
CW594016,CW321110
CW1012028,CW727442
AS76957,DH63200
DW50160,DW61378
AK67061,DR71768
BL494708,BL195588
CW965121,CW668500
CG75460,EH1006437
AY32526,DT97796
CJ75872,CB54469
CW372218,BS5426
EH131877,EH179672
BL250361,BY428245
CW564667,EH637441
BE282920,BE282920
AN105117,AK82597
EH889283,CW698226
EB35294,EB35294
EH1269012,EH1269012
BD117105,CW638684
CW527570,CW685353
BE205624,BE125673
CW584535,CW952827
CW1293126,CW228359
CW430873,CW595340
CW629462,AN154296
CW152735,CW218404
AL155817,BK48916
DH41927,DH41927
BY429217,BY429217
BR104828,EH192511
CW1248780,CW750689
AL150796,AL150796
CW728739,CW464509
CW495431,CW694228
CW675002,CW502025
CW595151,CW250491
EH1241152,EH262857
CW817593,CW771829
CW259336,CW396742
DS101081,CW511403
AW151591,AW208956
BC54912,BC54912
EH1318127,EH1318127
AW168632,EH629580
AP70698,AP102360
CJ35795,EH376204
CT44124,CC71527
BN408177,BN152468
EH429287,EH262857
EH389806,EH794960
DR85380,DR85380
DZ44296,EH873620
CW684789,CW739927
CA93009,AP35297
CW773755,CW726074
CW500329,CW483468
AN62947,BY143096
CG148928,ER31272
BZ27773,BZ27773
AD18147,DE132778
DB210967,AA110730
EH433910,EH433910
DL238759,DL238759
CW829675,CW829675
CW377663,CW756757
DN53498,AW161927
EH1095479,EH1095479
EP43547,EP43547
CE15740,CE15740
EN41287,DR65805
EM63969,EM136589
EH629832,EH192865
EH495025,CC54185
CE53311,ED25156
CW499115,CW564407
CW318096,CW203785
EF163627,EF163627
EH498877,EH241395
EH843776,EH843776
DE245745,DE245745
DB107038,DS89531
CW1095373,CW513450
CW1171312,CW596810
CW978743,CW978743
AF14279,AF14279
CN60942,CN60942
CW303938,CW254672
DT93102,EB45702
EH462165,EH650477
BY564553,BH182862
CW777503,CW289594
CW411359,CW612273
CA113315,DE138569
EP67298,EP67298
CW386079,CW631409
EH850631,EH398806
BN353378,BN353378
CH47264,CH47264
CW701131,CW701131
AA146996,AA146996
CW123727,CW130305
CJ47759,CJ47759
BN339855,BB74569
BY325582,BY336523
DZ56361,AB31210
AN84705,CW572261
BR166113,BR166113
CC105184,CC105184
DR32065,DR32065
DL240987,DL164099
EH238104,CC86119
BG21119,BG21119
CN21106,EF167453
CW927999,AL157767
EH409832,DT88349
AL209827,AL209827
EH826772,EH826772
CW493323,CW493323
BN368737,BB74569
AA174492,AA174492
CW150117,CW163905
CW1131054,CW1054092
DB138377,DB59739
CW1158948,CW198369
BN439515,BN439515
CW882979,BE210572
EH341410,EH341410
DD129262,DD56387
CG140960,CG140960
CW550509,CW398539
BY311101,CJ65393
CW384196,CW1100627
EH261354,BN324589
CW1014718,CW664560
BD95616,BD95616
EB58305,BN167518
AL194203,DE176607
DH52325,CW519494
CW539983,CW539983
BH53463,BH53463
CW488873,CW488392
BN293278,EF169310
CW791915,CW791915
