globalID_A,globalID_B
AL235558,AL235558
BL435061,BL435061
CW438679,CW573462
CW490263,CW802878
DE275100,DE275100
EH152155,EH759547
EM101693,EM101693
CW351090,CW760847
CW158504,CW297189
CW215281,BR159370
CW626647,CW1277925
EH173082,EH452837
CW56460,CW728320
DN127050,DN127050
CW220618,CW283978
CW616802,CW616802
EH836077,EH836077
BH87118,BH87118
BM9511,BH81100
EH860395,EH860395
DG44922,DE233951
DD143811,DD143811
AS96028,AS96028
CW704393,CW353519
DL191084,DL175892
CG45946,CG45946
BN459103,BN459103
AL106484,AL83490
CW824141,CW708356
EH379571,EH379571
EH558149,EH987491
BJ12214,BX17833
BN380350,BN380350
BY225971,BY123319
DB34534,DB11848
CW539279,BE169504
EL75037,EL75037
CT30695,BY451078
CW1075769,EH336534
BL403116,BL403116
EH611127,EH611127
EM91638,EM91638
CW113883,CW245190
EF183804,EF183804
CW216979,CW128142
DB123829,DB122388
EH971479,CW807933
DW76697,EH593411
BL8937,BL8938
DD164160,DD164160
CW389675,CW472159
BE248679,BE248679
CW553309,CW823835
EF181642,EF181642
BY252984,BY252984
EH847533,AX71812
BY626943,BY530585
BN150293,BN296986
BE408820,BE320278
EH155472,EH155472
CJ143853,CJ143853
AP5478,BJ24107
DD124455,EH815432
CW1057512,CW1057512
CW376835,CW378497
CW800907,CW1357387
BY694634,BY202667
EF118649,EF118649
BH148371,BH148371
DP35138,AM72262
EH1072285,EH1072285
AL271198,AL271198
CE30954,CE30954
EF177538,CW380714
CC141211,CC141211
CW807743,CW293013
BY552733,BY552733
BN220884,BN277686
EP39533,DL121521
AW178341,AW178341
AK108405,AK108405
AN137864,AN137864
BL349188,BL349188
EL81969,EL81969
EH197559,EH372954
CW595353,CW595353
DA74271,DA74271
BW66248,BW66248
EM127374,EM127374
DE309646,DE309646
DH59378,DH59378
CW610720,CW215178
CW120074,CW78472
EH694655,EH360516
EH1034793,EH1034793
BY445307,BY22021
AB37048,AN69766
BE379964,BE379964
CW110107,CA115528
EP70688,EL35484
CA51612,AF25671
CZ105443,CZ91940
CW914448,CW914448
BY449916,CY23873
AN100227,AN154687
CW927198,CW927198
CA18130,CA18128
AL170073,BN411940
EH683015,BD111914
BL438014,BL438014
DW41185,DW41185
BY324600,BY324600
DD191153,AL173589
CW150706,CW592887
CW372218,CC116240
BN519430,BN546125
AL83989,BL500024
CW856807,CW856807
EF162932,EF162932
CW59062,CW36948
EH458602,BL500024
AL76080,AL80902
CZ104836,EF220793
DL209836,DL209836
BL179473,BL179473
EH825450,EH825450
BY546625,BY546625
BL392525,BL392525
EH462614,EH462614
BL281242,DD69435
EA31891,DN146390
CW203602,CW305213
CW212280,CW383386
EP65516,EP39829
CW196516,CW284036
BR201803,BR201803
BY415460,EH911500
DR110803,DR110803
CW704113,CW692537
DE266869,DE266869
EP28968,BT9919
CB53645,CB53645
BL217345,BL239315
BL459665,BL459665
CW445001,CW445001
BM69387,DA94795
BL321899,BL321899
DN37066,EF143321
CN57387,DX31441
EH849345,DD167440
DB227949,AK113454
CA128581,CA128581
EF172847,EH925679
AA73709,DE135638
AN130998,BC26367
EH1266673,EH1266673
CW266535,CW205918
CW1226780,CW1150382
CW64270,CW705106
DL216122,DL216122
CW969665,CW969665
EH567550,EH567550
BL315400,BL315400
DE272640,BL476367
CL51889,CL51889
EH973958,EH973958
EF67420,EF67420
EH1143114,EH381604
EM93406,EM93406
CC129390,CC129390
DE82633,BR123233
DL230985,DL230985
EH970122,EH970122
BE13872,BE71900
CW558567,CW558567
AA200189,AA200189
BE329908,DX31441
CW623501,CW1122760
DE205099,DE205099
EH751013,EH608393
CW1126916,CW121459
BN337221,BN337221
CJ9831,EH487886
CJ41633,CJ41633
CN83027,CN83027
EH489266,BN506469
DB181022,DB196204
BM72956,BM72956
BB60119,EF118430
BR174687,CN77785
EH1061576,EH1061576
AW190592,AW190592
BR204674,BR204674
CW427036,CW457689
BL427086,BL427086
BY509197,BP9057
DL213646,DL213646
AG24511,BR49561
BE249160,BE249160
DH52325,DH52325
CW93631,CW27432
BN372168,BN389881
CE31845,CE31845
DE292714,DE292714
CW116095,CW164240
BN351642,BH43153
EH1055549,EH1055549
CA106152,CA106152
BL457813,CM71200
BD136100,BD29136
EH583137,EH583137
BL435274,AL52378
BL327054,BL327054
BY394919,BY213132
CW944546,CW1012847
EH510842,EH510842
DW73456,DW73456
BE329908,DT77896
DS8209,DS101986
BY400295,BY40274
CH39426,CH39426
EH1003446,EH1003446
BR166849,CG138982
AN13746,AN13746
CW483667,CW670793
CC89652,BN172831
DD115351,DD115351
BY536515,BY324823
EH847672,EH847672
AB22685,AB34405
BJ32264,CG183603
DS109012,DP38422
CW486815,CW486815
CW540889,CW540889
EH677434,EH677434
BE461588,BE461588
CZ14685,CZ27313
CW548014,CW644930
AL208153,AL208153
AW169999,CC12785
BM67397,BM67397
DT106764,DT106764
BY87097,BY87097
DE320304,DE320304
CW973140,CW973140
EH221953,EH221953
EA45333,EA45333
EB45225,EB45225
DB145289,DB119329
CW1161221,CW1161221
BY552773,BY505293
DB232638,DB209401
EH1271762,EH1271762
BY634911,BY634911
EH643704,EH643704
BN281762,BN174471
EG59154,EG59154
BL402449,BL402449
AN180391,AN180391
EH934944,EH934944
DB6572,DB176193
CW945763,CW510948
CW48832,CW213486
CZ92397,CZ92397
DE186672,DE186672
EH651713,EH651713
EH993056,BL322117
CG25627,CG25627
AL323806,DL142316
EH520104,EH166401
BM58992,BM58992
CM62830,CM62830
EH679247,EH679247
BW32217,AK104664
BH122506,BH122506
DE50285,DE41635
CT39607,CT29989
DL83917,DL57958
CW808125,CW808125
EH1056436,EH1056436
EJ25320,EJ25320
BY713002,BY713002
BE334733,BE334733
CW1194079,CW1194079
DR132053,DR132053
EH703590,EH703590
EL77035,EL77035
BE359273,BE375222
BL67802,BL210534
EH668416,EH668416
CZ68790,CZ68790
EH534772,EH477163
CW289281,CW144617
BN531545,BN400480
EH797014,EH237430
EH1187415,EH1187415
EH1123665,EH1123665
AW88886,AN98663
CW1003637,CW1003637
BN212803,EP6693
DE223918,DE217407
AA143858,AA143858
DB310034,DB310034
DH50322,DH50322
EH1076048,EH1076048
EL82969,EL82969
DB168792,DB168792
EH903044,EH903044
DW50219,DW61364
CW789562,CG179072
EH379120,EH379120
AX38216,AX38216
CW313113,CW310928
DD183410,DD183410
AW145883,AW145883
DG61196,DG61196
EH1152484,BC26367
BR102083,BR102083
CC118085,CC118085
BY451750,BY451750
EH844850,EH844850
DB265566,DB265566
BA13026,BA13215
AS83147,AS73228
CW698304,CW698304
EH730900,EH730900
DB207287,DB207287
EH1031141,EH1031141
CW955493,CW591982
BJ36627,BJ36627
CW345029,CW345029
EH178624,EH178624
DL38951,CM3092
AL145086,AL145086
EH749594,EH523586
EJ27142,EJ27142
EH650508,EH650508
AE32330,AE32330
DN53464,BP17025
EH784735,EH263606
CW891752,CW891752
CW915532,DS45102
BF28650,CJ138804
CG98237,CZ99091
CW841079,CW841079
DA77756,DA77756
EF163405,EF163405
CW915910,CW486626
BY621227,BY621227
DD105265,DD153762
BE315301,BE315301
EH689756,EH689756
BB109485,BB93462
DL77575,DL80465
BE210008,BE210008
EH806178,EH590401
BL203068,DD174954
DE216186,DE216186
DM32724,EL65272
AA156281,AA156281
CB20047,CB21154
CW829170,CW989958
CW683344,CW422425
CN30386,CN30386
DE160168,DE160168
BR141195,BR141195
ES19931,ES19931
EF157729,EF157729
BE403393,BE403393
EH1135075,EH1135075
CW299743,CW280081
DW17555,EH3479
CW524744,CW496702
CL49611,CL49611
EH745407,EH745407
AE16510,AL50075
DB274175,DB274175
BE253500,BE253500
BL112140,BL112140
AN172776,AN172776
DN74285,AP42576
BN505635,BN505635
DN126468,DN126468
CW586153,CW586153
BN512424,BN512424
AK78644,AK78644
EF122025,CW454528
CM41314,BN290615
DB233148,DB233148
AN108738,AN115332
EH890040,EH890040
DE274741,DE274741
EH592760,EH494705
DA96847,DA96847
CW533754,CW367582
EH901105,EH901105
AX34412,AX34412
EF195789,EF195789
CW284314,CW1010902
EF181776,EF181776
CC110917,CC110917
DN87628,DB232638
DS92256,DS92256
EM103737,CW1323696
CW42434,CW261895
BR106402,BR106402
CW1045646,CG17506
DP33766,DP33766
DE247768,DE247768
DA87588,AN143098
CW59074,CW59074
BP55109,BP51563
BL350161,BL350161
BE394831,BE217153
BE399797,BE399797
CP7009,DS7402
DE299942,DE299942
DB28192,DB85817
BR45002,AA165027
CW166895,CW131089
DS92379,DS92379
CW158530,CW82006
EH635061,EH635061
DL243045,DL243045
EH878266,EH878266
BY529949,BN372588
CW1136958,CW1327462
CW789562,CW789562
BH148448,BH148448
BD132552,AK49788
DB201045,CH36948
DH51226,DH51226
CW17768,CW51083
EH1175063,EH1175063
DA89185,EH720380
CW353749,CW485947
CE8533,BE3242
CW1065683,CW1065683
BN302642,BN311362
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
AL346387,AL346387
BL362556,BL362556
BN518406,BW53806
BD85838,CK2114
CW1104404,CW1104404
CN27698,BR178639
DB250507,DB250507
EP88665,EP88665
CG120926,CW1286633
CZ106315,CW1175341
AJ37934,AJ37934
EH693320,EH1109734
AL244322,AL244322
EH702260,EH702260
AM84736,AM84736
EF205392,EF205392
AM45558,BR95968
CG128293,CG128293
CW890128,CW890128
EH241876,DX3410
BL32485,BK10838
EP81690,EP81690
BY619842,BY619842
EH838114,EH999566
DE254175,DE254175
BL393972,BL393972
AL174919,AL174919
EF123729,EF123729
EH1077209,EH1077209
EB35081,EB42571
CW394246,CW722936
AA166090,AA166090
CJ142021,AA119991
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
CW966062,CW308254
BD128661,BD128661
EP85270,EP85270
CW1063356,AG56103
DH54508,DH54508
EH1126820,EH535716
BN464124,BN464124
CW890306,CW604915
CW420184,CW420184
CC43641,CC61588
DB275650,DB93276
BE147127,BE423882
EH712693,EH712693
CG19126,DE101849
DB158400,DB195632
CW493952,EH603618
EF150490,EF150490
DP17736,DP17736
BN453994,BN453994
CW297792,CW83752
CW443291,CW299287
EH837028,EH955051
DD187159,DL200768
BE330949,DE140768
BY9129,BY9129
DB156482,DB156482
BE356117,BE356117
CM44424,CD22710
AA191106,AA191106
EH805548,EN54195
CW925588,CW252935
CW353997,CW776341
CW184660,CW190091
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
DE265680,AL122481
DB234468,DB234468
EF195414,EF195414
BM53188,DA121145
BY30849,BY337669
DA96263,DA96263
DL189576,DL189576
AW121338,AW121338
CW854731,CW643931
EH819498,EH819498
AA128606,BE169504
DS99894,DS99894
EF165447,EF165447
AW81569,AW81569
BH61955,CC25702
CP18709,EH1036637
CW1140326,CW875051
CW202666,CW202666
DE309083,DE299978
AA114470,BY169066
EH170313,EH122783
EH356903,EH356903
BY259912,BY249473
BN147175,BN525423
CA100588,CA100588
EH702393,EH668931
CW70628,CW649843
CW72879,CW336814
AN136043,BN290615
BL6831,CP23327
CJ111091,CW388946
DD141078,DD141078
CW539279,CW539279
DE271872,DE271872
BR148324,BR148324
BY69936,BY18935
AL262516,AL262516
CW768446,CW575627
DD12053,DL15074
BL295392,BL295392
DB137922,BL339184
BY384538,DZ9593
AW135905,AW135905
BY662417,BY5628
EH489266,EH720380
DH54491,DH54491
BL349683,BL349683
CW122110,CW122380
BY311656,BY131325
DA63786,AE33254
ER42680,ER42680
CW992969,CW331226
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
EH480486,AS51361
EH671381,DA69083
EH672790,EH672790
CW423343,CW472556
BY446083,EN61229
CW764412,CW388440
EH1235215,EH233077
BN465265,BN465265
BN496124,BN496124
AM5492,AW169950
BH2525,CT8035
BY522296,BY522296
CW333568,CW546049
CP37155,AN98663
EM46162,EL52990
CA46072,CA46072
DE257450,DE257450
CW1033881,CW1033881
CW283515,CW86832
CD30937,CD30937
AN136043,CJ211733
DN149920,DN149920
EH979988,EH979988
BL449150,BL449150
EH965656,EH965656
CW113602,CW727052
BF18004,BF18004
DN54292,BL217303
BC58269,BC58269
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
BL306582,BL306582
AN180771,AN180771
DB58976,DB58976
DP54710,DP54710
EH220680,EH252397
DP17556,DP17556
EH235428,EF124329
CW743230,CW1123771
EH708217,EH897369
BL327054,BL277598
EH633787,EH701491
EH1253852,EH1253852
CM6143,CM17166
EH1052549,EH769421
DR97022,DR97022
BN58366,BN58321
CW133607,CW681684
CW172746,CW459145
BY135790,DD104726
CW585542,CW394606
AL104612,AL186934
EH816892,EH816892
CE49282,BY344624
CD23270,CD23270
BY205336,BY170383
CW1140638,CW1140638
BE319916,BE319916
BB119379,CC49072
BL475236,BL475236
CW329666,CW200433
AL95254,AL95254
BN257613,BN348718
AL66434,AL66434
CM63350,CM63350
CX18690,EM21196
EH993312,EH993312
DL147940,DL147940
BJ4732,BJ4732
EH409301,EH1274292
AL13586,AL13586
AK15626,AK15587
CW544866,CW544866
BY684674,BY684674
BN255502,BN227178
CP43619,CP43619
BY533439,BY533439
DB137922,DT87887
DL283920,DD204657
CG36136,DT77001
AL227967,AL227967
BN299745,BN299745
BR152056,BR152056
EF225939,EF94917
EH615667,EH560209
CW120074,CW261587
EH489266,EH379551
CW749295,CW592554
AM66752,AL173589
CW984495,CW220227
AW191923,EH473216
BY592261,DB171625
BP66674,BP66674
DB244134,DB244134
CW1170601,EH206074
DE255043,DE255043
EH1104834,CW1070849
EH893284,EH846740
BL411291,BL411291
CW46969,CW235329
BL257303,EH360516
CW398379,EH650101
AS62439,AS62439
AL77131,AL77131
CW972453,CW601801
EH1152484,CW182216
EH704163,CP19069
BY540350,BY540350
CJ146447,CG140440
CC107828,CB74457
CG69903,CG69903
AN39876,AN97397
BL222175,BL222175
BN237919,BN254673
DE169558,DE169558
CW911010,CW413660
AK126766,AK126766
AN152554,AN152554
EH589496,EH589496
DE228380,DE228380
EH1166823,EH1166823
EH766954,EH766954
CW389735,CW389735
BE426974,BE426974
AL279213,AL279213
BB87956,BB87956
EH1127697,EH1127697
EH294167,CW1221645
EP66068,EP66068
EH905393,EH544213
BR132288,BR132288
DB35076,DB68652
EL72712,EL72712
CA54008,CA54008
BN115742,BH35396
BY466363,BY466363
EH260245,EH49071
CG149890,CG149890
CW1102026,CW601801
CM62391,CM62391
EL99476,EL99476
BN519035,BN519035
EM120627,EM120627
EF21398,CD12831
EF167977,EF106228
CJ35795,BL148754
CW218386,CW218386
BE258920,BE297834
CW284870,CW332089
CL52949,CL52949
AP82608,AP82608
AL278392,DL119738
EH423281,BW48570
BN440655,BN440655
DE138405,DE178616
EH1126564,EH1126564
CA105577,AP68630
AN206359,AN206359
BL436156,BL436156
AW88886,AE19233
DL139330,DL144173
EH980723,EH980723
DN96729,DN96729
CW503601,CW503601
CW615108,CW615108
CW964015,CW79797
BR166979,BR166979
CW23460,CW23460
AM73062,AM73062
CG79680,CG79680
CW322572,CW381497
CW394531,CW222478
BY489417,BY349708
BY500410,BY500410
EH489266,BK39505
CM68806,CM68806
BY417522,BY417522
DX49801,CW121459
EH569260,EH652263
EL78732,EL80113
CA109398,CA109398
AN116677,CW440205
CW378839,CW451599
EN56841,CT43551
EH627370,EH627370
AL211698,AL211010
BE260911,BE260911
BN432616,BN512925
EH650181,EH650181
BL344575,BL344575
DR106935,DX57751
CW719648,CW719648
DN146302,DN146302
CW875549,CW1302546
DA82291,DA68391
AN207907,DT162765
EH435916,EH435916
BE384031,BE371922
BY408775,BY747378
BD97705,BD153703
CW1145767,EL76625
BD132093,BD132093
AW152571,CH39402
AW163349,AW163349
EM124093,BE169504
EH1121203,EH1121203
BL127802,DD70129
DB139622,DB139622
EH1110798,EH1110798
CW551800,CW551800
EH789588,EH789588
BY531304,EH699334
CG106417,CG106417
EG41419,EG41419
AA189857,AA189857
BR24463,CW109963
BY160591,DK9885
CW240248,CW529587
DA84564,DA84564
BY284487,BH143694
CW313545,DL118756
BN261626,BN256768
CW690003,CW690003
EH966500,EH966500
BW52472,BW52472
CW726288,CW714074
DE303557,BY386189
DN156463,DN156463
CJ165257,DZ42096
CW458450,CW669025
CW1045959,CW1045959
BL420030,BL420030
CW828820,DB236469
EH476123,EH119982
DR47694,DR99642
CW141759,CW706036
DE214513,DE214513
CW197324,CW197324
BY637047,BY637047
EH1128935,EH1028431
AN156084,AN156084
BY635756,BY635756
DA119008,DA119008
EH1057900,EH1057900
BY620404,BY620404
DN144448,DN144448
AA131982,AP69537
CW1230375,CW1104639
CE54762,DB115199
DE294044,CX17061
CW647280,CW647280
CW67754,CW49867
DB16688,DB192023
EH1130887,EH1130887
CW357185,CW1327922
AD19911,BL216701
EH768842,EH716631
CW935623,EH767450
BL422058,BL422058
CW217034,BE94031
EH1165589,EH1165589
BY509583,BY493326
BN472932,BN472932
EH1131651,EH1131651
CW876077,CW876077
CW158530,CW213361
CW313964,CW498513
EM88132,EM88132
DL236549,DL150712
CW21159,CW7899
BL322506,CM28470
DE296824,DE296824
ER30646,DL169636
DE262705,DE262705
CW958389,CW475369
EH558123,BY406988
BL357843,BL357843
AM76129,AM21961
CW754238,CW754238
CM60218,CM60218
BR157044,BR157044
CW303970,CW217159
AN111052,AN111052
BL19817,BL35640
BT7744,EL76305
DE301006,DE194108
BN495974,BN495974
CW1234178,CW1234178
DE290489,DE290489
EH714467,BE169504
CW862051,CW862051
DL144772,DL88524
BE267326,BE267326
AL206997,AL206997
BN358742,BN358742
EH304313,EH304313
EH458323,AA115026
EF156836,EF156836
CL21722,CL21722
DW73648,DW73648
EH64095,EH64095
DW59541,DW59541
BL144183,EK12477
BY572363,BY572363
CW42587,AW12044
DY12221,AN208317
CW1120619,CW1120619
BN312472,DL59935
AX72138,AX72138
CM58607,CM58607
AN150483,AN150483
BY510327,BY510327
DE259372,DE259372
EH278155,EH278155
CW213300,CW321762
EH963125,EH963125
AN180543,AN180543
EH449104,EH487402
DE253025,DE253025
AA128606,BH154857
CW516308,CW1260625
AL221411,AL301459
CW1028233,CW1028233
DW35398,BY260618
BE453868,BE453868
BL127802,CW111986
AL219836,AL219836
BL407865,EF125963
EH680480,EH25657
BN280732,BN280732
CW1298751,CW1104639
CW776617,CW776617
AL229525,AL277424
EM110490,EM110490
DL165803,DL165803
EH933114,EH933114
CW188796,CW223447
BF11811,BF12844
BL434033,BL434033
BR167205,BR167205
AN65045,EL30620
CW1148471,CW858173
ER5105,EH261419
AA108035,AA90534
DL274213,DL274213
BR115626,DX54859
CA106161,CA106161
BP66655,CS30422
AM30233,AN79626
CW745340,CW600203
BL386525,EH1316233
CW360361,CW546049
DW67552,DW67552
EG40722,EG40722
BY101502,BY99266
EH805548,EH642410
CN86295,CN63442
DY31725,CW571235
EM124093,BH154857
CW706348,CW706348
CJ150803,CJ150803
CW1122944,CW149105
EH1119116,EH137853
AK143164,AK143164
BR82335,CW708356
AA186500,AA186500
AL90209,AL90209
EH1088914,EH203722
CW513645,CW390587
CW1090579,CW1090579
AD19434,BE221079
BN202683,BN286595
CW249663,CW159165
BN471355,BN471355
CW692726,CW497492
CM63221,CM63221
CW826329,AM18679
BY560205,BY520694
EB54098,EB54098
EB64073,EB64073
AL299738,AL299738
BE254925,DA84128
EH733417,DE241914
AW139853,AW139853
CW702392,CW672295
AN150064,AN150064
DB287455,DB287455
BB68969,BB39391
BL308990,BL308990
CW703825,CW679586
EH339535,EH339535
BL81941,BL65118
CN82241,CN82241
CA106086,CA106086
CW680331,CW1314839
BE454883,BY621471
CB46893,CB40253
CW378689,CW1036079
CE57840,DE142782
DB201045,DB201045
EH1000889,BD122090
CW717864,CW717864
BN233467,BN233467
BE107963,BE314643
BL103333,AL34924
BY477325,BY475561
CJ44414,CJ44414
BY715510,CA99061
CW1046138,CW670111
BR93281,BR93281
CB83133,CB83133
CN49948,AL125291
CL62577,CL62577
EA34797,EA34797
CA45877,BL59971
DB258859,DB258859
CW338972,CW226537
AM89287,AM89287
AL236069,AL236069
BH172018,BH172018
EN38961,EN38961
CG157103,CG157103
AL25924,AM57850
AN213611,AN213611
BD65824,BD64363
EL9751,EL87216
EH654005,BL233010
EH626486,EH412985
CW802988,AE27950
BE345162,BE345162
CW675891,CW647747
DS49516,BH111034
AW85612,AW85612
DE5100,DE30461
BE328271,BE328271
CZ104892,CW534624
DT165786,DT168614
CS33386,CS33386
EH1131440,EH1131440
EN63377,EN63377
AA126324,DE43242
CW151598,CW206204
CW1062690,CW367205
CW599651,CW815830
BE318721,BE318721
AN69220,EH422695
DR124555,DR124555
CW178275,CW283149
AP80914,AS79935
DA100690,DA100690
DL157133,DL157133
CK11163,CK11163
EH930017,EH930017
CW1226504,CW986322
DL204728,DL204728
BN360441,BN256768
EH962819,EH962819
AK82096,AK49799
BY179021,BY125533
BE225257,BE225257
CJ100053,AW158497
CH39624,CH39624
DS86538,DE259725
DW72007,DW72007
CS23645,CS23645
CJ196994,BL503708
EH667783,EH667783
CW94818,CW370989
BP18107,EH64890
EH258501,EM113815
EF109839,CW1308094
CW1002913,CW900942
EM39512,EM39512
CW999582,CW747134
DL262036,DL262036
CW458996,CW458996
BC41293,BC41293
AB3857,AB8418
BL446436,BL446436
DN87208,DE98330
BR208462,BR208462
AL193149,AL193149
CW1122619,CW295669
DB309259,DB309259
DE262105,DE262105
EH998446,EH1281916
CB64894,EL61128
EH1048054,EH1048054
CW327867,CW535240
BY367817,BN373485
CE28992,CE28992
CM47932,CM47932
EH1276552,EH1276552
DL60894,AK41337
DT139865,DT112194
CL38603,DE249455
BL398993,BL398993
DS109380,DL240764
ER19531,AL102379
BY415547,BY625888
EH1012115,EH1012115
DB307489,DB267964
CW650808,CW1023453
BR154569,BR154569
DN91693,DN146519
CW371797,CW256525
BL168484,BL83743
CW66833,CW66833
EF185420,EF185420
BR152354,CZ104988
BL6266,DM14084
CB85327,CB85327
BW4956,AY39304
CW710849,CW710849
CJ135756,CJ135756
AX72059,EH1298769
AM105922,AM105922
CJ71187,CJ37198
CW619902,CW619902
BB63335,BB63335
BY658337,CT53540
EH617173,EH566057
CW1052942,CN82241
BY22781,BY20058
EH682386,EH682386
EP49782,EP49782
CW909084,CW909084
CJ190617,CJ190617
BE37033,BE62062
BE81779,BE96187
CW202297,CW169813
DB229418,DB60443
BL517357,BL517357
EH1092203,EH1092203
BE371922,BE371922
BL398131,EH334363
BW58546,BW58546
EH622705,EH622705
DD154751,DD154751
DB44039,CC132545
BL519459,BL519459
DE286073,DE286073
BL144642,BL66775
CN86136,CC129265
CW820472,DR104635
BY632355,AG28229
CG155602,CG155602
DL219055,DL219055
BP51186,BP51186
AS48431,BG20826
CW404053,CW252253
CW938392,AL237994
CG25559,CG25559
BY583012,BY583012
DL197227,DL197227
AN145696,AN145696
DE318867,DE318867
CZ5258,CA7678
EH693531,BK38855
AL320881,AL206308
EL87504,EL87504
AP51996,AW150635
BY289368,BY235409
EH941374,EH941374
EL79382,EL79382
CW1044980,CW1044980
BE91223,BE197654
CW632174,CW629027
EF245760,EF245760
CW323878,CW329900
BN365398,BN365398
BL480079,BL480079
AN127741,AN127741
CN82477,CN82477
CW320538,CW496702
BE396796,BE396796
BE294846,BL410460
EH1055549,CH55586
CW33907,CW895675
EH388734,EH388734
CW1062226,CW1062226
EH1108561,EH1161385
DE214665,DE214665
BN339162,EH389255
BY610472,BY610472
CJ163262,CJ163262
DE245261,DE245261
CW914508,CW380521
DE311673,DE311673
AN136652,AN136652
EH1020872,EH1275777
BL512303,BL512303
BH123916,BH123916
EH998700,EH1010423
CW160288,CW183012
DE305218,DE305218
CW810831,CW810831
BN343632,BN253508
CW749295,CW749295
BL433296,BL433296
BP39007,AK2948
DH2868,DL46812
DE284228,AX64684
DB266650,EN71295
CC87640,CJ211733
EH1233949,EH1233949
BR240536,BR240536
AA162863,AA162863
DB16688,DB16688
EH1187200,EH1187200
EH1253852,EH564196
EH464446,EH464446
EH566535,AX68916
ED57609,ED57609
CW1318918,CW856470
EH391127,DE335566
BE145165,BE55834
CR19420,BH117654
AL244559,ER27734
EL95578,EL95578
BL414092,CC120622
DX57146,DX57146
EH1000889,CW331152
CG38772,CG201400
CW798458,CW798458
CW829509,CW601801
BN231367,BN231367
BL205241,BL490252
BL413093,BL413093
EH555894,EH886797
DE285001,BL409319
AK93485,AK93485
EP73692,EP73692
AC16452,AC16452
EH426629,EH72536
CW899324,CW899324
BE357358,BE357358
BY214512,BY277517
AG24511,DE193178
EL92906,EL92906
BD110833,BD110833
EH983649,EH983649
CW205885,CW98719
BL464592,BL464592
DN74285,AM52466
EH1098989,EH1098989
CM29784,CM29784
CA116207,CA116207
BM64816,BM64816
CH26068,BY525704
CW925426,BE318096
CW672869,CW1327462
AL326138,AL326138
BR221575,BR233013
BY553476,EK19673
EH21298,EH21298
BY243182,BY243182
BL457658,BL457658
BY37769,BN433093
BY5930,AY36361
BN457692,BN176367
BY263617,BN145434
CW994962,CW994962
CJ164119,CJ164119
CW828230,BY509583
BW32620,BE146965
EH778184,EH778184
EH731656,EH731656
EH187414,CL38918
EH974629,EH974629
CJ186719,CJ183569
CR25990,CR25990
DK41971,DK41971
BR186384,CW261315
AS5020,AS5020
DE290795,DE290795
AW152990,DL129815
AS7023,AS32775
CW382551,CW382551
CW181300,DZ8437
CN57387,EH376204
DB233985,DB233985
EL91597,EL65272
EH493713,EH493713
EH544979,EH179672
CW823522,CW823522
BE355597,BH71466
AW179427,AW179427
CB29386,BD25391
DB223841,DB15732
EH86287,EH263249
EH1038099,EH1038099
AS25962,CW111986
BN468063,BN471519
CT53237,CT53237
CC78890,CC78890
CJ54465,CJ54465
DB302260,DB302260
AL289073,AL316154
EH1010686,EH1010686
AD30096,AD30096
CW454439,CW320714
BL294861,BL294861
DN149612,EH94556
CT41285,BH106405
AL224346,AL360838
EH590952,BL279419
DD150194,DD150194
DX43050,EN78185
DL248873,DL248873
AL154404,AL154404
CW698994,CW735537
EH458602,AM74690
AK108439,AK49788
CW620103,CW515976
EH503751,EH1137540
CH44943,CH44943
CW110315,CW110315
BH5759,AP49499
EH854364,EH854364
CW644593,CW42324
DB282742,DB282742
EH741218,EH741218
CW514762,CW1375468
BR154648,DT162765
DE265636,DE265636
CC120622,DW29673
BL281242,BL322117
DE328393,DE328393
EP57952,EP57952
DH56596,CC138284
EH1101523,EH1101523
CG98658,CG98658
CW858873,EF102958
EL96288,EL96288
EH714467,BE221079
ER36006,CY23873
EH939673,EH939673
BR148314,DL223701
CW678785,CW678785
EH765188,EH765188
EH326414,EH326414
AN207907,BW48570
CW516564,CW15617
CW676679,CW657046
EH288254,EH444904
CW319272,CW259319
AA168318,AA168318
CJ142021,CJ50042
CW537674,CW265797
CL35148,BY7894
CW963516,CW388440
EH981634,EH981634
DE304947,DE304947
BL305211,BL305211
EH1130373,EH1130373
DL150162,DL82621
BY523112,BY449228
BN520813,EH1055803
EH1024425,DL277657
EM18373,AN52250
BL413609,BL413609
CJ2705,CJ116132
DD193891,DD193891
DD71776,DD107287
CW1141164,CW1141164
EH489266,CW824141
BY673984,BY673984
EH1122462,EH1122462
BB78144,CW701555
EF200326,DW72711
BL330403,BL330403
CA103954,BL397259
BN513351,BN513351
CW359086,CW259809
DF17455,DF17455
CW293601,AC4242
CW1190814,CW192287
CG123369,CG118610
BE29569,BE72045
EM22233,BH3125
BR145823,BR145823
EH1208792,EH123288
CW217715,CW315354
CZ36020,CZ36020
BY683698,BY683698
CW555815,CW718092
BL490033,BL490033
CW969707,CW643046
BD87115,DB79388
CJ136367,CJ136367
AN207292,AN207292
CW758122,DL115464
BY405412,BY405412
DE213160,DE213160
BL281242,EF69277
CW107146,CW1334050
EH1027312,EH1027312
BR138495,BR138495
BN323252,CJ116394
EF141954,EF141954
EH857910,EH1114168
