globalID_A,globalID_B
EH1086021,EH1086021
AS90668,AS90668
CJ189712,CJ189712
BN67915,BN195492
BN362482,BN236846
CW424943,CW424943
AN104047,CN39896
CW318138,CW351510
EH759132,BY573098
DE279602,DX35987
CY26035,CY26035
BE358962,BE359540
AN178636,AN178636
EH541080,EH541080
BL418532,BL418532
CW958344,CW958344
CW329610,CW207764
CN51760,CN51760
ER37513,CL55960
CA56944,BC65993
CW393314,CW73012
CW783515,CW783515
CW695064,CW740827
CW45271,CW216625
CW625203,CW1317125
BY552794,DE331835
DR42385,DE273761
CW1165898,EH731772
CW861696,CW861696
DP41692,BN461053
CW1061264,CW1061264
BN525072,BN525072
CW1132766,CW679879
CA20610,CA20610
BE429257,BE429257
DN100461,DN100461
CJ69148,BY112919
EH963397,EH963397
CW961375,CW806092
AL270956,AL270956
CW894539,CW421468
DE127186,DE127186
BD116792,CT45141
AA85510,AA137238
DB221068,DB221068
BY340343,BY340343
EH783679,EH567203
EH872452,EH872452
BW48386,BW48386
CG138799,CG167895
EL31972,EL31972
CJ74500,CJ74500
BL235839,DE24510
AP93571,AP93571
BE195335,BE195335
EP88882,EP59709
CW131114,CW454067
CW275274,CW392118
EH453991,DT169285
CW1139764,CW1139764
BN119429,AK48244
AK33668,AK60925
DE154734,CZ57816
EH918481,EH918481
AK26266,AK26266
CW19540,CW19540
EF158943,EF158943
AK3753,AK67998
EH1034845,BC14420
CB22498,CN12081
CW1067805,CW1327889
CA114387,BE112689
AH22603,AH22603
EH1318623,EH1318623
CZ110780,CZ117889
DL190315,DL190315
BN497493,BN338187
CW127100,AW12180
EH416368,EH1063854
CW1027018,CW1171865
BY37982,BY5807
CW1061980,CW1061980
EH1055196,EH1055196
CW318138,BG41385
DS91399,DS91399
BN54566,BN9419
AA87962,DB51708
EH817831,EH817831
EH446130,EH446130
CW491586,CW91047
CW980612,CW980612
CW1150292,CW837368
BL315275,BL315275
BY338916,DL183941
AA191791,AA191791
CW236133,CW155718
DR100881,DR65380
DT23404,DT23404
CJ7202,AN46404
EH565271,EH258170
BA9892,CB10835
CW922055,CW922055
EH461013,EH461013
DB26317,DB35040
DD38058,BH164059
CM37962,CM37962
CW528476,CW1015324
EG3255,EG47521
CG100392,CG100392
DD154790,DD154790
DN152572,DN152572
BY315675,BY432667
BN439924,EH465508
EM58540,EM71462
AA158588,AA158588
AL262256,AL262256
CW523593,CW1313061
CW1367317,CW648642
CW1153432,CW967614
BN371818,BN417192
BL447714,BL447714
CW949448,CL45330
BK29356,BE155960
BY561006,BY561006
BG19167,BG19167
CW123375,CW1350767
EH699112,EH699112
BN191465,BN18943
CL34161,EH44590
EH491690,EH491690
DR117568,DR117568
BN260834,BH95766
EE2122,EE2122
CW186954,CW685928
BR16488,BR75205
CW230800,CW59790
DE62980,EB53704
ES19016,ES19016
DD122956,DD122956
BL329779,BL237631
CW699835,CW743426
BE391440,BE391440
CJ178566,CJ178566
EM129999,EM129999
CW27861,EB10830
EL67514,EL27861
CW484316,CW608437
BN428445,BN428445
DE199729,DE199729
CW195898,CW280086
EH929923,EH1284563
CW138868,CW138868
CW1237160,CW1237160
DD190605,DD190605
CJ72768,BY455038
CW1159478,CW1159478
EH793036,EH793036
BE376151,BE376151
CT19609,CW206452
CJ102955,CJ102955
BL98308,BL8827
CW1162767,CW541008
CW481540,CW481540
AL65237,AL65237
AL166971,BN373433
BN184099,BN200829
BL140958,BL245923
AN17440,BN148436
CW695064,CW989667
CL22246,CL22246
CC124163,CC124163
EH753498,EH246151
AX41504,ER21784
CS20242,EP33714
BN380350,BN380350
CW767407,CW767407
CW1073693,CW618799
BE343681,BE343681
DD26859,BL38294
BN134012,BL78335
BY225971,BY123319
BD120805,BD127696
BL112586,AA214099
EH1270269,EH1303252
BN204249,BN367840
BY642133,BY649880
BN361160,BN362897
BH175158,BH175158
CW848026,CW730038
EH144214,EH483586
BZ22213,BZ22213
CW87000,CW215503
DW58151,CL34694
BE270181,BE202610
CW820464,CW820464
BE304269,BE304269
CW659779,CW659779
EF183804,EF183804
CW881980,CW881980
DK35699,BL323099
EF61880,EF61880
EH904486,EH343718
DB191779,DB191779
BE312322,BE312322
AL173687,AL62602
AK155020,AM42927
CJ126670,CJ126670
AJ40188,BE176125
BE392119,CL55328
DR79799,BH119947
CW129464,CW746300
CW1223671,CW752173
CW73397,CW73397
CW1028273,CW327060
CW1279633,CW55789
AL186539,AL72816
CW152277,CW454210
CW665172,CW284867
CW326650,CW409164
EH133393,EH427850
BR84855,EF230284
CW102666,CW448348
DR68766,DR64106
EH747624,EH747624
CW437816,CW209257
CW560071,CW560071
AN202315,AN202315
CW262700,CW330781
BL32755,BL32773
EH235730,EH1030556
CE21377,AL168240
DN131342,DN131342
CW65690,CW81125
EH1205192,EH1205192
CJ150099,CJ150099
CW1159478,CW752173
AK108405,AK108405
EH482583,EH482583
BE250790,DB213228
BZ18875,BZ18875
EP50951,EP50951
BB23976,BB6269
AN19097,DB69723
CW338058,CW338058
BY134644,BY202016
BE319124,DR75934
EH1189132,EH734851
BK28007,BK28007
EB46509,DD129994
BN381502,BN280613
CW595353,CW595353
CW1002027,CW1002027
EP61548,EP19858
CW112610,CW112610
EH250599,EH249684
AM15121,DZ7350
AE22806,AE22806
CW337711,CW337711
BE10851,AL98418
CA93450,CA93450
CJ160671,CJ160671
EH147011,EA22329
CW1370483,CW1101169
EH1104508,EH1104508
EH174201,BL40203
CW1067328,CL34694
BY350745,BY322468
BE248245,BE248245
EH642818,DT118363
BD124402,BD140986
DE282257,DE282257
CW773850,CW773850
AN162348,AN162348
CW536795,CW235091
BZ11239,BZ11239
BN494878,BN494878
AX5441,AX5441
CW772530,CW772530
AP17720,AP21929
CW364985,CW364985
BE206341,BE195335
BN88695,BN88695
CW993871,CW339613
AN128410,AN231692
DB249411,DB249411
BN519430,BN546125
BL370171,BL435103
BM67095,BM67095
CL25667,BX17491
EH257258,EH1146144
CW856807,CW856807
EF162932,EF162932
CW286019,CW237774
BN50818,BN9104
BE29660,AL18545
DB90636,DB3147
BE315492,BE315492
EH397065,EH572085
DW5130,CL3535
BG31944,BG31944
BE275642,BE285935
CW585649,CW585649
EH103938,EH98796
CW455535,CW255097
CW56701,CW97823
CZ104836,EF220793
EH462614,EH462614
DL92513,DL54288
CW581339,CW226844
AK99883,EP79319
CW743448,CW875859
EM88569,EM88569
CW1021948,CW1021948
CW412738,CW466325
CW544993,CW544993
EH902292,EH949891
BR49865,BR49865
EF174512,EF174512
DN61887,DN61887
EH671766,DA61562
CW254220,CW353081
EM2633,EM2633
EH851772,EH851772
DB137623,DB193944
AP73259,AP43720
BL459665,BL459665
CW523677,CW853633
CW195272,CW252108
EH50707,EH50707
AM94812,AM94812
BE393559,DP47143
AA167820,AA167820
CW455005,CW936880
BE326527,BE346737
EM18350,EM18350
AK98528,AK98528
EH911865,EH911865
CW510788,CW1316486
BY484298,BY202395
DZ67285,DZ67285
CW485918,CW460816
BN134012,BY573098
CW197099,CW445108
BL298368,BL298368
BN172325,CP14502
BL383377,BL106774
CW870490,CW1101649
CW39594,CW121063
CW823365,CW823365
BY437371,BY451626
DE234665,DE234665
CW1040813,CW1040813
BY300095,BY300095
BN472754,BN370655
AK78716,AK78716
CW267864,CW206670
EH963661,EH2259
BY555283,BY614566
DE200621,DE200621
BL382937,BL335303
EH1124765,EH1124765
BN244532,BN110634
CG53533,CG53759
BE358151,BE358151
DR102218,DR102218
EH172103,EH7924
CW256955,CW172281
BE363145,BE363596
EH563322,EH563322
CW69062,CW41522
CW357573,CW445635
AW137481,EH454020
BH17854,BH17854
BN397084,BN459482
CJ74206,CJ51421
DL213646,DL213646
BK46233,BK46233
CW1273035,CW1351379
CH19921,CW110365
EF97130,EF165128
CW449197,CW1205462
CW223907,CW223907
AL317292,CC73011
CW1124410,CW1124410
CW800214,CW721704
CW128656,CW128656
CG91214,DR85134
CG105594,CG105594
EP80299,EP80299
DX68999,DX68999
EH107048,BK52783
CW73566,CW292893
EH1127348,EH1127348
AX62536,AX62536
CW531299,CW804302
CW1027735,CW894555
CW731773,CW573011
DW73456,DW73456
CW571093,AA129401
DH53543,DH53543
CW53348,CW494813
BW24847,BY352971
DB282538,DD102606
DD159773,DD159773
BY623298,CT16894
CC89652,BN172831
CW751975,CW142935
CW484894,CW133941
CW724568,CW908787
EH936499,EP87675
CW823848,CW823848
CW273652,CW572531
EH1194268,EH1194268
CW819915,CW710903
CW540889,CW540889
CW665172,CW977320
CW548014,CW644930
BY88007,BY497389
DL157680,DL157680
BH160307,DN109626
BB48402,BB48402
AA76236,AN24221
CW427244,CW714732
AS57176,AS57176
DE302319,DE302319
DB149095,DB149095
CW670212,CW670212
DE320304,DE320304
BN530567,BN138102
BZ16271,BZ16271
EA45333,EA45333
BG2529,AW160609
CL61501,CL61501
AL8416,BE63496
DS88589,DS88589
DW8200,DW32637
CW598223,CW580365
EH675117,EH542737
AH18488,AH18488
CW351670,DH27899
CW50827,CW986238
BE226583,BE32449
EH171104,EH429632
CZ92397,CZ92397
CW345754,BB115645
EH651713,EH651713
CW134345,CW28805
AN195055,AN195055
CG25627,CG25627
BC61972,AL298300
BN340652,BN340652
CL58765,AA11878
BR217010,BR217010
DL132987,DL132987
BY562750,BY62535
EH967722,CM27591
AN190235,AN190235
BY681359,BY588067
BY306064,BY315601
CW156040,CW631423
CW676890,CW897802
BE150706,BE284166
EH1200711,EH1200711
CW144464,CW362131
BY536799,BY536799
CW484894,CW184103
EH133282,EH133282
EH1032425,EH1032425
EH678059,EH678059
BH130654,AW163078
CW477909,CW477909
BY403139,BY403139
DZ48575,ES17600
CJ158734,CS18006
CW1084726,CW620098
EH702336,EH702336
AL149806,AL134606
BY549904,BY510746
AN178314,AN178314
CN89123,CN84257
CZ68790,CZ68790
EH534772,EH477163
BH61409,BH61409
EF136796,EF136796
BY465686,BY451626
BY87699,BY2923
CW360783,CW1332960
BE237031,BE188115
EH601619,EH601619
BB95420,BB95420
CW156397,CW156397
CW1003637,CW1003637
DL234350,DL234350
DZ68325,DZ68325
EH1129922,EH1129922
CW690928,CW801792
DN148877,DN148877
CW638384,CW642515
BY437371,BY250609
AW201835,AW46661
EF13280,DT154111
EH546397,EH546397
EH379120,EH379120
CW745514,CW1047132
EH168127,BL390009
CW759549,CW220219
DB317967,DB267749
EG46150,AA112621
CN92068,BD17554
CW836142,AP63418
CW39998,CW138413
BN231830,BN210486
DG61196,DG61196
CW852602,CW852602
CW1050702,CW989667
BL197569,CW222404
EH844850,EH844850
BY628304,BY628304
CW1196633,CW949448
BH161965,BH161965
CW955493,CW591982
BZ62294,BZ62294
AA61362,AA86632
DW37791,DW37791
DB237855,DB237855
CG72662,CB82313
BY545479,EM68757
AP37363,AP37363
CW861243,CW642775
CP48835,ES27364
CW895064,CW895064
AA161854,AX61309
BR190794,BR190794
CW208876,CW207592
CW908089,CW908089
AW146614,AM2511
DB230720,DB82838
AK155189,AK155189
CW1032337,CW879190
CG94383,CG198808
CC120187,DD121976
DB241458,DB241458
DP53941,DP53941
CW973639,CW950933
BN405204,BN405204
CW500016,CW399583
EH872718,BY319368
AL73395,AL40142
BL419750,BL419750
CW638246,CW614574
DT158406,DT158406
EH280248,EH280248
DE307318,DE307318
CW124424,CW124424
EH782966,EH782966
BN451348,BN176512
DP39465,DP39465
BE72640,BE75829
BY50000,BY271999
BD67303,BK44092
CW244420,CW244351
CW512856,CW512856
CA75310,DB125680
BY165844,BY165844
CA85926,CA85926
AX61719,CS26140
CW452631,CW702183
AL253985,AL156974
AK157088,AK48934
EH618592,EH618592
BY687067,BY351173
EH876876,EH145899
DL149519,DL170422
CW955950,CW484302
BL334826,BL334826
BP68454,BP68454
EH398163,EH365762
CA36849,AP43157
ES19931,ES19931
CW81122,CW166859
EH634938,EH634938
CW678204,CW147629
AX58586,AX58586
BE31083,BE102518
BR27735,BR27735
AN135175,AN173306
CE2187,BD4408
BE116310,DS76905
EH321258,BL20963
BE89976,BE89976
AN172776,AN172776
BY411393,BY568244
CW1093206,CW270955
BE165720,BE165720
DB201576,DB84295
CM26420,CM26420
BZ23628,BZ23628
BE314241,BE159285
EH650685,EH333395
AN108738,AN115332
AL135079,AL135079
AL20268,AL20268
BD18482,BD56165
EH592760,EH494705
AW51773,AN52250
EH839867,AS93083
CW264584,CW509719
BN302354,BN302354
CB43415,AG19290
DT122318,CW216181
CW1222350,CW379438
CW251386,CW45271
CN84438,CN84438
CZ103718,CZ103718
EF181776,EF181776
BN11628,BN67420
AS17776,BC33032
EH818008,EH818008
DP33766,DP33766
CW805618,CW558411
AA123404,AA51084
AG23309,AG21630
CW630240,CW356965
EH182977,CA10041
BL350161,BL350161
BE399797,BE399797
CW378724,CW499762
DR78326,DB284757
CW431237,CW430857
EH813308,EH813308
CT27118,CT23151
CW262655,CW933916
EH839881,EH123547
EH405085,DS50762
BP61662,BP61662
DD56071,DZ16938
CW921051,CW921051
CW219434,CW482698
BY531304,BY531991
DB227096,DB66797
DW33781,DW37324
DB36290,DB55357
BE181404,BE181404
CG139442,BE301300
BY472098,BY49430
AL323987,AL197052
AT8258,AT8258
BN384455,BN384455
EH655980,EH655980
ED12493,ED12493
EF169220,EF169220
CW920330,CW1164454
AL346387,AL346387
AW73196,AW73196
DD121976,DD121976
BN522585,CG147519
BE269811,BY545067
DB261676,CA102107
DW18637,CW156397
BY509305,BY49051
DT137166,EF164573
BE186721,BE186721
DD134375,DD134375
CW866443,CW866443
CW784487,CW481068
BE312431,BE312431
CJ7405,CJ7405
EH365621,AM20811
AN143441,AN143441
CW96905,DA15844
CN27698,BR178639
DB250507,DB250507
EM104387,EM104387
BY495299,BY420171
CW256023,CW532156
EA44483,EA44483
AY10224,AY7226
BE323579,BE337354
CW195272,CW195272
DL115725,DL105773
BY70228,BY386694
CL8943,DW15768
CW1232154,CW133941
CW1081756,CW1081756
CW996110,CW996110
CW963516,CW888603
CJ66737,EA28161
CG128293,CG128293
CW353578,CW81125
CW1154652,CW863650
AZ19663,AZ19663
DP37167,DP37167
DB56311,DB117676
AP73254,AP73254
DD130611,DD124593
DT19668,DT19668
BL393972,BL393972
BE190645,BE193490
CW880303,CW1347256
EP56960,DA14496
EN45108,EM68757
DB298579,DB114434
EP75305,EH421031
EH1271503,EH1271503
AL286381,AL78655
ES19189,AL246967
DB261192,DB315768
CW971036,CW279008
EH196962,EH196962
CJ5563,CJ5563
CJ156024,CJ156024
DE250802,EH1032383
DR88484,DR88484
AM46749,CM38013
CW218166,CW445635
CJ41883,CJ143474
CW311709,CW311709
DL69913,AA102719
EH812295,EH812295
CW454407,CW467729
BE85405,BE47195
BR173571,BR188446
DB176418,DB176418
CC91434,CC50491
AM81267,DM21520
EH311201,EP24304
BM15337,BM15337
BF4309,BF8724
BE155654,BC60182
BR50578,BR105332
BJ4889,CA16653
EB71620,EN42005
EF150490,EF150490
BJ25283,AJ33496
EL95054,CW1244616
CW511616,CW266522
DN151299,EF209375
EH637638,EH650477
CM58078,CM58078
AL192341,AL209818
AL272563,AL272563
BN435052,BN435052
BR9265,BR9265
CW1071492,CW1350767
CW734845,CW1123025
CW6702,CW6702
CW1161673,CW846854
CC44057,CT31490
CW986637,CW986637
EN12518,BR99027
AL9353,AL9353
EH477732,EH102659
CW263328,CW323257
CW702475,CW524370
BY37665,BY439846
CW1094910,CW687291
EH897077,BJ37824
AL38999,AL34586
BE6032,BE243282
CW640408,CW437495
EH448748,EH448748
CW923752,CW923752
AJ29266,CZ41505
BY420032,BY420032
CW872802,CW619673
EH920917,EH920917
CH35845,CH35845
CW633778,CW680127
CW804759,CW101325
CW492440,CW492440
CW1032337,CW1032337
CW1072988,CW552150
BL487293,BL487293
EH882486,CS22038
CA109044,CA109044
DB219465,DB219465
EH507571,EH507571
CW573011,CW573011
EF183611,EF183611
BE279441,BE181404
AS15090,CR14926
BE186991,BE186991
CW1251202,CW1099900
CW348685,CW44413
CW760809,CW732575
BE395291,BE395291
CW422720,CW1319975
CW1224728,BR135107
DB234468,DB234468
EF195414,EF195414
EH924125,EH924125
CW646069,CW510619
CW147016,CW1003085
CW1064297,CW1350054
BY743105,BY743105
AW121338,AW121338
DB190949,DB48842
BH153701,BH152577
DS99894,DS99894
BE110357,BE55729
DT66283,DT76142
DX48833,DX48833
DB286967,DB115424
DL90885,DL90885
EH87781,EH277584
DL54592,AG42463
BE85088,BE85088
EF125275,EH143348
CZ87442,CZ87442
CG161700,CG161700
CW669796,CW1059702
BY64790,BY140635
DT20510,DT20510
ER41329,ER41329
CX19216,CX19216
EF65047,EF65047
BN147175,BN525423
BB106861,DT164820
DA107006,DA107006
CW452956,CW159236
CJ46307,CJ46307
BR133424,BR133424
DR68642,DR68642
CW212493,CW466465
CW510788,CW486488
DW2851,EL13377
CW188080,CW39491
CW145668,CW127449
AL262516,AL262516
EF38296,EF38296
AX16961,AX16961
BN263003,BN263003
EH576095,EH576095
CW846354,CW1150292
BL295392,BL295392
EH594594,EH594594
CW1131797,EB36775
CW250992,CW415121
BY490654,BY358786
DB317967,DB319606
AB17622,AB11092
CW1002970,CW739554
EF101585,EF101585
CW531427,CW588822
BN254335,DG28798
CC51357,CC66543
BE419284,BE419284
CG130167,CG130167
BN292815,BN292815
BE409991,BE409991
CW935053,CW916939
DD96415,DD73646
CW297153,CW374985
BY512127,BY512127
BE346344,BE346344
AL16472,AL16472
DB232426,DB232426
DL224265,DL224265
BH36452,CJ68064
EH672790,EH672790
BR156444,BR156444
EC21215,EP48576
AS58363,BZ39044
AA187547,AA187547
BC63693,BC63693
EN68328,EN68328
EH194278,BN444870
CW870578,CW760916
CJ33047,CJ33047
DC23659,DC23659
EH818534,EH675446
BC47809,BC47809
DZ33719,DZ33719
CW1083003,CW1132270
BN284093,BN109440
EH784724,EH747321
DN26920,AA23263
CW605031,CW309273
CH34107,CH34107
CW915730,CW982120
DB252100,DB252100
BN399928,BN399928
AW6839,AW6839
DR101151,DR101151
BY504998,BY628304
BR147844,BR147844
BC52645,BC52645
CN73190,CN73190
CW1002225,CW894101
EH1096430,EH1096430
CW424907,CW1119493
CW838511,CW838511
EH979988,EH979988
EF7368,EF42241
AK156283,CL57789
CW988326,CW809836
BY574509,BY574509
CW952182,CW982120
CA130904,EM109202
BL306582,BL306582
CW1292959,CW113757
CW62224,CW339066
EP84293,EP84293
AN98394,AN98394
CW389454,CW1058961
ES18168,BB98903
CW578000,CW509719
EP53624,BC28266
BH139715,BH139715
BN412698,BN380962
CW314885,BL250642
DB30029,DB201406
EH904000,EH1226045
BJ43297,BJ43297
BE337354,BE337354
CW1112626,CW1260908
EN57864,EN57864
BE275417,BE159285
BY554054,EH969749
AP68660,AJ29284
BY85782,EB38695
EN70928,DP41463
EH1196638,EH249684
BE8982,BE110473
BN359629,EB64617
EH91484,EH291436
CW321135,CW1256069
CM73852,CM73852
EH1129708,EH1129708
BH131666,BH131666
AL95254,AL95254
CW504176,BY202663
EH759794,EH759794
BD30223,BD56165
CW880303,CW446366
DS38964,DS97328
BY662048,BY662048
DW61501,CZ92380
DL147940,DL147940
AP83397,AP83397
BR145804,CJ114205
DE293877,DE293877
BY640288,BY640288
CW896496,CW683051
CW653097,CW653097
CP43619,CP43619
AW51773,CS6086
CC84133,CC16292
DR14043,DR14043
BL495884,BL491449
DA123849,DA123849
DP26070,DH30368
CW104759,CW21594
CW605031,CW309257
BK34538,DD184313
DB240842,BL282051
CW138868,CW986238
AM37426,AM37426
EH738950,EH738950
CB59255,BY754555
BN299745,BN299745
EH233940,EH280584
CW982863,CW982863
CW506241,CW506241
AL256779,AL17633
BN430287,BN430287
CW502915,CW502915
DE293288,DE293288
EH266335,EH751327
CW229570,CW468532
BL413608,BL413608
CW52946,CW214778
AN118101,AN118101
CW1326682,CW603772
AF24204,AF24204
BR173571,BR173571
CW975929,CW975929
DR55973,DR55973
BS11205,BS11205
AL77131,AL77131
DR48470,DR48470
BY377893,BY377893
CL59432,CL59432
EH230868,EH19903
CW1289439,CW880767
BN253608,BN195198
CE41930,CE41930
BY505897,BY505897
DG41639,DG41639
CW711540,CW711540
CW768847,CW481177
BD61937,BD64156
CW68595,CW130975
AW67952,AW67952
BH101572,BH101572
BN86395,BL171225
CW760628,CW760628
EH407891,EH374256
DR88776,DR88776
BN511347,BN511347
EH806144,EH583549
CW534325,CW109783
AL279213,AL279213
CW412637,CW54244
BN387942,BN387942
CW911883,CW1223696
BR132288,BR132288
CW1102209,CW133941
CW268736,AM77747
AL123905,AL123905
CW993499,CW255997
AN149312,AN149312
CW723466,CW481068
BE325926,BE420727
BN504706,BN504706
CA19722,CA19722
DT143064,DT143064
CW408813,CW218166
CJ97965,CJ97965
CW660050,BR127462
EH414115,EH502083
CT43173,CT43173
BY551168,BY551168
CW507690,CW507690
AN44665,AN103288
CG150875,CG150875
DB29349,DB119984
EM41524,EM41524
BL72917,BL49995
EH329530,EH1026795
EP90651,EP90651
CW965272,CW658656
CW172238,CW1327264
CW65890,CW270955
AW169536,AW169536
CW127100,AL141527
AL278392,DL119738
DB280907,DB280907
CA25709,CM58643
EH1026795,EH1026795
DN130938,DN129632
AN206359,AN206359
CW160560,CW207295
EA36026,EA36026
AL67333,CD26285
DN81030,CT49789
DT107215,DT107215
CW349935,CW249658
EH1143143,EH760370
BN473179,BN543268
EH1008219,DM22310
DD160019,DD160019
EH825993,EH825993
DH47479,DH47479
EB64386,DA9474
CW170095,CW760051
EP58530,EP58530
BY212888,BY494484
CW230498,CW63905
CW612704,CW934643
CW1102330,CW1347256
CW30645,CW30645
CW1168790,CW774316
EF49694,EF49694
EH667854,EH669582
CW549746,CW203246
EL24737,EL24737
AN15221,AN15221
AN117526,AN117526
BB50391,BB50391
CW955090,CW897802
BY500410,BY500410
DB166985,DB218845
DS76905,DS76905
DR99365,DR99365
CW772825,CW772825
CW94348,CW276884
EH975673,BL259928
BY647819,BY647521
AP74766,EB31045
BY625622,BY677842
CA109398,CA109398
BY550828,BY550828
BN162884,BN406916
CW377663,CW524370
BL113363,BL117838
CW683844,CW683844
CW152277,CW191146
BL447898,BL447898
AL106885,AL110410
BN432616,BN512925
DK26174,EM61709
DE218746,AX35438
CJ135853,CJ135853
EH650181,EH650181
EH434708,EC18616
EH198139,BN227892
BE181404,BE14500
CW924882,CW1004161
CW1071492,CW1337699
CC10848,CN44279
BY57073,BY118164
CW428002,CW510619
CW1137926,CW1137926
DR130705,DR130705
CW662653,CW349705
DB132279,DB79007
CW174881,CW1059702
DE307742,DE307742
AL69073,AL69073
EH789588,EH789588
CW596224,CW303457
CW1029515,CW131857
BJ40461,BJ40461
CW988132,AM81519
EE2602,BC33032
DE252817,DE252817
EF182276,EF166105
BN453055,BN453055
BN330466,BN171858
CW692754,CW692754
EH309848,EH120697
AN76828,AN42350
CW179222,CW440139
DL161935,DR118691
DA40968,DA40968
DL100682,DL100682
DR50902,DR50902
BY377656,BY588730
CW455586,CW419089
BG39900,BG39900
DL137744,DL279594
EH52864,CC142827
BY759902,BX15717
CW1149196,CW894101
DB277790,DB82940
EF115036,EF115036
DD157661,DD157661
BZ59098,BZ59098
BE306203,BE324482
CG144100,BK52783
BD28468,BD28468
DG46644,DG46644
BL420177,EL35101
CW1171239,CW1021069
CW56701,CW87779
BY167235,BY70363
CW769819,CW769819
AK159380,AK159380
EH1128305,EH1055553
DZ6758,DZ6758
AN181086,AN121623
CB44816,CB44816
CW538342,CW1350054
AL271864,CW362742
AL321329,AL225405
AL156637,AL156637
BR217509,BR217509
DL258133,DL258133
ES20751,EF136419
CZ31158,CZ24219
AL259317,AL259317
CA79206,CA79206
BN403270,BN422337
AS45098,DL40829
BN93289,BN225578
BL282212,BL282212
DN125660,DN125660
CW415946,CW883024
CW1058685,CW1058685
CW520457,CW520457
DE262705,DE262705
BR87323,AY15066
CW114576,CW901882
EH558123,BY406988
CW1081788,CW218166
BL357843,BL357843
CW754238,CW754238
AY30386,AL164902
BN371818,BN371818
AL117388,CB4368
DK43603,DK43603
BY94498,BY155854
BR157044,BR157044
BE215025,BE103136
DX35544,DN145758
BY434056,BY338640
CW1234178,CW1234178
BN236618,DD40196
BY545479,AP51098
EH304313,EH304313
EH1129966,EH1129966
DN125756,DN125756
CW209210,CW209210
CW1240974,BR3829
EH918310,EH918310
CW457730,BD133450
AH19602,AH19602
DH14170,DH14170
CW152704,CW301585
BL375150,BL375150
BL107061,BL50943
EH282853,EH307335
BK44509,DL174452
CW794297,CW794297
EF148309,EF148309
EL98534,BE384076
DE259372,DE259372
EH278155,EH278155
DB285703,DB201406
BE159319,DY25180
EH127136,EH295337
DX9739,DX9739
CW830500,CW830500
AM55882,CE34539
BS11835,BS11835
CW1028233,CW1028233
DL25982,DA71512
AD30113,CY24525
EH817915,EM41497
AT28084,DN129822
AL168763,AL168763
DW48402,DW48402
DY13829,DY13829
DN113991,DN113991
EG34144,EG34144
CW350763,CW418177
CY31866,CY31866
DB130120,DB117401
BN366950,BN39978
CW84785,CW84785
DK17559,CJ149060
BD40610,ED18186
CW372696,EH1237119
EH933114,EH933114
CG74463,CG60033
CW502409,CW1101312
BR177647,BR177647
BL434033,BL434033
BM23950,BM23950
CW190193,CW279882
CW1213359,CW130305
BY53190,BY263915
BL156954,BL156954
CJ177980,EP61897
AW145864,AW226764
EP42454,EP42454
CW778251,CW778251
CW488112,CW722496
CA106161,CA106161
CW969111,CW969111
CW653434,CW653434
CW174702,CW52482
BY383063,BY554084
DL253236,DL253236
CW866542,CW756619
CW615279,CW615279
CW61819,CW155718
AS4750,AS4750
AL339435,DL182769
DL50810,DL55897
CW1289439,CW316372
BE403935,BE291944
CW706348,CW706348
CJ150803,CJ150803
EL45581,EL45581
AL170140,AL72172
CW1017476,CW1017476
AK143164,AK143164
DE317528,DE317528
BL479416,BL310162
BY467868,BY467868
BY380767,BY626726
BR68735,BR184676
BP26339,BP26339
CW442802,CW85094
EH181963,EH178984
BY102588,BY262789
EG51755,EG51755
CW1370483,CW1101312
BN56347,BN49001
BZ12325,BZ12325
CW422119,CW162473
EN62599,EN42006
BN471355,BN471355
CW740587,CW585928
BY502116,BY402166
CW27064,CW27064
CM63221,CM63221
BY419722,BY405353
DL220931,DL220931
CJ100561,CJ100561
BR23211,BR23774
EP23898,CM27591
CW85206,CW85206
BN106942,BL484080
EH604154,EH604154
DR65127,DR65127
DR56918,DR56918
EH915902,EH915902
CW600583,CW600583
EM97075,EM97075
CG176485,CG176485
CW113694,CW113694
AP12647,AP12647
BD126312,BD126312
CW971587,CW919531
CW630409,CW630409
CL33136,CL10903
CN45963,CB4368
CW264991,CW851182
CM75158,CM75158
BR47338,BR47338
BN233467,BN233467
EG46150,CW755357
BN511570,BN511570
AN198757,AN198757
AN39114,AN39114
EH734069,BY660092
CA123958,CA123958
AL204360,AL105627
CB83133,CB83133
CW867513,CW304637
CW870184,CW924848
DB216250,BG30771
BN218176,BN218176
CW209062,CW354085
CL62577,CL62577
CW1061300,CW450229
AL236069,AL236069
AD21213,AD21213
EH1228604,EH198522
CW1245991,CW1245991
CW65934,CW226582
DB236667,DB31710
AL282343,AL109400
CG4262,CG190747
CW1038449,CW187424
CG181663,AL116107
AN200921,AN200921
EN25130,AD9172
CW1062676,CW1062676
BJ42877,BJ42877
CW58033,CW892900
DW21692,CW288305
DB202298,DB192093
CW106726,CW372577
DE250388,DB176524
CM53411,CM53750
CW603168,BR129238
CW870578,CW1322359
CW84785,CW61943
EF80113,AW141582
BM72619,BM72619
EN63377,EN63377
EH967722,BZ57257
CW201317,CW258784
AA188630,AA188630
AP80914,AS79935
AA160570,AA160570
BM12487,BM12487
CW598979,CW1319975
CW1043737,CW301585
EH762837,EH762837
EH742323,EH742323
BY322585,BY274114
EH930017,EH930017
DB181009,DB181009
EP22052,AA77502
