globalID_A,globalID_B
CC120126,DD201553
BD89965,BD89965
AM64389,AL63509
CW276060,CW699065
DT17239,DT95399
AP94482,DA118681
CW801934,CW377063
CW1056621,CW1056621
EL68179,DN109647
DX42662,EF99755
CW486577,CW186401
BL423658,BL423658
DT124990,DT128461
BL308496,AN63509
BY238581,BY350274
BC51953,AL99034
CZ38477,BL284309
CW659934,CW1049919
EH694655,EH694655
BD46325,AS12397
CS31828,CG144945
BL224977,DB210389
CW511321,CW450500
AW152065,AW126320
CW633845,CW231908
BM3987,BY750252
DE194276,AX36008
BN230214,BN305233
EF39056,EF39056
CW508608,CW927839
CW1026057,CW661633
DC25470,DC25470
EH875027,EH875027
EH861611,EH938996
BL166601,DN73966
DA57822,CS32096
BL36698,BL36698
BG11069,CC38962
DL130829,EH680454
BL200638,BY2973
DX39555,BB103529
BN262067,BH133779
EH574253,EH574253
CC77007,AM69243
BN301737,BN285103
CW947355,CW735865
EH495025,CM40018
DP29171,EH617408
CW996882,CW1170634
EH515666,DX13360
DL144993,EH778184
DB313813,DB313813
BY32477,BY391794
CW685589,CW996353
EH863090,EH863090
BN481931,BN404711
BH54931,CH35207
CN47282,AL239832
CZ104892,CW298734
BC70650,DL232198
EH677341,CC69669
AA84269,AM85451
CW558104,CW453847
EC15143,DT28999
AK116101,AK35519
CW1004506,CW761442
DL211304,DL211304
DL228071,DL228071
AW144176,CW771684
AA195599,DD3685
CW536972,CW217139
DN143628,EH1007120
CW996978,CW996978
EF109762,EH1253852
EH553987,CW802878
DB286776,DB206392
EL66721,EL66721
BR139538,EH711492
EH536622,EH199168
EG7709,EH176153
EG38657,AN122893
EL86157,EL86157
EH704952,EM86926
EH374362,ER14511
AW112308,AW218339
AB36125,AB35304
AL341191,AL208861
AS94364,AN9817
CW650951,CW508356
EH479919,BH101470
BH132859,BH132859
CW1300449,CW974072
EH640738,AM19933
CW962768,CW491199
CW615538,CW349437
BM17307,CL14216
CW217034,CJ131524
AW144176,EA41223
BC33338,AN126323
CW450284,CW554611
CW1295289,CW1013654
CW619197,CW493811
BE377195,BE377195
BL476476,BL476476
EH1209154,BL346557
BL236483,BL215396
CW75369,CW75369
BL166601,BR81884
BE226822,AL312030
BL181893,BL197688
EC12467,EC12467
CW584751,CW182216
EN46398,CW1170634
DA111123,DA111123
BY548146,BY411590
EH533353,EH258224
CG82788,BG14693
EH502819,BR110801
CZ104892,BR55638
CW628266,CW1154079
DW32456,BL154027
CC17767,DL119506
AW111561,EH425852
BG26544,BL202260
EH853289,EH853289
BY94213,CW647351
AL171798,BD124592
DF6178,BL210328
EH698060,EH698060
CW547958,CW1368162
CN38254,CN79629
CP20687,EH546266
DL192964,DL196578
DB4151,EH17369
BB104243,CW1172983
CW204389,CW560761
DN22135,EH893365
CB53352,EP22439
EJ21357,EH1285742
EB75634,BL393859
BH180809,BH180809
CW187481,CW187481
DZ62297,CY21303
BR96929,BR96929
BE281970,EF205869
BD104878,DT132041
CW742527,CW742527
DB124955,CZ114592
DN129793,BN440534
EH1209154,CW454528
CC144579,CC144579
CW1099775,CW527932
BY554082,BY554082
CW967344,CW798355
BL319080,BE12575
EH493364,EH482645
CW691940,CW894462
AF14323,CX17061
CW251972,CW251972
CW658773,CW585352
DE295587,DE295587
BY554848,BH131437
EH1152484,CW872274
EH866290,EH468229
EH1131139,EH1131139
CY24526,CY24526
EH241771,BN167714
EH1000792,EH1000792
CW365995,EH249687
CJ31410,DX57556
EH428175,EH301328
BY610472,BY612958
DS82648,BL393859
BY135374,EH127307
EH23706,CW18143
AL193073,AL144512
CW1164209,CW456089
EH833848,EH730394
BN470693,BE447255
AY26872,AY26872
EB40828,CJ162913
BL395295,CL49372
EL90803,AW210420
CW998779,CW998779
EH629832,EH301251
CW777503,CW400986
AS47087,CW218122
DR83423,DR83423
CW420411,CW478052
BC59344,AL261994
AW158896,EN29987
AW72503,AW72503
EH1000792,EH937597
CW482214,CG43697
DW60753,DW60753
BY311101,BY594630
AL330775,AL143340
DR47634,DR47634
BN297338,BN297338
BW25266,ED26934
BN341137,EH181544
AL335370,EH992123
BY404311,EF106657
CW898050,AL213359
EH1209154,CL38948
EH797403,EH568495
DN88650,DT80809
CW575873,CW585613
CW370038,CW1000619
BL241341,BR151204
DX56656,DX56656
CW1190691,CW643944
CW53379,CW333557
EH534452,EH534452
DB169275,DH37074
BY573507,BY613222
AL127820,AL179553
AK153378,AK153378
DW58948,BE334170
AE16597,DB140803
BR191029,AN64669
EH704163,BN307410
BL476367,BL476367
EH600776,EH818103
EH600113,BL239918
AK118090,BW24246
CW688634,CW1026960
CZ103284,BJ40991
DK42216,DK42216
BL148377,BL148377
BL241341,CW122931
DB182139,BD160777
AS90465,BE121599
EH993056,CW859216
EH1062156,EH210484
AL214421,AL214421
BY700967,BY631472
CW204037,CW1348180
EH1081541,EH177297
AL283847,DF20908
EH603170,EH410055
AL84982,BL198863
CY30587,CY30587
AN122319,BT10245
EH667785,EH667785
CW765604,CW765604
EF24291,EF24291
CW1148515,CW1316700
EL43758,EL35484
EH392334,DE187017
BN297338,BN285103
AD27113,EH241324
CW615538,CW453468
AN44857,EH661631
EH539757,BN367234
EA49357,CM44817
DT149611,AK16102
EH332525,EH177297
EF174364,EF117830
CW450284,CW676062
DN161282,AN52777
DB198765,DB198765
AL171360,CC151116
EH667903,DS88113
EP90416,DB226005
DR22876,BX9108
BL338560,BL338560
CW799860,CW799860
DE167300,EF23181
BE348918,DR140963
EH251764,EH242573
EA17031,BH131437
CW591273,CW916361
EH655782,EH425852
AP44535,BR211461
DE177691,CW925849
AS65465,EN57839
EH570040,BF38952
BL319080,CJ117328
EN12209,DL50996
EH323668,CZ114592
CR19481,CW938812
BL132839,CW97817
EB31315,EB55045
BR122750,EH642410
EH398296,BC14745
DE134331,CC67380
EH796208,BY527742
EH249470,EH235064
DL235971,DE259725
EG39579,EP69693
EH815527,EH840341
BY344043,CA71949
AN137576,BE88931
EN45331,BY463912
EH842666,EH842666
BL196153,DE329918
EH1193120,EH632013
CJ106401,CJ106401
CT23236,BH70947
EH536622,DE209320
CW603008,CW677089
AA100490,EF56403
CW49535,CW1167203
AB24073,DL168310
BL213128,BL213128
DD148984,DS104869
EF158620,EF172304
BN326901,EH681585
BJ36648,BR147558
AW199716,AW72893
BN329956,AT28695
DY18519,CW759395
BH167837,EF201479
EH127983,EH360031
CW777237,BB99972
AM89332,AL239159
EF142715,BN456609
CM11490,EJ27085
BY598432,EH567956
BL419835,BL419835
CG87776,CG85819
DL127851,DL127851
EH719674,AS73032
CW768171,EH298184
CW999274,CW999274
CW1257312,CW710267
EH1118548,EA27651
DL223003,DR119757
AA12918,AA12918
BH137037,EH1222404
BE76017,BE90269
DL210275,DL166992
BR193001,CW1022632
DL156477,DL114581
DE295898,BY498845
CW961701,CW961701
BY336127,BY336127
CW1313011,AM93234
BB98172,DT113770
CC128489,AY39457
DN102710,BR75434
BY423316,BY29718
AT13382,AL52378
BY639090,BY527776
AN58494,AN155815
CA85761,CA85761
EH153297,EH166809
AL171798,DX63302
BN339499,CW619925
DW32456,CA50534
BY543222,EF144724
EN29730,BY221590
BR193001,EH733026
EH565152,EH318760
CZ46241,DD97572
EH952598,EM68272
CH60704,CH60704
CW819189,CW819189
AL161621,EH261419
BL433475,BL433475
EN38519,BY24333
CW817335,CW694459
AW88886,DE115161
DD40300,DD75135
EH323668,EH295676
EH74282,DE161286
AJ5381,BL73291
BD137955,DE301156
EA4089,CZ37000
CW1175148,DZ73204
BE35802,AB44472
CJ134746,CA133633
EM105022,DE149402
DE184230,DE182390
CW835686,CW1013654
CW511321,BY374299
EH866955,EH866955
CW751027,CW1220726
CE48927,CE47186
DK27444,EM66637
EP98488,EP98488
CW104643,CW270058
BJ19153,DE142859
DB143312,EJ19937
BN278709,AL123331
BY544864,ER16931
CN32181,BY222155
EH969680,EH969680
CY12915,EH347802
CL45725,BY290319
DT95105,DT95105
AF20109,AL107302
DB255959,DB255959
EH456446,EH456446
AA187097,BP63663
EN37930,BY374299
ED51103,ED51103
EH810309,DA127612
EF188205,EF188205
BJ37967,EN24926
BE199927,BE199927
AL107906,CC82170
AN127481,BE178850
CW670998,CW490374
AN61287,AW77463
EF25220,BC2149
CG106417,CW1286633
AM89332,AW170709
AA167113,EH1036513
EN78191,EN78191
EH567657,BN312201
EH477815,EH430183
CW221328,CW378060
EH324846,BL271131
BB87134,BB87134
EH1106476,EH1106476
EH132937,ER4175
CW334552,CW334552
DS98391,DN116516
AL133130,AL126420
BK25900,BK24048
DB148365,DB220627
ER45867,ER45867
CW1222967,CW1230879
BE384031,AD31540
EH827347,EH827347
CL55104,DA50805
AT13382,EH237430
BY396679,BY396679
DD44922,CC42379
BN301737,BN297338
BD47234,CA106266
EH289014,BK27154
CZ67661,CP16459
DB28983,AK93021
CE36091,CL34430
EH765479,EH618325
EB77361,AA110730
EH716365,EH716365
AM88933,EH238244
BE379556,CW783615
CW482214,EH409646
BC54055,EF106657
CW462262,CW705669
DD164420,DT128152
AS68676,AS68676
EH258501,BL278537
CW1278000,CW920625
CW330373,CW218122
EH420127,EH420127
CW892257,AW78487
EP70688,DL119858
BN426335,DR117958
EM62600,EH1218133
AN39533,DR7210
CC88041,CC88041
BW53192,BN404963
EH87063,EH87063
EH419376,BY584235
EH708998,EH1109327
AD11468,CW102382
AL273159,AL273159
CW712414,CW712414
DE286502,DE173043
CW640867,CW1148736
EH428347,BP29977
CW636181,CW432338
CW647235,CW747137
EA27195,EA27195
EH845976,EG50858
AN154804,AN154804
EN56458,AA169664
CW1201563,CW1201563
AP37605,EH428116
CG163846,CG163846
CC119289,EH971866
BY481462,DL117066
EH339208,EM117561
EH1215474,EH993523
AA210000,BL119251
AL90315,DE154247
DL283511,BN407464
EH1006682,AN2389
DB287006,DE147054
EH101323,BY165573
CK12203,EF118430
CW86355,CW295527
BY362183,BY523401
EH812320,EM91954
BY527742,BY729817
EH262823,CA46062
CW1025570,CW453823
CW361232,CW306197
CD18788,CT32302
DD36341,CW277849
CA35710,BL38786
CW949452,CW884200
CW742527,CW748539
AK90665,DB155269
CL23393,CL12948
EM18191,EH231056
CJ159836,BN546664
CW1173244,CW1001058
BN345379,BE450651
CW890227,CW605413
BE314733,BE314733
DB207984,BL349134
BL314031,BL114047
CW1170601,BL278537
AS84232,EH514855
CW629462,DP16356
CW968461,CW899235
DD66533,DD216114
AS12397,AS12397
EH1127722,BN545827
CW640834,CW579552
EH535597,EH1205146
CW56018,CW168850
AH27302,AH27302
AL296484,BE154135
DP36662,EL66721
AA160660,AA160660
EH392334,EH237109
CW462086,CW920043
EH158324,EH195658
CE26107,CE26107
BL390097,BL390097
AL165289,AL165289
AM64389,EL35484
EH1104782,EH1104782
CW1004741,DE302266
BY358785,BY346573
EH797014,EH1181132
EH825167,EH825167
EH332525,EH110200
AS11601,BW35237
BY379075,AN94436
CW384617,CW304482
AL191022,BN349186
CJ5209,DT3121
EM20808,EF104966
EH231236,BY161766
DN102710,BE88931
CN25727,AL109533
CC102694,EH402293
DE303756,BL447913
CW550949,CW565912
CW424408,EH403004
CW679801,CW1031628
CW260302,CW258504
EH901878,BL394161
AL119120,DA106900
AG24511,BE63985
EH1253852,EH618325
CE43982,EF113305
CW634619,CW723235
EH369557,DT103618
AR13245,AR13245
BL283563,BL320752
CC133297,DZ9593
CB80153,DT122842
CW563497,CW462701
BY548146,AG39434
AG20604,DD167271
EH421842,EM58262
CW857921,CW857921
DH47835,AR6310
DB122415,AG59675
CW460367,EN56328
AX39577,CA50534
BD86740,AD8656
BN278709,DZ53713
BY5677,BY183400
AL243429,AB10344
BP39837,DE162193
EH960932,AM55432
BH92545,CW751716
DZ65094,AM47727
CW147964,CW272187
CW410267,CW325046
CW403401,CW253671
BE310539,BE310539
CM60110,CC30105
CA31223,CW156569
ED55171,AL159121
BL18908,BK15417
EF185267,EP56089
CW609916,DD175122
EG9921,CL14216
EH966447,EH966447
BW63650,BN532083
CW482765,CW742845
DP39259,EA50175
EF179230,EH632013
CW998298,CW890227
BE195441,AW140475
DD68285,DN126252
BR82335,CA50534
BE322891,BE322891
CW1052482,CW1022472
CW749295,CW384617
AK28108,EH632503
CW1148515,CW1125291
CW555857,CW523104
CJ154428,BY553881
BH92545,AP17480
EH784578,EH281862
EH422841,EH480910
CN57387,ED23913
AM39644,DX30615
BP10522,BP10522
EB57890,ED13867
EP99320,CW837799
EH328886,DE113376
EB45225,BN352551
EH911716,EH942755
DA88065,DA88065
BY603722,BY603722
CW214779,CW349666
AL132890,AL132890
AN39533,CZ13965
EH551819,EH804818
CW1210648,CC69951
BN406151,BN469950
AN131506,DC19136
EH414087,EH431108
BL210142,BL210142
CW134612,CC147625
EH1223650,EH671795
AS12397,AM11426
DD143931,BN423827
AL229910,AL123331
BZ13310,BZ13310
BY372432,DL211304
BL432136,AP88075
BL460465,EH62861
CW1075200,CW815604
CW126864,CW126864
CW149530,CW59310
DE229786,DE183436
DB111377,DB111377
BN324454,BN315121
CW304650,CW304650
BL241341,CC38962
CZ104892,CZ32294
EH941712,EH933416
BN518406,CJ211683
BL285392,BL351270
EJ13474,BH69381
BL349376,BL333740
AL112691,CC71527
EN45331,CZ47378
AL274447,AL94328
CW844247,CW844247
CW1127769,CW1127769
AW111561,EH1024710
CC106947,DR62297
EH358076,DE189744
DB14263,BE248398
BR77282,BR139393
AA140169,AM58008
AK79331,DB134230
BY372994,BY372994
AL114668,AL267060
CW318096,DE193178
CW985082,CW985082
EH222798,EH237430
EB48712,EB48712
BE287108,BE287108
BW35837,BP58302
BN132326,BN132326
BL121564,BL49756
DB282663,DB149584
CB81733,CJ137567
ES11162,ES11162
BR188682,BR188682
BG24967,BB117664
CW806196,BY525704
CW469499,AA151758
DD174436,BH38035
CR26359,CT34358
CW904784,CW990202
CW490263,CW894462
EH1209154,EL24388
BL497183,BL497183
EH739190,EH765593
CW561163,CW573839
CN49748,CN49647
EH869416,EH955051
CW205262,CW886751
ES21395,CC71527
CW791550,CW791550
BY187154,DE125101
EN63384,EN63384
BM57474,BZ30442
CJ170968,EH1078775
AX72059,CN87837
EA44945,EA47081
CW72641,CC50314
DL9318,DL91759
EH1062590,AL20286
CW950102,CW950102
EH970092,BS16898
CW108902,CW882004
CW234576,CW1226484
DE301776,DE296331
BK51614,EF191339
CW491583,CW494688
DL185261,EH488092
CW724721,AM85451
BN462009,DD91441
CW619135,CW677089
CZ107629,BR205142
AN160533,AN160533
BB63966,CC78713
CW1066465,CW838383
BL417435,BN446916
EH439087,EH862821
CG74174,CG74174
CW234271,BB94543
EL17368,CM15147
CT29503,CS16921
CW1149470,CW537629
CJ140093,AW199953
CW714887,DN127094
CW814319,CW814319
DE263028,CJ211683
CE36091,CZ59850
CB72197,CB72197
BE391012,CM14862
BC44448,AL136030
CW847617,CW847617
DB223996,AA143809
CZ106628,AB28655
EH499774,AB34157
AH17593,AH17593
CW1067934,CW1333260
CC102694,EH162789
BN293278,BN481109
BJ25277,DD184938
EH337976,EH281862
BD105823,BD105823
DL185261,DL185475
BY613975,BY221578
BR212602,DR119757
CW973445,CW366899
EH558179,BN315455
CT20319,AD8656
CW215493,CW1026791
CW161692,CW496101
BN310254,BN310254
DE187478,DB143817
EB59372,DL268438
BR17089,CH17993
EL94755,EL94755
CW1199968,CW179667
BL453733,BL519816
AA168842,AE14436
BE49096,BE49096
EH153258,BY236706
CW619733,CW537086
DE230305,DE131551
CJ140093,BN423827
CG82788,CG130297
DE35758,EH344226
EH1062156,DL96397
AM44062,BL456475
EH861643,EH682523
DB142374,DE199194
BY408420,BY408420
EH249470,DL67396
ES10492,BE9820
DE155940,CW1025570
AL145803,AL159121
EF120671,EF120671
EH257635,EH575333
EL60361,EL60361
DB256906,DB256906
CW606451,CW595661
AL90315,BY454626
EH367476,AL361026
CG102096,BP45502
CW439955,CW935564
CW800557,CW1257508
BY681192,DE276114
EP90416,CW231746
ES12226,AA61606
CW165496,CW185297
EH257635,BN238907
CJ100460,BG42123
CS32203,CS32203
CB47287,CA105657
CW95005,CW43257
CW718279,CW708699
BY578833,BY549528
AM97310,AM73867
CW750554,CW241241
AS12065,DT20348
CW893573,CW1240744
EN24925,DT85352
CW650850,CW602700
BN309725,BN309725
CW93110,CW900844
DN104089,DA106900
DL170599,EH523367
CW498346,CW203242
CG160762,AN155672
EH861332,AH15541
EH36985,BM34928
DN97217,DN97217
BN472925,BN175990
EA33590,EH551952
BN288037,CC116240
CW1068551,CW1068551
BN466324,BN466324
AW218276,AW70654
EL53033,EF149374
CW748682,CW794216
AY41745,BD33181
CW674321,CW829522
CJ55515,CX21260
DB159756,DB99305
BE385228,BE385228
CW740280,CW451884
CW998298,CW1290192
CW875595,CW1194320
CW15282,CW270058
AW123425,AH7788
AL208077,AL341595
AW123425,AX37496
EM100184,DW57305
DR100829,DR105769
CW891511,CW891511
CW1265198,EL82063
CM58782,CM58782
BH108954,BH108954
BY223847,BY335393
BY375017,DB155411
CJ164594,CJ164594
AK71889,AN128095
DL156302,BR158249
BL372969,BL531953
CW794613,CW1098367
DD40300,AK57613
AK14283,AL31294
BL235605,DE239045
AN197954,AN102529
BN157032,EH504784
CW111087,CW148566
BD113090,BD113090
EH685238,EH685238
EH218548,EH1059245
DS99873,DS99873
BE221721,AE26311
EH945704,EL76695
BR35911,BR35911
EH639090,EH456391
AN161320,CB77432
DL200299,DL203339
CW894462,BY335235
AL163695,BE165591
EH523218,DE288714
DN104921,BX18915
DX39555,DD186768
BY80190,BY80189
EH498589,DA50219
CW1149470,CW442219
DX17099,DR82442
CW184648,CW217139
CW511321,CW427906
CW801874,CW537897
BR105326,BP12443
CZ22851,AG41659
AL90475,CC31247
BG11738,BG11738
AP24857,BY194431
BN361225,DL168310
EH216254,CW597799
BY263960,BY263960
BY372432,CC101010
AP67200,DA50805
EH514596,EH755518
BJ8688,CH3320
DK24444,DK24444
BN78318,BN78318
EH629832,EH376280
BN167923,DL67396
DB218743,DB218743
CW163741,CW410920
CW462262,CW243008
DE289659,EH1119284
BS11116,EH1027897
EH149150,EH1006812
AL152757,DL199010
DG54677,DG54677
AX23674,DL55394
CA71706,BL220962
EH1065928,EH883636
BE356723,DR105769
BH15262,BH15262
DE82239,CP32213
BY396679,BY426426
BE88598,BE130942
CW555857,EN38218
BN236537,BY439499
BY661951,DE168620
AZ15146,DN94131
AL90706,AL90706
CW703501,CW523292
BL226261,DL67396
CW74876,CW438330
EG41205,AA107986
EL11911,BD160777
EF110582,EF110582
BN390697,BN266177
CE36091,CE37669
DA87354,DS34119
EH735060,EH419290
CW362910,CW362910
CW485458,CW1112512
BL196153,AG32244
AA171675,CJ75941
BE368284,BE367753
BY33305,BY19602
DB94124,DB137404
CC134562,CC134562
DL268438,DL268438
BL139276,DW75153
CW828024,CW828024
EH729820,DA86813
DE217331,DE158730
EH611384,EH611384
EH304588,EF161519
DB244560,CS30949
CH47413,AB38383
EH816468,BY327461
BL287825,DL221232
CW161883,CW245749
EH896740,EH896740
CW485458,CW985828
BW41012,DD85688
EH1043050,AW197422
AX72059,CT51028
CW641753,CW333895
EH213303,EH213303
DD33745,DM2130
DL77797,CA30330
BJ11304,AS98044
BN375334,DN112865
AL112691,CW387493
AN76990,DN110340
AX59624,AX59624
BE221725,CC28222
AL221142,AL300350
BY278699,BY370214
BP37360,DE62670
BY460750,BD22824
EN22726,EH710903
DB313084,DB134244
BN311988,BN311988
AP61437,AP61437
BC39621,EH431108
AP15978,BE165815
CM68981,BN195669
EM120744,AW219135
DL283511,BL452978
AL170900,BH89760
DH55832,DH55832
CW272541,CW193095
CW1130017,CW531527
EH176153,DE96177
BB4063,BB4063
BE29240,BE19931
DE272476,DE272476
CW749295,CW860786
CW335331,CW267765
EH1081541,EH110200
BL141979,DZ63008
EH616723,EL52534
EH117972,DE89158
CL47030,AP61639
DE237309,CE22772
EH600776,EH733026
CZ93991,CZ93991
EH708998,EH473436
AK80211,AK116097
AW30962,CW139714
DJ8090,DJ8090
DL144993,BL284122
BH131152,DR91217
BR69301,CJ82252
CW703249,CW888746
EH481465,BN266177
DE262678,DE262678
BJ8688,DL92465
EH470445,EH952083
EH596565,EH258369
EL24938,AN100011
DD159845,EF89657
DB202059,BR169816
EH704163,EH392472
EH479919,BN352551
DL192964,DL197368
BL166601,BL154027
CW235083,CW596684
BL145743,BL145743
EP59696,AM103458
BL385304,AL211408
CP31806,CP31806
CW673696,CW673696
EH528712,BD111914
EH1152484,AA186458
CW1294808,BN404711
BY669720,BY620616
CN32181,BM66240
DD147531,AN168914
AG14058,DK10283
BH151570,BH80020
EH861332,EH199168
EH444638,EH731867
DB124955,DE168620
EM2543,CW214433
DE214268,DE166965
AP69287,DB184493
AA168842,CW684744
BY511931,BY511931
EH902756,EH902756
BN553104,EH963194
DT111028,AG45307
EH755884,EH1110870
DB196933,AA150196
AL145803,AL145803
CG5634,AW80370
BR122750,BB115995
EH939343,CA62505
BE199015,CC31247
EH780402,AS62439
DL185990,CG84760
BD107176,BH134730
CW616712,CW492291
BE280141,BE280141
EH99846,BN109104
EH215180,EH502864
DZ44392,BE146692
BL467850,BL467850
AM85552,DL197458
AN179540,BL429712
EH1054546,EH392320
DH44127,CA42781
DT162470,DD134024
EH870978,CS27119
BM77035,AL100874
CW522717,CW298734
CW227584,CW441211
AL341191,CW1083643
EF107587,BR98938
AS60175,EH502819
CW192837,CW410920
EF230021,EF230021
EH853567,EH853567
EH642410,DN94131
EH1055740,EH1055740
ED41153,ED41153
CN61506,CN61506
CW877849,AY44680
DR150899,BX11643
CW888539,CW888539
CG157888,EH1303759
CW985919,CW1148793
CW1053962,AW154937
DL182355,DL123544
EH874738,EH874738
CM29698,CM29698
EH655298,EH227279
CW688634,EH281862
BN282581,CN49748
BD114214,BD114214
EH379393,CW324123
CW142590,CW179667
EH195894,CJ137567
BL272115,BL290572
DB84606,DB84606
BN357196,BN241676
BY311101,DE115161
CW1176858,CW256427
BR66385,BR187259
CW537897,CW537897
BE352505,CW837799
CG146937,BB117664
CN82942,CN82942
EH735060,AZ9872
EF34545,DN31336
BW36965,EH1181132
AW145918,AW69157
DL237925,AN174979
DW46662,EH441275
EN24925,EH840811
DT118779,AL156302
CW777591,CW777591
BY531114,BY531114
DB232638,DB242340
EN46398,CB77432
CG87776,AW103357
CL23948,AS12397
DB170180,DA120102
EF210661,EF210661
DL223003,DL220655
DE303845,AL255328
DB293057,DB293057
CS13195,EF55832
CC112086,CC112086
DE167991,DE219082
BY553102,DS93725
AK28108,BW56163
BY370049,BY610515
CW938296,CW1005505
AN204389,CW1333260
BE206044,BE61507
DB169275,DB158447
BR59217,BR51277
AA180830,DS88113
BE351618,BE351618
DG20337,DG20337
CW13771,CW13771
BH92545,CW244533
BY484565,EH818103
AM88933,BR72525
DL180100,DA106900
EH806934,DP27985
CW467416,CW398539
AW157278,AW119042
AN141015,EH1126678
DB140198,DB140198
BE44069,BE71037
BZ58157,BZ58157
CW224802,CW224802
AG47395,AS87476
BH80806,BH80806
CG35865,CG66476
CW629462,EH238244
AG47395,EH733026
EH395537,BD67776
AD9737,DL203339
DE164927,DE146449
EH117679,EH117679
EF182732,EF205526
CB45371,ER41595
BY355944,EH592817
EH816468,CN51869
DX55761,CG137528
EH222798,AP64158
AL311842,CW935955
BB63680,BE206336
CW1031328,CW1333260
BY560340,BY560340
EM48430,BE269259
DN129793,BY729817
CW679341,CW377583
DD116984,DD67616
AX49620,AX49620
EH222798,EH697544
AL313509,AL218745
AN60822,AC5691
CW688280,BY430814
EH550936,EH510447
CC104551,CC91856
BY376971,BY532255
AF25783,BH182862
EH418323,BY408420
DB228054,DB228054
CW220342,CW223390
BY605488,DE296358
CW1117966,CW916627
EG21470,EG21470
BL407027,BL407027
DL215931,DL114581
EH705412,EH620856
CW498283,CW413874
DB334001,DB193469
CR20102,CB72541
CC87640,EH509927
BS7867,AW116545
BG42268,CG198435
BN401066,BN401066
DA80618,DA80618
CW791420,CW931842
CW1194320,EH643039
AN81880,EH750206
EH540620,EF23181
EH767570,EH1014293
AL127820,EL38874
CW1117966,CW462701
BL134235,BY78078
BE91367,BE91367
DB49321,DB49321
AN153337,BR115501
CT23538,AS52836
EL51193,EL96137
BY560616,BY517266
BC31737,BC30516
CW609916,BD79009
EH246448,EB38966
BW30643,CN51790
DL95346,BB34451
EH855278,EH279661
DE230305,BY439540
BL397781,BL397781
BY237971,BY194971
EH245068,EH64423
DE174825,BY329304
CW859906,CW817679
CW420874,CW420874
BR151269,BR151269
AA131173,BL328052
CW1030557,BE122199
BN468876,EH469596
CW1041136,BL257589
DB300746,DB300746
EP64692,CZ47378
BY265721,DE259725
CA66136,BE217416
BN205998,EH810309
EH337976,BL182975
EF109762,EF47436
BH46612,DZ34820
BN287307,BN287307
DK36284,DK36284
CW445549,CW377583
EL53033,BY633732
EP90416,CA50534
EH796208,AA155581
AA132855,BC26149
BL288978,CW481786
CW558110,DL229054
CG157446,ED21525
AL309813,AL356055
EH441918,CN12971
CW481241,CW292652
AL212626,AL306724
AL204383,AL326808
CW864249,DD142657
CW852859,DT122842
EL17368,EP47792
CW687147,CW692080
BY78943,CJ36617
BL163732,BL197688
EH444618,BY408420
BJ11304,ER4175
EH523398,AK68406
CW870708,CW251972
AA136491,CA105657
EJ25615,EJ25615
CZ38477,EH925722
EH1081541,EH254356
EH762752,AX70514
BL128499,CX3361
BY265721,BY295227
AM100409,AM100409
DP33838,DP27985
CG157446,DB113852
EH683251,DE207159
BE267339,BE262209
EH1253852,EH516880
BL340524,BL340524
EH732050,BP49647
EH757141,EH757141
BY524283,AN229507
DB160857,BL458655
DR94816,DR94816
DS104526,DS104526
EK14551,CW244533
EH536622,BE128702
BE113053,BZ10183
CW926847,EF200151
DA8132,EH192865
DL166992,DL139259
BY554848,CW453847
AN181067,AN203627
DA72935,EH1101341
CE31127,EF202323
DB245640,DB213703
ER22201,DW35479
DL208079,BY390732
AW129557,EH162789
EH484204,BW51607
EB54164,BY396818
CW162049,CW391490
BL121029,CA42781
CW1294808,CW935955
BL243162,BL259526
CW205262,CW157608
DA65677,DD114756
AW110367,AW110367
CW862385,CW800326
CJ42515,DK37463
BL280511,EH733026
BY265721,BM30252
DE197494,DE197494
CT29503,CC25702
CM32974,CJ190341
CJ113960,CJ113960
DK44931,AN111288
BY544864,BY360168
AA84269,DD35664
CW700842,CW868643
BZ33239,AP36865
AE32664,AE32664
BL134235,DT35208
CW710446,CW711087
DP35138,CH35805
EM18191,EH574279
CW706557,CW706557
EH615176,EH568495
EB46432,DH60341
DT164804,DT164804
BD61073,EH158664
CW724721,CW751716
BR191029,BR128087
CW445549,CW428855
CW633823,CW116887
CW278418,CW1050487
AM38841,EL21583
DL260960,CC121521
CN37656,AL72084
EF142715,EH712628
CC102544,DH29739
BZ33865,BL345244
EH257023,AP8782
AM89698,AM89698
AA78386,CW471563
BL521995,BL506290
EB75923,DZ66220
CW998298,CW592554
CW462125,CW398559
EP25493,DL171797
CR24077,BN28502
EH922454,EH922454
CW1148515,DD203430
EA37084,EA37084
DZ58245,DZ58245
AL64635,DB56117
EH398806,EH216085
EH249470,DT137439
AL288864,AL288864
EH395537,EP30087
AW79457,CJ80146
DZ39374,EH478771
CP44592,AL167879
CW1047757,CW1033997
BR104828,CN30928
CW123401,BR95879
CW958245,CW958245
DL194287,EH405290
BE193315,BE193315
BR102752,BR105483
BN470244,AK103057
AB31111,DB135677
CW688634,CW1052908
CZ104892,DN55551
BR176234,EA23960
DK41606,EF112372
CW439955,EH592817
BD142570,CM78808
BZ36890,BZ36890
CW969900,CW969900
CW896761,CW705591
AL221142,BR113988
EH796491,DT154638
BY263960,EP54654
DN123965,BL299779
EH570754,CW535246
DZ39374,EL24388
AJ21299,DB177005
CW703825,CW384617
