globalID_A,globalID_B
BL163216,BL163216
DB163866,DE120966
EH665472,AA56583
EH63784,EH659643
DR58034,DR58034
AA50139,AT2087
DE207366,DE101817
DS101987,DS101987
CW887484,CM55025
EM7895,DX35475
AZ14702,CW202482
CW704323,CW704323
DL137895,DL99886
BY190566,BY258095
BE277164,DL94330
EP3443,EP3443
CG97909,EH587547
EH248968,DN25703
CW552002,CW636449
BN351308,DB126192
BN187630,BN34086
BY376530,BY376530
EG17482,EG17482
AS47574,EH65600
AM81705,CW1005954
BN248236,BN335754
DE38428,BZ26029
DB120358,DB274553
DR58965,DR58965
AK23547,AK23547
EH729505,EH729505
EH763820,EH763820
BY130864,BY109960
BN239533,BN119305
EF149715,BL70002
BY436875,BY436875
BR151076,DW47430
BE49443,BE49443
DB208927,BE114997
DR49382,DR49382
BE174563,BE235548
BD28205,BD28205
EH319423,CB65017
CB47745,DE227424
BM16562,BM16562
CJ82159,BY311835
EH566872,EH566872
DR109377,DR109377
BL141347,BL119237
CW530980,CW794809
BE265874,CB28072
BE277164,DB59601
BL191871,BL191871
BY499127,BY499127
BY495636,BM61504
CW458884,CW911241
AN147857,EH330854
BN27520,BN50773
BL109074,BL125338
CW477477,CW477477
EH846834,EH846834
DE173999,EH681509
BD119896,BD119896
AN69581,BR81856
EL33678,AN78644
EP65528,DK33580
EH106326,EH106326
EH158764,EH345626
AL100942,DL126956
EH837719,EH837719
DD71594,DZ30110
CW487544,EF105027
BY86036,BY42724
BL190137,BL190137
BN182245,BN165220
BL359888,BL359888
AN118901,AA95810
BK5127,BK5127
CW360314,CW360314
CW10448,CW236734
BN122169,BN122169
EH432365,BH119789
DY28117,CN95088
BN70118,BN68130
AB37048,EH1036247
ES9533,ES9533
BR156649,ED30670
BY218124,BY97196
EF133658,EF133658
BN329492,BN329492
BN350154,DW48093
EH156365,AL45421
DR74214,DR83784
BF9995,CW685847
BN96390,BN96390
DL208306,EP30549
AE26235,AE26235
BY241382,BH183406
CW901055,CW901055
EH293770,BY215265
BN43249,BN59805
DN128279,CW867734
AY19209,EH786999
EM71385,EM71385
AS64549,EH497165
CW358976,CW785221
BY215077,BY135306
DS16919,CW607482
AJ27249,AJ27249
DK17567,AS44574
EH690035,EH690035
CW891622,CW891622
BY317989,EH323442
BL328546,BL334258
CW266830,CW266830
BY139759,BY139759
EH411821,EH48275
EH644182,EH644182
BK36529,BK36529
DB58369,AD2083
DD91639,DD91639
DD46645,DD46645
CW777954,CW777954
EH631977,EH631977
EH276697,EM71447
EH692808,EH692808
EP71929,DD72928
AN103422,AN103422
CW620312,CW1365073
BN312726,AL127562
EF68232,EF68232
BH57568,CC52998
BY272959,DN20469
CW241985,DE169900
BY86006,CT38732
DH44127,EH274777
CN6135,BD90244
DK36222,AN58164
DE261295,BL238727
CS15465,CS15465
CW223816,CW1262225
AA140452,AA140452
DS77765,DS77765
CW258018,CW395021
BX20271,BX20271
EH600187,CN55919
DN128279,BN503578
EL40237,DW64402
DR4908,DR45201
BN212811,CP29621
EH874352,EH874352
CN4466,CN4466
EL34275,EL34275
BY369754,BY369754
DT115408,DR34896
BE269031,DL96631
BX14549,BX14549
BR74175,BR27110
ER17465,AL88455
CJ55275,BX17702
CW728603,CW248544
EF132651,EF132651
CN19225,CN19225
AW69267,AW69267
BN102881,EH744971
CJ22610,CJ22610
BY369354,BY2397
CW383339,CW461431
AL246449,AL246449
BL246247,EH714547
DW51593,BY346630
DE244311,DE85757
EF35779,EF35779
CW674865,AL117247
CW113140,CW113140
DB222830,DB222830
EH12968,EH12968
CW619749,CW619749
AP7847,AW28311
DE35635,DE23548
CJ25908,CJ25908
AS17483,AN28011
BN83964,BN333150
DH29514,AW67975
ED44629,ED44629
CL45169,CL45169
AS64549,BL337216
EH38342,BY133571
BG8522,BG15743
AW86058,AW86058
EH713522,EH713522
BY397684,BY397684
AL213005,AL213005
CW352306,CW526750
BY394581,EM17721
EH321367,EH321367
CW443379,CW443379
DT29933,EH436540
AA72639,EH351672
EH301810,EH610830
BC54437,BC54437
EL58571,EL58571
AX54851,AX54851
BA7072,BA7072
BL238241,CT29381
BL203072,BL387862
AN66532,AN66532
EH574501,EH574501
BN415113,EM17721
CM22160,CM22160
EH32807,EH112792
BL258788,DJ5646
DT83116,AN87696
BE229894,BE229894
BW33396,BL319720
BY162411,BY215605
CW347801,CW347801
BN175115,EH1296526
EM12586,EM12586
BW20103,BW20103
AM44183,AM44183
DK15254,DK15254
AB4031,AB4031
EH249998,EH249998
DN73377,BN336301
AM78354,CW496793
BD16369,BD16369
EF163999,EF163999
BY469651,DW47430
DE225514,DE225514
BE196186,BE458822
AW148762,AW148762
CW159694,BA5195
BR91967,EL6265
BB91188,BB91188
ER31615,ER31615
BL210571,DE56601
DY16390,AA41388
EH112591,EH199898
BN46183,BN5388
CC120229,CC120229
EH435598,EN61256
EF42340,AL36714
DT54352,DT54352
BN268996,BN175679
EH215164,BY294500
BL166109,CW685847
DE97153,DE97153
BA3607,BE19735
DB85881,DB145211
CW30928,CW435033
CN44677,BP3692
CW330887,CW138274
DD19542,DD19542
CW614526,CW215403
BR130118,EH508810
EH422629,CG105727
EH41458,BL231683
DT112928,DT112928
DX40079,DX40079
CW491153,CW636554
BN262519,BN232532
EF44589,BN283866
BN339135,BN339135
BN278934,CG105488
DT24354,DT24354
EH445479,EH474186
BJ2974,EH34248
CP37311,DE336199
DE171522,EH1287037
BB75204,BB75204
DE106203,BN172364
BN348488,DK47978
BN61162,BN19216
DE94929,DZ54110
CC84917,CC84917
DB207917,DB253066
CB6664,CB6664
DT136198,DT136198
BW4090,BR131176
BJ32605,BJ32605
AL47948,AL45709
DD50420,DD50420
BN107294,BN190740
DT80475,CJ130372
BY33118,BC26701
BW9930,BW9930
BK39865,BK39865
EH63784,EH63784
AN144386,AN144386
BD64150,BD64150
BY500117,BY500117
BD66402,BD66402
BY246779,BY284227
AD2083,DE119841
EA20712,DC7212
AL38581,AL38581
CC70081,BY484343
CA19418,DL62949
BM6484,BM6484
EH247703,EH247703
DH44127,EH263426
CW454180,CW780584
CC45767,BN172952
DC12371,DC12371
AJ24186,EC13550
CB26742,AL56380
CG13263,CN7573
BM58605,BM58605
AP11618,AA56729
EH266908,AS53035
AH18733,EH688298
BS13021,BS13021
EH4625,EH4625
EH568913,EH568913
EG23974,EG23974
AX52896,AX52896
EH358654,EH358654
BY431471,BY110872
DA21494,EP69010
DE160589,DL128961
BY47373,EP29500
EH30435,EH30435
CW54556,CW54556
CT17190,CT17190
EF69895,CW520122
BL282535,BL99162
EP76438,EP76438
BY533178,BY533178
CG112287,CG112287
BW15054,BW14542
BN32804,BN29841
AM79473,CW1204335
BY119983,BY119983
BY364350,BY364350
EH561382,DA45206
DB203201,AP44159
CN70538,CN70538
EP34923,EP26806
CW354947,CW354947
DL74302,DL105210
BN322055,CA69968
EC14086,CA54783
BR87701,BR87701
CW87602,CW66463
EH743752,EH743752
BD95660,AE24058
AX51503,AX51503
DA18350,DA18350
CW479601,CW479601
EH235835,EH235835
DE138522,EH493601
AL91364,CG70062
BY140298,BY470967
AK105245,AK105245
ES16060,BP16411
BL367212,BL367212
DE90906,DE72787
BN274437,BN179011
AS75671,AS75671
BY394318,EH743608
CZ43092,DE206299
CM61701,CM61701
CW814466,CW330776
DL75017,DL135758
AA90489,EG30264
EM13829,EM13829
BY304690,BN137507
DB50720,DB14446
DR54969,DR54969
BL63906,AL365296
BL188040,EH497165
DY3937,DY3937
BH141298,BH141298
CW221716,CW474413
DZ44465,DZ44465
EH763225,EH763225
BH140014,AK53352
BJ3442,AL62695
EH866611,EH866611
BW36651,CJ47926
CH45745,CH45745
DE115661,EH1287037
EH13687,EH13687
AS42420,DZ52037
DD86662,DD11847
AK68831,AK86232
AW18223,DS12568
EH537413,EH537413
AM27718,AD2079
BY19006,BY693485
AS12379,CZ33784
CG137532,CG137532
EH455430,EH455430
EH532324,EH633359
BY312803,BY351738
AP19664,AP19664
CJ34437,CJ34437
BH68269,EH381320
CW52226,CW52226
EG2392,EG2392
BN285522,BY468992
CW366796,CW274117
BE49669,AN87839
DL208570,DE182969
BN14324,BN53564
CJ103226,CJ103226
CW126212,CW126212
DL11703,DL23886
CH21563,CH21563
AS65976,BN190652
CW483618,CW483618
BY23177,BY280462
DX23077,DX23077
BY325250,BY416557
DA83171,DA83171
CL29207,BY351738
CW663503,CW663503
EH641247,EH641247
DK7012,DE143382
EP49108,EF73550
CG123226,AX51755
CW861785,CG130353
BE150567,AD7361
EH123709,EH123709
CW182501,CW182501
CW476122,CW476122
AK97019,AK97019
EH191714,EH191714
DT125660,DT125660
AG48343,AG48343
DN127454,EB63790
DR102041,EN78292
BH80287,BH80287
BE51791,BA6970
DE125043,DE125043
BY125278,BY190519
EH318772,EH318772
EH207383,EH207383
BY490784,BY506544
AN33883,AN33883
EA12605,EH88187
BN126025,BN392504
DD116709,DD116709
EM31221,EM31221
CT8766,EA9134
DB224331,DH33273
DW32740,EH733600
EH15314,BD117209
EH299252,EH439128
BE124058,CB28192
AY20703,BL328935
ES16060,AP88730
BY133932,CT14044
EB62505,EB62505
AP49485,AN89609
BY510691,EH1000220
EH5415,AA3773
DZ22498,DW68333
CW718547,CW528473
BX16161,BX16161
BJ31602,BJ31602
CW231936,CW123301
CZ64645,DX16680
BJ21707,BN438103
CW398832,EH409782
EH225570,EH225570
CC51772,EH274777
AA11160,DE176797
DN3614,DN22513
CJ134172,CJ134172
DD109024,DD109024
CW473960,CW49811
BD16570,BL84945
CW110634,CW110634
CB64179,CB64179
EH71270,BN218394
BE277164,AL71663
BR117758,CB36089
AW162467,DP31551
AW112009,AW112009
EH71637,EH71637
DS85435,DS85435
AN144380,AN144380
EH111047,DE72270
EH649246,EH649246
BN316194,BN316194
DR19305,BY270526
CW880489,BG43493
DT109314,EL53024
BE39656,DA55779
CX17432,CX17432
EN42728,EN42728
AK92570,CC110625
EM83101,AW49018
DW32760,DW32760
CG136676,CG136676
CW4465,CW273552
AW69531,AW18020
DB194597,EH165258
AM45341,AM45341
EG3028,EG3028
DH13198,DH13198
CW85414,CW675320
BD34778,DS9371
EH16936,EH16936
CM16999,AL92266
CW439433,CW439433
EH216273,BR96711
EH230229,EH68334
EP68406,EP68406
CS22071,CS22071
CW614554,BL216110
DA64517,DT112545
EL42861,EL42861
EH545338,EH545338
EH317307,EH317307
DT133566,DT133566
AC9382,AC9382
EA36544,EA36544
AL72137,BN404124
EH783971,EH783971
CW597822,CW597822
DL84521,DL84521
BN264249,AN58164
CW348842,CW310651
CZ51976,CZ51976
AL136984,AL136984
CZ28821,CZ48277
BY218996,BY218996
BY453688,BY453688
DX14411,DX14411
CW293204,CE37655
CC101392,CC101392
CC75725,CC75725
AS8239,AS8239
AW95164,AW95164
DA59508,EH96514
EH70161,EH70161
EF159239,DZ66243
DD117941,DD117941
DM16454,DM16454
AA115034,AN87696
DA94990,DA94990
CW837976,CW752179
DE239094,DE239094
BN94712,ER17448
AN37945,BW3412
DW38546,DW38546
CL50842,CL50842
AL244908,AL244908
BR73958,DZ10716
EH857411,EH857411
DB158379,DB158379
BY215527,BY215527
DY28727,CW631967
AL55418,CH23927
CW426426,CW1338502
EH288975,EH1160436
EH339010,EH339010
BE104585,DN125689
AA76945,AM67079
BG3420,EJ5199
BY418306,BY418306
DT61554,DT61554
BN404673,BN404673
BL190967,BL333542
AA48206,AA186282
BE294384,DE227424
BH65446,EK8915
CL34577,EL40490
BN39446,BN3717
BY501854,EH845815
BR26428,BR98868
DD71594,AK33732
DT46048,DT46048
EN3320,EN3320
CS8458,BD78081
EN65012,EN65012
EH837028,EH861221
EH463094,EH954345
BL363193,BL363193
AM55290,AM55290
AW127325,AS85064
AN113625,AN113625
AW65152,AW65152
AL164566,AL164566
EH470568,EH470568
CW160071,CW160071
AM64268,AH22346
AA76279,AA92527
BL360498,BL360498
DK17521,DK17521
CE15191,CE15191
EM59562,BC67478
BN403750,BL392826
AB20253,AB20253
BW44253,BW44617
AL19722,BL93441
CW138335,CW138335
EH29645,EH29645
DM21551,AA155475
DT137962,DT137962
AW184502,AW184502
DW49651,DP36287
DN127831,DN127831
DT112545,AP88730
BM57828,BM57828
BE306599,BE306599
AW158907,AW158907
EH114003,EH114003
EH169578,EF55902
BR171355,BR171355
BZ40071,BZ28907
EP9752,EP9752
CJ142976,CJ142976
DE181885,DE181885
AW113741,EL34604
EH541538,EH541538
DA2088,DA2088
EJ12559,EH938526
AK29588,AK29588
AN46244,AN22069
DL164263,DB129090
DT60091,AN44281
CJ4018,CJ4018
DT114602,DT114602
AH6982,BL136247
DT99001,BL314163
AN97834,AN191991
DA3697,BJ7016
DD138149,DD138149
DE258514,DE258514
EH434193,EH434193
EH561113,EH561113
DL180835,BB102703
CY8291,CY8439
ES23864,BR149342
CW330233,CW59725
CW513892,CW518666
ES16967,BX12719
ER27726,ER27726
ER21496,ER21496
BE201097,DA83162
DT74048,DE227424
EH109137,AS101334
BY381457,AA157867
BZ35503,BZ35503
BG35454,CW529642
CS13792,DT97778
BN26997,BN8551
BN224213,ER30490
BN88463,BN156616
DX10268,DX10268
BG23094,AW65898
BL245316,BL245316
AN131388,BJ35645
DL164521,DD95760
EH575928,EH575928
BR7948,BE198028
BL297672,DX31461
CW32477,CW118066
CW343364,CW343364
EH684903,DR61455
EH370600,DE120191
BN127272,BN178232
CJ96693,CJ96693
DE169670,BN297787
CZ31635,CZ31635
BN70274,BN43910
DB195058,CA78705
CW643447,CW641325
BE94728,BE94728
BE256188,BE256188
BC39992,BC39992
EM89843,EM89843
EF57455,EF57455
DL89129,DL89129
CF4920,CF4920
AL81279,AL81279
BE31960,EH415589
EP64247,EP64247
BR174059,BR174059
DS87889,DS87889
DE169670,DL104962
CR6816,AL20015
BY343200,BC39336
AL253673,AL253673
BN186932,BN147179
DG46251,DG46251
CW422513,CW161443
DA8618,DD30796
BN212486,BN140716
BL163343,BL163343
BE318973,BE318973
BN317115,BN369176
BJ12924,BJ12924
DE73129,CW310941
BD10869,BH188247
EH352825,EH352825
BY531962,BY531962
AN97531,EF109801
EH241369,DD81109
EB59286,EB59286
BD17436,BD17436
CT29381,CT29381
BN9162,BN22233
AM80968,CA102063
BN104008,DA51887
DB179058,DB103356
AN140675,AN140675
EG12980,EG12980
DP10009,BY217048
DZ9724,DZ9724
DB126418,DL166136
CW596392,CW596392
BN21957,AW135102
BL90794,BL90794
EH763781,EH763781
BJ24126,BW40521
BL325972,BL325972
BR45692,AK46425
EM68129,EM68129
DR69681,EH128392
EH287635,EH287635
EH328151,BY140382
EH874110,EH874110
CW522882,CW1048406
BE2056,CW486443
EM47291,BY192236
BN372588,BE417983
BN143251,BN143251
EH155351,EH682286
EC7120,EB70121
CW431941,CW923881
BY49623,BY454456
DK33890,DB95280
BL96451,AK31996
CW700618,CW700618
BL31444,BL13144
CW37900,CW37900
DB4885,AK60107
DB33859,DB33859
BL154239,BL154239
CG82837,AL342525
DL94077,DH43685
EH146059,EH146059
CW665216,BN299535
BY118963,CL30435
CW440970,CW1059173
DW23625,BR113154
EH841971,EH841971
DC3510,DC3510
BH35418,BH35418
EP49108,BY232703
DH24090,DH24090
DB144977,DB144977
AA119873,CR23680
BB16053,BB16053
EL65588,AD16965
EH106875,DB21460
AL130438,AL130438
BD110916,BD110916
EH490995,EF55902
DT87386,EH436540
EM31670,EM31670
EH730918,DE235483
BR96851,DR79603
AW137103,AW137103
CW262961,CW262961
EH226889,BW40521
EH686958,BL337216
BP12988,CG20318
DC17529,DC17529
AN128949,AN128949
CH38911,CH38911
BN292250,BN241170
CC21763,AA7336
EH877419,EH877419
CE38760,CE38760
DA80195,DA80195
EF57000,EF57000
CA74489,CA74489
CG36579,AW136463
AN135177,AN135177
AN131244,AN109469
BL349691,BL349691
EF135712,EF135712
BY513659,BY607346
EH156365,EH156365
BR122174,BR122174
EH95086,EF114242
BN199421,BN265682
EH355265,EH355265
BY288600,BY272207
CW896615,CW896615
CN72147,CN72147
EF116098,AW106122
BL37545,BL53876
CW39441,CW83353
DR99843,DR99843
CW461242,CW461242
CY12364,CY12364
EH449490,BY41293
BW40521,CW623626
DK10913,DK10913
EH606494,BN363628
CG25068,DL44514
BN362668,EN78292
DT63929,BH80712
EL45206,EL45206
EH866955,EH866955
DD2369,DD2369
BL290699,BL369290
AL41148,AL41148
EF56160,BN241491
EH405284,AW142669
BN173376,EN9250
CW520746,CW520746
BJ33188,BJ33188
DD61763,CW317309
BB60376,CZ67851
CX13325,CX13325
EH182256,DA118435
EH422321,EH422321
CW310900,CW418712
BN165255,EH1116356
BY430814,CG130106
DT136089,BL523849
AW29297,AW29297
BN51670,BN51670
BL181893,DL147663
DY28022,BR13463
CP29014,CP29014
EH124469,EH73938
BL315297,BL315297
EM34033,EM34905
EH249191,EH249191
BY135007,BY135007
BY127786,BY127786
BN77569,BN110721
BJ11880,BJ11880
CW535449,CW535449
BN319826,BN319826
CW442240,CW647360
BY436542,BY48248
EH289287,DN82854
EH669819,AM74096
CW330776,CW124542
BN212844,BN212844
EB64596,EB64596
EH101610,EH217370
BL292023,BP50472
CW800651,CW800651
CW473435,CW114747
BN140072,BN99508
BM7462,BM7462
BL226304,BL226304
DM21276,DM21276
BE153050,CC103540
DT132669,DT132669
AK45675,EA16361
CW535441,CW307953
BE57111,BE57111
DR96205,DR96205
DT86607,DT86607
CG104565,CC90770
ER35664,ER35664
EH184355,EH993998
DD106453,CJ83386
DD11043,DD11043
BN330407,BN330407
AX53488,AX53488
AN63996,AN63996
BZ29026,BZ9298
EC9464,AL319686
AX57800,AX57800
EH321197,EH321197
CW98549,CW237030
EH777589,AK104601
BN321263,BN419226
AN101102,AN101102
CD23770,CD23770
BH79649,BH79649
EB31055,EA23082
AL51325,AL51325
AW163177,AW163177
BD69816,BD69816
AA146874,AA146874
BW25266,AK61125
EH867655,EH867655
DR23303,DR94613
BR91967,EG30440
BN372588,BY543177
CA92889,CA92889
EH101661,EH101661
EH673668,CB77774
DK23983,BD66962
CN52135,DB145530
BY449510,AT18875
DE235167,DE235167
DE247494,DE247494
BG17512,AK20971
DL36464,DL9924
EB64028,AF21627
CB8093,CB8093
CW480637,CW480637
EM103703,EM103703
CW309713,CW309713
CR21090,CR21090
BE35514,BE35514
BY525611,BY525611
EF10799,EF10799
BL19817,BL19817
EF31641,EF31641
BP49882,BP49882
BY524124,BY524124
EH437795,EH437795
CW84307,BE138186
CW414668,CW414668
CR19279,BR91631
CW897778,CW1075508
DA100042,DA100042
EH382082,EH382082
CW869771,CW253833
BC18684,BC18684
BL246247,DB107789
DS21340,CG48568
DN35626,EH174459
BE142968,CM53261
AL109913,BD31307
DE38428,EG17396
DB57688,DS72342
BY189663,BY260430
BE277164,EM54760
DE36862,DE36862
BC54413,CW844021
AM48923,AM48923
EH793466,EH793466
BP26142,ER29250
EH195618,CJ51007
DN35626,EH299252
EH244462,EH244462
CH42888,BN346712
DD28687,DD28687
BL380793,BL380793
BY535233,BY535233
ES16060,DE150159
BR174732,BR174732
DW39109,DW39109
BN57497,BN66390
DT133331,EH1035894
DB131515,EA16361
BY63104,BY3938
EP21431,AF13598
BY104290,EH847421
DL143657,DB61101
BE177055,EH117511
AP28993,BL116073
BN224213,DB105611
AL195849,AL186948
CW549504,CW549504
BN304858,BY364936
BN266011,EH502286
EH866567,EH866567
DW60039,BP5317
DW36812,DW36812
CW194842,CW188976
AW170942,AW170942
BR109292,BR109292
AK78890,AK48887
DF10654,DF10654
AH18733,DL122533
AP81426,CT43952
BN184700,BN247320
CN72304,CN72304
EH54258,AP18306
BY180688,BY242002
AM69386,AM69386
AH6883,CZ51282
BY350539,BY142630
BN319948,CJ86416
EH249984,EH249984
BN416870,BN483120
EH471839,EH471839
CW860786,EH424140
EH394663,EH394663
AM86617,AM86617
BN334277,CA35140
BR88550,BR88550
BP23908,BP23908
BY557292,BY554600
DC14135,DC14135
BT10120,DT99001
EH595650,BR151204
DS72000,BH71114
CW213246,CW213246
AN77801,AN77801
CB20228,BM9010
EH549947,EH549947
BZ6852,BZ6852
AW170072,AW170072
BC22207,AB44937
BN406708,BN406708
BE76279,BE76279
BL52032,DL48866
DA79797,DA79797
BD110695,BD110695
CW133085,CW133085
EH414984,BC39591
CL19655,EH231876
CW168183,CT18578
BE65363,BE130452
DR102461,DR102461
EF89287,CW377541
DD53232,DD53232
CW873667,CW873667
AL249277,AL249277
AN72859,AN57808
ED14893,ED14893
BY307742,BY226019
DB225230,AS44574
EH416621,EH416621
CM24302,DT71377
AW113741,AW113741
CZ10559,BB60439
DB161276,DB41880
BM25403,BM25403
CW29348,CW29348
DS94297,DS94297
DB183151,BN347920
BN50087,DE122518
BN265147,BN259972
BX8974,BG10813
DY16519,DW34489
BD44013,CW253920
CW147280,CW225836
DE246153,DE246153
CK6220,EJ4427
AC9519,CP12850
AL109552,AL109552
EH563285,EH820305
CG65630,EH375849
AA164161,CJ153827
BN54848,BN34086
DL129019,BM39077
EL28630,EL28630
BL263332,CW533034
DT9300,BR96711
DL3899,DL3899
EH456740,EH456740
EH613112,EH613112
EH226889,DD141811
CP32785,CP32785
AB23169,EH681509
DT137486,DT137486
DE145415,EP20838
EH459407,DB161113
BL225437,BL225437
AT17692,DN30905
BY205731,BY628041
AL70450,EL20089
AN143363,AN143363
BL85410,CM25531
CW861955,CY23151
DL6826,DL29149
DK11696,CL24064
CM8250,CY26011
BR55909,BR55909
DD120875,DD120875
DL210021,DL171992
DB170867,DB170867
CG41278,CG41278
BY83792,BY83792
DW61128,DW61128
EF17687,AW85574
EH197493,EH197493
AM90074,CW41018
EH382135,EH223954
BE148669,BE61762
DE96432,AX50415
CG59343,CG59343
EG37568,CW443526
BN409314,CJ29121
DY31808,DY31808
DB135117,BE292015
BJ14382,EA13556
BN6867,BN43910
BZ50755,BZ50755
EH730020,DN124815
BN377827,BN377827
AZ16235,BD79606
DJ9531,DJ9531
EH555545,BL264837
DL122853,DA19872
DT136361,EH931266
EG49300,EG49300
BN297790,BN297790
BE252594,BE252594
EH264006,BB49478
BD47892,DD107698
DE106203,CW521570
EH871848,EH871848
BL189478,BL189478
EF119680,EF119680
CW391444,CW148082
BH146301,EH497165
DK36222,EL37267
EB64195,EB64195
EH546554,EH546554
EJ8396,EH58805
EG25558,EG25558
DN78998,EH606359
EM88981,EM88981
CD21551,CD21551
CW198798,CW198798
DB197756,DB197756
BY151117,BY48926
ER35135,ER35135
BN268723,BN268723
EH406323,EH406323
BY337112,BY77068
BE150567,BE108690
BR34985,BR34985
DL67731,EH118205
CW473435,CW455320
DT4162,DT4162
EH7682,AL246994
EH682124,AP91899
DN94764,EH551265
CN35808,BX13722
CW438769,CW438769
CN73066,CN73066
BY297106,BY164888
DW49825,DW49825
CH11767,CN74626
AA63904,BL81135
DL80447,DN53829
DC19301,DC19301
DL215612,DL20808
BY391069,CL36310
DD113061,DD113061
BN42668,BN42668
CB69298,DL214163
BE219259,BE219259
CN22941,EF153101
EP42718,CW270941
EH761274,EH761274
EH269534,EH177603
CE4842,CE4842
DB166695,DB91865
ER37620,EH222447
BY111713,BY137234
BL262008,BL262008
BL228710,BL228710
CW826173,CW826173
BL25352,BL221911
CG119705,AW171654
BN137950,BN137950
BC46197,CK12628
DL143211,DL143211
AW181260,AX30332
CW168183,CW683518
CJ32579,AA131996
BL155731,CZ81038
BL188040,BL337216
AK24340,AK47167
DA19939,AL270344
CW737305,CW823785
BY13892,BY235244
EH865645,DE320012
CW862458,CW862458
CW209393,CW226298
CC13930,DK17521
DT109314,BN246094
DB125255,DB78374
BW5926,BY48248
BE98217,BE330137
DZ9345,DZ9345
DW53517,DW57443
BY276044,CH29256
BR114997,BR107523
EH49770,BE20801
AW34301,AW33749
EH423905,EH423905
DE123147,DE123147
DP27963,DP27963
BE74778,ER30679
BR142675,BR142675
EP47191,DE227424
CW150661,CW150661
CW709183,BR154869
EH212956,EH212956
DG17615,DG17615
EH510257,EH338993
CW642295,BG52763
DW32399,AD18133
EG38676,DL28419
EH621647,EH413664
AJ19947,AJ3708
EH169385,EH169385
BN295003,BN134225
CW127228,CW123672
BL237803,CW632532
EH416007,EH1107862
CS27968,CN89227
EG34592,EG2399
DE244492,DE252249
BY50760,DE237428
BN167721,BN167721
DE58264,EP66778
EH492148,EH492148
EA32104,DB76135
CW404707,CW404707
DS87237,BM48927
AP29431,AP29431
BY180972,BY109960
EH340822,EH340822
CB67533,CB67533
BN297394,EH197180
DN70366,DN63705
BN135308,BN248949
BG40533,BG40533
DB134683,CW490574
DS85301,DS85301
BY455190,BY455190
AW16188,BY99842
BJ33820,CG62999
DD61672,CJ67028
AE7470,AA82967
CW232590,CW101700
BD45557,BE70100
EF25334,EF25334
CE27731,CE27731
CW162095,CW176415
BM39077,DA19872
AK8435,AK8435
BN189173,AE14342
AD24526,EH845815
BE220531,BE220531
DD78098,DD78098
CJ120845,CJ120845
BM17419,BM17419
DE237594,BM44609
EH608667,BE258000
CC118451,EN57736
DN114344,BN372256
EH380524,EH380524
BH10296,BR205086
BD114770,AL60524
DY2477,DY2477
CR14961,BN162335
CS26548,CS26548
BN259930,AL244546
AA150620,BL50148
EH345671,EH345671
AL82891,AL69783
BY148033,CD18172
DR53916,DR57253
BY165886,BY165886
DY24692,CW490574
BL31426,BM12330
BY437397,BY307118
EA29721,BN328263
AS53194,AJ19746
AL250948,AL107133
DL35499,AX38389
AN97531,BL340145
BH79915,BH79915
CC97416,BY468992
DE261739,DE261739
BN316426,BN316426
BG29269,DE4980
BL98965,AA108853
BY350745,BL256843
CA64822,CA64822
EP54293,AK41586
DH41792,DH41792
BN195463,BN450377
BN55094,BN48002
CW833015,CW833015
BN406969,BN406969
DL158320,DL158320
BN57653,BN32485
EJ23086,EJ23086
BE286467,BE286467
CB14798,EH280060
EM54760,AG20383
DL69743,CS9173
AW70372,AW70372
DE132323,DE68459
DD118211,DD118211
EP16603,EP98731
EH263523,BN79973
CG4563,EP71129
DE25314,EH65200
BC57736,DR9732
EF32598,EF32598
CJ21415,EH115198
BG33228,DW20762
CZ66407,CZ66407
BY120731,BY120731
CW288583,CW288583
EH111047,EH502275
CW77591,CW77591
EH209384,EH526949
EH584607,EH584607
DZ46468,CW721372
CW200243,CW143420
AC4258,BL74970
EP47191,EF112348
DR97888,EH751369
BL24319,BL50762
EP61461,BF24222
DT10788,BD90244
BS4150,BZ8557
BY498081,EM56222
BN312318,BN304441
CW436089,CW167355
AW181720,AW181720
EH389909,EH389909
DE201631,DE201631
DL191167,DL191167
BL45917,CC151848
DN77023,DN77023
CW321378,CW321378
EP60490,EP60490
BZ28055,BZ72033
AA142046,CW471503
BL349747,BL349747
BL156954,BL156954
AM89656,AM89656
BL196423,BL196423
AJ37970,DY32867
EH341868,EH341868
AN138994,BC3885
CC39952,BW7125
AB27053,BL179300
CG83984,CG83984
EH861322,BS15380
DG50023,EF83250
EH62815,BN412241
EJ12931,EP69010
AM83565,AM83565
AW169831,AW169831
AP6936,AP6936
BL290629,BL290629
BN35152,AB8324
BR167186,BR167186
AE17317,AW48439
AS60593,BE140601
DW35122,CW248647
BN333889,CW553313
DN117142,DN117142
BD64026,DL104370
BE146361,DP33811
DA75369,AC11728
BL324896,EH209303
AC5286,DB64676
BE14317,BE14317
AS22942,DW47972
EH445983,EH274604
EH125088,EH125088
BB76709,AW109589
BN254546,BN245264
EM33703,BY100813
DE255488,CT41371
BL58711,BL75981
CW214997,BW26487
CW526673,CW526673
EH625496,EH625496
BF15872,BF15872
CC11514,CC11514
CW214638,AX59029
DG22001,EG13996
DR75898,DE302712
CW201852,CW1221043
BN190427,BN195183
EH624431,EH624431
DR95319,DR95319
EH502460,BY720875
AN80036,AN23824
DB155634,DB297738
BN162641,BN404321
AA138420,AA138420
BK26078,DE202887
