globalID_A,globalID_B
CW44104,CW44104
BD127514,BD127514
DY32268,DY32268
BL493986,BL493986
BY556228,BY477772
AA198708,AA217772
BN472116,EH572499
CG172102,AB6556
BE185964,BE185964
BZ30297,BZ30297
DE181695,DH31110
CG157446,AM8011
EH735724,CM25929
BY501747,DB219199
BY159202,BY159202
EB59180,EB59180
DB175904,DB175904
CW170544,CW574528
AN144445,AN144445
CA99085,CA99085
CW815350,CW815350
CC35120,CC35120
EH330998,EH299061
DH59275,DH59275
DE98750,DE132459
EF6739,EF31932
DT131303,AS98044
DT52368,DT65099
BE313302,DD108229
CW505620,CW1033033
DW47283,CB47099
BN405476,BN405476
CL11867,DB77144
AN142137,AN128545
BN390567,BN390567
EH893180,EH893180
DB139852,DB139852
CC104970,CC104970
CW182741,CW272129
CW817374,CW1242705
CW58988,CW58988
DR33946,DR33946
BY325085,BY241215
EM108403,EM108403
BL370999,BL370999
CW63861,CW63861
CW1310230,CW1310230
AW213304,AW215746
CW71629,CW71629
DN86526,AW146145
EF3115,EF3115
DR52875,CM35741
DP48698,DP48698
EH832067,EH302343
CW481206,CW498589
DL210767,DL210767
BR34602,EL60514
DH5851,DH5851
DC9926,DC9926
DT145085,DT145085
EA37264,EA37264
BX17475,CW1190210
AG23353,AG23353
CW1237249,CW1033802
AB8652,AB8234
AL314265,AL314265
CW432898,CW432898
BD35637,CT28364
EH1271344,EH1271344
EH211812,EH272574
CW128684,CW607723
CJ78444,EH658320
CJ130746,CJ130746
EH346486,BZ28882
CW1095521,CW1095521
DE285360,DE285360
CW161676,CW672166
CW693429,CW595768
DX38014,CC101010
DK12171,DK3690
DL214732,DL214732
BL442047,BL371200
EH973511,EH973511
AN145900,AN145900
BZ49251,BZ49251
CW632002,CW632002
CB25807,CB25807
AR9248,AR9248
CC84521,CC84521
BY603686,BY603686
DB168254,DB168254
EF183079,EF183079
CJ173206,CC152057
AG44354,AG44354
DB112488,CW306197
BL417617,BL417617
AN45025,AN45025
CW279936,CW265588
CW472467,CW302447
BL409444,BL409444
DE278436,DE278436
CW56434,CW56434
CW426208,CW1091907
CW808494,CW808494
EP16820,EP16820
CW1012956,CW1037349
DD142703,DD142703
DK44931,AN111288
BE371190,BE371190
BN332834,BN332834
CW226347,CW319266
AL214525,AL214525
CM56133,CM56133
DD151619,DD151619
AD32325,AD32325
BE337729,BE67291
EH535420,CW306197
CW270792,BE249157
EP65932,AX52302
EM122721,CH56996
CW183533,CW333521
DD155760,DD155760
DT148835,DT82144
CW510521,CW510521
AS59130,AS59130
AL243631,AL243631
CM26906,CM26906
CW869380,CW869380
BY416789,BY416789
EH288067,AA122098
AG32312,AL227527
AA144994,AA144994
CJ5919,CJ5919
CW553122,AL94111
EH1078840,EH1078840
DD133212,DD133212
EN68480,DE242377
EH184156,EH808578
CW1142999,CW1142999
EH1133128,EH1133128
DR25938,DR25938
DE17368,DE265020
CW710106,CW858990
BL319080,AA61606
CW862995,CW862995
DT75740,DT75740
DB234491,DB234491
EH764966,EH764966
CW951965,AL167560
BY659362,BY659362
AN21368,AN21368
EB75923,DZ66220
CT31481,CT3608
EH1223650,EH1223650
EH171359,EH103244
CJ124478,BL167803
BW40252,DA11644
DD141839,DD23261
DE277186,DE277186
EA37084,EA37084
EH161305,EH161305
EH1006566,EH1006566
CW912252,CW912252
EL50349,EH256962
EH23951,AP52403
CW962574,CW962574
EF147169,EF147169
DL179336,DL179336
CW666970,CW1298885
CW629473,CW629473
CW532625,CW532625
CA118599,CA118599
BY255171,BY255171
CW438825,CW438825
CW908195,CW908195
CW1271562,CW1020570
CW1075244,CW1075244
DB178328,DB178328
BE264141,BE284117
BH97079,BH97079
BB61123,DL176078
DE126293,DE126293
EL34497,EL34497
CW47623,CW14930
CW1039997,CW1039997
BR161879,BR161879
CW620786,CW620786
BB67141,BB67141
BZ59785,BZ59785
DN104332,DN104332
BM58703,DA127873
DP32618,BL320953
CW675643,CW675643
AP31648,AP31648
EH974401,EH974401
DT69552,DX11921
DX20032,DX20032
BR195554,EL21015
CT11021,CT11021
CW665172,CW437808
EH831181,EH831181
BN498121,BN498121
DS17921,EH936317
CL2951,EH24095
CW940438,CW940438
BY671201,BY743105
DB164230,DB209401
BK12892,BK12892
EH1129858,EH1129858
BE47258,BE47258
CX19258,CX19258
CW1039405,CW1039405
DL216309,DL216309
BL125050,EH1056607
DA39579,DA36391
BY508387,BY508387
CW776933,CW776933
DT30394,DT18160
AN95364,AN95364
BN376318,BN376318
BN224005,BY433779
EG49031,BY67548
AB23164,AB23164
BE139657,BE176125
AL91827,AL91827
BD155684,BD155684
EH811765,BJ28291
BE313852,BE187034
AL93225,AL93225
EH780176,EH780176
EH960329,EH1278029
CW1029168,CW1029168
EH920640,BL197577
CW210400,CW443223
EH1155609,CW1327077
EH1041827,EH798997
EH837211,EH476150
DM27079,DL210162
CW834887,CW834887
BE403758,BE403758
AL186986,DE98099
DN19041,DB159034
BA12759,BN414900
CW714446,CW714446
CW659135,CW659135
CW991068,CW991068
AL171847,AL171847
DS75699,DS75699
DR92566,DD108229
DR68851,DR68851
EH785841,EH785841
DN140313,DN140313
BL247368,BL247368
CW762859,CW1299831
AS65905,DN114579
EH967309,EH967309
CJ186436,CJ186436
CG102096,DN109647
CZ68790,AC11635
CW998866,CW629065
EH375983,EH375983
EH631640,EH631640
CW371635,CW65840
EH821035,EH821035
BN482562,BN482562
DS78674,CM17218
BN109154,BE12953
EH248176,EH475022
DX38014,BC41511
AM8011,CM25929
CW10887,CW10887
AH28606,DC10095
EH1188315,EH327742
BY55615,BY55617
DZ26849,DZ26849
BN462009,BN433567
BZ26742,BZ26742
CJ99176,DA119463
BR114207,EH693911
BN481068,BN481068
DE215416,CT52996
BL108873,BW40252
EH200735,EH519536
EH892521,EH892521
CW1278886,CW1278886
BM37400,BM16403
EM93816,EM93816
AN36086,AN36086
DR81623,EK20468
DL214706,EB38438
BN379535,BN379535
CZ85510,CZ85510
BP58888,BP58888
CS5027,DK4313
EH377480,EH475175
CW877760,CW877760
EH707457,EH788389
EM76951,EM76951
BC62260,BC62260
BH44717,CW1120853
CS14102,BL277598
AL74599,AL74599
CW912912,CW912912
CW1254110,BR155731
BW39872,BG14675
BP54570,BP54570
CN45645,CN45645
BZ14013,BZ14013
EH493649,EH493649
AL232058,AL232058
CW1130190,CW1130190
AH2191,AH2191
BE407472,DS82450
ER5915,BY56003
CW1321558,CW1321558
BN207581,EH214511
BL348145,BL348145
ER18231,ER18231
CW279853,CW513450
EH600000,EH600000
CW1304583,CW1304583
AG46997,AG46997
EH1190683,EH1190683
CW880681,CW1210615
DR99579,DR99579
BY498358,BY498358
BZ66415,BZ66415
BY608807,BY484180
EL83639,DH25083
BH119010,DA119463
CJ52183,CJ97877
AK88575,DH44250
EM34021,EM34021
BL320827,BL320827
EH654711,EH820158
DZ58565,DZ58565
CW500682,CW306197
DB322665,DB322665
BB92936,BB92936
CW176372,DY19772
EH930085,EH930085
EH972618,EH972618
EH806977,ED33680
DE194276,DE210340
EF67748,EF67748
EP17044,EP17044
BY98598,EH1154793
BL345010,BL345010
CW388823,CW388823
BE172129,BE282467
EH480776,EH480776
BN453896,BN453896
EH1121620,EH1121620
EH644082,DN74293
BY610201,BY610201
EH999441,EH999441
CM3414,CM3414
EF197271,BX20950
CW841142,CW841142
DN124813,DN124813
BY398656,BL269371
BY468986,BY468986
DK27873,EA37911
BY645995,BY655029
AB14057,AB14057
BN490441,BN490441
BE322915,BY665372
BY183269,BY6839
CW1186444,CW1186444
AW140088,AW140088
AL313920,AL313920
CS26830,CS26830
EH616805,AL225018
CW819375,CW819375
EN10533,EN10533
EH248845,BL212057
AT24440,AT24440
BN363790,BN269635
CG147311,CG147311
BJ41388,BE258199
DT146021,DT146021
CW1157538,CW1157538
BW40252,BW40252
BN104613,BN338217
CW464435,CW1001674
BN381310,BN381310
EH1002398,EH1002398
BN328076,AL14456
CA74340,CA74340
CB68825,CB59747
DB281564,DB281564
BY264104,CW639492
EB34098,AX65261
CW606890,CW674598
CW105254,CW105254
EH831439,EH614072
DD209229,BE392083
DG45732,DG45732
EN43255,EN43255
AL24196,AL24196
ES10680,ES10680
DB223603,DB18315
CW937250,CW52867
EH828318,EH423093
CW1328581,CW1328581
CW819739,CW1004260
EH706074,EH706074
AK86700,AK86700
BL31372,BL288939
CT5190,EG23637
CW3886,CW3886
CW126594,CW126594
CA75755,ED45438
CG120288,CG120288
BB93270,BB93270
DX6978,DX6978
CG34693,CG34964
BE308713,CW426152
DX38014,DX48391
BY464925,BY464925
AA149586,AA149586
CW241833,CW536559
AL273161,AL273161
CW1009674,DR60292
BE21268,EN10471
CJ136047,CJ136047
BE330761,BE330761
AK110463,BG26791
DS73997,DS73997
BN214296,BN91028
CW413473,BY99143
DL234409,DL234409
BW52379,BE336374
EL45834,DB208169
AW177996,AW177996
EH704163,AE17255
CW1234667,CW1234667
BN311862,DH47037
AE11481,AE11481
CW139301,CW139301
BY596451,BY367438
CW710037,CW710037
BL209535,BL452492
BE345738,BE345738
DB221688,DC18507
BN118499,DE145190
BL313954,BL313954
DN105420,EC13183
EP57922,AG38470
AK80367,EH203010
CW82326,CW82326
CW974582,DH47037
BD109474,BD109474
CW427303,AH13588
CG172102,CG155995
EH556484,EH556484
EH62363,AG17961
CW151675,CW272004
CW1219024,CZ77282
BL264924,BL264924
CW804438,CW804438
BY149488,BY115157
CW704770,CW619089
DT13238,DT13235
CW1178336,CW1178336
EH608914,EH132810
BE297129,BX23197
CW854416,CW854416
BN207581,AP37484
AL216373,AL14422
DT47856,DT47856
BE394831,BE134643
BC41632,CW1171865
BY550626,BY550626
AS65880,DB211397
CT5190,BR128326
DB280653,DB287078
CW973124,CW748448
EH692615,BL179186
AW121082,AW121082
CW744789,CW129953
EH1110653,EH1110653
DG7816,DG7816
EL83639,BL278537
BE52558,BE52558
BD23403,DB65704
EM120180,EM120180
CS24495,BK38576
AS97434,AS97434
DH53895,EF89155
EH352557,BL20646
CW815350,CW1070737
BD128113,BD128113
CW1000869,CW520711
CA90184,EN78292
CW354506,CW1047106
CW909951,CW601231
CW64660,CW64660
EH1144088,EH594435
DE322990,DE166496
BR204298,BR204298
EH621147,EH621147
AD30773,AD30773
DD102061,DD102061
DE265719,DE265719
EH1114694,EH1114694
DB217208,DB217208
BW60732,BW60732
CN60626,CN60626
EH1105930,EH1105930
EF212299,AW212255
BL437497,BL437497
AW167656,AW167656
BE297129,BE469977
DE265113,DT108066
CW189489,CW189489
CA22204,CA22204
BY484180,BY484180
BN328076,CA9854
DL163473,DL163473
AK30624,AK30624
EH975952,EH975952
CW108324,CW1027837
CW1126191,CW1126191
DR56090,DY8413
AW111661,ER6743
CW1138340,CW1138340
BB11240,BB11240
CW116127,CW116127
CW879928,CW908145
BY637760,BY637760
CW1035608,CW693984
BY363160,BY415203
EH1029737,EH1029737
BY405583,BY405583
CW1134165,CW679145
EH1021428,EH1021428
EH830434,EH830434
CW1088752,EH1130602
DN28116,DN140313
BR173015,BR173015
AT9734,AT9734
CW755606,CW557996
BL399251,BL399251
AM60571,EL38874
EL18776,EL18776
BL495474,BL495474
CW149628,CW149628
CW353972,CW117454
DN135544,DN135544
BY99162,BY618763
AL191272,CA86934
EH732747,EH34663
AW199153,AW199153
DT79339,CW1027837
CE6321,CA43752
EN68480,DB186860
CS29121,AK20825
BY397730,EH793968
CW163426,CW163426
BZ53623,BZ53623
CW371186,CW123364
BY645127,BE421554
BR82335,EB32651
EP75141,EP75141
EH1009771,CJ27002
CW847273,CW847273
CW895204,CW1061918
BY415360,BY415360
BE308776,BE308776
AN171637,AN171637
AA129825,AA129825
BY346916,BY98958
BY99923,BY289961
EG44967,BK6573
EH438115,EH438115
CG146937,DY8413
BH157317,BH157317
ES14825,AL238154
BM73340,BM73340
DB256536,AL260902
AN125876,AN125876
BZ14230,BZ14230
CW296302,CW296302
CW934562,CW895008
EH954586,EH954586
BF2421,BF2421
CW96947,CW373955
EP65932,DL208726
EH833083,EH833083
DR56943,DR56943
DE172300,DE172300
AB43103,AB43103
CM71438,CM71438
DD104654,EC13183
EF14298,EF14298
AL302920,AL302920
CW649407,CW649407
EH770065,EH1269441
DB256536,DB256536
AW25219,AW25219
CA18609,CA18609
EH259127,EH259127
DB99624,DB227612
CS14102,EH402293
DT128638,DT128638
CW929510,CW929510
DE28066,DE114682
CW470864,AW33819
DB261676,EH418504
EB60659,EB60659
EH956147,EH956147
EH493264,BK7191
DD154948,DD154948
DB231267,DB231267
BM10269,BM10269
EH71680,EH71680
BY528269,CJ127791
CW641753,AW142118
CW907008,CW18143
DP55188,DP55188
BL454605,BL454605
AW220538,AW220538
AN62382,AN62382
AT20015,AT20015
BK48193,BK48193
CW192837,CW375337
CW176372,CW411186
CP42503,AA176232
DN107231,DN114579
CW722721,CW586637
DK21921,DK21921
BL345468,BL345468
EH65344,EH936317
BL502310,BL502310
CA66643,CA66643
BL419230,BL419230
DP4270,DP4270
BE411906,BE411906
DB143527,DB143527
BE339797,BE352180
BY686541,BY686541
EH577393,EH577393
BR19434,CS9746
DS41964,DS41964
EH1188315,BE66431
CW183506,CW183506
AW147221,AW147221
BN361388,BN361388
DX60853,DZ65960
EG40334,EH518308
EH964704,EH964704
EH818462,EH688434
CW591273,CW932834
BH80287,BH80287
AB4297,AB4297
EH76709,EH76709
AN47379,AN52250
CK6591,CJ177968
BL336104,BL336104
DT139566,DT139566
BY14224,BY14224
BL170406,BL170406
DR59913,DR59913
DX45014,DX45014
CW491583,AN117936
BL423168,BL423168
BE323718,BE323718
DB164132,DB148149
AA84900,CS11666
BN193474,CW315815
BN493388,BN493388
CW492430,CW492430
DL207983,DL30359
EB52578,CN90857
CW924355,CW924355
BL78583,BL28632
AL324998,BL135903
CW870651,CW870651
DR120591,DR120591
CW499942,CW181271
CW713818,CW882064
CJ132944,CJ132944
CY34809,BL135903
CN78583,CN78583
DA105414,DA105414
BL486249,BL486249
EH1147029,EH1147029
EH1095164,EH1095164
BE152328,BE175902
BE257219,BE257219
CW232787,CW232787
BY480038,BY480038
CW412987,CW412987
EF79139,DD41631
AJ14393,AJ14393
EH611487,EH611487
DA5081,DM2130
CR28659,DA119463
DN99299,DN99299
CW444494,CW306197
EB75634,BL230092
AL34692,AL34692
CW179233,CW179233
CW202581,CW144041
BE297129,BE200849
AK30918,AK30918
EH366844,EH366844
AL51090,AL51090
BL284608,AX57450
EH736386,EH736386
AS54574,CC101010
EH1221451,EH1221451
BR159358,BR159358
DL253804,DL253804
BL72553,CW639492
EP100999,EP100999
BY100266,DS23113
DN149540,DN149540
BY564596,BY564596
EH1037845,EH674552
EH830463,EH830463
BM64147,BM64147
EF87830,EF21395
EH60422,EH837859
CW213000,CW1360877
CW916840,CW916840
CW413473,CW536559
ED48445,ED42945
CL53340,DL11432
AA51891,AA49665
DF22252,DF22252
EH930610,DE139825
AK89459,AK89459
AA121971,AA121971
CW928324,CW943184
BE42012,BE81781
CW692429,CW692429
CW61061,CW142088
EH484528,EH484528
AK61851,CW1005841
EH279767,EH279767
EH507515,BY359817
DR12273,DR12273
DS62681,BL396856
EH917192,EH917192
EH950824,EH950824
DH56639,DH56639
BH112919,DS87398
AP23980,EP43803
BE298512,BE298512
DR7857,DR7857
CW1152871,CW1022842
DE171988,DE286045
BE182963,BE187034
CW788890,CW788890
CC41829,CC41829
CW1180887,CW1323241
CW154898,CW108029
AL177674,AL177674
DF11728,DF4306
CW917752,CW917752
EH217654,EH63594
CW228224,CW228224
BH46612,BH131437
AN95261,DJ2172
DB190976,DB97531
CW113668,CW113668
EH775029,EH775029
AA141665,BD131461
BE340737,BE340737
CW102382,CW102382
CW496101,CW282396
DR65641,DR65641
AK29078,AK171776
DL194955,DL194955
BR48432,BR48432
BJ39676,CJ143354
EH150502,EH150502
CA75755,CL6079
BY528269,CW581529
DP48770,DP48770
DT103618,DT103618
CJ76102,AG20309
BY340343,BY99668
BN352599,BN389567
DN138434,DN138434
EH194484,BM22037
BN24078,BN24078
CW823014,CW485439
CW17973,CW17973
BN465936,BN456480
CW914192,CW834764
BD90187,BD90187
DR88280,DR88280
DB142399,EK5506
EH758572,EH758572
CW518658,CW286419
BY594567,BY594567
EH211812,EH408738
CW1161543,CW906990
BL477362,BL477362
DS107356,CW1005841
CG65924,CG65924
AW214792,AW214792
CW1077023,CW1099972
AN116677,AN116677
CW362037,BP6451
EN66806,EN66806
EH965863,EH965863
EH480273,EH153177
CW1137974,CW1122831
BW4378,BW4378
BD84870,BD84870
CA83024,CA83024
BL348145,BL301965
CW998866,CW396128
BX20244,BX20244
CW1149739,CW1149739
BN351634,BN351634
BY78706,BY78706
DZ73855,DZ73855
EF22216,EF22216
EH800452,EH24095
BL288760,EH166386
BN63113,EB39647
BY697488,BY697488
DC10114,DE154467
CA23184,DW2151
DN119013,DN119013
EH806977,DH25083
CW439196,CW439196
AS85184,AS85184
BM12759,BM12759
EH1087022,EH1087022
BW42352,BW42352
EH402384,DE18514
EH1059533,EH1059533
EH1149775,EH925885
EH834929,EH834929
BL322506,BL179447
CJ66778,CJ66778
DG30359,EH467560
BG14619,BG14619
EH1051060,EH1051060
DR49668,DR26887
AM60571,EH897140
EH346583,EH704163
CW777591,CW350036
AK97389,AK97389
ER31588,EH486871
CW880852,CW130788
BP61289,BP61289
ED12309,ED12309
DT93287,DT93287
CW273453,CW485445
EH261716,EH261716
CW901203,CW901203
DD140103,DD140103
BM11537,BM11537
DR78119,DR78119
CK12744,DS87398
BL499715,BL499715
CN8255,CN8255
CW182746,CW182746
EH1318829,EH1318829
CW377644,DP25444
BZ9381,BZ9381
BR202140,BR202140
DD7848,DD7848
CW558104,CW306197
EH123707,EH104232
DD46485,DD46485
CW679536,CW301216
CW945869,CW945869
EB70025,BP56258
DD181062,DD181062
CW545231,CW545231
CG101583,CA36169
EL54208,EL54208
BB66997,BB66997
DB270485,DB270485
DZ62026,DW45645
BE430997,BE430997
DB142744,DB142744
CP7282,CP7261
AA88582,AA9032
BL338080,BL338080
AL171798,BB115995
BL392333,BL392333
BL209227,EP100251
CW742912,CW1043241
CW600197,CW600197
DE266724,DE266724
EH1316586,EH1316586
EF5681,EF5681
AL42982,AL42982
BE152328,BE114805
AL304780,AL304780
BN323716,BN172869
CW80815,CW329106
DG7912,DG7912
BY743105,BY241814
DD188792,DB235964
CW1075079,CW1075079
CW195790,CW513450
BF39556,BY416270
BE333463,BE333463
BN319632,BE251062
AL105078,CC112353
EH704163,BH84915
DE260654,DE260654
EH742067,AN52776
CW350168,CW125611
CJ190316,AA18416
CW82529,CW163537
BN207581,BY481514
CW759990,CW1042278
CW1159187,CW464961
EH674884,EH674884
CW951965,CW951965
CL37566,CL37566
DR60822,CM76510
CW841897,CW841897
CJ80204,BB50088
DH57909,DH57909
BY612146,BY612146
AW167474,AW167474
AW42893,AW64999
EH987009,EH935860
EH248722,EH248722
ES4515,ES17494
AW176507,AW176507
EH495370,EH532900
BE40361,BE92876
EH394352,EH551325
BY694594,BY694594
AP81433,AP81433
AY32419,AY32419
CW935092,CW935092
EF119507,AL14422
CT5684,ER13088
EH314112,CW526394
CW93074,CW52867
ES19626,CR15058
CW241833,CW686616
CW961510,CW294640
CA91067,CA91067
DC21841,DC21841
CW809194,CW809194
AL295636,CC152057
BR90430,BR90430
CW710106,CW710106
CP43031,CP43031
BR221818,BR221818
BD112075,BD112075
AL228056,AL228056
DH52255,DB265280
CZ53153,BE114805
EA37326,BH79071
CW759586,CW148876
EH760592,EH760592
DS74780,DS113358
BY668613,BY668613
CW783818,CW783818
BN436740,BN436740
CW537920,CW323257
EH157492,EH157492
BL56389,BL56389
AS81864,AS81864
AL110292,AL100683
CW406699,CW18143
CW1017108,CW1017108
AJ20050,AJ20050
BY39574,BY421538
DB101880,DB223603
CW804340,CW804340
EH699775,EH699775
CN39291,CN39291
CW850820,CW850820
AL38722,AL38722
EH775327,EH775327
CW785249,AX8239
BE289512,BE289512
CX21695,CX21695
DX38014,BP29977
CW1124524,CW864411
CJ179128,CJ177177
BD83550,BD83550
CW803355,CW803355
EM97364,EM97364
BM51033,BM51033
AK61851,DH47037
CW520058,CW574867
DE202608,DE182195
EH314112,EH348783
BR97251,CA90184
EH1129532,EH1129532
BY566553,BY100369
BP47769,BP47769
DL174218,EH768196
DE302189,DE138434
DG43055,DG24593
DJ16170,DL61636
EH921809,EH921809
CZ64380,DN94482
DN11905,CC112353
AN184331,AN184331
AW130010,AW130010
BN381251,BN381251
EH591158,EH591158
CW17209,CW52867
CK8357,CK8357
CW1109735,CW1109735
AL323987,AM86501
AA54157,AA54157
EH18204,EH658978
CW1119021,CW520711
DL164177,AA14040
CW641160,CW163938
CJ131212,CJ131212
CW171297,CW171297
BR158831,BR158831
EH1245569,EH821330
EH747299,EH747299
CG159015,ES5354
EH421753,EH421753
EH972933,EH972933
CW759990,CW620842
EH601490,EH601490
CW595381,BE154383
AF27631,AA174227
ED39359,ED39359
BL434870,BL434870
EH590136,DB215622
BL413419,BL413419
BY300888,BY217717
CW192837,CW533927
CN82043,CN82043
CW427303,CW577181
ER22201,EL75139
CW372218,BS5426
EM130059,EM130059
EG9029,EG9029
CW1022842,CW1022842
BE413331,BE413331
CE32251,BL416304
DE266742,DE266742
CW861627,CW459633
CB34470,CB34470
BY449570,BY449570
CC139938,CC139938
CJ164105,CJ164105
CW214610,CW219390
DB155828,DB30499
EH151765,EH979324
BL319080,BL345228
EH703788,BY530743
DE216548,DE216548
EH921057,EH921057
BN95460,BN135035
AL75159,AL75159
EP58984,AN117936
EH556380,EH652043
CW784174,CW784174
CB10239,CB10239
EG38657,BJ28291
BL28601,BL158741
CX11886,CT28364
DS14827,DS38730
CW135211,CW798803
EH800452,EH693911
BY346916,BY98760
BZ27289,BZ27289
BH146235,EH1188661
CR25999,CR25999
AA163413,AA163413
CW947849,CW947849
BR82335,CA36169
CA17235,CA17235
BL416167,BL416167
BN401114,EH459126
BM6104,BM20440
DB203087,CG44081
BR82335,BD131461
DN148543,DN148543
CW102158,CW108029
AM74503,DT93507
CW109022,CW109022
DG49425,DG49425
CW703498,CW285971
CJ76039,CJ10573
BL434358,BL434358
CW391677,CW391677
BE302554,BE302554
CJ153407,CJ153407
EH678646,EH678646
AK54988,AK54988
BZ4529,BZ4529
BY420664,BD129055
BL496982,BL496982
EH971506,EH971506
CW1285276,CZ77282
CW887801,CW887801
CG146937,CW1341336
BL395080,BL395080
CW99649,CW99649
EH409331,EH409331
CW194230,CW75793
DH2441,DH2441
DS72058,BY466363
CW1159187,CW653735
EH899035,EH899035
EH164490,EH164490
CW998571,CW1011770
EH1239735,EH1239735
DD47112,DD47112
EA38711,BH52071
DX53773,DX53773
CC127306,CC127306
BN515762,DS82450
DB170251,DB170251
BL291908,BL291908
CW1095373,CW513450
EH960400,EH960400
CW772860,CW772860
CE39758,CE39758
EB34098,BN238907
CA75755,CP27229
CW109525,CW507258
AL344825,AG50886
CW1131312,CW1131312
BN157301,BN189199
EH1105377,EH1105377
EH816813,EH816813
DA63857,DA63857
AL51090,CC24297
CW915822,CW947442
BY17441,BY17441
BH60894,BH60894
BY339705,BY98760
AG47447,AG47447
CN95103,CN95103
CJ13145,CJ13145
EH23159,DE98681
BH129976,BH129976
BY549688,BY666478
AL169362,BE214939
CW297073,CW297073
BL447913,BL447913
EH1020882,EH1020882
CW1317025,CW1317025
EH826772,EH826772
BR82009,CZ82335
EH810300,EH810300
AA156738,AA194842
BG19422,BG19422
DR26887,DR26887
BL411998,BL411998
EH113797,BN101824
BE214629,BE214629
CW593628,CW552002
DL174218,BX16788
BE123316,BE123316
EH354274,EH354274
AY31728,AY31595
DL138489,DL138489
BY582531,BY582531
DF16039,AN52250
EH1106473,EH1106473
CW56559,CW56559
EH990917,EH990917
EH973406,EH973406
DL204481,DL203711
CN31740,DH47037
AP91905,BJ21970
BN305755,BN133830
AL324998,EH302343
CW112354,CW212856
BK17988,EH232082
DB91623,DB134533
AL363774,BW50305
EF165421,EF165421
AW49931,EH248722
CG157446,DE115161
BY449916,BX17491
DE276780,DE276780
EH735007,EH735007
BE44696,DB218874
EH493264,EH33609
BH150976,BE339242
BL520723,BL520723
DB155645,DB196954
BY581515,BY581515
CA44929,EB32990
DL174912,DL174912
DW5387,DW5387
DB78807,DB185975
CJ110766,CJ110766
CA94453,CA94453
CE28172,CE28172
CG115424,AW166329
EH1052027,EH1052027
EH825210,EH825210
EH511316,EH1319779
BE312081,BE312081
AJ6019,CC21645
CW122637,CW122637
CW627604,CW627604
EH755077,EH755077
CY20349,AL318969
BE462825,BE462825
CJ59261,CJ161374
CX3741,CX3741
EH592150,EH418403
CC85993,CC85993
CW1035277,AN56295
CJ154973,EF89155
DK39028,DK39028
BL121828,BL193198
CW181544,CW181544
BT11949,CE42218
BY98794,BY98795
DS98504,DS98504
CW577781,EL86159
AD29285,AD29285
BH64991,BH154470
CW209642,CW209642
BH61739,BH61739
CW1026643,CW1026643
BN420415,BN420415
EB64028,EB64028
AN67721,AN67721
EH1250162,EH1250162
DC8348,DC8348
DB112488,BH131437
AL296365,AL296365
CW1148453,BL312918
CW755013,BL264684
AD30812,AD30812
BE200398,BE200398
CW162082,CW3129
CN60587,DW65448
BN356447,EH1133601
EH244112,BL120514
BL392357,BL45679
EH1017552,EH490312
BW27669,AL104961
CW353838,CW594469
BN451718,BN451718
CW830311,CW830311
AL136021,AL237957
BY526363,BY526363
BH183776,BH183776
DG34011,DG34011
BN381310,BN211846
BR82335,CW526394
CW907544,CW907544
DS71919,DS71919
AL19376,AL164186
CW1091916,CW471541
CW337301,CW204004
DX40215,CW471040
BE402255,BE402255
CA94442,CA94442
CW1166426,CW1166426
CA95642,CA95642
EH841512,EH278746
BL374208,BL374208
DH67159,DH67159
AM88582,AM88582
EJ5197,EJ5197
BG39309,BG39309
DA9917,DA9917
CG129835,CG129835
CW673122,CW303457
CW354492,CW354492
DL227178,DL227178
EF6739,BT2314
DS109885,DS105117
BL290223,BL207104
CG101583,BD131461
EH244112,EH207621
AW152940,AW152940
BE349103,BE349103
AF2163,BY422377
AP17884,AP17884
DL176335,BB54196
BY591581,BY591581
AP95838,AP95838
BH71662,BH71662
EM19729,EM19729
EE2234,EE2234
EH671766,EH1118469
DT69552,CW555537
EB2744,EB14181
BM38461,BM38461
AM45707,AM45705
EH625137,EH625137
AM76129,AM76129
CW974582,CW1005841
CA75755,BN368617
DW45345,AC11635
EH165154,EH312434
ED31232,ED31232
EH752597,CZ13965
BL416823,BL416823
CW1123956,CW1123956
DB311652,DB311652
DE308251,DE308251
CW647013,BM35917
ER40738,CG142897
BE42566,BE67649
DL211730,DL211730
EH541443,BX17491
DE82633,BE63985
DB216559,DB216559
CN87519,CN87519
CW994133,CW590109
AN115939,AN115939
EF12498,EF12498
CW293435,CZ17403
BL9809,DA15705
AN166041,AN166041
CW472943,CW472943
CW312986,CW482753
EH793183,EH793183
DH52255,DH52255
CG186737,CG186737
EH940021,EH1058475
EH842591,EH842591
ES21744,DN109647
EH63082,EH63082
CZ75085,EF52654
DW41266,DW41266
DL127325,DL127325
BL418051,BL418051
BN484250,BN484250
DG30318,DG30318
AL233951,AA119991
CZ103866,CZ103866
AW161941,DB103160
CW21569,CW21569
BC60141,BC60141
AN173003,AN173003
DB256201,DB256201
CW927025,CW644030
CW133333,CW133333
CW743345,CW608866
BN261626,DB137388
AL122142,AL238154
EG27679,DH38594
CW107612,CW52254
BN521261,BN521261
BL429483,BL429483
CJ21138,CA9854
CW736845,CW736845
CW761339,CW605571
EB62421,AG45692
CB20390,CB20390
CW719647,CW719647
DB71691,DB71691
CG163245,CG163245
BP60475,BP60475
CJ118606,DN73966
CW953881,CW953881
BH136913,BH136913
EH1104324,EH1104324
EF75231,EF75231
