globalID_A,globalID_B
CW323268,BL39205
EM105472,CA50534
CW109547,CW179109
CW1140326,CW1301526
DL217800,CE42218
DK25442,DE169603
CW982781,CW590022
EF151268,EF151268
CW490181,CW562318
CW580762,CW576287
EH420813,BL380928
EH470366,EH470366
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
CW574525,CW721737
DY20063,AK49549
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
DL177322,DL197877
CW102158,AW60009
BL389423,CL57158
DB12484,DB12484
DT106904,CL41408
CW1014351,CW1014351
EL74376,BY549688
DT29550,DL134548
BE305337,BE157362
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
BW9275,DL77672
EH254449,CW1147092
CJ44410,CJ44410
AZ11423,CS28692
BH79396,BH79396
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
AB16729,DE130955
AK94012,BE84805
BD16570,CW132290
AN136043,BN402572
AN55881,AL221135
BE13404,BE13902
EH958667,EH958667
BN339853,BY355559
DH55535,DH55535
AX8782,AN51527
AA85510,AA60045
CW398118,CW767700
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
DL89962,DL270224
BY347336,BY346468
AW87017,AW87017
EF177538,AM5896
EH773968,EH773968
EH650894,EH650894
DT137261,EC9066
AL97008,CJ137567
CW538943,CW326531
EH664004,AA102710
BE227123,BE354453
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
EH436536,EH794963
CZ52868,CC3842
BE405582,BE463314
EN45331,BH154857
AL68145,EH123181
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
DT48482,BC38153
EH798551,AE30350
AL278949,CA73956
BE198658,BE157879
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
AL220778,CZ67976
CW997238,CW175943
DW66589,EF55811
AP54318,AW79702
CL4031,CL4031
EH448907,EH221470
AW49680,DT111757
DB66444,DB66444
CW221166,EF167453
EF161921,EF162212
CA66987,CT23876
DB76053,DB47852
BR60596,EH28294
EH897160,EH729179
CN88466,CN88466
EH604971,CW203199
CW347825,CW83972
BP57753,BP57753
CY14856,CZ81443
CA113666,CA113666
DZ78160,AP58795
BG22738,DH41256
CW910779,CW252380
BL376482,BL376482
CW527447,CW624536
CW981529,CW981529
CC31344,CC83624
BG35150,BR78520
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
CW259760,CW259760
AL239900,AL239900
EH270935,EH281847
EH1099084,EH1099084
AN108688,AN108688
DE158182,EH294646
AA189574,AA94070
EH773789,EH773789
BZ25461,BZ25461
CW520319,DE156555
CW804498,CW181271
DL129280,DL134548
DB94124,CE51226
DR50880,EH619623
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
DS34766,CW453468
CW273855,CW1113033
DL227548,DL227425
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
EB74785,BN376917
DA43502,DA58133
BY468427,BY468427
DR104158,DR104158
EL14053,EL23254
EL82214,EL82214
CB32958,BN364847
BY670512,BY670512
DE100109,DE151280
CW663838,CW717772
AW102993,DP10169
BN11628,BN49996
AL145332,BR56211
BY756588,BY762439
DT106904,EN66150
DE271250,DE271250
BR122750,DS87398
EL87411,EM139140
AN163608,AW78487
EH414054,EH414054
BN27361,BN51456
DE241259,DE244411
CN37656,AL193354
DS88969,CG37684
DL209736,DL107567
CJ113717,CJ41669
CW845499,CW845499
CW417581,CW785916
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
BX4537,CW1043623
CW1102330,CW327473
DN147142,AA136962
CW193376,CW111892
CW427036,CW135357
CW491034,CW1248159
BY30405,EF28031
AP70896,AP70896
EH1055294,EH1055294
DB260836,DB260836
BL281242,BR82973
CW581178,CW1286633
BR95416,DX38802
CW493970,DL95928
AK144224,AK41230
BY573941,BY633719
CB70053,CB70053
AL147193,AL345905
BB101252,EP103948
BY543875,BY514246
EH629832,AP13646
EH788603,EH588416
AN157578,DT66245
CW302773,CW442219
CZ39047,CG160700
CW460541,CW460541
EH629832,EH204661
CH38118,EF31063
BY93090,EA6801
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW1094723,CW243601
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
EH1159382,EH585306
EL24580,EL23254
CC76768,CC101842
BY606174,BY424378
BR95416,DT176083
BL74912,BZ28824
DZ62088,AL364231
EH183221,BN194734
DB256213,DB145336
BL281242,AR6305
BS9529,BS9529
EH1162704,AK40151
DE321609,DE162576
CW151669,CW169815
BY194239,BY253329
BR203335,BR140083
DT29550,CN24581
DL205507,CW1348096
BE94541,BE94541
BY171786,BY412136
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BZ23179,BZ23179
CW520628,CW467202
BE41943,BE250862
CB39082,CB50773
DN67324,BY114176
EH127136,BD66164
BH14373,BY460901
DT119754,CN42492
CW1116004,CW612666
EF197271,BN234657
EH221710,EH152809
CZ39047,DL127714
EH910353,EH952353
CW954387,CW954387
BC16327,BH114004
EG55323,BP60081
AA141753,AA141753
CJ41947,DA119463
BR113067,BR113067
CW986706,CW97953
EH1061885,CL34430
CW765049,CW468671
BY461257,BY380671
AN157578,BH78644
BY119541,BY119541
CL23226,DK33707
EH577238,EH577238
EH101828,CN41534
CW530099,CW760916
CC116103,CC116103
BL498407,BL498407
BY77062,BY161787
BR198173,BR198173
CT43347,CT43347
CA83786,CA83786
CW237392,CW354440
EH1081078,EH949463
EH962351,EH962351
BE71864,BC18468
BC65294,BC65294
CW522717,CW534624
EH596565,EH203722
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW232491,CW335467
AL57847,BL33628
CW400293,CW411626
EH131909,EH264146
CW705931,CW248593
BR121465,BR121465
AA128123,CJ69435
BL210971,BL456475
EH399957,AS25181
BY265721,DS59119
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
EF41139,AW100200
BN390229,BN390229
CW513825,CW75253
CW264584,CW374408
CW430437,CW1169108
EH530542,EH602249
EM129762,AZ12829
DL260468,CW105817
BL120930,BL35432
DY9351,DB24574
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
CC147743,EN37413
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
AW123425,AM60913
EF78228,EP102555
EH39646,EH210905
DL184103,DL184103
BR158828,BR158828
BY515569,BY370202
EF6705,BR173509
CW873611,CW873611
BY614104,EH636286
CW1260086,CW1031628
CS19986,EP28369
BY341127,BY465601
BY289477,BY236706
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
CW185165,AN151275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY491161,BN216283
AY32526,EH566103
CW517414,CW517414
CW643333,CW575138
CW42098,CW207764
DL26181,ER12441
CW129997,CW1372055
BB93703,EN24300
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
AA144441,CG25857
AW168095,AW168095
DN19874,DN24868
CW502668,CW502668
BH54931,BY324566
CW313962,CW455472
CW112036,CW372703
BY315422,BL148754
DN93603,AW78998
DR136598,DR51070
AL2126,AL2126
EH881221,DS93493
DE10538,DE100948
EH709300,EH709300
CW426391,CW14217
CW678893,CW517535
BY554848,BM37670
CC18659,CC26841
DB210301,DB210301
DB49821,DB183449
BE265203,BE216478
EM105022,DT66245
CW48017,CW148589
BD66992,AJ16046
DT73485,DB101583
DK43454,DK43454
DA66105,CJ183458
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
EF229831,AN102792
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
DN129793,EB68535
CC17927,CJ190690
CW1019962,CW421589
EH78133,EH520544
BD99642,BD99642
AW167761,BY531847
BY371350,BY445177
BY18395,BY107260
EH554130,DT108942
CG126400,CW837183
BE284336,BH154857
AY26874,AY26874
AN77823,BH78644
EH1081078,DD94935
AK97282,EH304960
BN372835,BN372835
CW825463,CW825463
BL211158,EF167453
DL204186,AP46561
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CJ11165,CJ63524
EH1188148,CW343976
CW127631,CW94352
CW470884,CW354406
BM21138,BM21138
BY88430,BY365487
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
BE86421,BE433554
EH280726,EH280726
CW317402,CW461657
BY187154,BN216283
ER40221,ER40221
CW302162,CW226295
BE332300,BE256580
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
EH2327,EH956014
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
BM23449,EB38966
CW322757,CW1159026
AL221767,AL84118
CW1232154,CW1058961
BY672463,BY672463
CW119177,CW197265
BE318096,BE318096
BY410425,DE154601
BN15912,BN43157
DB278651,DB245469
DT57720,AE14306
CM53602,BR157341
CC112806,DE250807
BH162845,BH162845
EH651119,BL223226
BN55931,BN97099
DE222424,DE27592
CZ17862,BD66164
CW105380,CW413431
DG43537,DG42587
AL75130,AL75130
DD181835,DE145773
CW1173807,CW1073403
BN417573,BN178971
BY259369,BY43443
EM54580,AN51366
EH282503,EH450300
EH1240725,EH1240725
CW81335,CW170091
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CW247570,CW699581
EH115842,EH245496
AW155840,AW155840
CW543117,DB120501
CW404131,CW287954
DB194026,AP17823
DH55799,DH55799
CW232491,CW95696
CW998283,CW1148736
DE226406,DE226406
CW880980,CW564768
CW503457,CW801888
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
EM98363,BH114004
BN440186,BN440186
CW129985,CW165763
DH51102,AL153668
CW67410,CW930195
DE122428,EH321357
CW1053742,CW1053742
BB103004,BB108667
CW89733,CW79863
CL50227,DY25798
BZ27905,BZ27905
CW949868,CW1009562
EM126993,BL498332
CW136767,CW239385
CJ38106,EH1133601
EH348546,EH545516
CW1157217,CP50046
AN58777,CM31929
CW45612,CW932188
BL351213,BL351213
EH120682,EA34455
CG101380,ES20584
AA108035,AC16498
BW51318,BW51318
EP23672,EH542520
CG155779,CG199206
EH603161,BE265652
CW46969,CW932876
CW510062,CW510062
CW447637,CW175162
BE327443,BE455298
DT96617,DT143766
AB2607,AB2607
BL151216,BL199777
CN69405,CN69405
DT79803,DT133785
BH10194,BH28675
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
BL81225,BL116782
DG17606,DG16573
BE39229,BE39229
BB54577,AL222925
BM30069,EM89534
CW676224,CW412128
CL33752,CL33752
EH98322,CZ45952
CW295734,CW295734
CZ37935,DB73119
AP44471,AP44471
EF146114,EF146114
ED45394,BN364847
CW1168893,CW447601
DB206856,DB219307
EH765344,EG35557
DX56922,DX56922
EH183316,BN169954
CW143005,CW1102664
BH122662,BY483826
BB45317,BB50752
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
BN377243,BB80368
CW210725,CW163338
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
AA155681,EG43905
BN286498,BN88179
DE140878,DE101444
AN96866,AN45858
BY361971,EM76875
CW596989,CW581974
CW698883,CW391351
AW104712,AW104712
BL408602,BL408602
AL255683,CJ155408
AX11548,AX11511
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
DT12996,DB50385
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
AN157578,EN35640
BN219318,BN480327
BX2865,BY101007
CW1081662,CW900203
AK117169,AK162530
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
CG184493,DH72508
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
BR164078,CJ155408
AA189574,EH560415
AL294758,AL294758
AA97549,AN63509
EH536281,EH388359
BN92245,CJ34479
BY355944,DL134548
EN59850,AX62116
DB66180,DB232933
CW436617,CW177121
BE67667,AL61029
EH364964,EH374291
CA24476,CA24476
CW86121,CW86121
DA4129,BZ36317
CW279115,CW346754
DT134270,CY5987
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1024983,EH1024983
DB41713,DB41713
AM44062,EH118483
DR61776,DR61776
AL198861,BY525580
CW152469,CW152469
CE39807,BN338996
BY268380,BC61811
DG17606,DG47306
CN41050,DH32350
BN475871,BN475871
BY610708,BL523784
BN400650,DK20408
BB2830,BB56229
EH667466,EH667466
AL33694,AL33694
BZ2047,BZ2047
EP21695,EP3639
CW605053,CW208884
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
CW372167,CW238439
CW884599,CW951863
BL161464,BL121061
CW19278,CW113418
BB63680,EH611657
BN11628,BN50991
CW70495,CW205719
BR82335,DX10615
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
BY314764,DR63631
DS105026,AT25482
DD65015,CW201139
CW1103258,DD165353
CW1080473,EH1035147
EF175594,CW252237
CA66987,CW644799
DL168308,BY302996
DB108534,DB8049
CA29791,BM26019
DE324435,DE165174
CW1309486,CW1309486
ER23199,AA115026
EL3166,EL3166
EH1138041,DH22231
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
DR86500,BY67542
AY36665,AY36665
DL185269,CJ122151
CW65798,CW83972
EH1110679,EH1110679
CZ63522,EF8272
CW264519,CW302733
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
AN164437,BL273830
BL282743,BL282743
BY553605,BY200470
EH625033,EH478264
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
CW246649,CW17397
BN441704,BN441704
CW1186460,CW924848
BY384660,BY368015
CW536972,CN24581
CW893281,CW1174587
BN358097,BY486550
BH64629,BH25466
DR66051,DR66051
EH62011,DE58395
BL437100,CL41408
BY272682,BY625241
BP43858,BP43858
CW1019962,CW469837
AP37885,DD87093
BY671110,BY671110
AL35045,AL44000
CW1043436,CW81125
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
BY491161,BN246901
CW1243740,CW412128
EH1000604,DR50639
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
EH715588,AN83370
AJ5554,AS98086
BR31477,BR54437
EM91385,BH136593
CW489377,CW1016407
BE240458,BE240458
CW686133,CW703466
BY24326,BY344863
CW711350,CW611107
CW553461,CW1097021
DX2884,BL36696
EH1056395,DZ69005
DE122428,DL134548
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
EF196857,DB183230
CJ79809,CJ160947
CM53602,EH370928
CN37656,EH237430
EH882919,EH882919
AK78736,AK78736
EH624535,EH903599
EH643200,DE154601
CL43684,BD71719
DD212722,DD212722
BE182375,AG35227
CW180028,CW394014
AN124793,AN124793
CC98076,EH247811
BE148365,BE8548
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
CW351090,CW546049
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
DS34766,DS34119
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
AL24822,AL119713
CW862070,CW576267
CW601835,CW564407
BY315422,BY451078
BL516320,BL516320
AL261288,CW886013
BN9703,BN9731
BM47474,BM47474
EH1215474,EH897160
CW698616,CW698616
CT44359,CL43774
AW131842,BD61656
AP66226,AP66226
DE193119,DE92137
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
BG22738,BN302030
EF203286,EF203286
BY240002,BY392316
AA98359,BR85835
AL159024,AL120281
CW200481,CW1355868
AG36253,BR85291
AW163620,AW163620
DB178666,CJ29941
BE53066,BE53066
EJ10083,BL532397
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
AS47383,EH501247
CN4645,CN8285
EM98827,EM98827
EH1003967,EH1003967
BB91764,BB91764
CC90456,CC103696
AN74306,AN74306
AA60261,DE127114
CT3820,AL45056
EH1129785,EH1129785
BY214228,BY300705
DR141287,DR2766
BD66992,CW203199
BN27361,BN50991
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
BE13404,BE154075
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BY436493,BY451078
BN345699,BN345699
DP45101,DP45101
CW1014596,CW1014596
BL240608,BN381502
BX19098,AN4658
CW1071929,CW830970
BY542046,BY542046
AN149882,AN149882
BP60786,BP60786
CW1077308,CW786481
EL42785,BN468337
BY527126,BY271016
CB36332,EH148452
AL52702,AL54649
EH396031,EH877469
CW449712,CW669937
BR192547,CZ28866
CZ79294,AP41511
BY86442,DN94774
CW801897,AM5896
AW88886,EH245924
BE395387,BE333041
BN393858,BN393858
DB252339,DB41535
EH189952,BZ34427
BB62026,BB62026
AL170140,AL94788
BL32357,BL32347
EB61356,EB61356
AL198861,DN87219
EH278065,EH451174
BY436493,EH610228
EH454309,EH674237
CW625768,EL50171
BS11116,BS11732
AA97549,CW231025
EH735724,EH451174
EH7057,EH61730
EH752482,DE227142
CJ139338,CJ190341
CW392938,CW231806
BL281242,CE51226
AX40335,AX40335
BE149252,BE153005
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
AK32063,CW201940
DR80471,DR8057
CZ45818,DL149326
CN35960,BY158485
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
CW520319,CW1046046
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
AM35959,AW140787
EF34675,EF34675
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
EH484581,DL76801
BY575508,CW1181800
AW188134,AW81717
AN36504,AN36504
AA138717,AA63904
BW4113,BY122757
CP30196,CP27985
BN436828,BN349480
AN111006,DS38345
CW244429,CW848654
CW162116,CW122703
CW686133,CZ63532
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW129559,EH176234
CW979166,CW1220151
CW522717,CW596684
EH716990,DB230286
CW446442,CW1073403
CW43014,CW380328
CW59124,CW59124
BN301182,BN170860
CW132579,CW451340
BY571506,BY585797
AM45585,AW78998
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
AH5572,DL124363
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
CW1086464,CW403598
CW1030276,CW432373
EH752482,EH511095
EH367130,EH16200
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
EH336431,AW100225
DB121997,BE86192
EH903586,EH903586
DB229095,DE223744
CW408869,CG12780
CW1061300,CW669937
BY149829,BY121186
AL241338,AL241338
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
AA138717,CW1194079
EH791288,EH791288
DB185446,EM20601
BY285664,BY253545
CW517710,CW611619
CW569246,CW413431
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
BR193001,DD90591
DL46513,DL46513
EB77397,BB42074
BN540754,AW104861
BE211797,BD64175
AF27631,BE53825
BY335780,BY335780
CA29791,DB97930
CW862327,CW455110
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
CW1093071,CW1125244
EH481198,BP58961
EH872789,EH872789
BY493335,BY279897
ES22316,ES22316
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
BL349001,BL370840
BL142219,BL167153
CW210990,CW210990
DE255373,DE248010
AA207501,AK169767
EM83691,EM83691
CW17230,CW282444
EH279967,DL88524
CZ55552,CZ55552
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
BN74225,BN15026
DE215057,DE217096
BL378159,DE289386
BJ25277,BH89760
BE322291,BE262920
BL380857,BL290675
AW46886,AW46886
BY215583,BY55554
AL197479,AL96148
AX34773,DE33656
BA8961,CB60553
CW139575,CW208941
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
EP37878,CA14163
AN163133,AN163133
BN341626,BN341626
CW931063,AA155212
DE218589,AG35227
BB40899,BB4010
EH325254,AA25853
CH25362,AA125657
BY159646,BY159646
DA91091,DA91091
EH469813,DT100576
CJ139338,AK57613
CW200481,CW577181
AL275499,AL275499
BY555317,BY555317
CB32958,CW243008
BE110397,BE82227
CW84009,CW351104
BE323762,BE327645
AA178985,BW53602
EG45194,EG39061
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
EH664004,AN63509
BY523861,BY596954
DD149061,DD149061
EH684669,EH684669
AA141254,AA108252
CJ144349,CJ79585
BH64695,BH64695
BN293396,BN300095
BW13322,BW42701
CW135367,DT59817
EA33590,AP37809
BH177219,BH177219
CW395077,CW172660
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
EH966367,EH966367
EH302590,EH229974
BN159361,DT86081
EF158328,EF158328
AL17053,AL49721
CW404053,CW107416
DE127251,DD79919
DR120372,CZ92164
CN54005,CJ183458
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
BZ34348,BZ34348
BN354205,BN354205
EP52190,CS17124
CW629752,CW684152
EH701371,EH701371
DT123053,AW154615
CC10479,CC10479
DL208079,BY553717
DB256553,DB256553
ED40583,ED40583
AL336399,AL278456
BE368537,BE368537
BY491161,DD70129
DB323211,DB323211
CW986706,CW728320
AM97635,AM97635
DE274205,AM5896
AW105714,AA37921
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
CW830069,CW1148736
DE280837,DE288068
DA97499,CW596684
DB60978,DB212843
DE256749,CL57158
CW178370,CW250835
CW1118883,CS28775
CW800022,EL47311
BL211158,BL355877
CW126810,CW699272
BD33449,BD7790
BN208855,BN37366
DD71803,CG64801
BB32433,BB107742
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
CW365326,CW163905
AP79403,CG106079
CW487860,CW1204112
AW154912,AL126040
CG157099,CG53124
CC136333,CB33199
CG130815,BJ45430
BY57345,BE121599
CW405194,CW302025
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
CW1164929,CW42526
BY265721,BD77965
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
BN159361,BN263991
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
CW476413,CW120343
DB178321,CW648514
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
CW1006015,CW1006015
AL229910,DA19872
CW444494,CW217139
EP47116,BR122736
CW234840,DE57573
AL330753,AL330753
DB192689,DB230130
CZ90482,AP55974
EH395080,EH213097
DT64203,DT64203
BN416688,CZ14275
AN136043,AW158497
CW719252,CW445483
EH857991,EH857991
CW511230,CW72702
BH109011,BR48127
BH157530,AL167030
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BC53752,CW154068
BR164078,EL31580
CW236172,CW216625
CW1294808,CW850167
DS76422,BL135359
CM72331,BR193001
CW438615,CW403110
AL255683,DL180485
CW56184,CW129189
CW1106317,CW1106317
BR185197,CW1181800
DE218690,CW991195
AA10187,AA52436
CW872074,CW431609
BE73999,CW620842
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
BP34684,BL393859
CW1005540,CW1005540
AN77823,CP19069
ER23199,CW381870
CW86414,CW551581
BY598449,BY347857
EH1204348,EH1204348
AA60261,BL206131
BY170801,DL10218
BR154117,BR154117
BY644061,BN292084
EG61287,EM76875
BE299453,BE299453
AW182409,AW182409
CW56389,CW289509
CW1273018,CW1273018
AG56844,EH173778
CC151970,CC151970
BY570024,CW1210933
BE390268,DB86365
BY675123,CL41408
BH11985,BH12066
CW313152,CW415782
BY610708,BL335464
AW202949,AW202949
DB272473,DB206004
AL230702,AL230702
BD94288,DR113777
BN77520,EH450832
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
EF83506,EM49426
BN50818,BN11162
CW782819,CW253328
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
BY187563,BN191486
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
DB25766,DB43143
CW282741,CW52795
CW1069438,CW837857
DR106049,DR106049
DB169275,EM68800
AP61290,AP61290
EA39662,AK92525
DB106996,CS28692
EH98603,AA18636
DP26403,DP56575
BE436063,BE427922
EF145268,CZ97572
EF163917,AL311555
BY554848,DB97930
BH97934,BH31305
DX64582,DX64582
BY209939,CL34546
BR126234,BB28541
CW1120041,CW1120041
CW730171,CW982014
EH820936,EH820936
CW467416,AA89652
BC8515,AN16109
BS11116,BH134730
AG48139,AG48139
CX7011,CC19508
BE421124,BE181353
CC151687,DH41256
CW647820,CW647820
CC12673,CC80097
AL191392,AL161961
CW143005,CW180402
CW921186,CW921186
AF15023,BE116338
CW1018002,CW482267
AW100036,AW46466
CW736074,CN85019
AG50361,AG50361
EH1171067,BP70138
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
CW903340,CW431767
EH405553,EH405553
BY249125,BY164107
DP23822,BX12753
DB107624,DB47954
EH1096569,EH1149074
CW194620,CW1212185
EH5521,EH238599
BN27361,BN49996
AA117553,EK12879
BE469484,BE89007
DP8259,CZ33909
DB282139,DB269276
BY30405,BY222155
EH748222,EH748222
BN11628,BN62895
BR133684,BR65830
DL115847,DX31924
EH374556,EM27989
EL42729,EL42729
CW361380,CW535759
BY170083,BN194877
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
CW1156889,CW798485
CH61358,CH61358
DL116552,DL116552
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
CW411399,CW443570
AL14076,AL14076
CW1131562,CW163938
DA73041,DA21634
EH167824,DE152885
EH398340,EH596601
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BD132156,BD132156
BL427915,DP11044
EF28215,EF28215
BN38889,BN38889
CW560587,CW1273018
BN135163,CL33042
EF54822,BY451078
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
BH72367,AN74071
DL102947,DL219762
AA24302,DT18160
CW441918,CW318611
DL237231,DL237231
AA97549,EH181659
DE274205,BK39505
AN17936,AN17936
BY594370,BY594370
DT156955,DT156955
CW543117,DE149402
BL262611,BL484612
CG75460,BY631711
CW528091,CW272965
EH545981,EH545981
EH97618,EH97618
BR185197,EH935462
EH985274,EH1200603
CW182009,DR115709
CW280837,CW277122
DT44111,DT44111
CW449712,CW260449
CW911061,CW911061
BY362636,BY308204
AL14626,AL14626
BE67568,DL131609
CW72887,CW95058
CW316680,CW414419
DP8259,BY79490
AL341191,BH134730
AL255683,BN234657
CW305076,CW79744
CW1048928,CW1369093
CW1123935,CG202507
CW244429,CW517137
BY201004,BY201004
CW233208,CW272965
CW78789,CW1146444
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
CW681164,CW914535
BY554848,EM45400
DB210967,AW104861
CW454351,CW454351
CJ142240,CJ142240
BY675123,BY274656
EH645773,EH645773
AL33120,BR53263
EH307703,CJ65656
EH1122660,EH1122660
DN19070,DN3746
CW236874,CW792066
EG55323,DX61178
CW664295,CW1250374
CW1050702,CW1159758
EH170195,EH77646
CW99211,CW201071
CW434546,CW420485
CN64229,CN30843
CW69040,CW107416
CW144792,CW1031939
EF176854,EF176854
BN507915,BN210391
AP81632,AP81632
AM113293,AM85257
BB95704,BB95704
DB193533,BN87743
CW149711,CW330929
CW1138102,CW863288
CW925918,CW882064
CW1141642,CW1141642
BY618651,BY618651
