globalID_A,globalID_B
BY434873,EH139887
DE196318,BP50472
AG42647,AL10867
DB154442,DB154442
DR63147,DR63147
BN283834,DB61101
DL52725,DE57673
EF116115,CW331514
CJ22271,CJ22271
AK10713,AK74803
BY96016,BY26322
DT14694,EH16805
DE263043,CW332944
CW178290,CW513615
EM31717,BJ25271
DN83018,BN240099
BN264293,CY23151
DN76621,BY43475
CZ83222,CW204740
CW772091,CC48841
BL37005,EH121805
BY334660,BE158012
DL11273,BY203252
EH781419,EH781419
CN8338,EH115656
BY104290,EH851096
BH21360,BH21360
EH345124,EH345124
EH427288,EH301401
AH4562,AH4563
CZ70310,CH14564
DR97748,DR97748
DL91619,CW1260336
AA149175,AA149175
EH758272,EH758272
BL389588,BL389588
BG7690,BG7690
BC52222,CJ189578
BM37392,AN117055
EM69322,EM69322
CE5632,AS23839
EH25703,EJ5196
EH70062,EH70062
AW26182,DL53580
CC115210,CW626301
AL91144,AL91144
BR170964,BT12614
DT119762,AL102761
CZ75654,CZ75654
EH449446,EH449446
CN58037,CN58037
BN309462,BN309462
CB66279,DT88891
BE12661,DT62907
DD100844,CC96959
BN153202,AL59065
EH380767,AN13457
CW684820,CW684820
DL22105,DL22105
BY346024,BY346024
DE263043,AN73088
AK50735,AA71654
BL38440,BL38440
CN58149,BD108690
BL363520,BL363520
BL313580,DN167039
BC19909,AF17416
BP51370,BP51370
EN55175,EN55175
BN254546,BD133257
EH123320,EH123320
BE321014,BE321014
EH634629,EH1032925
DB191816,DB191816
AT24487,AT24487
AY31886,EH269043
CW62973,CW62973
BP53190,BP53190
AS63703,DE150887
CK6938,BE109863
DE122411,EH782457
CZ50690,BM6576
CM4168,CM4168
EH38620,AA175466
DA85199,EH631711
EH123910,EH123910
AN133379,BL175008
EH279684,EH279684
AL199510,AL199510
BL285849,BL285849
DE112961,BB117664
AT13737,DL193009
EH863349,AY45592
AT24487,AW78315
CW237276,CW237276
BL189307,EB41987
DZ45276,EF130478
DD51434,DD51434
AW164763,DE50328
AS60572,CA132722
BC58226,CJ140560
AL61217,CC17689
CW463433,CP22978
EH259421,EH219679
AK105492,AK105492
CM25277,BN22138
CN23543,BH119323
BN150964,DE301736
CZ44745,EH550639
BW45119,BW45119
DH22493,CN17390
BZ34897,BH141928
AN35954,BZ16346
DT134973,DT134973
AN77403,AN77403
DD33708,CC29797
BL11658,EH306918
EH757518,EH757518
BP43966,BP43966
DE174719,DE174719
AG40740,AG40740
CW20681,CW20681
EG45558,EG45558
BN28361,BN12237
BN292499,EH363245
EH460595,EH460595
DN38691,CP19506
EH300179,AN48251
BY488894,BB81091
AM58955,AL98952
CW226829,AA109660
CZ46313,EH518325
BY100581,BY100582
AD15377,AA165901
BE165341,CJ65464
EH148897,AL280933
DE253130,DE253130
AX2980,AN229387
EH587956,BH187048
BY469463,BY469463
EH855513,EH855513
BY525282,BY525282
AA48659,CW196030
AW160826,AW160826
BR109729,BR109729
EH678237,EH678237
AL2641,AL2641
CA92361,BN353478
CW515509,DE150887
CX5941,AL63890
BL196361,BL196361
EH207101,AL243142
AW55966,AW55966
EH574527,EH393671
BL306921,CW565339
AY3060,DH38967
DL81442,EM56616
BL54008,BL54008
CC24612,BN9503
AA2219,BD88601
EA42165,EA42165
AW86787,BL162229
DD104454,DD104454
CG18057,BH59522
CN69560,AL296198
BY54215,AB9353
DK30308,DK30308
DL87304,DK2610
BW9015,BW9015
BG37800,BG37800
CW900678,AX15848
BZ8623,DB135468
DZ53114,BH114122
DT71294,DT71294
DD71594,DE127484
BL108847,CW120587
AA109660,AA109660
BY249246,EF10898
AA127263,BD65550
BH96550,BH96550
CM61727,CM61727
BC54413,AN39248
BN10570,DE245566
EH398436,CC74586
BY96172,BL155980
AW54246,AN57622
CG130353,CG130353
EF34376,EF34376
ER10110,BY290675
BY433886,BH89017
AW161352,AW161352
DE161267,AL133945
DR86324,AA164161
AA127263,EH505905
BY553649,BY553649
CS3612,AL19259
BE101077,AN146258
BY122211,EH17504
BE62272,BN69832
EH375099,EN49367
DJ3093,DJ3093
AF23621,AF23621
BE311411,BE311411
CC120204,DT8104
BL189307,BL261951
CZ74906,DL223737
EH625187,DL206180
DB24326,BL54349
EH373302,DE192890
DD15458,AM20268
BL81766,CD2152
BL227204,EH338557
DN48449,AX38389
AA123702,AA123702
AA128531,AA128531
CW871332,EM102086
DD10669,AA78599
BL208492,AK61125
BY48265,BN370859
EH490644,EH180646
EM87584,CW1292721
AW8291,AW8291
CB70230,CB70230
BN409488,BN409488
BM29443,BM29443
EH430851,EH501458
EH369690,CH8320
EH16105,EA4808
EH152663,EH152663
AE25218,AE25218
DD119752,DD119752
CW131690,CW131690
CN68469,BR89191
BF9247,DL69669
BN257915,CN86256
EF44025,DL15295
DZ46130,EL57379
AN57622,AN57622
EF63234,BR126109
AL85214,EF83425
BE137076,EH35772
CZ35892,BW21844
BN390152,BN390152
CW163763,BP13097
BL100099,DE66218
CW469403,CN73452
CK7483,AN70846
CE40073,EH414427
EF130052,EF130052
CW244324,CW244324
AN88477,AN88477
AW152794,AW152794
CW805748,CW805748
AH3787,CW470789
BE195077,BE195077
DZ55388,DZ55388
AM58955,CC57080
AS63922,AZ17956
BL343367,BL343367
EH630277,BL122919
AD24697,AD24697
CA92113,CA92113
DL3446,BN65261
EH585872,DH49646
EH124630,EH101661
DT14945,CW202678
DP18207,DP18207
AP64337,BH89808
BY557596,BY557596
BY258217,EH273111
DS81102,DS81102
AR6822,EH327040
BR143443,BR143443
EF100276,ED50824
BL220798,DH20882
DD71594,AB37698
CW52523,CW110510
EH25703,BL4967
BN75684,CZ80717
BL331934,DE241236
EH415882,EH415882
EH21444,BP56927
CN27141,BY136826
DB49657,DR75326
BP54133,BP54133
CW169466,CW169466
EH259421,EH259421
BN116968,DW9826
BW47174,CX19446
AY20293,DT71994
DM25181,DM25181
DB193853,AJ21310
EH170697,EH495281
EH850933,BY578004
BN322763,BN322763
BE208030,BE208030
AN137567,AN137567
DT14945,BL35806
DB203201,AN47393
CS8624,DE44994
ES17161,DS43672
BE315167,BE315167
CN68469,CN71336
DF11575,DF11575
DX23841,DX23841
BM5134,BM5134
EH863185,BL261951
EP57242,BP10304
DL96407,EP33891
AX26089,CC54940
DL11273,DN22840
BL123955,BL123955
BH123223,BH123223
CW866950,CW866950
AA164161,AA164161
DA10211,DK18707
BL107738,BR31378
DE174719,EH779606
EH573588,EH573588
EH472440,EH461165
CW150365,AE8538
EH185142,BP33068
DL8430,DH17604
BY133332,BY97085
DZ37887,BL49768
CJ142364,CJ142364
AG32269,AP84951
DE11919,EA39601
DR70463,DR70463
CW604400,BG8727
EH588558,EH588558
CW888618,CW888618
DX3107,DT30124
CN4201,AS5162
DE137929,EP24460
CW716033,CW716033
EP2365,EP2365
EH182256,EH182256
BX12058,BE319333
EL49668,EH310644
ER19840,CP28988
DJ11363,DJ11363
DK13806,DT58254
BE226064,BE226064
BM43913,DT152684
EF70347,EF70347
BE80911,CW214784
BE221260,BE221260
CS8624,CN19120
EH854657,EH854657
AD21044,BN244605
BD31939,BH82244
BE163556,EF21960
DE234328,CC17689
CN72304,EH844926
CB20228,AS41667
AX34163,CG190413
AA27922,AA28015
BH100531,BH100531
BK43315,AK78267
DA74177,DA74177
EH54649,EH54649
CW840431,CW840431
BL326047,CN34747
EF123755,EH940557
EH373302,EH528047
BE170776,BE170776
EH569325,EH396814
CW772457,CW772457
DA37846,DA55779
CN73885,CN73885
EP43093,CW162520
CW719395,AX32399
CJ90695,BE313194
BN383792,EF143277
BN270015,BN270015
DW33703,AK38162
BY525518,BY525518
CW772478,CW772478
DE216992,DT71294
BY98327,AX15726
DB213453,AA128730
BR150153,BR150153
AZ13741,AN129170
DE66422,DE269447
AN145859,AN145859
BJ29884,BJ29884
BL161634,BL161634
DB218948,EG14809
EG45330,BL163695
BL17897,DG7166
AM71414,AH8902
EM59106,EH408729
BE62272,BH18436
AA10963,AN98995
BL251542,EH306918
EH840685,EH840685
BN143442,DN51035
BB35983,AL71008
BN400341,BN400341
BY180688,EJ3020
BC23817,BM3873
BM58002,AB15094
BH56487,DD34298
EF86294,EF86294
CM25277,EH263622
AP21061,EL13743
AW62753,CW76629
EH281208,CW655771
AN135418,DE187244
CH44158,CH44158
CZ79797,CZ79797
CW323015,BL337216
CG98976,BN98399
BL282331,BL282331
CA59633,DT133119
BD105476,BD105476
CL23893,BE56238
AN118901,EH641208
EH559001,DM14821
AD27487,CW868297
AL87097,DN39832
BT11485,DD89155
EH78459,EH78459
EH181641,EH181641
CW637057,EH587547
DE260540,DE114897
EN44690,DE11508
DT53750,DT53750
CB61404,CB61404
EH373837,EH373837
BY396143,BY396143
EH317644,EH82087
DR90157,DR90157
BY140298,BK44092
BP3162,BE56238
DB177718,DB177718
BH141253,BH141253
CW291834,BE237086
DK35551,EH773731
BP17984,BY362677
AN89537,EH435031
CW872540,DH49646
BR140747,BR140747
DS94562,DS94562
BL351743,BL351743
BY489856,BE328982
CT4025,CT4025
DR109553,BN96417
DX49858,DX49858
DL110472,EH163949
BL236805,CG60263
EF88429,EF88429
AN146341,AN146341
BL49768,BL49768
EH872746,CG152546
EF131935,EF220103
BM52510,BM52510
DF6048,BE327103
AW41089,EH23149
DR14214,BY128945
CJ140560,CJ140560
DW9456,DW9456
AW43298,DT17987
BY415135,BY415135
CW180630,CW802280
ER21690,DL152054
BA15342,BE73107
DB156306,DB324040
BY501854,AJ35271
BE60482,BE60482
CD16021,BY242002
BL189307,AS71641
DG32558,DG32558
BL32528,BL19834
BR12085,DE45637
EH365832,EH365832
BJ12481,EF15412
CZ15121,AN41726
DE207486,BL385610
DR105825,DR105825
EH844926,EH844926
BL361132,BL361132
BY479509,DR32860
DA21296,DA21296
AZ12334,AJ8088
BN44082,BN44082
DT121120,DT121120
AA167358,AA167358
AW165648,AW63691
BN359445,EM85848
DZ46157,DZ46157
BM48651,BM48651
EP8864,CS17504
CG124887,CG124887
EH424314,EH424314
AX15561,CT18935
EH79967,EH360035
AA119873,AA119873
BG16493,BG16493
DT3479,AA175466
BD108243,BD108243
CW174171,CW174171
EF106216,EF106216
DL20272,AM23993
BG15518,CW335047
BN292350,BN292350
DB42696,AX25938
EH439250,EH82087
DL181335,AP44499
BE27593,BE27593
CC90005,DY23047
EF54344,AK61125
AP21233,AP21233
EH360035,EH360035
EH553508,EH553508
CN61313,AG6545
CG51861,CG51861
AA123702,AL282076
EH422876,EH422876
BN283834,DL94330
AK79679,DX7966
AL121075,BE292421
DB148576,DB148576
DL212865,EM102086
EH232033,EH100778
CT23948,CW623802
DW32309,DW32309
BY558632,BY558632
BN378609,AH5779
BY79795,BY79795
EP70579,EH408272
AA20702,CT4025
AX4581,EH398680
CE37082,CE37082
EH650370,BW21844
CG90091,AB28971
EH703158,ED58935
DL42926,BY479182
CW602093,CW602093
CN28500,CG14141
BB40106,AW124091
DH39360,EH180646
DH49132,DH49132
EH737447,EH737447
DN78998,DM23087
AB10548,BN187287
DE261295,BY280885
BY542312,BY542312
AN120216,AN120216
DE101610,DE101610
BG39746,BG39746
CG95987,CG95987
BN291300,EL26214
DT26756,EF98048
DA77282,AM38023
CW346749,DB227881
CW505128,CW505128
EH25611,ES6095
DL46608,DL53580
CG50474,AP5311
BE24691,BE24691
CW782135,CW808135
EH7376,BY236562
BN140993,BN140993
DK15144,CG14141
AT10957,BL77712
EH320871,EH320871
AW184905,AH8902
DT96875,DT96875
DL195859,CW1148207
DD33708,DR30445
AA25764,AX36782
AA25952,AA25952
AN38356,BY146727
AA25764,BN197716
AN79580,AN79580
DD4758,EH204256
CZ11502,EH353098
CB49070,BL253612
CW392317,AX28873
BL145442,AX52287
CN46449,CT38486
DT133119,DT133119
DL197061,DL197061
DT109894,DT109894
AN146258,AN146258
EH320871,DL90438
CW200119,CP28988
EJ25213,BJ27098
CW897715,CW897715
CW68539,BH89017
AL46234,AL46234
EH495281,EH495281
BX12415,AW227278
AS20696,BL38544
DL193009,DL193009
DM19397,AF17416
AW79749,DA41107
EA14467,BL142195
EG40231,EG40231
CN55588,CP13350
AJ6359,AJ6359
EH874805,CW648575
DR34031,DR34031
DW28910,EF85615
AN89537,CM38153
AA113496,AW102658
CM31533,EJ4427
EH550587,EH550587
DS79778,EH396814
DY30098,DY30098
BN374114,BN374114
AB21774,BB85395
EH104331,EH262149
CG7012,CG7012
ER25152,CP13350
CZ78379,CZ78379
CB72817,DH63643
DB141673,AS101386
DL58309,BH119323
BR45664,BM16910
EH636757,BZ16789
CE29553,AN157602
EH49301,BH59616
AN80036,DL54481
BP6811,BP6811
DH50638,AX75196
BN406455,BN406455
BP30862,BP30862
BR62454,BR62454
CN58149,BY38413
DP38936,DP17655
CW749840,EM90536
DX33153,DX33153
AH15718,EH986723
BY476161,AN135418
EH275832,EH275832
BN157359,BG8727
CN74639,AN150542
BL190973,BL190973
EG4631,EG4631
CP30064,CP30064
EH650370,DW68488
BY140298,CN46793
CN76232,DD161528
BP54133,CW396732
DN65146,DE197762
EH129881,EH129881
BR72445,CG60263
CW79709,CP22385
DL129341,DL129341
EM5023,BL192517
CE11946,BY464536
CJ139392,CJ139392
EN61514,EN61514
CW197182,EB41987
DB158333,BY475667
BN173589,EH195931
EF131935,BL155980
BY117683,BY117683
EH405746,EH405746
DN129785,CJ107390
BD17359,CG28719
AW164763,BY475662
DL188259,BN367895
DB47062,BL158585
BY509878,CC115279
CJ21569,EH332851
CW177755,CW414938
AL104109,BB84759
EH103613,BM27122
AW62712,EL13743
EH185969,CW1037381
DL121277,EA16623
DE262638,DE262638
BN353478,BN353478
BY384007,CG105078
EH753205,AA206066
BN94712,CP22978
EL39769,BR86196
AP80597,AP80597
EP60770,AA115906
BE247299,BE61656
BR66924,ER43452
DR69448,BH112650
BR152041,BR152041
EH495281,BE126772
DM27811,DZ60743
BH92201,BH92201
AM72190,CC99005
AW86787,DD41400
DT22606,BL19340
BR45477,BY284443
DE200215,DE200215
CH15581,EN26672
BE86441,AP38641
EH862008,EH862008
BR17265,EH204256
DA70491,BE76279
CW135372,CW135372
BM35434,BM35434
CZ67291,BE54040
ER22256,ER22256
CT11872,BR25282
AK15348,AP66118
CM38676,AN102720
DA75863,BF6816
CM33564,AP9113
AD11120,DT97778
BN283834,CW492873
BN90638,BN90638
BA3607,BR172179
AL246379,BD88601
EH758022,AJ35271
AN137657,AN137657
BD95517,BD95517
BL88343,AL98952
ES21851,ES21851
EH460595,AW102658
DE24849,AA35932
BL225119,BH71812
BY470148,BY470148
EH169309,CK8246
EH408018,ER27726
CG118642,CG118642
AL247253,BR172974
BN351288,BN351288
BY110959,AN38356
EP73426,EH677851
DJ12921,DJ12921
CW348787,CW348787
EH103924,EH103924
DA5395,DA5395
BN169891,EA25600
CW392317,CW885238
BZ10730,AL98652
DB167018,EH217919
CW455020,CW422026
DL76231,BN346122
EH80033,EH80033
BN330896,BN330896
DB25378,EH204756
EH17504,EH17504
DB189708,BE151052
BN244605,BL290573
CW196960,AX20424
AP33638,DE66218
BL182708,BA14791
DB65621,AL163754
BW10635,BW10635
DH23505,BP33068
CW498801,CW498801
BY321774,BN295769
CT7507,CT7507
BR158353,BR158353
AD11120,BD104734
CC4898,CC4898
DS45065,DR87387
DL137140,BB57759
BE122334,DR75326
EH385491,EH385491
EH446300,EM16917
BH88146,CZ71329
AF23976,DE156078
AA48659,CN68621
DP17655,CT33616
BM56481,BM56481
CS29561,AK14802
EH25175,EC6611
CW62080,CW62080
AK42032,EA17391
CW177755,AB46935
AP22792,BR30681
EH506500,EH506500
CZ48268,CZ48268
BL168672,AN192582
CL35687,CW404142
EH148123,EH148123
DL154605,DL154605
DD12913,DX7966
EH112660,EH112660
CB74945,BP40678
DA48234,CJ3928
BY433197,CC156969
AX4581,DE44994
EH465240,EH419249
EH56764,EH56764
EM49766,DX37856
BR26428,DD67441
BH127684,BH127684
EH96624,EH851096
DL146677,DL146677
BE163336,BY403414
EP70579,EP70579
BY21216,AB10237
DP10850,BN42549
BL291866,BL291866
EH539430,AX19897
DE200607,EF93114
AL61217,CW584809
AX34576,DE35256
BH32519,BN68859
EH367137,EH367137
BY92337,CP22978
BH68237,AW75575
BY117102,BY117102
EH705595,EH666764
CC37978,BX3137
CZ12394,BY101057
AY13262,AY13262
CW788730,CW788730
AS7796,EH9784
EH403316,EH403316
ES19422,ES19422
CW752522,EH536487
EH472440,EH472440
CN67749,DD41400
CN8338,AX23435
BP18671,BP18671
DX45967,DX45967
DH40741,DS85301
DR57069,CZ71329
CC121956,BM12133
AM25692,AW46185
DF18499,DF18499
DD63941,BR39695
CC8472,CC8472
EH335148,EH335148
EH506193,EH506193
BL11658,DS50990
EH405300,EH405300
DK35551,EH795059
BL87954,BL11488
BN268259,CW513269
DE82889,BL89316
BY437200,BY437200
AX26089,AP34325
BE54040,BE54040
EM90520,EM90520
BN385790,BN385790
BP42029,DB187434
EF118042,EF118042
BY272789,DL94258
CG116116,CG116116
CN18767,AW31168
CW481788,CW433781
DD10669,CT10310
CW81095,AL282076
ER6882,CX23024
AA76434,AA76434
BL269041,BM41887
DE3753,EH871603
DE161267,CW162520
CG99316,BL166837
DB141673,AA164161
DP43192,DB137119
DZ61646,EH206455
BP9170,BR79743
CW122613,AN9795
BN376373,BN376373
DX42614,DX42614
BN381944,AL153246
BN150814,AL62695
EH466289,EH466289
DY6929,AL10729
EH207400,AL34338
CG99316,CW201868
DB147326,BL84742
DC22112,DC22112
AL102422,AW93966
AW184041,DN119744
DA34587,CH30043
EH65787,EH204256
EH441275,BR107523
EH134180,EH134180
EH31397,EH31397
DE216778,DE216778
AN9009,AN9009
AK50532,BZ47749
BY21216,BE42525
BY164153,BG9213
BH89017,AL10729
CW113140,BN94811
DA57523,DA57523
BJ32685,EJ13101
EH410023,EH410023
CC94364,CA49526
CM23476,EB41503
EH186199,CN93342
DE169878,EH665047
CW177755,DE45637
CW631360,CW631360
CG48671,CG48671
EH615910,BN421897
EH60171,CC127357
BY36297,AM111646
AK78409,AK78409
CW278770,CW278770
EH782726,EH782726
ER31646,ER31646
BC24061,BR92093
DH9831,CC117027
BP30862,EA55391
DZ35679,AW119257
BE21787,BE21787
EH620174,EH620174
EH288975,AF15699
DE130860,BE184690
DB202044,BW14012
EH274895,CS17504
DE59574,BN65995
DE157946,EM10036
DX51630,DX51630
BP9170,EH506193
AS67646,BL156298
AM71414,CC142661
CW307753,BL88343
EH506193,BR79743
BN227852,AZ5025
DE234328,DE234328
DW25027,CJ172947
DY7715,EH4895
BL234166,BL234166
DL164102,DL164102
BN140245,BN40089
BJ4144,AA153678
CK4169,CK4169
BN94712,BL119307
DL197463,DL197463
AL172441,AL172441
BY336927,BL229525
AW144477,AW144477
BL352145,BL352145
DN13995,DN13995
CK3647,AR15923
EH141795,EH141795
BK43761,BR112907
DL28032,BZ44943
DB23077,BE66386
AW23352,AW63302
BN75684,BE8408
EH133404,EH112660
EF97959,AJ21310
BL278358,BY307136
EG4631,BL187356
CW343428,CN19120
EN44048,DT76914
BY103798,BK21284
CT33610,CT33610
EH499710,BY80695
EB12608,CG28719
DW46927,AW61830
EH544877,AR5146
AN120216,BY161637
DE171743,BE315167
EF100085,EF100085
BL294600,BL156298
DN78998,DD62252
AA163644,AA163644
BH69182,AN39248
AN127228,AN127228
EP79429,EP79429
EH495372,BY80695
DB154488,EL10505
EA34817,BH89808
DD41454,DD41454
CW81095,BB67261
BN404424,BN404424
DR108965,DP16773
EH764348,DA90007
EH620406,EH620406
AA145405,AA145405
EH311049,BD14247
CW706216,AW78315
DD108663,AY9098
DN97709,DN97709
AW184905,AN83831
BN359445,EB58307
DL180835,EH217919
CA93450,CA93450
EH788562,EH788562
BY314236,BY443663
DY14869,DY14869
DY35697,DY35697
EH681871,EH646945
BE62272,DL37138
CW180563,CW610844
CZ41108,CW323977
DB203201,BY155671
DL7801,BY3001
AA113496,EH460595
DD95785,CW654158
DT20824,DT20824
AA100717,CW292798
AL102761,EH435031
CA50488,DD62252
EH731727,CP35119
BY267940,BY267940
AB39154,BW51233
AT4624,BR31992
AB22056,AB22056
BZ13087,CA137416
BK43299,BK43299
ER23042,CW455778
CG95987,DE58017
DE132323,AN135524
AR10931,EH799361
DD15701,BW49415
AG42647,AK148444
DD110943,DD110943
ED45871,DP37541
CW343428,CW343428
CW892518,AZ6726
BR17012,ES6095
DL138983,CW1262225
EH95496,BY534145
CW264327,CW264327
BB11624,BB11624
BY491736,CW421681
EH574398,EH574398
AL151646,AL151646
BY103798,BR45664
BG33457,BE319333
DE261419,DE261419
DA30919,BL286544
CN73885,DP37541
CW126062,CT4025
CJ142364,BY430346
DL180202,BY27939
AL192874,AL192874
AN145665,AN145665
DZ20447,BZ19547
EH748222,EH748222
EH754157,EH754157
BB34140,BE109924
DB113413,DB113413
BJ30519,ER27726
EH375099,EH375099
AM38023,AA38882
DD119989,DW56645
AL167042,CB51624
EH742330,EH310644
BR36156,CH7421
CX4877,CX4877
CG105104,BN178232
CJ136342,BY236562
CG111039,CG111039
CW544012,CW544012
EH290531,EH290531
EH854762,DE133377
CT11233,BE54040
BL102385,EN20590
EH303143,BY241427
DE261295,DE261295
EH175582,EH175582
CJ65464,CJ65464
DE37186,CJ178544
BP10168,BP10168
CG95907,EH781885
AL132396,AL132396
BR30009,AW65898
BY478503,BY362677
CJ17756,CJ17756
BP43966,DL202469
CW802338,CW802338
DD82857,DD82857
EP8864,CJ2055
BY179399,CW390612
CB69866,BM57032
BF5362,BF5362
DE207803,AN135418
EF110941,BK42504
DR9956,DR9956
BL177513,BL177513
CW277281,CW277281
AL102422,AM111646
DE121853,EH421210
EH776216,EH776216
BN330896,CW112866
BJ26085,CW105646
BF6816,BF6816
CX11066,CX11066
DX34463,DX34463
BA14791,BA14791
EN38255,EN38255
EP4891,DL280799
CA37447,CA37447
CW150365,DM29130
CW822416,AW131413
DD103399,DD103399
CW409372,CW409372
BB90948,DB202214
BL88343,BL88343
DE221458,EH1278328
DE37186,DE161165
DT50213,DA20740
EH248623,EH248623
EG14980,AL162617
CN51484,CZ80982
DD119989,CW763411
AG16466,AG16466
BY417302,BY417302
AN76437,BH83803
AN41877,EH123320
CN19501,AW48052
BN31391,AC6440
CJ90695,AW132227
BL83594,BL83594
EF73942,DL137979
EF107405,BN113931
AW76640,AT16012
DD119093,DD119093
DG44839,DG44839
EH781885,EH781885
BE279597,DE242742
EF124045,EF124045
BN230029,DE7195
EF128646,EF128646
CW88593,AF13217
CJ126991,CJ126991
AE8982,AN84817
EH431037,EH431037
CW105357,CW105357
BJ26304,BJ26304
BN386910,BN386910
EN44730,BG7226
DL19530,DN22840
BY305325,CW448940
BN259852,BR32015
AJ34241,ER16302
BL344703,BL344703
CW122613,AP34325
EM76005,CW357775
BY401302,ES28993
BL333304,CW657179
BN186847,DL140320
DE153036,AW118555
AN135062,AN135062
CA93458,CA93458
CJ140447,CJ140447
DH17540,DH17540
BZ45018,BN549821
BP40678,BP40678
DE90906,EJ2452
EH28214,EH28214
BD48681,BD48681
AK45675,BP33068
BY397903,BY397903
EH357924,AZ6726
EN59038,EN59038
BL246247,BN178881
BL48037,DE45637
DE263682,DE263682
BY307136,BY307136
DE171743,CC155521
AL46482,EL99412
CW334242,AA78351
CG113444,EL60438
EH389909,EH76307
DA54211,BL166837
DR45400,DR45400
AL41978,BW17971
ES3429,BH59616
BY92337,BL119307
BN316444,BN316444
AA10963,CZ100526
EH362180,EH362180
EH841431,CW409372
AB5589,AB5589
BL189307,BR126109
BH89017,BH89017
EC5852,CG163387
EP8864,DD41400
DN32496,EF133658
BN150814,AH13391
DY12175,AD18027
DA74177,CJ140560
DR15998,EL21817
BS7776,AA153678
CT27193,CB61715
BN202483,CW218063
BL262178,CW422026
DL215799,AF22721
EH87766,EH87766
AK40793,AK124520
DS53107,DS53107
DX28900,CJ34829
DP7432,CC32133
DH34781,DH34781
DB154488,DL102002
BN291114,EH460169
DR90157,EH281248
EP44803,EK17764
EF50515,EF50515
BY263589,BY263589
BR126109,BR126109
DE150804,AL104212
DR109553,BB50872
DS2044,BM6576
BG37549,BG37549
DE185413,DE114897
DS98679,BE221904
CC31472,EC5806
CW398940,CW335047
EH323276,EH323276
AY4388,BL385610
BK11582,BK11582
CW791600,CW791600
EH871577,EH871577
BL159631,BP49635
EH215212,EH658774
AX52842,AX52842
BH3355,BH3355
AN129859,EB55284
CZ78310,CZ78310
DK29970,DK29970
DP8735,DP8735
DL187931,DL187931
CW96866,EH385517
DS85256,CM25838
BY48114,BY48114
BD77511,DY4475
EM57420,EM57420
AK73090,CW654158
CW793715,CW793715
DB230371,EH860521
BE79854,CW268430
CR23795,DK36597
EH626353,BE184690
AS56247,BN177518
DY13191,DY13191
CS8624,EH398680
AS73452,CW872933
BD67701,BD67701
DN99259,DW72909
BN361162,BN177603
BL62683,AW31168
DJ2926,DJ2926
AP34975,EH265267
BL242383,DB187434
CK2067,EH364191
BD23574,BD23574
AL145606,DT6428
DB232774,DB232774
EH731440,EH731440
AT12447,AY13649
BN10570,CC17689
EH495711,EH495711
AW33671,AL10867
BR174306,BR174306
EG29125,CC145418
DY27271,DY27271
EH854801,EH644090
EH421210,DE43746
BT10822,EH769215
AL128196,DJ8241
BE261215,BE261215
BN274258,DL280799
EF151460,EF151460
BL353256,BL353256
BN415396,CA76467
BL298861,DE23548
BR12085,BR12085
BE146361,EH1108406
BE163402,EH487606
CG95907,CW681124
EP52914,EH163949
AN148542,AN148542
CW447514,CW447514
EH759672,EH759672
CR6119,CR6119
AA35061,DS20356
AW62712,AW62712
EH116846,EH116846
CG89072,CG89072
BR128233,CW994389
DD131561,DD131561
CY10319,DD12913
EH124847,EH124847
CK6276,CK6276
EH271815,CC20038
BR34022,BR34022
CW531882,CW531882
BL244288,BL244288
CW199188,BP40678
DZ16058,DE197762
DE256650,DD195432
BL184234,CW201868
AM64268,BN333291
DD9791,DD9791
DJ3093,AM77046
DL186086,EH775272
BN215257,CC103245
CG73177,BL88385
AN131933,AN51713
CX7358,BN64557
EH106448,EH106448
AS78408,AS78408
BL58155,CG60263
CZ75654,EL63300
EH279422,BN31947
BN313003,BN122014
BL85132,DR33310
BH4835,AN96562
BE120097,EH908944
DB152083,DB152083
BL336763,AH4563
BY120254,CW1174655
BL184234,BL166837
DS75761,EF17372
AA79769,EH214722
CA8095,CA8095
BL92077,DD41400
CW831439,CW831439
DR33310,DR33310
BL118296,BY586225
BJ27355,BJ27355
CT26990,BY609460
EH49760,BR139704
BW5643,BW5643
DB222255,DB222255
DT25456,CC47901
BY525402,BY525402
BN217848,BR110433
BN315035,BN315035
BL242383,BP42029
BN135308,EH87766
BY163842,BN104640
BL37005,DY22876
BY198255,EG6845
DR71599,DR71599
AW107015,AM58586
BG38472,BP42029
EH678210,DE156078
EH185969,BY475662
DS44845,EH369796
DD82848,DS20758
BN65995,BN65995
AY29671,AW208962
BL165304,CN86256
CH20260,CW353111
BL262488,BL262488
AN148602,CW241970
BY279515,DW68488
CL43913,CL43913
EH511540,EH495281
CC122649,AA53107
BY358838,DE261295
BH69182,AP3848
DE129184,EA38106
CT28669,AA153678
BT11969,BT11969
EH546517,DD89155
CW52523,CW52523
DB190426,BP27274
BN113487,DP14361
CW752522,CW1262225
CW515509,DD89155
CW840631,CW840631
EH469856,CW943426
BL184234,CC156969
BN244605,AL243142
BL374339,BL374339
BL75436,BL75436
EA34817,DR66665
BL353881,BL353881
EH195931,EH195931
EH324127,DC2893
EH4839,DN36666
BN339230,BN339230
AS63703,DD89155
DT3479,CJ178544
EH137473,BL161634
CB2178,CB2178
EA16898,AZ5890
EH839777,EH839777
DB154954,DB154954
DT85487,DT85487
EH367151,BL156298
CW150365,CW150365
DH15025,AJ21310
AA116146,DE137468
CM53952,CM53952
CH11688,AD9906
