globalID_A,globalID_B
CA106043,CA106043
DS73864,BR106680
BY594197,BY594197
DB198926,DB198926
BY625354,BY263552
DB151521,DB151521
AL6012,AL6012
CG24611,CG24611
EH526469,EH526469
BY628736,BY628736
DA48830,DA48830
CA69566,CA69566
BY485408,BY485408
DB240691,DB240691
BH142603,BH142603
DE221484,DE221484
BY96205,BY96205
DB285709,DB105534
BR165220,BR165220
DB245289,DB245289
DB129523,DB129523
DB204415,DB204415
DW55390,DW55390
BH33974,BY184509
DB177379,DB161701
BY128978,BY32014
BY596057,BY596057
DB200685,DB152547
BE37888,BE326012
BY741691,BY140049
AN17041,AN17041
BC61084,BC61084
BY216436,BY46516
BY614096,BY614096
CJ131586,CJ61423
BC61774,BC61774
DM26987,DM26987
BR185734,BR185734
BE341130,BE341130
DB282330,DB282330
BH4659,BH4659
DB70144,DB187519
ES26072,ES26072
DA98042,DA26491
DB321562,DB321562
DS79882,DS79882
DB265057,DB279872
DL190912,BL55001
DL128412,DL128412
DL196004,DL159158
AN147003,AN147003
BY488693,BY488693
BY12403,BY123170
CG154643,CG150564
CY27265,CY27265
DL228626,DL228626
DB160789,DB161234
BY598352,BY598352
DB283451,DB283451
DB274250,DB274250
CN77176,CN77176
DL181758,DL181758
CG8031,CG97429
BY708003,BY729362
EF64577,EF64577
BK34213,BK34213
EH885175,EH885175
DL187401,DL188171
DB309572,DB309572
AA117315,AA117315
DB219474,DB219474
DL206322,DL176912
DP24253,DP58413
DB290827,DB290827
BN273560,BN273560
DB111606,DB209254
BY616271,BY616271
DB214287,DB214287
DE234138,DE336003
BW53960,BW53960
BE185535,BE185535
CC100071,CC100071
BN477580,BN477493
AA183258,AA183258
DB271945,DB271945
BN288901,BN288901
DB187934,DB187934
BY429421,BY434061
BY321480,DT107441
BY708003,BY708003
DA98692,BM67890
AA129993,AA129993
DL282275,CG183662
DA97077,DA97077
DE290179,DE290179
CA60999,DB312947
DL169551,DL169551
DB247624,DB247624
DB170640,DB142666
BY23003,BY11358
AT16407,AT16407
BY43820,BY284407
BM55519,BM55519
BY353652,BY682573
ES24296,CB81278
DP42649,DP42649
DA11016,DA11016
BE51240,BE149257
DL141611,DL141611
BY408420,BA8627
BY282821,BY282821
DE214329,DE214329
AA94565,AA94565
BY413488,BY238743
AX47539,AX47539
CG139134,CG117385
BP10695,BP10695
BY596099,BY596099
BY320407,BY320407
BY293175,BY293175
DE181836,DE228772
CG118552,CG118552
DR93313,DR93313
DE116790,DE25643
BR193028,BR193028
AF25905,AF25905
BY622893,BY622893
EB68026,AL163218
DY10741,DY35083
DB233476,DB233476
DT83647,AN143307
CS7068,CS7068
DB172256,DB172256
CG19043,CG19043
ES22368,ES22368
BY588307,BY683044
DL16478,DL33724
CG53204,CG53204
DB30011,DB30011
CB19028,CB19028
BH140246,BH140246
DB292502,CA90055
CG74462,CG74462
DT108828,DT108828
BJ15163,BJ15163
AA92685,AA116976
DA78322,DA78322
CG76368,BH181231
EH590515,DL174812
BH95261,BH95261
ES22663,ES22663
AA115114,AA115114
DB177503,DB177503
DB117204,DB161305
DB177341,DB177341
DL215302,DL215302
DB285907,DB283546
AN133544,AN133544
DE99913,DB84307
DB171792,DX46510
BY462337,BY344273
BY554848,DB185347
BC56223,BC56223
EA37873,EA37873
BY269249,BY269249
DB238402,DB238402
BY689894,BY689894
BY384538,DB171625
DB152753,DB140706
DB85860,CG106828
BY291895,BY291895
AN136557,BY75371
BH152139,BH152139
DB119336,DB123062
BY406689,BY406689
BY464258,BY80755
BK28837,BK28837
DB246196,DB246196
DP37291,DP33069
DE204054,DE205166
BH120280,BH120280
DB179860,DB179860
BP66873,DB307175
AA160970,AA55793
BN537048,BN366926
DB212948,DB212948
DE177260,DE177260
DB167742,DB167742
DB259250,DB259250
BH151224,DS105117
DY13201,DY13201
BC27673,BC27673
AL225148,DE243717
BY533829,BY533829
DB161322,CY26484
BY633346,BY633346
DS103906,DS103906
AG35360,AG35360
BY349400,BY122266
EH673927,EH673927
AG34103,AG34103
CG81239,CG81239
BY292137,BY292137
BA7996,CB65283
BL502372,BL502372
BY622201,BY622201
DE239632,DE239632
BY603958,BY561026
DB14722,DB14722
CG182434,CG182434
BY554082,BY497385
BY498202,BY404124
DE9355,DE11238
BY571129,BY575877
CG172230,CG172230
DB307222,DB307222
DB206474,DB206474
BC68556,BC68556
EH944548,EH944548
BY230534,CW393408
CC40748,CC40748
DL110390,DL101456
EH654166,EH654166
AA115093,AA115093
DY30866,DY30866
AG62191,AG62191
DB170180,DE155442
BY609671,BY465047
AA78018,CW34552
DB311073,DB311073
BY497064,BY497064
DB309526,DB309526
DB238401,AA158894
DH24221,AA60391
EP84671,EB68535
AG61241,AG61241
BY383163,DL140708
BY530125,BY527742
BE263919,BE263919
AL188238,BL386971
BJ8688,BJ8688
DB207311,DB207311
DB269978,DB269978
DL241511,DL220655
DB257646,DB291261
BY606698,BY606698
DB196090,DB168210
DL163921,DL163921
DB55499,DB55499
DB223310,DB223310
AX65621,AX65621
BY535809,BY299439
DY11459,DY11459
BJ23339,BJ23339
DA117276,DA117276
BH117502,BH117502
AX6799,AX6799
DP51933,DP51933
BA5486,BA5486
DH17063,DH17063
BJ14863,BJ14863
BC61278,BC61278
DL183030,DL183030
BR47681,BR47681
BC63485,BC63485
BM53214,BM11629
BY114137,BY529559
CN82403,CN82403
DE180067,DE120191
BY128892,BY128892
DE245583,DE245583
AA71425,AA60742
CS17340,CS17340
EH340349,EH340349
CN32611,CN32611
DP2948,DP2948
BH160610,BH160610
DE266237,DE266237
CG5709,CG26908
BM25032,BM25032
BY57982,BY168755
BY56146,BY56146
BY409440,BY409440
DB93323,CS14804
CB63272,CB63272
DB265532,DB231484
DF16706,DF16706
DL198943,DL118221
CJ35835,CJ35835
DE115184,DE37253
DZ56302,DZ56302
DP3250,DP3250
BC66583,BC66583
DB135655,DB176861
DE308195,DE335432
DB102624,DB122183
DB67401,DB67401
DB226450,DB226450
BC49366,BC49366
DB294757,DB294757
BY166043,BY90948
DL91376,DL91376
BY57908,BY57908
BY72884,BY75003
DL77797,DL78296
BY145561,BY270838
DL28655,DL193485
DH17156,DH17156
DL178245,DL178245
DL172573,DL172573
DL198697,DL198697
BY335869,BY565219
BY631887,BY118992
CS28447,CS28447
EH739450,EH739450
AA179564,AN138845
AN126635,AN126635
BY382290,AG18151
BA9618,CG160700
EH509512,BH133752
DL230261,DL230261
BY626943,BY241814
AG47512,AG47512
CG26030,CG26030
BH152343,BH152343
DB85809,DB146657
DB128461,DB128461
CS20276,CS20276
DB233852,DB233852
BY582527,BY582527
CH44244,BY495842
DB218162,DB218162
BY732200,BY732200
DB242096,DB242096
DB272102,BD129954
DL55281,DL90149
BE309955,BE309955
BY260450,BY254257
BY615887,BY453880
AN230245,AN230245
DA67913,DA67913
BJ41963,BJ41963
DL214942,DL214942
EN58587,EN58587
EN51629,BE387378
BY682234,AH26427
DB186689,DB186689
BJ41944,BJ41944
DL237003,DL237003
DT145187,DT145187
CB20745,DE129387
CG140830,CG140830
CS14711,CS14711
DE86423,DS32841
AA53275,AA94565
DB219486,DB219486
DB190949,DB4032
CG162052,BR181215
DB9462,DB9462
ES13131,ES13131
DB194335,DB228754
DW9993,DW9993
CG62244,CG62740
ER35720,ER35720
BY594386,BY275012
CJ155041,CJ155041
DT38579,DT38579
BP30494,BP30494
AG22071,DB147069
BY722506,BY722506
DB257953,DB257953
AA195820,AA195820
AA12646,AA12646
AL168201,AL168201
AT2856,AT2856
AA82639,AA54086
BY198540,BH127587
BM63157,BM52885
BY544247,BY147610
DA107762,DA107762
AA84269,DE115161
DE232264,DB95918
AG24128,EH473435
BP19270,BP19270
BY479388,BY300851
DL194974,DL194974
DL248607,DL267654
BY636820,BY636820
DE308029,DE333934
BY300885,BY224826
DL193638,DL193638
DB136970,DB136970
DE273539,DE273539
CB67624,CB67624
AA114879,AA114879
DE223264,DE223226
BY599103,BY599103
BY491161,EC4388
BY548824,BY548824
BY587561,BY587561
DL273155,DL273155
DB234410,DB235434
CX4580,CX4580
DL173912,DL173912
CG26030,ER7781
CG24903,BH91491
EF17053,EF17053
CG162052,DL121770
CN63526,DB148149
CG117738,CG85229
DB115282,DB121089
DT120216,DT120216
AJ38293,AJ38293
BH147533,BH147533
CE18668,CE18668
DX31172,DX31172
DB263927,DB263927
BY114137,DA4722
BY602590,BY602590
BE272891,BE272891
CN65138,BY115048
BY538261,BY31300
BY392580,BY392580
DB224072,DB224072
BY455362,BY253114
DL83096,DL83096
AG32336,AG32336
BH4915,BH4914
DB196637,DB196637
BY650401,BY650401
DL175206,DL175206
AN20942,AN20942
EH1087569,EH1087569
BY333629,BY333629
DL236328,DL236328
BY396818,BY396818
DL265538,DL265538
DS110419,DS110419
DE207164,DE177527
DB163009,DB292502
BC37361,BC37361
EA9757,EA9754
BY477183,BY477183
BY140049,BY140049
AN165069,AN165069
DB54653,DB7767
DP31366,DP31366
BY391971,BY391971
DE42710,DE85633
BY677045,BY677045
CN88415,CN88415
ES28136,ES28136
EH1316635,EH1316635
BY495904,BY200618
CG111744,CG43697
DB306913,DB306913
BH102102,BH102102
DB190976,DB162739
BY582279,BY582279
BY516536,BY517829
BY52157,BY276080
CG10726,CG10726
BY200450,BY141612
BR162895,BR162895
AX38965,AX38965
BY627906,BY627906
AA154332,AA154332
DB219233,DB219233
DB172411,DB265613
BY393671,BY393671
BJ12712,BJ12712
AN175167,AN175167
DB247356,DB247356
EH1127940,EH1127940
BL420138,BL420138
EF57739,EF57739
CJ198293,CJ198293
DB42532,DB29678
EL23593,EL23593
BY591720,BY591720
CJ189712,CJ189712
DB293413,DB293413
CJ107471,CA25960
DB193915,DB71406
CN72117,CN72117
CG49431,CG62740
BY141739,BY354179
CN51760,CN51760
DB158169,DB158169
BY635864,BY635864
BY369175,BY369175
BY526581,BY526581
DB194614,DB194614
CB58407,CB58407
DA17710,DA103551
BJ24618,BJ24618
DB196964,DB139374
BY565966,BY565966
DT51392,DT51392
BY704038,BY704038
DB283386,DB283386
CN59243,CN59243
CS21332,CS21332
DB241301,DB202132
DB35247,DB175749
EH1318814,EH1318814
CJ74500,CJ74500
DE89857,DE89326
AT18808,AT18808
DB14608,DB21330
DB165478,DB164514
BY739476,BY739476
DS96350,DS96350
BY451369,BY451369
BM49501,BM49501
EH640174,EH640174
CG73149,CG73149
DB222979,DB222979
DB116579,DB84307
BP67398,CN45217
BW60433,BW60433
DL171549,DL171549
DB18799,DB291041
BY700943,BY43720
EH1231223,EH385293
BH19380,BH19380
DB245931,DB245931
BY402890,BY402890
DB37845,DB37845
AX77661,DB183834
DE175564,DE175564
CG166722,CG166722
AN228269,AN228269
BY471169,BY471169
BN90400,BN90400
BY542202,BY542202
DL163300,DL163300
BY105342,BY127180
DT142240,DT142240
BY443893,BY220133
DB179405,DB179405
DB240894,DB38385
BY362798,BY56777
CS11677,CS11677
BH180203,BH180203
BY338916,DL183941
CS13211,CS13211
CG169637,CG115745
BK23194,BK23194
BJ32264,BJ6327
DH61376,DB234861
DT12425,DT12425
BY351624,BY351624
DB208136,DB208136
DB296929,DB296929
DL188709,BY498845
BY707104,BY707104
BR142188,BR113000
CG100392,CG100392
DL200509,DL200509
DE322276,DE289945
DB27546,DB4192
AA158588,AA158588
DE249812,DE249812
DB62953,DB185347
BY548862,BY548862
DB219416,DB233869
DL190561,DL198758
BR153533,BR153533
DE138186,DE131350
BN250030,BN396000
DE276411,DE80286
BH148650,BH148650
DT72104,DT94122
ES19016,ES19016
DL156477,DL156477
AG34464,AG34464
DB210802,DB210802
EH709798,EH709798
BC33338,EC4388
DB265556,DB278344
DG44922,DE233951
CS24892,CS24892
BK38745,BK38745
DB157369,DB157369
DB113122,DB106770
CG45946,CG45946
AN164113,AN164113
AG58009,AG58009
BY8772,BY11139
ES24548,ES24548
DL45144,DL36788
BR222210,BR222210
BH178727,CG108761
AA164797,AA164797
BM67493,BM67493
CA119972,CA119972
BY628057,BY398575
AG47634,AG47634
BH4449,BH4449
DB69628,DB31794
DS91852,DS91852
DS56960,DS56960
DE308340,DE308340
DP18279,DP18279
BY508759,BY517879
DY11167,DY11167
AN177018,AN177018
DB289638,DB289638
DB168155,DL173944
AA197328,AA197328
BY134421,BY134420
BM43873,BM43873
BY299070,BY335520
DB154683,DB134203
DB191779,DB191779
DB263136,BL449568
BY626943,BY530585
DB202132,DB186061
BY273955,BY273955
EB54422,EB54422
DS101207,DS101207
DL63530,DL63530
BY485207,BY351202
EN48159,EN48159
BE291744,BE291744
AX5930,AX5930
EH1072285,EH1072285
DB231933,DB231933
BY516364,BY516364
BY394240,BY394240
BY429646,BY429646
BY392810,BY391302
DE241259,DE254306
DB75556,DB75556
BY50000,BY644815
DB247081,DB247081
CB62164,CB62164
DB190949,DB241363
BY635304,BY635304
DB115427,DB115427
DB273202,DB40847
DB234410,DB234406
BE299535,BE299535
BY635241,BY635241
BY513388,BY475364
DA74271,DA74271
DB77239,DB223360
DW51369,DW51369
BN385100,BN385100
AX58363,AX58363
DT57142,DT57142
AX20434,AX20434
DH57857,DH57857
CG44765,CB20244
DE282257,DE282257
AN33947,AN33947
AA154159,AA160570
CN60274,CN60274
BC36337,BC36337
AN154170,AN154170
EH312368,AA174969
CA10533,CA10533
DB106653,DB138908
BY341282,BY341282
DB249411,DB249411
DB51303,DB116383
BW62737,BW62737
BM57818,BM57818
DB90636,DB3147
DL157995,DL99446
DB229469,DB229469
DL209836,DL209836
BY418243,BY418243
BB75093,BB75093
AG24082,AG24082
DL218570,DL218570
BY608068,BY608068
BM43323,BM43323
BY281738,BY99581
BY301470,BY301470
DB149996,DB149996
DE291894,DE291894
DB150183,DB150183
DL244558,DL244558
DN114971,DN114971
BY674512,BY674512
BM64772,BM64772
BY576079,BY576079
CN78562,CN78562
AX5848,EB42199
DB155269,DB140933
DB200456,DB200456
DB233480,DB233480
DE266869,DE266869
DB137623,DB193944
CG122531,CG122531
BA11795,BA11795
DE52310,DB49448
BY419105,BY347984
BY346451,BW45752
BY130308,BY146581
EH983250,EH983250
DW63894,DW63894
DE243999,DE243999
CG78085,CG78085
BY276044,BY237465
BH41494,BH41494
DL122847,DL122847
EH911865,EH911865
BY100179,BY115617
DE272640,BL476367
BJ10740,BJ27831
AA200506,EH1121934
BR217292,BR217292
BY436112,BY436112
EN60454,EN60454
DL159178,DL159178
DB196783,DB196783
DP10176,DP10176
BL319992,BL319992
DB10355,DB10355
DL230985,DL230985
DB302271,DB218371
CZ46485,CZ46485
DE208556,DE208556
DL181720,DL181720
DB52178,DB52178
AG13138,AG13138
DB276191,DB276191
DE86050,DE86050
DE196331,DE196331
BY171983,BY167505
AA195167,AA195167
AA113708,AA113708
BY570318,BY570318
BH64772,BJ21128
BY50825,BY50824
DT93579,DT93579
DL210868,DL102513
BM72956,BM72956
BY47888,BY101601
DL183366,DL183366
BN540754,BY447327
BY328516,BY328516
BY481477,BY481477
BY491224,BY698233
BY321085,BY321085
DA100296,DA100296
CG114670,CG114670
BY657444,BY657444
EH1038099,AL343360
EH1316479,EH1316479
DB290676,DB290676
CG132414,CG139276
DL141723,DL196004
BY56746,BY174301
EH419249,EH419249
DB288348,DB288348
AA168052,AA168052
DL92460,DL92460
BY693730,BY693730
AG59710,AG59710
DE249205,DE249205
BY7412,BY11010
BY49105,BY116630
BY86111,BY86111
BJ32449,BJ32449
CG57508,CG57508
BY731105,BY731105
EH1127348,EH1127348
BY210315,BY210988
BY657004,BY311750
AN63717,AN63717
ES25083,ES25083
CG141338,CG141338
CG49431,CG10597
DL189909,DL44140
DB234086,DB234086
DL164464,DL164464
BY183222,BY54011
CG5281,CG5281
DB11062,DB11062
BJ32264,CG183603
AX61310,AX61310
DB161590,DB240891
BY549948,BY549948
BY100866,BY100865
BY676449,BY676449
BY601848,CB89263
BY604584,BY604584
BH172986,BH172986
DH22019,DH22019
DB149095,DB149095
DT106764,DT106764
EH1006003,EH1006003
BM12998,BM12812
DB135194,EL98444
AD24986,AD24986
BY216083,BY482331
EH1112647,EH1112647
DL169335,DL169335
DE142324,DE142324
AX30517,AX30517
ES2996,ES2996
DB232367,DB299572
BP54836,CG198359
BY634911,BY634911
DE102351,DE172247
DB53826,DB160403
BY460800,BY344273
DE187731,DE187731
DB67394,DB67394
DY4668,DY4668
BY677801,BY677801
EF193475,EF210429
BH178727,BH177176
CG49431,CG49431
DB179317,DB145187
BY157017,BY71100
AT25313,AT25313
DL80169,DL183819
DL131873,DL131873
DL161833,DL161833
BM58992,BM58992
CX10442,CX10442
DX6454,DX6454
DB164230,DB153969
DH37587,CG16769
BY507008,BY439834
BY536799,BY536799
CX21221,CG12303
DM22502,DS71477
DA28924,DA28924
DL191779,DL191779
BY543398,BY398565
DB98338,DB137957
DT4839,DT4839
DL101470,EB28538
BY676457,BY676457
EF131849,EF131849
BM38035,BM38035
BY343022,BY343022
BY188740,BY182012
BY359116,BY11010
BY191894,BY103356
BY528231,BY547768
DL234350,DL234350
BY663991,BY663991
CB19041,CB23508
EH251256,EH251256
DE223918,DE217407
DB65585,DB92115
AL105694,AL105694
CG148546,DB246082
EH808033,EH808033
DD68768,DD68768
DB168792,DB168792
BY380651,BY629598
BY474954,BY620105
CB59736,CB59736
BY446007,BY262882
BH110982,BH110982
AA7089,AA17016
BY639650,BY743104
BP29872,BP29872
BY672764,BY672764
BN136067,BN136067
BY134913,BY183481
DB295621,DB295621
CG95987,AS56751
BA13026,BA13215
DE99511,DE71355
DL266777,DL266777
DP41128,DP41128
BY417096,DB287494
BY67544,BY323669
DE53885,DB204398
BR188293,BR188293
CJ136131,CJ136131
BL427231,BL427231
DY28115,DY28115
BY582340,BY582340
DL248003,DL248003
DL217530,CJ127791
EH1203368,EH1203368
BY707779,BY377940
DB247968,DB247968
BY569603,BY569603
BY758094,BY231689
BY223963,BY461086
DB245327,DB245327
DB166885,DB89265
AN179649,DL240764
CG94383,CG198808
AX18533,AX18533
DB241458,DB241458
DL196004,DL196004
DP53941,DP53941
DB182139,DH37074
DB266789,DB266789
BL259471,BL259471
BC28109,BC28109
EH617899,EH617899
DL176246,CJ99261
DP39465,DP39465
DD8708,DD8708
BY513880,BY513880
DA39681,DA39681
DB259523,DB259523
ES14243,ES14243
DE281603,DE281603
DL220448,DL220448
DP23822,DS89531
DY42635,DY42635
DB285182,DB139653
BC33830,EH117058
DA62305,DA62305
DS96488,DS96488
DE179746,DE179746
DB206856,DB158985
DE236873,DE236873
BM46188,BM46188
DB232713,DB244339
CG135369,BJ38192
DB161396,DB161396
DB206793,DB206793
AT29741,AT29741
AN115853,BY525667
DS98974,DS98974
BY495296,BY541119
BN236256,BN236256
DB310928,DB310928
DA111984,DA111984
DB115957,DB75695
AL141300,AL139675
BY308261,BY102013
ES14034,ES14034
BY164631,BY164629
DA124923,DA124923
CB88936,CG3123
DA96847,DA96847
DB100298,DB131462
DE29082,DE29082
DL66119,DL66119
DL207794,DL207794
DB254506,DB254506
BH143739,BH143739
BA18987,BA18987
DL105537,DL30072
CA28173,CA28173
DL202200,DL108230
BK37022,BK37022
AJ32500,AJ32500
DB205429,DB205429
BY49105,BY49105
DB224801,DB199678
DB44354,DB44354
CG34693,CG79950
AX6978,DE10039
DL243045,DL243045
DB227096,DB66797
DE180067,AX36406
BY77464,BY77466
DB274090,DB274090
AA15147,AA129334
DW56608,DW56608
DY15259,DY15259
AT2752,AT2752
AG30719,AG30719
DB321033,DB321033
DL166398,DL121530
EF47153,EF177645
BY348044,BY437912
DW63894,DW79555
EH431986,EH431986
DL156586,DL156586
BY310879,BY241814
DB310174,DB310174
DB11264,DB63993
DE219402,CW1163867
AA25184,AA25184
EH675015,EH675015
DB119431,DB4936
AN143441,AN143441
DW56527,DW56527
CN27698,BR178639
DL152129,DL148868
AA131457,AA131457
DL182779,DL182779
DL115725,DL105773
BY243626,DP37747
CX20312,CX20312
DB279827,DB279827
BY637146,BY177373
DH41931,DH41931
BW27358,BE50062
DL234051,DL234051
ER35787,ER35787
DL179343,DL179343
BY732726,BY732726
DB310988,DB223331
DP37167,DP37167
DL227775,DL227775
DB75705,DB75705
BY45967,BY24903
DB249320,DB249320
DB222987,DB222987
BY499751,BY526927
BM67306,BM67306
AG53597,AG53597
BH152272,BH152272
EF98571,EF98571
DL244381,DL244381
BY741691,BY226299
BY706224,BY706224
DL252491,DL253909
CA36220,CA36220
DB100404,DB59487
BH142001,BH142001
BM4967,BM4967
BH154098,BH154098
CJ25605,CJ25605
AG47306,AG47306
DB261192,DB315768
AS43567,AS43567
BY513371,BY177373
DL223476,DL164058
CG190342,CG190342
DB231745,DB127460
BY578892,BY578892
DR88484,DR88484
BK47618,BK47618
DP48627,DP48627
ER7566,ER7566
DB312947,DB97415
BH26684,BH26684
DS104626,DS104626
BE147127,BE423882
CS24056,CS24056
DE287213,DE287213
BM15337,BM15337
BY636657,BY636657
BL488123,BL488123
EL36657,EL36657
DL257236,DL257236
CN28779,CN28779
EH618089,EH618089
AG25243,AG25243
BN435052,BN435052
BR9265,BR9265
BY9129,BY9129
DB95612,DB95612
BN396735,BN396735
EH835483,EH835483
BY32477,BY155708
BY744520,BY744520
DA105308,BM45061
BY405305,BY565630
BY420032,BY420032
DL169551,DL230261
AN175882,AN175882
ER36888,ER36888
DB320764,DB320764
BY666247,BY33355
BE186991,BE186991
AN14720,AN14720
BY399693,BY399693
CS33995,CS33995
DL188640,DL188640
DB257612,DB257612
BJ18636,BJ18636
BH112270,BH112270
EH603726,EH603726
CG134548,CG134548
DB170043,DB170043
DB29287,DB174675
BY743105,BY743105
BY110751,BY408473
DB190949,DB48842
AX14151,AX14151
DY9377,DY9377
BJ28724,BJ28724
CG98964,BN313113
AA114470,BY169066
DM18822,DM18822
DL143644,DL143644
AP65833,BY391943
DB255788,DB255788
BY152970,BY252053
BY449032,BY440068
BJ14304,BJ14304
BY628378,BY98285
BY99165,BY270501
CG28821,CG28821
DA61484,DA61484
BR108845,EB36039
AX5017,AX5017
DP32453,DP32453
BY374380,BY416402
DA97021,DA97021
BY644893,BY644893
BR128112,EH712044
CG130167,CG130167
CB41268,CB41268
BE63290,BE63290
CG114320,ES25020
DB183827,BY487096
ES3185,ES3185
EL10997,EL10997
BJ3739,BJ3739
BY79857,BY266600
DE276871,DE276871
DL192350,DL196777
EH691515,BY530034
BJ38753,BJ38753
CG132414,CG132414
BY306201,BY450636
DL215626,DL97899
DB232426,DB232426
DL224265,DL224265
DL138148,DL138148
DB25092,DB27667
BY282853,BY282853
DE286777,DE286777
CX16852,DW46942
BC56752,BC56752
DR62909,DR62909
BY522296,BY522296
CG140899,CG41096
CG155043,CG155043
DC9863,DC9863
EH476552,EH476552
BY488657,BY488657
DE199735,DE199735
BC6994,BC6994
EH780489,EH780489
EH797023,EH797023
CN73190,CN73190
DL226598,DL211166
DE30042,DE30042
ES14825,ES20113
EH301689,BB82278
DL173280,DL173280
BY654132,BY654132
DB80749,DB80749
BE339872,BE339872
DB153945,DB221702
DL191670,DL204681
CG118618,CG118618
DB135070,DB122148
DA89607,DA89607
BN294075,BY288185
CG46673,CG46673
CG153274,CG153274
AX6279,AX6279
ES15835,ES15835
AL240057,AL240057
BJ43297,BJ43297
BY700943,BY7657
BY203553,BY88044
DS85402,DS85402
DS2337,DS2337
DS96755,DS96755
BC61804,BC61804
DB262222,DB203358
DB310736,DB310736
BY359640,BY359640
BY399690,BY399690
CG167988,CG168481
DL233808,DL233808
AN18383,AN18383
BP43358,BP43358
EH1129708,EH1129708
BY662048,BY662048
BY259010,BY441308
BG7882,BG7882
DL236444,DL236444
DE293877,DE293877
EF4032,EF4032
DB140547,DB140547
AA151848,AA149332
DB116225,DB169399
BY709661,BY709661
DS32284,DS32284
AX36048,AX36048
AG50587,AG50587
DB274253,DB274253
DB58547,DB58547
BJ8641,BJ8641
DD170775,DE289877
CB73740,CB73740
DB135911,DB135911
BY135286,BY187025
BY575718,BY457106
BY661233,BY661233
BY236116,BY151770
DB10291,DB10291
BY375710,BY375710
EH919453,EH919453
DB119336,DB91695
AK154451,AK154451
BY23003,BY178427
AA119449,EH644631
BP56184,BP56184
BH55695,BH55695
BY514246,BY514246
DE210913,DE210913
DL201388,DL153276
EH1110299,EH1110299
DB173178,DB173178
DL196578,DL188171
BH76179,BH76179
BY730013,BY730013
DL220630,DL220630
BY377893,BY377893
BY410280,BY410280
DA94010,DA94010
BY540350,BY540350
DT101961,DT101961
BY505897,BY505897
CG69903,CG69903
CS28277,CS28277
CZ87586,CZ87586
DB254236,AA171602
BY439080,BY434336
BH101572,BH101572
CW743036,BY129503
DB209467,DB209467
BY529410,BY529410
CS28639,CS28639
DE273092,DE273092
CC65538,CC65538
DL188871,DL132954
DE238802,DB140992
BY259176,BY251371
BY121180,BY34336
BY474954,BY531991
CG56129,CG142897
CG102855,CG102855
DH47090,DH47090
BY466363,BY466363
BY634654,BY98761
BY718591,BY718591
DL186082,DL186082
DB300524,DB223792
BY551168,BY551168
CG150875,CG150875
DE273369,DE273369
DB29349,DB119984
BY530125,EH730417
DL210764,DL210764
CX20524,CX20524
BN440655,BN440655
DP9260,DP9260
DL170888,DL170888
CG73021,CG34284
BY538192,BY736977
DB113448,DB90458
BY162306,BY311117
DA79819,DA79819
CG137916,CG97426
BY597042,BY597042
DB166885,DB155897
DB35731,DB10080
DB81604,DB81604
DL214628,DL214628
DB179924,DB179924
AB28730,AB28730
DE321245,DE321245
AN69756,AN69756
BH77937,BH77937
AN155515,AN155515
BY549975,BY549975
AN15221,AN15221
CG79680,CG79680
EB2858,EB2858
DA56999,DA56999
BY417522,BY417522
BE224318,BE224318
BJ35002,BJ35002
DL166170,DL166170
BL398866,BL398866
BY550828,BY550828
DE50221,DE60987
AR3739,AR3739
DL61561,DL61561
EA46641,EA46641
DE322681,DE322681
BY461099,BY461099
BY203553,BY631052
BY240007,BY345931
CN27754,CN27754
DW37834,DW37834
BH135441,BH135441
EH731712,EH731712
BY466363,DS107356
BE331556,BE331556
DB309262,DB309262
CG87258,CG87258
DL142377,DL144973
DE307742,DE307742
BY588028,BY588028
DB116970,DB116970
EA20944,EA20944
BY242881,BY242881
BY177272,BY177272
CG106417,CG106417
AG2292,CS11523
EL12830,EL12830
BY664830,BY664830
DB88529,DB146657
DL101867,DL101867
DA84564,DA84564
DL62921,DL57558
DL131422,ER16931
CN69483,CN69483
AA137746,AA137746
DA125335,DA125335
DA40968,DA40968
DW66859,DW66859
BE77757,BE77757
EH318445,EH318445
BY514143,BY592426
BY315186,BY36740
DB80249,DB206373
DB182893,DB182893
BY567454,BY582045
CG175587,CG185248
DB183802,DB177934
BY637047,BY637047
DY25106,DY25106
DB320160,DB320160
DL105537,DL65691
BY635756,BY635756
AD33309,AD33309
DB42633,DB94223
CG57195,CG57195
BY620404,BY620404
DL165186,DL165186
BL507408,BL507408
BH67590,BH67590
CG164930,CG164930
DL239695,BL330875
DE290031,DE290031
BY561051,BY561051
DL66785,ER27056
DL193636,DL193636
BY572664,BY572664
BY359785,BY359785
AG47729,AG47729
DB166676,DB166676
BE232234,BE232234
AX45759,DE89810
CG162035,CG11831
DB241393,DB241393
CH15082,CH15082
DB191603,DB191603
DB64056,DB64056
BY596862,BY596862
DL185468,DL185468
DL196067,DL196067
DB189940,CW548193
BY521083,EH774569
BY586589,BY586589
AN112480,AN112480
DB167798,DB167798
BH153314,BH153314
BY434056,BY338640
EH874975,EH874975
BY373301,BY373301
CC120622,BJ47875
DE236021,DE150814
DS99434,DS99434
DB285709,DB31026
BY376971,DL244422
CG35857,CG35857
BY546955,BY546955
DL32148,DL45161
DL194185,DL194185
EH1109453,EH1109453
AN167215,AN167215
EH594430,BY565181
BL210589,BL210589
CG51380,CG51380
BY122414,BY436112
BY545044,BY545044
DL170824,DL170824
