globalID_A,globalID_B
BY383307,BY383307
BN519862,BN519862
EH818109,BY376075
DR45332,DR48862
DT29307,DT29307
CW124216,CW67095
AL139022,CW635550
AL229906,AL229906
EG30564,EG30564
AL112206,AL112206
BY371360,BY55797
CW1046138,CW290220
CW261575,CW358249
BE188030,BE188030
BH137229,BH137229
CW872988,CW872988
DB215247,DB274158
BH153718,BH153718
AN108004,AN75024
CH46039,CH46039
EP5061,AA196549
BE57861,EF153640
DL172573,DL81480
BH100274,BH67876
DB134015,DB134015
CN29902,CN3375
AL69157,AL69157
CG154584,CG154584
DL254106,DL254106
EM115469,EM115469
AX65605,AX65605
EF142300,EF142300
CJ141839,CJ141839
AP20194,AP88445
BE431663,BE431663
AL75030,AL75030
EH226575,EH746114
CW89802,CW656861
BD92752,BD92752
BY277240,BY206366
AD28203,AD28203
BN182638,BN354910
EB46764,BJ17808
EH389379,EH213800
AK113090,AK113090
EG42555,EG42555
EH399238,EH386302
DX53428,DR43074
AN183267,AN183267
AK142515,CZ78165
BB86362,BB86362
BE399860,DX35574
EH185407,EH193810
BY596630,BY596630
BR143385,BR155360
CW405795,CW258572
CW775595,BE49933
AM84219,AM68865
CB63286,CB63286
DS2816,AA3572
CW72115,CW206204
CW885972,CW885972
CW1054664,CW202236
CW655034,CW655034
CG103385,CG103385
CW1118425,CW241811
EP86086,EP86086
BT3626,BT13189
BM16863,BM23079
BB89109,BB89109
EH661035,EH661035
DC18003,DC18003
BE163697,BE163697
BJ36441,BJ36441
DW74049,DD224527
CW929447,CW929447
BL469366,BL469366
BE205492,BE75941
CJ27278,CJ149860
CW160570,CW96276
CD21528,CD21528
CG24542,CG8887
DT11648,DT11648
BM52552,BM52552
EB8803,EB8803
BH187191,BH187191
CC104478,CC104478
DL80087,DL65645
BN469718,BN469718
AM3824,AM3824
CW306827,CW370449
AL278354,AL278354
EH971518,EH971518
EH1094854,EH1094854
CA97749,CA97749
CW9661,EF14991
CW962298,CW962298
EP31781,DE185307
DH65421,EH44603
DE103719,DE103719
CW736805,CW391442
CW151143,CW209840
CW1065411,CW1065411
AP85397,AP85397
EH169511,AN93986
AE23192,EH613388
DL232516,DL232516
EH482221,EH482221
EH921663,EH921663
AG50942,AG50942
BR151214,BR151214
DR116965,DR116965
EH792333,EH114783
DT44949,DT44949
CW515031,CW456545
CW813811,CW813811
EH224762,EH94782
BP46199,BP46199
DT58779,DT61619
BW56116,BW56116
AL296025,AL296025
EH772224,EH1205670
CW594135,CW213361
CW80154,CW28461
BH146401,BH146401
ES14723,ES14723
CH36389,AL232818
CW930476,CW337387
BN37357,BN57042
BE412308,BE333134
DG41987,DG41987
EE4704,EE4704
CW934277,CW934277
CW1183194,CW340793
DB262177,DB161921
CW1139353,CW75649
BL77726,BL235927
BY216634,BY176345
CW983186,CW983186
AM103151,AM103151
CW60776,CW306978
EL74198,EL74198
BE107821,BE114360
DX9840,DX9840
BY260636,BY122798
BY393760,CJ161794
AW163882,AW165382
DN110009,DN110009
EH565642,EH213800
AM24690,AM24690
BM2936,BM2936
BL359382,BL359382
BN88895,BN88895
CJ190315,CJ190315
DR117519,DR53016
AL235523,AL235523
CT30152,CT32695
DN147746,AA24387
EF67182,EF21838
CY35399,CY35399
BR45622,BR45622
BN345885,BN345885
EH803621,EH803621
CW217471,CW340793
DA116697,DA116697
AB16729,DE130955
EH896741,EH896741
DP24040,AJ22848
DR55381,DR51070
BM46875,BM46875
AK94012,BE84805
BC26709,BC26709
EH1201061,EH1201061
DM28653,DM28653
EH958667,EH958667
EL35439,EL35439
CW623018,CW623018
EF113457,EF113457
CJ28152,BL16289
EH358210,EH374083
CW571896,CW571896
EF22394,EF22394
CW308114,CW395447
BB50480,CW381464
DX21245,DX21245
EH474388,EH440881
CA105173,CA105173
AX63481,AX63481
EH494585,EH247128
BG39106,BG39106
EF120551,EF120551
CW115039,CW281368
DY14699,DY14699
DL89962,DL270224
AW87017,AW87017
DE293855,DE293855
BC61801,BC61801
EH650894,EH650894
BY316802,BY241345
AW178830,AW178830
CW1247657,BH135166
AJ10721,CM69218
BM5670,BM5670
CW968188,CW581765
CG136904,CG136904
BS10697,EH76354
AK154791,AK154791
DD128159,DD128159
AW210652,AW142435
AN76527,AN23015
AN205837,AN205837
CW237986,CW237986
AT12940,AT12940
DZ66922,DZ66922
BN105562,BN72339
AL59455,AL59455
CW121746,CW67095
BY82614,BY202801
BY394446,BY291491
EF222948,EF222948
CW814466,CW359973
CW310984,CW310984
DB223190,DB223190
EF142986,EF142986
BY216634,BY138428
BN189682,BN250808
CW1025835,CW513362
ER37118,ER37118
BE212323,BE60807
AT17694,DB111906
CW259089,CW387632
BN312062,BN312062
EH464028,EH464028
CW21022,CW21154
AW7676,AW7676
EH652948,EH131745
CW52854,CW120982
EH1271643,EH1271643
BD145074,BD145074
CB45760,CB45760
DB56742,DB11614
BE311115,BE460372
CW310029,CW510189
AN34101,AN34101
EF39663,EF39663
CW99883,CW202236
DZ53546,DZ53546
AD16334,AD16334
BL228548,BL228548
CW1320838,CW917366
AN141820,AN141820
BZ25461,BZ25461
BR206688,BR206688
AB15454,AB23032
EH1020315,EH1020315
CW408478,CW509508
DR122639,DR122639
CW161801,CW161801
DB210422,DB210422
CW372950,CW417841
CW109706,CW713274
CW50607,CW932342
CW290351,CW429412
EG20845,EH543994
CW1162254,CW1162254
CT15461,CW498641
AM27586,AM47999
BN362595,BN362595
EH971630,EH971630
DE21988,DE101018
BL440151,BL135145
BY330507,BY244735
CW651993,CW651993
CW39944,CW1179249
BB54641,BL236691
BL369925,BL369925
CW426306,CW413841
DB112791,DB137953
CY28739,CY28739
DB121227,DB121227
DL227853,DL227853
DS57970,DS57970
CW151598,CW90600
EH1194488,EH1194488
BE423573,BE420885
CK13729,CJ140926
EH750917,EH307878
DD89986,DR87857
CW482805,CW482805
CR26378,CR26378
CW704601,CW1032200
BE5442,BE5442
BL193465,BL373252
BL130538,BL130538
DD28884,DD28884
CW660123,CW660123
EH199970,EH572909
CW208368,CW208368
EH1108534,EH1108534
CJ133426,CJ133426
BL74912,BZ28824
BE280363,BE280363
CW1148805,CW552395
BE139625,BE97610
BY212846,BY160602
DK40548,DK40548
DY31903,DY31903
BN478997,BN478997
CW1061766,CW1061766
CY28414,CY28414
CW365166,CW94925
CW1109735,CW431275
CW416336,CW310605
EH1002989,EH1002989
AM94532,AM23580
DB67363,DB67363
DE261740,DE261740
CW284110,CW507818
DJ8789,DJ6970
EP10615,CC9746
CY9283,CY9283
EH328620,EH328620
BN167646,BN114426
EF36903,EF36903
BE223952,BE219940
CW1069190,CW1069190
AG54049,AG54049
BY201653,BY58083
BN216639,BN216639
CJ76873,CJ10450
BY315844,BY315844
BN145866,BN145383
CW1123324,CW1123324
CW1096138,CW644541
CW703048,CW703048
EH825044,EH825044
CW794847,CW794847
CW588409,CW120647
BN348975,BN291074
BM16533,BM16533
BD89167,DX13367
CW1037534,CW637171
DW66423,DW66423
EH631514,EH631514
CW420451,CW446277
EP63966,EP63966
CW1065222,CW744181
AA168472,AA18936
AW55391,AW45720
BL440410,BL408973
BR13353,BR49859
DB142850,DB142850
DZ40992,DZ40992
AA182820,AA68285
DB57194,DB230118
BY607007,BY607007
EA26769,EA26769
DZ21597,DZ21597
CW275031,CW189691
CW267020,CW217066
AL279377,AL279377
CT34825,CT36106
DR100848,DR100848
BY497014,BY497014
EF78688,EF51735
EJ2511,AZ5528
DL184103,DL184103
BL429991,DE228476
BR158828,BR158828
BE255236,BE226578
AK62929,AK62929
EH133567,EH1087276
DA111041,DA111041
BY571631,BY610217
BE201719,BE358376
AA102571,AA102571
BR23236,BR23236
AL112782,AL112782
DT105830,DT105830
BE258548,BE123007
BK41072,EH23724
CL38438,DE98606
BY99162,BY99121
AN50505,AN78391
AN202849,AN202849
DE304206,DE210720
BK33486,EH112403
CW613808,CW426945
BR171968,BR87031
EF4983,BL107308
BZ16015,BZ16015
EH435049,EP33029
AN158239,AN158239
AM34122,AM27993
EH208033,EH208033
BE41953,BE64294
DZ35344,DZ35344
BK38750,BK48436
AJ22848,CW554643
BR126569,EH980953
EH971647,EH363964
EH1204592,EH1204592
CY3687,CY3687
CW87407,CW304887
BB35506,BB53697
CW840962,CW759611
DG25712,DG25712
CJ75916,CJ75916
CW244717,CW164470
DR104148,DR104148
BH67648,BH67648
BN441738,BN441738
EH239424,EH239424
EF40649,EF133525
CW753124,CW753124
DE92685,DE92685
EH1076971,EH1076971
BK10540,BK10540
BY437553,BY206366
EP55747,EP55747
CW346894,CW780890
BL402529,BL239365
CW704601,CW355280
DB141699,DB100576
BL445031,BL445031
AK119397,AK119397
EH1220500,EH1214396
CW278735,CW90600
BN60161,BN60748
AL232188,AL232188
DT55716,DT55716
EP23712,EP23712
AD22947,AD22947
CB60936,CB60936
CW1112257,CW1112257
CJ53394,CJ30573
DB99777,DB129489
CW1186164,CW352788
CW825463,CW825463
DH68609,DB293238
DN70601,DN70601
EH944103,EH944103
CW1004573,CW1004573
BY612694,BY469213
CW997668,CW997668
EH968689,EH968689
EH955061,EH160323
DB290571,DB290571
EH283264,EH181273
DP10970,DP10970
AW157641,AW157641
BN39851,BN14648
CW1271049,CW734459
CW38003,EF148690
AK27511,AK27511
CW884343,CW209145
BZ14092,BZ14092
EH1011201,EH1011201
EL25454,EL25454
CW345271,CW345271
AA149371,AA149371
BY407149,BY407149
CT10352,CG74924
BY12227,BY271032
AX56940,BL178310
CW941635,CW283712
DB278159,DB235046
AA16780,AA142494
EH1248358,EH1248358
AM46932,AM46932
CW607972,CC3639
BH110581,BH189738
CW325320,CW1319107
EH282503,EH450300
DA46413,AW25481
BB47083,BB47083
EH608794,EH608794
AA167561,AA167561
CW540827,CW507818
BY431015,BY66667
CW61428,CC9746
EH570104,EH570104
CW251388,CW355280
AL174481,BH102052
CW303938,DE121651
AL323063,AL323063
CW110239,CW76065
BH12379,BH12379
EH129781,EH129781
EH1205431,EH1205431
AW106149,AW106149
CA16343,CA16343
DW59859,DW59859
EH556208,EH112403
AL197020,AL197020
DM2705,DM17015
BZ15084,BZ15084
CW381011,CW381011
CW324106,CW1241338
DZ34824,DZ34824
BG17275,BG17275
DL210066,DL210066
DR62096,BL104370
AL270193,AL270193
AL38500,AL38500
EP54425,EP54425
EN67907,EN67907
BL475477,BL475477
CW998998,CW372423
AK85103,AK85103
CW560411,DT123544
CJ182485,CJ182485
EH736492,EH736492
BL23812,BL319619
AL66172,AL66172
BE153535,BE153535
AK30624,AK101063
CW634491,CW634491
EG9790,EG9790
BP41333,BP41333
AK126314,AK126314
DB57264,DB57264
DG45732,DG67007
BZ29772,CL9167
AX41593,AX41593
BN533420,BN533420
DD37307,DD106734
CW1129045,CW1129045
EH492257,EH349379
BE354810,BE354810
BM16863,EP30881
DB285884,DB196499
BE123806,BE123806
EB60138,EB60138
AT24141,AT24141
BZ54174,BZ39216
BZ23923,BZ33108
DX56454,DX56454
DB269602,DB269602
CW727628,CW1088299
AP94145,AP94145
CW218980,CW218980
BY668746,BY668746
AL51570,AL51570
BB96761,BB96761
DL205079,DL205079
AL36876,AL16655
BR121775,BR121775
CW252518,BT9927
AN2350,AN2350
BY64766,BY578973
BA13988,BA13988
DA89655,DA89655
DL170936,DL170936
BN37357,BN44030
CW716453,CW392317
BL108436,DA84881
DE157698,DE157698
DR50512,DR50512
EC18204,EC18204
DX58400,DX58400
EH1118763,EH1118763
EH957603,EH965874
CW927905,CW1236118
EH973021,EH653858
EH873596,EH873596
EH882986,EH882986
CW527611,CW208368
CC74986,CC74986
DB208991,DB37017
AN49669,AN49669
BN392620,BN189867
CW295734,CW295734
EB77441,EB20845
BN72706,BN19721
BZ20327,BZ20327
EH578699,BN261069
EH410629,EH410629
CL15791,CL16902
DA3043,DA3043
DR24589,DR24589
CA41351,CA71146
CW381011,CW111814
EF20295,EF20295
EH347876,EH347876
DZ67588,EF122932
AM44827,AM44827
CW251388,CW1032200
BN286498,BN88179
DB126697,DB126697
CL27525,CL27525
CW118003,CW29214
CH40015,CH40015
CW318971,BL131872
DD156050,DD156050
AN96866,AN45858
EH219537,AT3998
EP4761,EP75766
CW238596,CW747273
AN16780,AN16780
CP14594,CP14594
BY677405,BY677405
DR133641,DR133641
BY712634,BY712634
DB177904,DB177904
AL278829,AL278829
DS79741,DS79741
BE126319,BE287096
BH86031,BH86031
BZ35953,BZ35953
DX8119,DX43812
CJ64794,CJ143437
CW60028,CW317515
CW259555,CW408534
CW135387,CW135387
BN343964,BN343964
EH1090472,AK162693
BY2435,CW213064
EP54371,EP54371
CW151538,CW511851
BB88269,BB88269
BY580426,BY459652
CW488606,CW488606
BY233848,BY100221
BN375759,BN375759
CW777579,CW520678
BL469800,BL469800
CC86893,CC86893
DL125619,DL125619
BF22571,BF22571
CJ6016,CJ6016
BC32265,BC20356
BY373006,BY373006
BN469131,BN85772
CW1142131,CW1142131
CW506095,CW469118
AM106375,AA32002
BN37357,BN21326
BN437196,BN437196
CW643427,CC83235
EH1167636,EH1167636
BW12672,BW54816
EH1079256,EH1079256
BH8236,BH8236
BL411359,BL411359
BN367681,BN367681
CW199630,CW372423
DP38023,DP38023
DX40189,DX40189
BB19536,BB19536
DF18809,DF18809
BZ51017,BZ39216
CW814942,CW494165
BN60514,BN240371
DL178522,DL164058
BN475871,BN475871
DZ51926,DZ51926
CP27915,CP27915
BC16217,BC16998
BL93377,BL120390
AW99017,AW99017
BM6157,BM6157
EH494585,EH199958
EH78939,EH368727
CW229343,BL76183
EP32286,AN172609
CW213199,CW213199
CH33366,CH28732
DB184717,DB160110
AD20297,DB182893
BY388038,BY323202
BK11984,AW109546
CW374341,CW222245
BT6992,BT6992
CW384263,CW384263
CG77502,BN397812
EF118572,EF118572
BR143536,BR143536
CW280463,CW209539
CC27958,CC27958
CW1020529,CW827146
CW920967,CW348319
DA25055,DA25055
DX66308,DX66308
CW814337,CW396179
CX18152,CX18152
DW71610,DW71610
EH251038,EH238891
BH89168,DT174037
DB208552,DB208552
BY54818,BY165814
CW1103119,CW1103119
BF17763,BF17763
AW122669,AW48756
EH502871,EH214162
EH215845,EH341549
CW321921,CW198079
BN411154,BN411154
DH56990,DH56990
DD98852,DD98852
DB215992,DB215992
DW61486,DW61486
BY587327,BY587327
AN5471,AN5471
EH96463,EH215968
BL362960,BL362960
DH43196,DH43196
CW978441,CW978441
EH1182581,EH11484
CW209724,CW56040
DB291332,DB291332
BB49246,BB49246
AL83578,AL83578
EH894629,EH894629
CW966457,CW966457
DX36487,DX36487
DT5274,DT5274
CG126682,CG126682
CG24582,CG62370
BY229303,BY19764
DX45899,DX45899
AF24696,AF24696
BL297814,BL297814
BL244736,EH200173
DZ13571,DZ13571
CW19535,CW4882
AL5225,AL124430
CW987772,CW987772
AW161956,AW161956
EH578704,EH578704
DB196934,DB143071
CW775920,CW204775
DL205055,DL205055
CW129095,CW182447
DR114829,DR114829
EH1051844,EG54096
AK40051,AK40051
CW847651,CW277498
CJ75268,AA118590
DX7657,DX7657
DE235944,BN350041
CW871964,CW602598
CZ6947,BJ2184
DL15823,DL53121
DZ55049,DZ55049
BE436560,BE436560
CR2776,CR2776
BE252014,BE32143
CW356084,CW387551
DN122323,DN122323
AW210363,AW210363
AN100830,AN100830
CW689996,CW383627
BZ61043,BZ61043
EH79973,EH1288103
BN388756,BN389625
DN108842,DN108842
BM13466,BM13466
BZ25335,BZ25335
CG34883,DR123570
CW371257,CW531791
BE317131,BE317131
AL134213,AL229035
CW404988,CW289051
EH256567,EH256567
BZ47362,BZ60305
CW52854,CW465196
BY553298,BY636968
AD14865,DS46554
EH1248358,EH748570
CW656263,CW386626
DL134429,AN78391
BY606600,BY580887
BN155942,BN155942
DN131861,DN131861
CJ18685,CJ18685
BY568982,BY568982
EB32961,EB32961
CW709665,CW454631
AA197956,AA25232
BY559146,BY387791
BY165643,BY441413
BY501951,BY501951
DX44459,DX44459
CW292520,CW601391
EF148690,EF148690
EH792513,EH792513
EM69589,EM69589
CW29649,CW29649
EH645910,EH645910
DT96974,DT96974
BE352381,CE40432
CW210301,CW336840
EH822063,EH822063
DZ60033,DZ60033
CW814427,CW415782
DZ63505,DZ63505
CS22851,EF126252
DR72558,DR72558
BE279295,BE279295
BL206927,BL206927
DT22134,DT22134
CW864405,CW864405
CW984970,CW213015
EH385454,EH385454
AL159580,AL159580
DS87313,DS87313
CB33977,CB33977
DK30797,DK30797
EM30660,EM30660
DR40081,DR26401
CW129630,CW510405
DD13656,DD13656
CW956741,CW485401
AM47181,AM47181
BH6940,BH6940
CW25014,CW25014
CW38003,CW38003
CW511692,CW211575
CW135616,CW415782
BY231805,BY41997
BL493287,CW477689
EH1129785,EH1129785
BE139625,BE45208
EH810041,EH810041
EH78939,EH471838
AW167703,AW167703
EF89242,EF89242
CW92163,CW92163
BY580320,BY580320
BL340998,BL340998
EH142460,EH453054
CW165133,CW244237
CW308114,CW721847
DX13454,DX13454
BW39823,BW39823
BY410636,BY54509
CW1330624,CW1330624
EH148673,DE67203
EB55034,EB55034
DB139662,DB139662
CG19301,CG19301
CW27069,CW27069
EH745476,EH247128
BH91547,BH91547
BP49363,BP49363
BN225455,BN225455
CW172045,CW188286
BE405224,BE386786
CW604478,CW713274
EH763414,EH763414
BP60786,BP60786
BY206527,BY20058
BG31785,BG31785
AM61326,AM54030
EH671137,EH671137
EN30080,BL174904
AB6263,AB6263
DB218106,AL290124
DB35076,AA46755
BN126598,EH543149
CW963193,CW963193
EH952717,EH952717
EN53180,EN53180
CW1248410,CW202051
BB62026,BB62026
CG128730,CG128730
EB61356,EB61356
CW97930,CW1182238
CW582792,CW582792
EH214938,EH385041
EH301959,EH301959
CW548545,CW153412
BJ13677,BJ13677
DE279056,DE279056
BL360979,BL360979
EB44470,EB44470
BE34732,BE34732
BY659322,BY659322
DW20296,DW20296
EH564078,EH564078
DT173520,DT173520
CW1038288,CW1102499
DE129173,DE113136
EH147144,EH172745
AS11232,AS11232
EL4533,EL4533
DB286881,DB286881
DB168109,DB55157
CW470330,CW188286
EH706253,EH706253
BC37507,BC37507
CG103000,CG103000
BL198263,BL198263
AJ10988,AJ10988
EM100349,EM100349
CM23085,CM23085
CW303598,CW524782
DB177240,DB177240
DA46116,DA46116
CW143008,CW143008
BL227812,AL163157
BD125049,BD125049
AM69283,AM69283
AN33989,AN33989
BE284592,BE56010
DH31178,DH31178
AM36177,CW553829
CW37942,CW140883
DD81584,DD114040
CL60096,CL60096
CW162514,CW176536
BZ52654,BZ52654
AK10089,AK10089
BN315443,BN315443
CW716453,CW694820
BD141220,BD141220
BP22222,BP22222
DE299530,DE299530
CW312995,CW465196
BL296534,BL296534
DE216806,DE216806
CW130005,CW244877
AL122717,AL122717
EH1108405,EH206897
BN360066,BN360066
BE288849,BE54218
BM46729,BM46729
CW59124,CW59124
BL444062,BL444062
EH15400,EH50134
BY381278,BY381278
CW121652,CW228297
EH689297,EH689297
EH897067,EH897067
BD76199,BD76199
DB182272,DB146502
BN128983,BN262351
DL171755,DL171755
BL505444,BL505444
DD185604,DD185604
BY499010,BY489372
EH6066,EH196924
CW49959,CW49959
DE270058,DE266721
CW1084695,CW1084695
BE333883,BE333883
BR44638,BR44638
BE404421,BE459719
EH639156,DA64330
CW87028,CW34925
CW379021,CW417841
AL43562,AL43562
DP24834,DP24834
BB86694,BB33629
EH795340,EH795340
DB112791,DB168679
DZ30462,DZ30462
DB125875,DB163862
DL40712,BL10868
CW414466,CW446277
BN162874,BN11555
CW1320838,CW1107390
CM11303,CM40699
CW699584,CW699584
EH394633,AN198281
BL72481,AX34601
DB223459,DB325900
CW259089,CW740847
AM90958,AM90958
AW181520,AW152697
DA59480,CG127038
BN401470,BN311741
BE363994,BE363994
DB239388,DB236467
DL164665,DL164665
BS12452,BS12452
CL38689,CL38689
EC8174,EC8174
DB32083,DB85212
CW952536,CW952536
BY264115,BY124891
DW59438,DW59438
DB168109,DB168109
DB250024,DB266312
BH140834,BH140834
CD30625,CD30625
DR8762,DR55322
BE107821,BE49125
DN82385,DN82385
BE209308,BE226578
DT124319,DT124319
CW316072,CW316072
EF150709,EF150709
DB259303,DB259303
CW837911,CW359973
BE302593,BE302593
BE349176,BE349176
EH974614,EH974614
CW342925,CW82006
BE378626,BE120814
BZ3244,BZ35882
EH950734,EH950734
CW122546,CW437194
AW76224,AW75381
CW799126,CW333035
CW287170,CW718624
EH1267102,EH1267102
DF14299,BL511460
BH54823,BH54823
CW1057210,CW1057210
AP76063,AP76063
CW1036055,CW281031
CW600617,CW600617
EH1020905,EH1020905
CW659770,CW740020
BF11180,BF11180
CW206233,CW498865
BE237683,BE358367
BZ51330,BY452223
BC14950,BC50815
CW1161323,CW616979
AN121543,AN121543
CW562250,CW562250
CW675784,CW1357020
CW95155,CW180402
BY342053,BY342053
DS35743,DS35743
CW152759,CW152759
EH1269887,EH1269887
AX40220,AX40220
EA32915,EA32915
BH158491,BH158491
BL449850,BL449850
ER33043,ER33043
CW97448,CW1086688
CW437208,CW442798
BN421932,BN200190
BZ53553,BZ53553
CW332015,CW988886
EH685144,EH685144
DB282758,DB177644
CW81708,CW1142240
DJ10163,DJ10163
DD55832,DD55832
CW810191,CW269812
DW57282,DW57282
DZ54467,DZ54467
DB79550,DB111906
AW118702,AW118702
BY18892,BY491083
CW160731,CW166730
DX42896,DX42896
DE249386,DE249386
CT52254,CT52254
EH185744,EH185744
EF158328,EF158328
EK18286,EK18286
AN60580,CR4452
EH421303,EH421303
CW1014484,CW1032585
EH1107170,EH1107170
BY337619,BY337619
CW210359,CW258572
BZ34348,BZ34348
CW800628,CW800628
BN296765,BL163792
EF142742,DB114032
BZ33964,BZ33964
AL147612,AL248516
ES22379,ES22379
BE395334,BE395334
BL455979,BL455979
CG128136,CG128136
AG57667,AG57667
CW74632,CW932342
EK11576,BN243409
CG8005,CG8005
CW1161050,CW557504
ED12007,ED12007
AE34563,AE34563
CW1301535,CW1301535
CT39074,CT39074
AX5451,AX5451
DE89252,DE123836
EH1029333,EH231665
CW162126,CW162126
CW438560,CW438560
CZ76724,CZ76724
CW678072,AN44204
EH345831,EH345831
EF83011,EF83011
AB6263,DT2977
EF153599,EF153599
DL180026,DL164058
BB83888,BB83888
DT68739,DT68739
BN383006,BN383006
EH1018499,EH1018499
EH449350,EH359020
DD14096,CZ47413
CP33895,CP33895
CW365326,CW163905
EH808678,EH808678
CW251388,CW357536
EH1156851,EH1156851
DD86024,DD86024
CW990732,CW990732
CW63795,CW103355
EC4579,EC4579
EH213885,EH378802
BM48705,BM48705
BN229721,BH15573
BE434182,BE52932
EL64435,EL64435
AL7226,AL7226
DM21339,DW68290
CW159839,CW159839
CA53955,CA53955
AL334377,AL334377
CW374341,CW304887
DL252331,DL252331
CB46893,CC88056
DL100342,BX3025
CT39074,CT25282
EH1091454,EH1091454
BE319565,BE319565
CA95061,CA95061
EF73601,EF73601
CL3012,CL3012
BY532866,BY513717
DS82171,DS82171
BH63281,BH16669
CW653168,CW653168
EH487140,EH487140
CW799676,CW437194
DB164425,DB135069
CS31922,CS31031
BL353095,BL353095
CW1098620,CW28572
EH141383,EH454315
CW414466,CW198275
CW406001,CW460292
CC10814,CC10814
EH841721,EH841721
DK41707,DK41707
EH774118,EH774118
EF66081,CW502997
CW1158823,CW736824
DE320215,DE320215
BL375729,BL375729
AP89067,AP40036
BH102156,BH102156
DR97276,DR97276
CH40135,CH40135
CG141717,CG141717
AG59143,AG59143
AL309470,AL309470
BD112920,BD112920
CW212793,CW310019
CL5030,AA22423
EH670371,EH1256159
CJ119425,BR134430
EH5448,BY267259
CW1069438,CW837857
BE354264,BE354264
DL63721,DL121534
CT21276,CT21276
EH1043129,EH428300
BE381165,BE52932
BL320714,BL320714
DE55771,DE92166
AL144940,AL144940
CW836375,CW1327105
EM89119,EM89119
CE25378,DW52566
CW857795,CW857795
CW43032,CW29214
AW90568,AW113091
BY545756,BY80143
CA3496,CA3496
EC19546,EC13309
EH989613,EH989613
CB55106,CE20802
BN464655,BN464655
CW303598,CW556736
BN414444,BN414444
CX19778,CX19778
DS72755,BY271840
DR69289,DR69289
AL249475,AL249475
DJ12941,DJ12941
DS115348,DS115348
EH1026518,EH1026518
AR9639,AR9639
AL110524,AL110524
BL163846,BL163846
CW78735,CW1086688
BJ29579,BJ29579
AL183105,AL183105
BE109033,CG31951
BL376069,BL335059
AW117162,AW95751
CW586285,CW453669
AA153829,AA153829
AN168220,AN168220
CW1001853,CW1001853
AP73157,AP73157
DE145882,DE145882
CW212793,CW470655
CW1180794,CW239949
CG26822,CG110775
EM19290,EM19290
BE108091,BE178042
CJ89257,EP36468
AN194533,AN194533
BN148920,BN85875
EH1246801,EH1246801
CT30152,CT30152
AA182820,BY209878
CW758512,CW188644
BY104391,BY684573
CJ54792,DZ40522
CW76627,CW488606
AL220944,AL220944
BN91386,BN137936
BN430966,BN411738
EA19819,EA19819
EH1312939,EH1312939
EH422874,EH108834
CS19445,BR98830
AL62094,AL62094
AL211453,AL137260
CW941635,CW167132
CW153537,CW62634
AL211845,AL211845
CM33157,DZ24519
CC55560,CC55560
CW876666,CW876666
BL254092,BL254092
CW543099,CW241811
BY571237,BY86864
BY264115,BY231113
CJ169518,CJ169518
DB192875,DB192875
CW750598,CW750598
CW836063,CW836063
CN54420,CN54420
DT156955,DT156955
CW869266,CW869266
BH90922,BH90922
CW939948,CW267352
CW134235,CW1204910
BL497687,BL497687
CW206997,CW206997
EH104192,EH576044
AL63308,AL63308
DE233833,DE233833
EM2343,EM2343
CW1357066,CW385270
AW152697,AW152697
CW95325,CW150101
DZ41739,DZ41739
EL58754,CT33916
DN55272,EB59180
BY581897,BY581897
AW119626,AW185920
DT138585,DT138585
DH20332,DH20332
EP28096,EP26930
BC51772,BC51772
DL12898,AY31957
BL403945,BL403945
EH1093569,EH1093569
BR154204,BR154204
CP34829,CP34829
ER36848,ER36848
EH1034627,EH1034627
BN378931,BN378931
CW7940,CW15004
CW187691,CW187691
AL174453,AL162338
CW741850,CW742421
AB4156,AB16729
CC78629,CC78629
CW41008,CW51095
DE84609,DE59782
DR6344,DR6344
BL381310,CA89662
CA53912,EH409973
BE368420,BE368420
DE135571,DE162328
AL107066,AL107066
EH301058,EH277947
BN340760,BN338158
CW354776,CW592436
AN64618,AN35936
BY106768,BL92380
BM45158,BM54226
DT10167,DT10167
CW437243,CW317515
BR167444,BR167444
CW935597,CW483346
CW1141642,CW1141642
BY552026,BY552026
CW512186,CW286100
EG20755,EG42038
CW420422,CW132366
BE279144,BE142959
BX17056,BX17056
CW100123,CW17495
BE140137,BE364946
EH1146594,EH1146594
EH516125,EH516125
CW1281466,CW965827
CW1003797,CW1003797
EH953903,AN172120
BL399034,BL399034
BN426584,BN426584
BR184907,BR184907
BE126319,BE129679
CW447555,CW471414
EH856431,EH856431
DB297749,DB297749
BY440242,BY223607
BZ30274,BZ30274
CW407867,CW407867
DB210554,DB210554
EL72035,EL72035
CW769079,CW769079
DN134224,DN134224
BN502523,BN390226
CW115039,CW415921
AX75822,AX75822
BN328276,BN186492
EH104337,EH472327
BE65041,BE95643
AP80483,AP78988
EH611360,EH611360
EH196199,EH322959
DD141550,DD141550
EH858833,EH858833
BY541529,BY541529
EH931808,EH931808
CW146219,CW146219
CJ142933,CJ142933
EH584881,EH584881
BY89283,BY162363
AW51565,AW51565
EG24037,EG24037
AA163061,AA163061
CJ122688,CG112705
AN171468,AN171468
DB271666,DB271666
EH209265,BH142773
CZ88815,CZ88815
CN40467,CN40467
CW814337,CW680007
DS94895,DS94895
CW1231665,CW856420
BN355707,BN355707
CW409163,CW702476
EH663029,EH663029
CW94925,CW94925
EL78377,EL78377
CW840095,DL244553
CW751809,CW303771
BF10813,AN49225
AM15379,AM15379
CW102584,CW117681
