globalID_A,globalID_B
EH970529,EH970529
EH406762,CJ69831
AH13462,AH13462
AG11716,AG11716
EH1125617,EH1129951
DN112562,DN112562
BN347988,BN315448
EH967986,EH976254
AN58750,AN84087
DN83815,EH424131
DX53796,DX53796
EH108893,DJ15318
BE390268,EH279661
EH800334,EH800334
CM24681,CM24681
AN151364,AN151364
AL112276,AL112276
EH501045,EH478013
EH300120,EH300120
CM62480,CM62480
EH960561,EH960561
EH806549,EH806549
EH1179328,EH1207201
DN124034,DN124034
AW182028,BR169706
EH53308,EH13566
ED48289,ED48289
EH870235,EH870235
EH558226,EH558226
EH607983,EH607983
EH898322,EH361518
AN11295,AN11295
EH612395,EH612395
DX33240,DX33240
DR54313,DR26731
EK20614,EK20614
EH233499,EH382906
AS28552,AS28552
AW87785,AW87785
EH608832,EH608832
BD22738,BD45845
CZ90330,DN132946
EH490290,EH1082915
EF88192,AN124768
EH8945,EH173778
BM53174,BM9235
EH563935,DA100682
AK103887,AK103887
EH410392,EH410392
EH1128857,EH1128857
AW22445,AW22445
CJ137790,CJ137790
EH624522,EH624522
CP41478,CP41478
AT29014,AT29014
BN53435,BN53435
CP34632,CP34632
EH752917,EH752917
AW218455,AW218455
AB7862,AB7862
AW132557,AW132557
BD90972,BD90972
EH233499,EH233499
BR90977,BR90977
CJ201865,CJ201865
EH76556,EH79547
AN122944,AN159814
EH815747,EH815747
EK16610,EK16610
EH781806,EH781806
AX39577,DC2513
BZ26245,BZ26245
CA80052,CA80052
DE281437,DE281437
EH873235,EH873235
EK19174,EK19174
AL75508,AL76602
CP31792,CP31792
EH937107,EH937107
EJ27313,EJ27313
EH39300,EH130103
EH1238216,EH1238216
AW164744,AW164744
DX44028,DX44028
EH423331,EH481023
CM45968,CM45968
CG146632,CG146632
EH646581,EH1207845
EH674835,EH570209
AN210492,AN103073
EH10159,EH10159
EH745987,EH316738
CM65906,CM65906
EH871499,EH871499
EH870312,EH870312
EF157682,EF157682
DL206463,DL206463
AW133910,AW70600
BM29919,BM29919
CW316884,CW316884
DR52690,DR50376
BD155906,BD155906
EH459574,EH294658
EH932038,EH863651
AN96588,AN96588
EH752510,EH752510
CC99611,CC99611
DX58788,DX58788
DR6281,DR6281
DN22947,DN64789
CZ58184,CZ58184
EH1046871,EH1046871
DE88253,DE298369
EH245188,EH245188
AN206250,AN206250
EP70283,EP70283
BM26918,BM26918
CJ159399,EH242128
AN133300,AN133300
AW102293,AW102293
EH270731,EH270731
BD114291,BD114291
AH21506,AH21506
EH29799,EH463747
ED54427,ED54427
BM19236,BM19236
EH1208598,EH1208598
EH773182,EH773182
EH977702,EH977702
CL29146,CA108948
EH983169,EH983169
EH903854,EH903854
EH242413,EH242413
DN111689,DN111689
EH608374,DL174369
EH102116,EH102116
EH1318293,EH1318293
DN99064,DN99064
AN212564,AN212564
CM62009,CM62009
AW106533,AW54347
CZ104957,CZ104957
AS32268,AS32268
AW181004,AW181004
BR170453,BR170453
AJ35807,AJ35807
EH568569,EH568569
EH148996,EH119351
ED57683,ED57683
BD84508,BD84508
BK53947,BK53947
CJ135215,DB249089
AL173935,AL173935
BR47461,BR47461
EH1113570,EH1113570
CL64477,CL64477
AB25720,CP21054
BD107691,BD107691
AL21847,AL21847
AS37824,AS37824
EN23203,EN23203
AL212664,AL212664
EH80290,EH406705
BR49618,BR88951
AW126936,AB35423
EN25976,EN25976
DK33956,DK37178
BM30955,BM30955
EH955595,EH955595
EM3250,EM3250
EH1127387,EH1127387
AN218128,AN218128
AW84255,AW84255
CL24946,CL24946
EH264805,EH499298
DJ5494,DJ5494
CR21527,CR21527
EH600603,EH600603
CD22716,CD22716
EH1143143,BN367764
CL18765,CL18765
DR34311,DR33977
EH58345,EH58345
EH825474,EH825474
BD80192,BD14570
EH579989,EH579989
CL34068,CL34068
AS63538,AS63538
EH951386,EH1306778
BD68588,BD68588
ED28116,ED28116
AW28073,AW28073
DN137760,DN137760
BR205883,BR205883
EH884237,EH884237
BE311957,BE272358
EH117910,EH117910
EH131877,CM32078
BD97075,BD77965
EH1015299,EH1198419
AW172612,AW172612
EH970236,EH970236
CL49876,CL49876
EH143156,EH168017
DK17471,DK17471
BR160519,BR139198
CM52733,CM52733
EH1271389,EH1271389
BR204340,BR204340
EH1006682,EH339138
BR190533,BR190533
EH894653,EH894653
CJ197580,CJ197580
EH80013,EH80013
AS79229,AS79229
DC10298,DC10298
EH910213,EH910213
EH706584,EH706584
DT54352,DT54352
BM53209,BM53209
CA103998,CA103998
EH966432,EL74047
DF5915,DF5915
BR80100,BR80100
AH24447,AH24447
AW176439,AW150710
DN101540,DN101540
BR46913,CM12205
EH1122152,EH1122152
CJ35795,BR128365
EH98643,EH98643
EH534748,EH534748
AW205109,AW205109
CM49061,CM25996
EH676596,EH430846
AL18217,AL18217
CJ8263,CJ8263
AL41271,AL41271
CZ92521,CZ92521
BD61944,BD61944
CN95330,DP42294
EH455682,EH250894
DR116536,DR116536
AM93240,AM93240
EH318389,EH313386
BR165607,BR165607
CL29236,CD19109
BR156680,BR156680
DR81356,EH788851
AW120236,AW120236
AK83317,AK83317
CH18864,CH18864
CM62322,CM62322
EH472020,EH715242
BR124606,BR124606
EH187575,EH216834
EH810868,CW884353
EH519627,EH519627
AW87991,AW87991
BR170861,AN206487
EH867825,EH867825
DX52491,DX52491
EH878028,EH878028
DJ7937,DJ7937
AL285212,AL285212
BM54432,BM54432
EH943203,DL232859
DR69388,DR69388
CJ179430,CJ179430
EK13633,EK13633
BR45935,BR45935
EH113667,EH113667
AW94122,AW101319
AW61214,AW119042
EH492329,EH658810
BD108098,BD108098
BR127363,BR127363
AN97597,AN49929
DR103974,CE21953
EH124544,EH124544
EH980798,EH980798
AN187390,AN187390
DL189495,DL189495
EH604600,EH604600
EH522892,EH758452
AW149577,AW148752
EH147186,EH147186
EH1021574,EH1021574
DX13547,DX13547
DN5791,DN5791
EH891756,EH891756
BM12724,BM12724
DR61212,DR61212
EJ23016,EJ23016
EF32031,EF32031
EH1217471,CE55136
CE52203,CE52203
EH189952,CW824141
BY407073,BY407073
BR68087,BR176301
CA73693,CL37262
EH1210317,EH1210317
AN119798,AN119798
DJ13303,DJ13303
BR56350,BR56350
EH1096569,EH759330
DN124377,DN124377
EH515253,EH515253
EH1143143,EH894002
EH1023171,EH1023171
DA17701,DA17701
AN176808,AN206487
BR58906,BR58906
AN143716,AN143716
CL52374,CL53724
BM73426,BM73426
DS64484,DS64484
EH1134584,EH665704
EH342228,EH342228
AL46427,AL46427
DR28380,DR94832
BR211371,BR211371
AG20161,AG20161
EH1027732,EH868767
EH1018095,EH1018095
ED40406,ED40406
AW194405,AW47975
CE24530,CE24530
EH707205,EH707205
BR108268,BR108268
DR129327,DR129327
BD144925,BD149374
EH735410,EH735410
DE308979,DE308979
AW206991,EH162789
AL142291,AL142291
EH969276,EH969276
EH1054655,EH161451
EH62207,EH62207
EH326414,EH752370
EH631221,EH631221
BK43378,BK31058
CW61663,CW61663
DX7868,DX7868
BJ32078,AS69651
AW68324,AW68324
BK51625,BK51625
EH772641,EH772641
DZ54481,DZ54481
AN126934,AN126934
CP27229,CP2313
EH54802,EH54802
EH443995,EH443995
AN65684,AN49955
EH1314533,EH1314533
CM43558,CM43558
EH1072362,EH1072362
BR188366,BR188366
EF153661,EF153661
DX32379,DX32379
AW148233,AW59868
AN80154,AN80154
EH1127543,EH1127543
EH814554,EH814554
EH993056,CL31416
EH1249363,BZ39502
EH712985,EH620856
EH238104,EH622632
AN3365,AN3365
ED40421,ED40421
EH867914,EH1117185
CL29196,CL29196
CJ107615,CJ107615
EH1016325,EH1016325
EH1156552,EH1156552
DZ2891,DZ2891
BR187561,BR187561
EH680052,EH680052
CL65982,CL65982
EH849524,EH513634
EH803109,EH803109
AH22495,AH22495
AW118841,AW192018
EH260225,EH422258
EH832067,EH349678
EH1271431,AN160025
EH576875,EH812188
EH220346,EH351652
EH830009,EH830009
DK30887,EH642410
EH1078797,EH1078797
EH982605,EH982605
DX5676,DX5676
EH815984,EH815984
EH1109976,EH1109976
EH384858,EH384858
CL40543,CL40543
EH627149,EH697544
AW93697,AW60337
AN13311,AN13311
BM66441,BM66441
BD122658,BD122658
EH686243,EH173590
EH8142,EH8142
EH84441,EH39952
CE22670,CE22670
CE59899,CE59899
BR162229,BR162229
DN140657,DN140657
EH934113,EH934113
CL51876,CL51876
EH957544,EH957544
BD68776,BD68776
EH918525,EH918525
AF19038,AF19038
CJ124758,CJ124758
BK39711,BK39711
BR212602,BH180809
EH371332,EH167488
EH591316,EH591316
AX40904,AX40904
EH972567,EH972567
AN20343,AN20343
EH570754,EH388244
BD128381,BD128381
EH688204,EH833843
EH757782,CW1001472
EH968344,EH968344
EH1148948,EH1110980
DX29604,DX29604
EH1020040,EH1020040
BR155332,BR155332
EH188442,EH188442
AG8312,AG8312
EH1093908,EH1093908
DK45755,DK45755
EH1076223,EH1076223
CR13094,CR13094
AW154531,AW154531
EH1025410,DN154087
EH211276,EH211276
EH1271364,EH1271364
BD124969,BD124969
DC22509,DC22509
DE203285,DE255879
EH99120,EH99120
AW177226,AW177226
EH1035591,EH1035591
CL12395,CL24601
AN142250,AN142250
CJ35795,DE116370
BD87115,BD158256
EH229456,EH93212
EH774163,EH774163
EH804882,EH992248
EH179531,EH396937
AS43932,AS43932
DR107590,DR107590
EH691989,EH219676
CY25467,CY25467
DT138812,DT132041
EH984937,EH984937
EH612204,EH612204
AN181904,AN181904
AN122319,AN118084
BD51382,BD51382
EH442838,EH442838
BD127395,BD127395
AF15322,AF15322
EH902339,EH902339
EH465379,EH173778
DX58545,AJ26232
BD86865,BD84314
DR112830,DR112830
CT15937,CT15937
EH389659,EH81503
AW61239,AW126181
EH645715,EH645715
DR67719,DR67719
EH1051844,EH1051844
BR23814,BR23814
EH863033,EH863033
BE221938,BD91797
CP44474,CP44474
EH282516,EH729219
EH828237,EH828237
AN28589,AN28589
AN157304,AN109085
AS18319,AS18319
EM126498,EM126498
EH831373,EH831373
DK7264,DK7264
DR29688,DR29688
EH937857,EH937857
EH100917,EH100917
AB41997,AB41997
EH1137775,EH62207
EC8485,EC8485
DN93603,DN93603
EH676157,EH474071
EH1271637,EH1271637
DT87075,DT87075
EH579549,EH920451
CZ76725,CZ76725
AN217106,AN217106
CE48048,CE48048
DL232486,DL232486
EC2659,EC2659
EH794356,EH794356
CD2415,CD2415
CP15302,CP15302
EJ24492,EJ26116
BR26950,BR26950
EH1131663,EH1131663
CE14132,CE20786
EH407891,EH1275058
EH970601,EH970601
EH854821,EH854821
CM71602,CM71602
DR37341,DR37341
EH349718,EH349718
EH1080865,EH1080865
EH741121,EH535597
EH913507,EH1091338
CA133078,CA133078
EH1119613,EH513132
DN78641,DN58302
CC116697,CC116697
AZ15724,AZ15724
DN52146,DN41692
EH167917,EH244486
DS65710,DS65710
EH63097,EH39984
AN187088,AN187088
DJ7510,DJ7510
CL49603,CL49603
AL241742,AL241742
AK96688,AK96688
CJ171726,CJ171726
EH809380,EH809380
EH1127506,EH1127506
AN213409,AN213409
BR195212,BR195212
EH43632,EH409328
BD107255,BD107255
EH1251848,EH90187
AH13755,AH13755
EH639240,EH445180
BD114001,BD114001
DZ50478,DZ50478
EH626999,EH626999
EH361157,EH361157
DJ6079,DJ6079
CR25499,CR25499
EH117112,EH923880
DK25863,DK25863
BZ23640,BZ43027
BR113552,BR113552
DR54313,DR54313
BM43473,BM43473
AL21910,AL21910
CM65516,CM65516
BE45815,BE45815
BN526074,BN526074
AK98322,AK98322
EF60047,EF60047
DR33236,DR80479
EH166504,EH196597
EH212131,EH73569
CL61204,CL37716
CW936341,CW936341
EH719415,EH719415
EH1081246,EH584495
BD47173,BD68051
EH335005,EH335005
EH758804,EH772276
AK22933,AK22933
EH971522,EH971522
EH530432,EH181475
CM9591,CM9591
DN127094,DN127094
BM23449,BM58816
BB23734,BB23734
EH102650,EH135828
AW171182,AW171182
EH640738,EH492581
EH229008,EH215999
EH822303,EH822303
EK18815,EK18815
BN159892,BR3520
EH692929,EH1132938
EH1189111,EH1189111
EH403455,EH436021
EH234963,EH622632
EH546353,EH546353
EH106909,EH1252374
EH326698,EH511611
EH1129779,EH1312123
AM6256,AM6256
EH648695,EH258268
AL218683,AL163953
EH826189,EH826189
CM34289,CM34289
DN101376,DN158381
CZ79926,AW183744
CP20499,CP20499
EH30867,EH132131
CR11774,CR11774
AW117829,AW102822
CL64204,CL64204
CN59149,CN59149
EH834641,EH834641
DJ5765,DJ5765
EH392334,EH162870
EH770664,EH770664
EH805874,EH832350
EF16626,EF16626
CZ73631,BR169843
EH521677,EH1109058
DN62641,DN62641
EH945923,EH808476
AK146240,AK146240
CA88013,CA88013
CW220229,CW220229
EH225929,EH301328
EH1203789,EH1203789
EH430094,EH408660
EH818667,EH818667
DR102389,DR102389
AL197472,AL98071
AH18074,AH18074
EH813580,EH813580
CA102058,CA102058
CL56806,CL56806
DT153542,DT153542
CJ171312,CJ171312
BE197813,BE197813
EH428126,EH428126
CC96778,CA20828
EH1016535,EH1016535
EH449348,EH409328
BD67892,BD67892
BD119974,BD119974
EH1077225,EH1077225
AN153126,AN153126
CZ63600,AN89304
EH942313,EH1311716
CZ17618,CZ17618
AM97555,AM97555
EH843201,EH1083675
AW51002,AW51002
DR5154,DR5154
EH253676,EH197723
EH972074,AN142420
EH563371,EH563371
EH278099,EH278099
DE232799,DE232799
EH160592,EH160592
BR159647,BR157496
BM53116,EH316738
CL5046,CL5046
BR155252,BR155252
AW108312,AW135949
EH799634,EH799634
DN35372,DN35372
AW155205,AW155205
AW51341,AW51341
CP10735,CP10735
EH741121,EH203722
EH237946,EH237946
AS8913,AS8913
EH963661,EH963661
BR224442,BR224442
EH1159315,EH478013
EH589453,EH612987
CW66575,CW66575
DR83045,DR74332
EH971701,EH706303
AN144773,AN144773
DN105350,DN105350
EH1181080,EH1181080
CJ73820,CJ73820
EH898411,EH898411
EH203882,EH203882
EH833213,EH833213
AS8312,AS8312
EH1156197,BY543455
EH390315,EH390315
EH98992,EH98992
AF24103,DN77904
EH550936,EH247691
CE33254,CE33254
DK39536,DK39536
EH336859,EH952435
EH390626,EH348783
BR167960,BR167960
AS60350,AS60350
EH1034658,EH1034658
DJ3727,DJ3727
BM28731,BM28731
AW178657,AW54347
DX10650,DX10650
BD108872,BD108872
EH400804,EH429049
EH1135910,EH1135910
BY330561,BY330561
EH663561,EH272695
EH691454,EH691454
EH871264,EH871264
CJ69099,CJ105862
BD119053,BD119053
AS75040,EH998907
AJ19234,AJ19234
EH116285,EH116285
EH400284,EH331561
DN2102,DN2102
CY14856,BR49561
AZ11020,AZ11020
AL290998,AL290998
CD18717,CD18717
AN49648,AN49648
EH534688,EH534688
CW809977,EH803842
BR209381,BR209381
AY21588,AY2122
EH1125204,EH906784
EH689374,EH689374
EM13297,EM13297
EH124887,EH30818
DX12970,DX12970
AK124840,AK124840
AL140211,AL140211
DR47981,DR47981
DN135462,AW126181
EH674524,EH674524
EH920874,EH920874
AS51136,AS51136
CZ104759,CZ104759
EH552307,EH422258
BN354440,BN354440
BR138490,BR138490
EH757554,EH730394
EK15169,EK15169
EH932037,EH801930
DX57791,DX57791
BD91727,BD91727
AN139984,AN27766
EH1217176,EH428455
AM95926,AM95926
EF172344,BR213095
AN22241,AN22241
BD46948,BD46948
BR195181,BR195181
EH398903,EH398903
CR10758,CM43068
CL38918,CL38918
BR139198,BR139198
CW1020809,CW1020821
BR182990,BR182990
EH82243,EH19194
AN63984,AN63984
EH1203050,EH1024565
CJ143354,CJ143354
EH678904,BB80368
EH992581,EH992581
EH753526,EH1202827
EH7818,EH7818
EH427491,EH427491
EH922043,EH922043
DH46801,DH46801
AS89818,AS89818
EH1315064,EH1315064
AN153203,AN153203
AS84858,AS84858
EH606250,EH971522
AL192020,AL192020
EH1100444,EH1100444
EH369597,EH598563
EH816209,EH816209
EH1095138,EH1095138
EH672144,CM52733
BD55677,BD33625
EH1128543,EH1128543
BK32130,BK32130
CJ117846,CJ117846
AW57851,AW57851
AN22630,AN22630
BR156618,AX29272
AW151355,AW151355
CE27650,CE27650
AW111561,CW1317488
DE193611,DE81555
CY14856,AN130752
EH575512,EH575512
BD129570,BD129570
DZ72586,DZ72586
AM87514,DX15077
EH758784,EH276159
CM65905,CM65905
DA10617,DA10617
EH147939,EH147939
BD96475,BD152819
BD136771,BD66636
EH867155,EH867155
EH1065461,EH1296540
EH502163,EH802173
EH1227696,AX68916
CF7332,CF7332
CJ169447,CJ169447
AS69514,AS69514
AN169132,AN169132
DR131791,DR131791
CJ11208,BR29542
EH1054430,EH1054430
EH433135,EH292155
DN80494,CP13811
EH1038200,EH1038200
EH195143,EH195143
CG39984,CG39984
EH892419,EH1129255
EH415557,EH415557
BD48075,BD124545
AN138418,AF25671
EH834789,EH834789
EH770149,EH972179
AW36899,AW89105
CW710168,CW710168
EH1047983,EH1005375
EH587298,EH587298
EH602882,EH902556
CA82562,CA82562
EA45945,EA45945
CN49601,BR164521
EH485747,EH1251294
EH970029,EH970029
CD21090,CD21090
EH921157,EH921157
EH317647,EH563020
AN225321,AN225321
EH53969,EH98445
BM23449,EH167585
EH2536,BR115501
EH472020,EH440782
AN12455,AN12455
EH926258,EH926258
DR104965,DR104965
EH1022703,EH1022703
EH1102858,EH1071917
BD151926,BD151926
BD23001,BD23001
EH246139,EH321145
AK36372,AK31106
EH506475,EH506475
DJ13778,DJ13778
CJ172363,CC128000
ED37622,CL48337
EH133517,EH242661
EB52265,EB52265
AX39577,DX10615
EH144684,EH174637
EH430094,EH403997
AL203756,AL203756
EH1177654,EH1177654
DR84257,DT128152
EH844960,EH496373
AW104094,AW39484
EH777658,EH777658
DR114865,DR50376
EH1071405,EH1071405
EH885746,EH961586
DR53657,DR83818
EH1176668,EH1176668
EH176495,EH176495
EH753780,EH753780
EM87465,EM87465
EH294190,EH688954
ED25985,ED25985
EH913507,EH906761
EH944730,EH944730
CZ90415,CZ91528
AF23697,AF23697
EH443908,EH469596
CM32034,CM32034
EH813792,EH813792
AS45022,AS45022
EH989900,EH923928
EH1091989,EH1091989
EF209109,EF209109
EH167917,EH1276144
BR104828,BR121621
EH832350,AW157703
EH604910,EH604910
AH22299,AH22299
EH616577,EH616577
DX43228,DX43228
AX22017,AX22017
EH794622,EH1062963
CZ80387,CZ80387
EH1227545,EH260806
EH729219,EH729219
EH110361,EH156016
EJ29017,EJ29017
EH1081794,EH1081794
EH614085,EH753129
DH42295,CE28637
EH1130258,EH916670
CW541614,CW541614
BR153676,BR153676
DE303557,DE215547
EJ30783,EJ30783
CM13981,CM13981
AW181413,AW181413
BR58554,BR58554
EH400809,EH112750
AW219620,AW219620
BR210511,BR210511
DR57441,DR57441
DR55400,DR47545
DR29361,DR29361
CM8879,CM8879
CM52561,CM52561
EH489333,EH341549
EH225929,EH467046
EH1184547,DN88981
AG14659,AG14659
CW6763,CW6763
AJ10983,AY11839
EH121163,EH121163
BE176319,BE176319
DP52788,DP52788
AN116258,AN91775
BL478901,BL478901
CE19185,CE19185
BR112613,BR112613
EH133796,EH344940
EH906265,EH906265
EH1192900,EH1192900
BK40050,BK10787
AW89690,AW89690
AW148166,AW148166
EH602825,EH497222
EH477732,EH367196
CM8094,CM8094
BD38521,BD38521
BG6424,BG6424
AN173175,AN173175
DS57087,DS57087
EH792841,EH792841
CA60225,CA60225
AW99308,AW9194
DN139251,DN139251
EH1020856,EH1020856
DJ14214,DJ14214
BR14597,BR5725
AL240720,CA79178
EH826437,EH826437
BR128318,BR128318
DN12856,DN12856
EH780116,EH601459
BD68174,BD68174
CW177518,CW177518
AN12102,AN12102
CM43596,CM43596
AN28830,AN28830
AW124063,AW124063
BR169945,BR169945
BP51126,CP53226
EH928740,EH651162
EH1081717,EH1081717
DR51695,DR51695
DR69681,DR69681
EH959373,EH959373
BR224897,BR224897
CE42753,CE42753
EH604577,EH604577
AN19742,AN19742
EH406762,DN83794
CZ81998,BD101436
DL137877,DL137877
AZ12117,AZ12117
AW67809,AW67809
EH784227,EH784227
EH190032,EH190032
EH641015,EH919078
EH102040,EH102040
CZ36658,CZ36658
BE117310,BE117310
BM31356,BM41313
BR149348,BR149348
BR222334,BR222334
AN161320,CZ87607
BY720780,BY720780
AX39577,BR128365
BR146558,BR146558
CW566025,CW566025
BR172570,BR172570
AK76035,AK76035
EH298601,EH298601
EH1195335,EH1240501
DR100829,DX63100
DT127844,CZ72936
BR149306,BR149306
DN69621,DN69621
EH404584,EH404584
EH1214841,EH866292
BM32468,BM32468
EH58090,EH123021
DR49770,DR58483
EH1006340,EH1006340
EH847720,EH847720
DX24368,DX24368
EH363478,EH363478
EH1020368,EH1020368
EH1018917,EH1018917
AL240720,AL173589
DH6022,DH6022
BK41336,BK41336
DR111267,DR118186
BD111196,BD111196
DE275893,DE275893
BR130302,EH238244
EH945047,EH945047
AW40283,AW40283
EH1205670,EH1205670
EH373653,EH304138
EH872575,EH872575
CJ156132,CJ156132
EH1049204,EH250723
BD96923,BD96923
AN105189,AN105189
CL54180,CL54180
EH471925,EH471925
AZ15422,AZ15422
DR103135,DR103135
CZ17618,CW333275
BR131840,BR131840
EH1201330,EH1201330
AN142073,AN142073
EH767160,EH767160
AW56467,AW56467
EH622843,EH622843
EH902847,EH902847
BR135616,BR135616
AN19173,AN5553
EH1277596,EH1277596
BR149803,BR149803
CJ24437,CJ24437
BR165934,CA56137
EH635371,EH635371
EH684326,EH684326
EH842953,EH301784
EH912492,EH912492
EH826783,EH826783
EH986833,EH986833
AJ11368,CK12105
EH417197,EH186297
EH955400,EH955400
EH104047,EH104047
AW190139,AW190139
CJ175919,CJ175919
CZ82276,EH396937
EH817299,EH817299
EH638083,EH638083
CD31365,CD31365
EH940935,EH874707
AW107207,AW107207
AG36688,AG36688
AW162274,AW66243
AL91161,AL91161
EH931609,EH213097
EH885008,EH802702
CP35917,CZ72605
EH35936,EH34095
DR106452,DR106452
EH1124148,EH1124148
EH1194759,EH351740
EH227670,EH227670
EF226252,EF226252
DX50524,DX50524
CY22709,CY22709
EM95463,EM95463
EH1059533,EH216559
EH811001,EH231356
EK21140,EK21140
EH827592,EH827592
BN444086,BN444086
CR2207,CR2207
EE2819,EE2819
EH366954,EH301696
EH699221,EH82611
BR200680,AN184247
EF21004,EF21004
BR101346,BR133597
EH571393,EH313386
EH780766,EH294658
EH749145,EH749145
DK39594,DK39594
AZ17666,AZ17666
EF11361,EF11359
BN159892,AH12300
AF24110,AF24110
DX40540,DX40540
EH735724,EH697544
EH1127601,EH1127601
DR122070,DR122070
EH589453,EH385417
EH857828,EH857828
EH411528,EH411528
DX8356,DX8356
DF19269,DF19269
DR74332,DR39757
EH114686,EH345079
EH878136,EH878136
DR4693,DR4693
DX9377,DX9377
BR197515,BR197515
EH1097710,EH1097710
EH219346,EH219346
BS6127,BS6127
DN103342,DN103342
EH504281,EH644668
DL197501,DL197501
EH1050375,CE55136
AN95123,AN59940
BR212602,DX61274
EH348066,EH155295
DR123991,DR123991
AS85824,AS85824
EH390904,EH195658
DN130337,BK43902
EH455682,CR16345
DR51265,DR51265
CE42457,CE42457
BM66922,BM66922
CW522852,CW522852
AW157526,AW157526
AN89198,AN89198
EH1159597,EH1159597
CW74863,CW74863
CJ46307,CJ105452
EH1193531,EH1193531
BD16484,EH153886
EH1060843,EH444768
AN90500,AN90500
EH657960,EH1278029
CE59996,CE59996
EH1195443,EH1195443
CA106250,CA106250
DK35521,DK35521
DN105251,DN105251
BR165149,BR165149
DN75475,DN75475
DT145402,DT145402
BD87669,BD87669
CL59657,CL59657
BD20862,BD20862
CE56816,CE56816
CG187552,CG187552
EH678904,BR105483
EH131620,EH361602
AG58298,AG58298
EH120799,EH227376
EH443176,EH411627
EH1193686,EH1193686
EH783522,EH783522
EH809150,EH809150
EH241773,EH538171
DN156162,DN156162
CL10250,CL57632
EH799217,EH829349
EH231031,EH231031
DR93936,DR58413
AN29294,AN29294
CD26295,CD26295
EH745987,EH285265
EH971854,EH971854
AF20848,AF22782
CA76185,CA76185
CZ42844,CZ42844
EH1180780,EH1180780
DN126909,DN126909
EH963313,EH1204622
EH397420,EH397420
EH884560,EH955893
DK38865,DK38865
AW78188,AW122630
BD127336,BD127336
EH588270,EH588270
EH831410,EH800762
DC22072,DC22072
EH1192779,EH902556
BD114184,BD114184
BR133306,BR133306
CW409313,CW745665
EH1112566,EH1112566
EH1121290,EH1121290
CW777644,CW777644
EH566666,EH1264755
AN146065,AN146065
EH55307,EH1076321
BD37318,BD11678
EH689181,EH689181
AF23935,AF23935
EH482799,BR3520
CJ196447,CJ143437
CJ26154,CJ26154
EH1128469,EH1128469
AH26016,AH26016
BD138734,BD138734
EF26212,EF233296
EH1129417,EH1129417
DN39146,CL43684
CJ175667,CJ175667
EH340837,EH234170
EH889283,EH428455
AL35088,AL86775
EH238104,BD112806
DX16036,DX16036
BR104828,BR132873
EH995277,EH533215
EH326584,EH208050
CJ120282,CJ120282
DS101879,DS101879
EH925353,EH1131374
EH660332,DN111044
EH556188,EH900637
AW52248,AW164597
EH321032,EH321032
EH338353,EH338353
EH225502,EH235723
CM58977,CM58977
BH131954,BH131954
EL14245,EL14245
BR74145,BR74145
BR131410,BR131410
EH400804,EH773535
AN175421,BR168292
EA39447,EA39447
DN136247,DN136247
AW61924,AW61924
AN4464,AN4464
EH802592,EH802592
CE58927,CE58927
EH874689,EH874689
CP26782,CL34430
DX53497,DX53497
CJ194328,CJ194328
DK40620,DK40620
EH937516,EH937516
BK39836,BK39836
AN121881,AN121881
EH668472,EH874929
EH208050,EH208050
EH747582,EH747582
DR86126,DR86126
EH555067,EH555067
BD32021,BD32021
CL51509,CL51509
AN119520,AN72969
AN63886,AL193072
EH1201634,EH1201634
AL230084,AL230084
DE167300,AN35216
AN5561,AN5561
EH494128,EH121568
DN133250,DN133250
EH67611,EH894833
DX3538,DX3538
EH805874,BY471085
EK9168,EK9168
BD90094,BD90094
AZ12089,AZ12089
EH145101,EH1266855
AG20298,AG20298
BD129011,BD129011
BD97075,BH180809
EH921368,EH904479
BD129794,BD129794
EH670703,EH670703
CE5732,CE5732
EH1183920,EH1249127
EH939343,EH560415
EF107221,EF107221
BN260663,BN260663
BR158155,BR158155
EH289965,EH235668
AS78855,AS78855
DZ18016,AW45567
BN77840,BN77840
BD102708,BD32780
BM15957,BM15957
DR28778,DR40609
EH1195335,EH1288330
CM75223,CM75223
CM24639,CM24639
DR63173,DR63173
ED31576,ED31576
CL30026,CL30026
EH1031990,EH1031990
EH232712,EH748605
EH692725,EH692725
EH208533,EH225065
EE6417,EE6417
EH587298,EH413676
EH1214485,EH309987
CJ188397,CJ188397
EH272217,EH272217
BK10104,BK10104
AH21431,AH21431
DN89632,DN89632
BD109848,BD109848
CM37519,CM37519
EH530432,EH118506
ED41264,ED41264
CJ159716,CJ159716
AN159814,AN159814
EH420127,EH478013
EH138190,EH138190
DT13852,DT13852
BD151140,BD151140
EH858563,EH858563
CL20005,CL20005
BR178249,BR178249
ED32732,ED32732
EH188732,BR67401
AJ6058,AJ6058
DT150747,DT150747
EH241773,EH195658
DN150455,DN139251
EH601459,EH424699
CM4175,CM4175
BD79411,BD79411
DT115805,BE117310
EH770065,CA79178
EF164453,EF164453
EH106909,EH538048
EH667000,EH667000
EH889283,BD77965
EH860236,BD89922
DR48860,DR50376
EH622605,EH589314
BR84048,BR84048
EH972849,EH972849
CM58186,CM58186
CW218667,CW218667
EH210692,EH210692
AW204063,AW164597
EH629929,EH844326
DJ17100,DJ17100
AS12425,AS12425
EH1099672,EH1099672
EH880336,EH880336
EH325895,EH346504
EH813788,EH813788
AZ4673,AZ4673
EH439886,EH439886
DT134824,DT134824
BD95687,BD95687
BN214157,BN214157
BD122668,BD122668
