globalID_A,globalID_B
CW638508,CW491199
CG104876,CG104876
BC63816,BC49960
AL220206,AL135535
EH866253,BF21094
CW465911,CW710267
EH554131,EH1252290
CW850209,CW850209
CW810276,CW1061809
CW1104331,CW1104331
BY555825,BY423979
EG41205,CC138284
EH710264,EH511497
CA29791,CW453847
CW200814,CW148566
BY715818,EH195658
CW335771,CW671051
AA171681,EH116155
DA73371,EH237109
AL261288,BE244651
DT7315,BY253329
AM83946,BN234657
EH1127796,DE296824
BL380405,BL380405
CW1020660,BL429712
CW132975,CW927396
AN141015,AA186496
EH844960,AA111364
CW894137,BN423827
DN92331,CZ116403
EH179770,EH1161143
AD18147,EM41375
BN400299,BN400299
EH535597,EH258369
EH884290,EH884290
AF11639,AB25119
CW1011121,CW1011121
AW158896,CJ36617
BD56616,CW79677
EH626490,BL237772
DD139550,CW681124
BN262067,DE246646
AA129795,CG75296
CG95521,CG45914
EH232635,EA8412
BW32620,BY465071
AB28189,EN24926
DB246081,DB258955
CW1203841,CW1374406
BN370772,BY610567
EH416721,AA132940
EH670213,EH981842
CW671990,CW847237
CW593628,CW1001674
DL202138,DS87398
CW821758,BY335235
EH301164,EH528003
AP4953,DE107468
EH538825,CC74568
CT59730,DL220655
DE126192,CG23414
EH395537,DP42763
BC58209,CW977011
DL182406,DL182406
CW998866,CW626002
AL90475,AB22843
EH665141,EH665141
DZ52328,DZ52328
AP74120,AT10765
EP70688,AS99480
AW124345,AL300350
BY357601,BR189084
DH47835,CJ117328
CW885282,CW990278
CW1176168,AW156990
CN76262,DB155411
DG61888,DG61888
BG22448,EH1181132
BN335028,BN335028
CW243288,CW1029069
BH141915,BX24775
EH765344,CE27421
BY396909,BY396909
CW666620,CW596030
BY352219,BY676315
CG109194,AN117350
BH112919,BL519779
BY494733,EP73553
EH386518,BL167582
AD8977,BM9345
AM18756,AM62095
CM65905,CM65905
EH146245,EH169521
CW892922,CB77432
DD159280,DD132583
EH867155,EH867155
CW668832,CW384670
CW79894,CW164601
EM108788,AL274140
AL246364,CW629085
EA46111,EH1273952
DE97220,EF57349
CW1171670,EH978615
CA83553,EP39829
EH1150213,EH912219
CJ11891,EH1060898
EF182732,EF191066
EH458323,CG106828
CW365995,EF123799
CW244479,CW357817
EH956427,EH956427
CW335331,CW413874
AX58199,EH1278945
DZ63542,DZ63542
BN304068,CH36948
BY399322,DE228900
DN109972,DE125306
CW658272,CW1340987
AL189583,AL185961
BB54534,BB54534
CW470609,CW470609
CZ60177,CZ60177
CG109093,BZ22255
AW129557,EL27176
EH421842,EL48801
EH921157,EH921157
CW709206,CW709206
DE113618,DE129468
BN439088,BN439088
ER39069,DS106080
EH562549,EH562549
DN126926,CZ60023
EH527726,EH522873
AK67061,EH986631
EH972374,EH952353
DA24208,DL263113
BR102752,BY584235
CW693571,CW575407
EH765344,EH576280
BD63067,BD63067
CG83251,CG95521
DZ38459,BN238907
AA136491,CC74568
BE383097,BE383097
DE268552,EM36227
AM89698,DN130027
BC56753,BC56753
BL167329,BL486525
CG134572,AW167134
BE229349,BE253540
BR82335,CZ59850
CW292595,CW1094206
EF209109,EF209109
BL385304,BN302030
DX38014,CW1221645
AN163608,CW478608
BF30164,DS104869
BL194747,DB146346
AL70634,CH23056
AP49289,AA124272
CW1190691,BP58961
EH888325,BJ36870
CW1013654,BY633558
EH655782,BL213708
EH713533,CW298734
CW353102,CW367272
EH677341,EH1057234
BD86740,EM46418
DN59995,AN69766
EH400809,EH112750
BD46325,CC31247
CW1015114,CW843813
EH503160,EH157892
DL188709,DL161143
DH43701,DH43701
DB161983,BH73640
CW558104,BG59423
DA9295,EH279358
CA20527,AX29272
BY483607,BY314206
DB274558,DB224759
CW736028,CW477007
BN405205,BN404711
CW411347,CW387493
AN39343,AS8300
CW875368,CW875368
AL157569,AL131189
EL20729,BN402572
CW616156,CW999255
CG146937,BP17059
CL38445,BD124592
EF81217,AL68785
AM85563,CW1083643
AB12538,AB12538
BY479090,BY479090
CW628167,CW641084
EH1215474,EH730394
AM60913,DN84755
BR150029,AN101686
AM70745,EH298640
CC105217,CJ118755
BL391113,BL391113
BR104828,BR68286
CW801897,CW523104
CW62447,CW62447
CJ142255,CJ142255
EH289014,EH121010
EH195546,EH588118
BH151264,BH172470
CW348599,CW348599
BN353928,AA143809
BR222334,BR222334
BN387990,BN377727
AX39577,BR128365
DZ45049,DD126817
DW61443,BR190556
EH780402,EH470249
EF155158,EF248691
EH495025,CW1254480
EH553659,CP23451
EM80803,AL89541
CC128037,AP80469
CS26098,BN368105
EH768541,EH592817
AL283847,BL516732
CL29198,DE169243
CW158742,CW787054
CW1029151,DW75153
CW770223,CA47816
CW672869,AL219648
CL39530,BL189915
BR82335,BR128365
AX22777,CJ203132
CW594016,CW691950
BJ15163,DL65332
DS120713,EH1244884
EL57714,CL34430
BG49571,BG49571
DL223003,BL447913
CW350618,CW509418
ES21395,CJ36617
CW439955,AM53419
EH363177,DR87050
EH48323,DE35160
DD197833,DD114680
BN176899,BN157951
EH866253,BT10245
AJ38774,AJ38774
EM73582,BD124592
CN52523,CP18039
CG117289,CZ97572
DS98391,DT122842
EH752142,EH752142
AW171006,AW51196
CW289305,CW638169
CW890227,CW592554
BE272946,DS87398
EP23672,BZ15103
CW875595,DB246477
AW96531,BR55638
CW568256,CC49072
AA100490,CM20656
DW46662,BY384635
CW116501,CW53105
CW361232,DL134548
CW718279,CW859216
CT54679,CT54679
BN553104,EH509927
EN37930,BY360221
DE303756,BJ40210
EH179770,EH149790
CW747998,CW747998
CW1057400,CW1022472
BY137305,BY137740
BR200680,AN184247
DD90387,DD90387
CW441751,CW199905
DK39594,DK39594
EH735724,EH697544
CW300513,CW535246
BY372432,BY362021
AL194324,EH578125
BR122750,CW1286633
CW918454,CW882715
AL186986,AL270256
CJ12200,BL105450
EH911698,EH942728
DE274205,CK11635
EF131606,EF73631
DB244473,DD87571
CW451818,CW451818
EP92569,EP92569
CW803704,BR182954
CW733582,CW733582
CW582017,DB155411
CN54005,AL300350
EA17031,EH488092
BZ19092,DL100669
EJ25151,CL14216
DN130337,BK43902
EK19726,EK19726
EH645118,EH210227
AL253204,AL208859
CH51148,CH51148
CW894635,CW788828
DA65677,BN255027
CW1189606,CW1343507
BN472925,CW244169
CG83957,DL170599
CN36570,BR72881
CW657617,CW950513
DE260057,BL154052
BN59686,BN32922
CJ6413,CJ6413
BY323467,CW647351
CW306698,CW565912
DL166992,DE189744
CW745653,CW1000619
BR90682,BE157097
CC39757,DB123626
BL386019,DW71129
AL179352,BT11419
CW715403,CW1220414
CT13982,BM5630
AA164934,AK124703
BY308261,BY426715
BR190031,BR174150
BE76774,BE76774
AX27672,AX62219
DH60825,DS85715
EH221710,EH261400
CW1184535,CW918353
DL185261,CW448950
BN423989,BN423989
BN293278,BN402572
BE25355,DY5565
DB286617,DB286617
EH388133,EL36247
DP35125,DP40847
BW51719,CA95406
BH142279,AE30766
DT100686,DT100686
CW539279,CW511403
CW473711,BE154383
CW830182,CW244169
CP39697,CP39697
CW227584,CW320762
CW848302,CW419932
EH1032041,BL271131
BL403338,BL403338
BR191029,BN157951
DN123965,AW163949
EH850732,EH482852
EH177316,EH213097
AF2762,EL15034
CW1046594,CW1046594
CN67649,CN67649
DS76846,CA73525
AG24511,BR123233
BR212602,CL49372
BE267497,AK107112
AA171681,AL136116
AN179070,BH119627
DS102387,AA154646
BH54931,DS89531
CT30695,BR81884
AA108035,EH780233
AB16183,AB16183
CN57387,BN194821
DL265102,DL108208
DB206146,DB147032
EH806934,AW77463
DB334001,DB280107
DH56596,CW703466
AP69357,AP17316
CW79894,CW167232
CW517873,CW802878
CW1193215,CJ207780
BN470244,BN383743
AL251373,BE101251
AL29314,AL310568
CW455610,AN52092
BY558004,BY558004
EH241773,EB38438
CW1302274,CW1206642
EH544979,BM66240
DB29607,DB29607
CW647235,CW604213
BL224977,EH162789
AD18147,BY296208
EF136802,CT48657
EP15894,CW326043
EH262860,EH582940
DE303845,AW166329
BE421701,BE426724
EH786911,DB226005
CW1067773,BJ13921
CW203699,CW257242
BY577544,CZ50351
BH53048,BH110749
EH405901,EH627959
CW1066612,CW1201563
BY363996,DX48684
CW696159,CW696159
BZ19092,AW103287
CW365995,AS24411
BN286368,BN74134
EP69693,DD174954
CW555857,CW244533
CG122569,DY25514
CW469499,CW174181
EL28913,BL288978
CW605413,CW592554
EH444618,EH550380
CW582017,EF243889
EN37930,BN229470
DT155624,DL211304
EH761437,AS62439
EH976876,EH372519
CW143215,CW903078
AL198382,EM88330
DB163948,EF125131
BY507036,BY360168
CC143104,CC60085
CC87640,CW306197
BN519370,BN519370
EH994868,EH1252290
DB295723,DB132537
CW1019452,CW873036
EM38230,BR189084
DL169100,DL169100
EH858563,EH858563
EH523354,EH523354
AL131554,AL136030
DE274205,BL154027
AL39843,AL103085
DS76846,BL458655
CW698800,EM91954
CW1090347,CW1289462
BN346973,EH585306
DY26769,BL519779
EH419063,DE147345
CN57387,EH431108
BL396158,AA192243
DA89692,EP39829
DL230889,DL230889
DT115805,BE117310
CW537674,CW1173654
CR3887,CR3887
EH414087,AM85451
EH1122050,EH863090
CW610619,CW1198938
BD86740,CW570953
AL34913,AL213628
CW411748,CW411748
BB101884,BB101884
EH680370,EH321970
BW39333,BN433567
CB60137,CB29968
CW132880,CB31491
CW852146,CW852146
CW1115814,CW1070964
BY735821,BY735821
BL435055,EP73553
DP52040,DP52040
DD194248,CL53014
EA22519,BY703817
EH866361,EH866361
BW30918,DD93192
EH654987,EH637105
EN37930,CD21139
CW1173244,CW1223334
DE167300,DE77320
CW51766,CW108029
EH981634,BL519779
AS47087,BG59423
CW509371,EA14836
BE91742,BE27269
BN516677,AN111927
CW218122,EF116634
BB55638,AK107112
CW268057,CW1253447
DK19215,AR5782
BW32620,DX34766
EH1220187,EH772276
BN39020,CS9202
DE163530,DT26807
EH364634,DN84755
BH80806,AB23808
EM89612,EM89612
DA19284,BR231932
CW908428,CW908428
CW1190660,CW1029411
CW1192961,EF181642
EH1111890,EH1163258
BR122750,DX63302
AL251373,CG2857
BL398896,BL398896
CW918454,CW913488
BN518406,BN518406
CW206657,CW103971
EH234963,AA87016
BH92545,CA50534
AA164934,CN79722
AS65905,EH666443
BN449561,DE111897
CN57387,CG2857
EH104884,EH104884
CW421552,CW1324118
DX55045,AP13711
EH779252,EH779252
EH179763,EH575333
CW56478,CW171739
AX42838,DE207655
CW318096,BR123233
CZ73631,CG105947
CW850053,CW850053
CW1146648,CW868805
BR215351,CW798355
EH418323,EH612987
EG41205,CZ63532
BY664122,BY376199
BB93265,BE317495
CW975670,BL395295
BL339859,AX31014
DZ59910,DZ59910
AE16810,BE136497
DK8732,DK8732
EH679023,AL115835
DE274205,AE34843
BH70267,DL160645
CW444389,CW1220414
DE274205,BH127503
DL163925,EH643039
EH358213,EH583158
DL113082,DL118221
DT89519,CG127366
BN525044,BN523940
DT66532,CC85087
EC15143,CH18887
BE259631,BE369184
EH350320,EH605653
BM58750,BM58750
CW850295,CW850295
CK12203,DT90685
EH535597,EH392334
EH379393,BN226564
EF71325,DR82477
EH1156675,EH1156675
BH175378,BH175378
BP51126,BR167106
CW584203,EH661631
CW1190636,CW642996
EH477815,EH760195
DL185261,CW306197
CW118357,CW193055
CW306268,BE117310
CW637095,CW182216
BE217630,EH574279
EH729825,EH729825
EH794622,EH549166
EF200151,EF200151
EH249470,AN52092
CJ118606,CL53209
BY633625,BY315998
BY670111,BY670111
AN77823,AN69766
AL178254,AL178254
DA89692,DP16356
BC39621,BN456609
DB169275,BH114004
DH55881,AB28655
CW444494,CW331152
DN129793,BN423827
DA116033,CJ89159
EH887753,AN52092
AL89119,AL89119
CG101583,CW751716
BZ19092,DW27439
EH841512,EH551853
AL179735,AW163949
BW25266,BE187606
BR150029,DN88981
CE49909,CE49909
BL315711,CW1074055
BN278709,DS59119
BY417757,CC116240
CW1020874,EH238244
DD188387,DD129279
DL230835,DL230835
BG24967,CL53209
EH458323,CA62505
EF86762,EF86762
DL196830,DL196830
DT169865,BL519779
CW1066775,CW1347367
BM44218,BM44218
BS11116,CG122388
AL271930,CS27907
AA92685,AA104205
BY572212,BY354900
EH939343,EH455396
BE265327,CA86473
CW522717,CW308937
BY630308,BY630308
DB240969,EH894031
CW166196,BE205682
BE306801,BE306801
CW688634,CW199905
AL274169,AL274169
DD20406,DE332231
CG137528,CG137528
CW871344,CW453468
EH889283,EL33503
CG91225,CG105320
EA9879,EH21907
BY400943,BY47031
EA26350,BY132918
EH474321,EH975231
DN94633,AE14436
BN339757,CS17996
BN117778,BN117778
DE276707,DE182390
CW832571,CW832571
CW637663,CW453468
CW890227,CW1290192
EH786944,DZ58898
BH160649,BH160649
CW498001,CW498001
AL55270,AL55270
CH50502,AW166329
DT105768,DT105768
BR70113,AW88877
CZ104892,BR102258
CX11407,BX11643
EH395537,BD154053
CW133108,CW246026
BY443536,BL272582
BE394310,BE394310
BE90009,BE90009
CN54005,EH470249
CW561659,CW349437
DL81978,DL119122
DB142860,BL356837
EH459491,EH649857
DE177527,AG4278
BD104878,BK45997
BJ36606,EH875028
EH423281,EH419376
EH596792,AW134305
AT19556,AW167134
AL191677,BN312201
CW238791,CA81410
EH827601,EH827601
AM60913,AM60913
CL39785,CJ138642
BK21973,CM36336
CW1161743,CW1161743
CD21888,CD21888
EH667903,DN109647
AX20164,AX41402
CW573559,CW531572
BD75824,BD75824
AG27202,AG27202
DL193649,DL193649
CG72782,EF144724
BR172654,DL220655
AL198382,CJ128494
AS82236,CW873036
CW419228,CW473870
BN310075,BN195669
DD115929,DD145423
BM70371,BM71482
BN280307,AM80778
EF109217,BB36126
EM70588,DB184085
CN76262,DX63302
CW510062,CW882196
DE163530,EF31063
AL278949,AL211408
BH102733,EH592817
EH558179,AA160660
EH436021,DH29824
BN241756,BN450053
BJ31483,AA61606
AX78885,DL92069
AW40204,EH1161143
DE102411,DB327876
AN138418,CN87837
DR84257,BL306507
EF69657,CW103971
EH975231,EH975231
EH461601,EH562549
CW969960,AN141147
CW21050,CW17857
DE113618,AX37060
EH693042,EH696896
BH118252,BD124592
CG20933,AL112630
CW645645,CW302925
EH535597,EH376280
DW74065,DW71105
CW629287,BL515569
EH918401,EH1112630
AA168842,BN380369
EH481198,BB103529
BL220957,BL502797
AL83989,BB70205
DL96761,EH298184
DL240762,BL324499
CW191812,CW191812
EH871497,BB90728
EH1027492,CE47744
CW666620,CW975211
CW1139058,CW737347
CW626002,CW626002
EM34800,EM34800
BL321258,BL321258
EH262823,EH520716
DX39555,EP30087
EH600844,EH600844
DL255591,DL255591
CW460367,EL76305
CW550344,CW1368162
EH392334,EH392334
BG37066,BY183400
BL408537,BL408537
CW159535,CW494400
AG46525,AG46525
CW620732,CW620732
CW735166,CW304898
BY59316,BY171154
BW27358,BW27358
BY248365,BY248365
CW356388,CW357817
EJ25249,BL349134
BL193507,BY173836
EH484204,EH934814
BN225527,BN225527
CW581407,EH650101
DE257972,DE257972
AX59901,AX59901
CW359792,CW411798
BY354460,AE17255
EH257023,BL195588
DD157965,DD157965
EP55460,BL247109
DL139863,DL224406
EH527387,BD60137
EH554131,DT114697
EH198243,BL108479
AB28189,BJ29186
CW568256,CW623399
CW1208351,CW1208351
DD95451,EM130147
EF197271,EL36247
EH691611,EH691611
EH222798,EH574279
AL284174,CA113970
EH794534,EH794534
CW678105,BK23785
AP37605,DA50219
BE348100,BE162803
BY92499,BY203816
DB159765,DB210783
CW606451,CW1127590
AA141884,AJ21547
DE198962,CP18039
EH730220,EH705594
DN65728,EM67581
EH1069624,DB158447
DZ68997,CT51028
CW800774,CW436131
BC59808,BC59808
AM85552,BN380981
AS61813,EH348783
CW394410,CW103971
BH142279,CW827363
CW444494,CC31247
DT124886,BN311781
EH694655,BL435274
AL324021,AL208861
BB119379,DB59601
BN357196,DD53966
DS113175,DD85688
CW975257,BL395295
DN114449,CZ109344
CJ113844,CJ113844
CJ148169,AK132458
DX39555,BE256580
CW554828,CW292413
CW1246802,CW686870
EH816383,EH527726
AN190654,CW1041772
BB66052,DE128040
EH522232,EH522761
DL251215,DL251215
CG201613,AW197422
BR84411,EL33503
CW223072,CW145398
BP47845,BP47845
DD32588,DL198254
CG87776,AP13469
DE98175,DE332231
BM45845,DE228203
BY675123,CA42781
EH784578,EH575333
EN55064,BN330387
AS68203,AS68203
CZ45114,EF118430
AD24719,EC13183
CA35781,CA35781
CW1255737,CW1255737
DE294044,DE124917
EH1065928,AS100170
BT11286,BJ38384
DX39555,EH769815
EH765344,EA34224
AA84269,AM5896
BR126487,BH172732
CW1208043,CW1233494
BR193001,DD163356
DL208079,DD69488
DE230305,EH273509
CW973445,CW832915
EH692476,EL50356
BC41843,DH32278
BY462502,BY193705
CW561439,CW1207219
BY554848,BG59423
AL184608,CW315693
EH1050656,EH1050656
BE233590,BL272045
CW457984,CW329810
BZ29488,BZ29488
DB256906,EH737095
BY362764,DL184787
EG34169,BW33205
EM100793,EM100793
BY447001,BY236706
EH713533,BL346557
BE217630,EH428116
DT150123,BG58364
AG47395,EA37018
AA144197,AA144197
EH866131,EH436021
DG51797,DG46448
DL199887,DL199887
CW1133022,AX16196
BN346973,CW1170634
CW1083221,CW579552
CG182919,CG178268
EM105022,BD154053
EH257635,ER31926
CW671051,CW671051
BN149794,BN211494
EH398806,EH376295
BL411338,BL330875
AN125686,AN196096
CW976513,CW987997
CW918116,CW1265198
EG39785,BX4926
DB239609,DB216957
CG85190,BT11419
CW616156,CW1146129
DC17493,DC17493
DN109972,EL36247
EH1000889,EH511095
BH171451,EH1007120
CW629462,BL272045
BN385499,BN314983
DE218589,DB134244
CW685589,CW685589
DD159280,DE120191
DD84367,DD71594
EH485747,EH342301
AM88933,CW295048
AL171798,DB155411
CW715198,CW619925
DR89531,DR89531
CZ104892,EH518484
CL39785,BY367972
EH768842,EH478971
CW317430,CW1050944
CW824845,CW560761
EA17031,CJ131524
CW511321,CW708699
CW616288,CW420411
CM53602,BL278537
EF193511,EF193511
DB140810,CJ142255
CM52733,EH667725
EH1003690,DL252731
BD86740,EH488092
BM73742,EH788083
CW476309,CW334316
EH493272,EH823996
DL230028,DL230028
EH569260,EH1149074
CW387665,CX17061
AN168023,AN121620
DB98120,DB187236
EH1241152,BZ19092
DX42662,EH1181132
AK80097,BR105483
CW700800,CW959820
BY472983,BY472983
BE251804,BE260395
CW747660,AT23707
CB73562,EN37094
DL217800,CB77432
BY306915,BY222155
AM107743,CM59685
CW946347,CW777237
AA176504,AA143152
AS43448,EH1161355
EF47187,BE393161
CW87672,CW627623
BH152509,BH152509
CW139714,CW740736
EH622027,DN88981
BE294748,BE294748
BA4724,DT162243
EH550872,EH780233
DD119132,DD119132
AN90698,CN28475
BN324068,BP58302
BN339757,BN306607
BE39583,BE39583
BB44389,CA73906
CY16112,BR102258
EH698077,EH698077
BE306326,BE306326
CW221328,CJ60338
CW561659,CW450500
CW605413,CW890227
DR105769,DR128067
CW834384,CW774607
DJ9549,DJ9549
CW528227,CW109950
BJ11304,DB140803
AL179088,BB103529
CG162052,EH299713
DB177934,DB177934
AL65095,AL65095
DH60825,DH60825
CZ106628,CZ106628
EH839708,EH839708
AG35571,CG109194
CW481241,CW499362
CW951919,CW951919
DT64208,DT64208
BL372862,EF100573
BN298697,BN272461
AM107743,BL349134
AL161613,AL143340
DN102710,CG3036
EH1006682,DE117001
CW1079497,DP27138
CW597684,CW321813
BN329571,EH523367
BH106487,BY593993
CW1102154,CW602700
BA8961,DD69435
EH708998,DL168310
EH544979,DT26807
CJ109392,BN352551
DP47335,BB90132
DR3968,AP61285
AJ40357,AJ40357
CW1164209,CW445600
AG33126,AG33126
DB122415,BR105483
DB195347,CM43490
DH61770,BN226564
EH747866,EH1013031
CW1133022,CW324123
CW569394,CW1191098
CZ33713,CN30928
CZ107920,BH177381
AL232535,AL240236
BN470693,CC105666
BR48086,BR102506
CW630476,DS105275
DE190400,BL125097
EH444618,CC74949
EH177561,EL5867
DD159068,EH769815
EH367476,CM29334
BR214254,AM18679
CW555857,BH70776
BE88598,BE173435
EH257635,BL195588
BN423512,BN255027
AD18147,CC116240
CJ137281,BL203658
AL70634,BY5628
CN27277,CN27277
AL344825,BC58554
DD98983,CW298734
BY384538,BY595385
CA69721,EH1157943
DR85316,DR85316
BY464585,DD187253
BN353928,AN133394
BY315652,BY350274
AN186617,CW321813
BZ23645,BZ23645
BE468377,AA190244
DF9110,BN142478
DD3266,BB43751
BH166025,BH166025
DB39827,CM44817
CW461705,BH24015
EH1149208,EH1149208
AN122728,AN177819
AL71882,EH1181132
EH738975,DA87691
EH800443,BF23507
CW989348,CW853174
CA103954,CZ97572
EH282030,EH282030
BN311862,BY377296
CG157446,AZ10483
BY579626,BY540922
DN62407,ER4175
BN151144,BN266177
BE453464,BE453464
CB81733,AG56103
CW789468,CW789468
AA84269,EN29987
DB197610,DB134185
CW126864,CW560345
EH495025,BX20950
DX39555,CJ134598
BL128499,DL168499
AL90315,AA87314
EM116680,EM116680
BN321674,BN321674
CW562739,CW362075
EH815527,EH301005
EH666647,EH790056
DB226638,DB324437
CW1083221,CW907572
CW1010619,CW890227
DZ67441,EF186635
CW884962,CW1323696
EH667903,EH711492
CA32749,AP47094
EH735724,BH157768
CS14102,CJ131524
BY444261,BY654967
DR103725,DR103725
DZ62354,EH299713
AF14323,EF45481
BY639090,BY329304
CG160762,AD13445
EF172847,EF172847
EH802612,DE335298
CW795931,CW808125
CW728299,CW1360611
DT29550,DN146390
EF106862,BL346557
BN383957,BN383957
AA180830,AP81920
DB309966,DB309966
EH747175,EH1109734
EH643200,DE149402
CN32181,BJ29186
DB74932,DB116383
AA189574,CM40018
CW571720,CW780453
BR163792,BR65137
CW417067,CW417067
DL158128,DL158128
CP31587,EH551191
CM44339,DB24575
DA44817,BN379143
EH67759,EH718651
BN446573,BN346973
EH7122,EL15034
DY7483,DR88895
DE265650,AA173822
DZ28213,DZ28213
BR136336,DS122654
CJ5209,CG93322
DT140059,DT140059
EH683015,CW802878
BH158872,BH158872
CZ61729,CZ61729
EM87465,EH685238
DL216237,DD202895
EJ13474,BW25561
BN262067,AE17255
EH704163,BH133779
CZ100305,CZ100305
AW140364,AX60683
AL128043,AL162463
EH460308,EH229125
EH261157,EH320292
CW619197,CW873659
CW221700,CW846064
EH914756,EH914756
EH326584,EH261419
BL308496,CZ69648
DL188709,DA86613
CW795931,CW488470
CC87640,DS39544
EH851023,EH629260
CW746681,CW18143
CW353102,CW126256
AL229910,BE227361
DG46448,DG46448
EH816383,EH549536
BB93798,BB93798
BL264838,BL264838
CW1276798,CW1276798
EH282030,EH784979
DS9018,DB108444
CW450284,CW647747
EH390904,BL278537
DD75093,BH132340
AK67020,AK67020
BY376971,EH642410
AZ7903,BG7439
CW79894,CW612923
DL235971,BY628217
CW219926,DE76903
BY481462,BE207598
CB52453,CT34358
CW650951,AL123331
CW703249,CW464254
DL130829,BX12753
DB60978,DB84606
CA64420,CA55567
DL144993,AL126524
CW702294,CW702294
BM23449,AG56103
BJ19153,EA29300
DL192361,DL192361
AF20109,AL63509
EH962139,DX55665
CW1317640,CW419754
BL429934,BL429934
DZ78160,AW163949
CG155590,CG155590
CW703825,CW537086
AL295502,AL326808
EH484204,CB40133
EH203170,EH242942
BN103690,EN57839
EH1077371,DA86813
CW875368,CW864261
AM89332,BD145180
EH601226,EH527741
EH516495,EH637105
EH803349,EH803349
EH518763,EH518763
BY292852,EH511095
CG60435,CZ27256
AG55499,AG26950
BL280511,DM26299
EH248677,EH124077
BE222905,DT128152
BL323378,BL323378
BE402073,BE402073
DR60568,DR60568
BN520731,BN520731
CW1122370,CW1122370
EF158620,EF158620
EL20729,EM46418
BY121614,CL3068
BY163278,DD74928
EH1282222,EH1282222
CW470795,CW370851
BL485773,BL286844
BE221721,CW306197
BK46153,CE51580
BN403277,BN156816
BL337151,BL337151
CW561659,CW377231
BN334449,EH62861
CC75251,CN20674
BL166601,BP17059
CW756239,CW1194320
DK41909,DK40823
BR68441,DZ71890
EH1209154,EH149027
DZ45622,AW127119
CG67880,CG67880
DE128340,DE127957
BY208973,BY208973
DN107083,DL192390
EM18191,EH1181132
DN82992,BY367972
BY384538,AN117350
BL493724,BL493724
DL202138,CG84760
AA81184,AA61179
AL209153,DM2130
BY121495,AN167445
BL441544,DB200733
EH812024,EH730394
AN117936,BL314802
BE233590,CS25808
BY33305,BY104005
CW1148793,CW1145150
EH992923,EH735635
BZ35765,CW1344389
CW691619,CW691619
BD86740,AW158497
EH284895,EH245366
BH118252,BH119024
EP47116,AK50677
BY601848,BY309619
CZ106628,CW550610
BL223225,BL223225
DE287154,DE287154
EH596565,EH778582
CW173003,CW144884
BR214027,BR214027
DR48019,DH29434
EH797014,EH231056
DX39555,DP37105
DB159765,DB118461
EH875377,EH478771
BY443536,AB22843
DT149611,CW343260
CW543269,CW286419
AL97910,AL344775
CW84009,EH860065
DL215931,BY254257
CW1067561,CW536830
CW996973,DK27999
BN262067,EH840341
CW735865,CW947355
DJ12849,DJ12849
CC87640,EH210484
CS32096,CS32096
BY362183,BD160777
AL318435,AL144183
CW703825,BE153660
EH777259,EH685245
CW921343,CW1339797
CW882004,CW127927
DB290367,DB290367
BB66052,BE115648
CE2491,DX21608
CA126169,CA126169
BH126836,BH126836
AL285381,DR128067
EH617173,EH632013
CW917113,DL229054
CW1268716,CW1268716
EH1152484,AA116976
CW679851,CT31460
CW159879,CW1059705
CW421552,CW674598
BN477605,BN96368
DZ62641,DZ62641
EH614273,EH601459
AN179070,BL314802
DE173980,DE173980
EH925347,DE177527
EH1243288,DE168415
AA146731,CG105947
BY350127,BY350127
BW35837,DE288714
DB122779,DB134163
CB80153,AL255328
DE304181,DE304181
BE407012,BE435738
CW356638,CW806594
BJ32837,CW1167991
DB143184,DB242096
DT100686,DD75754
AA136491,BY383163
BY383163,BH140614
DT111111,DT99043
AB37928,AB37928
CJ100460,BH128302
BY305876,AP78767
CW679851,DP16356
BK38497,BK38497
CZ43518,EF99755
BH142262,EH213097
DB139622,DB56343
CA20527,BL216701
CY14511,EH750206
BJ21684,AE30766
EH238069,EH488092
BE341001,AK49788
DE121983,DE108687
CW565409,CW1194320
EH693320,EH1311716
CT44124,CA50534
AL320588,EH579549
BY69597,BY69597
AG24511,EJ12672
DB74932,DB118461
CD19005,CG109662
BL296847,DE178342
BE394509,DT128152
BW32620,EH612987
CW934385,CW934385
BL372862,BE219529
BE217630,AK27146
BN86510,BN416853
BN320175,BN320175
EM38230,CW433609
BN102598,BN102598
CW536972,CW935564
EH917959,EH547487
EH1062156,DL134548
AM83946,EF249384
DD157462,DD157462
BD86740,CJ131524
EH613214,EH613214
BL334174,BL334174
EP56751,EP56751
CW938894,CW370434
BY286704,CL23464
CT13982,DD90591
BY378905,BN312201
DE203792,EM58262
DS82648,BH114004
CG9615,EH584807
BE355597,BE355597
CW265804,CW173974
BJ36606,AA171084
EH121147,EH121147
CW964069,CW1018706
EH247088,DE107115
DN74203,EH293214
AK110499,DB171625
AL184608,DE218898
CL45108,EH790056
EM105022,DD75754
CW194579,CW1207219
EH1065928,DE211619
AL188919,AL89541
EM121130,EM121130
CW167523,CW264737
CW646625,CW715729
CW1143489,CW1343251
DB307037,EF160308
AM85563,AP80469
BN462009,EP75353
CW712420,CW754145
DH61770,BY374299
AA108035,BN288479
CW365024,CW1198938
BN262067,BL203658
CW1031328,CW1349452
CW584203,CW1299243
CW1032214,CW430686
EJ25249,EH730417
DT66532,DT66532
CX11407,EH656251
EH516495,EH780520
EH259199,DB120364
DT92632,DT43672
CW90510,CW90510
BN343553,BN343553
DZ39508,DZ39508
CC88041,EP75353
EH1069624,CH35805
EH855278,DS48249
CK2797,CN61506
BW45434,BY194431
