globalID_A,globalID_B
BN283834,DD213645
DL213335,DL193505
EA15307,EA15307
CT13022,BN220564
CC33134,DL236305
AZ14702,BY242424
BY358838,DE174688
EH246796,CW329050
BD15835,BD15835
DB134683,BC42734
BK25254,AP88730
EF68929,DR82996
BY40753,EN28820
EH404769,AA155475
DL198831,BY280885
BB11088,BE151939
BJ11380,AA73951
AJ15612,CW417449
BL352034,BL352034
BY249246,EF10898
DN57661,BN154566
BE135316,CW161934
BW25266,EH641208
EH469271,EH527912
DE217503,EH1296957
BN22280,BN8551
EH514473,EH129486
AB37048,AM57466
BY6436,BE152202
DL56882,CA21498
EH87878,EH485688
EH296881,AL137958
AN137405,EF181843
BY106334,BY201400
BZ45559,DD187178
BR138481,EH682980
DB41565,DB41565
AK91299,AK91299
BD60653,BY345763
BY187085,BY21340
BL246247,EH609609
EH293235,BW50580
CG3194,DL167490
EM25469,EM63260
BY446555,BY324950
DS87237,EH861955
AN97531,CG42129
CB70230,CB70230
BE315906,BE315906
ED19749,EH475518
CW871051,CW778155
BN54694,BN65814
BY436561,BY436561
DT76228,EH1275753
BL253609,BL253609
AN158802,DB74712
AA39486,AA147950
DB75097,AW67975
AN125609,DL96631
AA76172,DS18874
DE197805,BY473176
BL61600,DE23269
DH13244,DH13244
EH231566,BG11070
CW575785,AA115863
BN342770,BN141316
AL181822,AL270344
EH136268,EH379809
AN34571,CW409372
CG104565,AG20383
DT65781,CN49448
CZ39259,CN30635
CH43012,CW118059
DK31563,BE433883
EH313749,EH313749
AL72001,AN51713
CM34131,CP14859
AA40187,BL21114
BM11720,BM11720
BT9897,DE220857
CC112641,CN79168
BY271751,BH105207
AN47162,CW376560
BE211297,DA4015
BY414598,DE217832
AE2997,CW408340
AL110019,AL35361
CW401092,CW878388
DW35397,EF178064
AL131469,AN31262
BH28836,EH509802
AP79349,EG49647
BM2129,BY41005
AW59892,AW183791
EF78935,BL277746
CG103998,DL73331
DW40350,DW40350
EP36586,BR100150
CW323725,AM61366
EH299811,EH77632
EH512451,BB48017
AW168513,BN372588
AE15442,AG52236
EH841431,EL24686
BE264001,BE264001
EL10391,AM3680
BL226175,AA35932
EF87746,CW1118581
CW449722,CW378419
DR74791,DR74791
DW57811,CW1375959
CB12793,DK17529
DC18021,DC18021
EH686359,EH686359
EP2365,EP2365
AA126892,BK24459
EH773996,BE42386
BH5656,BW23522
EH311920,EH311920
AL195849,AB33674
AS59051,DD57943
BY124551,CW200243
CC90005,CW854731
DB25265,DB25265
DL31906,BN265486
CZ14705,BL21712
DN7721,CL30435
BY350066,DL200768
BR15546,DR49636
BN53491,DL21447
EF88313,EF88313
CM57153,DB149993
BR169458,BR169458
DT63929,ER30679
AD27048,EF143382
BH72603,CW426218
ED20019,EP29500
BY364908,BY288317
BY43923,CB54192
BR169131,BR122422
BE6620,BE419562
BZ45018,DG49238
EH140273,AN69717
BE112787,CW871104
BY347463,CW463625
DK34502,EG30109
CW163962,DM23555
CW56677,CW70353
AW129370,BN138416
CG62641,CW461347
BL71930,BL14967
EG27228,EG27228
EH364332,AM49623
EM43792,AB33987
AN145859,AN145859
DR44089,DK18937
AX51625,CW458840
BN400341,BN400341
CN41357,EH151264
DN55619,BY337090
EN63681,DB146650
BW36655,EH710246
CJ95097,CJ164623
DA96823,DA96823
CC21763,BL5693
CH44158,CH44158
EG40699,CJ102169
EF148295,BH184171
DL3314,DL23475
EM28418,AN118728
EH860250,DX46676
DL135336,CW492873
AX20498,AX20498
CS20761,EH512458
AP54674,DX45046
BN184029,CW1329408
EH157884,EH157884
BZ54255,BZ54255
CG132585,AS76345
AA83104,DD34657
CC85339,CC85339
AL197612,BE266357
CL8605,CL8605
BH42468,BY462291
CL49593,DX59067
BH144070,DR60429
CB8926,CG111844
AS19866,CG137712
EH738636,BY204769
EF54904,EF83250
AN68035,CM17843
EH195618,BZ25552
DT73004,EK13186
DE121648,EH335178
DD128103,BL277746
DS27731,DL9146
BY369354,BY106475
DW19346,BF37106
BB65371,BY333420
DT99001,EF99233
BD98631,BL13554
BN55094,BY10531
DE153418,DE153418
CB25069,CB25069
AX48229,AX48229
BY539744,BY539744
EH449353,EH178414
DE130417,DD69553
ER18880,EH6789
BN415013,BN415013
CW369581,CW444577
BY470748,EH324452
AA70629,EM108798
EL18779,AN136076
EJ25339,CJ199787
BB77481,BB77481
EF11669,EF11669
BL302061,BL302061
BY565665,AX46206
BX18829,DR98813
AW119465,CW699179
EH193196,EM54760
DG31386,DT95583
AK59232,DA8991
DT113892,DT113892
DE168887,CW313264
AE6460,CN35743
CG100691,EH1214550
DT68896,CS23776
AL238128,AL18132
BN236748,CC27999
BN143190,AA136147
CW572635,AN123953
AL131469,AY20842
CW120831,CW253904
DR65904,BG8193
DN23283,DN50765
BM57832,BM57832
BY542312,BY542312
EH534323,CW519577
EH163195,DP9466
BR27074,CR7185
CB17906,BE226658
AN106743,AN106743
AX10572,EH982060
DT83116,EH606359
CW204350,CW71293
BL122703,CW223887
CW577368,CW277281
BN77454,BN266388
DB9435,EA9134
EH8088,AY28630
ER17474,BD66305
DE95589,BH91828
AA146834,DK7520
CW648830,CW648830
DL143055,EH641208
EJ16284,EJ16284
DG35766,AZ9974
EF115442,CN22386
AG8693,AG8693
AN96802,AW145481
BN69469,BN60154
EH196180,BL81967
AB13084,AB13084
AN158518,AN158518
DF8511,BD33897
CM55180,CM55180
AL95186,AL305513
DH34666,DH15306
CG133085,ER25177
BB7899,BR236172
CB3500,DW11146
BY449510,AD13445
EH574392,BH102187
EH136174,EH136174
ER22565,AD16965
BN20176,BN326043
EF81357,EF81357
BY29147,EH309010
AL123450,AL123450
AA11367,EL69414
EF39578,AL219300
BH28335,CW735607
AW116768,BY496296
CW268508,AW125171
BR27074,DE15631
CC75267,BY210305
DR43413,DR43413
CW464484,CR7462
DB62607,EH674626
EL41492,AM63424
AW96383,BL54516
CB24443,AX12015
EN21781,BK19690
AA71218,DZ77177
EH745476,EH506172
AN163881,EH213385
CW38062,DT10323
DE73129,DE25889
CJ136442,CJ136442
EH120664,AN73591
BN381305,BN381305
CW270854,CW646025
DS63046,ER23941
BB59625,CW497225
BY18062,BY451343
AC11340,EH383814
BL232591,BL162200
BR97295,EH323469
EF145408,EH668872
CG75629,EH474878
CY21231,EP51482
CW168027,CW723081
AM16642,AM16642
EF9774,EF9774
CW280093,CW280093
EF141542,CH20579
DZ52714,CP18253
EH21444,BW50680
AS40801,BL212377
BY384007,CG105078
BD76545,BD142804
AN109198,AP78568
DL45865,DL45865
EF77335,AM87885
AP80597,AP80597
BN310115,BY510213
BL64263,BE185766
CT18371,CT18371
BN42258,BN58246
AB10249,CW463687
BN290183,BN290183
BN361413,EH867670
DT55462,DZ4137
BY109478,CE28514
EF132032,DC5018
CP3567,EP76962
CC63006,CW155332
EH114550,EH114550
CW862013,AP72921
CW897208,DT94543
ER22470,DZ39373
AW183117,AW58492
BY97890,BY554987
AN101640,BE113572
BN176656,AD18027
DE41575,EH71136
AE25547,BN362668
BY425951,BY425951
BH54109,EH627903
DN38252,DE15840
DE168981,EH412831
BN8479,BN250050
AP40192,AP40192
AA56886,AA145110
BB37127,BB37127
EH459965,EH141405
DB203178,BH191280
AP61085,BP23113
BR102762,BR102762
BY421462,DT79913
BC55324,BC55324
BL211528,BL41191
CN2184,EP40216
CW690801,CW390928
DX50834,CJ128631
BY427189,BZ13629
DZ40417,DT25162
CG61955,AE17309
CW530980,CW426218
BN64809,BN47379
CJ12280,AW119260
DF16159,EF124513
BX14761,EG8220
EH500695,DE164993
DD116704,BR107559
AE29442,EM86383
BE160872,CZ40303
BY117683,BY134765
AW51006,DT97778
BD80239,BD80239
CN19459,CB22555
DL154605,DL154605
CB52212,EH840765
DE40886,EH96514
EM30366,EM30366
BN51488,BA6608
BY174053,BY178792
BF6358,CG106248
CW166688,CW300251
DD120747,DD120747
BE269031,DW20762
BD90672,DF16159
AW155487,CW710508
CW815781,CW839520
BE26475,DG2068
DB212559,DT59363
AN46012,EH353128
CW468429,CW218063
BN315465,EH461670
AM30414,CD10452
AA62876,AA123642
DR89111,DR89111
BY566701,CA53397
EH861955,CP31224
CW788730,CW788730
AA116323,EH253670
EJ22950,DR118964
BJ29939,BR124733
CM60653,BY376665
BE90156,BE90156
DT25885,BR83689
EM54760,CE62836
EH874809,EH874809
CC8472,CC8472
EM16664,AA89893
EP74743,AK43940
BK23500,CW794809
DJ3890,DJ3890
DZ5854,CW710508
EM90520,EM90520
CC28222,ED22956
EH111047,DE68588
BY147229,AX8780
EH109137,DB18366
EH283001,EH713122
AW36358,BP29255
DD101650,CW308612
DA90029,DA90029
AA4078,CJ44213
DE115424,BN223566
DB158931,CW515077
EH462492,BD73124
CW172616,CW291294
AW120884,BY660983
AN76167,EH409129
BY339260,BY423537
AY19209,DP33811
EM90139,DS93829
BL203068,EB32186
AW151193,EH1209791
EF138806,EF138806
CS8624,BR45420
BY563857,BY563857
BN264249,EA16361
EM35355,EM35355
EH720083,EF115166
BH58848,BY549642
EH872611,EH872611
BY430831,DH42950
BW35949,EH1126856
BY117141,BY400258
AA30573,AA30573
DL159049,DL159049
DL111297,CW308971
CT19027,AX34897
CW381631,AX20424
DX53199,DX53199
DE105208,CW542397
DE126137,DB48764
BL334818,BL334818
BM53617,CW335772
CB66279,DE328320
DL84197,DL84197
CW675070,DT8104
CN27739,DB13153
BH122670,BH122670
BL108379,DE39971
EP51685,AS67379
AS7603,CH22892
DB167529,DW81608
BY255478,EF83250
EA32104,DD41325
CW524737,CW22719
EH298037,CJ69652
BR29666,CB36089
DK36222,BY443246
EH434112,BC51012
AK14928,AK14928
CP14859,CP14859
DB194597,CA65769
AN117718,BL228727
BN378293,AN57808
BA2380,CW46694
CZ43092,BY337577
AL123958,CW699179
DB131515,EM17721
AN159757,AN159757
AL114415,AL114415
DS101754,DS101754
DT121915,AN137851
CB47745,BN199840
DB134683,DW44686
CW886932,CW843638
AA77847,CW610109
DL133882,DL104123
BW52589,BW10192
EH11763,EH11763
EF126295,BY45688
BN50617,BN67526
CW874518,CW1220524
BY154655,DT31356
CG33532,AW127258
AL83731,BM19284
CB38119,EH494905
CW381631,EH218112
DB21354,DB21354
AX10148,AX10153
AN159504,AN159504
CK8503,CK8503
BL100354,BL204705
DN48980,BN392504
CY27196,BN408400
CP14859,EH718380
DT86598,CC54940
BM30584,AX9787
BY467377,BY467377
EH771447,EH771447
BN65163,AM30419
CN36700,CN36700
BW7750,BD45534
AM48023,EN10740
BY566246,BY566246
DN45266,CH11605
EH42953,EH42953
CC51772,EH938526
CN9902,BR64754
CW515509,BD105101
EH148868,EH835528
CG72866,AL27984
CW831822,EM111081
EH24258,DH67510
AY13033,EG21580
BY514213,BY166970
EL8018,EL8018
CF4532,AA61637
AP6306,DS10911
BR168420,BE364626
DE62697,DE72787
BY93888,BN33337
DS49768,EH799065
BY411748,CE50590
AJ28844,DT103920
CG30428,BY14317
EP45938,AK125737
EH849599,DE150887
CW60426,EM7006
DB147579,AG61559
EH850858,DB164677
CL21085,CL21085
AL31503,BH3001
EH406395,EH388140
AK6236,AW4124
BN217390,BJ11344
EH578980,EH267171
CW851375,CW851375
DC15388,AL133945
AT16011,BN438103
BY30268,DH20539
CG113090,BE259177
EH56309,DT75754
CG56393,CG56393
BG33507,BG33507
DD80957,CJ107390
AA115034,BL361301
BN257086,CW766934
BN343088,BN343088
EH558301,EH558301
AC7288,AN69717
EH447239,EH428183
AW166848,BR178903
EH69746,AF7516
CW408696,CW408696
CW26583,CW279388
EH155351,DE156131
BG12574,BG12574
CG89205,CG17141
DB51093,DB51093
BJ30277,BJ30277
DM19397,EG62900
DE177538,AL121758
AL133376,CW245737
CT15794,CT4432
BJ28828,EH78800
BN411479,CG148740
DD64463,AL117247
CW79022,CW79022
DL143657,BN266420
EH16767,EF83425
CW112319,BR22288
BR132489,EH195826
BN215123,EH662171
DB58369,DY23047
CG13391,DD51974
CT11233,CL40004
BY515683,EH351173
AJ35715,BD85182
EH668242,EH666354
EF101330,AN48144
AM21856,BR98404
CW606250,CW1071445
BN416831,BN416831
DJ4208,ER43452
BT10518,EH700085
DH47408,DH47408
AD27113,BE32984
BN172321,DB51785
DG2462,DG22630
BR71166,BD76299
CZ68134,DD89609
BH113570,BH113570
AE17782,AL40796
BN359033,EN20827
BY288407,CW288583
DL151117,CM48518
BN204307,BN162183
DE43933,BH119323
CW169831,CW281691
CW552002,CA53397
DE101287,DE115025
DB227960,BD72495
CC97504,EH623584
CW174124,CW123301
CW187007,CW832904
CW200589,CW419770
CW556954,CW583271
BH82865,EH332372
CB47745,BP16411
DE120027,EG41694
DH5846,DH5846
CC92106,AX20424
EH257223,EH1082818
AW106333,AW106333
DN86984,AA80257
BN378784,BN378784
CG76203,DH20964
BD95376,DL84791
AS53868,EL55310
AK90610,AK90610
CW77002,CW118059
EH33043,EH92233
CZ78376,CZ78376
EF44403,AS36706
BY12898,BY12898
AZ14702,BY704889
CN25698,AM15992
CH43012,CW302692
EH567352,AA86349
CW384994,CW180451
EH79232,DX4722
BL184234,EC12303
DG35766,CH31564
CW611190,CH29256
CG89072,CG89072
ER3057,CC26859
CW161450,CW176068
AA47422,EH432314
DK2597,BG5116
AA119873,CG49065
BY340232,AP53953
CW451179,CW137294
BE55292,BR119780
AF5236,DH20685
EH521175,DX51750
BL203068,EH318174
EM14121,AW34460
DE160589,EH733600
ED20019,DB137426
BY514667,BY307317
DH14825,DE69229
CZ39259,EF165902
DL16060,DL8723
BY395533,BY395533
DT71785,DT71785
EH378857,CW177022
AM47644,CG42204
BN285012,AK149426
BJ32705,BJ32705
BE24962,BY99136
AW166959,AW166959
AP14144,AP14144
BR26428,DK33889
EF57707,BH2393
AL95491,BD136940
EH125018,BN167551
BN362749,CA114486
BK30007,AW31733
DA15267,BN35563
BG38206,BG38206
BC15060,BM54383
DX18202,DB162713
EG2298,EG2298
BJ17721,EH575309
AS15146,AS15146
BY329668,AL102099
AP73101,CW243377
BN264249,AM6199
EH281093,EA29206
DD128103,DM19304
BY285855,DP26925
AA12886,BL255157
EH193196,CW492873
DD121286,AL213892
CW305865,CW253920
BY307352,CW1118581
CW332323,EH223954
EH52023,BZ13622
BL240619,BL236384
BY192969,DE19504
DB225230,DB76135
EF31942,EF158865
BY484787,ES5572
DT99105,BE270267
DT113466,EL53024
DD78386,CW737570
BN388602,BN388602
CM40018,AM111867
BE142968,DZ39373
AS63703,DD89155
DE33657,BJ2842
CG133738,CG68563
CH7759,BP50761
BL31478,AL219279
EA12605,CW306957
CW253807,BX12719
CW342169,CW342169
AA56992,DE160988
BY500117,CA50488
BH130801,BH130801
EH335113,EH2807
DB209497,AN47393
AA151242,AA152314
CW830182,DE120191
DL164521,EF109801
EH121187,EH121187
BN34165,BN112792
DD118140,DD89311
DE102152,DE99710
EF28342,EF28342
DE98338,EH288975
DE227421,EH211134
BL268047,BL268047
CD18095,CD17831
BY334660,AA103005
EH633231,BR37109
AS68732,BY622909
BL119628,DB260221
EF72274,CW272506
BN209641,ED12031
CN12535,BY459078
AN118387,EH592909
BF9995,EM17721
CH19818,BL50148
DX51316,DE169900
AL69981,CW252502
BL206185,BL206185
BD17553,BN227895
BY516983,CW1005954
AK39344,AK69339
AT16011,AY18690
DE257904,BC64602
DL143407,DD171433
AA142046,DE227424
AX10572,EC10445
CC109673,CC109673
CN62725,CN62725
EH211840,EH211840
AG33292,AG33139
EH367731,BE330137
CT31295,BF9465
CW474031,CW474031
DR105588,AL100062
AD16382,AD31439
EF143497,EF143497
CG38842,BH103560
BY277463,BD102475
CN73395,BR154473
DE235938,BL329978
DL122853,BN246094
BH37149,BH109144
EH66853,EH94329
CG79053,EH111929
DT45356,EF99854
DZ46982,DB142357
EH264079,EH292121
BY463847,BY463847
DT113466,EH714368
DT48801,EH249917
DL41407,CH19235
AN101640,EP29500
BE142968,EH714368
DL70768,BN268628
EH199793,AX45074
BD106253,BR89099
ED20019,BE113572
EG49220,BZ34865
EH431830,BH92473
BL166801,BL59965
EH653592,EH466051
AS12125,DB77376
BL211528,BL111528
CR7733,AN85096
BJ16385,BJ16385
CW573737,AN60411
ER32649,BY361212
EH180275,EH234206
CK9486,EF11370
DN124815,EH719606
BL196615,CW672964
AX15167,DN40101
EL47307,DB248309
DM25304,DM25304
EL13574,AB42738
CW424359,CW303741
CW674467,DZ78087
DN118018,DN30310
BC6158,BR151847
BY290403,BY32529
EH545572,CM30893
BN106832,BN172952
BE236333,BE236333
BE104585,AK166263
BZ24667,AX48789
BH66469,DT79913
EH775887,EH795713
EG37568,BE414130
DN54439,DN28737
DZ38011,DZ38011
BL386357,CW1296498
DY35340,DH9189
DW55257,AN218295
DL164521,AL354196
BN163277,CG31493
CC30021,CC30021
BL64999,CW15877
EH224324,BY101223
DB56711,EH112300
DE221112,DE221112
BN173095,AA156759
AA148039,EH641208
DE226350,DE226350
EH2592,EH2592
BE23089,DE217832
EH618147,BY443497
CX12830,CX12830
AW119751,EF68765
CW75351,DH20882
DB4202,BL232416
AB13955,CH54224
BY329851,BY329851
CW276352,CW304733
BL150109,CW313139
EG31409,EG31409
AT8611,BN100817
AS25605,BD6006
EH201824,EH201824
CW126062,CW471116
ED35208,DE151863
EH682643,BR60883
CG5637,BY147374
BK20087,BR8083
AW127121,AW127121
AK104601,AK31375
CJ86416,EH746560
AA115034,EH565073
BE135238,CW170217
CW882786,CW882786
DE257886,DE206339
BG38472,DE120191
BL109464,BY220598
EH86297,BE42525
EH481154,EH481154
DG18762,DG66561
DE70197,DE81477
EH593209,EH558301
BN197943,EN63681
CZ72511,EH802069
CW323057,DJ3105
ED41150,ED41150
BN172089,EB55638
DD2568,EH782457
DP38989,DP45653
BY161443,BL133431
AY16049,EH295949
DD64849,DD67086
EM14306,DR72544
CW103085,CW476908
ER36706,DK29970
CW840754,CW840754
DT121915,CK12586
DJ6626,EH599146
DL194919,CK12289
EH843274,EH126454
AS27068,AW154213
BY91807,AL51325
DE244381,EH962284
CT15987,EH25301
EH284562,EH185104
DW35122,DY23047
EF139254,DE332586
BE63985,BJ11380
BR124012,BR53266
EP36464,EH439128
BR128233,DE184828
CJ123997,CJ20418
CJ129642,CJ129642
EM28418,AL71663
EG38233,EG31167
AS40609,BS15221
BY507889,BY729706
CX2997,BE75552
AP56224,DL66492
CG17846,CW339211
EM12219,AE16075
ED17028,ED17265
EH547612,BY320599
BL70114,BY456280
BE233289,CA50627
BH40474,BH3001
EH363465,EB35028
BD65129,CZ63198
EA26606,EA13816
BN190308,EH574099
BF11483,BY65453
CW214997,CM26819
BY262950,BY571216
BD71521,BD71521
DE26349,CW294770
CG135217,BW51522
CW277396,CW730325
EM85086,DF15833
DX35526,AW123599
AT23268,AT23268
DS100052,DS100052
DE46636,AN194524
DB223949,DB163736
CM26016,AW46387
DT29933,EH508810
CE21330,CE21330
AB11017,BN227614
DK27302,EH601683
DP24281,DB250991
ES16967,DE120966
EH353700,EH69955
BD22973,CC106397
DL174975,DL174975
EH89031,DL79891
BN252315,BN252315
DN94764,BC59975
CN46923,AT9811
DX43445,CJ96937
EH75330,CN74626
CW479506,CW475793
CT31355,AP72462
CG61955,BB58124
AB17134,CW136037
AW133565,CC104437
EA32005,DT75754
AL252134,AL252134
DR86109,DR86109
EL74239,DB252027
DS100544,CW887032
DS39801,CL56405
EM81698,AS61406
BW41086,BP44799
EP49115,BL322249
DY10293,ER25177
BY74449,AW38014
DB134683,EH844303
DW20762,CN37950
EH111481,EH128937
CR15601,BR25282
BR152327,DS121805
DN118396,EL73608
DB191263,DB202027
CW77002,DE32089
EH696153,BP39939
DW53011,DE261636
EN28694,DW7606
DD30469,DD78663
DA10847,EB20056
CW493930,CW58150
CT27193,AP11839
BE111136,AM81501
DL193094,BY63600
CW703611,CW703611
BN106008,DT9300
EH173502,CJ169942
BW43313,BW49984
EH770768,EH770768
AL38069,AM42548
BN363927,CW323977
CC25514,BR112659
EH630315,EH387196
BY566476,BY566476
AX18211,BD105519
CM57134,CM9137
CH11296,CH11296
EH215294,EH262149
DT42234,EM85949
CW871068,BM44609
EH371622,DE8633
BY248520,BY248520
EH54245,CJ103226
BR75267,DL28767
CJ36941,DW39053
BN48484,BN87025
CW493590,CW387906
BE146361,DR129602
DL214926,CW728411
BW50592,BN512980
AK7496,AK8110
ES10418,EH487651
AW136459,EN45425
EH304935,EH158246
DB125690,DA80697
EF161647,CZ82059
EH861955,EL58070
DB231751,DB137426
CC119091,EG19852
BY191710,EH107648
DB126418,AW130082
EF69895,AD25628
CW867133,BM48927
AW91519,CW430562
CG39185,BN92701
CG78528,DD104360
DE158268,BP31787
BK23500,CW672964
DM15682,BH19932
DE213431,CW1338756
AG2216,DB62895
BE48126,BE48126
EM16173,EH39728
AK78789,BE256749
DE182969,DL152874
EP31366,BH42055
CW232188,CC116864
CH3849,CH3849
BW10044,DE55565
DD64463,AN70538
EH76254,DA51887
CB20228,AY3626
BY300649,DE196046
AN39248,AN39248
DB98831,DB168261
CW888398,CW888398
BY502930,DL86005
DT115699,CW428892
AN90639,DN79109
DT41624,DT41624
AL100942,EH834083
BN112388,AL214902
CM38945,BG14226
CW50128,CW747105
DE22530,DE22530
DD12331,BL471829
BE314672,BE360496
AP57234,DL200768
EE5398,EE5398
BY191622,EH209303
DE142013,CZ18269
BE15497,AB46935
BY92337,BP53098
CW410480,CW486443
CB47745,BN223566
AA88288,BY99914
EH788088,BR154869
DT47390,CT40985
ES23864,EH845815
BP38735,BP38735
CP22372,CP22372
BY86006,BY164927
EH403896,EH457600
EA38202,EB17838
AW69453,CB58900
EP81042,EP81042
AM43999,CN44604
CS3694,CC23929
BL15353,BL28728
EH383055,EH178011
BR109411,CG63744
CW397297,BL414814
BD98815,ES26195
CL12607,DB59768
DD142617,DD142617
BL201822,DE209506
CW733213,CW1331967
EH312261,EG31167
BA14391,CW861750
EH140013,EH138175
AP73821,AP41705
BW25474,AG2133
DR91120,DR91120
BP52478,BN24021
BF9995,AA122447
CG73494,CN19120
DR13572,DA77079
DL216684,DL216684
BR41065,CF8741
EH858437,EH345293
DD18311,DD20875
BL116073,BL183850
DL98877,DL151162
CW201852,CW105897
BL28615,AK60107
DN17845,CE3825
AN101640,BP33068
BD70541,BD151181
EH155768,EH155768
BF2992,BZ65296
AN126639,AN126639
BE322404,BE322404
DA6200,DA6200
DW30995,DW30995
EH327027,EH312653
DE185684,BH88936
DS50716,AN58164
DC2223,BZ45728
DA33514,EH152159
DE34714,ES14030
AS70781,AN145431
DD83513,EH255348
BN17102,BN53564
BB6886,BN8397
EH619425,EH619425
AA162585,AA162585
BL389619,BL389619
BY300660,EB32186
EM89862,AH21204
EH555367,CE44988
AW184905,AW157659
EH281792,AK47580
EL58083,CJ96937
AW165579,DL97839
CZ67450,BL328225
EH393626,EH526949
CG54315,EH263811
BN21404,BN21404
BE142968,BE151209
AL18620,AM16521
BN367294,CG102533
EH652612,EH878452
EN57241,AN132046
DH28194,DH28194
BN28502,CY12915
AP34770,BN236350
EF49336,EF49336
AA47260,BL134417
BN325704,BN325704
BH141450,DC7212
EH74149,EH102987
BE269031,CW390928
BW41086,BA13119
AN79567,BE20665
DN127336,CZ50220
DB200669,CM22118
DB234759,DB234759
AY34305,BN323673
BN78656,BN220422
CW268508,CW275423
BL335052,DE150887
BL62513,BL69368
CW109806,CW109806
BD81612,BD81612
CB74204,EH366184
EH292367,DW34489
CM6138,CB59882
EH582097,EL56056
BZ29470,BZ29470
CR8081,BR35450
DD122731,DD122731
CB45732,CW471503
DS47631,CB79555
BW50580,BE141740
EH609384,EH609384
DL159049,DP28819
BL260072,CX14161
CW893573,DE235955
BN146459,BR97238
DL139945,CG201336
BN240904,BN240904
AL253637,BD71131
EH355343,EH221291
ED12467,EF148768
EH765056,EH765056
EH363245,EH339482
EH614899,CP18253
CR7733,DD87300
BN303417,EH222999
BY501854,CW1005954
EF31942,EM50588
BN417414,DD203391
CC113386,BW41086
AN142783,CT43952
ED41910,EB51775
BY387137,BY387137
CX3543,EH377491
AS24747,AX58922
AK99456,BN256466
CS25780,CG83538
AP17794,AW15238
EM58376,DE46617
EH28784,CW146745
BY228355,BY278798
DB231751,BP33068
CC120160,DY23047
BT10120,AM57466
EK19428,EK19428
BL318683,BL318683
AA133924,DE202389
CG136266,CG136266
DD36363,BA9179
BY224776,EA23565
BY336714,BY49946
EF23317,BN424412
BC15801,AN31510
EH862015,EH862015
EH66748,EH66748
EH381376,DE46617
BN75487,BN5388
BN359228,BN359228
CP31123,CW432278
AM72478,CG34983
EH218522,CW533426
BD89176,BD89176
CW876421,CW876421
EH740027,BZ47293
DL101438,DE83928
CW151996,DP29723
DD83513,CW718547
DW42503,BL62867
EH171531,CB59882
EH157775,CF2118
CW57858,CW101700
DT37321,AW72685
BY304949,CW331086
BD32829,DL49622
DE46485,DS92148
AG47480,BN400428
EH681449,BA3932
DR60670,AF13418
AW86113,CB6366
BN370772,CD4128
DY29187,CW1011788
BJ21707,DE196338
CW133508,EH310644
AW152065,EH424140
EF126295,AN224059
BN259930,EH510257
BC14267,BC14267
EF120273,EF120273
CW174119,EF67119
EF44124,EF210017
EH201850,EH213134
EG37568,CW529642
BY498938,AL148710
CG87048,CM75378
DF16159,BR136864
EH21696,CZ12224
BY355857,DW47183
BL262738,CW223268
BZ11660,DR30153
DD61672,DD41325
EH864462,EH228348
EH567172,EH167251
DB9560,DB9560
BD71521,CJ114933
AK82553,DB183504
DG44879,DG44879
EH446886,EP9167
EH678759,EB44385
CB45732,AN51713
EH163399,EH347422
CW516856,EH707662
EH688298,BL361301
DD48667,BN137886
BN415113,EF83250
EH183973,EH132651
AB28105,AB28105
EM75813,CM35912
CJ13875,DY32394
BY170838,BY16487
EN19065,ER9104
EH415551,EH442508
EH597029,EH493329
DN125916,BL212377
DY22812,AA212385
BN319570,BN365950
CB51843,BE176943
CW289529,CW289529
BR167469,BG22954
BP12784,BP12784
AL160207,AL160207
EH440701,EH285666
AL246322,AC14889
EP32236,BE230423
EH240404,DS31126
AL246322,AL246322
DT77858,BE37195
BE133302,DE57010
DR92854,DR89847
DL135336,EH1154837
CH17547,AL243142
AE2340,AW130203
CW331575,DH11842
EH91396,CN16532
EF86721,BH61551
CW681234,CW681234
AP63803,AN89609
EM85086,CB11770
EH546517,CG142722
DN54439,EH188064
EH263622,EH219488
DE11010,CW165783
EH405015,EH405015
DX51750,CT49413
CW763411,EH751369
EH238520,BH167721
CJ139531,CJ139531
EH252168,AA120431
BP35414,EH695612
DE115424,DW34489
BR153038,DE232939
BD93238,BD93238
BJ10093,BY220267
BN231985,AN114074
BY118963,AA38882
DR28154,DR28154
BH134330,EH373837
EH277018,AM67747
EF117863,AN60411
CW100728,CW365720
BM53171,BC59975
BE322646,BE322059
BE113441,BE113441
AN25670,DX9934
CL41138,BH133702
BZ21138,AK136713
BD86996,DR30261
CH7759,CW750848
EC16234,EH565073
DW50937,DY33712
BE213728,CW110279
DE119361,AA109505
AP21061,EH1180102
AY13503,DD85674
BH139051,AW155487
BY343200,DZ53888
DX36436,EP48306
BE248933,DL147663
EH450387,CW486399
AA3650,AN133457
AW45816,AK18056
DE174719,BN363207
AW130406,AL347435
EG10102,EG26215
EH865929,BN441374
CW352483,CW878388
BY562522,BY762596
DC15388,BD96006
CC110111,CC110111
BB76709,BE258650
EP57343,EP57343
DN76621,BY660983
EH85847,EH167143
BD69310,BL432882
CM53573,EH96663
BN46721,AB5618
EH287011,EH287011
BL342716,BL342716
EH793466,BX19233
AJ25495,BZ34897
EH527550,DT2622
CZ6749,CG64361
EH232826,AB20253
CW890227,EF127177
CW718547,AL181398
CZ41753,CZ41753
DP41612,DP41612
EH231151,EH77330
CW560166,AN10052
DN35981,BN79634
BL354741,BL14129
BE260508,BE260508
