globalID_A,globalID_B
EF89287,CW377541
DD53232,DD53232
CW873667,CW873667
CC90005,DE119841
BZ53549,AA86349
EH416621,EH416621
CM24302,DT71377
CZ10559,BB60439
DB161276,DB41880
AL248467,DT79652
CW29348,CW29348
DB183151,BN347920
BN265147,BN259972
BX8974,BG10813
DT20824,BR93245
DT107188,BB69981
AA164161,CJ153827
BW20202,AN28011
DL129019,BM39077
BN262731,DT141157
DL3899,DL3899
DT89833,CA8640
BN35675,BN35554
EH613112,EH613112
EH77846,CW290627
EH226889,DD141811
AB23169,EH681509
DE145415,EP20838
EM81698,DT174247
BY205731,BY628041
DD120875,DD120875
DL210021,DL171992
EH467924,BN312726
EN52499,BR133928
BY83792,BY83792
DW61128,DW61128
DL182419,EN27518
EF107943,CW417449
EH197493,EH197493
CH25234,CJ145806
BE148669,BE61762
DE96432,AX50415
CE21837,DD152310
CG59343,CG59343
BY140204,AN183769
BZ50755,BZ50755
AS68732,AP34580
EH555545,BL264837
DL122853,DA19872
EG49300,EG49300
BH146696,DR112052
BN4956,DL12818
BN297790,BN297790
EH264006,BB49478
DR91710,AX55424
DE106203,CW521570
EH871848,EH871848
DL75746,CG99513
EF119680,EF119680
CW391444,CW148082
DK36222,EL37267
EB64195,EB64195
BK25254,CW340775
EH328075,DR126660
CW198798,CW198798
DB197756,DB197756
BY151117,BY48926
BN268723,BN268723
BY337112,BY77068
BR34985,BR34985
CC21763,BY217048
CW473435,CW455320
CN73066,CN73066
DW49825,DW49825
BY315950,DG33786
CH11767,CN74626
DL24837,CC26149
DC19301,DC19301
DD113061,DD113061
BN42668,BN42668
CB69298,DL214163
BE219259,BE219259
BY209675,DT68124
CN22941,EF153101
CW511454,CW750237
EH761274,EH761274
EH269534,EH177603
CE4842,CE4842
DB166695,DB91865
BY111713,BY137234
BL228710,BL228710
AW181260,AX30332
CW168183,CW683518
CJ32579,AA131996
DS98679,BN323673
AK24340,AK47167
DA19939,AL270344
EH446265,EH857000
BY13892,BY235244
CW862458,CW862458
CW209393,CW226298
EH276697,AN60411
CW873039,CW190696
BY276044,CH29256
BR114997,BR107523
EH49770,BE20801
AW34301,AW33749
DP27963,DP27963
BE74778,ER30679
BR142675,BR142675
CW150661,CW150661
EH212956,EH212956
EH510257,EH338993
AJ19947,AJ3708
BN295003,BN134225
CW127228,CW123672
BL237803,CW632532
EH502460,EH219679
BY148992,BN30402
CM38326,AK79110
EH492148,EH492148
EA32104,DB76135
CW404707,CW404707
DY18857,CB53008
DS87237,BM48927
CA22317,CW1048406
EF44886,EF81266
BN297394,EH197180
CH27717,DD89155
DN70366,DN63705
BN135308,BN248949
BG40533,BG40533
EH455252,EH558205
AY24109,EN38255
CT46497,CC134723
BY455190,BY455190
BY50694,CL16106
AP45382,BN507814
DK32082,DH53710
DE86059,EH195400
EF25334,EF25334
CE27731,CE27731
CW162095,CW176415
CM51267,BY419161
AD24526,EH845815
BE220531,BE220531
CJ120845,CJ120845
BM17419,BM17419
DE237594,BM44609
EH608667,BE258000
CC118451,EN57736
DN114344,BN372256
CN30169,EP55923
CN2184,CS32694
BD114770,AL60524
AG47034,AG47034
DY2477,DY2477
AA150620,BL50148
DY24692,CW490574
AL250948,AL107133
DD18969,BH81848
AN97531,BL340145
CC97416,BY468992
DE261739,DE261739
BN316426,BN316426
BG29269,DE4980
BY350745,BL256843
CW878247,BY536907
BN195463,BN450377
CW833015,CW833015
BN406969,BN406969
EM54760,AG20383
AW70372,AW70372
CG4563,EP71129
BC57736,DR9732
CJ21415,EH115198
CZ66407,CZ66407
BY120731,BY120731
EH111047,EH502275
DW49840,DE65236
CW77591,CW77591
BN48504,AP29038
DZ46468,CW721372
BN43879,DL10453
CW200243,CW143420
AC4258,BL74970
BL24319,BL50762
CJ136766,BY558558
CT10261,EN13549
BS4150,BZ8557
BY498081,EM56222
BY353667,CW913521
EM69417,CM12660
EG32585,BB4497
BD90469,CY10576
EP60490,EP60490
BZ28055,BZ72033
AL72001,CE62836
BL156954,BL156954
AM89656,AM89656
BL196423,BL196423
AJ37970,DY32867
CG83984,CG83984
EJ12931,EP69010
AW169831,AW169831
BN35152,AB8324
BN333889,CW553313
BL133248,BL164095
CZ49712,BY338845
BE146361,DP33811
CC19035,AL130066
BN254887,ER4564
AH18733,ES15654
BE14317,BE14317
BN254546,BN245264
DZ19352,AL140347
CW214997,BW26487
CW526673,CW526673
EH625496,EH625496
CC11514,CC11514
DN114750,CM55783
DN56380,EP72621
CW201852,CW1221043
BN190427,BN195183
EH502460,BY720875
AN80036,AN23824
DB155634,DB297738
CC25784,BL5857
AL82037,AL82037
CL22987,CL22987
EH140460,EH470568
DD68827,AL137232
BZ34320,BY597635
CG89205,BE458760
DC2811,DC2811
BM2129,DZ25793
CW660612,CW576331
EA4345,CA94368
BE122334,BE254064
CG34386,BZ30422
BZ14620,BZ14620
CZ12394,BL196423
EH513638,EH513638
CW879967,BP53313
DB86943,DB143791
DB209559,DB154215
AX25343,EB75863
BY318265,BY176099
EH38521,EH25611
EH171330,EH171330
AN156064,CW396145
BY260247,BY430761
AK52435,AK52435
DT120010,DT120010
DA27323,DA27323
EH738530,BD73124
BN125736,DW55601
BY384943,BY473520
BW50692,BL144443
AL213416,EF94392
EH669825,BN541402
DB179832,DB179832
EH182731,EH182731
BE146361,BL225437
BL53990,BL53990
BL213040,BL213040
BN328098,BN370772
DB185154,DX11671
AL55927,DL85945
CW297172,CW297172
CW505242,CW739178
CB53836,DP20376
AL114690,AL145106
DT90797,BN197773
BY325703,BG56416
EH136771,AW56049
AA25952,AA41270
AM51175,EA28148
BR19723,BR19723
BN375646,BN375646
BG36822,EH454878
CH18402,AL11180
CA83767,CA83767
EC13736,BE89102
EH325946,EH325946
EP77465,EP77465
AW131334,AW186049
DT29933,AT15543
DB11628,DB11628
DZ55766,BR176471
EH389637,DE219619
EH288123,DB210678
DN89312,DN89312
CW153846,CW153846
EH206555,AY38104
AA152314,EH919143
DD80957,CW390928
ES12190,ES12190
DE5048,BB104385
AS77442,AS77442
EH261497,EH261497
BR15763,BG20264
DW29857,AY25032
BY554432,BY548650
DN128893,DN128893
EH353700,EH353700
BE319509,BE103950
AL38069,AL244116
CN5293,AK82774
DB15935,DW10570
BE273797,EH1285030
AL115265,EM80716
BD114770,DD43968
AN99575,CK8246
AE24317,AE24317
BY210783,BN274233
BS12954,BS12954
DD110175,DD70011
BY410771,AS55164
CL35670,BE139739
DP6577,DP6577
AA108793,EF153101
AG25698,AN84336
CM5954,DB138923
BE128132,BE61656
EH61154,EH61154
BL359759,BL359759
CW733449,CW746099
BL348140,AX48229
CH47168,CH47168
DT9241,AN131373
BE267767,BE267767
CG19341,CZ119799
BY2607,BY2607
DE25079,DE63666
CW155743,CW157850
DE200764,DE20502
DL129019,DB130902
DX54322,CW874252
BY521421,BY521421
AL160727,DL211548
BN6132,EH51664
AA25952,DD60113
AN55194,AN55194
BY449510,BN223566
CW392317,CW574867
EH166211,EH898488
CG29628,CG13752
DN83018,DN82854
EL73209,EL73209
BY4028,BY353475
BN239942,AS44574
EB47668,DS123760
BN30540,BY230442
AN162382,EH719887
DT41339,BE149848
EH30187,EH30187
DG47417,BG56790
BN117768,BN117768
DT28316,CJ70265
AW31589,AW9082
DE134816,DE134816
DN66235,CA35303
EH104339,CW143640
CW460695,AE14342
BY18086,DD32945
DL182419,DL182419
DE53037,DE122490
AA129961,CW466027
BD79498,BD79498
DZ38155,DN20277
DB163866,EH263426
CJ92552,CJ92552
DN97196,DN97196
BE25077,BY99526
DE128721,CW391963
DT90952,DM12536
EN60035,CS28553
ES17837,BR151847
DN104880,AN124376
DN45121,CW593967
DK32967,DK32967
EF148295,DD192146
AA5707,ED39643
DR108879,DR108879
DM24437,DM24437
AW31815,DD21497
AL126752,AL126752
CN74960,CN62722
AA35013,AA35013
CA50488,BN371166
BL78708,CW880397
BN199746,BN211342
CW901903,CW901903
BN27518,BN22695
BN283834,BY387793
AA5634,BL3328
AP49485,BM39077
DG31287,CG92499
EH732291,EH732291
BR148260,DF20573
EH109588,DX51382
BN2811,BN9503
BN186847,CW646025
BZ37961,BZ37961
EH305448,EH263811
EH128937,DE154133
DR69681,EH782457
EH327608,EN52499
BN50291,BN3172
AN76917,CA91925
CW798631,CW111155
CG115200,CG115200
CZ43092,EH714368
DE125106,BG16864
DN73222,DN78538
DL118342,BT3813
DD113896,EC4052
EL10126,CC40227
BE225021,BE469606
CM16673,CG48223
CB57327,CT34358
EH178006,EH178006
DB196807,DB196807
BL57858,BL57858
EH686958,EH497165
BN172148,BN172148
CA63882,AW77669
BE217079,AY28630
BL181449,BL179300
EH617801,EH617801
EH119233,EH614677
BN145909,DB16244
BB44966,BL201816
CS31020,CS31020
AK68349,AK68349
EM72623,EM72623
AE10039,DB28453
AL86936,CC63127
AN80496,AN224932
BP35414,EL65680
CN69442,AW69140
CC90300,DX46676
EH449490,CG4769
BE56599,BE49451
CC103540,CC103540
BY357330,BY361075
AA49926,BN45149
CW731689,CW731689
AM26773,DL267071
DR111700,BE344415
EH751369,EH751369
BM6576,BM6576
EH167993,EH104107
BL279070,BL279070
EH760923,EH926295
DD71328,BN395280
BN352225,BN42925
BD44013,DE197762
EH769795,AH5948
CC103708,CC103708
EH195400,EH195400
CN9407,CC49919
CW195700,CW320039
CS26548,DE227972
BY563121,BY563121
EH713823,BH80170
BL328546,BL19010
BN347635,BY481959
DL163133,DL163133
AL85535,AB9164
BY413326,BY413326
AK8217,AK8217
DD120151,DX61085
EH204819,CW214062
EH195618,EH384210
BE269031,AL244546
DD66227,DE267780
EH166076,EH166076
BY307766,CY26011
EH165582,EH117511
BE78653,BE78653
DL130316,CA58588
BH4825,BH4825
EG17013,EG17013
BY350446,BY324950
CH10652,CH10652
CC107169,DS55689
BN417444,BN417444
AS59388,BY441056
EL74462,EL74462
BN39033,BN39033
AX10148,AX10147
BN366895,BN366895
DT12246,AC4246
DL165136,DS77696
AN142117,BL113359
AM16812,CZ29448
BY269508,BY362677
DE117358,BN169810
AN156064,AN156064
DA59031,BY140382
DK22388,BY447507
BY289157,DE113875
BN9077,BN65261
EH392470,EH308291
BN36684,BN101746
AW180513,DJ8241
BG10701,BG10701
DB130346,DB325842
DH41710,DH41710
DD20108,BL166837
EP61461,AA156759
BN230029,BN230029
BN292250,BY177507
CB52097,AE18601
DB163866,BH80712
EH210460,AK8110
DL127169,AM36346
AL86936,DX45046
AA96585,EH84007
BM12634,BM5134
DB193853,AN67704
CG96909,CT29088
DL135385,BK35269
AL100942,DB61101
CE19328,CW115747
DE261295,DE174688
AA40187,BL58872
BR128563,CC55172
BD9954,BD9954
EH593209,EH593209
DN15360,BN45149
BN344322,BN314974
EH406151,CA50488
BT10120,AY18988
AA25678,AA40934
BN381944,BN381944
CW162669,CW405944
CJ15762,AW38245
EH762203,CW492255
DS31588,EH3900
CW285008,CW483748
CW728015,CW956142
DE52418,DE52418
BB31017,BE233205
AN133225,DT35645
EH127966,EH127966
BN406509,BN406509
AX54016,AX54016
DE24326,DE24326
EH423608,AX59029
EP70599,EN78292
AL73827,AL73827
DS77835,DS77835
DR108739,EH1141021
BP26895,BP26895
CW414446,CW705732
EH433013,DE198878
EH653291,EH653291
EP74844,EP74844
AA146656,AA146656
CW221820,CW730081
DD123543,DD123543
CW613553,CW613553
DP5768,AN9009
AM78726,AM78726
EP11132,BE54526
AJ36244,CD25254
BY199666,BY199666
CE34069,EA41620
EF61016,DA113216
BL324699,AX46198
BL269971,DD34611
BH14533,BY473176
CW463193,CW463193
AP74874,AP21417
EH769602,BH184171
BL241312,BL241312
AA108793,BP13833
BL45092,BL45092
AK33566,AK33566
EP32236,DA59361
AA37688,AA91846
CW614715,CW592370
DX24627,DX24627
EH219502,EH123915
DA64517,BW21844
CT24100,DK41808
CC24956,CC24956
EH54191,EH54191
BW52581,BW52581
CS12271,CS12271
CN14960,EH31397
CZ21796,CZ21796
EF54344,EF66955
BY84280,BY217089
DL72069,DL72069
AH8426,AH8426
DK30005,DK30005
BL19463,CM13482
BH73917,BN198722
CN29223,CN29223
DE112961,AA156759
DB221930,DB221930
BE150330,BE252600
DR63761,DR63761
DH38552,DH38552
DL160934,DL160934
CG124363,BH101993
BL146710,DE23269
DB131515,AM6199
BY554731,BA5489
BE269031,DE298120
CW94097,CW350625
BB44966,BG23361
BJ31410,BY124138
EF144293,EF144293
DD4337,DD4337
BN165546,BN72726
EM84163,CA132895
CW813879,CW813879
DA98925,DR102880
CB20228,DE101465
AP49485,DB130902
BE256896,BE253354
BR171170,BR171170
DT33159,DT31161
AL226175,AL226175
BN208503,AM22617
EH706534,EH1305173
DL84690,EH67565
EH111515,EH111515
DB229048,DL212865
CW290455,CW357056
CW293356,CJ176378
ES17837,BN235947
EA23743,AH22346
BH116887,DE14736
EH762174,EA38640
DN125501,DN125501
AL205911,CW866979
CH37817,AS8634
BN259927,BN207950
BY318233,BY318233
BR109589,BR109589
AA3486,AA3486
BY488209,BY501260
CW493109,CW684820
CG61955,DZ2062
DE173745,DE178443
DE85213,DE27922
CW808236,CW808236
BN175115,BP33068
EA7113,EA2872
DB68266,DB233883
BN383820,BN155144
EH741170,EB69364
BE216598,AW92889
EH185969,EH185969
BY96172,DL14274
CW678603,CW678603
CT23664,CT23664
BE121875,BE152991
EH342979,EH430069
EB39144,CW860269
EM17229,EH471247
AA112242,AW175218
CG27835,CG25341
EH14036,BN105822
BW46721,BW46721
DW7594,EH26678
AN90389,AN90389
AA102429,AA39145
EN46563,EN46563
DE259317,DE259317
CW878720,CW1296865
DE260222,BE6620
EH861955,BN322055
CW391969,AA88718
DT87869,DT87869
EN59222,AH20509
EH775841,BN516902
CS30323,EH862877
BY155369,BY155369
AK99456,DN73029
AB16320,AB16320
CW871968,CW871968
BN28429,BN28495
CM18743,CM18743
EH204731,AL148965
DL81415,DL81415
DL32313,DL14274
DX9532,CB40786
EH202452,EH202452
EM37122,EM37122
CJ21197,CJ21197
BN98001,EG40248
BL145396,BD89214
CK8859,CK16253
DX14830,BX12719
BL310172,AW74319
AG9338,DE101465
EA29050,EA29050
EH464994,EH464994
CW331964,EH277891
EH302014,EM25242
DB234486,DB234486
BY394318,CW638751
CJ11516,CG108817
CW729673,CW729673
CM40427,CC63127
DT114685,DT114685
BN174653,BN174653
EH857104,EH857104
CX4390,CX4390
AW21620,AW21620
DR101863,DR101863
DR107119,BY339551
DL28672,DL35562
EH434112,DL117710
AL200146,AL200146
AP49485,CW529642
AB36760,AB36760
AW66155,CW191835
CM51267,CM51267
CC120204,AF3929
CW869324,BP36191
AL31503,BD72206
EH573011,EH573011
EH468578,DH43685
EH172971,BL60911
AB16379,BE11557
BN147213,BN195531
CW549205,CW29213
EH680274,BN509987
EH471744,EH479979
CW400884,CW602441
BR153280,DL195775
AX45517,AX45517
BE51425,CB16462
AS36133,AA107992
ER22470,AN89609
CW740421,CW740421
BY64147,BN9503
EH394627,EH394627
BY21564,BY214185
BN409829,BH74722
DA74515,DA74515
DN103208,DN103208
BL48856,EH56597
CT38209,BN266011
AN148975,AN148975
BY144682,BN36607
CX7428,DE31926
EH370591,EH1017345
EH213017,EH213017
CW124389,CW415252
BY53671,BY47049
DL87401,DL79373
AT15851,AT15851
DB234811,EH691574
BL367540,BL367540
AA127037,AA127037
ER15877,EH192550
CW598609,CW598609
DK34315,DD210886
BL274276,DB97373
EH334200,EH334200
AA105698,DE181657
CW848184,EL50544
DP5768,AN24051
CZ65492,CZ37449
EP74743,EP74743
CW652333,EH1296526
BN47700,BN65153
AB11017,AW115083
EH844791,EH844791
BM8201,BM8201
EH46012,EH46012
EB32083,DT42412
EH45798,BW23522
CW878720,BE364626
CM39762,AP26296
CC90300,EH551265
BD47814,BD29104
CL34577,DE292015
BR142047,DE212282
EH184988,EH338993
DT47011,DT47011
CT18455,AA126545
DW61799,DW61799
BN203725,DB88607
DR20685,DR20685
CW66573,CW66573
EA30176,EA30176
BE277461,BE277461
AA156759,EH938526
AM20437,CN38647
CW210233,BY352017
CC18898,CC18898
BR114780,AB22899
EH137210,EN59354
CW35438,CW213534
AA146048,BY753095
CW685112,CW685112
BN15575,BL11488
DR65978,BZ34945
EH329870,EH292160
BT10120,DE196338
EH199334,BH101982
EP2167,EG22849
BC34841,EH366198
BY281126,CC10795
BL234930,BT6846
DB100815,EG62721
BN378293,BN378293
CW123340,CW123340
AK27266,EH72717
ER33228,ER33228
BP50761,DT112545
BY125278,BY56109
CM21433,BJ28198
DT74145,DT74145
EH296688,CL19616
BN94965,BN94965
DE49627,EH263811
BY45687,BY45687
EH413664,EH1157131
EA17740,CH15874
BD69675,BY298063
CC83424,CW91335
DB190080,CB32725
BH11624,BH11624
AA40834,DT150161
ER22565,AS44574
BY449510,BP16411
DR28193,DR40754
AA156759,BN255945
DT48870,DT48870
AW30008,AW30008
EH197983,BE258170
BE318973,BE376024
DE221451,DE221451
AH9009,DL68195
EH406395,EH321228
DH52790,DH52790
BL129528,BL129528
DE59860,BH18331
BN104551,CW685929
CW645142,CW645142
BR153280,DD162026
AW162955,AW162955
CJ116937,CJ116937
BL200357,EH380502
BY388336,BY458738
CW883766,CW883766
DL104359,CW1031753
CG100715,CG100715
AD24526,CK12586
BY180688,EA28148
BN311113,BN311113
DJ14296,DJ14296
EH255348,AL181398
AN128613,AN128613
DD110935,CJ164269
CG39073,DL52987
DT60700,DE156131
ER22470,BL340145
BH123341,DL164925
EA12944,CN46793
DS72000,BR71202
DS39801,AL257572
AA157376,AA157376
DX11636,CN56743
DT69929,DT69929
ES19311,BL172034
AL37434,ED21991
DE34714,EF14459
BZ45018,BY751832
BN372006,BN372006
CN34696,CW114486
DA99882,DA99882
BL193615,BL80857
BC36050,AP50155
EH82635,EH82635
AL123958,EP49431
BN243704,BN177518
DE217503,BG52763
EF159239,EF159377
BN363878,AL212233
BP35414,DS77152
DB210407,EN31002
ER19843,CC20897
AM75798,AM75798
BE294384,AL71663
AA40834,AA43876
DN116546,DN116546
DT74048,AL71663
EH758272,EH758272
EL33337,EL33337
DE129565,CJ96937
BN291300,BD66305
DE112961,BX12719
AP76149,DM7513
BC15801,AS13761
AW135315,AW135315
CW535693,CW1191031
CG32872,BN30921
BL35761,AZ4950
CT11189,EG6660
CJ3928,CJ2460
BR151064,BR151064
DR33285,DR55173
CW891312,CW464484
EH198906,EH198906
ER23499,DP32872
DR34563,EH845647
CW50681,CW617130
DL168429,AK53352
CM32790,AW140890
CT45132,CT45132
BN88144,EH146437
CG48216,EA44764
BE142968,EF109801
BN28502,BY91807
BL15941,BL72028
BX12825,BY435960
AF7359,AF7359
CB53805,BH90329
EH314169,DS65937
EH4146,EH4146
BL223298,EH388108
BP53283,BP53283
BY550190,CJ98230
DT44565,CT18578
DH2893,CW1050840
DT113340,DT113340
DL121277,DA115229
EH407117,CL47405
AK60408,AK60408
BP54012,AA93417
CG94810,CB74982
BY410771,BC64602
AK14815,AK17341
BY125206,BY125206
DD20108,AT15543
DD100706,EH786999
DA54211,AM6199
BY419867,BY419867
CW266169,CW526797
BN229346,BN284773
DL129019,CW529642
EH224324,BL125834
CW773369,CW773369
CN45647,CW651425
EH188487,EH210460
BN31483,BN12237
DN108776,DN108776
EH449490,EH281091
AP62345,BZ31550
AL11180,AL11180
BL83855,BL384161
EL23855,EF67032
CG101312,BN91979
DN74562,DD95760
EH631366,EH631366
EB26666,EB26666
BN107294,BP18845
BY560616,BR147045
AK12060,AK133380
DS71541,EB41987
CC107540,EH805020
BS7676,BY138127
EH241833,AX8780
EH242689,BE118732
BC32168,BC32168
DD107539,EH669343
DN84725,EH502275
AP48376,CW401738
BN88149,AY44120
EH842216,EH232009
AZ17080,AZ17080
BY461526,DL135053
DB78079,DB78079
DB225230,AL342525
EH19699,EH490850
AS20696,BN135502
DD12331,AC12136
CW893486,CW893486
CW394494,CW390944
BN135305,CP52937
BE277164,BN252255
CW137012,CW236734
AB26973,BE327103
BE278180,CG74349
BY487840,BY487840
BR80679,BR128239
DD25155,DD25155
BL189307,BL261951
CC122997,AL150002
BY180972,BY23588
CW284761,BL508980
EH650370,EL65680
EH452081,EH452081
EH190714,EM30412
DZ31155,BW59111
DL27405,CW197090
BD58980,BH119789
CE7985,DD43089
DK24492,DK24492
BN50215,BN47379
BE74888,DB167429
EH360986,EA48975
AZ15120,AZ15120
BY308956,BY211777
DK11120,DK36370
AL128163,DE83928
CW777803,CW777803
BP33381,BP33381
BN165959,BN223196
CA39701,CA39701
CW560950,CW1012465
BL196448,BL197092
BN11771,BN11771
AZ11764,AZ11764
EP6251,DL76582
EH714783,EH714783
DE214952,EH441647
AN57622,AN57622
DT95715,DT95715
AH18733,AN87696
DE111368,BY164927
AN37654,DL92168
BL118263,BP28429
BL189597,EP60965
CW222614,CW415226
CN4618,ER30981
BY461702,AP31729
CM49642,CM49642
EH508623,EH508623
DW6334,DW6334
DL5547,EH30179
EH124521,BE99151
EH194434,EH264608
BY226937,CR2660
BN32267,DL23301
CW465425,CW755597
EH162067,DL45767
EP56199,EH535641
EH406395,EH271105
EH740008,AL82970
CW50814,CW50814
EA20394,BN76005
AW128858,DD84742
BL238402,BL238402
AA88407,CL56405
BN50233,BN208299
EH378782,EH370171
DK29827,DK29827
CG73565,BB42699
DP8722,BN171154
EH93556,DA55779
DL214873,CW606407
BY382061,BL212377
BY388625,BY329603
CB50548,DX61995
CN68366,DD110935
ER22565,EH1307303
AA48525,CN54691
EH843619,BN319950
CW438875,CW387787
AB17134,CK8246
EH71453,DG2829
CG46724,DJ4597
BE195480,BL85687
DA85982,DA85982
AX44172,AX44172
DE168981,EH690805
BY249798,BY169004
CB51928,CA59559
BL85060,BE59736
AK55111,AK21115
CN35808,DW31117
BE106919,BD104639
AL127230,AL127230
BM57903,BH128580
CW885562,CW892394
BE171406,CC73759
BW24406,BW24406
DN108388,BH96372
DB200949,DB156432
EL71510,EH396876
CB38737,EH536487
DH35396,BD63171
EN15928,EN15928
CW487544,AL71663
EB47668,EB47668
CC107540,EA38881
BD32268,CH4532
EH54997,EH54997
EH62395,CZ20307
DE104701,AH9448
BL168510,EA40244
BR51963,CB43456
EH782779,EH782779
EK19698,EK19698
BL382891,BL382891
EH852999,DB101187
DS92503,DS69033
EH49273,EH366198
DL197691,DL197691
DX14830,AA156759
BL276092,BL249792
BM9560,BM9560
DY16519,BN252255
EH51051,EH51051
BY192092,EH65254
CW287669,CW287669
BY519942,EH592909
CW880084,EF142185
EB39853,EB39853
DE144450,EL19973
EH190005,CJ107212
EF61217,EF61217
BB65371,DR77349
EH25516,EH25516
BZ35149,BZ35149
DL14461,DL11298
BL180262,CW135372
BE301689,BE301689
EH226452,EH226452
BY436542,DW39053
DL198664,DL198664
CW721785,CW926333
ED17235,BC70087
EP76360,DX44178
CW174419,BM38131
CW211205,CW818598
EH66986,EH32456
EG20473,CC10795
DF2038,DA55367
BJ31193,BW45100
DS101572,DP38987
CD23481,CD23481
DD112027,ED40576
CW695731,CW906023
BA7874,BA7874
AN54967,AN54967
AA14118,ER2288
BY209135,DD65535
BJ8817,CL12237
AL68422,AL68422
BR17265,BK46819
BL45444,BL45444
EM10913,CE24689
DB214869,DB214869
CW46143,DD199740
DA70153,EH89325
BH140754,BY521090
AA133924,DT145560
DZ17548,DZ17548
EH445055,EH27569
BD90127,BD90127
BR93912,BR97366
EH424115,EH51668
CW666234,CW817617
BN319948,BN319948
BY465276,BY465276
BY168238,BL239440
EH746560,EH746560
EF133239,EF133239
AW133227,AW133227
CW360808,BE106974
DB177718,DB177718
AA108793,CW269085
DR16905,EH116584
EH16618,EH44866
DE57404,DE141281
DS51274,CL28625
DT115408,DN34345
DE57205,AA25952
CW380083,CW413598
CC40787,EH330854
DH52297,DH52297
EH744537,EH744537
BF7896,DE165996
BE73606,BE107215
BR49316,CJ52095
AE25547,DB214820
EH650370,DS77152
BL190565,BD34671
CW301224,CW176415
DE174350,AZ6726
CW791548,CW791548
DJ2628,BM21905
BY163891,DE192345
AA148374,BN226091
AL251024,AL251024
CY21616,CY21616
BL32294,BP37548
DT119961,BN372256
BS8026,EB35602
EH127618,EH127618
BN342770,BN274306
ER15224,DD85439
DR97914,DE169980
DL155614,EH1108406
EH322964,EH322964
EA23743,DA79885
DS8119,DD50159
EH159048,CA78705
DS93806,EF114242
CB49157,EH390462
CG63744,CG159486
EH73277,BD7887
DY13581,EH351173
DL173928,BN549821
BE246629,AN224683
DN96728,BN323283
AW70880,AW183791
DT3479,AA175466
BE50181,BE50137
BH125811,BH125811
DT121915,BL340100
BE151716,DL41000
DB166937,EG31272
CH17747,AT22357
DL13715,DL2486
BL304346,CW528427
AS76098,BL137347
BW20202,AL57601
EH845084,EH845084
DD7627,DD7627
CW126062,CW83353
CD6800,CD6800
EF155289,EF155289
CW50682,CW50682
AK75238,BH81587
BN88463,CL9969
BN60257,BN60154
DE203720,DE217326
BN30540,BN30540
AY13503,CL56405
DT29217,DE115905
EH856158,EH856158
CW297957,CW418076
EM25414,BN224795
BC58554,BC58554
BN316215,BN316215
BY558433,BY558433
CJ143485,CJ143485
DE168981,EH714368
EH397413,EH397413
AN43274,AN43274
CX3728,CX3728
BZ17239,DN110963
DE30683,EB55179
BY235337,BY226963
CW515509,CW553167
EP74683,EH969967
CW322729,AM87885
BC46197,CW253920
BN408206,BN287986
DD106201,DD106201
CW331964,EH384210
EF62970,BA13119
BY335497,CJ211179
DZ6577,DZ40534
BH137077,DX46829
CW872696,CW1005363
AN79580,AN79580
BY265843,BY265843
CT44301,BH103560
BY226937,EH136771
DN127969,DT148550
BE10340,DL34322
DR91595,BY194866
BE274123,BE259090
DN95683,BL28666
BE173192,BE173192
BP35414,CB79162
BE273797,CW774514
BH128011,BH128011
DN88537,DK10913
BL225292,BL225292
EM63340,EM63340
DD68741,DD96817
BY288048,BG20167
BE107748,AA190645
DY15565,AW71127
BN419018,BN419018
BL265035,BL156586
BY421896,DR59451
BC51744,BC51744
CZ41108,CG4769
CN27141,CG40891
BW47458,AJ14582
CZ32515,EN37685
EH346183,AP33827
BR145283,BR145283
CW270854,AY21364
EH101211,EH130988
DE182969,DL208570
BY36284,BY242536
EH460688,EH460688
BN361162,BY500117
AB33758,AB33758
CW855471,CW855471
CW330529,CW772864
BN48578,BN32485
CS6854,CS6854
BH56901,BH53953
CW837976,CW290327
CW471503,BB32460
AL7012,AM39243
BL224909,BL224909
BH147192,BH147192
DT76228,BH57568
CA32829,CA32829
CG35118,BY441197
BY345983,BL357468
CW293118,BE319043
EH144292,DD52100
EH876931,EH876931
EH21142,EH39472
CM34379,AB9379
BE325514,DN127454
BN24757,BN27399
EH678210,EH338993
BY421462,BY292976
AW8012,EF44244
BE313910,BE313910
BG38472,DT101113
EH731727,EH730591
DT14945,EH232636
EH714547,EH714547
EH462492,CW214722
BN15695,BN232561
CG133931,CG133931
ED46267,EF94392
EH317705,CB50730
AN62420,AN35131
BY170676,BY170676
BR25607,AE3996
CW878247,ES26195
DM10958,EL38681
EM10913,EM42835
EH753205,AA206066
BY185009,CL6410
DN114344,AJ34773
EF117863,AW67975
EM58376,CM12660
CX7523,EF17372
CT41251,CT41251
AN158488,BH83832
EH426298,EH426298
BN112388,BN112388
EH603754,EH380812
BE233729,CG61527
DP46025,DP46025
EF24557,BN207950
CX19484,CX19484
BW3620,DL258603
AN147245,EH200284
DR102041,DL187215
DD21497,BN24021
DE200215,DE200215
BN412918,DL245130
EH519214,EH519214
BY89696,BY201682
DY36415,DY36415
EH862008,EH862008
DT56838,DT56838
DD57762,DD57762
DL47029,CW136037
AS12125,AS6040
EH282553,EH282553
DE48446,BY254764
EH223364,CJ82159
CM24302,BN199840
BY446937,BY224541
EA43104,DH27468
DD121328,DD121328
BA3607,BR172179
EH719887,EH1018389
AA90489,BR112686
