globalID_A,globalID_B
EN65523,EN51323
BR63828,EH94148
AA185892,AA185892
EH567611,EL38874
BC61774,BC61774
CW6146,CW347308
DD126936,DD126936
CW596847,CW596847
DM26987,DM26987
CW827452,BZ20044
CE11553,CE11553
EH907541,EH907541
AG33400,EH1031761
CW241241,CW85658
EH1209154,EH317452
EH1200788,EH1200788
BY190377,BY583037
ES26072,ES26072
DD70685,DD70685
CN7897,CN7897
AL259695,CG142195
CW676681,CW676681
BR168514,BR219679
DD6864,DD6864
AP86751,AP86751
DS79882,DS79882
AX47163,BL124958
CW957153,CW957153
CW307449,CW307449
BX20644,BX20644
CW247370,CW349547
DL128412,DL128412
CW826328,CW826328
DR13803,DR99473
AN147003,AN147003
AN76403,AN76403
CA18401,CA18401
DT119452,DT119452
CB32958,CD18775
CJ151813,CJ126894
BE414536,BE414536
CW474270,CW474270
BY554080,DK35551
CW224003,CW224003
CG22543,CG50682
DR38599,DR38599
CL50525,DL256258
BZ42635,BZ42635
EF75614,EF75614
DD174815,DD174815
AR3227,AR3227
BL210560,BL14893
CN77176,CN77176
CW757353,CW757353
AK98013,AK98013
DB207380,DB207380
CW710993,CW710993
CW83892,CW57087
CW198292,CW198292
BE131249,BE82397
CW27171,CW27171
DL181758,DL181758
CW1180794,CW145208
EH885175,EH885175
CW160956,CW160956
BR119030,BR19512
EH283299,EH283299
CW139575,CW262036
BN401210,BN401210
CW242389,CW54900
BC66622,BC66622
DB219474,DB219474
BH87369,BH87369
CJ99933,BL523678
DR105492,DR105492
DW36030,EH354506
BR63865,BR63865
BL247518,DL211866
CW797596,CW797596
CW924528,CW1147864
CW1195026,CW207878
BH116593,BH116593
BY91471,BY170960
DB214287,DB214287
CL67403,CL67403
CW625145,CW625145
AL243645,AL243645
EH921456,EH921456
CC100071,CC100071
BL117656,BL117656
DY37246,DY37246
CW932822,CW853633
BR158376,BR158376
EP41033,DL100837
BR194895,DB295438
EH189952,EH906576
CM29324,CM29324
CW230429,CW638169
CW861682,CW861682
BM41128,BM41128
CW29229,CW192652
EH886089,EH886089
DL173280,CW603844
CW609644,CW606890
DB187934,DB187934
CW496660,CW339846
CW689179,CW689179
BN317571,BN317571
BK23250,BK23250
DB148960,DB148960
DR9606,DR9606
BL392391,BL392391
CW155337,CW155337
DG49402,DG49402
CG24875,CG4713
AW28053,AW28053
DL101215,DL95423
CW146613,CW146613
BN99420,BN99420
CW596671,CW342607
CW1130164,CW1130164
BK49197,CZ51358
AY34842,AY34842
BD17149,BD17149
CW196713,CW196713
BP30000,BP30000
CW581279,CW875735
BR121610,BR121610
EH285753,EH444768
DP34976,DP34976
DP42649,DP42649
BE86416,BE86416
DT152896,DT152896
EM5038,EM5038
DL121868,DL121868
EN65091,CJ125933
CW679851,CW1324975
AL301936,AL301936
BY282821,BY282821
CW896449,CW896449
DB271131,DB271131
BX18246,BX18246
DT156686,DT155940
BE348216,BE186093
CJ68912,BC13112
CW1194320,CW1194320
CW518073,CW517852
EH716083,EH442330
CW619733,CW182216
CW1000222,CW985311
BY491340,BY618592
CW204922,CW57964
AN150940,AN150940
EN40263,EN40263
BL143824,BL132788
DN132946,DN132946
EF74399,EF74399
CW660844,CW931047
BL363044,BL363044
EM19868,EM19868
CE57007,BE452701
EH143312,EH5350
AN109814,AN109814
EH29799,EH635796
DE186928,DE125337
AL118258,AL118258
EH948693,EH948693
CW1241238,CW1241238
DN25680,DN25680
CW49305,CW170461
AF25905,AF25905
EH1113665,EH1113665
BN431955,BN431955
CW643363,CW643363
AS15122,AS20729
CG19043,CG19043
BW28732,BW28732
BE60671,BE60671
AS78998,AS78998
BN495170,BN495170
CW595381,CW449010
BL265894,BL265894
AG15189,AG15189
BY273597,BY273597
BR168514,EM68757
AB36546,AB36546
CM22535,CM22535
EH405422,EH205681
BN169691,BY187737
AA51467,DG5741
CW146508,CW1092019
EF2887,EF2887
CZ53328,CZ5009
EA4089,DD103295
EN64791,EN64791
CW434797,CW43228
AL81600,CW509829
CW586244,CW765773
AL9519,AL9519
BL302788,BL113819
DA78322,DA78322
AL208153,CC73767
CW722485,CW947489
CW666325,CW666325
BP51970,BP51970
CW949864,CW949864
AN155057,AN203852
CW1156060,CW401381
CW1096724,CW1045138
DY28736,DY28736
BH77320,AX79370
DE298804,DE301090
CD26036,CD26036
CY28900,CY28900
BJ38256,BJ38256
DD184586,DD184586
CW1283716,CW1038513
BN320224,BY170579
CW1365817,CW797761
CW1297021,CW1297021
AJ38322,AJ38322
EH1017507,EH1017507
BE305337,BE132005
EN9403,EN9403
CB48668,CB48668
BH153740,BH153740
EL79178,EL79178
BY41591,BY68054
BK16883,BK16883
CW1178339,CW237643
BC56223,BC56223
CW702211,CW367647
CJ148078,CJ148078
AN135850,AN159784
DZ42412,DZ42412
BY291895,BY291895
CW326875,CW290758
EH149844,EH149844
CW781309,CW781309
DB246196,DB246196
CW959329,CW959329
DE204054,DE205166
CW189914,CW132290
BY441540,BY170320
DB179860,DB179860
EH782110,EH794963
CW1064085,CW1064085
BM65492,BM65492
CA70148,CA94550
EH767957,EH767957
BN537048,BN366926
CW1154042,CW1154042
CW87520,CW134710
DE177260,DE177260
BL176878,BL99231
BH78813,BH78813
DY13201,DY13201
CJ3685,AM18833
CJ135627,CJ135627
DR48920,DR48920
EH700566,EH700566
CW85297,CW429926
EH805906,EH805906
DE44822,DE164092
DB195938,AN36752
CW1280192,CW677269
BN344937,BN508648
EF149481,EF149481
CW437815,CW796266
CW971994,CW69034
EH831101,EH301918
AG35360,AG35360
AA176191,AA176191
EF55928,EF55928
BL373048,AL359981
DT58368,DT91408
BL297937,BL297937
CW669249,CW669249
BN419220,BN419220
AL141191,AL141191
AH18526,AH18526
DE307970,DE307970
CW1096363,CW1096363
AN201020,AN201020
EH805776,EH805776
BR163466,BD51074
CW815566,CW815566
DE218703,BN312201
EH767413,EH767413
CW903340,CW305757
CE32360,CE32360
CP18709,AA150297
CW744789,CW127927
CW263922,CW166345
EH749312,AA98859
EH807127,EH787481
EH1245816,EH389205
CW875735,CW951863
DE190817,DE85477
CN55356,CG72355
AS78983,CN95067
CG172230,CG172230
EH858309,AM6473
CW978032,CW710860
AN171442,AN171442
CP11827,CP11827
CH41026,CH41026
CW76821,CW76821
CW35549,CW35549
BC68556,BC68556
EN28982,EN3292
CZ36680,CZ36680
EM11893,EM11893
AA115093,AA115093
CW75039,CW122457
CW601080,CW601080
CW803832,CW803832
DH23904,DN62071
DN58140,DP16684
CT11312,CT3807
BM57880,BM69999
CW290113,CW328166
BY436493,BY36740
CW1041608,CW1041608
DB237344,DB237344
CW29385,CW29385
CG141845,CG141845
DB99229,DB118799
AN155884,AN155884
DW57223,DW57223
BN169769,BN169769
EH181554,CX15657
BL69724,DY25712
EL80377,EL80377
AY42001,AY27099
DB150145,AA146042
AL150808,AL150808
AX20859,AX20859
DZ20445,DZ20445
CD26185,CD26185
BE263919,BE263919
EH442284,EH999071
EH327158,AB21461
CW567464,CW1108357
EF56070,EF85089
EH629985,EH233196
AS42345,DR121850
CW194061,CW194061
CB67896,CB67896
CG22543,EF198409
CW784328,CW784328
DB238573,DB238573
CW1196622,CW1165928
CB67822,CB67822
EH710250,EH438279
BY655537,BY655537
AL170770,BN289775
BE250332,BE103398
DD155555,DD155555
CJ52931,CJ33590
CD22066,CD22066
AX50415,BL132788
BE326152,BE326152
CW732941,CW692991
BW60362,BW60362
BR115606,BR115606
DA117276,DA117276
AW190234,AW145995
AK91467,AK91467
CW659838,CW659838
DB249805,DB249805
BY134921,BY245213
DT136361,DT136361
AB30521,AB30521
BY287826,BL233537
BL166601,CA36169
CW651092,CW272638
EN71470,EN71470
CW701803,CW709785
BR47681,BR47681
AA66233,AA141219
EH792781,EH792781
BY128892,BY128892
BE144426,BE96363
EH745223,BG20017
BW2732,BW2732
EH509603,EH509603
EH894359,EH894359
DD146120,DD146120
DP2948,DP2948
DE270802,DE202633
BE341439,BE341439
EF67187,EF67187
EH1018544,EH1018544
EH924796,EH924796
BM25032,BM25032
CW661510,CW658019
BH124197,BH124197
BY217668,BY92874
BR115894,BR115894
BE210581,AJ23259
CW178107,CW178107
BE160654,BE160654
AB36732,AB36732
CB29536,CZ29765
BY415790,DZ49657
AS62796,AS62796
BY495669,CA77577
CW912818,CW912818
DG59833,DG59833
CW1109873,CW1109873
AR4660,AR4660
EH304351,EH304351
AL61981,AL173994
CW876308,CW876308
CW712695,CW898324
BY278659,BY92598
CW498346,CW182216
CW398639,CW188286
CT50873,CT50873
AA166705,AA207030
CW1029109,AG25348
DB316466,DB237181
EH1026213,EH1021001
CW1109744,CW1109744
BG6201,BG6201
CW987402,CW1204079
DD17406,DD17406
DB67401,DB67401
EF7716,EF7716
AN32337,AL24780
CG26604,CG34946
EN37430,AK111493
BY355619,DJ2266
DR38446,DR38446
BL203623,BL203623
DT117581,DT117581
EM22176,EM22176
CW934435,CW934435
CW727307,CW727307
EF84467,EF84467
EH1006682,DB86180
CW158984,CW158984
EH481465,EH227279
DX26275,DX26275
DD109464,DD109464
BE160084,BE379017
BN9449,DL257917
BY335869,BY565219
BY631887,BY118992
CW401062,CW401062
AN126635,AN126635
CW502417,CW502417
DC18577,DC18577
EH272340,EH272340
BN280553,BN144841
AN3079,AN3079
CW948341,CW744976
DE264910,EH733303
CW1045748,CW157793
CW381455,CW176876
DL148593,DL159037
BN451474,BN112633
CW992858,CW152711
BN160817,BN160817
EH1130516,EH1130516
CW47277,CW108055
BE423750,BE423750
BH152343,BH152343
AN138457,AN138457
CW42618,CW41910
BE82899,BE82899
CW219318,CW255876
CW1142025,CW103121
CL23383,CL23383
DE220418,DE220418
BE323572,BE323572
EH93796,AK85633
AL273829,AL273829
EL27631,BR153049
CW266516,CW266516
BE309955,BE309955
BY260450,BY254257
EF47465,EF47465
CW736291,CW736291
EH634799,DE211619
DW19821,DW19821
DL217530,BY360221
DE291589,DE289761
AH20373,BK38855
EB52438,AY8321
AS59214,AS59214
CW914192,CW608456
EF120102,EF120102
BN451653,BN451653
EH908479,EH908479
AL279828,AL243163
BL440739,BP29977
BN38103,BN149779
EG20382,BE398520
EH649357,EH649357
DX13005,DX13005
EH1141614,EH1141614
ER35720,ER35720
DT38579,DT38579
BE125904,BE246623
EH222773,EH222773
BY276044,DE140768
DW22892,DW22892
EF14460,EF14460
EJ5829,EJ5829
CW616547,CW616547
EF26246,EF26246
BD140010,BD140010
CW935597,CW685872
AA195820,AA195820
AK8962,AL355231
CG103819,AN34126
BR94692,BR101708
AL32958,AL32958
CT46346,BR97394
CW537340,CW331967
AX65279,AX65279
CW561077,CW524823
CW739303,CW508649
CG174441,CG160700
AL218464,AL218464
BE59988,BE59988
BY686583,BY686583
BY22047,BY303084
EF184070,AD30702
EH430094,EH388579
BE429682,BE429682
EF17237,EF17237
AA84269,DE115161
AS77661,AS77661
CW1142012,CW618305
CW1142537,CW1088246
AL335288,AL335288
EA2075,EA2075
CW304651,CW304651
BR208300,BR208300
BY300885,BY224826
DZ25589,DZ25589
BH100985,BH96574
DB136970,DB136970
AM22671,AW157854
EM18350,EM37430
CX10774,CX10774
CW112808,CW194061
EF210024,EF210024
BE27382,BE27382
CW450284,DB136952
BY587561,BY587561
CW1067328,BR168514
BR31673,BR31673
CG157132,CG157132
DA3991,DA3991
DB12742,DB43922
CN88818,CN88818
BE29612,BE29612
AN113911,AN113911
CT30896,AP5006
EF146997,EF146997
BE151464,BE151464
EH351672,EH351672
CD15273,CD15273
BD119053,BL426063
EH861611,EH952205
BM16681,BM16681
BB88692,DD126817
BN226558,BN226558
BY531955,EH687615
BY602368,BY602368
CW589629,CW39829
BL318040,BL318040
BE272891,BE272891
BY538261,BY31300
DM32159,DM32159
AA107317,BH180809
DB224072,DB224072
EL46052,CW483468
CW417011,CW699065
CZ27812,CZ27812
BY313435,BY596954
BY370053,EM31414
EH1114704,DT155805
AX39577,DD38148
AN47392,CC33700
CW1147572,CW1147572
CW606864,CW156410
EP99692,BL281789
BE14319,BE7656
EH128898,EH287825
DL175206,DL175206
EH391893,EH391893
BY396818,BY396818
CW279624,CW332108
BT10583,BT10583
EH937393,EH937393
DL63378,DL111028
BE220163,BE234819
CZ9588,CZ9588
DB226877,DB226877
CW182923,CW182923
CW1129418,CW1129418
EH82398,EH82398
CW1016544,CW194314
CJ198023,CJ194093
CW315209,CW667682
EH825348,EH825348
EF115442,EF115442
ES28136,ES28136
EM103999,EM103999
AB37574,AB37574
AL101744,AL101744
BN265187,BN265187
CG10726,CG10726
CW512747,BR135107
BN344500,BN344500
BR162895,BR162895
DE212058,DE212058
BY627906,BY627906
AX38965,AX38965
EH544979,AW118794
EH211651,EH211651
CJ104570,CJ104570
BE19289,BE19289
AY17808,BL63181
AM60571,CW398539
DD160119,DD160119
BN501331,BN501331
EG8106,EG8106
EH1251878,EH1251878
AP80353,AP80353
BJ12712,BJ12712
AN175167,AN175167
DD130416,DD130416
BL420138,BL420138
CW805714,CW805714
DT40570,DT40570
DW27439,DE165348
BK3287,ED19620
BH89759,BH90535
AN176971,AN176971
CW294437,CW650792
EH371668,EH104560
EH759132,BY573098
CM45179,CM45179
BL211158,DA10217
AW128120,AW128120
BY135570,BY157375
BE358962,BE359540
CW1062012,CW1062012
EH134318,EH134318
EH1042911,EH285265
AW50394,AW50394
AX40319,CG13355
DK34386,DK34386
BE319441,BE365803
CW817719,CW817719
BY337834,BP48238
EF13847,EF13847
CB58407,CB58407
BN328619,BE95957
CW1061264,CW1061264
CJ73777,EH449657
CW83302,CW83302
AY31552,AY31552
CW916514,CW916514
AL188094,AL188094
BN500548,BN500548
CW560860,CW560860
BY400442,BY400442
ED41533,ED41533
BR135765,BR135765
AK13000,AK13000
AA188334,AA109059
CW862083,CW112204
DE264178,DE264178
BP55388,EG60275
EH184954,EH133167
AL8678,AL8678
BD116792,CT45141
EH516495,CW203785
EH11155,EH11155
CH40009,CH40009
EH115074,EH355976
AL237689,AL237689
AP18226,AP18226
AK100092,AK100092
BD106874,BD106874
BX12593,BX12593
DL205517,DL205517
BM49501,BM49501
EM83520,EM83520
CG73149,CG73149
CW722736,CW638684
EG58518,EG58518
CW1145433,CW357266
DE228744,DE191604
CW347270,CW272638
CY28768,DZ25458
EH1186864,EH1021001
EH494937,EH494937
BD79668,BD79668
BE315067,BE320940
AM95308,AM95308
CW303713,CW507258
EH379393,DL124411
DE254690,DE184601
CW236386,CW91378
EH846921,EH846921
BR183136,BR183136
CW1161536,CW1107820
EH972837,EH972837
BY471169,BY471169
CW137294,CW231962
EH557433,EH557433
EH1143373,EH1143373
BH138723,BH138723
CW217471,CW1360877
CW196506,CW196506
CW862046,CW862046
CL42997,ER18558
DE249591,DE250739
DR60307,DR60307
BE84911,BE83234
BH75273,BH75273
EM52744,EM52744
EH730342,EH502880
BY392298,BY405644
DL95346,EH124077
CW1057101,CW1057101
DE256565,DE294131
BE421342,BE311209
BH85493,EL27176
EH796033,EH796033
BH141915,CW796355
CZ60239,CZ60239
EH630246,EH630246
BN106977,BN106977
DK39926,DK39926
EH98932,EH212578
CM37962,CM37962
CW394246,CW651363
CW225725,CW225725
CW882015,CW927507
AL191677,AL169425
CC116994,AK102976
AL105848,AL105848
AH16981,AH16981
CW871699,CW871699
AK105209,AK105209
AP80227,AP80227
EH254750,EH226082
BE319477,BE319477
CP16214,CP16214
BN260834,BH95766
BB95449,BB95449
AW142918,AW142918
CW186954,CW685928
DA32860,DA32860
DA52642,DA52642
BY484565,BY608203
DD119369,EH774252
BB94543,BB94543
CW484316,CW608437
AL268959,AL268959
BN428445,BN428445
CW958742,DT126629
CW813291,CW813291
CW1159478,CW1159478
CS10500,CS10500
AL20511,AL20511
DL76442,DL106345
BE435077,BE435077
AL106484,AL83490
ES24548,ES24548
CL22246,CL22246
BN65448,BN65472
BY478293,BY27536
CW546757,CW1319974
AX68481,AX68481
CW54353,CW54353
CW189623,CW311245
CW1292863,CW1292863
CA116681,CA116681
CW189258,CW189258
AE21939,AE21939
CA74153,CA74153
CW820826,CW820826
BE267512,BE267512
BE149924,BE149924
CW683161,CW458263
AL107906,AL107906
BG28767,BG28767
EH66808,EH1066609
BY41591,BY89871
BY548711,BY596869
BY287054,BY416158
AS13809,AS13809
CW1148174,CW1148174
DL250444,AW209463
CW622174,CW414430
CW1059103,CW1059103
DR64759,DR64759
AA131057,AA131057
DB289638,DB289638
BR124940,EH585306
CW346209,CW471563
DM14740,AB6556
DR104487,DR104487
DZ17772,DZ44855
EF106871,EF106871
EH861571,DS88113
BR202663,BR202663
EF61880,EF61880
CW930338,CW930338
BN121441,BN121441
DD129262,DD78622
AW74235,AW74235
DD86680,DD71594
EH924211,EH924211
CW690831,CW576056
CN54681,CN54681
CW1028273,CW327060
BM33964,BM33964
BN376427,BN547510
CW1279633,CW55789
CW57964,CW82326
AA138397,BH70267
CW510062,CW804325
CJ133167,DE225316
CW784766,CW784766
CZ26987,CZ26987
AL109533,AL109533
BH85961,BH85961
BB97087,BB97087
DS82722,DS82722
BN342793,BN342793
BN50065,BN236403
AA100725,AG52079
BY572212,AL115210
CW1304909,CW111078
EH708068,DH50954
BL11158,BL7788
AA189175,DE147083
DA86202,AD19400
EH892094,EH1029930
BE273196,BE152046
BB13315,BB13315
DX48262,DX48262
BY516364,BY516364
AN134973,BB79054
CW775847,CW775847
CW592772,EF116784
DN131342,DN131342
CW931181,CW931181
CW729377,CW284036
BE73032,BE72459
BR217342,BR217342
DB115427,DB115427
BZ18875,BZ18875
BE9594,BE9420
EH371042,EH729460
AM89296,AM89296
EH702936,EH702936
CW112610,CW112610
BN385100,BN385100
CW120098,CW379686
BL58596,DW11851
BY365893,BY365893
AM15121,DZ7350
EP90416,AL345146
CW149289,CW341168
BN531203,BN179876
EH564442,EH564442
CW599471,CW74575
DL208529,DL208529
AL200990,AL218181
CW106320,CW106320
CM24547,CM30912
AN100227,AN154687
CW637513,CW637513
BN51351,BN24452
DE282257,DE282257
AL170073,BN411940
CW992166,CW54564
BY662417,AS23612
BR75740,BR75740
CW536795,CW235091
CW489360,CW610822
EH828209,EH828209
AE16597,CW388946
CW608300,CW740433
AX5441,AX5441
BE199863,BE199863
BC36337,BC36337
BR159431,BR225740
CW732523,CW172837
BE72246,BE453087
EH937009,EH937009
EH883265,EH197723
CW150706,CW592887
BW19869,CG42264
AK26216,AK4155
AA141884,CW1324975
CW637588,CW637588
CW1101591,CW1102471
BE358362,BE358362
CW986746,CW986746
CW254978,CW795742
BH78979,BH78979
CW273966,CW1235407
CM42892,CM42892
BN280853,AK110371
CW776617,CW852979
AC6004,AC6004
BZ12534,BZ12534
CW585649,CW585649
BY418243,BY418243
AG24082,AG24082
EH884709,EH593779
BL205405,BL167582
DR33386,DR33386
EH1249363,CG31775
BD141575,BD141575
BY546625,BY546625
AL130493,AL130493
BT9649,BT9649
CW1194320,CW604790
BH96776,BH96776
BY281738,BY99581
CW670494,CW679132
BN370146,BN370146
CW78339,CW617370
CW670026,BH133019
AE14341,EH511540
BZ22561,BZ22561
CW196516,CW284036
AW148546,AW148546
BC7247,BC50372
CW983941,CW983941
DL81978,DD66195
BY576079,BY576079
DN61887,DN61887
CW568262,CW400470
CC140845,CC133438
CC35433,CT42289
CW1134596,CW1134596
CN78562,CN78562
DX13081,DX13081
CA23666,ER45759
DB200456,DB200456
EH851772,EH851772
AL122434,CG8234
DZ70410,DZ70410
BE366419,BE366419
CW523677,CW853633
DE228744,DE150026
BE214851,BE214851
EH988183,EH1251986
CW479164,CW479164
AM94812,AM94812
EF83935,EF83935
CC92685,CC107326
CW677958,CW677958
BL119389,BL119389
EH222986,EH222986
CC126830,CC126830
CW120098,CW239782
BN470124,BN470124
BH74757,BH74757
DX54629,DX54629
EM18350,EM18350
EH817847,EH817847
EH911865,EH911865
AN177579,AN177579
BN291769,BN291769
AL269797,AL72586
CJ199463,CJ199463
CW868298,CW868298
DR125028,DR125028
DS108014,DY43360
EB64467,EB64467
CW297026,CW297026
BN360019,BN380367
EN60454,EN60454
CF7855,CF7855
CW485918,CW460816
CC137050,CC137050
DL159178,DL159178
EL15565,EF110126
CW1129710,CW336895
DB196783,DB196783
CB69390,CB69390
DL85726,DL87835
BY718335,BY714568
AE31226,AE31226
EN55539,EN55539
CW1285682,CW699272
DB10355,DB10355
CD8338,CD8338
DL230985,DL230985
DB302271,DB218371
EH905227,EH614685
BL124798,BL33713
AA89669,AA89669
BN184378,BN104652
DA50520,ED19620
BY300095,BY300095
DL114527,DL254883
CW958108,CW710137
CW289449,BL442471
EH474336,EH474336
AN133958,AN133958
BY106007,BY317755
DE153301,DE153301
AW140121,AW140121
DE196331,DE196331
BY226909,CW298734
AA195167,AA195167
EH1011875,EH693984
CC126927,CC126927
EF186528,EF77268
AS72871,AS72871
BR167755,BR167755
CW79373,CW229801
AW140015,AW133011
CW110562,CW646170
AW137481,EH454020
DH10461,DH10461
CW957787,CW957787
AT13382,DZ28345
AT23023,AT23023
AW73677,AW73677
ED18980,DL222515
EB57734,EB35291
CW128656,CW128656
BM67762,BM67762
CW167617,CW167617
BL508575,BL508575
EH419249,EH419249
BN332003,BN179876
CW1366753,CW876342
CW914910,CW992397
CC2943,CC2943
CW630912,CW630912
AL34846,AL34846
CW275725,CW65472
BY86111,BY86111
DE98750,AM44093
DR68849,DR68849
BJ32449,BJ32449
BG24936,BG24936
BE66816,BE56415
CW66825,CW202259
BY210315,BY210988
DE224165,DE224165
EH127983,BL207365
CW731773,CW573011
CW510808,CW1060259
AN63717,AN63717
CW244126,CW243692
CG141338,CG141338
CW61933,CW397677
AL75839,AL75839
CW1053435,CW252055
DB234086,DB234086
CT54723,AA139478
CW846436,CW842958
BY623298,CT16894
BL272451,BL272451
BL318992,BL318992
CG5281,CG5281
CW823848,CW823848
AN136971,AN198268
EH386518,DL256405
CW893134,AW158497
BL27959,BL27959
CW876371,CW1065155
AA78620,BN430787
CB78598,CB78598
DD126433,DD126433
AN135315,CA24727
CW724035,CW710106
CW950280,CW950280
AL208153,AL208153
BY676449,BY676449
EH318464,EH198690
BH172986,BH172986
BB48402,BB48402
DL195414,DL195414
DB149095,DB149095
CW670212,CW670212
BM12998,BM12812
BE105995,BE247802
DL169335,DL169335
BY547891,BY547891
EH451183,EH194271
CW453717,CW217850
AL137797,AL137797
DT41631,DT41631
BY239254,BY239254
BR154761,BR124153
EJ9764,EJ9764
BL391927,DZ66007
CW1063566,CW1063566
DD208827,DD208827
BL264401,BL197078
BN357860,BN357860
EF154152,EF154152
EH44318,EH149026
CZ92397,CZ92397
CH49988,CH49988
BR234700,BR234700
AT25313,AT25313
CL29570,DR68611
AA177588,DL210162
CE46682,CE46682
CW638684,CW638684
CW586494,CW586494
BN409837,BB74569
DB211346,DB211346
DX6454,DX6454
EH694655,EH293734
CJ177853,CJ177853
BY604962,BY533430
EH967744,EH967744
BR81736,BR81736
BH28076,BH28076
EC10596,EC10596
EH133282,EH133282
CW958194,CW958194
BE296130,BE296130
DL166132,DL163518
BY520604,BY550764
CW182457,CW184038
CW477909,CW477909
CJ87673,CJ158364
BG2794,BG2794
CW794172,CW794172
EH1056865,EH1056865
AL64275,EH512503
CG101671,CG126544
CJ112273,CG122711
CW445829,CW562945
CW22191,CW22191
BE134012,BE134012
AS80832,AS80832
BR24439,BD99588
CE10441,CE10441
BE417950,BE417950
BY516787,BN382585
CW711286,CW711286
CW412443,CW359701
EF105635,EF105371
BL132806,BL132806
BR168514,CH37151
BH136910,BH136910
CW586351,CW514195
DD157839,DD157839
EJ6661,EJ6661
AL272768,AL272768
DL234350,DL234350
BY663991,BY663991
CW254978,CW247285
DE120738,DE81715
EH1185277,EH1185277
CJ37772,BP54454
EH315046,EH84382
CJ12277,CJ12277
CW720046,CW873062
BN411216,BN411216
BC52536,BC52536
AL105694,AL105694
BE326025,BE323619
EE2069,EE2069
AS47087,AW158497
EB65531,EB65531
AE24795,AE24795
EH188832,EH361306
CW932001,CW932001
DB75006,DB203543
CW992858,CW135674
AA66955,AA69070
AW208368,AW208368
CC47876,CC61905
BN136067,BN136067
EH584561,EH920451
EH1152484,BC26367
BL406382,BL406382
CZ87541,CZ87541
EH558263,EH966565
BH6523,BH6523
DA107446,DA107446
EH779501,EH779501
EH630460,EH630460
CW1304909,CW202421
BH161965,BH161965
DB203052,DB203052
DP41128,DP41128
CW180090,CW278193
EP25063,EH710896
DD186723,DD186723
CW895064,CW895064
BE335375,EN66620
BR190794,BR190794
CW144969,CW144969
CW1062907,CW1078441
CW1055116,CW1052820
AK98424,AK98424
AE19427,AL85664
EA38882,EA35260
BN178608,BN239343
CW1098277,CW376291
EH831689,EH831689
AP28645,CG42264
DB231136,DB221157
EF48135,EF48135
AA159571,AA159571
BE210008,BE210008
EM37645,BR120147
DB289578,DB289578
AA156281,AA156281
CW149409,CW1024023
EH422510,EH422510
CW124582,CW124582
CW81122,CW166859
BW23499,AA70839
CC76846,DB220961
DK25076,EH225655
DY42635,DY42635
AK118410,AK118410
BE346032,BE346032
CA22408,BL38294
DD162232,DD162232
CG62334,BK24914
DS96488,DS96488
CW990501,CW936880
BL29572,BL29572
CC64951,CC64951
EA13660,EA13660
EH379393,EF31063
AW89465,EF56403
AW140777,AW41308
CJ80670,AY21270
AT29741,AT29741
CW93972,CW93972
CW633200,CW1250374
DB252153,DB50855
DT36278,DT36278
AN30813,AN30813
EH556330,EH556330
DA93502,DA93502
DD126817,DD126817
CW459120,CW459120
BY500552,BY615037
EN61837,EN61837
DT16410,DT16410
BE287383,BE287383
CW992162,CW365500
AL20268,AL20268
CW161293,CW307063
CL26437,AB21542
AN132184,AN132184
EH1127068,EH1127068
EF181776,EF181776
BY262882,BY455632
EF177977,EF177977
DL207794,DL207794
CW679428,CW224138
CH20905,CH20905
CW644555,AM37209
AL167728,AL167728
AP85951,CW986273
CA44929,ER27589
CW151453,CW151453
AS59214,BN289473
BR221922,BR221922
CT15718,BY504348
BN154410,BN145285
EH516495,BR123233
CA28173,CA28173
CW229564,CW229564
CJ194797,EH1027897
BN346867,BN346867
ES15933,ES15933
DE293352,DE83244
CW189645,CW189645
EF178946,EF178946
CZ54100,DL124411
BY531304,BY531991
EH277023,EH81918
CA106365,CA106365
ER33690,BP70423
CJ23850,CJ23850
DW56608,DW56608
CS2885,CZ73354
BL45882,BL45882
AG30719,AG30719
ED12493,ED12493
EH685038,EH685038
EH444618,EH570209
CW655785,BE269259
CW920330,CW1164454
BM45363,BM45363
AK17260,AK122454
DT94274,DT94274
BL374339,BL374339
DZ56602,DZ56602
EH419689,EH419689
CW450284,EL38874
EH612475,EH811601
AW73196,AW73196
BD135252,BD135252
EH873748,EH873748
BY509305,BY49051
CW932327,CW1113062
CW1104404,CW1104404
DE219402,CW1163867
DL205684,DL205684
EF185595,EF185595
CW866443,CW866443
EH1186168,EH361518
CW902451,CW902451
EH800710,EH800710
DE204001,DE260117
BC29218,BC29218
EH1178357,EH1178357
DA92413,DZ28345
CW573028,CW573028
AL7722,AL23638
EP46239,EP46239
CW805219,CW907615
EH719414,EH719414
CW355681,CW201224
CW968576,CW968576
BD134718,BD134718
EF170277,EF170277
CC146877,AL66725
CC144250,CC144250
DG54258,DG54258
DL179343,DL179343
CZ25278,EH356438
BL4705,BL4705
EB76724,BG55016
EH597803,EH107242
CW1127823,CW1127823
CW391976,CW357817
EH206797,EH162441
AG53597,AG53597
EF98571,EF98571
DL244381,DL244381
EM43036,EM43036
BN429170,BN429170
CW33113,CW189476
BM4967,BM4967
BH154098,BH154098
CW966062,CW308254
CW507696,EH261419
DB262098,EN52880
CJ156024,CJ156024
AN40799,AN40799
DR70173,DR70173
CW44857,CW44857
CA52494,CA52494
CE25878,AX53979
BN400613,BN400613
CW443982,CW1024023
DB176418,DB176418
AL136331,AL136331
CW1239636,CW1239636
