globalID_A,globalID_B
CW862746,CW862746
CW1070748,CW118235
BN383063,BN99461
CW833128,CW1250653
BN16192,BN39038
EG19400,EG19400
CZ6947,EM9527
BL124798,BL33713
BR131030,AH5915
EP90416,CS12961
AW140121,AW140121
CW1061370,CW1061370
CW674598,CW705591
BE224570,BE399739
BE47341,BE33821
DT165434,EH260806
CW767407,CW532520
CD27597,CD27597
BL88485,BL297794
CW171077,CW88703
EH622141,EH622141
BN218193,BN303993
BN435918,BN435918
DH52325,DH52325
DK5451,DT37124
AT20417,BR202784
DF14700,AH7788
DR127213,DR127253
EM95773,EM95773
BY693730,BY693730
CC81349,AJ21144
DB277941,DB290990
BG24936,BG24936
BY731105,BY731105
CZ73728,CC66730
EH670213,BN293437
BY372804,BY372804
AZ9780,AZ8752
CW156040,CW372703
CG49431,CG10597
AN129769,AY22323
DD159773,DD159773
BR158768,DT18526
AD17849,AL240154
CM38600,CA69996
AX61310,AX61310
EH1194268,EH1194268
BY236087,DS38729
EH868352,DL132917
EL76186,EL76186
EH960535,EH960535
BR113422,BR113422
AS57176,AS57176
CJ178602,DZ68091
CW158333,AP8731
CP47348,CP52703
DB154193,DB86153
BL391927,DZ66007
EH929777,EH929777
BH178727,BH177176
CD19372,CD19372
BE393870,BE309651
AA56799,AA43104
CH15523,CH15523
DS116539,EH1012812
CW394531,CW218590
BN353928,CW846716
DL131873,DL131873
AZ13852,AZ13852
CW131680,CW139738
CJ177853,CJ177853
DL83917,DL57958
DY11086,BE247573
EH947187,EG16143
DB158439,EF75759
BR81736,BR81736
DA28924,DA28924
DE76598,BL278537
AF21838,AF21838
BB95698,DE273743
DL191779,DL191779
BZ3572,BZ70642
CW692727,CW703466
DB72411,DB261851
BD151052,BD151052
BE109196,BE132078
CE10441,CE10441
AW187049,AL237679
EF131849,EF131849
AN138734,AN85247
CL26868,AJ21144
EF204317,BY409682
AW87637,AN47424
BL316048,BL316048
AA143858,AA143858
CW57075,CW57075
AX40319,DD160134
DD9744,DD208037
EH808033,EH808033
AW201835,AW46661
EH765344,BH132340
AL45021,CZ5074
CW695064,CH44943
EP60316,EP60316
EH474254,AW34744
CZ87541,CZ87541
DT121763,AW120974
CW837716,CW837716
AW61239,AW112153
CW358737,CW512174
BL502838,BL502838
CW63115,CW147817
CW46719,CW173460
DT167023,DT167023
CJ136131,CJ136131
CW99877,CW99877
EH650508,EH650508
BH74056,BH74056
AL45880,AL84988
DD186723,DD186723
DL217530,CJ127791
DT49337,EH686666
EM115364,BY502533
AA161854,AX61309
BD97075,CW742845
BR222354,BR222354
EH604437,EH327031
BR221851,BR221851
CW830542,CW798146
AL295186,AL295186
DL196004,DL196004
CW1069468,CW433690
AL184608,CM40018
AK165467,BR204194
EF172945,EF172945
CW124424,CW124424
EN25240,BY210527
AK110778,CZ50351
DL149519,DL170422
BE23435,BE97437
AF20036,EJ15594
CW1040016,CW1301412
AW6006,AW164476
CJ44414,EF98568
AD26538,AD27990
CW1065619,CW1065619
AL241927,AL241927
EF84898,EF94423
AX58586,AX58586
DL137388,DL100606
DP23822,DS89531
BR102444,BR102444
CW758081,CW164061
EH558221,EH26643
DB285182,DB139653
AA74779,AA152095
DD162232,DD162232
BH43740,CN40860
CL49611,CL49611
BN332480,EH735410
DE179746,DE179746
CD30003,CD30003
BY409200,BY409017
CG161627,CG155639
AW140777,AW41308
AW186225,AW126613
AA194914,AA217394
BE165720,BE165720
CW123727,CW382219
BL393675,BL231468
BL232030,CW473025
DB310928,DB310928
CW459120,CW459120
AN100629,AG56103
CW313520,DE84499
DL221406,EH476552
CN25301,CP28284
DE230305,CM40018
BP60753,BN423827
AW2577,AW11728
EF16233,EF16233
CW999082,CW52051
EF85198,EB26724
CY14453,CY14453
CZ103718,CZ103718
DR59664,BD59131
EH563214,EH226789
CW644555,AM37209
DL105537,DL30072
BY601711,BY601711
DP33766,DP33766
DT105200,DE208529
CE24032,BW31656
CJ142466,CJ142466
DE271737,DE112933
EH460246,AB46847
DH55679,AX64682
CB31238,CB31238
DR78326,DB284757
BY49105,BY49105
EN59584,AA186458
AM13164,AM13164
CW500423,CW1071747
DA76665,DA113575
EH357536,EH227939
AL205310,AL92203
EF111939,EF111939
BB54237,BD59596
EM91584,EM91584
EF169220,EF169220
EH851699,EH851699
EF47153,EF177645
EG27190,CS14883
CW745012,CW677269
DZ56602,DZ56602
CJ182682,DX66796
CT39952,ER28028
BN522585,CG147519
AN133323,AN133323
BP58302,BL193636
EH948702,EH948702
CW408869,CW377123
DR60242,DR60242
DK33956,DH44483
CA64768,EH146861
CA127287,CZ105435
CW425448,CW635252
DB210967,CD21139
BM41873,BM41873
AJ37934,AJ37934
DZ65094,EH235064
EB50207,CZ59850
CW909430,CW750088
AM50435,AM60095
DW32456,BH70776
DN110467,DN114793
AY22247,AY22247
AA162233,EA30081
BH173049,DZ64404
DW20248,DW20248
DD166956,DD166956
CW151934,CW214229
CW261117,CW68921
EH353626,EH353626
EP46493,BC61804
AW81069,AW81069
DE254175,DE254175
AG53597,AG53597
EH1154828,BN258490
BR118831,BR118831
AA16882,AA44306
BE329908,CA29237
DB284306,DB260120
CJ25605,CJ25605
AS44590,AS44590
BY455362,BY107114
BR48597,DX9875
DX58569,DX58569
DB97065,DB183819
BX15697,BP51388
CG190342,CG190342
CA44114,CA44114
CJ5563,CJ5563
DX35455,CZ23752
DB271333,DB271333
BM66133,BM66133
AM46749,CM38013
BR94692,DZ71890
AL278949,CG202801
BE329507,BE26988
CJ148609,CJ148609
AM22172,AM65614
DB176418,DB176418
DB289523,DB192773
DZ63011,BR174150
DZ52607,EP39829
EF16854,CW85946
CW207914,CW234353
CC43641,CC61588
CJ89820,DE221774
BL371192,BL371192
BG24967,CG2857
BE147127,BE423882
DX4416,DX4416
EH563954,BL185213
CJ89590,CJ89590
CJ141647,CJ141647
BF4309,BF8724
CY11453,CY11453
BY636657,BY636657
CJ140730,CJ140730
BG19596,BG32482
BY588494,BY588494
EF201555,EF158456
DL193909,BN226564
CW1056186,CW1056186
CW1317807,EA49715
BE67834,BE78187
BY597965,BY373901
AY29680,AY29680
DB38325,DB62379
BE80083,BE285275
CW191893,BL361614
EH1243386,DG41286
CN28779,CN28779
CJ41493,CJ58329
DT137346,AP62840
BN262067,CG108761
EF32427,EF32427
BN125678,CZ119110
AA62397,DL100606
CW467625,CW467625
DA43173,AH16836
AN201829,AN201829
DB21808,DB21808
AM31055,CP34813
BE255141,BE255141
AL255911,DL229054
CW413285,CW373710
CN51050,AM7048
DS64817,DS63290
CC96044,CB47099
DL171924,DG59989
DL160955,EH933416
AW108755,AW108755
BY312323,BY231591
AN14720,AN14720
CG50551,DB95019
AA151900,CJ128494
CW855985,CW484758
BE352559,BE352559
BZ28425,BZ28425
DZ50604,BR219679
BM53188,DA121145
DD182606,DD114368
CB73562,AW107207
EP17831,EP17831
EP73352,BE153660
CW591362,CW797851
BZ50346,BZ50346
CW1198059,CW1210396
AK143030,AK143030
DE210550,DE210550
AD27177,BD103303
BY271544,BY301981
CW1030000,CW214690
AD30827,AD30827
AW127119,BR109620
ER41329,ER41329
AD27177,CM52139
EF65047,EF65047
DB134683,AN196096
DB255788,DB255788
AW144608,AW64895
BE233850,BE233850
DB134683,BN339855
DS34766,BY11795
CW1070233,CW1070233
EH642387,CG56466
DS116147,DS100375
DB294627,DB294627
BE262722,BE262722
BE162900,BB55533
AA190244,BD117775
DR53086,EF113619
BN354163,DL130931
DS45906,DD35664
ER32229,AW70559
DB49034,DB49034
AN236528,DB104352
EH535597,EH409522
EH597454,EH597454
CG139442,CG125781
AW189506,DR94175
DA63786,AE33254
BZ32639,BZ32639
EM107048,EM107048
BY21188,BY152053
CM46094,CM46094
BY512127,BY512127
BB30668,BN182620
AL16472,AL16472
BR127996,BH13000
BE88232,BE41364
CG101583,DT140230
EH1222986,EH1222986
BY282853,BY282853
CW596292,CW385029
EH194278,BN444870
CW659965,CW659965
CW40745,CW68921
CR13597,CR13597
AP74839,AP74839
BL190863,CA54008
CN58189,CN8285
BN380807,BN417280
CJ192083,BH182395
EH476552,EH476552
DB221873,DB221873
AN54835,AN96891
CW152959,AM18402
EH397555,BR55638
CM48543,CM48543
DB252100,DB252100
BN339000,EH412248
CW185462,CW362698
DZ35272,DZ35272
BP58621,BP58621
EH1096430,EH1096430
BD2867,BD2867
DB294167,DB294167
CJ111091,CL38948
EM137020,EM137020
BD95893,BD95893
DS76846,EL59856
DD159845,DD114368
BY312274,BG4271
CW1292959,CW113757
DN127823,DN127823
BY374062,BY379130
AL92413,AL92413
AS64069,EH285265
BN367453,BN330281
EF25255,DX46151
BN400632,BN400632
BH89008,BH89008
BL217345,CJ158637
BW38333,BW38333
DJ5222,DJ5222
EH708217,EH897369
EH765344,DB196030
AK73138,DP9813
DR134545,DR134545
DW30007,DW30007
EN57864,EN57864
AP8485,AP47093
BE11127,BE182187
BY199082,BY199083
BC61804,BC61804
CW684495,CW1328557
CW329933,CW447947
BL391927,BH133779
BY399690,BY399690
AW153072,EC21392
CW111779,CW136967
BR186823,BR186823
EH969927,EH969927
CW372306,CW372306
DZ8864,DZ8864
DX12630,DX12630
CR28212,CR19000
CJ110095,CJ162465
BZ19411,BZ19411
EH522521,EH522521
CW1131692,CW1073712
BG7882,BG7882
EH1179042,EH1179042
BB36566,BB36566
AW51773,CS6086
BK18698,DL87407
EH138301,EH32393
DA123849,DA123849
BY650427,BY295960
BL408291,BL408291
EH132937,BY736742
AM37426,AM37426
EH132937,EH780520
CW355974,BB46863
BR76249,BR76249
AT27135,EP93471
DG31839,DG31839
EH522232,BL290404
EM71878,EM73642
BL437100,AG35227
DL81978,DL100669
EM18191,AZ10483
BY366587,BY498327
EH1110299,EH1110299
EB6667,EB6667
BY56018,BY11788
CJ35795,BH70776
BG53475,BG53475
AW75252,AW75252
BR152683,BR152683
DG41639,DG41639
DR74742,DR74742
CS10480,DB64391
DR101163,DR101163
AW67952,AW67952
BN118660,BN156409
CJ171133,CG115911
BD48075,BD52398
CW901299,CW519935
DB48731,DB216463
EP66068,EP66068
BG11103,BG11103
BE159687,BE53649
AN175082,AN175082
EH777793,EH155472
CC76717,CC76717
CW1320065,CW1320065
EH818336,EH818336
DH47090,DH47090
BN94884,BN291653
CW59399,CW59399
CW985565,CW619737
DH52325,AW117033
DA60510,EP38881
AN39709,DZ20554
DR143749,DR143749
DD29047,AL80148
DS10726,EH150606
DB186079,DB142033
CJ57778,CA30631
EH729245,EH729245
EH1149210,EH1149210
DL210764,DL210764
BD107176,CG110681
CW92264,CW862667
AW169536,AW169536
AN98025,AN98025
AP73432,AP73432
BN494013,BN494013
EH1026795,EH1026795
EH92453,EH145243
EN79097,EN79097
AX66609,AX66609
AL184608,AN172019
DT115575,DT115575
DE96875,DE17164
DB169520,EH1112245
CB16992,DB18455
EH560235,AP14094
CW746025,CW106855
CE27714,CE14986
CW394531,CW222478
DB226480,DB282791
CW330373,CW448950
DR68997,BN104862
CW855893,CW855893
CW1135405,CW1323989
DC16203,DG35731
EH1142278,EH155316
EP69047,EP69047
DB159765,DB168094
DR113216,DR113216
DP14757,DP14757
DR116379,DR116379
CG9794,EP5160
CB70478,EB36975
DK26174,EM61709
DE218746,AX35438
DB74529,DB105466
BN190544,BN182005
DL202237,EM83475
DE295077,DE295664
CN27754,CN27754
CW532846,CW161335
EH949726,EH949726
EF110951,EF110951
EM93037,CG153353
CW180610,CW788403
DA87354,EF55811
CW472978,CW1014718
BL247279,BL241447
BL272489,BL272489
AL247242,BY392382
DR130705,DR130705
BL135163,BL135163
DL206353,DL206353
DT172108,DT172108
EH145988,AX17558
AM79043,AM58699
AW57402,AW59159
EH56483,EH56483
EE2602,BC33032
CW1024756,BH177176
DS70229,DS125134
BR150029,DB196030
DT134006,DT18526
BR140453,BM14706
BY359114,BY434342
CA25061,CA25061
BL155354,BL84634
DA125335,DA125335
DA40968,DA40968
EM52751,EM52751
DL188171,CA113202
CW1255210,CW998903
CJ99933,BD135776
CW726288,CW714074
DT21285,DT21285
BR182717,BR182717
DT9589,DT9589
DX65477,DX65477
BZ3851,BZ3851
AL159828,AL63356
BN303481,BN178904
CW202580,DD160134
AM57387,AM57387
CW1248542,EM135400
AM81284,BL148588
BB17976,BB17243
BN326604,BN306157
EH591383,DB293413
CW155838,CW8832
BH67590,BH67590
DL239695,BL330875
BL28538,AC5108
DB288558,DS107356
DD96231,DD96231
BY359785,BY359785
AX45759,DE89810
DE53281,DE161639
EM88132,EM88132
BL350866,BL350866
CW779859,CW841776
EH970472,EH970472
CW970922,CW231025
EH1084549,EH1084549
AL117388,CB4368
BZ33865,AW116290
CN71186,CN71186
EM31376,EM31376
AN112480,AN112480
BH164506,DL85727
AW182036,AW125265
DR82041,DR138611
EH874975,EH874975
AL226912,AR6305
DD144665,CC100398
BE248243,BN316416
EP25493,BL230092
AW127247,AW127247
CG35857,CG35857
BH67935,BH40112
BE155174,BE187814
CG102345,DZ55629
BR50141,BR50141
CW195384,CW195384
DR108451,AA67060
BN25447,BN17777
CW1127034,CW727842
BL107061,BL50943
DZ45549,CB61407
CW534621,CW1227175
DB229057,DB229057
BE407246,BE407246
CG102096,BN377845
AB23711,AB23711
BE159319,DY25180
DE253025,DE253025
DE76598,CJ117328
EH540481,EH517198
EH323792,EH618148
AW61239,AW61239
EH944828,DA63286
BY398106,BY37191
AP3925,BR106004
BP34837,DL171797
DF17648,CW815460
CW880852,CW880852
CC99158,DH11266
AM59373,BR60874
CA108405,CA94632
CW1183737,CW280199
DP2413,AM38709
BL113324,BL261405
ER5105,EH261419
BL190863,BL259596
BE217630,DS89531
CW1030986,CW1030986
EH305504,EH305504
BE430396,BE249205
DS69183,DS69183
BY293294,BY463314
BH142649,EH668419
DD18195,DD18204
AD28100,AD27589
EH1244335,BS11969
CW1038212,CW222470
DB5173,DB5173
AN58905,AN58905
CW692895,CW1109218
EG4558,DD68937
DZ75664,BY683658
CJ78038,CJ78038
BE334380,BE334380
BL391927,BL219910
EF77407,EF77407
DA12523,DL45694
DR134689,DR119640
EH278225,CE27405
BR112756,DT51283
DZ77973,AL32403
DW73231,DW73231
DD128231,DP41515
DL102326,DL102326
BE96350,BE97822
BN167923,BN107670
BY594321,BY594321
DH30214,EH119176
BL480580,BB97100
DB333937,BY165573
BL87444,BL353226
BG43319,BG43319
CY25634,CY24277
DN150036,DN150036
EB54098,EB54098
DS113216,DS56992
AJ6839,AJ6843
AA84358,AA84358
BL24458,BN26479
CW85206,CW85206
AP74672,CR20989
AW135657,AW135657
BR150569,BR150569
BN382776,BN399781
CW1219411,CW199316
AW209210,EL59856
AL96240,AL96240
BE335375,DL229054
BN313637,CA81410
CG94432,CG121913
AL186354,AL342769
DT64204,DT64204
EH444618,BW25266
DZ45809,DZ45809
EH855427,DB278300
CL33136,CL10903
BN203155,DB95918
DR66543,DR66543
BN502088,BN192755
AK96321,AN146282
CH39331,CH39331
DE258539,DE258539
BH125671,BH125671
BY575508,CJ151251
BR142087,BR142087
EH934802,EH934802
CT29503,BR76677
BD86740,CJ211733
BK46928,EM40405
BY199006,BY162120
DB35824,DB105561
BW17755,BW17755
CW1078292,CW470885
BH111539,BH16291
CW430437,CW237090
BR124411,BR124411
DN100438,BN304755
DY16775,CW108902
CW558268,CW298091
DL81978,DL81978
AP15688,AP35296
AW107207,AW103287
DY45691,DY45691
BL382148,DB136725
BY5776,BY5776
DD44723,DZ34820
CW1007536,CW1007536
EF80113,AW141582
BN226578,BN137795
DN128056,DN128056
CW66335,CW188193
BW28604,CG194660
CW91859,CW139738
EG45471,EG45471
BL30315,BL108479
EP61256,BR209338
ED50097,ED50097
BE221591,BE221591
BN365240,AW153622
CB67887,CB67887
DL119348,BD112806
CW12291,CW12291
EH682392,DR136110
CA49747,CA49747
CJ98483,CJ18357
DR105492,DR96625
DD52263,DL42109
AL342769,AL342769
BP14395,BP14395
DT92499,EH1033319
CW1222823,CW692799
BY411281,BY686074
BC20010,BC20010
CW221492,CW92537
BE113602,BE113602
CW956702,CW907615
AL61494,AL61494
AK89599,AN112084
BW20442,BW20442
AN93679,AN166091
CW110264,CW110264
DL182568,DL152297
BZ31793,BZ6018
BL156751,BL174511
DS111494,BH95571
DR41085,DR41085
DN103686,DN80276
DT14336,DT60430
DR30127,DR2788
BB5308,BB5308
CW149773,CW530614
BZ24891,BZ24891
DK20634,BN227892
CW144436,CW144436
CJ135820,CJ135820
AW111561,CC127514
BL374377,BL374377
ER42642,DB84848
CJ136421,CJ136421
BD17960,BD48859
AG45348,AG45348
BN36717,BN31890
CW640191,CW640191
AM66752,DL157195
BE212876,EH1016991
AG29155,AG25491
DT126854,DT133764
DA106021,DA106021
CW510062,AL197991
BG5890,BG5890
DC28012,DC28012
CW517959,CW517959
AL190398,AL190398
BY211510,DD7337
DB210967,DS78905
CG179588,CG179588
CW801272,CW477002
CW228177,CW228177
BB119379,BE138182
DR63631,DR63631
AG27142,EK10906
AX8453,AX8453
CN70327,CN70327
EP53701,AD6316
BR154569,BR154569
AL279544,AL279544
CC81435,CC42379
CW1176168,CW1190210
AL202397,AL235276
EP85338,EP75353
BE399205,BL304243
AP55938,BC66221
CW286483,CW286483
CC115323,CC138506
DE307249,CP37523
BY168755,BY168755
AL131189,AL131189
CN88144,CN88144
CC11970,CC22903
EH1079051,EH1079051
DB270833,DB270833
BD72663,CJ143937
BN30552,BN10168
BE308374,BE308374
DA30857,BZ3162
DA48356,EH883147
BD97075,AP35970
AM92500,AM92500
BR7555,CP51379
BD87588,AA123533
AN224741,AN224741
AA4122,AM14801
CW373247,CW373247
AW166711,AW166711
CC80857,CC80857
EH409309,EH301764
BY608316,BY608316
BH97697,CW643944
EH392334,CB33129
DX32856,DX32856
DS115316,DS115316
BN211945,BN102030
EM61413,BH70720
CC25707,CH7059
DZ9488,DZ9488
CJ9195,AA33149
CL49060,AW142372
EF25797,EF25797
DT83501,DT19065
AN39033,AN39033
CW340536,CW683673
DG5865,DG46587
CW992858,CW481071
AW46774,AW60438
CW1243510,CW1014718
ED55171,EM130147
BE116703,BE196742
AP7063,AP7063
CW1135451,CW241857
EH519800,AK115221
BB90645,CH51935
EH964524,EH964524
EH1178862,EH394233
BL380857,BL380857
CG87776,DB104750
EH364634,EH423200
DE307249,BY532255
DE244671,DE244671
AW70815,CW122931
CW1123042,CW293096
AW104305,AW44637
BR145823,AR6305
EM18191,EH428116
BN252067,BN302260
BP58302,DE231201
AP67200,CB43626
CA39447,DL178413
CW127474,CW293109
DS34843,CG156561
AL24759,AL125362
EH1231614,EL48801
EH444618,DS98915
CW1013468,CW218122
BR106889,BR106889
AM85890,AM80980
CG19042,CG39147
BP13431,DS101296
AG45928,AG45928
BR41403,BR41403
AA159369,AA158284
CW810831,CW810831
CW53916,DD44191
EF3030,EF3030
CW761100,CW760797
BY517505,BY517505
DD184138,DD59675
AG27139,AG27139
BN445378,BN445378
DL161446,CC17222
DR105841,DR117709
EH171287,BR93937
CW543117,BL219910
CW341947,CW551930
BY496947,BY595363
CW4958,CW4958
CA2614,AS70253
BE392788,BE62423
DB70007,DB70007
BE264404,AW36465
CJ139752,CJ139752
BN211934,BN538576
ES5897,ES5897
BE145165,BE55834
DE113982,DE105093
AW111561,BK23792
DD126795,DD126795
EH215845,EH153177
BF17872,BF17872
CJ91938,EH421780
DL76196,BM46128
AL98107,BK17482
DT102380,DT63576
EH213320,EH150606
CG108944,CG108944
DB253957,DB229198
EH1054677,EH1054677
BN184425,BH95766
EH1247104,EH1247104
BN66039,BN66039
CJ6802,CJ6802
CJ171133,DB182279
BR197483,EH832034
DB311783,DB65325
CW417028,CW165763
EH471792,BD85825
BL137803,ED13990
DP37515,DY9453
DD100620,DD100620
BY261166,DS45836
AB14050,BN452330
AW112301,AW95660
DR95577,DR95577
CW347220,CW685872
EH219537,EH933544
BL510199,BL510199
BS4535,BS4535
AP67200,EM56597
CW628368,CW417457
BL506019,BN373990
DS55834,DS55834
DE297758,DE297758
CW292985,CW368763
CA9707,EH23736
CW611496,CW619067
AN29220,AW91674
AL242485,AL242485
EH957431,DB60300
AW140364,AW110243
AA167912,AA167912
AL92031,AL226796
BE48393,BE243983
EH385983,EH385983
BZ19890,BZ19890
EH918029,EH918029
DS82306,DS82306
BY489377,BY489377
CL8653,DD37044
BR153202,BR153202
BM16160,BM16160
BE281970,DD202895
CA53056,CA53056
CT48303,DE231201
BR142431,EH1127197
EH1010686,EH1010686
BE255139,BE84727
DB264057,DB220184
DE276703,DE276703
DE126194,DE107545
EL21867,BR13493
BB97498,DZ65079
CD23418,CD23418
CT30303,CT30303
BY544726,BY632741
DL214156,DL214156
CW698994,CW735537
BN496003,BN496003
DR101817,DR75450
BL81757,BX22337
DZ52607,DG32902
EF54237,EG35029
DB172481,DB172481
AA168842,CJ131524
EH1155093,EH1155093
DA42368,DA42368
BN340496,BN340496
CW393932,CW215578
CW365024,CW122931
DL239791,DL239791
DT129759,CW862738
BD148574,BD148574
EB3938,BE423882
ER39795,ER39795
BD108490,BD156953
BE468724,BE137171
DP47105,CJ207068
BR155350,BR155350
BE143768,BE356843
CY28020,CY27242
AP72631,AP72631
AK153632,DD192853
AM73954,AM73954
CW1260064,DT122842
DZ4543,DZ4543
CW688089,CW341610
CW114924,BP19724
EH526133,BY291693
CW8831,CW8832
BB54237,DL116906
BY291534,DL134986
AL132032,AL220491
BE142069,BW22654
BL44210,BL519123
BN328153,BN168142
AN176424,AN176424
BE188121,DL203234
CP19768,CJ58973
BH178727,BN367234
BP54867,BP54867
CW1158589,CW1158589
BB42501,DX33847
BJ10092,CH23054
DX53223,BR46759
BL278243,BL278243
DL80766,CG33561
EN22354,DA111086
DR50759,DR50759
BN349541,BN206840
EH1209789,EH1209789
EM94791,EM94791
BB10704,BB10704
DP26719,DP26719
CW1070675,CW527778
BJ30179,BJ46903
DR107572,DR107572
AW163176,AX62219
DD102528,DD102528
CC31065,CC31065
AW34989,AW116452
AL228273,AL152149
DS72362,EH221620
CW756624,CW682866
CW103774,CW166027
BY538546,BY468911
BN159753,BN323342
DB259652,DB259652
CW878233,CW473938
BR209604,BR209604
EH1022736,EH1022736
BW12023,BL255115
AA84269,EH431108
DA79135,DA79135
AW184608,AW184608
BW57527,BW57527
DW56718,DW56718
DZ9892,CM13725
DR84411,DR84411
BJ35566,BJ35566
CW707159,CW739134
BE243860,BE394327
BW64535,BW64535
CG148114,CG148114
CJ5841,CJ5841
CW321167,CW644670
DS105516,DS95519
EH375839,EH375839
BB114233,BR189110
BL351827,EH849054
AL325699,AL325699
CW447693,CW298091
BN324068,DL157195
DL282443,DL282443
CW381275,CW388034
BL271548,BL271548
BW12898,BW28946
CW1096916,CW524466
DB276549,DB276549
BY463838,BY463838
BR79693,EA54857
CG118173,CG165628
AN6072,AN6072
CW668480,CW668480
BY489818,BY489818
AK33819,AK33819
BY691228,BY609769
EB5511,EB5511
CW114572,CW374005
BH93643,BH93643
DB44614,DB190035
BY605993,BY605993
DG52198,DG52198
BD86740,EA54857
EH6616,EH6616
EM115762,EM115762
AE13704,AE13704
BR158969,BR158969
EF17807,EF17807
BY44532,CG16617
DN128878,DN128878
BL103333,AW84238
CW1237190,CW1070075
AK18518,AK18518
DB207984,AM85582
EH302412,BR33794
CG118173,CG30755
BZ31984,BZ31984
BL456611,BL486191
BN324068,BE218208
DS110401,DS110401
BE245681,BC33099
DL173428,DL173623
AS13946,AS44749
AS65905,DE231201
CC37058,EG22281
BY45665,BY255190
DZ52607,BH114004
EB50207,BR210371
CJ16667,CJ16667
DA9137,DA9137
CW942532,CW108968
AP14094,AW51923
CW1138102,DD86939
EH865715,EH195543
BY103287,BY45736
BM61302,BM61302
BM51406,BM51406
AC14643,AC14643
EH103719,CW591119
EM112499,EM112499
CC127612,CC127612
DJ14025,DJ14025
CG175745,DE320337
BP10336,BP10336
EN6869,EN6870
DB65109,DB157499
EH485559,EH592817
CJ138907,CA52397
EH320036,EH1205146
BZ18793,BZ18793
DS48037,DS57934
DT29550,CJ23022
BP62854,CG108761
CW119062,CW636773
CW1189042,CW261034
EH1268865,AF25328
DH28348,DH28348
DP56258,DP56258
AS20950,EN59611
CJ36071,CJ36071
CW416158,CW834555
BL501084,BL461263
EH13552,EH438241
EP74713,AP89226
BR198230,BR198230
AH18733,CZ111384
AL225302,EH970653
EH294345,CY28711
BH112264,BH112264
EF34240,DT29864
CG53506,CC160319
CW1057872,CW1057872
DB216108,DB216108
AL63049,EP50577
EH373828,EH367408
DB242984,CM52733
CW537934,CW513450
EP16820,EH221730
DX58672,DX58672
DS45906,DS122774
BY184807,BY184809
CW924430,BN461860
BR152989,BR152989
BN409085,BN226990
AA191548,CN79732
BZ24562,BZ24562
DB216937,DB186022
DR75156,DR75156
CW42212,CW148337
DY9798,DY9798
BN159996,BN35502
EH331191,EH331191
EJ23041,EJ23041
CC77777,AK160079
AA168842,CW879595
BE217630,CN30877
BE235100,BE235100
DS20832,DS20832
CN73905,CB4368
BN39570,BN146033
CW876297,CW876297
BN282581,BN339855
CC136462,CP16275
DA110919,DA110919
EH400927,EH400927
BN496742,BN263774
BE408346,BE408346
CJ49065,DA70778
BC66386,BC66386
BE340140,BE323579
AN22967,AN22967
CP38163,BR137058
CW877855,CW877855
BZ60374,BZ60374
BN407549,BN125979
BB105879,BB105879
EM122875,EM122875
EH310972,EB39571
CW940068,CW606063
AN14549,AN14549
BD107176,BM62400
DK38233,DK38233
CH22464,BN47506
AK161490,AK161490
AL321848,DB156043
DL215376,DL229676
CB61379,CB61379
AH24782,AH24782
BE289090,BE289090
CC21491,CC16791
EB8015,EB8015
DY32756,DY32756
BE357453,BE357453
AL275588,AL275588
BR142188,EF205347
EH1127071,EH1127071
AG36344,CJ18345
AB13945,AB13945
CW236300,CW365481
AA183680,AA183680
CW424461,CW424461
EH360717,EH173241
CW769188,CW769188
AP11740,AW201129
AL331890,AL331890
BL220630,BL155614
AN177274,AN90737
CL23948,CJ211733
BY446676,BY432551
BY552142,BY552142
AA168645,AA129825
BE36508,BE41142
DA89692,AE16611
BY575026,BY315277
DT94877,AL253486
DA23524,BM66905
EH1082909,EH1082909
BN423958,BN423958
AS78190,AS78190
CW848961,CW224804
EH1077355,EH1077355
BE312017,BE312017
AW117389,BX12503
CW854258,CW1084335
BW53192,BW53192
DT19753,DT19753
EN45860,BB41807
EM16452,EM16452
BM12800,BM12800
BH24715,BH24715
AN32307,AN32307
EG51649,CW979713
BL140171,BL140171
BL32719,BL32716
AP69177,AP69177
BE314241,BE175211
DH60943,DH60943
EH1012946,EH1012360
BE47673,BE36249
CW975147,CT17980
BY453251,AA92058
EH305604,EB3311
CY2477,CY2477
AA84269,CZ59850
DB179835,DB169184
EN51644,EN51644
DF9456,AM103140
BY674223,BY751626
AA163133,AA163133
BY91915,BY662485
AW69551,AW69551
BL450052,BL450052
BN211690,EH352026
EH873981,EH607577
DT24093,DT24093
BR54896,BR54896
AL187355,AL187355
CG153966,CG86083
AL52656,AL52656
EL11130,EL11130
DD61266,BR53263
CW151295,CW151295
DS22367,DS22367
BN100256,BN100256
DT124886,DB196030
CW521885,CW236416
BY615709,BY643196
AW128784,AW42433
DL119348,CW879595
CW1329685,BN426559
EH1312866,EH1312866
BN281360,BN54559
CW301814,CW117454
DW25184,DW25184
BK9240,DX7737
DX39555,CN74585
BN414277,BN401967
CW1016475,CW1016475
BN521000,BN298180
DD111519,DD203981
DY36237,DY36237
CW129486,CW110509
DS61252,DS61252
CS6313,CS6313
AL164899,AL164899
CH41347,CW85658
BH101782,BH101782
BR129564,BR129564
DB109683,DB109683
EH158469,AW12180
CA68915,CA68915
DT35308,DT35308
BJ11304,CL38948
CZ6286,CZ6286
BL127802,DB95918
DB247560,DB214726
DB148273,AS80561
CP35917,EF135551
