globalID_A,globalID_B
BE174350,BE32143
CW778097,CW778097
AN31903,AN31903
CJ7411,CJ7411
EH770892,EH770892
BY193291,BY33233
DJ17090,DJ17090
CH42622,CH42622
BY578739,BY80755
AL90683,CH8658
EH447929,EH447929
CW115489,CW236968
DE122428,CZ33909
BW17972,BW17972
EH453571,EB48885
CW247370,CW332386
AL91077,AL91077
CZ55121,CZ55121
CH16083,CH32012
EM99653,EM99653
CM41043,EH681585
EH984932,EH984932
AA204046,AA204046
BY198500,BY198500
BN446980,BN446980
DT134222,DT99234
DR19395,DR19395
CG4830,AH19042
BN3856,BN144438
BL417279,BL417279
AN41075,AN41075
DL232163,DL232163
BE336154,BE336154
BJ32663,EH769283
EG19880,CB5331
DB169275,BL272172
DB269382,DB269382
CM55994,CM55994
AN32382,AN32382
CG145745,CG145745
BN511859,BN117170
CW808983,AN155057
BL430495,BL430495
DL114450,DL114450
EM106742,EM106742
CG12341,CG194896
DE311848,DE311848
EH335297,CW826383
DT157965,CA30631
DB137512,DB137512
BN32340,BN32354
BY605462,BY605462
BH151123,BH151123
BH79942,BN172060
EH38874,EH38874
EH140479,EH29385
CW64876,CW337387
BY622524,DA10952
DG40130,DG40130
CZ83261,CJ96415
EL84696,DZ40969
DN147945,DN147945
AY29791,AY36287
DT78866,DT78866
CB50485,DH37124
EH732683,EH732683
AS83448,AS83448
EH110361,AY30098
BY188728,BY188728
DE274205,DD35664
BN235626,BN235626
EH608361,EH608361
EP61037,EH515404
AL245561,AL245561
CW1053414,CW1053414
DB238401,BH140260
DB258347,DB258347
BJ32663,AA155581
EH128317,EH128317
DF16086,DF16086
DE296868,DE296868
DB286967,DB286967
CG9992,CG33745
DB308919,DB308919
BL325598,BL325598
AL225576,AL225576
DB178321,DS89531
CW493178,CW445125
CW443298,CW6396
DE177543,DR71902
EF4785,EF4785
DL279369,CC36671
BN121952,DX33847
BK34781,DX31746
CW656852,CW179575
CW122930,AL115165
DD102414,DD102414
CW928016,CW895111
BM30596,BM30596
CL10898,BN33089
BE399952,BE399952
BL386174,BL386174
DN149068,DR101427
DB292658,EH743572
CW97284,CW97284
AR3903,DR26539
DR4044,DR4044
BN257822,BN257822
EH540393,EH540393
AL272527,AL272527
EH680052,AZ8752
BR213648,BL286844
DG42577,DG68463
DP26597,DE168620
EH615453,EH615453
EH150580,EH150580
CC140182,CC140182
EH955232,BE320545
AP11863,AP57475
CW824141,CW515155
DR86211,DR86211
AX56874,AX56874
EH1204167,EH1204167
BY618089,BY618089
AA98445,BL45344
BB99060,BB99060
AG64373,AG64373
CW1127492,CW1006333
BS4077,BS4077
BN404580,BN404580
CW1053507,CW532185
EH712985,CT31460
BM62965,BM62965
EH495667,EH495667
EH1200717,EH19794
DR43174,DR43174
AD31929,AD31929
CW1038608,CW1038608
CT31779,CT31779
EF12442,EF9706
BD146717,BD146717
BE250982,BE250982
CW92918,CW239866
AL259024,AL259024
DN138689,DN138689
EH971405,EH971405
CG73524,CG49252
AL261915,AL261915
CW57692,CW179575
CW70922,CG61375
CW1033551,CW1033551
EH1206213,EH1206213
EH770488,EH770488
BW50389,BJ2817
DN121780,DN79589
AW68554,AW68554
DC2251,DC2251
AN68826,AN68826
AW124085,AW44466
BN211063,BN211063
CW1123899,CW97953
EH827765,EH827765
CL57190,CL57190
EH698252,EH698252
EA32883,EA32883
CW19994,CW111514
CW730026,CW1373533
BH159090,BH159090
EH417825,EH417825
CW940810,CW940810
CW196892,CW196892
CG95124,EH597540
EH915035,EH779963
BY311046,BY342365
EH1125803,EH1125803
CW940050,CW940050
BB73592,BB73592
AL106345,AL106345
EH189224,EH55027
EH421405,CJ90684
BE329908,DX10615
DB293640,DB293640
CR20315,BH120326
EH1150542,EH1150542
EM18191,DS89531
BY584059,BY584059
EF164844,EF164844
DE216019,DE216019
DB65926,DB32607
EB62618,EB48885
EH690281,EH690281
DL240159,BR217279
DH44036,BG26084
BY731663,BY731663
BR187292,CA79178
EM4156,EM4156
CW657567,CW657567
AL223392,AL223392
AW72209,AW72209
EM76252,EN31002
BL418336,BL418336
DS72854,DS72854
CM11373,DB32606
BY273952,BY273952
EH1012990,EH1012990
BE199015,EH321357
EH623142,EH623142
AK80048,AK80048
BL407894,BL407894
CW64876,CW290518
BD108070,BD108070
CN61703,BR169124
DT53157,DT53157
BM34092,BM12321
CW142369,CW142369
DK24216,DK24216
DR65076,DR65076
CW273911,CW273911
EH377809,EH377809
AL291092,AL60092
BN444870,BN444870
BC62786,BC62786
AY22765,CH27898
BE213127,AL224201
CB45844,CB45844
BW14385,AS2819
BY288669,DS38931
DP8259,CW879595
CW1113238,CW1113238
AM16379,CW777748
BY583090,BY583090
DT121782,DT121782
CW800133,AL193072
CW615538,CW859216
EH768096,EH768096
EP55374,BL363532
CW81335,CW1006333
CM44073,BH108945
DL209909,DL209909
BY147087,EH378793
AL169560,AL169560
EM18191,EB33752
EH820789,EH820789
BZ61120,BZ61120
DS91500,DS91338
AL8228,AL8228
BY252775,BY75047
CL49743,CL49743
BH86093,BY291561
EH1020086,EH1020086
CW1154381,BF21094
BG55365,BG55365
CW901600,CW772354
BL340247,BL340247
DT90817,DT90817
DN118135,DN118135
DD85491,CW323446
EH1077249,EH1077249
EH973314,EH973314
DA96581,AW36288
BH51397,DL260892
AA167617,AA51083
EP90362,EP90362
EH1127473,EH1127473
CW737293,CW737293
BJ3178,CW166940
EA49472,EA49472
BR161223,BR161223
CW812585,CW812585
BZ13594,BZ56009
DA45060,DA45060
DB221878,DB221878
EH923389,EH923389
CJ138576,CJ138576
CJ119056,CJ119056
DT35618,DT35618
EH833259,EH833259
BR111160,BR111160
BE195441,BH177176
EG23316,EG23316
DT157535,DT160210
CJ115825,CJ115825
BY582724,BY582724
CW445549,CW535246
BY372179,BY58671
CW811831,CW811831
AP52536,AP52536
BY122414,CW141672
BE301820,BE301820
EH356054,AN200895
ED36005,ED36005
AL68012,AL145309
CW184202,CW184202
BN158616,BN342465
BH123231,BH123231
BN528612,BN220459
EH124882,EH584807
EH376613,EH376613
EH755518,EH755518
BN519256,BN519256
BN89298,BN89298
EH631273,EH631273
EP39533,AW102395
DW46662,EH712601
AT29054,EH665695
DD103952,DD103952
BE335829,BE335829
AL139022,CW635550
CW774483,CW455742
EH873022,EH873022
CW1063280,CW1063280
ED33639,ED33639
EF188190,EF188190
AL172505,AL37251
AL284174,BN491007
DB194813,DB245397
CW188644,CW690925
AK4734,AK4734
AK141045,AW102395
BB54083,BB54083
ED27575,ED27575
BY594249,BY594249
BN56496,BN18516
BL100496,BL100496
DS99216,DS99216
AB37099,AB37099
AL175027,AL175027
EG53376,EG53376
DD124528,DD124528
AM69838,AM69838
BM61077,BM61077
EH388197,EH509927
BL105557,BL105557
EH1313389,EH1313389
BY705377,BY662722
BE311866,BE121402
BL209554,BL127295
EH1052100,EH55027
DZ41913,DZ41913
EH657658,EH657658
DE159623,DE159623
BL358780,BL358780
CW3936,CW3936
BY122059,CL43774
CW1109211,CW1109211
AN183267,AN183267
DC9188,DC9188
AL119710,AL119710
CW935774,CW935774
BE329908,DD35664
DB294667,DB294667
BM67112,BM67112
CA120121,BR106246
CW226501,CW811937
DT106667,DT106667
CW792864,CW611779
CP41103,CP41103
CG103385,CG103385
CW412700,CW596253
AN154159,AN154159
DB154107,DB154107
EH173184,AP5006
DB271875,DB271875
DB266467,DB266467
CW772354,CW772354
DX5758,DX5758
ES12183,AA65227
DB194114,DB194114
BL469366,BL469366
EM22093,EM22093
AM83446,BL485985
BH177862,BH177862
CB40269,CB40269
CW381932,CW463202
DE289625,DE289625
DH59628,CC59976
AK26411,AK26411
BF13333,CA18073
CJ181874,CJ181874
DT43083,DT112756
CN89240,CN39519
AL289060,AL278531
BE397823,BE397823
BB116492,BB116492
BN262585,BN97293
CW736805,CW391442
EH1089869,EH1089869
EH237038,EH237038
BR146772,CZ70399
BE272144,BE439684
BZ53379,BZ53379
DR116965,DR116965
BN485606,BN485606
EH1011866,EH1011866
BW56116,BW56116
BL417178,BL417178
BY730946,BY730946
AL208077,AL336292
BB88636,BR155373
AD30555,AD30555
BE466734,BE466734
DG41987,DG41987
EH1131563,EH1131563
CD21063,CD21063
AL287299,AL115393
CM64549,CM57742
AA177827,AA177827
DT139958,DT160210
CW107714,CW107714
DN161282,EN31321
CW728982,CW728982
CW1175657,CW1175657
BB96083,BB96083
DE230305,EH810309
BY264030,BY264030
EF119486,EF119486
BD129929,DB182586
EF106609,AW139187
CJ55515,BN132326
EH965751,EH965751
AR11535,DN133515
CN51352,CN51352
CW26859,CW15292
EH919907,EH919907
EH967153,BF21094
EM34780,EF186740
EH379662,EH67888
BN345885,BN345885
CW946298,CW946298
DR97495,DR97495
DT23688,DE78117
AN164878,AN120258
CG141571,CG141571
DB238557,DB238557
CW335675,CW734644
BR59933,BR169772
CM29663,CB49992
DT111526,DT111526
EH580255,EH381286
DB248490,DB248490
AL292840,AL292840
BA5819,BA5819
BG39106,BG39106
BD153402,BD153402
BN466998,BN466998
CW115039,CW281368
AL37743,AL313388
CP19408,CP11479
DE291250,DE126555
CJ100053,EH321357
EH660622,EH660622
EF50582,BG21649
CW739591,CW739591
BY462199,BY79490
EH57973,EH132312
CJ159511,CJ159511
EB58470,BL421868
EH959357,EH959357
EH1005770,EH1005770
EH527677,EH547938
DT131460,DT131460
BN194590,BN341135
CW1000843,CW1096429
EH395762,CC44279
BE33528,BE97493
DB289925,DB289925
CW179222,CW173302
DB259191,DB259191
DB258633,DB158546
AL79037,AM35063
EF78641,EF24123
BZ37917,BZ37917
EH917959,EH362830
CW786386,CW524773
BG42754,BG42754
EH70764,EH70764
AA174951,AA174951
EH954047,EH954047
BB40020,AL5968
DN137043,DN137043
ED11139,DB25938
AG58050,AG58050
BN105562,BN72339
EH1250201,EH1250201
CW370232,CW620515
EH259340,DE98970
DN115112,DN150492
DH54636,DS89531
AW120766,AW120766
EG3633,EG3633
CW217590,CW331238
DB223190,DB223190
AX20401,AX20401
DA11489,DA11489
EH748682,CJ53597
CW543117,AA94944
CA113666,CA113666
AJ43001,AJ43001
CW576269,CW61021
EH777247,BH165155
BR37533,BR37533
DN115653,DN115653
AK46862,AK43533
BY636445,EH1016715
DT157535,AZ17600
DF9319,DE116778
AA130238,BL7670
DB126049,DB183278
CW259760,CW259760
CW616110,CW205288
EP97068,EP97068
DN112288,DN129632
CB64128,CN63104
EH566238,EH566238
EH931609,EH931609
EM99477,EM99477
BL109302,BL109302
EH421405,BD67776
EH495025,DB158546
CW975873,CW975873
DR122639,DR122639
CW972878,CW972878
CJ111295,BR143883
BE159382,AL193072
DE177543,BE203733
CW312555,CW971301
DE230305,CW968461
DS40203,AW82801
EH495025,EH810309
BL274989,BL274989
DR104158,DR104158
EF8552,EF8552
AX24393,AX24393
BL399686,BL399686
DT49199,DT49199
ER35022,ER35787
BR232176,AN120379
EH567611,DL140708
CL20552,EM39538
DE90282,BW28967
DE119609,AN130752
BE325754,EG50864
BY479597,BY479597
DB34385,DB117401
BY357601,BN491007
EH655388,EH678888
BM10514,BM10514
CW35186,CW35186
BE288488,BE317495
DS57970,DS57970
BL405851,BL405851
ES12602,ES12602
BY614200,BY614200
AN73299,AN195198
BP56378,BP56378
CW72602,CW72602
BR41646,DB96717
EM134590,DE297614
AS77203,AS77203
DT7315,CT27633
BR187292,CJ84152
AP63686,AP63686
EH976369,EH976369
BY18461,BY18461
ER40135,ER40135
EH131644,EH573732
CS27641,CS27641
BY568332,BY568332
BE324849,BE324849
BN361138,BN361138
DY31903,DY31903
CL46261,CL46261
CS35258,CS35258
BB50604,BB50604
BH126773,BH172063
EH850499,EH411852
EH1189242,EH1189242
CJ161518,CJ161518
EH1005001,EH1005001
CW1067124,CW1067124
CW134973,CW134973
BB54577,CP19705
AN171977,AN171977
DN16949,DN39705
CG61375,CG61375
BL296007,BL296007
EP55460,CW596684
AN157578,BH78644
EM116131,EM116131
CW527481,CW603679
EH564825,EH462962
EP86955,EB30982
BE398417,BE398417
BL213606,BL213606
DB164792,DB164792
BR79480,EH584807
BH155294,BH155294
CW411765,CW411765
DL240845,DL240845
DS108033,CG144945
BN131030,BN131030
BN317670,DL74928
AL271762,AL271762
CY15704,CY15704
CW856270,CW850285
ED15633,ED15633
EB62941,EB62941
DP19913,BT7965
EH274659,EH118506
CW737704,CW737704
EH1253621,EH1253621
CB54473,CB54473
EF11069,EF11069
DL229891,DL229891
AW209210,CJ194318
CW643367,CW203527
BY671382,BY671382
CC52647,BE312121
CW1081868,CW1081868
BZ44271,BZ44271
DT100666,DT62621
CW783615,CW783615
DB299010,DB299010
BW51510,BW51510
CW265898,CW971301
BN464711,BN464711
EL66122,EL66122
BR174488,BR174488
EP79308,EP79308
BG4474,BG4474
CW765714,CW463229
EH492329,EH1092478
EH817915,EH817915
BD29965,BD29965
EH962905,EH962905
EH835218,EH835218
BK54782,BK54782
AA55659,AA55659
BY404791,BY440843
EH124852,EH17904
AL276571,BE116862
AN39152,AN52675
EF6705,BR173509
DL175574,DL175574
CW247148,AN19450
EH1130432,EH1130432
DN42005,DN42005
EH601958,EH601958
CW1069080,CW883193
BN127786,BN489924
EH1111973,EH1111973
EH495025,CW968461
DB222564,DB222564
DP42107,DT172666
CM30312,CM30312
DL186585,DL186585
DE230305,BE57173
EH1056862,DL161143
CW735628,CW905891
EH3498,BG11738
EH696816,EH258224
BM64089,BM64089
DL138409,DL138409
EH633604,EH633604
CW1099650,CW1099650
AA58201,AA150297
BN349276,BN349276
DA124149,DL85713
EH967153,EH585306
CW469840,CW15004
EH709300,EH709300
EH395762,EN28794
DE279989,DE279989
EH730417,EH769283
CW7468,CW225722
AN176287,AN176287
BE396645,BE396645
EM53296,EM72480
BY577544,BT10389
CW817954,CW817954
EP89469,EP89469
BN373114,DS99879
AK119397,AK119397
BD137165,BD100586
AW164610,AW164610
BN307752,BN307752
CN94502,CN94502
EH87302,CB18102
BN347911,BN347911
CW1112257,CW1112257
DS94245,DS94245
CJ123344,CJ123344
DL219612,DL219612
BE246265,BE152610
EH874580,EH905541
CW1127511,CW1127511
CA82202,CA82202
BL422450,BL422450
CA74660,CA74660
BN404963,BN404963
EB60473,EH607035
EH283264,EH181273
BH104135,CA48832
AL103192,DA95527
CW573572,CW1155350
BF32494,BF32494
EH495025,AP36865
BR115807,BR115807
CW1302475,CW1302475
AN157578,DZ66007
EH1111614,EH1111614
BZ14092,BZ14092
BZ41956,BZ41956
BN177702,EH681585
AN174042,AN174042
CW345271,CW345271
BE119714,BE119714
AT22569,DS27038
DA62391,BM50730
BY193291,BY6876
CW777503,CW453823
DN59710,DN59710
EH1064155,EH1064155
AK27981,AK27981
DB176215,DB176215
CW753891,CW753891
EM18191,DL53108
BE384668,BE409012
CJ147985,CJ147985
CW932607,BL411374
AW155840,AW155840
EH939214,CJ133000
EH550944,EH550944
BN56496,BN59179
CW402353,CW1102664
DP26597,EF47436
BL441735,BL472300
CW1101228,CW1101228
AK54147,AK118330
CZ87189,CZ87189
DB235761,AL364715
DB168157,DB168157
BN318327,BN318327
CW259949,CW202634
CW1039798,CW1039798
BH167879,BH167879
AL38500,AL38500
BL80687,CL16174
BY132776,BY126161
BH148341,DB250377
AL247242,BE57173
BL340134,BL340134
EH58713,EH696341
AL121922,AL121922
DR22230,DR22230
BL396277,BL396277
DK26432,DK26432
DE122428,EH321357
CW1370191,CW936186
EH834102,EH834102
DN5221,DN5221
BE295800,BE295800
AA59832,AA59832
BN375208,BN375208
BP41333,BP41333
DA102473,DA102473
AW40651,AW40651
EH185791,CW596684
CZ94282,AW220058
BE270907,BE270907
CZ71257,CZ71257
BY663731,BY663731
EH108748,EH108748
AL113520,AL113520
BM59024,BM59024
BN370740,BN370740
DR140404,DR140404
CJ76110,CJ76110
AP94145,AP94145
EF82507,EF82507
BN42225,BN183150
BN4612,BN5214
BE270956,BE151459
EN69468,EN8327
DA89655,DA89655
CW668127,CW384472
CW1055894,CW1055894
CW1141831,CW1141164
EH273500,EH273500
EL73805,EL73805
CC52647,BN274226
EH1118763,EH1118763
EH519800,CA68875
EH452303,EH452303
BC57342,BC57342
BY674367,BY674367
DZ29633,DD71394
BE330884,BE330884
EH567611,BN345347
BN451717,BN451717
BD114151,BD114151
BY188236,BY132674
DB230213,DB154156
DB137976,DB160066
CC77777,EH440140
EH1021432,EH1021432
BR178022,DB250959
AP65520,AP65520
DN22656,DN22656
CW958108,CW473975
CW687093,BL321096
CN71398,CN71398
EM55818,BE122490
CE2923,CE2923
EN78317,EN78317
AN74084,AN26031
BE442065,BE445019
AW104712,AW104712
AP67827,AP49552
EM122281,EM122281
CB65776,CB65776
EH1300612,EH1300612
EL84696,CJ65482
AL142784,AL142784
AL249634,AL249634
AN157578,EN35640
CH22390,EH509927
BR202923,BR202923
EF131384,EF131384
BR232176,BR232176
EH331720,EH331720
DX52464,DX52464
CX11407,DA63286
DL105258,DL68656
EH967100,EH967100
EA34901,DN91070
EF182061,EF182061
DE278215,DE278215
CM64869,CM64869
EH627920,EH627920
CW1271115,CW244249
BN364391,BN364391
CW781374,CW781374
BN72243,BN414114
AL75600,AL75600
EH329530,EH160479
DE230305,AP36865
EH1055210,EH1055210
AD25193,AD25193
BY62459,BY222778
EH928725,EH928725
BW12672,BW54816
EH174190,EH3163
DL188486,DP35656
CW850117,CW281967
EH799227,EH799227
BY358251,BY358251
BN5359,BN69544
BL154710,BL154710
CZ84843,CZ84843
BN328379,BN374422
AL33694,AL33694
EN80551,EN76635
EH1317302,EH1317302
AJ37935,AJ37935
CG176774,CG176774
BP18656,BP18656
CM66351,CM66351
DB85860,EH295967
EF118572,EF118572
AL242220,AL242220
BE390591,BE390591
DA25055,DA25055
CW850285,CW850285
DY29640,DY29640
CW979896,CW979896
EA15339,DL144921
CW1103119,CW1103119
EH1034073,BE79881
CR5248,CR5248
DC19853,DC19853
CW1094345,CW1094345
CW406382,CW411278
CA88956,CA88956
AN5471,AN5471
CW683250,CW751354
DB287777,DB155897
BX20078,BX20078
EB83427,EF169995
AL23328,AL23328
BY511354,AA149663
CW616110,CW275845
BE345655,BE345655
BL367126,BL367126
DA16925,DA16926
BJ16495,AW155497
CW482765,CW575679
EL3166,EL3166
CW531371,CW531371
BY722122,BB57591
CW1249771,EH999233
CR10100,AN12455
CW531964,CW683240
EF191710,EF191710
EH1128546,EH1128546
CW9963,CW9963
BE126746,BE100386
DB186217,DB186217
DE306340,DE306340
BE221142,BE363887
BY644293,BY712459
AK107199,AK107199
AP81854,AP81854
EH625033,EH478264
CW804729,CW804729
CW197253,CW155514
DN81530,BH181024
DB114811,DB302472
BD61853,BD79472
EH384221,EH384221
EH177746,AX61868
AW56604,AW56604
AN126423,EH585306
CW1041471,CW1041471
EH778841,EH778841
DR144087,DR144087
AL264370,AL264370
BN42348,DN59524
EH544979,EH447343
CT55261,CT27045
EH1313852,EH1313852
DR4044,CW213174
EM28908,EM28908
BY709154,BY709154
ED32864,EH778184
CP12015,CP12015
BN259190,BY6876
BM57921,BM57921
CN42856,CN95971
CZ99592,CZ99592
DL258413,DL139191
EP54265,BL181452
CN49748,EH712044
AW196403,AW196403
DR147511,DR147511
BK19240,BB28186
CW133108,EH42997
EB75421,EB75421
BR157117,BR157117
DN143664,DN143664
BP48970,CW763760
BE279241,BE279241
AL122697,AL122697
BB76673,BB76673
AB10798,AB10798
CW29649,CW29649
CW1010101,CW1010101
DD122437,DD122437
CW1019452,CW1110498
DB149779,CA28096
EH822063,EH822063
BN438793,BN438793
EF41521,EF41521
CW912400,CW912400
AL211588,AL211588
BN104861,BN141189
BY545725,BY545725
EG29410,DZ59996
BE279295,BE279295
BS7431,BS7431
DL227676,DL227676
DN114449,CS24029
DD157884,DD157884
EH535597,EH535597
AL24822,AL119713
BD113982,BD113982
CA18073,CA18073
CW428421,CW112903
CW630552,CW630552
BN342107,BN342107
EH955851,EH955851
BN405443,BN405443
EH16560,EH16560
EH421405,CW647529
EJ19525,BR197989
EH839797,EH839797
CW1326854,CW1326854
CW974596,CH40237
CW866297,CW854308
CW15631,CW15631
BM67579,BM67579
CW792362,CW792362
CW1249936,CW1249936
EH959254,EH959254
EH671483,EH671483
BL405118,BL405118
BE132385,BE132385
DB85860,EN35222
EH1129785,EH1129785
EH810041,EH810041
AL117208,AL117208
BY580320,BY580320
DH13381,DH13381
BL244096,BL244096
EF7434,EF7434
CW185066,CW55838
BY410636,BY54509
EM116021,EM116021
AN46188,BN50488
EH1204423,EH1204423
AZ8036,AZ8036
CW908470,CW792066
CG109230,CG109230
BE295428,BE295428
BN225455,BN225455
CW381722,CW740907
EH763414,EH763414
BP3502,BP3502
CG36144,CG36144
BH41172,BH41172
AK34038,AK34038
AL284174,AL284174
BJ2840,BJ2840
BY194293,BY92843
DL193620,DL193620
EH974623,EH579510
CW950314,CW950314
EH949668,EH949668
EH278065,EH451174
DA102627,DA102627
DE279056,DE279056
EM74863,EM74863
AW51451,AW51451
AP71244,AP71244
BE34732,BE34732
EF175397,EF175397
BR8889,BR8889
CW516884,CW1299960
CW152985,CW612183
EH6768,EH6768
BR150029,CL34430
DN105834,DN80974
EH939944,EH939944
DT36512,DT36512
CM44073,AJ39527
CW67878,CW67878
BN91438,BN91438
CJ195375,CJ195375
AN19512,EL7805
CW885833,CW885833
AS63629,AS63629
EP64842,DE21796
BY637922,BY637922
CJ13253,CJ13253
CL60096,CL60096
DW44501,BH80123
AL297831,CC71527
BY297577,BY462547
AP52536,DZ40969
DN73540,BE203733
EL9121,EL9121
DT161199,DB109136
BE297194,BE297194
DE299530,DE299530
CG102989,CG194660
CW682551,CW682551
AS91070,AS91070
BL313034,BL313034
CW1142025,CW1041867
CG65651,CG21811
EH401175,EH80959
DL187401,BE270867
EH1006090,EH1006090
EH963201,EH923798
CZ66462,CZ66462
CW824141,CW824141
BD40090,DA110525
CW59124,CW59124
EH440140,EH440140
AP11740,AP72683
BY381278,BY381278
BF25858,BF25858
AN53993,CN44163
BL364972,BL506290
AW39372,AW39372
BH150502,CM41124
CW200016,CW200016
EH397555,DL161143
CG85750,DP28229
EH1220559,EH1220559
DB10576,DB10576
CL29236,EH661565
BD76199,BD76199
DD114988,BP48238
DD146087,DD146087
BN364497,EH1006844
DL114197,DL114197
BR226680,AZ20526
AW108103,DR71902
BN481334,BN481334
BZ8059,BZ8059
BR44638,BR44638
BE221725,BE203733
AL228281,AL228281
EH791288,EH791288
BY377656,BY713684
BB80523,BB80523
EH1163556,EH1163556
DL221569,DL221569
EF200198,EF200198
CW101406,CW55838
DT52662,BL41279
DZ30462,DZ30462
CW236172,CW45271
DE17945,DE48786
BE268723,BE268723
BE30772,BE55444
DD74305,DD74305
DB190949,DG12912
BS12452,BS12452
EH1300633,EH1300633
DL252400,DL252400
BN280553,CW246026
BN361866,BN361866
BL427328,BL427328
CW1044857,CW1098321
BE350152,BE350152
BN503288,BN503288
CW142358,CW745423
CW993501,CA79178
AW46886,AW46886
CW932207,CW932207
BL445309,BL217365
AN66078,AN66078
EF129173,EF129173
BY357601,BY314085
EH1129468,EH1129468
BD152024,BD152024
EH950734,EH950734
EG61730,EG61730
DR93244,DR93244
EH312100,EH304170
CG12341,CG12341
CW971996,CW186418
AP85780,AP5006
AW231114,AW231114
BM59703,BM59703
BS11085,BS11085
EH384221,EH535597
DB285606,DB285606
BR150029,AW209210
CW11877,CW11877
CW525528,CW23519
CW322341,CW155514
DE290120,DE290120
BL411374,BL411374
BR159296,BR159296
EH712396,EH712396
AX40220,AX40220
CW944664,CW944664
EH831682,EH831682
BN373605,BN373605
BL227380,BL18114
EH729849,EH729849
CA16770,CA16770
EH684669,EH684669
EH611919,EH440140
ER37500,CB77071
CW691178,BE18454
DD97631,DD97631
DN13964,DN13964
CW355480,CW253569
DP41162,EF6686
BH177219,BH177219
EH1240158,AW116294
DS99424,DS75682
AL247242,DS89531
DB303348,DB303348
EN55064,EN36208
EH966367,EH966367
CW1170984,CW1170984
CW582565,CW474148
BL431806,BL431806
CW803223,CW803223
CG106420,AJ40927
CW740057,CW740057
BN404411,BN404411
DE220091,DE23721
DX66630,DX66630
DX61812,DX61812
AL189783,AL189783
EH963201,BL349134
BM38693,BM38693
DN112122,DN112122
CW320471,CW335200
DL254160,DL254160
EH974974,EH974974
ES22998,ES22998
EH227011,DB267964
DP51265,DP51265
EH262188,BL131872
EF230371,EF230371
BY564491,BY564491
BH171525,BH171525
BN427319,BN427319
DE258226,BL284595
CW197390,CW197390
BD42620,BD42620
CT17872,AA102710
DN109972,BN333886
BY646810,BY646810
CW438560,CW438560
EF153599,EF153599
BZ10721,BZ10721
ES2252,ES2252
DS98909,DS98909
DD156999,DD156999
DS32757,CA45699
AX24273,AX24273
CH39987,CH39987
EH672595,EH508497
DE307022,DE307022
BL436350,BL436350
CW1035621,EL35223
CW488470,CW488470
EH341227,EH401850
DE119609,EF55811
CW673391,CW742862
EP90035,EP90035
CC135669,CC68471
CX15282,CX15282
AL205648,AL21763
BL477283,BL477283
AL334377,AL334377
DT151989,DT151989
DZ63013,DZ63013
EH810309,BP38296
BM72764,BM72764
CW105329,CW128921
DB206836,EM91339
EH820494,EH820494
DL228706,DL228706
DL176050,DL185475
EH1129304,EH1129304
EF111898,EF111898
CG130279,CG130279
CW236172,CW216625
DE218690,CW991195
DN161282,BE138198
CW72206,CW25127
CW816920,CW816920
EH616347,BL286844
CC143415,BN65429
BY689886,BY689886
CC10814,CC10814
BB64580,BL181817
CJ165257,CW247263
DS101318,DS122976
CW186133,CW215585
AN130411,AN130411
EM110662,EM110662
CG9023,CG9023
BL352517,BL352517
CW778486,AA151758
BR158328,BR85095
DB185976,DB185976
DR97276,DR97276
CW431346,CW348319
BR14715,BR63082
EH816090,EH816090
CW311268,CW391302
AW69309,AW69309
DD126795,DD174815
EH261628,EH261628
BY552592,BY552592
BK10834,BK10834
EC12284,EC12284
DD102384,DD102384
BN487878,BN487878
CE47866,BJ40347
BH125366,BH125366
BL320714,BL320714
CA38325,CA38325
BL292394,BL292394
EM114191,EM114191
BM27486,BM27486
AL77727,AL77727
CJ14885,CJ14885
BL192294,BL10356
CW1183928,CW1292409
CW242741,CW454134
AL216315,CC66724
CW802694,CW802694
DB297204,DB297204
EH1125914,EH1125914
CA34958,AW148033
AM13487,AM13487
BP50979,BP50979
BD114511,BD114511
CM64574,CM64574
CW413150,CW203923
DA99697,DA29505
BN216515,CA123932
DZ17570,BY260577
BE109033,CG31951
CC94549,CC94549
DN139914,CW1075595
CW968469,CW968469
CW121611,CW121611
CB79474,CB79474
CH9864,CH9864
CW993330,CW1010101
CW438146,CW1163158
BN489152,BN489152
BN488678,BN488678
CW531766,CW182216
CW293624,CW1179660
CW543117,CC58478
AT13270,AT13270
AA204248,AA204248
CW1058946,CW1058946
BY510211,CL64780
CJ156706,CJ156706
DA89842,DA89842
DA121556,DA121556
EH606712,EH316924
BG33149,BG33149
CW1009441,CW373511
CW758512,CW188644
DT113243,DT113243
BX17910,BX17910
CW152656,CW438560
EA35184,DL256663
BN38889,BN38889
BH149603,BH149603
EH767507,EH767507
AE15651,AE15651
AS80036,DB252958
CC16881,CC16881
EH477778,EH160479
CW251386,CW420711
BE378378,BE378378
AN30348,AN30348
DB192875,DB192875
DN161282,DD35664
CW869266,CW869266
BY560789,BY560789
BY536440,BY536440
CW231031,CW231031
CW59862,CW59862
CW1169238,CW1169238
CG169042,CG169042
BH173015,BH173015
BN536793,BN536793
DA33895,DA33895
CW575396,CW575396
CM64549,CM64549
AC5681,AC5681
EM2343,EM2343
CJ128860,CJ128860
DP8259,BY79490
BW48527,BW48527
CW899237,CW975211
DZ41739,DZ41739
EP2826,BL76686
DR25531,DR25531
EH175570,EH175570
CW1133780,CW1133780
EH686351,EH686351
AS83934,AS83934
BK22424,BK22424
