globalID_A,globalID_B
CW993501,BE219529
CW781404,CW1218705
EH179770,EH149790
CW747998,CW747998
DB292789,DB286939
CW559812,CW657451
DB168615,DB173080
DD159788,EL87867
CW184648,CW879595
DT30695,DT103618
DW41663,CJ135879
DD90387,DD90387
CW985216,CW630560
CJ192083,EH1244884
CA91079,CA91079
BY521083,BY521083
DW15075,DW22597
BN170950,DL87913
AM96385,EF120086
AL194324,EH578125
AW187744,AW191943
DB182579,DB200310
BR122750,CW1286633
EH352213,EH466592
AL186986,AL270256
DB244473,DD87571
CW451818,CW451818
AL177759,AL278454
CW655239,CW452437
CW439955,CW879595
DL197501,DL197501
CW733582,CW733582
BB36972,DS48452
BL196960,DX56155
CN54005,AL300350
DN130337,BK43902
BW3429,BW3429
BY507805,BY507805
CA80006,DP39720
EL81425,AL272350
EH645118,EH210227
BB46564,EF55811
CH51148,CH51148
AN90500,AN90500
EP88449,CW777199
DS86538,BY719203
EH1204122,EH1204122
CW1189606,CW1343507
BN472925,CW244169
EH200658,DL121521
AP74120,AP49499
CW392925,CW1090298
BB39619,DT38044
BL463547,BL463547
BN126684,BN126684
CJ6413,CJ6413
CW306698,CW565912
CW584203,CW1090298
AM83946,EH455396
CW604459,CW604459
CW715403,CW1220414
CT13982,BM5630
EH592683,EH568865
DN108124,EH295307
AK34619,CM43490
CG102003,EH878143
CW450284,CW847690
BY308261,BY426715
BL389686,BL389686
BE76774,BE76774
CW330373,CW632661
BL437100,CJ136848
DD182606,DD108057
BN270013,BN270013
EH745987,EH285265
EH752439,DH25083
BY566227,BY325491
DL185261,CW448950
EH836246,EH414984
AA183362,AA125833
CA14206,CT27206
CA39315,AK40257
BN467781,BN467781
BY378905,BY368830
EF145789,CW602700
CW782563,DA92071
BD115498,EL33868
BM46222,CD22710
EH755147,EH901816
CP39697,CP39697
CW967344,AL266375
EH1032041,BL271131
DN123965,AW163949
EH850732,EH482852
CW165496,DL168331
AS93334,AS93334
EH200936,AX60683
CK12744,CW1134572
CW219329,CW176382
BL261971,CC143781
DL75967,BR176301
CZ68884,DD89107
CW1046594,CW1046594
CN67649,CN67649
BY407790,BY565219
CW367726,CW303830
CW610058,CW459305
BE312432,EH364634
AL179570,AL229493
CW527382,DY14706
CJ101706,DB229064
CW1160306,CW1160306
CT30695,BR81884
CW444356,CW444356
AB16183,AB16183
CW1034597,CW1043394
CW424689,CW780453
BY475045,BY392382
DL265102,DL108208
DB206146,DB147032
BH102733,EH442330
EH806934,AW77463
EH443908,DA86981
EH752439,BL237744
CP26782,CL34430
AP55445,BR164861
EH661256,BE115648
CW517873,CW802878
BY663281,DD124206
BN470244,BN383743
AL29314,AL310568
CW760241,CW638062
CW1302274,CW1206642
DB142374,DB46033
EH215180,EH252755
CW1155120,CW848645
EH221161,CM29334
EF136802,CT48657
BY421365,BY402337
EH262860,EH582940
AA63367,CW150260
BE421701,BE426724
CW340118,CW253271
CW595064,CW592373
DL193909,DL124411
BE340107,BE340107
CW1283805,CW1341336
EH786911,DB226005
CJ165257,DT92608
AM96385,EH233961
CW162204,EF110582
BH53048,BH110749
CZ6299,EH66563
EH1234471,DE154247
CW607572,CW607572
DB210217,DB210217
BD132552,BW48570
EH189952,DE147345
BN286368,BN74134
BL410237,BL245406
AA85932,DX46401
BL257303,BL193636
DE217727,BL315353
DZ44392,CG106430
EH444618,EH550380
EH514172,EH349030
EN37930,BN229470
CJ111091,AX61310
DB223794,DB223794
DT124886,AA169583
CW293624,CW78698
CG181272,CG181272
CB32958,BE138182
EL20729,AL77201
AL198382,EM88330
CW993501,CW228359
EH1214485,EH309987
CG35865,AW41308
CW501972,CW268477
AB25016,AL99280
CW1019452,CW873036
EH158324,EH1037679
BK43621,EH925679
EH692922,EH1219170
DL169100,DL169100
AA139576,CB46758
CZ103949,AN56198
AL39843,AL103085
CW655239,DL265385
CW1090347,CW1289462
EH419063,DE147345
CN57387,EH431108
EG55323,EF69218
CW936813,CW469837
DP23822,EH237430
DX49002,DX49002
CW887565,CW1190210
CW559726,CW781404
CR3887,CR3887
CW1050058,CW1243226
EH414087,AM85451
CW311465,CW311465
CG167067,CC57576
CW610619,CW1198938
CG72782,DE184261
CW411748,CW411748
EH542373,EH784979
DK31805,BY454626
CL38603,DE193824
DL188486,CC86011
BW39333,BN433567
CW548381,CW548381
BP18718,CW575679
CB60137,CB29968
CW132880,CB31491
CW852146,CW852146
BK3287,CA42781
CW918664,CW1321008
BY735821,BY735821
BL435055,EP73553
AS31200,AS31200
EH849524,BD64175
CW975643,CW436963
EA22519,BY703817
EH234963,BD112806
CW103450,CW1254311
CW584203,CW611883
BN231065,BY649441
EH740753,BN459951
CW519896,CW519896
DL170727,EH528588
CW573579,AT28942
CW990481,DH22231
DL277795,DL277795
BH143499,EH1303021
EF133580,EH652263
CZ47834,BR59933
BD107176,BL519816
EN37930,CD21139
AM104778,AM103510
CW1140326,CW1082771
DA71851,DA71851
DB164039,DB226080
CW1173244,CW1223334
CW51766,CW108029
AS47087,BG59423
BH111912,BH111912
DE237309,EH181659
CW1029872,CW579985
BB55638,AK107112
CW268057,CW1253447
AS47087,BD112806
EH1220187,EH772276
EH189952,EH632503
BY613975,DP43062
BL115733,BL58483
BH80806,AB23808
EM89612,EM89612
DA101701,DW75153
CW967344,CW724104
BL458621,BL458621
CW196701,CW196199
BB85109,CN81361
CW908428,CW908428
DL55745,DL69146
CW1190660,CW1029411
AA190244,CN80083
EF73641,BK50234
CC116994,AL99280
BR122750,DX63302
AL251373,CG2857
BL398896,BL398896
BN518406,BN518406
CW571720,CW151982
BE378229,BE376927
AA164934,CN79722
AS65905,EH666443
EH104884,EH104884
BL196427,BL196427
EH779252,EH779252
EH179763,EH575333
EG34410,EP53411
CW909570,AN105804
BR21131,CN58283
BL326243,EF124761
CW56478,CW171739
EG41205,CZ63532
CW781404,CW781404
BH150347,BH150347
BB93265,BE317495
EH939343,DE131551
CJ20833,AN162718
CM44424,AL173137
CW495460,BF30016
CL39785,AN168168
EM104516,CZ86199
DK8732,DK8732
EH580199,EH161396
CW444389,CW1220414
BY381514,BY551485
CW561362,DB201045
DL163925,EH643039
DL113082,DL118221
DT89519,CG127366
DJ13151,DJ13151
BN525044,BN523940
DT66532,CC85087
BE259631,BE369184
EM57140,EM57140
BM58750,BM58750
CW1020922,BN308262
BN317657,CC31247
CW783277,BD128949
DR29197,EH241395
DB124646,DB113951
CW486914,EH128325
EH1156675,EH1156675
BH175378,BH175378
BL28956,AT3686
EP15894,DD160476
BY567458,BY496323
DL185261,CW306197
CW637095,CW182216
BE111263,CL34332
EH360189,EH329736
EF181198,DL240560
BN86938,BY723372
EF200151,EF200151
BR148314,AB35304
CG22291,CW448950
BL103359,BL236360
AN109541,CH47857
CJ136335,BL531520
EH314112,DE115161
DB6129,DB92115
BY670111,BY670111
EH321861,EP102555
AN77823,AN69766
EH752695,DT118581
BH104372,BH96574
DB74119,CE42218
CW1024308,CZ105639
CW761459,CW761459
CJ122474,EP53343
CW633823,CW334744
DN129793,BN423827
DY44976,EH326118
AN157578,AN102929
BR79693,AW158497
EH627149,EH237430
BR198542,CC159831
CW1011449,AL215571
DP42763,EH769815
BW25266,BE187606
AL278949,DL180915
CW619733,CW1170773
CC48745,AL52887
BY658610,BY553717
AL67753,AL67753
CZ71350,EB81735
CE49909,CE49909
CW1051305,CW819839
AT4962,AT4962
EB70025,CG143243
DG49825,DG11519
CN85819,DX64582
CW1020874,EH238244
DD188387,DD129279
CW404840,CW305427
DL230835,DL230835
AL211873,AL364229
EH641844,EH641844
DL196830,DL196830
CW1066775,CW1347367
BM44218,BM44218
EH421263,CZ94766
AA92685,AA104205
EH939343,EH455396
BR147162,BR156584
CW522717,CW308937
BY630308,BY630308
CW804661,DL256578
CG137528,CG137528
AN166623,CW966728
EH708998,DR71902
BY400943,BY47031
CW498064,CW503045
EA26350,BY132918
EH474321,EH975231
EJ21911,AL325889
CW655785,CW629209
CJ139338,BY313092
DE276707,DE182390
CW832571,CW832571
EH861571,EH1312115
AS94387,AS94387
EH379393,BY392382
EH186065,EH92112
EH786944,DZ58898
CA41320,CY5447
CW517959,CW347748
BE386141,BY637915
BY386554,BY386554
CW498001,CW498001
BY342897,CW1089245
CG96986,CG115745
CM32974,AL330791
DA20835,EP26861
DT105768,DT105768
CZ104892,BR102258
EH125516,EH219539
BC39621,AL112656
CW486134,CW592760
EP85338,AA122605
DB74119,EM113815
DL92544,DL205195
EH544854,EH343641
CW693271,BD102792
BY497800,EH1226378
EH302433,EB45034
DL81978,DL119122
AK71198,AK75264
AK33163,AS77977
CW862372,AM78765
BM4326,BM6593
BJ36606,EH875028
EH423281,EH419376
CW1066188,CW837799
AL204383,EH755293
CW1029872,CW1090658
AL191677,BN312201
CW1366045,CW1127590
EH238104,EH210484
BY456666,AA69206
EH827601,EH827601
CW172209,CW172209
CZ6299,CZ6299
CW1161743,CW1161743
CD21888,CD21888
AX20164,AX41402
BE371286,BJ40519
CW573559,CW531572
BD75824,BD75824
BR174065,BR174065
AG27202,AG27202
AL200990,BN411940
AW144052,EH833616
EP64692,CJ183458
CG72782,EF144724
CW826911,CW826911
EH1058550,EH209810
BN159892,BN209343
CW609644,CW627942
CW808983,CW808983
AS82236,CW873036
DD115929,DD145423
EH961360,AP35297
BM70371,BM71482
AL181093,AL181093
BL453733,EH1027897
EF109217,BB36126
CW972917,CW665081
DB150234,BD160777
CW510062,CW882196
AL278949,AL211408
EH834875,EH551786
EH752482,EA54857
BH102733,EH592817
CW219318,CW871755
CW293460,CW718888
EP86103,EP86103
EF2988,EF2988
BN241756,BN450053
BJ31483,AA61606
BY559697,BY368830
CW896761,CW756621
CW959734,CW959734
EH671841,EH1082915
EH762752,EH555185
EH940689,EH466592
CW679232,CW632960
EH975231,EH975231
EH461601,EH562549
CJ178602,DN139427
EL20729,EH488092
CW21050,CW17857
DL184871,DB137404
EH1281704,EH1281704
BN552153,BN239361
CW1020874,AM52466
CW645645,CW302925
CW830796,CW841336
EH918401,EH1112630
CW460367,BD135776
EN45331,CW846716
CW1114090,CW458033
EH1205853,EH1205853
BN138540,EH240540
CW731374,CW618305
EF154436,DD84633
CW997238,CW436963
BR148314,AL306724
BL220957,BL502797
CW729820,CW729820
EH673343,DN112545
BY481772,AW209210
AL83989,BB70205
EH753526,AA190244
AP74120,EH1294069
BY599584,BY599584
AL107302,CX9089
EH346583,EH473436
AB38092,AL89541
CW666620,CW975211
BL321258,BL321258
EM34800,EM34800
EB58470,AA155212
DX39555,EP30087
BN460267,BN460267
EH600844,EH600844
BY497800,DH41256
DL255591,DL255591
CA66987,CW623399
DD138461,AB38383
CW550344,CW1368162
CW460367,EL76305
EH392334,EH392334
BL408537,BL408537
AG46525,AG46525
DL148301,ES22933
EH1050275,EH272574
EH337976,CW1221407
BN441701,BN459951
AE30202,AP80469
CW620732,CW620732
CW584751,CW498346
EH190210,EH190210
BW27358,BW27358
DB294871,BL312834
DE200040,AN22558
BY248365,BY248365
CW1086999,EH240540
DN104631,DE196164
CW356388,CW357817
AL72115,CC31247
DL195172,EB72095
CW46083,CW912574
DB323121,DB323121
EH412348,EH334255
CW419469,CW1036917
EH362141,EH550952
EH1028545,EH990103
CW581407,EH650101
AX59901,AX59901
DE257972,DE257972
BN495603,BN335615
CW359792,CW411798
DD157965,DD157965
CW1082363,CW1144535
BY294926,BY294926
AX61075,BD132729
EH246448,AW142118
CT17872,CW388946
AB28189,BJ29186
CW568256,CW623399
BL315711,EH632697
CW319195,CW312188
AA189574,EH658336
EF197271,EL36247
CW702947,CW536314
EH691611,EH691611
EH222798,EH574279
EH794534,EH794534
CW807585,CW301220
BL284608,DE184261
CW156863,CW148515
DE222681,DE240434
BB88932,AN63509
CB48332,CP38120
AB37048,DT66245
CW672900,CW1313634
AL90475,CC85882
AL74175,EJ7624
BY528269,BL214778
BR93164,BR93164
BE348100,BE162803
EH985822,EH985822
BY670049,BY670049
CA72570,DN41692
DT29550,AA71863
CW726622,CW664560
EH661256,DL217565
BH52952,AL115165
CW1024308,CW862357
DX39089,DX39089
DT124886,BN311781
DL151000,CW842057
BB119379,DB59601
DN95578,AA119825
DA124149,DS48249
BG26909,CW86063
CW664295,CW573409
AM64389,CG171825
CW826099,CW1094725
CJ113844,CJ113844
CW272018,CW891848
CJ148169,AK132458
CW554828,CW292413
CW1182734,CW1119410
BR206964,BR155879
BL217345,BL246541
CW449010,BE154383
BR178448,DT164930
EH816383,EH527726
AN190654,CW1041772
BE379556,CW1073079
EH717617,EH684181
EB38685,CM52645
EH166873,EH881932
BR84411,EL33503
CW655239,CW877374
AN125495,EH642410
BP47845,BP47845
DD32588,DL198254
BD62813,BR202949
DS78400,CW879595
EH784578,EH575333
CT46078,CT54792
BY706641,BY706641
CW1255737,CW1255737
DB129566,DB68742
BN419775,BN433109
DX39555,EH769815
EH675696,EH466592
BN115224,EH59161
AK60281,DN156404
EH132559,EH132559
AA168968,AA168968
CW1037333,DE204628
CW1208043,CW1233494
DD155494,DD155494
BN308177,BN311286
DD67486,CJ98621
CW276846,BH106405
EH951737,DN111713
CW363029,CW363029
CW238791,BL138829
CW893134,BD112806
DY8219,AL44536
EH1050656,EH1050656
BT7744,BD135776
DB256906,EH737095
AX61075,DZ56956
BY346451,CW308937
CM58174,CM58174
EM100793,EM100793
CW951734,CW342607
EH713533,BL346557
BE217630,EH428116
EH908895,AA168823
CW441751,CW78698
EH494621,DE86993
BR122750,CW1134572
DL119348,BY490162
BR137911,BR137911
DG51797,DG46448
DL199887,DL199887
EF142579,CC67964
CW890098,CW268477
CG182919,CG178268
CW671051,CW671051
BN149794,BN211494
CW536972,CW740059
BK10331,CJ2739
CW593628,CW303830
CW1078292,DB118889
AN125686,AN196096
DE76598,BL163050
DR29197,CG106511
BY682942,BY682942
CW616156,CW1146129
CL66853,CL66853
EH212006,BM5630
EH815527,AX23729
DC17493,DC17493
BD104441,BD104441
CM41314,CW740059
EH1017328,CW1011121
DT9413,AP64158
DE278633,DE278633
BD63161,EH515884
BY170801,BY175003
BN385499,BN314983
BN212281,BN212281
CW905926,CW611190
DD159280,DE120191
CW219926,CW1025693
CW405250,CW264546
BE426007,BE426007
AM88933,CW295048
CW715198,CW619925
BE248751,CW204004
CX18231,DD131422
DN141574,DN141574
BY547215,BY380986
EH768842,EH478971
CW317430,CW1050944
CJ68170,EH917043
DL211162,DL265385
CW824845,CW560761
EA17031,CJ131524
CW511321,CW708699
AA107317,EH428455
EH200524,EH515884
CW1298826,CW853384
DT73644,AM88686
BL437100,EP82056
CW1197644,CW1197644
BH5031,BY387203
EH1088914,EH352026
EH1183291,CM44451
BR79693,EH488092
DL247273,CW740059
EH257023,CB41825
EH1045729,DL102080
DR63453,BL403887
EF14958,EF14958
BD86740,EH488092
EH704163,AA94944
BL322869,CJ207780
CW1104627,EH938996
CW387665,CX17061
DB98120,DB187236
CW834887,CW1041951
EH598457,EH262857
CW812716,CW791928
CW700800,CW959820
BY472983,BY472983
BE251804,BE260395
BL329038,BL408537
CB73562,EN37094
CW819839,CW982014
BL439267,BY466363
BY306915,BY222155
EH388721,EH130659
CN56319,CN58283
CC136333,DT85402
CW806196,EH923798
CW586410,CW1329056
BY346426,BY378603
EH864495,EH229974
EM36721,DZ42832
BH152509,BH152509
DH46686,CW581836
BY315422,BY274656
CW139714,CW740736
DZ61703,CP39568
EF97025,CW668186
ES22451,BH99038
BE294748,BE294748
EH550872,EH780233
EF183662,CH20461
DD185609,DD185609
EH1088615,EH1088615
AL301969,AL314336
CG123369,CG117393
BE179057,BE173435
EF121536,EF121536
CW654537,CW629155
BN339757,BN306607
EH504540,CN30877
BE39583,BE39583
AA92277,AA92277
CW1260064,CW1070964
BE306326,BE306326
BD94198,AB28655
EC22413,DT160210
BB75158,BB75158
EB34098,DL168310
DJ9549,DJ9549
CW528227,CW109950
BJ11304,DB140803
BR136456,EH618089
CW228630,CW153915
BW59145,BW59145
DB177934,DB177934
DE112597,DE96028
BZ36946,BZ36946
AL65095,AL65095
DH60825,DH60825
DE213891,DN84514
CW499115,CW657451
CW1240746,CW511552
CZ106628,CZ106628
EN38201,DE111953
EH839708,EH839708
EH138414,EH190343
DD192952,BG32499
DL247273,DL96397
DE257974,DE275577
CW1013654,CW990202
DT64208,DT64208
BN298697,BN272461
AL161613,AL143340
EH1006682,DE117001
CW1079497,DP27138
CW597684,CW321813
BH106487,BY593993
CW1102154,CW602700
EH708998,DL168310
CW1170773,CW807585
EH567037,EH753129
CW1164209,CW445600
AG33126,AG33126
BT11949,CC119579
EH1035408,EH1035408
EH1211721,EH1211721
EH369830,EH449567
CW569394,CW1191098
CW135312,CW706026
CZ33713,CN30928
BW39333,EF126293
AT13382,DA84049
EM20808,AW138562
BN470693,CC105666
BR48086,BR102506
CW630476,DS105275
EH177561,EL5867
CW313700,CW272965
EF128856,AM80537
DZ24254,DZ24254
BR214254,AM18679
BY448119,BY294862
CW1229250,AA166333
EH825801,EH258369
BY420436,AX33562
CW68976,CW1368162
BE88598,BE173435
EH903139,CY15131
BN485329,BN439527
CG22291,DD124206
EH665837,EH1253271
EH996536,DE149756
CA72570,DL134548
BR188351,EH574279
CN27277,CN27277
AL344825,BC58554
BL287268,EH671857
DD98983,CW298734
CW961611,CW717231
BN159892,CW334744
BL250335,BN481109
CW950032,CW950032
CA69721,EH1157943
CW330373,CW879595
BY315652,BY350274
CG95892,CG95892
AN61326,DE58395
AP79072,CN81361
BZ23645,BZ23645
BK48468,BK48468
CW554828,CW327290
DL114527,CW740736
DD3266,BB43751
CZ33252,AJ21547
DN147142,DE227142
BY291534,BY426570
BH166025,BH166025
DE73060,DE119336
DB39827,CM44817
EH981773,CW1339407
EH1149208,EH1149208
EH800443,BF23507
EH866253,EH816209
CW946990,CW714074
CW989348,CW853174
BN311862,BY377296
EH467552,DE319090
CA80070,CW320944
BN357196,CG57800
CW747660,CW777732
EF221208,EF221208
BE453464,BE453464
BY685073,BY685073
EH699672,EH89336
AX66576,AX66576
CW600148,CW600148
EH495025,BX20950
BN240634,BN209343
CW582017,BL330505
AN194025,AN194025
BN515231,BE348137
CW562739,CW362075
EH815527,EH301005
CW880458,CW1101301
BY170801,BY64617
CB32958,CJ116394
EH1152484,EH806009
DS92807,DS104847
EH621518,CK9679
AL161699,AL240236
BY120860,BY424834
CW586410,CW1199132
BD72172,BD157457
EH289097,EH285464
CM41314,DB147421
BY528414,BY324566
CJ143355,CJ143355
BB119379,BN364847
AG32312,AL300350
DK31805,AA103692
CW255772,CW163454
BY292852,BY79490
CX18231,DE276114
CW439955,EH422695
CW1118234,BR163236
CW1134570,CW165496
EP79841,DN87046
AF14323,EF45481
CN21106,CN81361
AF20036,BY386189
CW1134596,CW604459
CG160762,AD13445
EF172847,EF172847
CW795931,CW808125
CW728299,CW1360611
EH868352,DN75802
DN85994,BY455948
EH516495,DE193178
CW1176168,CW1099568
BN383957,BN383957
DB298797,DB298797
DB309966,DB309966
EH747175,EH1109734
EH789698,AS68418
DB74932,DB116383
CW571720,CW780453
BR163792,BR65137
AA31107,AA119825
CW417067,CW417067
EH952843,EL81733
BR154648,AW117217
DD204642,DD204642
EH784578,CW78698
BL495421,BL523784
DA44817,BN379143
AG40814,BK26947
CW581030,CW771829
CC117747,BN374083
BN446573,BN346973
DY7483,DR88895
BX17475,CW1134572
DE265650,AA173822
CH50502,CW734568
DZ28213,DZ28213
AM87878,AM87878
DD37593,AA180343
EH640017,EH267429
AN69344,AN69344
BL260240,EP103831
EH179770,EH732311
EJ13474,BW25561
EH704163,BH133779
CZ100305,CZ100305
CZ10518,AS31358
AA113631,AA110730
BE229274,BL81102
AH16932,CM25074
CW773031,CW807969
AL128043,AL162463
EH460308,EH229125
EH261157,EH320292
EH704891,EH515109
CW221700,CW846064
EH914756,EH914756
EH326584,EH261419
DB203381,DB179027
BL36742,BL36743
BY63854,BY96154
BY674691,BY674691
CW906610,CW906610
EH851023,EH629260
CT7916,AA46305
CW746681,CW18143
CW434644,CW292075
EH149209,DL171797
BR195438,BR195438
DL194572,CJ128494
CW353102,CW126256
DG46448,DG46448
BY573260,BY571205
EH816383,EH549536
EH447915,DE227142
CW577781,CW492673
BL264838,BL264838
AL151460,BR114218
CW1276798,CW1276798
EH282030,EH784979
AN136043,EH622632
CW654240,BH65670
CW1163675,CW1023266
DD75093,BH132340
BY376971,EH642410
BE212938,BE153908
BN378784,BN356503
DE76598,ED40025
EA40094,EH731094
CW1126916,CW1370224
BZ24029,AJ21547
DE82633,DE193178
BY57345,BY106630
EH665904,EH665904
EH738741,CJ140447
CW703249,CW464254
DL144993,AL126524
CW702294,CW702294
AM73402,CW78698
BE47165,BE81965
DL192361,DL192361
CW773031,CW923219
CW149341,CW1210892
EH279767,DT65800
BY693431,EN78292
CW1317640,CW419754
DY27001,DY27001
EH753526,AA155581
BR147269,AN146282
CW1154381,CW648514
CW311344,CW424233
BG22738,CW1049919
EF61049,AM67740
EH1052326,EH979324
EF115442,BL422292
CW917113,CW530460
CW1115442,CW727078
DZ78160,AW163949
AL204383,BM35103
BN9703,BN25179
DL176050,AA132878
BE18581,CW111986
BY671382,BY469226
AL295502,AL326808
DT126155,DT124377
DE112597,DN100363
CW770025,CW1076847
EH855278,DT85462
EF38079,CP26010
CW875368,CW864261
DS89846,CZ70399
CC128950,CC128950
AL76241,BR243320
EH803349,EH803349
EH592029,EH592029
EH518763,EH518763
CC85035,CW1170773
EH459464,EH321357
DE262875,DE262875
EF86037,EF86037
BL323378,BL323378
CW906976,CW906976
CW424689,CW473870
BE402073,BE402073
CW345585,CW345585
EH208050,EH181544
AX17123,BL61397
CW749295,CW594566
CW1122370,CW1122370
EF158620,EF158620
CW356638,CW765881
EH168251,EH168251
EH1282222,EH1282222
EH197568,EH505976
CW1103258,CW1073079
DL166712,BE273057
CY16112,BF36059
EA31891,CJ131524
EF83857,EF83857
EH816468,CC127514
CW1000576,CW1000576
AW84307,AW69366
DB255625,DB251333
CW1247270,CW1247270
CW1159187,CW231025
BH91007,EH309644
DB160785,DH32278
BR163236,BR163236
AT13382,AL193354
BE246265,BE209713
DE128340,DE127957
BY208973,BY208973
EH264128,EH264128
DL283920,BY203162
BL284608,BL266337
EA35184,BL330505
CW761100,EF134195
AL209153,DM2130
CW862954,BE154383
CW378693,CW378693
BE259119,BE259119
BN497794,BN497794
BE233590,CS25808
DN75932,CW539837
BR171161,BR171161
BY439131,BY252445
AS28103,AS38555
DL200050,DL200050
EH516495,EL12103
AK141045,EH1219170
CW158821,CW97817
EB70025,DT160210
BH151931,EF191459
BZ35765,CW1344389
BD86740,AW158497
BH118252,BH119024
BY601848,BY309619
BE252927,ER24773
DE287154,DE287154
EH708998,EH502296
CW173003,CW144884
BL345643,DE238400
CW1070675,BE416203
DX39555,DP37105
BN496742,BN256869
BN304006,DN94150
DD44723,CW570953
EH875377,EH478771
EP91489,EP91489
EH917120,EH310964
DZ44296,EH449567
DA98740,DA98740
EH827823,EH419376
CW1013468,CW453847
EH469813,EH281862
AL277702,AL219044
CW724721,AL99280
CC77261,CW528641
EH1048672,DB272493
CW585011,BL163050
CW1126916,CW78698
CW698473,CW620566
CW703825,BE153660
EH194386,BL452978
EH777259,EH685245
CW1176168,BB115995
AL311644,AL311644
CW921343,CW1339797
BL521995,AN139468
EH884343,EH1086732
EH161938,EH570671
DB290367,DB290367
CW915134,CW885447
CA126169,CA126169
BH126836,BH126836
CW917113,DL229054
CW1268716,CW1268716
EN45331,EH485845
AN157578,CW1317488
EH614273,EH601459
DZ62641,DZ62641
DZ39374,CC89087
BP18718,CW78698
DS108644,DR120506
EH1243288,DE168415
CW219862,CW219862
BW35837,DE288714
EA31891,AW158497
DB122779,DB134163
CL45024,CL45024
EH768842,EH1303873
EM26961,BF30016
CA83553,BE138182
AM19745,CG106511
CW356638,CW806594
AA136491,BY383163
BE435498,BE304777
DT111111,DT99043
CW1185234,CW208798
BL427560,AW187744
CJ100460,BH128302
EH788088,EM115910
CC119731,DX39846
DB139622,DB56343
EP39482,BY392382
AA190444,AA186572
BH17505,BH94638
EH238069,EH488092
DE121983,DE108687
AL256718,DT151460
CW473749,CW653682
BY463851,DE184237
DB212548,CW708699
CW874605,CW1088566
BY69597,BY69597
BD76265,BD116987
CW479191,CW489947
CW934385,CW934385
CW624932,CJ79549
ER21011,AP102360
EH378125,EH313015
BE402183,BE402183
BR79693,BM26019
BN320175,BN320175
CW444389,CW1227175
CW247713,CW248122
BL139933,BL299670
DZ67441,BE409766
CW1110239,CW1096127
EM38230,CW433609
EH564625,EH466818
EH850631,EH1279835
BX17475,DX63302
BD109108,BD109108
BR194402,BR194402
CW536972,CW935564
EH254449,CT31460
CD24722,EP102555
EH917959,EH547487
EH815527,DZ66007
DB193863,DB221157
CW878219,CW220983
AM83946,EF249384
DD157462,DD157462
BD86740,CJ131524
BR197363,BR197363
ED14889,EH213654
CW543269,BE393161
CW938894,CW370434
EH504540,BH168107
BY246085,BY2490
CJ134075,CJ134075
CW216484,CW320944
CT13982,DD90591
BY378905,BN312201
CW534844,CW534844
EH947838,EH632503
BE3309,BE51724
AN136043,EH422695
BY579635,BY598350
BY593190,EH816209
BE355597,BE355597
CW265804,CW173974
CA33495,CW673114
CW327861,CW848645
BJ36606,AA171084
BY608331,BN418852
BK13118,CN28475
CW623302,CW508356
CM62564,CM62564
EH121147,EH121147
CW964069,CW1018706
EH247088,DE107115
BN346922,BN346922
EM99564,EM99564
AL184608,DE218898
EH733590,EH668177
EM105022,DD75754
CW194579,CW1207219
CW936828,EF172821
EM121130,EM121130
BE242957,BE284686
CW867982,CW1294584
CW167523,CW264737
CW646625,CW715729
CW1143489,CW1343251
BH150976,CG143243
CZ92634,BF30016
DL129280,BL277598
AY15965,BB84781
EH484581,EH650779
BR79693,CJ131524
CZ57854,CZ55223
ES14361,CJ125162
BY327985,BY101788
AL179570,AL179570
CW365024,CW1198938
BD66885,BD66885
AS74083,AS74083
BN9703,BN21984
EH133916,CT34213
EF163917,EF160308
CW594016,CW319644
BL458638,BL248220
CW1032214,CW430686
EJ25249,EH730417
DT66532,DT66532
AG46789,BE396253
DT92632,DT43672
BE207705,AA143809
CW767325,EF208178
DL182355,DN94150
CW90510,CW90510
CW777503,CW319644
DZ39508,DZ39508
AG42411,AG42411
EH1069624,CH35805
EH855278,DS48249
AL304780,AL312030
BW45434,BY194431
CK2797,CN61506
CW679851,CW862357
BC45448,BL277598
DE274205,BL234245
CZ92634,BN288479
AK141045,BD103303
CW164500,CW711786
BL260240,BL338579
DB53998,AK10790
EF200297,EF200297
EH69713,EH9208
CW404840,CW765253
DB143671,DB143671
EB77361,CW859216
CH36563,CJ207780
CW600966,CW298951
CM70386,EG13325
BN460540,BN311286
DA36999,DA43863
CB86537,CB86537
EH853505,EH485845
AL189421,BL452978
AJ26719,BK22339
DC24877,DC24877
CW935955,CW935955
CW306698,CW241241
DG61921,DG51182
CW219926,CW260151
BY598256,BY560789
BH78265,BN330942
DG55190,DG55190
AA135701,EH602062
AK111725,AK102693
EH418323,EH550380
CW893134,CC31247
BN422941,BN205353
EP19888,DH20236
BY287463,AN208830
DT75935,DT75935
DD125933,DD35664
EH940689,EH285464
EL23068,EL36553
EH303460,BG16742
BY591395,DL242693
EH399677,EH252755
EH246448,EH480220
AB25016,DT66245
EH951737,AB28655
DT109899,BJ45057
CW1045646,CW246712
BL399066,EH588118
CG130534,BN407464
BY372994,BY404626
CW955614,CW1154002
CJ29499,CJ21187
DF18423,DL33959
CW704805,CW791420
EH1084138,EH751796
AL269231,CB92421
CC90465,BH177176
CW643770,CW428855
DZ73339,EH1320869
BN515859,BN515859
ES16824,ES16824
BN328735,BN403003
CW931063,CW760797
CL38926,AL126624
CW504270,CW473608
EH969781,EH1301564
