globalID_A,globalID_B
DS86990,DS44066
CW408953,CW228271
DX12446,CW299824
DC4232,CW1025693
AN127316,AN127316
CW514290,CW215469
DN108909,DN108909
ES14141,BN246901
EH831593,BL231467
AB37387,AB37387
AN159916,AN159916
BY235215,BY440831
EF176854,EF176854
EH1222223,EH1222223
BY276269,BD74491
BY172520,BY376175
EH784578,CZ80822
CW336281,CW906272
AN117632,AW103287
CW460660,CW1318572
CW689262,CW526717
CW456741,CW456741
EH1050275,EH408738
EH99152,BL428424
BY618651,BY618651
CW708734,CW708734
EH751104,EH751104
DB104330,DB312701
CW311492,CW401959
BN412444,BN412444
DB155828,DB46940
BX17056,BX17056
BL255511,BL255511
BE199991,BE125808
CM24936,CM24936
BP30275,BP30275
DB181825,DB128340
BL336892,BL336892
EA26816,EA28598
AL156525,AL156525
BN209155,BN125667
DT109899,BH173031
BM74138,BM74138
AG29617,AG29617
CW412941,CW172601
CW529310,CW523228
EH1154159,EH389724
CE53306,CE53306
CW481064,CW565194
CB35206,EH162789
BL319243,BL319243
BY84035,BY641228
EH611360,EH611360
DE246538,DE246538
BY526187,BY526187
EH568057,EH425852
BE283501,BE283501
BC59720,BC59720
CW859664,CW225104
AP8405,AP102360
EH684235,EH684235
CW678873,CW259771
BY244225,CL54554
CW1046747,CW877167
CW384173,BH123498
CS13195,DC4232
BC56150,BC56150
DB107038,DZ28345
DL174808,DL82693
CW495431,CW326531
DN94997,DN94997
AW220621,AW220621
BR123230,BR123230
CW632829,DE152386
CW186133,CW1352414
CW327861,AS79342
BC55620,BC55620
CJ117820,CJ117820
DG31121,DG31121
EH1062143,EH295641
DL106144,DL106144
CW491683,CW491683
BB102630,BB103529
BY531505,ER11986
CW519464,CW1200617
EN57942,EN57942
EH961360,BY426570
BD60421,BD78096
AK103366,AK103366
CW836574,CW836574
DK29423,DK29423
CW712086,CW712086
CW490837,CW645988
CW632027,CW668500
DG34585,DG34585
AJ22922,AJ22922
EH753133,EH753133
EP76702,EP76702
CW783071,CW371322
BB40725,BB40725
EH1152484,EH1152484
CG172888,CG172888
DB73452,DB170366
CZ19187,CZ19187
EH824800,EH824800
BL475784,DS49643
EM18191,BY218434
CA20527,EH592817
DD170183,DD170183
DR138572,AS12397
BN209107,BN209107
AL155217,AL155217
EH662435,EH662435
DR55623,DR55623
CW433338,CW356965
CW1284963,CW1284963
AN22705,AN47458
AL240758,AL72586
CN73910,CN73910
CW573011,CW950047
CZ87000,EN55841
BN126801,BN211791
EH456602,EH455304
AM98391,EF99131
CW1018218,CW722893
EH385419,EH1148309
CW461593,CW402916
CN22274,CN30148
AW66077,AW66077
DS78400,AX29272
EH369617,EH278910
BY350394,BY415256
CW661745,CW510253
CA76829,CA25260
CW422714,CW1049048
DB177250,DB289026
EG24320,CB40133
CW730052,CW706403
CW1063861,CW664198
BL315426,EM2899
EH805342,EH805342
BL211064,BL406517
DB211628,DB211628
EP46077,EP46077
CW1164209,CW382495
AA166013,AP13711
AN166829,AN207183
DN54559,AY2122
EP70688,DL118221
CW110649,CW722936
AN140198,AN55902
AL192818,AL192818
DB65034,EL43956
EH671857,BL287268
CW671609,CW1131902
BD128732,BD128732
EN50368,BL447548
EH449035,EH1294069
CW369263,CW297899
EH712749,DT162765
CW546757,CW690742
AW178188,AW178188
BY347920,AL57484
CW153284,CW188535
CW352776,CW352776
CW1142354,CW1343640
ER31027,CC62458
CL48288,CL48288
BR164892,BR164892
DN163638,DN163638
EH584320,EH584320
DB235761,CW842057
BR172315,EH592817
BE108571,CC51400
EH182042,EH963397
DL173459,DL173459
BY409623,BY376448
CW301832,CW272191
BE428275,BE428275
AT13382,CW324123
CN40817,CN40817
CW543623,CW543623
DB218696,DB218696
BL382740,AA154646
BL511637,BL511637
CJ143952,CJ143952
CW871195,CW950513
DE230305,DE154247
CW926091,CW310575
BE283745,BE283745
BF28168,BF28168
EH786915,EH786915
BH45961,BH45961
BY294583,BY114598
BL217511,CW899235
CJ186374,CJ186374
CH26010,CH26010
DD40454,DD40454
AN151031,DT65049
CW493952,CW970636
CG166731,CG166731
CL47271,CL47271
DR9187,DR9187
CW625203,CW977320
AN144873,AN144873
EH485559,EH485559
EG54167,CC51116
CW635502,CW635502
CW641796,CW641796
CW165496,DA55837
CW526581,CW428855
EH741121,EH192865
AP37605,DL95209
CW473848,CW706036
DT13048,AM94578
EH660414,EH660414
CW849637,CW851572
DB223996,DT107441
BN350227,BN197630
CG39922,CG39922
EH499774,EH517035
DE247386,DE247386
CW663757,CW1348843
BY474100,BY312508
EM105472,CK11635
CW527570,CW823365
BE191880,BE191880
CW528227,CW757837
BM32462,BM32462
AL140637,AL56718
BH89322,BH89322
AB38064,AB38064
EH673116,EH673116
AG34540,AG34540
CW1258579,CW697403
AL332529,AL133246
EH204411,EH152536
CW569232,CW1206794
CW963038,CW963038
CW770509,CW770509
CD15833,CD21517
BC55274,BC55274
CW429491,CW402916
DR23716,DR23716
BB88998,BB88998
BD134158,BD92079
EH508294,EH508294
AA189574,CC138284
CW114572,CW114572
EH610215,EH610215
BL297760,BL297760
CW680912,CW680912
AA106582,DA52637
DD58667,DD49287
DR119640,BR157341
CW1275411,CW727004
CW675124,CW675124
EH1241152,EH806009
CW428172,CW475393
DT34084,DR65805
CJ198250,CJ198250
CW340548,CW449141
AT13382,AN51713
CT38739,CT38739
BR172315,AB22843
CW771242,CW774654
EH189113,EH208050
BR38006,BR38006
CW985565,AM57023
EH605629,EH321970
DL118968,DL92039
EF176929,EH367083
CW165496,CW990080
CW472978,CW927839
CW602152,CW431119
DS105224,EF174005
CW596989,CW253271
CW908265,CW141672
BY433422,CC148894
CW936880,CW703751
EH634309,EH459865
EG37234,EG37234
AL65732,AL49160
BE276062,BE276062
CW1114392,CW416551
DA81616,DA9299
EP54886,BE450651
BE312125,BE312125
BR122726,BR242891
EH1056658,EH1056658
EN29937,DB59601
BL421624,BL421624
DR118244,DR118244
DA13716,BL155230
EH143005,EH143005
EH917071,EH260403
CW600060,DA52246
EH515748,CA62505
DL88871,DL65332
BL137803,BL149197
CB27657,CB27657
BY94153,EH181736
BL358550,BL278266
BE122904,BE155301
CW619393,CW619393
DT78098,DT4162
CA74640,BN212337
DB268170,DB268170
EH735724,BE160362
CW641578,CW880767
DD149336,DD149336
DB234186,CZ51463
CW1076617,CW1076617
BK23147,BN373433
BY293195,BY453973
BB87558,BB87558
BY330708,BH178866
CW453438,CW552002
DR73338,DR57472
BZ13610,BZ13610
EH961360,BN236917
AL123973,AL107477
EF117979,EF117979
EH169701,DR57747
BH136907,BH136907
EF172359,EF172359
DB44614,DB164120
BH104330,BH64937
DS102387,CJ65482
CW396994,CW390996
EH379971,EH532308
CW532809,CW532809
EH283726,DS112593
CA51612,EH195658
CW522717,BE101888
CN57869,CN57869
EM46418,DS39544
EM41130,BN390697
DB241301,DB168946
DL151123,EH467560
DW12088,DW12088
CG75460,EH469596
EP43584,EP43584
CA66987,CW324123
DT9413,CW243008
BB55994,BB55994
BL333102,BL333102
AD25764,AD25764
CW1032843,CW752173
CW408688,CW408688
BL344081,BL344081
BN364497,EM62794
CW162146,CW162146
CW473975,CW473975
BE355648,BE355648
BB85846,DZ30274
CS15730,CS15730
EH125516,CW631669
CW355480,CW1057283
BE36572,BE199646
CW169413,CW157793
CW263328,CW411105
DE263364,DE263364
BH137913,BH64031
CS22038,CS22038
BB119379,EH1181132
AL44518,AL44518
CW955950,CW467909
CB75313,AW131137
EH225237,EH650477
EN39923,EN39923
CT35831,CT34813
AL109375,AL165152
AL181961,AL181961
DL143209,DL143209
CW738508,CW375394
CW619733,CW305052
DB216818,DB216818
CW517999,CW1271196
EE4567,EE4567
CW1017440,CW218404
BL211003,BL211003
BL217511,CA62505
CW517819,CW334171
AM83946,CW899235
AL184608,AL166446
CW216484,BR59163
EH166148,EH166148
EH1044677,EJ17225
CW185187,CW274763
BD37855,BD37855
BY285294,BY173110
CW398731,CW443570
CW581407,CW611190
BN435336,BN435336
EH211812,EH278746
CW588486,CW588486
AL131609,AL344439
CW1190072,CW722659
EH450875,EH110200
DE122428,EH509927
BY401522,BY401522
CW910020,CW268477
DA2922,BM76039
EH714094,EH714094
BN290741,BN290741
DB153881,DB153881
DT115805,DH3512
DS69044,EH385417
CW172746,CW898936
CW740280,CW740280
CW554780,CW292258
BL302785,BL302785
BD112668,BD112668
CW893755,CW321631
EH606250,EH669015
BN339358,BN330671
DA117520,DA117520
DN52146,DS39544
AL161635,AL161635
BN344937,AN117632
CC29635,AN63509
BE294362,BE294362
EH707358,EH707358
BE217936,BE217936
BE192009,BE192009
CW735849,CW735849
DH31013,DH31013
BL283946,EH249917
CW858144,CW858144
CW1290087,CW377335
CW782194,CW617562
AL58094,AL58094
EH544979,BE260395
CW270479,CW399977
AL2081,ED37372
BE236943,BE236943
CW819041,CW819041
BN350699,BN209461
EH511406,EH511406
BG35271,EH404462
BY381959,BN226384
CW777223,CW562295
CW365787,AA92415
BM68560,BM68560
BE275629,BE275629
BL191006,BM42092
AW208848,AW208848
CW622443,CW200780
CW605075,CW480362
CW858478,CW311310
DZ2349,DZ2349
DG48790,DG48790
CS20150,BL327103
BB59101,BB87359
CW706888,CW483254
CW332589,CW279165
BY437212,BY64579
CW770679,CW770679
CW1174856,CW519615
BH156139,BH156139
ER21653,ER21653
DW57565,BB117664
EH509622,EH509622
CW801897,EF100296
CW642970,CW642970
DL221703,DL132022
CW444494,AJ15851
EH1129449,DL215476
AF14323,BL271131
CW336354,CW629835
EH563954,AS32905
CA91780,CA91780
DE191149,AN138845
AL185428,BE116862
EH1134584,EH266551
EF89167,BL337576
EH640383,EH419376
BD54775,BD54775
EH669015,EH669015
CW768739,CW898324
EH909473,EH909473
EP55460,EP55460
CW638023,AN105804
CZ88551,CZ88551
DB57480,DB72842
DE186638,BW48570
AA150286,AA80276
CW255605,CW431247
CT34034,BY383163
CW413603,CW431211
EB77727,EB77727
BR87232,BR75998
AN74920,BE128702
BR145737,AN101064
CW221328,CW1207219
EM64285,EM64285
DL167783,DL167783
DD44723,EA54857
BE310030,BE310030
CW373721,CW302925
CW491583,AT18624
BE81513,BE209123
CD23025,CD23025
CG101583,BL209778
AL312429,CW1010134
CJ36731,BE369184
DE237210,DE142782
DL70528,DL67706
CE20632,CE20632
AN95413,AN51673
CW471439,CW504557
EH645406,BY532906
CA39998,DX49291
BY400993,DL176078
DY30258,DY30258
BY233740,BY233740
CW1086582,CW842895
BZ22849,BZ22849
BN319764,BN379143
CW238835,CW398539
CW419802,CW592747
BE191238,BE191238
EH359885,DE236329
AS47087,CC86119
CW372218,CW372218
AW179094,BN220785
CW539798,CW572724
CW565978,CW284892
CW470454,CW518863
CW805238,CW805238
CW491905,CW491905
AA136627,AA136627
EL57714,EL59856
EH528601,EH528601
AB37048,CC58478
DK30971,DE145357
AA108035,EH712628
EH458602,CW719599
BL440511,DX40819
BR127774,BR63034
EH973604,EH973604
CW400228,CW311359
EH830038,EH830038
CW506096,CW506096
DB188214,DB188214
AX19084,AL167879
BP49032,BP49032
EH783571,EH783571
CW900275,CW984723
CG100979,CC69951
DS86249,DS71647
CG70199,CG70199
BN205998,BY456850
EH971500,EH971500
EH649897,EH649897
EH430483,EL20059
AN212803,CW358737
CW165496,CW277849
CW643942,CW643942
CW212082,CW212082
DR89562,DR89562
AG45426,AG45426
CW643136,CW864411
EH484301,EH571965
CW533512,CW533426
CW646947,CW646947
EH238104,EA54857
BY261928,BY261928
BD101807,BD101807
EH709504,EH709504
BN411471,EH125342
AL184930,AL184930
CL28700,CL28700
DL156477,DL121347
DE216825,DB140225
BE191857,BE191857
AW104536,AW104536
BW25266,BY252445
CW183434,EF114521
CW655936,CW651444
BX21236,BX21236
AN74701,AN74701
BJ31483,CW203199
EH561680,DS39544
CW719794,CW306314
EH794622,EH285265
CW195218,CW1349619
BY285208,BY372638
CW577750,CW318482
CW105088,CW582232
CW504176,CW654787
CL29236,EH449567
BN395556,BH94478
CW997238,CW495460
CW485458,BL326345
CW551060,AN83763
CA74979,DL176078
CW517999,CW939193
EH705174,EH451834
EH974061,EH974061
BN242834,BN378639
BL211158,BE107303
EF142715,BR128365
DR15851,DR15851
DE142883,DE143512
CW368219,CW267543
EH831302,EH1305172
AL72735,AL66273
EH1204594,EH1204594
EH644455,EH343417
CW773569,CW773569
BY568681,BY568681
CC143104,EH344197
DW41571,DW41571
CW372218,CW111986
CW673660,CW473956
CW251623,CW559651
CW1253683,CW287736
BY408373,CG80126
BE377617,BE94031
CW710812,CW1045683
CW387723,CW680007
DB45560,BH71408
DY23878,DY23878
DT68329,DT162057
BR167018,CA67448
EH865246,EH865246
CW266858,CW385333
BY684093,BY684093
EH387289,EH314854
CW829170,CW829170
CW722062,CW581836
CW397643,CW402143
EH800341,EH800341
AP48491,AP48491
CW772175,CW772175
CC58693,CW388946
CW644220,CW644220
AR11898,AR11898
EG39579,CS22553
CG75460,DH32937
DL185261,EA54857
CW127178,CW463227
CW912776,CW459580
DE167300,EM115910
DR59200,DR59200
AN204410,AN204410
CJ85254,AN117350
BY28656,BY28656
EH254449,EF47436
CW384095,CW202634
CC85087,AL126049
DT70380,DT117860
EP54886,BH154857
EH889283,EH516880
CW1151164,CW1151164
BE181312,CW511552
EH493153,EH767394
BL300501,BL300501
AF14323,AL53834
CN59151,CN59151
CW679232,CW705591
BL272065,BL272065
CW402101,CW303554
DE220032,DE220032
BY638957,BY638957
EM46418,EH210484
CW982627,CW982627
BE197861,BE187034
CW1024308,ES14885
DB238763,DB238763
DF18063,DF18063
BH129885,BH96595
CW237707,CW320675
BY649254,DE228203
ES18780,AL103261
CW1072015,CW873079
EH477037,AJ43442
DT87036,DT87036
DB165253,DB165253
DX9817,DX9817
CC93988,CW415547
CW331510,CW270477
AX44442,AX44442
DL129328,DL150355
DH21740,DH21740
EH495025,EL36247
AN35936,AN35936
EH707308,CE27421
EL68672,EL68672
CW576324,CW1159538
EH820158,EH820158
BR153410,BR153410
AG36469,AG36469
CW972719,CW972719
EH182042,DS39266
EH290996,EH290996
BE252384,BE294696
CW227584,CW115523
BN496742,CK12203
CW681093,CW614880
CA70792,AN202584
CW217782,CW1015324
CW492655,CG157132
CW768739,CW782194
EH125516,BD92705
BN330182,BY244404
CW186779,CW341117
DE120389,DE176397
AE25079,AE25079
CW988016,CW988016
BL485901,BL485901
CW657617,CW347826
DE211804,DE211804
BE227734,BE219098
CW320150,CW320150
AN127800,AN127800
CW1263467,CW398539
BH16798,BH16798
BH172695,BH172695
CW695636,CW771829
DB167137,DB167137
EH468188,EH751797
CW842057,CW1101169
BN400179,BN400179
CW710812,CW1208307
BN298697,CW298734
BY422654,BY75047
BL430211,BL238496
CW901518,CW901518
DK20670,DK20670
CW1370483,CW974217
CM38371,CE20802
CW425005,CW425005
BY395453,BY255798
BG31553,BG31553
CW1224305,CW680084
ED55171,DE216991
CW576856,CW593405
DL198943,DL116697
DB206146,DB242096
CJ117609,CJ117609
DM14385,CT24385
CW1128672,CW1213008
CW970319,CW970319
DD129454,CM66458
CW445549,CW924784
AN217493,DR72727
EH477778,EH227678
CT44196,CT44196
EH486091,EH486091
CJ113717,AN59940
DE155940,DE82522
CW562739,CW308361
EP55460,EP49818
BL127802,CL34680
BE271099,BE271099
BY243626,BY101723
CY16112,DR25358
BW52374,CL43684
CW1018218,CW1226075
BN257278,CA37841
DB149749,DB168679
CW513145,CW817047
CW856883,CW856883
CA91524,CA91524
DE183324,DE174152
DL161275,DL161275
BY472571,BY472571
DN44559,DN44559
AK101974,AK101974
DT166511,AL146697
CW342926,CW1326439
EH132039,EH132039
DB191618,DB294408
BN377111,BN377111
CW453433,CW221237
BY451695,CG125367
CW638878,CW538785
CW924361,CW480042
CW662932,CW222001
EH578407,EH578407
CA51612,BY430814
AB25016,DT155471
AW85442,CN59970
EH247088,EH279661
AW61214,AW61214
EF59149,CG86083
CW584514,CW157793
EH792720,EH792720
DB175291,DB268170
CJ53714,CJ30281
EH791448,EH791448
EH383452,EH587081
EH561429,EH637241
CJ107105,EH719919
BP18718,CP50046
BY498731,BY498731
CW336354,CW950513
DB35247,DB79526
CW466395,CW537084
BC4153,BC4153
BD94712,BD94712
CW852296,CW852296
CW1244221,CW690742
EB77361,AR6305
AL266675,AL266675
CW610872,CW204908
DD71502,DD210184
EH875630,EH875630
EH567464,EH247738
BE119242,BE212139
AN100224,AN69451
DB144385,DB144385
DE177527,DE89113
CW386395,CW714506
DR27561,DR27561
AA116891,BN168124
EH8391,EH8391
CW1029515,CW178594
CW427004,CW706764
DF17475,DF17475
CZ92634,BR122736
DS103993,DS69984
CW881860,CW1161743
CW537934,CW795246
CW871765,CW871765
BN344937,BY396679
AL251373,BR122736
BL317040,BL326345
DR9389,DR9389
EH469462,EH469462
DE177691,DS97570
CM67300,CM67300
AA168842,DB147421
EH825040,BD70870
CW668585,CW814602
BY325356,BY323861
DE212712,DE171706
BP20517,BP20517
DP37690,DP37690
CL31876,CL31876
CW994235,CW994235
CW905159,CW905159
EH419063,BL148754
CW953121,CW531154
DA115984,DA97398
EH319721,EH319721
CW600228,CW149226
EH213378,CC51116
DR48407,DR64414
BW31723,BW31723
BY699039,BY744489
CW487349,CW384982
DE122428,DN41692
DB104849,CA16653
BN186920,BN128109
CW304677,CW908787
AX67111,AX67111
CC29635,BD49539
DW71609,DW71609
EA13950,EA13950
EH604971,CN68353
DH20909,DH20909
CW648023,CW145548
CW1247270,CW309368
EH88233,EH88233
EH254449,BL251846
DB61160,EH125342
BN165594,BN165594
CW320433,CW789548
BE389961,BE389961
CW594036,CW1319320
EH699444,EH917405
CB38130,CB38130
BN386351,BN406392
AL184608,DA50805
BY351612,BY351612
DB175468,DB104352
CW251407,CW337101
EH498589,EH237430
EM98363,DD83657
CW1229000,CW593164
CA20527,BL272582
CW430625,BN332003
CW747660,CW571235
CW1011103,CW352644
AL124341,AL191433
CW643114,AW161210
EH639640,EH554352
EG51339,EG51339
BL250335,BL138829
CA53041,CA53041
EH275090,EH275090
EH479579,EH479579
EH868352,EH476557
AL251373,EF100296
CW925199,CW649385
EH824776,EH824776
EH665033,EH366891
CC40847,CC40847
EH285265,CC73777
CP31812,CP31812
CW1164209,CW699690
BR222142,BR62702
BE167764,BE303682
AW174059,AW174059
BN225973,BN410597
BL437200,BL287268
CW379859,CW427136
EH625722,EH625722
EH824564,EH886089
BN205998,AA103692
CW856270,CW384670
BN392170,EH87352
BY650370,BY389760
CW348795,CW559651
DE159966,DE159966
AN163165,AN163165
EH529505,EH529505
EH564508,EH564508
EH447915,EH515404
EM122353,BL484706
CW543099,CW410380
EH364195,EH364195
DB99624,DB99624
CW883093,CW532252
DD172681,DD172681
BR131840,EM58235
BY225227,BY225227
CJ69099,CJ69099
EH851023,EH395013
BN232483,BN232483
DB106272,DB50091
CW188483,CW223304
DR19466,DR19466
BN462100,BN226564
BY649254,AS40094
EH405860,EH405860
EH712421,EH712421
CW279438,CW279438
DL158136,DL158136
CW99511,CW339965
AL122084,AM83509
CW1048109,CW1048109
CW571198,CW571258
EH712749,CW842057
CJ135573,CJ135573
CW515899,CW306720
CW479778,CW699989
CW352519,CW420176
AP52536,BB85039
EH512555,EH774231
DB178876,DB178876
AW130415,EH370928
DR34136,BE85956
BY559458,BY559458
EH1050275,EH230527
DA15892,DA15892
BR125035,BR125035
CW296756,CW416158
DS64345,DS64345
DW42460,DW63029
CW725336,CW957517
CW658638,CW658638
CW873557,CW628652
DB197705,DB237617
AK12364,AK12364
CW1072780,CW1072780
BN332897,BY342118
CW698058,CW480011
BL137803,EH146826
EF86325,EF88924
EH134705,EH342552
BY665784,BY428245
CA135068,BE112792
EF61867,EF61867
CW525855,CW611439
BY457942,BY457942
CW239067,CW227634
AX56908,AX56908
BH98057,BH98057
BE108571,BE369184
EH177316,EH575333
CJ128749,EH421344
CW457984,CW334744
AL232290,AL232290
CG60641,CG55672
EF90241,EF162533
CW258247,CW258247
DN86192,DN86192
CW321110,CW451844
EH766120,EH766120
EF180840,EF94846
EH889283,AN59328
CW1154717,AN132266
CZ54036,AH9678
BY315595,BY315595
AL220140,AL220140
CW422448,CW578111
BH100985,BH139631
EH688941,EH688941
AL278949,CW530460
CW567743,CW391231
CW291599,CW296268
BN341951,BN240869
DZ46835,DZ46835
CW616712,CW664560
CJ48040,CJ48040
BP51126,AW130979
BE251975,DD108229
EH606570,EH606570
CW529651,CW415871
CW834189,CW720399
AS85760,AH14831
CW469479,CW469130
CW520692,CW908787
DA95455,DA95455
CG131098,CG160075
CW302925,CW384670
CW706888,CW730985
BY479026,BY479026
CW402859,CW149209
EF101805,EF101805
CW518470,CW924784
EN40716,EN40716
BY371077,BY390575
BL319705,DL120226
CW130558,CW161872
AP89251,AW198169
EH735724,AP64158
AL249752,AL131788
DB91405,DB91405
BY25975,CT29706
EH213587,EH536959
EH436060,EH525534
CW609916,CW370832
BY445547,BY445547
AW122063,AW231809
CW258568,CW361663
CW476903,CW710109
BY559697,CM44817
CW360361,CW190753
EH885243,EH885243
CW690504,CW1315201
CW349783,EH637441
CW921478,CW921478
AW203359,AW203359
EH364350,EH364350
CW487938,CW840700
EH712985,AN131586
EN51128,EN51128
BN553104,DL96397
EH814203,EH814203
BY327419,BY321538
BZ48924,BZ48924
CC81501,DE230374
CJ46304,DE127114
BH102733,BH165568
EH476955,EH476955
CW544181,CW544181
BD126834,BD126834
CN59033,CN59033
CW526581,CW791827
BY659215,BY659215
CW351966,AN95771
DB150145,BR105483
CW476309,CW1068503
EH958184,EH1229189
DB161267,BD24891
DZ28133,BR137058
BH100274,BH100274
CN21106,AL103378
CW384863,CW227200
DE202608,DD73179
BN211690,BL229896
CW561659,AW116545
BR169295,BR115257
EH635164,EH635164
AL228938,AL228938
DB135637,DS70543
CJ144103,CJ144103
CW913559,CW1081637
CG22543,CW518470
CW640239,CW389843
CW995114,CW995114
DW34429,DW34429
AW137425,AW137425
BN103871,BN190044
DL195994,DL144173
DL175726,DL175726
CN21106,ED25156
CW466998,CW254845
CW1062318,CW1062318
EH1050275,EH208050
CW961510,CW337101
BE191261,BE211396
CW732478,CW773295
CW191489,CW979309
EH806643,EH380810
CW403359,CW651363
CG100979,EH420549
CW191489,CW595340
CW152164,CW378060
BD107319,BD107319
DG32975,DG32975
CW321110,CW658760
CW797116,CW797116
CG100078,CG115920
CW522195,CW344787
CW905253,CW663411
CW209164,CW619912
CW1036306,CW430857
DB133974,DB133974
CW208119,CW252970
CA66987,BZ62734
DD40300,DD40300
EH589873,EH807770
CW651477,CW789562
CS22553,AT12642
EF141831,EH376204
CW906201,CW368587
DB224903,DB224903
EM20833,EM20833
BZ59031,BZ59031
CW1184634,CW475302
EG38882,EG38882
DN74285,BD93716
AM56781,AM56781
EH400546,EH455304
EM95874,EM95874
CW1070675,CW853127
DR124243,DR88607
EH345668,EH345668
DZ29781,DZ29781
DL138616,CX17061
BL143824,AF13274
CW668832,CW1036917
EH693871,CA51887
EH455398,DE174786
BH128942,BH147533
DZ45049,BW48570
BN451614,CW418591
BE181859,CZ44339
AT13382,BZ62734
AC14191,AC14191
DN161282,BN456609
AL191510,AL191510
CW651362,CW339846
CW981122,CW974217
AL102457,AL102457
CW1078524,CW818911
BE314506,BE314506
CW201939,CW1127251
AB38092,CB43626
EH1138297,EH1138297
EM91072,EM91072
EH601459,EH601459
CW472117,CW572261
EH902297,AY17041
BE189275,BE189275
EL60478,EL60478
EM60085,EM106031
CW467416,CW615170
EH1127837,EH1127837
EH452012,EH1135746
EH833675,EH833675
BL250361,BL207365
CL40153,CN81191
DE230305,AN172019
CW1203042,CW1203042
CW603502,CW341011
CW736548,CW689956
DK28923,BE107303
BE108571,BE293763
EH336577,EH192656
EH395080,EH650779
CW862954,CW862954
EH149209,AN72661
DS36013,DS63337
AW96350,AW118351
CW221758,CW202634
EH456116,EH456116
DA73675,CB39571
BL281242,AA110730
BY257722,BY257722
CW660832,CW1043081
BY261736,BY344043
CW485458,DW64150
AW155917,AW155917
DB220908,DB220908
DR99220,DR99220
BE210508,BE211786
AA131942,BD74908
CG159610,CG159610
AN175420,AN175420
CJ155051,CJ155051
CW1333603,CW1333603
DE153373,DE182484
BL437100,EH478971
CP29780,BP17755
EH742606,EH742606
BR125700,BR125700
BN365819,BN156642
CW151669,CW218238
BL286482,DE128972
AL135622,AL135622
CE21180,CM40426
BN472925,AY31154
DG57089,DG57089
DW45350,BJ25461
BN360786,BN205482
EH707606,EH707606
CW1228749,CW1218559
CW410418,CW410418
DG45939,DG45939
BN368737,BN408076
CW335925,CW162666
EH704163,EH502296
CW712790,CW712790
BL437100,CW1112512
DT62000,DT73015
BN213800,BN145965
AB21720,AB21720
BY355944,DS39544
DR150899,BL272045
DD8501,DD76310
BY572960,BY432756
BL159747,BL159747
CW698536,CW283460
BE187808,BE320278
BY192859,BY211993
AP64105,AP64105
CW290211,CW438328
CW312936,CW283264
DC6648,DC6648
AL98254,AL98254
EP58335,CW533290
DB175291,DB228754
CZ36401,CZ36401
AB33039,AB27587
AS29638,CZ90802
BD123594,BD123594
CW387723,CW857737
CJ35795,BL154027
EH1156448,EH376108
DB72159,EH390269
DL176332,DL176332
DE202855,DE164614
CJ130292,CJ130292
CW651405,CW621317
CW1155494,CW1155494
CW453717,CW362911
AL101280,AL118086
BY293466,BY269033
CW850285,CW302925
EH704163,AM76905
CW856270,CW721737
DB42361,DB42361
CJ98313,CJ98313
CW101735,CW419631
CT19542,CT19542
CW836105,CW836105
CW1195026,CW185318
EH584686,EH547792
DB63443,DL95990
DE315499,DE315499
BE377960,BE377960
EH1046702,EF233945
CJ80670,DZ66007
DN67951,BY192880
DG49364,DG30185
CW691883,CW691883
CW731773,CW489574
AN112124,AN112124
CW527902,CW651724
CW655936,CW443734
CW337377,CW287736
CW1297742,CW1150284
CW357303,CW488825
DR54545,DR54545
BR209605,BR196366
EH485559,BL138829
AL135881,AL146030
AK11002,AK11002
EH844960,AK49788
AE16597,DX14528
DD44723,EH592817
BE140203,EH384751
CJ58960,CJ58960
AN89194,AN89194
EM38230,AL104595
CW648281,CW648281
CW412963,CW396602
DB275250,DB275250
BL320953,BL320953
BY109955,BY109955
BN553104,CG202801
CW313545,CW335671
CW980078,CW980078
AL94153,AL94153
CW307484,CW728708
BY438832,BY439632
CW637245,CW637245
BY467156,BY467156
BK15621,BK15621
EF78228,DX40819
CW165066,CW228271
BE332300,BE57173
BY464585,BM60566
CW549392,CW367582
BL217511,DE218898
BR166029,BR138749
CG85190,EH267429
AL174819,AL174819
DD132224,DD132224
CJ184335,CJ184335
DD100551,DD100551
EN62349,EN62349
DA44742,DA44742
CW420334,CW1037319
AK135475,AK135475
CW855760,CW855760
BN352585,BN282162
CW666415,CW666415
CG43589,EP60918
EH816468,EF104496
DA101642,DA101642
AW69784,AW69784
AN147104,AN147104
CW503804,CW185146
BE151081,BE458358
BY410124,BY293385
EH243193,EH177810
EH444618,EH612987
BY123204,BY32224
CW713127,CW713127
EM91478,EM91478
BB74569,BB62192
BN381933,BN381933
BN368836,BN95075
CE44434,CE44434
DL164156,EK14965
AW73232,AW73232
CW756624,CW756624
BY323093,BY436646
EH651064,EH651064
BN491573,BN542098
CW852291,CW1353443
EH213052,AR6310
CW1060626,CW1060626
CW268371,CW338642
EH458602,CA62505
BY265970,BY265970
EH878911,EH878911
BE384511,BE200410
DD174861,DD186768
BY331614,AW90616
EH531957,EH531957
DD35077,DD88979
CW605413,CW594566
EH406762,CJ69831
CW613579,CW613579
BB106027,BB106027
CW676989,CW477095
CW258696,CW258696
EH1110560,EH1110560
AL140778,AL140778
DE55875,DE71904
EH850631,EH219717
BL217511,DE166091
CJ60807,CJ60807
DB134800,DB209779
CW594360,CW396128
EH715588,EH327301
EP25493,CW1179660
EK20614,EK20614
