globalID_A,globalID_B
AW118528,AW118528
DR150855,DR39817
CW102706,CW205614
BY101898,BY719490
CW318108,DD206632
EM14405,EM14405
CW150706,CW475516
BD20862,BD20862
DR34616,DR31500
CG59027,CG201277
DB72023,DB72023
AL205648,AL205648
CW503024,CW346754
EH48892,EH1113756
CW1175327,CW1175327
CW341005,CW223164
CW141716,CW387782
CW201017,CW1278998
BE261135,BE261135
BL356483,BL356483
CW894638,CW894638
EH9127,EH9127
AL203465,AL142526
CW398260,CW517623
EH54692,EH234230
CB38429,CB36292
CW217585,BN74644
EM10050,EM10050
BR167496,AN156664
CW127230,CW127230
CW505296,BL65915
CW518198,CW518198
CW523593,CW523593
DE109557,DE53696
DK11352,EP82220
CW160794,CW102556
BL10978,BL10978
CW2241,CW21081
CZ42844,CZ42844
BL184558,BL173997
DW11330,BP29330
EM45779,EM45779
DB58159,DB246111
EP64842,EP64842
EB45851,EB45851
BE212982,BE123685
AX15320,CW579317
BL297903,BL297903
BW55584,BW55584
DB78933,CC93303
EH766199,EH281980
CW88693,AM6314
AM27226,AM27226
BW59096,BW59096
BY75344,BY235744
AW83457,AW83457
EN9071,EN9071
DT82038,DT81282
EH55307,EH1076321
BD37318,BD11678
EH976656,EH741155
CW258758,CW73205
DR107255,DR107255
CJ26154,CJ26154
DA19772,DA19772
CW611392,CW223164
EH98759,EH1110430
EH246056,CE24175
AP63976,AP63976
AA12123,AA197072
CW117808,DE210224
AL35088,AL86775
CC74408,CC107237
DX16036,DX16036
EH313641,BH130049
DR30827,DR30827
DW36899,BE88540
DS101879,DS101879
CW812936,CW82461
CW217369,CW727052
AW176349,AW90841
CW195961,CW984750
CW163640,CW49687
BY257968,BY562282
ER8169,EH59244
BL96707,BL96707
CC2716,CC2716
CW193515,CW109963
BY106808,BY180415
CG43128,CG173167
CW431418,CW318611
DP48719,DP48719
BY35703,BY33136
BM15002,BM15002
EH566410,EH566410
BY726542,DL52805
EH796054,EH278562
DZ13874,DZ13874
CW220157,CW252380
CW112813,CW141794
BZ7629,EH65667
EH659474,EH402295
BY460038,BY172549
DB166311,DB63499
BR146322,BR141247
DB292005,DB177296
CW959682,CW493752
CJ37124,DL92873
DY6375,DY6375
DA70596,DA70596
BZ11720,BZ11720
DP4751,CA24054
EH107784,DN105988
BL50482,BL50482
CW5891,CW204366
AY24469,AY24469
CW1000893,CW1000893
CW110267,CW70216
EH1105182,EH1105182
BY586673,BY169908
CW259302,CW465492
BN59769,BN77240
CW769555,CW177173
BD32021,BD32021
CW341005,CW1101373
BN377296,BN377296
EH815127,EH815127
BY633765,BY123336
BB14745,BB26666
DP32643,CY19223
AX31843,AX31843
CW469639,AN97418
EM78045,EM78045
AL66454,AL66454
BL79724,BL127420
CW693048,CW1090916
CW43843,CW3232
CW790030,CW1272912
CM19704,DB144055
ES5903,ES5903
CW269153,CW456563
BE329507,BE394327
EH327494,EH327494
CM40346,CJ26172
CW822017,CW822017
CW405072,CW405072
DT3624,DT3624
CZ65629,CZ65629
DB166620,DB166620
BH21143,BH21143
BN261327,BN238098
CW320435,CW320435
EH171531,CH8650
DH58931,DB289503
BH6092,BH6092
CW993977,CW846004
EN24870,EN24870
BR92526,BR122647
AM31667,AM31667
BM15957,BM15957
CW500465,BH85710
CT27244,CT14924
EH453383,BN105845
CW371186,CW481872
CW347825,CW66114
AW73340,AW73340
DR63173,DR63173
AJ3791,CW123389
BN519276,BN519276
AG46857,AG46857
BH86737,BH86737
BE84141,BE84141
EH223175,BE262080
AW86291,AW42264
DY18124,DY18124
BN29724,BN29724
AA44281,DS21314
EM111305,EM111305
CW376339,CW441273
DE55286,BY538990
AM37596,AM37596
DG19932,DG19932
CW236133,CW443243
DB189194,CA14206
CW252388,CW252388
AA45439,BY32081
DR114552,AS3716
BW39044,BW39044
CW367209,CW6303
CA102949,CA102949
BH102951,BH102951
CW818996,CW818996
BN203763,BN366849
BN148748,BN87371
DR66543,BC18990
BP56790,BP56790
CW86897,CW86897
CW83879,CW377706
CW486855,CW325562
CW391677,CW68576
CW669219,CW323165
AW192831,AW192831
CW168153,CW509642
CW1152166,CW1152166
EH89210,EH574753
CW208583,CW258572
AL157702,AL157702
BN205045,BN396599
CW209854,CW380466
AY9912,AY9912
EH1030267,EH1030267
BM47211,BM47211
BE339577,BE339577
CW146508,CW266200
BE27497,BE27497
CW333090,CW41435
DT59870,DT62832
DR15646,DR20755
DB37938,DB37938
CW113122,CW510027
AS12425,AS12425
BE42012,BE42012
AL15984,AL15984
AZ4673,AZ4673
EH803226,EH803226
EP79658,EP79658
BD95687,BD95687
CW754004,CW754004
BM12286,BM12286
AL31988,AL80666
CL42495,CL42495
BN227311,BN227311
CW815455,CW815455
BY661851,BY97421
CW1257964,CW124956
AW69162,AW48793
AL338133,AL9232
CW504299,CW222361
CW117208,CW117208
CW59885,CW677446
BL424107,BL424107
DY12239,DY18873
BE74999,BE74999
DT85185,DT85185
EF21112,EF21112
CW141033,CW17811
AN55171,AN61395
DB212033,DB212033
DB184012,DB289503
BB2640,BB2640
EN35216,DS32115
DY9146,DY9146
AL302234,EP26666
DL17862,DL39782
AX76258,AX76258
CW535304,CW280305
CW366238,CW534191
CA11910,CA11910
CJ24663,CJ24663
CW229686,CW172781
DK18984,DK18984
EH686666,EH686666
BE15887,BE33056
EH917101,EH917101
AF21736,AF21736
EH236300,EH236300
CJ20058,CJ20600
CW70187,CW254184
DE197056,DE268749
CW60592,CW448810
DN130650,DN130650
BL12246,BL12246
DB40221,DB2490
BZ33495,BZ33495
BE368857,BE368857
DB14729,DB84788
AL53497,AL53497
BZ13996,BZ13996
BL432145,BL432145
CW828449,CW627277
EH1132764,EH1132764
BS12019,BS12019
DW14690,DW14690
CW91598,CW946298
DD131888,DD131888
CW80781,CW171764
AJ33638,DB2946
BN117495,BN283090
BY485141,BY103846
DL140329,DL52093
ES4652,ES4652
DR143025,DC16416
DR3758,DR86222
EH444163,EH444163
CW189914,CW443243
EH1026652,EH160874
CW879659,CW157608
DY9146,DY20113
BE326671,BE326671
BG7188,BG7188
CS7217,AC5466
CW147538,CW147538
CE3628,CE3628
BR221115,BR99923
BY273562,DX13417
DR91520,DR91520
BA9715,BA9715
EH679102,EH679102
CW345715,CW96536
CW362379,CW291188
BY521011,BY187587
CW695155,CW111155
DB18804,DB18804
EH129059,EH148914
CW39295,CW51083
BE316538,BE197368
AK29330,AK29330
DX24529,DX24529
EH893380,EH893380
CW237097,CW307063
CT28377,CT28377
BG13492,BG13492
BY152287,BY152287
AN168988,AN168988
EH949011,EH312324
CJ30122,EG45471
AW68351,AF3760
BN41111,BN11838
CW531043,CW16941
CR15692,CR12979
CW622249,CW36634
CW625372,CW625372
EJ6716,EJ6716
DL12381,EN34364
EH115821,CJ34559
AA201886,AA201886
CW1213051,CW137328
DL53498,EB25652
CW88661,CW88661
CW67754,CW496148
BM39150,BM39150
CJ106207,CJ106207
BN128157,BN319536
CW1138258,CW438429
CW978399,CW978399
DY11122,CJ97218
DW33370,DW33370
CW879644,CW734821
DE132800,EF58120
BH95015,BH95015
CW142499,CW128767
BL42105,BJ35329
BE159319,DN124377
EH112328,EH112328
DB152139,DB178893
EH831539,EH831539
BZ47447,BZ47447
AL14735,AE4135
DR87904,DR17793
BY465860,EF88868
BB62339,BE8156
CW393408,CW197813
AW61892,AW53956
CW792589,CW92196
BD7971,DF9030
CJ126226,CJ126226
DE301254,DE301254
AH15481,EH45881
CW31436,CW31436
CW40737,CW40737
CJ99766,CJ99766
BY151419,BY212733
EH674751,EH674751
EH972420,EH972420
CW122613,CW117785
BR65306,BB40385
AN28483,AS45560
EH831428,EH831428
DB3475,DB35090
CW1054664,CW159839
CW510914,CW40311
BN493723,BN493723
CW511783,CW49228
CW42309,CW126023
AL45729,AL45729
CW213013,CW213013
CW136056,CW136056
AN16668,AN16668
BY564582,BY276984
CA24577,CA49305
BC3361,BC3361
CW105988,CW98658
EA4953,EA4953
DX33529,DX33529
DP19854,CP18791
BZ29772,BZ29772
CW41142,CW148589
BR4243,BR89203
EH259362,EH259362
BE33210,BE33210
DD5170,DD5170
CA4956,CA4956
EL9000,EL9000
BL507888,BL507888
BE417439,BE417439
BY273447,BY71215
CW23971,CW23971
BY562750,BY223405
CW151447,CW212569
CW117515,CW75651
BY206527,BY18935
DT35583,DT35583
CW357519,CW462283
EF26150,EF26150
AL133900,AL133900
BL434468,BL434468
AF7065,AD7555
AN75836,AN75836
BX20270,BX20270
BH88469,BH88469
EF28187,EF28187
CW398260,CW105744
BY148488,BR52670
EM37571,EM37571
CW360852,CW838304
BN182089,BN82439
BE329968,BE383380
EN23599,EN23599
EG12907,AA37368
CZ46063,DP21950
BN73691,BN73691
EH510730,EH510730
CW550971,CW220041
BD50820,BD50820
BN40261,BN40325
AM23058,AM23058
CW319133,CW101042
CT3210,CT3210
BE319331,BE319331
BK10699,BK10699
BL252350,BL252350
CW398260,CW418360
BX8959,BX8959
DL98305,BE360563
BY202242,BY135275
BN395157,BN395157
BY554213,BY102453
BL376095,BL376095
CW141066,CW141066
BY280364,EH46233
AL56361,AL55047
EH628344,EH628344
CW232714,CW204366
DL167773,DL167773
AL55847,AL55847
BY175107,EM33718
EH126443,EM70993
DX41192,DG31686
CW18692,CW18692
BN64500,BN64500
EH91777,EH91777
BZ12672,BZ12672
BY489152,BY74908
EF2084,EF2084
BJ15654,BJ15654
CW325031,CW325031
EH122487,EH146991
CW95823,CW95823
EH90168,EH90168
BY629028,BY629028
CW341005,CW762036
CW240995,CW304887
EH91725,EH299185
CW879542,CW87571
CW69460,CW124543
CW416346,CW557082
DT38430,DT24985
AS4017,AS4017
AX50727,BN126221
EH827680,EH827680
CJ49273,CJ169844
EH150286,EH1325037
DR26856,DR4853
CN27501,EN40941
CW761292,CW761292
CW253163,CW50536
AK44826,AK44826
AL11025,AL58720
CJ23282,CJ29926
BH45281,BH45281
DR104579,DR45286
DB33596,DH72508
EH471750,EH471750
BM16611,BM16611
DX63533,DX63533
BY21962,BY102176
EF131051,EF131051
EF86279,EF140347
EH3108,BN97293
CW60312,CW505668
CW577530,CW245936
BP22335,BP22335
EH149182,EH455047
BE341180,BE341180
AL30225,AL30225
CW438446,CW1060157
AL51836,AL51836
AZ13475,AZ13475
ER3950,AL91247
EH37742,EH37742
CW464117,CW67638
DH18824,DH18824
DE196608,DE196608
AW42289,AW121738
EH252553,EH717135
DT38279,DT38279
BL3083,BL177407
CW1279633,CW197920
AK33503,AK33503
BY72884,BY148762
EF9710,EF9710
DB72072,DB63821
DX61575,DX61575
AL32017,AL32017
BN88183,BN88183
DB257601,DB257601
DD62906,DD10357
EH136610,BW43343
DD7701,DD7701
EH1231223,BN189511
EF58327,EF58327
BL193667,BL193667
ES19134,CA2589
EH328795,EH328795
DB44657,DB239056
BN422941,BN74134
DR128801,DR128801
BH100349,BH100349
CW148959,CW96536
BH13000,BH13000
CW45147,CW222818
BY193499,BY236764
BZ13797,BZ13797
AL266990,AL266990
CA19069,BL48816
CZ13312,CZ13312
DN84503,DN58040
EH185054,EH185054
BY213527,BY395652
EH215290,EH17135
EH435927,EH435927
DB44502,DB44502
BN198955,BN201635
CC99831,BH99038
CW102556,CW102556
CL7691,BE107386
CC6455,CC6455
CW91378,CW1065877
AM53851,AM53851
BN163292,BN163292
CG138348,CG138348
DX41089,DX41089
EH189224,EH173876
CW814466,CW527793
CW297187,CW71911
CW204799,CW111754
AK31596,AK31596
CC21232,DD109429
BZ59658,BZ59658
AN40381,AN40381
CW251485,CW417126
DD3827,DD36162
EH178442,EH1063095
AS57933,AS57933
EB16801,EB16801
BN288453,BN194849
CW166466,CW166466
EM61600,EM8906
DY18689,DY18689
BY11124,BY169036
EF158694,EF158694
CW851373,CW851373
CW128271,CW128271
CW84798,CW84798
CW617352,CW128168
BY378947,BY36756
EF3924,EF3924
CW431418,CW1060157
AN11481,AN11481
DS88012,CC93792
EH885691,EH885691
DR50865,DR50865
BE339569,BE339569
BY371801,AD17676
EH461254,EH461254
BY94939,BY187587
DE219759,DE219759
AN199306,AN199306
DB165845,DB101348
CM60797,CM60797
EF12680,EF12680
DE28637,DE28637
AL12109,AL353711
DT18837,DT18837
CB40166,CB40166
CW912904,CW912904
BE239497,BE79857
CW751866,CW867259
BE87799,BE89760
AL2353,AL2353
CW185066,CW145293
DB65311,DB89630
CW45069,CW45069
CW554639,CW133162
BH51506,BH51506
BH84039,BN175423
AM42272,CB41635
BY380095,BY380095
CW312995,CW431129
BY586673,BY59067
AL46449,AL80838
CH11612,CH11614
AL39452,AL39452
DG5237,DG7201
BY112426,BY112426
BL278289,BL109643
DB299720,DB299720
EM41462,EM41462
AP58651,AP58651
CW1001109,CW108410
BN144520,BJ9721
EH66912,CM32007
CW481111,CW81863
EH980499,BH73316
AL170112,BL149789
CW43440,CW125542
AK83115,AK83115
CW189914,CW189914
CH58700,EF161620
BY265852,BY265852
BD114274,BD114274
CW110988,CW202813
CW227315,EP18545
BN453818,BN453818
BN138007,BN138007
CK6955,CK6955
CW766077,CW766077
EM32591,EM32591
AL21891,AL21891
CW134938,CW142303
EN66789,EN66789
EF152298,BY260365
AN22821,AN22821
CW232972,CW232972
DL40554,BY161766
CC99831,BH151572
AM3296,AM3296
EH129857,BD21248
EH963238,EH963238
BY5734,BY320376
DT10703,DT72469
EH117296,AA164170
CW75010,CW227389
CX7880,EH46197
DT9313,DT9313
CC83654,CC83847
CW1062071,CW1062071
CW151207,CW73494
DZ51897,DZ51897
EF152794,EF152794
BE64003,BE69232
BN92602,BN194201
CW281862,CW281862
AP51374,AP51374
BY201942,BY94634
CW2263,CW2263
BN253608,BN162491
AL203364,AL69407
EH1159187,EH1159187
EH254189,EH254189
BY202864,DS32371
CW175292,CW166940
CW69737,CW475967
AK10526,AK10526
CW47277,CW236863
CW532813,CW143472
DB57072,DB69414
CW309088,EH228005
BN60161,BN57979
EH824653,EH824653
DN40094,DN40094
CW293483,CW363558
DA4886,DA55631
CW341599,CW109915
DB209511,DB209511
BZ6832,BZ6832
BY24561,BY628921
EH383399,EH352399
CW271955,CW338660
AC10252,AC10252
AW72459,AW72459
AB30631,AB30631
CW951356,CW951356
CW505774,CW66452
AF10404,CW72040
BS4242,BS4242
EH427348,BL113996
CW368088,CW376068
CT13873,AA121623
CW664600,EH116155
BY258216,DB271981
AS75040,AS75040
BZ4026,BZ4026
EH159277,BL2986
CW772465,CW772465
CM7128,CM7128
BL272700,BL136210
BY234845,BY379828
EF200182,EF200182
CW1063251,CW1063251
CW116565,CW192287
CW99490,CW210199
AY22906,AY22906
DR101207,DR101207
CW1180794,CW1087770
BW3336,BR51469
AP52836,AS26623
AW13799,AW13799
CW193824,CW193824
BE9811,EH803182
BZ10021,BZ10021
CW826011,CW78472
EH354908,EH354908
AP13335,AP13335
AW65152,AW65152
CW276527,CW97953
CW505005,CW402992
AA113651,AA113651
CC28677,DE162558
BR111479,EF75364
DD61933,DD63576
DM9262,DM19264
DB177005,DB177005
CW439600,CW264587
DD153416,DD153416
BE411194,BE411194
BY197727,BY63219
CW321135,CW421468
CJ102884,CJ102884
CW1150117,CW1060157
DZ30797,DZ30797
CM34368,CW811272
CW449197,CW1323363
CW74916,CW153915
CW84168,CW84168
CW822017,CW473400
DA62976,EH90516
BY212128,EB63907
CW397766,CW114401
EF51565,EF51565
BN68043,BN381847
BE34193,BE4573
AA145976,AA145976
CW1095775,CW119533
CJ7466,CJ7466
CW173974,CW173974
EM25621,EM25621
AS81148,AS81148
CW178140,CW69964
CW41646,CW1335981
CW119946,CW119946
DB186278,DB186278
CJ9387,CJ9387
CW119476,CW119476
DB35272,DB35272
AA151256,BL208277
DS80391,DS45613
EH110884,AA102140
CW156845,CW402823
CW95515,CW144489
EH341183,DL23215
CW834157,CW1243736
CT25541,CT29990
BR135631,BR135631
EH167176,EH561982
CW80816,CW334757
BR133465,BR133465
BP30948,CP29894
BE152328,BE25037
EM82254,AY18660
CW221554,CW181426
CW11877,CW66964
CW785442,CW594528
DB112371,DB70059
CW214610,CW410200
DD120234,DD120234
DL198641,DL31492
AA30165,AA123391
DT40460,DT40460
CW59531,CW59531
AW16593,AW16593
BY191281,BY82043
EH183835,EH183835
EL70860,BH151572
BK53143,BK53143
AL85915,AL85915
DD32122,DD32122
EH615083,EH81391
BH23892,BH23892
DT32774,DT32774
EF200252,EF200252
CW77586,CW153453
CN8713,CN8713
CW66729,BH10380
AS4131,AS4131
DS65956,DS3064
CH36304,CH36304
AW68423,AW68423
CL42776,BB58849
DZ39508,BL212102
BL58873,DL25104
EM17944,EM17944
AL305825,AL233097
AT8480,AT8480
CW105329,CW55175
AN164629,AN132649
CW59203,CW59203
CT11105,CT11105
AZ4481,AZ15158
DE55736,DE192666
CW565771,CW750856
AN40377,CT14199
BE229506,BE229506
EH1127216,EH1127216
CJ17981,EA20394
DL92575,DL54755
BY558268,BH99038
BY165432,BY165432
DB57194,DB138830
BM29889,BM29889
CW133223,CW133223
EH442591,EH442591
CW729377,CW224138
CW382547,CW84269
CW985213,CW218701
DB323521,DB323521
CW584689,CW417410
CD4808,BY272622
AW18644,EF2084
AA182428,AA182428
DB26690,DB26690
CG193993,BP22628
CW712759,CW135357
DR91061,DR91061
CW549496,CW191076
AB35313,AB35313
AL113745,AL154501
DL199224,EP53411
BC57223,BC57223
DL55079,DL52093
DX5116,DX5116
CW482805,CW75636
BN152808,BN152808
BN231161,BN413587
CW35549,CW116565
CW79220,CW79220
CN3199,AL26830
AL147240,AL147240
EH880621,BY719837
BL154287,BL154287
BM58015,BM58015
BL116426,BL136388
CJ16333,CJ16333
DE2600,DE2600
CW172019,CW125619
CW634609,CW121117
AL13145,AL13145
EH767475,EH767475
CW164037,CW61854
BY75620,BY75620
CW208583,CW418360
BE156816,BE14746
AS34775,AS18919
CW457439,CW616371
EH27067,EH25102
BL19817,BL19817
BL357167,ED56805
BN64823,BH168455
AS12723,AS12723
BE410194,BE157992
CW527306,CW16973
CW221554,CW265424
BZ5931,BZ12062
AL149981,AL200293
BY44117,BY188026
BR10732,BR10732
DL84455,DL86741
CA59781,CA59781
BN247053,BN17645
DR29916,DR51701
BN97584,BN204419
BZ18007,BZ18007
BC46856,BC46856
CR14314,CB69390
EF131786,BT9897
EH448790,AC5193
BL450100,BL450100
EF4220,EF4220
BF26144,BF26144
CW162126,CW247440
BE113879,BE73923
DR41419,DR41419
EP102397,EP102397
BX16681,BX6703
CW158598,CW468699
DW18258,CC81911
EH1074306,EH1074306
EM5966,EM5966
CW328963,CW210394
BE20267,BE96722
EH326281,EH326281
CW198688,DP6436
AL6573,AL6573
CW439600,CW192096
DE9355,DE162765
EH974689,EH974689
BN258328,BN258328
CW254316,CW254316
BM28729,BM28729
BY163569,BY163569
BH33435,BH39229
CW8759,CW218250
BW27823,EH957456
CW61031,CW171764
DZ30797,DZ6721
BL283266,BE342563
CL54970,CL54970
AW36739,AW36739
EH81598,EH81598
DG57352,DG62532
BY172763,BY172767
EM10989,EM10989
AA71456,AA71456
CW316468,CW554735
BH50758,BH128719
BZ5831,BZ5831
BC26767,BC43123
CG15182,CG85610
CW1079466,CM18003
DN71510,EP18300
CW344395,CW261581
BN493926,BN493926
CW136042,CW136042
DD18971,DD69622
CW80084,CW167965
BS2140,BS2140
DB23694,DB23694
BE27295,BE27295
BJ7537,BJ7537
ES9049,AL119372
CW329610,CW88585
DR138183,BY466096
CW830284,CW1323363
CS5346,DS68391
CW141343,CW318354
CW464472,CW206126
DR51702,DR51702
CT50192,EF65681
DS45093,DS45093
DT124416,DT124416
BE127678,BE127678
BE40439,BE67938
EF14203,EF8265
DB5063,DB307073
CW276447,CW646317
EM98926,EM98926
BN292988,BN292988
CW656257,CW568968
CJ7011,CJ7011
CW119354,CW401803
CB36615,CB36615
CW732250,CW441273
DB264546,DB264546
CW814466,CW814466
CE5081,CE5081
AJ40176,AJ40176
BY50950,BY85129
CW1149751,CW294591
DM20888,BL112169
CW395672,CW346154
BY59936,BY63612
BY86309,BY482925
BR34705,DL67100
AS73977,BY167586
AA30165,AA37894
BH24015,BH24015
CW56283,CW115712
BY75928,BY306363
AA45439,AA56628
EH79311,EH759547
DA59205,DA59205
BL36465,BL64344
BX7789,BX7789
BC36777,BC36777
AW176928,AW176928
CW729248,CW423731
BE79881,BE44541
EN69107,EN69107
ER15520,CJ53736
DE7790,DE15686
DK21214,DK21214
DB45562,DB282741
CW679307,CW1327264
DB195306,DB330673
BE345128,BE345128
CW128767,CW153453
BD32789,BD32789
EH388884,EH388884
CW131114,CW56978
AK9859,AK9859
BZ13929,BZ13929
CW839574,CW839574
EF50091,EF50091
CW54625,CW568968
BZ10827,BZ10835
EB30827,EB30827
CW10778,CW64047
DC15403,DC15403
EH21117,EH38881
DE19609,BE398514
BY105704,BY216835
BZ23810,BZ23810
AK84972,AK84972
BC35107,BC25202
BN253863,BN369617
CW208583,CW517623
AN23206,AN23206
EH745948,EH745948
CW445532,CW313678
DX9684,DX9684
DE210054,DE210054
CW121117,CW121117
CW969010,CW896150
BH24119,BH84625
CW207415,CW323446
BY676236,BY439373
CC146522,CC146522
DR39817,DR39817
BL429788,BL429788
CW156128,CW192681
CW391677,CW145293
CW864244,CW209840
CJ3325,AJ3711
AX71353,AX71353
EF69545,EF69545
CR3954,CC129185
EH1139470,EH1139470
CW503275,CW290768
CW347825,CW135006
AL129439,AA114713
CW56300,CW193095
BY68250,BY275402
CW759638,CW206093
EP67882,EP67882
BM9213,BM9213
CW93007,CW93007
CC98515,CC98515
DT29302,DT29302
EH267937,EH90903
DE55286,EH470718
BB65624,BB4665
BY489417,BY87922
BN10195,BN328543
DE87994,AS12425
CW205155,CW147800
CW384479,CW222625
AL326884,AL310346
EH426898,EH321145
CW754004,CW1074962
BY68573,BY310893
CW621493,CW621493
AW153033,EH696798
BJ18634,BJ18634
CW316353,CW354406
BN230480,BN75017
DB303547,DB88493
EH1315910,EH1315910
ED42786,ED42786
DB22905,DB89876
BY705672,BY705672
AY14869,AY16291
BR173597,BR210926
EF141181,EF141181
BE87237,DB21300
EF131445,EP14988
BY214234,BY489818
CZ24502,DB19742
BL306587,DR51168
CW265898,CW355406
DE109691,EK17789
CG130893,CG130893
CW267378,CW139738
AM46280,BL517182
BC14263,AL106786
BN399700,BN98308
CW120014,CW14856
CW340955,CW340955
CW123005,CW123005
CW178934,CW187120
CG24611,CG24611
EH1129719,EH1129719
CA69566,CA69566
BL159115,BL159115
DE179804,DE192666
DZ39508,BL59134
CW396753,CW248153
CW109793,CW488606
CW86288,CW335489
EF74578,EF74578
AA19296,CZ56836
DL190098,DL84959
BH30069,BH30069
CW264545,CW39829
BE469041,BE89830
DW9926,DW9926
CW99490,CW99490
CW215349,CW1058010
DR40244,DR39226
DN55281,DN55281
BZ6663,BZ6663
DD129832,DD129832
AW103727,AW103727
CW825143,CW161858
AL273024,AL273024
CC99831,AM18679
AA164741,AA46275
BY188287,BY267521
CW67793,CW67793
AJ40433,AJ8572
BL205395,BL121283
EH857944,EH265218
BY182392,BY23675
CC35708,CC29626
BD65792,BD16531
BN26891,BN26891
CG82987,CG69019
CM18516,CM18516
CW450833,BN151781
CE22566,CE22566
DR19761,DR50848
CJ190995,CJ190995
AL39003,AL39003
CW245621,BR158538
BL58948,BN39601
CW403641,CW403641
CW235155,CW66745
CW166581,CW166581
EN65523,EN51323
BL216838,BL216838
BR63828,EH94148
BL440109,BL440109
CW50274,CW50274
CW929138,CW843668
AL29922,AL29922
BN71462,BN43046
CW158641,CW165082
AK161944,AK161944
BY68163,BY55443
AX4006,DL47677
DK11352,AW122571
CE11553,CE11553
DD59294,DD59294
CM17888,CM16902
DD111494,DD56358
AS62038,AS62038
DD6176,DD6176
DD122397,DR85542
BN81574,EH91378
BE341130,BE341130
AK102562,AK102562
BP50067,BP44288
BN22230,BN22230
BH4659,BH4659
EF63516,EF63516
CW241241,CW85658
CW89157,CW546304
AL49427,AL49427
DD28162,EH97859
CW870582,CW437243
CW23171,CW210443
BL39181,BL39181
DB70144,DB187519
AA53541,AA85501
CW240995,CW415782
CW413150,CW338519
DA32690,CA59372
BH25894,BG9679
AM3884,AM3884
CW115777,CW71077
CW736200,CW232706
DD6864,DD6864
CN94334,EH475022
CZ28421,CZ28421
CA25108,CA25108
EH350837,CW647529
BW14805,BW14805
AL138196,AL44690
CW992824,CW144362
CW371186,CW361302
CA8356,BR89203
BE186991,BE137100
AL51090,DN58040
CW1090523,CW965693
EH76272,EH339589
CW30282,CW90417
AL332448,AL332448
EA20153,DL47579
EH414043,EH414043
EH418354,EH150606
CJ9714,CJ9714
CW324106,CW109193
CW691253,CW691253
CJ81068,BW32121
BY12403,BY123170
BD50860,BD50860
EH101105,EH331658
BE36619,BE4553
CW128345,CW424904
DB10872,DB221014
BE307020,BE122546
CW191076,CW191076
AW42893,CZ47413
EH32524,EH32524
EM34260,EM66880
AW73555,AW73555
BN335654,BN272410
CW224003,CW224003
CS8667,CS8667
DR38599,DR38599
CW128453,CW27432
BZ42635,BZ42635
EH921517,EH921517
CW830794,CW471541
CW353578,CW331906
CW198292,CW198292
BN384801,BN384801
CT50455,CT40842
CW1180794,CW145208
BL66165,BL109643
CW15390,CW15390
DR67808,DR50376
CW75483,CW288794
BM34332,BM34332
CM26401,AH7547
CG8031,CG97429
CA3213,CA3213
AN39343,AN39343
AL48389,AL365525
EH136282,EH136282
EH655407,DN50812
DZ29318,DZ29318
EF58674,EF53500
BY76196,BY189264
CW1320254,DK28632
BR63865,BR63865
CW45284,CW49228
CW1226536,CW689575
DC14644,DC14644
CW899265,CW899265
EH39126,BN46548
CC8878,CC8878
BN35721,BN35721
EP83839,BL234526
EH154953,EH134680
DT82257,DT82257
DL91469,EP45912
CW891312,CW257575
AL86480,AL351060
DR38556,DR38556
AA87948,AA184509
EH98774,EH470623
AL248775,AL338615
CW405721,CW405721
BE185535,BE185535
CC100071,CC100071
EH583494,EH583494
BE22643,BE79794
CW58789,CW256229
CW420584,CW420584
BG40730,BG40730
AN50942,BL207739
BY121632,BY121633
BY161100,AX65610
BY475717,BY439752
CW959685,CW219704
DH53557,BZ15477
BY121377,BN150744
CW29229,CW192652
DB32442,DB126521
CW53532,CW264199
EH57649,EH45682
BN288901,BN288901
CW134938,CW506997
EH23951,EH551334
CN34296,CN34296
DR133389,AZ12761
CW155337,CW155337
CW825971,CW132376
EH1017705,EH1017705
DK22890,DK22890
CC57948,CC57948
BN68043,BN240135
BY489575,BY489575
EH1235072,EH1235072
CE36487,CE36487
CW50611,CW50611
DD36521,DD36521
AN79690,AN79690
CW200546,CW111754
DR6394,DR6394
CW995492,CW184070
AW37905,CW525093
BL52888,BL38500
BZ6085,BZ6085
AA102333,EG9840
DP34976,DP34976
BE128603,BE128603
CW86228,CW43438
AK123510,AK25104
BL107144,BL107144
BL65486,BL65486
AM2567,AM2567
BN60414,BN60106
CS20144,CJ171005
CW905225,CW179999
AL287271,BM65524
CJ21240,CJ21240
BN137287,BN137287
BE68781,BE26826
DL141611,DL141611
BN489460,BN489460
CW728881,CW43257
BL298209,BL298209
CJ68912,BC13112
AS21274,AS21274
DB3167,BR93193
BN49371,BN49371
EH678845,EH8816
BL401277,BE95643
CC20174,AB11833
CW28808,CW28807
BZ49974,BZ49974
CR14489,CR14489
CW154948,CW154948
DL188486,AD17676
DE175509,DE175509
DJ8078,CX3741
ER30250,ER30250
BE39006,BE39006
CW237283,CW29158
CW204922,CW57964
AP48443,AP40373
BZ7368,BZ7368
BB9295,BA16432
BE207210,BE207210
CW208583,CW105744
BG11053,BG16675
AA42221,AA10541
BD7393,BD48945
CW46911,CW383677
CW669475,CW307605
DE116790,DE25643
CW198047,CW198047
CW537925,CW259319
EP64377,EP64377
DN25680,DN25680
AF25905,AF25905
