globalID_A,globalID_B
CW201317,CW107416
EH373653,EH361602
CW265302,CW448624
CW152474,CW232787
CW554828,CW400986
DE159038,CP8879
CW148324,CW210848
CW172099,CW386644
CW282290,CW221866
EH281382,EH339180
CW193203,CW231936
CW215564,CW262898
EH90884,EH167159
CW369832,CW527793
CW205379,CW356640
CW104892,CW272053
CW528816,CW161666
CW197099,CW107376
CW82044,CW128980
BL4261,BL109984
CW47587,CW313659
BL44825,BL44825
BL403295,EN60635
EH191417,EH296985
CW173003,CW218710
CW41451,CW496148
CW330952,CW144002
EH86661,EH152111
CW470140,CW158081
CW58358,CW150746
EH303542,EH219425
AX5627,BL38772
CW346653,CW129129
BD30293,BD24469
CW518658,CW398559
CW35045,CW51261
CW73160,CW369241
CW315153,CW326953
CW21025,CW21025
CW104521,CW50804
AL71874,AL93745
CW327162,CW279827
EH189673,EH390861
CW527156,CW399512
CW3609,CW196132
CW357519,CW79568
CW237279,CW305954
CW476594,CW275860
EH344905,EH233782
EH203065,EH488414
CW59203,CW49648
BY176809,BY177893
CW504833,CW276423
CW263732,CW180430
CW70003,CW531527
BL118906,BL125568
BN51351,BN30924
BN27361,BN20577
CW337180,CW216003
BY168056,BY417509
BY176809,BY209356
CW146056,CW95521
CW206233,CW148907
BE25355,BE39582
EH334303,EL13836
CW498283,CW407897
CW218447,CW347534
BN48116,BN15117
CW334609,CW169839
CW45612,CW142409
CW167523,CW341168
CW410476,CW222404
BD19817,CW334465
CW455609,CW459145
CW186544,CW82006
EH786294,EH155730
CW522195,CW214822
EH46246,AK24872
EH437622,EH354656
BY14995,BY74092
BY194690,BY27872
CW391608,CW392420
CW113694,CW411626
CW61428,CW398647
CW301445,CW198273
BN27361,BN68495
CW50263,CW53283
CW50242,CW207764
CW118357,CW265544
EH408354,EH370488
CW465410,CW222361
CW17824,CW19717
CW46570,CW54958
EH142285,EH335767
CW62224,CW224138
EH78885,EH385759
CW144426,CW116064
EH213445,EH46643
CW25437,CW31747
EH283726,EH418379
CW203419,CW475516
CW414377,CW391244
BN26891,BN64936
AL57499,BE135499
CW59458,CW49833
EH684555,EH684555
CW211582,CW59846
CW269086,CW466025
CW58593,CW177910
EH59734,EH165268
CW297153,CW295300
CW188080,CW389163
CW265088,CW414972
CW888196,CW485220
EH79787,EH278713
CW42309,CW77078
EH234619,EH417018
EH289077,EH364414
CW325320,CW203475
CW403380,CW480814
CW203799,CW238188
CW414430,CW414430
CW391873,CW218432
CW204985,CW163338
EH123008,EH215003
CW412941,CW187424
DY4744,CW310216
CW247441,CW487941
EH405519,EH219539
EH199707,DE137050
CW581407,CW281860
EH346583,EH389927
CW53422,CW463143
CW228695,CW470844
CW286907,CW116069
BE90659,BE70652
CW103660,CW103660
CW41498,CW109354
CW317395,CW447811
EH202123,EH389255
CW426621,CW665805
EH359007,EH343641
EH235034,EH229125
BF6154,BF6154
CW602446,CW332067
CW209164,CW265289
BL108873,DY6171
EH407891,EH374059
CW502939,CW253648
CW341102,CW347374
CW107257,CW107416
BL17596,BL19841
EH151348,EH446696
BN50818,BN18697
EH110545,EH233292
CW7900,CW27957
CW151024,CW266836
CW453341,CW302733
BG39206,BG39206
BE44069,BE39582
EH379393,BL166957
CW217362,CW458482
CW385954,CW207023
CW134612,CW505963
CW2241,CW32629
CW389401,CW218710
CW80510,CW440765
BN60414,BN60683
CW153263,CW519776
CW82745,CW115916
DX40803,DX40803
CW461652,CW261891
CW438150,CW457769
BL198076,BL171172
EH3727,EH152487
CW487448,CW476481
CW186954,CW14217
CW328598,CW330781
EH364777,EH440692
CW59203,CW79605
BY458515,DL33959
EH449905,CW377231
CW423851,CW11122
BL121564,BL53013
BL217511,DE154247
CW166909,CW308509
CW262289,CW48032
EH384221,EH395013
CW250221,CW421311
BZ28429,BZ26782
EH274892,EH136355
EH516125,EH212352
CW489377,CW163938
CW176372,CW411186
EH69848,EH71167
CW65582,CW212480
CW130558,CW469130
CJ36301,AA56219
CW225345,CW516819
CW177567,CW460723
CW348650,CW386380
CW466998,CW317058
CW159525,CW328653
EH85779,EH114653
CW478619,CW447601
CW255279,CW410782
CW304167,CW190857
CW247197,CW394818
BN13708,BN25430
CW53799,CW227010
CW278949,CW181981
EH419759,EH127160
CW272892,CW280088
CW358466,CW325695
AA60261,CW277849
EH467632,EH414956
EH469813,EH213097
CW459472,CW376557
CW381455,CW259319
CW370674,CW264009
EH994013,EH465194
CW156818,CW288305
EH495025,EH295967
CW326382,CW282639
EH43154,EH497030
CW19535,CW19537
EH171287,AL52378
CW291416,CW364880
CW334490,CW468301
CW46969,CW85400
CW240349,CW506429
CW292167,CW214899
EH116994,EH161800
CW354020,CW321956
CW59480,CW59480
CW131967,EF72937
AL184608,AL89541
BN32681,BN32667
EH332032,EH190541
CW198844,CW72286
CW233921,CW332386
BN41111,BN59179
CW532411,CW181310
CW476309,CW320762
CW61428,CW220984
CW381011,CW91666
CW137024,CW380729
DG33540,DG33540
BE47758,BE107556
CW979710,CW342722
CW112699,CW486056
CW351090,CW391352
CW92175,CW98493
EH420683,CG2759
EH6886,EH77833
CW444494,CW306197
CW102203,CW288598
CW321428,CW356785
CW272512,CW376975
CW181274,CW63905
BN37357,BN48837
CW53799,CW167446
BL147369,EH24135
CW29306,CW112178
CW45271,CW224700
CW221788,CW346693
BN36399,BN7689
CW109055,CW343529
CW295501,CW480814
CW421365,CW368164
CW470157,CW447507
CW99017,CW100347
CW146984,CW18303
EH310225,EH472410
EH90209,EH210040
EF9973,BK14922
CW218277,CW150810
CW554828,CW289594
EH52864,EH421612
EH125943,BL147351
CW151194,CW129847
CW224775,CW14217
CW1003808,CW522188
CW201192,CW203475
CW38891,CW81900
CW290093,CW132972
BE37534,BE36678
CW1123025,CW340368
EH92800,EH201910
CW503923,CW187521
CW188606,CW69596
EH205925,EH174473
CW95197,CW181195
CW228177,CW28483
BE44069,BE51724
BL103333,CW116887
CW110649,BS5426
BL57811,BL57812
EH622155,EH350334
CW619892,CW130211
CW109055,CW65472
CW155216,CW2986
CW469519,CW223164
EH296652,EH254314
CW154898,CW108029
EF6111,AE7093
BY41591,BY199901
BL217511,EH295967
CW173003,CW167446
CW466038,CW77949
CW504833,CW180494
EH361731,EH52367
BL6574,BL59218
CW340193,CW437495
CW442386,CW438848
CW282607,CW164567
CW491521,CW302733
EH60931,EH153698
EN3396,EN4668
EH234619,EH87916
CW46969,CW132366
CW604478,CW416177
BD21045,BD27824
CW2241,CW2235
EH306814,EH363862
EH886089,EH810300
CW413247,CW347617
CW273648,CW256561
CW222481,CW427136
AS9683,EH394273
CW41093,CW131739
CW438714,CW504630
CW161249,CW125268
AA92685,BL259596
CW153172,CW510119
EH469813,EH162789
CW285620,CW97781
EH211812,EH408738
CW473866,CW25273
CW106559,CW310179
CW236133,CW205637
CW155476,CW64638
EH214938,EH204106
CW382778,CW523155
AW67952,AW50733
AM107561,AM107561
CW350194,CW189797
EH419587,EH238372
CW94406,CW253142
CW145548,CW202421
CW247441,CW349666
CW178470,CW104685
CW172438,CW196132
BN273650,DN74835
CG84574,CW490374
CW202670,CW145326
CW197007,CW121950
EH492922,EH320415
CW159687,CW212847
EH174195,EH321212
CW424689,EF157507
CW22191,CW9199
BE28974,BE68755
CW402236,CW368131
BN43147,BN31354
CW455959,CW370322
EH764464,EA18492
CW172618,CW239700
BD31478,CS17477
CW167571,CW267165
CW220403,CW526101
CW152270,CW308560
CW161826,CW263319
CW117515,CW366369
CW205885,CW42515
CW313700,CW395294
CW391950,EH381286
EH225896,EH385093
EH422778,EH226609
CW369832,CW529217
CW43440,CW350827
CW162512,CW304003
CW306559,CW306559
CW221788,CW263319
EH629260,EH376280
CW385388,CW155513
CW72962,CW238741
CW471008,CW472891
CW162211,CW459145
CW222823,CW574162
EF13831,EH432943
CW254662,CW136593
EH57685,EH79426
BY526280,BY210988
CW673986,CW186712
CW118003,CW139462
CW528476,CW414972
CW314113,CW236969
CW444494,CW448950
CW110018,CW124559
CW517735,CW186401
CW178470,CW120197
CW214177,CW106505
EH182977,EH24095
AM14539,CA16447
CW40540,CW232787
CW55398,CW375756
EH175186,EH28381
CW331690,CW362698
CW20351,CW167628
EH30541,BL61233
CW348956,CW277029
CW325005,CW253569
BL33570,BL110476
CW300273,CW163746
CW310616,CW298208
AK58413,CM25997
CW158130,CW60504
EH284986,EH271962
CW311007,CW21594
CW215157,CW72972
BN50818,BN22695
CW441272,CW299287
CW233197,CW175162
CW399484,CW214690
CW456851,CW310390
BY24977,BY12315
BL358098,BL358098
CW72022,CW400765
CW393709,CW172263
EH759810,EH759810
EH238266,EH354221
CW394410,CW345844
CW78508,CW454619
CW126674,CW142409
EH489266,EH245924
CW449712,CW450229
CW471439,CW711087
CW517670,CW304411
EH162797,EH346622
CW448073,CW376975
CW151590,CW644541
CW52631,CW203886
CW251224,CW407895
CW46570,CW274286
CW493264,CW275673
CW213199,CW170495
CW493610,CW165973
CW530146,CW456450
EH213404,EH135434
CW463338,CW48362
CW368091,CW397081
CW49285,CW296448
EH19905,BN29537
BN27361,BN68640
CW158460,CW449968
CW431137,CW223304
CW494781,AN31040
EH220312,EH284781
CW125012,BY123336
CW862992,CW373197
CW93074,CW52867
CW148058,CW150810
CW351304,CW485943
CW159101,CW472573
BE14087,BE14050
CW189645,CW323517
CW147386,CW205637
CW351090,CW190753
EH347177,EH340540
CW31490,CW27957
EH238104,EH442330
CW102202,CW138330
CW494688,CW468854
CW280719,CW315166
CW280005,CW164766
CW267372,CW223128
CW626710,CW252898
CW284314,CW39829
EH48014,EH83136
CW262501,CW248297
CW216449,CW221818
CW41600,CW366676
CW196242,CW297349
CW226764,CW265388
EH86287,EH304693
CW361232,CW217139
CW179171,EH181659
EH154953,BN148706
CW426152,EH23837
BE335680,BE84987
CW68874,CW167100
CW349246,CW402288
CG42865,BA5512
CW304677,CW414972
CW59121,CW297399
CW119747,CW249625
EH314112,EH348783
EH133576,CE33581
EH379393,BL112937
EH486624,EH486624
CW131680,CW145289
CW263519,CW125545
CW155476,CW320322
CW506256,CW126023
CW1081872,CW326052
CW145683,CW63354
CW695474,CW370119
EH171669,CW440042
AS51116,AS55230
CW49285,CW111212
EH420116,EH398572
CW268901,CW19537
CW402954,CW314841
CW118357,CW505963
EH451183,EH84803
CW55398,CW97953
EH186792,EH128248
CW17209,CW52867
EH68753,EH281217
CW437928,CW408831
EF33143,EH107561
CW86497,CW50290
BR204194,BR204194
DZ15791,CN9634
CW101406,CW44413
EH189113,EH278746
CW201788,CW515447
AL89191,CW214967
CW185773,CW85094
CW129570,CW319688
CW239157,CW191034
CW514435,CW44413
CW211582,CW232996
CW596224,CW214041
CW142269,CW323446
EH458960,EH383683
BL182134,BL87874
EH74239,EH246664
BE36508,BE75799
AL30699,AL67331
CW235083,CW388946
CW391976,CW376099
CW408659,CW363169
EH340374,EH340088
CW256827,CW22788
CY9267,AW54245
CW294369,CW320514
EH478083,DD126817
CW230127,CW81788
BN37357,BN19721
EH201932,EH227405
CW168880,CW212569
CW183506,CW265289
CW301445,CW166896
DD151525,DD151525
EH175742,EH152195
CW311755,CW435683
BL12728,BL10815
CW828449,CW135674
CW232714,CW41014
CW521885,CW186614
CW248568,CW405051
EH33815,EH367196
CW51766,CW425831
CW259336,CW396742
EH289465,EH412709
EH194386,CS12961
CG60704,AL24387
CW96685,CW486440
AL69363,AL69363
CW103418,CW386388
CW336746,CW400470
CW248568,CW446158
CW352270,CW380178
CW27075,CW206299
CW7325,CW31319
CW172676,CW489212
CW726728,CW54900
CW46952,CW145208
CW130558,CW257783
CW148319,CW155421
EH112159,EH215326
CW500329,CW483468
CW102203,CW398647
EH129233,EH112127
CW414281,CW400501
CW120137,CW410326
BE15531,BE30337
CW186367,CW438613
AA60261,EH146826
CW79894,CW106106
CW201077,CW228240
CW203602,CW307390
CW301664,CW255785
CW357573,CW413157
EH123456,EH351740
BN170301,BN37262
CW426591,CW427957
CJ11251,BN235884
BP10023,BP8682
CG119786,CG119786
CW24519,CW145146
CW51707,CW79560
CW347017,CW142936
CW92163,CW168809
CW99017,CW501919
EH57349,EH171966
BN319788,CW461742
EH432674,EH220576
BL129272,BL54813
CW227784,CW342132
DB195058,CJ106237
EM89419,EM89419
CW411359,CW612273
CW176372,CW346754
CW155632,CW108594
CW289342,CW238439
CW261575,CW202421
CW46719,CW297399
EH216583,EH20836
BL108873,BL169274
CW134731,CW157383
EH415754,EH137689
CW286157,CW454619
EH235897,EH164748
CW62064,CW194801
CW5571,CW44413
CW41008,CW36827
CW144341,CW305632
CW125330,CW89303
CW437928,CW305227
BL56712,AA13806
BL26356,BL26358
EH311894,EA28369
CW407850,AL34924
CW357548,CW265544
CW302473,CW225299
CW242438,CW264587
CW212719,CW98493
CW431406,CW346870
CW407515,CW164270
CW467416,CW328016
CW255605,CJ90013
CW273741,CW330908
CW488873,CW488392
CW420422,CW268428
CW487246,CW116142
CW68447,CW109809
CW661271,CW231941
EH195043,EH106229
CW529982,CW214822
CW149360,CW74461
CW152231,CW97540
EH339897,EH314087
CW446056,CW410868
CW177434,CW195439
CW106189,CW54900
CW128942,CW457689
EH177316,BL182975
CW145720,CW429574
CW223203,CW69283
BL174259,BL119910
CW112354,CW212856
CW62224,BL54515
CW513962,CW222426
EH391709,EH337818
CW272638,CW220445
CW278418,CW340774
CW239394,CW410868
CW33521,CW267942
CS8962,CS8962
AW24240,AW50209
CW40824,CW366676
EH64874,BL79368
CW7281,CW5138
CW526113,CW148566
CW131183,CW316200
CW63942,CW176007
CW367430,CW367430
EH117935,EH118483
CW39782,CW413842
BN37357,BN48724
BN54108,BN10503
CW275003,CW229250
CW116580,CW245878
CW229769,CW55307
BN67122,BN39725
EH186317,EH245202
CW502413,CW44413
CW420285,CW306580
CW203799,CW239580
CW497250,CW56931
CC46906,AR2911
CW155476,CW255161
CW124999,CW269277
CW435212,CW335882
EH41410,EH226925
CW391950,CW446158
CW478154,CW99332
EH391253,EH278746
CW638508,CW389843
EH244112,BL120514
AA60261,EH480220
CW248898,CW235204
CW2728,CW21154
CW68911,CW57041
CW247570,CW317019
BP26583,BN74644
CW43173,CW428456
BY22877,BY181322
EH362792,CW438901
CW581407,CW483468
BY69826,BY186521
EH395537,BB55197
CW297871,CW144864
CW163966,CW281031
CW312757,CW310928
BE65144,BE30337
CW643367,CW262304
CW357517,CW306720
CW389401,CW250880
CW67754,CW290758
CW312757,BY106630
CW106463,CW270246
CW327162,CW451160
CW66334,CW109774
DE50359,DE120097
CW422905,CW97781
BL92876,BL234409
CW499405,CW339650
CW443938,EF125893
CW360852,CW466025
CW417053,CW440205
CW30426,CW19983
CW484894,CW381027
EH480987,EH266968
EH244112,EH207621
EH490290,EH293734
CW148324,CW223128
DL33769,EH123967
CW61819,CW166859
BN48116,BN34990
CW463471,CW502033
CW218790,CW143135
CW215317,CW290433
EH650296,EH252508
AA60261,BL149197
CW211582,CW111651
CW478604,CW463194
EA10352,BL54444
EH444222,EH301344
CW113741,CW252108
CW203130,CW410782
CW260201,CW276958
CW518470,CW535246
CW222001,CW277849
CW352783,CW220463
CW53420,CW106749
CW258568,CW532412
EH1031961,EH1031961
CW357164,CW502033
CW137024,CW134389
CW216478,CW332769
EH146752,EH106577
EH366954,EH389433
BE42566,BE67649
CW42383,CW190497
CW169689,CW161516
BY119583,BY11358
EH189952,CW380714
CW215834,CW72972
EH358076,EH356438
CW65710,CW489472
CS13195,CW185297
CW37568,CW705724
EH441774,EH404378
CW227379,CW711087
BE17998,BE33821
CW399785,CW65077
CW487748,CW432357
BL119848,CW215242
CW488122,CW338426
EH103938,EH16484
CW305789,CW417841
EH436503,EH198740
CW256046,CW262304
CW517735,CW491199
CW16413,CW298612
EH189952,CC71527
EH241175,EH253964
CW281527,CW302733
EH11893,EH80100
AK55287,BL61924
CW351090,CW339613
CW526728,CW330178
EH127983,EH349030
CW236100,CW475967
CW30083,CW265289
CW312555,CW252055
CW60018,CW498652
EH215845,EH245923
CW361213,CW425068
CW169490,CW372916
EH309765,EH406572
CW35624,CW521161
CW123727,CW227634
CW397753,CW236968
CW507696,BL264047
CW32468,CW304170
CW96492,CW189901
EH140479,EH29385
CW376075,CW268620
CW413624,CW387551
CW321296,CW169839
CW41413,CW60504
CW398377,CW657567
BD10879,BL97677
CH22390,CW320944
CW306976,CW464351
CW577021,CW540599
CW649709,EH444607
EH321861,EH162789
CW216645,CW148080
CG9992,CG66136
CW449712,CW299511
EH358076,EH424699
CW400228,CW248146
CW41414,CW130333
BN32311,BN33972
EH213445,EH304022
CW113830,CG71582
CW143215,CW479817
CW493178,CW445125
CW172502,CW362540
CW109055,CW42198
CW370828,CW217188
EH18435,EH482323
CW160288,CW178456
CW408813,CW413157
CW141629,CW235771
BY72335,BY94943
CW204366,CW41014
CW32468,CW66452
EH23692,EH16546
CW40193,CW79568
EH471894,EH454960
CW130305,CW269161
CW155814,CW334225
CW242438,CW359465
CW490559,BR119527
CW370791,CW247740
CW282741,CW64019
DR100560,DR100560
CW35560,CW10846
BN104923,BN104923
EH480524,EH66563
EH146245,EH229125
CW145651,CW451084
BL193773,BL219910
EH484581,BY114153
BN50818,BN20132
CW297390,CW281031
EH324946,DT20613
EH185423,EH329955
CW140913,CW323517
CW206978,CW34682
CW206959,CW201071
EH301058,EH190859
CW301288,CW292301
BY79567,BY32102
CW115889,CW381027
CW79336,CW296157
CW264482,CW441505
AM45585,DR21714
CW449874,CW141175
CW213433,CW304170
CW438208,CW459145
CW77742,CW219444
CW278064,CW523321
CW89358,CW526291
CW240248,CW181063
CW81598,CW182993
EH377504,EH429632
CW22439,CW745982
EH423740,EH298184
CW172438,CW225299
CW207535,CW90417
EH57062,EH57062
CW234831,CW381027
CW128767,CW235498
CW81335,CW109963
EH242573,EH438279
EH296652,EH252692
CW417874,CW321725
CW480704,CW478823
EH494621,CW1198938
CW357548,CW505963
CW154234,CW256561
CW134612,CW265544
CW225949,CW91666
CW203929,CW173601
CW94351,CW193055
EH171287,EH343641
CW302473,CW456191
BN216102,DE59802
CW528091,CW395294
CW490786,CW481068
CW292520,CW397343
EH277588,EH143220
EH295692,EH365762
CW468575,CW82929
CW229436,CW229436
CW119177,CW181981
EH92528,EH229405
CW406382,CW333521
CW56129,CW49833
BE14258,BE14258
BY98016,BY285681
CW258144,CW458526
CW148319,CW303270
CW380194,CW161872
CW45271,CW44996
DE62395,DE62395
CW130305,CW457769
EF112825,EF112825
CW227315,CW398669
CW29767,CW474560
CW129294,CW246969
EH396188,EH206445
CW132626,CW317515
CW161552,CW216594
CW300857,CW321956
EH414459,EH369543
CW444508,CW310060
CW38333,CW29844
CW110264,CW149541
BY119583,BY206583
BN31917,CW303081
EH163388,EH310254
CW665330,CW242676
CW273741,CW364880
CJ54105,CJ54105
CW264584,CW266247
EH377809,EH377809
EH96857,CW246325
CW408525,CW101759
EH73103,EH191548
CW222001,CW185297
DL132457,DL34660
EH309765,EH151640
BL26212,BN30627
BN144210,BN191890
CW137313,CW38054
EH366766,EH381286
CW41097,CW102052
CW466801,CW288766
CW371518,CW532676
CW209062,CW162717
CA93287,CA93287
EA20552,BL11522
EH304588,EH247691
EH493257,EH280778
CW388267,CW125697
AL5967,AL33853
CW202090,CW184635
AW51451,AW47833
CW488606,CW269630
CW129997,CW176876
EH410170,DA129377
EH310972,EH746671
CW362523,CW303925
CW286739,CW230831
CW128861,CW172674
CW509786,CW507995
CW92920,CW102327
CW57564,CW139686
CW204269,CW442463
EH170811,BD89146
EH489266,EA26503
BY69826,BY43127
DD85491,CW323446
BY47876,BY51660
EH210611,EH305930
CW396223,CW377063
CW168583,CW283822
EH333129,EH376159
CW201017,CW319452
CW56635,CW236969
CT22445,AY11858
EH248677,EH218906
CW209164,CW237090
BL401277,BL171941
CW415780,CW522230
EH474254,EH37704
CW65029,CW213583
EH117296,EH231609
BL429570,BL429570
BB94203,BB94203
CW41435,CW55307
CW96349,CW128108
EH148884,EH148914
CW456851,CW413661
CW397643,CW448624
CW306911,CW328069
CW361213,CW305213
CW431406,CW276884
CW302473,CW72519
EH357779,EH412709
BN50818,BN69918
CW477410,CW447879
BL58788,AH14051
CW232258,CW218432
EH195894,EH391668
EH329174,EH117982
CW127161,CW299287
CW169754,CW658879
CW770223,EH169521
CW392249,CW353105
CW39664,CW179378
CW177434,CW270246
DM9889,DM9888
EH284986,EH102659
CW197271,CW181271
EH105987,EH54233
CW254180,CW372916
CW92943,CW149105
CW120936,CW150810
CW149409,CW97540
CW291751,CW172983
CW273477,CW307964
BL142359,BL76134
CW82657,CW103590
BD34431,BD56918
CW119359,CW143852
EH495025,AL89541
EH39333,EH281282
CW179241,CW364321
EH348785,EH420681
CW152231,CW311469
CW401436,CW212675
CW268057,CW231746
CW163055,CW175162
CW1122379,CW1122379
EH807474,EH807474
EH495025,DE125306
CW381002,CW549967
CW197271,CW218432
CW405845,CW361302
EH37668,DZ34904
CW300850,CW362753
EH52587,EH370764
CW489377,CW432710
EH54636,EH188583
CW472117,CW182216
BD21231,BD46164
AH2584,AH24705
EH90511,EN16092
CW111154,CW272004
CW463471,CW308020
BN319788,BL197078
BL143824,BG16906
CW100722,CW274239
EH133513,EH152702
CW128337,CW13477
EH147945,EH218906
CW92163,CW443997
CW121464,CW323528
CW263167,CW303135
CW405795,CW258572
BL38726,BL38726
CW352689,CW252055
CW137157,CW63574
DC11728,DC11728
CW65710,CW510119
CW40824,CW268714
CW396112,CW503978
CW103031,CW533693
EH384221,EH455198
CW92175,CW366289
CW665375,CW451688
CW234212,CW218590
EH402066,CW573688
CW153479,CW192200
CW140902,CW468514
CW45095,CW5993
CW156128,CW3012
CW68969,BL51373
EH445344,EH293441
CW176372,CW339157
CW221475,CW137689
CW160570,CW96276
EH293179,EH324367
CW162318,CW454067
CW37195,CW100873
CW318888,CW154958
CW364368,CW32629
EH461708,EH198186
CW102556,CW266911
BY216634,BY120022
CW461429,CW99032
EH20019,EH11353
DM8159,DL67396
CW165536,CW414042
CW300804,CW356811
CW518417,CW157383
CW420451,CW97781
CW216449,CW484622
CW267372,CW326756
CW146508,CW412576
CW234271,CW267765
CW221729,CW750971
CW472171,CW42843
EH63191,EH236118
CW180610,CW176160
EH241152,EH127160
CW73022,CW413874
CW37568,CW23519
BZ14666,BZ14666
AW67952,AW20340
CW452631,CW145293
CW204269,CW405866
CW210484,CW437677
CW828721,CW302510
CW84546,CW148515
CW99604,CW78592
AW61200,AW52655
CW323268,BL39205
BN37357,BN57042
EH20172,EH18859
EH418354,EH275957
CW268901,CW85400
CW127969,CW1360107
DR6443,DR6443
BL31933,CW450588
EH281759,EH337695
CW151024,CW339066
BN62114,BN62114
CW159864,CW98380
CW79336,CW69366
CW128861,CW291188
CW279606,CW250857
EH288304,EH12741
CW53903,CW254184
EH472788,EH382878
BE29569,BE49519
CW419165,CW416551
CW529471,CW208271
CW795435,CW468083
CW1070124,CW1070124
CW222001,CW393012
CW133855,CW156012
CW145558,CW406319
EH431619,EH210934
CW529982,CW238348
CW158460,CW280088
CW32279,CW69075
EH358210,EH374083
CW293435,CW172263
CW290133,CW392390
CW139087,CW213893
CW272574,CW427007
CW115039,CW281368
CW659537,CW659537
CW346400,CW250475
EH57973,EH132312
CW56084,CW221120
CW361486,CW336464
EH39126,EH87916
BH116312,BH116312
CW396551,CW389259
AL66462,AL64450
DA69338,EK10453
CW1061300,CW155887
CW77169,CW262541
CW196621,CW107416
CW499405,CW199294
EH226133,EH429662
BL331199,BL83494
EH191188,DE115803
CW501207,CW331811
CW121746,CW67095
CW381813,CW163905
CW290797,CW71159
EL27623,EL45131
CW533037,CW7124
CW325005,DT87452
CW139973,CW98380
BY216634,BY138428
CW91859,CW398669
CW206110,CW360584
EH420397,EH195658
CW805677,CW566580
CW21022,CW21154
CW367076,CW410653
CW217253,CW25554
BJ16436,EH143348
CW47277,CW260734
CW276527,CW45643
CW172676,CW314841
EH64322,EH228836
CW166536,CW192510
CW183037,CW13410
CW404037,CW356493
CW312995,CW44397
CW281659,CW341168
CW99883,CW202236
DE158182,EH294646
CW376835,CW530024
CW239743,CW305954
AL81671,DH23762
DL27175,BD23735
CW476681,CW96710
CW124323,CW13995
EH3108,AX2744
CW173752,CW67638
CW86887,CW298208
CW317395,CW488445
BL235605,BL171172
CW237279,CW368131
CW372950,CW417841
CW371451,CW502104
AX27799,BL417760
CW111392,CW40812
CW204838,CW482267
BD74422,CW475478
CW33521,CW32745
CW406001,CW243037
CW62553,DL39584
BN50818,BN29632
CW508832,CW347617
CW105490,CW231962
BN11628,BN49996
CW35151,CW35152
CW394474,CW321956
BN27361,BN51456
CW215281,CW28048
CW4182,CW464052
CW94351,CW265544
CW395243,CW314893
CW756354,CW756354
EH64874,EH422258
DE21988,DE101018
EH195894,EH138719
CW169560,CW531413
CW495847,CW414544
CW311492,CW334062
CW191132,CW460268
CW126674,CW182447
CW536030,CW303771
CW284003,CW49833
EH312387,EH167159
CW151598,CW90600
CW417053,CW278442
BL140301,EH414956
CW83830,CW363169
BY93090,EA6801
CW140505,CW308509
CW126674,CW529217
BE19686,BE48833
CW297747,CW220994
BE15531,BE26264
CW51766,CW60701
CW63355,CW193586
CW13093,CW143677
CW314553,CW509642
EH149335,EH166615
EH490290,BD82285
EH78885,EH46197
CW431182,CW168144
EH178442,DL23663
CW9673,CW27957
CW231106,CW346593
CW182746,CW214822
CW428437,CW421808
CW195790,CW457689
CW477069,CW299287
CW178469,CW236968
CW232797,CW224138
BL79281,BL10189
BE104418,AB4050
BE46713,BE53060
CW73829,CW124956
EH441420,EH441085
BE59354,BE48853
AL221742,AL221742
CW486780,CW72040
BE25355,BE36543
EH213320,EH275957
CW532365,CW385723
CW123601,CW195376
CW407515,CW181984
CW236183,CW256622
BN51351,BN2737
CW110251,CW252055
CW232491,CW335467
BE36496,BE13501
CW68911,CW161516
CW500487,CW127463
CW326472,CW525912
BE11930,BE12411
EH171287,EH348783
EH274659,EH118506
CW420451,CW446277
EH196089,EH336914
CP2102,AK16481
CW114858,CW462928
CW441272,CW321622
CW430189,CW242125
CW222518,CW290758
BN60414,BN37957
CW217128,CW340776
BL156061,BL162835
CW177568,CW44468
CW131662,CW223187
CW293435,CW203785
CW92209,CW137107
EH395537,EH240540
CW45821,CW188079
CW63355,CW167203
CW218073,CW210287
EH274642,EH391580
CW43843,CW44960
CW214043,CW296959
CW119473,BL35226
CW155865,CW451618
BL197569,AX19522
CW137123,CW181981
CW141112,CW252463
CW170198,CW269593
CW275031,CW189691
CW402954,CW440756
BE73999,AL221700
CW20516,CW227237
CW193203,CW113722
CW55577,CW241235
CW62224,CW454067
EH39646,EH210905
CW141818,CW310060
CW247197,CW320547
CW432210,CW135006
CW391531,CW434160
CW630331,CW633965
EH160736,EH210328
EH67656,EH380020
CW129420,CW378957
CW462262,BL166957
CW71060,CW38074
CW36352,CW4882
CW205885,CW76806
CW133571,CW467565
CW42098,CW207764
DL26181,ER12441
CW126139,CW294289
BN101650,BN35241
CW152649,CW249544
CW404247,CW451884
EH423740,EH312492
EH221238,EH213831
CW119747,CW191118
CW124161,CW275860
CW426152,CW341409
BL121029,CW535150
DL20758,BY110408
CW244717,CW164470
CW279029,CW206093
EH420397,CW203199
BE29569,BE70731
CW531708,CW341965
CW116237,CW116237
BL115803,DN17866
CW419994,CW332089
CW48017,CW148589
EH385538,EH29792
CW7869,CW173874
CW179171,CW231025
BL139276,CW535150
BL9252,BL9253
BL128499,AW48587
CW59474,CW966987
CW201027,CW44191
CW165733,CW124852
CW381813,CW147931
EH384221,EH349128
CW114042,CW276150
EH369557,EH408738
CW403492,CW115095
CW374070,CW370449
BL217511,DE125306
BY194219,BY187844
CW254180,CW319762
CW403359,CW111986
EH249470,CW1198938
CW518470,CW483164
CW76226,CW35784
EH379393,EH348783
