globalID_A,globalID_B
BA12883,BA12883
CJ49341,CJ80039
DD65042,DD65042
BN429153,BN429153
EH451121,EH404301
CW329610,CW760730
CW408813,CW928662
DD124962,DD124962
AL212539,AL212539
CW399335,CW184038
BE81941,BE80120
EH823770,EH823770
BY164164,CJ149060
EH1266685,EH1266685
EH1273757,EH1273757
CW134940,CW476054
DG57089,DG57089
BY585688,BY498327
DN120806,DN120806
CJ30311,CJ30311
DZ22705,DZ22705
EH1087930,EH1087930
DG35153,DG35153
CG125099,CG125099
DL75806,DL80465
CW462001,CW397592
AN176591,AN176591
DR78717,DR78717
AW150143,AW98057
CW600285,CW600285
DR113139,DR113139
CW1027645,CW463194
CW975007,CW703874
BR179647,BR179647
CW941459,CW941459
EF111460,EF24275
BD31264,BW6425
ER38231,ER31763
BY449916,BY743105
EH307700,DE232272
CW103301,CW103301
AL185333,AL185333
BN325569,BN328203
DZ55988,BB53187
CG12979,CG12979
EH766792,EH766792
BY541353,BY541353
CW265088,CW908787
AN52026,AN52026
CW454328,CW208040
DB298775,DB296150
CW757729,CW319329
EH194278,EH434628
AM45501,AM72208
BL143452,BL143452
CJ150161,CJ150161
AL104118,AL104118
EH834779,EH834779
DH24448,AW123490
EF7253,EF7253
CW1127019,CW944680
CW894539,CW368501
EH825790,EH825790
DE275453,DE275453
DR119283,DR119283
DK44042,DK44042
CW207415,CW207415
EH969914,EH969914
DB232759,DB232759
CW529065,CW1177615
CW250849,CW250849
BY281269,BY151596
DR16392,DR16392
BW46272,BW46272
EH172417,EH710259
EH776503,EH776503
EH351943,EH294474
CW41142,CW409655
BY703029,EH955733
CW857181,CW857181
EM78079,EM73764
CW930834,BE376150
CG129766,CG129766
EH5880,EH75454
BE27162,BE87891
CW1104227,CW957116
BY401221,BL189675
BY338916,BY338916
EH244954,DE9861
CT19542,CT19542
AJ35396,AJ35396
EF146388,CW234878
BE118830,BE42860
DD196665,DD196665
AL55538,AL104882
CW462121,CW82777
CL52102,CL67582
CW839180,CW839180
EH807127,CW585542
AN16443,AN16443
CW178039,CW835846
EL80502,EL80502
DT86516,DT86516
CN24112,CN52264
BY129960,AN151595
EH881950,EH881950
CW178621,CW107416
BY596610,BY63612
EH191417,EH191417
EH897299,EH897299
BJ22003,AW44747
BH117156,BH117156
DA17334,DA17334
BN367997,BN144438
AN134316,CW703751
CG49431,ER33418
CL19201,CY23819
BN433798,BN433798
CJ146359,CJ146359
CW230566,CW788403
BN281360,BN19789
AP70733,AP70733
CW458386,CW458386
EH1053011,CC137139
DD62884,DD69622
CW215339,CW215339
EH742867,EH742867
EM108096,EM108096
BN38130,BN58558
AY16102,AY16102
CW661433,CW661433
BY556362,BY556362
DM5667,DM5667
BL320953,BL320953
CW680137,BR168514
AL270664,AL270664
AA73709,BB43706
CW209337,CW556315
BY516536,EH688111
CW495825,CW495825
AN149723,AN51366
EH672093,EH646662
DB18867,DB18867
EH951456,EH1128362
DL252655,DL252655
DS26899,DP14395
CW393408,CW178419
EN54876,EN54876
CW408813,CW399947
EH563248,EH563248
CW79877,CW79877
CG119405,CG107558
CW164065,BH32699
AN58069,AN101809
BM60277,BM60277
CT44959,CT44959
CW995285,CW995285
BL379079,BL379079
EG29640,EG29640
CW616366,CW616366
CM51899,CM51899
CW415946,CW191146
CW606068,CW469485
AL224897,AL285413
CW350763,CA144046
CE60394,CE60394
BN492387,BN492387
BL364234,BL364234
CG172348,CG71691
DD119258,DD119258
CW49228,CW235935
DB266708,DB266708
DH26743,DH26743
AL31780,AL31780
CW422142,CW1279028
CW830674,CW603679
DE93501,DE110770
EH766718,EH766718
CW930518,CW930518
DB293452,DB293452
CW486413,CW465413
DE277653,DE277653
CW586351,CW421951
DN86935,DN86935
EM5629,EM5629
BN260183,BN260183
BY90158,BY90158
CW751177,CW751177
BW65170,BW65170
EH534280,EH534280
EH1206271,EH1206271
AM90971,AM90971
CC126306,CC126306
CW827794,CW125697
EM92625,EM92625
CW676224,CW1339357
EM91478,EM91478
BP60885,BP60885
DG53234,DG7396
AW73232,AW73232
CW20351,CW20351
BN304755,BN319719
CG176911,CG176911
CW586637,CW586637
CW872257,CW608845
DL199629,DL199629
AS49026,AS49026
BG38489,BG38489
EH875099,EH875099
EF90401,EF90401
EH755597,EH755597
DP36697,DP36697
CW784852,CW836066
CW69291,CW284596
CW553790,CW568942
EH260603,BR222048
DX53796,DX53796
CA65177,CA65177
AA152383,BR145481
BL251150,BL251150
EH870235,EH870235
BE9424,BE119089
DB134800,DB209779
EH607983,EH607983
CW9674,CW9674
CW223907,CW389163
AW23566,AW35171
CW1027645,CW496702
CW863713,CW278567
EH868514,EH868514
BY167125,BY137720
AZ19350,AZ19350
AL42323,AL42323
BZ58825,BZ58825
EH473496,EH473496
CW487349,CW423350
CW328014,CW435683
CN33068,CN33068
BR187605,BR187605
BN331608,BN331608
BY532045,BY541395
CW754315,CW735322
DB241606,DB200906
DY35473,DY35473
AK103887,AK103887
EF67779,EF67779
AN154069,AN133230
EF185968,EF185968
DN120834,DN120834
CW408813,CW190753
AW133766,AW133766
EH963925,EH1030556
BR147058,BR73722
CW224519,CW55316
BN38130,BN11162
AK8939,AK8939
BE254284,BE254284
CR17222,CR17222
DT106933,DT176729
CW1063795,CW1063795
DE247892,DE247892
EH341719,EH220994
DE240447,DE179397
DT87714,DT87714
CN20039,EH138395
DH59364,DH59364
BH58343,BH58343
CW1121064,BH151277
CW1110763,CW789395
DT49264,AP14801
CW574243,CW355406
CW789249,CW789249
BR122702,BR122702
DE281437,DE281437
DT33315,DT33315
EH668961,EH328509
CP31792,CP31792
AN36174,AN36174
ER38596,ER38596
BY304348,BY210068
EH342205,EH77433
BN443413,BN443413
BL78784,CW105783
EH423331,EH481023
BY587185,BY587185
BE126746,BE435372
CW930413,CW650674
EC21215,DW40004
CW603168,CW603168
EP42769,EH261587
BY490407,BY490407
EF157682,EF157682
BN348839,BN313273
CW1018249,CW1018249
CW664244,AL322152
DW38541,DW38541
DD166683,DD166683
EL73872,EL73872
BR170632,BR183259
BY241160,EP64161
EH165146,EH174473
CW671733,CW525089
CW119687,CW119687
CW452747,CW452747
EF234007,EF234007
CW265088,EH434262
BG23565,BG23565
DL228357,DL228357
CY27013,CY27013
EP93073,EP93073
DT138547,DT138547
CW1066935,CW1066935
CW1037805,CW1037805
CW674744,CW674744
BN40854,CC105248
CC98008,CC98008
BL383113,BL383113
BH128195,BH76126
CW980609,CW379605
EH1008219,EH75454
CW918308,CW767536
CW483407,CW483407
CW735765,CW1186565
BD67303,BD67303
AL40161,AL40161
BE153273,BE4999
DE122331,DE33625
EH76687,EH112396
CW931472,CW931472
EH1047839,EH1047839
CW73926,CW73926
AW41304,AW120599
DL204888,DL204888
EH584892,EH584892
EH816956,CW1340339
CZ104957,CZ104957
BN425754,BN328793
CW964819,EH837719
CW162750,CW39950
CW514435,CW710490
BN113598,BN113598
AL236851,AL236851
BH95626,BH95626
CN34599,DF14250
EH874137,EH289746
BD84508,BD84508
DR124168,DR124168
BG33739,BG33739
AY29108,AY20713
DE185552,DE126247
CG181663,BH28057
EH594594,EH971522
BN56347,BN64458
BE402635,BE402635
BZ49748,BZ49748
BN95816,BN70246
BN550165,BN550165
EH955595,EH955595
CW75997,CW166859
DB274210,EL67232
EH621205,EH566979
BM29004,BM29004
AN218128,AN218128
DH66271,DH71735
CW65890,CW179424
CW828009,CW768913
CM62810,DB249040
DB34007,DB173833
EH1143143,BN367764
EH58345,EH58345
BY224114,BY248701
CW235528,CW883295
CL34068,CL34068
BN492658,BN492658
CW839665,CW839665
CW1118839,CW1194682
AM80954,AM80954
CJ74148,CM10943
DD71063,DD109681
AW172612,AW172612
CW816344,CW816344
CL49876,CL49876
BL343736,BL343736
CW593289,CW1015324
BH169029,BH168654
EH543061,EH543061
DB235707,DB268632
BM58297,BM40955
CG54561,CG54561
EH93551,EH468609
CW183904,CW148647
CW659722,BR168514
AW179806,AW179806
EH706584,EH706584
DX39765,DS112662
AL229544,AL229544
CA103998,CA103998
AX52302,AX52302
DY27265,DY27265
BF27785,BF27785
CW830779,CW724831
CW1038912,CW1350767
DT102860,BE208650
AW197920,AW80561
CW1079519,CW414972
CW69817,CW752923
EH1221477,DE134275
BJ28253,BN456001
CW91834,CW323446
DK16843,EG18206
EH830492,EH830492
CB51216,CB51216
DY44388,DY44388
CW127339,CW110306
EH58345,EH75454
AW157884,AW146056
DG54021,DG54021
EL22111,EL22111
AH11496,AH21174
CW185066,CW68576
EH559067,EH827379
DB256849,DB256849
AL345373,AL345373
CW873126,CW982953
EH154709,EH154709
AJ17844,AJ17844
BE61950,BE61950
DL102831,DL102831
AN192904,AN192904
CM52532,CM52532
CW265109,CW863473
AL285212,AL285212
BJ40347,BJ40347
EH584754,EH595058
DB234724,DB300760
DD167622,DD167622
BR127363,BR127363
AL78524,AL78524
EE5427,EE5427
CW1072988,CW1077877
CJ187162,CJ187162
EH1158514,DL275358
CW1052900,CW861211
EB58330,BP25825
CT20043,CT27108
BW61988,BW61988
DE297353,DE297353
BM12724,BM12724
EH1050287,EH1050287
AA163849,AA163849
EH672093,BL318527
BL295115,BL295115
CW1001861,CW498513
CW624011,CW131799
CW812496,CW1089510
DD60256,DD60256
CW311268,CW1123825
BY570714,BY570714
CZ54036,AB27794
BY386488,BY386488
CW370916,CW574243
EH1210317,EH1210317
AR5284,AR5284
AZ8637,AZ8637
BY106514,BY9692
CW835804,CW835804
BY557504,BY260028
DW48144,DW36924
AL89693,AL89693
CW186954,CW186954
CJ133414,CJ133414
CW640418,CW706036
CW487349,CW335060
BB85098,BB85098
BY607809,BY607809
AN144203,AN144203
EH1018095,EH1018095
CJ38142,CJ51701
EH1140288,EH1140288
CW72682,CW72682
EH502284,DE275049
DL180146,DL180146
BL174886,BL160900
BN248865,BN114175
BN183922,BN125893
DS26878,DS63290
BE150296,BE403020
DB96456,DB320354
DB279410,DB279410
AL322048,AL61029
CW992464,CW992464
DW58397,DW58397
EH468794,EH468794
BD130744,BD130744
CW589497,CW644028
BP16910,CP11751
EH750165,AD26990
CW1290270,CW476054
EH631221,EH631221
EH803400,EH803400
CW512598,CW1141501
CW1162380,CW1162380
CG187373,CG166691
BR57613,BL142085
BH52954,BH88964
EH330419,EH100435
BY329882,BY263915
AN126934,AN126934
EH1035959,EH1035959
DA57805,DA57805
BY283536,BY452607
AA153169,AA153169
EB56753,EB56753
EP54278,AX28934
CZ31158,DF14250
EL13150,EL26157
AN167827,AN167827
BE237562,DG16876
CG133145,CG133145
DT40013,DT40013
CW1104648,CW1104648
CW65690,CW331906
CT48899,CT48753
BZ50676,BZ50676
DA103443,DA103443
CW215347,CW215347
AL133105,AL133105
BN220057,BN220057
BN470704,EH1021379
EH802687,EH802687
CW926091,CW131901
BY543713,BY543713
BN338910,BN338910
DL252391,DL252391
BN353306,BN353306
AM102662,AM102662
EH80505,BY377019
AR5531,AR5531
CJ28090,CJ65656
EF119437,EF119437
DT146270,DT146270
CW844799,CW844799
DR25570,DR25570
EH339033,EH138395
CX12177,DB102119
CW65641,CW738974
CG166175,CG171462
AL267585,BA6048
BN38130,BN45789
CW296193,CW215503
BH161354,BH161354
EH714769,EH714769
EH736005,EH736005
AB37634,AB37634
BC63239,BC63239
AW41304,AW127875
BY245792,BY644815
CW524744,CW472681
AL59263,AL59263
EH301087,EH301087
AN13311,AN13311
CG139133,CG139133
BN25474,BN25474
CW963516,CW742861
CL8306,AA97801
CW801146,CW659766
DS33420,BD30890
BY186784,BY26123
CJ114205,CJ114205
EH76371,EH76371
EH970118,EH970118
DE244970,DE244970
EH480352,EH447893
BR162229,BR162229
DN140657,DN140657
DR54200,DR54200
BN447802,BN447802
BM68260,BM68260
DR3048,DR3048
BN434537,BN434537
EH480320,EH480320
EH984440,EH984440
CW723466,CW375905
CW1278882,EF26210
EH145988,EH102117
DP21683,CG46657
DX56250,DX56250
EH969915,EH969915
DA93914,DA93914
AL30076,AL226344
BZ63022,BZ63022
DL198371,DL198371
DR105404,DR105404
AL42234,AL42234
CW397346,CW568942
EH387033,AM53408
CW929278,CW929278
BN489205,BN489205
CW511783,CW235935
EM57750,EM57750
CW92209,CW145293
BL371336,BL371336
CW31075,CW56069
CW129486,EH226082
EH1025410,DN154087
CW239743,CW679958
AL254444,AL254444
BA11768,BA11768
AA24789,ED6750
BY384650,BY285990
EH697179,EH169396
AN142250,AN142250
BN93289,BN264096
CW826003,CW826003
DG45078,DG45078
AW182738,AW182738
CW1215771,CW860522
EB62886,EB62886
CW733556,CW733556
CW499405,CW499405
EH189189,EH146523
BE363145,BE363145
BH164024,BH164024
DE289831,DE289831
CW610463,CW740857
DR107590,DR107590
AW171342,AW171342
BN218511,BN218511
EG47214,EG47214
CW273855,CW144673
BL329010,BL332333
BY392564,BY343207
CW459045,CW459045
BD127395,BD127395
EH865422,EH865422
AT4060,AA40867
CW760441,CW760441
EH684800,DB231079
CW370916,CW110251
CW684634,CW684634
AN152554,AN68633
EL55239,EL55239
CS32359,CS32359
CW875836,AL154980
EH1317058,EH1317058
CW680137,CW580365
EP22052,AD20002
DB50615,DB15272
CW114486,CW1049855
EH958071,EH958071
EH1152693,EH1278172
DL46037,CW331906
EH536472,EH417018
CW1078752,CW1078752
BY569476,BY402166
BN445387,BL351918
BE256008,BE256008
CW1028549,CW1028549
CW704144,CW278878
DB168248,DB320354
CE48048,CE48048
CA70792,CA70792
CW1291878,CW1291878
BY417976,BY430664
EJ24492,EJ26116
BP53512,BP53512
BY287756,BY287756
EH311932,EH279876
CG10203,CG10203
CW19458,CW36029
EH854821,EH854821
EG46284,EG24193
BM44094,DC12821
BP33026,EH752370
CA133078,CA133078
CW292893,CW292893
AX61669,AX61669
DB33121,DB30059
BB11209,AX15361
AL272541,AL272541
CW169917,CW467784
BY663391,BY143791
DH40252,DH72089
CW915292,CW998972
BY439080,BY439080
CC21731,CC21731
BR226279,AX20906
AL68104,AL68104
CL35924,CL35924
CM60102,BL464516
CW1001861,CW486611
AL315239,AL315239
EH350206,EH200436
AN94533,CW166859
EH431619,EH1044033
CW1009402,CW113757
CW643179,CW761435
EN56942,CK15261
CW980587,CW980587
CW149209,CW149209
CW742930,CW799423
BE317976,BE262199
CW1232804,CW1232804
EM72045,EM72045
EH358641,EH358641
BE366311,BE314633
BY294017,BY440843
DB257946,DB3147
BY474943,BY353955
AM92894,AM92894
CW697730,CW697730
CW936341,CW936341
EH529658,EH127160
AL116322,AL116322
CW829135,CW1204605
CW435298,CW988016
DZ48406,DZ48406
DD127791,DD127791
BN344931,BN344931
EH971522,EH971522
CW973901,CW385333
CR15016,BD37143
AL199787,AL341930
BZ54424,BZ54424
DB271170,DB271170
DB289634,DB289634
CW452631,CW68576
BE317976,BE403020
BY643751,EH995092
AW209632,AW209632
EH696410,EH696410
DY43518,DY43518
EH1317838,EH1317838
DW76038,DW76038
CW152569,CW928824
CW741869,CW249658
CW352113,BR83709
CW1048255,CW1048255
EF164302,EF153823
DR58650,DR58650
DT152836,DT152836
DK9919,DK9919
BN411273,BN256559
CT41659,EH565880
AL200240,AL200240
AF14247,CT54134
DG53521,DG64827
CW151908,CW347391
CW510497,CW192634
EF86222,EF75595
CN59149,CN59149
BB17840,BB10029
CW822555,CW1034596
EH241100,EH224808
BN425503,BN425503
DS38821,DS104779
EH367043,EH386886
CW514290,CW176836
BE322174,BE322174
CW671733,CW513248
BY568218,BY568218
DN107589,DN107589
EF38872,EF38872
CW983433,CW983433
DB181996,DB181996
CW102666,AA58324
DB126743,DB126743
EH818667,EH818667
BL372104,BL372104
DL174759,DL174759
BL476436,BL476436
CW956703,CW956703
CW87358,CW87358
DB59182,CN19837
BL406014,BL406014
BY675662,BY675662
EH965717,EH965717
BW57542,BW57542
BN32738,BN156518
BL334826,CJ151819
AL82874,AL82874
EH958705,EH264547
DL246188,DL246188
CC83573,DB105466
BN161613,BK38215
EH50315,EH378079
EC21215,AF14521
CW370232,CW159628
CJ97923,CJ128280
CW606519,CW606519
DZ71565,DZ71565
BE126746,BE251552
CC162058,BL48024
EM113601,EM113601
BR155252,BR155252
AL25398,AL25398
AJ40138,AJ40138
DK42219,DK42219
CW535304,CW757835
CW230690,CW127878
BN286286,BN286286
EG30075,EG32964
AL56583,AL56583
CA104454,CA104454
EH130940,EH130940
BL408914,BL408914
CW1100152,EH940510
CW441787,CW421880
DE127251,BG36779
AM43664,AM11737
CW84919,CW321622
AX55443,DE254184
AL103350,AL103350
AL221993,AL221993
DT106932,BN363062
EH988014,DE13215
DB50615,DB192093
CE31669,CE31669
BE27874,BE27874
AS28095,AS28095
BE138969,BE138969
CW684899,CW680285
AS60894,AS60894
BE29660,CA22408
EH793902,EH269125
AA165816,AA165816
EH336859,EH952435
DE233748,DE233748
CW203308,CW203308
DD170427,DD170427
BM64221,BM16207
EH935474,EH935474
CW438679,CW68576
CW854520,CW1150292
BW60065,EH1131793
DE306341,DE299415
CA97888,CA97888
DB195790,DB18345
CW1138101,CW767536
BL9589,BL227876
CW119687,CW82777
CW44950,CW44950
CZ58073,CZ58073
BE254534,BE205177
BE280759,BE280759
CW1048960,CW878260
CW863713,CW863713
CG87606,CG87606
DE35115,BY519523
BE49948,BZ34118
EH400284,EH331561
AN49648,AN49648
DA62345,DA62345
CW914554,CW1037075
AP40325,DY25481
CW360361,CW982953
CW860522,CW860522
CE46213,CE46213
BL511339,EN78206
EH377510,AX2744
CW974447,CW974447
CW612963,CW654896
BH101095,BH101095
CJ135812,BL299718
DB262611,DB262611
CW196414,CW212866
CW1110090,CW57964
DB222186,DB222186
BY240653,BY577086
EG28870,EG28870
BL485629,BL485629
CW624276,CW624276
CW74276,CW1339847
AF11424,AF11424
BY624471,BY624471
CW515899,CW284435
CW781916,CW781916
EH932037,EH801930
CW1098130,CW1098130
EH1145474,EH321145
CW491480,CW446158
BZ13913,BZ13913
CW405397,CW501079
CL41719,CL41719
BE219528,BE407912
AN152279,AN152279
CG110195,CG110195
BL179371,CJ112488
CJ143354,CJ143354
BG23671,BG23671
CW4577,CW4577
DE266826,CW697145
AS89818,AS89818
BY588463,BY501467
EL78520,EL78520
CW278019,CW211083
EH1100444,EH1100444
BH162048,BH162048
BL351563,BL351563
CW981488,CL51869
BM35436,BM35436
DG47786,DG47786
BR51192,BR51192
DB228200,DB281200
AN176527,AN176527
EF199355,CW863713
DE294458,DE108090
EH793497,EH793497
CW1137856,CW121937
CW849148,CW849148
BR134648,BR134648
AK46791,AK143164
CW459131,CW169058
CW180821,CW336274
DB266653,DB266653
CW892508,CW575627
BY634484,BY634484
AS69514,AS69514
CW189914,CW159628
BL500252,BL500252
BM27177,BM27177
AL141299,AL141299
AM98154,AM98154
BP30035,BP30035
CX6480,CX6480
BR46682,BR46682
EN39812,EN39812
AM90930,AM90930
BY416665,BN220192
CW82326,CW57964
ER11306,ER11306
BN433112,BN433112
BY510666,BY510666
BG32419,BG32419
DL235277,DL235277
DL171181,DL171181
CW216604,CW209257
CW605645,CW936880
EH838642,EH739596
DA94909,DA94909
EG57807,EG57807
AL274937,AL274937
CW479988,CW479988
AL32443,AL134480
BE242298,BE410767
BL240608,BL82873
EH955223,EH566724
CW318505,CW433853
AX66854,AX66854
CA101811,CA101811
BR50094,BR50094
AK36372,AK31106
DS93070,DS93070
AW150770,AW150708
CW802032,CW674621
DB47355,DB46940
EH506475,EH506475
DJ13778,DJ13778
BW49532,BW49532
BD117105,BD117105
BE199991,BE210179
BN302288,BN444870
CW365948,CW73012
EH614685,EL90353
DB220775,DB220775
AN176857,AN176857
AC4610,AC4610
BY580608,BY580608
CW120657,CW46386
BH62267,BH129790
CG134091,CG134091
AB16816,AB16816
BY495439,BY495439
EL20647,EL20647
AP91473,AP91473
AG50051,AG50051
CW503783,CW339221
DA18792,DA18792
CW1067954,CW1067954
BR156428,BR156428
CW971587,DE331835
BE369695,BE369695
CW680715,CW680715
BL365307,BL365307
BB10022,BB11001
CM32034,CM32034
CW807190,CW596795
EH317166,EH317166
DK40034,DK40034
CW1068247,CW1068247
CW1150292,CW1150292
CG167049,CG167049
CW791206,CW529006
BN468666,BN491068
EH844850,EH837622
EH249744,EH509659
EH567259,EH567259
BY493335,DL119738
EH729219,EH729219
CE47857,CE26445
CW9147,CW8972
DB167516,DB167516
AN128796,AN128796
EH927126,EH927126
BN348077,BN348077
EH797842,EH797842
BL280757,BL48516
DD208833,DD208833
BZ31416,BZ31416
DL189141,DL202959
AD33442,AD33442
BN295783,BN366190
CB28871,DT84655
EH483894,EH483894
DS71897,DS71897
EH34914,DD166683
CW491480,CW876024
DE289869,DE289869
CW1146909,CW732575
DS79249,DS87238
BJ28490,BJ28490
CW217395,CW298935
CW64784,CW602203
AP64555,AP85031
CZ102973,CZ102973
BH178522,BH178522
DE127251,DE159203
CW229744,CW229744
DL126339,DL128747
CW855073,CW855073
CL5329,DL66407
CW121937,CW657662
DG16876,DG16876
BN478407,BN301312
AL305580,AL305580
DE215566,DE215566
CW936788,CW58162
BY576441,BY576441
AL111467,AL18653
EH929722,BL355377
EH825493,EH825493
BD41497,BD41497
BN50818,BN53135
EH785451,EH785451
BH163328,CY27240
BH38641,BH31435
BR128318,BR128318
BN97015,BN260641
BN449928,BN367463
EB64732,EB64732
BR134307,BR134307
CW177518,CW177518
CW686748,CW42198
DT91218,DT91218
CG22832,CG22832
BR120684,BR114329
CW549845,CW410326
CW287669,CW287669
BN296302,EH1035959
EH974209,EH974209
CW1093301,CW1093301
DG32674,DG3371
CW1070522,CW1070522
BN419147,BN419147
BC6794,BC6794
CW129464,CW129464
AW67809,AW67809
CT23678,CT46321
AH17176,CF7032
BN469215,BN441704
BL387905,BL303999
CW917262,CW1337517
CW37792,CW181441
EH511114,DR31107
CW66729,CW87625
CW625129,CW354440
BY449391,BY449391
DE87460,DE87460
BE119319,BE119319
EH135077,EH125287
CW141343,CA3318
BN400258,BN400258
CW101885,CW487397
EP61277,EP61277
AW11487,AW11487
DA122207,DA122207
CC116598,CC116598
AJ40438,AJ40438
BE61627,BE7946
CW75997,CW1302928
CW346604,CW693010
AA169908,DB62645
CW856315,CW856315
EH823740,EH823740
EH747369,EH747369
EH1214841,EH866292
CW720335,CW420959
DB228661,DB122903
AM81035,AM81035
EH1023015,EH1023015
CW481073,CW142771
CW1123042,CW106722
BL258929,BL258929
BC5592,BN467435
CW875977,CW387772
EK9698,EK9698
AL101154,AL101154
BC9648,BC27529
CW720335,CW337358
CW127631,CW100347
CW433897,CW715248
BN149072,BN499616
CW932898,CW620098
BY172983,BY64553
AT24809,AT24809
CY24525,CY24525
EN76086,EN76086
DY22528,DY22528
CW305313,CW320322
CW949583,CW949583
BY570091,AF22486
EN31654,EN31654
CW340167,CW1163158
BG47364,BG47364
BR135616,BR135616
EH29799,EH164075
CW294048,CW302733
EH986833,EH986833
EH729918,EH729918
BN396037,BN396037
EF164553,EF164553
CW928936,CW1260908
CW1185785,CW284484
CW452747,CW543532
BE158536,BE59981
AN36493,AN36493
CW40665,CW40665
AE9664,EN2397
CW373461,CW616531
CW150050,CW837716
DB253821,DB253821
CW139738,CW139738
AL323509,BL246914
CW94165,CW128271
CW903340,CW191146
EH905347,EH547971
DB86258,DB60310
EH227670,EH227670
AK100956,AK100956
DT132506,CC18453
BN50818,BN68467
EK20339,EK20339
DB163665,DB163665
CW528494,CW446797
AL235333,AL333744
CW310616,CW596253
DT56885,DT56885
DS58396,DS58396
DL213231,DL226961
CW890348,CW142303
CW1034069,CW1034069
DR117001,DR117001
AS59443,AS59443
BE128293,BE232367
EH106791,EH54159
EP77866,EP77866
DL147674,DL124731
CW1185924,CW410326
EH1127601,EH1127601
AP79357,AP79357
BL119282,BR66066
EH653535,EH653535
CW49228,CW88585
DR16273,DR16273
EH857828,EH857828
EH734386,DN114787
CW471961,CW471961
CW556661,CW556661
BR72517,BR72517
BE221179,BE221179
AS14792,CS9786
BN404868,BN404868
CW646433,AA89394
AL167858,AL167858
CW594036,CW461301
EH76687,EH345577
DD166139,DD166139
CW1081788,CW190753
DR123991,DR123991
DS91647,EH401455
CW178621,CW302733
BL390179,BL390179
DZ47496,DZ44232
AZ12146,AZ12146
CW162429,CW286860
DB254399,DB178569
BN452324,BN452324
DB198386,DB244418
CW388566,EF73044
EH643147,EH533721
CW263328,CW792957
BY537612,BY681084
BY61750,BY11995
DD36806,DD76268
EA39529,EA39529
AA78620,BL186553
BY362213,BY362213
CW1070529,CW709461
AG58298,AG58298
CW497316,CW467784
DR35714,DR35714
DX56626,DX56626
DH29168,AG10161
DT146902,DT146902
BY383063,BY10167
CC96421,CC96421
CW189914,CW75997
BL359655,BL359655
CW419941,CW238235
DL128059,DL128059
BJ22003,DT49276
BN241274,BL221392
CW605292,CW767152
BH45961,BN204254
BR153993,BR153993
EB58544,EB58544
CW469127,CW524823
CW678201,CW365665
DG18747,DG27894
CW1150292,CH44943
DW60143,DW60143
CW523593,CW523593
EH1127314,EH1127314
DA50405,AL82874
CW251866,CW251866
CW155476,CW433001
DN120783,DN120834
AP76531,AP76531
BN412496,BN412496
AM8504,AM32771
CW79549,CW324745
CW323326,CW323326
CJ114884,CJ114884
AN147664,AN148669
CW66484,CW66484
BR192533,BR192533
CW659722,BR129238
EH566666,EH1264755
BY752444,BY752444
CW822020,CW886034
AP69389,AP69389
BY71922,BN190169
BE285893,BE285893
BY488113,BY488113
CW428002,CW659766
CJ154973,CJ119276
DD152236,DD152236
AB6320,AW66579
EH442954,EH569681
CW1290087,CW428474
CW458886,DB114955
ER8681,ES3601
CW1057786,CW292769
BL350507,BL350507
AL201269,AL201269
CW1164929,CW193215
CW1295092,CW742861
AL278415,AL311851
DX16036,DX16036
EH935746,EH686927
CW545283,CW422415
EH950344,EH950344
CW525528,BL191779
DE126450,DE126450
EH1078881,EH1078881
CW370232,BD9863
CW137805,CW137805
DA70322,DA70322
BL429389,BL429389
BD147283,BD147283
BN134012,CJ41391
CP42029,CP42029
DG48416,DG48416
AJ35396,EF246514
CW641039,CW641039
BE326357,BE326357
DA64459,DA64459
DN108265,DN113684
CW484937,CW472463
CW845536,CW845536
BL104908,BL78484
DE275686,DE275686
BN273638,BN144499
EH270419,EH270419
CW156339,CW128271
DP18482,DS7164
BY460038,BY172549
CW49228,CW49228
AW61924,AW61924
AK110075,AK110075
BH6803,BH6803
EF119892,EF119892
CE58927,CE58927
AG62578,AG62578
BE318528,BE318528
BL230018,BL221392
CZ46175,AF22622
EH1240113,EH933186
DL202324,DL202324
BL315445,DE300556
EH1318478,EH1318478
AL257839,AL257839
CW460393,CW499597
AB29529,AB29503
AW120347,AW120347
DL226387,DL226387
BN414460,BN414460
DB221034,DB221034
CW417053,CW353475
BL292951,BL292951
CB73859,CB73859
CW516207,CW422620
AD26990,AD26990
CW460882,CW460882
EH505069,EH505069
EF34752,EF34752
CL30591,CL30591
BE349499,BE461745
CW959014,CW959014
BL79724,BL127420
BY64790,BY324539
BN283654,BN283654
BD129011,BD129011
CW110652,CW286860
CW1030169,CW322641
CW929278,CW353081
CY26288,CY26288
DR134052,DR134052
EN11501,CH22564
DB283264,DB283264
BL420796,EH798318
AL223672,AL290650
CW1120162,CW1120162
BR158155,BR158155
DK30814,DK30814
BY415114,BY415114
AK137436,AK137436
CW1103596,CW1103596
BH165193,BL145751
EH504241,EH504241
EH307703,EH538363
CW609679,CW609679
BD148281,BD138461
CS25701,CS25701
BE137432,EH803867
BY416014,BY416014
CW1345954,CW1345954
CB78796,CB60251
CW123337,CW222437
BE291983,BE291983
BL250032,BL250032
CW941472,CW941472
BN485829,BN485829
CW985896,CW985896
CW290677,CW421951
ER33418,ER33418
BN238139,BN238139
EH1108340,DZ44232
DT150747,DT150747
CW66458,CC25089
BY604326,BY719535
DB35550,DB35550
BL10130,BL85814
BE18658,BE76180
