globalID_A,globalID_B
EL79178,EL79178
BD132552,CW444840
BY554848,DB185347
EM119694,EF69277
EH969134,EH969134
BY384538,DB171625
CJ148078,CJ148078
BY406689,BY406689
BG37858,BG37858
BN378421,EH487886
BY319053,BN152442
DE275293,DE275293
AC6494,BB57315
DB196566,BL2996
CW816698,CW816698
CJ117324,CJ117324
AN150784,AN150784
BY651210,BY651210
BL417929,BL417929
EM111021,EM111021
BP18718,AS40094
BY728187,BY416722
DL193162,DL193162
AN136043,BL277598
CW949942,CW1286142
AN195468,AN195468
CW184648,CW478608
CW938930,DT85352
CW837242,BY573807
EH985886,EH985886
CW261386,CW210978
CW611853,CW611853
DB206198,DB206198
EP64842,AX8764
BW56855,BW56855
BY579836,BY579836
BY416569,BY416569
CW553309,CW481786
EH388133,CT44227
CT30695,EH376204
DE285069,DE285069
CJ155446,CJ155446
CW454439,CW694228
AL97778,AL97778
EF134918,EF134918
EH800906,EH1033529
EH51912,EH282623
EH983225,EH983225
CW439955,CW478608
EH1097813,EH261043
BE9424,BE321784
CW78339,CW486740
BY233398,BY444647
CA117091,CA117091
CT12235,AP61161
DL191326,DL191326
CW476820,CW1360527
BB74942,BB74942
AL188174,AL188174
DB307222,DB307222
BL114720,BL128304
EH1132050,EH1132050
EH189952,BY451078
AP33226,AP28199
CW995520,CW995520
BD103532,BD103532
DN71420,DN71420
DT137880,DT137880
CG140045,DA52554
CW1090476,CW162868
AA198852,AA198852
DE230667,DE230667
ES14944,ES10715
EP64714,DB209401
EH1024276,EH1024276
EM65529,CC78989
DE83193,DE219791
DA91281,DA91281
EL74479,EL74479
BN114137,BN107102
BL386019,CJ118648
BL318554,BL318554
CJ90435,CJ90435
AK98331,AK155830
DL283132,DL4906
EH560726,EH560726
EH866338,EH866338
CW1241406,CW1241406
EJ11712,EJ11712
BY77460,BY325755
DD115812,DD115812
EH449485,EH449485
AN149755,AN149755
ER36748,ER36748
EM134735,EM134735
CP37155,DX31441
CW1221645,CW1221645
BP36339,BP36339
CE55216,CE55216
EH990313,EH990313
BM73271,BM73271
CW755941,CC62272
EH919854,EH919854
DS111954,EH457420
AX57450,DE205814
DP51933,DP51933
DB249805,DB249805
CW1195478,CW274968
DY28509,DY28509
BJ23318,BJ23318
AE26088,AE26088
BR189320,BR189320
DL169250,DL169250
CW731228,EF234360
EH655935,EH655935
EH201111,BY219092
CW923641,CW923641
CJ144816,CJ144816
DD146120,DD146120
AW88886,AM5896
EH275933,EH275933
BE354790,BE354790
EF122637,EF122637
EF171709,EF171709
EH924796,EH924796
CW58152,CW394397
EH817914,EH817914
BE340995,BE340995
AM81947,DT28999
CW585598,CW338642
CW1085268,CW283978
DE286216,DE286216
BF18730,BF21753
BH65420,BH65420
EH514551,EH514551
EH714182,EH714182
AC15456,AC15456
CW1002780,CW1002780
DH55577,DH55577
EL94359,EL94359
DE239383,DE289799
DB197738,DB197738
CG127928,CG127928
CK13024,DB149372
EH576587,EH374413
CW586666,CW586666
CW213367,CW213367
CW115096,CW115096
CH36563,AL173589
DB235141,DB235141
CW759542,CW306377
CE55285,CE55285
EH118547,EH118547
CC122092,CC122092
BE191388,BE191388
DB29349,DB198524
CW987402,CW1204079
DE274672,DE274672
AL200024,AL200024
BY53782,BY300755
DB142399,DB165256
BL325058,BL325058
BY199735,AA46514
EH173623,EH173623
EH221833,EH664974
BL150420,DL189139
CE50754,CE50754
EH1082102,EH1158876
CN42735,EF64716
CW1024102,CW1033881
CW1152135,CW1152135
BR162977,BR162977
CW384053,CW106482
EH364634,EH475055
BY631887,BY118992
BL386300,EH918401
CE49150,CE49150
BA9618,CG160700
AM106886,AM106886
DL173523,CJ43023
BL432136,BL432136
BB95698,BB95698
CW425693,CW231806
BL425402,DE27524
AW93171,AW93171
EF88774,AZ20361
EM74101,EM74101
EF182732,AW199404
BZ22677,BZ22677
BL198076,AX79370
CW406699,CW1349965
EH1189594,EH1189594
DZ59710,DZ59710
DL263392,DL263392
CG106417,EN54195
CW931050,CW931050
EH961360,DE154247
EH926427,EH926427
BL381181,BL381181
BY265839,CW111986
CE41677,CE41677
CW151196,CW278186
CW928853,CW928853
EH313011,EH391127
BN351650,BN265794
DB219506,DB219506
BY731636,BY732210
EH189952,AS40094
BE362841,BE362841
BR83230,BR83230
CW845894,CW845894
EH445570,EH445570
DN74285,EH1253852
DB219486,DB219486
EH602035,EH477163
AW98995,AW105624
CW1126916,CW709970
BR161269,BR161269
EH864691,EH864691
EH590952,BY454357
DB287442,DB287442
BH80806,AA119991
CW406599,CW295865
CY18146,CY18146
DL234617,DL197368
AW59537,AW42264
DA77290,DA77290
BL188934,BY623145
EH76700,EH401548
BL137803,AJ13348
EA43978,EA43978
BB98970,BB111655
DS76128,CX21352
EH408354,EH410291
EH276610,EH476071
DE244802,DE244802
BC60177,BC60177
BN488799,BN488799
BK32517,DB329873
CT43106,CT43106
BL364729,BL364729
EH704163,DB325050
BY544247,BY147610
DL220717,DL228543
EB66969,EB66969
BD79979,CW802878
DB256906,CJ125646
BC60980,BC60980
EH836807,EH836807
BE386934,BE150532
CW703673,CW358177
DE297919,DE297919
BB92339,BB95798
CW304651,CW304651
AN44857,CW722936
BP38152,CW628917
BB90345,BB80584
CW485458,CW619902
EH313770,EH313770
EH917382,EH917382
BL201148,BL71041
EP70338,DE116694
BR135755,BR115730
DE123147,DE123147
AW69900,AW69900
EH1271624,EH1271624
CZ94725,AX80257
BY623758,CW130211
CW126674,CW527793
DH37612,EP68147
EP57206,CG61739
EH1128535,EH1128535
EH636173,EH636173
EH220312,EH274516
CW279162,CW705106
EH931144,EH624451
CW291800,CW291800
AL290041,AL290041
EH1025910,EH1025910
DL173912,DL173912
CN75514,CN75514
BY610472,DL60406
BC25040,DL178318
BY18211,BY376703
EL64502,EL58869
CW394315,CW1048328
CJ136436,CJ147791
BL294417,BL294417
EP85515,EP85515
DE311823,DE311823
DN111991,DN111991
EH453301,EH453301
BL423292,BL423292
EH1046372,EH1046372
BY78943,BY451078
CW749295,CW847690
CW568262,CW731041
EH655296,EH655296
BN71907,EG28049
BY306005,BJ17108
EH1131643,EH1131643
EH734707,EH1129021
BR208523,DB244615
EH321769,EH321769
BW38937,BW38937
BX22876,BX22876
BE144814,BE26503
CW826988,CW826988
AL272914,AL272914
EP76514,EP76514
EH1087569,EH1087569
EH800799,EH800799
EH797014,BY273929
EH775560,BR152056
DL265538,DL265538
BE336431,BE371341
BH78756,BH78756
CG163803,CG15616
DN112280,DN112280
EH700230,EH700230
CW383755,CW137807
CN58853,CN58853
EH418323,EH358393
EN44231,EN44231
BE285164,DR97753
AB37048,CC127514
BL417183,BL417183
CN34552,CN34552
BL447257,BL447257
CW601168,DB219307
EH246139,EH161257
CW1290087,CW454495
EH1093929,EH1093929
EH101828,EH144021
EH1005422,EH1005422
EA31891,EH488092
BN365850,BN365850
EH995701,EH995701
BE207705,BE207705
CW1104227,CW619061
CW1062035,CW1062035
CA83553,EH237430
DA76812,EH979829
DD84435,DD84435
BY714663,BY714663
CW352883,CW352883
EF116309,EP74731
EH953884,EH953884
DL176335,CW525392
EC4968,EC9060
DL234329,EM82035
AL110658,AL189635
CW173799,CW167100
CW856584,CW856584
DD130416,DD130416
EM82750,EM82750
BR180768,BR180768
CA35710,CA35710
EH993056,EH432432
EH1086021,EH1086021
CC46469,CC46469
BN302733,BN302733
CW1164761,BY407466
CW1238584,CC93390
DB293413,DB293413
AN79677,EH388170
AW150617,AW150617
AL253188,AL253188
AB12225,AB6889
AM48300,AM62438
AL172837,AL172837
AS96646,AS96646
AX64483,AX64483
EC21516,EC21516
DN102784,DN102784
BY5323,BY211727
BE313874,BE313874
EH1205168,EH1205168
CW289950,CW250489
BY526581,BY526581
DR26079,DR26079
DT131528,DT131528
AL60692,AL60692
BY337834,BP48238
EF13847,EF13847
CR19420,BH60618
BL414281,BL414281
BN446883,BN446883
BE429257,BE429257
BY565966,BY565966
EM10996,BL170559
CW961375,CW806092
DE264178,DE264178
AA135650,AA135650
EH1086177,EH1086177
EN51443,EN51443
EH313469,EH474987
DB235739,DB235739
DR107541,DR107541
CW776617,BW48112
EH115074,EH355976
EH1224954,EE6285
CW292378,CW346115
BC58365,BC58365
EH288807,EH158049
DS96350,DS96350
CG42944,EH1161355
BR152056,BN372588
AE34120,AE34120
AL119948,AL119948
EH1051492,EH1051492
CW463471,CW426920
DE154734,CZ57816
AN217197,AN217197
EH458602,CT44227
CW448073,CW894047
BE426720,BE426720
EF158943,EF158943
EH773192,CJ125646
CW972453,CW972453
DB185401,DB185401
CJ144014,CJ144014
EH1318623,EH1318623
DL161446,AL11687
DD145267,DD145267
BN471018,BN170074
DL163300,DL163300
BY105342,BY127180
BP59198,BP59198
AT25968,AT25966
EH1055196,EH1055196
DE308736,DE308736
AK85370,AK85370
CJ142021,BB55197
AM77938,AM77938
BN303738,AW99430
CW1088752,CW1104268
BN123714,BN469559
CW819511,CW819511
BH85493,EL27176
DB242630,DB104363
CZ104108,CZ104108
CW1079497,CW535240
EH696892,EH364179
BE320891,BE320891
CC78282,CC124634
BE357149,BE357149
EH901474,EH999566
EN59584,BE206995
DA73458,AA119991
BL458063,BL458063
EF133366,EF133366
CJ62722,CJ62722
DN123728,DN123728
CW522612,CW297030
CW703410,CW1043750
DD154790,DD154790
EH128314,EH345005
DB62953,DB185347
CW274302,CW239556
BL350382,BL378430
BY335235,BL287266
CW269303,CW269303
AK56531,AK56531
BR179728,BR179728
CJ62658,CJ62658
BG19167,BG19167
BY561006,BY561006
BB65425,BB50339
AL235558,AL235558
BL435061,BL435061
CW438679,CW573462
CW490263,CW802878
EH152155,EH759547
EM101693,EM101693
CW351090,CW760847
CW158504,CW297189
CW215281,BR159370
CW626647,CW1277925
EH173082,EH452837
EH177316,DT28999
CW556142,CW673336
CW56460,CW728320
EH873373,EH873373
DN127050,DN127050
CW220618,CW283978
CW616802,CW616802
EH836077,EH836077
BH87118,BH87118
BM9511,BH81100
EH860395,EH860395
DG44922,DE233951
DD143811,DD143811
CW423771,CW1271196
AS96028,AS96028
AP75414,AK35519
DL191084,DL175892
CG45946,CG45946
BN459103,BN459103
CA101081,CA101081
AL106484,AL83490
CW824141,CW708356
BY601333,BY635301
EH558149,EH987491
EH582373,EH582373
BJ12214,BX17833
EK21402,EK21402
CA96289,CA96289
EH1108405,EH1108405
BN380350,BN380350
DB34534,DB11848
AL250682,AL250682
BY679088,BY679088
CW539279,BE169504
EL75037,EL75037
CT30695,BY451078
CW1075769,EH336534
BB106018,BB106018
BL403116,BL403116
EH624793,EH624793
BL385618,BL385618
EH611127,EH611127
EM91638,EM91638
CW113883,CW245190
CD29114,CD29114
EF183804,EF183804
CW216979,CW128142
DB123829,DB122388
EH971479,CW807933
DB285243,DB178134
BL8937,BL8938
DD164160,DD164160
DS115448,DS115448
BE248679,BE248679
CW553309,CW823835
BY494467,BY494467
EF181642,EF181642
BY252984,BY252984
BY626943,BY530585
BN150293,BN296986
BE408820,BE320278
EH155472,EH155472
CJ143853,CJ143853
AP5478,BJ24107
CW1057512,CW1057512
CW376835,CW378497
CM60235,CM60235
CW800907,CW1357387
CJ207750,EH717209
BY694634,BY202667
BN342793,BN342793
EF118649,EF118649
DS71868,DS71868
BH148371,BH148371
CA103954,EG35557
EH1072285,EH1072285
AL271198,AL271198
CE30954,CE30954
EF177538,CW380714
BY577924,BY577924
BY552733,BY552733
BN220884,BN277686
EP39533,DL121521
AW178341,AW178341
AK108405,AK108405
AN137864,AN137864
BL349188,BL349188
EL81969,EL81969
EH197559,EH372954
CW595353,CW595353
DA74271,DA74271
EM127374,EM127374
AM81947,CZ80822
DH59378,DH59378
CW610720,CW215178
CW120074,CW78472
EH694655,EH360516
EH1034793,EH1034793
EH282416,AP7137
BY445307,BY22021
CC128037,BY482319
AB37048,AN69766
BE379964,BE379964
CW110107,CA115528
EP70688,EL35484
CA51612,AF25671
CZ105443,CZ91940
CW914448,CW914448
BY449916,CY23873
AN100227,AN154687
CW700556,CW467895
AL170073,BN411940
EH683015,BD111914
DT126183,DT126183
BL438014,BL438014
DE179812,DE149842
DW41185,DW41185
BY324600,BY324600
DD191153,AL173589
DA73458,EF69277
CW150706,CW592887
CW372218,CC116240
BB68208,DA97077
BN519430,BN546125
CW856807,CW856807
DB137922,CB49899
EF162932,EF162932
EB18027,CC70308
CW59062,CW36948
EH458602,BL500024
AL76080,AL80902
DL209836,DL209836
BL179473,BL179473
EH825450,EH825450
BY546625,BY546625
EH462614,EH462614
BL281242,DD69435
EA31891,DN146390
CW203602,CW305213
CW212280,CW383386
EP65516,EP39829
CW196516,CW284036
BR201803,BR201803
BY415460,EH911500
AP59703,AP71063
DR110803,DR110803
CW704113,CW692537
DE266869,DE266869
EP28968,BT9919
CB53645,CB53645
BL217345,BL239315
CW311775,CW311775
BL459665,BL459665
CW445001,CW445001
BM69387,DA94795
BL321899,BL321899
DN37066,EF143321
CW693571,BW48570
DB227949,AK113454
CA128581,CA128581
EA56360,DE199194
EH1266673,EH1266673
CW586403,CW485401
CW266535,CW205918
CW1226780,CW1150382
CW64270,CW705106
DL216122,DL216122
CW969665,CW969665
EH567550,EH567550
BL315400,BL315400
DE272640,BL476367
EB49181,BR194208
DZ67285,DZ67285
CL51889,CL51889
EH973958,EH973958
CN68643,CN68643
EF67420,EF67420
EH1143114,EH381604
EM93406,EM93406
CC129390,CC129390
DE82633,BR123233
DE269548,DE269548
DL230985,DL230985
EH970122,EH970122
BE272290,BE272290
BE13872,BE71900
CW558567,CW558567
AA200189,AA200189
BE329908,DX31441
EN59666,AA119991
CW623501,CW1122760
DE205099,DE205099
CW1126916,CW121459
BN337221,BN337221
CJ9831,EH487886
CJ41633,CJ41633
CW178275,CW438328
EH944787,EH944787
EH489266,BN506469
CW1198959,CW1198959
BM72956,BM72956
BB60119,EF118430
BR174687,CN77785
EH1061576,EH1061576
AW190592,AW190592
CW427036,CW457689
BL427086,BL427086
BY509197,BP9057
DL213646,DL213646
AG24511,BR49561
BE249160,BE249160
DH52325,DH52325
ED42647,ED42647
EH614085,DE303557
BE271521,BE271521
CW93631,CW27432
CE31845,CE31845
DE292714,DE292714
CW116095,CW164240
BN351642,BH43153
EH1055549,EH1055549
BY623942,BY623942
CA106152,CA106152
EK14236,EK14236
CW1029703,CW1029703
BD136100,BD29136
AN199002,DB229064
BL327054,BL327054
CW944546,CW1012847
EH510842,EH510842
DW73456,DW73456
BE329908,DT77896
DS8209,DS101986
BY400295,BY40274
CH39426,CH39426
EH1003446,EH1003446
AN13746,AN13746
CW483667,CW670793
DD115351,DD115351
BY536515,BY324823
BY496950,BY496950
EH847672,EH847672
CW486815,CW486815
CW540889,CW540889
EH677434,EH677434
DP48685,DP48685
BE461588,BE461588
CZ14685,CZ27313
CW548014,CW644930
AL208153,AL208153
CW142326,CW261807
AW169999,CC12785
BM67397,BM67397
DT106764,DT106764
DE320304,DE320304
CW973140,CW973140
EH1166583,EH1166583
EH221953,EH221953
EA45333,EA45333
DB145289,DB119329
CW1161221,CW1161221
BY552773,BY505293
DB232638,DB209401
DT104065,CZ58179
EH1271762,EH1271762
BY634911,BY634911
CT48303,BN389567
CW622066,CW878314
EG59154,EG59154
BL402449,BL402449
DX46093,DX46093
EH934944,EH934944
BW37383,BW37383
DB6572,DB176193
BY545479,DB196204
CW945763,CW510948
CW48832,CW213486
CZ92397,CZ92397
DE186672,DE186672
EH651713,EH651713
CG25627,CG25627
AL323806,DL142316
EH520104,EH166401
BM58992,BM58992
CM62830,CM62830
DE24806,BL187309
EH679247,EH679247
BW32217,AK104664
BR128963,DL127714
DE50285,DE41635
CT39607,CT29989
DL83917,DL57958
CW808125,CW808125
EH1056436,EH1056436
BL136803,BL90942
EJ25320,EJ25320
BL127802,AB14058
BY713002,BY713002
BE334733,BE334733
CW1194079,CW1194079
DR132053,DR132053
EL77035,EL77035
BE359273,BE375222
BL67802,BL210534
EH668416,EH668416
CZ68790,CZ68790
EH534772,EH477163
CW289281,CW144617
CW864492,CW784217
EH797014,EH237430
EH1187415,EH1187415
AN65045,AN132386
BH125093,BR145449
EH1123665,EH1123665
CG123514,CG123514
BY367817,BY367817
AA14327,DB73483
DE223918,DE217407
AA143858,AA143858
DB310034,DB310034
DH50322,DH50322
EH1076048,EH1076048
EL82969,EL82969
EH903044,EH903044
DW50219,DW61364
CW789562,CG179072
CZ62932,CZ62932
EH379120,EH379120
AX38216,AX38216
CW313113,CW310928
AW145883,AW145883
DG61196,DG61196
EH1152484,BC26367
BR102083,BR102083
CC118085,CC118085
CW845927,CW845927
BY451750,BY451750
EH844850,EH844850
DB265566,DB265566
BA13026,BA13215
CW698304,CW698304
EH730900,EH730900
EH1031141,EH1031141
CW955493,CW591982
BJ36627,BJ36627
CW345029,CW345029
EH178624,EH178624
DL38951,CM3092
AL145086,AL145086
EH749594,EH523586
EJ27142,EJ27142
EH650508,EH650508
AE32330,AE32330
CW891752,CW891752
CW915532,DS45102
BF28650,CJ138804
CG98237,CZ99091
CW841079,CW841079
DA77756,DA77756
EF163405,EF163405
CW915910,CW486626
BY621227,BY621227
DD105265,DD153762
BE336431,BE336431
BB55638,BE244874
BE315301,BE315301
EH280248,EH280248
EH689756,EH689756
CC104800,BY491578
BB109485,BB93462
BE430988,BE430988
AN152499,AN96596
BE210008,BE210008
EH806178,EH590401
BL203068,DD174954
BN8961,BN8961
BN405670,BN405670
DM32724,EL65272
AA156281,AA156281
CW42434,BL11304
CB20047,CB21154
BY407466,BY407466
CW829170,CW989958
CN30386,CN30386
DE160168,DE160168
BR141195,BR141195
ES19931,ES19931
EF157729,EF157729
BE403393,BE403393
EH1135075,EH1135075
CW299743,CW280081
CW524744,CW496702
EH21692,DS29683
CW217034,EH422695
CL49611,CL49611
EH745407,EH745407
AE16510,AL50075
DB274175,DB274175
BE253500,BE253500
BL112140,BL112140
AN172776,AN172776
BY680944,BY680944
DN126468,DN126468
CW586153,CW586153
BN512424,BN512424
AK78644,AK78644
DB233148,DB233148
AN108738,AN115332
EH890040,EH890040
DE274741,DE274741
DA96847,DA96847
CW533754,CW367582
EH901105,EH901105
EH550872,EH720380
CW284314,CW1010902
EF181776,EF181776
CC110917,CC110917
DS92256,DS92256
CW1045646,CG17506
DP33766,DP33766
DB291381,DB291381
DE247768,DE247768
EH996770,BL222573
DA87588,AN143098
CW59074,CW59074
CJ169944,CJ169944
BP55109,BP51563
BL350161,BL350161
DH47835,EH206074
BE399797,BE399797
CP7009,DS7402
DE299942,DE299942
DB28192,DB85817
CW166895,CW131089
DS92379,DS92379
CW158530,CW82006
EH635061,EH635061
EH242661,EH242661
BG14965,BR134960
EH878266,EH878266
BY529949,BN372588
CW1136958,CW1327462
CW789562,CW789562
DB201045,CH36948
DH51226,DH51226
CW17768,CW51083
EH1175063,EH1175063
DA89185,EH720380
AN168208,AN168208
AL311137,AL311137
CE8533,BE3242
CW1065683,CW1065683
CW655785,BE269259
BN302642,BN311362
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
AL346387,AL346387
EH431986,EH431986
BL362556,BL362556
BD85838,CK2114
CW1104404,CW1104404
CN27698,BR178639
DB250507,DB250507
EP88665,EP88665
CZ106315,CW1175341
AJ37934,AJ37934
AM84736,AM84736
EF205392,EF205392
CG128293,CG128293
CW890128,CW890128
EH241876,DX3410
DE324085,DE324085
DG54258,DG54258
DE289750,DE289750
EP81690,EP81690
BY619842,BY619842
DE254175,DE254175
BL393972,BL393972
AL174919,AL174919
EF123729,EF123729
CW798954,CW798954
EH1077209,EH1077209
EB35081,EB42571
AL322030,AL322030
CW394246,CW722936
AA166090,AA166090
EH497924,BH118890
CJ142021,AA119991
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
CW966062,CW308254
BD128661,BD128661
EP85270,EP85270
CW1063356,AG56103
DH54508,DH54508
EH811915,EH811915
CW1274022,BE318096
BN464124,BN464124
CW890306,CW604915
CW420184,CW420184
CC43641,CC61588
DB275650,DB93276
DW57565,DB207286
BE147127,BE423882
EH699674,EH699674
EH712693,EH712693
CG19126,DE101849
DB158400,DB195632
CW493952,EH603618
EH781794,EH781794
EF150490,EF150490
DP17736,DP17736
DL278935,BG58364
CW297792,CW83752
CW443291,CW299287
BN288327,AN87835
EH837028,EH955051
DD187159,DL200768
BM18686,DK13424
BY551196,BY398265
DR117844,DR117844
AL291293,AL291293
CH41467,DD52568
BY9129,BY9129
DB156482,DB156482
BE356117,BE356117
BR128963,CC144105
AA191106,AA191106
EH805548,EN54195
BN251228,EH476437
CW925588,CW252935
CW353997,CW776341
DR45622,DR83818
CW184660,CW190091
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
CG62334,BR123233
BY48099,BY760947
BE359751,BE359751
DB234468,DB234468
CW171535,CW719935
EF195414,EF195414
BM53188,DA121145
EH518127,EH518127
BG33855,DB79388
BY30849,BY337669
AW121338,AW121338
CW854731,CW643931
EH819498,EH819498
AA128606,BE169504
DS99894,DS99894
EF165447,EF165447
BH61955,CC25702
DL90885,DL90885
BD83081,AL189597
CW202666,CW202666
BK38855,BK38855
ER41329,ER41329
AA114470,BY169066
EH170313,EH122783
EH356903,EH356903
BY259912,BY249473
DB273074,DB273074
CA100588,CA100588
CW70628,CW649843
CW72879,CW336814
AN136043,BN290615
BL6831,CP23327
BR153474,EH337111
DD141078,DD141078
CW539279,CW539279
DE271872,DE271872
BR148324,BR148324
BY69936,BY18935
AL262516,AL262516
CW768446,CW575627
BL295392,BL295392
DB137922,BL339184
AW135905,AW135905
EH489266,EH720380
DH54491,DH54491
BL349683,BL349683
CW122110,CW122380
BY311656,BY131325
EH148674,EH548479
ER42680,ER42680
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
BE375481,BE375481
EH480486,AS51361
EH671381,DA69083
EH672790,EH672790
CW423343,CW472556
BY446083,EN61229
CW764412,CW388440
DD106023,DD106023
EH1235215,EH233077
EL28913,CG85898
BN465265,BN465265
BY408749,BL291828
BN496124,BN496124
AM5492,AW169950
BN390832,BN390832
BY522296,BY522296
EK11204,AG61612
EM46162,EL52990
CA46072,CA46072
DE257450,DE257450
BL299418,BL228226
CW1033881,CW1033881
CW283515,CW86832
CD30937,CD30937
EH979988,EH979988
BL449150,BL449150
EH965656,EH965656
CW113602,CW727052
BF18004,BF18004
DN54292,BL217303
BC58269,BC58269
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
BL306582,BL306582
CW729669,CW1299906
AN180771,AN180771
CW726288,BN468876
EH967897,BE318730
DP54710,DP54710
EH989482,EH1308357
EH220680,EH252397
DP17556,DP17556
EH235428,EF124329
CW556048,AS24411
EH708217,EH897369
EH633787,EH701491
BY481878,EA40754
EH1253852,EH1253852
ES27975,ES27975
CM6143,CM17166
DR97022,DR97022
CL9052,AW99976
CJ146023,CJ146023
BN58366,BN58321
CW133607,CW681684
BE351499,CW1057283
CW172746,CW459145
CW585542,CW394606
AL104612,AL186934
EH816892,EH816892
CE49282,BY344624
CD23270,CD23270
BY205336,BY170383
CW1140638,CW1140638
BE382047,BE382047
CL43796,EH451416
BE319916,BE319916
BL475236,BL475236
CW329666,CW200433
AL95254,AL95254
CA76978,CA76978
AL66434,AL66434
BL337941,BL53419
CM63350,CM63350
CX18690,EM21196
EH993312,EH993312
DL147940,DL147940
BJ4732,BJ4732
DL236444,DL236444
AL13586,AL13586
AK15626,AK15587
BY684674,BY684674
BN255502,BN227178
BY640907,BY285100
CP43619,CP43619
BY533439,BY533439
DB137922,DT87887
DL283920,DD204657
CG36136,DT77001
BY375539,DB123626
EH1048493,BY201342
AL227967,AL227967
EH968842,EH968842
BN299745,BN299745
CJ111091,CW454528
BR152056,BR152056
EF225939,EF94917
EH615667,EH560209
CW120074,CW261587
CW749295,CW592554
AM66752,AL173589
CW984495,CW220227
BY592261,DB171625
BP66674,BP66674
EN64198,EN64198
CW1170601,EH206074
CW1230532,CW1230532
BG37338,BG37338
EH893284,EH846740
BL411291,BL411291
CW46969,CW235329
AS62439,AS62439
AL77131,AL77131
CW972453,CW601801
EH704163,CP19069
AX35733,BD113570
DB171197,DB171197
DN124752,DN49756
BY540350,BY540350
CG69903,CG69903
CW1131585,CW808379
BN237919,BN254673
DE169558,DE169558
CW911010,CW413660
AK126766,AK126766
AN152554,AN152554
CN82241,DA110780
EH589496,EH589496
DE228380,DE228380
EH1166823,EH1166823
EH766954,EH766954
DE284966,CW1022345
BE426974,BE426974
EF25208,EF25208
AL279213,AL279213
BB87956,BB87956
EH1127697,EH1127697
EH925353,BL519879
EP66068,EP66068
ED45623,ED45623
EH683406,EH683406
BR132288,BR132288
DB35076,DB68652
EH808961,EH808961
EL72712,EL72712
BN115742,BH35396
BY466363,BY466363
CW1015246,CW1015246
CG149890,CG149890
CW1102026,CW601801
CM62391,CM62391
CW1095176,CW1095176
EM120627,EM120627
EF21398,CD12831
EF167977,EF106228
CJ35795,BL148754
CW1138102,CW778922
AS96345,AS96345
CB19041,BR115501
EH449190,EH449190
CW218386,CW218386
DN132162,DN132162
BE258920,BE297834
CW284870,CW332089
CL52949,CL52949
EH652448,BY79915
AP82608,AP82608
EH423281,BW48570
BN440655,BN440655
DE138405,DE178616
AL57435,BE384949
EH1126564,EH1126564
CA105577,AP68630
AN206359,AN206359
BL436156,BL436156
DK13844,CC58593
DL139330,DL144173
EH980723,EH980723
DN96729,DN96729
DE109998,DE109998
EH918401,DR124555
CW503601,CW503601
CW615108,CW615108
DS113222,CW1269960
BR166979,BR166979
EH686255,CW788482
CG79680,CG79680
CW322572,CW381497
CW394531,CW222478
BY489417,BY349708
BY500410,BY500410
CW589497,CW946470
CM68806,CM68806
BY417522,BY417522
DX49801,CW121459
EH569260,EH652263
EL78732,EL80113
CA109398,CA109398
AN116677,CW440205
CW378839,CW451599
EN56841,CT43551
EH627370,EH627370
AL211698,AL211010
BE260911,BE260911
BN432616,BN512925
CJ135853,CJ135853
EH650181,EH650181
BL344575,BL344575
DR106935,DX57751
CW719648,CW719648
DN146302,DN146302
CW875549,CW1302546
BP38630,BP38630
DA82291,DA68391
EH435916,EH435916
BE384031,BE371922
AL72115,BM37670
BY408775,BY747378
EH400109,EH400109
BD97705,BD153703
AW152571,CH39402
AW163349,AW163349
EH1121203,EH1121203
DB139622,DB139622
EH1110798,EH1110798
CW551800,CW551800
EH789588,EH789588
BY531304,EH699334
CG106417,CG106417
EG41419,EG41419
AA189857,AA189857
BR24463,CW109963
CW240248,CW529587
DA84564,DA84564
BY284487,BH143694
AG59565,AG59565
AF18433,AA143657
DL100682,DL100682
CW690003,CW690003
EH966500,EH966500
BW52472,BW52472
CW726288,CW714074
DZ49667,BB23663
DE303557,BY386189
CW458450,CW669025
CW1045959,CW1045959
BL420030,BL420030
CW828820,DB236469
EH476123,EH119982
DR47694,DR99642
CW141759,CW706036
DE214513,DE214513
CW785870,CW1320116
EH1179280,EH1179280
CW197324,CW197324
BY637047,BY637047
EL51756,EL51756
AN156084,AN156084
BY635756,BY635756
EH1057900,EH1057900
BY620404,BY620404
DN144448,DN144448
AA131982,AP69537
DE294044,CX17061
CW647280,CW647280
CW67754,CW49867
EH1130887,EH1130887
CJ100004,CJ100004
CW357185,CW1327922
CW935623,EH767450
BL422058,BL422058
CW217034,BE94031
BY509583,BY493326
BN472932,BN472932
EH1131651,EH1131651
CW876077,CW876077
DD134201,DD134201
CW158530,CW213361
BL222140,BL173409
CW313964,CW498513
EM88132,EM88132
DL236549,DL150712
CW21159,CW7899
DE296824,DE296824
DE262705,DE262705
DB88529,AP102360
BL357843,BL357843
AM76129,AM21961
CW754238,CW754238
EH1136979,EH1136979
CM60218,CM60218
DL217530,EF104496
BR157044,BR157044
CW303970,CW217159
AN111052,AN111052
BL19817,BL35640
BT7744,EL76305
CC112946,CC112946
