globalID_A,globalID_B
DE230305,DE218898
BL228699,BL246541
CW490263,CW490374
AK117813,AK117813
CG96618,BE219529
AM12221,EN71580
DB168497,DB106227
BM70817,DS87398
DL101470,BN229536
CW827264,CW672080
BN280307,BN330387
EH681585,DE98822
CW970118,CW606503
DE230305,BY404124
CB58755,BE153660
EM26961,BH70776
BH92545,BN456609
DB252916,CC159189
EB65248,DR76043
EH853505,DT107441
CW86355,AA85663
DR132780,DR132780
DT74730,DT86723
EA45619,BT9919
DH52268,AP81920
CW536830,CW536830
BR17089,BN170214
EH516495,EH138719
BY684795,EL93256
DE246202,DE246202
EH678707,EH351392
BB4063,BL166141
CJ80204,BN224565
BL281242,EN58195
CW954715,BN436573
CG109953,CG109953
CW1109009,CW847543
EM13314,AP73806
BD121737,CA105657
CW845999,CW845999
CZ34331,BS5426
EH707308,DZ54124
CW1294808,CW788482
BD80192,BD14570
EH825474,EH825474
CA62305,AA134136
CW496101,BE130942
EH348783,DE125101
BL251127,BL251127
EF82489,EF211002
DE70649,DE123604
CW1365817,CW404903
BL386300,CC120622
BH139804,AA172911
CZ34331,DE132778
BN335031,AA158284
DR150899,CW684744
DL89159,EH64423
BN443558,BN434891
CW502114,CW535240
DR3968,DK42586
EH164580,EH351392
DB293633,DL216237
BA8961,CP19705
EH428183,EH428183
CG102345,EH656251
CW85297,CW112162
DB248648,DB248648
BY503190,BY503190
EH642410,EH632013
EG34927,DE155292
AA111551,AA107809
EH708998,AE17255
BC30721,BY132048
DD120031,DD120031
CN56301,EF118430
EM65529,AM47727
BL444375,BL444375
EH432280,EH637545
BB119379,CZ29014
CA73341,CJ134195
BY380182,BY389173
CW1225764,CW798485
AH26092,AH26092
DL228369,DL228369
DT132041,DT132041
AL114668,AL101280
BN465982,BN465982
AB28189,CG43697
EH2840,CD6432
CW741065,CW699897
CW678105,BR81884
EH544979,CG43697
AA56628,DB331118
BG12087,DL168499
BL264694,EM14531
CG9615,CG40160
CJ179430,CJ179430
BE348216,CW819891
BY675416,BY675416
CW328189,CW443729
CW798227,CW879712
CA51612,EF56403
CW515802,CW525422
CG177701,CW1230879
BY554848,AD8656
CW805407,CW751716
CW700800,CW708699
CW421552,CA39473
CL24104,DL91886
CC146245,CC146245
BL494841,CM59685
BY675575,BY675575
EH570040,DE184499
DL101470,BJ29186
CG106417,EH642410
BR210307,CN65484
DZ32316,DZ39208
BJ37967,BJ29186
EH242573,EH242573
BE378902,AL218745
DA50520,CN22974
EF199157,DD114756
DL101470,EH661631
AD18147,DD70129
BH143905,BH182114
BY474725,BY132814
EH87569,EH439883
AA85932,DE62670
CW511321,CW959820
CW558104,CW570953
AL46427,AL46427
EH896656,EH896656
CW1206566,CW1206566
CW264706,CW232949
CW1121798,CW1121798
BY187154,BY222155
BL280511,DE239045
EH735410,EH735410
EH737310,EH737310
CB58755,CG95521
CW1219024,CW1337673
BL460893,BL483515
AL229910,AL139062
EH1036618,EH1036618
AP43586,DH29824
BE37534,BE90377
CW1026494,EH498660
CW712695,BN311056
AT13382,CY21303
AS59271,DE90821
EH257023,ER31926
AN179070,EH579510
CA112427,CA54008
CJ148812,CJ2739
BR90692,BR90692
BR180840,BL450963
EA47327,EA47327
EH419294,EH545643
DZ52607,AS12397
AL229910,EH496373
CW899522,CW895604
BN213811,BN213811
AT4021,AG21743
AN135989,AN135989
DK19215,AW52926
EH339208,EH370928
BN341949,BN341949
BP60753,BL408332
EH353176,BS5426
BN403363,BN403363
EH1178366,EH1178366
CW355480,CW432338
DN143628,AC16498
DR108021,EH213097
BD66992,CW393012
DE134331,BY478908
CW1129109,CW615566
DB210967,DE155292
CW224715,CW1339797
EN59666,BH76495
DB161267,DB160403
DR59606,DR60568
ER30582,ER30582
EH963293,EH903685
AL107906,CC101010
EH274490,EH30991
BZ20393,EH386310
BL395295,BL395295
EB13522,EH733303
EH570754,EH388244
BD128381,BD128381
CP36831,CP36831
AN197553,CW399847
CW834900,CW834900
AK90665,DY25514
DB183313,AP13528
BL241341,AF13274
CW558104,CW684744
EL79152,EL79152
AW126262,CG97426
DE245247,DE245247
CW525022,CW395294
CW419479,EF64908
CC84110,CC89089
CW991790,AZ11400
BL147768,DL121942
BN280553,BL73291
EH221076,EH376295
EH708998,BL203658
DB98120,DB118119
CJ80670,BY377296
CW501542,CW616712
BE47029,ER16931
BY633625,BY260970
CW117342,CW618638
CW949471,CW1344154
CC120622,DD141345
CW92200,CW400596
BR84411,AJ21547
DB124955,CW295048
BL330943,AD23919
EL18883,CH29223
EH465379,EH173778
BD86865,BD84314
CG51433,CG51433
AL96094,AL180683
AP59397,CH33133
DB176054,DB122148
AL157075,CW13817
CT30695,EH291285
DL95690,DL95690
DD12291,AA100012
EF167421,CN51869
DL180100,DL180100
CW643770,CW294727
CW749295,CW647747
AS20950,AS63778
EL74908,AE29116
EH875377,CN45217
CW621331,BY450937
CW662188,CW575407
DY16820,AW45618
CG72782,EF104496
CG146937,BN456609
CC37058,EF224971
EH1088342,EH1088342
BL340644,AA116010
CW693233,CW770474
DT92892,DT92892
EF172847,BL408332
BW63220,CY21303
CW650951,CA42781
EF151945,EF151945
CW93110,CW436131
BY428342,DW75153
BN140595,BE113623
CW485458,CW925849
CW1222807,CW988075
EP17076,EF32788
BD93566,AS26623
CC37171,CC37171
EH474101,DN76587
AL234490,AL234490
EF156398,EF156398
DS107923,BR167106
BZ24901,BZ24901
BZ18850,BZ18850
AK96321,AK96321
AN176040,AN224135
EH434231,EH434231
CW235083,EH149027
DD121996,CC74568
EH1081246,EH584495
CW1103270,CW851626
AL318060,DW57874
EH222798,EH428116
AN179070,EH867914
AM79391,AM79391
CW808125,CW1227396
CW619733,CW384617
DB58817,EH712628
DL144993,BR105483
CW515764,CT41553
ES21395,CA50534
BY315652,BY177766
DD174436,BN171462
EH1006682,EN62873
EP23672,AZ11400
BY406916,BY406916
AN98597,AN98597
BE317994,BE317994
CZ12780,EF113619
EC16876,EC16876
BN409115,EH927410
BS7867,CW217139
DE230740,BY165573
DX49801,DT85352
CW1084965,CW1084965
BL385304,BL282678
BN346831,BN346831
DZ78160,AA167869
EH406180,EH473435
DZ49284,DZ49284
BE314083,BE314083
DL215931,DL121347
BE376552,BE376552
CW901144,CW904784
BY639090,BY595385
BZ49649,BZ49649
AW108579,AW72551
CJ194797,EH913534
EH813580,EH813580
BL121029,BK43902
CW638508,CW491199
DL238574,AE34277
EH773192,BN387276
CG104876,CG104876
BC63816,BC49960
AL220206,AL135535
EH866253,BF21094
DN148549,EH788507
CW465911,CW710267
EH554131,EH1252290
CW850209,CW850209
CW810276,CW1061809
CW1104331,CW1104331
BY555825,BY423979
BY340363,BY340363
EH710264,EH511497
EH853505,DB200733
CW200814,CW148566
CW368369,CW964467
CW335771,CW671051
DA73371,EH237109
EA48536,DD194628
DT7315,BY253329
AM83946,BN234657
BL380405,BL380405
CW132975,CW927396
AN141015,AA186496
DN92331,CZ116403
EH179770,EH1161143
BN400299,BN400299
EH535597,EH258369
EH884290,EH884290
CW1011121,CW1011121
EH782891,EH986631
DZ62354,CC78713
EH626490,BL237772
EH1234471,AX19339
EH52931,AJ11216
EH534711,EH551786
AN187706,DW10925
BY530125,BY523433
BE140203,BE13816
CA51612,CW1036729
BG28518,DD78875
DB246081,DB258955
EH1242647,EH1020121
BN370772,BY610567
CW671990,CW847237
CW593628,CW1001674
BG13949,BH147887
CW821758,BY335235
CC55842,BY132048
EH301164,EH528003
AA108035,AW125265
EH519800,EH273509
EH614566,EH535510
CC143061,CC147625
BC58209,CW977011
BM44699,BN68108
DL182406,DL182406
EH665141,EH665141
DZ52328,DZ52328
AP74120,AT10765
CW885282,CW990278
DG61888,DG61888
BN335028,BN335028
CW243288,CW1029069
DD68579,AR6310
BY396909,BY396909
CW666620,CW596030
BY352219,BY676315
CG109194,AN117350
DE263381,CW1049919
AD8977,BM9345
AM18756,AM62095
CM65905,CM65905
EH146245,EH169521
CW892922,CB77432
DD159280,DD132583
EH867155,EH867155
CW668832,CW384670
CW79894,CW164601
EA46111,EH1273952
CW1171670,EH978615
CA83553,EP39829
EH1150213,EH912219
CJ11891,EH1060898
BH171451,DD194628
EF182732,EF191066
CW365995,EF123799
CW244479,CW357817
EH956427,EH956427
DX42662,DT85402
CW335331,CW413874
DZ63542,DZ63542
BN304068,CH36948
DN109972,DE125306
CW658272,CW1340987
AL189583,AL185961
BB54534,BB54534
CW470609,CW470609
CZ60177,CZ60177
EM65529,EF45481
AW129557,EL27176
EM90221,CN61179
EH421842,EL48801
CW985565,DL168310
EH125540,EH842666
EH921157,EH921157
CW709206,CW709206
BN439088,BN439088
BL285104,CC60085
EH562549,EH562549
EH343295,EH1205447
BN491762,BM43262
EH972374,EH952353
DA24208,DL263113
BR102752,BY584235
AM45558,EH641404
CW693571,CW575407
EH765344,EH576280
BE288248,AK100879
BD63067,BD63067
EH1019905,EH567590
CG83251,CG95521
DZ38459,BN238907
CW1167362,DZ63791
DE194276,BL276267
BE383097,BE383097
EF232526,DT162282
BC56753,BC56753
CW500265,CW674321
BL167329,BL486525
CG134572,AW167134
BE229349,BE253540
CW292595,CW1094206
EF209109,EF209109
BL385304,BN302030
AP49289,AA124272
AM88933,BR189084
DX59136,DX59136
CW1013654,BY633558
EH655782,BL213708
EH713533,CW298734
CW353102,CW367272
EH677341,EH1057234
EH400809,EH112750
BD46325,CC31247
EH690409,EH391070
CW1015114,CW843813
AL96094,EH425671
EH861643,EH585306
DL188709,DL161143
DH43701,DH43701
DB161983,BH73640
CW558104,BG59423
CA20527,AX29272
DB288558,CB94656
BY483607,BY314206
BN405205,BN404711
DL49798,BY407279
CW411347,CW387493
BB66052,BH180809
CW875368,CW875368
AL157569,AL131189
CW616156,CW999255
CB60137,CN61506
EA48536,AD31540
AB12538,AB12538
EH320494,BL503200
BY479090,BY479090
DH30063,CC56337
EH112826,DW58091
BR150029,AN101686
CC105217,CJ118755
CY16112,AW122424
BL391113,BL391113
CW801897,CW523104
CW62447,CW62447
CJ142255,CJ142255
EH289014,EH121010
EH195546,EH588118
BH151264,BH172470
DB159517,DL70372
CW348599,CW348599
BR222334,BR222334
BN387990,BN377727
CW219926,BL278537
DZ45049,DD126817
AN149201,DL193846
DA89692,BD77965
AT4021,EH596725
EF155158,EF248691
CY16112,EH518484
EH553659,CP23451
EM80803,AL89541
CC128037,AP80469
CJ23577,BN380369
AL285381,BY527742
CL29198,DE169243
CW158742,CW787054
CW770223,CA47816
CW672869,AL219648
BR82335,BR128365
BJ15163,DL65332
DS120713,EH1244884
BG49571,BG49571
CW365995,CW585736
DL223003,BL447913
CW350618,CW509418
DL219013,DB258955
BN176899,BN157951
EH866253,BT10245
AJ38774,AJ38774
CN52523,CP18039
EH855811,CC122509
AA111551,EP39829
DS98391,DT122842
EH241773,AX14269
EH509016,EM51862
EH752142,EH752142
AW171006,AW51196
CW289305,CW638169
CW890227,CW592554
BE272946,DS87398
EP23672,BZ15103
CW875595,DB246477
AW96531,BR55638
AA100490,CM20656
BY573200,EM26844
EF197271,DE125306
CW361232,DL134548
BY426601,DT3121
CW718279,CW859216
CT54679,CT54679
BN553104,EH509927
EN37930,BY360221
DE303756,BJ40210
EH179770,EH149790
CW747998,CW747998
CW1057400,CW1022472
BY137305,BY137740
BR200680,AN184247
DD90387,DD90387
CW441751,CW199905
DK39594,DK39594
AM81947,EH162789
EH735724,EH697544
BY372432,BY362021
AL194324,EH578125
CW918454,CW882715
EH149051,CE40308
AL186986,AL270256
CJ12200,BL105450
EF131606,EF73631
CW451818,CW451818
EP92569,EP92569
CW803704,BR182954
CW733582,CW733582
BZ19092,DL100669
DN130337,BK43902
EH645118,EH210227
AL253204,AL208859
CH51148,CH51148
CW894635,CW788828
BW8012,DT77001
CW1189606,CW1343507
BN472925,CW244169
EH558149,CE49909
BN89179,CW1018629
DB304032,CY24526
BN59686,BN32922
CJ6413,CJ6413
BY323467,CW647351
CW306698,CW565912
AM39644,DL44731
CC39757,DB123626
AM83946,EH455396
AL179352,BT11419
CW715403,CW1220414
CT13982,BM5630
CW1022632,EF205526
BY308261,BY426715
BR190031,BR174150
BE76774,BE76774
AX27672,AX62219
BY418764,DL123544
EH221710,EH261400
CW1184535,CW918353
EH12322,EH221983
BY417757,AN126323
BN423989,BN423989
BN293278,BN402572
BE25355,DY5565
EH388133,EL36247
DP35125,DP40847
BE281970,AL255328
BW51719,CA95406
EL93736,AP81311
CW539279,CW511403
CW473711,BE154383
CW830182,CW244169
CP39697,CP39697
EF55898,DE89158
CW227584,CW320762
AA171681,AA167869
AA145514,BE88931
EH1032041,BL271131
DS102387,BN529026
BL403338,BL403338
DN123965,AW163949
EH850732,EH482852
EH177316,EH213097
CW1046594,CW1046594
EH577904,EF133101
CN67649,CN67649
DP8259,EH511095
DS102387,AA154646
BH54931,DS89531
CT30695,BR81884
CG201613,DH36649
CW1037233,CW685075
AA108035,EH780233
AB16183,AB16183
DL265102,DL108208
DB206146,DB147032
DB334001,DB280107
AP69357,AP17316
CW79894,CW167232
CW517873,CW802878
EH1159923,EF183929
CW1107113,CW1107113
BN470244,BN383743
BE150607,DT81495
AL29314,AL310568
CW455610,AN52092
BY558004,BY558004
BK24378,CX15098
EH241773,EB38438
CW1302274,CW1206642
DB29607,DB29607
DB142374,DB46033
CW647235,CW604213
BL224977,EH162789
EF136802,CT48657
EH262860,EH582940
DP35138,BE219529
BY600963,BY600963
BE421701,BE426724
AA111551,EH516880
CB51145,BG43507
EH786911,DB226005
CW203699,CW257242
BH53048,BH110749
EH405901,EH627959
AL261288,BB86973
EH1234471,DE154247
BN553104,AE26311
CW696159,CW696159
BZ19092,AW103287
BN286368,BN74134
CW555857,CW244533
CG122569,DY25514
EH477684,AL239732
BE251804,AL52378
CW605413,CW592554
EH514172,EH349030
EN37930,BN229470
EH761437,AS62439
EH976876,EH372519
CW143215,CW903078
AL198382,EM88330
CC143104,CC60085
CG113815,DT122842
CZ114781,BE205682
BN519370,BN519370
EH994868,EH1252290
DB295723,DB132537
DL169100,DL169100
EH858563,EH858563
AN62896,BR184618
EH523354,EH523354
AL39843,AL103085
DS76846,BL458655
CW1090347,CW1289462
EH419063,DE147345
CN57387,EH431108
DA89692,EP39829
DL230889,DL230889
CG151496,BL290092
CW537674,CW1173654
CR3887,CR3887
AN191699,AN183820
EH414087,AM85451
EH1122050,EH863090
CW610619,CW1198938
AN181232,EF243753
CW411748,CW411748
EG28457,EF70538
BB101884,BB101884
EH680370,EH321970
CL38603,DE193824
BW39333,BN433567
CB60137,CB29968
CW132880,CB31491
CW852146,CW852146
CW1115814,CW1070964
BY735821,BY735821
DP52040,DP52040
CW795931,CW684376
EA22519,BY703817
CW584203,CW611883
EH866361,EH866361
EN37930,CD21139
DA71851,DA71851
CW1173244,CW1223334
DE167300,DE77320
CW51766,CW108029
AS47087,BG59423
BN516677,AN111927
CW218122,EF116634
BB55638,AK107112
CW268057,CW1253447
DK19215,AR5782
EH1220187,EH772276
DE163530,DT26807
BH80806,AB23808
EM89612,EM89612
CW908428,CW908428
CW1190660,CW1029411
CN66820,CA69304
CW1192961,EF181642
BR122750,DX63302
AL251373,CG2857
BL398896,BL398896
CW918454,CW913488
BN518406,BN518406
CW571720,CW151982
CW206657,CW103971
EH234963,AA87016
AA164934,CN79722
BN449561,DE111897
CN57387,CG2857
EH104884,EH104884
CW421552,CW1324118
DX55045,AP13711
EH779252,EH779252
EH179763,EH575333
EG38742,DR72710
CW56478,CW171739
AX42838,DE207655
CG187952,EL66721
CW318096,BR123233
CW850053,CW850053
BL350533,EP74753
CW1146648,CW868805
EH418323,EH612987
EG41205,CZ63532
BY664122,BY376199
BY532792,BY505886
CW412285,AM10632
CW975670,BL395295
BL339859,AX31014
DZ59910,DZ59910
AE16810,BE136497
DK8732,DK8732
EH679023,AL115835
CW444389,CW1220414
CW606451,AA141177
DL163925,EH643039
EH358213,EH583158
DL113082,DL118221
DL215931,CZ34810
DT89519,CG127366
BB51722,AL139913
BN525044,BN523940
DT66532,CC85087
EC15143,CH18887
EH993056,CZ50351
DC6956,DA51425
BM58750,BM58750
CW850295,CW850295
DL101470,EH348783
CK12203,DT90685
EH535597,EH392334
EJ23194,EJ23194
EH379393,BN226564
EF71325,DR82477
BG22273,DL103397
EH1156675,EH1156675
BH175378,BH175378
CW584203,EH661631
CW1190636,CW642996
EM93037,ED21525
EH477815,EH760195
AN177507,AG45768
CW118357,CW193055
CW637095,CW182216
BE217630,EH574279
BR179213,EF171589
EH794622,EH549166
EF200151,EF200151
EH249470,AN52092
DZ47049,CG13355
EM10745,DA33158
CZ108175,AW192121
BY633625,BY315998
BY670111,BY670111
AN77823,AN69766
AL178254,AL178254
DA89692,DP16356
CW444494,CW331152
EH1209154,DS48249
AL89119,AL89119
BR198542,CC159831
BZ19092,DW27439
EF200151,CN76313
DP42763,EH769815
AL179735,AW163949
EH1044529,EH1044529
BW25266,BE187606
BR150029,DN88981
DL188901,DL261922
CE49909,CE49909
CW1273545,EF64908
BN278709,DS59119
CW1020874,EH238244
DD188387,DD129279
DL230835,DL230835
BG24967,CL53209
EH458323,CA62505
EF86762,EF86762
DL196830,DL196830
CW1066775,CW1347367
EH294190,EH511095
BM44218,BM44218
AA92685,AA104205
BY572212,BY354900
EH939343,EH455396
CW522717,CW308937
BY630308,BY630308
DB240969,EH894031
CW166196,BE205682
BE306801,BE306801
CW688634,CW199905
AL274169,AL274169
AM107743,AM96481
CG137528,CG137528
CW871344,CW453468
EH889283,EL33503
CG91225,CG105320
DA89692,DS59119
EH708998,DR71902
BY400943,BY47031
EA26350,BY132918
EH474321,EH975231
BN339757,CS17996
EH616161,EH735635
BN117778,BN117778
DE276707,DE182390
CW832571,CW832571
CW637663,CW453468
CW890227,CW1290192
EH786944,DZ58898
CW678105,DE115161
BE386141,BY637915
BH160649,BH160649
CW1032636,EF108829
CW498001,CW498001
AL55270,AL55270
DT105768,DT105768
BR70113,AW88877
CZ104892,BR102258
EH586372,EH305359
EH395537,BD154053
CW133108,CW246026
BE394310,BE394310
BE90009,BE90009
EH536912,AG3420
CW561659,CW349437
DL81978,DL119122
DB142860,BL356837
DE177527,AG4278
BJ36606,EH875028
EH423281,EH419376
EH596792,AW134305
AK130005,AK100879
EF88774,CT45784
DE198646,DE207379
EH827601,EH827601
DN111010,DN111010
CW1161743,CW1161743
CD21888,CD21888
EH667903,DN109647
CA121903,AC11739
AX20164,AX41402
AG43391,DL160247
CW573559,CW531572
BD75824,BD75824
AG27202,AG27202
DL193649,DL193649
CG72782,EF144724
BR172654,DL220655
AL198382,CJ128494
AS82236,CW873036
CW419228,CW473870
BN310075,BN195669
DD115929,DD145423
BM70371,BM71482
BR17089,DB17304
CN76262,DX63302
DB150234,BD160777
CW510062,CW882196
AW129557,AL190305
AL278949,AL211408
BH102733,EH592817
EH558179,AA160660
DL215224,BY337764
EH730607,CP33220
EH457025,BL202463
BG13072,EH173778
BN241756,BN450053
BJ31483,AA61606
AX78885,DL92069
AW40204,EH1161143
DE102411,DB327876
AN138418,CN87837
EF69657,CW103971
EH975231,EH975231
CW969960,AN141147
EL20729,EH488092
CW21050,CW17857
EH693042,EH696896
DE230305,DL121125
EH359007,DE125101
CG20933,AL112630
EH535597,EH376280
DW74065,DW71105
CW629287,BL515569
CW830796,CW841336
EH918401,EH1112630
EH481198,BB103529
EN37930,AW150647
EH1183291,EB45789
BL220957,BL502797
AL83989,BB70205
DL96761,EH298184
DL240762,BL324499
CW191812,CW191812
AL107302,CX9089
EH871497,BB90728
AB38092,AL89541
CW666620,CW975211
CW1139058,CW737347
CW626002,CW626002
EM34800,EM34800
BL321258,BL321258
EH262823,EH520716
CP40275,AA102207
DX39555,EP30087
EM48430,CG192910
EH600844,EH600844
DL255591,DL255591
CW460367,EL76305
CW550344,CW1368162
EH392334,EH392334
BL408537,BL408537
CW159535,CW494400
AG46525,AG46525
CW620732,CW620732
CW735166,CW304898
BY59316,BY171154
BW27358,BW27358
BY248365,BY248365
CW356388,CW357817
AL72115,CC31247
EN24925,AL52378
EJ25249,BL349134
DT150731,BN520731
BL193507,BY173836
EH484204,EH934814
BN225527,BN225527
EF78228,DT29864
DE257972,DE257972
AX59901,AX59901
CW359792,CW411798
EH257023,BL195588
DD157965,DD157965
EP55460,BL247109
CW1082363,CW1144535
DL139863,DL224406
EH198243,BL108479
CW568256,CW623399
CW1208351,CW1208351
BL315711,EH632697
BL59351,DB32162
EF197271,EL36247
EH691611,EH691611
DL198713,DA88065
EH222798,EH574279
AL284174,CA113970
EH794534,EH794534
AL283847,EF195412
CW678105,BK23785
BE348100,BE162803
BY92499,BY203816
CW606451,CW1127590
AA141884,AJ21547
DE198962,CP18039
EH730220,EH705594
EH1069624,DB158447
DZ68997,CT51028
CW800774,CW436131
BC59808,BC59808
BN219288,AJ20541
AM85552,BN380981
BE19931,BY270918
AS61813,EH348783
CW394410,CW103971
BH142279,CW827363
CW444494,CC31247
DT124886,BN311781
EH694655,BL435274
AL324021,AL208861
BB119379,DB59601
BN78510,DL206636
DE119609,BM58816
DR84257,BY633732
DP36662,CA73525
CG72782,CN51869
DS113175,DD85688
CW975257,BL395295
CJ148169,AK132458
DX39555,BE256580
CW1246802,CW686870
EH816383,EH527726
BP19820,EL45074
DL251215,DL251215
CG201613,AW197422
BR84411,EL33503
BP47845,BP47845
DD32588,DL198254
DE98175,DE332231
BM45845,DE228203
BY675123,CA42781
EH784578,EH575333
EN55064,BN330387
CG146937,AC16498
AS68203,AS68203
AD24719,EC13183
CA35781,CA35781
CW1255737,CW1255737
DE294044,DE124917
CW805407,BB117664
DX39555,EH769815
EH765344,EA34224
EA31139,EH885583
EH717600,EH542520
CW1208043,CW1233494
AL112691,DE158988
BR193001,DD163356
BC41843,DH32278
BY462502,BY193705
CW561439,CW1207219
BY554848,BG59423
DB305844,AL123331
BE233590,BL272045
CW457984,CW329810
BZ29488,BZ29488
DB256906,EH737095
AB28189,EH661631
BY362764,DL184787
EG34169,BW33205
EM100793,EM100793
BY447001,BY236706
EH713533,BL346557
BE217630,EH428116
DT150123,BG58364
AG47395,EA37018
AA144197,AA144197
EH866131,EH436021
DG51797,DG46448
DL199887,DL199887
CW1133022,AX16196
EH866253,ES20584
DZ63011,CW1146157
CW1083221,CW579552
CG182919,CG178268
EM105022,BD154053
AX61178,BY603420
EH257635,ER31926
CW671051,CW671051
BN149794,BN211494
EH398806,EH376295
BL411338,BL330875
EM25692,DZ43133
CW976513,CW987997
DB239609,DB216957
CG85190,BT11419
CW616156,CW1146129
BY530956,EM104506
EH212006,BM5630
DC17493,DC17493
CW802874,CW1328455
EH1000889,EH511095
CW356672,CW310487
BN385499,BN314983
DE218589,DB134244
DD159280,DE120191
DD84367,DD71594
EH485747,EH342301
AM88933,CW295048
CW134612,CW193055
CW715198,CW619925
DR89531,DR89531
CZ104892,EH518484
EH89147,DX30850
CL39785,BY367972
EH768842,EH478971
CW317430,CW1050944
CW824845,CW560761
EA17031,CJ131524
CW511321,CW708699
CW616288,CW420411
DN62776,EH802498
CM53602,BL278537
EF193511,EF193511
BJ31483,BG29629
EH1003690,DL252731
BD86740,EH488092
BM73742,EH788083
CW476309,CW334316
EH493272,EH823996
DL230028,DL230028
EH569260,EH1149074
CW387665,CX17061
AN168023,AN121620
DB98120,DB187236
EH1241152,BZ19092
CW812716,CW791928
CW700800,CW959820
BY472983,BY472983
BE251804,BE260395
CB73562,EN37094
BY306915,BY222155
CW946347,CW777237
AA176504,AA143152
EF47187,BE393161
BR91786,BD152819
BE274546,BE152149
BH152509,BH152509
CW139714,CW740736
BE294748,BE294748
DE70312,AX2549
EH550872,EH780233
DE330069,DL197458
DD119132,DD119132
DB246251,AA192243
AW61330,AL112630
BR84411,EF47436
BN324068,BP58302
BN339757,BN306607
AL176879,CC96098
BE39583,BE39583
EH698077,EH698077
BE306326,BE306326
CW221328,CJ60338
CW561659,CW450500
CN52135,BB64974
CW605413,CW890227
DR105769,DR128067
CW834384,CW774607
DJ9549,DJ9549
CW528227,CW109950
BJ11304,DB140803
AL179088,BB103529
CG162052,EH299713
DB177934,DB177934
AL65095,AL65095
DH60825,DH60825
EA52790,EN49864
CZ106628,CZ106628
DS102387,AL139062
EH839708,EH839708
AG35571,CG109194
CW481241,CW499362
CW276278,BH118438
CW951919,CW951919
CW1013654,CW990202
DT64208,DT64208
BL372862,EF100573
EH1145036,DB281545
BN298697,BN272461
AL161613,AL143340
EH1006682,DE117001
CW1079497,DP27138
CW597684,CW321813
EH962139,CN76503
BH106487,BY593993
CW1102154,CW602700
BA8961,DD69435
EH708998,DL168310
AJ40357,AJ40357
CW1164209,CW445600
AG33126,AG33126
DB122415,BR105483
EH747866,EH1013031
CW1133022,CW324123
CW569394,CW1191098
EH357677,DP18523
CZ107920,BH177381
AL232535,AL240236
BN470693,CC105666
BR48086,BR102506
CW630476,DS105275
EH478083,EH778184
DE190400,BL125097
EH444618,CC74949
EH177561,EL5867
DD159068,EH769815
EH367476,CM29334
BR214254,AM18679
CW555857,BH70776
CG115424,AL306724
BE88598,BE173435
EH257635,BL195588
EH665837,EH1253271
BN423512,BN255027
AL295723,EH153352
AD18147,CC116240
CJ137281,BL203658
AL70634,BY5628
AN115428,CM67918
CN27277,CN27277
AL344825,BC58554
CW241382,BE157097
CA69721,EH1157943
DR85316,DR85316
EH708998,CA131266
BY315652,BY350274
BZ23645,BZ23645
BE468377,AA190244
DL114527,CW740736
DD3266,BB43751
DB245112,DS17973
BH166025,BH166025
BN400632,EF23181
DB39827,CM44817
CW461705,BH24015
EH1149208,EH1149208
AN122728,AN177819
AL90475,BM37670
EH738975,DA87691
EH800443,BF23507
CW989348,CW853174
CA103954,CZ97572
CW587645,CW649883
EH282030,EH282030
EP28968,EJ19226
BN311862,BY377296
BY579626,BY540922
CC122237,AW199953
CW747660,CW777732
BN151144,BN266177
BE453464,BE453464
CB81733,AG56103
CW789468,CW789468
EH699672,EH89336
AA84269,EN29987
DB197610,DB134185
AW76444,AW70675
DH57404,CC38962
CW126864,CW560345
EH495025,BX20950
BN362216,BN362216
DX39555,CJ134598
BR192583,CC159583
AL90315,AA87314
EM116680,EM116680
BN321674,BN321674
CW562739,CW362075
EH815527,EH301005
CW1083221,CW907572
CW1010619,CW890227
DZ67441,EF186635
EH236010,DK46896
CW884962,CW1323696
EM105022,EH473436
EH667903,EH711492
AB28189,EH348783
EH889283,EF47436
CZ105443,EL78923
CC37539,CM37391
BY444261,BY654967
DR103725,DR103725
EH348783,DN72617
AF14323,EF45481
BY639090,BY329304
CG160762,AD13445
EF172847,EF172847
CW795931,CW808125
CW728299,CW1360611
EH258501,EH370928
DN85994,BY455948
EF106862,BL346557
BN383957,BN383957
AN33890,AX37060
AA180830,AP81920
DB309966,DB309966
EH747175,EH1109734
EH643200,DE149402
EH789698,AS68418
CN32181,BJ29186
CW571720,CW780453
BR163792,BR65137
EH669738,DE332231
CW417067,CW417067
DL158128,DL158128
AL109533,BW25561
DA44817,BN379143
BD46325,AW116545
EH67759,EH718651
AA111551,DP16356
BN446573,BN346973
CW1240890,CW1374406
DY7483,DR88895
DE265650,AA173822
DZ28213,DZ28213
EH497630,DE158607
CJ5209,CG93322
DT140059,DT140059
BH158872,BH158872
CZ61729,CZ61729
DR45700,DD111816
BL281242,CC80715
DL216237,DD202895
EJ13474,BW25561
EH704163,BH133779
CZ100305,CZ100305
CZ10518,AS31358
EF112079,AM69493
AL128043,AL162463
EH460308,EH229125
DE258187,EF172304
EH261157,EH320292
CW619197,CW873659
AM88933,CZ89453
EH914756,EH914756
EH326584,EH261419
DL188709,DA86613
BY674691,BY674691
CW795931,CW488470
EH851023,EH629260
AL84982,CW545594
CW746681,CW18143
CW353102,CW126256
DG46448,DG46448
EH816383,EH549536
