globalID_A,globalID_B
DR35966,DR30387
BN337051,BN337051
EB62523,CW1296865
AS48555,DE180193
EH473476,EH655108
DW26072,DF20573
EF19003,EF19003
AL237408,AL237408
EP70599,DE227972
EH666260,EH666260
BC6294,BC6294
BW22567,EH224740
BR86235,DB64676
ES9500,ES9500
DW10582,DR37690
CD23144,ER26535
EH348961,EH348961
CW680321,CW680321
ES6703,ES6703
DS57896,DS57896
DK37971,CC119514
DK4479,BB118932
BY277463,BY265318
EF112734,EF112734
CW293118,CW82983
DZ34752,AJ18162
DE165996,AD5042
AN117297,CN20748
DB142357,BY477300
BL246247,DP28819
EH250338,EH384515
BK22909,AP45382
BE65634,BE17901
DP31420,EL55310
EH193196,AN162821
DE101109,BN162183
DE256758,CH29256
AL100942,EH362485
CP17075,AC15576
BN311309,BY167992
BY371321,BY306827
EF45924,CG81885
CW155513,CW417449
BN183787,EH232540
CH46299,CH46299
ED17743,CZ71361
EH129122,BE198028
CW329381,CW173226
CN6469,EH196093
AT4421,BN112388
EH277773,EF22633
AW170533,AW170072
DT88585,CG77717
EH277773,DE176797
BM13853,BM13853
BJ32912,BJ32912
BD106999,BD106999
DL11953,BN31531
CM53261,DD95760
AW32495,AK123969
DZ62080,DZ62080
CC61258,CC61258
BR153280,CM54581
CS23767,BR4021
BL133402,BN12147
BR51963,CW518986
CC28222,BP27274
AE24803,BY478220
DN122204,DN122204
BC50262,BN252255
BL268047,EF111594
BH117779,BH178141
BL11142,BL12414
BN151356,BN54810
BC46197,DX35199
EH139887,EH139887
EH647054,EH507302
EH363185,BL116653
AN145103,AN145103
AN90885,BR48395
EH301262,EH216363
AA87208,BL156892
AN158015,AN158015
DN54173,DN54173
BN297394,BY521090
EH182731,DB103506
BR131936,BR131936
EM70267,EM70267
EH423157,EH603560
CW322729,EH510257
CW685395,CL41138
BL354464,DB207561
EF69895,EF31146
BN311930,EL57825
AL66316,AL66316
EH751012,DH63051
EF83782,EL57379
BZ5271,BZ5271
DG21727,EH496683
DB75097,AN58164
AM3359,BL23133
BN239942,DB76135
EH847900,BY107193
BC51012,DB97373
BY276044,BY451858
DE47774,BN419244
DB166937,AM75240
AN155794,EB78820
DL120107,AL211163
EM75369,DE184828
EH100195,AM56430
AN73591,CL45012
EN27334,CW84038
BY476161,BY75662
BN178909,EH1205733
CW369835,CW369835
BL369444,BL369444
AP63803,BP40638
EH576376,EH616201
EH113220,EH113220
DT112043,DT112043
CH37948,ED25417
BL73086,BL73086
BH40237,BH40237
EH288975,BY324950
BY261116,BY447507
BE109866,BE109866
DS75761,EF34376
CG93542,CG93542
CB56662,CW246731
DE48446,BD9328
BN406754,BN406754
CW266774,CW266774
AL100942,CW492873
AG14068,AG14068
AL168881,BY215265
BN172230,CC29774
CB15654,AN28011
CM60653,BC47026
EH72534,EH418114
EG14763,EG14763
DD68827,DL180091
BN52380,BN68130
BL177805,BY704889
BY180712,BH33433
DA83271,BD95524
BR158583,BR158583
BN112403,CP14859
CW744888,CW744888
AL11180,BY91807
BW44573,CW763113
BL245406,EH327445
BN178909,EH197199
CW116826,CW191835
EP22418,CW824007
DT43644,DT43644
AY12467,BC16698
BY490550,BY419491
CJ116264,CJ164269
CJ74420,CZ15969
BR114780,BL131732
EM29763,EM29763
CW331575,EB22875
BG33457,CM35912
BY154655,DZ43255
BL48421,BL48421
AS47405,AS47405
BY559571,EH861221
EL31282,CB28950
EF69716,DD124293
BN343936,BY461401
EH302536,DD99189
AK100757,AW123599
CC78081,BE21787
DR107547,DR107547
AD15273,DH17540
BT5131,BT5131
DL12257,DL17139
CW878247,DA64983
AS10780,CH27254
AG43499,AG43499
CW312032,CW334271
CG16133,AG34999
BE176884,BE55293
CW654711,DL32388
DE106203,EB33969
EH155755,EH155755
BY237923,BL225811
DE96432,ED22956
EP39593,EH29848
AT16011,EH517319
EH774357,EH840765
DE107570,DE170379
BY399368,BY399368
EA29721,EH85181
DM24674,DL2896
DB52662,DB70186
BL352426,BL436540
BY153542,ED13039
BL38353,EH483410
CX2050,DX21612
DS11803,BN55220
EH845552,EH1061135
DL191356,DL191356
BY19927,DL9459
BH43423,AA153678
BE173947,BE70496
DB60814,DB60814
DB209092,DT85462
DK38862,DK27419
DL201909,CJ84091
DL111893,EH496625
EH743988,EH1232301
CW565221,CW565221
AL72137,BN273293
AT16011,CW590193
DR45723,DR29626
EH252491,BL127885
BN64360,BN64360
EP49108,DT101113
CW573737,DW47430
DD26797,AA67582
DS99750,EM70903
DT29933,EA16361
BF23683,DE217326
DT33664,DD68103
CW545003,CW325951
EH242689,EH520349
CW283527,DR94613
BN17181,BN65780
EP9843,EP63233
DE126710,EH1229520
EH852999,EM34455
EH6916,BR13994
AA148039,DL142302
AN52777,BB117664
AB24465,EL32469
BY532676,BY532676
AH20132,AH20132
BE262849,AN155794
DM22547,DM22547
DE168981,CC116134
BY300660,CG33532
BH79511,AK104601
EG37568,BN246094
EH195361,EH321914
BN97725,AK48759
DE50130,DE14938
BM55402,CN66039
BH83005,AX50977
EN52499,CM46397
DB195900,BR162494
EH869212,BN274250
BM17366,BM17366
AN130657,EB33969
BR94830,CP17552
DK4434,DK4434
BN7510,BN63264
BL97832,AF17416
CN10423,CJ83520
DN63686,DN63686
DE115424,CS15465
BL140763,DB47769
DE137231,BL259596
AX58603,AX58603
AN81003,AN81003
AA112316,DY26846
DL124427,DL124427
BY446615,BY497368
BN408400,EH689523
DL198397,BY381606
BP43299,BP43299
EH99778,EH166472
BY320848,DD47580
BN406812,AA89893
CW497637,CW497637
CL10011,AM15992
CW127228,CW447411
BN413613,BN413613
BC51998,BC51998
EH691691,EH691691
AL253817,DD57254
EH54300,EH451406
BB23137,CB4834
AX20986,BL307523
CW242683,BN269572
BY211643,EH711267
CW398019,CW832904
DP17960,DB190990
EH484124,CW529089
DA9901,CW222337
BN348488,CW638751
CW664198,CW782205
CW522987,CW579506
BN416907,BN224001
CW136697,CW188945
DE153505,DE192953
DW15553,BY440045
BN54694,BN25084
BL189806,EH118205
EH21360,EH21360
AX30301,CW444577
BD30567,DB58548
DB233892,DB256112
EH120358,EH262897
EF148295,BX19233
CL20580,DP16779
CJ82159,EB39164
BY449510,EM101936
DT86712,CJ75521
CB38119,CG33532
AA109480,BH123978
AW6594,AW38245
AL128196,AL117247
DE257886,DE184828
DZ61646,DZ61646
AE17601,AX37476
DE47466,BL152673
BE299977,BE299977
BB50986,BB50986
CB14275,BL179300
BE74778,AA156759
BG43427,BG43427
CW174124,CW577986
DY13581,CW763113
AN118901,AW142669
CJ8787,BE261560
BN384065,DP33811
BY138271,CJ13267
DE229825,BP38003
AL133376,DL92626
BR88063,AF10649
BN10570,BN198722
DZ8180,DB227881
BN265635,DE78962
DA20525,EH1066236
AN102045,BH51650
DL107994,CB75976
EH368090,DK38266
CP39696,CP39696
BY523817,EH529607
BC42311,BN256041
AP48376,BL340145
EM30412,DZ36896
BL325758,EF73396
BL157234,BW2679
BH93467,BY704889
EH767742,EH1285030
CW414446,DY9148
BR7195,BR65985
BL225816,AW69140
EH223522,EH338993
CC53270,DD20446
AN102278,BN304855
BN182481,BN255945
EH484886,EH1181397
DX12301,DX12301
CJ3725,DR38647
CN29729,BH103495
CJ13757,CW299199
EL16672,AK103119
DE122909,EP30430
BY214635,AK36818
EH531172,EH885469
EH427035,EH427035
EH205963,BA18553
AB6984,BE87153
BY237923,BL508980
CG102243,BY22207
BG18053,BG18053
BY276044,CW259111
CG128813,EH606359
EP65461,DK27302
CB40788,BL147377
CG77482,CG77482
BL360101,BL360101
DL129019,DE206299
BY385545,BL303427
AJ31276,AJ31276
EH54004,EH38883
DH16585,EB51974
DA10847,DA77079
DS70133,DL84791
DB142357,DB142357
BR151076,BR149342
CW410480,BP33068
BD56118,CN35743
AJ32704,AJ32704
EH224375,EH224375
EH218522,BP27274
AA88927,BE177802
DL135336,EF105027
DL159049,AF13418
DR89586,EH392268
BE196820,BE196820
DD53892,CG81885
AW133648,AW133648
CJ27270,CX6492
AB27053,DE255025
BE199199,AN86149
AH15549,BY346973
BM59762,BM59762
DX3794,AN35131
CN63766,CW1111304
EJ22950,BH147933
DL190178,CG116240
DB141673,CJ153827
CW902677,CW634119
AW172198,AW172198
DL104294,DL135758
AN46643,DJ9396
CG111355,EH380431
EH177083,BP37548
CW751382,CW751382
CW468487,CW677251
CL34577,DE213812
EH7376,CW449769
BH144070,CN39632
DG35766,BH66508
EA22294,CA23715
BD108458,BD108458
DD13874,AE3593
CG133338,CG133338
EH864059,EH864059
DN52917,BJ25070
BJ36078,BJ36078
BE164586,BE164586
EP83600,BE322280
ES23792,ES23792
EP73021,EP73749
DX31461,DN96680
BR58100,BY232703
AA164468,EH561881
EG14569,EG14569
DN5781,EH30179
EH450432,CJ58839
CW160972,CW160972
BZ32559,BZ32559
CG73642,CW550164
CW519513,CW171821
AB29106,CT57463
DW48944,AN29782
BN406802,BN259972
AX23819,CC28237
CG67256,EF14459
AJ25881,DB33996
EH88877,EH88877
AA109362,AN62479
BY220362,DN50615
BD39673,DE263899
CT13726,CT13726
AX43007,CT18578
AA3247,EB11519
BP22483,BP22483
AS69272,AS69272
EB62979,DT136333
CW725102,EH543870
AN78321,BN102046
EH356228,CW178790
CW888878,CW556244
DY29080,DY29080
BN22987,BY162808
CW447856,CW600273
BL62999,CL17493
CW881418,CW996807
DT132213,DT132213
DE190437,EA44764
AS48098,CJ96937
AS64549,AL161314
EH324838,DB101187
AL99673,AL99673
CW466726,BY487092
CC109173,BL336581
BN249029,BN249029
CW777379,CW777379
DT84940,DT84940
BH61572,BH61572
DE238127,DE238127
CW410480,AA122447
BH20406,BR119082
CG25068,AW97019
CW71012,CW71012
CA2280,AE3226
EH380502,BN55220
AF20289,AF20289
BY67758,CA116935
AL228534,AL228534
BY499194,BY496072
CW883773,CC118359
EH639771,EH1314312
BE90279,AN17857
EH792869,CZ71361
CC62029,CN56092
BL129164,BN150141
BH134699,BH134699
EH352664,EH352664
DA31383,AL80441
BE262491,BE262491
CW652256,CW250349
DD50928,DD50928
CM24376,EH326523
BL365711,BL365711
AA128296,AA128296
CW426145,CW401812
BY90808,DF18035
EH454225,EH315004
CM50848,CM50848
BY410771,CW721372
BE228153,BE228153
EH357315,EH357315
CW347821,DL100116
BB56703,BB62629
BN19940,BH41686
BY389212,BY389212
CC121534,DD21497
CW82887,CW316395
DN106227,DZ30110
BM63009,AD27517
AW2483,BB51354
AN98069,AN63317
DT65141,DT65141
CB59939,DL218720
AW66639,AW66639
DL122853,BM39077
DZ54110,AN118012
AP54674,CC63127
AP74429,AP74429
CW341419,BN283866
EH417360,EH417360
BE154992,DD57943
DN68600,DB76135
BD54754,AL357712
EF22046,AW129599
BY187667,BY92857
DE90112,DE91906
AL70450,BM31115
AL244546,DN129785
BR94676,BE137436
BY37902,EN22846
EG41630,AL75750
BP32939,CW590193
DH23505,AT15543
BJ35513,BJ35513
BL315499,DS12260
CK6533,CW427019
EH74427,EH74427
BY48089,EM10131
BF6358,CN37472
DL164263,CW430562
EH141308,BL232416
EH662327,EH662327
BY315202,BY331493
AY16428,AN26644
BW44573,DD70011
EH798533,BH184171
AT18152,CW521312
AM58224,AM58224
AY23846,BD73591
EA42025,EA42025
EL10126,BL285943
BY555628,CJ43237
BP50761,BL201816
EF131720,EF131720
BE72871,BB36934
BH144578,EM3522
AB29106,BB67261
BN69469,BN49032
AL246675,AL246675
CW522987,CW470103
BN70274,AA48972
EH419746,EH431124
BT6358,AW149095
EP27631,EP55923
CY9770,CY9770
CW489343,CW1081567
BL168469,BL220035
DP29410,BW59111
DR56503,AJ41686
BL78388,AA104283
DN48050,EH185024
DL24260,BY172468
DX7121,CT13947
BN4567,BN7467
BD98758,AE14342
EH181701,EH181701
AZ7946,BL528673
AP17563,BB25491
BL134217,CW521810
DS76026,DP15457
CZ52414,DE182969
BN6132,BE98503
DN78706,DN59339
CW361428,BL74970
EH446052,BW39659
CZ56809,DD193794
BL278653,DX35199
BL242383,AA93779
EH755923,EH1285840
DD127978,BK36756
CJ57443,CJ57443
DS80522,AS30139
CM53704,AL68259
AW100438,BR42379
AA146048,EB22875
BL101713,DN127432
EH758022,BN500559
DL199261,EH273209
BE75964,CW153379
AL246794,AL246794
EJ23226,EJ23226
AG51521,AW139486
CG62270,CB24823
AA25958,CW431813
CC58571,DB64676
CW217889,CW495313
CR18910,DA20744
AT23967,AT23967
BL388402,BL388402
AE17601,DL117710
CW650117,CW650117
DE4412,EH27379
AM64268,CW810868
CZ74467,BR118824
BN203848,BY22891
BN168019,DZ42690
DW49699,DW49699
DB53159,DB101311
BK39779,BK39779
BN24457,BN39164
EF125457,EF144374
DE240897,BR149342
EH68335,AA150642
AA17187,EK13195
AM64268,AY18988
DE44950,CW331086
BS4674,BS4674
DW32241,DW32241
DB13895,DX23773
AN26736,BL261567
BY285855,EH681509
CH44751,CH44751
AJ18520,AS50153
BH32162,BH32162
DN85177,CW428892
DB201074,DB328701
BK42483,BK42483
BC58554,BL455151
EF108933,BD105519
BP7293,CW1105507
EG17482,EG2368
BY257593,BY257593
CW289346,CC65703
EH323359,EL39944
AT22410,AT22410
EH211993,EH211993
BL380500,BL380500
EL39217,CW996384
BZ27845,BZ27845
CN13872,AW82162
DN14588,CW165783
AA83043,AA165005
EH465030,EH465030
EJ8396,CW279853
DE213431,EH92874
CA6220,AC7929
BR84870,BR84870
EH225214,EH429420
CG3919,AW47479
DT36344,DB117173
CW86686,CW276636
EH65247,EH390518
DR66242,CL56405
DX51750,DB129090
AL72001,EL66859
BL109647,DX27000
EP81293,EP81293
CW419220,CW492255
BP49882,BL233088
BY306225,CG81885
BL251430,BL251430
AK110694,AK110694
DA68469,CN32204
CW126526,CW493797
BH7625,BH7625
DT17922,DT17922
EH469271,BC12203
EH62395,CW46884
EH255348,EH255348
BN116880,EH353128
BN164354,BN155746
AW32093,AW74107
DL85368,CW914678
BH76863,BH76863
AP65795,CR3942
DB157212,AK68653
EB35318,EB35318
BN190813,AF22133
BA3902,BA3902
CG9418,EH392268
EA3583,BL4967
DR32852,DD11012
EH281792,EH377132
DL3446,DL22498
BH121831,BH121831
BL134217,CW476370
CM49662,CM49662
BA5489,BA5489
BN294075,DB289256
CS16415,BR74177
AY23290,AY24866
AL48002,AL13583
EH276172,DE8668
BL352426,DX67443
EH478260,EH478260
EN61387,EN61387
BR152543,DD107631
EH683767,DE207586
EP32236,DD47580
EH379672,BL314163
EM47844,EM47844
BE91028,BE91028
EH40084,EH40084
CZ68192,CZ68192
CW897208,CW422026
DJ7370,BL50784
EH327932,CG48216
BN406802,BN406802
BL5662,BL93441
EH436789,BH92919
BL219397,CW721372
BY321565,BY227426
BY37259,BY89419
AW5850,AW5850
BH32694,BN45252
DR91218,DR91218
AG29987,BW50580
DZ5854,AW155487
CN45982,CN45982
CW765371,CW765371
CX11869,BY296761
DB166511,DT81455
EH332701,AJ18428
DD23435,DD208540
CG25068,CW219082
EH399144,EH399144
AB13004,AN17857
BL219305,BL219305
BJ21707,AY18988
BY394581,BN155572
AW136335,EF115761
BN51849,BN71581
DD115069,CK15521
EH420852,EH420852
EH710733,EH681418
AN134111,CW308500
DN104864,EM79204
EH404367,EH404367
DL210988,CW262176
BY307766,BY422999
EH255348,BN273207
AP41126,AP41126
EF115442,BC39591
EG33085,EG18855
DH22023,CM29632
DT55810,DE166035
BL290920,AA115560
AS28293,AS28293
CM24302,DL94330
BE160109,CA50488
EM28418,BH183406
DE91956,BK19137
CW699799,CW253670
CW364571,CW364571
DR85078,DR85078
CB50402,CW1007473
AH6509,DD55234
BG8320,BG7226
CW446940,CW208331
DT52533,EP37292
BN35675,BY100582
BY145243,BY191616
EC7120,CC114676
AD27487,CN76421
CN57943,DD42614
AK95418,AA162005
ER10822,EH392410
CC93391,CC82701
EH158636,EH158636
BH96769,BD77927
AH3597,EH453883
EL22765,EL22487
AA90489,DE113875
AP13064,AP13064
EM47165,CW72975
BY474794,EF116799
DT87386,EH508810
CR13345,CR19510
BW2679,CW291294
BY86006,AL193111
EH299730,EH299730
BE88906,BE88906
AK42032,CM38831
BN417254,BN417254
BN151692,BN92701
BH42468,EH403005
DL81666,BW29979
BA10018,CJ11374
CW867734,EL72729
EH872037,EH872037
BJ20938,EL19973
EM88738,CJ116518
DZ22772,CG95587
DE52265,BL406715
CC98802,CN55919
CJ15707,AL96340
CW665659,CW665659
DB22852,AB26205
BZ28414,BZ51931
DE137231,AA83700
AA80844,EH181382
CB25823,CB25823
BD50589,BL187557
DE210089,CY23151
DB175231,DB161530
BJ18488,BJ18488
BN17102,BN63832
DS14055,EH485336
BE74778,BX12719
BY342271,BR98515
DN6402,BY194133
EF110710,EH109086
BY297106,AN11011
BN413011,BN413011
AW169831,CH46299
DE207910,AP66359
BN48907,BH8527
AW54397,AW81786
EH647190,BP33533
BE292113,EM71447
BY549383,BY518128
BL107176,BL379564
DE149739,CC19146
EH398795,EH424794
BN252778,CW465177
CW732540,CW732540
CW595700,CW399549
CB59683,CG20118
DL89129,BY239504
BD108981,BD108981
DX9851,CN25247
EH848605,EH418114
EH225034,EH218360
CW617825,CW617825
DS88193,DS88193
EM79632,DN48079
BL324622,EL57379
CB34442,BD140073
EH51992,EH299730
CZ36507,DB76135
BN342018,BN342018
EH395721,BL314368
EH590653,EH404939
DT96476,DT96476
BN290982,BN148899
BK25254,BL201816
BN292250,CL22488
BJ21707,CW810868
DB197914,DB197914
BE167931,BN493724
CP28554,EF55256
BE153050,BE238095
CM41056,AW165023
AS46808,BE283485
BE319229,EH860581
BH93467,BX10435
CM41726,CM41726
EM11126,EM11126
CW201342,CW318910
BY389140,BY500117
BR132735,EF153177
EH74427,AW25047
CW312243,EH269036
CH5308,BY319265
BW23473,BN60005
BD15835,DD11918
EH118739,EH118739
BR28191,BD42246
EB13060,EB13060
CW137294,CW1206854
AC7288,AE15683
DK26563,BL123154
EH845502,BN413420
AN121892,AN121892
DN35626,BN172364
BY496056,BY501854
BY364242,AM90074
BY481316,DB234811
ES16967,BH80712
BN73204,BN69559
EH683064,EH449117
DA97445,AL251173
BB62025,DT6922
AW140890,AW140890
EP53982,AK53105
CW360077,CZ90304
CY28309,CY28309
DL164472,EM30923
BY295851,DL56291
DD31007,BH21164
DL198831,EF161647
AM39561,AM39561
EH91203,BL25427
BN294914,CY21288
BH111292,EH382195
BY44585,CW409372
BN285016,BN285016
EH490576,EH490576
AK11274,AK11274
CA29285,AB15216
DL118169,CW210303
AB26123,CG20736
BE211297,DE52059
DB208927,DB180861
AP44159,DE115905
DR105588,EH786999
DZ19727,BE285233
DP13732,DP13732
DB210908,AW56552
EH216760,CA33254
CW49352,CW310941
BY524265,BY524265
CL3706,CL3706
EH777589,BR60883
BN209641,CJ166698
DR94996,DR94996
DW49840,DR111320
EH130356,CR26172
EF132877,EF132877
DE263212,DE263212
BY433197,BZ25552
CZ51759,EH860730
DR60670,BY433536
EA28735,BL332144
DD107442,BD152574
EG16067,BN323110
EH193716,EA26781
EL40237,DR129602
AD27043,BL270658
DB75097,EF83250
BN25898,DX43916
DC18349,DC18349
AK27906,AK27906
DL70768,DZ38570
BY79388,BY203252
BN52044,BN61792
CZ47341,BN330896
CW217995,CW1104056
DB172272,DB172272
BE195130,CW671706
BL15734,CW393229
CW245491,CW275423
CG7443,AW82683
BL307339,EG31819
BY336927,BY691840
BL203013,EP86380
BB6560,DR25120
BR17265,BE105884
DT112545,DT112545
DB193594,CE12585
EH518721,EH518721
EH413664,EH424140
DZ48987,DR68035
CW554358,CZ64371
CW56336,CW221195
CM5755,EH229479
AK7030,CG130106
DE115038,AE14342
AK25018,EH31397
AA80844,BR34442
CZ56809,DW47183
BE235548,BE235548
BW30980,BE79241
AE29722,BR197949
DN83018,AW58455
DE180379,CZ37840
DD116401,BE28444
AA124794,BD16570
CW737239,CW737239
DW19346,BD43918
BN81637,BN169916
DE262085,DD142904
BH87760,BY372236
CH17153,BY319265
BN316060,AG38068
BN24757,BN6282
EH873763,AY13649
BY370986,AP37584
EH258277,DD69376
CW509970,CW509970
BE6620,ER34966
BR69620,AL24654
AP62199,DE212282
EH666260,BP13227
BY502930,EH167842
BN75744,BN143689
AM23719,AM23719
AX40112,CW103665
BE57702,BE79593
BN266006,CM46989
BW33562,DL154721
AN8303,AN8303
CC25514,AJ38388
EH781015,EH781015
EH159734,EH159734
DE249634,AG46765
BN263522,BN263522
BL337241,BY407443
DA83452,DK9480
DS64956,DS64956
AP17121,AP17121
CW98697,CW98697
EH215119,EH215119
DE114254,DE256758
CT13797,CT13797
BL231088,BL231088
BL118263,BL118263
CW39027,BL37651
AA66062,EH529607
BL44254,AW26913
CW187376,BC12221
EH405151,DB212128
BE97801,EN43103
BM16562,BR74177
DL164521,CW443526
EH582097,EH582097
CG53832,CG53832
BW39659,DE145705
BE106974,BE106974
DL14943,CW155644
EH575309,CJ23924
BN66965,BN454467
AB4383,BH26794
BG15772,DD17336
EH574527,CC99689
EM79118,CW306957
DE197704,DE282022
EH261774,EB35028
BR114780,EH333137
CX4600,BB55787
BW32812,BY220598
AW93454,DB81819
DC2223,CZ99613
DM28778,DM28778
CG7720,CC23929
DD116495,DD116495
BW48608,DR99843
CM15186,BD29104
DN94764,DT145560
DB103570,DB123383
EH82763,EM6645
BN33380,BN33380
CW881418,CW615811
DE245874,DE245874
DN74562,BL340145
CW442240,CW426078
AL165805,DT141157
EH296688,DG49430
BY220362,DD109207
BN27518,BN68631
AK82729,AK82729
CW296489,CW460310
BL228414,BL228414
AN64944,CY29719
BW33023,EH485793
EH374738,EH374738
DE7314,DE7314
DP2975,BH96372
EP40170,BL243102
CZ56809,BB119935
DL174500,CW638751
BL324896,BP50689
EH562103,CJ160180
AW111518,CG16771
BE6620,DX40661
AS12810,CZ55544
BN364055,BB26596
DA96629,DA96629
BY483275,BN245085
CW881641,CW777803
EG11052,BR77127
AM80968,AL268141
CB56108,CB44124
CJ113465,CJ113465
BJ11380,DD141811
DR71026,DR44545
AB20674,CB66016
DL27035,DL26910
BR65554,EH213385
AW6632,AN81334
BE291685,BN503578
EH760276,EF127177
EH510071,EH482047
BW52915,CH51299
CS2885,EG13588
CJ135991,CJ135991
AP76149,EM7006
CW295803,CW262171
BN416934,BN446116
DP5357,BR35450
CT26291,CL19616
BC48160,BC48160
CG125349,CG125349
BY156535,BY65952
CB66987,CB66987
EE3129,EP12165
EF43988,DN86922
AA98120,AA93829
EH335520,AE34688
CZ15752,DE64176
DS92503,DS92503
AA85442,BY241317
DS93829,CG119059
CW46143,AL193055
EH477516,DL112717
DL33574,DL176751
DL199261,BY122582
BC39992,EJ11302
CW400690,CW1256772
AB5411,BE54927
BL113406,EH334106
AA141108,AA141108
EM91912,AX43147
BH52666,BR71887
BY308190,EH527387
BC4487,BR131861
BN287540,BY99914
AX26915,AX26915
AL204779,DZ40534
AM79156,CE39641
EM69417,AL167104
DE125141,DE125141
BN322055,DE259451
DB42147,DB75870
CW802773,CW759364
EP22641,DB28453
DB67734,DB67734
AN114124,AN159169
EH280060,AN62526
BN78421,BN78421
DL7801,DL16657
CR14562,CW313657
CZ83138,CZ83138
AH21323,AN174503
BP40469,BP40469
AN34671,AA16299
BY225551,DH34923
DD143270,DD59103
AL123958,BY538734
BY274577,BY366092
EH274895,BL192533
EH335962,BL369808
CW876507,EF164990
DE244777,DE244777
CW618098,CW618098
AL105848,AL105848
BD102464,BY345763
AL199525,AL199525
DT29217,AE14342
DT113466,CN59298
EH465149,EH356982
AY33579,DL261512
BY174137,EP58298
BY509326,BY509326
CE20003,AW69157
BY200677,BN49418
CG99316,AN58164
BE249400,BE249400
AJ12924,CP8349
AW133565,BH9240
EH409782,DB143095
BL103614,BL6665
BF22792,BF22792
CC67796,AK143854
BB54477,BN297630
BM16562,BN248983
DF17800,BY680726
EH166211,AN118012
BR21663,BR21663
EK7404,EK2779
BL278653,DE120966
BY210900,BR100063
EH456048,AL246994
EH441963,EL37267
DR111906,DR111906
DL170894,DL170894
DB231113,CJ67028
DA33422,DA33422
DD140629,DD140629
AB35261,EH1021214
AW119465,BG32333
CW559998,CW279813
BR76521,BR76521
CS2769,EA21134
CZ43092,EH1031785
CZ48303,DP49685
EH331400,EH315004
EM15243,EM15243
DA2342,BY141506
EA43104,EA43104
DD69435,EH561881
CX14879,AL68818
DD18311,DP4233
BY132106,BY318624
DL83258,AG33335
BE121287,BE121287
EM43361,CL26641
EH366901,EH318174
BL290699,CW497299
EH865929,CW984451
AN101640,EL37267
AW115405,CG12656
DT85346,CW521810
BE42865,BE35319
AB3087,AB3087
EH393953,EH244885
EH689523,DW55922
EH761599,EF34599
EH352106,CW258346
AJ12264,CS24785
AM77539,DL187089
AH18733,EH565073
CW169831,CW758643
AN3340,ER19074
AS77193,AS77193
EH286454,BL5857
DL129079,CS11971
EH739098,EH739098
DB6549,AH14842
DR100948,AX53204
CW801517,CZ60998
BW45651,BW45651
EH786863,EH786863
DL125329,DZ30110
BH51131,BH67180
BL162559,BL162559
CM40018,AN106334
EH650370,DT112545
ED12031,EH239362
AN96562,AN96562
CC30711,AH12999
CW134711,CW134711
EH856187,BY466988
EH746560,DZ52360
BL26435,DL12754
DT135506,DT135506
AP47314,BZ31550
BE254862,BE254862
DB75097,EH436540
BM6734,BZ4873
CW329158,CW329158
DX40328,CR3942
CC54911,CC54911
EH338388,CR6819
BN117861,BN177593
BL194323,BJ28892
DK17567,DB76135
EH341698,EH326428
BN231211,DD51045
BL104128,BL99973
BH69533,DN83681
EC6998,DJ9103
EM83555,BL249792
EH686958,DA79885
CW707544,CW707544
EH421210,EH69955
BT8596,CC153677
EH310456,CZ56613
DD3901,EH82763
CL37449,EM39063
BY255163,CW201868
EH667857,EH682980
DL38935,BY419161
AD26887,AD26887
CW516272,CW115478
BP51181,CY21288
DS53485,DS85231
BN65163,BH105506
CW277948,CW233143
DL216605,BE347266
EP9585,CW395201
DT6615,DT6615
BP38743,CW735607
EH356709,EM51500
CG55295,AA147950
BN408206,BN408206
BR169230,BR169230
BP31870,BP29255
EH510827,EH510827
DN35404,DN37685
CN75817,CW1322198
AA33190,BR119082
BD77179,DS98965
BW7863,EP9167
EH216693,EH216693
BW40521,CC63127
EH246016,EH246016
AL246332,BC45549
EF20332,EF20332
AL77383,AA190146
EF62970,CX9325
EG8672,CC118359
CW530871,CN47720
DT109719,DT109719
EH226889,CC127526
DB9586,DB9586
EH65397,EH527254
CW346076,BC64602
DN107513,DT54425
EH65600,EH64682
DX35004,CC47531
BL88703,BL88703
EH874964,EH874964
BM2492,BM2492
CW109806,CW438769
AA8841,BL234357
EH154513,EH94329
BY384631,CW420083
BH115924,BH115924
EH276697,CC47827
BL104464,BN36439
DE260918,DE279436
EF148147,EF148147
BY21788,DL72797
CC122668,AL53487
EH152758,EH852177
BH62648,CN53692
CM30414,AL98514
BL19993,BL19993
AW103718,DD50677
BN27518,BN56230
BY553623,BY603372
EH876089,EH322408
AA17302,BR13994
DB118699,CZ51282
AP57234,CN88132
AW89287,AW89287
EH775841,BN366589
DE88229,DE78003
EP44658,CA52020
AG37011,EK3811
CW101839,CW483618
DE106809,DE197762
DE133647,CK12315
EH215164,EH938526
ER22470,CW401738
BN173095,DX35199
AA123833,CW275423
EG42995,DW21589
EH103510,EH103510
CJ138089,BF27433
EH765417,EH765417
DR70166,DR70166
BN359445,AX53991
BY466796,BY466796
EH675012,EH189102
DM6543,DM6543
BL225437,AL148710
DP2461,AA72933
EF126504,EF126504
DE167976,DB101762
BM39077,BB107807
BE42555,BE12527
EH583132,DT91133
DD140646,DD140646
BN200506,BN203621
DL176446,CC97416
CJ66990,AW127759
CJ134083,CJ134083
EH328679,EH328679
BL213486,BL213486
EF57367,BL21919
CC111736,CC111736
BL278599,BL126956
BY557740,BY557740
