globalID_A,globalID_B
EH1129675,EH1129675
CW912108,CW75293
DB229364,DB245442
CT39680,CT20977
CP42246,CP42246
DE272896,DE272896
CW505273,CW762036
BM62813,BM62813
CW168153,CW223164
BE323617,BE325134
BE280658,BE280658
CW1122619,CW94323
BR152825,BR152825
CW520901,CW65170
CJ190551,CJ190551
EL66233,EL66233
AW143514,AW143514
ER11484,ER11484
BH180453,BH180453
CW684567,CW562295
BD120497,EK9597
EL77475,EL77475
BY549624,BY549624
AX42113,AX42113
DR73891,DR73891
DD139001,DD139001
CW411399,CW479488
EH781866,EH781866
DB235032,DB235032
BN537111,BN280305
EH1204784,EH1204784
EH773041,EH950517
EH623442,EH938446
BD78694,BD35425
AW159914,AW159914
AL276538,AL268603
DY37056,DY37056
EH432686,EH774164
AL127332,AL8967
BN341853,BN334988
DB52582,DB14396
BY608200,BY541392
EH1138297,EH1138297
BN478596,BN478596
CW1199425,CW670726
EM91072,EM91072
BL369350,BL369350
CW736856,CW374005
DH48265,DH48265
CJ32210,CJ32210
EG58652,EG58652
CW651092,CW415127
DB221811,DB221811
CW973319,CW973319
CW455238,CW126497
CZ21106,CZ21106
CJ139802,CJ139802
DB61653,DB61653
DG58336,DG58336
DB96654,DB8296
CN68050,CN68050
BC47466,DR69293
DL256258,DL256258
EH1193485,EH1193485
DE276851,DE276851
AL192733,AL192733
CC8017,BB25069
CW1048084,CW1048084
CW860090,CW744551
CW1271662,CW1176084
DB311373,DB311373
CJ93941,BN400990
CW425248,CW886560
CT50065,CT50065
BL263006,BY416402
BD115347,BD115347
EH1016313,EH1016313
CW548819,CW244866
CW147728,CW150435
BD88571,BD88571
CJ7083,CJ7083
BL326629,DL99423
CW814532,CW814532
CW1097638,CW1247214
BN402346,CM66779
AN175275,AN175275
CW1149715,CW767078
CN14386,AF7178
AK54006,AK54006
BL479462,BL479462
CW699831,CW699831
DT159322,DT82144
BY21962,BY235543
CW1284175,CW1284175
CW163718,CW47040
CW979905,CW1356886
DT165920,DT165920
DB200226,DB200226
AL239055,AL239055
BL500941,BL500941
BY570302,BY461135
CC144724,CC144724
DZ52101,DZ52101
BL70367,BL472831
BE321713,BE321713
CY5541,CY5541
BW51182,BW51182
EH644082,CJ63761
CW1099967,CW1099967
CW394806,CW370989
BY289368,BY294257
DE292144,DE292144
CW974585,CW977542
CL28406,EH1026964
CW457762,CW620723
CW1085476,CW1085476
BH86920,BH123956
CW359646,CW359646
EH828245,EH741155
BE342562,BE342562
DL226439,DL226439
EH396398,EH648835
CW958275,CW1015159
CW1013380,CW1013380
BB70241,BB70241
EF28589,EF28589
EH687675,EH687675
CW1052603,CW917398
ED46452,ED52925
CW866901,CW232048
CW98690,CW129668
CW683904,CW1068164
CW84693,CW84693
AL256272,AL256272
BD123594,BD123594
CW965881,CW1190264
EM86001,EM86001
EF16127,CN7715
DA93977,DA93977
DE256082,DE256082
CW151345,CW743918
CW874430,CW874430
AN149399,AN149399
CM9177,CJ55090
DL164975,DL164975
DL176332,DL176332
CW311535,CW239455
DB95659,DB122072
CW24211,CW65867
EH1198799,EH1198799
BL375131,BL375131
CW1021388,AL289073
DK36702,DK36702
AG51207,AG51207
CW90183,CW416573
CW516913,CW160680
DE296421,DE296421
EH688053,DE310819
DB241340,DB183432
BZ7617,BZ7617
CJ133323,CJ133323
DE299117,DE299117
AY13278,AY13278
CW200904,CW200904
DK33956,DT124860
BE344485,BE344485
EL37134,EL37134
DR49074,EP42594
AP95783,AP95783
BE377960,BE377960
EH625514,EH625514
BN462535,DK44524
EH471769,EH619682
BY338533,BY338533
CW319278,CW319278
BY622105,BY498203
EK10906,EK10906
EM93154,EM93154
BN468599,BN355544
CW734826,CW435655
BN427109,BN427109
DR133555,DR133555
AL107462,AL107462
DB38070,DB38070
BL348064,BL348064
DT144006,DT144006
CW896595,CW805696
CW437888,CW232048
AL283566,AL283566
AL195964,AL195964
CW957684,CW957684
DB6783,DB6783
EH936347,EH936347
CW135517,CW72285
AA180246,AA180246
EF13581,EF13581
DN124800,DN124800
CA75032,CA75032
CW591467,CW448624
AB17305,AB17305
BE396324,BE396324
CW1202487,CW220270
BY109955,BY109955
DB156766,DB156766
BR75895,CC11196
EH296524,EH223724
BY549215,CW833843
AG46854,AG46854
AN196793,AN196793
BY467156,BY467156
CW470919,CW475196
CW248874,CW210978
DB309575,DB309575
AL229026,AL229026
BL489789,BL188585
BY377208,BY377208
BR173984,BR173984
EH1079342,EH1079342
AA113035,AA113035
CW175543,CW222818
CW167094,CW509835
CW63317,CW572130
BB4438,AW64214
AL174819,AL174819
EH523884,EH887272
BD112638,BD112638
CJ28968,CJ28968
EH916355,EH1277289
BN201630,BN201630
DN146643,DN146643
CC129195,CC129195
CW333064,CW159816
EH790386,EH790386
BB91688,BB91688
DT61439,DT61439
BN195069,BN546293
AN147104,AN147104
EH1183431,EH1183431
BE259138,BE259138
DD128486,DD128486
DS10726,BL16373
BW16527,BW16527
AS72391,AS72391
BE377536,BE377536
CW1295162,CW416337
EH950828,EH950828
BN216489,BN216489
BN91418,BN120172
BS6437,BS6437
AW220932,AW220932
CW713127,CW713127
CS36314,CS36314
BR182521,DX22351
EH420230,CD20442
AL216184,AL216184
CW756624,CW756624
BD64662,BD54802
CW1065326,CW1065326
EM90898,EM90898
CW706104,CW796266
CW126139,CW726542
AL222221,AL222221
AL49617,AL145760
EH746671,EH746671
BE384511,BE200410
DL200547,DL200547
AN160681,AN160681
CW453967,CW315981
BH24379,BH47563
BE42896,BE42896
BD78726,BD78726
AL251662,AL328603
EH921278,BP61721
BB106027,BB106027
EH462800,EH896023
DL254903,DL254903
CW265302,CW489212
BY305366,BY483841
DL237405,DL237405
BE28218,BL91178
CW331357,CW91498
DE197184,DE197184
AN151364,AN151364
DA59571,DA59571
DL195694,DL195694
BM13956,BM13956
BE326419,BE326419
AL171447,AL171447
CW649143,CW812486
BN249812,BN99163
AN11295,AN11295
CW308146,CW159816
BY179542,BY232951
CW574547,DB307667
AS69023,AS69023
DJ6506,DJ6506
BR133005,BR172602
EL78590,EL90716
BE331697,BE394084
DT31957,DT75395
EM32623,EM32623
EH154613,EH364750
AN184039,AN184039
EF31456,EF31456
BL511190,BL511190
CF4129,CF4129
CW852921,CW645680
DL226515,DL226515
CW422578,DE205953
AT29014,AT29014
EH169287,EH328371
CP34632,CP34632
CW329442,CW989178
DE105773,DE145959
BE19254,BE340789
DL206907,DL206907
CW169413,CW1016407
BL370890,BL370890
DR48945,DR48945
CW1002224,CW1002224
CW805948,CW790743
BE386039,BE386039
DR84317,DR84317
EH1022125,EH1022125
BE162727,BE162727
DR94435,DR94435
CW185553,CW489588
EG45605,EM47482
CW1040835,CW1040835
DL48930,DL12903
DX44028,DX44028
BE318921,BE351818
CW433338,CW241857
BY305366,BY119586
CW681266,CW524778
CW1113804,CW1034171
EH461832,EL35379
BY581864,BY569603
CW494523,CW522856
BE296273,BE296273
EH871499,EH871499
CW448408,CW545409
AL239630,AL239630
DE260257,DE260257
EH810989,EH810989
EH1175358,EH1175358
CW858499,CW759052
CJ107349,DD127967
CW42618,CW200904
CW286928,CW771292
EH1077024,EH1077024
AK143330,AK143330
DB281927,DB291969
DD85701,DD127659
AK5098,AK5098
BN321337,EH453424
DR32725,DR32725
DG26997,DG26997
BW52972,BW52972
CC99611,CC99611
BE135410,BE135410
CW920323,CW933314
AB36797,AB36797
BH169995,BH169995
CW1139386,CW1139386
EH894794,EH894794
BE30652,BE30652
BL231077,BL134753
BL394604,BL394604
BH64547,BH40491
DB178020,DB178020
EH1121451,EH1121451
CW130915,CW66452
EH557544,BH143310
BE381075,BE381075
BN295747,BN118817
CW689262,CW922998
EH846070,EH846070
CT25920,CT20544
AP43934,AP53272
CW278949,CW366369
CW961269,CW411097
BD135184,BD105554
BY69912,BY69912
BE48565,BR99252
CW633363,CW549628
BN486082,BN486082
EH1212841,EH1212841
BN531320,BN531320
EH242413,EH242413
BE386271,BE386271
CW756624,CW478221
EM102412,EM102412
EF23036,EF23036
CW917901,CW1057153
BH168963,EH1022029
CW970595,CW1242709
DS115286,DS115286
BN11239,BN119348
AN199887,AN199887
DB241090,DB241090
AP64447,AP64447
BH143522,BH106932
DE6883,DE6883
CW737354,CW363322
CW40524,CW974916
BL263006,BY386596
ED57683,ED57683
AA88500,AA88500
AN142403,AN142403
CA138312,CA138312
DZ62765,DZ62765
CW90183,CW90183
CW260197,CW313986
DA18279,DA18279
BD107691,BD107691
DB130094,DB48415
DS14305,DS14305
AG12001,AG2802
CW1202487,CW213486
DT37426,DT37426
CW326532,CW683637
BY621097,BY621097
EH830119,EH830119
BE402626,BE402626
EH632805,EH632805
CS7217,CC66413
DK33956,DK37178
EH613204,EH152501
AA139984,AA139984
CW920080,CW1128939
CW974042,CW974042
EM3250,EM3250
BY318097,BY521127
CW1177129,CW826818
BL432681,BL432681
CW877152,CW877152
DD7681,BN369724
AL37297,AL86448
EH662346,BL223693
AG36354,AG36354
BW9702,BW9702
CL9256,CL9256
CG92678,CG92678
CW232714,CW789709
BY230776,EH477020
BE299002,BE299002
AP69019,AP69019
AN124614,AN124614
EH117910,EH117910
DN83969,DN106335
EH1129996,EH589509
AK60486,AK60486
BY557382,BY557382
CJ13903,CJ13903
BE435305,BE311682
CW42618,CW496148
DA14789,DA14789
CW1083203,CW762434
EH989328,DN166206
BN136327,BN312373
CW430315,CW820309
CM46565,CM46565
DA95680,DA95680
BY185898,DL146784
BL405470,BL405470
BH66611,BY25934
EF27626,EH20285
DL255770,DL255770
EH894653,EH894653
AS79229,AS79229
DC10298,DC10298
EP4826,EP4826
BY533691,BY533691
AM73525,AM112095
CW167094,CW170091
EH892598,EH892598
BM53209,BM53209
CW1261837,CW1261837
AW125375,AW194425
CW386489,CW1162775
DB333536,EH983891
EH109775,EH109775
BL377482,BL377482
CW316567,CW726542
EH252517,EH753908
BY31035,BY510113
BY295408,BY295408
CM41588,CM41588
CW928670,CW928670
CW371634,CW715500
CW1090199,CW921003
CW289965,CW289965
EB75186,EB75186
CW812175,CW1170004
EG53990,EG53990
BL76381,BL76381
CW924303,CW1318703
BY623870,BY623870
BE442062,BE105698
AW120236,AW120236
BX23908,BX23908
BY188287,BY397865
EH550711,EL57493
EF15632,EF15632
CW880852,CW846197
AK86308,AK86308
CW260197,CW974765
CW850056,CW738579
CW896332,CW1147864
BY628057,BY390879
AA77829,AA94519
DG39240,DG39240
CW1090624,CW408543
BN18244,BN18667
EF10977,EF10977
CW841754,CW841754
BN357004,BN357004
DL242760,DL242760
CW140063,CW140063
EH980798,EH980798
BN366675,BN251816
CJ63960,CA63455
ES26889,ES26889
EH303642,EH242661
BE275271,BE409688
CW672463,CW672463
EH513212,EH672801
BD157194,BD155174
CW41366,CW153741
CW683673,CW683673
CW579521,CW653889
BN415083,BN415083
DR61212,DR61212
EF32031,EF32031
EG48525,DA93977
EF207578,EF207578
DB288847,DB253399
BD91833,BD91833
CW647119,CW260237
DZ56078,DZ56078
DA17701,DA17701
CW393932,CW393932
CW1274022,EL76625
BY570302,BY112924
CW868349,CW881565
CW1237503,CW1237503
EH765195,EH765195
EH1202550,EH1202550
CB62249,CB62249
CZ53878,CZ53878
CW322886,CW322886
CW72729,CW342722
BL15661,BL15661
BY236852,BY568681
AG20161,AG20161
BE349451,BE349451
EH1318079,EH1318079
EH150599,EH175987
EH782800,EH609552
AL142291,AL142291
BZ23751,BZ23751
CD21483,EH569149
AG33400,EH648835
CG86192,CG86192
CW1250174,CW976091
DT71933,DT71933
EF127362,EF127362
CW896595,CW776892
CH59853,CH59853
CW1144828,CW1144828
AB14406,AB14406
CW38891,CW38891
DL187755,DL187755
DB158317,EH485629
CW105896,CW105896
CW489710,CW479488
BW44237,BW44237
BE150335,BE150335
CW1220755,CW933854
EG53083,EG53083
DD92868,DD92868
EK7900,EK7900
AK119937,AK119937
CW4917,CW4917
DR42641,DR42641
BD131710,BD96071
EH1094974,EH1094974
DB161413,DB161413
BE368885,BE368885
BD39214,BD158781
CW276595,CW222818
CW312254,CW124956
BL469860,BL469860
CT41964,CT41964
CW300477,CW715073
EH858592,EH858592
AL135261,AL135261
AW92347,AW92347
CW86192,CW86192
DR106450,DR106450
CW905213,CW629847
CM48908,CM48908
AJ30660,AS39235
CJ26906,CJ26906
CW525331,CW522856
CW689262,CW711590
CL65982,CL65982
DB137208,DB32938
CW986928,CW299700
CW531185,CW596500
CW879542,CW1065877
AE24246,AE24246
DR106887,DR106887
CW266047,AL216470
EM70906,EM70906
CH40605,CH40605
DR10248,DR10248
CW898366,CW1088086
EH665715,EH218941
EG9486,EG9486
CJ184258,CJ69448
EH1078797,EH1078797
AM97104,AM97104
EH436776,EH436776
EH388720,EH291300
DB254335,DB254335
DL259589,DL259589
BW65771,BW65771
CW231317,CW231317
BN37033,BN37033
CL40543,CL40543
BH55133,BH55133
AA196623,AA196623
CW612246,CW612246
CN8255,DY3056
DL101814,DL101814
CW1122803,CW1201125
BH143522,BH41038
CW970511,CW319440
DD73574,DC15538
CW125323,CW9870
CC78779,CC78779
EH604958,EH604958
DG50327,DG50327
DL132044,DL132044
ES18872,ES18872
BN308873,BN308873
EF162245,EF162245
EM88612,EM88612
CW365501,CW1054155
AB40901,AB40901
CW163718,CW163718
BE442353,BE442353
DN120197,DN120197
EL42827,EL42827
AL49138,AL49138
CW837926,CW922866
DG31751,DG31751
BK39711,BK39711
BW58582,BW58582
CW572146,CW699989
AL37297,AL352692
BN108592,BN108592
CW981500,CW981500
DT171220,DT171220
DE307653,DE310201
BY293492,BY238633
BE53023,BE53023
CM57425,CM50257
DE270175,BL523105
CW922227,CW922227
CW951200,CW447601
CF7447,CF7447
EH1076223,EH1076223
DA97970,DA97970
DY27420,DY27420
EH877208,EH877208
BH157008,BH157008
BL406529,BL406529
AN88093,AN88093
CN62216,CN62216
DE235329,DE222551
BN37750,BN77079
EH651030,EH651030
DP28085,DP28085
BR22957,CJ16512
CW805012,CW805012
BY488078,BY488078
AM79693,AM79693
BG36961,BG36961
BB61575,BB19458
BY703386,BY703386
AL272940,AL178029
CW960411,CW960411
DD125487,DD127648
CW613325,CW618098
CZ94871,CZ60475
DZ16532,DZ16534
BW40062,BW40062
EH612204,EH612204
BL26496,DS22973
BY339581,BY454016
EL88144,EL88144
EH902339,EH902339
EG43310,EG43310
BJ42145,BJ42145
BN29068,BN25956
CC126889,CC126889
EH251626,EH251626
DN87404,BL239186
BY335705,BY335705
CW198601,CW151207
BY184465,BY59067
CP44474,CP44474
BN359165,BN359165
DD150451,DD150451
BE292101,BE292101
CW279115,CW726542
CW794158,CW794158
EH831373,EH831373
CW470919,CW375838
CW236874,CW273559
CW1206026,CW1206026
BE48824,BE83783
CZ119267,CZ119267
EH1317837,EH1317837
CW31907,CW31907
CW141870,CT40619
BN187029,BN137589
CW1061467,CW1061467
DL169686,DL169686
CW1065790,CW1065790
AG33400,AG24737
EH1138297,EH675612
CW169413,CW432710
CW846197,CW880852
DB225941,DB225941
BD82709,BD96095
ES22295,ES22295
AL299966,AL299966
BN326558,BN290272
AM29138,AM29138
EH617823,EH92279
AW77738,AP33248
DN7590,DN13252
ED52063,ED52063
BY579973,BY579973
AL257997,AL257997
BE436529,BE436529
CW491034,CW411097
DJ7510,DJ7510
DE313732,DE313732
EH473223,EH473223
CW695026,CW403908
DB288847,DB213688
BN385176,BN385176
CW411694,CW371567
BD107255,BD107255
BE268703,BE268703
CW626336,CW721173
DT164896,DT164896
CW1227192,CW1209776
AA153729,AA153729
CW101065,CW101065
BL366708,BC17669
AW162197,AW170073
BD82709,BD82709
EH341064,BL97786
BE372218,BE372218
CG61262,CG175792
CW1069055,CW206912
CW654841,CW724127
BE377602,BE377602
EM99057,EM99057
DN102568,BY361439
DB68911,DB209254
DD11650,DD11650
DB226153,DB226153
CG114560,CG114560
CW973468,CW1375511
CN84590,CN84590
BL407249,BL407249
CW845374,DE226051
CW319145,CW386007
CW265302,CW1314542
BG46312,BG46312
BB23734,BB23734
CW1068679,CW1062805
CW1026835,CW1348879
BH24693,BH24693
BN159146,BN444286
DH35430,DD201933
BE204328,BE204328
CN70538,CN70538
CW175376,CW196765
BY267402,BH49977
DB100398,DB109748
CW451658,CW505601
BR152522,BR152522
BN319014,BN319014
EF200143,EF200143
BY322378,BY450697
CW37276,CW37276
BL408096,BL408096
EM2123,EM2123
AG54358,AG54358
DL211166,DY38836
AK80306,BJ42678
BN198697,BN198697
EH451695,EH1116423
BB4438,BB4438
CB77919,CB77919
BH146551,EH1290281
CW933389,AN85446
CW232711,CW1122203
CW511357,CW483254
DB312760,DB83074
BN393408,BN393408
DW45698,DB183330
BY116024,BY116024
AL320623,CW250202
CC47530,CC158494
BY413645,DZ49689
CT44276,CT44276
AG22663,AG22663
BW54905,BW54905
CW235131,CW235131
AL128888,AL93760
DD118995,AN185671
CG155212,CG141880
EF99137,EF99137
CW145090,CW78100
DW33000,DW33000
AL159461,AL159461
BE424379,BE424379
CW980983,CW437210
BD120478,BD120478
CW1280428,CW1280428
BN158803,BN158803
BY33381,BY728240
EH278099,EH278099
BC6098,BL21520
DK32920,DK32920
BR159647,BR157496
DL50510,DL50510
BL130011,BL130011
CP10735,CP10735
DB241340,DB241340
EH577003,EH59570
CA2157,CA2157
BE326051,BE326051
BY608764,EH657444
BB105573,BB105573
BE302474,BE302474
AJ35930,AJ35930
CW1205351,EH690942
CW679631,CW679631
CW516472,AL267426
BK42606,BK42606
BL140875,BL140875
BR148688,BR148688
CA40124,EH401036
BL250427,BL250427
DW36183,DW36183
AN195052,AN45682
AP91858,AP91858
EH898411,EH898411
BY5809,BR86653
BY495292,BY495292
BR172292,BY623790
AG29278,DE88680
CW459888,CW542030
DW74487,DW74487
BY552755,BY552755
EH554580,EH554580
EH278499,EH278499
AL123909,AL123909
BY508999,BY508999
AB20001,AB20001
DB202132,DB154468
CW741089,CW741089
DB157966,DB84093
CJ141428,CJ138952
AT12736,AT12736
CW1069597,CW1069597
CJ2843,CJ2843
EH663561,EH272695
BL297197,BL136232
EH29723,EH29723
EH1021398,EH1021398
EH116285,EH116285
BB70019,BB70019
CW520963,CW520963
BN84119,BN290808
EH223406,EH997110
CW98491,CW468652
EJ17945,EP95261
CW1213450,CW1213450
EP88271,EP88271
BL390903,BL390903
BE89874,BE70652
EB42407,AA6418
BL434239,BL434239
DB242851,DB242851
CJ117091,CJ117091
CW572146,CW572146
DD69308,DD29712
CW1132966,CW1091546
BH130001,BH130001
BB89154,BB89154
BE20283,BE41701
BL361464,BL361464
EH972944,EH972944
BY281166,BY281166
CM57027,CM57027
EH161084,ER42142
BE344058,BE344058
BN354440,BN354440
DB293229,DB293229
CW2503,CW2503
BM67089,DA116137
DD86296,DD20190
EH43926,EH46419
BD91727,BD91727
BL334372,BL334372
DD134768,DD134768
EP71755,EP71755
CW672660,CW487147
BY358034,BY358034
BY415556,BY415556
BB72590,BB72590
CW904827,CW366300
CW671645,CW671645
EH57828,EH57828
DB23313,DB48647
DH46801,DH46801
CW1369084,CW191257
BN97362,BN104282
BK32130,BK32130
EH439648,EH164898
BH53645,BH53645
CW882313,CW892032
AM97679,AM97679
AN22630,AN22630
EF82043,EF82043
CE27650,CE27650
EH816477,EH816477
EH362398,EH895522
EH489970,EH286396
AL127364,AL127364
DL176212,DL176212
DB271085,DB271085
CS5346,DL33680
DS101824,DS101824
ES16274,BL271975
BE389185,BE389185
DG56834,DG56834
CW650490,CW650490
CW1148552,CW1148552
BY490771,BY530034
CW206490,CW13488
CW917634,CW917634
CZ69426,CZ69426
CW921781,CW511486
CY32891,CY32891
EH740281,EH740281
CW829730,CW829730
BN473602,BN473602
CW829399,CW331507
CW657931,CW657931
BR55535,AN206634
CW1025707,CW542030
CW139460,CW139460
BY259176,AA27909
EH115282,EH115282
CJ136272,CJ136272
CW870428,CW870428
AN68657,BJ28997
DR119173,EF174146
BY359116,BY406970
BN387718,BN387718
EF158932,EF158932
CW717842,CW717842
CW1059897,CW1059897
EA45945,EA45945
BP49310,BP49310
CN78564,CN78564
BN59661,BN59665
BL119978,BL29456
CW400955,CW68131
CC41934,CC41934
AX42113,AN232517
CW1084776,CW545993
BJ22383,BJ22383
CW147828,CW371751
CW362618,CW362618
EH970929,EH970929
CW325592,CW106814
DT104672,DT104672
CW689325,CW689325
CL64610,CL64610
EH133517,EH242661
EF89792,EH1101273
DE111009,DE242123
BY631180,BY631180
AK119960,AK119960
CW844972,CW844972
BE318545,BE318545
EF175174,EF175174
BY492559,BY23693
BE86759,BE86759
BB87072,BB87072
DE225336,DE225336
CM70156,CM70156
AS75636,AS75636
BY83813,BY377530
EH529208,EH529208
DR68612,DR68612
BD124843,BD103233
EJ18131,EJ23990
EH1176668,EH1176668
BE262080,BE262080
CW731226,CW623448
EN26629,EN26629
EH944730,EH944730
AF23697,AF23697
BY685423,BY685423
CW913656,CW963120
CW696383,CW54377
DD168264,DD168264
CW157545,CW444372
CW663576,CW663576
DG57843,DG67256
CW968858,CW968858
DL206662,DL206662
BP65360,BP65360
EH733911,EH733911
CJ25221,CJ25221
EL81959,EL81959
DL196722,DL196722
EH778927,EH778927
BL415039,BL474728
CW862992,CW862992
EA13606,AK160989
CW1366315,CW1128939
DD104968,DD104968
AN2907,DL124467
CW146352,CW177173
AL212511,AL212872
BY432091,BY476118
CJ40337,CJ85322
EF201484,EF201484
EH777703,EH777703
BP24144,BN99461
DW51193,BR234451
CW519036,CW519036
EH327821,EH327821
BH8891,BH8891
EH121163,EH121163
CW984594,CW94323
CA10218,AY11579
AM33773,AM27232
AG59178,AG59178
EH757512,EH757512
DR30518,DR30518
CP25710,CP25710
DS81886,DS81886
BN446769,BN446769
DR28811,DR28811
CW9426,CW9427
CC85543,CC85543
BN288511,BN290272
BZ43832,BZ43832
DT163987,DT163987
EH261189,EH261189
EH8036,EH182541
AL242420,AL242420
EH817731,EH817731
EH792841,EH792841
DD154227,DD154227
BY534017,BY662222
AA208265,AA208265
EG2755,EG2755
CW511264,CW511264
CW771568,CW771568
BY434368,BY434368
BL236875,BL236875
AW127025,AW127025
BR152927,BR189087
CW756624,CW679145
EM103978,EM103978
AA4615,AA124376
AB43636,AB43636
CW1087484,CW1371158
AP50332,AP50332
CW650354,CW650354
BN283408,BN283408
AL236079,AL236079
DD121909,DD121909
CW739171,CW486067
EH147496,EH231889
CW1201790,CW817255
EP51863,EP51863
AL174173,AL174173
DZ46821,DZ46821
EH1092555,EH1092555
CW741168,CW468652
BL396103,BL396103
CW796266,CW796266
EH190032,EH190032
CC154015,CC154015
BL323196,BL323196
BD119976,BD119976
BR88659,BR121518
CW657766,CW198301
CW806028,CW806028
EH102040,EH102040
DY36696,DY36696
DB291187,DB291187
BR82959,BR82959
DH28010,DH28010
DL163544,DL163544
BR172570,BR172570
AN109746,AN99090
BY675572,BY675572
BH94129,BH94129
AG29278,CH24601
BN328176,BN328176
DL211834,EH772424
CW136372,CW136372
BN463151,BN463151
CW726443,CW1117794
CW348551,CW265588
EL66246,EL66246
CJ91707,CJ142958
BL483916,BL483916
EH1006340,EH1006340
BB82555,AW61894
EH363478,EH363478
BL381826,BL381826
AL270132,AL270132
DB100689,DB100689
AA171788,AA171788
CW969088,CW1021191
CW168476,CW168476
DX40058,DX40058
DA86283,DA86283
BK41336,BK41336
CW916203,CW1057153
EH992196,EH992196
BN184854,BN346634
CW656650,CW656650
BE319916,BE26466
CJ156132,CJ156132
BN431968,BN431968
AL93232,AL282284
CW510286,CW479488
CW793962,CW793962
AY33811,AY33811
AC13648,AC13648
DL173465,DK12751
AX33487,AX33487
CW434546,CW763264
CR13920,CT59913
CW994390,CW994390
DE39074,DE42987
ED49601,ED28840
CW214593,CW814663
AK103652,AK103652
EH104047,EH104047
BP17477,BP17477
BN416076,BN416076
EH1025762,EH1112428
CJ104272,EH225655
CH45000,CH45000
EG32151,CB42727
CC68594,CC99873
AN120662,AN120662
AL279211,AL208251
DL215653,DL215653
CW584978,CW702199
DE232707,DE232707
CW189008,CW254350
AK163106,AK163106
BY567466,BY567466
AB31312,AB31312
CW1083203,CW471405
CW1038541,CW1038541
DD156152,DD156152
DA102875,DA102875
BY571701,BY571701
CW1303984,CW154068
BL440654,BL440654
BN366427,BN498110
DN122221,DN122221
BL411505,BL411505
BL40020,BL40020
DS111031,DS111031
BL317972,BL317972
BL267568,BL267568
CW247674,CW247674
BE332084,BE332084
EL79086,EL79086
CW645412,CW645412
BN247905,BN247905
BG32428,BG32428
CW371634,CW635451
AP78395,AP78395
DG60474,DG60474
CW613267,CW613267
EP84512,EP84512
CW911599,CW911599
BY595917,BY595917
CW1127492,CW957324
CW352537,CW338765
DN75079,DN75079
EH1000018,EH1000018
EH1097710,EH1097710
CW818567,CW818567
CW866124,CW1229627
AB8315,BM12156
DR27796,DR27796
EH169203,EH258268
DB4360,DB170223
DA52373,DA52373
DE188300,DE188300
CW665036,CW703083
AM65051,CP28689
CW28924,CW28924
EH993326,EH793312
BN324947,BN250055
CG173438,CG173438
BR176895,CG142367
CW598692,CW598692
CN64458,CN64458
DN57638,DL175954
BE330764,BE338040
BY550166,BY607930
EH648041,EH320021
AN89198,AN89198
DW59279,DW59279
CW74863,CW74863
CW788322,CW295669
CG141225,CG141225
DR150855,DR39817
AA59033,AA59033
BY324728,BY680571
CW851007,CW851007
BL390110,BL390110
EM14405,EM14405
DR34616,DR31500
AL205648,AL205648
BH2672,BH2672
CW341005,CW223164
CW141716,CW387782
BE261135,BE261135
BN183552,BN135331
AS58259,AS58259
CW997430,CW1055962
EG62212,EG62212
CW1045138,CW1045138
BE177028,BE356448
CW417611,CW240777
DT110670,DT110670
BY236264,BY483841
AL229049,AL229049
CW129559,CW138878
BR167496,AN156664
DN80796,EF221339
EH144856,EH385093
CW564245,CW762434
CW744844,CW754592
DN119785,AA106641
BL378625,BL378625
BY650239,BY650239
DB180241,DB180241
BN366153,BN538611
BP41968,AB43826
BY331700,DE165762
EP40325,AL21888
EH1064139,EH1299014
CW255888,CW811272
EH996543,EH996543
BY486641,BY208711
AK5149,AK27681
EB45851,EB45851
BC43821,BE286988
BD114184,BD114184
BE192054,BE192054
CW804359,BR179536
BK33707,BK33707
BL390633,BL390633
AP50031,AP50031
EL99300,EL99300
CW45918,CW45918
EH369677,EP97127
AH26016,AH26016
CW700269,CW539251
CW1046929,CW776892
EH1126686,EH1126686
DD117575,DD117575
EH1068139,EH1068139
CW828971,CW828971
AM79231,AM79231
CW189817,CT40619
CW110810,CW700968
BM5538,BM5538
DT110298,DT110298
CL7341,DZ17306
DL150304,DL150304
DB154040,DB100689
DT128918,EF96821
EP53103,EP53103
EP74840,CJ75315
BE362645,BE362645
EH550497,AL163702
DR65502,DR65502
AW52248,AW164597
EH338353,EH338353
DR39817,DR43707
BJ25055,BJ25055
CS36164,CS36164
BH111489,BH111489
EH650517,EH347362
BB86892,BB86892
EL14245,EL14245
CW301445,CW363314
AC13636,AC13636
DA104415,DA104415
CJ18357,CJ18357
BL425635,BL425635
DR117586,DR117586
EH796054,EH278562
EF137703,EF137703
DE225892,DE225892
AZ3331,EH195543
CW203805,CW196161
BE231030,BE231030
CT36502,CT36502
EH1038002,EH904046
AW156443,AW156443
BY189529,BY264117
AN4464,AN4464
ES15342,ES15342
CJ107349,CT55880
CW1240369,CW1240369
CW918411,CW918411
DA70596,DA70596
CW866716,CW1250653
BN283011,BN292267
CW494147,CW766501
AY24469,AY24469
EH1314906,EH1314906
BH168116,BH168116
AN121881,AN121881
EH867493,EH867493
CJ155490,CJ155490
CW1166884,BY677648
CW487748,CW491797
CW1097638,CW1102137
CW342679,CW29276
CW769555,CW177173
CW573042,CW711590
CW959422,CW959422
BE283865,BE217600
CW521600,CW521600
DB138417,DB132049
CW756624,CW442765
BM61667,BM61667
