globalID_A,globalID_B
CH27327,CH45429
BE100477,BE384526
CW527306,CW16973
ES12226,BN267252
DL160108,DL160108
EL20729,CN24581
CZ92351,CZ92351
CE52541,AL252850
CW727786,CW173981
DW17511,DW63711
EH1118902,EH667739
BW21111,EH607045
BE272946,BS13392
DB257390,DB257390
CW470142,CW525089
CW1076846,CW481226
DH58307,CC77352
AN161320,DK40823
EH1135659,EH1135659
DB170370,DB169863
EH176510,CG34946
EF108233,EF108233
BN428230,BN200910
AL243062,AL221700
DG56080,DG56080
CW405329,CW508940
EH798107,EH1177168
BN49276,BN13314
CW977865,CW1265511
CW262289,CW211582
DH15718,DH15718
CW779817,CW43405
EH538091,EH538091
BE83962,BE83962
EL57306,DD126614
BR151096,BR151096
CL49370,DB310115
CW214609,CW107127
EH209370,EH209370
EH410170,EH585139
EH1155816,EH603263
BE260084,BE260084
CL32594,CL32594
CW1032843,CW857201
EL76458,EL29670
AL44570,AL104067
BY443536,AW116545
BY172763,BY172767
DG57352,DG62532
BY286182,BX12252
EM119694,EM21476
BY269747,BY276822
BH161547,BH163806
CW1079466,CM18003
CW136042,CW136042
DE232264,CZ67296
BJ7537,BJ7537
CW968944,CW968944
EH874938,EH874938
CJ92564,CJ92564
BE279441,BE212913
AA140223,AA140223
AK6386,AK6386
CW655811,CW432338
BE127678,BE127678
CN11880,CN4155
CW622097,CW801792
EH978480,EH978480
DP40523,DP40523
EH378820,EH236118
DY43601,DY43601
EL34270,AW82562
BP67398,DB195326
BB13906,AW24581
AB28428,BE65005
CP13999,CP6611
EH62516,EH19357
CW119354,CW401803
CW47753,CW47753
BY91471,DP12503
CB36615,CB36615
EF210600,CW381204
CW295676,CW225788
CW814466,CW814466
BH11898,BH11805
BE271521,BE285901
AJ40176,AJ40176
AX19839,BR64839
BL337568,BL337568
DM20888,BL112169
DN139116,DN139116
BY86309,BY482925
DB51142,DB51142
CW335925,EH646111
CW787579,CW1006268
EF125281,CW1090579
EH263786,EH186297
CW667161,CW453871
EH1218228,EH58284
CG80652,CG104009
DA101278,DA101278
CW279936,CW411278
DL56463,BL169274
CW733202,CW286860
BN191611,BN87434
BL385304,BE141737
BM21582,BM21582
EH482784,EH229429
AB17301,AB34405
CW280005,CW239395
DB24495,DB245403
DC4232,DC4232
CW184462,CW346870
BL472756,BL472756
CW227002,CW359930
BL167163,BL184472
CW637663,CW349437
DG38210,DG38210
AG40814,AA109096
BY288237,BY288237
EH1231742,EL99052
BH64644,BH6601
CW61153,CW185887
BZ22255,EH810309
CW190182,CW81863
BZ13929,BZ13929
CN86908,DE174947
BR220213,AE14436
EH390277,EH895154
BD58746,BD19630
CW803011,CW69034
AW118610,AW118610
AA125290,AA125290
DC15403,DC15403
BG23989,BG23989
CW837014,CW1039857
DB124955,EH810309
BY343876,EH712628
BH46612,EH488092
EH355397,CT8035
BE442387,BE425364
DZ66646,BR105483
DB168792,DB130855
CW971994,CW584064
CW69944,CW1203320
EH213369,AH12673
BW63220,BY221578
CW1232154,CW737034
EH868122,EH1305100
AL140865,AL140865
AL59121,AL99034
EH853376,EH1036448
CW67136,CW67136
DA92413,AL193354
EF69545,EF69545
BL313812,BY749140
DB94124,DD72815
EH1139470,EH1139470
EH1124623,EH485418
EH561680,BR61104
BY220037,DB99089
CW147748,CW417457
BM9213,BM9213
CW658990,CW620539
CW1148069,CZ80526
EM98363,AW130002
DP43667,DP43667
CW482143,CW81280
CW870387,CW1134297
CW1223671,CW1159478
AW137516,AW137516
CW1114605,CW885339
CW754004,CW1074962
DJ17266,DJ19015
BB42501,BE63985
CW264970,CW140443
BY577498,BY718784
EH303542,EH959254
CG130383,CG130383
EH768042,EH768042
BN360338,CJ36137
EH558179,DW29673
AA75910,AW60057
DB303547,DB88493
CA106043,CA106043
BL462447,BL462447
EH205516,EH146914
EP25493,BE182595
DP45645,DR121958
BN231639,CJ134598
CW9570,CW7940
EP81505,EP81505
CW724721,CW436963
DA118678,DA110780
CW807922,CW351571
BY594197,BY594197
CL40819,CL40819
EH329299,AM97795
EA44890,EA21108
AW88886,AW125265
BY23003,BY206583
DR56727,DR56727
EH916944,EH916944
AL96969,AL38800
EH438081,DT93287
BH104746,BH104746
DB150145,BW48570
BY503558,BY466617
CJ118606,BY272701
CW99490,CW99490
BB90582,AS87476
EH482784,EH562855
EL77093,BN465902
AW130010,AP73195
AL229827,AL229827
DX61395,DX61395
CW801288,CW977262
EH352487,EH231631
EF52920,EF52920
CW825143,CW161858
DB245289,DB245289
DB129523,DB129523
CG168895,BN82766
DB204415,DB204415
CW67793,CW67793
CW320349,CW304887
CW878213,CW1186384
EH523218,CH35805
EH1100543,EH1278700
DK10251,DK10251
DB158891,DB335700
CW211582,CW69366
DX19451,DX19451
CW261117,CW276958
CW940914,CW940914
CW235155,CW66745
BL388069,BL388069
EH994868,DE313119
DN94633,BL277598
CW1183374,CW763760
BY68163,BY55443
DD126936,DD126936
BY671201,CD27782
CW596847,CW596847
DL185990,BS13392
BD52502,BD20731
DL236680,DL28982
CM41314,AM78765
EH489204,CE48787
CG79025,CG91874
CW200034,CW214899
AL49427,AL49427
BB119379,EH574279
BY160352,BY619458
BL109413,EH834120
AW216573,AW87360
CW73982,CW43228
EH1317318,EH1317318
CW147739,CW945850
AL278949,DN92096
BY190377,BY583037
AA64327,AA32059
DH57508,EP30087
BE332787,BE327853
CW115777,CW71077
CW1155161,CW1040642
CW178221,CW649263
DD6864,DD6864
EH1155426,BL409388
CA25108,CA25108
EF106862,CW366696
CH44462,CH44462
BH178727,BN352209
EB50207,EB32651
CW404131,CW708356
CW110562,CW469130
BH77320,DL168331
CW307449,CW307449
AL244412,AL238267
DR9639,DR9639
CW341388,CW848210
BY346451,DE189308
BY509583,BY528017
EH169580,EH322174
EN37930,EN58195
AT13382,AZ10483
CA18401,CA18401
CW1012314,CW1014692
CW146112,CW291255
BL230018,BL106774
CW128345,CW424904
CW294744,CW555824
EH414087,DT77896
BR178777,BR178777
EH32524,EH32524
DR84257,DE238400
AW73555,AW73555
DB207436,DB316953
BY410425,EH299713
CW66334,CW569221
BY598352,BY598352
BE291300,BE252992
DR38599,DR38599
BE221721,DZ34820
DE86346,DE106003
CZ14284,DL168499
CW1079466,CW214899
AR3227,AR3227
CW332959,CW588997
EH829349,EH829349
AL137351,AK142268
AK98013,AK98013
CW353578,CW331906
BY489526,BY691596
CW198292,CW198292
CW1241737,CW1244749
BN384801,BN384801
BN288453,BN98388
AX39577,BR61104
CW210766,CW548107
DP13288,DS75382
CW361232,CW478608
CW6032,CW131417
BR139538,BD103303
BK34213,BK34213
CW11217,CW96710
CJ171133,EP39829
CW990681,DL186454
CW357573,CW331416
BL206401,BL423559
EH787222,EH417397
CW638179,CW638179
AP72916,DZ60614
DD50183,DD50183
DP24253,DP58413
DB176507,BB82278
EF129265,EF150415
BY137423,BY205188
DB272312,DB272312
CW858873,CW874863
BR207306,BY179135
DB172404,DB172404
BY216845,BY345797
CW646827,EJ19823
DD156990,DD156990
EF126990,EA32000
CW571916,CW571916
BY407632,BY411034
CW407743,CW734078
CW1025181,CW651855
BL313193,BL313193
CW665172,CW507995
DL129575,BE169590
CW918431,CW312076
AL243645,AL243645
BE281314,BE281314
BM67402,EH975236
CW879150,CW907824
EH1043028,EH417018
DE197970,DS64494
DD98106,DR65805
CW55398,CW45643
BE254534,BE212913
CW924163,CW306720
CY14856,DX33847
BN129149,BN230217
CT49882,AW150537
DN3127,EB44537
CW481206,CW505595
EH385593,EH539568
CW422398,CW1023492
BY554848,EH622632
CW1039037,CW1040642
EH886089,EH886089
CN74246,CN80083
BN288901,BN288901
BY661691,CS5202
CE52085,CE52085
CG106809,DT169285
DD148984,CA105232
DB148960,DB148960
DL282275,CG183662
CW733202,CW880767
EH564376,EH768800
DG49402,DG49402
CG24875,CG4713
CW805948,CW1120879
CW350961,CW1071747
CW455535,CW322414
CW504869,CW610822
CE36487,CE36487
EH123456,DE11287
EH239879,EH495968
CW50611,CW50611
DR80441,DR80441
BR136336,EN58195
CW922034,CW922034
CB6652,AW176171
CE30707,CZ27209
CW97601,CW1172359
CW882227,CW381027
CW1331169,EL77093
DB97751,DB188633
BY23003,BY11358
DB20165,DB13662
CW656291,CW656291
CW528369,CW1007400
CW512316,CW422183
AY30101,EN56264
BE128603,BE128603
BE63855,DR50275
DD114963,DD75035
EH367476,AL53834
CW19871,CW572130
DP42649,DP42649
CW747885,CW728320
DL138616,DE76903
AK123510,AK25104
DA11016,DA11016
BY383281,BY449404
AP67200,EA50238
CW875612,CW875612
DA14042,CC112353
BE336583,BE178263
CG73087,AD15662
CW344811,CW498513
CW500423,CW153592
BL125050,DL54039
CW468449,CW421880
BP69894,EL97212
BL385927,DS34119
BN313637,DT119363
BY209563,BY465601
EH871217,EH957452
CW518073,CW517852
EP54886,DB240162
EH1231668,EH338752
BN158298,BN282058
DA77518,BJ26046
CW401691,CW268048
CX12958,BC67004
AH7656,AH7656
CR14489,CR14489
CW199837,BR159370
BN476052,EH833223
AZ11604,DD100499
AM88872,BY667800
CW237283,CW29158
EH534523,EH547707
CW1114392,CW263100
CW71070,CW102143
BY471114,BY353644
BL363044,BL363044
BE129822,BE63920
AL323271,AR11953
CW779730,CW779730
BN60547,BN60547
EH379076,EH265124
AX63884,AX63884
CT16141,CT16141
BR172151,BR172151
DE210061,DE232395
BD7393,BD48945
BY324981,BY248910
BY152970,BY187587
CW491480,CW466137
AL255683,CT44227
CW977807,BW20922
CW965881,CW1374289
EH426642,EH426642
DR103974,DR80479
EB68026,AL163218
CW931443,CW931443
EH376615,EH561000
CW407857,CW1146444
EH1213560,EH1213560
CW1225428,CW411105
CW496410,CW496410
BL433988,EF195412
DX49494,DX49494
AN107645,CC85882
BL247034,BL247034
BN423369,AP68630
BD72227,BA11273
BE34695,BE34695
DZ2340,EH572314
BE245643,CW346754
AB41519,AB41519
AL234203,AL234203
CW113602,CW480849
BY382514,BY379130
DL189840,DL145531
EH626093,EH626093
DW12030,DW12030
BL248397,DL171797
EH18628,EH80878
EH921657,EH921657
BR123002,AM74440
EN64791,EN64791
CW734826,CW1262731
CW1073079,CW491547
EH383671,EH709527
CW1190691,BP48238
BH64837,CW181781
DR109551,DR109551
BE261805,BE90937
BN335388,AC2403
CA22408,CC49995
AL105078,CN73710
CW169152,CW211865
EF79859,EF79859
CC134382,CC51509
EH827520,EH26393
AS93929,AS29634
CW758912,CW271364
BN354347,BN226564
CW200645,CW278395
EH189680,EH291492
CW201824,CW384982
CW1156060,CW401381
EH223175,EH250460
CW268057,CW436963
CW1285276,CE35446
BL195204,BL235460
CW211852,CW307390
AW178903,AW178903
CW759597,CW444748
BL230018,BL85361
CW605075,CW433609
CZ85345,CZ26226
EH655782,DE154601
BE291232,BE161272
EH787662,DJ15785
EF199388,EF199388
BY64128,BY205188
AL284174,BE409766
CW622212,CW279008
DZ39151,CP19333
EH244315,DL101531
EG43638,EK18895
AP52536,DH41256
AX39577,EH712628
CW1156914,CW810169
BK16883,BK16883
CW828864,CW828864
EH816573,EH951163
DB238402,DB238402
DB152753,DB140706
AN135850,AN159784
EH149844,EH149844
CW323104,CW299047
EH889283,DE259725
BL415123,BL415123
BN378421,EH487886
DZ52607,EM46418
AM46749,CJ117851
EH901782,EH901782
BN407584,BN407584
CW688634,CW1028149
BY509438,EH819049
EH1197066,EH851688
CJ146354,CJ143146
CM66057,CM66057
CW836490,CW836490
EH364644,EH132946
BZ22255,AL52378
CW107112,CW107112
CW1090256,CW1090256
EN45331,AT16946
CW355480,CW204004
BH97697,EH664349
CR13723,AL357300
AS7404,AS7404
DE210224,DE210224
CW189008,CW355777
CW441729,CW441729
CW389138,CW389138
DL63678,EP98912
CW1010566,CW1089210
CB28985,ER9734
DR23738,DR23738
EH996855,EH996855
DR105716,DR105716
AN99538,AN102715
EH961360,AM74690
CW971994,CW69034
AP69088,BR140083
BE143317,BE143317
BY361968,BY188022
AN136043,BL277598
AA176191,AA176191
BR214582,BR214582
EH11102,EH12292
BN527562,BH172732
CG19126,AW125984
BN238638,BN193558
DB169275,BL299779
AD17835,DB46922
EH564513,EH564513
AL324923,AL109047
EH902353,EH902353
AL141191,AL141191
DZ8594,DZ8594
BL420007,BL420007
BY292137,BY292137
AN201020,AN201020
EH805776,EH805776
EH194386,CW667131
EH821284,AA37368
CW968145,CW1319430
BE207705,BN465902
CW439955,CW478608
CW995896,CW995896
EL88841,DB225097
CW263922,CW166345
BR183511,BR183511
CW923718,CW933794
BN448468,BN448468
CW985585,CW985585
CW699607,CW819181
EH790123,DT137880
DR132099,DB163726
DB32000,EH200055
CG172230,CG172230
BY318377,BY4555
CW211582,CW209586
DT137880,DT137880
CW128931,CW263917
BF9441,BF9412
BE65869,BE246623
EH944548,EH944548
CW91763,CW91763
CW339908,CW431609
DP53443,DW44877
DH39413,DH39413
DY30866,DY30866
BH24299,BH24299
CW985501,CW915888
DP5690,DK19618
CW159531,CW131102
CW918270,CW918270
EH48892,AZ11217
CW54622,CW59395
CW218882,CW218882
BL486782,BL486782
CW73026,CW327736
CJ136415,CJ136415
AW108579,BL169274
AW63279,AW60057
CG141845,CG141845
CW644628,CW471040
CW164756,EH580056
CW114924,CW327060
DN129793,AL311555
DB140725,DB112469
BZ56261,BZ56261
BR113112,BR40561
DL283132,DL4906
EG21203,BH70776
BY530125,BY527742
BE72140,BE156138
DG36301,DG32527
EH975117,DE209953
BL385304,AM76296
CW1179882,CW727078
EF168028,EL79359
EH546069,AW170723
BL441259,BL441259
CW116347,CW116347
EH1191809,DA86949
BE400639,BE229274
CC100174,CC100174
AA151900,AA164623
BN486655,BN486655
CW370791,CW82082
CW320471,CW450031
EF173378,EF173378
CW1028491,CW1019532
DE295898,AA132878
CW932810,CW200736
CW189817,CW779157
DE232264,BS5426
BE326152,BE326152
CW732941,CW692991
CW327435,EF153558
EP90416,BR128365
BR212780,BR212780
BA8961,BM35103
CW437959,CW377335
CW1081134,CW798146
BN519388,BN519388
CW211182,CW211182
AL73114,AL73114
AP23291,AP23291
CW712350,CW732847
CW209210,DC17249
BB119379,AK27146
BL166601,CA36169
AW30850,AW30850
EN71470,EN71470
BY209532,EH271498
AW156770,AW156770
EH827047,EH827047
CW34912,CW89566
AL327554,AL306724
EH83414,EH83414
DB231256,DB231256
AL5438,AL5438
DD146120,DD146120
CT48303,BD111003
BH92545,DB135377
EH668961,EH1231613
CW925553,CW68778
BL241341,AL53834
CW1083017,CW147964
CW850679,CW1343846
CW655811,DT87452
EH1018544,EH1018544
CW489957,EH515404
CW208583,CW278395
EH924796,EH924796
EH650517,EH282156
EH429579,EH430002
BY151906,BY152006
EH165860,EH427850
CW1085268,CW283978
DS104345,AG55427
BY456726,EL15648
DE313606,EH1114056
BE151381,DL150283
CW803011,CW584064
EH1055897,EH1055897
AC15456,AC15456
CG145814,CW394806
EH406253,EH406253
CC117747,AA155581
CW178107,CW178107
AW109204,AF20900
DF16706,DF16706
CW102970,CW102970
CW172045,CW157544
DE239383,DE289799
AN172832,AN172832
AL121668,AL96969
AS47087,AL77201
BE29269,BE37914
EH110299,EH400019
EG38657,DT85462
EH576587,EH374413
BN313637,AA132878
AA169666,DX57331
EH816209,EL66721
EH370579,AN114229
CM41314,CN24581
DX5211,BN260160
EH816468,CW648514
CH37702,AL185961
CH36563,AL173589
CW757729,CW431609
CW801655,CW350489
BD95129,EM37237
AW24175,AW24175
CW449954,CW222695
CC21826,CC130660
EH41064,BK10717
EH519800,AN172019
CW155476,CW155476
BL202597,BL202597
DL185261,EH742520
DB316466,DB237181
BL297032,BL297032
DR37210,DR37210
CW615743,CW346754
DD17406,DD17406
CA92530,CA92530
DB142399,DB165256
EL56427,BM59157
CW848620,CW676734
AN77823,DT91387
CW173043,EH933093
BL385965,BL272172
BE37761,BE37761
CW51181,CW481872
BY512335,BY489703
AL64429,AL64429
BE160084,BE379017
CA54646,BL111696
BN163315,BN40918
BN63837,BN63837
DL193228,DL278285
BE46173,BE106998
CW1168205,CW1283774
BD49164,BD83432
EH307348,EH307348
CD22944,CD22944
AL249025,AL249025
BN481931,BL106560
EH509512,BH133752
AW88886,EH906576
CW487056,CW1258673
DL173523,CJ43023
DT122707,CZ80526
CW1260064,BR163236
BH107080,BH103014
AB37048,AP80586
BL475236,CN79722
BN432206,BN436123
DL230261,DL230261
EM55905,DS102514
AL60702,AL60702
DB243508,DB237181
CW1045748,CW157793
EH481271,EH438758
BE72140,BE79409
EH364316,EH364316
CG12461,BH50464
DL70528,DL91258
CW957684,CW1173071
DA118678,DX61178
CW1252681,CW581381
CW47277,CW108055
EH507515,EN78292
EH388928,EH388928
DK39229,EH966642
BY145258,BY145255
DB128461,DB128461
EH496431,EH1148309
BL338183,BL248542
CT39246,CT39246
EH681219,EH681219
BE323572,BE323572
CW531964,CW562318
CW656852,CW263100
CW477316,CW251338
BW55753,DS68139
DD125063,DD125063
CW186201,CW230524
EF163917,AA155581
CW994786,CW994786
EH662665,EH366004
CW818996,CW1123687
EP45233,EP102555
EH828406,EH828406
DL148686,DL172418
BG35638,BG43127
BY40652,BY60359
BY442226,DL78872
CW251623,CW251623
EF120102,EF120102
EH803660,AB35304
CW878578,CW1173415
AS64341,BD89674
AL25400,AL49241
CW216709,CW304887
CW826383,CW826383
EH62011,AW72551
AL279828,AL243163
CC132296,CC132296
DT85162,DT85162
EP24757,EP70161
DT145187,DT145187
EH161084,EH185624
CH45851,CH45851
EH870235,EH345015
CW410476,CW574243
BL407395,BL407395
CW159531,CW91267
EH855278,CW464961
CW123426,CW505369
CW103980,CW310216
CW1050054,CW1050054
AN126565,AN126565
EH1141614,EH1141614
CW1363245,CW1042619
BL203001,BL165328
BL310173,BL310173
BD46325,EH622632
BN467024,EH999287
ER35720,ER35720
AW92376,DD38148
CW1174815,CW228686
DB61653,DB252747
BN39851,BN48837
CW1158874,BY518224
CW1073276,CW951327
EF14460,EF14460
BB11026,BB11026
EH1165813,EH64380
CW432930,CW995764
BR220213,CG84760
AA141884,EP39829
DD113381,DD113381
DB257953,DB257953
DD175330,DD71429
AA195820,AA195820
EH820766,EH820766
BL156863,BN282261
CW375076,CW344088
BE79881,BE49125
CW311268,CW346870
CW837014,CW547398
CW179171,CW179171
BE35784,BE75683
DD118489,EP22478
EH359007,DB268682
DE300148,DE300148
EH330175,EH330175
DB223996,DE184237
AE24479,AL144512
CW126139,CW346754
EF184070,AD30702
BE367818,BE139557
BE433071,BE209339
CW314876,CW307668
BY237509,CB78658
AL254970,BE138198
BE429682,BE429682
EH2536,AW73189
AL276149,CM54217
BK45997,BK45997
BH77320,CX17061
EA2075,EA2075
BW55753,AT16946
BN318856,ER24773
AM18196,AM60095
CW514132,CW1059781
EH981634,CG84760
CW203602,CW1204245
DR120235,DR120235
CW443875,CW525422
BR208300,BR208300
DL119348,CN24581
CR14489,BR185961
CW1054342,CW1054342
EM104516,AL311555
CW751975,CW46404
DD65015,BL182975
DZ51587,DZ51587
DR84455,DR84455
EH655782,DT66245
EF163638,EF163638
BN277342,BN130005
AK110749,AK110749
EH298941,EH474987
CW583381,CW583381
CX10774,CX10774
CJ135756,BH80688
EH823960,CW349437
DR86560,DB81414
CW126674,CW527793
BY599103,BY599103
ES9648,DE11287
CW797664,EF154010
BH119063,BH119063
CW1074810,CW1074810
EM2797,AA84550
CW276076,CW319329
CG157132,CG157132
AW31258,AW50625
EF17053,EF17053
CW486855,CW680869
DB220341,DB163895
BZ24029,DL217565
CW859624,CW859624
DE117832,DE117832
AA170882,AA75894
CW774513,CW413762
BN10792,BN51758
DE233565,DE245545
CW58319,CW58319
CD15273,CD15273
AB23962,BH165541
DE311823,DE311823
CW464847,CW464847
CW57692,CW209363
EH104380,BL184441
AN123543,AN123543
CW1142354,BP48238
AA176552,AA176552
EA39662,EH185767
DN56244,EG22025
BB42501,BR76677
BN468876,BH117188
BW41012,DL172131
EH796208,DX63100
CG102345,BH184479
CM78030,CN79722
AN207907,AN85247
CC116789,CC105236
EH1069624,CJ84152
AZ6323,AZ3481
DR48470,DX4749
BL399655,BL399655
BF9382,BL257899
BY538261,BY31300
AL278949,AL139062
CW1244293,CW635180
EH429039,EH538091
DB224072,DB224072
DE76506,DS43010
DD10841,DD33109
DE308708,DE320243
AX39577,DD38148
CW1009434,CW242380
BY650401,BY650401
CW797622,CW738681
BL210309,BL26358
EH481931,EH478816
DR48426,DR48426
CW211852,CW421374
BP34837,CH18887
CW356837,CW862434
BH78756,BH78756
EH981233,EH981233
CG163803,CG15616
CW777714,CW784344
CW388267,CW1077638
BT10583,BT10583
DE278436,DE301811
EH666104,EH667022
EA9757,EA9754
EH583155,EH543544
BY241749,BY261510
BE220163,BE234819
CW952229,BR151392
EM115383,BY594027
BN407096,BN407096
EH494621,EH235064
AB37048,CC127514
AA145206,AL300303
BR127836,AL12109
EH31372,EH31372
BY391971,BY391971
DS17921,DS22571
CW99104,CW99104
BP3416,DF2764
BE367818,BE163405
CW75997,CW75997
BN374692,BN324899
EH101828,EH144021
CW57532,CW57532
CW135826,CW224743
BL387448,BL387448
BE58063,BE58063
CW1229286,CW904949
DX23799,DX23799
CW822555,AR9386
CG10726,CG10726
EA31891,EH488092
DB298240,DB271257
AN74444,DR44761
CW903340,CW1325446
DR112236,DR15306
AA154332,AA154332
AL53685,EP24219
BY96294,DH9491
AG54677,AG54677
EB67070,EB63536
BE42012,BE253551
BP6007,BP6007
EG38657,CW464961
CW445568,CW1027743
BN173141,BN214439
DD160119,DD160119
CW991830,CW991830
BL381779,AA132878
DB310342,DB120894
DB30284,DB108910
EF57739,EF57739
DS59537,DS64985
BY554848,EH742520
BY147881,BY54841
BE231865,BE103523
EP70338,BH189748
DB42532,DB29678
CW920284,CW381546
AS90668,AS90668
BY591720,BY591720
BE61466,BE61466
CJ189712,CJ189712
CW294437,CW650792
BY543222,EA37018
DR55114,DR55114
CW314607,CW937044
BN489456,BN489456
CW1062012,CW1062012
EH134318,EH134318
AA67525,BL252350
AG63515,AG63515
CE46142,CE46142
AL295636,DD170771
CW49232,CW49232
CN51760,CN51760
EH213369,EH1277732
CA56944,BC65993
BL448521,ED51293
CW430089,CW392432
CW459888,CW717834
BY451248,BY584585
BE64259,BE64259
CW224506,CW288829
DE156397,DE156397
BY337834,BP48238
EH829867,EH829867
DB194614,DB194614
CJ76493,AD4554
CW1061264,CW1061264
CW197099,CW402759
BL15648,BL124531
DB197105,DB107399
CW63024,CW325188
EK6886,EK6886
CM69416,DL284769
EH177316,EH162789
CC14533,CX8027
CW323104,CW413529
CW323805,CW90600
AL270956,AL270956
CW147964,CW147964
BD141853,BD141853
DE274205,BB117664
BE248590,BE248590
DL18368,BY240353
BY373147,BY170181
CM54586,CM54586
CW99779,CW135547
EH793277,EH424131
BY704038,BY704038
CW656225,CW983668
ER11029,ER8737
EH466181,EH278333
BL362960,EH513026
EM21318,EH680454
CW919490,CW919490
EH184954,EH133167
EH79401,EH79401
AA85510,AA137238
EH1104481,EH85564
DH44127,CW1090658
DE203792,CG154057
EH1056862,AA110860
EG40170,EG40170
BW48386,BW48386
EF122025,DR25358
CW845909,EF176781
CW1139764,CW1139764
BM49501,BM49501
DE274205,EH431108
AZ6326,AW78093
EH108964,EH330175
CT41396,CZ75427
EF151177,EF151177
EH629554,DB185526
BL243908,BL243908
DA50520,DW75153
BG52396,BG52396
BY700943,BY43720
CW1097392,BL403518
AM95308,AM95308
BL312578,BL312578
BN298186,BN298186
CW237799,CW457302
CW887565,BL519779
DE221593,DE57135
CW444494,AA71863
DC4232,BL106560
DL143051,DL143051
DT135154,DT135154
BJ47736,CG67459
CW610313,CW616202
AW59834,AW137714
DL216237,DD170771
CW322470,CW414042
BN90400,BN90400
EH359060,EH472327
BZ21255,BZ21255
EA33500,CC28678
CW650570,CW287954
BM58930,DF4907
CW801897,CW380714
BL517432,BL517432
BH138723,BH138723
AN61326,AN182917
CW862046,CW862046
EH232620,BL162835
CW444494,CW478608
CW4182,CW63685
CP26782,AK163581
CC102538,BB74569
EH998334,EH998334
CL42997,ER18558
AE19213,AE19213
DL118369,DL91245
BN54566,BN9419
DL158901,EM112177
CW1170601,DE76903
ER9722,ER9722
CW147748,CW149206
CW704699,CW531808
AM99492,AM36865
CW234030,CW1343235
BE421342,BE311209
BB74053,BB74053
BN198572,DN94463
BH24964,BH26081
CW167717,CW252898
DE213703,DE213703
EH414087,EH632503
CW1140767,CW772552
BL241341,DX46401
CW761917,CW1148004
BL473246,BL473246
BY707104,BY707104
DB305844,AX52659
DR72173,BR91118
AL4819,AL4819
BY221651,BY172244
DH56218,DH56218
CW216003,AA195042
EH1202860,EH1202860
BY315675,BY432667
EF130503,EF130503
CW920607,CW920607
BY181473,BY4222
AH16981,AH16981
BL500205,BL265214
EH1145748,EH1278306
CW311585,CW561760
BB65425,BB50339
AP80227,AP80227
BN484393,BN484393
BY394134,BB37894
BY604337,BY562923
BY446261,BS8944
DL119348,AK72539
CW1081189,CW1375811
BY78386,BY584585
BE319477,BE319477
EH491690,EH491690
DR117568,DR117568
DR56072,DR56072
BN260834,BH95766
DT72104,DT94122
CW215281,BR159370
CW116580,DH12434
CW230800,CW59790
BB78144,BL538401
CW715729,CW1101394
CW320958,CW723328
DL151000,EF78748
CW899196,CT43647
AL268959,AL268959
DT49625,DT49625
DE199729,DE199729
BN51351,BN53165
BL443371,BL443371
CW976085,CW548107
CW1216006,CW1205667
EH709798,EH709798
BB88692,BR105483
AN124382,AA132878
EN49255,DB325323
CW1159478,CW1159478
CW486494,CW717279
BL68843,BL68843
EL92702,EL92702
BN396477,BN396477
CW987509,CW1166991
CW945917,CW986359
AL65237,AL65237
BE435077,BE435077
BN307206,DC20658
EM120744,EH1320643
CW489957,CW444840
EH64874,EH185624
AL90315,AA103692
AA164797,AA164797
DE266511,DT81309
DR93520,DR121958
BY43132,BY138112
BE343681,BE343681
DL44862,DL21764
CW189258,CW189258
DD143931,DK40823
CW1167761,CW1167761
DB229095,BM59157
CW629166,CW696136
BE21294,BE21294
BR139538,CP41287
EL20858,EM46418
AG47634,AG47634
EM46832,CZ17403
EH66808,EH1066609
BE184658,BE154075
BH4449,BH4449
CW605196,CW611664
BD117573,DE253483
CW11645,CW368763
BN184512,BN217068
BL103489,BL103489
EH752482,EH622632
BL365529,BL365529
EF88269,EF224971
EH611127,EH611127
CW655427,CW654787
AW85288,CZ27209
DB197995,DB197995
BN285379,BN285379
DR64759,DR64759
BN324068,BN316354
EH942313,DY33049
BE190914,BP7199
DY11167,DY11167
BY453441,EH1067588
EH1138041,DT95445
BR124940,EH585306
DM14740,AB6556
BY528269,BY314123
EH1091720,EH762632
AL211573,AL211573
BR202663,BR202663
CW612560,CW600718
DZ36305,DD83657
AZ12361,EH834120
AK53390,AK34732
EH963925,EH580691
CW215281,CW346125
EF172914,EF172914
CW898215,CW920625
CW512412,EH302200
BY263969,BY434604
EJ19558,BY413154
CD12316,CD17992
DZ55988,AW154786
DB263136,BL449568
BY226909,AW130002
CW312015,CW66114
CW815990,CW548304
BN407096,BN293134
BY653759,BY653759
EH359007,CZ67296
CW129464,CW746300
BD104521,BD78410
CW1223671,CW752173
CW73397,CW73397
CW1028273,CW327060
CW99843,CW534607
BP69288,BL490010
CW1159129,CW1159129
DL261217,DL261217
DB141699,DB105453
BN290032,CJ90684
CW872257,CW471069
EH1069624,AT28942
CW446681,CW193112
BN386097,BN386097
AM43979,AM101330
EH685524,EH449807
AA164934,BR174150
CW1290087,CW298762
CW421698,CW802810
EH747624,EH747624
BL301262,CS14893
CW546648,CW546648
EH192686,EH329272
AB31258,AB17437
CW613037,CW702199
BB13315,BB13315
BY516364,BY516364
AL271198,AL271198
CE30954,CE30954
BY394240,BY394240
EF177538,CW380714
CW129464,CW788036
EH1217471,DS39544
