globalID_A,globalID_B
BN257903,BN257903
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
CW430437,CW459426
AK70741,AK9382
CW445713,CW503686
BL423289,BL423289
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
DH22009,DH22009
BZ22038,BZ22038
DE300658,DE300658
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CW900689,CW900689
CW322572,CW273005
CW912252,CW912252
BH28338,BH25805
CX17127,CC72151
BD18159,BD18159
BN163339,BN210523
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
CC144745,CC144745
EH526699,CM21983
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
CW279566,CW1020731
CW470919,CW402143
DB315616,DB315616
AL87403,AL175945
EH697217,EH697217
AK109465,AK109561
EM26221,EM26221
CW261076,CW327473
ES22933,ES22933
BL317153,BL317153
BH99142,BH77900
EH664004,BR55638
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
DD113075,EH334586
CW676062,CW676062
EH760826,EH760826
BD129071,BD129071
BY615143,BY615143
BL448904,BL448904
BL319619,BL319619
EH628125,EH628125
BY39673,BY326816
AN95364,AN95364
CW1094344,CW1039857
EH1138041,BH184479
EH771640,EH771640
AG8008,CS9786
CJ100146,CJ100146
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
EH887760,EH709542
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
CW546916,CW546916
EH568474,EF126404
EH421553,EH412515
DN11562,DN11562
EH193330,EM40741
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
DA27039,DA27039
BL491494,BL491494
BN78511,BN17841
AL49167,AL49167
AD25599,AD25599
EH1081246,EH368096
CC129191,AN98838
CN72497,CN72497
AL164546,AL164546
DW45345,CA92930
CW650635,CW650635
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
DE253823,DE264937
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
AS46756,AS46756
BL326957,AL169425
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DD194069,DD125098
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
AG30021,AG30021
BT9516,BT9516
AN107645,DL134548
EH967074,EH967074
EB6368,EB6368
BY4496,BY100865
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
DL208079,BY483826
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
BE116245,BE66432
DR132970,DR132970
CW664768,CW664768
AM26241,AM26241
CW286157,CW459426
DT140549,DT140549
AY3773,AY3773
AL10689,AL10689
EE4975,EE4975
DL195532,DL195532
AA175771,AA175771
BY404311,BN324825
CW1174255,CW924563
CW457730,CW1123825
EF7856,EF7856
EG31052,EG31052
BB20421,AE5680
AL112691,CW266772
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
EH1190683,EH1190683
BE285567,BE147690
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
EH18759,EH18759
CW731374,CW745839
EM108480,EM108480
BE254985,BE326339
AL182946,AL182946
AB15454,AB15454
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
BN186669,BN475015
CW408869,CW229412
DG39368,DG39368
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
AP75399,AP75399
CJ52649,CJ52649
EP70446,EP84086
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
CG57772,BT7126
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
DD59704,BR167773
BN393686,BN393686
CW396483,CW566541
CW97441,CW97441
EH972912,EH972912
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
BN473843,BN473728
EH1318151,EH1318151
CW887565,CW807933
CW795176,CW318509
CE20001,CE20001
AN163197,AN163197
EB50295,BY743239
EF144348,EF144348
CW185462,CW236384
CW911571,CW911571
CW367726,CW552002
AL239567,AL239567
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
CW427036,CW135006
DR126931,DR126931
EH303379,EH408480
EH547673,EH345368
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
AS59257,AS59257
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
BY440675,BY15249
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH960726,EH960726
CM30379,CM30379
EH734374,EH1087086
CG55694,CG79618
EH457656,EH457656
EH434669,EH434669
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
DB245887,DB245887
BL500242,BL500242
AL273161,AL273161
CA93122,CA93122
BL414216,BL414216
BR192583,AW104861
CW714887,CW832915
BN229376,BN103036
BN374434,BN395193
BY352671,BY352671
EH1015011,EH1015011
ED9033,ED9033
DE319836,DE319836
CW785287,CW241655
AN198933,AN46921
CW709803,CW1081637
AE11481,AE11481
BZ38927,BZ38927
DD209113,DD209113
EH1205146,EH1205146
EM7388,EM7388
ED21483,ED21483
BN324880,BN324880
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
DL129280,DB97930
CG139441,CG139441
EH556484,EH556484
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
DD37933,DD37933
BY227937,BY283573
EF191754,EF191754
CW976549,CW624536
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
EH89147,EH89147
CW198851,CW617307
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
BZ13863,BZ13863
EH745241,EH745241
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
BY205143,BY50187
BL68507,BL93802
DX39005,DX39005
EH1034778,EH1034778
BK42528,BK42528
CW1119573,CW1212419
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
EH585948,CW1189032
CW497726,CW957324
BL423117,BL423117
AL132675,BN402572
DB255462,DB255462
BH183098,AW112526
DL96740,AP38200
CW820585,CW1046348
BR121028,BR121028
BN424727,BN424727
BH132066,BH132066
CZ76865,CZ76865
DE82932,CC82395
DB268170,CA62164
DN131129,DN131129
CG108809,CG108809
DX51536,DX51536
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
CW655201,CW178995
EH155773,EH401455
DA124972,DA124972
DW54971,DW54971
CZ66445,CZ66445
BY558427,BY558427
CC117387,CC117387
CL38142,AA132878
BJ24128,BJ24128
BM52545,BM52545
BL374846,BL374846
BL154205,BL230192
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
DE104941,DE129924
CM38371,BY465601
CW403007,CW393936
AP41515,AP41515
BW23499,DS38793
CC124636,CC124636
DL186759,DL136500
AL270068,AL270068
BL399052,BL399052
DA56853,AL78653
EH628019,EH628019
EH141020,EH119351
BE332619,BE136104
DY20181,DY20181
BB56112,BB56112
EH3467,EH379319
CW122110,CW323938
BR130951,BR130951
AL237577,AL237577
DD65015,DX40819
AN176040,AN94568
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
EH684555,EH684555
BL26855,BL139485
CW998972,CW998972
DN93180,BH145656
DZ11527,DZ11527
DA97499,DA58962
DP11302,DP26427
CN14481,EH46111
AL260697,AL260697
EL91671,EL58092
EH949026,EH949026
CW841197,CW841197
CW596989,CW483468
BW48653,BW48653
CW116312,CW116312
CM72331,BN538321
DD136187,EH1013687
EH1163956,EH1163956
EH592895,EH592895
BD71586,BD71586
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CA9707,BE53314
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
BE308776,BE308776
CW544610,DL79380
EP77968,EP77968
AS83776,AS83776
EH438115,EH438115
BH157317,BH157317
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
CB79350,CB41885
AS22086,AS22086
AW87855,AW87855
CW932972,CW1011449
AM87215,AM87215
CW476397,CW476397
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
CW443091,CW443091
BE350771,BE231834
BN477173,BN477173
BN323000,BN323000
CW1044320,DD103157
BZ18520,BZ18520
DL217800,AL311555
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
EH834225,EH834225
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
CC77777,CC77777
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
CW80510,CW440765
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
EH1118549,EH1118549
EH956147,EH956147
CW267326,CW425068
CW239484,CW239484
DL211935,DL183613
CC125450,CC125450
CW894670,CW894670
CW46969,CW527579
BH111435,BH111435
CW576170,CW799778
EH629832,EH535597
AB8017,AN2534
DD113507,EL48653
BL508422,BL508422
AK75213,AK75213
CW1104637,CW812947
EH964480,DA41470
BL454605,BL454605
AW192882,AW192882
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
CW655201,CW283416
DG21873,DG16074
CW202580,CW329810
CW708082,CW175604
CW1112919,CW1112919
DK21921,DK21921
ED43675,ED43675
BC67916,BC67916
BY314764,BY454614
BG40537,BG40537
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW272892,CW280088
EG43069,EG43069
CC139555,EH128532
DJ7632,DJ7632
AB4297,AB4297
CW670005,CW670005
CW625506,CW989185
BL336104,BL336104
BY409200,EH8392
EL79308,EL79308
DL183613,DL183613
EH462165,EH308441
DL146576,DL146576
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
EH1099539,EH1099539
CW801953,CW184939
AL137595,AL137595
BM55463,BM55463
DH18697,DH18697
BL240608,BL240608
DR23613,DR23613
DE124313,DE51356
AA84900,CS11666
CH34301,DD94935
BE182028,BE182028
EH873828,EH873828
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
DB33596,DB253022
DB132212,EH694714
EH665837,EH665837
EF89734,EF89734
BY322725,BY322725
EH365140,EH239848
CW1057069,CW1057069
AA79157,CP12015
BN287863,BN287863
DR9312,DR69918
AJ14393,AJ14393
CC87265,CC87265
AL237345,AL237345
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
EF204672,EF204672
AY8434,BE426041
DE324712,DE324712
AW202492,AW202492
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
CW105919,CW717651
CW392851,CW124933
CW794165,CW794165
CW466981,CW162116
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
BH148819,BH148819
BZ9042,BZ9042
AS54574,CC101010
BN188647,AT28747
CW118581,CW118581
AL87707,AL87707
AX2890,AX2890
BC38765,BC38765
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
CW707492,CW190440
EG61287,BR106680
EM4467,EM4467
AL339435,AL249025
AX57257,BN418335
BL249047,BL249047
BN500982,BN323881
CC5268,CC5268
DX45461,DX45461
BE344093,BE453896
DR68122,DR65717
CW395668,CW366168
EF175520,EF175520
DD158135,DD158135
CG72782,DD90591
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW670215,CW710240
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
CW1085751,CW1085751
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW788890,CW788890
EH892893,EH892893
CC93527,CW320762
DF11728,DF4306
BE404904,BE404904
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
BN471336,BN525696
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
EH604971,AX14269
CA72208,CA72208
DB107949,DB107949
AZ8548,AJ17942
DN138434,DN138434
CW593947,CW593947
EL90753,EL90753
CW714487,CW833620
CC20002,BL64344
CC83895,CC83895
CW102971,CW511529
EH1203620,EH1279137
CZ41419,BD53250
CW1066836,CW17814
CW1250174,CW1252401
BN182486,BN210523
CW142169,CW142169
DD126512,CH33580
DE251452,DE253865
BE53314,BE53314
CW41488,CW170495
AM99262,AM99262
DT101321,DT101321
DC20852,DC20852
DS73864,AG35227
BL384690,BL384690
EH141543,EH141543
EH795055,EH795055
AN167285,AN167285
DA72935,AL306289
CW480704,CW760392
CW893637,CW893637
BL433775,BL433775
CW673463,CW673463
CG159993,CG159993
EF19042,EF19042
BN499427,BN499427
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH323763,DE11851
BH80806,BH106059
EF50640,EF50640
CX22155,CX22155
DB173464,DB131974
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
BE453801,BE455298
DY38442,DY38442
BH105251,BH76457
BN552189,BN384486
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DD125837,DD129129
CT5701,CW513522
EH585948,EH585948
BT11201,BT6565
AL51583,AL51583
CW373805,CW44556
DL266475,BZ68491
AL294994,CC116916
DL224596,DL224596
CM76942,CM76942
AA156214,EH173590
CW438645,CW268888
AW50804,EL3166
BZ58790,BZ58790
DB128546,DB198571
EH882673,EH882673
EH127044,EH342654
CW233558,CW233558
ED45125,ED45125
BY277318,AL187749
AA169953,AA169953
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
CW365066,CW546218
BE366642,BE366642
CJ139338,AA116976
CW182746,CW182746
BL385277,BL385277
CW254143,CW1029313
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
BR128112,CA62164
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
EH619811,EH619811
AL287312,AL287312
DT133401,DT133401
CS26414,CS26414
BY730916,BY730916
AW67415,AW67979
BZ50344,BZ50344
DZ45173,DZ45173
BN127989,BN205762
AS80103,AS80103
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
BZ3104,BZ3104
AA88582,AA9032
CL23548,CL23548
AL181857,AL181857
BY427371,BY468710
CG134671,CG134671
CW131160,CW196526
CB70478,AS46613
AM92101,AM92101
EH1076321,EH1076321
EB22197,EB22197
AX60207,AX60207
EF173734,EF173734
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
EH200925,BB67558
DE303986,BB48459
EN74533,EA37018
CW1083104,CW889176
EH637084,EH637084
AN100629,EF55811
BL57811,DB329478
BY716038,BY756393
CW572556,CD21109
CW578000,CW398198
EH832429,EH832429
EH664004,EH610228
CW951965,CW951965
DD103248,DD103248
DB220288,DB220288
AR3590,AR3590
EP44872,DR47644
DT59343,DT59343
BH5675,BH5675
EH619838,DN84537
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
BL408524,BL408524
CW259799,CW57888
AK55386,AK51955
AN90532,AN90532
BZ58829,BZ58829
CL13937,BN145509
BH141571,BH141571
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
DX14192,DX14192
CS25481,CS25481
CS22968,DE38323
CW609540,CW916755
AB33993,BE447891
DG21873,CK8144
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
EH872235,EH872235
CW579521,CW287446
DL274358,DL274358
BN515775,BN515775
CJ148143,CJ148143
BH125038,BH125038
AL347021,AL295048
DD26485,BJ26651
DG61088,DG61088
DE237210,DE142859
DN80739,DN80974
DD2525,DD2525
AS81864,AS81864
EH696587,EH189507
BY173501,BY136669
BL386019,BL386019
CW854308,CW854308
CW1273035,CW1273035
CW687294,CW351104
CW42098,CW718655
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
BE423634,BE423634
CW1095803,CW819839
DE67896,AA80451
DS41049,DS41049
AX52449,AX52449
BL413983,BL413983
BL351973,BL351973
EH486624,EH486624
DN131223,AA164250
BE201024,BE201024
CJ40010,DR47644
EH293881,EH293881
DB124955,DB182279
DE114659,DE158756
DH58623,DH58623
DA22982,DA47676
CW657602,BS10610
DN130337,DN130337
BY457115,BY457115
AN136168,AN136168
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
EH1023704,EH1023704
CW641160,CW163938
BY270375,BY148052
BN339200,BN339200
BN35921,BN112590
CW1183195,CW508586
CB60044,CB60044
BR158831,BR158831
BY481490,BY481490
EH1242386,EH907065
BE104504,BE41315
CW1206815,CW1206815
BE297878,BE297878
CG167067,DE111897
DB188488,DB296814
CW514435,CW44413
CY27191,CY27191
DD136187,BE248107
CW809968,CW742384
BN35921,BN416262
EH31299,EH121989
AK141045,EF78748
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
BY210053,BY524767
BR123944,BR123944
EF100848,EF100848
DW53037,DW53037
DR62389,DR62389
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
BL413419,BL413419
CW533811,CW193212
CW1056842,CW1056842
DB195931,DB169548
CW877227,CW830090
AL67069,DZ58640
DE266742,DE266742
DE193219,BN269478
CM44422,CM44422
CM71887,BN342617
BM66764,BM66764
CG97595,CG107337
AD22733,AD22733
AW76953,AW44491
DR65984,DR65984
BN311068,BN317195
BN478555,BN478555
EL55049,AJ16046
AA22609,AA36845
EH1239378,EH1239378
CW41420,CW41420
CW1131449,CW599895
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
EH882839,EH624604
EH241771,BL116572
DN95592,EH560280
AZ9780,AZ9780
EL32744,EL32744
DE47501,DE11010
EA23187,EA23187
CW891312,CW255161
EH953571,EH953571
CW898163,CW898163
EH844914,EH844914
EH133796,EH1134817
CW102158,CW108029
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
BN99976,EH459699
CW625203,CW625203
AK54988,AK54988
DR116354,DR116354
EH1207876,EH1207876
BL531791,BL129668
DL83948,CN37164
DA84065,DA84065
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AX56013,AX56013
CW973090,CW520784
DA94557,DA94557
EL51926,EL51926
DL158499,DL52533
BL362163,BL362163
CW948980,DY37300
AN145811,AN86703
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW183533,CW448953
EF163627,EF163627
CW1308507,CW1305307
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
DB255253,DB255253
EH843776,EH843776
CW962352,CW1170004
BW38926,BW38926
DX53773,DX53773
DD99988,BN158356
AA3706,AA44853
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
DB221507,DB221507
CW1040009,CW1040009
EH1218765,EH1218765
EL78772,EL78772
BL356678,BL356678
CW163741,DB278300
CW927346,CW927346
EH797265,EH797265
DR9960,DR9960
BE142587,BE142587
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
DR134273,BN519999
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW41008,CW36827
CZ46759,DW16039
CN67813,BW42022
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
BY442127,BY353476
AL39154,AL39154
EH1142235,EH1142235
AW76953,AM113480
CW1059191,CW1059191
CW68447,CW109809
CW868761,CW868761
BL496211,BL530731
EH354274,EH354274
BY604931,BY604931
CW493970,CW939421
EH779430,EH779430
AL135279,AL135279
EH179137,EH332516
BE110537,BE165276
EH990917,EH990917
CW1151889,CW1102499
AL135881,EH694714
DA116033,DA116033
DD196720,BN389567
CW382152,CW181469
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
CW872004,CW477689
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DX41652,DX4936
CW766636,CW985117
CW504833,CW933820
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
EM46329,EM46329
DE104941,DE331426
CE28172,CE28172
CW887565,CW830090
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
EH577584,EH554951
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
CW627604,CW627604
AT24189,AT24189
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
BZ36946,DA118856
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DL250257,EH543201
DB299091,DB299091
CW71053,CW334388
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
BH23887,BH23887
BZ35327,BZ35327
CJ19550,CJ19550
DP34486,DP34486
BY583496,BY687311
BN283790,BN82201
EH1024175,EH1024175
DT29550,EH321357
AN123586,AN123586
CC104394,CC104394
DT169061,DT169061
BY283373,BY438896
EH1124557,EH1124557
CW1130367,CW871570
DZ32098,DZ32098
DB124360,DB124360
CW68911,CW57041
CC102257,CC102257
AL170787,AL170787
DR110342,DR110342
BY141808,BY53555
EH783528,EH783528
CW774502,CW224650
BN447936,BN447936
CM15006,CM15006
BE361159,BE361159
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
CG114738,AL83384
AL230652,AL230652
BL354174,BL354174
DB220984,DB220984
CW176652,AN167729
BM38912,BM38912
BN504142,BN504142
DE54963,DE162576
CN46738,BN12655
CW533847,CW387551
EH496688,EH496688
BL92876,BL234409
AW85301,AW85301
DE248913,DE248913
BY360103,BY390281
CS9193,CS9193
AP61717,BL182975
CW354492,CW354492
DL172108,DL160714
BE137881,BE226235
BE137881,CA50534
BR141330,BR141330
DA11305,DA11305
CW284989,CW48856
EH577760,EH577760
EH669405,BZ51330
EH535597,EH204661
BN366793,BN366793
AM48344,AM48344
BY84014,BY263324
CG76944,CG70380
CJ7411,CJ7411
CW134940,CW547375
CW457021,CJ53058
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
BY578739,BY80755
EH447929,EH447929
CW1139165,CW521786
CM72331,AW220058
CW1229118,CW1229118
BL378232,BL378232
AL257276,AL116868
CZ5489,BZ11815
AL235426,AL235426
CC48340,CC48340
AL91077,AL91077
CW1035147,CW1035147
CG30014,BY107560
BR132778,BR132778
CG133835,CG133835
DL228893,EM89119
CA2193,CA2193
DM15434,DM15434
DA108543,DA108543
DL241603,DL241603
EP100834,EP100834
DA44817,DA43889
EH441774,EH404378
BY166399,BY78685
BK36087,BK36087
EH871914,EH871914
EH592210,EH592210
AA23916,AA23916
CW1171194,CW734473
CW832304,CW1210527
CW640036,CW640036
CW764258,CW764258
DD215107,DD215107
CW411399,CW432373
BC54474,BC54474
BY315839,BY354782
CH55203,CH55203
BD58466,BD58466
AA145392,AA145392
BE247751,BE247751
DZ75012,DZ75012
CW987608,CW987608
EH97504,EH662837
EH640508,EH640508
DW41266,DW41266
CW476153,CW1210343
AK29206,DG23673
CG66410,CG171058
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CW525138,CW569632
CC71611,CC71611
AN53266,BL91287
EM101752,EM101752
BT12276,BT12276
BY253139,BY249536
DX51577,DX51577
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
CW560357,CW680038
BN388428,BN388428
DB189161,DB206373
AP43549,AW210167
EH1245795,EH1245795
AA138149,EA36612
AK21293,DR91386
CW734459,CW889176
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
EH694431,BZ72500
AG35571,AG35571
EH1127669,EH1127669
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
BE140540,BE245083
CW449010,CW449010
BN40295,BN198277
EH916139,EH916139
AS60764,AS60764
DB203415,DB50385
CW109055,CW42198
BY374291,BY241582
AL196143,AL107318
CE40408,CE54281
CM52116,CM10202
BY531505,AA116976
AW175488,AW175488
AT19575,AT19575
AA79157,AA79157
CZ98389,CZ98389
DC9236,DC9236
BY503779,BY503779
AL138866,AA32059
EH420669,EH420669
EM96304,EM96304
BE199973,BE199973
CW690597,CW461172
BN514515,BN514515
CW1073255,CW61328
CA70177,CA70177
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY5626,BY5625
DR119696,DR119696
BB99060,BB99060
BN50818,BN20132
DG32139,DG32139
CS14102,BH54346
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
CB69501,CB69501
DB108601,DB92805
BB99440,BB99440
BB87299,BB56112
CW59531,CW63093
CW696706,CW696706
DW69368,DW69368
EH52816,EH52816
BY575881,BY575881
CJ71199,CJ71199
CW169490,CW211575
DE132875,DE105468
BL152058,BL152058
DL212674,DL212674
BY82768,BY219036
BL421491,BL421491
EH834306,EH834306
CP42032,CP42032
AS60394,AS60394
CW1072015,CW1072935
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
BE110657,CK5851
AL218034,AL218034
AL134086,AL134086
AN98282,AN98282
DD164420,AA136962
CW70302,CW70302
AN187860,AN187860
AW183757,AW183757
BG23745,BJ12201
BB67558,BB67558
CW234840,CW378222
CW734328,CW486815
BN197140,BN274511
DP26555,DP26555
CJ131151,CJ131151
DW77098,CB12651
CW1053338,CW1053338
CW851651,CW851651
CW920125,CW920125
BN289263,BN284891
DS72854,DS72854
CW647119,CW1231701
AK80048,AK80048
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
EF2514,EF2514
EF152452,AW65944
BE342996,BE342996
CW264584,CW266247
CW381813,CW887347
EL60178,EL60178
BR164078,CC54185
CW515479,CW186258
CY32344,CP19045
BL330121,BL213777
BE326036,BE326036
AL293977,AL293977
CG136936,CG136936
DL221703,DL221703
DT128918,DT132103
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
CW966697,CW1286633
ER4229,AL6352
AN136043,EH509927
CW126171,CW181486
DS65326,DS65326
BE108724,BE121793
BL340846,BL340846
EP54598,EP54598
EH820789,EH820789
BL113198,BL113198
BR193001,BR193001
EF203282,EF181741
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
EB66930,EB26832
EH1203620,EH1203620
BL389967,BL389967
EH941534,EH903685
DE285500,DE285500
CZ75868,CZ27717
CW744384,CW412169
BY422678,EM103782
EH882662,EH860598
EL73317,EL73317
CW728812,CW1347378
