globalID_A,globalID_B
EH132824,EH284861
EF48491,EF48491
BL227380,BL18114
DT146128,DT146128
ED47631,ED47631
DD129800,DD129800
CW517414,CW689924
CA51612,CM29334
CW886301,CW886301
DB38987,DT46194
EH607143,EH607143
CW355480,CW253569
AN7921,AN137846
BL379293,BL379293
BN429203,BN411859
AT15695,AT15695
BE61140,EH540012
DL193057,DL193057
CW650570,CW708356
DS64375,BL320953
CW835891,CW542729
AS65905,BD103303
AL109375,AL177250
BE298512,BE113568
EH421303,EH421303
CW840608,CW840608
CG134653,CP25134
BH65378,BH65378
EH815754,EH496984
BR99926,BR99926
BN308262,BN308262
CW1131445,CW709140
EH957554,EH957554
DR40883,CZ80822
EH312875,EH337100
CW857414,CW857414
EG17312,EG17312
EH800411,EH800411
DK3969,DK3969
CT49277,CT56998
CW340118,CW699690
CW726479,BN361480
EH67677,EH67677
AW188035,AW188035
BM13410,BM13410
BZ26203,BZ26203
AE34563,AE34563
DB168737,DB263296
CJ27759,CJ27759
BY265839,BE107303
CP34874,DL168310
CW678072,AN44204
EF83011,EF83011
EF5092,EF5092
CW464670,CW265588
CJ173329,CJ173329
BD33449,BD7790
CW62496,CW632879
CW139665,CW139665
BN119341,EM83663
EM99859,BB101069
EH805116,EH805116
BE206972,BE206972
AW89005,AW89005
BN383006,BN383006
BE245652,BE242683
AA124519,CW231746
CW420451,CW328367
EH576270,EH463689
CW260201,CW529587
AL181688,AL62380
AJ43592,AJ43592
CW253737,CW253737
EH290640,EH290640
CP21257,CC73143
CW389454,CW184103
CW881365,CW1345755
DE163296,DE163296
BL286482,DD80617
CW132284,CW132284
CW66616,CW192003
DB178321,CW648514
BN353928,EH558874
CX15282,CX15282
CN21685,AN9807
BW63220,CN30877
AP72134,AP72134
AX42486,DE196069
CW1284815,CW670726
BL134428,DS89567
BE288248,BE288248
DL176050,DL185475
CW555857,CW231746
EG57225,AM60862
BR199885,DC6248
CW700153,CW331900
CG130279,CG130279
EH613735,EH594719
CW321081,CW388994
DN72640,DN72640
CW236172,CW216625
EH217250,EH151607
BE29660,DN65619
DB203923,DB203923
CW522612,CW71523
EB66206,EB66206
CW150117,CW150117
AL275440,BJ38192
DA110374,DA110374
AE27067,AE27067
CW551655,CW295300
DB299798,DB146657
CW939249,EH486055
CE46041,CE46041
CY15585,CY15585
DB186860,DB186860
CW1115814,CW1254480
DN153551,CZ70399
DL170578,DL170578
EB71073,EB71073
CW871344,CW959820
BK50041,BK50041
BE88212,BE88212
EH1197154,BE324486
CN75359,AA118231
CT40619,CT40619
DE307249,DL192390
CC98022,CC118479
BY443626,BY443626
BN415355,BN342617
AK103731,AK103731
BL146911,BL491388
DB185976,DB185976
EH461138,EH426427
CG141717,CG141717
AW78188,AW80984
AJ42533,AJ42533
DR106049,DR106049
CW520319,CW1020770
CW204374,CW204374
CJ193165,CJ193165
AP61290,AP61290
BR153588,BR153588
AL144940,AL144940
CW51181,CW119876
CW1280187,CW352644
DN134051,EH1225184
CW96081,CW1127050
BY97848,BY327845
DB193733,CS27308
BE288682,BE255350
BN38130,BN46922
BE77478,BE77478
AG48139,AG48139
CW500077,CW1069996
DB243425,DB243425
DB97689,DL65332
DY29267,DY29051
CW47069,CW1041867
AW151440,AW151440
BN77840,BL2455
DB217320,DB217320
CW1018002,CW482267
AD3024,AD5309
DR39953,DR132461
EH853505,EB20225
AL232460,AL100683
CW1046466,CW307390
DW49933,DM9518
CJ8417,CJ8417
DP23822,BX12753
CW1029872,CW806660
CW468952,CW468952
EH853028,EH853028
DW36346,AM80778
AW91420,AW109674
DL183974,DE230503
EH564616,EH528112
EH409586,CA42781
AJ41125,AJ41857
CW605132,CW605132
EH674420,EH322426
AL50250,AE26707
CW1274843,CW1019657
DB220828,DB220828
CB39225,CB39225
CW1131562,CW163938
BN404892,BN404892
CW361213,CW337484
CR23724,CR23724
AL220944,AL220944
CW1232713,CW1047713
DE274205,DN82267
BY97848,BY103496
EF125467,EF125467
BL324907,DE104625
DL109942,DL109942
BY686641,AS12397
EH593653,EH593653
BZ52203,BZ52203
CM33157,DZ24519
CW75483,CW330178
DP37003,DP37003
BG12556,BG12556
AL264203,AL264203
DT156955,DT156955
DR63281,DR63281
BY343876,CW708356
CW59862,CW59862
EH261301,AA129779
CW780729,CW780729
CJ45050,CJ45050
DY34516,DY34516
AK141045,CW334744
CW1243740,CW568892
DZ53851,DZ53851
BY362636,BY308204
CW171869,CW1037034
AA174788,AA174788
AL254589,AL254589
CW371634,CW563552
DL201819,DL259064
DB312999,DB312999
DE274205,BN194821
BY460038,BY294096
EH571601,EH571601
CG22996,CG111831
DK26566,CS2186
CW1157601,CW1157601
CW613460,CW650329
DB178321,DB139313
EH1043006,BJ40991
EH989900,EH989900
AL71882,EL36288
CW447080,CW438120
CW796104,CW519494
CW578068,CW689520
AN32406,AN32406
DK5147,DK5147
AW97488,AW112458
BL67250,CW176368
BY343876,BY274656
DN118910,DN118910
CW781281,CW781281
BN132249,BN87542
EM102023,EM102023
EH235730,CJ59907
CW1249915,CW685461
BN180525,BN217302
CW555147,CW860174
CW187691,CW187691
CJ157960,CJ157960
DZ34662,EH201047
AL174453,AL162338
CW605075,CW742845
CW114208,CW114208
CW188795,CW188795
AM22626,CN29696
BW24662,CX3361
EF77325,EF77325
BY160352,BY502908
BK33486,DD18317
CW1132966,CW911391
DE257824,DE257824
EH1217280,EH1217280
BB104640,CG52397
EH359007,BN226564
AN73642,EP26666
CW240237,CW206093
CW14579,CW14579
BN325599,EA34018
BN185335,BH185757
DT113972,BN506469
EH388133,AW145383
CW561460,CW493543
CZ39047,DM12046
BN225817,BN225817
CL38780,CL38780
BY465698,BY253114
BN474339,BN131508
EB20822,BL135903
BP30275,BP30275
EH1123956,EH1123956
EH791363,EH791363
CJ143932,CJ143932
CW162211,CW169442
CN33036,AW39942
CG96618,BL299779
DA43468,DA43468
DT29550,EH376204
DC19570,DC19570
CW1278000,CW898215
DK46052,DK46052
BL128876,DE164435
CW689262,CW530848
BY158086,EL70888
DN132782,DN132782
CN73208,CN73208
BY443105,BY552114
EH245916,EH424340
CW906844,CW906844
EH1039260,BS11969
DE148306,BP48433
CW819118,CW819707
DN107083,CC89087
EH216931,CG3036
CW453720,CW738583
BY541529,BY541529
BZ2924,BZ2924
CW882979,DE230503
DR3968,EM47839
BN185817,BY147106
BC59720,BC59720
BC25433,BC25433
AD3393,DT80789
CW438208,CW438208
CW25925,CW169375
BN181688,BN469759
EH1016666,EH1016666
DE286829,BN373415
DA4483,DA4483
EH56409,EH138303
BW9319,BW9319
BL149064,DF14655
DE114565,AN117340
BE199805,BE159937
AL107302,AW104876
AA163061,AA163061
DA60338,DA42568
EH340837,EH435091
DB107038,DZ28345
CW148324,CW1169314
BH11736,BH11736
EH302003,EH445591
BZ27316,BZ27316
BR132080,BR132080
CW935955,CW1083643
AL50727,AL50727
CW42948,CW42948
CN40467,CN40467
EM47108,EM47108
AL184608,EH658336
BY265721,CZ114592
AW216982,AW216982
EP65518,EP65518
CW1331169,CW1082771
EM54149,BH60876
EH490134,EH673749
BN472719,BN77535
EL78377,EL78377
CW852938,CW852938
BY118197,BY328348
CJ117820,CJ117820
DL106144,DL106144
DE163530,CL34680
CW419140,CW105829
CW356084,CW422250
CC64519,CC34332
AA107317,EH1253852
DL44135,DL44135
EH1217143,EH818109
DB234828,DB234828
AK103366,AK103366
DK29423,DK29423
EF147992,EF147992
BY677842,BY677842
DG34585,DG34585
BE43064,BE43064
AL5162,AL5162
EA31158,EA31158
BD13940,DL138552
CW983087,CW983087
EF12416,EF12416
BL503200,BL503200
CW726479,CW1025509
BL294017,BL294017
CW698569,CW358082
EH536622,AA48440
EF39953,EF39953
CX20304,CX20304
CZ19187,CZ19187
DE289659,AW103357
EH146517,EH146517
CW728954,CW514112
BY367020,BY447634
BE413619,BE442365
EF84981,EF84981
CW986861,CW709970
CW642909,CW1375232
EF6482,EF6482
CW573690,CW571055
DB74932,DB151498
DD170183,DD170183
CG105044,CG105044
CW410875,CW278279
BY68163,BY87441
AL155217,AL155217
BM69449,BM43150
CW1284963,CW1284963
CN73910,CN73910
BN68626,BN15722
EH784331,EH784331
BY158086,DD66538
AA162675,AA162675
DB194053,DB194053
BH88566,BH100842
CW864682,CW1315399
AN164083,AN164083
EH368567,EH401455
BY120545,BY41243
EH232264,EH232264
DB93155,DB106648
CT44732,CT44732
EH777027,EG43930
DA9369,AA67060
CG17772,CG17772
CD26640,CD26640
CW438146,CW272129
EG38675,EG38675
DL165852,DL165852
CW93219,CW93219
CW998298,CW444681
CJ67429,BN332241
CW938851,CW938851
AL58064,AL58064
BE250563,BE250563
CD19264,CD19264
EP46077,EP46077
BL378282,EG41310
CC121948,CC122065
DA25495,DA25495
EH906828,AL148745
BZ20458,BZ58767
BE50523,BE50523
BL436490,BL436490
CW230498,CW230498
BR90682,CZ17403
EB41650,EB41650
CW506780,CW8634
BN480917,BN506990
BE297645,BY595615
BY10773,BY201780
EH660194,EH660194
CG113465,CG113465
BE46719,BE46719
EH804742,EH804742
DB252153,DB252153
BW59784,DD59213
EN50368,BL447548
DL207150,DL207150
EP72452,DA101953
BY32599,BY637793
DH29970,DH29970
CW438645,CW415782
CW687548,CW687548
EH712749,DT162765
DZ14091,DZ27846
EH10435,DW7032
AW178188,AW178188
CJ6595,CJ6595
AP61937,AP61937
CW1142354,CW1343640
CW371186,CW119876
DB171934,DB171934
EH412385,EH412385
EH257023,EH213097
DB7977,DB7374
BY28325,BY72819
EG4174,EG4174
EH853645,EH853645
DR49314,DR49314
BP51066,DA104838
BR52469,BR52469
EM111102,EM111102
CW1130659,CW835054
CW137294,CW137294
CW689262,CW378157
BZ36426,AP36086
EH1161493,EH1161493
CW78988,CW524896
CW576324,CW801919
CA80070,AA71863
CW42383,CW22795
EH786915,EH786915
BN77711,BN168645
EH213587,AL169111
DB137922,BR210249
CJ121399,EH572499
EH961240,EH299185
AL277171,AL277171
DE290971,DE290971
CW882227,CW582359
CW338366,CW268888
CL47271,CL47271
CW1060419,CW1060419
EH18580,EH6378
DK36667,DK36667
BE366783,BE366783
BR214259,BR214259
BR168514,AG38627
EH745987,BN306607
DE271721,DE269087
EH810223,EH810223
CW453158,CW326756
AK54987,AK54987
EH376183,EH376183
CW1046659,CW907855
EH113891,EH113891
AM15732,AM15732
AA100570,EH153177
EP83839,EF98197
EF147590,CN64563
DL40829,DL40829
EH135507,EH121989
CJ170006,CJ170006
CW116617,CW372125
BP44685,BP44685
BN33951,BN298329
BN90056,BN444870
EK21187,EK21187
AY28018,AY28018
BL342032,BL342032
AB38064,AB38064
EH673116,EH673116
BL41910,BL41910
AL332529,AL133246
CW42618,CW92196
BR193406,BE231010
CW1099650,CW183118
EH199020,EH199020
BY81656,BY81656
AW77428,AW77428
AM84631,AM84631
AW214221,AW214221
CW760096,BJ14499
BH109121,BH104779
BY527742,CW1337673
CW48842,CW706215
CS29313,CS29313
EH508294,EH508294
BN480917,BN226861
BY478564,AH22865
CW176387,CW263917
DG42283,DG42283
DN93220,DN93220
AM100207,AM100207
ER40802,ER40802
CC112946,CW402143
CW428417,CW428417
CC43127,CC43127
CZ46737,CZ46737
BR82335,BR81884
EH836100,EH914827
CC137246,CC137246
DL2456,DL163818
DT34084,DR65805
DS73864,DA86981
BE222886,BE222886
CM51394,CM51394
CW975982,CW975982
AP92322,AP92322
EH843882,EH843882
AW199988,AW199988
CW340688,CW1020770
CC117747,AL326808
BZ6490,BZ6490
CG139134,EH469596
EH778518,EH778518
BY76492,BY27580
CZ4182,CZ4182
EH833478,EH833478
CW1149797,CW658019
DN126187,DN99252
BL358141,BL358141
BN114137,BN148027
CW852389,CW852389
ER26045,ER26045
AL26939,AL98314
EB42237,DT162765
BW36965,AZ10483
DL51637,DL51637
DB220796,DB220796
EH849151,EH849151
CG110253,CG147409
BB66052,BD112806
BL362280,EP26666
BB38959,BB11278
CE26314,BE251552
EH966401,EH966401
DE288455,DE288455
DE314477,DE314477
CW162211,CW132501
BH142185,BH142185
DL219742,DL219742
DL244996,DL244996
BE122904,BE155301
CW619393,CW619393
BY205088,BY410828
BY413488,CJ116394
CW467373,CW103242
BK24869,BK24869
BE367946,BE367946
EH823827,EH823827
BN481451,BN481451
BN5359,BN38289
CW1076617,CW1076617
DR51173,DR51173
CW1153869,CW185276
CW1038912,CW1337699
CW170927,CW17397
DE93784,DE113139
EM104516,EH116155
EH810177,EH810177
BH74943,BH70181
AN69344,CW453823
DB55349,EP56506
BZ13610,BZ13610
EG55323,AW199404
BR155206,BR155206
CW1081529,CW182032
DP29557,AK7015
DD67290,DD70259
CW29229,CW11926
CW666635,CW666635
DH34062,DH34062
DD19276,DD50810
EH1065498,EH1065498
BN185817,BY176086
DT121490,AW157884
CP31516,CP31516
BN458987,BN458987
CA51612,EH195658
BY329938,BY545171
AW174796,AW174796
EL90287,EL90287
BL435962,BL435962
BN275199,BN275199
DL193456,BN71706
DB14399,DB14396
EH1269929,EH1269929
AN83100,AN113996
BW41458,BW41458
CW244139,CW408450
BY631593,BY631593
BN272661,EB20225
CW599401,CW823365
CG75460,EH469596
AZ15048,AZ15048
DG21873,BB62484
EB56232,EB56232
CW133408,CW118400
BL333102,BL333102
EP47116,BN212669
DB100298,DB144463
CW259089,CW799943
BY617754,BY482121
CW239743,CW156705
CE37129,CE37129
EH837697,EH643598
DD144223,DD144223
AS97908,AS97908
CW340118,CW281860
BN377763,BN377763
EF78242,EF78242
CW724721,CW266772
CW162146,CW162146
AM15551,AM15551
DD125933,BN215465
CW263328,CW411105
BN249577,BN249577
BY644487,BY175195
EH1016210,EH161257
DB62953,AB22843
CW1153869,CW617370
EL91399,EL94937
EH76500,CW10932
EH781579,EH1275058
DS108436,BL471241
DN107813,DN107813
CW60608,CW37171
DL84819,DL84819
CJ116487,CJ97386
BL427616,BL427616
CW214422,CW605571
CW581693,CW581693
AN8592,AN8592
AW158873,AW158873
BZ36426,AJ23472
AL184608,AL166446
EH101413,BN202391
EF106998,EF106998
CW898215,CW898215
EH166148,EH166148
CW473848,CW482753
EP29526,EB23268
EH1187558,EH776017
BE43960,BE169590
AW156676,AW156676
BE343671,BE343671
EH380410,EH511472
EH825764,EH825764
EH827024,EH827024
BN435336,BN435336
CW849055,CW492435
BL360547,BL360547
CJ57739,CJ57739
AL131609,AL344439
CW447577,CW93219
CW529956,DT168940
DA109932,DA109932
CW686133,CW455459
DB241055,DB241055
CW431406,AY38261
DZ30239,DZ30239
BY633625,EM72941
CW874562,CW585928
BL427213,BL427213
CW954813,CW954813
BL302785,BL302785
DR57342,DR57342
EH49676,EA51952
BN324068,DH37074
EN2543,EN2543
DR37564,DR37564
BY216634,BY90523
CW216406,CW283149
DR84257,EH576280
BZ5826,BZ5826
AP42418,AP42418
DE24443,DE64211
EH474821,AA110470
CW1117281,CW1264377
DY30381,DY30381
AL58094,AL58094
CW724800,CW1204605
DM10876,DM10875
DK30887,AW152180
CA120230,CA120230
CW125384,CW647529
CW226704,CW226704
BP19213,BP19213
CW185423,CW185423
EH745189,EH745189
BH56146,BH56146
CW956898,CW1127511
BN90247,BN90247
EH955404,EH955404
EH507293,EH213097
CL46964,CL46964
EM99579,BY446758
EH839180,EL62062
BE322605,BE252992
CW489957,CW648514
CW1193895,CW614880
BY206921,BY119798
CW72205,CW176876
BN507217,BN507217
BY186259,BY186259
BY194293,CR2147
AL184608,DB158546
EP45233,BY267601
CW871344,CW1204073
CM33710,CM51803
CW862183,CW862183
BN361669,BN361669
EH642354,EH642354
AD18147,EN24926
CW853204,CW853204
BC30345,BC30345
CN70795,EH488092
ER21653,ER21653
EH433910,EH828604
EA35757,CJ59907
CW364158,CW232949
BF10820,BF10820
EH561099,EH561099
CW260201,CW107376
DL259000,DL259000
CW18612,CW33720
CW755146,CW1302666
BN154657,BN31435
CW444494,CW453847
AL185963,AL185963
EH1229789,EH312566
BN492838,BN414283
CW600060,CW370851
CW935955,CW709970
CW979432,CW979432
DR11293,DR11293
CW514758,CW514758
CN70795,AA71863
BY405133,BY405133
AM69720,AM69720
EF76997,EF76997
EF154010,EF154010
CE20632,CE20632
DT16085,DT16085
CW204799,CW72211
CW272574,CW986322
DS108436,BL532233
BL346502,BL346502
DR116702,DR116702
CW196255,CW283978
BN269291,BN269291
DE217697,DE217697
BN457859,BN457859
DL216208,DL216208
CW161883,CW493054
CG96244,CG96244
DZ60726,DZ60726
CW1290087,CW1101169
CW1086582,CW842895
CW117584,CW361495
AA165338,AA165338
BE31125,BE31125
AM40573,AM40573
CJ133803,CB43111
BN452330,BN452330
CW771134,CW370119
CW800319,CW800319
DD164517,DD164517
EF34240,CW199905
BN386101,BN530276
DR104111,DR104111
CW980398,CW725789
CW476340,CW476340
BN168632,BN206008
DK30971,DE145357
CW1046466,CW305213
BY472117,BY76826
CW429408,CW403728
CW939509,CW342775
EL80856,EL80856
CW723533,CW723533
AA86509,AA86509
BY443105,BY455038
CW1013135,CW1013135
AW114994,AW114994
AL181688,ES14876
EH783571,EH783571
EM127438,EM77000
CW1009461,CW709140
AL60195,AL60195
CW42001,CW136827
BY553498,BY553498
DE327056,DE327056
EH823960,BH76495
CW107257,CW58162
CW1135950,CW181271
DE307659,DE307659
DB95707,DB70720
DD123873,DD123873
AW89465,CW1221407
CW384191,CW912669
CW751145,CW853204
BM43415,BM43415
CM57594,CM57594
BR122750,CC137285
EM10985,EM10985
BB57377,AC16498
CW646947,CW646947
DZ65094,CC67380
EH1205499,EH1205499
CW628119,CW1271358
BN310411,BN310411
CJ173943,EH662502
BY474195,BY474195
DP5278,DS65731
CL28700,CL28700
AF6446,AF25503
BE33360,BE216250
CW928324,CW964960
CW797440,BP13676
EH343577,BJ13286
DN157291,DN157291
CW883093,CW1014664
BN132249,AH7159
BY293081,BY311932
CP21257,DE126273
BR58997,BR58997
CW494380,CW703973
CW857577,CW857577
BX21236,BX21236
BD128584,BD128584
CW767705,CW767705
CW228341,CW162146
AW60423,AW60423
CW1032214,CW526330
CW230301,CW5074
DR126646,DR40677
DB120070,DB87158
CW488994,CW488994
EL2708,EL2708
DB237668,EH687038
CG120926,EH1252290
CW762165,CW333895
EF134195,DL236439
EH665804,EH665804
BH163430,BH163430
BY319411,BY650648
BE305998,BE141652
CW153412,CW153412
AP69821,AP69821
CW1101301,CW1101301
BN317657,CE51580
DB14397,DF19940
BL211158,BE107303
BN398796,BN398796
CW627315,CW292675
CW760807,CW760807
BL434102,BL520723
BR169124,BR169124
BN51351,BN61811
CW121750,CW121750
CB64342,CB64342
BH60395,BH60395
DL203403,DL100669
CW628615,CW47201
CW254143,CW548242
EF144640,CW282796
AW189092,AW189092
EH1034811,EH1034811
DE139326,AP7137
DW41571,DW41571
EH977376,EH977376
BN418284,BN35241
CE41572,CE41572
CW515974,CW913732
CW626365,CW283978
CW959937,CW944680
CW18321,EH260894
CG22291,EH488092
DE78503,DE95378
BN394960,BN394960
BY250526,BN252126
CW457288,CW106533
BN327077,AA98488
DS73864,DS71477
BY583224,BY577183
BE269001,BE269001
BN258375,BH131307
BY684093,BY684093
BE18581,BE107303
EF145752,EF145752
AP48491,AP48491
CW644220,CW644220
DD20578,DD79919
CW881365,CW881365
BL395295,BR167106
CW887855,CW887855
DB89198,DB62672
EH1319020,EH1319020
BN458285,BN458285
EH827823,EH827823
DY7686,DY7686
CW1234089,CW206093
CW851467,CW851467
CW1162534,CW772216
EH817800,EH817800
EH794313,EH174894
CW688185,CW1043269
DY10279,DY10279
BY418102,DM21520
AN157765,AA169664
CW374070,CW198275
DH40181,DH40181
CG166097,CG166097
BY591758,BY591758
EH694655,EH331681
CW595381,CW442607
BN337803,BN337803
AN65045,AN58398
EF145789,EF78748
BL474255,BL474255
EH104196,BH79410
EH912598,EH912598
BL220687,BL43846
CW600060,CW550898
CW1199287,DE231201
BW2357,BW2357
EH546069,EG35557
DR126235,DR126235
EH348066,EH145733
AA145734,AA145734
BN38130,BN43906
BN451191,BN239671
CX22681,CX22681
BL334879,BL334879
BN529310,BN529310
BP40371,BP40371
EH691666,EH691666
DZ44296,AN22044
EH583173,EH583173
DN93302,CL15422
BH121903,BH66029
BL376366,BL376366
CW143491,CW209615
BN237989,BN41569
AN35936,AN35936
BY572531,BY572531
EP75898,EP48769
CW576324,CW1159538
EH302003,EH99887
CW699844,CW1088246
CW116617,CW356047
AB10755,AB10755
BY202337,BY202337
BE381938,BE212048
CW660832,CW250202
BL353909,BL353909
CW151598,CW79568
BH65461,BH65461
AP12748,AP12748
CW441520,CW91563
BY211798,BY211798
AN198429,CW78698
AN117691,AN117691
AN11988,AN11988
CW561460,CW891936
AW109820,AW109820
DE298543,DE298757
BC66736,BC66736
DE86346,DE145728
CW243312,CW243312
BL94511,BL41737
CW874334,CW1212241
CW99883,CW925307
EH158696,EH815747
BY385138,BY385138
EB62669,EH860350
BZ15003,BZ15003
CW1043436,CW181441
EP70338,CN30877
BE351095,BE351095
AL299676,AL299676
AN127800,AN127800
EH665753,EH665753
BN38130,BN61509
BE354576,BE354576
CM47812,CM47812
DC7204,DC7204
EH468188,EH751797
BR161881,BR161881
BN298697,CW298734
DN98851,DN98851
CW466395,CW257783
CW155814,CW972105
DL102912,DL102912
CW901518,CW901518
CJ176909,CJ176909
CW578068,CW336689
DL101138,DX12630
EH142717,EH132810
AK12634,AK35744
CW558249,CW558249
CW161335,CW161335
AL30453,AL30453
DB37532,DB138874
CN76708,CN76708
CJ169303,CJ169303
EH663653,EH515071
EM72506,EM72506
CW35413,CW156468
BL385487,BE130787
CW376339,CW35433
EB42237,DT85352
CN60301,CN60301
EH48522,BN88689
DL9448,DL9363
BH23869,BH23869
BL434449,BL434449
EB57576,EB75151
BE231403,BE231403
DL227239,DL227239
BH38641,BH19242
DB125916,DB83932
AL210280,AL210280
BN184776,EH252755
AL187293,AL187293
EP70338,CY16956
DB140810,BR106680
BY435597,BY402841
CC129212,CC129212
CW467005,BL220962
DR36916,DR36916
CA51612,BY430814
CW1084110,CW332267
BC15103,BC15103
DD68902,BY96435
AB25016,DT155471
CW925553,CW785475
EH1058050,EH483816
AW123407,AW123407
DA125232,DA125232
CD24417,CD24417
DR45436,DR45436
DN113142,DN113142
DK28799,EF145575
BP18718,CP50046
CJ138693,EL56803
CW211582,CW221120
EB38685,DL124411
BR123002,AY11839
EG56823,AA18859
BG26784,BG26784
EL78547,EL78547
CC120060,CC84887
CW966062,BG22469
CW218665,CW162477
DE61333,DE61333
DA82661,DA82661
EH629675,EH819779
BN442371,BN435454
CW25888,CW55175
AL258910,AL258910
DT160043,AA192144
CF2829,CF2829
CW1084110,CW814457
CW693519,CW693519
DE42983,DE58880
BH149545,BH149545
BN105660,BN151228
DB140947,DB307274
BL445511,BL445511
BN277356,BN277356
DW29128,DW29128
AK98387,AK98387
BN204641,AS83034
DE167412,DE184949
CJ147031,CJ147031
DB169160,DB234175
BE301447,BE41064
EH179439,EH1217149
EH660374,EH660374
BY624838,BY624838
EP87940,EP87940
BZ36307,BZ36307
EH689475,EH689475
CG12920,CG12920
CA98893,CA98893
AK156072,AK156072
BE138963,BE94810
EH319721,EH319721
BY634512,BY634512
BY720025,BY720025
DE251835,DE251835
CJ104272,BN94207
CW268901,CW438681
BL514748,BL514748
EH708998,CW519494
BL307276,BL259304
AA141665,DX10615
CW638785,CW638785
AX67111,AX67111
CH45176,CH45176
AL64593,AL64593
BE100898,BE100898
BY39415,BY39415
CA80070,CW453847
CN73317,CN73317
BN144210,BN319564
BR4530,BR50830
AN72472,CW660139
AK141045,AL228383
BN165594,BN165594
AL101518,AL101518
EL20858,DB97930
CW320433,CW789548
CJ23941,CJ23941
CE54224,CE54224
EH1027870,EH1027870
BN69467,BN69478
DL122713,CW172983
BL139276,DE58457
DR47919,DR47919
DR63288,DR63288
DL118526,DL118526
EH514242,EH514242
EH977442,EH977442
CJ114252,CJ114252
BZ28062,BZ28062
EH479579,EH479579
CW95155,CW215118
DB186248,DB124406
DE213991,DE213991
AX62616,AX62616
BN371060,BN251148
CW653213,CW1324975
BE373140,BE373140
CW332015,CW455742
CW1200109,CW90539
AA107317,AA107809
CT33399,CT33399
CJ154770,CJ154770
CW535429,CW563454
BN82151,DA100654
BL191314,BL214073
DJ15991,DJ15991
DS102387,BL282678
BL390885,BL390885
EP19912,EP19912
AS15814,AS15814
DE203792,DT162765
BE219452,BE219452
BY759902,DX56081
EA27372,AY20951
EM76453,EM76453
EH545700,BN81641
CW365597,CW59846
BE110657,AN171082
CW1078292,DD78451
CW914667,CW346870
AX21568,AX21568
CW1040016,CW1092232
CW639588,CW226354
EH564508,EH564508
CW38835,CW38835
BE149088,BE85532
BY227640,EN28745
EH55435,BD29900
BY498251,BY498251
DB148415,DB148415
EM33792,EH324660
EH242301,EH231534
CW883093,CW532252
BY572327,BY572327
CA72821,BB6008
AA173909,AA173909
CW666609,CW819707
CW751552,CW751552
BL93224,BL448591
EB32259,EB32259
BY555301,BY339392
CW115039,CW422695
CW279438,CW279438
EH32523,EH32523
BL535111,BL535111
BZ22122,BZ22122
EH719126,CW801792
EA28352,EH515404
EM44613,EM44613
EH712749,CW842057
DX51829,DX51829
BN312141,BE244123
AF18941,DL122372
CW517378,CW477467
CW117051,CW117051
CW774238,CW774238
BN397922,BN397922
EH794622,EH527741
DL139620,DL139620
CW44052,CW209831
EH502030,EH502030
CW761593,CW799645
EH1152948,BN407464
CJ160378,CJ160378
CW1285276,CW769228
CW1134615,CW450502
EH655782,DT91387
EH197223,EH197223
BE45852,BE45852
DB31451,DB31451
DN142787,DN90936
CW262296,CW685584
BG21648,BL209778
BN332897,BY342118
BE221088,BE151945
AL177361,AL177361
EL91500,EL91500
BY553524,BY553524
DT37162,DT37162
BY72036,BY72036
BY468080,BY56575
AL32411,AL32411
BJ36016,BJ36016
BH141915,DD91441
BY475074,EH493311
BM53341,BM53341
BH98057,BH98057
DH13845,DH13845
DB170864,DB170864
BE108571,BE369184
CW783277,CW783277
BK16932,BK16932
AL232290,AL232290
CW576324,CW471929
CW296756,CW611190
EH834512,EH1156838
BR131845,BR131845
CW71476,CW6907
DE168714,BL231047
EH664908,EH589314
CW782797,CW782797
CW434471,CW651881
BH92100,BH92100
CW155814,CW107173
BY87474,BY185443
BN274190,BN274190
BY315595,BY315595
CW661626,CW544728
AP80888,AW54835
BE221721,EH422695
AC13030,AC13030
DA14919,BN36006
CW99843,CW925307
EH482512,EH482512
DR93520,BH51331
BL528027,BL531656
EH643039,EH643039
CW1034205,CW1034205
BL410308,BL410308
CW169375,CW169375
CW1242709,CW1242709
BN167923,BN191414
EH1124623,EH554352
CW95155,BN190964
CW539241,CW539241
CW662442,CW472886
BN312539,BN312539
BJ16253,AL51634
DB30534,DB51454
BL302920,BL302920
BL506658,BL506658
CW724721,CW380714
BE209962,BE209962
BY308870,BY56575
CW1203850,CW1203850
CZ92390,CZ92390
EJ3014,EJ3014
BY172524,BN172121
CW1170773,CW964158
BY661951,BY291076
EH778642,EH778642
BY700416,BY683497
EB59795,EB59795
AL320106,AL137709
BL291828,CW674854
EE5394,EE5394
AA149795,AA149795
CW921478,CW921478
BY323254,BY323254
CY33556,CY33556
DL53075,DL53075
BY666934,BY666934
CW1227820,CW213486
CW104433,CW236492
BY633625,EH342589
BY367468,BY456889
CM59458,DB326637
CW724721,CW806660
CG7105,CG104570
EH247111,BZ33557
EN60709,EN60709
BN200145,BY291076
CG174597,CG174597
EH1127115,EH1127115
DT55299,EN10162
CN59033,CN59033
DJ8218,DJ8218
DB158590,DB158590
BG5134,BG5134
CW312986,CW471069
CW272892,CW449968
AJ6728,EF205832
BE433071,BE121817
BH99490,CZ54701
CW438146,CW706764
ER22666,DS68591
BN63029,BN63029
EH498589,EH680454
EL44752,BY252749
DD112423,DD66517
