globalID_A,globalID_B
BL45917,EH151264
DE44801,BH82092
EH683064,EH565073
DK7956,EM83624
BY214745,BY152504
BL205560,CJ17710
BY85371,BY729630
EP71929,BL270788
EM52968,CJ29121
EH536815,EA33436
EH12561,DE8513
BY532077,ER34753
BY503132,DE241661
EH278722,BN544444
AA154606,DE153552
BY306476,EH218434
EH269649,DS17343
AT19813,AT19813
DE170832,DE105571
EK16269,BF16522
BN35675,DA26787
EH173502,EP12165
EH831785,EH796328
BY452000,BP17367
BF23683,BF23683
EH230862,EH450281
EH867808,EH457551
BW51558,BN272168
EH260732,EH393628
DC14340,BW22567
DN41446,DE245064
AA120385,BM27834
EH518665,EH449284
BN52380,BN30402
BN178963,BL354550
BH69703,BL118780
BW50580,EG30413
BW46811,BF21557
EA23583,BN248500
EH630277,DS7343
EH600763,EH348961
BP32554,AA5494
DE58224,DL53701
BN128371,AT15478
EM10131,BY48080
AA28070,BN197716
EH585872,BY563454
AG50960,DJ13741
ER3906,EN44730
EH434133,CY19776
BN94712,EH494685
BY141546,BY136729
EB33449,DN93706
BM22861,DE207394
EH8088,CW651425
DL65503,CA69711
BL351743,CS26933
DN22598,EM40046
EM5877,DL53701
AA66673,BH102089
EH313431,EH286547
BY272281,BY177640
DE88832,BY119690
BL50403,BL148365
EB21111,EG8220
EH64984,EH64984
BM12381,AA20270
BN236511,EH456796
EH246779,BM34428
BW10608,DC13046
EH666943,EH806292
DE165595,BW16962
EH310519,DE160889
EH312053,CJ42558
DN63515,EA44183
DE96109,BL142265
EH217743,AT9201
EH215294,ER27726
BY352362,BY602072
EH25974,DA127866
AG22992,BY164888
DL215941,BL58239
EH4247,BL79314
AX15609,BP3449
EH60606,DS120224
DA29165,BY239000
EM16173,EM52964
EH40234,BN67738
DN27359,BY16487
AA166562,EH860704
BN151484,BN274233
AA17543,BL231683
EH685630,EH232636
EH755165,DN59514
EH65600,DE25825
EH227700,EH200284
BY194688,BN79797
BN300544,EH119159
BY299415,AA123642
BL324896,EB36882
BN260952,EH463094
BL56860,EH114003
EH214697,EH835135
AG27248,BY452945
ER10902,EH190637
BL196046,DS122148
EH129395,BY219008
AH13318,BL74538
EH216733,DA6475
EH296688,EH415844
DE130258,DL107459
BN257086,BW39659
BL81766,DE3499
AA86344,BN540703
BN148626,BN531073
EH519296,AG25532
BL9154,CJ27043
EH483033,EH337969
EH22361,EH16592
BW33396,DS23334
DN62040,DG44261
BN106703,BN241572
DN17981,EH487588
BG37045,BG37045
BY549076,BY549076
BN358925,BN313777
EM29667,EM29637
BN87120,BN119209
EH863612,DE176014
EH491100,BY215605
EH666824,DA86419
BN63759,BN5430
EH110339,BE17413
BY378020,BN100726
BN93822,EH48275
BY336927,DL180493
AG42486,DL164049
EN63681,DL89762
BL67717,EH54649
DE52265,DE68823
DE139267,BL127734
EH197124,DN52680
AX36308,CS9239
BN150007,BN150007
EA20931,EA20931
EH330279,EH151184
DE240080,EH1251177
BN227122,BN204687
EH532726,BN139727
EH363082,DA38140
BN152721,BN140993
DE25079,EH526949
DE203037,EH212759
DE126710,BY279239
EH485977,DG27427
DE200834,BL393560
BN25311,BN67526
DE80165,EH168042
BH83561,BY422892
BP43719,CS9173
EH861446,EH861446
BN260015,DA59654
BL15734,AH4620
CJ45739,BN207788
EP32236,BY551425
EH297128,AA115151
CW887247,CW887247
EG41186,BY263060
DL92712,BN554302
EH363633,BL176212
BH98141,BH3600
EH478320,BN218101
EH839250,BL222487
EM49766,AA113341
BL8512,BM23507
BL379029,BL379029
DE255375,EH746931
CL32654,EH451406
EH563065,EH608119
EH428110,DE147752
DK14820,DA49166
BY527532,EH204256
BY435941,DN90088
EH344877,BN328263
EK17165,BL216876
BJ22288,EJ17426
DL23582,BY43858
EH317609,EH317609
DE23385,BL115389
BW51929,BN194671
DS75307,EH488822
BY215813,BN224795
DE12252,EH170887
BY105622,BY159914
BN324517,BM32963
BN50617,AA44225
EG4756,CJ44043
CL50915,CL50915
EH429165,BF10006
AG25865,AG25865
ER34801,ER34801
DL52548,BY460960
EM28550,DS12741
EH496894,BG33228
BN93872,BN234329
DL5547,BL21114
DN13512,BN39164
BN12147,EH493311
DL11273,BY18389
DN92002,EH52123
BM48927,BM49282
BY172525,EP40216
DE168136,AA78317
DE91357,DL90063
DN4217,DN22840
EH574360,EH574360
DL121354,CA49355
EH88842,AG26181
AH18257,DE115473
DE187833,CL19440
AA129961,DE126375
BH32694,BY23588
AX52371,AX52371
EH123170,EJ13472
BL100598,BH15388
AA112316,EH152159
BN123147,BN156226
EH647054,EH638428
BN30642,BY81252
DE85185,EH569902
BN69119,BY91571
EM5026,EH615910
DE154164,DE154164
EH197365,BN352548
EH303143,EH322408
DE125643,EH161556
DE52492,DA37368
EH762952,EH761078
EH263622,BH128365
EH388399,BL156586
EH198062,EH8422
BN341036,CD31871
EH218522,BY311835
DL161554,EH238115
BL81532,BL196361
DN19442,EH100778
DS49356,EH24451
BL237623,EH262897
BN336546,DE177143
BL339952,DS90064
DE42296,EH308859
BL62339,EH58784
CZ6560,BG10023
EH68311,EH68311
BL197896,BL161592
BY103789,AG7016
BY219008,BY356160
BL172284,DE87114
BN269278,EH1117121
BL203120,EH414524
EH76185,EH34682
DN118018,BN498830
BY209919,BY209919
BL163689,EH678759
EH672515,AX57710
EH141308,BW2460
EH85882,EH85882
EH248652,DA80315
CY14374,BJ6241
ER21496,BH65585
BY91480,BY442434
BN182245,BN274306
DE126710,EH171330
EH182796,CL30207
DN87993,BY461216
BL360510,BH123393
BN364632,BN364632
EH56906,EH56906
DG41591,AZ19643
BN49325,BY81772
BN241195,BL259363
DE160589,DS83625
BN137751,DN122515
EH25443,BG28339
DS50361,BM79245
BY180972,BY162808
BL127425,EH1215495
BH127108,BL145094
DS85301,BL293416
AA40477,EB7481
BJ28333,EH615910
BY125278,BY91571
EH81177,BY41005
BY375568,BJ19086
CY4973,BH48264
EH813547,EM67029
DS89280,EH74648
BY261066,BY279239
BN138433,BN103363
EH519567,EH519567
BH56151,EH250252
EH29616,EB13529
BY554987,BY554987
AA116255,EH681803
BY87441,EH30179
AX46116,BN26825
BZ7154,BY133571
EH77258,DE50328
BN223842,BY43036
DE217358,EH713522
BN273302,BH17334
CJ45862,DL59790
EH113498,BL234166
DL198530,EM4912
EH267171,EH267171
EH739253,EH608496
DE50159,EG41694
DN39203,DN129499
CJ48150,AX58922
BW42874,EH266573
BL70895,EH712889
DE34664,DK25897
EH9507,DA2403
EH748626,EG46305
EJ13261,DE83545
EH735696,EH15326
CJ70426,DE236504
EH142066,BL52053
BY448176,DA109797
BY428333,EH64366
BN224672,BH112650
CL49670,AG36687
DS34181,DN9488
BL328956,AG12694
BW48802,BW43065
DN94474,EH73938
AX14423,DE235938
BW19671,CS22755
EH701181,CY26553
EH211300,BW35184
BP27205,DN107072
EK14786,DA77446
DL143059,BY338845
EH324838,BP50761
CJ75056,BY49946
BN239898,BY167459
BL181312,EH44281
EB39853,DN90233
BL321357,DA97689
BY22636,DE30098
BN299468,BP49073
BY444365,BY444365
EH247366,EH61929
BL101713,BN87394
EH155351,CJ142099
AA90207,AH7761
DL50992,DE135467
DE132323,BN138192
EM85120,EJ21912
EH230009,DK27699
DE7682,DE54723
CZ59061,BY376152
BN134290,CJ47704
CL24942,EH492759
EH98642,BN195183
BW27748,AG38676
AA123412,DS52021
EH670677,CJ68653
DL189892,EH1219023
EH624861,EH320021
EH596529,EH1213468
BN57653,BY203252
BN207339,EP98731
EH204819,EH1303533
AA99628,EH256874
BY435034,BY435034
EH90263,CD14009
EH371794,BH113732
BY37902,DN38166
DN79404,DN79404
BN341036,EH185785
EH569705,BY384623
BN10570,BN174395
EH234570,AL137958
DE210089,DA61186
BM19284,BM19284
BN23069,BN32485
AA66315,BJ5760
EH167251,EH292035
BM36961,DS36248
BN283834,BN199840
EH7376,EH320851
CY2811,EH65254
BY312803,DL96631
AT10960,AT10960
AA106659,DE73600
DK23983,BZ28907
DE207988,DA105250
EH155351,DE23339
EH79610,EP19275
AA94640,AA6820
DN117686,BH92919
EH125091,EH517368
BF7604,EH737400
AA21824,EH885469
DL93805,EP71129
BN340728,EH348639
BN417279,BN375411
BY255742,EP3443
BH36147,BN66893
BN317063,EH662171
DE95631,BY107227
EH369316,BM47405
CL9130,BP28429
EH413017,DA52214
EH416887,EH416887
EH103737,EM43459
DA100336,BL537504
EH23862,CJ29933
EH296613,BN175890
DS5676,AA16299
EH313644,DE148957
EH85428,EH751855
BN321122,EP37292
BY275792,BW66481
BN43249,BN8271
EH697608,EH853012
BL191871,BH18358
BJ24126,BP13833
EM56981,EM19745
EH512410,EH685232
BN34165,BN337116
DE49544,BN290528
BH126720,BH87404
EM53262,BW36911
BP10962,BY474831
DN105735,BL126033
BL11193,EH11750
EH132449,DN116382
BY565052,BW45029
BY448176,EH1050150
BH116810,BL378922
EH387813,BW48060
EH739279,EH348854
BN108966,BN112718
BN80376,AS43316
BN405266,BN405266
EH472442,EH135284
AA11439,BL128243
EH203392,BL10216
BL196615,BY704889
BL107021,AH19682
EH275267,BW57331
EH247703,EH97855
AA89653,EH548831
AG20575,BY466387
BH88146,EH518994
DE15599,EH482047
BL188567,DS37510
BL66496,EH167494
EH205016,EH205016
BL337323,EH730680
BN312062,BN312062
DC11942,ER37942
EH456796,EH456796
EH15746,EH15746
BN263356,BP22015
CS13146,EK17764
BY388715,DL56106
BL138267,CJ64939
AT13233,BN289832
DN111334,AA115863
DE142767,DE72832
BY480200,EH926295
BY104290,EH72717
BY71450,BY366092
DE121027,EH377987
BN148002,EH456607
EH133404,BN449682
BN183656,EH295242
BL386988,DE167623
DE193006,BN318066
EM69417,DN66966
AA156952,AA156952
BY99138,BN70017
BN131739,CA10214
EH745350,EH468598
BL108379,BN105793
EH860250,DE202389
EH178479,CL22488
BY465507,EB39853
DE81855,EG43062
BG38846,DE64176
EB21111,BY120945
EH167905,EH42372
BY449510,EH415656
EH552853,AA107321
DL90649,BN179144
BN384065,BL225437
AA151042,BY95015
EH252558,EM58250
BN419809,CJ19852
AG50210,AG50210
CJ54275,BL58872
EH678715,EH1305754
BN41598,DE23339
BY185009,BY185009
EH640190,EH640190
BY360049,BY128000
BH111848,CL22488
BN172148,BY270526
EH67366,EB35602
BY13290,BY48926
BH121261,EH934615
BY326727,BH154567
BL206185,CJ57737
EG9490,EP81379
BL112890,EP42843
DL12718,AX16724
AA45399,AA89919
DE214952,BN239395
DK16446,EG15920
EH217412,BZ48116
BY55037,DL110227
DL90784,CS16756
EH116884,AA53610
EH74149,DA52279
EH683064,DN78998
BL106914,EH1017345
EH413664,DS83625
BL282000,EJ14959
BW22681,BW22681
BY565642,EM106184
EH54258,EH1275867
EH429584,EH1266043
AA153175,EH767760
AA149840,BL162370
DL176533,AG25865
EH105616,DE178443
BJ29831,BJ29831
EH643871,EH643871
EH425268,BH90329
BL119246,EH160369
DL43367,BY61230
BW10608,BN35003
EH507264,ER2193
AA104937,BN144041
BN252669,EH394933
BN52044,DN9488
DE91033,BY267875
CZ5566,BL303892
BY110858,BJ18178
BY53115,BL123955
BN66633,BY203252
BN278422,AT11619
BW44192,BY563454
BH99813,DN86204
CF4591,EA12342
BN370767,EH714254
DA17048,DA17048
BN192327,CJ45272
BH133705,EH255330
BN241010,EH296321
BL118780,BL118780
BL278653,BY521090
BN88144,DE318205
BL141347,CF2118
BN25565,BN25565
BL81766,DE23339
CY21104,CY30878
DE139292,CJ108090
EH201824,BN104640
DE160589,EH688298
AA162477,BY327145
DN125083,BN306421
DN66235,EH354180
DN104102,BZ40617
DS29424,BN146227
BG29633,DG28494
EH5859,DK26658
EH311049,EH435982
EH207400,EH287379
EP48897,DL284169
BN77261,BY249659
CJ84879,DL182052
BN131739,BG11002
EH333661,EM65839
DN25944,DN25944
BZ45018,DB167529
DE62253,EH124765
BL325056,BL325056
EA38833,DN91949
EH405151,EH439948
AR4715,BL367212
DN8909,DA48482
DL111471,BW32579
BN61594,BL21114
EH352825,EH744626
EH204756,EM55276
EH88262,EH398680
BM43410,BM43410
EP4539,BL122463
DA88469,EH731096
DL124406,EH562667
EH22183,EH498596
EM36686,DL70149
EH101610,EH472442
AA129482,AA96448
DA64517,BG23361
DS70204,EG16027
AX36855,EH519723
EH397513,EH317967
BL73266,BW15290
EH758022,DZ58166
BY336262,EM5324
BN39446,DN13547
EH50458,BN377235
BH21125,DL37138
EH456740,EH881588
EH15746,BN208299
DE105905,BL453018
BL109074,DL20808
BN230007,AG41537
DJ10374,DJ10374
DN17091,DN92732
BL358825,EH793489
BL71575,CA17939
EH193196,DL94330
EH450265,BN314974
BL77801,BY41293
BH76474,BH113732
EH378857,EP48257
EH465149,EH283909
BL186647,EH88262
BY257320,DA8726
BG35454,DE206299
DE129592,BW4090
CS9931,CS9931
EH237503,BN76776
DN68628,DN91949
AH10188,BN94811
BJ22750,BJ22750
DE244492,DN124815
BY421551,BY281131
BY395533,BL426012
BL338595,BL384141
BM24913,BL102102
BL214727,BL333542
BL288213,AX47004
EH567526,ER31779
EH52113,BL182646
DS50716,BL166837
DE128422,EH363879
BY247087,BY247087
AG31441,EK6608
BL211997,BL306536
EG40766,BW59092
AX10157,BN47379
CJ93565,EH187483
EH849664,BH114561
BG2755,BY288643
DE181147,DA64717
EH543160,DS72391
BH116921,DN26462
EH155814,EH744626
EH843327,EH929941
BY330829,EP66832
DS12962,DZ28510
BY517179,BY517179
DL75746,DE255025
BN118209,BN430736
EH731070,CW768042
EH195826,BH65179
EH402326,AA84853
BW14134,EH178011
BY285161,EH485880
CS15843,DA80315
EH510204,BN293453
EG8975,EG8975
DE130961,BY25612
BZ17643,BM22019
EH717698,AA97995
DE227669,BY113290
EH447239,EH664667
DN17814,BN54563
EH302603,EH302603
BN353501,AX47624
BP37249,EH1296663
BM48268,AG32659
BL181893,EH884901
EH446792,DE62181
AA123451,EH45321
AA106205,BH83803
DL146901,DE50328
DA18105,BH53953
ER10167,EG23462
BN42546,EH223386
EH696153,DE182353
BH125602,BH96521
BY513252,BY313113
BZ15446,BZ15446
DL182220,DA54295
EG14517,BN8226
EH610624,EH894161
EP73382,BN22138
EH616876,EH844303
DE4661,EH256026
BL196615,BY242424
DS51896,BH118147
BN373538,BH138023
BL195601,BN179353
BY145243,BY183289
BL227013,BL99660
EM31596,EM31596
BN97038,BY400258
EH396970,EH638428
BL102911,EH50710
CZ20943,BN250988
DE166176,DN95200
DN68363,DN89213
CA60727,CA60727
DN35404,BM16556
BL49571,DN143498
BY31429,BS8574
BY219008,EM56222
BM60760,BM60760
BH140754,EH938526
BN223411,DN168329
BY44585,EH843274
BW5926,BS12406
EH861115,EH861115
DL63365,DE105070
CZ64360,CL26833
BH120115,AL246994
EP32236,BY123092
DL102511,BY292976
BY480079,EF111327
ER11052,BY320462
AA19887,DL12355
BZ36570,EH23761
EP6314,EH330854
DE139850,BY375226
EH874836,EH21236
AZ10328,BL13114
EH260263,EH100221
DK38651,DS120599
EB12567,DK7421
EH775272,DT118355
DS65803,EH785755
DL182020,DL182020
DA66388,BL243102
BL12551,BL12551
EH520996,EH712199
BL377272,BL379564
BL109520,BL50545
DE95032,BL9899
AX50819,AR13693
BY164376,DN5612
BY383426,AG20808
CA97060,EH313388
DN52694,DE172178
DS74966,CA55853
EH692543,EB41531
DL74432,EH365498
ER12827,BL59965
DN49525,BP6137
BH83365,BZ34609
EH75418,EH249998
EK9246,DE35275
EA19482,CJ210319
AA24519,BL32193
EH135741,EH212481
BN412129,BN412129
DN110512,BY219691
EH268738,AZ14859
DA19403,DA49263
BZ50755,EP76145
DN81769,AA71318
EH327932,EA44764
BL203152,DS99215
EH285666,BY222237
EH563853,BL198269
EH719482,EH719482
BZ39424,BZ39424
CJ46288,AA126149
BN43249,DN9488
BN415521,EH1060562
BW44573,AA170412
BN98408,CD2996
DE246314,EH429212
AA112316,DK23125
BN78072,EH11750
EH185024,BL161769
BY448160,EM81113
DN45641,BG8504
BZ20376,BY275297
BN212811,DE46617
DS24160,EP3443
BY222228,DK13937
BY520876,BY520876
BY452382,AA91012
BH110686,EH648068
DE22123,BN76615
EH665472,CJ191229
DL151117,DE233272
DN105294,EH414676
BY443000,DE106217
EH332902,DE68181
CJ83020,EH697771
BH34940,DE15710
BN5856,BN59674
BG37461,EH680509
EH430851,BN297787
BY214745,CJ17901
DN14412,BM36489
DE168778,CJ165386
EH68147,EH22445
EH108767,BJ6243
CD22267,CY12915
EH152772,DE140917
BY226016,BN368428
DE46124,EH101798
BP5235,ER14476
EH36406,EH220362
EH449699,EH448496
DA100544,BJ32605
DA10847,EH407221
EH576667,EH248623
EH654450,EH654450
AT9284,EP59348
DS75307,BY445783
AA39026,AA107992
AA115753,DE97988
CY9587,BL150651
AX52158,AR11546
BH4513,BH87176
BL49445,EH76625
DN88891,EP16366
CL24942,DL54481
BN3205,EA2136
BH116748,BF9568
AA152314,BF34675
BH147816,BH147816
DE244311,BL141597
EH565918,EH565918
BN120475,DK20686
BL303427,EM83559
BN359445,BY572235
EH496894,EH406099
DE182940,EH1324019
BY106597,BL232416
BH123172,DA83271
EH221677,EH221677
BN365339,BN171514
EH861819,EK8915
EM27991,BL116073
BY180487,AA119959
EM38139,BN162041
DC15388,BN140871
BY136662,EH448129
BY359354,BY359354
BL281013,BL281013
BH116578,EH606654
EH546157,BL162229
EA17673,EH898488
BP6495,BP6495
BJ15370,BJ15370
EH425820,DC2779
EH286454,BL39438
AG17878,EH571577
BH146696,BN520326
BY30268,BW15224
EH867483,DE297328
EH409551,CA27835
BN415875,BN415875
BJ16024,EH1150061
CZ76996,BN160411
BL347369,DW56931
DE52265,EH354180
DN70998,BN146040
BL222171,EB34937
EH476934,CL39611
EH23266,BY348326
BN342549,BN342549
EH231151,BN151876
EP51821,EP51821
EH31784,AA60606
EH199373,BG52787
BY301462,BY58766
DS50378,DS51069
BH57568,EM5367
AA120189,AX24963
CL12607,AJ32494
BY133821,AR6622
AA122004,EH821116
EH678953,BJ17045
AT5230,DK24775
BP20697,BX11243
BW50736,AA132531
EH369371,EH369371
AA148039,AT17674
DE44660,DN58281
EH125088,EG2298
BY253288,DN95208
EH733972,EH845815
EH115853,EH212481
BJ17883,BL294831
EH365286,EH144246
EH440614,EH270379
BY528576,BY528576
DE134422,DN126940
EH160582,EJ31110
BF4036,BF4036
EH206418,EH313858
BJ31115,BG36201
AX27650,DL42098
CA50413,BL259687
DN63222,EH453883
EH556378,EH743061
DJ10003,EH151264
BW21778,DK30595
EH677292,EH229030
BN267616,ER21242
EH435104,BN190273
AA130405,EH497998
EH260732,EH164990
EP27097,EP27097
BY157546,EH202573
EM100600,DE242300
BN281303,BY443497
BN87462,BL10115
EH849599,EM117314
EM88738,DT118355
EH215128,CJ66367
EH18611,AA31005
DE117183,EH184436
BY192880,BY96098
BY142583,AA8094
EH95496,AH8902
DN48712,BH128365
BL38632,DA24096
DN28954,DN28954
EH843239,EH843239
BP14050,BL285244
BY374568,BY450935
DE113907,DE91290
BJ5760,BJ5760
EK7168,DL45427
EH368281,EH164006
BG40070,AX55522
EG14744,EH205156
EH79458,DN126252
DK16205,DS51945
DE208782,BY409679
BM63497,AG54187
AA51042,DN18398
CS3694,EP30430
BY172917,ER10138
BL89741,BL89741
EH200388,DL52549
BN312817,BN312817
BN412048,EH108925
DE193431,EH1062461
EH188952,BW27748
BW25266,BL203068
EH340125,AX77214
AA115657,AX34897
DK25856,EH847421
EH733313,BN366027
BZ8424,BN25014
DL65823,DC11065
EH330675,EH41663
BN131739,EH609201
DE207988,BN462074
ER12499,DL129341
EH60606,BN152151
AA113839,DE113402
EE3088,EE3088
BH66447,BH82670
BL76312,BF37106
AG4363,CY26953
AA3858,BP43515
EH849599,DL215931
BN211513,BN211513
DS4686,BN133109
AH6864,BH131924
BN350154,EH425820
EH333907,EH255735
BY240019,BY240019
BL118296,EH267235
EH111035,EH111035
DE53670,BH138565
EM45755,BY743519
CS8624,BL46110
BG27824,EP29991
EH541290,DE108115
BY428034,BY519144
DS49768,EH384210
DL18311,BN29365
BY356995,AX68961
EH79021,DE320772
DN126935,BY560107
EH310456,BL21712
AA23387,BN82630
EH512451,AA126149
DT7547,CW198798
BN370736,BL162229
DA99111,BG2436
BN94693,EH640190
DG17523,CJ64939
DL48042,BL106543
ER5806,EH88206
EH101610,BL178948
DG50023,DN127969
BN420107,EG52706
EG41757,EH423400
BY457590,BY173268
ER28856,EH158425
AA24117,DE97943
BL72511,BL375694
BZ16602,EM61837
BN267616,BL203072
AZ14998,BN438101
CD14964,EH332372
EH456740,DD113896
BY390210,BN445925
BH18433,DK11836
AA146834,CY10576
EM5877,CL14904
EM9709,BP15957
BN50630,BN50629
DE35013,DH42950
DL50770,DN32349
DL9685,DL56269
BN24491,BH4167
AA124794,EH473309
BH78567,BH78567
EM80617,BY49422
BY36297,DN16101
EP17257,EH155923
BL83213,BL192533
AA82818,DE15645
BM33675,AA106019
BM24614,BM24614
EB32344,DL99918
CJ95097,DE97943
BN45929,BN45875
BP23078,BH28477
EH699855,BL331911
BN23040,AG18292
BY175004,BY175004
DE150449,BM79299
BL189102,BL141867
EM13164,BL222022
CA50413,EA55959
EH368614,CS19670
BW44403,AX48229
EH330279,BP12412
ER9931,BY23505
DL182966,EH684540
BN368338,BY409679
BN274055,BN303475
BP25899,CD19861
BY523412,EG31167
DK4109,BL185980
DN115802,DN122336
BG9142,EH693647
BH24629,DS26631
DN117254,EH17799
DN69036,DN69036
BN378609,EH214871
AA87208,BN137886
DL51140,BY269474
BJ29692,AG27882
EH762952,EH986247
DN66554,BL174623
AA74146,BL52793
BH25701,BN18460
DL128309,EH474186
DN82358,DL256476
BY502001,BN389814
EH689523,BL433364
BL224429,EH157194
EH306372,EH12497
BW20202,DL131382
DE168904,BN299012
AA43876,AA43876
CY20394,BG7215
ER36393,AG26544
BY307031,AG29966
EH61657,DE282072
EB24680,DS38764
EH391893,BN184547
CJ39514,EM40046
AX34110,BH178220
AR11546,ER35681
EH205963,EH1255547
DE91956,DE30098
BZ33022,BZ33022
BY469590,EH968337
DE181406,BY198149
BY354848,BS15221
AA123702,AA123702
EB34524,AX16684
BY73835,EH18462
BY162411,AA165005
DE22352,DN90088
DL201849,DC22814
BY493169,EK3811
AA33843,AA95516
BN120949,EH492423
EH742330,EH199770
DE147576,BN120279
BN259930,EH286560
EH371416,BZ13855
CJ131903,EH185104
BL339711,EH1010471
EH117259,EH117259
DL108177,DL95322
DS68411,DS45645
EM46866,EH631352
EA23082,BH114122
EH299252,EH174459
BH148698,EH1180102
DN58689,BY309837
BN363927,BN24021
EH198062,AG60630
EH196093,CL43507
BH149366,EM73789
BH100503,BX4292
EH21650,EH885365
BY199666,AA41371
EH149130,EH397380
BN227287,CD25933
EH4754,EB26666
BY120400,BY248254
CW682500,CW682500
DL178573,BY310130
EB60072,EB60072
DS13308,EH47396
DE246314,CL33039
EH207545,CA39701
DT87695,AA113341
BL198359,AA181154
BN287363,DN84003
EH367372,BN174395
EH290730,BH19445
EG50641,EH845210
EH545605,CZ38335
DE149759,EH4432
BP13589,AA66402
EH308175,DG28030
EH32877,EM18605
EA19865,EH184436
EH865810,EH865810
EH197253,BG57502
BW39659,BM74027
EP35555,EB47668
EH186199,BY299199
BL65654,DN55120
BY387375,DL112829
BJ14382,DE133350
AX29139,AA210372
BZ30787,BY294253
DE257460,DE319599
BY19697,EG62900
BN51984,DN5253
DL6977,BN5388
BL146852,BH3363
BH100502,CA22633
BN264249,CJ51007
BL14729,BN197251
BL309133,BL309133
EH492459,BL258651
EH74303,AR5146
AR10061,AG34999
EH625018,EH625018
EH536815,EK13186
CJ86419,DN116382
BP32809,DE142158
DE84776,EM108798
AA104937,CL26138
AX19272,AX19272
EG19887,DL113734
DE49338,AX40887
BL321953,DE76320
EH751054,EH653933
CJ37461,BY303147
BL57600,DE57414
DE203037,AG38623
BN419081,DN117267
CW360314,DA47956
EJ5340,AA53999
CJ32579,EH166472
EH473673,EH300662
BN336661,BY250737
ER28019,CJ147999
DJ11363,DJ11363
DE128882,DE142765
EH572320,EH548748
BN251956,EH423289
BW20322,EH548748
BN68450,BN66390
DS4402,DA37368
DE44950,BL74970
BH80552,BL229525
AZ15422,AZ15422
CZ6003,CZ5969
DL60607,BL103680
EH213017,AG22012
DE118762,DE12441
BM53171,CJ98908
BY521700,BP42037
BG43026,BY584076
DE240491,BN252315
CJ75521,EH213889
EP6810,CL19328
EA10550,EA10550
EH446839,DS69885
BY436388,CS27538
DN70366,BY424607
BL225587,BL231828
DN94464,DN94464
ER22244,BL176925
EP70599,DE100221
CS23990,BP7725
EH296503,EH799069
DL21327,DA59318
EH207400,EH682286
BL172993,CL7214
BJ29884,BJ29884
EH216273,BN147302
AA22651,CJ46315
EG28470,EH185969
EH734487,DC11065
EH867545,EH867545
AA150560,AA39145
BN45929,BY172468
BN131503,AX50563
EH299252,BY155671
DE88138,AA48501
EH569999,BH46909
BY118963,BP29255
EH95662,BY311835
EH567172,EH448129
AA40499,BN63832
DL143055,DK19058
DL69261,BN134225
CD17919,BY448207
BS8508,BY468992
BL323266,BF11437
DL206780,CW889968
EM9648,BJ33091
AG45019,DE40520
BY237993,BF37106
BZ6676,BL102102
EA14467,EM101178
BL12406,BL181092
EH375736,EH82036
DL2408,EH142726
DA30260,CJ101129
EH562843,EM20203
BH2124,EM43765
BN276847,EH518695
BZ33173,CJ137654
EH40349,CL2563
EH245041,BY327962
DN48449,EH84806
EH555545,BH77763
EH566363,EH404939
BL46468,BL30469
DE103780,BZ57521
EH717037,AX55424
BL41548,EH103973
AZ6700,BG10305
EH402815,DA85504
BW43681,BW23759
DS65027,BY257969
BL347329,BN436599
DE110299,DA52214
EH772060,EH1107862
EP41747,BY132766
BL208492,EH336782
AA10963,CD8559
DE234013,AA115906
EH842793,DE18414
BY505606,BY315559
AX5746,BN344232
DG25306,BY439940
AG41903,CT41761
BL178649,BH82092
EM86383,BY560616
EH689523,EH1051773
BM11991,DA45287
DK3667,DE85402
EH615212,EH131612
DL17220,BZ7300
AA156759,BF24222
EH213536,AA129165
AH4939,AH4939
EP48406,BL212377
EH577543,CD20842
AA28732,BY104784
BH6543,BL72197
BH91771,BL231720
EH69955,DE43746
BY503814,EG32811
CZ7381,CL12237
EH155540,EH155540
DE198327,DA51678
BY218909,BL190717
EH295475,EH320021
BY358274,DE180371
DA99009,DL227273
EH650370,BW21844
EB21085,EB21085
BY352017,BH36913
BY161449,BN83777
BL109464,DE27862
EH260438,EG31073
BY413138,BN231995
DN65146,BY294500
DE58670,BG20831
EH231151,AX68966
EH478548,EH445829
EP33042,BN541402
BL207655,EH620365
DL82624,BJ20961
BN22864,BY71564
BH42727,AA81786
BY30394,BL12550
AR12478,DE23339
BN259852,BL469789
BP24885,BY128945
DE121027,AT12475
BG20264,CJ161162
EH864201,EH864201
BG3871,BJ8277
BN5808,BN53174
EH569325,BW41086
DG48992,BL364657
BN230007,AA44577
EH639390,AH4563
EH224375,EP29098
DL8099,DL30320
EH311049,EH795738
BN194849,BN241170
EH98290,EH64393
EH144246,DG12492
EH597857,EH583040
EH358654,BN257566
BN181151,BL197455
DE207617,EH519567
BN245712,BN258846
EH88469,AA16297
BH105902,BW47089
BZ19701,BY43036
DL145482,DL182052
DE151820,AA107962
BM57579,BM57579
DK29386,DK48223
DE25622,BY375226
EH173206,EH173206
EH869672,EH869672
EH495281,EH495281
BS6607,BY190701
EH848673,BG52763
BH76607,BY53924
DA58658,BY210001
EH194434,CL39359
AA24716,DN110999
BN173577,BN100726
EG20473,EH222999
AA83469,BZ19015
AA89653,AA158587
DL143019,BY11542
BY378057,EH552546
AA120189,BW15703
BY303240,DN65552
BH43720,BH124445
EP33129,EH118171
BJ8994,BP36148
BL219397,EH1232301
