globalID_A,globalID_B
DL186527,AL202896
DT134162,DT133917
AX49097,AX49097
BE166103,BE65481
AM74160,DL114085
BE169431,BE65508
BP75133,CN75067
AB30387,CG165302
CW1083017,CW94351
CW692829,CW675989
BH119034,DE205265
CL55648,CL55648
BH67192,BH67192
BR146350,BR144723
EH712985,EH620856
BH92518,AN90532
BR141469,BR141469
AN164230,AN66899
ER30261,ER30261
EH1016325,EH1016325
BY346763,BY346763
DL223679,DL201218
DJ14767,DJ14767
DE41016,DE17640
BR125735,BR125735
CW964295,CW964295
BL350910,BL320207
DB150105,DB108876
AL320106,AL165681
AL175293,AL175293
EH897502,EH897502
BN177702,BY251379
BE286707,BE286707
BL432142,BL432142
CH19666,AP8405
AA113661,AG30701
CW1083017,CW223096
BY497800,BY437145
CW697846,CG97835
BH128509,BH128509
DT29550,BD112806
EH1033058,EH1033058
EH847747,BN417349
CM29698,CM29698
EL6306,EL6306
BR135118,BR134095
BN112405,DL57775
DR91209,DR91209
EM98021,EM98021
CS23397,DS87238
BH5759,EF56403
BE211473,BE211473
DT79942,DD24761
EH850631,EH706371
BR173909,BR173909
CW549239,CW549239
DN140657,DN140657
BC46372,CZ91475
BY333475,BY439652
EN59666,BH76495
EN69711,EN69711
EH1016971,EH1016971
EH918525,EH918525
EH480320,EH480320
EL11130,AL84699
BN499433,BN499433
BY334120,BY233341
AC10497,AC10497
DS120269,DS51086
DE271841,DE271841
EH1020040,EH1020040
DB180594,DB180594
DN143149,DN143149
DK45755,DK45755
AL158853,BE195422
BZ57096,BZ57096
BE269512,BN409975
CW1221211,CW1221211
EH787351,EH787351
DD86734,DD86734
AW172458,DB313020
DD95451,CN44567
BY60658,BY60657
CW692080,BE245843
BR87232,BB31469
DT29550,CW684744
EH1064889,EH1207201
EH920925,EH920925
AS37068,AS87771
DB98120,DB118119
CP27093,CA43203
EH757357,EH757357
DH44337,DH44337
EH592293,AP64158
AL155359,AL168079
EF127960,EF127960
DB250034,DB250034
BE434485,CB61407
DL142534,EG58140
AK171056,AK171056
CW808883,CW808883
BJ42145,BJ42145
CW600603,CW905963
EH971184,EH971184
EH928690,EH928690
CW707917,CW1356455
CT42778,CT42778
EH994868,EH955043
EH858675,BC2149
BR115021,BJ15163
BE246650,BE246650
BS15780,DD46109
DL210145,DD41391
BE119107,BE119107
EP79411,BN339855
BR59638,CN56799
CC19409,CC33861
EF25345,EF25345
CW824141,CW495460
EF188441,EF188441
BH27288,EE3247
EH714033,EH43014
CW1229250,CW920625
EH1055803,EH1055803
BB119413,AP81920
BH148165,BN336078
BE299284,BE299284
EH222798,AP64158
DM28043,DS79190
BP53512,BP53512
BN317669,BN318977
BE216089,BE293728
DE53885,DE168415
EH1112736,EH1112736
BM49084,AZ11400
AX61311,AX61309
DR62412,CL6079
BY576941,DN133145
DB156759,DB156759
CE41999,CE41999
DD41722,DD41722
AW88821,AW88821
CG185598,CG185598
BL336116,BL336116
CW330373,EH488092
DL198162,DL198162
CB64038,AN62089
CG129395,CG129395
CA133078,CA133078
DD80134,DD80134
AY18622,AY18622
EH1009620,EH1012082
DD116984,DD67616
AN62111,AN6796
DB155293,DB82954
AL239252,AL239252
EF142579,EF59149
EH1029960,EH1029960
BC45448,BD112806
BR184649,BR184649
CW1069994,CW1292863
BL113806,AX20750
CW789453,CW1281189
DP35138,CW842057
BY439080,BY439080
DB333054,DB333054
DB239017,DB94542
BE268703,BE268703
CC37058,CC37624
CW707159,CW456221
BE446395,BE446395
EH973550,EH973550
CW1083203,CW778622
DE197952,DE219759
BZ59020,BZ59020
DE328124,DE328124
AN184633,DE259725
AL21910,AL21910
BG42268,CG198435
CJ113717,EH514855
AW180495,AW180495
AL305468,AL154170
DE141828,DE91094
EH1251417,EH1251417
DE90301,DE100175
BE159913,BE220478
DT121803,AF25756
BN146183,BN146183
DH70003,DH70003
AA166013,CN30877
EH917203,EH917203
EH1020624,EH1020624
CW992833,AX26973
DR26598,DR5513
DS96329,BH128547
DE96767,BY246152
EH919660,EH919660
BC54038,BC54038
CC37058,DJ12367
DR113731,DR129339
AA216644,EP57816
CW877247,CW507885
AA151162,AA151162
EH834509,EH834509
AN144445,AN144445
CW748206,CW663177
CW1112290,CW1112290
CW772166,CW772166
DS44436,EH538171
BR151269,BR151269
BY462199,BY462199
DS60676,DS48533
EH826189,EH826189
CM34289,CM34289
CW540607,CW564407
EH643200,DT66245
DA56018,DA56018
BP6809,AA81386
CN84970,EH1079819
CJ195858,CJ195858
DD157300,DD157300
AA85932,DH32859
AG35875,BH132340
CH36563,CH59695
DL188954,DL267449
BE262371,BE392575
EH1237485,EH1237485
AS100364,AS100364
EL24938,EL24938
BK2319,BK2319
CW1004184,CW1004184
AP65687,AP17324
BR200222,BR200222
ES21744,BE245234
CH60896,CH50966
BN278709,BH184479
EH1103144,EH1265681
EH1233655,EH1000556
BN262067,EA48386
DX53346,AW85280
EK15933,EE2113
CW1280428,CW1280428
DB229095,BN322055
AK126328,AK126328
DG23143,DA87050
CJ130746,CJ130746
CZ90925,BE157599
EH523975,EH523975
BN344673,BN83957
BN412460,BN412460
EG48868,DH34387
EH675062,EH675062
EH997259,EH997259
DB269361,EN59508
AL267390,AL267390
EH973511,EH973511
EH974425,EH974425
BZ49251,BZ49251
EM95389,EM95389
AL109570,BY19132
DT106932,BN363062
BE281970,AL306724
BL510501,BL510501
CW915862,DE268570
BE222452,BE175932
CW1083497,CW1083497
CP39568,CP39568
CW544044,CW544044
BN370119,CJ130292
DE279232,DE279232
EH921187,EH921187
CW1181943,CW1181943
EC19387,CC73777
CW1096117,CW1040642
EH702596,EH702596
EP16820,EP16820
DB243408,DB243408
CW508134,CW1010708
CZ90925,CB49291
AL284234,AL284234
DD122129,DE143645
CW755941,AR6310
CZ58073,CZ58073
BE363768,BE363768
CW748523,CW807933
DT126155,BD6237
CW912628,CW912628
CW972328,CW981537
EH920935,EH920935
BL390903,BL390903
DT29550,BG59423
CH26892,DB104048
DL116295,DL95392
DP23822,CM25929
DB262611,DB262611
EH1196516,EH852968
CW824845,CW817506
CJ171315,CJ171315
DN112473,DN112473
DS72058,BR105483
AX58521,AX58521
BR91713,CS13883
BW35837,BE218208
BY416789,BY416789
AA144994,AA144994
CW349783,CW857782
DT134121,BH102004
EF74667,EF52283
CJ120143,CJ120143
CW687697,CW687697
CB58831,CB81278
AN63984,AN63984
EH1223650,EH1223650
EM116926,EM116926
BX20286,BD84088
DR44987,DR44987
EH582063,DE142847
CG19231,AP8405
AX59016,AX59016
CG165930,CG102203
CW988149,CW988149
AW186094,AP37575
BA14317,BA14317
DE67479,DE67479
EF82043,EF82043
BY449821,DD84367
AN176527,AN176527
BN387654,BN387654
DB271085,DB271085
CW619713,CW619713
EH1026997,EH575637
DX35455,DX35455
CW958245,CW958245
DD164351,DR34708
DP23822,AP64158
AW127491,AP52907
CW973090,CW688608
BR190554,BR190554
CW510808,CW510808
CW869193,BN228152
DW50410,DW81106
CZ69426,CZ69426
DL109602,CM22535
EH755552,EH755552
BY495669,BY495669
AA78386,BL322117
EH717402,DB43792
DX12630,DX36009
EL80010,EL80010
CW78712,CW1291556
AL194695,DH34387
AB18786,AB18786
BZ55647,BZ64234
CW54585,CW1030313
BN328379,DE146243
EH970029,EH970029
EF58624,EF58624
CD30295,CD30295
EH921157,EH921157
AP87243,EH989052
CC119030,DN77904
ES22933,ES22933
DN111966,DN111966
ED27892,ED27892
BY558969,BY562094
BC45448,EA54857
DB62953,BD122090
AL54463,AL54463
CW1015389,CW901966
DB232617,DB232617
CW495081,CW661372
BW49532,BW49532
BY340857,BY563997
EP91036,EP91036
BY674021,BY463314
BN425689,BN425689
BR125735,BR68286
AN38950,AN33779
BE195441,CH59695
EH639078,EH639078
AW52248,AW55783
DS119282,DS119282
CJ186489,CJ46462
BN457350,DE268570
BR149304,DB122127
BR125361,BR125361
DD104656,CN20674
AE21708,AL159340
DP39100,EH807770
CW925199,CW894462
BH136252,DB281545
CW736475,CW576267
CG144100,AM11315
BR108671,BR26207
EH1041698,EH1041698
BL329939,BL178700
CJ171133,DS59119
CW1150292,CW1150292
BD155684,BD155684
CW990501,CW1348963
CW624020,CW549651
BN486239,BN486239
BB63966,BR181215
EH1048493,BL433475
EG50320,EG50320
AP85397,AM91467
AS89893,AS89893
DK30814,EH543552
AL246772,AL217387
AY32526,DE140768
DA101642,BW25561
DR130651,DR130651
DZ55335,DZ55335
AW219620,AW219620
DD123069,DD123069
EH717402,BH83528
CW319736,CW460650
CC28981,ER23630
BL146232,EB11308
CW979446,CW979446
CC33606,DB33799
DS79249,DS87238
AL187108,AL187108
EH778184,DS107356
CB32958,CN30877
CW1247502,CW1247502
AL305580,AL305580
CW846817,CW783479
DE215566,DE215566
CJ186436,CJ186436
EN62140,AM79688
EF139333,EF111173
AA113211,CT31246
CC34224,CC34224
DS108033,DX57331
AP60656,AS53191
DN134440,EH658559
AW187500,AW187500
CW457792,CW699272
CW892257,CW1205816
BN482562,BN482562
CW510808,CW601002
EB38685,EA54857
CZ106958,CZ106958
AM72328,AM72328
AA4615,AA124376
AW66548,AW93966
BM15967,BM15967
EL69280,EL69280
DN74285,EH656251
AL62215,EG13035
CW775471,EN61416
BX17478,BN339275
BN428350,BN183133
BC6794,BC6794
DS109014,DS109014
DB237922,DB237922
BJ40082,BJ40082
EH190032,EH190032
BY185991,BY164465
BL323196,BL323196
BN38103,BN202190
BD119976,BD119976
CW996792,CW996792
DL69777,DL119222
DR102909,CE47334
DE191149,DE104590
BR82959,BR82959
BN387990,BN377727
EN35340,BN345217
BE119319,BE119319
AW172458,AW172458
CW664108,CW664108
CW960752,CW960752
BH94129,BH94129
BW48570,EH423281
BH53998,DD141468
CB61613,DL134051
AS52420,AN107891
BE301447,BE301447
CA65680,CA65680
AL82114,AL82114
CW238791,CW684744
EH546805,EA39542
EA36934,BN352551
BE336538,BE336538
BE264201,DR89845
BH106400,BY571498
AN177472,EG58140
CW1141240,CW1141240
DE117058,BN315465
DH57772,DH57772
EF141831,BB117664
DR85290,BD91049
DB185876,DB207286
CW926970,CW926970
CK11040,DD157378
DA103112,DA103112
DS73864,EP82056
EH564863,CA57069
DB138101,DB108691
DP39719,DP39719
CA129716,CA129716
EN22354,AA133984
DD153087,DD153087
AE16959,AE16959
AW95346,AW95346
BG51275,BG51275
CW902046,CW559204
AS83229,AS83229
DD119449,DD119449
CZ89974,CZ82481
AL55660,CS27675
BD109108,EH1300590
CW734425,CW868340
EH939436,EH939436
AA160938,AA160938
CG173150,CG173150
EH1099740,BP67034
EH972618,EH972618
EH222798,CM25929
BN132549,DB240113
BH99143,DK41878
AL363330,AL363330
BW43073,CM51940
DL75284,DL62785
EH902847,EH902847
DL168005,DL168005
EB50207,BR81884
AJ18197,AJ18197
EH515748,EA50238
CL40038,CL40038
DE182803,BL287268
BY315186,BE101888
AL133130,AL165681
CZ107597,CZ107597
DZ36551,DZ36551
EH559067,EH665695
CW457792,CW779973
BN447735,BN447735
AA180047,AA122339
DS72058,BL230092
DN151187,BB99231
CJ166485,CJ166485
AA144118,DR62412
DB62953,BH54346
BN102436,BN102436
CW517819,BH87369
AG48318,AG48318
BE406145,BE180960
DE260311,DE260311
CW725819,CW1249446
BE269021,BE218071
BD92705,BD92705
CW330373,CW684744
BR92046,BR211592
BE376825,BE376825
EB60672,AC11635
AG62244,AG62244
AL37236,AL37236
EH833129,EH833129
AK109038,AK109038
EF39899,BB43079
BY390903,BY390903
EH549686,EH451834
EJ25825,DT136096
AP56114,EF32788
BY523593,BY763105
EH629468,AA116010
CW1061809,CW1061809
BN247905,BN247905
BY652526,BY652526
CW345532,CW607245
AA164908,AA164908
BE291970,BE291970
CZ120956,BN153615
AN89921,AN84086
BN433234,BL308076
AG40814,EH390965
EH243937,EH243937
AL181090,AL181090
CW832207,CW832207
CN48213,BR134095
AA144118,EM57741
BC60007,BC60007
EF176263,EF176263
CW1090453,CW1090453
CW665222,CW665222
BW36965,CM25929
DZ52607,EP82056
AL147193,EH543430
DN140859,DN140859
BN332858,BN332858
BD136585,BD136585
DK35031,DK35031
AE28023,AE28023
CW378372,CW469837
DL269370,DL269370
CJ158412,CJ158412
DD103717,DD114776
AF23591,AF23591
AJ3528,DN48668
AA59033,AA59033
BE287435,BE287435
DY36680,DY36680
BG24313,EE5289
DB246082,DB281293
CW238791,CW842057
DB164096,DB124843
CT19166,CT19166
BZ24094,AA109602
CW1114090,CW1114090
BY451797,BY451797
BW57271,DZ49932
DB254011,DB254011
EH170042,EH170042
CR5977,CR5894
AE31615,AE31615
ED17376,ED17376
EH850631,DZ28548
DN125150,EF160722
CJ47915,DB312947
BE352229,BE352229
CW832944,CW730061
CW1121407,CW1121902
DH37587,BN311731
DN8851,DN8851
EH635827,BN186865
CW1196633,CW774316
CW710037,CW710037
DN126909,DN126909
EM97129,EM97129
BL313954,BL313954
BX15813,EA56638
EF79280,EF79386
EH707724,EH671795
EH1112566,EH1112566
CW434036,CW434036
DR89671,DR89671
BD84049,BD84049
EH1126133,EH1126133
BN467781,BN467781
BY752444,BY752444
EL56427,BN322055
EH1131960,EH1131960
BP27546,EH1262600
EH795096,EH971445
CC37058,BH45629
CW1013327,CW1013327
EH1185080,EH1185080
EH584306,AL270256
AX72546,AX72546
AL323986,AL120304
AL277927,AL277927
DE304929,DE304929
EH745241,EH745241
CE47853,BD59914
DL150304,DL150304
EH673770,EH1285742
CA36426,DH48043
CW774478,CW842057
AB47525,AB47525
CN71385,EF199977
CW1204374,CW1150881
AL192341,AL192341
BL340400,BL340400
DL147122,DL145921
BL403027,DE205265
CW1025708,CW556736
EL14245,EL14245
BK9689,DL28931
EL71119,EL71119
EC15464,EC15464
DL251423,DL251423
DB291126,DB207286
EM55864,EM55864
CY16112,BE101888
DB206146,DB147032
EL79739,EL79739
DE213543,DE213543
EG51649,DW76041
DB237480,DB237480
BH92518,BD66404
BN279092,BN218071
AL100211,AL100211
DE322990,DE166496
DN15679,EH661269
EH744940,EH744940
DB184309,DB184309
DL196397,DL196397
EF136802,CT48657
CJ113717,AA122339
EH898941,EH898941
CW651717,CW276447
BR93164,BR110801
CJ84531,CJ84531
DE191149,EF198409
BY657286,BY208043
BJ44490,BJ44490
AM92675,AM92675
BL349605,BL349605
EL73289,EL73289
CJ157437,AH25541
CW879067,BP45420
EH884343,EH744101
AN192794,DB175313
EF121667,DE231201
CW1228338,CW1228338
DL217007,DL107890
EG21203,BR81884
EF123657,AL175293
CW839844,CW679879
BH39693,BN38472
BP65922,AP101283
BY555825,BR136137
CE40200,CL28081
BH84992,CJ116608
DA107252,DA107252
CW145398,CG31053
CJ123344,AM49861
EH1029737,EH1029737
EL77925,EL77925
CN76905,CG97835
BY195369,BY33956
BY497153,BY497153
BE397449,BE397449
EH1104073,EH567772
BE48399,DL90882
BN4838,BN73956
EH897534,BL459865
BR173015,BR173015
EH858563,EH858563
DB39066,DB39066
DB252129,DB252129
CT13345,DL69697
AA35264,AA81386
CW838097,CW1017852
AN48199,CW408239
EB20450,CN12589
BY361697,BN188023
EH753060,EH940383
BE232877,BE232877
DZ10790,DZ10790
BP56790,BP56790
EF55343,EF55343
CW935955,AS73674
CW1035775,CW797851
CN93370,CN93370
AD26800,AD26800
CC34224,CC118237
CB48099,CB48099
BM47211,BM47211
DL224459,DL224459
DJ17100,DJ17100
DL71720,DL88834
CG94151,CG94151
CW747230,CW953740
EH1081758,EH568326
EB45103,EP53134
EH880336,EH880336
DY21325,BB28609
CW846665,CW846665
CW589318,CW589318
AL299218,AL299218
AE10405,AE10405
CR20058,BN484631
DN147142,BN322055
BR168824,AM44582
CC73589,CC73589
CW808910,CW808910
CG39342,CG75326
AK37505,AK40151
BH128759,BH128759
EN65128,CC153196
EB59517,EB59517
AK108061,AK108061
AA113039,AA29724
BR176040,EF234957
EH1059608,BN374831
AN62091,AN142973
BL382740,CN44567
CW540136,CW540136
AL285381,CG197653
AL293166,AL293166
DZ52607,DE259725
BE236735,BE236735
EH1007987,EH1007987
ED49312,ED49312
EH1006682,EL23836
CW649884,CW276319
EM102257,EM102257
DR134538,DR134538
DT128638,DT128638
CC98777,CC98777
BL366467,BL366467
EH426410,DL129045
EH779252,EH779252
EH512542,EH512542
EP88870,EP88870
DL237948,DL237948
DB281403,DB301960
BL189965,DN48668
AA166013,AP64158
CW322654,CW886963
CW921201,CW846770
ES21681,ES21681
AM74653,AM100599
EH776317,EH776317
DP23822,CN30877
CY20494,CY20494
BH129005,EL25129
BM20042,BM20042
BE406951,BE176960
DB258227,DB258227
CW834679,CW834679
CW817164,CW837783
BE411906,BE411906
AA136884,AA136884
EH1176281,CM24880
DD85294,DD59675
EH567611,BL523678
AA140307,AA140307
BH137116,BH137116
DB149920,DB200733
DY19385,DY44365
AL204377,AL204377
BD81690,DB107324
BR150029,BH132340
DB281792,DB281792
EA30410,EA30410
BN444104,BN444104
AN168055,AN70167
BH175378,BH175378
AE31732,AE31732
EH567611,CA72512
EH572103,EH853692
AS82061,AL85931
DD191153,CH59695
BM58844,BM58844
BR150029,EF104966
EH832247,EH832247
AM97310,BR145449
BL170406,BL170406
DD13915,DD15978
CH61748,CH61748
DB237911,DB237911
CJ131586,CJ131586
EB64735,EB64735
AA152103,AA152103
AN109541,CH47857
BH92710,AL361209
CW882258,CW882258
EH457028,CR5894
AL177404,AL177404
BE367319,BE367319
BY252445,DW71129
EP96284,EP96284
EF98522,EF98522
AW51012,AW51012
DE138749,DE139035
EH853505,AT16946
EH830077,EH830077
BN261914,BN279315
DS107675,DS107675
CH51042,CH51042
BP54136,BP54136
EF114145,EF198409
BP27499,BH86420
AL39137,AL361456
BH41698,AF16661
BE257219,BE257219
BY480038,BY480038
EH804675,EH804675
CW600060,CW609090
BE299471,BE198690
BL375996,BN440038
AW131328,AW179676
BN278709,DS59119
CW622855,CW622855
EH429418,EH427012
CG77502,EF50298
BE394746,BE394746
CW1163675,CW617562
AS12959,AS66169
DP35138,AX30332
CW932929,CW932929
EH679379,EH679379
DN108124,EH798467
BE329968,BE383380
BL362468,BL362468
CW778355,CW617957
EH1102799,EH1102799
BB73785,BB73785
AL247242,AL247242
BB61123,CW619902
CB58831,CB58831
EH592293,EH592293
AA64157,CP16214
BY715818,CC62272
AL37822,AL104067
BN484133,BN484133
BN275573,BN23515
EH426410,EH1289672
BE177986,BE260110
AN69019,AN69019
EH149015,EH149015
DC21629,DC21629
DL201718,DL201718
AL55847,AL55847
DZ52607,BR61104
DB269153,DB269153
EH831513,EH831513
DX4678,DX4678
CJ137718,AK63939
BY511276,DE140768
EH1044051,EH1044051
DE237309,DT92608
BY261012,BY494830
DB137922,CN44567
EH883147,EH883147
BE278056,BE278056
EH1065278,EH1065278
DB111753,DH32859
EH920903,EH920903
BR184303,BR184303
BN262067,DT91387
BE377078,BE377078
BE404986,BE404986
CY23819,CY23819
BR225478,BR225478
CZ48748,CE17363
EH200940,BR3520
AM80113,AM80113
DN77256,DN84755
DB321590,DB321590
BR158385,AB28909
BR48653,BR48653
EH794313,EN54315
BR27355,EN47360
CW577530,CW245936
CW932189,CW1238424
BJ26562,CB89921
CW238791,CA81410
AL105992,AL105992
DN159820,CG184474
EF109235,EF109235
CW654240,CG165302
AW195723,AW83179
BN167876,BN161101
DL230239,DL258725
CW912643,CW590949
EG48868,EG48868
EH892893,EH892893
BY587391,BY587391
BL368104,BL368104
AM86080,AS73674
AL260850,AL260850
AT19007,AT19007
BL459489,BL459489
DK26207,DE164137
DB224032,DB187631
BX12135,DB287548
CN61881,CN61881
DX61575,DX61575
AA166013,BN364847
AA113211,AA113856
EH889984,DL284780
CW1131562,CW157793
DS5951,CG62840
DB200995,DB200995
DR65641,DR65641
DP23822,AP13711
AA114045,BR105483
DS96666,DS96666
AA23841,AA23841
EH509016,EF124761
DD125015,DD125015
EH1192116,EH1192116
EH925347,AZ11400
AK98740,AK98740
BC51744,BC51744
CP28942,CC68816
EH382196,EH195143
EH797762,EH280503
DS98391,BL421868
BY179925,CA52921
CW510808,CW618305
DX21378,DX21378
AW130854,AW133654
BY403832,BY403832
AA94005,AA94005
EL55049,CC62272
CG158723,DE69491
BE54403,BE125673
DS107356,CW1005841
CW707159,CW857782
EH591267,EF65765
BY340985,BY103088
CB33842,CB26977
AM91695,AM103098
CW1177851,CW1177851
DB296899,DB129756
DA82706,DA82706
EH619953,EH843267
DS73864,AG35227
CW1009402,CW1339357
BN22731,CC17742
AL301090,BN286035
BJ31630,DS52247
EH811918,EH811918
EH754998,EH754998
DR111222,DR111222
DT35208,EH1000556
CN53977,BW37383
AL56774,AL56774
CW1017476,CW740857
BY315186,BY316622
BL433775,BL433775
DL139812,DL105773
DP23822,BH157768
BB98029,BB98029
AL303184,CB71037
BD141505,BD141505
BN100325,BN24300
AL142476,AL142476
BB61123,AK132746
EH629468,CW610167
AP40686,AW149747
BH72757,AA64184
BH149366,BH149366
EH569724,CB85894
DL190130,DL220440
BY497800,DH41256
EH1001090,BD26689
EH803310,EH803310
BY260657,BY253548
EM25382,EM103520
CW600367,CW493407
EH583132,EH528673
CW939249,CW1303018
DL253659,DL253659
BR183371,BR183371
CH26892,EL31597
DY28799,BY54048
BE137432,BW32121
DH31147,DH31147
AY22112,BR105483
DD125933,BR81884
AL103192,BR88966
EH222798,BN364847
CW692080,DS99851
BL364444,BL364444
AK171748,AK171748
CW510808,CW617562
EH1020495,EH528673
DB238775,DB172596
ED43364,CC58593
BL107754,BL165927
EP18584,CL54970
CW857782,CW872274
BR87458,AS59214
CW696775,EH582873
BW53192,AK40151
CH25362,DT104125
DD112121,DD112121
CW717836,CW717836
EH567611,AW152065
EF75743,EF75743
CA108284,CA108284
BE141993,BE141993
DE290153,DE290153
DX43252,DX43252
DD134300,DD114776
BL359568,DT119363
CJ153856,CJ153856
DB222112,DB222445
EH691611,EH691611
BW50778,BW50778
AW127209,AW127209
AK46992,CW539837
BY376971,DT119363
DR71053,DB108051
BE447304,BE447304
EH601958,BR69314
CS30247,CS30247
CE14408,CE14408
EH570754,EH533679
BW58092,BW58092
BH142279,BH87369
DE275658,DE275658
BN552832,BN467781
CG118000,CG118000
EH1050275,EH551853
CJ123256,CJ123256
BR154648,BR105483
EH1116486,EH429748
CW758868,CW904265
CC74315,BE154383
DX39089,DX39089
BS9085,BS9085
DB285831,BD53349
CW1056552,CW1056552
BE320467,BE340524
CA57217,CA57217
EP37638,AW93417
DL90453,DH36976
DP23822,DT85402
ES17968,AL335081
AC11667,AC11667
EF184624,EF184624
DL90453,DL61394
EH610712,EH610712
DB314863,DB314863
BY383066,BY85353
CW415959,CW415959
CW1011326,CW941753
BY365786,BY465071
CW645781,CW645781
CN52523,DM28497
BC43544,CW539837
DE274821,DE274821
EF123799,BY201342
BP47845,BP47845
AW192806,AW192806
BN395967,BN395967
EH675117,EH675117
AN56305,AN56305
AA10847,DN28323
DT127287,DT127287
EH837697,EH1029735
EB38685,EH488092
DE301932,DE301932
DE291089,DE291089
EH521677,EH747987
DB90326,BD44996
EH1075711,EH1075711
BN377435,BY552560
BN49276,BN57653
DZ26082,DD46109
CH45823,CH45823
AL206162,AL118086
DS62335,EJ7624
DE274821,DE167799
CG106417,CW807933
BL280457,BL280457
CW156986,CW755852
EP76494,EP76494
EF42052,BN270677
BK25900,AX36578
AN24319,AN24162
AN90532,AN90532
CW318689,CW318689
AW75323,AW226600
CW893134,BD112806
CW990457,CW673567
AK120910,AK120910
EG10034,EG25022
DD128103,BL290572
AM86080,CN22974
BY304504,CA52921
DL234338,DL234338
AL52404,AL52404
AN190014,AN190014
CW895479,CW894462
CA34958,CA122117
EA36526,BH81932
EH528556,EH528556
EF63463,EF63463
BA15812,BA15812
BD97874,BD97874
EH866131,EH436021
EF141831,EF38094
CC108202,CW715169
CP37155,DY8413
AK121425,AK121425
BN515775,BN515775
CW691099,CW1010467
AM5220,AM5220
EF152019,EF152019
AL228056,AL228056
CW707159,CW718888
DR74332,DR74332
CC106416,CC106416
BR138918,BR138918
CC6468,CC34165
AL55089,AL55089
CG45526,DT85352
BY499136,BY663731
CR8744,DP18035
DB229574,DB229574
DA82816,DA82816
DE191149,DE98394
DB150792,CA67954
DE112597,AZ9598
CW914508,CW397645
CZ110841,BN144661
BZ19092,CB40133
DS72058,DS107356
EH1211483,EH1211483
EH656622,EH645293
AL265764,DE145190
DT21491,DT21491
BL354986,BL354986
BE119750,BE385610
BW61859,BW61859
BE314241,BE314241
DL105258,DL284171
DA85191,BM78908
EH905000,EH905000
EF188175,EF188175
BD127244,BD127244
DT29550,EH488092
CW470795,CW1061078
DD84367,DD71594
CZ91073,CZ91073
AL158853,BC47215
AN58102,DP12450
CW827085,CW846817
AK99444,AK99444
CW687294,CW351104
DE195093,BL311412
EB71513,EB71513
BY147725,DH48043
CW1010645,EG44387
AP48622,AP40609
EM95871,EM95871
DB223884,EH500550
BY539940,BY362114
BL398172,BL398172
BD100987,BD146815
BE384511,BE254263
BN273478,AA116010
DX5116,DX5116
DB204779,DB204779
BN408280,BN408280
CW851143,CW851143
BY577937,AA147360
DN130337,DN130337
EH569260,EH1149074
BN200145,BH184479
CW1221211,CW617562
BE195441,BE218208
EH1111947,EH1111947
EH382196,EH712507
BC45448,BC30516
BE195608,BE195608
CA78735,CA78735
EH626497,BN311731
EH974623,EH974623
EH753929,EH753929
BE212018,BE176531
DB256906,DL251423
BR118914,BR118914
AL197106,DN108331
DX17645,BR64839
ER31078,ES8603
BH14742,BH14742
CW856305,CW856305
EH941617,EH941617
AN222532,AN222532
EH803530,EH803530
AA193727,AA193727
CW1017710,CW714778
EH953595,EH953595
CW1142012,CW601002
BL430296,BL430296
AL206162,CC155514
DB140679,DB214442
EF156853,EF156853
CW866327,CW1169231
EH981634,DX63302
DD124267,DD124267
EL57142,EL57142
BD61633,AJ44489
DE112597,DE96028
DP46731,DB243685
DB205285,DB168002
AM83585,AM83585
DT71279,DT71279
BL165206,DE59100
AN126055,AN126055
EH1220542,CW704957
BR189528,BR189528
DL114947,AP7904
BN170079,BN170079
DE176109,DK41878
BM28729,BM28729
BD107176,CJ118755
BY539018,BY539018
CJ125354,CJ130292
DR65984,DR65984
EB51305,EB51305
EH825036,EH825036
CP38163,DL121347
CA112464,CA112464
AK76137,BE402043
DS95663,DS109796
BH175305,BH159074
BN461810,BN315789
CW925338,CW925338
CW913086,CW467351
DB270355,DB288529
EF141831,AS60896
CN35126,ED13369
BY585857,BY585857
EB77361,BL322117
DR8389,DR42835
DB258227,DB122938
EH953571,EH953571
EH942750,EH942750
BD120430,BD120430
BP6120,BP49106
DD55908,AK152859
BR214254,AM18679
BY608147,BY175429
CG62213,BG6823
CW556807,CW1060175
ES21119,CT22254
DB241315,DB196954
BN500431,BN500431
DZ36824,AF14521
AT24566,AT24566
CW1029628,CW1123771
BN76573,BN143848
CW689466,CW689466
EH1057798,EH1057798
EH1185079,EH1185079
BL205460,BL205460
AL320106,BN145965
BH139867,BH139867
EH771499,EH771499
EH899035,EH899035
DB207984,DB207984
CW1035608,CW710240
DA31175,DA31175
AL30138,AL30138
CZ47834,CZ47834
EH1030202,EH1030202
AM37972,EF45481
CN72985,EF121571
DD3266,BB43751
BH60873,BH60873
BY594007,BY337718
CC127306,CC127306
DB170251,DB170251
CW993501,CW732623
CW978743,CW978743
BN552099,EM83475
CW772860,CW772860
DZ52607,AP13711
BY372432,DL187023
BN310139,BN255027
EH850631,EH398806
EH554130,DB196030
BN353378,BN353378
EH282030,EH282030
AN105284,AN105284
DS109302,DS109302
AA183747,AA183747
BM60993,BE197029
EH289364,EH309587
BB60977,BE161272
EH964634,EH964634
EH997886,EH997886
DR114070,DR114070
AW154529,BR225186
CW629519,CW629519
CW967344,AW84238
CG124981,CG124981
CJ182776,CJ182776
CZ45740,EF211326
