globalID_A,globalID_B
CW879027,BN308788
CW692080,CW692080
AE15682,AE15682
DZ57823,CG183542
DD169557,DD169557
AL114803,AL114803
AL340868,AL340868
DB233110,DB59069
CW667746,CW496681
CW702434,CW616547
CW844500,CW844500
EF141973,EF141973
EN56566,EN56566
AK129367,AK129367
BR10484,CT13719
CW309594,CW309594
AK98520,AK98520
DB277331,DB277331
CN24431,CN24431
CC117747,CT43647
CW25741,CW37820
BR57842,BR57842
EF128099,AW102530
CW706500,CW692080
CA33889,CW82541
DD15851,DD15851
AN19100,AN19100
CW879513,CW879513
CW993300,CW180402
AW80195,AW48847
CW1050984,CW1050984
AN181826,AN14404
DL186877,DL16497
CW58358,CW47392
AB21681,AN76170
BE272144,BE423850
CW456741,CW203527
CW676890,CW772589
CW148693,CW839110
CW198851,CW296759
DZ42134,DZ42134
BR152056,BR237904
CW429652,CW501745
CW425541,CW1180910
CW1303074,CW1303074
CW695856,CW921003
DB82623,DB55470
CW661022,CW661022
BE335634,BE335634
CW1130190,CW1130190
AL170140,AL151163
EF196241,EF196241
CM58404,CM58404
CW829356,CW829356
BC61881,BC61881
CW138422,CW183038
AW7836,AW7836
EF58674,AL151829
CW200904,CW51799
DH57772,DH57772
CW1028816,CW719405
DR85290,BD91049
BD115154,BD115154
CW1057440,CW1057440
DZ69838,DZ69838
DP33413,DP35294
DB173712,DB173712
AW162423,AW80448
AW197543,AW197543
DP6707,DP6707
CW886630,CW886630
BE359005,BE359005
DD99800,DD99800
AL29295,AL29295
DP49854,DP49854
AB38575,AB38575
BR82335,AE19233
DB322665,DB322665
CW1156475,CW175134
DZ50493,AN155672
DB281273,DB281273
CH36563,AW163949
CW585542,CW633965
CW481241,CW948660
AL143766,AL143766
CW395963,CW395963
AK2550,AK2550
CW975670,CW896224
CT13057,CN14482
CW555655,CW534607
CW218882,CW69898
CW127549,CW237195
CW388823,CW388823
DP52704,CT47841
AN60215,AN60215
AL49733,AL49733
AW187500,AW194185
CW801077,CW489644
CW564936,CW616547
CW920153,CW422183
AL286933,AL286933
BE319441,BE114805
CB52085,CB52085
CW144781,CW760837
CW1105280,CW1224018
EF230075,EF230075
AN113409,AN113409
DT88615,DT88615
CW417865,CW547629
AK81267,AK81267
AL200963,AL60222
CW942532,CW942532
CG2950,CG109209
BE209121,BE197472
DD126195,DD126195
DT146640,DT146640
CW247014,CW287841
EF129842,EF129842
CZ43518,CN30877
CG158246,CG158246
CW200904,CW290758
CT18463,EF45481
CW904595,CW968831
AL13089,AL13089
CW43203,CW621701
DL197503,DL197503
DD125429,DD125429
CB68825,CB59747
AN145888,AN145888
CW498622,CW498622
BR152292,BR152292
CW103303,CW103303
DB102590,DB198032
CN72970,CN72970
CW691526,CW903043
AL46907,AL46907
DL139570,DL139570
CW1090453,CW1090453
CP9336,CK3705
CW1003810,CW1241677
DH55195,DH55195
CP9304,DT98828
DB138885,DB90824
AL243294,AL243294
AN35902,AN35902
EL73731,CW1104436
ED3062,ED3062
AP28046,AY9429
CG180280,CG104079
AN152630,AN152630
CW223203,CW223203
CW1229626,CW955100
CG120288,CG120288
CG137491,CG141880
BT5114,BT5114
DT130415,DT130415
CW238791,CW842057
CW1114090,CW1114090
AK16179,AK32637
CW78219,CW213583
CC118632,CG190591
DB55478,DB184548
CW901834,CW832623
CW1140951,CW1104639
CW156818,CW1001869
AM29695,AM16763
CW494347,CW420711
CW386395,CW309971
ED17376,ED17376
AW177996,AW177996
DR10213,DR97163
DT76225,DT76225
CW630409,CW817301
CW867605,CW187751
AL104444,AL104444
CW369832,CW527793
CW1111533,CW1111533
BB42501,DW29673
CW594016,CW739134
BE64324,BE64324
EF54291,EF54291
CW521512,CW584578
EF128724,EF128724
CW269086,CW163189
CW974582,DH47037
CW674574,CW281673
CW994589,CW994589
AL344159,AL337688
CW1034584,CW1349342
DT41399,CG49989
CW168153,CW1054155
CW878303,CW878303
DX41657,DX41657
CW214428,CW214428
CW330373,EF116634
CW704770,CW619089
CW677010,CW528641
CC130525,CC130525
CW110649,CW1299243
CN36570,DD80617
AN157990,AL224201
ED20495,EF18596
CW180620,CW890270
DB92776,DB10709
CW527156,CW399512
CW506709,CW1024174
CW298270,CW218631
DB208451,DB208451
CW234950,CW234950
CW998042,CW127654
CW591581,CW591581
BE126714,BE177446
CW1126277,CW1126277
AL208077,EF126293
DT29550,CW320944
CT53991,CT56276
BB41067,BB41067
DZ65218,DZ65218
BE182853,BE308185
CW1085610,DL187494
CW814337,CW1202593
AW110367,DB308734
CW810798,CW850306
CW702434,CW564936
CW942733,CW1356858
CW993773,CW109376
DX51536,DX51536
CW638023,CW1023266
CG89630,CG89630
CW15866,CW15866
CW455609,CW459145
CW55899,CW55899
CW328598,CG86720
CB78197,CB78197
CW172238,CW1078986
DZ14521,DZ14521
CW605075,CW1324975
CW936021,CW711286
CW1063297,CW799778
AE8313,AE8313
CG106824,CG106824
CW97601,CW366369
CW326101,CW289689
CW1084383,CW499653
AL320394,AL144512
CW781133,CW781133
CW1319823,CW758438
CW1035820,CW1035820
CW122461,CW227506
CW938930,CW842057
CW255589,CW255589
CW711246,CW711246
DD123478,DD123478
DB243974,DB146982
BB11240,BB11240
DR109217,DR109217
DT8549,DT45198
AL196570,AL196570
AL252284,AL252284
CW51803,CW51803
AN138712,AN138712
CW199673,CW253868
AK93081,AK93081
EF66320,EF63022
AN170193,AN170193
AL170140,AL72816
AW112882,AW85159
DB39066,DB39066
EN54769,DL94885
CG72782,BD154053
CW998972,CW998972
AN132298,AN132298
CW607631,CW847690
CW216042,CW507818
BE49959,CE47945
CW1170217,CW1174503
AS13152,AS13152
AD26800,AD26800
CW555655,CW925307
CW895177,CW595102
DD187044,DD187044
CW419115,CW419115
BD112711,BD112711
AM74999,AM39124
AJ18352,AJ18352
CW846665,CW846665
CW65642,CW65642
CW792864,CW792864
BK48924,BK48924
AS83776,AS83776
BK14452,CG72750
BE355497,BE355497
CW843668,CW843668
DR38316,DR38316
CW109690,CW913838
AN173844,AN44879
BR168824,AM44582
CW42756,CW42756
AL5428,AL5428
CW381966,CW172265
AL68790,AL68790
CW391025,CW688915
CW184028,CW235131
CW640239,CW1170773
CW476397,CW476397
CW702434,CW823365
CW884908,CW884908
CW365597,CW248011
CW1043347,CW451072
DD137050,DD57549
CW502939,CW253648
DR39215,DR39215
CW1139739,CW904077
AN62091,AN142973
CW649407,CW649407
DM17673,AK47235
ER35475,CG103125
EF159840,EF159840
DH45229,DH45229
BE136680,BE264125
AM35932,EH872611
CW356429,CW72206
AL91993,AL245113
BE303371,BE454919
CW929510,CW929510
AG8661,AG8661
CW470864,AW33819
CW1165846,CW298762
CW678333,CW116380
EF106862,EF125338
CW156410,CW156410
CM39146,CM39146
CW147964,CW94351
DB193385,DB193385
CW786790,CW735583
CW879851,CW874849
BE204972,BE52478
BR101114,BR101114
ED22680,ED22680
EF71910,EF71910
CW1104637,CW812947
CW494347,CW398711
CW455499,CW726102
CW630476,CW1067326
AL47162,AL47162
DX56409,DX56409
CW339072,CW339072
CW159902,CW159902
AJ38525,AJ38525
CW861156,CW861156
CW920967,CW372647
BC67916,BC67916
BK40761,DX38497
CC131667,CC131667
DB197486,DB178205
DB149920,DB200733
CW1055788,CW359646
DX60853,DZ65960
DT5013,DT5013
DB281792,DB281792
CX11822,AL97882
AB4297,AB4297
BR139365,BR139365
CW1146909,CW823365
CW1162677,AA141679
CW1031195,CW1031195
CW1053475,CW763837
DB135430,DB135430
AL137595,AL137595
CW207585,CW207585
CW370232,CW401052
DR23613,DR23613
CG72782,CZ50351
DZ47457,CW320944
BE397080,BE246272
DR67341,DR67341
DB164132,DB148149
CW804468,CW804468
CW990481,CW433609
CR11390,CR11390
CW602888,CW602888
CC128637,CC128637
CP30140,CP30140
BE405369,BE206552
DB271653,DB271653
BE323635,BE333463
CG152050,EH289702
DD7656,DD7656
CW158749,CW337193
EL22031,EL22031
CW1220144,CW1182829
DH29868,DH29868
DR120591,DR120591
DD72650,DD72650
EF170040,EF170040
BY322725,BY322725
CW198844,CW72286
AW182036,EL47655
CW202868,CW717203
BE400599,BE381020
CW837162,CW837162
CW561082,CW1315684
CM52139,CP41287
CW689205,BY497053
DM31003,DM31003
CW765881,CW604891
CW1148122,CW1148122
BC8439,BC8439
EF133989,EF133989
CW501207,CW438208
CW322757,CW1063161
DH52517,DH52517
AN186780,AN71021
EF46866,EF46866
AN80024,AN80024
BD88348,BD88348
CW817374,CW1026384
BK42013,BK42013
DR110120,DR110120
CW245841,CW543638
AL51090,AL51090
CW912147,CW366369
AW194901,AW194901
AK58605,AK58605
CW53737,CW53737
CW871755,CW280544
DB222645,DB222645
DB269153,DB269153
CW1271982,CW1271982
AL313533,AL313533
CW405845,CW724636
BC36185,BC36185
AS2783,AS2783
CW1022375,CW1185751
DT113972,BC29800
CC92413,DD65613
DP25400,DP34917
CW80766,CW75268
DB99895,DB79007
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
CG94117,CG97835
CW196414,CW150448
CW127631,CW70684
CW692429,CW692429
BR143915,AL256292
BR8243,CR24289
CW1109527,CW286378
CC13849,CC21710
CW94351,CW147964
CW758317,CW259771
DR7857,DR7857
CW713526,CW713526
BR6188,BR40870
CW1105053,CW101311
CW556048,CW457347
BE57363,BE57363
BE182963,BE187034
CW788890,CW788890
EF107139,EF107139
CW563497,EL53235
AL151438,AL151438
CW20509,CW246342
CW1180887,CW1323241
AL177674,AL177674
AL114254,AL159410
BE411607,BE411607
CM16883,CM16883
DT12168,DT12168
CW917752,CW917752
CW228224,CW228224
CW121350,CW1227099
BE360848,BE360848
DR89083,DR89083
DB6572,DB43785
CW1059157,CW316169
AN16882,AN16882
CW496101,CW282396
AN131081,AN131081
CW561460,CW626735
AL104595,AL104595
CW604478,CW416177
CW921230,CW946535
CW832937,CW948660
CW378092,CW805848
DB196567,DB196567
CW570014,CW570014
CH35174,CH35174
CW588661,DB140225
DR88280,DR88280
DR91669,BE262824
CW926314,CW926314
CW1063861,CW370638
CX12194,CX12194
CW758080,CW220622
CW1253151,CW1321982
BD136750,BD136750
AK6592,CB32717
AM91695,AM103098
BR128377,BB49894
CW5891,CW789709
ED52702,ED52702
CW306268,CW250857
AE25592,EL56445
AP87125,AP15982
AN184195,AN184195
BE374910,BE56316
CW892239,CW892239
BB98029,BB98029
CR13251,CR13251
BE335684,BE281373
CW1021824,CW1034009
CW765881,CW1061078
DZ45549,EL33335
CW456851,CW822638
DY45050,DY45050
CW947360,CW910802
CW695926,CW996223
CW985804,CW985804
EF183662,EF183662
DZ73855,DZ73855
DY38442,DY38442
DB314240,DB240119
CA6772,CA6772
BE19686,BE39741
AN168522,AN142073
CW1197203,CW1200660
CW205885,CW42515
CW313700,CW395294
AJ30329,AJ30329
DD81546,DD81546
CW306561,CW747505
AK94126,AK94126
AL93575,AL137381
BD100443,BD100443
CW810279,CW810279
CW373801,CW373801
AP59703,AN224135
AW62298,AW62298
DH63975,DH63975
CW777591,CW350036
CW95197,CW470154
AL155616,AL155616
BD135776,BD135776
EL28958,EL64900
EF172759,EF172759
AN71117,AN71117
BE371973,BE371973
DB256163,DB256163
CW530519,CW530519
AW108103,CC127514
DT157494,DT157494
DH34404,DH34404
CW182746,CW182746
AS32141,AK31790
CW206341,CW206341
CW379893,CW523292
CW1071697,CW689179
CW513122,CW565730
CW790463,CW790463
AM74999,EB44780
AM96360,AM96360
BE98655,BE98655
CW767354,CW767354
CW883137,CW198658
BE335684,BE155801
DB119065,DB11614
CW873335,CW730404
DB148814,DB268400
DB294311,DB334836
CW1062891,CW1062891
CB70478,AS46613
DT133764,DT129041
BE41484,BE41484
AN174820,AN174820
CW1027600,CW377231
DR68014,DR57537
AL42982,AL42982
AM89172,AM89172
DW14679,AY9415
EF146618,EF146618
CC111000,CC111000
CW4570,CW4570
DW78212,DW78212
BD141924,BD141924
CW862678,CW862678
AN174973,AN174973
AL310603,AL310603
CW633823,CW329810
CW951965,CW951965
DD103248,DD103248
CW1009753,CW604810
CW882469,CW282289
CH22590,CH22590
AW150559,AW150559
AW227436,AW227436
AP52536,BC47066
AN134973,AN134973
DB116970,DB83394
BC41843,DB86365
CW72551,CW1242812
CW862434,CW862434
CW306698,CW882004
CG122569,BR148249
AN138267,AN138267
CW710312,CW388680
CW64235,CW986238
CW781401,CW781401
AB7892,AB7892
CW49285,CW296448
AM101551,BR70611
AL90315,CW315693
DB133140,EH492498
BE33165,BE33165
CW921692,CW921692
CW627428,CW595761
DZ49855,AW147500
BE399765,BE281373
DH30159,DH30159
ES9916,ES9916
CZ94425,CZ94425
DW12322,DW12322
BB88840,BB88840
AL252628,AL275389
AK97008,AK97008
AK101200,AK101200
CW957206,CW979354
CW710106,CW710106
CW451884,AW206449
CW841042,CW841042
CX20571,BN518406
CM35307,CM75216
AL209601,AL85573
BD138375,BD138375
DR74332,DR74332
DZ47731,CN54533
CW492594,CW1020731
CW498622,CW711087
AN135389,AN135389
DB135981,CC138408
CC88041,EF78748
AB37412,AB37412
CW528151,CW617165
AL20564,AL20564
CG24665,CG70767
DX56339,DX56339
BR155498,BR155498
CW804340,CW804340
AS9683,AS9683
AL212302,AL212302
EF129842,CC81128
EL59299,EL59299
CG137495,CG137495
CX21695,CX21695
AL268412,AL268412
DW61141,DW61141
DW35479,DW35479
CW914871,CW214697
BR84949,BR84949
CW827085,CW846817
AL81366,AL81366
BE112660,BE112660
CW1007433,CW1105749
CW1009826,CW1009826
CW453341,CW125213
EM95871,EM95871
AL310720,AK144869
CW419469,CW799387
CW882227,CW556315
AY34336,AY34336
CW689803,CW689803
CW297463,CW327473
CN37656,AK120558
CW157742,CW298951
CG153261,CG153261
CC79113,CG2527
BR148314,BR237904
CN58796,CN58796
CW152427,CW152427
AN74406,AN74406
BD92637,BD92637
DB210819,DB92117
CW865342,CW712856
CW1129613,CW1110796
DT29550,CC86119
CW641160,CW163938
EN55841,EN55841
CK12744,EN54195
CC122232,CZ93991
AP80518,AP80518
BR153020,BR115061
CW65216,CW65216
CW530146,CW549177
CW678482,CW800105
CW1101301,CW1118354
AN191699,DT153130
BR123944,BR123944
BE26570,BE14733
DD124267,DD124267
BE2274,BE2274
DH2602,DH2602
EF59765,EF59765
CW294369,CW320514
BD45698,BD145012
CW1030618,CW420959
EB35294,EB35294
DX37041,DX37041
CW903740,CW1150292
CW413285,BR143340
BR63176,BR63176
CG162528,CC54185
AW50496,AW54935
BE129978,BE68107
CW311755,CW435683
DH41927,DH41927
AL150796,AL150796
CW804661,CW792079
BE77816,BE5674
CW41420,CW41420
EN59141,EN59141
DB200769,DB200769
ED32864,AN85247
CW595151,CW250491
CW317402,CW286860
CW259336,CW396742
CW732134,CW446366
CW913086,CW467351
CN35126,ED13369
DB57537,DB153708
AK69477,AK69477
AL185829,AL165152
AW151591,AW208956
BC54912,BC54912
CC3597,CC136943
CW850338,CW693010
CW900024,CW488778
BD55931,BD55931
BE324189,BE137171
CW556807,CW1060175
CW148319,CW155421
DL238759,DL238759
CC125327,CC125327
CM12634,CM12634
AN87743,AN63775
BE12890,BE12890
CW485297,CW314711
CW1289625,BE17857
DH2441,DH2441
CW236133,CW63093
DY17509,DY17509
BE363427,BE403734
AW16570,AW16570
CW978743,CW978743
CW360662,CW191076
AB33253,AB33253
BE6960,BE24186
EF220010,EF220010
AL75772,AL121338
AK107376,AK107376
CC36308,CC45462
CH47264,CH47264
BE29635,BE83050
CW165198,CW239385
AW110367,DH42681
BR166113,BR166113
DR32065,DR32065
CW41008,CW36827
BE343084,BE359012
AL209827,AL209827
CW493323,CW493323
CW150117,CW163905
CW244625,CC21731
AW206362,AW206362
CW302473,CW225299
AL288983,AL288983
CG140960,CG140960
AL39154,AL39154
CW240266,CW459145
CW328467,AW117291
AS80189,AS80868
CW202133,CW748929
EF79082,EF79082
DB243593,DB256778
DB129383,DB129383
AW82295,AW82295
AK49839,AK49839
CW729384,CW1245284
CW698780,CW1319533
CW973919,CW1361807
CW387379,BR115061
CW1230022,CW1375811
CW461800,CW811360
CW106189,CW54900
DD98983,BR55638
AW21233,AW21233
BR177776,BR177776
DR19006,DR19006
BC50832,BC50832
AK139487,AK139487
AL208685,AL190690
DX41652,DX4936
CW807787,CW807787
CW18628,CW394397
CW709291,CW712618
CW415493,CW965786
CW1085610,CW1329685
DB256341,DB180204
CC118479,CC118479
AW174053,AW174053
BE275933,BE275933
CM67826,CM67826
CW808387,CW808387
AK18042,AK156797
BK48218,BK48218
AN43178,AN43178
AW84751,AW84751
CW1283614,CW1203600
CW1063861,CW629155
BE451374,BE451374
DR103405,DR103405
CW933188,CW933188
CW1079246,BL306051
CW124999,CW269277
BD141093,BD141093
DW4065,DW4065
BE213435,BE213435
AL328685,AL328685
DR13514,DR13514
CW115742,CW70971
DT73644,DT43386
EF122025,DB86365
CW387144,CW488760
BR220213,BR51277
EL72161,EL72161
CW297463,CW256623
CW317933,CW317933
CW1035277,CW713368
CW683161,CW480042
CW316680,CW200488
DT29550,CC31247
CW405397,EF239318
CW81505,CW1249446
AL170787,AL170787
CW357951,CW618624
CW242961,CW243148
AN130998,BE206995
DB182807,EF118430
CW22679,CW22679
CW385954,CW1026384
CG132013,CG132013
CW19908,CW612558
DH36506,DH36506
BR141564,BR141564
CW151213,CW982399
BE468267,BE49125
CW1325238,CW1325238
EF156550,EF156550
CW290108,CW321762
BE402255,BE402255
DT8549,DT8549
CW67754,CW290758
CW79894,CW101311
CW1085301,CW1096248
DB176793,DB86365
CW129997,CW692699
AN14855,AN14854
CW432871,CW326925
BE374611,BE374611
CW967614,CW967614
BD126771,BD126771
AL71379,AL71379
CC90758,CC33425
CW901716,CW825087
CW635513,CW635513
CW11433,CW6800
CW1131245,CW838783
CW1027600,CW450500
DR85453,DR85453
CW284989,CW48856
CW598033,CW1001917
CW192012,CW229887
CW892596,CW471383
AL177181,AL132684
CW778705,CW829635
AC14523,AC14523
CW640235,CW448362
AL260733,EF160308
CW165057,CW277889
AL87996,AL87996
CW63317,CW473400
CW1282109,BE176412
CW1370652,CW1203600
CG68780,CG68780
DT113972,AN155672
AL279828,AL326808
DB59182,CC21731
CW1027645,CW854117
EF69587,EF32788
BE202417,BE195422
CW1035147,CW1035147
BE379549,BE260110
DB229645,BB70087
CW42383,CW190497
CW495022,CW559355
DB216559,DB216559
DH64377,DH64377
CE38613,CE38613
DB155743,DB155743
CW371012,CW231861
CW1044238,CW488578
CC75714,AW111081
CW128344,CW128344
CB70478,CC155514
DX49772,DX49772
CM55994,CM55994
CW295026,CW205614
DB287393,DB287393
CW863647,CW863647
CW1171194,CW734473
CW1197603,CW646658
DH52255,DH52255
EN37930,EN37930
CW403382,CW572028
CG117232,CG42780
DB17683,DB17682
CW607614,AN141901
CG102096,CT39864
CW879187,CW128168
AN90318,EF98252
DZ25221,DT137439
DW73676,DW73676
CW621967,CW419089
CX18406,CX18406
AL22519,AL22519
DM30401,DM30401
DB141335,DB221743
AY29791,AY36287
BE430104,BE430104
CW779197,CW779197
DB262120,DB131974
CW528552,CW330571
CW1047965,CW1047965
EF167814,EF167814
CW1015389,DL187494
CW1157720,CW563334
CW645645,CW499592
CW400228,CW248146
CW1057786,CW743426
CW859779,CW859779
CT28669,CT34088
CG141893,EN40716
CW102138,CW489650
CW1085905,CW111212
CC135336,CC135336
CG154555,CG154555
CZ91598,CZ91598
CW443298,CW6396
AY30552,AY30552
EF212305,EF212305
DR59583,DR59583
CW147748,CW925214
CW1102031,CW1102031
DB203962,DB203962
AM67754,AW48795
CW519319,CW126284
CW855854,CW855854
CW1001121,CW1272130
CW140489,CW75793
BE302332,BE307770
BE199973,BE199973
CW1166282,CW1096441
CW783606,CW783606
CW905488,CW161127
CW1146909,CW484302
CC84718,CC84718
CW1028998,CW1028998
CW992833,CW90395
CW629462,AL104595
DR106745,DR106745
AW111063,AW111063
CN54005,AN113877
CW934380,CW1105590
DY19468,DY19468
CW810995,CW898508
EF56266,EF56266
DB76053,DB35550
CW1223742,CW115103
AL264945,AL264945
CG93480,CG93480
DD84367,DD84367
DR93231,DR93231
CW789356,CW585613
CW1079972,CW1094942
BD146717,BD146717
CW413408,CW305632
DB25092,DB51142
AL259024,AL259024
AM23037,AM23037
CW993843,CW993843
BB84968,BC36075
CG102096,EH498660
CW137686,CW696552
DY24877,DY24877
CW999649,CW999649
BD99109,AW191283
AL22541,AL22541
AB19180,AW5740
AL88760,AL88760
AW41901,AW62586
CW1235311,CW920673
BD97870,BD106296
CW689996,CW198479
CC113791,CC113791
CW135290,CW145081
CW415028,CW247440
CW1086502,CW925426
CW209344,CW205614
AP20246,AP46568
BE431494,BE307879
CW995616,CW540911
CT42969,BD82807
BE306331,BE306331
BD61633,ED20064
BE220473,BE220473
BD136171,BD136171
CW1184605,CW626310
EF164844,EF164844
CR16474,CR16474
DD108656,DD108656
CW243148,CW243148
CW868681,CW765759
CW1057069,CW747722
DZ65343,DZ65343
CW864572,CW864572
DB235046,DB235046
CW1112790,CW1073357
AB33578,CW889972
AW196748,AW191806
AD11105,AD11105
EF106339,EF106339
BE100388,BE177586
EF2514,EF2514
BD31022,BD80906
DZ38469,DZ38469
DB231206,DB293755
BE421342,BE188704
AS20248,AS20248
CW875595,CW556259
CP38006,CP38006
CB45844,CB45844
AP82717,AP82717
AL56093,AL147393
AL250828,AL250828
CW604668,EH587131
DB50763,DB296060
AW225882,AW225882
CW1186532,CW533996
CW932915,CW894493
DF18952,DF18952
CW587251,CW1194682
EF233876,EF233876
CW598997,CW598997
EF167421,DB103830
AN152499,AN152499
CW456950,CW456950
CW286739,CW230831
AN168532,CW453377
CW376273,CW629533
CW862702,CW784313
AL8228,AL8228
CB75846,CB77919
DT159544,DT159544
DT106932,CT37417
CW291646,CW291646
BD115278,BD115278
CW665741,CW665741
CW201017,CW319452
BR193960,BR193960
BR161223,BR161223
EF186836,AB43331
AL299720,AL299720
CW1008280,CW924165
AL304028,AL304028
EF169262,EF169262
AL193735,AL193735
EL7069,EL7069
CW937437,CW937437
BE103456,CW505884
CW254978,CW660582
BB94203,BB94203
CW949850,CW949850
BE393400,BE393400
AL71882,BC37355
CW516884,CW441259
CW151967,CW151967
DZ20635,DZ20635
CW357719,CW210853
BE40584,BE40584
CW264799,CW264799
CW535304,CW535304
DR97163,DR97163
CW765881,CW550898
BR123056,BR123056
CW486489,CW384474
BE120243,BE19147
BE178262,BE169971
CW1048423,CW687548
CW1051029,CW1051029
DD98983,AN54990
CW733202,CW459145
BE390886,BE390886
AL118877,EL44796
CT5190,AN153991
CW958004,CW958004
AN73547,AN91431
BD99962,BD132749
DT29307,DT29307
CW127725,CW127725
CW563499,CW563499
AK69659,AK75994
CW370916,CW355406
BB36669,AM35063
CW689262,CW424649
BE431909,BE343783
EF188190,EF188190
EF8506,EF2458
EF137866,EF137866
CW424594,CW223096
CN57387,AL104444
CW1105053,CW230800
CH20276,CH20276
BR42349,BR42349
CG130373,CG130373
CA113019,CA113019
CW1134165,CW411186
BB54083,BB54083
CW53926,CW635599
CW857181,CW745620
BE27905,BE205428
DB161028,BD100410
CW932561,CW932561
BR115242,BR115242
CW85781,CW56697
CW693492,CW693492
CW256208,CW140443
CW1315814,CW822825
CW982262,CW982262
CW500682,CC31247
DZ17007,DZ17007
BB86362,BB86362
AW146671,AW146671
DZ58219,DZ58219
EF210661,AL217316
EF102427,EF102427
CW1184634,CW799645
DB294667,DB294667
CW783369,CW783369
AK3351,CP7087
ED45394,ED21525
CW188550,CW188550
DB178321,DB103830
EN23351,BE257735
DB20285,DB50284
BB89109,BB89109
BK33808,BK33808
DH32184,CW499592
CW54254,CW803355
AN45629,BD116431
CW1246523,CW823755
CW609644,CW679232
CW801897,CW929984
AK129298,AK129298
ED8720,ED8720
ER6037,CM8643
CW1048608,CW1113062
CW850209,AN228734
CW753211,CW340015
CC4647,BX10388
BC57897,BC57897
AW147863,AW88592
DB265836,AW220058
BB116492,BB116492
CW990216,BL306051
CW518417,CW157383
DX55887,DX55887
AM97923,AM97923
CW142092,CW142092
EN74533,EF144724
BC39621,DD116885
CW935955,CW1339407
DT52053,DT93973
CW730452,CW567636
CW1029217,CW1029217
CC90061,BR81884
AL296025,AL296025
DR53086,DR53086
AW132511,DB81271
BE340180,BE340180
CW675784,CW443533
CB34084,CB45510
CW888575,CW888575
DD150632,DD150632
CW900703,CW900703
CW898992,CW384617
DD154178,DD154178
AL140568,AL140568
CW895177,CW341454
CB72196,CB72196
CW760512,CW794216
CW182297,CW677737
CW161692,CW250857
CE51639,CE51639
AW117526,AW117526
CW1122372,CW1122372
CW279606,CW250857
BE209613,AB33253
CW242795,CW85398
CW884748,CW977011
CW970511,CW96856
CW384790,CW439340
CW296161,CW159839
CW1072094,CW726975
CW1175932,CW1175932
BD150659,BD150659
CW783173,CW783173
BR45622,BR45622
CW637663,CW377231
AM8989,DT13123
EF142462,EF142462
CW141759,CW305757
CW1362913,EH979988
AJ22459,CK11109
CW221280,CW1005808
CW189590,CW189590
CW693290,CW740827
CG82588,CG183662
CW595562,CW595562
CW1037233,CW595661
CN56224,CN56224
DL181429,DL181429
CW121295,CW275897
CN58693,CN61775
CW1214267,CW628343
DT140293,DT140293
CW136921,CW445161
DB247755,DB318217
CW767067,CW809673
CW424685,CW160924
CN49748,CN62636
DB59182,DB289503
BE347505,BE211066
DR90205,DR4540
CW640239,CW203242
BE110412,BE269821
DB13853,DB13853
CW938930,CW707245
CW589078,CW712130
CW511321,CW377231
CW290797,CW71159
CW269547,CW822638
DB130252,DB19123
CW373721,CW310853
AW120766,AW120766
DR116362,DR116362
CW784852,CW1133990
CW122450,CW122450
CP37794,CP37794
AL310720,AL310720
BD55282,BD55282
CZ45818,AL135622
AN183592,AN66911
CW989013,CW989013
AL68893,DM3277
CW756239,CW1113062
AN79236,AN79236
CW981529,CW981529
DP35521,DP35521
CW735166,CW511972
AW201788,AW201788
BD145074,BD145074
BE277553,BE43232
BD113973,BD113973
AW16570,AW149089
CW94351,CW94351
DR131149,DR26731
CW166536,CW192510
CW282525,CW166748
CW1185316,CW1255166
CW517411,CW517411
AN108688,AN108688
CW461548,CW406113
CW367546,CW856883
CT43479,CT43479
EN26391,EN26391
DT56547,DT76142
CW925553,CW857965
BE331579,BE194828
AL84522,AL84522
BE375012,BE375012
CW1163747,EL86191
BC51480,BC51480
CW205129,CW65680
AN74663,CZ51358
CW79549,CW40665
CW703825,CW1170773
CW1092036,CW693492
CW4182,CW464052
CW94351,CW265544
DD73544,DD190897
DB264367,EH810366
BD128233,BD128233
CN78556,CN78556
CW406804,CW376951
CW806509,CW806509
CW564936,CW823365
DT33083,DT33083
CW1111533,CW1376612
BE266220,BE156527
BR174310,BR174310
DT35618,DT93963
CW645486,CW490303
CW875836,CW1204949
CW742953,CW742953
CG179264,CG179264
CW955900,CW955900
CW872257,CW482753
DR59664,DR59664
DB223505,DB223505
CW1094434,CW489062
CW1051252,CW746967
DB135981,DB135981
AY35301,AJ15843
CW707159,CW451844
BC19163,BC19163
CW1181923,CW592098
CW68774,CW685928
BE259517,BE259517
CW279933,CW308552
DB185426,DB154914
CN2100,CN2100
DB282032,DB263980
BE166506,AL227527
BE334306,BE334306
AL72816,AL151163
CW138713,CW846364
CC143221,CC26742
BE151081,BE148499
CW953448,CW756619
BB70453,BB70453
CA103954,CH36948
CW703048,CW703048
CW325005,CW1052908
BE166091,CW406113
CW1169036,CW1169036
BE197691,EH828819
CW970511,CW145253
CW1053226,CW683361
EF73762,DR132426
EF56537,EF56537
DP3785,DP6126
AW132377,AW132377
CW326472,CW525912
DW66423,DW66423
CW737704,CW737704
BR159194,BR159194
CZ5293,AB21516
DB179103,DB296690
AM73867,AM88996
AS62668,AS62668
CB54473,CB54473
CW623302,CW710335
AW179851,AW179851
CW114858,CW462928
