globalID_A,globalID_B
DR27223,DR27223
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
DW42075,DW42075
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
DZ32316,DZ39208
BE308758,BE84805
CW311268,CW1123825
CZ103988,CZ103988
CX20769,CX20769
AE21436,EP62337
CW235083,CW324123
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
DB112611,DB112611
BB106888,BB106888
CW594036,CW1356361
BE322417,EH543201
CW235083,CW596684
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
BL240608,BL199212
CW376527,CW241655
AJ27897,CM36336
EN42259,DL56861
AA48625,AA4109
EH486001,EH646263
BY187154,BY222155
BN248865,BN114175
DA25903,AL78655
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
BF20948,BF20948
BY610231,BY514246
DW58397,DW58397
DT106904,EF78748
EH381772,EH321700
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
CC74408,CC160028
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
CW1168205,CW113757
EH261177,EH1026280
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
AK100017,AK100017
CG164639,CG164639
ED49500,BN519999
BD107176,BH134730
BY35570,BY467760
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
BM19130,BM19130
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
CW787204,EH1208813
CB59403,CB59403
EH230994,EH308446
BY170801,DL16672
EG9486,EG9486
EH861513,EH861513
CW601334,CW599895
CW78789,CW64300
CW123833,CW380178
DZ33946,DZ33946
AL59263,AL59263
EL6306,EL6306
CW438141,CW230770
CG139133,CG139133
EL85635,EL85635
CA133028,BY336069
EH757554,EH733780
AA56154,BR88966
CJ194848,BL500656
EM88612,EM88612
DR81006,DR82611
CW531043,CW116698
AJ24033,AJ24033
DA24139,DS30450
BN469294,BN477764
DS119380,ER31448
CW580942,DX16309
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
BN381502,BN381502
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
BR185086,BR185086
CW135552,CW1005808
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
BY97326,BY485538
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
DA60023,BC56889
EN46245,EN46245
EH757357,EH757357
BE361171,BE361171
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
DE104893,DE187098
EH1155426,AL326808
EH612204,EH612204
CZ84718,EH48031
EF7108,AT7141
EH465379,EH173778
DD35153,BR122736
DB156224,DB98161
BJ45113,BJ45113
BY122059,BY262299
CW147272,CW304074
CG171030,CG171030
CN94334,CN37164
AP44603,AP44603
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
EH4611,CL7173
CW958322,AP69922
EH872369,EH872369
CW1098378,CW366801
BN406067,AK57613
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
EC8485,EC8485
DN93603,DN93603
EH1087959,EH1087959
CZ76725,CZ76725
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
BE378229,BE298891
BY308471,BY268010
AS20950,AS63778
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
BY386919,BY386919
DD166000,DD166000
EF221942,EF221942
CW694405,CW421589
BN133701,BN218911
DT92892,DT92892
CW48017,CW409655
BN298697,BY347857
EH713614,EH713614
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
EH712956,EH712956
EH104629,EH311850
EF217084,EF217084
CW887565,CW1286633
AL241742,AL241742
EG61287,CL41408
AW164933,CE31842
DT106904,CW985828
DE159494,DE106414
AL177442,AL211822
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EH296535,EH296535
CW68874,BE191141
BL485122,BL485122
DR108002,EK12196
BY361971,CL41408
DR103974,DR62614
DE164514,CT29776
EN56942,CK15261
CW456949,CW456949
AL147193,EH744642
BY419652,BY419652
CW773475,CW464509
BM39729,BM39729
DT163981,DA118681
EH131860,EH401455
CW925916,CW925916
CW577211,CW778653
DB151855,DB151855
DR33236,DR80479
AA140687,AA100071
DE189197,DE180638
AD13748,AD13748
EH620897,EH495578
DB213144,DB249019
CW936341,CW936341
EH1131758,EH1131758
CW980876,CW1203597
EH812392,EM89938
EH839261,EH321700
DH58307,DX40819
AG51189,AL311555
CW315503,CW1372055
CW89718,CW70353
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
BB47056,DX24533
CW640692,CW551930
CA118109,CA118109
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
DH47835,EF23181
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
DD8435,CW1037326
DN128596,AL311555
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
DL161666,DR113777
CW1076229,CW398198
DL148301,EB50543
DH58994,DH58994
CM44422,BR121056
CW1252938,CW280088
BY122189,EA13468
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BY211575,CW383386
DL259013,DL259013
CW994425,CW489201
BR172315,BL272582
EH906320,EH1091338
DT153542,DT153542
AN12272,AW19337
EH154119,EH232082
BM16175,AM51356
AB2784,AB2784
DS108436,BH169260
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
AK97282,EH339180
BN439360,BN69862
CN74096,CN74096
CW1097524,CW742493
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CW343638,CW420347
BZ41455,BZ8399
DS86463,BH34089
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BR196901,BR193001
AL221993,AL221993
EF184255,EF184255
CW1006476,CW1283437
DB153750,DB153750
CW1125295,CW1161543
CE31669,CE31669
CW990481,CW458463
CW848961,CW933820
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
EH747635,EH369514
EH395734,EH342654
EH570183,EH270965
CM52116,CM25470
CW458436,CW200732
CN51051,DA32632
CW151286,CW151286
CW741089,CW741089
CW602648,CW1159026
AK143132,AK143132
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
CW520692,CW177967
EH377836,EH26782
EH534688,EH534688
DD151619,DD151619
EG43325,EG43325
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
CW743145,CW134791
EH794455,EH794455
EH341299,EH341299
CW1146662,CW982014
CW183533,CW333521
BK12195,BK8995
BR24439,BR100598
AH18733,AH18733
EH822453,DN102382
DB90977,DB66821
CW57818,CW293109
DB55207,DB289768
BN354440,BN354440
EH912643,DE280226
EH893482,EH416087
AS77974,AS77974
DT106904,AG35227
EF151900,EF151900
DG38004,DG63797
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DL9919,DF17317
BL179371,CJ112488
BN339200,BN311362
AL312610,AL191004
DE283057,DE280226
BL398550,BL398550
CW445713,CW186258
CW482968,CW568071
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
DE197124,DD22186
CJ117846,CJ117846
BH28338,BH25805
CW872008,CW881349
CW833128,CW833128
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BN163339,BN210523
BD47489,BD47489
EH1223837,EH1223837
DG45271,DG45271
CW1169269,CW173786
DP23822,AP64158
BM41129,BM41129
BL501581,BL501581
DZ70842,DZ70842
EP101078,EP101078
DN134266,DD90591
BP58213,BP58213
CW188684,CW88280
BL55921,BL55945
AN138418,AF25671
BZ56238,BZ56238
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
BN166219,BN188151
BK11886,DD62187
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
BN466760,BN473940
BB54534,BB54534
CW470919,CW402143
AN23413,AN109719
BE287441,BE361109
CG94947,CX7577
EM26221,EM26221
EH430094,BY272339
EM90221,CN61179
CW41008,CW208319
EH1217861,EH1217861
CW261076,CW327473
EF145268,AA169583
EH664004,BR55638
BL434954,BL460379
EH742067,BY504944
CT11021,CT11021
CW470165,CW305511
BC27576,BC7796
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
AA145687,AA145687
EH917217,EH917217
EH742431,EH742431
AS52643,EH64376
CW134940,CW1123825
BL448904,BL448904
BL319619,BL319619
EH628125,EH628125
CW1043436,CW702097
CW489163,CW150492
BC56753,BC56753
BY477730,BY477730
EH1138041,BH184479
CW590284,CW575407
EH1091989,EH1091989
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
EH616577,EH616577
CW49817,CW227967
DL196722,DL196722
BL393201,BL393201
CW919977,CW919977
AW91420,BY171815
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
EH247412,DR78112
DH58307,DT100576
BL65211,BN258246
CW863797,CW863797
CW474063,CW1201026
EH887760,EH709542
CW598569,CW598569
CW1030276,CW1030276
EP75621,EP75621
CW512123,CW617307
BE280064,BE280064
AW127609,EH560280
EH568474,EF126404
EH421553,EH412515
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
BY530060,BN12655
DB208313,DB208313
CC129191,AN98838
DE122428,BL272582
BY517173,BY517173
EH573029,CX12649
CW1164633,CW1161543
CW650635,CW650635
BH54931,CW644799
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
DE253823,DE264937
AL185843,BY236644
CW1019466,CW1022996
BR180538,BR180538
CN73488,CN73488
CW1057073,CW886034
DZ26849,DZ26849
CW1112289,CW1112289
EH1048191,EH993412
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
EL73451,EL73451
BE72552,DL47653
AB18417,AB18417
EB6368,EB6368
BY4496,BY100865
AA115256,EH466592
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
CW676224,CW377484
CZ85510,CZ85510
CS5027,DK4313
CW813828,CW813828
EL44608,BY168663
EH1252884,CP29355
DT137346,DT137346
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
BE107888,AA84889
CW596989,CW611190
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
AY22112,BB80368
EF58674,AL151829
EG31052,EG31052
BB20421,AE5680
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
CW731374,CW745839
DH6022,DH6022
DB28192,DB230899
EM108480,EM108480
BY30405,BN216283
CJ111120,EF102260
CJ126596,CJ126596
CW1052685,CW1023001
BL384636,BL261405
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
CW470795,CW550898
CW800976,AL173589
CC81501,DD94018
CW927547,CW585333
CW408869,CW229412
BN396250,BN424806
CW1107035,CW1325587
CW917983,CW917983
AL278949,EH936999
DT134121,AL126524
EB67368,EB31264
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW862385,CW734695
EP47116,EH245924
AN199002,EH585306
BL498643,BL498643
CT35493,CT35493
BE238013,BE121599
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
DT138318,AL311555
BY354441,BN421613
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
CW361232,DL134548
DD156152,DD156152
CW67376,CW844780
EG31246,EG31246
EH192053,EH626574
AN199002,BH172634
BN456800,BN456800
CW887565,CW807933
CW500809,CW306622
CW210359,CW517623
CW795176,CW318509
BN298545,BN406407
BY390903,BY390903
EH237891,EH270221
EB50295,BY743239
AS59443,AS59443
DA107102,DA107102
CW911571,CW911571
CW367726,CW552002
AP79357,AP79357
DZ56707,DZ56707
AK107939,AK107939
CG14875,CG43728
BY32479,BY32479
BR122750,CW1286633
DF19269,DF19269
BY264104,CW639492
EH1076372,EH1076372
DR126931,DR126931
EH699877,EH609335
CW138868,CW433751
CW361232,BE156268
EH303379,EH408480
EH547673,EH345368
CW646433,AA89394
DB144109,DB144109
AL147193,EH543430
CW379306,CW379306
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
CC100442,CP10706
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH429178,EH545946
BL390110,BL390110
DL224611,DL224611
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
CW1290715,CW1290715
EF10776,EH8835
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
AA129795,CM39366
CW1233693,CW714074
BY228778,BY104464
BR153993,BR153993
EH664004,CW324123
CW785287,CW241655
DW12148,DW21530
CW709803,CW1081637
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CG139441,CG139441
CW143707,CW238439
EH138702,EH138702
EP69767,EP69767
DR42340,BR55638
CW110652,CW461657
BE347044,BE139234
CW822020,CW886034
CW142482,CW1126700
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
CW1156060,CW485390
BD138734,BD138734
EH452294,EH171119
BY14101,BY40176
BY446083,BY114176
BY227937,BY283573
CG96986,AK57613
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
AN136043,CN24581
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
CW37942,CW15949
EH39646,BL408601
BL68507,BL93802
DE95870,DE120695
BR152376,DC8284
AL207349,AL338254
CW196580,CW707632
EH735724,CW243008
CW447082,CW447082
BK42528,BK42528
CP42029,CP42029
EL73551,EF158145
EH288711,AM54448
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BC52995,EH1156902
CW504833,CW276423
EG42238,BP19963
CW497726,CW957324
BL325328,BL325328
BY613234,CM50233
DS102387,AA154646
AL132675,BN402572
DB255462,DB255462
EH930321,EH897222
CW820585,CW1046348
CW475722,CW599753
BY328949,BY328949
CW1240369,CW1240369
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
CM53373,CJ43059
DB268170,CA62164
CW229412,CW229412
BN279092,BN218071
CS14102,EH509927
EH815127,EH815127
AW67723,AW44687
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
CW1255402,CW1255402
AD26990,AD26990
EH155773,EH401455
CW1301526,DA98283
CW694405,AK152496
BE212018,BE188227
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
EH765344,EH611657
BY449496,BZ30498
BL154205,BL230192
AN163608,EH511095
CW690925,CW690925
BN274044,BN346555
EF51056,EF60450
EB62435,EB62435
DE104941,DE129924
CM38371,BY465601
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
EH94823,AA86883
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
CW1157217,CW458463
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BY610340,BY699158
EH628019,EH628019
EH313121,EH117982
EH505531,BL50826
CW1125841,CW1125841
AA180108,AA180108
BN307673,BN174912
DT170839,DT170839
EH272217,EH272217
EH3467,EH379319
BY389180,BY389180
EH462165,EH288346
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
CW388855,EH229974
AL237577,AL237577
EH602711,EH553925
AN176040,AN94568
EH654856,DE196157
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
AS19548,CA41261
EH1000889,EH509927
EH921178,EH921178
DN93180,BH145656
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
EH629832,EH203722
CW747951,CW420347
CW69040,CW42198
CW973090,CW551778
EP35779,DL88524
BH22540,BH25466
DD136187,EH1013687
EB64721,AM83966
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
ER25553,AL49721
CW1026494,EH611657
BE308776,BE308776
DB47995,DB109430
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
BS7589,DL77672
CG155070,CG155070
BN280979,BN187517
EH1231253,DT114697
CW83523,CW83523
BL380304,BL380304
DR100838,DR100838
CW730195,CW552002
CW985007,CW1317178
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
EH39646,EH20779
CW476397,CW476397
BL141979,AX82509
CW1140326,CW1082771
ER32830,ER32830
EH833083,EH833083
CW711115,CW279267
EH729820,DT122842
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
DB124955,CP50046
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
BR128759,BL321555
BH155790,BH155790
CW626710,CW693611
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
BR122750,DX63302
CW80510,CW440765
DR134538,DR134538
EH898123,EH898123
BN25137,BN28904
BC66513,BC66513
AW128684,AW128684
EH1118549,EH1118549
DL114640,DL47653
EH956147,EH956147
CW267326,CW425068
DA72546,EP42484
BD90453,BD90453
BY543711,BY489959
CC125450,CC125450
EP103820,EP103820
EH85789,EH591821
BL143824,DE62670
BY361971,EF78748
EM126110,EM126110
BR39891,BR39749
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
BZ55289,AW100217
DR104158,DR150345
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BN9703,BN10006
CW531043,CW16941
EH255628,EH287400
DG21873,DG16074
CW202580,CW329810
DL53232,BY89597
EH864154,DE196157
CW708082,CW175604
DK21921,DK21921
AN77197,AN149213
ED43675,ED43675
BE272946,DX63302
CE24032,DR62297
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
CW272892,CW280088
CC139555,EH128532
CW625506,CW989185
EL79308,EL79308
BY458498,BY458498
BY675123,AP17480
EH462165,EH308441
DW60291,DW60291
CW1087797,CW985524
BN479548,BN479548
BN476138,BN476138
AL90399,AL229966
AW48432,AW48432
BM55463,BM55463
DH18697,DH18697
BL371621,BL359912
CW198851,CW208884
BL240608,BL240608
AL61888,AN190391
EG43188,EG43188
CH34301,DD94935
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
DB33596,DB253022
BE46017,BE46017
BR172315,EH509927
AW25471,AW17291
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
EF89734,EF89734
DB255462,DE217096
BN5359,BN14131
DY2726,DY34376
DE274205,BZ34427
DD164420,DD90591
EH604971,AF25671
CW932972,AN147785
CG109010,BM47638
EH135077,EH374256
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
DE50362,DE120945
AY8434,BE426041
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW1140326,CW1173415
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
CW82745,CW280071
BY578833,DE242214
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
BY550161,DE29334
DB6674,DB12569
EH294190,EH511095
CW392851,CW124933
BY173501,BY439199
BL376278,BL376278
CW794165,CW794165
CW418640,DD66380
BR185197,DL229054
BE72425,BE78980
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
BR131210,BR131210
EH137341,EH180326
CW1094144,CW363076
AA30229,AA26404
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
CW1185581,CW551930
BL261971,BL337576
AZ15146,BH189544
AX2890,AX2890
BN393190,BN225252
DE265324,DE164654
BE308604,BE458473
AP72462,AP72462
EB63809,EB63809
CB53796,CP26010
EH199491,EH202043
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
EH495365,EH64704
CS22237,CS22237
AX57257,BN418335
DE42710,DB189999
DT147460,DT147460
CT28669,BL55001
BL99607,BL139342
CA66987,CG128534
CW590980,CW990081
BY471085,BY471085
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
ED45394,BY356221
DB321590,DB321590
DR12273,DR12273
CW332146,CW346125
EH616723,EH949350
BN496675,BN496675
BY675123,EF100296
BY492361,CZ76360
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AP65687,AM17644
BL160180,BL105450
CW1268371,CW1023001
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
EH382895,EH239357
DL194103,DL194103
CW694405,CW469837
DF11728,DF4306
DA31070,CW734473
DB135988,DB138830
DB215247,DB110687
BN471336,BN525696
CW971025,CW1067367
BE30117,BN9715
EH19827,EH133250
AL32017,AL32017
CB46581,AN147287
ER34749,ER34749
BE158536,BE158536
EH661098,EF157946
AA100490,DT100576
DD16427,EG42038
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
BL53768,AP2775
EH604971,AX14269
EB62120,CW886013
DB107949,DB107949
AA146855,BL224892
EL90753,EL90753
AL278949,AL211408
BN521325,BN521325
CW102971,CW511529
EH604971,CX17061
EH1097765,EH1097765
BL64991,BB52562
DL209888,ER33521
EL54740,EL54740
BN182486,BN210523
CW142169,CW142169
EH975231,EH975231
DE251452,DE253865
CW41488,CW170495
AM99262,AM99262
CW1123554,AA169583
AC3118,AC3118
BL384690,BL384690
EH10475,BE105059
CM41892,CM41892
EH56235,EH90306
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
DA72935,AL306289
CW408869,CW235407
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
BE156922,BB80368
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EH323763,DE11851
CW693571,BB80368
BX25041,AH14399
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
CA66987,CW623399
EH803310,EH803310
BE453801,BE455298
DY38442,DY38442
BH105251,BH76457
AL283872,AL290617
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
DB291021,DB291021
BB34733,AF25671
BT11201,BT6565
CW373805,CW44556
EH699877,EH304960
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
CW103897,CW13300
DE274205,BF30016
CW438645,CW268888
AW59214,AW78953
EH882673,EH882673
BY277318,AL187749
BH105306,BH123295
EF102827,EF102827
BN10189,BN10189
CM57207,CM57207
AS90075,AS90075
BE68654,BE311113
AP69088,DN114579
AA150536,AA150536
DE56712,DE56712
BY30405,DD70129
EF152794,EF152794
AW206860,AW206860
BE204032,CB33959
AL203364,AL69407
BE366642,BE366642
CW81335,CW931047
CJ139338,AA116976
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
EF78228,DT100576
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
EH438768,BL346633
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
BN127989,BN205762
CW758084,CW758084
BL179371,BL159908
EH369230,EH412797
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
EH641878,EH772276
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
CW131160,CW196526
AA216926,AG59763
EH254449,CP50046
AX60207,AX60207
EM110607,EM110607
BF18661,BF32370
AW24763,AW24763
CA94632,CA94632
EF145103,EF145103
BY675123,CA42781
EM101416,EM101416
EH805313,EH805313
EH832429,EH832429
AF22465,EL30156
EH664004,EH610228
CP17561,EH166809
BH79927,CW348728
CW828695,CW828695
DD103248,DD103248
EH435746,EH420225
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
CW707492,CW44556
EH619838,DN84537
EH766199,EH400020
BL522471,BL522471
DR28066,DR28066
AL48170,AL48170
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
AX37864,DE68905
EH303379,EH143484
CW917586,CW917586
EP39482,DE116694
BN417573,BN171723
DH64864,DH64864
DX14192,DX14192
CW800976,AP58795
CS22968,DE38323
CW609540,CW916755
BY210300,BY210988
EH901219,EH247553
AN134959,AN94568
DK15728,AP64158
DB232893,DB7472
DG39023,DG39023
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
CW579521,CW287446
DL274358,DL274358
BN524449,BN524449
BE240268,BE45738
CC132730,CR29845
CJ148143,CJ148143
BN57658,BN258188
CB68532,CB68532
EH1078644,EH1078644
BZ16489,BR34550
AL347021,AL295048
CT25108,CT25108
CW197271,CW1078986
CH50846,CH50846
AL55089,AL55089
CW1251608,CW1251608
DE237210,DE142859
DN80739,DN80974
BN496400,BN496400
DT32774,DT32774
CW468243,CW323165
CW664156,CW1006889
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
EH282887,BC22319
BD63161,EH515884
EH696587,EH189507
BL386019,BL386019
BE305998,BE218418
CW748223,CW1326612
AA63985,BY73814
CW687294,CW351104
CW42098,CW718655
BY199589,BY452775
CW684169,CW684169
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
EH101048,EH232082
EH105019,EH400020
EH232005,EH232005
CW157826,CW120371
DE67896,AA80451
BR152376,EH209810
BE314269,BE314269
DR134273,BN538321
DN131223,AA164250
DB124955,DB182279
DL23814,EA24311
BE243986,BE178364
CM53602,BL278537
AM37972,CL28900
CW772418,CW772418
DN130337,DN130337
EH569260,EH1149074
BY457115,BY457115
CG35865,DL47653
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CW422578,CW420485
CG127188,CG127188
DE284246,DE284246
DE122428,BH54346
AL312642,AL312642
BY417927,BY417927
CW641160,CW163938
BN282822,BN475015
AW164741,AW173763
BN339200,BN339200
EH201533,DE96969
AL51689,EM107597
CW1183195,CW508586
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
EH1242386,EH907065
BY149816,BY149816
BE297878,BE297878
BB104060,CW952766
CG167067,DE111897
CW514435,CW44413
DD136187,BE248107
EA36934,CK9679
BN35921,BN416262
