globalID_A,globalID_B
CN37370,BB38703
AN137864,AN137864
DD76116,DD73646
DD191153,CC121521
CW702602,CW1211839
BE278914,BE278914
CW962054,CW962054
AM89296,AM89296
AL11968,AL11968
EH955223,EH955223
DB16445,DB116126
CW110251,CW110251
BL223310,BL223310
BR111612,BR111612
EH1292859,EH1292859
DW51369,DW51369
BL439267,CW1064993
BY365893,BY365893
CW1193432,CW1193432
EH295692,EB71495
EH892404,EH892404
BL375405,BL375405
CJ139338,DL127714
AE22806,AE22806
BE379964,BE379964
CW337711,CW337711
CW61625,CW6170
DL208529,DL208529
EH699877,DB81271
DE227967,DE227967
BC58554,CN80083
AW32644,AW32644
CW953269,CW1245598
EH666395,EH1312115
CW1331169,CN80083
AX26121,AX26121
EH601338,BN267064
CW1183374,CW801282
BL421822,BL421822
DA110433,DA110433
DB221071,DB170993
DE282257,DE282257
AL170073,BN411940
CS21633,CS21633
CW773850,CW773850
BD25543,BD25543
EH828209,EH828209
AN33947,AN33947
AK53044,AK53044
CW151254,CW151254
BL315711,DL283060
DB202618,DB202618
CW772530,CW772530
BC36337,BC36337
EM133489,EM133489
AN154170,AN154170
EH535597,EH738447
BZ14467,BZ14467
CW470919,CW517545
EH1189984,EH1189984
DD191153,AL173589
DT148835,DT60803
CJ166648,CJ166648
DB249411,DB249411
DN67657,BL237576
BM67095,BM67095
DE124588,DE76786
BE358362,BE358362
BL39451,BL39451
CW273509,CW115216
DN127541,DN127541
EF162932,EF162932
DE106757,DE106757
AL271160,AL271160
AS59729,AS59729
AL132675,BM26019
AC6004,AC6004
EN6891,EN6891
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
BY418243,BY418243
CW805792,CW805792
AG24082,AG24082
EF194819,EF194819
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
DE127515,DE127515
EH133796,EH446280
DT106774,DL249044
CW912240,CW19447
DE291894,DE291894
DW11710,DW11710
CW878620,CW727470
EH199707,EH199707
DS102387,BY327808
CW544993,CW544993
AE19000,AE19000
EF134195,CZ76360
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
CN78562,CN78562
BE315642,BE95643
DX44749,DX44749
AN184633,CH20461
BE22482,BE22482
DS91049,DS91049
CW233197,CW420633
CW704113,CW692537
EH851772,EH851772
CA102941,CA102941
AL297533,AL297533
BL459665,BL459665
EH599254,EH177735
BA11795,BA11795
DS63792,DS63792
CW664198,CW664198
EN67390,EN67390
BY637449,BY637449
AW172820,AW172820
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AY27425,AY27425
AA167820,AA167820
BE193301,BE193301
BH8526,BH8526
DG30675,DG30675
DT29550,BM26019
DE243999,DE243999
CW66657,CW66657
EH1132358,EH1132358
DN94112,DN94112
BH41494,BH41494
DB4452,DB4452
AN177579,AN177579
CJ5228,CJ5228
DB276863,DB276863
CT8713,CT8713
BN387995,BN387995
AL166289,AL166289
EH687773,EH687656
BE432411,BE432411
BZ35404,DD90591
EH234290,EH515071
CL51889,CL51889
BY483702,BY302996
BR217292,BR217292
DD137368,DD137368
CW485918,CW460816
CW240664,CW240664
EB45787,EB45787
CW901716,CW901716
AN196555,AN196555
CW197099,CW445108
EF67420,EF67420
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
DR49650,DR49650
EF84190,EF84190
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
AL243259,AL243259
BM27891,BM27891
DE274443,DE274443
EH231027,EH231027
DH46278,DH46278
AA73954,AA33291
AN164072,DS71477
AM66752,BH114004
AL274008,AL144323
EH600607,EH600607
BY300095,BY300095
CW865783,CW865783
AS70843,AS70843
DE205099,DE205099
BN337221,BN337221
CW577153,CW577153
EH440554,EH440554
DR102218,DR102218
EH563322,EH563322
DT93579,DT93579
CD27597,CD27597
BN334372,BN334372
BM72956,BM72956
BN413073,BN413073
EH1124694,EH1124694
BY328516,BY328516
CJ137665,CJ137665
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
CW476342,CW476342
EH927888,EH927888
ED42647,ED42647
BY657444,BY657444
AT23023,AT23023
EH1038099,AL343360
AX51290,AX51290
BE271521,BE271521
EF86306,EF86306
CW143899,CW143899
CW128656,CW128656
BB49370,BB49370
EF230642,EF230642
CW71852,CW71852
EH1206464,EH1206464
EM95773,EM95773
EH1104198,EH1104198
CW1037068,CW1037068
CA106152,CA106152
BE322905,BE336405
CW630912,CW630912
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
BG24936,BG24936
BY731105,BY731105
EH616161,EH560280
BY210315,BY210988
AX62536,AX62536
CW531299,CW804302
BL378544,BL378544
BL355394,BL355394
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
EH208983,EH983789
AL75839,AL75839
AW202987,AW202987
DD159773,DD159773
DL164464,DL164464
BH59022,BN194087
AL238942,AL238942
EH1178328,EH1178328
BY496950,BY496950
CW823848,CW823848
DX51910,DX51910
AH23370,AH23370
DR41801,DR41801
BL27959,BL27959
CW486815,CW486815
CB78598,CB78598
DB179581,DB7472
DL157680,DL157680
BZ7929,BZ7929
AL208153,AL208153
CL5979,CL5979
AL288843,AL288843
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CC139738,CC139738
DE142324,DE142324
CW206156,CW879876
EA45333,EA45333
AA25329,AA25329
AL83880,AL83880
EH475583,EH475583
AL10908,AL10908
ES25779,ES25779
BN471357,BN399753
EH257615,EH692041
DS88589,DS88589
BY460800,BY344273
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
EH631172,EH631172
CZ41916,BL262197
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
EH934944,EH934944
AL225585,AL225585
EL56094,EH1232784
AW209284,AW209284
DL202138,DX63302
EH223384,EH301583
BR234700,BR234700
CW215056,CW215056
AT25313,AT25313
CH49931,CH49931
CG25627,CG25627
CW475340,CW1110927
CM62830,CM62830
EM116593,EM116593
DB248050,DB317039
CW431905,BE92017
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
CW746134,CW659766
ED26066,ED26066
EH567657,EH782891
BE296130,BE296130
CJ152535,CJ152535
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
AF21838,AF21838
EH818376,EH818376
BG2794,BG2794
CW692727,CW703466
CW794172,CW794172
BL394330,BL394330
BN28532,BN28532
EH427864,EH427864
AB32234,AB32234
CW22191,CW22191
BY577544,AL222925
AS54574,AS54574
BE134012,BE134012
CW1290413,CW900203
CW186954,CW36434
CE10441,CE10441
BE417950,BE417950
AA134877,AA134877
BY676457,BY676457
BR144748,BR166075
EH955271,EH955271
CW71911,CW71911
BH119063,BH131746
AP85597,AP85597
BN322456,BN322456
AP50642,EL5128
CW930606,CW930606
AG5005,AG5005
EH1029565,EH1029565
BN393853,BN393853
CW924563,CW924563
AL184998,AL184998
EH74742,EH74742
BE46722,BE47698
CB83066,CB83066
EH1129922,EH1129922
EH991607,EH991607
EH251256,EH251256
BL316048,BL316048
CZ63656,CZ63656
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BE294984,BE294984
CJ12277,CJ12277
AL21205,AL114579
CE59233,CE59233
BN68043,BN17645
DD84654,DD84654
EH1162280,EH1106357
CW534411,CW534411
BR54313,BR54437
DL246493,DL258965
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EH414943,EH414943
AN88622,AN88622
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
AW145883,AW145883
EH798764,EH798764
BN136067,BN136067
BN490716,BN490716
AL51743,AL51743
CT39078,CT39078
DA88476,DA88476
DE217323,BE195021
BL406382,BL406382
BN323642,BN323642
CZ87541,CZ87541
CC118085,CC118085
BY628304,BY628304
CW164039,CW164039
AJ25658,AJ25658
AL230748,AL230936
EH730900,EH730900
BH161965,BH161965
EH1031141,EH1031141
BE18983,BE18983
CW523869,CW819711
DL266777,DL266777
CW841030,CW841030
BE372335,BE372335
DP41128,DP41128
BN52163,BN52163
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CW846962,CW846962
CG72662,CB82313
AP37363,AP37363
CW99877,CW99877
BH74056,BH74056
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
BY376349,BY376349
CW961843,AK81006
EH1203368,EH1203368
DA77756,DA77756
BY519265,BN543907
CJ83286,CJ83286
BY569603,BY569603
DR60168,DR60168
EH1059544,EH1059544
DE271031,DE271031
AK155189,AK155189
BH60849,BH60849
AN205790,BY5640
BY46586,BY105199
EM99662,EM99662
EH921786,EH921786
CW700461,EH746892
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
EH782966,EH782966
BN451348,BN176512
CW884281,CW884281
AL315530,AL315530
CW274234,CW274234
AM17723,AM17723
BN407483,BN407483
CW756739,CW756739
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
DP22146,DP22146
EP83577,DD200556
EH618592,EH618592
EH804311,EH804311
DL133410,DL133410
BP48038,BP48038
CW324306,CW859664
BP68454,BP68454
BN349061,BN349061
EH569139,EH614053
CM65989,CM65989
AN136043,DB97930
CW768051,CW768051
EH809819,EH809819
AX58586,AX58586
EH289014,EH542520
AZ14924,AZ14924
AA121118,AW55905
DE218589,CL41408
DL207825,DL207825
EH556422,EH556422
BR27735,BR27735
BE346032,BE346032
DE189949,DE189949
DT126813,DT126813
BE116310,DS76905
CW701555,CW950202
EG14211,EG14211
BN305682,BN305682
CW1065879,CW1065879
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BE27342,BE27342
BN383235,BN383235
AT29741,AT29741
BN505635,BN505635
DS98974,DS98974
BN285393,BN285393
DN126468,DN126468
BY495296,BY541119
DN154520,DN154520
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
BR199493,BR199493
DL170945,DL249044
EH650685,EH333395
DB310928,DB310928
AA89462,AA89462
CW459120,CW459120
CW1004838,CW1004838
AZ14727,AZ14727
DT16410,DT16410
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
EH890040,EH890040
AW136619,AW136619
AL135079,AL135079
AL20268,AL20268
CW163718,CW472766
DN81101,DN81101
EH592760,EH494705
AA193422,EH567198
CW361232,AS87974
BZ12605,BZ12605
CW347558,CW447674
DP52130,DP52130
EH976211,EH976211
CW601835,CW854308
AN83298,AN83298
AN132184,AN132184
CN84438,CN84438
EF181776,EF181776
CW575877,CW575877
CC110917,CC110917
AM54918,AM54918
AF27631,BB16611
CW643333,CW1207974
AL51742,DL76801
CM71591,CM71591
CE15983,CZ66171
EH700310,EH718664
BR99800,BR99800
DE247768,DE247768
BR210362,AD31540
CJ142466,CJ142466
CW59074,CW59074
AP12105,AP12105
CC81435,AP56129
ED51264,ED51264
CW229564,CW229564
BL379223,BL379223
BE399797,BE399797
DE299942,DE299942
BD146562,BD146562
AW142074,AW96921
DB205429,DB205429
DE306424,DE224707
DE293352,DE83244
AM13164,AM13164
DB44354,DB44354
CW500423,CW1071747
EH514385,EH514385
EH878266,EH878266
DB274090,DB274090
CW143315,CW27432
EF111939,EF111939
AT2752,AT2752
CP2394,CP2394
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
EH1202264,DE270390
BN384455,BN384455
EH685038,EH685038
EH1125782,EH1125782
EH851699,EH851699
BY511081,BY511081
BY507003,BY507003
BL374339,BL374339
CW46969,CW71911
EF31364,EF157946
CW572556,CW582792
CW115523,CW115523
DS107356,DS107356
AL99125,AL99125
AB14406,AB43826
EH873748,EH873748
BE270056,BE270056
DH63738,DH63738
AA25184,AA25184
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
CW866443,CW866443
CJ7405,CJ7405
CW902451,CW902451
AA149796,AA149796
BP47043,DT122842
AL264840,AL264840
AN143441,AN143441
CW627070,CW627070
CW495460,EF100296
BY181699,BY170556
EL57306,EF98591
EH1178357,EH1178357
DW56527,DW56527
CW862992,CW930929
EM104387,EM104387
EA44483,EA44483
BL229364,CW172263
DL254308,DL254308
AL16506,AL16506
EP46239,EP46239
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
EF57456,EF147548
CW968576,CW968576
CW1193199,CW373221
BM41873,BM41873
CW1081756,CW1081756
CW1232154,CW133941
EH702260,EH702260
EF205392,EF205392
CW996110,CW996110
DH37729,DH37729
CW1064845,CW1064845
EH222798,EL40801
CG128293,CG128293
CW792290,CW792290
EH1196897,EH1196897
DR129474,DR129474
EH302590,EH440270
AY22247,AY22247
DA73458,BH106059
EL86502,EL86502
EH1129859,EH1129859
DD166956,DD166956
CJ85254,CJ85254
EB76724,BG55016
AW81069,AW81069
BE433433,BE433433
BD30662,BD117919
EH504219,EH504219
BL261971,BH154857
DT19668,DT19668
BM67306,BM67306
CP38018,BL342084
BE190645,BE193490
DB185226,DB317215
BR65278,BJ25252
BH152272,BH152272
DN128809,DN128809
AG56215,AG56215
AA16882,AA44306
DT159322,DT159322
EL21891,BB77223
CW497316,CW497316
AA166090,AA166090
EH388721,EH542520
BN9703,BN9715
CG128036,CG128036
CW966062,CW308254
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
CW148569,CW148569
EH1203410,EH1203410
BY526660,BY526660
BY408201,BY408201
DH54508,DH54508
CW189914,CW620515
BY400075,BY400075
EH812295,EH812295
DR101264,DR101264
BE329507,BE26988
CW654578,CW617057
AW191146,EH1027144
CW498346,CW186401
CW128453,CW128453
EH1126978,EH1126978
EH699624,EP69767
EH957326,EF120086
EH790488,EH808583
DX57426,DX57426
DS104626,DS104626
DZ53093,DZ53093
EM80522,EM80522
AX71087,AX71087
CW476789,CW476789
DZ18342,DZ18342
EH374362,AG2791
CJ89590,CJ89590
BY70618,BY241582
BL479049,BL479049
BM15337,BM15337
BN436548,BN436548
DS69824,DS69824
AP44962,AP44962
EH1318975,EH1318975
EH38160,EH38160
AY29680,AY29680
AS64497,AS64497
BN453994,BN453994
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
DT137346,AP62840
BN435052,BN435052
BM3207,BM3207
BY398312,BY398312
CC24392,ED13869
DR15756,DR15756
CC44141,CC44141
EF32427,EF32427
AE32352,AE32352
AN94753,AN94753
EH477725,EH477725
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
BE356117,BE356117
EH448748,EH448748
EH689322,EH689322
ER26739,BY381053
CW893281,CW510062
BN253616,BN253616
CH35845,CH35845
DE279085,DE279085
DR97454,DR97454
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
BL201542,BL201542
CW1032337,CW1032337
AN175882,AN175882
CW734171,CW734171
CW922288,CW922288
DH47835,CL64780
CW574525,CW891936
CC129505,CC129505
CW1157217,AS86973
AW108755,AW108755
AS15090,CR14926
DL254223,DE253483
DL188640,DL188640
CW142326,CW316469
BZ28425,BZ28425
AL104869,BW25266
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
AN120534,AN120534
DP23707,DP23707
EG54096,EG54096
EH458960,EH382319
AM104040,DX58995
DB170043,DB170043
BH98188,BH87761
CH35736,CH35736
BZ50346,BZ50346
CN60786,BL74262
DY9377,DY9377
CL43684,CL43684
BB57824,BB36723
EF165447,EF165447
AW178716,AW178716
CW614481,CW614481
CM37702,CM37702
EH1201189,EH1201189
BR138901,BR138901
AD30827,AD30827
CW202666,CW202666
CW849488,CW1006889
DE309083,DE299978
BN332556,BL355877
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
BP53531,BD104337
AP65833,BY391943
DZ54660,DL182769
CJ136339,CJ136339
CW948051,CW1005808
CW34477,CW34477
EH782891,CA62164
DT52507,AN63509
CW70628,CW649843
BH102328,BH45790
BE233850,BE233850
BR162090,BR162090
BJ14304,BJ14304
AZ13019,AZ13019
EH353867,EH353867
EH241063,EH241063
AW122139,AW122139
CW68012,CW374783
AP81766,AP81766
BN101691,BN144525
EL14718,EL14718
CW1054305,CW1054305
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
DD84312,DD84312
EH1092126,EH1092126
DR69070,DR69070
CW843504,CW90863
CG110364,CG71136
BE201156,BE201156
EH332005,EH332005
AP16925,AP16925
CW495460,BY451078
BR60988,BR60988
EH597454,EH597454
CE35351,CE35351
EH875325,EH875325
DK35397,DK35397
CW841954,CW841954
DZ42618,DZ42618
CW961843,CW961843
DR72338,DR72338
CW441912,CW345374
ES3185,ES3185
CJ125165,CJ125165
DE274205,BR122736
BZ32639,BZ32639
CW1085749,CW1085749
CW698550,CW1327819
CM46094,CM46094
EH967385,EH967385
CE58895,CE58895
DT106904,EH664349
CW707895,CW821279
BR127996,BH13000
CW537329,CW537329
DD24460,DD24460
AS6000,AS6000
EH672790,EH672790
BR156444,BR156444
EJ23951,CW726288
AJ46425,BK56383
BY446083,EN61229
BP73165,BP73165
BY282853,BY282853
CW325005,CW1221407
AA187547,AA187547
DD106023,DD106023
AN177472,CW623302
BC63693,BC63693
BN496124,BN496124
EM97727,EM97727
DR71672,DE227142
CG50366,CB17425
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BL448035,BL448035
BC47809,BC47809
AL251466,AL251466
CW37792,CW37792
CL17147,CL17147
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
DB221873,DB221873
EH564258,EH592210
CW1148793,CW1148793
CW605031,CW309273
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
CJ40021,CJ40021
BD108635,BD108635
CW1229718,CW1229718
DB294167,DB294167
EH965656,EH965656
EM137020,EM137020
EH504052,EH591003
DB27037,DB27037
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
BY654132,BY654132
DH58307,CW201139
CB75635,CB75635
BZ7472,BZ7472
BZ8152,BZ8152
AK97282,CZ39741
BY339617,AA100560
CG118618,CG118618
CW669824,CW669824
AK94468,DD182218
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
AN98394,AN98394
DB67684,DB43785
BY361971,AG35227
AL51950,AL51950
BR8507,BR8507
BT11286,BY541119
BN400632,BN400632
BH89008,BH89008
CW321910,CW321910
BH139715,BH139715
BW38333,BW38333
DP17556,DP17556
EH223828,EH223828
CW810732,AN141901
BB12754,BN418335
CW533228,CW119601
BE337354,BE337354
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
ES27975,ES27975
BX22082,BX22082
ER38028,ER38028
EH463465,EH463465
EP81907,EP81907
CW510914,CW76878
BE209036,BE209036
CW946051,CW538501
CA35710,EH64210
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
CJ5296,CJ5296
AX54851,AX54851
CW321135,CW1256069
CW732651,CW241655
EH619838,EH611657
EH770238,EH770238
BE319916,BE319916
DT117201,ED13929
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
CE55041,CE40331
EH759794,EH759794
AM52814,AM52814
BY662048,BY662048
EH522521,EH522521
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
EL51457,EH388359
CW1083474,CW223615
EH957326,BN216283
DT151386,DT151386
AL13586,AL13586
AH3995,AH3995
CW870552,CW881349
AN149019,AN149019
DT167399,DT167399
CP43619,CP43619
BB36566,BB36566
BX19133,BX19133
DR14043,DR14043
CW625506,DL196830
EH600695,EH600695
EH352101,EH352101
AX36048,AX36048
CW605031,CW309257
CW864325,CW742384
BE95755,BE95755
CW1252784,CW962713
BD95852,BD95852
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
BR19684,CZ47834
EN60542,EN60542
DB135911,DB135911
AL227967,AL227967
CB59255,BY754555
CW1075346,CW150492
AX26486,AX26486
CW582792,CD21109
CW245537,CW1063161
EH1274725,EH1274725
EH485559,AS87974
BR76249,BR76249
CW999217,CW999217
CW460797,CW232303
EH828548,EH828548
CW1331169,CW1173415
CW40524,CW143256
AM66752,AL173589
BD132174,BD132174
CW848529,CW848529
CW625256,CW625256
DD65015,CH20461
BY514246,BY514246
BC57375,BC57375
DB247956,DB247956
EH1072409,EH1072409
EH1110299,EH1110299
CW1049612,CW1049612
BL411291,BL411291
CH41683,CH41683
EH706091,EH706091
EH1223040,EH1223040
BY598910,BY442913
AX59678,AX59678
AS62439,AS62439
DL220630,DL220630
BA11261,BA11261
BE322427,BE378872
EM31468,EM31468
CZ44781,CZ44781
CS28905,CS28905
BB54577,AW150647
EF138191,EF138191
CJ148044,DX47734
CE41930,CE41930
BY540350,BY540350
DT101961,DT101961
BL444672,BL444672
BK12239,BY518731
CW539773,CW128453
BL398085,BL398085
CL53302,CL53302
AN198946,AN198946
DG41639,DG41639
BH102531,BH102531
EF92946,CC69830
BP51731,BP51731
DR101163,DR101163
CW145548,CW111078
BH101572,BH101572
AN152554,AN152554
DD136187,DD122004
CW760628,CW760628
BZ44023,BZ44023
DE228380,DE228380
EH1166823,EH1166823
CW389735,CW389735
BD92590,BD92590
DE281319,DE281319
BB87956,BB87956
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
EF144365,EF144365
ED45623,ED45623
EG41323,EG41323
BP4496,EM28110
BY248813,BY115131
EH289014,EH130659
EL72712,EL72712
EH776284,EH776284
CZ53948,CZ13667
DH21996,DH21996
CW891245,CW891245
AL123905,AL123905
CW268736,AM77747
CW811046,CW811046
AW181482,AW181004
AL49286,AL49286
AN39709,DZ20554
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH784108,EH784108
CT43173,CT43173
DL186082,DL186082
EH333852,EH333852
BZ27589,BZ27589
BE318342,BE318342
CW507690,CW507690
EL83582,EL83582
AN94015,AN94015
AP9064,AP9064
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
AL275285,AL275285
CW709667,CW1144384
EP90651,EP90651
AW51929,AW51929
EH1149210,EH1149210
DL210764,DL210764
CD22419,CT16150
EH1315553,EH1315553
BR129410,BR129410
BN263589,BN263589
BE343546,BE306462
CX20524,CX20524
AN98025,AN98025
CW650354,CW434206
DK35402,DK35402
DL218553,DB34118
DB280907,DB280907
BZ30058,BZ30058
EH770962,EH770962
EH933823,EH933823
BA14317,EH626574
EH1026795,EH1026795
CC64646,CC64646
CW646446,CW646446
AA85103,AA85103
EN79097,EN79097
EH1205087,EH1205087
DB81604,DB81604
AX66609,AX66609
BJ28956,BJ28956
EH830282,EH830282
EH667133,EH667133
EF155394,EF155394
DE321245,DE321245
BY69912,BY122529
CW988886,CW988886
BE11804,BE11804
BB114452,BB114452
AN69756,AN69756
DR54114,DR54114
EH1138041,BN462215
BH77937,BH77937
DD130659,DD130659
EM8429,EM8429
EP58530,EP58530
DY35978,DY35978
AA173603,AA173603
CC81501,ES22933
CW544591,CW544591
DA87354,DE127114
BY549975,BY549975
BG47450,BG47450
BL364241,BL298092
CW1130534,CW1130534
EH832949,EH832949
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
BY85828,BY85828
CW640139,CW640139
EH897160,DT122842
AL195843,AL195843
EH1142278,EH155316
AK24741,AB12971
DS76905,DS76905
EH1061175,EH1061175
BY417522,BY417522
CW772825,CW772825
DT29550,BH54346
DL166170,DL166170
DE254102,DE254102
CW1126695,CW1126695
CW962713,CW962137
BY69010,BY199397
EB41240,EB41240
CW363820,CW640036
BY338728,BY338728
DZ55636,DZ55636
AB37531,AM85582
DZ36373,AW79333
DE295077,DE295664
CW574027,CW574027
DX14207,DX14207
CW157793,CW1349982
BN145777,BN274511
DX56360,DX56360
DA87354,EF55811
BY554848,DL134548
BL415335,BL415335
DR50491,DR50491
CW431406,CW1031939
AA60261,EH342552
CA32233,CA91524
AW163349,AW163349
DB309262,DB309262
BE331556,BE331556
DL206353,DL206353
CW298266,CW298266
EM23015,AX2549
EH145988,AX17558
EH770974,EH770974
EH789588,EH789588
CC9046,CC9046
BW36965,AL193354
CW1066986,CW1066986
BJ40461,BJ40461
EH56483,EH56483
CW988132,AM81519
CG2754,CG53124
BZ44680,BZ44680
CW438446,CW838567
DS107218,DS107218
DE252817,DE252817
EF23899,EF23899
AS65227,AS65227
CW616110,CW347111
CW36390,CW36390
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
AG44369,AG44369
CA25061,CA25061
DL100682,DL100682
EH94010,EH94010
DR50902,DR50902
CW1237851,CW776942
CG189128,CC130566
EH552419,EH552419
DN113587,DN113587
CW726288,CW714074
EL67175,EL57392
AX34493,AX34493
BR182717,BR182717
DX65477,DX65477
AL132638,AL155596
CB85549,AL260250
DR36399,DR36399
CW372578,CW758719
DE214513,DE214513
CW857190,CW857190
EF115036,EF115036
AM57387,AM57387
BD28468,BD28468
EH868099,EH266309
BE450721,BE304454
BY637047,BY637047
BN373990,EH927410
EH671841,EH392472
CW1087867,CW1087867
BY496463,BY496463
AA162891,AA162891
EH999706,EH1037160
EF206915,EF206915
BE355944,BE355944
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
DR80508,AW20288
DL165186,DL165186
BL507408,BL507408
AK19019,AK19019
EG14003,EG14003
CW505720,CW505720
BH112017,BH112017
CJ126125,CJ126125
BW36965,AP64158
DK25597,DK25597
CW867605,CA3884
BH123451,BH123451
DP42763,AK169767
EH66284,EH311536
BY561051,BY561051
AN71328,AN71328
EH1115074,EH1115074
DL193636,DL193636
AG45283,AG45283
BR193930,BR193930
EH1035068,EP103948
AL156637,AL156637
BY359785,BY359785
AG47729,AG47729
EH1049450,EH1049450
BE184640,BE184640
BL422058,BL422058
BT12353,BT12353
BE232234,BE232234
CG102003,EF95445
EH589528,EH589528
AL259317,AL259317
DS107356,CW1064993
BL282212,BL282212
DN125660,DN125660
BL121241,BL78635
EH960793,EH960793
DB64056,DB64056
BY596862,BY596862
CE18684,CE18684
CW239132,CW617307
CW779859,CW841776
EF101125,EF101125
CW1058685,CW1058685
AL24723,AL24723
EF211362,EF211362
DL196067,DL196067
BW42791,BW42791
BL357843,BL357843
DR33236,DR62614
EH668355,EH668355
AS86604,AS86604
AX72965,AX72965
BN177702,BN177702
CW812835,CW812835
DS73864,CL41408
CW488778,CW488778
EH680446,EH680446
EH1146647,EH1146647
BJ40432,BJ40432
BL419570,BL419570
CE20917,CE20917
DT87582,DT87582
DS99434,DS99434
EH1197154,EH946207
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
AN125925,AN125925
EH1155426,BN374083
BY577544,BH106059
EH1129966,EH1129966
DN125756,DN125756
EF156836,EF156836
CW1034597,CW249458
CW647843,CW347111
DW73648,DW73648
BN288480,BN288480
CJ130271,CJ130271
CW734826,CW49867
CP46642,AX35759
CZ41201,BB12681
DE113789,BL73291
CW1121758,CW1121758
CW322886,CW517414
EH918310,EH918310
CC113559,CC113559
DA62568,DA62568
AH19602,AH19602
EH1247783,EH1247783
BL375150,BL375150
DN135615,DN135615
DR38704,DR38704
BE260466,BE260466
EH456314,EH456314
CW918186,CW918186
AN107612,AN107612
EH828497,EH828497
CW501972,CW217139
AM35959,AL117467
CH6897,CH6897
DB229057,DB229057
AP71660,AP71660
BY64111,BY64111
BL368179,BL320559
DE259372,DE259372
EH994978,EH994978
BY150447,BY150447
BE407246,BE407246
CJ38772,CJ38772
BY607929,BY607929
BL521241,BL521241
EH1055067,EH1055067
DR3968,BH151572
AN180543,AN180543
AB23711,AB23711
EH1129286,EH1129286
DG28922,DG28922
