globalID_A,globalID_B
BL406088,BL406088
CW326875,CW208817
EH987166,EH987166
EH61381,EH61381
DL193909,DL124411
CZ78233,CG167895
EH716083,EH592817
DE257723,DE257723
CW110652,CW286860
CM38371,BY465601
CN49202,CW846716
CW112948,CW112948
CW657230,CW1248159
DX49801,DW29673
CW475752,CW718222
DB195966,DB313851
DB233290,DB233290
CW745087,CW259732
BP39837,BP15556
DB223208,DB149439
DE103400,DE81912
BY507036,BY360168
BE84141,BE84141
CG113815,DT122842
BY405583,BY405583
CW829044,CW1146129
CW1193208,CW750168
BM77398,BM77398
DB256849,DB165133
DE91124,DE14980
CW975190,CW224000
BN178820,DC9027
BL350796,BL350796
CT24663,CT16042
DT145958,DT145958
EH419063,DE147345
BN238139,BN238139
BB97081,BB97081
EH753060,EH940383
DX58376,DX58376
CW448614,CW207764
EH64874,EH137119
EF40239,DE73943
AA178419,AA178419
CW939068,CW986119
DX13014,CN68353
CN56667,CN56667
BN188554,BN479127
DZ10356,BL193636
DR81938,DY47232
BM57113,BM57113
EH250906,EA14681
CJ98047,CA2836
CW206482,CW420633
BL375050,BL375050
DE280636,DE280636
BY415360,BY415360
BE42012,BE42012
DS76846,CW579985
EH282124,CE3446
CD23737,CD23737
EP79658,EP79658
BN129488,BN129488
CW1199795,CW1219989
BY383565,BY130747
BC39621,EH346103
EH325311,CJ90684
EH940383,EH940383
AN194437,AN194437
CW875846,CW1199132
BY88430,BY36013
CW86146,CW277523
CW999245,CW999245
CW141033,CW17811
AL91253,AL91253
CW1255794,CW1255794
EH574157,EH405340
BN292451,BN292451
BE283461,BE283461
CW1029872,CW579985
EH1132345,BY699142
CT18463,CC67380
CW744991,CW338507
BR128759,BL321555
BJ32663,AM85582
CW999130,CW460702
BH170082,BH167851
BZ13996,BZ13996
CJ104204,CJ104204
CW711969,CW711969
AW214748,AW214748
BE124043,BE454645
CW1165846,CW298762
BR164627,BR164627
CW573204,CW579488
DD196720,CJ147610
EH493264,BK7191
EH972172,EH972172
CW623302,CW503045
CW854959,CW1314542
CA79630,CA79630
BE419644,BE174584
DR50623,DR50623
CA60004,CA60004
AL115347,AL221360
DA43559,DA43559
CW405511,CW430219
EH423472,EH423472
AN129100,AN80670
BY273539,BY5046
CW704770,CW573132
DT9371,DT9371
EH14440,EH11353
DX58376,DX7020
CW811089,CW734112
CW517485,CW517485
CW135517,CW576484
BZ15328,BZ15328
CW187318,CW1064993
CW648023,CW202421
CK12130,CK12130
DL185261,EM46418
CW1001188,CW1001188
AL191392,AL21708
CW280463,CW308254
CW994973,CW798355
DL185261,EH592817
CW88661,CW88661
CC66518,DT3376
BN118718,BN170860
CW135707,CW305954
BE176383,BE272087
CW988326,CW988326
CW183506,CW183506
AL118331,AL270925
CC134200,CC134200
BP73292,BP73292
CW978399,CW978399
AL90315,EH658336
CW1058617,CW1058617
EH469813,EH213097
DH55731,DH55731
BZ3863,BZ3863
BY515541,BY515541
BN369358,BN197675
EH348783,CL34680
EH831539,EH831539
EH1033737,EH1033737
DR50828,DR49014
EH397555,EH518484
BN363138,BN264264
CX11407,DD75754
CW849212,CW849212
ES26534,ES26534
EH835079,EH835079
ER41043,ER41043
EJ29106,EJ29106
EH348783,BE107303
CW20566,CW20566
AA185908,AA185908
EH181473,EH181473
EH489266,EH346103
EH489266,BR128365
CW504869,BE141652
CW619897,CW460873
EL22031,EL22031
BZ13014,BZ49707
BY699243,BY699243
DE176967,DE176967
DB195827,CW913771
BY361971,BK35536
CW238734,CW607723
EH257635,DT29864
DB223144,DB122127
CW183408,CM42061
DD84616,DD84616
CW784166,CW784166
DT35583,DT35583
EH821035,DE304118
AF7065,AD7555
AW209649,AW191226
EH1076805,EH1076805
CW1209504,CW1011291
EH645406,CW731766
BH88469,BH88469
BB4777,BB4777
CW221788,CW346693
CW1063492,CW1063492
BB57377,BR128365
AP20777,AW50151
CW151207,CW151207
DR110120,DR110120
CW521798,CW310179
BY579279,CS20257
CW84904,CW84904
AS12193,AS98086
CW1027399,CW1027399
EH708998,DR71902
CW498064,CW503045
CW251714,CW251714
BY280364,EH46233
DB217623,CB59282
CW994973,CW619737
BF25829,BF25829
CW325031,CW325031
BE358342,BE358342
DB253507,DB253507
CT21408,BL183673
EB2744,EB3882
CW416346,CW557082
CW65582,CW92403
DB117653,DB156133
CW962941,CW962941
AK89459,AK89459
BJ21242,DD8940
EH777526,EH815747
CW692429,CW692429
AB12431,AB12431
BY481772,CL34430
EH616723,EH949350
DB223079,DB65645
ES2303,ES2869
AZ11800,CZ41964
BB57377,DB135377
CW1290659,CW1297306
EH238104,EH210484
BY221666,BY23110
BL211158,AW118794
EH449035,DT92608
EH949123,EH425734
EH805548,BN315455
CW110652,CW487122
BN330466,BN205373
BL459489,BL459489
BR172654,DL220655
AB34384,AB34384
CW731671,CW684343
DT160755,DT160755
BE198459,BE149380
CW355480,CW1052908
CW870100,CW870100
AS82236,CW873036
DD109704,DD109704
CW1029872,CH25942
EH1134967,EH1134967
EH150502,EH150502
DB44657,DB239056
DR68997,CM25671
CN80660,CN80660
EH902297,CZ57785
CW17973,CW17973
CM9104,CM41006
EH1058050,DE6348
DR88280,DR88280
AS47087,EH688954
DT79339,CW685584
DX21378,DX21378
DD29273,DD78690
EH885647,EH885647
EF40239,BH99038
CW1067670,CW1067670
BM18877,BM18877
DN143094,DN164268
CW504833,CW224804
CD17779,CD17779
BE243986,BE84951
BR122982,BR230971
EF149975,DA36401
EH676516,EH676516
CW851373,CW851373
BN273615,BN37570
CW317402,CW487122
EH708998,CY19773
AW98634,AW146327
CN75253,CN8370
AS47087,EH592817
EF177765,EF96265
BY633856,BY633856
EH344069,EH344069
BL363841,BL363841
AN199306,AN199306
CW247132,CW163881
CM9177,CM2590
EH1139564,EH1139564
EF183662,EF183662
CW582105,CW327214
DL183974,AN133995
CW669881,CW669881
EH154022,AE9747
EH1128435,EH1128435
EH419063,BZ34427
CW657230,CW716459
CW623302,CW471563
AN162159,EH274084
DP37240,DP37240
BP39837,CW383511
BL97695,DE105249
CA89995,CA89995
AL46681,AL46681
EH489333,AN46347
BE72559,BE72559
AZ18519,DA64601
CW95197,CW470154
AY40975,AY40975
DB130415,DB128333
CW994973,CW407077
CW916129,CW916129
CW151207,CW73494
BR76514,AL109939
CW979391,CW979391
DT28358,DT28358
CW678482,CW323103
CW155814,CW746828
AK23878,AK23878
CW861243,CW250491
CW603502,CW487122
CT35831,CN68080
CW182746,CW182746
EH745147,EH745147
EH539757,EH518308
BZ35765,BE244651
CW837926,CW837926
CX5616,CX5616
CW100711,CW100711
CW139310,CW139310
EH191652,EH637721
DT99891,DE158920
EH1266456,EH1266456
BE421903,CG176497
BE379556,AL243163
BZ24029,BL260160
AL68477,AL68477
BM57692,BM57692
AL35335,AL35335
DL48987,DL48987
BY624582,BY373949
BN72229,BN72229
AL297831,BR128365
AS59228,AS59228
EH807127,EH201518
DA102138,DA102138
BL6069,DD37113
CE47509,CE47509
DR60482,DR60482
DB28440,DB89876
EH708998,CW798355
DR101207,DR101207
CW822020,DT146679
CW494201,CW322681
EH1136442,EH1156128
BN32720,BN268012
AA113651,AA113651
CC49249,CC49249
CW1165846,CW613187
AN174973,AN174973
BR200680,CJ167775
EH941885,EH302504
BY537733,BY531646
EH657139,EH657139
CW980609,CW355358
BL207966,CW489472
EH485559,EH210484
BC39621,CH25942
CW181015,CW574243
DB160798,DB22468
CW875846,CW602700
CC39757,BY231476
AM72328,EH580056
CW802694,CW525258
CW56430,CW56430
AB9355,AB16454
EH853505,AW197422
DZ10356,AN69766
BY405804,DA77476
EH100818,AN90159
EJ24637,EJ24637
CL19262,BJ2825
DH11164,BR223915
BR135631,BR135631
EH708998,CC78713
EM46418,EH422695
BN212207,BN202444
DW19167,DW19167
EH397555,EL24388
BL486601,BL486601
CW430437,CW619912
EH871520,EH871520
BD112075,BD112075
EH716083,AW116545
CW851157,CW851157
AW166575,DD75754
AN13020,AN13020
EH607127,EH607127
BN511697,BN482148
BN496400,BN496400
BL347246,BL347246
CW1347464,CW276525
BR216168,BR216168
CW1017108,CW1017108
BR193001,BW57720
CW1294754,CW1294754
EM45653,EM139140
AK137749,AK137749
AB9592,AB9592
EH364644,EH364644
AX7624,BL111065
CW999018,CW999018
AP67200,AA107986
AB37048,DE149402
AA90080,AH16426
BN442282,BN320493
BZ51287,BZ51287
BL351973,BL351973
BC39621,DB135377
CW882227,CW556315
CW493610,CW23618
CW706604,CW1271832
CW1199795,CW1264377
BY172524,BY345938
DE148210,DE86811
CC101253,CC101253
BC57223,BC57223
DE24443,AX28569
BL359568,BL315353
AS9451,AS55276
CW867517,CW867517
AA180830,AH12300
BN235838,BN148185
EH635644,DE185444
CW590597,CW871185
EH1027948,EH1027948
DB183623,BK34224
CW498064,CW1344389
EH178824,EH178824
AL83773,AL83773
BZ19103,AL137261
AM94092,EF51173
CW1096766,CW370449
EH489266,BR210371
EH609618,CW407343
EH902985,EH902985
CH47404,CH47404
DB188258,DB188258
CW930295,CW930295
EH398113,EH398113
CW235083,CW228359
BR185683,BR209114
AL133083,AL133083
EG47098,EG47098
ER35715,ER18554
EH824963,EH824963
BR10732,BR10732
CW758080,CW503229
EH636114,DE115161
DB170180,DB170180
DL193909,CG43697
EF40239,EF65681
EH115157,EH115157
BN281996,AW197422
CW1057676,CW1057676
CW390854,CW412233
CW826064,CW581381
EH392738,EH474385
BZ28246,BZ28246
EH662346,EH186848
AA167454,DN143717
CW1143489,CW885514
DB106653,DB87666
CW333568,CW410560
BN215978,BN173264
AM97816,AM97816
CA70619,CA70619
CW1043616,CW228359
EH427511,EH427511
CW635597,CW1324257
AN12949,AN12949
DA96427,DA96427
AL75159,AL75159
CW431872,CW431872
CX11407,BH184479
EL74214,EL74214
EG52801,EG52801
CW455609,CW1271832
EH215845,EH214726
DY43601,DY43601
CW317402,CW286860
DB57537,DB153708
CW1281427,CW239347
BG16130,CZ60452
CW533512,CW1373697
CE5081,CE5081
EN44302,EN44302
AL195684,AL195684
EH466775,EH466775
DN118128,DN118128
CT30695,CH25942
DA101278,DA101278
CW229778,CW171222
BL211158,CL34680
BY603629,BY603629
AS29573,DB186914
BE79881,BE44541
BD103811,BD103811
EH471011,EH474068
EH482784,EH229429
EH471011,EH364414
BY288237,BY288237
CW1118541,CW453036
EF90071,EF90071
CG64445,CG86570
AL90315,AL159089
DS72058,EN60635
AA113631,DE155292
DW59906,DW59906
EH817082,EH817082
DS60338,DS44874
CW332146,CW588237
EH64874,EH46233
DA42416,CW588174
AL232950,AL232950
DS91661,DS91661
CW808951,CW808951
DD136427,DD37910
CW1065014,CW1065014
DX33647,DX33647
AL207969,EF216338
BE15363,BE113040
EM111463,EM111463
AX54077,AX54077
EE3056,EE3056
EH1118315,EH1226045
CW891666,CW250491
CW923952,CW923952
CW1284428,CW202421
BW18541,EH422258
DB243345,DB243345
EH202458,EH94329
CW93007,CW93007
CW1123572,CW1123572
EH810300,EH810300
BY547565,BY262532
EH768842,BL364554
AL71882,AM5222
EH341410,EH341410
AL288983,AL288983
BE331541,BE179892
DW46662,CE28886
BR220213,EH116155
EH303542,EH959254
EH716083,EH210484
AW49569,AW49569
DR92827,DR92827
CJ14714,CJ14714
AL63826,BZ13996
EH99334,EH266022
AW133317,DE316578
BN327449,BN459329
DT56301,AT3998
BW36965,CW383511
DL86857,EF74989
CN70795,EH511095
BN399700,BN98308
DP41228,DP41228
BY240046,BY11133
BN249812,BN96755
CG150609,CG150609
BB46692,BB46692
CW266869,CW619912
CJ15122,CJ15122
BR184393,BR184393
AN163053,AN163053
CN57619,CN57619
EH64874,BL79368
CW661029,CW707696
CW504833,CW933820
CG62569,EP41282
BH85887,EH768800
DH55672,AS18994
BB63966,DT155471
CW838942,CW838942
CW940914,CW940914
BL385965,BL356837
DL154192,DL154192
CW553227,CW1200660
EL44752,BR128365
CJ59261,CJ161374
EH646961,EH646961
BN465902,BN465902
AK51538,AK51538
AM72328,AA40867
BD52502,BD20731
DL125525,DL125525
CW1285109,AW190893
EH489266,DE147345
DE109691,AN75057
CW1017345,CW1100786
AN128775,EH300973
CW209642,CW209642
BL370642,BL370642
DA32690,CA59372
CW952414,CW505595
DC8348,DC8348
BZ35327,BZ35327
DE135715,DE135715
DD52645,DD52645
AZ18519,BH168512
EH172286,EH789979
DE299399,EH1030715
BN375192,BN375192
DR9639,DR9639
CW900816,CW900816
AA166643,BR120250
BZ19777,BZ19777
CW900816,CW1327991
BF35528,BF35528
BY234619,BY316622
AZ10792,AZ10792
ER23199,AW145383
CW1045748,CW1349982
DB183623,DB122127
BE225315,BE225315
EH146084,EH146084
BY358697,BY151610
CW162857,CW162857
CJ17137,CJ17137
DE222256,DE57871
EP36724,CN99820
EH273646,EH120099
CW49019,CW49019
BL128499,BL196736
DL258722,AW154786
BY68163,BY296185
AP82251,CW97602
BP39837,DZ28345
CJ61570,CJ23482
CN31740,DL124411
CW500077,CW310664
CW1043616,CW324123
AM88582,AM88582
CW160956,CW160956
EH1249167,EH406079
EH530715,EH213097
CW11433,CW6800
CW585507,CW532343
CG132165,CW688126
CW354492,CW354492
CW1252938,CW277795
CW163472,CW700042
EH577034,EH190705
BP55876,EH914493
CW192012,CW229887
EH558974,BY209116
BY343876,BY272701
BN501466,BN90275
BW36965,DB118889
CW786961,CW786961
EH682481,DL274885
EH1231253,BN315455
BN457201,BN409954
BY78943,BY272701
BY619012,BY619012
BW17972,BW17972
DR71043,DR71043
BE18581,CW111986
BY200861,BY200862
DL177947,EH469596
BZ20948,BZ20948
CT35831,CG86615
CW137024,CW134389
EH481198,AG35227
CW146613,CW146613
BY294017,BY275817
CW121937,CW121937
EH777341,EH777341
BN425615,BN425615
AN151921,AN151921
BY292852,EH511095
BL9809,DA15705
DR102522,DR102522
BL412349,BL412349
BE54870,BE54870
DR133776,DR133776
CJ35795,CZ33551
EH489266,BZ34427
AN94993,AN106707
CW874371,CW1127511
CW1197603,CW646658
CW1210037,CW1100402
BZ26029,BZ26029
EM5038,EM5038
EH842591,EH842591
BZ62247,BZ62247
BC54474,BC54474
EL20729,EM46418
CW41144,CW41144
CW210693,CW334744
DT146679,DT146679
EH215845,EH245923
BY209563,BY465601
DX49801,AA111364
CW401691,CW268048
CG6252,CG186975
BK46153,CE51580
CW520319,CW452289
EM99705,EM99705
EH828953,EH828953
EH829055,EH691303
EH489266,BF30016
EF82020,EF82020
DR116689,CE23416
EH295412,BL316253
EB65248,BE134518
CW975557,CW975557
EH1138248,AL137261
AL297831,DX10615
AM95283,AM95283
DN78645,DN17624
AL14569,DA27162
EH536959,EH536959
CW878578,CW1323696
EH708998,CW407077
BN156510,BN251234
BL21950,BL123724
CM64851,CM64851
DN152394,DN97079
BL284608,BL258819
AL225576,AL225576
DD152570,DD152570
BE34695,BE34695
DJ2681,DJ2681
CW355480,CW1319588
DR59583,DR59583
CW884443,CW412169
EH1158519,EH1158519
BY119096,BY57261
BN414344,BN147221
CW1024308,BL260160
BY508439,BY417432
CW493853,CW485570
EH493153,EH232135
AW178903,AW178903
AL248483,CW930327
DL244193,EH469596
EH489266,CZ33551
BY739280,BY739280
BF16289,BF16289
BE57661,BE57661
AJ38322,AJ38322
BN235724,BN321535
EH973144,EH973144
CW391624,CW866532
CW573134,CW315319
DL193909,CL34680
CW5838,CW212455
EH134705,BL149197
CW326875,CW290758
EH708998,EH331681
CG134853,AL254020
EH901782,EH901782
BY77430,BY310728
CW980283,CW980283
CW41330,CW795804
BS12739,BS12739
EH364644,EH132946
CW135737,CW331155
DE57712,DE26098
CW1090256,CW1090256
CC138509,CC138509
AK21071,AK21071
EG58391,EG58391
CW896312,CW1099568
DA95529,DA95529
DB186661,DB186661
CW800918,CW800918
CW333568,CW218507
AN99538,AN102715
AK152662,AK53880
EH421405,CJ90684
EH940510,EH789410
DD147877,DD147877
EH206986,EH206986
CW837296,CW837296
BR214582,BR214582
CS26590,CS26590
CW656225,CW160924
CW925847,CW925847
EH449035,EH518484
BN352022,BN91979
BY292137,BY292137
EH328816,EH328816
BY415517,BY437491
CW1027600,CW357266
BE328153,BE384043
BB113516,BB113516
BN238139,BN179336
CW72595,CW72595
CW675121,CW177680
AW53626,AW53626
BY647751,EH302343
DW46662,AG35227
DW36030,CL51936
BY134538,BY445230
CW58430,CW58430
CZ101072,CZ101072
CG113815,DL223701
CW159625,CW871357
DB197246,DB222393
CX11407,AP42576
CW1205651,CW1205651
DL22209,DL22209
DB201108,DB107593
EF5393,EF5393
BM30277,BM30277
CW952640,CW167100
BE299498,BE335307
DB100404,DB249297
AN197883,AN197883
CW202051,CW202051
CW332146,CW581381
DL270067,EP75976
CJ134075,CJ134075
EH48892,AZ11217
CW590753,CW590753
EH972108,EH972108
AB18480,AB18480
CG149866,CG149866
AL329837,AL329837
EH708998,EH1024710
EL80377,EL80377
AL169560,AL169560
CW197822,CW285805
CW284502,CW284502
EH64874,CM21107
CW81934,CW81934
BR193001,BR193001
BL368771,BL368771
AL8228,AL8228
CW102416,CW102416
DL241511,DL220655
CW1277489,CW521301
BN382193,BN377763
BN509429,BN509429
AA193176,CW1039234
CG130303,DL241168
BN290555,CJ171005
DE299399,DE290031
CW1143489,CW1343251
BY346451,BY316622
CW375136,CW375136
AA171681,CA79178
CW333568,CW928662
CW889612,CW723195
BH127852,BH177176
CW568256,CW243008
DR39953,DR39953
BY134921,BY245213
CW970142,CW970142
AK8860,AK8860
EG23316,EG23316
BY119096,BY269283
ED32864,EL48801
BY397043,BY397043
CW966177,CW966177
CW41435,CW55307
AB37048,CL51936
CJ66050,BY333137
BE40584,BE40584
EH827047,EH827047
EH695363,EH455717
CW201487,CW201487
EF67187,EF67187
EH708998,BH71466
CE55041,EH138719
BB57377,BE101251
AC3541,AC3541
EH1129948,EH1129948
DX33023,AZ17717
DE263521,DE263521
BL284608,CW1204073
CW41330,CW71178
CW9673,CW9673
AW85956,AW113290
EF67199,EF67199
CG130303,CG151105
EH1231253,BL315353
CW935955,CW1344389
EB55222,EB71373
