globalID_A,globalID_B
BY353311,BY353311
EH115045,EH115045
CG3928,CG3928
BH130365,BH130365
CW394308,CW679489
AJ25367,DW42639
AK137749,AK137749
AL285744,BW50305
DB187657,DB187657
AL220272,AL220272
CW1109243,CW1109243
CG75460,CG117385
BN311862,BL339184
BD21675,BD21675
BN346973,EH816209
CW579055,CH40237
EH790988,EH790988
EH989688,EH989688
ED44643,ED44643
EH995975,EH995975
BD101015,BD101015
CW713958,CW713958
DL261252,DL261252
EH918613,EH749563
CJ100053,EH511095
EM126412,EM126412
AN71216,AN71216
CW1199795,CW1264377
CP31889,CP31889
BE384511,BE254263
BC57223,BC57223
CW555857,CW806660
EJ25249,AA155581
CW1009402,DP38330
CE41724,DR26141
DN93691,DN100955
DX5116,DX5116
AL72816,AL72816
BY395168,BY732883
CW871486,CW871486
BY564555,BY646943
AS12397,CW570953
EN71707,DT101413
CW807476,CW807476
DE257248,DE257248
BE368104,BE368104
AX53473,BL267639
AP7291,AP7291
BL123562,AS45560
CW771323,CW771323
BL365074,BL365074
EL45398,EL45398
DA112761,DA112761
EH767475,EH767475
CL9981,AA88083
BP17041,CM10367
CW510651,CW54775
EH102268,EH102268
CW938930,CW709970
CW794319,CM8583
BY456666,BW45752
BR196901,AW199404
EM65529,CM29334
BN281155,BN200426
EH966737,EH966737
CH27327,CH45429
CC117747,CZ77282
DB258590,DB258590
DB303725,DB205696
EH1138041,EH656251
CW966697,CW777943
BH14742,BH14742
CW727786,CW173981
DE307249,CW1099568
CW44232,CW55307
BY299934,BY212704
DE58319,DE75901
EM74602,EM74602
DG49782,DG55598
CW679801,AN133394
DB140679,DB214442
BR192860,BR192860
EF4220,EF4220
BJ11949,BJ11949
AL243062,AL221700
CW755325,CW755325
BF26144,BF26144
BX16681,BX6703
EH988966,EH988966
CY8800,BE352877
AY26800,AY26800
BR151096,BR151096
EH809631,EH809631
EH209370,EH209370
CW546757,CW891936
BE316811,BE316811
DE9355,DE162765
AW148872,BL452978
CL32594,CL32594
BM46512,BM7594
BN436912,BN436912
DA107439,DA107439
DR4005,DR4005
BL492441,CA137609
CM62154,AK10913
EH484581,EH213097
CW1219924,CW1277200
CW682212,CW467202
AA71456,AA71456
CW1023191,CW1023191
DW55860,DW55860
CW747951,CW674117
CW968944,CW968944
DR51702,DR51702
CW655811,CW432338
CW110608,CW149209
BN105660,BN138552
BD127379,BD127379
EH378820,EH236118
BE304617,BE304617
BE97493,BE97493
EH570183,BW34595
DS39833,DS39833
CG131048,CG131048
CG62334,CW78698
CW279936,CW448953
BY572531,BY602701
DN139116,DN139116
CS14102,DH21645
BE305291,BE182875
AL49441,AL49441
EN51273,AJ26885
CG80652,CG104009
DA101278,DA101278
CW136971,CW487784
CW703331,CW360584
DE7790,DE15686
AM80778,AM80778
BE315922,BE81170
DB45562,DB282741
DB24495,DB245403
BE156516,BE106240
BR179977,BR179977
CZ60472,DL245484
BY288237,BY288237
DB225013,CM19640
BH64644,BH6601
CW30805,CW522194
CW1090990,AL232122
EH830871,EH830871
AX61481,CS29819
CW236756,CW605571
BY265721,CP50046
BY563248,BY563248
AK73210,AK35755
AW118610,AW118610
AP8405,AP8405
CG106417,CW231395
CW64188,CW250835
CW291065,CW118400
AK52336,AK52336
DB111753,CC67380
EH964685,EH964685
CW864842,CW864842
BE370616,BE370616
BY346451,AA102710
DX33647,DX33647
AL140865,AL140865
BP30284,BP30284
AL174328,AL174328
BE350437,BE350437
BL200480,EM4514
CW489062,CW489062
BY579840,BY579840
CL37951,BL500253
CW347825,CW135006
ED16227,ED16227
EF4409,EF4409
EH676111,EH1164458
CW93007,CW93007
BB119413,AW183431
BL350903,BL353741
DP24929,DP24929
AW137516,AW137516
CW1114605,CW885339
CW117342,CW262045
BH80806,BH76495
BE332619,CW915699
CW1151861,CW1151861
CG60605,CG60607
DB85383,DB122128
AS25962,BE123444
AL72816,AL72172
EH303542,EH959254
BE269259,BE269259
EH352669,EH955093
CW1115442,EP55976
AS76334,AS76334
DD79389,DD79389
DS73864,BR106680
CG75460,EF78748
EF34639,EF34639
DY19902,DY19902
CW991270,CW991270
CN70795,EH511095
BE195972,BE195972
DH3448,DH3448
CW63942,CW103313
EH916944,EH916944
EH379393,EN24926
AP16004,AW164591
AN9563,AN9563
BH142603,BH142603
AG3647,CJ67994
BH30069,BH30069
CG144100,DR26492
AL229827,AL229827
CW753822,CW737344
AM95331,AM95955
BZ6663,BZ6663
DD129832,DD129832
CW170700,CW172606
CW1009402,CW549791
CY16112,EH149027
AN118133,AN118133
CW695458,CW482766
EH745987,EH745987
BB63966,DT155471
EF100801,AL346416
BP47019,BH121905
CW211582,CW69366
AJ27555,AJ27555
BY671191,BY671191
CW1112301,CW1084987
CG117757,CG117757
BL216838,BL216838
CW929138,CW843668
CW361232,BL277598
AL29922,AL29922
BN71462,BN43046
EA26225,EA26225
DD59294,DD59294
BR185734,BR185734
BE63134,BE63134
AL86389,AL86389
EH708998,BN307410
AL188919,DA127612
BY613803,BY613803
CC113492,DK17622
CW627281,CW627281
CW193783,CW1335656
BN280387,BN99576
EH510292,EH510292
CW478604,CW492337
AN30826,EH872141
CW909918,CW753122
CW240995,CW415782
BE332787,BE327853
AN166314,AN166314
CN94334,EH475022
CZ115373,CM59685
CH44462,CH44462
DB265057,DB279872
DB178321,EF104496
DE90426,DE119820
DR9639,DR9639
CW609787,CW595444
EH418354,EH150606
CJ167871,CJ161105
CJ9714,CJ9714
BB109078,BE357131
CW146112,CW291255
CG154643,CG150564
DB183623,DB122127
CC94768,CC94768
EH101105,EH331658
AM29312,AM7519
DL101470,BE107303
DN147142,DN111191
CW451962,CW451962
BP4024,AA18099
BC39427,BC39427
CW896212,CW1323602
CW474270,CW474270
DR38599,DR38599
DR106929,DR106929
DF17575,DF17575
EN54776,EN54776
AL125208,AL93143
AL164082,AL246967
CW914508,CW615170
BN228631,BN130151
EH393712,EH393712
CW198292,CW198292
BR146772,BE257921
CC70564,CC18094
CW27171,CW27171
CW15390,CW15390
CW148324,CW326756
CN31740,DL124411
BW54910,DE11010
CW357103,CW357103
EH136282,EH136282
CW194620,CW313986
CW453711,CW230770
AS12397,AB22843
CE19640,BE175573
CC150457,DL100302
BY247479,BY431678
CW147598,CW147598
CW549746,CW659101
BR63865,BR63865
CW45284,CW49228
CW882344,CW180765
CW858873,CW874863
EH1204690,EH1204690
CJ193370,CJ193370
AL253236,AL288501
DD156990,DD156990
AN148022,DY22384
BH116593,BH116593
DL129575,BE169590
DT43386,DT98052
BN376211,BN376211
BL313307,BL313307
BR136058,BK35536
BE50744,BB37894
BZ66285,BZ66285
BE22643,BE79794
CW420584,CW420584
EH659597,CW1319588
CN12743,CN12743
CP10254,DN76679
CR28659,CW349887
CN74246,CN80083
EH57649,EH45682
DB187934,DB187934
CW134938,CW506997
EH588065,EH588065
DS45917,DS51876
CW155337,CW155337
EH302433,CG108761
CW403933,CW266611
CC57948,CC57948
BL420513,BL420513
CW146613,CW146613
BR25086,BN538097
CW1130164,CW1130164
CW997238,CW523104
AN129961,BR49561
BD17149,BD17149
DN116464,CZ113609
DB284841,BR218400
DR6394,DR6394
CW196713,CW196713
CW1115442,AA111364
AL132495,AL132495
AA102333,EG9840
AK10410,AK40667
DB123730,DT162765
EH314760,EH544597
BE128603,BE128603
BN314858,BY401596
DE55286,DE20528
EG56231,EG56231
DP42649,DP42649
CW747885,CW728320
DB210000,DB210000
CW1139705,CW1139705
BE86416,BE86416
EH878396,EH878396
DP34115,DP34115
AM2567,AM2567
CW721225,CW540868
BN137287,BN137287
CW593240,CW187691
CW670671,CW670671
AN152285,AN152285
BE194050,BE194050
CW745514,CW745514
BN459889,BN459889
CW1072314,CW1072314
CW619897,CW141672
AN159237,AN159237
AA108555,AA88235
BN158298,BN282058
BB34733,BE12575
DB137922,DB129961
CG139134,CG117385
CW1010549,CN82241
CW750177,CW52496
CG4045,BR106680
CE9285,CE11265
BL403108,BL403108
EM19868,EM19868
AX63884,AX63884
AA101523,BL277598
BE48551,BE93545
CW46911,CW383677
EH745603,EH745603
DE116790,DE25643
CW59758,CW883185
EH62822,EH269917
CW846398,CW846398
CW489957,DT162765
EL56427,CG92211
CW7196,CW44500
AF25905,AF25905
BN512978,BN512978
CW1315858,CW306622
DL69399,BY751554
CA14548,CA14548
CW81335,CW84307
BN431955,BN431955
BE407638,BE407638
BW50466,BW50466
CG19043,CG19043
ES22368,ES22368
AE25599,AE25599
CW496410,CW496410
BL265894,BL265894
CW1182901,CW1012068
DE249180,AH21628
CM51023,CM51023
AA195262,EJ3784
BN236364,CC118237
BN468876,BB103529
AS60696,AS60696
BY664165,BY665948
EH626093,EH626093
CW355480,CW1319588
DL129328,CB46237
BL261635,BL261635
CW692727,EF249384
DB221014,DB221014
BR123002,AM74440
CW268828,CW179999
CW596771,AW39167
CW1223881,CW486488
BL378506,BL356428
CW511783,BP18265
DL36409,DL226810
DE234138,DE234138
CW1030000,CW172983
BE22742,BE22742
AS93929,AS29634
DE126173,DE117557
CW597688,CW843687
AL208153,CC73767
BP51970,BP51970
AM67295,AM67295
CA65126,EL63838
EH223175,EH250460
AL259874,CW790518
AW178903,AW178903
CW892257,CW1349889
CW1142354,CW796355
CW605075,CW433609
EH655782,DE154601
DL215302,DL215302
CW405795,CW210469
DB285907,DB283546
BN320224,BY170579
EA9850,EA9850
CW68447,CW258784
CW39687,CW121344
CW1297021,CW1297021
BE57661,BE57661
EF199388,EF199388
CW115039,CW115039
CY16112,CW231025
CW910324,CW910324
BH153740,BH153740
CW1094144,CW73490
CW828864,CW828864
EH69898,EH259554
DB238402,DB238402
DZ42412,DZ42412
EH149844,EH149844
CW8733,CW714922
CW65710,CW65710
EF105782,AW141592
BY701178,BY140695
AL64207,AL157164
CW1064085,CW1064085
BM70817,CC89087
AN157529,AN157529
CW1090256,CW1090256
BN281360,BN40841
CW734441,CW734441
CW1154042,CW1154042
CW1072737,CW208798
CW441729,CW441729
DT106904,AL228383
AK26780,AK26780
BP18718,AS40094
CW233460,CW432338
DT128225,EF147033
EH302433,EH496984
CW549392,CW189759
DL101470,BN226564
DD82328,CW128833
DT35254,DT52254
EA41618,EA41618
AA176191,AA176191
EH952687,EH470465
CW938930,DT85352
DL101470,CW651363
CW708148,CW738583
CW997559,CW997559
CW110652,CW682690
BN262545,BN262545
BL420007,BL420007
DN147142,BE226260
EH579903,EH486537
BR163466,BD51074
EH458602,EH342589
DL180026,BK40116
AB35877,AB35877
CW110652,CW489062
CW427244,CW709461
EM110032,EM110032
CL24270,BN456200
CG182434,CG182434
BN448468,BN448468
BE29635,BE90835
EH1138041,DE168620
EJ25249,CZ77282
CW985585,CW985585
CW841524,CW841524
AB7331,AB7331
DB32000,EH200055
CG162233,CZ113609
BN210049,BN208534
BN15574,BN68495
CW363266,CW469533
CW1161550,CW1161550
DR72261,DR72261
DT137880,DT137880
EB38685,CW231746
BE134632,BG15928
DD52845,DD52845
CW678482,CW473411
AW127539,EH467256
EP22052,EP78193
BE443665,BE165772
DS100428,BN433109
CW1101301,CW751552
EH314112,EC4388
CJ136415,CJ136415
CW29385,CW29385
CW150636,CW1254311
BY497064,BY497064
DZ63791,DZ63791
EH1178622,EH1178622
BM37889,AS11506
CW167958,CW723403
BC49314,BC49314
CW125833,CW557082
CW205986,CW1043262
CW491922,CC138144
BL441259,BL441259
BN474434,DA103658
EF73705,AM29635
EH138170,EH138170
BY554848,EH422695
CW956818,CW956818
CW908694,CW606063
AN105089,DE193045
BW41397,BW41397
CW1181151,CW1255069
CB67822,CB67822
CW1028491,CW1019532
CC33662,CC33662
BL360991,BL360991
EH833045,EH833045
DB53608,DB136327
AM83946,BY315998
EH860350,EH860350
BM73271,BM73271
BR115606,BR115606
DA117276,DA117276
EH845817,EH809365
AN56534,AN56534
DH17063,DH17063
BE302980,BE302980
BD46325,AB22843
AE7167,BL476476
AP23291,AP23291
AB30521,AB30521
BB119379,AK27146
AB40146,AB40146
BH125110,BH99756
EF8160,EF8160
EH493562,EH493562
AB34697,AB34697
CW189308,CW196526
BE307791,BE168496
BD123977,BD123977
DS99563,DS99563
CW199837,CW555785
AW156770,AW156770
BY128892,BY128892
DB198915,DB198524
EH340349,EH340349
CE26439,CE26439
DP27635,CB89921
DD146120,DD146120
DT132182,EL66242
CN70795,CE51580
CW925553,CW68778
DE266237,DE266237
EH1018544,EH1018544
DE180685,DE25643
CW489957,EH515404
EH429579,EH430002
CW938930,CW231395
EH834145,EH580314
BD21410,DB123958
EH797014,DZ28345
DD125933,DE115161
AY7093,AY7093
EH975117,DL166341
BE272946,CC89087
AC15456,AC15456
BR115894,BR115894
BE209179,BE147690
EH1152948,AS101247
EH406253,EH406253
CC117747,AA155581
CW178107,CW178107
CW102970,CW102970
CJ73706,CJ73706
CW826673,CW990278
EH659597,DD129642
CW1109873,CW1109873
AR4660,AR4660
DT92246,EH116155
CW921229,CW1013486
CW182427,CW395296
EF136867,EF106640
AW25270,AW25270
AW24175,AW24175
BL407930,BL407930
BY236638,BY236638
CW74741,CW74741
BG6201,BG6201
AN155779,AN155779
DD17406,DD17406
EH108495,EH269216
AN77823,DT91387
BY211510,BY491584
BL108251,BL62725
CW51181,CW481872
CW565435,CW515227
DJ18482,DJ18482
EH872094,EH928715
AL119535,AL87291
AM84710,CW1337673
CW179310,CW237371
DR93305,DR93305
DL198697,DL198697
CW1317769,CW1317769
CG75460,CL41408
CW158984,CW158984
AL64429,AL64429
CP27229,CP27229
DB242445,DB84237
CW276846,EH128325
CW385388,CW385388
CW1331169,CW1301526
BW18916,EH261587
EH637971,EH637971
CW439788,CW413157
AG38030,AG38030
DN107083,AW152180
CN36570,BN232735
BN447228,BN447228
BB104380,BB104380
EH481271,EH438758
DN107083,DB155411
DL70528,DL91258
EF182732,AW199404
CW917398,DP45542
CW80166,CW242125
EH388928,EH388928
CG106417,EN54195
EH496431,EH1148309
EH681219,EH681219
AP66948,AP66948
EH926427,EH926427
EH904486,EH99887
DL214829,DL214829
EP45233,EP102555
EH828406,EH828406
AW160829,EH1027897
BN254518,EH298550
DW19821,DW19821
CW996867,CW996867
BL323361,BL323361
BL300718,EH1136564
CG82109,CG37431
CW375351,CW488760
CW535429,CW35082
AS64341,BD89674
BL211158,CW651363
CW826383,CW826383
CW1199363,CW792398
CW319145,CW313986
CW513825,CW181271
EH902297,BH54180
CB20745,DE129387
BY67746,BY67746
EH445570,EH445570
AL236847,AL236847
BL407395,BL407395
EH359435,EH404378
DS71316,DS71316
BY460038,BY218896
EH1141614,EH1141614
DB9462,DB9462
AL60608,AL146742
EH1025069,EH1025069
ES13131,ES13131
CW616686,AA139692
BY686641,DB97930
AW169976,AW47130
BN200145,CG115911
BH80806,AA119991
EH1047172,EH532281
CW987498,CW920603
CW296756,CW524693
DL48425,BD65461
CW616547,CW616547
CW432930,CW995764
DD113381,DD113381
DB257953,DB257953
AA195820,AA195820
CW721988,CW997248
EM74956,EM74956
BH78663,BH78663
CW525138,CW1122201
BL144640,BL199212
EF98530,AL90082
AW195161,AW195161
CW365597,CW211582
DE300148,DE300148
BN553104,CA81410
CW704144,CW148999
AL254970,CE42218
BR30057,BR112799
BC60980,BC60980
DA107762,DA107762
EH1086377,EH1086377
DE232264,DB95918
AK40448,AK40448
BL474133,BL536682
DD185103,DD185103
EA2075,EA2075
DW18389,EN23336
CW1043632,CW1117810
BY636820,BY636820
DD136453,DD136453
DL193638,DL193638
CW1233005,CW1125291
AA7074,BY23505
CW121949,CW614733
DR84455,DR84455
BR135755,BR115730
EH1067489,EH1067489
BN540754,AA110730
BL89006,DL68500
BY554848,CE51580
CZ29702,BD86609
EF131776,AL171053
DL53447,DR73910
EH1128535,EH1128535
CW1368714,CW223164
CC100442,DH63677
EM64387,EM64387
DX33074,DX33074
DP8773,CW219448
AN113911,AN113911
CW1160343,BY336135
CW486012,CW486012
CW698536,CW379161
CW58319,CW58319
EG42808,BY322335
BY343876,BY279659
BY545872,BY24791
CW434471,CW494997
EH520249,EH520249
EH425188,EH698181
DT120216,DT120216
BL423292,BL423292
CW504833,CW372125
BJ14030,DD42162
BY342897,AK27146
BB42501,BR76677
CW434797,CW453036
DS55398,DS55398
AN207907,AN85247
CW166196,BN407464
BE272891,BE272891
DT16035,AL189245
CW116551,CW305213
DR67161,DR67161
AB18480,AW129801
BY538261,BY31300
BL282719,BL282719
EH702759,EH702759
BY455362,BY253114
AG32336,AG32336
BY337834,BY367972
DD10841,DD33109
EH497616,EH505855
BN549309,DM27946
CW137294,AN103288
EF61286,EF61286
CJ158690,CJ158690
DL150453,EM98176
CG9668,AL69237
CJ149747,CJ149747
BY333629,BY333629
CL31653,CH5578
CW758122,CW959820
BN252175,BN287146
DD204530,DD70259
EH827897,EH827897
CW184648,CW453847
CG73177,CG73177
EA38161,EA38161
DN22556,EH195566
EF9684,EF9684
CW1131562,CW432710
EN44231,EN44231
EH975117,DL185475
BY40837,BY447746
CW653213,CW548269
EH729943,EH729943
AL242368,AL150457
EL93973,EL93973
DE292031,DE292031
AS85120,AS89317
CW134938,CW278442
BP3416,DF2764
EL27598,EL27598
CH50502,DL236439
EM103999,EM103999
BY495904,BY200618
AL101744,AL101744
BD86419,AE14489
AA177172,AA169535
DX23799,DX23799
CP38367,DD202895
EH827040,EH827040
BG44868,BP56712
BY627906,BY627906
EH544979,AW118794
BE215442,DD8972
AG43039,AG43039
AW37100,AW127664
CW506780,CW506780
CA56764,EH820474
BR200167,BR200167
CN70795,CA81410
AN175167,AN175167
CW440245,CW440245
CW321428,CW1204245
DR55302,DR55302
CW609540,EH631273
DB140810,CC77739
DT40570,DT40570
BK3287,ED19620
AM14280,AM77048
CC46469,CC46469
BY591720,BY591720
CW709939,CW709939
CJ111091,EH149027
CJ189712,CJ189712
DB293413,DB293413
CW119391,CW35433
BY411393,DL38941
CY26035,CY26035
AA60934,BN227128
CW1062012,CW1062012
EH134318,EH134318
DS3491,BT4368
AL75928,AL75928
CW459888,CW717834
DA51822,BH126706
BY287513,BY420899
EA31079,EA31079
CW916514,CW916514
CA20610,CA20610
AL188094,AL188094
CW892257,CE35351
DB197105,DB107399
BE286190,BE304692
CW560860,CW560860
CR28660,CR27979
CW683344,CW384734
BR135765,BR135765
BR136058,BB103529
AL270956,AL270956
CW147964,CW147964
BD141853,BD141853
CC79637,CC79637
DT51392,DT51392
CN70795,BG59423
DE170394,DE98673
BY704038,BY704038
BH155358,BH155358
DB305844,CW530460
EH495025,EH479716
DB221068,DB221068
CH40009,CH40009
EH1104481,EH85564
DN52146,DB97930
CG138799,CG167895
AA193972,AA193972
EH89180,EH342205
BY545832,BY545832
EL31972,EL31972
BY451369,BY451369
BM49501,BM49501
EH640174,EH640174
CW32653,CW24211
BD87906,BD87906
CW606890,CW1324118
EH691357,EH691357
DR72247,DR45711
CW827085,CW783479
AA135376,AA135376
BW60433,BW60433
BL428476,BL428476
DB168792,DB140940
CW1097392,BL403518
BD79668,BD79668
AK26266,AK26266
BE315067,BE320940
BL312578,BL312578
EH379393,DL124411
AL317891,CA79178
CW444494,AA71863
BD127257,BD127257
DL118373,DL97701
DN141355,DN141355
AH22603,AH22603
EH972837,EH972837
AP60938,AP60938
BN90400,BN90400
CW137294,CW231962
AK118794,AK118794
CY33875,CY33875
CA72667,CA72667
BZ22255,EF73129
BG32424,BG32424
AB28189,DT85352
CW194620,CW361017
CW95155,CW95155
DB182139,CJ207780
CW558045,CW1232951
CW284870,CW1069996
EH998334,EH998334
CW1061980,CW1061980
DR60307,DR60307
BW32134,BY148695
BB85657,CZ113609
DB255515,DB255515
CW1229981,CW595444
EH817831,EH817831
BE114386,BE94607
BL318059,DD160072
AD19911,AB22843
CW761593,CW611190
CW527348,CW385579
CW650598,CW613682
CW197179,CW291375
BW16404,CG72919
BH141915,CW796355
AN155316,AN155316
DE213703,DE213703
DT12425,DT12425
CG22291,EH509927
DB114451,BR225520
CW761917,CW1148004
DB208136,DB208136
CN86908,CW455906
AA101523,BD112806
BL458063,BL458063
DB305844,AX52659
AL335370,BY548893
CW394246,CW651363
AW89610,AW133990
EH1204577,EH1204577
CW576543,CW88825
CW1173816,CW1173816
AL85219,AL85219
AN5172,AN5172
CW845761,CW845761
CN64347,EM68800
EH1202860,EH1202860
CW689913,CW938607
EH128314,EH345005
CW920607,CW920607
CW54860,CW54860
CW954221,CW954221
CW268828,CW377263
BN219145,EF167453
BN224625,CZ103804
BK29356,BE155960
BN242440,BN205495
AL49270,BE85407
EH254750,EH226082
CW954457,CW979037
CW211582,CW56900
BY661951,DP16356
EH699112,EH699112
BR153533,BR153533
BR201124,AY28300
CW178370,CW397677
AL252971,CN64563
EH1245816,EH112755
DR56072,DR56072
BN260834,BH95766
BL347725,BL347725
DA52642,DA52642
BL343838,BL268944
BS7867,CW320944
BB94543,BB94543
CW128372,CW128372
CW220618,CW283978
CW195898,CW280086
EH709798,EH709798
EH995975,EH805874
CP43862,CP43862
AN54478,AN54478
BC33338,EC4388
CW813291,CW813291
DE149246,DE149246
BY555623,BY555623
CW423771,CW1271196
BR155670,BR155670
BL316921,BL238496
BD132015,EN62307
BE8321,BE417507
EH693320,BN530276
BN156211,BN156211
CG106417,CN57190
BM67493,BM67493
EH979202,EH979202
CW358472,CW127178
BN134012,BL78335
CM65500,CM65500
CW820826,CW820826
BN493722,BN441407
BE267512,BE267512
CC88041,DD91441
BL403116,BL403116
BY422997,BY422997
EH534475,EH480433
CR12837,CW580408
DS56960,DS56960
BB86753,BB86753
AS13809,AS13809
BE302441,BE302441
DN147142,DS86380
CW318096,CM44451
EF28100,EH153855
DY20143,DY20143
BE152140,BE152140
EH357459,EH181807
CW216979,CW128142
BC57234,BC57234
EH1138041,DT95445
BR178493,BR178493
CG181976,CG181976
DS81761,CN73710
BR12710,BR65392
BY528269,BY314123
EH1091720,EH762632
AA197328,AA197328
CW629763,CW629763
EH1188768,EH977782
CW764760,CW764760
CC90338,BK33127
CW898215,CW920625
CY16112,DE171470
AK155020,AM42927
CJ126670,CJ126670
CW142933,CW972750
EH844960,EH515404
EH708998,EH293734
CD12316,CD17992
CW892257,CW823251
CN54681,CN54681
BY243195,BY340008
CC96374,CT39440
BK43520,BK43520
CW715952,CW585068
BE418894,BE178571
BM51877,BM51877
EH71284,EH71284
CW326650,CW409164
EH530715,BL228388
CW250076,CW110138
CW1290087,CW298762
CW210484,CW773667
EH747624,EH747624
CW546648,CW546648
DE265680,DE218898
BW25433,BW25433
CW275049,CW387221
EH235730,EH1030556
AL271198,AL271198
CE30954,CE30954
BR143779,BD154874
BY429646,BY429646
EF177538,CW380714
DB75556,DB75556
CW152352,CW988469
BN30306,BN30924
AE9562,AE9562
CT41469,CZ97572
EH319890,EH377553
DB81926,AJ11910
CJ150099,CJ150099
EH482583,EH482583
BL318314,BL318314
BL349188,BL349188
BL318447,BL362280
DT106904,CC77739
CW51973,CW612224
DR2928,DR2928
BL412879,BL412879
BD62918,BD17161
BP69008,CW411186
CW783277,CW792079
AX58363,AX58363
EH694655,EH360516
EH295692,EB71495
DR21411,DR21411
DE232264,EH784706
EH469622,BY323636
CW110107,CA115528
BE18193,BE289372
BN478978,BN478978
CW1370483,CW1101169
EH699877,DB81271
DB288847,DB288847
AL71882,CY16956
BC58554,CN80083
CW1331169,CN80083
AN100227,AN154687
EH601338,BN267064
BY72335,BY141664
BN51351,BN24452
CW967565,CW477974
EF3540,EF3540
BN553104,CW320944
CN21106,AW118794
CC133735,CC75511
CP26782,CZ97572
CA29791,AA71863
BZ11239,BZ11239
AN33947,AN33947
AX5441,AX5441
BE199863,BE199863
AN154170,AN154170
CW1066465,CW166345
EH469866,EH463689
CA10533,CA10533
EH179067,EH379750
DN67657,BL237576
CW650570,CW380714
EH257258,EH1146144
CW961372,CW961372
CW42618,CW208817
AN19173,AN58882
CN27393,BB86050
AN98590,CP10892
DB90636,DB3147
CW797948,EF73129
CM42892,CM42892
DE232264,DB268682
BB93151,BB93151
BB4482,BB4482
BG31944,BG31944
CW435954,CW965272
DD95751,EP55976
CT17872,EP49818
EH1036830,EH261587
BY608068,BY608068
AK26623,AK26623
AL274140,AL274140
CW918775,CW482709
AN90751,AN149159
DG35983,DG35983
CW795041,CW822941
CW867867,CW184103
BM43323,BM43323
AS9044,AS9044
CC108169,EF121571
EH359007,DB95918
BN475066,BN475066
CW203602,CW305213
EF145789,AL364715
DB150183,DB150183
EM88569,EM88569
AH19277,AH19277
AE19000,AE19000
CN74246,DD141345
EF174512,EF174512
EH708998,BH133779
DB289298,DB289298
EH978946,AE31080
DP48022,DL126867
EH671766,DA61562
EP66330,CA94268
AL89349,AL89349
EH517207,BL312395
CW54836,AW46959
EH801148,EH801148
EH462929,EH1286824
CW254220,CW353081
EH851772,EH851772
CA102941,CA102941
EH359007,EH784706
BE366419,BE366419
EH458602,EH479716
BA11795,BA11795
CW664198,CW664198
DZ44970,DB151996
DS15943,DS15943
BY346451,BW45752
CW461196,CW1276050
BY378249,AX52659
BY130308,BY146581
CW677958,CW677958
CW215442,CW453036
BL119389,BL119389
BE221721,CW879595
BY638600,BY638600
BH8526,BH8526
EH643200,CG108761
DE243999,DE243999
AD16327,AA97803
AL161861,AL188352
CW616686,CJ207780
CW607979,CW607979
BY456666,EF125338
CW129709,CT40619
DN153551,CH45646
CW998979,CW998979
CJ145944,CJ145944
BN291769,BN291769
CW790826,CW790826
CG106417,DX63302
CN37656,AZ10483
CJ5228,CJ5228
BY258872,BY274763
AL166289,AL166289
DR125028,DR125028
EH549686,EH1198852
EH798418,EH798418
BY436112,BY436112
CW79336,CW313127
CW1173116,EH1129191
EL73458,EL73712
CW197099,CW445108
DR65948,DR65948
EL56944,EL45958
EH977813,EH948463
CW1036810,CW1036810
AL79160,AL79160
BE312092,BE312092
CW1090488,CW1176084
CC129390,CC129390
EH823960,EH335524
CW823365,CW823365
DH46278,DH46278
CW1015648,CW1181855
AA89669,AA89669
EH600607,EH600607
DB249057,DB39785
BR48044,AS12397
CW623501,CW1122760
DE39344,DE50541
EL93973,EL94536
CT17872,EH486537
BE204552,BE111709
CW994973,BL219910
AA195167,AA195167
BN408092,BY172784
DT165434,EH260806
CG62334,DT26807
BN142728,BN142728
BN413073,BN413073
BN452330,BN390697
AW137481,EH454020
BL331542,BL331542
EH317166,BL85629
DB68076,DB73352
AP95422,AP96475
CW449197,CW1205462
EH826259,EH826259
AJ36550,AJ36550
AW73677,AW73677
DR127213,DR127253
BN351642,BH43153
CW167617,CW167617
BL283422,BL283422
EH419249,EH419249
EF233899,EF233899
CC88041,CL41408
BE290864,BE452701
CW300181,CW300181
BB49927,BB48273
DR68849,DR68849
BB3133,AF11664
EH167593,EH21035
EH902297,ER31926
CW908668,CW570953
BD130250,CD27727
DT52507,AA102710
CW320013,CW336883
CW1109182,CW143472
ES25083,ES25083
CG141338,CG141338
DN152889,DN152889
DL164341,DL215448
CW156040,CW372703
DP5627,CG82031
CB8087,AS18007
CW376496,CW1035440
CJ80670,AN69766
AW202987,AW202987
CW483667,CW670793
CW311492,CW254744
BY183222,BY54011
CW650570,CW806660
ES14361,DT153130
CW466998,CW687972
DL188766,DL188766
CW497726,CW1258673
AH23370,AH23370
AL6062,AL170567
EB63270,BL463959
DT68157,DT54168
CW859907,CW346135
EP98642,EP98642
CW686147,CW476903
AL208153,AL208153
CN70795,AX29272
CW768090,CW786067
BY604584,BY604584
BR82335,CK11635
EB58470,CW760797
BY87097,BY87097
CW484316,CW707984
CC139738,CC139738
AA60664,BL74891
EP58809,EP58809
AK98634,AK98634
CW642909,CW642909
DK30887,DX63302
CW835686,CW752874
BR154761,BR124153
CW768923,BP31806
DG47585,DG47585
CW968461,CW1254480
CW398379,CW699690
DX17547,DE161039
BL21662,BL210230
CW623342,CW1032137
DD208827,DD208827
