globalID_A,globalID_B
BL16446,BL63183
BY23936,BY225651
AL289901,AL289901
CW457792,CW288794
CW215336,CW215336
CW82529,CW4882
BY86461,BY151960
BN158616,BN342465
AM12687,AM12687
BY72350,BY72350
BZ7230,BZ60298
CW770223,EH169521
BN71138,BN16170
DZ5046,DZ5046
BY139466,BY139467
EF9248,EF153640
EH973516,AJ13976
AL191373,AL191373
EL9813,EH97859
EH149051,EH224964
EH376613,EH376613
AK14361,AK39823
EH72609,EH72609
CW276846,CW260208
DR56229,DR56229
CW113602,CW1313321
BN89298,BN89298
BR154800,BR154800
CW421185,CW126150
DY12114,DY12114
EH105987,EH54233
CW466564,CW401803
CW461974,CW631573
AN186815,AN186815
DC20491,DC20491
DA15866,DA15866
EG30564,EG30564
EH35718,EH35718
AG39588,AG9514
CW80935,CW166859
EM20537,CA84494
EP11992,CG135716
DR5490,DR30151
BL209578,BL115447
CG156658,CG156658
CW407732,CW107112
CW1098621,CW794738
BN172325,BN187366
CW280837,CW280837
AC2625,AC2625
AK4734,AK4734
BY387320,BY190443
ES21225,ES21225
BE231185,BE231185
CM18357,CM18357
EH828885,EH828885
BL100496,BL100496
AL237708,AL49721
DD57043,DD57043
BN80874,BN211306
BE239497,BE13501
CG135517,CG135517
DB182621,DB182621
AD11474,AD11474
CW1068318,CW326162
CD21585,BY330986
CW35624,BX3025
DS54526,DS93618
BY558268,DK42586
AX65605,AX65605
EH976656,EH176234
BE56104,BE4243
CW107081,CW129019
EH781360,EH64151
EH103719,EH103719
CW268901,CW80435
EH292868,EH71319
CW587698,CW239782
CW197271,CW218432
BE51725,BE51725
EH24806,EH59260
CW405845,CW361302
BE5318,BE5318
BD92752,BD92752
DB114451,BH106405
AK124560,AK26130
EG42555,EG42555
BE94515,BE94515
CW3936,CW3936
EA20924,EA20924
EP68559,EP68559
DD129505,DD129505
BY513592,BY466361
EP47661,EP47661
DC9188,DC9188
BN28262,BN89143
CW13850,CW192321
BH137557,BH137557
DB228872,DB228872
CW238405,CW111289
CW897090,CW389163
EH334359,CE40308
CW137157,CW63574
CB63286,CB63286
CW378063,CW93679
CW72115,CW206204
BN413401,BN413401
CW245876,CW208090
AN154159,AN154159
AW120565,AW120565
EH527678,EH527678
CW42756,CW134533
CW45095,CW5993
DT145406,DT145406
CW1088405,CW128271
BN348829,BN348829
AL259347,AL259347
EF45638,EF45638
CW368088,CW283513
DX23376,DX23376
EP11241,EP11241
CD21528,CD21528
BN83630,AL150982
BN110192,CW52867
AL36973,AL12948
DT11648,DT11648
CW932561,CW650147
AB35112,CM19034
DB289277,DB289277
BL376384,BL376384
AM3824,AM3824
DL91158,DL65376
BY246085,AK18441
AN170461,AN170461
DB282075,DB282075
CW469291,BL381583
BN381941,BN381941
DL3294,DL41773
EL5299,EL5299
BN334277,BR225520
CW152959,CW618638
CW596669,CW596669
CW7499,CW1234361
CW472171,CW42843
BH22951,BH22951
CW149672,CW522912
DS16070,BY361407
CW23863,CW37793
BH31205,AN27809
CG73838,CG18991
DT44949,DT44949
DE309945,DE309945
EB36907,EB36907
DZ39465,DZ39465
EH1059817,EH1059817
BL86020,BL98164
BD28803,BD90864
AL140372,AL80838
BL297887,BL11500
CW99604,CW78592
CW987491,CW987491
BY730946,BY730946
AM53798,AM53798
CW316567,CW294289
AA170421,AA170421
AB23599,CC35810
CW268901,CW235329
AB17607,AB17607
AW81049,AW81049
BN237327,BN108182
BC56826,BC56826
AP2775,BA12761
EH96723,EH423061
BN172488,BN172488
CW379026,CW290240
AM24690,AM24690
BE81941,BE82863
BL309781,BL309781
BY259016,BY93356
BD102636,BD102636
DR115281,BK18789
CW125396,CW125396
CW339826,CW298935
DH24221,DH24221
AN18033,EP39116
CW919310,CW577864
CW188109,DT85185
CW220618,CW220618
CW380139,CW80479
CW185840,CW151550
BN9479,BN9479
AN49938,AN49938
CJ44410,CJ44410
BR20418,BR20418
EA13555,EA13555
BL107875,BL187879
CW145558,CW406319
CL40545,CL40545
CW25967,CW730061
CW89759,CW89759
BH11500,AY16734
BN111690,BN162491
BE13404,BE13902
DN42607,BH175993
BY637540,BY637540
AX39076,AX39076
CG94999,CG94999
DX21245,DX21245
CW1313737,CW71523
BE45005,BE45005
CW72370,CW270058
CW297984,CW447140
CW159032,CW348242
AG22632,AG22632
CZ99545,CZ99545
CW235131,CW126497
BY141421,BY141418
DD182242,DD157708
AK101724,AK98896
BA5819,BA5819
BN419972,AC3675
EP29427,EP29427
DR120934,DR120934
BD153402,BD153402
CW844247,CW869159
CP19408,CP11479
EN11604,EN11604
CW955524,CW955524
CW811612,CW1160309
AW43236,AW43236
BN490988,BN310924
BN259763,BN162491
DB289925,DB289925
CW104018,CW104018
BZ37917,BZ37917
AN41011,AN86335
CW786386,CW524773
EB30927,EB30927
AB12130,AB12130
DR20674,DR20674
DW21938,CC41851
BY97063,EG16238
CW370232,CW620515
DB63312,DB63312
AL31072,AL31072
EH259340,DE98970
CW829811,CW829811
BY346678,BY177159
BE60632,BE53550
DB66444,DB66444
EH387033,EH92511
DL103325,DL45084
DB76053,DB47852
AP3282,AP14908
CW1279633,CW125939
BL391040,BL119251
AK103755,AK103755
BZ17898,BZ17898
BY130973,BY433140
DW59508,DW59508
EP24888,EP24888
CW146508,CW139269
CW561082,CW137807
EH97732,EH97732
BD66839,BD21838
CW47277,CW260734
AW7676,AW7676
EF2863,EF2863
EH64322,EH228836
EF3990,EF3990
EH938107,EH938107
EH758626,EH758626
BR203789,BR203789
CW1000479,CW128453
DB126049,DB183278
EH200672,EH7368
BN390418,BN390418
AN34101,AN34101
EA9967,EA9967
CW281659,CW341168
CW139408,CW288794
CW125311,CW846004
CW128861,CW128861
BT2855,BT2855
AL91494,AL91494
CW934495,CW264048
BR147587,BR64653
BY214347,BY619940
DR25313,DR25313
BY181577,BY181577
CW972878,CW972878
BB42946,BB42946
CW273855,CW1113033
AN18697,AN18697
BD26751,BD81612
BY121630,BY323669
CW879542,CW91378
CW561159,CB29075
EP30877,EP30877
DX41905,BK30188
AN179258,AN62322
DT49199,DT49199
BZ7539,BZ7539
EH107235,EH970529
BY143624,BY466361
EH125544,EH269985
BY106808,BY620960
DS85050,DS85050
CW756354,CW756354
CW75073,CW488189
BN83386,CJ39067
AL13922,AL13922
CW742927,CW672046
EL95169,EL95169
BR12524,BR97434
ES12342,BR181985
CG148618,CG201269
DB51520,DB51520
CW311087,CW138356
CW625563,CW625563
CW607686,CW392576
CC93176,CC93176
BL468512,BL468512
DD67478,CG26525
EH653444,EH449116
BZ8219,BZ8219
CW438446,CW84798
AR2202,AR2202
CW160794,CW347383
BN271888,BN271888
CW329623,CW263296
CW482805,CW482805
EH330419,EH406705
DB125230,DB125230
EH237880,EH237880
CW72602,CW72602
CW555655,CW214615
DD28884,DD28884
DR39640,DR39640
BE306431,BE306431
EH199970,EH572909
CW120696,CW120696
AK10526,AK30851
CG3109,CG3109
CC76768,CC101842
AW198936,AW198936
DW8765,DW13591
CW642340,CW642340
CW699421,AL40527
CW109793,CW1278944
BE258122,EH963695
BB3792,BB3792
DL62393,DL70235
BY709108,BY141612
EE4009,EE4009
EH853847,EH180607
CW824555,CW824555
AT26428,AT26428
CW431182,CW168144
CC95268,CC95268
CL46261,CL46261
BE20267,BE37840
BY195716,BY17688
EN57280,EN57280
CW308950,CW308950
DB78756,DB121394
EM30616,EM30616
CW59531,CW620515
BP58798,BP58798
BE283919,BE80449
CW134973,CW134973
CW178469,CW236968
DR11578,DR11578
DK31812,DK31812
DL81342,EH130147
CW471541,CW471541
BY167599,BY167599
EF46367,AL35522
CW73829,CW124956
DS69056,DS69056
CW877709,CW892900
CW328963,CW197116
CW102043,CW210443
AL15732,AL15732
BY119541,BY119541
AH7097,AH7097
EH577238,EH577238
AP79623,AP79623
CW134612,CW134612
BD46735,BD31896
DR38280,DR38280
BL213606,BL213606
BE105226,DE27480
EH63122,EH301784
CW296958,CW296958
BL201836,BL201836
DB35550,DB47852
AY23302,AY25442
BN9479,BN108315
DD178589,DD59568
CW94793,CW80724
EF3042,EF3042
CW68911,CW161516
CW172238,CW348242
BZ12573,BZ12573
EH447751,EH312173
CW318108,CW740736
CC94771,CC94771
AR9746,AR9746
BY149786,BY149786
AN132649,AN162934
CW204366,CW204366
BD13046,CW35861
BZ6972,BZ6972
DD27492,DD35555
DB142850,DB142850
EH1161148,EH432433
CW649834,CW649834
AD24384,AD24384
CW707492,CW392576
EM9238,EM9238
DB194835,DB77944
CW77554,CW141175
CW1240024,CW236930
BY109465,BY109465
AJ21509,AJ21509
AN31284,AN100588
AK107739,AK107739
CW200802,CW398647
DB57194,DB230118
BR186518,BR186518
BY629028,BY76438
CW1228766,CW210443
BY28370,BY74908
CW640993,CW106533
AK20966,CW171764
CW278949,CW75651
CW170198,CW109376
DB89820,DB95300
CW300584,CW475967
AA180774,AA180774
DE110227,DE86018
CW678760,CW62634
CZ81074,CZ81074
BB37330,CL15634
DB257946,DD36466
AL19743,AL24780
DE47136,DE144822
DN42005,DN42005
CW432210,CW135006
BC12819,BC12820
EH133567,EH1087276
EH1079598,EH1079598
BM13339,BM13339
CH17928,ED16021
AL37481,AL5779
CW120657,CW1024066
BY184465,BY187587
CM30312,CM30312
BN246765,BN383916
EH194448,EH194448
CW455480,CW244886
AA144441,CG25857
AN25561,AN47009
CW107248,CW315726
EH435049,EP33029
DN19874,DN24868
CW486780,CW317330
DD114675,DD17211
DT39454,DT39454
DR43877,DR43877
BE309350,BE460902
CW94389,CW94389
BN134648,BN62273
DB59526,DB256201
EH694232,CA55049
BK10540,BK10540
CC18659,CC26841
CW60762,CW60762
AP69876,AP69876
CW149341,BH121213
BZ31885,BZ31885
DB28983,DB9684
DD152714,DD152714
CG181504,BL101051
CE36354,CE36354
EH271439,EH271439
CA36495,CA36495
AK119397,AK119397
CA94613,CA94613
AN174340,AN174340
CW172361,AL57499
EH100948,EH84934
EM94263,EM94263
BN60161,BN60748
DG43765,DG43765
AL232188,AL232188
CW46676,CW87571
AK49019,AK36722
DN53345,BN209579
AK38659,AK38659
EH963441,EH963441
EL11617,EL11617
EH50663,EH203285
EP14492,EP14492
AM26989,AM26989
BN405791,BN89798
CJ53394,CJ30573
DG10271,DG39422
DT18287,DT58057
BP29255,AG4901
CW629458,CW629458
CW148959,CW35038
AN4094,AN4094
BH67643,BH66272
CW731075,CW237371
CW254180,CW319762
CW105919,CW680103
CW308449,CW308449
DD125010,DD125010
CW23932,CW71178
AG13654,AG13654
EH68625,EH983516
DR151036,CW137807
BZ36151,BZ36151
CW864364,CW864364
BE180320,BE180320
AW30490,AW30490
DB102624,DB63440
CW269086,CW381690
BN234544,BN234544
AL189245,AL189245
CW38003,EF148690
AK27511,AK27511
EH135153,EH92168
EJ7087,EJ7087
CW589159,CW373050
EM46775,EM46775
DD22387,DD22387
EH882066,EH882066
CT24483,DN69417
DL226263,DL226263
CW484316,CW223683
DM10636,AN22558
DN59710,DN59710
EH962574,CJ106101
AA36080,AA102534
BD46691,BD46691
EH293704,EH293704
BH115590,BH115590
CT17558,CT17558
AK27981,AK27981
AY10886,AY10886
DR20154,DR20154
CW764760,CW951947
EG49087,EG42038
AA167561,AA167561
CW676853,CW208300
CX15057,CX15057
CW203799,CW142935
DB181337,DB181337
DL39440,EH78653
DE90708,DE38089
CW1279633,CW322641
EH489646,DE95377
AL19107,AL19107
CW402353,CW1102664
EG58334,EG58334
BN296707,BN296707
BG9679,BG9679
BN102043,BN96958
CW75997,CW443243
EH78606,EH78606
DB24217,DB306491
BY631440,BY631440
EH556208,EH112403
BH21706,BH21706
AA88582,AA72158
DL60049,EH563020
CW323516,CW317898
DR37320,DR37320
CW69697,CW53496
EH538335,EH365669
CW170615,CW163238
CJ141247,CJ141247
BY429713,BY429713
AB9046,AB10520
DT34825,DT41215
DX18947,DX2808
BM18183,BM9455
DL24053,DL24026
DB181009,DB233791
AL121922,AL121922
CW1154854,CW1154854
DA51666,DA51666
EF138226,EF138226
CW50616,CW50616
AL136340,CR23060
BZ69537,BZ6413
CW185735,CW185735
CW304044,CW416664
EA21023,BM23633
BN70664,BN70664
CW45612,CW932188
DB231890,DB199439
EG9790,EG9790
AA59832,AA59832
BN159233,BN99461
CW228740,CW413842
BE8203,BE8203
BE123806,BE123806
CP10585,CC30105
DT47302,DT47302
CW707492,CW215887
BN8125,BN28081
AN48378,AN22558
EH108748,EH108748
CW146508,CW468522
CW507251,CW507251
CW367037,CW141971
CW58033,CW58033
BY361968,BY344582
AS77139,AS77139
BN449974,BN449974
EM98195,EM54515
CW59531,CW404423
CW185840,CW383677
AW201615,AW40671
BE270956,BE151459
DR130962,DR105251
BP42662,BP42662
DE176109,DE176109
AN84503,AN104580
EG38620,EG53790
CW357519,CW35843
BY586673,BY252053
EH1315801,EH1315801
BK35097,BK55961
CW18864,CW18864
DB58415,DB305205
CC74986,CC74986
DB4184,DB159034
EH529551,EH385129
CW220342,CW1099899
CW123517,CW123517
BL332074,BL92699
EH1025218,EH1025218
EH410629,EH410629
BB43394,BB43394
AX25576,AX25576
EN38243,EN38243
CW295344,CW379152
BN54566,BN152359
AP65520,AP65520
DR24589,DR24589
CW143005,CW1102664
CW211441,CW211441
CW151538,CW115288
CC147049,CC147049
BL71638,AG54426
AW56766,AW18971
EL19339,EL19339
EH696378,EH729219
CW115777,CW213269
EG11495,EG11495
BM59714,BM59714
AN74084,AN26031
DD156050,DD156050
EH1316466,EH1316466
BW50735,BW50735
BL482425,BL32716
BN213493,BN213493
CG106720,CG106720
BB49710,BB37748
DR27135,DR95035
CW95697,CW289965
CW85980,CW201378
BB91640,BB91640
BL362971,BL362971
CB65776,CB65776
EH155580,BK11907
DL113923,BY565125
AL269292,AL269292
AN87085,AN87085
CW221653,CW39792
DB163588,DB26706
EH52522,CL11869
CW158530,CW215397
CW738850,CW109963
CW441358,CW166093
DL73527,DL73527
CW794805,CW451072
DB93444,DB22517
BR19434,EK3622
EH5126,EH5126
CW488606,CW488606
BN375759,BN375759
CP6609,CP6609
CW845761,CW539125
CJ6016,CJ6016
CR21915,CH22564
BC32265,BC20356
CW170198,CW147964
DY23689,DY23689
DD6093,EH67572
CW1331371,CW1331371
AL75708,AL233517
AA51467,AA136272
EH174190,EH3163
BD19086,BD16308
AL322048,BL165248
BY396093,BY79968
CM15283,CM15283
BY122644,BY276984
AA86039,AA25730
CW213199,CW213199
BK17128,AB18480
AA85148,AA85148
CW102203,CW200802
CJ45853,BA8459
BE222886,BE61551
BH26918,BH26918
EH1317302,EH1317302
BY601593,BY601593
BL433475,BL165487
CA54938,CA10041
EF9782,EF9782
BL293882,BL293882
DR76759,DR76759
DA25055,DA25055
EH359786,EH489761
CD30433,CD30433
CT23763,CT23763
BW16037,BW16037
DG41462,DG41462
BB62731,BB84781
EH133318,BL35640
DN17584,DN17584
EH39333,DR13136
CW296590,CW688112
DT52360,DT52360
CP5134,CP5134
DT44981,DT44981
CJ14023,DT87362
CW499405,CW62987
DR129362,DR129362
DR30272,DR30272
BE355548,BE355548
BZ36564,BZ36564
BL4598,BL4598
CW9963,CW9963
BM12156,BM12156
DX37564,DX37564
CW61033,CW61033
CW1136773,CW263917
DW49355,DW10080
DZ13571,DZ13571
CW970922,AS45560
CW145720,CW106854
BE97183,DR20545
AB3444,AB3444
AL325549,AL258746
BM59898,BM59898
EL46286,DT17700
CW204922,CW1090500
CW196516,CW224138
BN53626,BN458541
ED3075,ED3075
AW56604,AW56604
CW198188,CW198188
CW119476,CW131417
BY234845,BY244904
BH44244,BH44244
BH84257,BH84257
BR164091,BR164091
AL39818,AL39818
BY623298,BY147268
AN100830,AN100830
AP42718,AP42718
EH1242748,EH89219
CW1037361,CW839574
CW1320968,CW1320968
CW1279131,CW46454
CW825143,CW72474
BY511913,BY511913
CL3338,CL15317
DD9773,DD9773
CW34734,CW48999
CW56283,CW357550
BW34889,BM28028
CC63542,EP56506
BY24326,BY344863
BY454940,BH64953
CW202868,CW301081
AN151912,AN151912
CW560439,CW204366
CW587698,CW1274669
CW405072,CW400569
EG18761,EG53601
EA30083,EA30083
BN155942,BN155942
BT10540,BT10540
DD51685,DD51685
CJ18685,CJ18685
DX29418,DX29418
CW128095,CW264587
EK3919,EK3919
EM19414,EM19414
CW462628,BL20963
CK12874,CK12874
CW336579,CW476054
BH118376,CC35433
AL122697,AL122697
CW191343,CW464117
CW994125,CW994125
EH1205688,EH1205688
DB239277,DB53736
BY509197,BY581609
CW1050806,CW177910
AA152102,CA9960
CW373247,CW125833
BW49641,BW49641
EM69589,EM69589
CW29649,CW29649
EH645910,EH645910
CM59266,CM59266
CP16474,CP28000
CJ27309,CJ27309
CW204632,CW121117
CW445532,CW42261
BN9440,CW88693
AE9134,AE9134
EN75330,EN75330
BZ50171,BZ50171
CW221417,CW221417
CW181954,CW1088840
CW519156,CW163189
AL24822,AL119713
CS29819,BZ2139
AD6077,AD6077
AL10746,AL10746
BN64488,BN64488
DH39927,DH39927
EH16560,EH16560
BL453113,BL453113
BW58896,BW58896
DL27583,CS8785
BN398078,BN398078
CW385954,CW321622
BH5125,BY23587
CW87571,CW46676
DL79049,DL194781
BN429126,BN429126
EP61563,EP53907
BM67579,BM67579
CW41474,CW41474
EH255732,EH255732
CW25014,CW25014
DB69414,DB69414
BL231985,BL35640
CG62305,CG62305
CW38003,CW38003
BY473472,BY258691
BE306911,BE306911
CW905183,CW1087478
EH326356,EH246488
BY159016,BY180375
DB166597,DB75695
BE38619,BE59549
CW618194,CW145126
CW200546,CW440205
DA30027,DA30027
EH622783,EH622783
CB28532,CB28532
DB24253,DB24253
CW433671,CW433671
BC30317,BC30317
EM97361,EM97361
BL36620,BL36620
DH13381,DH13381
EF7434,EF7434
CW240237,CW743918
BL107905,BL107905
CW699202,CW121538
EG3835,EN14489
CW1330624,CW1330624
CW221947,CW376996
DL103325,DL48027
CW873372,CW937425
CW1329156,CW1329156
CW233094,CW173131
CG58769,CG193464
BY636267,BY636267
BC20247,BC38752
AG18028,AG18028
CW94226,CW321622
BE80708,BE87585
EH135978,EH254024
ED40666,AN68823
CT2205,CT2205
CW84919,CW392118
CW408738,CW49648
EH212006,BH151572
CW94104,CW85094
BR169955,BR169955
DE11912,DE11912
BE23039,BE23039
CG36144,CG36144
CJ155039,CJ155039
CA14830,CA43385
AA87406,DL52934
EH824533,EH824533
EF107234,CW579317
DA48356,DA48356
CW1036419,CW1036419
DR50527,DR50527
DL209684,DL44085
EH952717,EH952717
AP41534,AP41534
EN26644,EN26644
AA37340,AA18456
CW349595,CG96003
BN50789,BN50789
EF176962,EF176962
CW83779,CW83779
CW548545,CW153412
EH967722,EH967722
AW51451,AW51451
EG28013,BN159425
BE34732,BE34732
BE251163,BE59354
BR8889,BR8889
BM18180,BM18180
CJ58863,EH143348
DR80471,DR8057
AL228642,AL228642
CW872693,CW192681
CC111618,CC111618
EH6768,EH6768
CW113602,CW303457
AS11232,AS11232
EH115049,EH260805
DB21330,DB49479
AL115264,CC64939
BW55787,BW55787
DE61068,EN20511
EH319459,DE11340
BN281360,BN54496
EA11107,DA96844
BZ14802,BZ28833
CW195202,CW92196
BE199640,BE199640
BE97922,BE89760
EH90662,EH201595
DA63993,DA63993
AB13429,AB13429
CJ108379,EH1121927
EH302434,EH349533
BY210315,AA48636
DL28655,DL132126
AK10089,AK10089
CW449197,CW137294
CW162116,CW122703
CW309523,CW881884
CW297777,CW205614
CW236100,CW268888
EH20321,EH20596
EF24317,EF24317
AM18151,AM18151
AL122717,AL122717
CW103454,CW103454
CW59124,CW59124
BY111448,BY436605
DB244337,DB244337
DD77088,DD77088
AX36083,AX36083
AW84573,AW84573
BY377886,DL57234
EH171725,EH208814
BN424950,BN92037
DD132408,DD132408
CW109605,CW109605
CW49959,CW49959
CW164037,CW228373
BZ14296,BZ5931
AL43562,AL43562
EL3077,EL61728
EH619113,EH494361
DL46513,DL46513
BN502694,EH609497
DL40712,BL10868
CJ23849,CJ23849
BD136654,BD136654
BK24822,BK24822
BY335780,BY335780
BE96350,BN148027
CW398799,CW838304
DE17945,DE48786
BE363994,BE363994
DS105283,DS105283
BN82400,BN82400
EH1300633,EH1300633
EC8174,EC8174
DN11180,DN126252
BD114068,BD114068
EH67288,EH67287
DB168109,DB168109
CW195872,CW195872
CW284126,CW420584
CW211713,CW1272912
EH49878,EH49878
BR58034,BR45335
AN18476,AN18476
CW812001,CW812001
CW992833,CW289965
CM37235,CM37235
EH230596,EH477303
AW46886,AW46886
AB3619,DD3135
CW932207,CW932207
BY395168,BY209568
AL197479,AL96148
BY161207,BY241582
EH262048,BL174805
CB77646,CB77646
BZ3244,BZ35882
BN74349,BN74349
CC98237,CC98237
EH86486,EH330360
EH128282,EH811887
CW287170,CW718624
BY57073,EH636255
CW265898,CW998978
CW18612,CW10678
AL73842,CC131345
EP35133,DR15488
AL65338,AL65338
EH29693,EH29693
BN272771,BN507172
BM59703,BM59703
AW122571,AW106245
EH81826,EH81826
CB17566,CB48635
CW363936,BH134894
CW11877,CW11877
EH549912,EH317396
CW1045646,CJ21187
CW380139,CW181650
CW190897,CW222361
EF13526,EF13526
BP71181,BP71181
CW5424,CW57532
EP10003,EP10003
BD6335,BY751554
DA33039,DA35154
EF30646,EF30646
CW152759,CW152759
AW108579,AN182917
EH132824,EH284861
DL157979,DL112970
AA145411,AA84550
CW91332,CW91332
CW81708,CW1142240
CW536385,DW52199
CW132934,CW132934
BH3206,BH3206
CW564283,CW392576
BL39181,BL58950
CW198688,CW16941
BY82511,BY441413
DN13964,DN13964
DL193057,DL193057
BD114826,BD114826
AP61983,AP9781
DR42726,DR42726
BR59159,CC65962
BR67436,CC9679
CW413150,CW306507
AL88725,AL88725
AM26918,AM26918
AG17415,AG17415
EH185744,EH185744
CW216933,CW661793
CW66436,AB42432
BY7614,BY276984
DT3719,DT74443
AN50047,AN50047
CW354308,CW124956
AN90497,AP101618
CW410200,CW410200
DL66785,CC148199
CW464117,CW464117
DB8553,DB144055
DR14152,DR14152
CW409169,CW379152
CW149163,CW149163
EH957554,EH957554
EA17795,BC59854
BY361968,BY177338
CC10479,CC10479
CW157376,CW108410
CW30562,CW30562
AP14059,AP11677
CW5891,CW119476
DK3969,DK3969
DE164313,DE164313
CW130225,CW130225
EH67677,EH67677
DP36178,DD26331
BE113151,BE113151
BM13410,BM13410
AW132490,AW160298
BY80022,BY79968
DD28162,DE3186
CW93867,CW207974
DD21844,DD21844
BZ13622,BZ13622
EH40366,EH40366
EF83011,EF83011
AP5373,AA87558
DM18787,DM18787
EF5092,EF5092
CW333814,CW204799
DT55659,DT55659
CW139665,CW139665
CW1243278,CW302763
EH148169,EH236118
CW43337,CW106248
DA6173,DA6173
DR116616,DR116616
BN420304,BN420304
EH148472,EH105136
DD200174,DD200174
DT68739,DT68739
EH86486,EH280704
BZ10721,BZ10721
DD14096,CZ47413
EL7515,EL7515
CW209854,CW116387
AN158923,AN158923
AL30359,AL32838
DA43026,DA43026
AP2775,AP2775
BZ6422,BZ6422
BY578998,BY578998
BN142308,BN142308
CW573134,CW279067
AX7908,CL40563
AG48907,AK24889
AW93666,AW93666
EH111551,EH111551
EH788206,EH788206
BL346315,BL389090
CW132284,CW132284
AK133420,AK133420
CW159839,CW159839
EM27226,EM27226
CW391873,CW480849
CX15282,CX15282
BH156302,BH156302
AG34483,AG34483
CW36772,CW141794
CJ196447,AW56534
BY124260,BY39237
CW254224,CW446798
BE20267,BE128474
CW137053,CW34763
DT64203,DT64203
EH828416,EH828416
EH1279233,EH1279233
BY177217,BY72393
CW1112657,CW969010
BE400871,BE400871
AM26115,AM26115
EF111898,EF111898
BH14531,BH50217
CW196313,CW196313
BH90824,BZ49707
BN243249,BN243249
EF25220,DN27636
CG130279,CG130279
EH249124,EH40726
CW56184,CW129189
CW522612,CW71523
EB66206,EB66206
CW72206,CW25127
BY379955,BY379955
ED37154,ED37154
AW24889,AW30490
CB6581,CB11962
BY179021,BY179025
EH378330,EH167539
AS21196,AS21196
DE72195,DS125827
DN132258,DN132258
CW1222345,CW200802
EH2430,EH2430
CW212558,CW557245
CW1123025,CW678704
AS21072,AS21072
CW108491,CW108968
BE88212,BE88212
CW609086,CW126724
BW46700,BW5254
DR97276,DR97276
EH640280,EH348586
BS13371,BS13371
EH67791,BK35687
CW93665,CC61483
BR34509,BR34509
EH550761,EH550761
CW96147,CW437143
CA22949,CA22949
AJ42533,AJ42533
EB43299,EH919673
CW204374,CW204374
AS9396,CW1161391
CW863067,BR222185
BE175450,BE175450
DZ9624,DZ9624
CS3106,CS3106
DX41405,DX41405
EF2931,EF2931
CW741657,CW184070
AL144940,AL144940
AS8198,AS8198
BM32900,BM32900
BN67209,BN176536
CE25378,DW52566
CW51181,CW119876
BY35703,EM65882
EH160880,BL45344
CW237799,CW64725
EF47359,EF47359
BE12803,DL221412
BN230433,BN475328
CC123947,CC111495
CW52274,CW68606
CW370232,CW189914
EH188836,EH195543
EM30855,EM30855
EH803676,EH261189
CW69898,CW423359
CA113700,CA113700
DB297204,DB297204
BR45751,BR45751
CW133115,CW509210
CN7359,DR37467
BE35921,BE35921
DS34494,DS23861
CW237097,AL32750
CW851689,CW851689
CW17283,CW12255
BY630491,BY630491
AD3024,AD5309
BY75705,DH73448
CW968469,CW968469
EH451183,EH30967
CJ8417,CJ8417
EF60415,EF60415
DB107624,DB47954
CH9864,CH9864
AS70359,AS70359
CW468952,CW468952
DA47458,DA71941
DN143224,DN143224
CW822242,CW226745
DR26978,DR26920
CW989478,CW989478
BN185617,BN51577
CW114375,CW55842
CW68447,CW89575
CW162049,CW175253
DA73041,DA21634
EN13547,EN19395
CW831140,CW831140
CW151447,CW379041
AL24898,AL24898
BN295350,BN346351
BY409216,BY409216
BL371490,BL371490
CW525907,CW236527
AL211845,AL211845
EH160736,EH160736
BY570091,BY5674
DS93618,DS93618
CW512505,CW744615
EM10577,EM10577
AN30348,AN30348
CW172549,CW147800
DE205704,DE205704
DE78160,DE78160
BG12556,BG12556
EG52988,BY252749
CW771835,CW863421
CW836063,CW836063
EH67640,EH349204
DR63281,DR63281
BN32720,BN319536
CW1129488,CW50730
CW203278,CW207063
AW130796,AW130796
AK7017,AK7017
CW1236935,CW264705
CW43337,CW383677
AA205404,AA105870
CW171869,CW1037034
EM21295,EM21295
CW169516,AW49996
BY646830,BM5630
BY458123,CW1060157
BR180051,CG137948
DB312999,DB312999
BY460038,BY294096
CW214422,CW313678
CW75997,CW159628
BL53759,BL20963
AS71984,AS71984
BL271409,BL271409
DR25531,DR25531
EH41637,EH200721
CW302275,CW302275
BM12375,BM12375
EH66284,EH46197
CW304443,CW298935
AM81705,EH472359
CW51924,CW51924
CW166872,CW411929
CW86639,CW7525
BN230490,BN69862
AJ33096,AJ33096
CW116501,CW602333
EN3408,EN3408
DY4846,DY31840
EH682281,EH682281
EH619458,BN112633
EF30474,EF30474
DJ3956,DJ3956
DN19070,DN3746
CW781281,CW781281
EH332336,EH1203260
DB292990,DB292990
DT22959,CW16228
EH71132,BA11770
CW1237906,CW433001
CW59531,CW65584
CW143235,CW65007
CA65666,CA113985
CW114208,CW114208
CW41008,CW51095
CW498039,AS45560
BY160352,BY502908
CW105932,CW239789
EH858370,CW58224
BN440117,BN440117
AB12669,AB12669
BR174683,BR174683
BN57318,BN42827
BM72648,BM72648
EH119352,EH54233
CW240237,CW206093
BY167586,BY167586
CW60957,CW135517
CL66960,CL66960
AW48691,AW19362
BN424950,BN2737
BN132947,BN140653
BN325599,EA34018
CW14579,CW14579
EM65305,EM28231
CW39124,CW88693
BN210026,BN210026
CJ58748,CJ58748
BY678686,EH347802
EH877512,EH877512
CJ143932,CJ143932
AP19222,AP72648
CL8306,EH943524
DE65724,DE87523
BH138936,BH138936
AY21267,AY21267
AL199227,AL199227
