globalID_A,globalID_B
DB207311,DB207311
CB67896,CB67896
AN149755,AN149755
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
EH710139,EH710139
CW846197,CW846197
DB55499,DB55499
CC33662,CC33662
EM131969,EM131969
AX65621,AX65621
EH990313,EH990313
BJ23339,BJ23339
EH626440,EH626440
CW659838,CW659838
CW204545,CW204545
AX66584,AX66584
EH717617,EH717617
AW210547,AW210547
DN105845,DN105845
AB34697,AB34697
CJ69804,CJ69804
CG131405,CG131405
CW145651,CW166027
BY128892,BY128892
DH48243,DD39293
CJ144816,CJ144816
BM61180,BM61180
DD146120,DD146120
BH160610,BH160610
BE341439,BE341439
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
EH666701,BE245843
CW885541,CW885541
CW835618,CW835618
EH371075,EH379319
EH1054511,EH1054511
CW1002780,CW1002780
DL231596,DL231596
BX21178,BX21178
AA68885,EP30065
DF16706,DF16706
AS62796,AS62796
EH360931,EH360931
CW520319,CW291805
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
EH1154213,EH1154213
CH36563,AL173589
CJ82061,CJ82061
DP3250,DP3250
CE55285,CE55285
BC66583,BC66583
CW971677,CW971677
BL202597,BL202597
CW155476,CW155476
CW457722,CW457722
DR37210,DR37210
CW1109744,CW1109744
EH372666,CW134743
DH58307,DL76801
DB149771,DB169978
DX50321,DX50321
CW145651,CW378222
CN78022,CN78022
EH173623,EH173623
CE31323,CE31323
BR8783,BR8783
CN98682,CN98682
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
CW1317769,CW1317769
EH694232,EL21583
EH637971,EH637971
BL511619,BL511619
DL242027,DL242027
BW45817,BW45817
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
EH272340,EH272340
CW808452,CW808452
BB95698,BB95698
CW958322,CW501481
CW1026698,CW1026698
EH225065,EH225065
AG41496,AG41496
BJ35687,BJ35687
CW827821,CW827821
AK124076,AK124076
CW1252681,CW581381
EH990812,EH990812
DB89630,DB89630
EH1189594,EH1189594
BN166611,BK24845
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
AL300448,AL300448
AP83407,DT71305
CA66987,BX12753
EH828406,EH828406
BR194692,BR194692
AN230245,AN230245
CW378693,CW340776
AS22761,AS22761
EH321861,EH423288
BN451653,BN451653
AS67129,BY3943
CW845894,CW845894
EL97747,EL97747
BL407395,BL407395
AY31330,AY31330
CW103980,CW310216
DB9462,DB9462
EH1131326,EH1131326
EH864691,EH864691
EH874774,EH874774
CW72702,CW72702
CJ135591,CJ135591
BN192437,BN192437
CW493970,CW611190
EF14460,EF14460
DB244465,DB268342
CW616547,CW616547
EF26246,EF26246
BE359751,EH824305
AL32958,AL32958
CJ153184,CJ153184
BL364729,BL364729
EM118798,EM118798
EH1076508,EH1076508
BE429682,BE429682
DE254031,DE254031
AK40448,AK40448
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
DP8259,DL134548
EH820028,EH820028
DZ25589,DZ25589
CJ72768,EH302343
DD65015,BL182975
AK110749,AK110749
AL249331,DL180485
EH967975,EH967975
EH897325,EH897325
AL111317,AL111317
BY587561,BY587561
BH119063,BH119063
EH636173,EH636173
EH794859,EH794859
CN88818,CN88818
DE117832,DE117832
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BZ8032,BZ8276
CW555921,CW555921
DE311823,DE311823
DN111991,DN111991
BY538632,BY538632
CN83873,CN83873
EN36969,EN36969
DB263927,DB263927
EH921036,DE279989
DN106232,DN106232
EH432428,EH533862
DY10425,DY10425
AA164934,EH1027144
CJ149747,CJ149747
EH827897,EH827897
EH298550,BL184472
CG73177,CG73177
CN58853,CN58853
BH57030,EH199707
AK121180,AK121180
EH677425,EH677425
EH729943,EH729943
DE292031,DE292031
CC26737,CC26737
BL447257,BL447257
DB193821,DB193821
AL101744,AL101744
BY582279,BY582279
DX23799,DX23799
AN77823,EH392472
EH1059338,EH112724
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
AA154332,AA154332
CW121344,CW321891
CW1069135,CW1069135
DL256119,DL256119
CW440245,CW440245
CW646827,CW916755
CW67334,CW67334
EH1061401,EH668419
BN302733,BN302733
DE322127,DE322127
EP23069,EP23069
AS96646,AS96646
EC21516,EC21516
AG63515,AG63515
CW958344,CW958344
EH430094,AL137261
AM27154,AM27154
BE137881,CB84333
AM87508,CB31258
BL504619,BL504619
BH123451,AS59257
EF13847,EF13847
BE286190,BE304692
DB221068,DB221068
DB235739,DB235739
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
BE174026,BE174026
BZ36404,BZ36404
CW772958,CW772958
AL119948,AL119948
DE228744,DE191604
EF79690,EF79690
EH903175,EH903175
BN324825,BN324825
BL312578,BL312578
CZ44838,CZ44838
DB178666,DB174494
DR37710,DR37710
BW33146,DD66380
EH1229189,EH1229189
AR5839,AR5839
EL85567,EL85567
CW832834,CW237662
AN228269,AN228269
BY471169,BY471169
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
DL163300,DL163300
CW961551,CW961551
BZ66793,BZ66793
EH783702,EH783702
CW928567,CW762794
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
EM52744,EM52744
DK24814,DR43139
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
EM105022,EH392472
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
DE213703,DE213703
AP40325,AP58802
EH834895,EH834895
DH46852,DH46852
EH630246,EH630246
CJ62722,CJ62722
EF133366,EF133366
DR87595,DR87595
EH1204577,EH1204577
AA165504,AA165504
DR134353,DR134353
EF107271,EF107271
DD154790,DD154790
DA73458,AW104861
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
AP80227,AP80227
CN54600,CN54600
AN64436,AN64436
DP17347,DP17347
EH756173,EH756173
DR117568,DR117568
BL347725,BL347725
BE67568,BE94607
BE391440,BE391440
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
CW138868,CW138868
CW561548,CW1210527
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
EK21402,EK21402
CW54353,CW54353
BN90028,BN90028
AX68481,AX68481
AA164797,AA164797
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE267512,BE267512
BE149924,BE149924
BG28767,BG28767
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
DT160348,DT160348
DS56960,DS56960
BE152140,BE152140
CW659779,CW659779
EH1138041,DT95445
ED45394,CB33199
EJ23624,EJ23624
CW176848,CW425686
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
DS115448,DS115448
DD196720,BN365488
CC16373,CC16373
BE388039,BE388039
AW195847,AW195847
CC94603,CC94603
CA80070,BL272582
CN54681,CN54681
AL195350,AL195350
CW1159129,CW1159129
EH155472,EH155472
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
DL209736,DL114868
EH303881,DA84586
BF12921,BF12921
CW560071,CW560071
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
DE207059,DE207059
DG46302,DG46302
CW1266361,CW1266361
CW166027,CW145651
EH319890,EH377553
CN37370,BB38703
AN137864,AN137864
BE278914,BE278914
CJ127663,CJ127663
EH702936,EH702936
EH1292859,EH1292859
DW51369,DW51369
BY365893,BY365893
EH295692,EB71495
EH892404,EH892404
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
EH601338,BN267064
BL421822,BL421822
DE282257,DE282257
AL170073,BN411940
CS21633,CS21633
BE320842,EF78748
BD25543,BD25543
EH828209,EH828209
AK53044,AK53044
CW151254,CW151254
CW772530,CW772530
AN154170,AN154170
EH535597,EH738447
BZ14467,BZ14467
EP90808,EP90808
CJ166648,CJ166648
DB249411,DB249411
BM67095,BM67095
BL39451,BL39451
DE106757,DE106757
AL271160,AL271160
AS59729,AS59729
BY51429,BY101788
EH455259,EH429064
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
AG24082,AG24082
EJ25249,DD165353
CW756860,CW756860
EH321861,BL182975
AN103529,AN103529
BY596122,BY596122
AL147193,EH1032787
DE291894,DE291894
EH199707,EH199707
DS102387,BY327808
AE19000,AE19000
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
DR102054,DR102054
DX44749,DX44749
AL297533,AL297533
BA11795,BA11795
CN82551,DF4306
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
CG106969,CK5851
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BH8526,BH8526
DE243999,DE243999
DD136187,CJ98621
AN177579,AN177579
CT8713,CT8713
BE432411,BE432411
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
BR217292,BR217292
DD137368,DD137368
EB45787,EB45787
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
EF84190,EF84190
CW1036810,CW1036810
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
EH231027,EH231027
EH600607,EH600607
DE205099,DE205099
BN337221,BN337221
DR102218,DR102218
EH440554,EH440554
EH563322,EH563322
DT93579,DT93579
EH1124694,EH1124694
DD164420,BH172634
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
CW476342,CW476342
BE249160,BE249160
AX51290,AX51290
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1206464,EH1206464
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
EH616723,BR98430
AW151111,AW151111
CW147272,CW71178
EH616161,EH560280
AX62536,AX62536
CG163297,BL109811
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BE379403,BE379403
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
DD196720,CZ121627
AL75839,AL75839
DD159773,DD159773
DL164464,DL164464
CW823848,CW823848
CW486815,CW486815
CB78598,CB78598
BZ7929,BZ7929
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
EP39482,AP65662
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CC139738,CC139738
DE142324,DE142324
AA25329,AA25329
AL83880,AL83880
AL10908,AL10908
ES25779,ES25779
BN471357,BN399753
DS88589,DS88589
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
CG49431,CG49431
EH934944,EH934944
AL225585,AL225585
EL56094,EH1232784
DL202138,DX63302
CW215056,CW215056
AA204584,DT171759
CH49931,CH49931
CW188872,CW1104000
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
EH1200711,EH1200711
EH289131,EH567772
CW583073,CW583073
DP8259,EH321357
ED26066,ED26066
AL120439,AL115381
DA28924,DA28924
DS102387,CA73956
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
CW22191,CW22191
AS54574,AS54574
CW186954,CW36434
CE10441,CE10441
BE417950,BE417950
EH955271,EH955271
EH1029565,EH1029565
EH151765,CW973104
CW924563,CW924563
AL184998,AL184998
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
BN68043,BN17645
EH1162280,EH1106357
CW534411,CW534411
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EH414943,EH414943
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
EH798764,EH798764
BN136067,BN136067
CT39078,CT39078
BN323642,BN323642
CZ87541,CZ87541
BY628304,BY628304
CW164039,CW164039
BH161965,BH161965
EH1031141,EH1031141
DN128596,BA17539
DL266777,DL266777
CW841030,CW841030
BN52163,BN52163
AL239268,AL239268
CW833375,CW301889
BL261971,BE221079
CW846962,CW846962
CY25323,EF144821
CG72662,CB82313
CW99877,CW99877
AP37363,AP37363
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
BY519265,BN543907
DR60168,DR60168
AK155189,AK155189
BY46586,BY105199
EH921786,EH921786
CW700461,EH746892
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
CW884281,CW884281
CW274234,CW274234
DE305359,DE305359
BN405670,BN405670
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
DP22146,DP22146
EH804311,EH804311
BP48038,BP48038
BP68454,BP68454
CW768051,CW768051
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
BE116310,DS76905
EG14211,EG14211
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BN383235,BN383235
BN505635,BN505635
DS98974,DS98974
BN285393,BN285393
CW386879,EH392320
BY495296,BY541119
DN154520,DN154520
BN84694,BN72243
BE78204,BE43063
AK78644,AK78644
BR199493,BR199493
BH92698,BH92698
CW459120,CW459120
DT16410,DT16410
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
AL135079,AL135079
AL20268,AL20268
EH592760,EH494705
AA193422,EH567198
CW347558,CW447674
DP52130,DP52130
EH976211,EH976211
AN132184,AN132184
EH763528,EH763528
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
CM71591,CM71591
BR99800,BR99800
AP30923,DR149011
EH454156,EH436021
AP12105,AP12105
CW229564,CW229564
BD146562,BD146562
AW142074,AW96921
DE293352,DE83244
DB44354,DB44354
CW500423,CW1071747
DB274090,DB274090
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
EH1125782,EH1125782
EH851699,EH851699
BL374339,BL374339
EF31364,EF157946
CZ65249,EH592631
CW115523,CW115523
DS107356,DS107356
AL99125,AL99125
BE270056,BE270056
ED54635,ED54635
CW97826,CW1074242
CJ7405,CJ7405
AL264840,AL264840
AA149796,AA149796
BP47043,DT122842
AN143441,AN143441
BY181699,BY170556
DW56527,DW56527
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
EF205392,EF205392
DR129474,DR129474
AY22247,AY22247
EB76724,BG55016
BE433433,BE433433
EH504219,EH504219
DT19668,DT19668
CP38018,BL342084
DB185226,DB317215
BR65278,BJ25252
DP23822,CT23876
BH152272,BH152272
AG56215,AG56215
AA166090,AA166090
BN9703,BN9715
BY610697,BY356221
CW966062,CW308254
BE350162,BE350162
CA52494,CA52494
BY526660,BY526660
BE329507,BE26988
CW498346,CW186401
AW191146,EH1027144
EH699624,EP69767
EH790488,EH808583
EM80522,EM80522
AX71087,AX71087
BL479049,BL479049
EH38160,EH38160
AS64497,AS64497
CW166027,CW378222
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CC24392,ED13869
CC44141,CC44141
AL291293,AL291293
AE32352,AE32352
AN94753,AN94753
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
AA207501,DN90936
BR165580,BR165580
EH448748,EH448748
CW893281,CW510062
EH1032892,EH247316
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
DL254223,DE253483
DL188640,DL188640
CW142326,CW316469
BE359751,BE359751
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
BZ50346,BZ50346
CN60786,BL74262
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
CW614481,CW614481
CM37702,CM37702
CW202666,CW202666
AD30827,AD30827
BR49518,AW168082
CX19216,CX19216
CW847569,CW847569
AP65833,BY391943
CJ136339,CJ136339
ED33433,ED33433
CW34477,CW34477
CW70628,CW649843
BR162090,BR162090
AZ13019,AZ13019
BN101691,BN144525
AP81766,AP81766
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
DD84312,DD84312
EH1092126,EH1092126
BE201156,BE201156
EH323668,BZ34427
EH332005,EH332005
AP16925,AP16925
CW495460,BY451078
BR60988,BR60988
EH535597,EH409522
CE35351,CE35351
EH597454,EH597454
CW841954,CW841954
DR72338,DR72338
ES3185,ES3185
DE274205,BR122736
CW698550,CW1327819
CW707895,CW821279
CW537329,CW537329
DD24460,DD24460
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
DD106023,DD106023
BN496124,BN496124
EF134106,EF134106
BN413667,BN413667
AA100490,DL76801
BC47809,BC47809
AL251466,AL251466
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
BD108635,BD108635
CW1229718,CW1229718
EH504052,EH591003
DL173280,DL173280
EF37993,EF37993
CB75635,CB75635
BE179487,CC50314
BZ7472,BZ7472
AK97282,CZ39741
CW669824,CW669824
AK94468,DD182218
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
DB67684,DB43785
BE158248,DR35349
AL51950,AL51950
BT11286,BY541119
BN400632,BN400632
CW321910,CW321910
DP17556,DP17556
BW38333,BW38333
CW810732,AN141901
CW533228,CW119601
BE337354,BE337354
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
CW510914,CW76878
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
CJ5296,CJ5296
CW794474,CW1043592
EH619838,EH611657
BE319916,BE319916
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
EH759794,EH759794
BY662048,BY662048
AL351452,AL351452
CL52753,CL52753
DL147940,DL147940
EH957326,BN216283
DT151386,DT151386
AL13586,AL13586
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
BB36566,BB36566
CW625506,DL196830
EH352101,EH352101
AX36048,AX36048
CW864325,CW742384
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
AL227967,AL227967
CW1075346,CW150492
DP17629,DP17629
BP71104,AK120558
CW999217,CW999217
BL229364,DX33847
EH828548,EH828548
CW460797,CW232303
AM66752,AL173589
CW848529,CW848529
CW625256,CW625256
DT137269,CS30949
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
CW873126,CW873126
BL411291,BL411291
EH706091,EH706091
DL196578,DL188171
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
EM31468,EM31468
CZ44781,CZ44781
EF138191,EF138191
BL398085,BL398085
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
DD136187,DD122004
CW760628,CW760628
BZ44023,BZ44023
EH1166823,EH1166823
CW489062,CW438208
BD92590,BD92590
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
ED45623,ED45623
EH289014,EH130659
EL72712,EL72712
EH776284,EH776284
CZ53948,CZ13667
AL123905,AL123905
AL49286,AL49286
AN39709,DZ20554
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
EH784108,EH784108
EF104121,CR17921
CT43173,CT43173
CW1159187,CW324123
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW95650,CW95650
EM41524,EM41524
CW1171239,CW808910
CW127895,CW127895
EH1149210,EH1149210
AW51929,AW51929
CD22419,CT16150
BN263589,BN263589
AN98025,AN98025
CW650354,CW434206
BK43049,CG146531
DA69030,DA69030
EH770962,EH770962
EH933823,EH933823
CC64646,CC64646
DN128351,DN86524
CW646446,CW646446
AA85103,AA85103
EN79097,EN79097
EH1205087,EH1205087
EH830282,EH830282
CW988886,CW988886
DR54114,DR54114
BH77937,BH77937
EP58530,EP58530
DY35978,DY35978
DA87354,DE127114
BG47450,BG47450
BL364241,BL298092
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
DS76905,DS76905
EH1061175,EH1061175
CW772825,CW772825
DL166170,DL166170
DE254102,DE254102
EH677949,EH677949
EB41240,EB41240
DZ55636,DZ55636
DZ36373,AW79333
DE295077,DE295664
DX14207,DX14207
CW301239,CW352247
DX56360,DX56360
CW431406,CW1031939
AA60261,EH342552
DB309262,DB309262
DL206353,DL206353
EH145988,AX17558
CW450284,DD84633
CC9046,CC9046
EH56483,EH56483
BZ44680,BZ44680
CW438446,CW838567
DS107218,DS107218
AS65227,AS65227
CW616110,CW347111
EM78004,EM78004
CW933116,CW933116
DB318261,DB318261
DL100682,DL100682
EH94010,EH94010
BL134276,BL119251
AK106482,EH764148
DN113587,DN113587
CW726288,CW714074
AX34493,AX34493
BR182717,BR182717
DE214513,DE214513
EF115036,EF115036
AM57387,AM57387
EJ15414,EJ15414
BN373990,EH927410
EH671841,EH392472
CW1087867,CW1087867
BY496463,BY496463
BE355944,BE355944
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
EH1129735,EH1129735
BL507408,BL507408
AK19019,AK19019
BH123451,BH123451
AN71328,AN71328
AL156637,AL156637
BY359785,BY359785
AG47729,AG47729
BE184640,BE184640
BL422058,BL422058
BT12353,BT12353
DS107356,CW1064993
BL121241,BL78635
CW945523,CW1205622
BY596862,BY596862
CW239132,CW617307
CW779859,CW841776
DL196067,DL196067
BL357843,BL357843
DR33236,DR62614
CW850345,CW550898
EH668355,EH668355
CW812835,CW812835
DS73864,CL41408
CW488778,CW488778
DL93927,DL118679
EH1146647,EH1146647
BJ40432,BJ40432
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
BZ31177,BZ31177
EH1129966,EH1129966
DN125756,DN125756
CW647843,CW347111
DW73648,DW73648
CW734826,CW49867
CP46642,AX35759
BL493134,BL399052
CC113559,CC113559
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
EH456314,EH456314
AM35959,AL117467
DB229057,DB229057
DE322127,DE273253
BY64111,BY64111
AP71660,AP71660
BL368179,BL320559
BE407246,BE407246
EH1055067,EH1055067
DR3968,BH151572
AN180543,AN180543
AB23711,AB23711
DG28922,DG28922
CS14808,CS14808
EH1201107,EH1201107
DL250283,CS27828
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AL219836,AL219836
EG34144,EG34144
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
DL218937,DL218937
DP28488,DP28488
CW27231,CW27231
DP44534,DP44534
CS33264,CS33264
BM23950,BM23950
EA25074,EA25074
BR124805,CW125068
EH921810,EH921810
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
AJ19842,EH406572
BK48029,DX34771
CW466981,CW469837
CW313056,CW354406
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
AS4750,AS4750
BN345776,BN345776
EH734374,CY22733
EH887702,EH887702
CG84475,CG84475
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
EH615765,EH615765
EH209450,BL122659
CW1073761,CW729010
CW825817,CW535150
EF81974,BB77434
EH668413,EH668413
CW733577,CW733577
CL66755,CL66755
EH920303,EH920303
EB54098,EB54098
CW1252938,CW129650
BL434954,BL434954
DP23822,CW243008
BL433463,BL433463
EH234619,EH38160
BN457104,BN457104
BE335375,DL229054
CW113694,CW113694
DB315758,DB315758
AP12647,AP12647
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
DR70792,DR70792
CW955472,CW809104
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
BY637852,BY637852
CG176472,CG176472
AN188143,AN188143
BN264291,BN264291
EN38961,EN38961
CW1245991,CW1245991
BY615452,BY615452
CW819245,CW531154
EH540288,BL204191
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BN80095,BN8333
CC90456,DB203606
BR124411,BR124411
CW590109,CW590109
BL503282,BL503282
CW173025,CW173025
BY148428,BY148210
BY405431,BY405431
DA83554,DA83554
BN9703,BN46577
CW746650,CW746650
DN128056,DN128056
DE104941,CK3647
CW946990,AL325889
DB240044,CS27907
EH1073116,EH1073116
CW145651,CW145651
CL38142,BY629671
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
DA100690,DA100690
DB164132,DB149218
BL18521,BL18521
AL29291,AL331560
CW601800,CW601800
DD130971,DD130971
AL229910,DH41256
BE360537,BE360537
BE63535,BE40540
AN205790,CL10814
AB10836,AB10836
CZ58230,CZ58230
CW893755,CW261378
CJ196994,BL503708
EH299527,EH299527
BN158266,BN158266
BL313584,CJ142703
CJ106401,DE335298
DP39942,DP39942
AX41245,AX41245
AW88244,AW91652
DL222487,DL222487
CW967268,CW934345
CW668329,CW668329
CM24237,CM24237
AL80488,CC51116
CJ136421,CJ136421
AN166891,AN166891
CW1035147,CW545452
AN217810,AN217810
EH1123635,EH1123635
EA48536,CL41408
EP84383,BL501384
DD26485,CP25593
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
DL182463,DL182463
CW1315814,CW1078986
DR63631,DR63631
CA39540,CA39540
DL196578,DL196578
CN70327,CN70327
CW550321,CW639901
CW223276,CW223276
EH648967,EH648967
AW145184,EH118483
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
AG53161,AG53161
DN122378,DN125756
DC24286,DC24286
DN135645,DN135645
AT27405,AT27405
EH665978,BR138759
CJ125255,CJ125255
EH1265426,EH1265426
AA181927,AA181927
BP57191,BP57191
EF17534,BW17755
EH234619,EH94010
BL365233,BL365233
AW187040,AW187040
CW426046,CW336274
AM92500,AM92500
BL159322,EH777400
CC80857,CC80857
CW41993,CW41993
AL8943,AL8943
DS115316,DS115316
AL129643,AL129643
DR131660,DR131660
BE185586,BE185586
BL519459,BL519459
DZ9488,DZ9488
BY411464,AK48931
CW917771,CW917771
AN136043,AW78487
AK57263,AK57263
CW22619,CW310216
BE235327,BE8548
BY343059,BY343059
DX3082,DX3082
CC49316,BL230192
EH825385,EH825385
BH163790,BH163790
AL195651,AL195651
BN179698,EP29781
BE344093,BE344093
BP61317,BP61317
EH747175,EH747175
AP7063,AP7063
DE318867,DE318867
CJ174307,CJ174307
BL380857,BL380857
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BN186742,BN186742
ER40846,ER40846
CW664198,CW251659
DN79454,DN79454
BD122125,BD122125
EH1196495,EH1196495
BY511513,DA127638
CM56629,CM56629
BE267725,EF171809
EL44950,EL44950
BR174904,BR72621
ED45394,AL193354
AB37531,DL193666
ED43909,ED43909
AP84598,AP84598
CW327095,CW327095
CW1171964,CW1171964
AN159226,AN159226
AH2037,AH2037
CT44067,CT44067
DR3758,DR104579
CW724986,CW724986
AM55149,AM55149
EF202092,EF202092
CW857633,CW857633
EH270317,EH270317
CW650570,CW266772
CW930773,CW930773
CW609540,CW615746
AW70815,AF13274
DR109746,DR109746
EL58032,EL54647
CW419479,CW124750
BY517505,BY517505
CW819839,CW819839
CW861243,CW1058961
EH921188,EH921188
AG27139,AG27139
CW1066938,CW1066938
CW1343251,CW1343251
CW313152,CW838567
AA140291,AA140291
DB70007,DB70007
EH1181545,EH1181545
DN138425,DN138425
BF31946,BF31946
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
EF106657,EF106657
CJ47467,CJ98278
EH333414,DL128178
BN231367,BN231367
BL449068,BL449068
DE305346,DE305346
CA66987,AK120558
EH1000889,AW78487
BL413093,BL413093
DB244465,EH1303022
DA26442,DN58302
BN109825,BN251085
DL17837,DL175954
BY694604,BY694604
AN56697,AN56697
EH1271494,EH1271494
BN66039,BN66039
AW200465,AW200465
CJ176244,CJ176244
CW479996,CW859082
CG3941,CG3941
EL92906,EL92906
