globalID_A,globalID_B
BN401055,BN401055
CW904071,CW692166
BN93186,BN247023
EH1143200,EH1143200
CW894736,CW894736
DD154466,DD154466
CW516899,CW463096
EN33620,EN33620
EM30145,EM30145
BH85013,BH85013
AZ3179,AZ3179
DR61700,DR61700
AM44260,AM61121
CW1216395,CW1216395
CE27507,CE27507
DL157612,DL157612
BY545362,BY545362
DR100402,DR100402
DZ40293,DZ40293
CW121344,CW121344
EH615237,EH615237
CW173125,CW98719
EH892419,EH892419
BL479131,BL479131
CW1117966,CW757731
AL73007,AL100795
CN52571,BD131685
DB195841,DB195841
CW399734,CW469485
AK113306,DL229054
BE11148,BE11148
AB38686,AB38686
DR22575,DR22575
EF176328,EF176328
EH678707,EH414956
DZ67607,DZ67607
CW911126,CW911126
BL301804,BL266761
EH260669,EH260669
CW70498,CW70498
BE17698,BE17698
EH708218,EH708218
EH649851,EH863472
BC59606,BC59606
DE192556,AW49100
EF114106,EF114106
EH925347,EH130659
BL456065,BL456065
DG38423,DG38423
EH605579,EH605579
AN164230,AN66899
CZ70596,CZ70596
BN23194,BN10177
EH352004,EH215018
CW784434,CW611998
CW214443,CW1094064
DZ29464,DZ29464
EH502358,EH502358
CW1265273,CW1265273
CC150320,EF89657
AN80614,AN80614
CW1001164,CW507248
AP76512,AP76512
DR71170,DR71170
CB59403,CB59403
DL46520,DL46520
CG41678,CG41678
CB67852,CB67852
DN130635,DN130635
CW693290,CW1118089
EH607578,EH607578
CP31237,CP31237
CA92702,EH550215
DE93266,EH226700
EH792412,EH792412
AN60514,AN60514
CW1208229,CW268975
BB28419,BB51172
DA92413,AM8011
AM54904,AM54904
EH1220542,EH511497
BZ18891,BZ18891
AA47933,AA47933
DA104674,DA104674
BL305011,BL305011
DB84606,DB84606
EH50717,EH50717
EH167925,EH167925
DW2567,DW2567
CW430625,CW380521
CW21187,CW21187
CW154888,AL239065
BN486453,BN486453
BN408676,BN408676
BH172063,BH172063
DW68025,DW68025
DR65706,DR36464
AX55813,AX55813
BR181773,DD203430
CW1000704,CW1000704
AA80276,AA80276
BR164402,BR164402
CW275096,AT3686
AM88483,AM88483
BY195495,BY574328
BR110637,BR110637
EM50560,EM50560
BE375750,BE375750
EH1113744,EH1113744
CW244866,CW244866
EK5284,EK5284
EN46245,EN46245
CW62323,CW62323
DB122779,DB122779
DR95106,DR95106
CW834157,CW1347256
DB159331,DB159331
DL232292,DL232292
EL3889,EL3889
BE155212,BE155212
BY290958,BY290958
AN123202,AN123202
AW124213,AW124213
CW898050,CW1076847
CW190853,CW190853
CW490929,CW119870
CW926982,CW1026351
CW128703,CW128703
EJ15392,EJ15392
AL115792,AL115792
AM71190,AM71190
BH137741,BR71009
BE131678,BE131678
DN88317,DN88317
BY592157,BY592157
CW706971,CW890604
AK22045,AK22045
DY16330,DY16330
AL172286,AL172286
BL330943,AL265207
DX19300,DX19300
AP67905,AP67905
DE302417,DE302417
BM60905,BM60905
CE31258,EL61197
CW192642,CW192642
BE335199,BE335199
BN393357,BN393357
BH53931,BH53931
DT113175,DT113175
BE299284,BE299284
BE279380,BE279380
DR112338,DR112338
CW1076121,CW1326535
AA147834,AA147834
AN199986,AN199986
CA83337,CA83337
DB154677,DB154677
BY581947,BY581947
BL151883,BL151883
DH66591,DH66591
CZ106628,EF89657
CM71775,CM71775
CW1172918,CW1172918
CW473905,CW77534
BL338715,BL338715
EH894349,EH952353
CW1064680,CW612414
BY574019,BY574019
CW84785,CW368501
BZ21651,BZ21651
AK56576,AK56576
AK88512,AK88512
BL306563,BL243796
AN110720,AN110720
DS95834,DS95834
DN99098,DN99098
EH1060608,EH1060608
DE279844,DE268960
BL408150,BL408150
DH50759,DH50759
CW1063435,CW1063435
AW154679,AW192806
EN32968,EN32968
BH64031,BH64031
CH32869,CH32869
BL221165,BL221165
CW275096,CW146667
BE400098,BE400098
EC7424,EC7424
DA80618,DA80618
EH320036,EH320036
AW113341,AW113341
BN301286,BN301286
CW1223937,CW1223937
BN183316,BN183316
BN146183,BN146183
BE174235,BE139407
DN111718,DN111718
CC49469,CC74815
AX70514,AX70514
EH871704,EH871704
CW1001401,CW1001401
BY637915,BY637915
CW749973,CW749973
BE176318,BE176318
BL318507,BL318507
BW40508,BW40508
DT63433,DT63433
BR112951,BR112951
CW765914,CW765914
AN21864,AN21864
BY300749,BY396679
DL133328,DL133328
EL59934,EL59934
EH1085639,EH1085639
DT117203,AW159213
DN56312,DN56312
AL121120,AL121120
BL110356,BL110356
CW647899,CW647899
DX13487,DX13487
BN294075,BN294075
BD13410,BD13410
CC104970,CC104970
CW58988,CW58988
DA56018,DA56018
DR35848,DR35848
BR42939,BR42939
DD157300,DD157300
EL77577,EL77577
EH682643,EH622632
AL245732,AL245732
BP47092,BP47092
DB130241,DB130241
AN177083,AN177083
BN56496,BN11838
DT52535,DT52535
DN86155,DN86155
CW332737,CW332737
DB254893,DB254893
CB44137,CB44137
EF13280,EF13280
BN161057,BN161057
DS74064,DS74064
CM64712,CM64712
CJ14752,CJ14752
BH28875,BH28875
DB315767,DB315767
EH533164,BR72781
CW510217,CW378778
BL388234,BL388234
BN261219,BN181416
DB218518,DB218518
DD42554,DD42554
CW441695,CW147386
AW46655,AW46655
EH200557,EH200557
CM56472,CM56472
BZ15674,BZ15674
DW56920,DW56920
CW216604,CW216604
BE267339,BE262209
CJ130746,CJ130746
CW1095521,CW1095521
DN138852,DN138852
EH982438,EH982438
CW1141575,CW647712
BY4811,BY4811
AN28619,AN28619
CW383024,CW383024
BZ49251,BZ49251
CW869383,CW869383
CB25807,CB25807
EH172417,EH428008
CW830133,CW830133
EH197158,EH197158
CJ156675,CJ156675
BR16802,AW69509
CW185463,CW146667
DS57930,DS57930
BH160291,BH160291
BY527776,BY527776
BC65644,BC65644
CW699989,CW699989
CW1057556,CW1057556
DS29757,CA110442
BN203427,BN203427
DB165459,DB165459
DX11890,DX11890
AM89284,AM89284
AA58859,AA58859
BN496293,BN496293
DN85142,DN85142
BZ6871,BZ6871
EB70063,EB12352
DB28198,DB30604
BR21528,BR21528
DT103207,DT103207
CW56507,CW871995
CW993620,CW978888
DR7651,DR7651
AK15696,AK15696
AN192132,AN192132
BN332834,BN332834
CW1056042,CW1056042
DX39765,DX39765
DB279185,DB279185
DB298991,DB295954
BL397973,BL397973
BY516487,BY516487
CW229289,CW520359
BR11588,BR11588
ED38841,ED38841
EH612060,EH612060
AL260439,AL260439
BZ49124,BZ49124
CW790855,CW790855
CE19466,CE19466
CW416427,CW346211
AB29140,AB29140
DB281161,DB281161
DD180872,DD180872
CW883533,CW883533
BY508701,BY508701
CW917202,CW934079
BY169298,BY169298
BJ3794,CA104421
CW859349,CW859349
BJ6059,BJ6059
CZ76213,CZ76213
AW149465,AW149465
BB44491,BB65222
AL129891,AL129891
DT75740,DT75740
DE288924,DE288924
AG16686,DR44560
CW951965,AL167560
BL187668,BL187668
DS112593,DS112593
AG59107,AG59107
BE278750,BE278750
CW1072136,CW1072136
DR44987,DR44987
EF66619,EF66619
DG10579,DG10579
CN31303,CN31303
CW900689,CW900689
EA24069,EA24069
AX75402,AX75402
EN53697,EN53697
BN142017,BN142017
AE19069,AE19069
EH494662,DE129775
BH115287,BH187968
CM59942,CM59806
BY46042,BY46042
DL179336,DL179336
EL63058,EL63058
AF10948,AF10948
BD100222,BD100222
CG92946,CG92946
BM57516,BM57516
EF143607,EF143607
CW1019191,CW1019191
BL362860,BL362860
BD47489,BD47489
DL160279,DL160279
EH426771,EH813403
CA92225,CA92225
CW409121,CW409121
AW157703,AW157703
EF46465,EF46465
EG27435,EG27435
CW799444,CW729954
EF211584,EF211584
BL64631,BL64631
BZ12682,BZ12682
AL81342,AL81342
BR149303,BR149303
EH347029,EH442501
BH54704,BH54704
CW740280,CW1357279
AW199760,AW199760
AL279630,AL279630
DW62277,DW62277
BY55520,BY212867
BY518401,BL214170
CR26017,CR26322
EH817179,AJ10666
EM45681,BH10303
AK30337,AK30337
BP66615,BP66615
BL405425,BL405425
CW912093,CW912093
CC56083,CC35812
DR63339,DR63339
EH563935,EH655850
ES22933,ES22933
CW675643,CW675643
EA27691,EA27691
BY414765,BY320757
EH831181,EH831181
EH986483,EH986483
EH925084,EH925084
DL248890,DL248890
EP72956,EM51107
BH45298,BH45298
BP43799,BR138759
EN42098,EN42098
DD117751,DD117751
CW187482,CW187482
DT136366,DT136366
EH246846,EH246846
DN123337,DN123337
DT48368,DT48368
EH717106,EH717106
EH990898,EH648835
CW634287,CW634287
CX19258,CX19258
CW585011,BE12575
CS28973,CS28973
AM89860,AM89860
DB284924,DB284924
DL168376,DL168376
AN95364,AN95364
AB23164,AB23164
DE279784,DE279784
CW585853,CW585853
CJ100146,CJ100146
AX53763,AX53763
BL107144,BL21962
AW176533,AW176533
CW861834,CW1200649
BY176650,BY167697
CW769661,BR50578
AN209569,BR54023
EH798764,EH1108225
AL93225,AL93225
EM104444,EM104444
BN403412,BN403412
BY91061,BY91061
BE347991,BE347991
EE6638,EE6638
DH56673,DH56673
CW565589,CW565589
DR64746,DR64746
EH488524,EH488524
BD76944,BD76944
EN25302,EN25302
BY96030,BY546076
CW1096339,CW951863
CZ114221,AN59865
CW991068,CW991068
AL252786,AL252786
CW336746,CW873976
DL160500,DL160500
DL144319,DL144319
CW310599,CW310599
BA11907,BA11907
BR152837,BR152837
CL27965,CL27965
AW40892,AW40892
BM33147,BM33147
EH984900,ER36676
CW846364,CW846364
DP52283,DP52283
DL177947,DW64150
AN163527,AN163527
DA27039,DA27039
AL234043,AL234043
CW1020810,CW1020810
BE345922,BE345922
CZ2072,CZ2072
BH158225,BH158225
BG37035,DT152896
EH619724,EH619724
BN371050,BN380610
CW201192,EF72681
BE323619,BE323619
BB52427,DT55326
EH874974,EH874974
BE89933,BE165815
BL71328,BL71328
BW55863,BW55863
BY252445,BY443915
EF151434,EF151434
DX62215,DX62215
CW900808,CW900808
EH890463,EH890463
AN30723,BE12575
BW42240,CZ54672
AG23307,AG23307
DN129966,DN129966
CW560870,CW560870
AL340240,AL340240
BN459861,DL178245
DB277331,DB277331
BY472374,BL259596
EP75359,EP75359
EH828141,EH828141
BT9516,BT9516
DA105895,DA105895
DD104913,DD104913
CW1127780,CW1127780
CG88991,CG88991
BY464585,BY595385
CW919288,CW893080
CW487318,CW487318
CW996249,AN112627
AT26137,AT26137
AL109533,BF13511
EC15905,EC15905
DR67335,DR67335
EA51498,EA51498
BY518296,BY758913
DD4705,DD4705
BM32513,BM32513
BL123955,BL123955
BA16429,BA16429
CW486577,CW694818
CG135028,CG135028
DS101824,CM55596
BR145681,BR145681
BY404311,BN324825
CM58404,CM58404
CW142269,CW207415
CW816491,CW816491
BY202242,BY68371
AW7836,AW7836
BE75711,BE75711
CW1142012,CW876823
EH942412,EH942412
DX34574,DX34574
BL368201,BL368201
EH631028,EH631028
EM22276,EM22276
EN58991,EN58991
EH855724,EH855724
DB209779,DB209779
BY498358,BY498358
BL402346,BL402346
DT104836,DT104836
CW633879,CW633879
EH899906,EH899906
EF22668,EF22668
EH705406,EH705406
ED41959,ED41959
CT41207,DE103798
DP6707,DP6707
EH1122643,EH1122643
BH152000,BH152000
CJ126596,CJ126596
ER13747,ER13747
BE33371,BE33371
DX55727,DX55727
DB250822,DB250822
EH990827,EH990827
DW72896,DW66859
DE201767,DE201767
EH1155207,EH1155207
AL143766,AL143766
CW395963,CW395963
BY495322,BY495322
BY148937,BY167442
DA101193,DA101193
EF67748,EF67748
EH440355,EH440355
EP17044,EP17044
CW40834,CW375254
DN130635,DN138852
CW124216,CW180586
EH619608,EH619608
DK24413,DK24413
AG57523,AG57523
CW396150,CW396150
DL158238,DL158238
BH97409,BH97409
DD181468,DD181468
CY12155,CY12155
CW710240,CW738583
DD131823,DD131823
CR9933,CR9933
BA6676,BA6676
AJ8721,AJ8721
CW1295568,CW1295568
BM35933,BM35933
BL440309,BL440309
CW937742,CW937742
EH578462,EH993987
BH54931,BP15556
DR123487,DR123487
AL237324,AL237324
AW178657,AW178657
EG43586,EG43586
EH282030,EH699017
EH853496,BY40516
DX53223,DX53223
BY194557,BY194557
EH575593,EH575593
CH55573,DE307231
DK34356,BE308990
BL361781,BL361781
AM62502,AM62502
EH804604,EH273992
EH889984,EH889984
CW1061809,CW1061809
CW1263415,CW988750
CW741579,CW809194
BL173863,BL137785
AA152948,AA152948
CW915888,CW915888
CW596030,CW596030
EL34898,EH842666
DT140570,DT140570
BZ14291,BZ14291
BR136676,BR136676
AK23304,AK23304
DR126931,DR126931
BE10826,BE10826
DN128033,DN128033
DP37212,DP37212
CW1170773,CW1170773
CG67274,CG67382
AK11074,AK11074
EH706074,EH706074
BR196312,BR196312
BC59684,BC59684
CW1041678,CW1041678
BL359421,BL359421
CW223203,CW223203
CM30379,CM30379
DE94337,AH22082
EH937379,EH1268457
EH417479,EH417479
CW884338,CW884338
EH540844,EH540844
CW486577,CW964158
EH105384,EH105384
EH551209,EH551209
DE210351,AW124483
BY395720,BY395720
EF186304,EF186304
CN54205,CN54205
BE341297,BE341297
CW120175,CW80748
CL49120,BY551485
EL66510,BR160122
DE232272,CW337557
AN9912,AN9912
DR68196,DR68196
ER31603,ER31603
BD104980,BD104980
CW1104422,CW1104422
CW370786,CW104002
AL102016,AL102016
CH48790,CH48790
BH118618,BH118618
AT3686,AT3686
EH578211,EH578211
CW1004873,CW1004873
BE38018,BE234887
DC25020,DC25020
BN324880,BN324880
EH457028,ED44803
EB18075,EB18075
AR4298,AR4298
DS80151,DS80151
EH743161,EH778582
BD94763,BD94763
BT10191,BT10191
DL188597,DL188597
DA92082,DA92082
BM75848,BM75848
DA99101,DA99101
DT161314,DT161314
DE260662,DE260662
CL44869,CL44869
CT44727,DE242116
CW111212,CW111212
BR160325,BR160325
BB63066,BM59798
AW177224,AW177224
DD108399,DD80991
CW1057493,CW1057493
CZ106375,CZ83885
EM111757,EM111757
AJ33117,AJ33117
CE27714,CE27714
AH21668,AH21668
CL4408,CL4408
BW32620,BY344273
CW479273,CW888860
EE2223,EE2223
EP47255,EP27718
CW854416,CW854416
CT45735,CT45735
CW606253,CW606253
BL291983,BL291983
DN58151,DN58151
BY378603,BY378603
BY497385,BY236950
CW88250,CW88250
ER36849,ER36849
DX43414,DX43414
BW33659,CY18225
EH920012,EH920012
CW429472,CW429472
DY3988,DY3988
EH692615,BL179186
DH73706,AE34370
AK78782,BE282083
DN46824,DN46824
BR201644,BR201644
CB54209,CB54209
CW602111,CW602111
CW874207,CW874207
CW898050,CW898050
DE239368,DE239368
DL175161,DL175161
CL39530,AP16831
CW186769,CW186769
CW1000869,CW520711
AW185275,AW185275
BK12741,BK12741
CA131625,CA131625
CW851705,CW851705
CW1242064,CW1242064
CJ77187,CJ77187
AW55269,AW55269
EH621147,EH621147
CW15866,CW15866
BL310254,BL310254
DW15763,DW6002
BS10286,BS10286
AJ30111,AJ30111
EH1087030,EH1117971
DZ14521,DZ14521
AP11153,AP11153
EH859283,EH859283
DB117108,DB117108
BN208322,BN211846
DL146549,DL146549
EH820129,EH820129
DG13573,DG13573
CJ40040,CJ40040
DE201897,DE201897
DE303173,AN118144
CG119548,CG119548
BE19135,BE169590
BR163987,BR138759
DE227089,DE334735
BN379597,BN379597
CW1134154,CW1134154
CW255589,CW255589
CW1148796,CW1148796
CW1126191,CW1126191
CM41242,BY177562
EC10910,EC10910
EH811811,EH811811
EM24054,EL80515
CW116127,CW116127
DT68406,DT68406
DD190239,DD7742
BE11148,BE88317
BE332093,BE332093
DH55110,DH55110
DY20181,DY20181
BM49222,BM49222
EH668590,EH668590
EN55479,EN55479
DB263468,DB263468
AN148680,AN148680
CZ77906,CZ77906
EH201233,EH201233
CW791147,CW791147
DD154094,DD23546
BY586303,BY586303
CW324160,CW778408
DB39066,DB39066
BN239255,BN123109
CG114448,CG114448
CW819175,CW426492
DL168129,DL168129
BM54415,BM54415
AL257138,EH604745
CL14865,CL14865
AL31681,AL31681
BY509789,BY509789
EH98130,EH98130
AS13152,AS13152
EH1204923,EH1204923
EL86880,EL86880
EN29889,EN29889
CW936391,CW936391
BY151033,BY127180
CT30500,CT30500
EH465815,EH465815
CW1142299,DB252306
CW767152,CW767152
BL248411,BL187340
CA9707,BE53314
CW7352,CW7352
DX25521,BE62822
CZ92364,CZ92364
CW76639,CW132889
BY558475,BY638553
EH957145,BL376029
EH5872,EH5872
CW846665,CW846665
BE251980,BE251980
EP77968,EP77968
CW1291967,CW1291967
CW747660,EH388032
DR38316,DR38316
CH25880,CH25880
EH170800,EH170800
CW500966,CW500966
AL182483,AL182483
DB74261,DB74261
BJ32106,BJ32106
AL5428,AL5428
EH921301,EH921301
DX25875,DX25875
BY474725,BY474725
CW783328,CW783328
CG139466,CG139466
EN57597,EN57597
CT46261,CT46261
CJ150388,CJ150388
AW143777,AW143777
EH628614,EH616970
BY375222,BY375222
BN323000,BN323000
CW745071,CW745071
BG37035,EH227310
BY165739,BY165739
BN144157,BN132168
DR43884,DR43884
EF208926,EF208926
CW649407,CW649407
DD27738,DD27738
CL21978,CL21978
EP76691,EP76691
CW968028,CW859754
CW391407,CW391407
BL342104,BL342104
EH183221,EH346822
DT61991,DT61991
BY508010,BY508010
CW708412,CW708412
EH421173,EH421173
DB250494,DB250494
DL143243,DL143243
CW1166502,CW822052
BL416099,BL416099
CW884133,CW884133
BN381427,BN381427
DR22825,DR22825
EH956147,EH956147
AL52718,AL52718
EH535098,EH250079
CW1149954,CW729954
AS26416,AS26416
BE231469,BE142749
AP84526,AP84526
EH716268,EH716268
ES21985,ES21985
BY531021,BY531021
DB197610,DB240375
CW498283,BJ31743
BH107838,BH107838
BZ32323,BZ32323
BZ15328,BZ15328
CW159902,CW159902
BH140853,BH140853
AK14153,AK14153
CK12130,CK12130
AJ21218,AL93231
CW349223,CW252237
AL69518,AL69518
AJ38525,AJ38525
DT125957,DT125957
DB258227,DB258227
DL240762,DL180540
EB52612,EB52612
DP4270,DP4270
CL8156,CL8156
CM59054,CM59054
CW345455,CW442575
CC131667,CC131667
AL324977,AL324977
EH598564,EH598564
DB35509,DB35509
CP28979,CP28979
DJ7632,DJ7632
DB281792,DB281792
EA30410,EA30410
DN136326,DN136326
DB132352,DB132352
BY394002,BY394002
DN118468,DN118468
EH467632,EH414956
EH984900,BG10252
BL395972,BL395972
ED45535,ED45535
AK112491,AK21306
BM49376,BM49376
AW36899,AW36899
EH887062,EH423718
BE323252,BE105036
AB34918,AB34918
EH965457,EH965457
BK42757,BK42757
DR44080,DR44080
CG2312,CG2312
AP82212,AP82212
CW320433,CW387276
DL175482,ES22933
AN126591,AN126591
DZ12317,DZ12317
CW459135,CW447193
CP30140,CP30140
AN147195,AN147195
BZ48520,BZ48520
BH63756,BH63756
BR40626,BR40626
BE348965,BE348965
DL197706,DL197706
BY115453,BY115453
DX5612,DX5612
BZ13014,BZ49707
DL227911,DL227911
DD72650,DD72650
AS34256,CW1294576
CG129239,CG129239
BL211537,BL211537
BH170802,DT68932
DA30027,DA83592
CN38407,CN38407
AM29899,AM29899
EM53977,EM53977
EH595058,EH595058
BL171232,BY57782
EH1230294,EH1230294
CW1148122,CW1148122
BR126491,CR6071
BE350043,BE350043
CW101692,CW157241
DL194781,DL194781
CJ21874,CJ21874
EF64070,EF64070
AN80024,AN80024
CW851974,CW851974
AK30918,AK30918
EH1243681,EH1243681
EH366844,EH366844
AW205915,AW205915
DT16523,CJ77069
EF178574,EF178574
EH272134,EH272134
BR155356,BR155356
EH691149,EH691149
AA177588,AA177588
BK38344,BK38344
BR197800,BR197800
EA3404,EA3404
CW1108484,CW953670
AW194901,AW194901
DL258903,DL258903
BH148819,BH148819
BL122196,BL122196
AW192110,AW192110
BN117778,AN28554
BH34637,BH34637
BN277965,BN277965
CW118581,CW118581
AL73864,AL73864
BN406499,BN406499
AW206732,AW206732
EF131838,EF131838
CW1063943,CW1063943
BM61284,BM61284
CW848270,CW848270
CC29635,DX14528
CW691396,CW275845
CW528494,CW528494
EH883147,EH883147
CY29042,CY29042
CJ78852,CJ78852
CB47654,BL264330
AL46449,AL70401
BL379176,BL379176
CW88906,CW88906
BE185250,BE185250
EH357060,EH357060
EH542373,EH414984
BY636917,BY636917
CW112303,CW175501
CP7708,EF10207
BN311741,BN311741
AN203035,AN203035
EH918401,BY637939
CW224715,CW224715
CG129147,CG129147
AN147154,AN147154
CW163966,CW690647
DR7857,DR7857
EL53344,EL53344
CW1019191,AL335557
EF161056,EF161056
EP67062,EP67062
AE5419,AE5419
BM36642,BM36642
DL53569,DL53569
EH482707,EH482707
BE411607,BE411607
BH47747,BH47747
CW729820,CW529166
DE95469,DE95469
DG34108,DG34108
DD138461,AP80469
EH651285,EH651285
CW430097,CW430097
EH775029,EH775029
BN359569,BN408261
AL25244,DC2917
CG94432,CG94432
DB103506,DB103506
CW1008737,CW1008737
CW599194,CW599194
CJ4258,CJ4258
EM4534,EM4534
DS5951,CG62840
EH885632,EH885632
AN131081,AN131081
CC61385,CC61385
DT95768,DT95768
BY631361,BY631361
EL85396,EL85396
CA72208,CA72208
BY644475,BY644475
DB133662,DB239724
CC131516,CC131516
EH130687,EH117972
BN24078,BN24078
BL442359,DE286383
BP47718,BL128515
EH591350,EH591350
EH482799,EH175265
EH960590,EH960590
BE47758,BE47758
BD9485,BD9485
AN223799,AN223799
DT92644,DT92644
AZ8041,AZ8041
EH1045086,EH1045086
CX14479,CX14479
CZ67694,CZ67694
CW779730,CW743852
DS75688,DS75688
DD158956,DD158956
CW189092,CW189092
CW1067670,CW1067670
BE54403,BE125673
DL206353,DL147046
BE53314,BE53314
DW62718,DW62718
DB308795,DB315099
CW1067073,CW1067073
EH795055,EH795055
BZ10753,BZ10753
BH48423,BH48423
BL314156,BL314156
EN66806,EN66806
EH965863,EH965863
CA59256,CA59256
DB297673,DB297673
CW480704,CW760392
BW4378,BW4378
CW893637,CW893637
EF19042,EF19042
EF133680,EF150709
CW493277,CW1321425
DA28025,DA28025
EH869936,EH869936
DR107249,DR107249
EH174195,EH321212
EF50640,EF50640
DB206722,DB206722
CW800133,CW800133
CN88209,CN88209
BH149366,BH149366
DN129131,EM77433
BH90189,BH90189
CW1149739,CW1149739
BY518401,BY278437
BA9200,BA9200
EM25382,EM103520
CW486232,BL317292
BN367886,BN163390
EH465649,EH465649
AL122420,AL122420
BL27248,BL27248
AL97671,AL34805
DE277215,DE314089
EH1017349,EH1017349
EF4639,EF4639
EH135612,EH135612
EM10251,EM10251
CW439196,CW439196
BB27536,BB27536
DT118779,DT118779
DR23786,DR23786
AK46145,AK46145
CN38022,CN38022
BN499616,BN499616
CW162512,CW304003
AG33665,AG33665
BN265130,BN265130
EH1048731,EH1048731
EL71345,EL71345
BD100443,BD100443
BT7490,AA108294
EH1028683,EH1020368
CW463917,CW463917
DL213401,DL174384
BR173954,BR173954
CJ41391,CJ41391
CW373801,CW373801
ED45125,ED45125
BY514189,BY514189
CJ159015,CJ159015
AA201398,AA201398
BC65956,BC65956
DD65140,DD65140
BP57179,BP57179
DZ52165,DZ52165
BL368448,BL368448
DW68889,DW68889
EH1068273,EH1068273
BH148947,BH148947
AX67811,AX67811
BL355972,BL355972
BY583202,BY583202
BL4116,BL4116
BL248513,BL248513
CW530519,CW530519
BE366642,BE366642
EJ23812,EJ23812
AN154367,BL310254
CW182746,CW182746
CC42769,CC42769
BE40278,BE40260
CW1033033,CW1033033
CW408738,BB34269
AW160744,AW160744
AW135199,AW135199
CW861164,CW710109
BH17350,BH17350
AK133636,AK133636
CW947912,CW947912
CN29944,CN29944
BZ12126,BZ12126
CH38391,CH38391
BR73574,BR73574
BF34086,BF34086
EH62356,EH337795
EH295692,EH660025
EH982383,EH982383
EH569210,EH1086344
DZ45173,DZ45173
DR114299,DR114299
DB34861,DB34861
EH563146,EH563146
BN412227,BN412227
DL182670,DL182670
EH123519,EH96323
DR120907,DR120907
DL194281,DL194281
DE266724,DE266724
CW626329,CW626329
CA101881,CA101881
EH866383,AN208830
EF72681,EF72681
EH292280,EH292280
DG7912,DG7912
AL118504,AL118504
EH40726,EH40726
EH253676,EH347802
BE38018,BE441700
DL193960,DL193960
AA184936,AA184936
AL63448,AL63448
DN131979,DN131979
CF7306,CF7306
EH637084,EH637084
AL227789,AL227789
EH951597,EH951597
DN67522,DN67522
EH832429,EH832429
CH36930,CH36930
AL310603,AL310603
BY74091,BY159565
DR76538,DR76538
CB40163,CB40163
CW951965,CW951965
BH27916,BH27916
DL171381,EH1221582
CW765834,CW765834
AK105370,AK105370
CC43703,CC43703
DT59343,DT59343
CW1008596,CW1008596
BH37919,BH37919
BY668511,BY668511
DL209977,DL209977
CW318689,CW318689
EH496421,EH961446
CW1123645,CW1123645
EH248722,EH248722
CW859216,CW527932
DD105507,CL40993
BL483500,BL483500
EH888248,EH888248
BY454088,BY439224
CM61704,CM61704
BH105095,BH105095
AN25666,AN25666
BL348262,BL348262
DX14192,DX14192
BD37175,BD46251
DW61505,DW61505
EH376654,EH376654
DB63591,DB63591
CW706928,CW706928
EH778847,EH778847
CW464651,CW464651
DW12322,DW12322
DL80921,DL80921
EB34762,EB34762
BC52108,BC52108
CW246510,CW365665
AN101788,AN101788
AL160099,AL160099
CW809194,CW809194
CN80837,CN80837
CW262175,CW262175
AL97581,AL97581
BL357460,BL357460
BD58123,BD58123
CW1220144,CW769605
AL160059,AL160059
EH576321,EH576321
DD12346,DD60795
CW442835,CW442835
BE272273,BE257547
BZ23687,BZ23687
CW85056,CW85056
DR74332,DR74332
DB135981,CC138408
DX51401,DX51401
DB119497,DB119497
CW824136,CW824136
AA134724,AA134724
DL73693,DL73693
BG31900,BG31900
BG51437,BG51437
CW95182,CW95182
DL194042,BL418449
EL9403,EL9403
BR155498,BR155498
EH966950,EH966950
CJ96840,CJ96840
BY344622,BY344622
DB233203,DB137578
AL268412,AL268412
CJ20833,CC38962
EM88493,EM88493
CW159218,CW159218
BY601283,BL429955
DL60863,DL60863
BL7572,BL7572
DL140822,DL140822
CW493409,CW493409
BC39621,BR128365
BM51033,BM51033
CW185840,CW1076955
BN292893,BN292893
DW37503,DW62277
CW772066,CW772066
BM66686,BM66686
BL413983,BL413983
CJ107407,AH14896
BE17299,BE17299
CW546757,CW850285
BN353545,BN337364
AS89261,AS89261
EM80396,EM80396
CW929650,EH690942
CW223276,CW101633
BY449499,BY449499
CT50192,DK42586
CW569281,CW316219
AW198409,AP71998
CG153261,CG153261
CW118357,CW505963
EH1061935,EH1061935
EH858176,EH858176
BD112117,BD112117
CN58796,CN58796
EH689147,EH689147
EF109555,EF109555
DN131766,DN131766
AL220847,AL220847
BP43799,EH927668
CM70519,CM70519
CW907998,CW907998
BR190031,DS116941
BW25039,BW25039
BD121004,EF161591
DB209901,DB209901
DE272476,DE307913
CB60044,CB60044
CW520359,CW520359
CW185773,CW85094
BY394823,BY394823
CA95472,CA95472
BL36742,BL36742
AK14860,AK14860
EH555743,EH555743
BL234568,BL234568
CY19293,CY19293
DA64648,DA64648
CW886080,CW886080
AA6955,AA6955
BY496655,BY496655
BH156303,BH156303
CA4869,CA4869
EG23109,EG23109
DB183257,DB203606
EH953595,EH953595
EH967477,EL69953
EH560035,EH560035
EH157630,EH152702
CW903812,CW903812
CW783088,CW783088
EH696616,EH696616
BD124063,CE17939
BN513131,BN348655
CC52262,CC52262
EH202456,BY444304
DD132732,DD132732
ED3843,ED3843
DE221988,BY544069
BD117105,CW638684
BM66764,BM66764
DD151525,DD151525
BN428898,BN314452
DT161287,DT161287
AG52461,AG52461
EH718900,EH718900
AA148654,BD47906
AX61719,AX61719
CJ164105,CJ164105
BL254455,BL372456
BN101203,BN101203
AL150796,AL150796
EH53100,EH72560
CJ126388,CJ126388
CW41420,CW41420
BY294531,BY429159
BL352376,BL352376
