globalID_A,globalID_B
EH833848,EH833848
CW609916,CW967268
EH87040,EH76079
AX66822,DL226909
DS104345,DL229054
DR33725,DR33725
DB113448,DB46440
AP50741,AB31111
BP37594,EH376280
BN191669,BN209343
EP70338,BC37355
BL366253,BL366253
EA52790,AW143193
CL43684,BL185213
BL229462,BL229462
BY730946,BY730946
CW276278,CW814027
BC57530,CA95406
BY376918,AL185524
CW331778,CW1025693
BB88636,BR155373
CG146937,BR81884
CG111160,CG111160
BL193773,BL203658
EH792902,EH697544
CW574525,CW721737
EH208533,EH1137540
CC74315,CZ13965
AF14323,BN107670
AD13000,DB328103
DL237925,DL252341
DN104631,DN63813
DT58368,AM70745
BL384906,BL356837
EH553348,EH448075
CW722020,CW495431
AL313600,AL250308
AN157765,CC159583
DE309057,AW196479
CW164500,CW1154079
CW422124,CW422124
BN317657,EH509927
EH358076,EH614273
AS43437,AS43437
BH144588,BR60862
EH640609,EH640609
DT137453,DT137453
CW821758,CW1292564
DL138616,EH1037679
EH428323,BY355735
CM32974,DL114581
EH1013034,EH1013034
CW318096,CW938812
BL280546,BL503200
CW563497,CW457347
AY30004,DT107441
BY580768,BY580768
BB89987,BB93815
CW1138102,CW347748
BN419972,AC3675
EH516050,EH438279
DL110448,CC103370
BN480925,BN359709
EP86628,EH733026
EH171754,EH502864
BN353103,EH423895
DA61619,DA127157
EH1121386,EH305177
EH1008757,EH1008757
CL51694,CW860258
AN171557,AE19178
BE227123,BE354453
DA85372,BR155364
CM67277,CM67277
EL12459,BH52256
AA150797,CX18522
DB259191,DB259191
DB62953,EF116634
DG39960,DG39960
AL278949,CA73956
EG61287,BM43262
CW616686,CW885278
EH713533,BR102258
AL289239,AL289239
EH859195,EH859195
AY22112,EH376204
EL55049,AN35216
CC122237,BL408332
BR144303,AM61321
AM48756,BN138552
CH26202,AM39480
CW898050,CW748539
BN423369,AE25450
BE404622,BE371840
CW983714,CW777591
EP61037,BN519840
BY402162,BY398265
DD20621,DD174954
CW1140721,CW1125291
CW871344,CW427906
BR37533,BR37533
EH654987,EH480220
DZ78160,AP58795
CZ49926,DL163823
EM109928,DT91387
BL204151,DB218743
CG93340,CS27907
BM23449,CS16921
CW725175,CW720775
EF54822,BE101251
CJ150932,EH437310
AE14341,AP83087
EH856505,EH486300
AB39882,AB39882
CJ163090,CJ163090
DX5211,EH376204
AL221621,BN374831
BE414530,BE270044
CW376835,CW530024
EN74079,DE117001
EH984778,EH799540
CW854308,CW967356
EH185791,CE22772
CW275588,CW340189
EP64728,EH385417
CW495431,CW371647
EF147590,DT107441
CW349141,CW356830
CW975873,CW975873
BN304592,BN355724
CT49886,CT49886
CE41636,CE41636
AB35517,AB35517
AP52536,BR97372
CG111744,EF28031
EK20310,EK20310
AK141045,EL50356
EM18191,EH420442
BN345719,BN345719
BZ7539,BZ7539
CW777503,CW325695
BN83386,CJ39067
CW756039,CW756039
DA89692,DT95445
CW908668,CW320944
CW878578,CW875051
CW783606,CW862738
EP70338,AN51713
AD18147,EH348783
BH148721,BH148721
CA51612,CA30631
BL198076,EH1037679
DL237222,DL237222
EB44725,BY412905
CG142400,BD139200
BL217511,BL275606
CW1162753,CW1162753
CW927999,CW464254
AW130415,CN68353
DD125933,BN194821
BC56437,BC56437
ES14141,DB268682
DN128596,DG52198
CN89942,CN89942
CT44124,BR81884
BN278709,DT95445
DL214706,CC122509
CW699421,AL40527
BE258122,EH963695
CW997238,CW231746
EH1047983,CE51343
BN455643,BN256769
EH597438,EH952718
CW533974,AA71863
EP74915,CM51940
BW35837,AT28942
CM43795,AW166511
BT5114,DE8544
EH949321,EH916670
EH709027,EH388072
DE113789,AD6456
EH851142,DZ63008
BN123205,BN517148
EH1066003,EH1024710
EH261354,EH551325
CW416158,CW456089
EH818141,EH818141
EH1229180,EH1229180
BY400617,BY400617
AL246364,BE375105
CG129762,CW924784
BL132839,EH235890
DL189769,DA84128
EP86628,AG55427
BR134325,BR134325
BE25355,BE36543
DB289163,DB282195
DB182139,EH522761
EF155498,EH981018
CW296958,CW296958
EA28352,AA111364
CW619004,CW619004
AA100490,DH24301
CG134011,CW614516
BN348810,BN490726
EH171287,EH348783
CP34874,CC127514
BD86740,EH688954
BW8819,BW24385
EK14551,CC71527
BN419229,AA85663
EH221161,EF56403
CW643367,CW203527
CW170198,CW167148
CW938195,EF207768
BN468876,EP82056
EH141585,CE33581
EC12966,EC12966
AK107739,AK107739
AG47761,AG47761
EM18191,CW472474
EH620541,BE168985
AN50007,AN80261
AA179564,EH414984
DH2523,DH2523
CW692815,CW748852
AW122705,BW44356
BM60720,BM60720
DL207647,DL195956
BH89274,DS57934
DN24465,EH250178
CG64122,BE192398
BG28518,BH106828
CW1260086,CW1031628
CW391531,CW434160
CW1196378,CW1196378
EH618148,EH618148
EH678904,EH659569
CW910346,CW772354
CZ99035,CZ100866
AB42550,AB42550
CW72471,CW886751
DB272023,BE235894
CM41314,DE154601
AM68972,CW575323
EH696816,EH258224
EF87261,EA41223
DA90322,BN374226
EF158895,EF158895
AL267411,CA73525
CC122232,BR184986
DW77754,DW77754
DR96176,DR96176
AA84269,DE147345
DG60426,DG60426
DW49639,EF118430
CW94389,CW94389
CW415299,CW612666
BZ33381,DT107441
DD167018,DD167018
EH476150,EH621518
BE323915,BE323915
EH564625,EH231503
AE16810,CJ67994
CL64978,CZ100652
AA141665,CW667131
CW1247444,CW974475
EH383452,EH484605
AL306075,AL306075
EB62120,DW64150
DN75110,CL33667
EH1183291,BS16691
CW792705,BE144594
CW574899,CW301220
EF129128,EH855198
BL496211,BL345228
DK46260,CG122461
CW832937,CW294727
EH538217,EH567956
DE230466,DB140225
DX38014,DD114756
BY511276,BY645168
EH579903,AN63509
EH802795,EH816383
BY680604,EH952417
BL176549,ES14825
DT104344,AL224201
EP54311,EP54311
AN4094,AN4094
EH654789,EH654789
AA186698,AA186698
CL55104,EM34946
BB60119,BN256768
CW180620,CW1294576
DB182807,DB196954
DN132564,EH667725
DE269451,DE269451
BR87458,AM67740
DL75051,BK13316
BL287298,BL287298
BY344273,BY365786
DE230305,AL89541
DN98339,DN98339
DR92419,DR92419
EH785539,EH785539
BY603501,EH999566
CW208185,CW165699
BP75133,EP53598
EN61176,EN61176
DN74285,BD77965
AB28189,EC4388
EH879176,EH566057
BE121622,EH825801
CW901730,CW905431
CT48303,CZ113609
AJ35663,EJ23194
DW28871,BR77780
CW553501,CW553501
DM8159,CM29334
EH601958,CZ102958
EH1050375,EH1007120
BL265083,AA169583
BW36965,CD18775
DK30887,BR133928
CW656675,CW959464
EH875377,EP49818
CW1129465,CW910733
BY715818,AN35216
DP26597,EF47436
AA113631,EN58195
DB197860,DB197860
DB14622,CN35917
CB84933,CG122388
EH899483,AP68630
CW1014718,CW616712
BY404548,DD114756
BN301583,BN301583
BE44069,BE36543
AA114475,DK46134
AP74120,EP49818
CW619733,CW491199
DB150145,EL48801
CW1201563,CW807969
CW651362,CW496660
DH51102,AL153668
EH753496,EH753496
EH927285,EH1087236
CW454439,CW282396
AL49054,AL31744
AP83784,EG59342
EM94093,EH769815
BN402738,BN402738
DD66213,ED25156
BE8203,BE8203
EH346583,CC78713
EH658152,AW87178
AN149296,AN149296
DB266333,CX2111
CW990278,CW990278
EH346583,EH1082915
AL113520,AL113520
BN313637,CM29334
DB135637,DZ55629
CW1276651,CW898752
EM93037,AM19267
CW195834,CW300756
CN72377,CN72377
EH654987,EH167585
AB38092,EF73129
BH72332,CN70322
CA74513,CA74513
BY24333,BY127521
EA38803,DR90952
DA17979,DA90979
AX13184,DJ12367
BN433976,DW66064
CW574899,CW389843
BD94198,BL272172
CW423533,CW1359862
BE298891,DN111713
EH606867,EH606867
CG96618,AA139692
DK41606,BL312834
BY220037,AG4278
EH378125,EH249917
EH923944,EH923944
DW63700,EK6873
EH671716,EH1228471
DB161267,DB161267
CW925696,CW925696
CG15110,AM32067
BR178022,DB250959
DR7297,DR7297
EH730973,CG203017
EB58470,BN372588
AL251373,BR210371
CC147049,CC147049
BL409226,BL409226
AN140198,BE18331
CW1322890,CW550834
BN313637,CG84760
EN66564,DD132583
DL247594,DL247594
DR6341,DR6341
CW1107194,CW1107194
CW596989,CW581974
BN9703,DL4960
EH1098672,DL210151
BN316291,BN248382
BC56560,BC47298
EM122281,EM122281
DS76334,EF104966
AL142784,AL142784
BL407533,BL407533
CW136438,CW95365
EM93037,EM93037
ED54140,ED54140
EH671857,BY270056
CW1245425,CW1285387
DB280150,DB289416
CA24571,CG87894
CJ134915,CM52862
EH349325,BE138065
AL350345,CW1003810
EH310225,DT80061
AN52139,EH62861
EH665425,EH772276
EH414437,EH414437
DR123581,BL531082
DL185990,EH1252290
CL39785,AG35227
CW585011,CW1025693
CJ176244,CJ168447
CZ82123,EP93643
CW1070128,CW448950
DT48482,DB104750
EH134705,CZ42040
BY533642,CC110149
CW946632,CW1146129
DG61073,DG61073
EH76079,EH76079
DY33239,CG84760
DZ47457,EH688954
BL308465,DH22400
AL308679,AL175969
CZ64380,CZ33909
BL341159,BZ25224
DL183974,BL452978
CW469220,AN132266
BR102752,BR193001
DE237309,EH279661
DN143729,DN143729
EH799227,EH799227
BY626755,BY626755
CW1038808,CW1039769
BN400650,DK20408
BN328379,BN374422
CN25376,AF7084
BN317657,AS12397
BE221721,EH592817
CW596292,CP20101
BE219008,BE118991
EM10745,CW854291
EM79350,CJ113844
EH1138041,DE67527
CW1265044,CW1265044
EH242573,EH281705
ER31958,ER31958
CW84345,CW84345
CW846925,CW1329048
AM96385,CC116240
DL99192,BW63343
BL386271,BL386271
AN39533,BA17881
DL212744,DZ34820
CW1125816,CW221979
BE322291,BE304200
CW585011,AN139468
ED32016,ED32016
EJ11790,AW137259
CW862357,CW433609
CP34794,AS74263
DS84978,CB40133
CT31779,DE153236
EL83639,CW1063356
DX57189,DX58569
EF152002,BY527776
EH456602,EH414984
CW1185320,CW222529
BJ16495,AW155497
CW531371,CW531371
AA168842,CC31247
CW126242,CW126256
DR21362,EH1253271
CW854308,CW564407
EH1062156,AA71863
CW455610,CW654110
BM57474,BM55760
DB234536,DB117766
CW651362,CW600679
DL76263,CC121907
BN81162,EH979324
EH304588,EH272574
BL282743,BL282743
DD65015,DL171797
EH481198,DW64150
DT155624,BB69823
EH874070,EH685238
AL274042,DL252341
DA92413,EH451174
AW111561,DB132315
CZ80956,AA158008
DB245085,DB245085
EH973276,EH973276
AN126423,EH585306
BL39403,DB4420
CW728299,CW754562
EH1146060,EH1146060
BP34684,AM72262
CR24531,CR24531
DN59995,BR218797
EH1313852,EH1313852
EH1242748,EH89219
CZ19551,CZ19551
EB59395,DN112865
CW1064993,CW1064993
CW477594,CW477594
CW634097,CW445600
DZ23029,EH774163
BH101923,BH101923
AL329365,AL329365
CW1179882,CG154057
DD150611,EF175540
CW372218,EF28031
DE122428,DL134548
DB166444,AP38579
CG130303,CG185158
CG96618,CW732623
AL142850,EH825801
CW1240890,CW1342644
ED43106,ED43106
BY78943,BY279659
EH643200,DE154601
BE336181,BE336181
EH1176281,AA80276
AX57450,BL258819
EM100437,EH1109734
CW860877,CW860877
DZ50493,AK120558
BW35837,CG96618
BP54179,CN79215
EH53870,EH1048494
EA25608,EH64076
BL287268,BL287268
EH363177,EH363177
DA71707,DA71707
DZ35483,AD6456
AL104869,BN376807
ED37829,ED37829
CW1155681,CW1000722
BE265762,BE297995
EH310225,EH527741
EH194386,DL124411
DN74285,AS86973
DP35138,AA125955
BB72819,BB72819
BN472059,BN472059
CW189504,CW935303
EH840376,EN67881
CY25479,CY25479
CW184895,CW699065
BL139150,BN248382
DH39927,DH39927
EH596725,DZ19258
DW63462,DR65685
CW693271,EH667725
CW616712,CW927839
CH38226,DT104400
DL200299,DL200299
CG109093,DE218898
DD55908,EJ15594
AP74572,AW169616
CW866297,CW854308
DA92413,AD13445
CW513895,EF207768
EJ10083,BL532397
BN33206,BN17582
CW964069,CW1026250
CW691329,CW703973
CW149341,CW134743
AA60261,DE127114
CB84933,BH134730
DL238574,EH935462
BY573218,CB74457
EA31891,CC86119
CW662612,AA120727
CB67120,CB67120
BY491340,BY491340
CG96618,CC153196
BY368282,BE219529
CW986861,CW850167
DX33023,ED33680
DL184766,DB254283
BY661951,EH295676
CW699202,CW121538
CT41469,CH36948
AL163695,AL97882
AN176040,EM93118
DB261554,DB281545
DC3906,DC3906
DR32789,BE9353
BY5663,AK108135
EH618148,DE171336
BY355944,AS12397
CW1209508,EJ26334
CW311344,CW557245
DN95578,BD89922
CH60685,CH60685
EB35036,AN44586
ES14361,DB59601
CW376435,CW499592
EH1184547,EH818103
BN371718,BN371718
EH825883,DE187645
EH1042911,EH322447
BN222631,DH21048
CM72083,CM72083
AP74572,CA100457
CS30809,CS30809
BN553104,EH622632
BL446311,BL446311
CW386232,CW1048328
CW883346,CW688772
DL241592,BD89922
DB252339,DB41535
DZ58075,DZ58075
EF210204,EF210204
CW425693,CW315815
AL228149,AD6456
EH856357,BL152559
EH700049,EH700049
CW546757,CW546757
AA73954,EH491869
BP18718,EM34946
BS11116,BS11732
CT41469,CW576735
BN281996,BR106680
AL240758,AL229496
DH50085,DH50085
EH860017,AW101255
EH589598,EH735635
EH923365,EH923365
BH149057,BH132340
CZ45818,DL149326
EH685245,EH777259
AK141045,CL41408
CC126285,AA173822
BJ21684,EL40242
EM32065,EM32065
DB234434,DM26299
DT49579,AX13529
CW1315114,CW1184652
CW885859,CW535246
BE364650,BE326231
EH640609,AW163610
EH490290,DB120501
EH797403,BD89922
EH671841,EH642965
EH579903,EH610228
CW659934,CW407077
DA113448,DA113448
BY398893,BY398893
DL207853,DL197368
EH535420,DN41692
BR193169,BR193169
EB32501,EH514855
DT52507,AA69206
BJ45236,BD139537
AM45585,AW78998
CW424689,CW933188
CG85750,DP28229
AA165098,AA165098
EH484581,BN238907
BS13376,DL252341
CW697288,CW619257
DD132408,DD132408
BY428454,BY11795
BY378249,AG46221
AK91467,BN406369
BE199015,CW218122
EH860266,BL408332
EH812320,BL290404
AL310402,AE25450
CW887341,CW887341
BN311862,BN296479
CT37944,DL132917
AK156781,BN44126
BD132015,EH659569
CW878157,CW220155
DE150101,AA102207
CW849060,CW573831
AW149720,AW80984
CW679144,CW934242
AL220626,CX22308
DN97671,BE108765
EH479708,EH807770
EH966398,EH966398
EH481198,BP58961
EH507515,BL132788
CW1117589,CW913488
BE272273,BE430543
EH894987,AH14831
DL144993,DS68139
BE350152,BE350152
BP68163,EH1273045
BD111126,AA169583
BN281996,CW693878
AW46886,AW46886
EH938125,EH938125
EH891816,CW1236136
AA141665,CW231746
EM70184,EM56399
EK9669,DE59802
EP39482,EP56950
AL43964,DL50996
CW891274,CW891274
EH857605,CG164960
EH838114,DL170866
BB90582,CN79722
EP39482,DB59601
DN52146,AS12397
DR50579,DR50579
CP28261,EH1113432
AS89500,AS89500
CW376435,CW462215
EH797014,AN51713
CW1045646,CJ21187
CJ139338,AK57613
CW1024308,DL217565
CJ146265,CJ151576
BY312255,BY296501
EM83860,EH1087236
CW926443,CW305427
BH149057,CH36948
EH346583,CC58478
EH703938,EH316924
BL332962,BL429955
CC137764,CC114769
CW479996,CW492018
BY185640,BY185640
ED47631,ED47631
CA51612,CM29334
DS67768,DS67768
EH735060,EH256605
CW886301,CW886301
CW940647,CW974475
CW171077,CW126284
BL375996,BL257589
EM83860,DB321153
CW574525,CW720775
CW1167101,EL78297
BD114216,BD114216
EH353079,EH458381
AL170770,AL90706
BN275926,BN275926
BZ35404,EH733026
CW780613,CW802880
AL219836,AL262341
DB142860,CH45646
CW857782,CW327290
BN55917,BZ28745
DS62617,EH925722
EF181073,EF181073
CW751515,CW854308
CG171962,CG171962
CW108324,CW685584
EH1110649,EH1103753
DR140963,AL250308
CW128800,CW128800
CW300557,CW199905
CW340118,CW699690
DE261823,DE261823
BL327054,BL272582
BD42620,BD42620
CG30605,AL169692
CW736028,CW1025570
CE47125,BY385138
BY265839,BE107303
EH461553,EB63892
CW477332,CW847362
EH1030978,EH1030978
BL308496,DB61235
EM99859,BB101069
DB305844,BL339184
DB252153,DB67469
DL116295,BE121572
EH152661,EN24277
BE199521,BE290647
BE221721,AE14436
BY538544,EF133945
EN57534,EN57534
EH1066003,EH360516
DA110093,DA110093
BL506019,BL409119
CW318096,CW172263
CB84933,AS73674
DE289348,DE289348
CW493970,CW244169
EH1181893,EH1181893
EH781795,EH433431
BP18718,AP13711
DT161314,DB250959
EH629260,EH192511
BY276269,AX37477
DS77676,DS66478
EH918613,DE196157
EH592293,DL91745
CW579446,CW1326668
DB305844,AL211408
CW517735,CW964158
AL328859,AL252780
AL97008,BE63985
CW804661,BL345228
EH864154,AW107207
DB285183,DB61235
CW318108,CW392574
BE288248,BE288248
EH421263,BM5630
CG10328,AL176754
BL448853,BL448853
CW804661,EH1080082
DX3289,DX3289
DL247273,CW268477
DB143869,EF192913
DB299798,DB146657
CW990481,CW1324975
EH378451,EH241724
AS48225,BE74218
CJ20833,AM55688
DE281319,EH550976
CW1220726,CW1220726
CW212558,CW557245
CW434892,CW525422
CG148375,CG134870
BY83382,BN26138
CW1052685,BY668148
BL313584,BN246901
EH878942,DN138852
EM93037,BC37355
CW778486,AA151758
CW993110,CB67316
AW149720,AW78494
AM79210,DN111057
BN77520,EH450832
CW917794,CW917794
EH117194,AL350942
CW832962,CW832962
BP30197,BP30197
CW343398,CW462215
AN136043,BE156268
AW78188,AW80984
CA80070,CA20580
CW692815,CW854850
BR137817,BN322255
BL369102,BL369102
CC80517,CC98163
BY263969,BY252213
BY71439,BY299692
BL240837,BL240837
EM4534,DD9702
DN114198,AL219648
EF194642,AW166511
CW885859,CW294727
DW49555,DW49555
CD11013,BY540951
EF59149,EH285265
EF54822,CW1090658
AA167454,CN79722
CH36563,BD160777
BL432564,BL432564
EH825895,EN66150
BL166601,EL47655
EH493257,BK28509
BK44355,CT51028
BW32217,DL141244
AD25552,DD175016
CW767325,CW455459
BC8515,AN16109
CW993501,BL299779
EM89795,EM112499
AL251373,CW515155
AA101523,CW602202
CW507696,DD77392
DB217320,DB217320
BR48086,BD58451
DX38494,DX38494
AN136043,DS39544
BD74422,CJ66702
BN456154,BN456154
BY497800,BY456120
CA37053,CA46062
EH824912,EH824912
CW1157217,CZ105639
CW1025570,CW718888
EH67759,DN48668
DL252693,DL252693
AH23017,AH23017
EH200936,AW110243
CW863110,CW863110
DT79703,EH419118
EH957431,EH192511
CJ156706,CJ156706
DA121556,DA121556
CP28261,CW75567
EH860017,EH416851
EP96583,EP96558
DT151332,DT151332
BR63508,BR106377
CW676989,CW582494
CW737107,BN403749
BD132156,BD132156
AL128649,EH765593
BN414958,BN344937
BD152323,EH1270766
CW560587,CW1273018
CW894462,CW670998
DE293425,CL56299
CW549065,CW604790
AB21681,BY344273
AL5700,DN4173
EM60487,BJ20256
BN553104,CA20580
BG11782,DE108687
DD96945,DD96945
EF80951,CW854308
AN17936,AN17936
CL39785,CC77739
AM60571,AA112012
BN380479,EH729535
CW178529,CW178529
CW1131496,CW1131496
DE204697,DE179482
EH1150213,EH944356
EM86184,EH834120
BN536793,BN536793
BR134333,BR134333
CW905926,CW456089
BR180051,CG137948
EH171287,EH362745
CW896761,CW1324118
CW233208,CW272965
AL77899,EH346822
AL71882,EL36288
DR119640,EF23181
EH870620,BZ56077
EH775831,CG169640
CW1075206,DD142657
CW1173843,CW1149034
BJ34165,BY553102
AN135850,CW815460
EH547230,EH518308
DD35077,EP29388
BN346973,BN346973
ES14141,BN246901
EH191652,EH242840
BR168403,AA158008
EH986483,EH178099
AS89036,BY190826
CW498885,CW539837
BR123369,BR123369
CW1038905,CW1038905
CS22553,BL235531
AB11948,AW46743
CW875325,CW342926
BL198076,EH730417
EH889283,DP16356
BE337649,BE276508
DS107791,AA104774
BR193001,DZ68091
AM80778,CH3455
AL267411,BC48464
AA101523,CC31247
BY598449,CW464961
CW433828,CW145398
AE16810,DE118647
EH574780,EH390269
EM108773,AA83411
BY645995,BW52612
CW913284,DT139958
AA171930,AA171930
BY678686,EH347802
DB215622,DB215622
CW761277,CW759667
EH752472,EH752472
EH192951,EA20249
CG96618,BL299779
CW872142,CW1005841
BY426879,BY553910
CM6643,DB123626
EH567973,DL168406
AP69088,BD114216
BY375017,CC89087
EH467632,EH190195
BY739364,BY739364
EH128735,EG15277
EH171287,EN24926
BL280511,DA78205
EF150754,EL69843
DP35138,BN367234
EH855278,BL308496
EH1138041,EH238244
AL243429,AL49721
BN158266,BN123791
EH612827,EH612827
AA31107,AA121623
EF190587,EF190587
AF14323,BL132788
CG42944,EP102726
AL271736,DA13392
BL441188,BL441188
EH568057,EH425852
BN433234,EH535716
EH897906,EH897906
EH199707,EH282623
BL398778,BL398778
AL275440,AL243437
AP8405,AP102360
DW35209,BN226353
CW215798,CW474578
CW899196,AA155581
EB38685,DN41692
AW88567,AW72893
CB69225,BZ50907
AF4696,CJ57496
CW517329,CW1208307
CW495431,CW326531
ED5164,ED5164
CW672027,CW672027
BX15697,BL422292
EF145268,EH576280
AW104934,CJ10258
CW748682,CC90004
ER25097,ER25097
EF24027,EF24027
CW733120,CW121117
BJ32522,EG59342
BY524283,BY272146
CZ87189,CZ109754
EH977542,EH977542
DE220316,DE75780
EH378943,AJ24909
EH1238077,EH1238077
EN57942,EN57942
EH1138041,DE293591
BE349235,BE349235
BY483499,EB63892
CL53484,CL53484
AA173335,AA173335
EH667903,BR140083
CW750867,CW476246
BL406782,BL406782
CL49740,BN546966
CW538521,CW1048328
CW168850,DZ63008
CW363939,CW392574
CW536972,CW478608
BB40725,BB40725
DD184138,DD93297
CA20527,EH592817
CW544061,CW244384
DT106904,EF126293
BL401294,BL401294
BR191830,DZ61749
BY646614,BY646614
EH378125,ES4636
DE149070,AT15000
BB119379,DT85402
AW146145,AW146145
AW105290,AW55936
DB148161,DB139738
AL240758,AL72586
DD132244,DD132244
CW327861,CW891936
DB95499,AP41153
EH456602,EH455304
DE258942,EH786216
BR77598,AN44586
AM79709,CC34295
DD98983,BY222155
BH84333,CK3397
DD55908,AN105039
EG24320,CB40133
BL315426,EM2899
CZ33165,CZ33165
DB66564,DB60799
CG110192,CG110192
DB113932,DB102865
EH535420,EH509927
AW169616,AW169616
BY554082,BY398658
CW705267,CW1044349
BY165432,BY659679
CC101175,CC101253
DD125933,DD38148
AL256460,EF135551
DB252153,DB252153
AN140198,AN55902
CW1264792,AN176248
EH671857,BL287268
EB62120,CN74585
EH866253,BM59157
CW711702,CW711702
EF164830,BB95939
BY540698,BY385138
DW36030,DZ66007
CW931483,CW931483
CA47672,DS63347
BN553104,CC31247
CW586410,CW527932
CW819431,CW915888
DD60845,BE162900
CW341102,DT104400
EH497651,EH348783
CW1096949,CW131106
EH850631,EH559023
AP82591,CL14216
CT48303,AE25450
AL197961,BC47215
BP51066,DA104838
DS116653,DS116653
BR172315,EH592817
EH893365,EH893365
BY309282,AP64158
AP98643,AP98643
BN424781,EH749563
CC61806,CC61806
CW799387,CW564407
CA80070,AA71863
EF51076,EF51076
BL252581,AN126323
BY729362,BY729362
AL319823,AL364715
BL139276,BW15616
CW781404,CW934242
CW794336,CW1174581
BY390598,DE198193
BD86740,CC85882
CW574525,CW1319974
CW56478,CW201224
DB215997,DB205195
CW816867,CW528144
DR9187,DR9187
CW908668,BL216701
CW918664,CW918664
DH44127,DE269401
BL383697,BL383697
AL113037,AL133900
AS12397,AS87974
AW123530,BR76852
CW187481,CW254164
CW454439,CW576267
DN125206,EB11296
CW624932,CW651363
CW526581,CW428855
EH741121,EH192865
EM92979,EM92979
BZ24029,BD77965
EH538825,EH406334
BN373114,CG203022
EP45233,EH575333
BB3332,AB10344
CG180633,CG178268
BY525385,BY443915
CW528227,CW757837
EH863924,EH863924
EN59623,EH729179
CW830069,CW14594
DY22402,AK107112
EP69336,DS83313
BL230908,EH658737
DE122428,CW320944
BY620781,BY269222
EH1009771,EH322352
CW300513,CW428855
CW563472,CW1220414
CW688772,EH1033001
CW906976,CW854850
BL109664,BT11419
EF177822,BR190556
EN59584,CG160700
EH592293,DB118889
DA62568,DL72775
CR20714,CR20714
EH429287,EH519127
EG52271,CC128712
CZ63419,AW161915
CW872142,CW708699
AL143562,BR113460
DL115726,DL128379
AA106582,DA52637
DR119640,BR157341
BR82335,BR81884
CW194579,CW582494
EH412412,DN53691
BY723372,BY723372
AT13382,AN51713
BL249367,EJ16852
CW906976,CW748852
EH454166,EH388072
DL211162,ER36927
EH605629,EH321970
DT102998,CB63272
DZ19260,BJ18400
EH246448,AG56103
BR145823,EN58195
AK35540,BH116785
EP76399,DD118499
EH296652,BW25266
CW903616,EF114946
CW500265,BY304319
CC133355,CC133355
CW864320,CW752874
BH142603,CJ4996
CD6047,CB49248
EH833478,EH833478
BR193001,EH769815
BL358141,BL358141
EH592293,AS77044
BN315727,BN256869
DN82538,DN81459
BL448521,BH177176
DT106904,CT44943
EH143005,EH143005
EP39482,AN51713
BY78943,CW380714
DF9456,BE94942
BL137803,BL149197
BK37901,DL133671
BL108873,DT3121
EH1038740,EH514855
BE399447,BE399447
BR212602,BR212602
AA169666,AP83848
EH735724,BE160362
AL318435,DB183834
DN127436,DN127436
CW964158,CW964158
EH969769,EH969769
EH255215,EH189332
DB55349,EP56506
BN377243,BY20295
EH939343,EH279358
BE37534,BE44337
CJ90306,EH528806
DT113972,AF19206
CL14865,BY625587
BY230864,BY222155
BD74422,CG86083
EH1105746,DE333525
BY395381,BY188814
DX22458,DS3179
CW1038905,BE391493
CW1219024,CW783615
AA146731,EN53165
AL319823,DE319090
BL194747,BH82205
EF13242,BR61029
BR90255,BR90255
EH697247,EH1181483
BY170801,BY4393
CW356672,CW1315254
EM46418,DS39544
CW1026494,CW527932
BR59217,AW84238
DZ50493,DZ16522
DT9413,CW243008
BR143779,EF100573
CW746382,CW746382
CW585390,CW935303
BY720192,BY541119
DS61960,DS61960
CW783606,CW794613
AN130800,BL411462
EH927551,EH927551
DE193666,DE193666
EH219446,BN337364
BE122292,BE127782
AA179627,AA179627
CW816867,CW519854
BZ20044,AN55352
AL155817,EH974623
EH179763,BH54180
BY515860,BY515860
CW227379,CW1047306
CW896524,CW376557
BY282820,DA4483
EM102023,EN54776
DL2944,DL70372
EF30799,CH23056
CA66987,BC37355
AX20349,AX20361
DL143209,DL143209
EH866253,CG92211
CW619733,CW305052
AN173086,EH837468
DL217510,DL206684
EH484581,DB210389
BD37855,BD37855
BL326957,DD94018
BP58302,EE5931
DB156966,DB316395
DE218589,AN168168
BE211369,BE211369
AA97549,BE101888
CW910020,CW268477
EH714094,EH714094
DB153881,DB153881
AA97549,BL355877
EH528143,CC48073
CW740280,CW740280
DS37284,DS13797
EB62120,EH441275
CH35868,DD114776
DN52146,DS39544
CW386232,CW419244
CW173003,CW124750
BE294362,BE294362
AN173894,AN173894
BE192009,BE192009
EP70338,CH35207
BL283946,EH249917
BY380368,BY565219
BL280511,DB137404
CW7735,CW75567
EH288258,DE158506
EH1161321,EH1161321
DW36030,BL219910
CC80517,DD96032
BH126836,BR143353
CW218379,CW320944
CJ2585,CJ2585
AN198800,EH1136422
CY12419,CY12419
CG102096,BL450967
BE351442,BE351442
AN168741,EF163881
DS107791,BF11448
CG9615,CG9614
AW96531,AW130002
CW365787,AA92415
EM119694,CW602202
CJ9572,EH16652
BL191006,BM42092
DT106904,DP37105
EH490290,BM35866
BY694706,BY750662
CW605075,CW480362
AA114045,AA111364
EH825801,EH825801
BY507498,EH918655
EH185791,EL24388
EH106650,EH291505
CC87640,BC30516
AY10692,BG32150
DT52507,DB61235
EH434074,EH213910
CW1131426,BE335082
CS20150,BL327103
DP30542,BR113988
CW871344,CW1204073
BN361669,BN361669
BL194747,BL223125
CJ209272,DL230835
DE96178,EH252508
CW442660,CW525422
