globalID_A,globalID_B
AL120439,BE159285
BZ35880,BZ35880
EH939369,EH939369
CW903332,CW903332
AW172606,AW172606
BZ43619,BZ43619
BY557319,EP91059
EH496316,AL120123
DB163119,DB163119
EE3742,EE3742
EH552774,EH552774
BY534268,BY421264
CW309629,CW29158
EF119486,EF119486
EL9931,EL9931
EH580217,EH580217
CW659975,CW659975
BY656922,BY692938
DB161234,DB161234
AN71048,AN71048
BE279329,BE259025
BC52971,BC52971
DL240237,DL98514
AL241127,AL241127
CW1070124,CW1070124
AL167873,AL167873
BE367992,BE367992
CW89759,CW89759
BN153038,BN242139
CW1167114,CW1167114
CB51520,CB51520
DB201367,DB316627
BR174267,BR174267
BY23662,BY23663
DE280715,DE280715
CL48052,BL342703
BE13404,BE13902
CW585124,CW938607
BY637540,BY637540
CW626576,CW626576
AJ22459,CK11109
BY581631,BY594872
EH679913,BL126247
CW297984,CW447140
CW693290,CW740827
CW74473,CW114257
CW1153125,CW701150
AL292840,AL292840
DD182242,DD157708
EH1243518,EH1243518
DR120934,DR120934
CN56224,CN56224
EH523043,EH523043
AL84699,DA61876
BN466998,BN466998
CW934876,CW934876
CW659537,CW659537
DL181429,DL181429
EH539790,EH539790
BN324060,BN324060
CW830909,CW830909
CW739591,CW739591
CW227224,CW354202
DD56071,DD56071
BP53074,BP53074
CW117118,CW161289
BN138715,BN9419
BE316320,BE262312
EH1130957,EH1130957
CJ57647,CJ57647
BN384479,BN384479
CW870490,CW870490
BN388126,BN305493
BR127462,BR127462
DL210488,DL210488
BE307496,BE169816
EH212251,BL271086
EH70764,EH70764
CW1042915,CW1042915
CW221121,CW187249
DW21938,CC41851
EH552179,EH552179
AM44645,AM44645
EH1250201,EH1250201
CW1168790,CW978888
EF34334,EF34334
DB238352,DB238352
BW28028,BW28028
BG35871,BG35871
EM124674,EM124674
ER38123,ER38123
CW542503,CW542503
CG154459,CG154459
BY382514,BY356732
CW397028,CW397028
BN339745,EH1109058
CW354020,CW737034
EH174416,EH174416
EH1142278,EH390053
BY130973,BY433140
CP37794,CP37794
BY615051,BY615051
DH59360,DH59360
BL359968,BL359968
EH614685,EH558281
BN406925,BN406925
EH114686,EH85050
DR108400,DR108400
CW914502,CW1059640
DL238036,BA15653
DT162066,DT162066
BY92056,AN97814
DP35521,DP35521
BY601335,BY601335
CW1056492,CW1056492
AS65880,AS65880
CW500016,CW1208876
CW259760,CW259760
BB68942,AE20828
BR167270,BR167270
EH24854,EH24135
BH76722,BH76722
BN390418,BN390418
CW517411,CW517411
BB24653,BB24653
EH1031169,EH1031169
BE212141,BE212141
CK9254,DL113947
CW239743,CW305954
CW1157882,CW1212419
EF156662,EF156662
EH1129449,EH1129449
CM61369,CM61369
EH371668,EH371668
BL397084,BL397084
CW194836,CW1187715
BB42946,BB42946
BN38130,BN69918
EH532533,DE204788
EH604393,EH568489
EH973192,EH973192
CX15150,CX15150
DE100109,DE151280
DA62875,DA100141
BE252384,BE46565
CW921073,CW794683
AL260229,AL260229
AW58624,AW72512
BC56241,BC50808
DG47256,DG65361
EG24639,DL47419
BG3268,BG3268
DB290566,DB290566
CW1102330,CW327473
CW982983,CW982983
EH813941,EH813941
CJ121132,CJ121132
DB225394,DB225394
AD14937,AD18524
BH107080,BH130326
CN78556,CN78556
BR164760,BR164760
AH16440,AH16440
BL468512,BL468512
BN185698,BN432642
CB70053,CB70053
DR34211,DR34211
BL395710,BL395710
BN246730,BN145049
EN50600,EN57312
CW896268,CW896268
DB176418,DB218497
BL342745,DE182566
CW645486,CW490303
CW875836,CW1204949
BL405851,BL405851
CW237589,CW1209636
BN358677,BN301312
EL42424,EH892026
BP56378,BP56378
DT20202,DT20202
BN404050,BN404050
EH646790,EH646790
EH1271471,EH1271471
DL165894,DL113308
CG3109,CG3109
BH138057,BH138057
CW872257,CW482753
EH976369,EH976369
CW810948,CW661694
AN170060,AN170060
DZ49083,DZ49083
CW846880,CW601051
BY568332,BY568332
BN382819,BN382819
BH83754,BH83754
EH1218131,EH1218131
CW308950,CW308950
DE234665,EA43817
EH684468,EH411212
CJ161518,CJ161518
CW434333,CW679958
DB205408,DD139192
EH1115156,EH1115156
BR186708,BR186708
CE41939,CE41939
BY541303,BY541303
BY138891,BY542986
BC37508,BC37508
AF25646,AF25646
DL87142,BY326112
BC51333,CW1024551
CW1101997,CW1101997
DR62129,CL62151
BH147356,BH147356
EF76943,EF90250
DX35455,EH1030556
DA93626,DA93626
BE215260,AM106811
CW82215,CW559671
CW871422,CW234556
EH537176,EH537176
EH962351,EH962351
AL69772,AL69772
EF73762,DR132426
DR114254,DR114254
EH375612,EH434179
AL102152,AL102152
AN158588,AN158588
AA128123,CJ69435
CW761240,CW454495
CW365697,CW706936
AR9746,AR9746
CW633817,CW633817
AN24363,DW14901
BE202789,BE202789
DL173574,DL173574
DS73034,DS73034
CW935340,CW935340
EH169701,EH591423
CW649834,CW649834
AL301727,AL347225
BN390229,BN390229
EM98184,EM98184
BJ22127,BJ22127
EH221607,EH610444
CW866647,CW866647
CW278448,AN41662
CW119473,BL35226
CW569326,CW594469
CG33805,BR226063
AN208130,DT121324
DD133768,DD133768
DL139502,DL139502
CW329327,AW84669
CW676347,CW127449
CW628168,CW628168
BE73999,AL221700
BZ2924,AL90082
BY178626,EH183199
CW740853,CW740853
BY709508,BY709508
EH861359,EH861359
CW620621,CW620621
EH897533,EH897533
BP57164,BP18023
AL335710,AL335710
DP52382,DP52382
EH750165,DX59232
DX35455,CC94328
CG22430,CG167895
CW998969,CW998969
CW255605,CW1250521
CW269153,CW739554
CW1125057,CW646715
EH1240977,EH617993
EH581432,EH581432
BH130653,BH130653
AW67139,AW67139
AW93369,AW93369
CW120657,CW1024066
AW104820,AW104820
DL136527,DL136527
CW574243,CW574243
CW933706,CW933706
BK32375,BK32375
EH637239,EH637239
CW870578,CW1014643
CW296139,CW12150
BY617096,BY591837
CP34067,AA38432
BB76259,DT143042
CW988326,CC112353
DN68596,DE202766
CW760159,CW255457
AL2126,AL2126
BN354915,BN354915
BN349276,BN349276
CW727328,CW968469
BY246163,BY106514
EF124692,EF124692
BY466937,BY466937
CZ73042,CZ73042
DR43877,DR43877
CG147442,CG147442
CG61157,CG61156
CW1209504,CW723566
EH1012595,EH1012595
CW679729,CW936880
BS15037,BS15037
BR154929,BR154929
CW1076061,CW1076061
EH696587,EH396752
DR92935,DR92935
BY404915,BY404915
BN399700,BN555161
BZ47723,BZ47723
AN177271,AN177271
DL233861,DL233861
BN459380,BN459380
CW353761,CW353761
EH614685,CL34694
DT22802,DT10791
EH50663,EH203285
CW236133,CW159628
AY26874,AY26874
CW996334,CW915544
DL226832,DL254101
BW16628,BY22512
CL49678,CL49678
EH817043,BR38251
DX64274,DX64274
CW360783,CW1253138
CW1195037,CW1195037
CN27977,CN27977
DD136292,DD136292
CW389668,CW576287
CA123957,CA123957
DD64906,DD158394
EH30933,EH990325
CW438208,CW286860
BY545479,CL48862
CW269086,CW381690
EH904486,EH904486
EH2327,EH956014
DL90908,BW50354
CW556682,CW556682
AN90497,AN90497
EF217391,EF217391
CW999387,CW335784
CW67410,CW236416
BL337520,BL337520
BR137993,BR93791
BZ41956,BZ41956
EH914237,EH914237
EB51999,EB51999
ER40738,DB81494
EH730296,EH730296
AN131360,AN131360
CW766260,CW299511
AN189726,AN189726
EH962574,CJ106101
CW551054,CW956644
DR82293,DR82293
EH1064155,EH1064155
BL474347,BL474347
BJ34132,BJ34132
BN32311,BN30247
BN400984,BN400984
CW1000106,CW476903
AL75130,AL75130
BC52449,BC52449
BE12789,BE3242
EM111021,DL224479
CW42098,CW143974
EH420726,EH420726
DN141960,DN141960
CY27900,CL49678
CW1196594,CW1196594
CZ95760,CZ95760
EN46825,CG51077
EG10252,EG8130
BT9915,BT9915
DX33973,DT66740
CM37187,CM37187
EN60912,EN60912
CM67193,CM67193
CK12218,CJ83940
EN53413,EN53413
EF163871,EF163871
BG9679,BG9679
CW1101228,CW1101228
BL426677,BL426677
CA96931,DB234881
EH66183,EP2225
EH865320,EH865320
AL333371,AL333371
EM100915,EM100915
AL15081,AL15081
EL79364,EL79364
BE47931,CR7459
CW170615,CW163238
CW915644,CW915644
BH167879,BH167879
DL196761,DL196761
BY295734,BY304128
CW209337,CW278186
BL80687,CL16174
AN112812,AN105117
BM18183,BM9455
BR145810,BR145810
CW745620,CW854258
CG194697,CG194697
BW38315,DW66654
EF59433,CW288305
EH461687,DL124801
CW228740,CW413842
BN380674,BN354899
BD16359,AZ4638
CW39998,CW39998
DS80013,DS80013
EE3733,EE3733
AL92877,AL66273
BN8125,BN28081
BW51318,BW51318
DL174450,DL174450
DL93894,DL87342
BN322994,BN239139
DN128791,DN128791
CW1057228,CW1057228
CW190461,CW190461
BY361968,BY344582
CH46781,CH46781
CG50435,AW120817
BY130532,BY334124
CW12341,CW127883
EF60488,EF60488
CT44365,CT44365
CT47861,CT47861
BH147379,AL315954
AL188409,AL188409
EM105723,EM105723
BE39236,BE69232
EH500659,EH71899
BD99371,BD99371
BY8278,CN93113
BN472313,BN225476
CW969010,CW969010
EA21969,EB35293
EH632493,EH632493
BL31966,EP27163
BE46173,BE97546
AP43275,BJ39593
DE299140,DE299140
BE306815,BE280759
AS38915,DD43197
BH26641,BH26641
CW1242895,CW813335
BE426802,BE426802
AW185792,AW147690
BY419337,BY464419
DA116626,DA116626
DR28870,DR57349
BB103393,EH1318623
CW987095,CW987095
EF146114,EF146114
DK37854,DK37854
DB206856,DB219307
BE422698,BE422698
DY11787,DY11787
BL325336,BL325336
BZ52186,BZ52186
AL116880,AL116880
AN180551,AN180551
CW482430,CW737034
CG5719,CG5719
BY306361,CS10803
DA123030,DA123030
EH827634,EH827634
EN71759,EN50685
CE24024,CE24024
CW891666,CW642775
CW252388,CW182882
AN146629,AN146629
AL245863,AL245863
BW50735,BW50735
ES11984,ES11984
CW890207,CW1062919
BY726542,BZ10527
CW101462,CW101462
BL362971,BL362971
AN187446,AN187446
DN81613,DN129920
EG57966,EG57966
CW244429,CW351712
AL269292,AL269292
EH529760,EH3479
CJ81278,CJ81278
EF145702,EF145702
EA25097,AM70023
CW407634,CW407634
DT73485,DD59213
BE335622,BE335622
DB229040,DB229040
BR123002,AM5620
DB65065,DB65065
EM130671,EM57063
BY306361,BY116756
EH956844,EH1157278
AL193967,AL193967
DA31070,DA68850
BL263841,BL263841
EH542737,EH642818
AK66546,AK66546
BN445645,BN445645
DD42964,DD81546
CW1112790,CW1314145
CP6609,CP6609
EF20881,EF208580
BC20532,BC27529
DB304093,DB304093
CW1321750,CW742861
DL133657,DL133657
CW470526,CT20591
DA4089,CK6727
BL147597,EH114115
BN459097,BN459097
DL180420,BN313273
EH701698,EH701698
DB220775,DB215755
CJ133365,CJ133365
DR135954,DR135954
BN81591,BN265244
CW1184699,ES15729
DD6551,DD6551
AB31605,AB31605
BE362058,BE362058
AL176452,AL117817
CW134083,CW134083
DZ62919,DZ62919
EF16244,DA45929
CW752384,CW466851
EL82207,EL82207
EH601314,EH601314
CW608140,CW674854
DL111032,CC68842
EH1249192,EH1249192
CW699835,CW699835
CZ106315,CZ106315
BH38217,CZ15677
AL242220,AL242220
EH809259,EH809259
EM116936,EM116936
BE97330,EH709202
DD181468,DD196886
EH1137488,EH1137488
BL64084,BK11907
BM24643,BM24643
CW658566,CW658566
AK76660,AK76660
CD24566,CD24566
DE294890,DE294890
BM8219,BM8219
CN66824,CN66824
DA28557,EA37880
AP47743,AP47743
CW158031,CW57964
CW1205078,CW1080726
CW834938,CW749844
BN302642,BN339200
BY310879,BY99668
CX9619,CC18825
BN168056,DW2151
CW697441,CW697441
EH1128550,EH1128550
CW1289584,CW1017239
CW231310,CW231310
CW655735,CW655735
BN419719,BN419719
EM71980,EM47184
CW116454,CW337358
BJ27377,BJ27377
EH827795,EH827795
CW499405,CW62987
CN28884,CN28884
EG41448,EG41448
BR14881,CL32096
BY179774,CW453777
BH46476,BH46476
AX11858,BL196916
EH569928,EH569928
BL4598,BL4598
EH282505,EH660815
ER21239,ER27472
CN76279,BR91281
EH457901,EH84382
CW401877,CW401877
DN111027,DN111027
DB325760,DB176368
DL229232,DL229232
CW804729,CW804729
CW204922,CW1090500
CW602164,CW716761
CW740853,CW572724
EH1109058,EH1109058
CW180461,CW197212
CW580762,CW732483
CW925521,CW943705
CW1016823,CW977262
BP43858,BP43858
CW1369426,CW54900
CW1040618,CW1082510
AL264370,AL264370
AL35045,AL44000
EH830915,EH830915
BE376949,BE376949
DA107369,DA107369
BR174826,BR174826
BZ44387,BZ44387
DD223073,BN445113
CL57752,CY35934
DR87352,DR87352
EH192273,EH237461
AW141610,CC46445
BZ9725,BZ9725
CW864564,CW637256
BC59797,BC59797
CW311585,CW236416
CW837014,CW352644
DT46384,DL101438
AK57009,AK57009
EG24639,EH438888
AW196403,AW196403
DB213228,DB213228
AL33963,AL33963
AL173161,AL173161
EH746331,BL322865
DK37773,DK37773
AA59798,BN479127
BZ63669,BZ63669
CG85604,AW2493
AN194871,AN194871
CW88286,CW88286
EH187532,EH318658
CW988989,CW988989
EH1117697,EH1117697
CW1235311,CW858990
DB239277,DB53736
CW773855,CW773855
BN144520,BN163390
AM55428,AM55428
EH508128,BF13518
EH1143143,EH867688
EH572249,EH613546
BY653471,BY653471
DK24225,DK24225
CW960033,CW960033
BK36064,BK36064
EH1316313,EH1316313
DR105009,DR105009
CJ73777,DR60292
CW912400,CW912400
DE244375,DE244375
DX45130,DX45130
CA108685,CA108685
AX61481,EH84382
AW6715,AW60209
BS7431,BS7431
DN81613,EH214182
AF16069,AF16069
DB221061,DB221061
CW1060596,CW1060596
BN349252,BN349252
EH1204141,EH1204141
DS59973,DS59973
CW906462,CW932844
AN115190,AN115190
EP87954,EP87954
DT103028,DT103028
CW277511,CW1115505
BB87625,BB87625
CW879851,CW29894
BW58896,BW58896
BY490095,BY490095
BE227137,BE327186
DB279201,DB213228
EH1137167,EH1137167
BN294701,BN294701
EP69704,BY98795
DZ2743,DZ2743
DB306113,DB306113
CW69040,CW140814
EH671483,EH671483
EH820129,EH549400
DE309614,DE309614
BE132385,BE132385
EH637841,BR71007
EH883446,EH883446
CX20925,CX20925
AN74306,AN74306
AR9972,AR9972
DA30027,DA30027
EH212365,EH296609
CW321324,CW321324
DA45359,DA45359
CW622212,CW1001869
CW959768,CW959768
CJ139389,BD32534
EH666375,EH666375
CW189385,CW1046012
EH819841,EH819841
CW238627,CW238627
CC86824,CC86824
CW982692,CW982692
BE13404,BE154075
BE275642,BE277717
AN47113,AN47113
DZ55028,DZ55028
DB34439,CG135318
DB203811,DB156347
DB234660,DB234660
CW204013,CW278270
EH993443,DE285505
CW176652,CW788403
BY542046,BY542046
DN134737,DN61712
CM64012,CM64012
AF22458,AF22458
BE23039,BE23039
CM78200,CM78200
DZ50604,DZ50604
AW207779,AW207779
DA4089,EH287825
DC8818,DC8817
CW807265,CW1055893
AN175636,AN175636
BL235777,EN25173
DL175572,DL175572
BL373169,BL373169
EH198429,BD119583
BY636461,BY636461
DT121803,AP80245
BW35797,EH419689
CW955493,CW955493
EH450514,DL157069
BH129868,BH128547
CW866542,CW808719
EP67744,EP67744
BP60388,EM57018
AA37340,AA18456
CW950314,CW950314
EH752048,EH511818
AN64057,AN163831
CW870760,CW1319975
DN12153,BN35955
DL62155,BE97925
AD19825,AD19825
EF139020,EF139020
CW790607,CW790607
BL390285,BL390285
BZ48744,BZ48744
BM18180,BM18180
CZ68708,CZ68708
CL29570,BY292935
CW42098,CW47809
EH829115,EH671045
CW1235311,CW727470
BZ49214,BZ49214
EH17784,EH664322
AK126945,AK26130
DN105834,DN80974
EF208580,EF208580
EH382196,CW469227
BW55787,BW55787
DE61068,EN20511
AN67000,AN67000
CW182741,CW706764
CJ195375,CJ195375
BL341665,BL341665
CW885833,CW885833
BR203762,BR203762
CW896496,CW1298920
CP16283,CP19185
EH1069560,EH1069560
CA24267,BN225717
CC156434,CC156434
BL203323,BL125608
EH76601,EH169094
CW244429,CW848654
CW74473,CW109828
CW208711,CW208711
BL408795,BL408795
BE333710,BE333710
DR115643,DR115643
CW1099044,CW915544
EH667776,EH667776
AM56669,AA46696
CW774172,CW288305
BY699549,BY244932
BZ24870,BZ35176
AM18151,AM18151
CW898679,CW898679
CW444013,CW633562
BN56347,BN54439
EH101979,EH145314
BR182087,BR193814
EH40077,EH454020
ES16493,ES16493
CW435932,CW9537
CW45133,CW172674
BY571506,BY585797
BE97546,BE106998
EH834543,EH834543
ER25881,ER32036
EH1089932,EH1089932
CW305553,CW323165
DS98150,DS46935
CW201487,CW523129
BE15000,BE15000
AX43800,AX43800
DR69423,DR69423
DE82464,BB104498
EH572492,EH572492
EH675117,EH679028
BY518642,BY518642
AL243593,AL205767
CW97035,CW97035
EH538091,BN122050
CK14558,CK14558
CW1370483,CW1072935
CW748444,BR158538
BL383476,BL383476
EP96440,EP96440
BL337716,BL337716
CW381260,CW183224
CW710676,CW710676
ER36006,EH768800
AW214320,AW214320
BN197386,BN114091
CW74473,CW1044754
CW956644,CW551054
AL106841,AL106841
DL46513,DL46513
AL188464,AL119040
CC29341,EC5340
CH51360,CH51360
BE267002,BE44469
AN108430,DL109492
BN309063,BN309063
CM41301,CJ151617
BE276441,BE276441
EF172048,EF172048
EH377250,EH408140
EH107048,BY99396
CW826171,CW826171
BJ27327,BJ27327
BR43264,BR20523
EH1300633,EH1300633
BY464925,BY384779
EM83691,EM83691
DX49181,DX49181
CW1016544,CW835846
EM74660,CW641260
AB29297,AB29297
EH686561,DL180984
CW195872,CW195872
CW275049,AN28186
CW875836,CW950462
CW404053,CW58162
BG52192,BG52192
CW549746,CW769780
CW876492,CW1037075
ER27144,EA23573
DB161371,DB88744
EH315275,EH315275
BL160846,EH815384
DR39862,DR39862
AL243593,AL223396
BN503288,BN503288
BR172210,BR172210
CW446797,CW446797
CW537435,CW537435
CW946746,CW946746
BY87232,DE43182
DL69697,DL116539
CW821351,CW1015161
EP92067,EP92067
DS108014,DS108014
CB77646,CB77646
DD168017,DD168017
CW936873,CW1337870
CL19201,BE327186
BN480693,BN480693
DR93244,DR93244
DX47795,DX47795
AW145864,AW145864
BN379946,BN379946
CW672081,CW458886
CW896593,BR158538
AP85780,AP5006
CG12341,CG12341
BN494638,BN494638
CW499289,DP20257
EH762586,EH762586
BY544176,BY544176
CW766415,CW766415
EH293038,EH858678
CW937351,CW95592
CW191735,CW295300
AP85952,AP85952
DA70097,CE12722
CM55900,CM55900
EH630033,BY310594
DZ42299,DZ42299
BE323809,BE460042
CA9597,CA9597
AA108626,AA102264
DL232083,DL232083
EA7447,EH653177
EH1127196,EH1127196
DB208708,DB208708
EG3351,EH219901
CG66047,CG66047
BH60894,BH124467
BE399240,BE399240
EH1205400,EH1205400
BL379293,BL379293
AT15695,AT15695
EH1200900,EH1200900
CD6672,CD12317
CG22637,AL29151
DB234861,DB234861
CW910673,CW419712
CW1100674,CW740827
CB10967,CR18022
CW216933,CW661793
BY7614,BY276984
EH765746,EH765746
CW31751,CW220870
CJ143252,CJ143252
EH831071,EH831071
BY510534,BY510534
BN205782,BN114091
AN90497,AP101618
DR75934,BY462408
AM59441,AM17744
CW682762,CW1209636
BE87155,CK6968
AW65508,AW65508
CW578000,CW266247
AY28870,AY28870
CW409169,CW379152
BY15114,BY15114
ED40583,ED40583
DH7920,BL520565
DL71456,DL71456
DB61058,DB233223
EF89229,EF89229
AN123030,CB35477
EH1094985,EH1094985
AW188035,AW188035
EL21660,CM34756
AC15975,AC15975
EM73470,EM73470
AW132490,AW160298
BL432709,BL241649
AS50031,AS89401
EK10852,CN33247
BL292797,BL409581
DT112811,DT112811
CJ137573,CJ131640
CW873211,CW873211
EN47357,EN47357
DB294418,DB294418
CM54277,CM54277
EH162058,EH307126
DB224310,DB152964
EH874766,EH874766
CD21286,BP45542
DB289902,DB289902
CW74473,CW45392
CW143083,CW317330
CW129362,CW311042
CJ153685,CJ148368
BN38130,BN68467
AN158923,AN158923
BL64084,CM35710
CW747814,CW897802
DL69697,DL69697
DL226409,DL226409
CW408813,CW982953
CC92606,EF29077
DB123829,DB216586
CW1055893,CW1106502
DK7822,DK7822
CW1061883,CW1061883
AL149806,AL183089
CW758670,CW758670
EH170749,DB113229
DL222819,DL222819
BL264471,BL193198
BB92833,CG151204
DE126064,DE126064
DR53955,DR53955
BH132115,BH132115
DB263784,DB263784
BR126474,BR126474
EH830317,EH830317
DW21692,EH731342
BC58593,BC51333
CW125290,CW850308
CW92475,CW1187715
DB294885,DB273408
BH128558,BH128558
EH592222,EH592222
DF20696,DF20696
EH1206422,EH1206422
AX45009,AX45009
CW468449,CW159336
DB102662,DB102662
BL489342,BL489342
DB116435,DB250017
DT32006,DT32006
CW189914,CW166859
BE336594,BE336594
BY563882,BY563882
CG134328,CG178866
EM46448,EM46448
CW1112657,CW969010
BC48389,CW498513
AL88427,AL66273
ES9916,ES11984
BD22467,BD9863
CG36392,AM106811
EH1129304,EH1129304
CW1123042,CW488578
CW1062919,CW933590
CW28574,CW2112
EH168268,EH168268
CM51080,CM51080
BZ5789,BZ5789
CW768367,CW172674
EH558123,EH558123
BN141262,BN253121
DB144673,DB196204
CG141529,CG149040
BY469984,CJ117851
CW681108,CW209257
AZ9523,AZ9523
EH1201093,EH1201093
AA37340,AA38432
CW388069,CW482503
BE107080,BE119089
DD122596,DD122596
DR132100,DR132100
CW537695,CW531820
BL67938,BL67938
CW42400,CW1312648
BY521282,BY245701
CW902869,CW902869
DS83534,DS83534
CG45644,CG107558
BW60168,BW60168
CH20922,CH20922
EH659303,BB74284
EH921072,EH921072
CW186133,CW215585
AN130411,AN130411
CW236133,CZ104351
CW1141668,CW1141668
CZ46175,CZ46175
CW1322920,CW1322920
CW1289584,CW1027150
EH706887,EH706887
AX72342,AX72342
AK103731,AK103731
EH66183,EH138500
EH700633,EH700633
CW690899,AL76379
BY106808,BY251163
BY413146,BY429562
BC42146,BC42146
BE241182,BE241182
CW679428,CW284036
AA67577,DX24529
CW236133,CW132290
CW267378,CW1341013
CJ193165,CJ193165
CW959558,CW959558
CW1145946,CW1104087
CW778871,CW1280695
AP61290,AP61290
CW111306,CW111306
CB76689,CB76689
BY163842,BY175429
CW197920,CW197920
CW219434,CW686974
BY379591,BY379591
DK39659,AG57750
DW35156,DL181442
CW1008418,BN522585
BJ32472,CG154459
DE290965,DE290965
EM37535,DN74578
CW802694,CW802694
EH138731,EH613133
AL63715,AL63715
BE409291,BE353678
BY112000,BY112000
CW1193208,CW1225118
CM64574,CM64574
BY577509,BY577509
AP46157,AP101390
BR67679,AM69720
BJ3329,BJ3329
CW182635,CW285805
BH150426,BH150426
CW538455,CW538455
DZ20471,DT127290
CS20155,CS20155
AW63825,AN49089
CW968469,CW968469
CW121611,CW121611
CW701918,CW701918
DL186515,DL186515
CW1038449,CW1325446
CW801559,CW801559
CB52333,CB52333
CW361380,CW535759
DA89842,DA89842
CW114375,CW55842
CG31661,BR66555
BY303942,BY275646
EH1115522,EH1115522
CW605132,CW605132
BY432046,BY263552
BE306462,BE306462
DB298063,DB298063
BL420110,BL420110
DT113243,DT113243
BN407396,BN407396
DX9039,CN47422
CB39225,CB39225
EB79450,EB79450
CW458592,CW971301
CW1015875,CW1015875
CW558268,CW454023
BY117641,BY120983
CW209210,CW379152
BW32042,EH219901
BK4613,DL284171
CW24748,CW10932
AA129010,CW111754
CE49266,CE49266
EH829980,EH268577
BR172210,BR173571
CW543455,CW72040
BE185250,BE296499
CW520867,CW460873
CW655599,CW680501
CW835017,DY25180
DX44764,CN20750
BN56347,BN66097
EF216019,EF216019
CW807265,CW880767
DE78160,DE78160
CW928814,CW664135
AM13118,BE420055
EL97241,EL97241
DB292154,DB292154
BN327787,AN49089
BH173970,BH174608
DN59357,DN59357
BL210759,BL210759
BD145538,BD145538
CW643030,CW643030
EH828549,EH828549
BY449916,BR72621
BN19665,BN68495
EH1003875,EH1003875
CW109695,CW111754
EH225499,BR58882
CW565942,CW630374
AZ17718,AZ17718
CW227784,CW219887
CW575047,CW575047
BD132954,BD132954
BE306815,BE306815
BE316044,BE316044
BY55316,AE24187
DD156654,DD156654
EH582108,EH582108
BL160846,BL372120
CW831740,CW831740
CY32204,CY32204
CW963348,EH580056
BN95816,BR83771
BY491792,BY551671
CW906355,CW906355
CW304443,CW298935
CW74473,CW65311
EH1130906,EH1130906
DZ19766,DZ19766
BN360706,BN360706
AN32406,AN32406
AJ33096,AJ33096
BG34102,BG34102
CW837014,CW749646
BK28554,BK28554
BZ14526,BZ14526
DL64668,DL77204
CW472094,CW472094
EF77048,EF77048
CW242513,CW712029
CW781281,CW781281
BY293942,BY293942
EH968708,EH968708
EH255601,EH255601
DT22959,CW16228
EH1022198,EH1022198
CW706748,CW706748
EH1230559,EH1230559
BL419557,BL419557
CW361851,CW548904
EG58553,EG58553
EH920983,EH920983
CJ15077,CJ45433
CW401908,CW278186
DB213228,DB196204
EH789308,EH789308
EH298660,EH298660
CW1157239,CW1157239
AS59211,AS59211
BR61819,BR61819
AX35951,BL178418
CP18571,BR126893
DB292005,DB96804
EH535268,EH91378
BY332082,BJ36429
BM72648,BM72648
CC25707,CC138299
DA84773,DA84773
CW58258,CW504063
EH426629,EH157275
CZ87855,CZ87855
BZ34516,BZ34516
BN210026,BN210026
EF129526,EF198239
EH935472,EH935472
EH1201826,EH940212
BL175067,BL28632
EH559067,EH375026
DX16947,EH565955
CW1153690,CW850302
BY234726,BY234726
BY603522,BY529219
AP19222,AP72648
EH827130,EH827130
AL93166,AL93166
EH947940,EH947940
CW362523,CW320841
DB293528,DB46062
CS32613,CS32613
AX41806,AX41806
DN137593,DN137593
CH39207,CX8965
EB65775,EB65775
EE6197,EE6197
CW403601,CW403601
CW492662,CW328653
DE286005,DE286005
AM80277,CA48832
CW668593,CW668593
CW45133,CW5074
CW979535,CW979535
DP57748,DP57748
CW1252784,CW962137
CW831514,CW1358046
DB206443,DB206443
CW101885,CW101885
BZ2924,BZ2924
DS100780,DS100780
DR123152,DR123152
DD146000,DD146000
BN360761,EH698201
CW438208,CW438208
BL298057,BL298057
CN16374,CN83506
CW879190,CW888487
CW806181,CW806181
CW549392,CW350009
DT133839,DT133839
DB224903,DB133772
DE259890,DE259890
CJ81278,CJ128483
DL170532,DL170532
DD137560,DD137560
BH41621,BH41621
AY25994,AY25994
BE170264,CJ92621
BR123230,BR123230
BR127177,AW152004
DB37936,DB49160
CW321324,CW515212
CW977262,DR99365
CW986487,CW986487
DS59078,CZ27567
EH711481,EH711481
CW1068070,CW665829
AN175303,AN175303
BN75076,CJ70705
CW917467,CW962713
EH29278,BL39163
CW491683,CW491683
BR181488,BR181488
CW645486,CW471383
EH1071668,EH1102505
AX60562,AX60562
EH936499,EH870235
BN396607,BN396607
BY351343,BY356732
BE79700,BE309132
CW135618,CW447811
CW769894,CW620515
BY588739,BY588739
EH405015,EH196480
EA49181,CK3271
AJ22922,AJ22922
CW1207425,CW1205394
DE291968,DE291968
BB102621,BB102621
EF24377,EF24377
BL294017,BL294017
BR78271,AA97470
BY594725,BY587296
EH1063990,EH1063990
CW86887,CW457925
EM34774,AW40158
CW858629,CW858629
DT45816,DT45816
CW1009402,CW1021025
BN440370,BN440370
BL182976,BL271086
AS81874,AS81874
AN46417,AN98528
EF182503,EF182503
CW1168790,DA106627
BY68163,BY87441
CW370791,CW341409
CW28574,CW290373
EH956048,EH956048
CW785366,CW646715
CW210766,CW515212
CW573011,CW950047
AS72279,BE311355
EH790438,EH790438
EH1067553,EH1067553
BN356459,BN356459
EH1133533,EH1133533
DN123794,DN123794
AL297447,AL297447
EL79226,EL79226
AL39812,AL39812
CW1102067,CW1102067
AL166424,AL200445
CW1097451,CW1097451
AW162892,AW162892
