globalID_A,globalID_B
CW937393,CW937393
CB32722,CB32722
BN142277,BN142277
DD114528,DD114528
CW1152824,CW1071601
AL2997,AL290461
CW568590,CG105374
BW53558,BW53558
CW163523,CW649033
CW882517,CW1139478
CW836551,CW378957
CZ90140,CZ90140
CW142146,CW142146
BY523603,BY523603
CW53910,CW530308
DS46562,DS92564
DR100111,DR100111
CW868170,CW868170
CW97191,CW692834
BB16246,DT11313
DB161590,DB146502
DE62503,AX41593
CY16272,CY16272
CW446084,CW247128
AL110086,AL159340
BY510441,BY285059
DL92376,DL79704
BE379130,BE379130
EG6502,DH9837
CW712790,CW712790
EH1083604,EH1083604
BZ20699,BZ20699
DB126707,DB126707
CW830162,CW830162
AL137775,AL137775
BE115075,BE109167
BP55610,DD151006
BY41591,BY159461
BE320122,BE320122
CP24555,CP24555
CW585849,CW1236029
BE97804,BE42210
CW744375,CW744375
BE319565,DP32746
EH1020785,EH1020785
DZ32439,DZ32439
EP25316,EP25316
DB314135,DB219474
DT74578,DT74578
AP64105,AP64105
EH827362,EH827362
CW185988,CW577177
CS28559,CS28559
EH811208,EH811208
CW575540,CW575540
EH988048,EH988048
CW970550,CW607416
DL243130,DL243130
DK28624,DK28624
BN352167,BN173820
DE65181,EM3910
CC121098,CC121098
CW8276,CW1278998
EF9358,EF9358
DB232122,DB232122
DN25780,DN36822
AW25471,AW22921
BN130550,BN130550
CW891257,CW891257
BL331298,BL331298
EH1143093,CG8634
EH224126,EH356985
EH1192028,EH1192028
BY552682,BY552682
BH56339,EM17280
BD68141,BD68141
DL178114,DL178114
CW1155494,CW1155494
CW572556,CW629444
CL31490,CL31490
BY293466,BY269033
BY149469,BY141525
BG11103,EG42827
BN17030,BN408852
EH761727,EH761727
DF16393,DF2259
CL60857,CL5530
AG55851,AG55851
AM78860,AM58644
DN126850,DN126850
DS75394,DS45472
CJ31319,CJ31319
EH712912,EH712912
CW1106785,CW1106785
DE315499,DE315499
CW461594,CW405304
AB10836,AB35181
EH779189,EH779189
CW601514,CW454397
BE263175,BE263175
EH455259,EH438797
EP91053,EP91053
CW41878,CW530308
EP38158,CS15826
DE290126,DE290126
BY387794,BY712738
BH59580,BH59580
CW518660,CW1260839
AL74902,AL160007
BY13362,BY13362
DW34976,DW9236
AN77662,AN77662
BN124106,BN124106
DB91291,DB192611
CW782040,CW782040
CG93374,AD13943
AK11002,AK11002
EH909132,EH909132
BR143174,BR143174
DB232866,DB232866
DB259567,DB259567
EL66206,EL66206
CC132459,CC132459
BE229347,BE229347
DD39901,DD39901
BE424976,BE424976
DS119058,DS119058
EH120193,EH120193
DT28900,DT28900
EF143299,EF143299
EH829957,EH829957
CW1183360,CW259445
AW39167,AW39167
BN387589,BN387589
CW637245,CW637245
CW467373,CW49285
EH1054436,EH1054436
AL171123,AL171123
EH948278,EH719055
EH965516,EH965516
CW1052933,CW1052933
BB7660,BB7660
BL446793,BL414816
CC135769,CC135769
EH971436,EH971436
BE246865,BE109365
BJ15613,BJ15613
CW200665,CW200665
BL500523,BL500523
DS104338,DS104338
AA165798,AA165798
EH98273,EH782674
EN62349,EN62349
BL187803,BL187803
CW159461,CW82006
AL118685,AL118685
DE69332,DE69332
AX44116,AX44116
CW577233,CW232240
CW603110,CW128742
EH557650,EH557650
EH139154,EH440881
BN309927,BN388069
BY666314,BY666314
BL410329,BL410329
BE157891,BE157891
CT36193,CT36193
CW362283,CW676845
CW116551,CW218873
EH92887,EH285699
EH973026,EH973026
EH1040703,EH1040703
CW565246,CW230601
DR83751,DR83751
CT19643,CT18603
ES22577,EH208233
BN160890,EH258518
DB251865,DB251865
CW868287,CW868287
CW151538,CW151538
CW186423,CW245464
AN59874,AN59874
DY17917,DY17917
CW461594,CW735537
EH869293,EH869293
AS97055,AS97055
DS63517,DS66831
AL16747,AL16730
EF41453,EF99709
DS68568,EH50134
BM61500,BM61500
AN102063,AN102063
BY732283,AK155377
CW342024,CW125833
BL436129,BL436129
CW283354,CW429654
CG68988,EF162791
CW246264,CW862024
CG167205,CG167205
DL164156,EK14965
CW566169,CW566169
CW469840,CW358778
CW170670,CW170670
AL255924,BL418455
CW278435,CW866532
DB291194,DB291194
CW62064,CW535648
EH651064,EH651064
CX18935,CX18935
EH356944,EH231002
EH273646,EH203641
CW538704,CW553574
BR117198,BR117198
EM122518,EM122518
BY331614,AW90616
BL406861,BL406861
DB295679,DB295679
CW965827,CW940521
CW274941,CW343685
AP2289,AW180061
DD173026,DD188712
EF109292,EF109292
AL271780,AL271780
BH100274,BH110581
BH120019,BH115547
CE29680,BY269156
DE293617,DE274634
EG25995,EG25995
DL12180,DL12875
CW882374,CW670121
DN101672,DN101672
ER25270,ER25270
CS21011,BD19978
CW398639,CW135357
BE18156,BE383687
CW643283,CW643283
CW467373,CW296448
BL390185,BL390185
DG42244,DG42244
EF225350,EF225350
CW261430,CW125173
EH105733,EH105733
AT24892,AN29294
CW544866,CW206716
CA67354,CA67354
AS28552,AS28552
AW87785,AW87785
DT57997,BH67670
BE155174,BE123244
AW98010,AW98010
DL232980,DL232980
CW136942,CW136942
CW173216,CW173216
BN152614,BN203722
BL401584,BL401584
BE397104,BE397104
CW1085905,CW470655
EH1128857,EH1128857
CW348811,CW148062
AW22445,AW22445
BH116210,BH116210
CW87028,CW87028
CB78146,CB24299
BY285059,BY285059
CW1088511,CW1088511
BR195797,BR195797
EJ24531,EJ24531
BL327630,BL44450
EH815747,EH815747
CW329183,CW329183
CW43032,CW43032
BL467475,BL467475
DD83050,DD83050
EH1130870,EH1130870
BN48345,BN22301
CW200934,CW276423
AL92239,AL92239
CW1162372,CW1162372
AL163118,AL163118
DR86424,DR86424
BN229605,BN94262
BY101023,BY452252
CW567976,CW567976
EH1085334,EH1085334
DE190687,DE207562
AS81472,CN78562
CW1204385,CW441259
CW9233,CW49131
CW144426,CW196993
BY125831,BY263118
CW184184,CW251643
BN189682,BN54240
CW1022996,CW1022996
EH745550,EH745550
CW631363,CW180494
ER36735,ER36735
DE299791,DE299791
AS59659,AS64099
AW133910,AW70600
CW441918,CW1286303
BR146024,BR146024
BZ13241,BZ13241
CW894115,CW894115
EH706357,EH706357
CL19859,CH12807
BN391822,BN391822
AR2244,AR2244
CW724241,CW292484
CW647317,CW363777
BY263904,AL31598
BE307209,BE307209
BW30610,BW30610
CM29469,CM29469
EM112224,EM112224
CJ176724,CJ176724
BK37894,BK37894
BN359502,BN359502
BY152214,BY152214
EH843636,EH1057265
DX52860,DX52860
AH21506,AH21506
CW300133,CW300133
EH983169,EH983169
DR124807,DR124807
EA51631,EA51631
CW433810,CW135006
DP45031,DY46120
EH1318293,EH1318293
EM97664,EM97664
CW962126,CW962126
CW600887,CW502152
CW451354,CW64793
CW303238,CW862194
BN272324,BN272324
AL182960,AL182960
AN155942,AN155942
CW1026415,CW341611
BY243131,BY243131
BR170453,BR170453
DD59063,DD59063
CW280511,CW445299
CB64392,CB64392
BK53947,BK53947
CW693657,CW1053361
CA10729,CA10729
DW54779,CC133534
CW675740,CW675740
DD111873,DD111873
EH266537,EH586195
CB47483,CB47483
DH2376,DH2376
CW511244,CW511244
DB228280,DB228280
CA126931,CA126931
CW45612,CW82897
CW747064,CW889506
CW191496,EF134508
BA3885,BA3885
BE208635,BE208635
DT12112,DT94412
CW514122,CW514122
CW147386,CW147386
EH1271475,EH1271475
DZ33422,DZ33422
EH865490,EH865490
CW1227289,CW1011549
DD201224,DD201224
CW658134,CW658134
EH647446,EH647446
CL18765,CL18765
BY492358,BY28636
DE88087,DE41635
CW1277424,CW1249151
BL168204,BL74925
CW125873,CW557082
BF26975,BF26975
BE95079,BE95079
AD3270,CM72132
DX4858,DX4858
EH35642,EH35642
CW1316132,CW1316132
BY42911,BY76438
BY286797,BY584585
DL119227,DL119227
AS72029,AS72029
DB163890,DB62991
AA115754,AA54675
BE240458,BE16816
EH964559,EH964559
BL43561,BL43561
AL270850,AL270850
DL19789,DL42316
EF178337,EF178337
EM64507,EM64507
EB21635,EB21635
CW1005012,CW1078513
CW667870,CW667870
AG7349,AG20075
CW358019,CW323542
BH28692,BB104182
CW105119,CG105374
BL457572,BL457572
BY390073,BY390073
DD113244,DD113244
CW31839,CW31839
DS5578,DS39618
AW25983,AW99950
EB62691,EB62691
BL323361,BL92380
ES3696,ES3696
CW287170,CW525405
BB42854,BB42854
BW37879,BW37879
BN455624,BN455624
AA165521,AA165521
BN507153,BN507153
CW876598,CW649033
BL401377,BL401377
AN53496,AN53496
CC54274,CC54274
CW1140293,CW1140293
BE125627,BE103977
BL483175,BL483175
AM93240,AM93240
CW443982,CW97540
BY203553,BY138111
CW1127560,CW1127560
EH87867,AX82245
EG38167,AX38661
EM54230,EM73998
EL48043,EL48043
EH41892,EH857382
CW60592,CW1114654
BP41266,BP41266
DX52491,DX52491
CW461420,CW575485
BN399156,BN399156
BE148278,BE131678
DB211419,DB211419
EH44248,EP70855
CW726312,CW726312
CW237014,CW65013
BM54432,BM54432
EF31954,EF21005
CC34323,DL101405
EH705468,EH705468
BN43794,BN36041
BN43794,BN36458
DB123540,DB75705
CW211798,CW99332
BY621268,BY621268
DL189495,DL189495
BL496109,BL496109
CW18611,CW18611
EH967247,EH967247
BE332783,BE332783
AK89858,AK89858
EH203763,EH382892
DD51075,DD51075
EH1168267,EH1168267
CA119815,CA119815
AL250414,AL250414
EH891756,EH891756
CW694815,CW355280
BD114402,BD114402
AA171225,AA171225
AL200863,AL200863
BH121632,BH121632
DW42039,DW42039
CG64624,CG64624
DL233185,DL233185
CW275103,CW513522
CX20769,CX20769
DL114464,DL114464
EH1224482,EH1224482
AL87900,CC29688
CW282845,CW208372
CW344071,CW404947
CW385736,CW321141
EH872206,EH1283003
BH155334,BH155334
EH748809,EH748809
AL260898,AL260898
CW259420,CW231926
CW1197040,CW341506
DB264916,DB264916
BR74790,BR83945
EG40976,EG40976
BR108268,BR108268
CW1061757,CW1061757
AL213759,AL213759
CW947777,CW947777
DA95422,DA80612
CW1024274,CW1114654
DE233565,DE228476
CW186423,CW1249151
DD124972,DD124972
BY665364,BY665364
CW35624,CW232934
EH917739,EH917739
EL73298,EL73298
CW935516,CW935516
CW712364,CW336464
AL273538,AL273538
DB191618,DB191618
BK43719,BK43719
CW215890,CW273787
DE91869,DE90281
AL103320,AL103320
DK29898,DK29898
CJ142232,CJ142232
BE169431,BE65508
CJ7346,CJ7346
BY627523,BY627523
BL68785,BL149621
EH267121,EH1192900
CW564283,CW438848
CW217471,CW496888
BL19533,DE120591
BH67192,BH67192
CA109137,CA109137
BL274231,BL118104
CW343638,CW515824
EH983921,EH983921
CW147386,CW317515
CL58877,CL58877
BN187852,ER36961
AM41083,AM41083
CW987406,CW987406
EH1016325,EH1016325
CW920967,CW667533
EH79384,EH157177
CW92442,CW92214
CW12781,CW139989
AN171553,AN171553
CW465173,CW346129
CW1178320,CW1178320
BL422353,BL422353
DN82093,DN82093
DT92442,DT96773
CW153537,CW99332
CE42211,CE42211
CW798804,CW798804
CW191450,CW170323
EH384858,EH384858
CW163523,CW947489
DB309495,DB309495
BY65931,BY411249
CW481123,CW418765
DL168977,DL168977
AN12413,BL42541
CW365166,CW600586
EH160880,EH244486
CW393787,CW286279
DD214844,DD214844
CW343211,CW84798
DD45104,DD91586
CN79294,CN79294
DB202251,DB148230
CW163523,CW358778
BH21088,BH21088
AB41926,AB42456
AM43836,AM50059
EH377426,EH201335
BH129129,BH129129
DE299681,DE299681
DR132620,DR132620
DR107239,DR107239
CW862031,CW862031
BY79271,BY79271
EH1020779,EH1221582
DR91454,DR91454
DD151303,DD151303
AN189634,AN189634
DC10703,DC10703
EM98021,EM98021
EP46603,EH273468
CW978556,CW805802
BL449832,BL449832
BN29477,BR136943
BD68776,BD68776
EH918525,EH918525
EH395486,EH303077
BY594066,BY594066
DB38715,DB49481
CW730183,CW315166
EB42346,EB42346
CT41572,EF107725
BD114161,BD114161
BA18521,BA18521
CW794561,CW794561
CW862768,CW720217
CG126158,CG127430
EH1049524,EH1049524
BY550229,BY550229
CW159477,CW16999
BX20173,BX20173
CW805802,CW805802
CR13094,CR13094
CW174180,CW174180
AL100492,CA49084
EM111253,EM111253
CA42541,CA42541
CW1319587,CW1319587
DD22880,DD21988
CW807270,CW807270
EM102526,EM102526
AT3889,AT4593
BY345210,BY345210
DS77015,DS18633
AN120481,AN120481
BR23625,BR23625
CW809596,CW809596
DR41862,DR41862
AY38303,AY38303
CW202051,CW125173
EH891876,BE336527
CW149758,CW708243
CW355139,CW355139
CW928639,BY210526
CW230601,CW230601
BY441090,BY248535
DZ20573,DZ20573
EH757357,EH757357
EH749995,EH749995
AL89929,AL89929
EH943362,EH943362
CW1123160,CW1123160
EH332922,EH515071
BL430613,BL430613
DB72881,DB106761
BN457096,BN473809
CW198960,CW368957
CW998223,CW998223
CH33366,CH33366
CW158577,CW158577
CW208583,CW187224
BN128410,BN203722
DR67719,DR67719
AN113949,AN113949
EN73360,EN73360
EC2070,EC2070
CW152656,CW230770
CW512387,CW512387
AT18424,AT18424
CW83394,CW240059
BL399928,BL399928
EH968103,EH968103
AN157304,AN109085
BN388069,BN388069
AL289315,AL289315
EJ9734,DL13418
AB41997,AB41997
BL319992,DB102495
CW401902,CW609141
DT87075,DT87075
CW659770,CW256525
CW375867,CW260447
AA131472,AA131472
CS12245,CS12245
CJ44186,CJ121596
BL359411,BL359411
AN217106,AN217106
DY8408,DY8408
AA95304,AA142494
EB75669,EB75669
EL85678,EL85678
EC2659,EC2659
CA91689,CA91689
EH58972,EH834582
CP15302,CP15302
CW325559,CW468725
DB123784,DB253436
AB34009,AB34009
EF46706,EF46706
CW1136654,CW1136654
EH607109,EH607109
CG185598,CG185598
AP35608,AP35608
EH325588,EH325588
CW690721,CW431275
BE145714,BE194336
BE190310,BE190310
EL79532,EL80113
CE30193,EL34482
AL180393,AL273430
CW823742,CW823742
BL312023,BL312023
CW572556,DE204162
BH72459,BH72459
CW459687,CW235498
BM54475,AL20850
CW225722,CW225722
CJ12643,CJ12643
EH1029960,EH1029960
AK96688,AK96688
BR184649,BR184649
CW880058,CW880058
BD90509,BD90509
BR106484,CW348355
BN309305,BN309305
BE436818,BE436818
AS74898,AS74898
CW515236,CW661927
AB36572,AB36572
BY482789,BH128282
CN71649,CN71649
BN106631,BN106631
DJ6079,DJ6079
DK25863,DK25863
CP27327,CP27327
CT33106,CT33106
DR54313,DR54313
CW446084,CW410553
DG36210,DG36210
CS29720,CS29720
CW648023,CW358249
AC12177,AC12177
DT39398,DT39398
EH628138,EH628138
CW270579,CW270579
CW716212,CW716212
DT110409,DT110409
CD26088,CD26088
DD107013,DD107013
BH57670,BH41746
BB100516,BB100516
CM9591,CM9591
DT32453,DT32453
AW171182,AW171182
CW16430,CW16430
EH834509,EH834509
EH643389,EH643389
BA3313,BA9843
EH1162579,EH1162579
CW718055,CW718055
AL104044,AL187107
EH1122200,EH1122200
CW354609,CW170313
BN323535,BN323535
EH369074,DZ72784
CW918713,CW768466
DL172925,DL172925
AL180393,DM30626
AK101133,AK101133
EH1317912,EH1317912
CW191450,CW73205
CW342925,CW147547
AW146164,AW137010
DA39968,DA67164
CW227566,CW268975
DJ5765,DJ5765
EF104885,EF104885
CW452172,CW1182238
CN81883,CN76885
BY337888,BY583025
DG22496,DG22496
DN86605,DN86605
CJ6488,CJ145348
DP43839,DP43839
AG45290,AG45290
CW106320,CW530196
EF19237,EF19237
BE346982,BE346982
EH920004,EH920004
BY595538,BY595538
DB192823,DB203373
AW142746,AW142746
BL362280,BL362280
AL174809,AL174809
CW1116687,CW338507
EH689702,EH734106
CH51650,CH51301
BN484298,BN484298
CW826852,AD30275
CW1062288,CW1062288
BE316733,BE316733
CJ27278,CJ27278
CW139849,CW124559
CW973919,CW973919
BE37144,BE37144
CW394882,CW1107876
CN74096,CN74096
CW201192,CW198479
DB77251,DB72842
CW1066989,CW147547
ER9841,ER19463
CW148095,CW382822
CR4016,BH7252
CW920552,DE204162
EH237946,EH237946
CW217471,CW413038
CW176536,CW1340980
CG17911,CG17911
BY513552,BY513552
CW92163,CW378957
AM2175,BN111915
CG78579,CG78579
DT106744,DT61619
EH974425,EH974425
AA157097,AA157097
EH929376,CW968580
CW902841,CW892412
DB41003,DB41003
EH1040110,EH1040110
EH775620,EH775620
CW1232556,CW994080
CJ73820,CJ73820
CW378227,EF148690
BL458121,BL458121
EH203882,EH203882
BN144980,DD190609
BL255593,BL255593
AP5086,EH142064
DB185142,DB185142
CW1083497,CW1083497
BE109674,BE230069
BE356097,DL171755
CW206716,CW206716
AX8059,AX8059
AL236173,AL236173
BL315097,BL315097
DL43694,DL43694
CW65737,CW65737
BL259077,BL259077
BY599627,BY599627
CW1197910,CW607538
BE287334,BE287334
CW465036,CW1140293
BY413273,BY413273
BN312899,BN312899
DB243408,DB243408
EH120358,EH52138
AS56133,AS56133
AL284234,AL284234
CW139731,CW139731
CW274941,CW158577
BD119053,BD119053
BE396717,BE396717
CX10747,CX10747
BE401476,BE401476
CW747064,CW681164
EH490655,EH490655
DA59048,DA59048
AM88144,AM88144
DP49930,DP49930
CW460298,CW731816
CW908694,CW477467
EH534688,EH534688
DD113212,DD123226
AX72273,AX72273
BE311547,BE311547
EH30551,EH334108
CW426152,CW457689
AK154926,AK154926
DB208137,DB254955
EH689374,EH689374
AL60683,AL60683
BY101023,BY384500
EH796033,EH1135353
DD191035,DD191035
EA46471,EA46471
DR40494,DR63319
DE299678,DE299678
DB45978,DB45978
CJ171315,CJ171315
EF177440,EF177440
CW1112087,CW1112087
BH116421,BH116421
EH1198681,EH1198681
BE303137,BE303137
CW731498,CW731498
BY296521,BY458261
CW1249151,CW1249151
EK15169,EK15169
DB105877,DB105877
AL240612,AL240612
DL81480,DL81480
AN22241,AN22241
DD158264,DD158264
BR139198,BR139198
DE117213,DE55012
CW203602,CW135387
CW1055566,CW1055566
DR26506,DR26506
CG174947,CG174947
BR206832,BL456163
EH77764,CW310019
EH992581,EH992581
DE283057,DE280226
CW947441,CW947441
CW1098834,CW1098834
CW269691,CW552499
AL190682,AL55108
CW941635,CW1286303
CW1142701,CW1142701
BY468933,BY468933
BE325740,BE248691
AL240204,AL240204
CW98237,CW98237
AK83183,AK83183
CW71414,CW440569
BL15004,BL56637
AN184767,AN229116
CN24344,CN24344
CG144610,CG144610
CB82671,CB82671
BL450392,BL450392
BY564401,BY564401
CW1046296,CW422695
BN104380,BH127922
DZ72586,DZ72586
AW116045,AW116045
EH165066,EH227892
CW921295,CW285240
EH502163,EH802173
BY101471,BN208848
CW1056231,CW1056231
CW597015,CW478823
BL501581,BL501581
BW10646,BW10646
BN217197,BN88511
CW502948,CW973977
DE256161,AX38661
CB81278,CB81278
CW60592,CW129129
CW678561,CW678561
EH714852,EH263278
EF46710,EF48908
AK29766,AK29766
CW1036967,CW298344
EH834789,EH834789
DR121173,DR70218
CW720217,CW720217
BG2201,BG2201
CW55962,CW115288
BE412095,BE412095
CJ136581,CJ136581
BL522897,BL354907
BY563931,BY563931
DT39417,BN127776
CW924550,CW318104
CA82562,CA82562
CK12131,CK12131
CW597015,CW699239
BX12592,BX12592
DL219984,DL219984
BN171156,BN266626
CD25532,CD25532
CW989799,CW989799
BS2476,BS2476
CW805144,CW805144
CZ77656,DR62966
EH1217861,EH1217861
CW991687,CW54958
EH834582,EH834582
CW731789,CW972105
EB69185,EB69185
BL144810,BL253014
BD151926,BD151926
EH677427,EH677427
ED27892,ED27892
BH135689,BH135689
CG45585,CG117693
DL180026,BE312408
CW532365,CW376300
AD12747,AD12747
EP32286,EF21005
BY352591,BH100274
EH917217,EH917217
BN519049,BN519049
AN119662,BR124228
CW882374,CW616131
BN376351,BN376351
AL184143,AL244488
CW244126,CW753124
BE29569,BE62718
CW502140,CW431973
EH1059388,EH1059388
EH823878,EH823878
BN311119,BN311119
EH777658,EH777658
BH86091,BH86091
AL127625,AL127625
BN101124,BN184579
CW1273773,CW1359063
AE26036,AE26036
ED25985,ED25985
CW152062,CW152062
DE58289,DE113767
AN155653,AN155653
AK112993,AK112993
BN322852,BN322852
DE218547,DE77641
CW518988,CW92868
CW47277,CW280081
AH22299,AH22299
AK26065,AK26065
CW1126513,CW731816
EH220556,AM57824
EG50320,EG50320
CW965426,CW965426
BL312324,BL312324
EH792775,EH792775
EH841280,EH502173
CW904935,CW910970
BF17932,BF17932
EH1081794,EH1081794
BE360849,CN24471
CW863797,CW863797
BR21187,BD77217
CW205179,CW205179
CK10098,BY447411
BY2547,BY2547
BN392201,BN392201
BR153676,BR153676
BE91126,BE91126
DL185845,DL185845
DW66856,BE357568
CW693304,CW985311
CG121193,CG121193
DR70049,DR70049
DR29361,DR29361
AG14659,AG14659
CW531331,CW470655
BL64312,DT75194
EB20924,EB20924
BE176319,BE176319
AX76675,BL265611
AM67386,AM67386
CW299261,CW718222
BR112613,BR112613
BY110594,BY24086
EH906265,EH906265
AP28314,AP82152
BN496722,BN496722
BK40050,BK10787
BY580779,BY580779
AW148166,AW148166
EH1206274,EH1206274
AM106375,EB23841
BN511859,BN264369
CW834964,DZ61834
EH761257,EH761257
CM8094,CM8094
CW496611,CW372834
DE207976,DE207976
AW187500,AW187500
CW515783,CW385722
DT120636,DT120636
AW154451,AW154451
EF94337,EF108250
BE282210,BE123244
AN12102,AN12102
EH1127479,EH1127479
CW344071,CW335200
AL111858,AL182229
EL80122,EL80122
DB223734,DB223734
BY461783,BY227579
EF31954,DT37129
CA133628,CA94453
AN84211,AN84211
BN14384,BN16691
BL418528,BL418528
DP39677,DP39677
EH1002100,EH81782
EH1128280,EH1128280
DZ64404,DZ64404
DE199583,DE234442
EH804824,EH804824
BR196611,BR196611
EH298026,EH298026
BY618545,BY618545
CW215442,CW125833
CW1039872,CW973977
BZ57455,BZ57455
BH47477,BH174908
BY75259,BY75259
CW528225,CW528225
CW435801,CW199267
DB237922,DB237922
EH694431,EH694431
EG21346,EG38734
BE357599,BE357599
BR90749,AN111202
BH22540,BH25467
BR134490,BR7885
EF89206,EF89206
DR56624,DR56624
BY225919,BY46732
CW1221578,CW1221578
EH828752,EH828752
CW815656,CC95476
CG70746,CG70746
CW547699,CW1086857
CZ96392,CZ96392
DD118348,DD118348
BN526740,BN526740
AL276227,AL276227
CN56177,CN56177
DM21849,DM21849
AY11776,AY11776
BE248679,BE185015
CA65680,CA65680
CW518879,CW303554
CG128416,CG128416
AM12872,AM21998
CW621632,CW1182238
CW753756,CW470655
EH973854,EH973854
CJ105769,CJ105769
CY5587,CY5587
DL52559,BG14535
CW991687,CW115288
BY706198,BY706198
DN69621,DN69621
CW1070075,CW513103
BL471651,BP57655
AL91817,AL91817
DE296686,DE296686
EH861997,EH861997
CW128942,CW188286
BW53536,BW53536
DH37675,ER16952
AF23013,AF23013
CW653592,CW653592
DA95806,DA90793
EH642977,EH642977
EH1018917,EH1018917
BZ14131,BZ14131
CW698384,CW338507
BY727035,BY727035
DL230911,DL230911
CW533847,CW413952
BE41943,BE97412
CJ97046,BY624488
BN498867,BN498867
CH51388,CH51388
DB238856,DB238856
CW102203,CW565730
DN129852,DN129852
BL174318,BL174318
EF75749,EF37387
CW1141841,CW1141841
EF148653,EF148653
EH936688,AH15699
BR155358,BR155358
AL260188,AL212934
BZ33228,BZ33228
BL34005,BL34005
BG28345,BG28345
BH84740,BH84740
CP20028,DK15720
CW47277,CW190394
CE3555,CW844537
BD115194,BD115194
AE13820,AE13820
EL87752,EL87752
CW461420,CW461420
AL10287,AL10287
AL73698,AL96153
DL75284,DL62785
AL190682,AL111687
BY283591,BY283591
BY584583,BY584583
EB52081,EB52081
DH37675,DH37675
DT47444,DT47444
BD83572,BL134445
EH826783,EH826783
CT43749,CT43749
CW1061272,CW1061272
ED35768,ED35768
CW1253964,EF144720
CW131235,CW749229
BE51749,BB36730
AL351715,AL351715
AK6907,AK6907
CW882758,CW882758
DB123127,DB52668
EL18275,EL18275
EH11511,EH86942
EH818109,EH818109
BN261425,BN261425
CW998601,CW998601
CW166736,CW417841
BN473941,BN473941
DR33101,DR33101
BJ32740,BJ32740
AL2997,AL2997
EF129222,EF129222
CW93254,CW93254
DR92566,EL47600
DE5040,DE5040
AG62244,AG62244
AP71661,AP71661
DE189630,DE189630
CW114130,CW245464
EK21140,EK21140
EH827182,EH827182
CW480285,CW480285
AE30683,AE30683
BE303753,BE303753
CW1005703,CW1005703
EH819540,EH819540
CC151694,CC151694
CW664318,CW92868
AL159096,AL214159
AW167310,AW157641
AG33697,AG33697
BN455380,BN318562
CW65798,CW204374
DL132217,DL132217
EH819117,EH819117
CW840559,CW811625
DB214434,DB214434
EH306521,EH306521
CZ76902,CZ76902
DR4693,DR4693
EH11856,EH204204
CW114236,CW83364
BN20213,BN10147
CB34848,CB36219
AL34938,AL34938
EH219346,EH219346
DA36391,DA36391
AK75980,AN65673
CC101284,CC101284
BY196206,BY138930
CC125501,CC125501
BL395105,BL395105
DE299862,DE299862
DN16747,DN15433
EH605575,EH605575
CW661052,CW661052
DY18977,DY18977
CW246630,CW8832
CW422905,CW866532
CW196034,CW222625
AK51337,AK51337
EH1159597,EH1159597
EH827720,EH827720
DE315228,DE315228
DK35521,DK35521
CW632829,CW292039
EH589186,EH155794
AX60388,AX60388
AS58779,AS58779
EH802842,EH802842
BB91649,BB91649
EH217346,EH94741
BN411012,BN411012
CE56816,CE56816
CW867720,CW867720
CB63879,CB63879
AD24893,AD24893
CW201017,CW1278998
CW687093,EF80950
AL204423,AL204423
BX22864,BX22864
BY66655,BY648889
BY472007,EL68696
CW467220,CW467220
EL50425,EL50425
AP41485,AP41485
AL36968,AL36968
DB281971,DB281971
AN29294,AN29294
DD87999,DD87999
CW832944,CW730061
CW160794,CW102556
EH833583,EH833583
BE384773,CA110031
DK38865,DK38865
BE175461,BE408006
CW49424,CW49424
EM45779,EM45779
CW631363,CW470655
CW770813,CW770813
BD31673,BD31673
DE155977,BL457873
DK44074,DK44074
EL97696,EL97696
CW102203,CW431111
BY50655,BY178168
AW173680,AW173680
BH144382,BH73689
DR43166,DR43166
DB48090,DB48090
BE335646,BE335646
DB210117,DB210117
DL260768,DL260768
AL177069,AL177069
EB45746,EB24976
BL306946,BL306946
EH587070,EH999303
CW371012,CW405072
BN414463,BN410079
DB247643,DB247643
CW787008,CW998223
CG92486,CG92486
CW745155,CW528980
AN92677,AN190025
DX15224,DX15224
BF17481,BF17481
AB28285,AB28285
EH1056103,EH1056103
CW347261,CW399259
CX22585,CX22585
CW155760,CW148062
CW437264,CW437264
BY167913,BY167913
DP48719,DP48719
EK17073,EK17073
CW1234254,CW1234254
DB255911,DB255911
AW192713,AW192713
EH566410,EH566410
CW928943,CW125833
BL471651,BL471651
BW9522,BW9522
DA41671,DA41671
EL71119,EL71119
CW621856,CW621856
BH77418,DX21810
CW1257648,CW1257648
AG39969,AG39969
DL283576,DL248986
BZ7629,EH65667
DL169863,DL169863
CW834142,CW538663
EC20427,CW892412
EH612205,EH612205
AW119626,AW59902
BP56293,BP56293
EB9140,EB9140
EF70132,EF70132
CG123407,CG123407
EG56142,EG56142
DD100894,DD100894
EH1016782,EH1016782
EH747582,EH747582
BM66158,BM66158
CA78433,CA78433
BX14813,BX14813
BD32021,BD32021
CL51509,CL51509
BN377296,BN377296
CW947078,CW846751
CW358410,CW512274
EH689299,EH689299
CW82267,CW123001
DB6033,DB54418
BY158855,BY158856
AL290378,AL160007
CW1070809,CW1070809
DE222509,DE222509
CW994080,CW994080
CM67665,CM65548
CW459687,CW378957
EH898941,EH898941
DT34622,DT34622
DB178469,DB300353
DR72564,DR72564
BN304754,EH757520
BC49301,EH104202
CW1005643,CW658895
BL280195,BL280195
ER38062,ER38062
BY468931,BY468931
CB48251,CB48251
EH70512,EH66641
EH971647,EH504688
CW405072,CW405072
