globalID_A,globalID_B
BW53960,BR154081
DB67401,DB67401
DB226450,DB226450
DL91376,DL91376
BY57908,BY57908
DL77797,DL78296
CN98682,CN98682
DB49321,DB60799
DH17156,DH17156
DL172573,DL172573
DL198697,DL198697
BY335869,BY565219
CS28447,CS28447
EH739450,EH739450
AN126635,AN126635
BY53323,BY300601
DB304032,DB167578
DE309051,DE298661
DB243887,DB235779
DL230261,DL230261
BY626943,BY241814
AN227595,AN227595
AG41496,AG41496
DL148593,DL159037
EH364316,EH364316
CG26030,CG26030
DB89630,DB89630
BH152343,BH152343
DB128461,DB128461
CS20276,CS20276
DB233852,DB233852
BY396679,BY514935
BY732200,BY732200
DB242096,DB242096
DL214829,DL214829
BE309955,BE309955
AN230245,AN230245
DL217530,BY360221
BY482317,BY322468
BJ41963,BJ41963
DL214942,DL214942
EN58587,EN58587
DB268170,DD77392
BY598237,BY598237
DT85162,DT85162
DL237003,DL237003
DT145187,DT145187
BY67746,BY67746
CG140830,CG140830
CS14711,CS14711
DE86423,DS32841
DB107734,DB67491
DB219486,DB219486
DB9462,DB9462
ES13131,ES13131
BY642498,BY400210
DB194335,DB228754
DW9993,DW9993
AK154994,AK154994
ER35720,ER35720
BY594386,BY275012
CJ155041,CJ155041
DT38579,DT38579
BY722506,BY722506
DB257953,DB257953
DA52132,DA54404
AA12646,AA12646
AL168201,AL168201
AT2856,AT2856
BY686583,BY686583
CN27277,DE119336
DA107762,DA107762
EF17237,EF17237
EH829463,DH52325
BP19270,BP19270
BH77320,CX17061
EA2075,EA2075
BY181708,BY428920
DL248607,DL267654
BY574021,BY382824
CA39447,DL279352
BY382514,BY404915
DL202561,DL202561
DB124955,AL104595
BY636820,BY636820
CS11522,DP30854
CG74349,AB27374
DE273539,DE273539
CB67624,CB67624
AX57019,AX57019
AA114879,AA114879
BJ27089,BJ27089
BY587561,BY587561
DL273155,DL273155
AA43529,AA43529
DE186982,DE186982
CX4580,CX4580
DB12742,DB43922
DL173912,DL173912
DB259645,DB95792
CN75514,CN75514
EF17053,EF17053
DB257256,DB244639
DB270343,DB269602
DT120216,DT120216
DB110104,DE221193
BY323987,BY569045
BY538632,BY538632
DX31172,DX31172
DB263927,DB263927
BH91007,BJ2552
BY194126,BY175848
BY372432,EH523367
BE272891,BE272891
DE245107,BY509603
BY392580,BY392580
DB224072,DB224072
AG32336,AG32336
BY313435,BY596954
DB196637,DB196637
BY29483,BY449120
DL175206,DL175206
AN20942,AN20942
BY333629,BY333629
DL236328,DL236328
DR48426,DR48426
DL265538,DL265538
BC37361,BC37361
BC15023,BC15023
DB222002,DB222002
EA9757,EA9754
CG115722,CG154086
BY477183,BY477183
DB226877,DB226877
DB233869,BY351804
AN165069,AN165069
DL20889,DL61936
BY707956,BY392053
DP31366,DP31366
BY391971,BY391971
BY677045,BY677045
CN88415,CN88415
ES28136,ES28136
EH1316635,EH1316635
DB246477,DB246477
CG111744,CG43697
DB306913,DB306913
EH1093929,EH1093929
BH102102,BH102102
DL152880,DL152880
CG92971,CG147442
BY582279,BY582279
CG10726,CG10726
BR162895,BR162895
BY627906,BY627906
DB219233,DB219233
DB172411,DB265613
EF88320,EF88320
BY714663,BY714663
DL99359,DL176388
EC4968,EC9060
DB9942,DB76835
BY393671,BY393671
EC18966,EC18966
AA152450,AA146769
BJ12712,BJ12712
AN175167,AN175167
DB247356,DB247356
EH1127940,EH1127940
EF57739,EF57739
AA199058,AA199058
BY550950,BN352563
DL130829,DL91745
EL23593,EL23593
BY591720,BY591720
CJ189712,CJ189712
DE322127,DE322127
BY191085,BY153961
AA149371,EH743348
DE326631,DE290081
BY141739,BY354179
DB98383,DB114434
CN51760,CN51760
DB158169,DB158169
BY635864,BY635864
BY369175,BY369175
BY477070,BY209957
CB58407,CB58407
DA17710,DA103551
BJ24618,BJ24618
CA20610,CA20610
DT51392,DT51392
BY704038,BY704038
BH155358,BH155358
DB283386,DB283386
CN59243,CN59243
DB221068,DB221068
DZ68997,BF25565
DB241301,DB202132
EH1318814,EH1318814
DB14608,DB21330
DB165478,DB164514
BY739476,BY739476
DS96350,DS96350
CG42944,EH1161355
BY451369,BY451369
BM49501,BM49501
EH640174,EH640174
CG73149,CG73149
ER18908,ER18908
DB222979,DB222979
AN78267,CA120550
BN324825,BN324825
DB18799,DB291041
DE254690,DE184601
BH19380,BH19380
DB245931,DB245931
BY402890,BY402890
AL244559,AL31780
DB37845,DB37845
BY573200,BY749613
DE175564,DE175564
AD31249,AD31249
DS75688,DS113449
AN228269,AN228269
BN90400,BN90400
BY542202,BY542202
AX9055,DT76541
DE311540,BY631711
DS36646,DS18827
DE249591,DE250739
DT142240,DT142240
BY647751,BY458606
DB179405,DB179405
ER9722,ER9722
CS11677,CS11677
DS30284,DB324546
BH180203,BH180203
BY338916,DL183941
CS13211,CS13211
BK23194,BK23194
DB238126,DB244476
BA9892,CB10835
DB174541,DB257866
DT12425,DT12425
DB208136,DB208136
DB296929,DB296929
DL188709,BY498845
BY707104,BY707104
BR142188,BR113000
BN339855,BN339855
DL200509,DL200509
EH680735,DE22077
DE249812,DE249812
BY548862,BY548862
DB72436,DB73159
BY367924,BY545031
BY561006,BY561006
DL190561,DL198758
AN64436,AN64436
BR153533,BR153533
DP17347,DP17347
AA133298,AA133298
DE231440,BN360903
BH148650,BH148650
DB257256,DB257256
ES19016,ES19016
CJ48462,DB107555
DL156477,DL156477
AG34464,AG34464
EA18391,EA18391
DB210802,DB210802
CG114812,CG114812
EH709798,EH709798
BY507121,BY364308
DA120052,DA120052
EH628180,EH628180
DE265324,AX37496
BK38745,BK38745
DB157369,DB157369
CS10500,CS10500
CG45946,CG45946
AG58009,AG58009
DB212124,DB212124
ES24548,ES24548
BY478293,BY27536
BR222210,BR222210
BY207094,BY207094
AX68481,AX68481
BY594112,BY456074
CA119972,CA119972
DB281620,DB281620
BY268606,BJ29186
CG46462,CG72043
AG47634,AG47634
BH4449,BH4449
DS91852,DS91852
DE140458,DE300555
CG97929,CG97929
DS56960,DS56960
DE308340,DE308340
DL174471,DL174471
DY20143,DY20143
BH97036,BH190436
DS86722,DS86722
DY11167,DY11167
AN177018,AN177018
BE69341,DL147346
DT100686,DB182279
DB289638,DB289638
AA197328,AA197328
BM43873,BM43873
CG89753,CG98876
BY76802,BY424834
BY263969,BY434604
DB191779,DB191779
DB202132,DB186061
BY273955,BY273955
EB54422,EB54422
DB148161,DB88871
BY553935,BY553935
DS101207,DS101207
DL63530,DL63530
DA31876,DA31876
EN48159,EN48159
BE291744,BE291744
ER31511,ER31511
DL209736,DL114868
DL90453,DE43182
BY352135,BY54998
DT82275,DT82275
BY394240,BY394240
BY429646,BY429646
BY635304,BY635304
DB115427,DB115427
BR123394,BR123394
DL60537,DL81601
BY635241,BY635241
BY57345,BY344043
BY513388,BY475364
DE162332,DE102087
BY375017,BH172075
DA74271,DA74271
BY598910,BY603723
DB288334,DB288334
DW51369,DW51369
DB234804,DB49321
BN385100,BN385100
AX58363,AX58363
CG146268,CG148745
DB68153,DB162506
BY613234,BY266906
DB256536,BN358789
DT57142,DT57142
EH564442,EH564442
DL208529,DL208529
DB288847,DB288847
CS24056,AK98634
AX26121,AX26121
CG44765,CB20244
EN43705,EN43705
BY120888,BY451958
DE282257,DE282257
AN33947,AN33947
AX5441,AX5441
CN60274,CN60274
AN154170,AN154170
BY24764,CG98717
BY50352,BY384310
DB143715,DB194694
CA10533,CA10533
BY341282,BY341282
DB249411,DB249411
DB51303,DB116383
DB26333,DB67469
BW62737,BW62737
BY6483,BY39130
DB229469,DB229469
BY418243,BY418243
AG24082,AG24082
BL460146,BY499425
DL218570,DL218570
BY570603,BY354837
BY608068,BY608068
AX64008,AX64008
DE127515,DE127515
CG174441,DB268170
AA162585,AA162585
BM43323,BM43323
CG96767,CG32849
BY301470,BY301470
DB149996,DB149996
DE291894,DE291894
DB150183,DB150183
BY403908,BY707859
EM88569,EM88569
DL244558,DL244558
BY674512,BY674512
BM64772,BM64772
DB289298,DB289298
BY576079,BY576079
CN78562,CN78562
AN136890,AN136890
DB200456,DB200456
EH163404,EH163404
DB233480,DB233480
DE266869,DE266869
CB53645,CB53645
CG122531,CG122531
BY419105,BY347984
DL239467,DL232501
DB232031,DB232031
EH983250,EH983250
BY419232,BY361060
DW63894,DW63894
DB235712,DB68599
BY445481,BY483041
DE243999,DE243999
DE152651,CG134020
CG78085,CG78085
BY46586,BY91470
DL180163,DL222720
DL122847,DL122847
DL199608,DL199608
EH911865,EH911865
BY100179,BY115617
BY479597,BY388001
DB191255,DB189227
DE272640,BL476367
BR217292,BR217292
BY436112,BY436112
EN60454,EN60454
CJ24692,CJ24692
DL159178,DL159178
DP10176,DP10176
DB10355,DB10355
DL230985,DL230985
CZ46485,CZ46485
DB107038,AD13445
DE208556,DE208556
DL181720,DL181720
AG13138,AG13138
DE86050,DE86050
DE196331,DE196331
AA195167,AA195167
AA113708,AA113708
BY570318,BY570318
DT93579,DT93579
BM72956,BM72956
EH610215,BL320756
BY328516,BY328516
BY481477,BY481477
DH10461,DH10461
BY491224,BY698233
DA100296,DA100296
CG114670,CG114670
BY657444,BY657444
EH1316479,EH1316479
DE126868,DE103306
DB290676,DB290676
DL141723,DL196004
CG111876,AN73553
BY443002,BY39673
BY682715,BY682715
EH419249,EH419249
DB288348,DB288348
AA168052,AA168052
DB118645,DB8296
BY693730,BY693730
AG59710,AG59710
DE249205,DE249205
BY49105,BY116630
BY731105,BY731105
EH1127348,EH1127348
AX62536,AX62536
DB266708,DB76835
CS23748,CS23748
AN63717,AN63717
BY372804,BY372804
AL324067,AL77727
ES25083,ES25083
CG141338,CG141338
BY400295,BY40274
DB234086,DB234086
DL164464,DL164464
CG5281,CG5281
BM49479,BM49479
DB189033,DB106648
DB11062,DB11062
AX61310,AX61310
CG21245,CW491977
DD18828,DL55438
BY549948,BY549948
DB26629,DB26629
DE63424,DE107719
BH160307,DN109626
BY601848,CB89263
BY604584,BY604584
AL288843,AL288843
BH172986,BH172986
BM67397,BM67397
DL176883,DL218028
DL195414,DL195414
DE302319,DE302319
DB149095,DB149095
DT106764,DT106764
EH1006003,EH1006003
AD24986,AD24986
BY216083,BY482331
EH1112647,EH1112647
DL169335,DL169335
AX30517,AX30517
ES2996,ES2996
ES25779,ES25779
BY634911,BY634911
DE296480,DE125997
EH902003,EH321212
CX13059,CX13059
BY460800,BY344273
DE187731,DE187731
DB67394,DB67394
EH631172,EH631172
BC39621,BY203162
EH586164,EH586164
DY4668,DY4668
BY677801,BY677801
BY81152,BY244476
AA199328,CN88844
DB6572,DB176193
AA56799,AA43104
DL232477,DL232477
DL161833,DL161833
BM58992,BM58992
CX10442,CX10442
BY90577,BY90671
DX6454,DX6454
DE50285,DE41635
DH37587,CG16769
DL100342,DL61016
DA38541,DA38541
EC10596,EC10596
BY608431,BY558852
DL166132,DL163518
DA28924,DA28924
BY403139,BY403139
DS96136,DS96136
BE417950,BE417950
BY580351,DS100618
BY87699,BY2923
EF131849,EF131849
BM38035,BM38035
BY343022,BY343022
BY188740,BY182012
AG5005,AG5005
EH601619,EH601619
BY359116,BY11010
DL234350,DL234350
BY663991,BY663991
EH251256,EH251256
BM29209,BM29209
DD68768,DD68768
DB168792,DB168792
BY380651,BY629598
DB65961,DB65961
CB59736,CB59736
BY446007,BY262882
BH110982,BH110982
BR77328,BR77328
DB239681,DB207624
BY672764,BY672764
BN136067,BN136067
BY134913,BY183481
DB295621,DB295621
BY628304,BY628304
DA107446,DA107446
DL266777,DL266777
DP41128,DP41128
BY487377,BY487377
DE53885,DB204398
DB178441,DE175845
BR188293,BR188293
CJ136131,CJ136131
DB237855,DB237855
CG80499,CG17217
DY28115,DY28115
DL206929,DL92821
BJ35165,BJ35165
DL248003,DL248003
BY594432,BY594432
DB66281,DB71073
BR190794,BR190794
DB247968,DB247968
DB245327,DB245327
CG45137,CG68715
DB166885,DB89265
AN179649,DL240764
AK155189,AK155189
DB241458,DB241458
DL196004,DL196004
DP53941,DP53941
DB266789,DB266789
BL259471,BL259471
BC28109,BC28109
EH617899,EH617899
DL77575,DL80465
DB32083,DB52020
DB289578,DB289578
BY513880,BY513880
DA39681,DA39681
DB120095,DB100111
DL133410,DL133410
DL232501,DL256445
DB259523,DB259523
DA111395,DA111395
DE281603,DE281603
AA152671,DB235779
EH581265,DL250978
AX58586,AX58586
DY42635,DY42635
BE346032,BE346032
DE189949,DE189949
DA62305,DA62305
DS96488,DS96488
EC8267,EC8267
DE179746,DE179746
DB274175,DB274175
DB206856,DB158985
AA113631,CN64039
DE236873,DE236873
BM46188,BM46188
DB253062,DB139864
DB161396,DB161396
DB206793,DB206793
AT29741,AT29741
CG40334,CG40334
DS98974,DS98974
ES23439,BH177176
DA111984,DA111984
DB65956,DB117270
BY309282,BY221578
DL221406,EH476552
BY235674,BY180926
ES14034,ES14034
DE274741,DE274741
DA124923,DA124923
DA96847,DA96847
EH544979,DL124411
AN132184,AN132184
DE29082,DE29082
DL66119,DL66119
DL207794,DL207794
DB254506,DB254506
BH143739,BH143739
CG22820,CG6311
BA18987,BA18987
DL211094,DL211094
BY601711,BY601711
BR221922,BR221922
CA28173,CA28173
DB34376,DB34376
BY550161,BY274582
DL202200,DL108230
DB172702,DB172702
DE299942,DE299942
BK37022,BK37022
AJ32500,AJ32500
BY623903,BY713521
DL205076,DL205076
BY49105,BY49105
BY281710,BY202663
DL116915,DL78792
BP61662,BP61662
DB44354,DB44354
DA76665,DA113575
DB291992,DB291992
DL243045,DL243045
DW33781,DW37324
BY77464,BY77466
DB274090,DB274090
DE39251,DE97694
CJ23850,CJ23850
DW56608,DW56608
DY15259,DY15259
AT2752,AT2752
CG155030,CG155030
AG30719,AG30719
BY348044,BY437912
EH431986,EH431986
DL156586,DL156586
DB310174,DB310174
DE219402,CW1163867
EH675015,EH675015
DL76447,DL127816
AN143441,AN143441
DW56527,DW56527
DB304032,BR164418
BY609648,BY675293
DL254308,DL254308
DL182779,DL182779
CX20312,CX20312
DE150101,DE202244
BM41873,BM41873
DB279827,DB279827
BY637146,BY177373
DL179343,DL179343
BY732726,BY732726
DW20248,DW20248
DP37167,DP37167
DL227775,DL227775
DB75705,DB75705
DB249320,DB249320
DB312549,DB163946
DB222987,DB222987
BM67306,BM67306
DL211166,DA99891
DB281930,BY625839
BH152272,BH152272
DL244381,DL244381
DE190771,DE190771
DL16478,DL2193
DL252491,DL253909
DB298579,DB114434
EB35081,EB42571
CA36220,CA36220
DB100404,DB59487
BH142001,BH142001
BM4967,BM4967
BH154098,BH154098
CJ25605,CJ25605
AG47306,AG47306
BY513371,BY177373
BY578892,BY578892
DB271333,DB271333
DR88484,DR88484
BM66133,BM66133
BR94692,DZ71890
BY526660,BY526660
AN9221,AN9221
BY69826,BY20275
BY248987,BY438775
DL229401,DL229401
DB176418,DB176418
DL180420,DL144173
DP48627,DP48627
ER7566,ER7566
ES12265,ES26160
DS104626,DS104626
BE233590,AL104595
BR125735,CG83163
CS24056,CS24056
DE287213,DE287213
CG95337,CG68146
BY245726,EH558682
BM15337,BM15337
CG189670,CG189670
BY636657,BY636657
CS32441,CS32441
DT126970,BH133434
BL488123,BL488123
CG129695,CG129695
CG54825,CG3311
DL257236,DL257236
DB26333,DB18455
CN28779,CN28779
AG25243,AG25243
BN435052,BN435052
DE196672,DE185080
DL91245,DL91245
DE213991,BG37353
BY9129,BY9129
DB95612,DB95612
BC46451,BC46451
EH835483,EH835483
BY26378,BY716547
DH2523,DB17304
BY744520,BY744520
BY37665,BY439846
BY579996,BY399074
DE214608,DE214608
ER36888,ER36888
AN14720,AN14720
BY399693,BY399693
DL217642,DL221634
DL188640,DL188640
DB257612,DB257612
EH603726,EH603726
CG134548,CG134548
DB170043,DB170043
BY623561,BY667243
BH60690,DT77001
EH200658,EH558682
DY9377,DY9377
BJ28724,BJ28724
CN42993,CN39896
DE210550,DE210550
DL141112,DL141112
BY271544,BY301981
DL77575,DL132392
BY364576,BY364576
DE309083,DE299978
DM18822,DM18822
BY259912,BY249473
CG180576,CG51778
DB167221,DB109847
DL96466,DL133368
DB255788,DB255788
BJ14304,BJ14304
DB280928,DB280928
DB104030,BY165573
AX5017,AX5017
DY19206,DY19206
DB317967,DB319606
BY644893,BY644893
DB119785,DB186061
DS99312,DS99312
DL10242,DL14505
BY30405,BY90141
CG130167,CG130167
EL10997,EL10997
DB232426,DB232426
CC15723,CC15723
DL224265,DL224265
DL138148,DL138148
BY282853,BY282853
AA187547,AA187547
EH819577,EH819577
DE286777,DE286777
BC56752,BC56752
EF134106,EF134106
DR62909,DR62909
BY522296,BY522296
CG155043,CG155043
DC9863,DC9863
EH476552,EH476552
DB221873,DB221873
DE199735,DE199735
BC6994,BC6994
EN45945,BY480995
BC52645,BC52645
EH797023,EH797023
DL283511,DL124411
CN73190,CN73190
DL196716,DL208821
DE30042,DE30042
DB245784,DB251333
BY324375,AN22363
DB27037,DB27037
DL173280,DL173280
BY245427,BY435284
DL123759,DL123759
DB153945,DB221702
DL191670,DL204681
CG118618,CG118618
DA89607,DA89607
CG46673,CG46673
CG153274,CG153274
AX6279,AX6279
ES15835,ES15835
BY232395,BY4031
AL240057,AL240057
BY95896,BY95895
AA87494,AA71509
BY441439,BY397782
BJ43297,BJ43297
DS96755,DS96755
EH463465,EH463465
BY679570,BY438896
AN78316,AN78316
BY399690,BY399690
DE62671,DE82266
DL183757,DL156477
CG167988,CG168481
DL233808,DL233808
AN18383,AN18383
BP43358,BP43358
EH1129708,EH1129708
BH131666,BH131666
BY645309,BY645309
DE164353,DE88081
BY662048,BY662048
BY259010,BY441308
DB115154,CS14173
BJ4732,BJ4732
DL236444,DL236444
DB223324,DB223324
BY675099,BY675099
DB67600,ES26988
EF4032,EF4032
DB140547,DB140547
DB137922,DT87887
BY709661,BY709661
DS32284,DS32284
BY650427,BY295960
AG50587,AG50587
DB274253,DB274253
DB263423,DB88655
BK34538,DD184313
BJ8641,BJ8641
DD170775,DE289877
BY51671,BY472771
CB73740,CB73740
BH80968,BH80968
DB135911,DB135911
BY135286,BY187025
BY575718,BY457106
BY661233,BY661233
DB10291,DB10291
BY378962,BY378962
BY375710,BY375710
EH919453,EH919453
AD25162,EF135685
DL81978,DL100669
BH160355,BH160355
BH55695,BH55695
BY366587,BY498327
BY514246,BY514246
BC57375,BC57375
DE210913,DE210913
EH1110299,EH1110299
DB173178,DB173178
DB92776,DB293999
BH146502,CX18688
DL196578,DL188171
BE346580,BE346580
BY598910,BY442913
BY730013,BY730013
DE217331,DL127714
BY56018,BY11788
DL220630,DL220630
BY377893,BY377893
BY410280,BY410280
DB289168,DB289168
BY505897,BY505897
CG69903,CG69903
CS28277,CS28277
BY74642,BY285419
BH102531,BH102531
DB135677,DB136952
CS10480,DB64391
DL97265,DL201332
CX6685,CX6685
DB209467,DB209467
BY529410,BY529410
DL232376,DL232376
CC65538,CC65538
DA87354,AG43054
BP54871,BP54871
DH47090,DH47090
CB81733,EH342552
BY718591,BY718591
BY572228,BY572228
DL186082,DL186082
BE318342,BE318342
BY513565,BY513565
BY551168,BY551168
CG150875,CG150875
DL210764,DL210764
CX20524,CX20524
EH652448,BY79915
BY147209,BY176538
DB280907,DB280907
DK35402,DK35402
AA148687,BE253445
BN440655,BN440655
DE228744,DE142228
DP9260,DP9260
DL170888,DL170888
DB113448,DB90458
BY577544,BY335740
DE265782,DE224707
DA79819,DA79819
DL139330,DL144173
AA85103,AA85103
BY597042,BY597042
DB166885,DB155897
DB81604,DB81604
DL214628,DL214628
AX66609,AX66609
DB179924,DB179924
AB28730,AB28730
BH77937,BH77937
AN155515,AN155515
CB16992,DB18455
BY468877,BY588648
AN15221,AN15221
BR161076,BR161076
EB2858,EB2858
BY85828,BY85828
DB226480,DB282791
DA56999,DA56999
BE224318,BE224318
BJ35002,BJ35002
BY639865,BY55797
BY432091,BY27691
BY424950,BY338626
DL166170,DL166170
DR31514,DR31514
BL398866,BL398866
BY625622,BY677842
BY550828,BY550828
DE47132,DE57682
AR3739,AR3739
EA46641,EA46641
CG117077,AB27374
BY338728,BY338728
BY461099,BY461099
DB74529,DB105466
DB118645,DB188511
DB215428,AL285660
BY446713,BY287745
CN27754,CN27754
DW37834,DW37834
DB252177,DB198738
EH731712,EH731712
CG42473,CG42473
BY568914,BY568914
DE237250,DE237250
DB309262,DB309262
CG87258,CG87258
DB116970,DB116970
BY518869,BY518869
BY242881,BY242881
BY177272,BY177272
CG106417,CG106417
AG2292,CS11523
EL12830,EL12830
DL170184,DL196811
BY664830,BY664830
DB223915,DL176912
DS107218,DS107218
BY603792,DS83014
DT153692,DT153692
DA84564,DA84564
EH1058550,EH343947
AG44369,AG44369
CN69483,CN69483
AA137746,AA137746
EN43441,EN43441
CN78325,CN78325
DA125335,DA125335
DA40968,DA40968
DW66859,DW66859
EH318445,EH318445
BY297713,BY100350
BY106514,BY177547
AX34493,AX34493
BY322071,BY441749
EN38519,BY390437
DB182893,DB182893
BY535638,BY535638
DB183802,DB177934
BY637047,BY637047
DY25106,DY25106
DB320160,DB320160
BY635756,BY635756
AD33309,AD33309
DB278836,DB84788
CG57195,CG57195
BY620404,BY620404
DL165186,DL165186
BY300087,BY172666
BL507408,BL507408
BY701344,BY701344
BH67590,BH67590
DT64561,DT64561
DE294044,CX17061
BY712732,BY712732
CG164930,CG164930
DB16688,DB192023
CG179930,CG19773
CN64900,CN64900
BY572664,BY572664
BY359785,BY359785
AG47729,AG47729
BH80717,BH80578
DL258133,DL258133
EF95758,CG176421
BE232234,BE232234
DB241393,DB241393
DB191603,DB191603
DL196067,DL196067
BW42567,BW42567
DB189940,CW548193
DL198713,CX3809
BH153314,BH153314
BY434056,BY338640
EH874975,EH874975
BY373301,BY373301
BJ40432,BJ40432
BY173115,BY481685
DA73458,BY360221
BY546955,BY546955
DL194185,DL194185
AN167215,AN167215
BL210589,BL210589
CG51380,CG51380
DB238440,DB209254
BY545044,BY545044
DE74856,DE72705
AX72138,AX72138
DB229057,DB229057
EF17733,EF17733
BY510327,BY510327
BY64111,BY64111
DE259372,DE259372
BY150447,BY150447
DB106227,DB133282
CG49972,CG49972
AN180543,AN180543
BY371362,BY135312
CS14808,CS14808
BN418603,BN418603
BR120923,BR10756
CG107780,CG67137
DE66667,DE59809
EH489869,EH696410
DY13829,DY13829
DB235124,DB231282
DB130120,DB117401
DB246575,DB246575
DB257866,DB257866
DL218937,DL218937
DP28488,DP28488
AN20828,CW35151
DE244612,DE244612
EH860015,EH576911
DP44534,DP44534
AA153479,AA153479
BY111601,BY114176
DE262233,DE262233
EB38364,EB27551
BE340505,BE340505
BR116901,BR116901
DA107682,DA107682
DB292974,DB292974
BM55084,BM55084
BP66655,CS30422
DE213710,DE213710
DB34755,DB34755
DD77392,DD77392
EN71942,EN71942
DB5173,DB5173
AN58905,AN58905
BM56538,BM56538
BY663388,BY185640
DE317528,DE317528
BE334380,BE334380
EH1077269,EH1077269
AA83491,AA63223
BY242441,BY242441
BP24470,BP24470
DE290914,DE290914
BY467868,BY467868
BY380767,BY626726
BY649456,BY133717
CG84475,CG84475
BJ27101,BJ27101
DN134942,DN134942
BY356690,BY356690
DW73231,DW73231
DP44896,DP44896
BY358426,BY358426
BY594321,BY594321
BP46714,BP46714
DB333937,BY165573
BL330345,BL330345
BY523508,BY500244
EH603853,AX42500
BY580009,BY580009
DL255317,DL255317
BA14121,DL201530
DB292512,DB292512
DL44140,DL44140
DE122289,DE122289
BY650383,BY650383
EH594430,EH342552
CG176485,CG176485
BN457104,BN457104
CG94432,CG121913
BC22047,BC22047
DT64204,DT64204
DR31901,DR31901
CS29390,CS29390
DB68877,DB68877
BY25796,BY25796
DB179214,DB179214
BY620367,BY620367
BY425211,BY425211
CS20395,CS20395
DB299798,DB39372
EC5173,EC5173
DE258539,DE258539
BY613086,BY613086
CG89753,CG83163
BY626934,BY626934
BY542191,BY542191
BA15637,BA15637
DA104754,DA104754
DE111432,DE111432
BY637852,BY637852
BY634464,BY634464
CG108782,CG88283
DS93203,AL126524
ES12882,ES28095
AG37832,AG37832
BY731831,BY731831
AX63426,AX63426
DB262585,DB262585
DL141876,DL141876
BY683322,BY376590
BY362540,BY477149
BY615452,BY615452
BY199006,BY162120
AL122758,AL122758
BY387558,BY411354
BJ42877,BJ42877
DE263381,EH1099957
DL169706,DL169706
DB112371,DB112371
BY148428,BY148210
BY381679,BY508300
CJ147146,CJ152031
BY405431,BY405431
DL81978,DL81978
DB283420,DB283420
DA83554,DA83554
DY45691,DY45691
DL176097,DL176097
BN427212,BN427212
DB205215,DB132755
DL212744,BY219975
AA166021,AA209528
DN128056,DN128056
BY551046,BY551046
DE228744,BN276516
DB241315,DB241315
CG33690,CG33690
DB164230,DB219771
BL294715,BY382240
EH845070,EH845070
BY545123,BY545123
BY289180,BY161923
BY557974,BY557974
EB63648,EB63648
BY322585,BY274114
DB181009,DB181009
BC62641,BC62641
BY730268,BY730268
DA57628,DA57628
BY89920,BY214720
DP46355,DP46355
DB155408,DB155408
DL204728,DL204728
BP14395,BP14395
CG129345,CG129345
BY179021,BY125533
AS25962,DL124411
CG93326,CG93326
DB148842,DB148842
ES17142,ES17142
CB43239,CB43239
DE285737,CW786213
CS23645,CS23645
DB259522,DB259522
DB185118,DB310469
DL122847,DL40523
AX7725,AX9360
ER16227,DT77001
BY335904,BY335904
BM8212,BM8212
DP39942,DP39942
DL56144,DL56144
AX41245,AX41245
EA32730,AA116976
CN63344,CN74051
DA81823,DA67598
BY594113,BY594113
DL222487,DL222487
DL228893,DL170094
BH75213,BH75213
BY139185,BY200501
CE49925,CE49925
DB116503,DB156133
AN164117,AN164117
DB282195,DB282195
DT83136,DT83136
DB103507,DB40871
BE377129,BE377129
EH571758,EH571758
AG45348,AG45348
DB267727,DB66110
BY588139,BY588139
BY393713,CW1112290
BY309282,DL91745
BH107658,BH107658
DS17921,DL50441
CG179588,CG179588
DL182463,DL182463
DR63631,DR63631
DL196578,DL196578
BY642498,BY304897
BY626029,BY626029
DB121278,DB121278
DB174638,DB174638
DL221840,DL221840
BM70179,BM70179
BY688000,BY333170
DL220833,DL220833
AG53161,AG53161
BY622846,BY622846
BY577937,BY575816
BY212218,BY106845
ES27521,ES27521
DL207161,DL207161
DE298618,DE298618
AT27405,AT27405
DB257744,DB257744
AL294316,AL294316
BY46586,BY90523
DS72058,AL126524
BY100982,BY385055
DB26713,DB22517
CA99750,CA106483
DB271179,DB271179
BY451157,BY10940
AC8838,AC8838
DB317806,DB317806
DL138074,DL136275
CG30570,CG33513
DB270833,DB270833
BY524224,BY361060
BY22781,BY20058
DA109854,DA109854
BY365786,BY344273
CG120011,CG120011
BR60734,CN27333
BY561026,BY561026
DB166721,DB166721
BY608316,BY608316
BY4307,BY177893
EH1228900,EH1228900
DS115316,DS115316
BY488138,BY488138
BN353038,BN353038
DB53531,DB53531
DB265288,DB265288
BY355123,BY118311
BL519459,BL519459
DZ9488,DZ9488
BH180244,BH180244
EF25797,EF25797
DB73855,DB293999
CG72892,EN69107
BY343059,BY343059
DB224443,DB224443
BY602701,BY602701
CG117716,CG172171
DL138503,DL178471
EH825385,EH825385
CA90009,CA90009
BY709663,BY709663
BY578262,BY578262
AG32491,AG32491
DL93464,DL114338
CN14944,CN14944
DL194287,DL127714
BY54190,BY203640
DA100158,DA100158
CG63569,CG63569
BH97358,BH97358
BY669128,BY669128
CG87776,DB104750
BY741378,BY741378
DE244671,DE244671
BY686641,BY219975
CJ62792,CJ62792
DY38440,DY38440
BY33305,BY206713
DB306618,DB306618
DB235124,DB235124
EH946564,EH946564
CA39447,DL178413
EH897160,AA155212
DZ67523,DZ67523
BY292500,BY292500
EH736712,CA139053
AN210403,AN210403
CG19042,CG39147
BE363229,BE363229
CG145814,CG20589
