globalID_A,globalID_B
EH923573,EH285696
EH629832,EH416851
DL229012,DL229012
DE122428,EP30087
BL510271,BL510271
EH428591,EH428591
BN287550,BN287550
BN492224,BN492224
BN203079,BN203079
BY360870,BY360870
BN183316,BN183316
EH1131758,EH1131758
DN111718,DN111718
DS63703,EH75454
BY281355,DL58666
BN307703,BN307703
BW63220,BN364847
BY216737,BY315601
BN470282,BN470282
BY283591,DS110419
BL300997,BL300997
EH837697,EH856934
BY665395,BY665395
BY416230,BY717500
AA96591,AA72477
BP61799,BP61799
EA14046,EA14046
EH541969,EH541969
DL215931,DL215931
BN211934,BN104652
BL493137,BL493137
EH102955,EH102955
EH664908,EH91274
DE198464,DE198464
BN386101,BN463049
BM57880,BM57880
AA200405,AA200405
BY227640,BY295960
BP39598,BP39598
BY105214,BY51172
EH118399,DN56218
EH834175,EH834175
EH966264,EH272805
DG2818,BN81016
EM94597,BP40948
EH32513,EH32513
EH425200,EH425200
EH1129779,DG36877
DN106711,DK25202
EH1140524,EH645475
BY662802,BY662802
BY15016,BY234066
EH1023860,BY509650
BN507997,BN507997
BP41474,BP41474
BZ15674,BZ15674
BL406690,BL406690
EH796322,EH1114992
BN344673,BN83957
EH1271752,EH1271752
ER38143,DS90648
EP61037,AT16359
BY534647,BY534647
BN434723,BN434723
EP82709,BL316253
BL398775,BL398775
BY603686,BY603686
EH1153059,EH268154
BN183922,BN21702
EH1105686,EH1105686
EH562201,EH562201
EH1231253,EH566057
EH921187,EH921187
EH976404,EH976404
BY500511,BY631499
DA87354,EB38966
EH1045729,AA148654
EH409538,EH999961
EH180992,EH180992
BN412827,BN412827
BN478426,BN478426
BH135826,BH135826
EH187620,EH411852
DA75272,DA75272
BN481370,BN481370
BL132252,BL11550
BY434423,BY434423
DN112473,DN112473
BH134788,BH134788
BL333232,BL333232
BY545479,CL34694
AT19013,AT19013
BL187668,BL187668
BN401809,BN152761
EH194867,EH263623
BY579498,BY579498
CJ124478,BL167803
DL81480,DL172573
CL51622,CL51622
EH495370,AA24257
BY277956,BY320378
BN391259,BN406407
EH303460,EH257139
EG42738,EG42738
BH115287,BH187968
EH729347,EH729347
EH428323,EH554638
BN442721,BN442721
BL432904,BL432904
BN253589,BH185757
CJ135922,CJ135922
DS83556,DS79397
DE278964,DE278964
BN466132,BN466132
EH459637,EH459637
BY361968,BY177329
BL109664,BL68866
BL515236,BL515236
EH1039457,EH812500
BY495299,BY429333
CL12395,CL12395
BY197875,BY102342
EH871939,DE262678
EH845976,EH769815
BH54704,BH54704
EH1087261,EH1087261
EG42247,EG42247
BH62891,BH62891
EH797476,EH797476
BN497318,BN419995
EH502338,EH502338
EH256885,EH256885
BL405425,BL405425
EH974401,EH974401
DL101470,BY90141
DE289698,DE289698
EH570209,EH570209
AA202964,AA202964
EH1136981,EH1136981
BY618668,BY359718
BL103402,BL103402
BN323252,BN364847
BY576838,DA102240
DE74402,DL67783
BN376318,BN376318
BY544268,BY544268
BH149390,BH149390
BL107144,BL21962
BL349893,BL349893
CA93009,CA62505
BY176650,BY167697
CZ21772,CZ21772
EH774618,EH774618
BH157272,BH157272
BL205395,BL188528
BY42901,BY424415
DK41967,DK41967
DE293221,DE293221
BN469348,BN469348
DS71960,AT4706
BN309738,BN309738
CD24417,BY444441
BL505427,BL505427
BN530485,BN530485
EH512208,EH512208
BN78511,BN17841
BH158225,BH158225
EH2238,EH262570
EH346583,EA48386
EH772470,EH772470
BN423716,DA104565
CJ186436,CJ186436
EH870754,EH870754
EH1078402,EH1078402
EH1199248,EH1199248
DL194655,DL194655
DB323127,EG44967
BL426893,BW55052
EH1317672,EH1317672
BL279493,DE152553
EH458661,BL300228
BY286704,BY499425
AA201972,AA201972
AA85510,AA130497
BH23677,BY347984
AX20878,AX20878
DL52265,DL18307
BY175641,BY320619
BY537616,BY537616
DL237792,DL237792
EH196091,CJ47056
AA167974,AA167974
BL368757,BL368757
CS28373,CS28373
BY464585,BY595385
EH693112,EH218681
AA171681,EH522761
DL214706,EB38438
BY705324,BY705324
EH478083,AA146042
EH845976,EP30087
EA52720,BL422342
AG23235,EH296801
BW66446,BW15855
BP58888,BP58888
EH979375,BL385927
AA163218,AA163218
EH1001040,EH1001040
DN139715,DN139715
EH972525,EH972525
AH2191,AH2191
EH200658,BY376199
EH71954,BL485003
CJ63611,CJ63611
EH665575,EH665575
BL109840,DE303366
EH1190683,EH1190683
EH444486,EH444486
BL471474,EH1020200
BN330005,BN330005
CA73341,BH191577
EH849369,EH849369
EH1114819,EH1114819
EH254449,DL158339
BZ39509,BZ39509
BJ8866,BL47582
EH385193,EH745808
DA61464,DA128447
BL163520,BY348762
CJ123581,CJ123581
EH395080,EH281862
ER27144,ER27144
DE255879,DE255879
EH1067876,EH1067876
EH354002,EH354002
BL276596,BL304846
EH516495,BN358757
EH598457,BL210999
EH1019933,EH1290372
EJ15380,EJ15037
EH832863,EH832863
BL498643,BL498643
BY468986,BY468986
DG35627,DG35627
CJ23577,AA71863
BL288941,BL288941
DL230530,DL230530
BN71462,BN71486
DL109977,DL49343
BH158599,BH158599
BL309610,BL309610
EH570040,EH1013687
CA92406,CA92406
CJ145092,BW56101
CJ8115,CJ8115
EH910866,EH910866
EH344892,EH600987
BH180463,BH180463
BL271501,BL271501
EH382288,EH382288
BL144336,BL125678
BL461873,BL358037
EH614085,EH999566
EH440272,EH338338
EB59992,EB59992
BL316540,BL316540
DE292450,DE292450
DE306530,DE306530
BN71462,BN221392
EM109344,EM109344
EM86454,EM86454
BH138880,BH138880
DL226681,DL226681
DA85087,DA83554
BS5055,BS5055
BW47025,BW47025
EH463737,EH550016
DL251063,DL251063
DS49989,EP30087
EH1055531,EH1055531
EH1077128,EH1077128
EH785082,EH785082
AA149586,AA149586
BY289694,BY278437
BL414216,BL414216
EH1317968,EH1317968
BL265228,BH111072
EH858634,EH863090
EH1053106,EH1053106
EH770662,EH831373
BP55167,BP55167
EH246129,EH325420
CS31015,CS31015
EH1205146,EH1205146
BL256228,BL256228
DE137627,DE108536
DL196811,DL196811
BL313954,BL313954
DE139850,DE68676
BY100553,BY126455
EP57922,AG38470
DL188597,DL188597
EH246448,ER4175
BL497776,BL497776
CL23948,BN402572
BN387823,EH356438
BY528269,AA110730
BW63827,DL33680
BL44825,BL44825
AH21668,AH21668
DE318349,DE43878
CS35311,CS35311
BY628452,BY628452
BY707779,BY357666
EM118760,EM118760
BN115249,BN260641
EH223570,EH331893
AH21641,BZ51806
BL291983,BL291983
AG37296,AG37296
EH265738,EH270623
EH1034778,EH1034778
EH82292,EH82292
EH830747,EH830747
CJ135787,CJ96276
CJ135756,EH783747
DG7816,DG7816
BY722375,BY722375
AA162394,AA162394
EM55864,EM55864
DK34654,DK34654
EH187562,EH482564
DE322990,DE166496
EH1112940,EH1112940
EK19470,EK19470
EH1099034,EH1099034
CJ124712,DK46134
BY276080,BY276080
DL96761,AA104774
BN370407,BN370407
EH760957,EH760957
BL374846,BL374846
BL358202,BL358202
BY106514,BY388126
BL168369,DE61796
DL225853,DL225853
CA106257,CA106257
DA111984,BL409388
EH975952,EH975952
CJ200756,CJ200756
BY709721,BY709721
EH438216,EH438216
EH372634,ER36644
EH1007321,EH1007321
EH649183,EH649183
EH234963,EH509927
DA68850,EH430382
EH655782,EH391668
BG40893,EH817847
BL442974,BL442974
EH925732,DA10217
AT20541,BL256843
EH149575,EH149575
DA79827,DA79827
BN61714,BN58757
DK24713,DK24713
BY723051,BY723051
EG48144,EG48144
BY225983,BY213279
EH1008219,EP99286
BL193172,BN231376
DE323826,DE290294
BL399251,BL399251
DL166500,DL166500
BG51393,BG51393
EH149209,EK4813
CJ140093,BL439267
EH728720,EH922215
EH732747,EH34663
BL437882,BL437882
AX41353,AX41353
CJ97753,EH1161143
BY224734,BY247118
BH87744,BH87744
BL409052,BL188434
BN530276,BN530276
BY164424,BY164424
EP75141,EP75141
EM105268,EH1135910
BN547776,BN443499
EH1061885,BY409682
EH211677,EH902772
BL405890,BL405890
CA73341,CA73525
BY561540,BY492205
EH170800,EH170800
EH573201,BL280789
BY376918,BY376918
EH1046177,EH1132938
EH830840,AA107317
CJ166872,CJ166872
EH594430,ER4175
BY60905,BY155854
DS76334,AA169583
BY549542,BY549542
EM32608,EM32608
CJ136390,CJ136390
DN55427,EH195775
BL76688,EP42846
EH826341,EH816383
BL234941,BL115359
DN134010,DN134010
BN50818,BN18697
CJ101569,CJ101569
CS2190,CS2190
EH825430,EH825430
EH681245,EH681245
BH172995,BH172995
BN404564,BN404564
BY694058,BY694058
EH839400,EH839400
EH281347,EH56142
BL183649,BL183649
BY508010,BY508010
EH824046,EH649183
BY496770,BY496770
BY580938,BY580938
EH644436,EH439691
BH61955,EP60461
BH90310,BH90310
BN51466,BN374985
EH3727,EH152487
EH629832,EH535597
BY454475,BY173278
EH1009380,EH1009380
EH534566,EH635448
BL354545,EH1029944
EM25504,EM53539
BL168369,BL107022
EH482799,EH301614
BY489551,BY222413
BY635894,BY635894
BM20042,BM20042
DE304095,DE304095
BL405008,BL405008
DG39550,DG39550
BZ20683,BZ20683
CJ36301,AA56219
BZ15699,BZ15699
EH530818,EH30894
BH186221,BH186221
BY48263,BY628202
EB63828,EB63828
EH314112,EH233961
BL502310,BL502310
EB52612,EB52612
BN154823,BN175615
CL8156,CL8156
CZ39047,EP64728
EH1047172,EH703059
EH185711,EH185711
EH964704,EH964704
DA73675,BL145743
DE280232,DE280232
BF14617,BF14617
EH749275,BN373990
DA9295,DA50805
BY394002,BY394002
AH18714,EH566057
DS49594,DS49594
BY356534,BY409137
CJ29636,DA42039
CY17343,AX37983
EH1096119,EH1096119
EH462165,EH308441
BL395972,BL395972
BY741587,BY741587
BZ38388,BZ38388
BW56101,BW56101
CJ130190,CA73525
BL240608,BL240608
BM55725,BM55725
EH1116797,EH1116797
EH514731,EH833201
BG50847,BG50847
EH873828,EH873828
EH220591,EH211274
EP96284,EP96284
BY573077,BY573077
BH63756,BH63756
DE256327,DE256327
EH830077,EH830077
BZ62590,BZ62590
DL197706,DL197706
EH825801,EH741121
BY443250,BY56324
BH154588,BH144554
BZ60362,BZ60362
EH997375,EH349219
AT26809,DG55786
DG33540,DG33540
EH1317204,EH1317204
CJ109101,CJ109101
DE301847,DE12070
EH1230294,EH1230294
EH34335,EH268524
DN145516,DN145516
BY491224,BY491224
DE310494,BW59447
BJ27791,BJ27791
EH945728,EP14780
EH937649,EH937649
EH1025439,EH1025439
CJ21874,CJ21874
BN273478,BN256769
BH147783,BH147783
EH905541,EH905541
EH904485,EH904485
EH1102799,EH1102799
BY128690,BY128690
BN389246,BN389246
BN345882,BN345882
EH1209671,EH1209671
BN287904,BN487457
BL346456,BL346456
EM95328,EM95328
CA89608,AX53979
BL457774,BL457774
EH486970,EH486970
EH896167,EH896167
AX63767,AX63767
EH467972,EH467972
BH108190,BH108190
CJ78852,CJ78852
DL247717,DL247717
EH1122323,EH1122323
BN282581,BN281346
EH431149,EH210162
CJ80528,CJ84105
CJ121366,CJ128053
BN156540,BN206008
BL249367,BL229934
CJ75192,CJ80682
AA151900,DE231201
EH622155,EH350334
BY566837,BY566837
AA100490,EH575333
EH1032058,EH1032058
BY606334,BY606334
BY539587,BY514815
DE272972,DE272972
EH482707,EH482707
EH51702,EH343052
BW63220,CD17690
DJ8645,DJ8645
DL188709,BL411462
CJ4258,CJ4258
BN249732,BN82376
EH544545,EH544545
ER33842,ER33842
DS45906,AG56103
EA25154,EA17530
CJ56913,CJ56913
BL353968,BL353968
BM67995,BM67995
EH604971,AX14269
BL320867,BL320867
BP56839,BP56839
DA65883,BN484631
DN138434,DN138434
BN387631,BN387631
AA129409,EB24563
EH232490,EH114030
BY375405,BY503779
BJ38605,BJ38605
BH172289,BH172289
EM126189,EM126189
CS20450,CS20450
BN182583,BN182583
EH758572,EH758572
EH507716,EH507716
DE322013,DE322013
BL477362,BL477362
AX77661,DE154601
CD17779,CD17779
EH619953,EH843267
DE190921,DE198699
DL15478,AG41762
EH214938,EH204106
BL384690,BL384690
BZ10753,BZ10753
EH706323,EH706323
DE304485,DE257982
EH802592,EK4813
BY646641,EM120516
BN177116,BN177116
BL409041,BL409041
DE19609,DE57530
BY78706,BY78706
EH976254,EH976254
AA145073,BL411462
EH635994,DL121347
BY572107,BY572107
BN421762,BN447525
DN119013,DN119013
EH1128435,EH1128435
BW56308,BW56308
DE296520,AA129883
AA156214,EH173590
EH993419,EH416851
BZ58790,BZ58790
EH1124565,EH1124565
BY704428,BY704428
BY603668,BY603668
BL368448,BL368448
DE290153,DE290153
BY583202,BY583202
EJ25552,EJ25552
EH495025,BL500024
EH847262,EH847262
EH384221,EH631457
DE238500,DE81835
EH355397,EH1127043
AX55059,AX55059
EH1318829,EH1318829
BN162702,DN109618
EM96107,EM96107
EM40431,EM131248
DE295843,DE295843
BM11005,BM11005
DE262383,DE262383
BL462700,BL462700
DS82520,DS82520
AA50935,AA81786
BL7558,BL5576
EH623047,EH623047
BL424063,BL424063
DL185261,DL256578
BH119317,EM138842
EH154022,EH1113756
AZ15146,CL53014
BN415384,BN415384
DK23130,DK23130
DL194281,DL194281
EP86628,EP30087
EH861513,EH716987
BN61714,BN32314
BM18848,BM18848
DA101701,CJ90684
DN37733,ER45612
BL423559,BL423559
EH858675,EH858675
EH927399,EH927399
BY583086,BL445031
BN395967,BN395967
EH637084,EH637084
DE255549,DE255549
BY227675,BY374055
EH25861,EH103322
BN265232,BN265232
EH162797,EH346622
EH295082,EH295082
AA143488,AA143488
DA51454,DA8754
EH1017877,EH1017877
EH68691,BL280760
DA108048,DA108048
DE233999,DE233999
BL421600,BL421600
BY503038,BY512259
EH213239,EH213239
EH875377,AA69206
EH495370,EH532900
BN463434,BN400889
EM13362,EP9672
BL452417,BL452417
BH146363,BH104806
EH1055151,EH1055151
BY359759,BY359759
BY112000,BY155166
BL268337,BL268337
EH704891,DL211304
BN184776,BN204016
DS62176,DS62176
EB77361,CL45111
AG40716,AG40716
DN136120,DN136120
EH478023,EH333447
EH568865,EH1086344
CJ4472,CJ4472
EH570872,EH570872
EH157492,EH157492
EH699775,EH699775
CJ143991,CJ143991
EH824548,EH824548
CJ198505,CJ198505
EH220831,EH539182
BL7572,BL7572
BH39749,BH39749
BN73002,BN73002
BL284520,AA143809
EH314112,EH348783
BL205646,BL205646
EH655600,EH655600
DE289386,DH59378
EH797014,EH451174
DA22982,DA47676
BY44286,BY362503
EH970795,EH970795
BY669732,BY669732
BL225627,BL225627
DE314498,DE314498
BH57988,BH57988
BH30532,BH30532
EH1023704,EH1023704
AX42826,AX42826
AA72507,BH45298
EH342243,EH342243
EH558179,EH955043
BN319795,EH999566
EH535420,EH802835
BL140530,DE4194
AA199750,AA199750
BY394823,BY394823
EM72045,CL34694
EH1043345,EH765593
DC21905,DC21905
EH939877,EH935860
DS91647,BG29209
CS34440,CS34440
BL65420,BL179921
BL84746,BL84746
BN387823,DE189744
CY19293,CY19293
AA193727,AA193727
EH660493,EH660493
DA101642,DE254102
EH764910,EH764910
DG41911,DG41911
EH309649,EH219901
BN121768,BN269080
EM101765,EM101765
DA108130,DA108130
CJ23750,CJ23750
BL59134,BL59134
BL413419,BL413419
AA108035,EH376204
BY70589,BY295960
BN56822,BN375507
BY185692,BY185692
EG9029,EG9029
CS5703,CS5703
BY471973,BY569752
BY717092,BY717092
EH1247202,EH1247202
EH975785,EH975785
EH1121178,EH1121178
EH1239378,EH1239378
BG42995,BG42995
DE292418,DE292418
BZ14433,BZ14433
DL174686,DL174686
DC7655,DC7655
EH999441,EH987280
EH1021088,CZ100248
BM47516,BM47516
BY585857,BY585857
AZ9780,AZ9780
BN121952,CS16921
DN128030,DN128030
AA145073,AA169664
EH852585,EH852585
DT72887,DL87758
EH1166671,BY222155
DN148543,DN148543
EH752439,EH388032
EH833684,EH833684
EH667452,EH667452
BL482106,BL482106
EH1130527,EH1130527
BZ31149,BZ31149
DL99582,DL57694
BL397634,BL397634
DS72058,BY466363
BY657286,BY657286
BH16624,BH34883
BH139867,BH139867
EH1005345,DA69854
BN503262,BN345937
EH1239735,EH1239735
BN342804,BN342804
BY423970,CS9653
DL34979,DL13977
BN423369,DE231201
BL394636,BL394636
BL521745,BL521745
BN96500,BN83957
EH764187,EH611657
DK31805,BY255029
BL291908,BL291908
BN70418,BN70406
BY589617,BY589617
BY576441,BN200829
BY310345,BY313326
EH766986,EH766986
BL382740,DL122853
EH592097,DL214628
EM89419,EM89419
EH1250777,EH1250777
EP69660,EP69660
BL65436,BL65436
EH973361,EH973361
BL447965,BL447965
DS109302,DS109302
EP86628,EH769815
BY17441,BY121988
EH1121987,EH957969
EH816813,EH816813
EE3056,EE3056
EH1104811,EH1104811
DA63857,DA63857
BL304829,BL411863
EH925732,EM41375
BJ39615,BJ39615
EG55706,CJ79361
BL447913,BL447913
BL56712,AA13806
BL26356,BL26358
EH810300,EH810300
BH149605,BH149605
EH476864,EH476864
BY442127,BY353476
BZ30006,BZ16124
AX42838,AX82509
EH355169,EH1166529
AX37174,AA169583
EH263472,EH275957
BN68472,BN68466
DE194530,DE194530
EH359007,BL234520
BL343925,BL343925
EH691079,EH505761
EH1106473,EH1106473
EH973406,EH973406
BY240046,BY11133
CA73341,AA132878
BN502481,BN424547
EH1062156,BH131437
DE203233,DE111816
EH816827,EH816827
DG47000,DG47000
BN76024,BN76024
ER33208,ER33208
EP52414,AA32059
EH845153,EH642862
EP64671,EP58000
EH827052,EH827052
DG22785,DG29767
DE276780,DE276780
EH655298,EH655298
EH324946,BY98696
BN93381,BN93381
BW63220,BY356221
BL332627,BL46725
AH26342,AH26342
DA106867,CA114483
EH448372,BN237413
EH612204,EH497616
CJ153227,CJ153227
EH968953,EH955051
EH460685,EH460685
EH834956,EH497616
CJ59261,CJ161374
BL461043,BL461043
EH293940,EH185624
EB7910,EB7910
BS11205,CJ128483
BN216639,BN275298
EP23672,DL79052
EH488503,EH518932
BN72974,BN124713
CY21718,CY21718
EH866776,EH866776
EH514661,EH514661
BE217630,EH697544
BN204891,BH185757
DL215117,DL215117
BL404536,BL404536
AA180320,AA180320
DS98391,BY498845
BY68105,BY470828
BM6593,BM6593
BZ35327,BZ35327
EP33708,EP33708
EH987700,EH987700
EH919538,EH919538
BY419247,BY419247
BY240410,BY240410
EH314112,BJ29186
DL214706,BJ47875
DL205437,EM85615
EH807257,EH341379
EP93348,EP93348
BH183776,BH183776
EH783528,EH783528
CJ164788,CJ164788
DG34011,DG34011
EK15159,EK15159
BN86488,BN86488
BP60432,BP60432
EH268412,EH268412
AG37147,AG37147
DS89278,DS89278
EH516890,EH18768
EH466730,EH56751
BL295787,CA20580
EH395537,BW57720
EM89302,EM89302
BY571506,BY594167
BY645737,DL229054
EJ5197,EJ5197
BZ30964,BZ30964
AA132168,AA132168
EH36370,BP2914
EH634935,EH123213
EH1271690,EH1271690
EH139965,BP53204
EH1060449,EH1060449
EH1009320,EH1009320
EH284218,EH284218
BY391376,BY391376
BY180712,BY180712
EH1031105,EH160513
EH346583,CA98010
EM19729,EM19729
BL216011,BL216011
BM20440,BM20440
EH760025,EH760025
EM31270,EM31270
AH5864,AH5864
DE279682,DE279682
BY308088,BY308088
EH424180,EH1152649
BJ25609,BJ25609
EH751434,EH487725
EH943665,EH943665
DE308251,DE308251
BN250193,BN98053
BY239055,BY384267
BY370440,BY559697
EH810121,BP49647
DA117733,DA117733
BN311975,BN319950
DN114552,DN114552
CJ129111,CJ129111
DS76846,BY451078
BW35654,BW35654
CL55104,EH784706
BY437212,BY66555
AA23916,AA23916
DL185466,DL195956
BY554848,EH509927
CJ121981,CJ121981
EH1046365,EH1046365
EH842591,EH842591
BN211934,BL140609
BY429562,BY279745
EH1232178,EH1003739
DL84899,DL93103
BY282093,BY217034
BL372707,BL372707
DS103837,DS103837
CZ39047,ER11986
DN137038,DN137038
BH107718,BH134959
EH1075521,EH1075521
EH309649,EH318658
BN382025,BN382025
EH1151420,EH1151420
AX36654,BL417760
BL427874,BL427874
DS63703,EM41683
EH981634,EH955043
DN87642,DN87642
DG43035,DG43035
BL325598,BL325598
EH1054729,EH1054729
EH549964,EH549964
DE289386,DE337914
EH1127669,EH1127669
AA194915,AA194915
EA39423,DK23138
BY252583,BY238344
EP16371,DE10307
EH916139,EH916139
BY140749,BY188592
BN383063,BN383063
BM30596,BM30596
BL369883,BL369883
BY371077,BY264291
EH579903,DE189308
EH969186,EH969186
BP62131,BP62131
DG17829,DG33179
EH1128306,EH687903
BH103029,BH103029
EH113957,EH417288
BS4077,BS4077
BJ11695,BJ11695
DE319325,DE319325
BY531704,BY531704
BY408420,BY449120
EH827710,EH827710
DL76137,DL97900
EH825833,EH825833
BN470124,BY639442
BY223935,BY223935
BY236567,BY145979
DN52146,DE172255
CL57190,CL57190
EH827765,EH827765
BG46649,BG46649
BL318447,BL318447
BZ50544,BZ50544
EH1044459,EH600844
BL377608,BL377608
EH651221,EH651221
EH635449,EH586364
EH1102129,EH1102129
DA34221,DA34221
BN373381,BY542984
BN453819,BN453819
EH503228,EH620439
EH916972,EH418802
BP63298,BP63298
EH91484,EH91484
CS26590,CS26590
BN422396,BN422396
BN257043,BN257043
AA160030,AA160030
EP79841,EH878111
EH1004727,EH1004727
EH1200727,EH1200727
AX36681,AX36681
BN377521,BN377521
DN3257,DN3256
CD26826,CD26826
BY491620,BY472436
EH1181638,CJ194582
EH355734,CJ11208
EH1205146,EH258369
BY67945,BY67945
EH410327,DE272447
DK13341,DK13341
BY212128,BY212129
BY583090,BY583090
CL32334,CL32334
EH809365,EH809365
EH304588,EH247691
DN128714,DN128714
BW29043,BW29043
DK25136,DK25136
BW35797,BH48956
EH526325,BY209711
BL241805,BL241805
DL209909,DL209909
EH310972,EH746671
EH397555,AA69206
DE88768,DE133515
EH377504,EH377504
BN139796,CJ67994
BY443680,BY182248
EH1003910,EH1003910
DE207257,CA73525
BL113198,BL113198
BH69907,BH69907
EH898139,EH605998
BY568717,BY568717
EH839508,EH839508
BL465912,BL465912
BP55227,BP55227
DE280851,DE280851
BG2332,BG2332
BL374487,BL374487
EH342293,EH342293
BN307057,BN307057
EH382906,EH233499
EA49472,EA49472
EH57504,CJ34324
DS122369,DS122369
EH833259,EH833259
BY672966,BY672966
BL21705,BL21705
EH31944,EH155794
BY361971,BY384635
BY702955,BY702955
EH887272,EH887272
BY38220,BY90161
BL79471,BL79471
EG23316,EG23316
AH6902,AH6902
EM39568,EM39568
BY598446,BY598446
BY483301,BY483301
BY582724,BY582724
BN336188,BN462215
EH787662,DL237792
BN22593,BN118375
EG2831,EG2831
CL10883,CL10883
BN95218,BN401986
BL301591,BL301591
DL224363,DL224363
BY86461,BY151960
BY369992,BY5237
ER23199,DA50805
DL210632,DL46762
EH975117,EH585306
DL220609,DL239092
AA173685,AA173685
BM50257,BM50257
DL257349,DL257349
BY636135,BY636135
BM50907,BM50907
EH878143,DE254102
BN540754,EH393279
EH1129228,EH1129228
BN519862,BN519862
EH1012248,EH1012248
BZ47606,BN407464
EH394352,EH575416
BY609122,AK108378
EM77643,EM77643
EH1128227,EH1128227
BL391927,EH425852
DA103441,DA103441
BH110159,BH138984
EH981678,EH981678
DA76578,DA76578
DA15866,DA15866
BL246269,BL246269
EM75838,BY497385
DL219064,DL234350
BH137229,BH137229
DS8952,EH429170
BN172325,BN187366
BH153718,BH153718
DA24329,DA24329
EH828885,EH828885
BY483534,BY2547
DL172573,DL81480
BY318672,BY209971
DG38529,DG16154
BY594249,BY594249
BL100496,BL100496
BY620282,BY620282
BN104410,BN301265
BY92499,BY92499
BH127126,BH127126
EH913278,EH913278
DL198943,DL114581
DL254106,DL254106
AX65605,AX65605
CJ141839,CJ141839
EH1313389,EH1313389
DA102023,EH238244
BN161953,BN161953
EH899056,EH899056
EH657658,EH657658
BF10402,CJ59907
EH927208,EH927208
BZ53938,BZ53938
DE100530,DE239988
CL49516,BY222155
BN488906,BN488906
EH73103,EH50592
BN28262,BN89143
DE313696,DE313696
AX73513,BN329773
EH1205251,EH1205251
EH1270040,EH1270040
BM67112,BM67112
BY629049,BY629049
DN110683,DN122945
DE299782,DE299782
EH428323,EH1253271
EH527678,EH527678
BW47435,BW47435
BH155653,AA104639
EH827848,EH827848
EH905541,EH874580
BL326326,BL326326
BL188298,EH849771
CJ27278,CJ149860
BZ52758,BZ52758
CD21528,CD21528
CJ177657,CJ177657
BH187191,BH187191
DA106835,DA106835
DN132837,AA160660
EH637115,EH510328
BY571934,BY609145
EH290791,EH596641
EH680929,DL134162
BY365310,BH125005
EH1094854,EH1094854
BL313584,EH1166671
EH1034093,EH1034093
EP6240,EP33579
DL197255,DL82714
CJ145661,CJ145661
BF31886,BF31886
BM28182,BM6593
AX66822,DL226909
EH1060843,EH481106
DN62407,CZ81443
DS104345,DL229054
DL232516,DL232516
EH1004146,EH1004146
BN153859,BN153859
BN161589,BN161589
BN536621,BN536621
CA23698,CA23698
BN34988,BN34730
BL366253,BL366253
DE309945,DE309945
BP46199,BP46199
BY286051,BY518177
BL229462,BL229462
EM110232,EM9873
BY730946,BY730946
EH19436,BL27952
BN449167,BN380740
AX65260,AX65260
EH1271446,EH1271446
EH792902,EH697544
EH1026120,EH1026120
EH1218337,EH1218337
BH118293,BH118293
BY620105,BY620105
EH741121,EH1205146
BH142262,EH575333
EH535420,DE172255
EH337111,EH337111
BL316099,EH630985
EH1129840,EH1129840
AG13567,EJ8470
EH553348,EH448075
BY406448,BY403671
EH766072,EH766072
EH576363,EH472637
BY665019,BY500568
BH79396,BH79396
DA43173,DA43173
EH421378,BW23761
EH288817,EH288817
EH222798,BP15556
BE217630,DA50219
BL289406,BL289406
DN42607,BH175993
EH1013034,EH1013034
BN484142,BN484142
BN88275,BN28721
EH1144117,EP57294
DE290378,DE290378
BZ30749,BZ30749
EH1210044,DE280232
DL164177,DL84264
EP66445,BY372455
EH1056091,EH1056091
DE293855,DE293855
EH773968,EH773968
EH1008757,EH1008757
BN138715,BN9419
EH504540,EH1006844
BY361971,BM43262
DN99249,DN99249
AA118894,AA118894
EH163404,EH473384
BY97063,EG16238
EH1119346,EH1119346
BW28028,BW28028
BY608877,BY133627
EH706658,EH682795
EH945760,EH971506
BY208885,BY223059
DE85214,CA30631
BL439267,BL439267
BL295542,BL295542
DA19284,DA50351
CY14856,CZ81443
ER25936,ER30760
BN150139,ER35105
BY601335,BY601335
EH938107,EH938107
DA54411,EH233116
EH758626,EH758626
EH706506,DE230560
EM58110,EM38036
BY305780,BY250065
EP64728,EH385417
DL126864,DL96491
EH1163185,BL102141
BY355774,BY355774
BZ17782,BZ17782
AR8342,AR8342
EH466730,EG22384
EG20845,EH543994
EH125544,EH269985
DS85050,DS85050
BY365310,AP69706
BN372081,BN281346
EB44964,BY307473
BN357196,BN376807
EH905541,EH899401
DE321659,BW48570
AH16440,AH16440
BF12533,BF12533
BN298697,EH317452
DS78471,DS71756
BW14059,BW47025
EH653444,EH449116
AA163452,AA163452
BL342745,DE182566
EH829793,EH829793
BY660872,EH1151420
EH760056,EH760056
EH1017481,EH281089
EB44725,BY412905
BL217511,BL275606
EH1068126,EH1068126
BY325841,BY325841
EH646790,EH646790
EM20986,EM20986
EH281179,EH291050
DE194807,AX79370
BY568332,BY568332
BL496514,BN349897
BZ23179,BZ23179
BN478997,BN478997
BN368099,BN368099
BH161644,BH161644
EH1091554,EH1091554
DE261740,DE261740
EH384221,DA73371
BN123205,BN517148
BL354615,BL354615
BN220884,BN96755
EH460893,EH604165
EH421263,BH99038
BL296007,BL296007
EH629832,EH629260
DS69056,DS69056
EH313079,EH333452
EH577238,EH577238
AA168958,AA168958
BY11010,BY406970
EH1251752,EH1251752
EP37638,DE140768
EH537176,EH537176
DL185755,DL206526
BH73735,BH4066
DG21307,DG21307
