globalID_A,globalID_B
EH940021,EH1302336
EH1234471,BE449097
CW692727,CW1254480
BL231746,BL231746
BY325373,BY333597
EH286127,EH1241341
CJ85254,DT88349
EP78903,DB210802
BN359569,DZ9593
BY524283,BY263960
CW270949,CW430951
CW1164209,CW253271
BN553104,BE94031
CW1081190,CW1332312
BY32477,BY240407
CW1246784,CW1098367
AL260892,AL260892
EH473196,EH565230
DP15912,DP15912
EG45334,EG45334
AM85563,EM88330
BR70113,BY377752
EH786911,BB117664
CW993110,BD103303
CW679851,CW1147092
BZ49561,BZ49561
AA111551,AA109124
BZ2270,BZ7007
BH69381,BH96773
EH441918,EH224741
EF106862,CW534624
BW36965,DP43062
EH359007,CJ125162
BD107176,AK144869
BY56086,BY56087
CW619733,CW366899
DB206958,DB182807
BL247518,BK28509
CW1243510,DL224406
CP36186,CP36186
EP106742,EP106742
BP55888,BP55888
DB282663,DB93456
CW910733,CW910733
AK28108,CW306197
DE289659,AN89614
EF2873,EF2873
EH1199273,EH1199273
AM94899,AM94899
CW537086,CW537086
BR185197,AE34277
BY494733,DZ59373
CW359739,EF161519
EH515748,BY308217
CB35206,EH281862
CW629462,CW458463
BG22738,DB273402
BD89251,DL192390
AN76990,AA210000
CW1170601,EH195658
CW613306,CW581836
CW594016,CW451844
EH830438,EH579510
CW659934,BL395295
CW517735,CW304482
AL32880,AL34269
BR189206,AN137406
EF172304,EF172304
EH353176,AN126323
BL353031,BL353031
AA151692,DD90591
CW356638,CW356638
DA77105,DA77105
CW391025,CW172263
BR82335,CW929984
DE318098,BC65069
CW862070,CW486390
DB121188,DB121188
CJ47915,BR71009
BL298503,BL298503
EF79632,EF44103
BE221721,CW448950
DD95451,CW959507
DZ47457,BE156268
EF42060,EF86330
CN71683,CN71683
BW61694,EH162870
CW878905,CW879712
DE128340,DE209320
DT54895,EH662502
EF145268,BH132340
BL188715,DE133697
AW106680,AW106680
BS7867,BH54346
DE173227,AA93921
DD96444,DD127318
CA31223,DL117090
BE221721,EF116634
CW135367,CW273466
DL119348,EP30087
CW826454,CW1071737
CW1154381,CW595746
BE358629,BE203733
CE55330,CE55330
BM74749,BM74749
BE277303,BK39072
BE343708,BE343708
CA111947,BX18915
DL218553,BK6573
EF232437,EF232437
EH745987,CW550898
AK93713,DR78751
EH257023,AX18942
BN133516,BN179670
CG22291,CJ131524
DE307249,DX63302
AL319697,AL319697
BL35451,BL89296
BR44186,BR173650
CS29515,CS29515
CW118357,CW147964
CA57725,CA57725
EF172847,ED23913
EA33590,BN234295
BR84411,DT95445
BD91521,CC116240
CW1120656,CW1343251
BN261626,BN256869
CZ47439,EH510325
CW712377,AD23919
EH632006,EH332023
EB70025,AE34277
AL68785,AL68785
BR17089,CG30957
CN49748,CN49748
AB24073,AE17255
EH436876,BL73291
EH775560,EH993523
AW140140,BY376693
AL254903,AL254903
DA8132,BY407279
CT41350,EH429748
AL285625,EB45631
EF167421,EF104496
DY7483,BE178850
CW1115442,AL126524
DP35138,DH37074
EH636960,EH636960
CW455610,CC38962
DE294044,EH1109327
EH124882,EH241724
CW214779,CW994137
DD183891,DD183891
BT11949,BR174150
CW387665,CW1036729
BL321026,BL321026
DB161028,DB195846
BY444887,BY444887
EH475875,BN297338
CW104441,BA16024
BR67968,AP77613
BY620781,BY307283
AM85437,DA53551
EH534711,EH86583
CW967344,BN307410
EH854827,EH854827
AX77091,AX77091
EF187684,EF187684
DT29550,AE14436
DE279010,AN137406
CW1062937,CW1062937
BE18581,BE123444
CW1304765,CW1255571
EJ16045,BY317185
CL38926,CZ50351
CG72782,EH733026
AL318435,AA107809
CW1048928,CW1022472
CW563497,CW563497
EH583132,EH470249
CW665728,CW887956
EH212006,CC68551
AL170900,CR11199
EH1233655,AA121623
EH563935,DA100682
DL164959,CA111906
BR176384,BR176384
CW241382,AL143110
EH358076,EH360334
BP37654,CY21303
BL441731,BL441731
EH1196095,EH270623
EJ13449,CJ47597
DE261295,BN519459
AA168842,EP30087
CP16158,DM22571
EH942907,BY405467
BJ27512,BR113988
BL412714,BL419657
CW482765,CW480362
CZ34331,AN126323
EH388133,DE125306
DL173018,DL244422
DT43386,DT43386
EH298225,EH298225
BN288037,CZ67296
BL494376,BL494376
EH793193,BY414742
DD41707,DD104265
BL162732,BL113819
DE230305,DE218898
BL228699,BL246541
CW490263,CW490374
DB43560,DE127957
DW58948,AS83330
CW384617,CW182216
CC63619,CJ24432
DR57058,BL223635
AK117813,AK117813
CG96618,BE219529
AM12221,EN71580
DB168497,DB106227
BM70817,DS87398
CY16112,AS70763
DL101470,BN229536
CC101175,DP42763
CW827264,CW672080
EH673927,EH159941
EH681585,DE98822
CW970118,CW606503
DE230305,BY404124
CB58755,BE153660
CW228224,AL80125
BH92545,BN456609
CW852859,DA86813
CW1066465,EH465665
AM90870,EH719798
EH853505,DT107441
DR132780,DR132780
DT74730,DT86723
EA45619,BT9919
CP31587,DN94131
CW536830,CW536830
BY662416,BE115648
EH516495,EH138719
DE246202,DE246202
EH678707,EH351392
CJ80204,BN224565
BL398896,BL519779
CJ137281,AE17255
CG109953,CG109953
CW1109009,CW847543
EM13314,AP73806
BD121737,CA105657
EH625149,DS87398
CW845999,CW845999
DE89763,BN328740
CZ34331,BS5426
EG39579,CJ118648
EH707308,DZ54124
CW1294808,CW788482
BD80192,BD14570
EH825474,EH825474
CW496101,BE130942
BL251127,BL251127
EF82489,EF211002
DE70649,DE123604
CW1365817,CW404903
DE71799,DS80866
BN335031,AA158284
DR150899,CW684744
DL89159,EH64423
BY705858,EM16512
BN443558,BN434891
CW582017,CW1286633
CW502114,CW535240
DE250950,BY509603
DR3968,DK42586
EH164580,EH351392
DB293633,DL216237
EH428183,EH428183
CW85297,CW112162
DB248648,DB248648
BY503190,BY503190
EH642410,EH632013
BY571914,BY752786
AA111551,AA107809
EH325311,EH1161355
EH708998,AE17255
DD120031,DD120031
CN56301,EF118430
EM65529,AM47727
BL444375,BL444375
EH432280,EH637545
CA73341,CJ134195
BH92545,AM85451
BY380182,BY389173
CW1225764,CW798485
AH26092,AH26092
DL228369,DL228369
DT132041,DT132041
CW543117,CW529529
AL114668,AL101280
BR143779,DT99043
DB223996,BR113988
BN465982,BN465982
BP26583,EH662502
AB28189,CG43697
EH2840,CD6432
CW741065,CW699897
DL261922,DH29824
CW555857,BP17059
EH544979,CG43697
AA56628,DB331118
BL264694,EM14531
BJ21684,CW827363
DD151537,DD56695
BY675416,BY675416
CW328189,CW443729
CW798227,CW879712
CA51612,EF56403
CW515802,CW525422
CG177701,CW1230879
BY554848,AD8656
CW805407,CW751716
CW700800,CW708699
CW421552,CA39473
CC146245,CC146245
BY675575,BY675575
EH570040,DE184499
EM73582,AG43054
BR210307,CN65484
DZ32316,DZ39208
CW481241,CW771104
BJ37967,BJ29186
EH242573,EH242573
DA50520,CN22974
EF199157,DD114756
DL101470,EH661631
CT59730,DB315581
AD18147,DD70129
BY474725,BY132814
EH87569,EH439883
CW511321,CW959820
CW558104,CW570953
DE295898,BL506290
AL46427,AL46427
BR146800,CP37897
EH896656,EH896656
CW1206566,CW1206566
CW264706,CW232949
CW1121798,CW1121798
BR17089,DB306712
BY187154,BY222155
AM79210,CJ128494
CS22553,AW110243
EN29730,CW447193
BL280511,DE239045
EH735410,EH735410
EH737310,EH737310
CB58755,CG95521
CW1219024,CW1337673
BL460893,BL483515
BN433536,BN537497
AL229910,AL139062
EH1036618,EH1036618
EH955059,EH671687
CW131035,CW262418
BE37534,BE90377
CW1026494,EH498660
DD44723,CJ131524
CW712695,BN311056
CW890227,AX80722
AL237708,AB10344
AS59271,DE90821
EH257023,ER31926
EH1249363,BZ39502
AN179070,EH579510
AP50741,DB118461
CW1065089,CW425187
CA112427,CA54008
CJ148812,CJ2739
BR90692,BR90692
EA47327,EA47327
BL356985,BL321813
BN213811,BN213811
EM30920,EM30920
BL453733,BD132729
EH7122,AA7543
DA51288,BE320789
CJ47030,AL155567
DE307249,DE313119
AN135989,AN135989
EH353176,DE132778
DK19215,AW52926
AL318435,AA110730
BN341949,BN341949
BP60753,BL408332
BR124658,BR128326
BJ11304,BE101888
BN403363,BN403363
EL57714,EF89657
EH1178366,EH1178366
CW355480,CW432338
BD66992,CW393012
CW439955,AE14436
CW1129109,CW615566
CW914060,BN312201
DB210967,DE155292
CW224715,CW1339797
DB161267,DB160403
ER30582,ER30582
EH963293,EH903685
AL107906,CC101010
CJ83543,DS80151
EH274490,EH30991
BL395295,BL395295
EB13522,EH733303
EH116679,CW77078
EH570754,EH388244
BD128381,BD128381
CP36831,CP36831
CT48303,DP42763
CJ68912,EH155303
CW834900,CW834900
AK90665,DY25514
CW1049836,CW947355
BL241341,AF13274
DD70874,DD56387
CW558104,CW684744
EL79152,EL79152
DM32063,CN29515
AW126262,CG97426
DE245247,DE245247
CW525022,CW395294
CW419479,EF64908
CC84110,CC89089
CW991790,AZ11400
BN280553,BL73291
EH221076,EH376295
EH708998,BL203658
DB98120,DB118119
CW501542,CW616712
BE47029,ER16931
BY633625,BY260970
CW117342,CW618638
DB148365,DB108707
EH222798,DE162193
CW458868,CW550834
CW949471,CW1344154
CC120622,DD141345
BR84411,AJ21547
DB124955,CW295048
EH533095,DH37074
BP45368,DB216957
BM23449,CZ42040
EH465379,EH173778
BD86865,BD84314
CJ165854,DJ19190
DA9295,DL259835
DB176054,DB122148
CT30695,EH291285
DL95690,DL95690
DD12291,AA100012
DL180100,DL180100
CW643770,CW294727
CW749295,CW647747
AS20950,AS63778
EL74908,AE29116
CW621331,BY450937
CW662188,CW575407
DY16820,AW45618
CG72782,EF104496
CG146937,BN456609
CC37058,EF224971
EH1088342,EH1088342
CW693233,CW770474
DT92892,DT92892
DL210275,BL361614
EH501245,EH296568
BW63220,CY21303
AM85563,BP54062
CW650951,CA42781
CW93110,CW436131
CW485458,CW925849
CT44124,AM85451
EP17076,EF32788
EB72240,EB72240
BD93566,AS26623
CC37171,CC37171
EH474101,DN76587
AL234490,AL234490
EF156398,EF156398
DS107923,BR167106
BZ24901,BZ24901
DT110011,EH158229
BZ18850,BZ18850
BY384538,BY329304
AK96321,AK96321
AN176040,AN224135
EH434231,EH434231
CW235083,EH149027
DD121996,CC74568
EH1081246,EH584495
EH222798,EH428116
AN179070,EH867914
AM79391,AM79391
BY415790,DZ54124
CW808125,CW1227396
EH414087,CZ59850
CW619733,CW384617
DB58817,EH712628
DL144993,BR105483
CW731895,AL137796
CW515764,CT41553
ES21395,CA50534
BY315652,BY177766
EP23672,AZ11400
BY406916,BY406916
AN98597,AN98597
BE317994,BE317994
CZ12780,EF113619
EC16876,EC16876
AY32526,DE121646
EF155158,AK124298
AW46886,AW77463
EP17076,DA111086
EH678092,EH162870
CW1084965,CW1084965
BL385304,BL282678
BN346831,BN346831
EH406180,EH473435
CW910020,CW935564
DZ49284,DZ49284
BE314083,BE314083
DL215931,DL121347
BE376552,BE376552
CW901144,CW904784
BL166601,BH70776
BY639090,BY595385
AW108579,AW72551
CJ194797,EH913534
EH813580,EH813580
BL121029,BK43902
CW638508,CW491199
CG104876,CG104876
BC63816,BC49960
AL220206,AL135535
EH866253,BF21094
BW4362,BY79653
CW465911,CW710267
EH554131,EH1252290
CW850209,CW850209
CW810276,CW1061809
CW1104331,CW1104331
BY340363,BY340363
EH710264,EH511497
CW200814,CW148566
CW368369,CW964467
BN288037,EH179672
CW335771,CW671051
CG147256,AL306724
DA73371,EH237109
DT7315,BY253329
AM83946,BN234657
BL380405,BL380405
CW132975,CW927396
DN92331,CZ116403
EH179770,EH1161143
BN400299,BN400299
EH535597,EH258369
CW1011121,CW1011121
DE263381,DN74562
AW158896,CJ36617
EH626490,BL237772
BL328052,BL328052
EH534711,EH551786
AN187706,DW10925
AA129795,CG75296
DB246081,DB258955
AB37928,CC120126
BN370772,BY610567
EH416721,AA132940
CW671990,CW847237
CW593628,CW1001674
EH301164,EH528003
AP4953,DE107468
CT59730,DL220655
CW980367,CW499937
DW29027,BB41413
EH519800,EH273509
CW996973,CW542729
BC58209,CW977011
DL182406,DL182406
AL90475,AB22843
EH665141,EH665141
DZ52328,DZ52328
AP74120,AT10765
AW124345,AL300350
CW885282,CW990278
EH872749,EH979450
DG61888,DG61888
BG22448,EH1181132
BN335028,BN335028
CW243288,CW1029069
DD68579,AR6310
EH765344,CE27421
BY396909,BY396909
CW666620,CW596030
BY352219,BY676315
CG109194,AN117350
BY494733,EP73553
AD8977,BM9345
AM18756,AM62095
CM65905,CM65905
EH146245,EH169521
CW892922,CB77432
DD159280,DD132583
EH867155,EH867155
CW668832,CW384670
CR20102,BE135499
CW79894,CW164601
EA46111,EH1273952
CW1171670,EH978615
CA83553,EP39829
EH1150213,EH912219
CJ11891,EH1060898
BH171451,DD194628
EF182732,EF191066
CW365995,EF123799
CW244479,CW357817
EH956427,EH956427
CW335331,CW413874
DZ63542,DZ63542
BN304068,CH36948
DN109972,DE125306
CW658272,CW1340987
AL189583,AL185961
BB54534,BB54534
CW470609,CW470609
CZ60177,CZ60177
EM65529,EF45481
AW129557,EL27176
EM90221,CN61179
EH421842,EL48801
EH921157,EH921157
CW709206,CW709206
DE113618,DE129468
BN439088,BN439088
CW943962,CW148566
EH562549,EH562549
AK67061,EH986631
EH972374,EH952353
DA24208,DL263113
BR102752,BY584235
CW693571,CW575407
EH765344,EH576280
BD63067,BD63067
CG83251,CG95521
EH638451,CG103125
DE194276,BL276267
BE383097,BE383097
EF232526,DT162282
BC56753,BC56753
BL167329,BL486525
BE229349,BE253540
BR82335,CZ59850
CW292595,CW1094206
EF209109,EF209109
BL385304,BN302030
AN163608,CW478608
AP49289,AA124272
AM88933,BR189084
DX59136,DX59136
CW1013654,BY633558
EH655782,BL213708
EH713533,CW298734
CW353102,CW367272
BD86740,EM46418
EH400809,EH112750
BD46325,CC31247
AB35542,EL63638
CW256046,EH125342
CW1015114,CW843813
EH503160,EH157892
CW278418,AK46115
DL188709,DL161143
DH43701,DH43701
DB161983,BH73640
CA20527,AX29272
DB288558,CB94656
BY483607,BY314206
DB274558,DB224759
DE187478,AA92415
CW736028,CW477007
BN405205,BN404711
CW411347,CW387493
CW875368,CW875368
AL157569,AL131189
CW616156,CW999255
DZ47457,AX29272
CG146937,BP17059
CB4054,CG110716
AB12538,AB12538
ES21395,EF45773
CW628167,CW641084
DH30063,CC56337
EH112826,DW58091
AM70745,EH298640
CP31423,BL307428
CC105217,CJ118755
BL391113,BL391113
CW268057,BL148754
CW801897,CW523104
CW62447,CW62447
CJ142255,CJ142255
EH289014,EH121010
EH195546,EH588118
DE177691,CG117385
DB159517,DL70372
DX40052,CP9899
CW348599,CW348599
BR222334,BR222334
BN387990,BN377727
DZ45049,DD126817
DA89692,BD77965
DH57404,AF13274
CW767325,EH455396
EF155158,EF248691
CY16112,EH518484
EM80803,AL89541
CC128037,AP80469
EH768541,EH592817
CL29198,DE169243
CW770223,CA47816
CW672869,AL219648
CG109093,EN35222
BR82335,BR128365
CW594016,CW691950
EH739613,DS96677
DL61561,AL83985
DS120713,EH1244884
BG49571,BG49571
CG8444,AM44120
DL223003,BL447913
CW350618,CW509418
EH484581,EF56403
CW439955,AM53419
AW169857,DX67443
BN176899,BN157951
EH866253,BT10245
AJ38774,AJ38774
CN52523,CP18039
AA111551,EP39829
DS98391,DT122842
BL373048,BL398896
EH752142,EH752142
AW171006,AW51196
CW289305,CW638169
CW890227,CW592554
EP23672,BZ15103
CW875595,DB246477
CW718279,CW859216
CT54679,CT54679
BN553104,EH509927
EN37930,BY360221
AA189574,BL288941
DE303756,BJ40210
CW747998,CW747998
CW1057400,CW1022472
BY137305,BY137740
EH323668,BD77965
BR200680,AN184247
DD90387,DD90387
CW441751,CW199905
DK39594,DK39594
EH735724,EH697544
CW300513,CW535246
BY372432,BY362021
AL194324,EH578125
CW918454,CW882715
AL186986,AL270256
DE274205,CK11635
DB244473,DD87571
CW451818,CW451818
EP92569,EP92569
CW803704,BR182954
CW733582,CW733582
CN54005,AL300350
EA17031,EH488092
BZ19092,DL100669
DN130337,BK43902
EH645118,EH210227
AL253204,AL208859
CH51148,CH51148
CW894635,CW788828
DA65677,BN255027
CW1189606,CW1343507
CG83957,DL170599
EH558149,CE49909
BN89179,CW1018629
CS32096,EH913507
DE260057,BL154052
BN59686,BN32922
CJ6413,CJ6413
BY323467,CW647351
CW306698,CW565912
DL166992,DE189744
EH222798,EB33752
CC39757,DB123626
BL281242,DB185795
AM83946,EH455396
AL179352,BT11419
CW715403,CW1220414
CT13982,BM5630
EP90416,AW125265
BY308261,BY426715
BR190031,BR174150
BE76774,BE76774
AX27672,AX62219
DH60825,DS85715
EH221710,EH261400
BJ11304,CN75791
CW1184535,CW918353
BY417757,AN126323
BN423989,BN423989
BN293278,BN402572
BE25355,DY5565
DP35125,DP40847
CG109858,CC30701
CT48709,CL60934
BW51719,CA95406
DT100686,DT100686
EL93736,AP81311
CW539279,CW511403
CW473711,BE154383
CW830182,CW244169
CP39697,CP39697
CW227584,CW320762
AA171681,AA167869
EH1032041,BL271131
BL403338,BL403338
EP10842,BN142478
BR191029,BN157951
EH850732,EH482852
EH177316,EH213097
AF2762,EL15034
DE197415,DE197415
CW1046594,CW1046594
EH577904,EF133101
CN67649,CN67649
DS76846,CA73525
AA171681,AL136116
BH54931,DS89531
CT30695,BR81884
AA108035,EH780233
AB16183,AB16183
CN57387,BN194821
DL265102,DL108208
EH806934,AW77463
DB334001,DB280107
AP69357,AP17316
CW79894,CW167232
CW517873,CW802878
CW1107113,CW1107113
BN470244,BN383743
AL29314,AL310568
CW455610,AN52092
BY558004,BY558004
CW689899,CW277379
DB29607,DB29607
CW647235,CW604213
BL224977,EH162789
EF136802,CT48657
BR220712,DB289197
EH815527,EL31786
BE374922,BE374922
EH262860,EH582940
BE421701,BE426724
AA111551,EH516880
CB51145,BG43507
EH786911,DB226005
CW203699,CW257242
BP26555,BH54346
BH53048,BH110749
CB46441,DS34119
CW1066612,CW1201563
AL261288,BB86973
DS76128,EH988966
CW696159,CW696159
BN286368,BN74134
CW555857,CW244533
BL410237,BL245406
CG122569,DY25514
CG124558,DB59601
CW1157217,CW458463
CW469499,CW174181
EL28913,BL288978
CW605413,CW592554
EH444618,EH550380
CW582017,EF243889
EN37930,BN229470
EH976876,EH372519
CW143215,CW903078
AL198382,EM88330
BY507036,BY360168
CC143104,CC60085
CG113815,DT122842
CC87640,CW306197
BN519370,BN519370
EH939343,DB158546
DB295723,DB132537
CW1019452,CW873036
DL169100,DL169100
EH858563,EH858563
AN62896,BR184618
EH523354,EH523354
AL39843,AL103085
DS76846,BL458655
CW1090347,CW1289462
EH419063,DE147345
CN57387,EH431108
BL396158,AA192243
DA89692,EP39829
DL230889,DL230889
CG151496,BL290092
CW537674,CW1173654
CR3887,CR3887
AN191699,AN183820
EH414087,AM85451
EH1122050,EH863090
CW610619,CW1198938
AL34913,AL213628
CG72782,DE184261
CW411748,CW411748
EG28457,EF70538
BB101884,BB101884
EH680370,EH321970
CB60137,CB29968
CW132880,CB31491
CW852146,CW852146
EH323668,EH428455
CW1115814,CW1070964
BY735821,BY735821
BL435055,EP73553
DP52040,DP52040
CW795931,CW684376
AL149719,DZ63008
EA22519,BY703817
EH866361,EH866361
CZ47834,BR59933
DA71851,DA71851
CW1173244,CW1223334
DE167300,DE77320
CW51766,CW108029
AS47087,BG59423
CW509371,EA14836
EH495025,DR128067
AN2389,BR208314
BB55638,AK107112
CW268057,CW1253447
DK19215,AR5782
EH1220187,EH772276
DE163530,DT26807
BY465698,BY180413
BH80806,AB23808
EM89612,EM89612
CW908428,CW908428
EL74908,BR190556
CW1190660,CW1029411
CW1192961,EF181642
BR122750,DX63302
AL251373,CG2857
BL398896,BL398896
CW918454,CW913488
BN518406,BN518406
CW571720,CW151982
CW206657,CW103971
EH234963,AA87016
AA164934,CN79722
BN449561,DE111897
CN57387,CG2857
EH104884,EH104884
CW421552,CW1324118
DX55045,AP13711
EH779252,EH779252
EH179763,EH575333
CW56478,CW171739
AX42838,DE207655
CW850053,CW850053
BL350533,EP74753
CW1146648,CW868805
BR215351,CW798355
EG41205,CZ63532
CW233460,CW859065
BY664122,BY376199
AL84982,BL105450
BY532792,BY505886
EH939343,DE131551
CW975670,BL395295
BL339859,AX31014
DZ59910,DZ59910
AE16810,BE136497
DK8732,DK8732
EH679023,AL115835
BH70267,DL160645
BY681192,DD124055
CW444389,CW1220414
DL163925,EH643039
EH358213,EH583158
DL113082,DL118221
DL215931,CZ34810
DT89519,CG127366
BN525044,BN523940
DT66532,CC85087
EC15143,CH18887
BE259631,BE369184
EH993056,CZ50351
BM58750,BM58750
CW850295,CW850295
EH535597,EH392334
EH379393,BN226564
EF71325,DR82477
EH1156675,EH1156675
BH175378,BH175378
BP51126,BR167106
CW584203,EH661631
CW1190636,CW642996
EH477815,EH760195
AN177507,AG45768
CW118357,CW193055
CW637095,CW182216
EH794622,EH549166
EF200151,EF200151
EH249470,AN52092
DL188709,CX18522
AL184608,EH279358
CZ108175,AW192121
BY633625,BY315998
BY670111,BY670111
AN77823,AN69766
AL178254,AL178254
DA89692,DP16356
CW444494,CW331152
EH1209154,DS48249
AL89119,AL89119
BR198542,CC159831
BZ19092,DW27439
DP42763,EH769815
BW25266,BE187606
ER22201,CN75791
CC48745,AL52887
CE49909,CE49909
BN278709,DS59119
DW46662,EP75353
CW1020874,EH238244
DD188387,DD129279
DL230835,DL230835
BG24967,CL53209
EH458323,CA62505
EF86762,EF86762
DL196830,DL196830
EH294190,EH511095
BM44218,BM44218
AL271930,CS27907
AA92685,AA104205
BN254174,CW129953
BY572212,BY354900
EH939343,EH455396
CW522717,CW308937
BY630308,BY630308
DB240969,EH894031
CW166196,BE205682
BE306801,BE306801
CW688634,CW199905
AL274169,AL274169
DD20406,DE332231
CG137528,CG137528
CW871344,CW453468
EH889283,EL33503
CG91225,CG105320
EH708998,DR71902
BY400943,BY47031
EA26350,BY132918
DB124955,CZ89453
EH550872,AK50677
EH474321,EH975231
BN339757,CS17996
EL53033,BE256580
EH616161,EH735635
BN117778,BN117778
DE276707,DE182390
CW832571,CW832571
BL90204,CL14216
BY226909,EH875377
CW637663,CW453468
CW890227,CW1290192
AA141884,DA120102
AM96385,EH348783
BE386141,BY637915
BH160649,BH160649
CW498001,CW498001
AL55270,AL55270
CA47201,EH343947
DT105768,DT105768
BR70113,AW88877
CZ104892,BR102258
EH586372,EH305359
CX11407,BX11643
EH395537,BD154053
CW133108,CW246026
EH404144,EA27651
BE394310,BE394310
BE90009,BE90009
CW561659,CW349437
DL81978,DL119122
EH459491,EH649857
DE177527,AG4278
BD104878,BK45997
BJ36606,EH875028
DS99335,DS93725
EH596792,AW134305
AL191677,BN312201
CW238791,CA81410
DE198646,DE207379
EH827601,EH827601
DN111010,DN111010
CL39785,CJ138642
CW1161743,CW1161743
CD21888,CD21888
EH667903,DN109647
CA121903,AC11739
AX20164,AX41402
AW129557,CW1052908
CW573559,CW531572
BD75824,BD75824
AG27202,AG27202
DR105769,DL193666
DL193649,DL193649
CG72782,EF144724
BR172654,DL220655
AL198382,CJ128494
AS82236,CW873036
CW419228,CW473870
BN310075,BN195669
DD115929,DD145423
BH172415,BN228258
AL326332,AL335704
BM70371,BM71482
BL453733,EH1027897
EM70588,DB184085
DB150234,BD160777
EH968953,CJ137114
CW510062,CW882196
AL278949,AL211408
BH102733,EH592817
AL43777,DZ63008
EH558179,AA160660
CW543117,EH840341
DL218070,CW1301030
EH436021,DH29824
AW40204,EH1161143
AW171698,AL231784
DE102411,DB327876
AN138418,CN87837
DR84257,BL306507
EH975231,EH975231
EH461601,EH562549
CW969960,AN141147
EL20729,EH488092
CW21050,CW17857
DE113618,AX37060
EH359007,DE125101
CG20933,AL112630
DW74065,DW71105
CW629287,BL515569
CW830796,CW841336
AM70745,CW264756
EH918401,EH1112630
AA168842,BN380369
AK97282,DL139259
EH481198,BB103529
BL220957,BL502797
EH703951,EH1161143
AW158896,CZ59850
AL83989,BB70205
DL96761,EH298184
CW191812,CW191812
AL107302,CX9089
AB38092,AL89541
CW666620,CW975211
CW626002,CW626002
EM34800,EM34800
BL321258,BL321258
EH262823,EH520716
CP40275,AA102207
DX39555,EP30087
EM48430,CG192910
EH600844,EH600844
DL255591,DL255591
CW460367,EL76305
CW550344,CW1368162
EH392334,EH392334
BL408537,BL408537
CW159535,CW494400
AG46525,AG46525
CW620732,CW620732
CW735166,CW304898
BY59316,BY171154
BW27358,BW27358
BY248365,BY248365
AL72115,CC31247
BL193507,BY173836
DS76128,AL149038
EH484204,EH934814
BN225527,BN225527
DS113175,BS10526
DE257972,DE257972
AX59901,AX59901
CW359792,CW411798
EH257023,BL195588
AM42866,EP22072
DD157965,DD157965
CW1082363,CW1144535
DL139863,DL224406
BE99619,BE403758
EH527387,BD60137
EH198243,BL108479
CW568256,CW623399
CW1208351,CW1208351
EH691611,EH691611
EH222798,EH574279
AL284174,CA113970
EH794534,EH794534
BE348100,BE162803
BY92499,BY203816
DB159765,DB210783
CW606451,CW1127590
DE198962,CP18039
EH730220,EH705594
DN65728,EM67581
EH1069624,DB158447
DZ68997,CT51028
CW800774,CW436131
BC59808,BC59808
CW394410,CW103971
BH142279,CW827363
DT124886,BN311781
BN405205,DD131422
BB119379,DB59601
BN78510,DL206636
DE119609,BM58816
DP36662,CA73525
DA124149,DS48249
CG72782,CN51869
AM64389,CG171825
CW975257,BL395295
CJ113844,CJ113844
CN17481,DL50996
CJ148169,AK132458
DX39555,BE256580
CW554828,CW292413
CW1246802,CW686870
EH816383,EH527726
AN190654,CW1041772
EH522232,EH522761
DL251215,DL251215
CG201613,AW197422
BR84411,EL33503
BP47845,BP47845
DD32588,DL198254
CG87776,AP13469
DE98175,DE332231
BM45845,DE228203
BY675123,CA42781
EH784578,EH575333
EF78228,CW432338
CG146937,AC16498
AD24719,EC13183
CW1255737,CW1255737
DE294044,DE124917
DX39555,EH769815
EH765344,EA34224
AA84269,AM5896
EA31139,EH885583
BR126487,BH172732
CW1208043,CW1233494
AL112691,DE158988
DK43227,AW96606
BR193001,DD163356
BY462502,BY193705
CW561439,CW1207219
BE233590,BL272045
CW457984,CW329810
BZ29488,BZ29488
DB256906,EH737095
BY362764,DL184787
EG34169,BW33205
EM100793,EM100793
BY447001,BY236706
EH713533,BL346557
BE217630,EH428116
AG47395,EA37018
AA144197,AA144197
EH456602,CA40788
EH866131,EH436021
DG51797,DG46448
DL199887,DL199887
CW1133022,AX16196
EH866253,ES20584
CW1083221,CW579552
CG182919,CG178268
EM105022,BD154053
EH257635,ER31926
CW671051,CW671051
BN149794,BN211494
EH398806,EH376295
BL411338,BL330875
BL328052,DT95987
AN125686,AN196096
CW976513,CW987997
EH409586,BL234245
EG39785,BX4926
AL250774,AL200357
DB239609,DB216957
CG85190,BT11419
BY530956,EM104506
DC17493,DC17493
DN109972,EL36247
CW802874,CW1328455
EH1000889,EH511095
CW356672,CW310487
EH581245,CB46476
BN385499,BN314983
DE218589,DB134244
DD159280,DE120191
DD84367,DD71594
EH485747,EH342301
AM88933,CW295048
EH712906,CZ47542
CW134612,CW193055
DR89531,DR89531
CZ104892,EH518484
CL39785,BY367972
EH768842,EH478971
CW317430,CW1050944
CW824845,CW560761
EA17031,CJ131524
CW511321,CW708699
CW616288,CW420411
DN62776,EH802498
EF193511,EF193511
EL11911,EH1161355
BJ31483,BG29629
CM52733,EH667725
EH1003690,DL252731
BD86740,EH488092
BM73742,EH788083
CW476309,CW334316
EH493272,EH823996
DL230028,DL230028
EH569260,EH1149074
CW387665,CX17061
DB98120,DB187236
EH1241152,BZ19092
CW812716,CW791928
CW700800,CW959820
BY472983,BY472983
BE251804,BE260395
CB73562,EN37094
BY306915,BY222155
AM107743,CM59685
CW946347,CW777237
