globalID_A,globalID_B
CW296958,CW296958
BN129299,BN124876
CG135902,BB79054
BY254161,CR20402
CW619004,CW619004
AA100490,DH24301
DA90144,BR67902
CG134011,CW614516
EH1220806,EH1112630
EH171287,EH348783
BD86740,EH688954
BW8819,BW24385
EH815527,EH815527
BR133015,CL34430
EK14551,CC71527
BY357662,BY235937
AE17621,AE17621
CW1139058,AA145899
CW643367,CW203527
EH475073,EH321438
EH525872,EH525872
AK107739,AK107739
EM18191,CW472474
EH620541,BE168985
AN50007,AN80261
BH129005,EP47666
DB247556,DB247556
EH918401,AA190244
DB316252,DB103462
CW162512,CW527136
AW123425,AM60913
CW1070128,CW570953
AL276571,BE116862
DN24465,EH250178
DL119348,CC31247
AA141884,CT31460
DD35153,CG2857
BY408420,DB168094
CW1260086,CW1031628
DZ63011,AA190244
AN179540,AN179540
DE194807,AG26950
BL235605,CJ134598
CB25745,BN35448
AK88159,AK88159
CW692727,CW869167
CW821758,CW490374
CZ99035,CZ100866
AB42550,AB42550
CW493277,CW695636
DL214825,DL214825
CE36091,CZ97572
DD95451,AL159121
EH323668,AP35970
EH696816,EH258224
BY263960,DM18822
BJ10910,DT29864
EH993586,EH121147
CW925747,CW1324935
EH141159,EH1308717
CW94389,CW94389
DD120049,DD120049
DD167018,DD167018
EH535597,EH455198
DD114368,DH32899
CW935955,CW707245
BY554848,BM37670
DB290986,DB290986
CW1247444,CW974475
AW217943,AL284174
DH57404,CC67380
CW574899,CW301220
EH419376,EH419376
DS102387,AL199792
EF129128,EH855198
CW564132,CW311726
EH538217,EH567956
BM17969,DE276047
EH802795,EH816383
BL435055,AA148590
BE251804,BE123444
BL392894,AF28370
EH1069624,BH177176
EP54311,EP54311
AN4094,AN4094
CW731075,CW237371
CR22045,EG35557
DE65712,DB69128
DN82992,EH469596
CL55104,EM34946
DB182807,DB196954
AL72115,AM11426
CW1322890,DZ59910
BR191029,BR90255
DE269451,DE269451
EH793193,DD94935
CW1015363,CW1021587
DZ49738,AX37496
DL75051,BK13316
EP45233,BL195588
BL287298,BL287298
DE230305,AL89541
CW1233743,CW591823
CC39757,BD67776
EH561680,DE259725
CW935955,AK144869
EH785539,EH785539
CW325314,CW766674
EN61176,EN61176
DT115231,DT115231
DL202138,BH119024
DE202123,BL404912
CT24483,DN69417
CG109093,DL121125
DL139803,AS48225
AL152757,CG43697
BE432184,BE432184
EH993056,EH425852
CW691389,CW894462
DE134331,DT137439
BL386019,BM54769
CW500265,CW299824
CL45505,EH780672
CJ51613,AZ8175
CW715198,CW629443
CC17767,CJ203132
EH1050375,EH1007120
BL535813,EB60544
BR82335,DE115161
AN120941,DN133290
EH875377,EP49818
DB181337,DB181337
CG22291,DH13429
BN307998,EP53598
DP26597,EF47436
BL127802,BL355877
DL181923,BR133928
CW1049836,BE235894
DB14622,CN35917
CW81990,CW103741
CW494380,EH755518
DL243230,CA111495
EH538335,EH365669
BD46325,DB97930
CE44529,EH744101
CW619733,CW491199
DB150145,EL48801
CW1201563,CW807969
CC75962,CW139714
EH907151,BR130618
BR192583,DN109647
CH22390,EH688954
BE335552,AL32838
EH966536,EH1131374
EH1077371,EH1077371
BN447140,EH1206025
EH348546,EH545516
DB256341,DB146982
CW877849,BR167106
CC90465,AW140475
BE8203,BE8203
DB135677,CA72512
AN149296,AN149296
DB266333,CX2111
CW990278,CW990278
EH840373,EH527726
EP23672,EH542520
AN99507,AS51361
BY661951,CS25808
AP93325,DD223929
DZ45622,EA41223
DB210967,CN51869
AL166428,EM101748
EH993056,EH162789
BY323467,AA110730
CW821758,CW894462
EA38803,DR90952
AA146731,DL222582
CW1098673,CW590626
AA145073,AA186496
CW423533,CW1359862
EH606867,EH606867
EH1001305,EH1001305
EH671716,EH1228471
EH520221,EH520221
ER26015,CJ69608
DB161267,DB161267
CZ45818,BL285527
EH863562,BL394656
BP26555,BE141599
CZ37935,DB73119
CW420703,CW453563
AK110499,CC161552
BY559796,BY495533
DL207374,DL207374
DB34376,DB36435
DR7297,DR7297
CW165496,CW1036729
AP74572,DB238944
DS45906,CJ137567
AA190922,AA190922
BN176899,BN238297
CC147049,CC147049
AN168023,EF111174
CW1322890,CW550834
DL247594,DL247594
DR6341,DR6341
EH922286,EH922286
AK91857,AK91857
EF81909,CW340818
DB150234,BL242130
AL142784,AL142784
DF15476,BH141445
EM93037,EM93037
EN48159,AA89652
CC90465,CC121521
EH246448,CZ42040
EH310225,DT80061
EH379393,BZ62734
EH414437,EH414437
DL185990,EH1252290
CW845761,CW539125
DL199887,BL337062
DZ52607,BH82959
EF230298,CJ164594
DD191153,BN413113
CW1070128,CW448950
BY522368,BY522368
EH76079,EH76079
BL308465,DH22400
CW1167101,DB260509
DA34185,DL150699
CW469220,AN132266
BR102752,BR193001
DE237309,EH279661
EH799227,EH799227
CW558104,CW478608
BY626755,BY626755
BB2830,BB56229
AM80247,AM103458
CW998298,CW888746
CW894462,CW771684
CW603155,CW603155
CC92790,CG85819
EM79350,CJ113844
BY328609,BW59658
BR198659,BR75434
ER31958,ER31958
BG22738,BL282678
BL4261,BL5652
CW846925,CW1329048
BL386271,BL386271
CA20527,CC86119
BM23449,BE157097
DS93988,BH134730
CL39530,BY314206
EM58866,BR133928
BL435274,CC58478
ED32016,ED32016
CW1103258,DD165353
CW322984,CW494400
DL108482,BH181231
DN135268,CT32367
EF199157,BL285527
DX57189,DX58569
EF152002,BY527776
AM42951,BW35237
EH812024,CZ75035
AL101744,AL90706
CW1309486,CW1309486
EH444638,DH21740
BJ16495,AW155497
CW482765,CW575679
CW531371,CW531371
CH50502,EH729179
AA168842,CC31247
CW126242,CW126256
CW854308,CW564407
CW921660,AA162407
BM57474,BM55760
AL272220,AL272220
DB234536,DB117766
BL258096,BH118293
AL319823,BB103529
AN164437,BL273830
BN81162,EH979324
BL282743,BL282743
AA189574,CW899235
AA127439,AA118435
BE217630,DE116694
CW1067934,CW896224
AM53014,BL259596
CS27881,CM76949
EH973276,EH973276
DL142071,DL142071
EH1146060,EH1146060
CH41467,CC86112
CR24531,CR24531
DL175125,BA9473
AW122705,AW118552
ED31995,EP36253
EH1242748,EH89219
CJ163660,CJ158789
CZ19551,CZ19551
EB59395,DN112865
CW1256549,CW1256549
EH479919,BD111914
BY344043,BY106630
CW1064993,CW1064993
AN157274,AN102529
CW634097,CW445600
BH101923,BH101923
DB54925,DB16276
AL329365,AL329365
BL331809,EH884259
BE261088,BE261088
EH1235828,EH1318939
CW1154381,CW244533
DT151187,DT151334
CW693233,CC159583
BZ55315,BZ43588
CG130303,CG185158
CG96618,CW732623
AL154633,AL107302
EB75421,EB75421
EH643200,DE154601
CW363936,BD81228
CW361232,CG151931
CC98076,EH247811
BH83679,BH83679
BY305525,EH382678
BW35837,CG96618
BS15780,EG21470
CW1057400,EF184028
EH53870,EH1048494
BY417965,BY417965
CW1019452,CW1110498
AL34317,BE79857
BL287268,BL287268
CG162528,BL532233
EH363177,EH363177
DA71707,DA71707
CA83553,DB59601
BZ35884,BZ35884
CW221417,CW221417
AL104869,BN376807
ED37829,ED37829
CW1330495,CW685489
BE265762,BE297995
EH535597,EH535597
EH310225,EH527741
CW829212,CW829212
DR108021,EH575333
EH840376,EN67881
AL239159,BR223353
CW202580,CW1330915
CW184895,CW699065
CW974648,CT51028
DW63462,DR65685
CW616712,CW927839
EJ19525,BR197989
CH38226,DT104400
DL200299,DL200299
AL101280,AL267060
CG109093,DE218898
CW866297,CW854308
BN429126,BN429126
AL132048,DL167053
CW302925,CW302925
BN33206,BN17582
BH54931,EH428116
CW606165,CW514465
EH525116,EH525116
BL178388,AX29272
AW108103,AW117033
DN161282,CA50534
EH620502,EH364128
DN125370,CM76949
CY16112,BH130198
CB67120,CB67120
BY491340,BY491340
CG96618,CC153196
BY661951,EH295676
CR23450,DN88981
EP15894,AA103905
EH963694,BG29629
CC28123,CC28123
AL163695,AL97882
DB261554,DB281545
DR32789,BE9353
BY5663,AK108135
BY355944,AS12397
BL473799,BL473799
AA211117,CM59685
ER25097,AL211233
CH60685,CH60685
EH761437,EH478597
CW1190636,CW798355
CG125367,CG125367
DE96920,AZ5294
BR136336,AP80469
DL184871,EH733026
AL109277,AA190922
AB24073,BH133779
AM8011,EH231056
CW1054314,CX16725
EH1184547,EH818103
BN371718,BN371718
BN339499,BN241676
AL284174,AL284174
CM72083,CM72083
AP74572,CA100457
CS30809,CS30809
BD121469,DB168094
CL38840,DK23873
CW581575,BD147028
DK47393,BL475307
AW145184,DM35721
CW425693,CW315815
DB49321,DH54313
EH700049,EH700049
EH889283,EH620856
CG137534,DD124055
DE232241,CW566025
DH50085,DH50085
AL107302,DB81958
DH47835,CC62272
BE221721,CG151931
BY147528,BY666464
AA47172,BL61397
EH359007,EH733026
AY34688,EH936288
CW698800,AA167869
EH685245,EH777259
BN341137,EH623617
BN345347,ER24651
BD75603,AR5782
BH142262,BL195588
AM35959,AW140787
BY99203,BY457182
BE406333,BE392279
BY435597,EH528319
BE364650,BE326231
CW1091965,CW1008596
CC120622,CC120622
CX16424,AL174931
AW183502,AW112485
CW1210267,CW1301908
BN409115,EM93011
DA113448,DA113448
BY398893,BY398893
EG18229,AA87594
AL34317,AL342570
BE216235,BE447891
EH576687,EH576687
EL85743,EM108788
BE396514,AL211183
DL207853,DL197368
EH944828,EH428455
BL364972,BL506290
BN176899,BN148819
DB94207,DB54129
CW805407,BE141599
AL229493,DZ9593
EH596792,BE101888
CB47287,CA50488
AL187772,BE117278
CG20933,BE128702
DL136297,DL142940
DD132408,DD132408
BE76017,BE199886
EH399677,EH502864
BR181220,BD106415
DD166833,DD128721
AN141015,DN114579
BE199015,CW218122
CW564132,CW564132
DB267423,DB267423
CW1081662,CW911865
BR183337,BR183337
BB66052,DP16356
BE221725,BE203733
BN311862,BN296479
CW695636,BY549105
CW259934,CW165699
BD62963,BE136497
EH713533,BY260970
AN130998,AN135850
BR193001,DD90591
EM105657,BL449908
AL255022,AL274291
AL220626,CX22308
AN63886,AW148887
DN97671,BE108765
EH966398,EH966398
EH676960,EH441743
EH481198,BP58961
CW693571,EN54195
CW522717,CW324123
EF190968,CL49372
CW424146,DE259725
DN11180,DN126252
CW450284,CW592554
CW1117589,CW913488
CA125134,EH705594
AW46886,AW46886
BE348216,AD18090
EL72190,DR62297
CW816921,CW475393
DL115116,AP47201
CJ112608,EH845298
BB37553,DD75754
CW1184243,AL353680
AL43964,DL50996
CW891274,CW891274
CW718565,CW718565
AL122497,BY236797
DR50579,DR50579
ED55171,DZ54904
AN163133,AN163133
CP28261,EH1113432
CN70795,BB103529
BR139538,CT39864
CJ139338,AK57613
EA35184,EN54195
EH1000262,EH429049
CG184350,DD113995
CC120622,BR174150
BY292852,CW453847
DB256341,DB121313
DD104654,BN239361
BZ49055,BZ66561
CW479996,CW492018
BY185640,BY185640
BR77282,CJ58539
CG20933,BN144841
DT146128,DT146128
AM45510,DT100576
CA51612,CM29334
CW701555,CW701555
CW171077,CW126284
CG113815,CJ125646
AW123425,DB168094
DB63298,CM37391
EH584561,EH633139
BY355619,BY637132
CW1020874,CW295048
CW650570,CW708356
BN275926,BN275926
CW1079497,CW338090
CW835891,CW542729
DZ62354,EH1109327
DD107689,DD107689
DM4896,CE8885
AL219836,AL262341
DX61812,DX61812
BN453290,BN453290
BL465183,DN90936
BR99926,BR99926
CL38445,DT114697
DS62617,EH925722
EF181073,EF181073
CW751515,CW854308
EH1071942,EH899258
CW217034,CW331152
CW629462,CW1070964
CW300557,CW199905
EH296652,EH247167
BL327054,BL272582
DP36178,DD26331
EH988966,EH735635
CZ34967,BC34972
BD42620,BD42620
CW736028,CW1025570
CJ118739,CJ118739
EH1030978,EH1030978
CW1142248,BR182954
EH622027,EH818103
CN57387,DE158988
DA110093,DA110093
CW318096,CW172263
DN79454,CC112446
EH359007,CC116240
EH355122,BH161797
EH67033,EH429049
DE289348,DE289348
EH121469,CC68545
EH384075,BN329837
CW634619,EF118430
CW493970,CW244169
CC33787,DW28740
CW703249,CW560090
DZ22638,BE184661
DS77676,DS66478
EN56458,BY472436
DL206322,DL169250
DT135033,CW882004
DB305844,AL211408
DT111111,AT28942
BY687372,BY749658
DB61407,DB28301
BE288248,BE288248
AD27113,BY221590
EF148919,BL314802
AM85563,CG122388
CW559540,CW267765
BL64082,EH546266
CB47287,AX37496
CW43788,CW1059705
AL276571,EH750889
DB53826,DB102185
DX49389,DX49389
EH823594,EH671687
DE310698,BG47807
CW1037233,CW595746
AN115428,BG33369
CJ20833,AM55688
CW1220726,CW1220726
DZ47457,AB22843
CW434892,CW525422
BK50041,BK50041
BL196153,DE52741
AW88886,BL234245
CJ47597,CJ47597
CW778486,AA151758
CW1282509,CW1301784
CM6643,CJ90684
CZ94527,CZ94527
CW832962,CW832962
CJ42515,EP32950
BB103015,CL12948
AL332569,ES8097
AL229910,BE415534
BR137817,BN322255
CW584751,CW1023477
DB85809,DB39372
DN143628,AX65261
CL23948,AA87016
EG39579,EH252692
DW49555,DW49555
EH117972,EH117972
EH553987,EH589873
CW616156,CW419752
EH493257,BK28509
CW730171,CW982014
AL184613,EH258369
CW767325,CW455459
CM46769,CM67918
AL251373,CW515155
DL204745,DL204745
CW237097,AL32750
CW731420,CW742527
DZ62297,BY463912
AL64042,CB33129
DB217320,DB217320
DX38494,DX38494
BY359640,BY442965
BY704530,BY391470
BE18581,BE260395
BN456154,BN456154
CW1093424,CW592373
EF60415,EF60415
EH824912,EH824912
EH784578,DT28999
BN489152,BN489152
CE40331,BD121143
CW950856,CW1321037
EH957431,EH192511
DE82932,DE10331
AX68487,CW823835
DR56090,BL166957
EP96583,EP96558
DT151332,DT151332
EH967968,EH261419
BY376366,BY439540
BN537497,BN537497
CW391764,CW337496
BD127931,DB172340
AL109277,EA20249
CW894462,CW670998
DE293425,CL56299
BY686641,AS12397
CW549065,CW604790
EH614606,DN90936
BT11949,CN79722
BY408217,BY404626
EP61037,DE184222
DW64652,CX12952
BR225639,BR140174
CL45108,CB67120
AL264203,AL264203
BY286704,BY396679
BL203068,BH66022
CW990457,CW560761
AM81705,CW277029
CW178529,CW178529
BN536793,BN536793
BE451120,BE451120
EG48868,BR32129
BH46612,CC31247
BR180051,CG137948
EH878111,AA116976
EH171287,EH362745
CW896761,CW1324118
BY557653,BY557653
DE274205,BN194821
CW493277,CW1332787
BL128499,CW203527
CJ137281,EH429230
EH571601,EH571601
BY504087,BY504087
CW739982,CW732690
BD100222,EH856263
CW745653,CW346154
AS92068,AS92068
BN186920,EH348526
CW1125609,CW533290
AA180830,AA169664
AN126921,DE203050
CW933473,CW933473
BE145133,BE145734
BL336488,DE258942
DE254035,DE254035
EF30474,EF30474
BL340807,DE134957
AN170141,AN170141
BY460800,BY465071
BJ34165,BY553102
EH332336,EH1203260
EH704163,DR71902
EH281382,EH237488
DD35077,EP29388
DX12446,CW299824
CW465911,AN117350
BN346973,BN346973
CH60476,CH60476
EH831593,BL231467
AM85552,DB209085
AN47430,AN47430
BY443536,AX29272
BE149706,BE244874
DD119132,CW973445
BY276269,BD74491
BR123369,BR123369
CW460660,CW1318572
DL185261,BC30516
BL198076,EH730417
CM22551,CM62012
CW433828,CW145398
BN402656,BN155645
DD196720,AA169664
DE295898,EH388032
BZ22255,AP36865
BP30275,BP30275
EA17031,CG151931
DB215622,DB215622
EH752472,EH752472
EH192951,EA20249
CG96618,BL299779
BN332538,BN124518
EA26816,EA28598
BY426879,BY553910
CM6643,DB123626
CW1278000,CW898215
AB40139,AB40139
AM85730,AM85730
BY739364,BY739364
DT126970,AD23919
AL243429,AL49721
BN158266,BN123791
AA136491,DN84755
DE246538,DE246538
EH158324,BE12575
BL441188,BL441188
AW123425,AW151458
BE283501,BE283501
EH845976,EH733026
DE293425,DB28301
DW35209,BN226353
BY244225,CL54554
DL217422,DA102363
AP69287,AS100791
AW88567,AW72893
EG39579,BL386019
DA85191,DE254102
AW40204,DB278300
CW495431,CW326531
ED5164,ED5164
DB157530,DB166294
ER25097,ER25097
DL204128,DL197368
EH275472,BH87701
BN407675,AS78733
BH84666,AM29186
EH1238077,EH1238077
CL53484,CL53484
AA173335,AA173335
EH667903,BR140083
DL204128,DL188171
DB58817,BD131461
BL406782,BL406782
DB195347,CC28222
CW536972,CW478608
EH751153,EH1001691
BB40725,BB40725
EH1152484,EH1152484
EH825865,EH825865
DB82732,DX10869
DP42763,BN384472
DX22458,BN150744
DN123965,BY743104
CA20527,EH592817
AS47087,AB22843
CW1293126,CW308937
BH133434,EJ23194
BN391233,BN315121
AW146145,AW146145
BY337440,BY337440
DD132244,DD132244
BJ10910,DT28999
CW917079,CW917079
DE319173,DE301156
DX31148,CJ81140
CZ87000,EN55841
EH967153,EH810778
AP37809,AP37809
EH456602,EH455304
DL235971,BW58274
DD98983,BY222155
DS78400,AX29272
EF78228,BL182975
BS11061,EA13468
AK71889,AW167134
EH805342,EH805342
DB84606,BH156140
CG110192,CG110192
DB113932,DB102865
DL173559,CN66769
EP46077,EP46077
BR139538,EL61499
EH294190,EH590976
AW169616,AW169616
BY554082,BY398658
AB24073,CP19069
EP70688,DL118221
CP40239,CP40239
DD125933,CA42781
AL256460,EF135551
DB252153,DB252153
CW864320,CW735865
BK42245,AA148590
AW182036,CA42781
CW944580,CW944580
DD125933,CJ65393
BY540698,BY385138
EH1014293,EH1014293
EH712749,DT162765
CW586410,CW527932
DR90482,DN155612
CW819431,CW915888
BY357601,BE203733
EH497651,EH348783
CW782563,CT37875
EH257023,EH213097
AP82591,CL14216
CA103954,EF104966
BP51066,DA104838
EA46121,EA46121
AN207292,AN221083
CC85363,DF14541
EH893365,EH893365
EH794622,EH1264912
AL289673,BL75394
CW1098915,CW1254032
DE303845,AL306724
BY187154,DD70129
AT13382,CW324123
CW1190636,AN102929
CW871195,CW950513
DE230305,DE154247
DB124955,CC62458
DB159765,DB163219
BY260450,BY443915
CW993110,DN109647
BR37177,BR37177
DT124886,CN51790
CG54340,CW139714
CW500329,CW456089
EH506102,EH288960
EH929589,DB244577
CW574525,CW1319974
CW56478,CW201224
DZ47457,BR128365
DB215997,DB205195
EH1204526,EH1204526
DR9187,DR9187
AN144873,AN144873
DE202123,AN117350
CW411347,BF14803
CW455610,CC67380
AL189583,CN57190
EB75634,CW231746
CW460367,BN332003
EH1221775,EH1221775
CW526581,CW428855
EH741121,EH192865
AL72115,AE26311
EH769221,EH769221
CW395633,DL122281
EF176134,EF176134
EH499774,EH517035
EH74282,EG10299
EH960907,EH350334
EN37930,CE51226
CG180633,CG178268
BE191880,BE191880
BL286482,EH247167
EN59623,EH729179
BN157032,BN228258
ER31511,EF106657
BL282350,BL282350
BN454239,DD5327
BH142262,ER31926
BY472570,BY404159
BL230908,EH658737
BY376366,BY260970
DD157142,DD172712
BY620781,BY269222
EF81909,EF81909
DR20674,BJ3106
BY81656,BY81656
CW565327,CW408985
BB63966,DE149402
BY527742,CW1337673
CW559540,CW413874
CR20714,CR20714
DB173014,DB121193
AA189574,CC138284
BN271568,BN271568
EG52271,CC128712
EH1201042,BL433394
AA106582,DA52637
BR82335,BR81884
EH1109327,BL435274
CR24737,CR24737
BY723372,BY723372
CW1070128,CW684744
BY163278,BY50125
AN159237,AN106361
EH605629,EH321970
CW830182,CW445600
CW165496,CW990080
CW472978,CW927839
BE91742,BE102835
EN24925,AX30332
EH246448,AG56103
CW572013,CW572013
AK35540,BH116785
CW596989,CW253271
CC117747,AL326808
EH634309,EH459865
EG37234,EG37234
EH1111867,EH1007120
CW864320,CW752874
BH142603,CJ4996
BR193001,EH769815
EL14967,BN270395
BL358141,BL358141
BN315727,BN256869
BE128824,BE128824
BS7867,AE26311
BL448521,BH177176
BJ32837,BR156263
BY291534,BY246933
BN81162,BY553881
CW600060,DA52246
EH444638,BH111034
BY78943,CW380714
EH515748,CA62505
DE198646,BL163974
CG116004,CG132765
BG52389,BG52389
EF183662,CW1319588
AM58192,CJ172888
AS82035,CG84760
CW698800,CW885278
DE128340,DE113255
CW296756,CW456089
BL108873,DT3121
BE399447,BE399447
BR212602,BR212602
AL318435,BL193636
CC87640,DN146390
BE233590,BX11643
AK16479,EP31706
EH969769,EH969769
AA210000,AA210000
DR71672,CW444840
BB87558,BB87558
AK11838,AK11838
AA168842,BH54346
EM104516,EH116155
CW378392,CW378392
CW592373,CW592373
EH939343,EH279358
BE37534,BE44337
EH73962,EH226912
EH812024,DD127199
DD126817,DT128225
EH878111,EH878111
BH42248,BH73640
EH405491,EH980408
CW1219024,CW783615
ED55990,ED55990
CW1219024,AA155581
DL257700,DL257700
BY375539,BR115501
EH867569,EH867569
CA51612,EH195658
BR90255,BR90255
AW174796,AW174796
EM46418,DS39544
CW142311,CW425831
CA51612,AX79370
BY631593,BY631593
BL469786,BL469786
CW1026494,CW527932
CW1026541,CW1026541
AW132501,AW89458
BH52952,BE88931
CW585390,CW935303
DS61960,DS61960
BN128427,BN169769
CW1276702,EH1194093
BE122292,BE127782
AA179627,AA179627
BY589962,BY679165
DE197254,DE197254
DD133675,DD133675
CW896524,CW376557
AW122705,DZ7494
BB119379,EH1181132
EH894889,EH913507
DL130829,CC49072
DL2944,DL70372
CW718279,CW357266
DD191153,BE219529
DL143209,DL143209
CG35865,BN35448
CW619733,CW305052
EE4567,EE4567
CW1017440,CW218404
CW898215,CW898215
DS76846,AA190244
CW1045646,AS2753
CW581407,CW611190
DS104847,DS104847
DA65883,EH189875
BE211369,BE211369
CW910020,CW268477
EH639709,AW115992
BF12777,CG139276
DB153881,DB153881
BH92545,BR81884
BH43143,DS71641
DT115805,DH3512
CW222655,CW162116
BW47136,BY537602
EH997750,EH997750
CW740280,CW740280
CW1276651,CW1289024
CW203130,CW579747
EB62120,EH441275
EF145268,BL458655
DL181923,BB115995
EH689161,EH1311716
DR84257,EH576280
BN377000,BN389188
AL74469,AW208956
CG102345,CC62458
DA58982,DA58982
BY380368,BY565219
BL280511,DB137404
AL58094,AL58094
EH544979,BE260395
BE269347,BE322455
CW892922,CC122509
DE214268,BL290572
EP64842,BN146069
EP55460,BL256502
CJ2585,CJ2585
CY12419,CY12419
CG102096,BL450967
BE351442,BE351442
CG9615,CG9614
CW120696,CW179667
EH378404,EH378404
EH1064128,EH629260
EH246448,DS34119
AF14323,DX46401
AA114045,AA111364
CW393675,CW129953
DS78400,DB185347
AL184608,DB158546
CW777503,CW477007
EH658737,EH213378
CW1131426,BE335082
BN361669,BN361669
BD29785,AF17958
CJ209272,DL230835
CW770679,CW770679
DX49801,DR73237
AD18147,EN24926
BR19684,BR59933
CC116491,CL64780
DD197664,DD197664
EH147945,EH922454
CW894462,CW681124
BP51126,BY577813
BL121029,DW75153
DB149857,CZ94752
DE230305,AA94070
BE331610,BE336538
CW444494,CW453847
EP55460,EP55460
CW600060,CW370851
AL349749,AL349749
BY47543,BY692670
CW638023,AN105804
AP92807,CR16503
BN123314,EP93643
BY509438,BY741821
DB124955,DB109113
CW221328,CW1207219
BL345244,BL495734
AM73120,BE219928
CD23025,CD23025
BY405133,BY405133
CW162512,CW496101
CL32026,EH830774
DD62506,DD78809
CJ36731,BE369184
AS12065,AS12065
EH2840,EH373727
EH1110649,EH1110649
DS108436,BL532233
AL161613,AL144512
EF162165,EF162165
CW220342,CW349262
CW161883,CW493054
BZ22849,BZ22849
DR84361,DR84465
CW827264,CW699920
EH939343,EH810309
CW50802,CW171739
BL247328,BL247328
CW238835,CW398539
AL119555,ED26467
BK8319,BL132866
CC87640,CC31247
AS47087,CC86119
EG16698,EG7313
EM32708,DR20674
DZ49738,EH298184
AA108035,EH712628
CW581407,CW602026
DT100686,DP16356
EH420849,BY464215
BE411967,AL228111
EM20808,EH1161355
BY578833,BY592426
CW594016,CW477007
CR23450,BL458655
CW678105,CW929984
CW1054619,CW1346742
EH854203,EH854203
BN335444,BY127521
CW165496,CW277849
CW573260,CC60650
DR89562,DR89562
CW1288263,CW851797
BN373485,BN373485
BH156628,BH156628
EG61287,AL364715
BE366891,DR128067
BN251723,BN144841
BL229364,DH68659
CW85458,CW89064
CZ61280,EH493016
CW856509,CW856509
EM76252,BH67778
CW733925,CW58903
BD101807,BD101807
CW867868,CW475393
DL156477,DL121347
BE33360,BE216250
EF134570,EF169629
CW526581,CW629443
CJ198073,DB155269
EH561680,DS39544
EH337976,CW1052908
DT29550,EF116634
CN32181,DB268682
CW762165,CW333895
DB61407,DB153708
EH177316,BL195588
EH708068,DE276114
DM5475,DS4526
AA84269,BH70776
DL239952,DL239952
BH52628,BH53793
EH388466,EH388466
EF25220,EF25220
DB256906,DB198706
BY554848,CC86119
BY374926,EH326957
BY553102,BN389188
AL106328,AL106328
BY598256,BN423827
CA139513,CA139513
AG49572,AG6972
CW615538,CW377231
CC143104,EH344197
CW700800,CW357266
EM105022,AN96190
BL280511,BD154053
EH564755,EH19652
BY152201,DF20140
EH368614,EH349030
AA151692,EH585306
CW1210516,DB230850
BE289349,BE257921
CW819431,CW792065
BY513371,BW6309
BY518585,BY513388
BY530125,DL197458
AA46425,AA93121
CW93110,CW613922
CW829170,CW829170
CW722062,CW581836
BY553102,BY481477
AP48491,AP48491
CW644220,CW644220
EG39579,CS22553
EH794912,EH428455
BL395295,BR167106
CJ85254,AN117350
EA34514,DS78247
BY661951,DE128040
BY385138,EH884343
CC17767,DE90295
CW654766,CW631300
EH889283,EH516880
BE181312,CW511552
BL381917,BL284122
EH694655,EH331681
BY226909,DZ42096
CW668832,CA54008
AM85563,BH134730
EA35184,DS118986
BY513371,BY628217
AB34975,AB34975
EH762654,EH831579
DE230305,EA32104
BY163278,BY237465
DF18063,DF18063
BY649254,DE228203
CH60203,DD70129
EH1060306,AA165118
CW607173,CW661633
EP98635,EP98635
EH681585,BC23025
BY579635,BY585057
BP23322,CP38120
DH21740,DH21740
CP12633,CM37391
DZ78160,BY743104
BY572531,BY572531
DL58803,DL58803
EH707308,CE27421
EH886171,DE81034
BL372862,BH177176
EH952083,EH952083
BN373268,BN373268
EH585417,EH499585
DL139803,AA124272
CW661633,CW740280
CW459126,CW1352429
AF20109,EH298640
DL119348,DT87887
CW227584,CW115523
DD120789,DD120789
EP59696,AG35571
DE319140,DE319140
CW561460,CW891936
EH539757,EM91954
BK27519,BK27519
EG41205,EL36247
EM55129,EM55129
EH125516,BD92705
DS102387,DT87887
CW862315,BE119755
DH4395,CW935303
AL318435,AJ21547
CA46072,EM8434
CG113815,CZ75035
CG137534,CG122388
BR146800,BR195612
BE202417,DL176912
BY385138,BY385138
CW745163,CW612834
CW70324,CW425831
BL485901,BL485901
AL259553,AL259553
DB61407,CL56299
BR133015,EF89657
BL390978,AA140169
EH665753,EH665753
AP88407,BD33601
BN301737,BN169638
BC31737,EH488092
CG45819,CG45819
CW1079497,CW377063
AL115814,AH15862
CP51075,CP51075
BY579336,BY514594
BN298697,CW298734
CW1040265,CW1040265
DS98391,AA150196
DK20670,DK20670
EP45233,DB84307
DB215839,DB215839
AL90315,AL89541
CA113315,DL85929
CW759654,CW759654
EH222798,AN155672
DL223820,DL223820
ED55171,DE216991
DB206146,DB242096
BP25787,CW777732
BY445064,EH404755
DE155940,DE82522
EP55460,EP49818
EH1316518,CJ169697
CW1004231,CW732623
DT139958,DT139958
CC111592,CC111592
BE231403,BE231403
DB182579,DB177131
BY460800,EH612987
CW856883,CW856883
CW605413,AX62219
CW330373,AS12397
BY472571,BY472571
CW228695,CW12931
DD35153,CC71527
CW948329,BD111914
DB140810,BR106680
AA82848,DE108687
BL161610,BL226203
BY688936,EH1135164
DE285994,CA79977
BY451695,CG125367
CW626647,EF223212
CW804513,CW804513
CA51612,BY430814
EH247088,EH279661
CC71533,CC12390
DR3968,BH106405
DE234868,AL336292
EH929221,CW270659
BY591305,BY591305
CW587555,CW620566
CW841079,CW893028
CW1020439,CW1020439
