globalID_A,globalID_B
BE215647,BE322383
BE18581,AL52378
CW1049896,CW764928
EF17277,EF17277
CW14935,CW166468
BE126157,BE247573
EM103550,EM103550
CN53977,CN53977
CW550509,CW647747
DT67690,DZ32545
DB239071,DB239071
CW200546,CW836874
CW891182,CW891182
DD160802,DD164480
DR106074,DR106074
CW769894,CW407436
CG95521,CG95521
BD149502,BD149502
CW403876,CW403876
BR137250,BR137250
CW429081,CW545618
CW63317,CW366067
CW278418,CW580188
CW1076624,CW1108362
CW509371,CW398559
AL243437,AL243437
CW389675,CW346870
CW714159,CW615904
DT20613,DT176005
CW1072662,CW687006
BK45884,BK17482
AW163707,AW163707
AL82755,AL123212
DR107900,DR107900
BD102867,BD102867
DR73743,DR73743
AW161298,AW161298
EN4879,BR181425
EF2246,BR38431
CW678104,CW664919
CW875595,CW759334
CW495802,CW531154
DB112488,DB185347
CW798919,CW486790
DB241727,DB117703
AL18900,AL18900
BE377474,BE377474
CW520965,CW646508
BE349722,BE349722
CW297984,CW109972
CW887708,CW859806
BR197456,BR197456
BR99819,BR165149
CW68874,CW47809
BE381938,BE452636
EF13795,EF13795
EL20275,EL20275
BD96071,BD96071
CW1051779,CW110665
CW794079,CW794079
CW244625,CW301585
DB211123,DB211123
EF17289,EF17289
DB130390,DB130390
CG120934,CG120934
EL89281,EL89281
CW726622,CW1014718
AN150527,AN150527
CW1097855,BE261944
BE336431,BE340180
CW504134,CW504134
DD158994,DD158994
CW600809,CW1072986
BC56046,BC56046
AN146614,AN95053
CW517542,CW517542
CW1273518,CW708608
CW187998,CW408543
CW280463,CW214615
CW847801,CW847801
DB146373,EH714460
CW1244422,CW1244422
CW839592,CW839592
CG114254,CG114254
AE22993,AE22993
CW205262,CW557245
BR127979,BR127979
DR44373,DR44373
AN103738,AN103738
CW679341,CW629443
AL347889,AL306724
CW744943,CW744943
AL111328,AL111328
CW198025,CW1327942
CW1011103,CW480479
AB14057,CC25702
BE221721,CW570953
CW348367,CW348367
EL60107,EL60107
DT31289,DT31289
CW229977,CW229977
BE251441,BE147986
CW364158,CW300756
CW989348,CW308626
DH54460,DH54460
DB214400,DB214400
AL229231,AL229231
CW600390,CW299016
DB156941,DB156941
DR24100,DR24100
DD104656,BK8233
CW943945,CW943945
CP18142,CP18142
CW466022,CW77068
CW158531,CW75649
CB63224,CB63224
EF78641,EF214803
CW933006,CW933006
BR155208,BR155208
DB252679,DB252679
DR66799,DR66799
CZ37935,AN68823
CW844525,EH592393
DR118419,DR118419
CZ86867,CZ86867
EL46158,EL46158
CG34964,CG34964
BK26886,BK26886
CM61507,CM61507
DT133119,DT133119
CW638415,CW638415
CW651286,CW511403
CW615606,CW615606
AD30399,AD30399
CW115039,CW221235
DB280381,DB280381
AN119520,AN119520
CW666506,CW878393
CW804731,CW804731
AL233882,AL233882
EN8096,EN8096
BE413444,BE272635
CW589756,CW204374
CW606890,CW627942
CW726288,CZ113609
CW1245960,CW1245960
CW896251,CW942584
CW945774,CW945774
DB234536,CM12059
CW510286,CW604943
BE355597,BE203733
BR177532,BR177532
AL98055,AL98055
CP40980,CP40652
CW113914,CW423911
DT139993,DT139993
CW697288,CW756621
CP5255,CP5255
CW133784,CW133784
BB100472,BB100472
AL275072,AL275072
CW1322218,CW1131342
BR133057,BR133057
CW555857,CW515155
DT106904,CG109662
EF98137,EF95653
EF146617,EF146617
AP85953,AP85953
CW755383,CW755383
CG64704,CG64704
CW137686,CW97743
CW275049,CW238750
AL239586,AL239586
EL68024,EL68024
CB72325,CB72325
CW1194313,CW278938
AS84374,AS84374
CW78789,CW371278
CW148095,CW154888
CW1133838,CW1133838
CW1072329,CW106749
CW964158,CW203242
CC131422,CG3123
CW309908,CW309908
BR48515,CN38808
DH40272,DH40272
CW187756,CW187756
CW784934,CW298548
CW339534,CW542374
CM67296,CM67296
BC51953,AL99034
CW139023,CW484973
CW511321,CW450500
DD26072,DD26072
AW152065,AW126320
CW1165329,CW1165329
EN65128,CB93093
CW172438,CW15631
CW731895,CW1093593
AN76511,AN76511
DW61931,DW61931
CW877849,CW861195
DT81435,DT81435
ER6037,CG83864
CG68536,CG68536
CW1326659,CW1326659
AL211952,AL211952
DB123730,BR105483
AL132784,AL132784
CW193486,CW321917
CT53432,CT53432
DB187382,DB187382
CW1238379,CW1238379
EF98466,EF98466
DB4380,DB11614
CW571585,CW284327
DR103466,DR103466
BX13170,BX13170
CW822407,CW848320
AL222202,AL222202
AK130285,AK130285
BE324935,BE324935
CG182243,CG182243
CW812713,CW812713
CW749145,CW189791
AN164254,AN79567
BE256963,BE256963
DB306387,DB306387
BE110724,BE11804
CW380149,CW776753
AN6758,AN6758
EF16776,EF16776
BR140964,BR153687
BD130199,BD130199
EC15143,DT28999
CW677737,CW677737
AM97221,AM97221
BR200680,EF195412
DB292339,DB292339
CW996978,CW996978
DX50930,DX50930
BE305320,BE305320
BE300921,BE300921
DD37970,DD13224
BE199991,BE309132
CW1268612,CW1263841
DB286776,DB206392
EL66721,EL66721
CC90061,CW751716
EF149038,EF149038
AW129999,AW129999
CW1188126,CW1048557
AK64527,DP34115
EF29284,EF29284
AW137481,AW85574
CW930551,CW930551
CW324161,CW324161
CG80652,CB93093
DB284757,DB284757
DD108240,DD108240
CW260201,CW606817
CG58592,CG132765
AL45729,DT77001
CW1070675,CW888746
CN12339,CN12339
BB21640,BB21640
DT80346,DT80346
CW913086,EF125133
ES13468,ES13468
CW1231941,CW1231941
CW354808,CW243155
CW430625,CW472230
CW75369,CW75369
AM51988,AM51988
EH732149,DB250429
DB223332,DB223332
AW162274,AW12180
DR27562,DR27562
DR53767,DR39640
CG7899,CG7899
CW93321,CW1303614
CW295692,CW442219
CA81751,CA81751
AL265191,AL265191
DB129895,DB129895
BE48126,BE48126
CW178965,CW373648
AL48894,AL48894
CW477332,CW148734
DB210317,DB210317
CM63389,CM63389
CW350899,CW935017
DT156233,DT156233
BE177933,BE177933
CW775825,AN163150
CW947216,CW879190
DR87393,DR10919
EF204357,EF204357
CW192052,CW596835
CW801600,CW427957
AP23763,AP23725
AL207265,AL207265
CW1190636,BD82285
CN38254,CN79629
DD133105,DD133105
BE8580,BE8580
CN46761,CN46761
EF153542,EF153542
AL141487,AL134434
CW145557,CW145557
AW109217,AW109217
CW960645,CW1042444
CW376273,CW370449
CW878289,CW878289
CW530146,CW1344427
AW208921,AW208921
BD49765,BD49765
EN45232,EN45232
AW111561,BR181215
BR128558,BR128558
CZ90371,CZ90371
CX11822,CT23329
EL78583,BE270044
CW658286,CW937729
EF221800,EF221800
CC93918,CC93918
DT105913,DT105913
AF14323,CX17061
CM22992,CM22992
AP81564,AP81564
BR145290,BR145290
CW113100,CW744338
DB46130,DB124606
BR186181,BR186181
AL245803,AL245803
CW635204,CW666479
CW666620,CW899237
DB208951,DB209085
CW1025570,CW564667
AB20084,AB20084
AS51630,AS51630
AN122944,AN94753
CW784619,CW848320
CW144872,CW144872
AY26872,AY26872
CW998779,CW998779
CW777503,CW400986
DR61106,DR61106
DR83423,DR83423
CW1016557,CW1016557
CW169738,CW169738
EN3831,EN3831
AM96997,AM80447
CW201809,CW191257
CW763299,CW763299
BE441320,BE441320
BE309273,BE309273
AF20078,AF20078
CW1054591,CW1021290
CN86295,BC35912
BK11628,BK5505
CW529531,CW689575
CW1246066,CW1246066
CC79940,CC79940
CW370038,CW1000619
CW666979,CW666979
CW161826,CW409177
CW68874,CW718655
CG141351,CG141351
AP37809,DD86939
CW302542,CW302542
AW216311,AL255328
DB235761,DB153288
BR191029,AN64669
CW987194,CW987194
BE17998,BE53892
CT41469,CW581836
EF137825,EF137825
DD10881,DD10881
EN56128,EN56128
ED28549,ED28549
CA89485,CA89485
CW983209,CW1121356
BT13069,BT13069
AW109438,AW107301
CB58574,BE125673
AS15013,AS15013
BR229478,BD114302
AL214421,AL214421
BD60927,BD60927
CW332817,CW557082
CW262913,CW262913
DB189995,DB189995
CW712695,CW1032137
AL334901,AL334901
CW634941,CW634941
BD64662,BD64662
AL88263,AL88263
CW628861,CW1345551
CW964830,CW964830
CW765604,CW765604
EF24291,EF24291
CW1263962,CW1263962
CW624932,CW471563
DB244465,DB244465
CW476085,CW978814
DB96373,DB96373
EF174364,EF117830
CW148734,BE44190
AS79210,AS79210
CW381455,CW515521
BC62320,BC62320
CG162052,AY21270
CM60145,CM60145
AS35847,EF48262
CW1289439,CW286860
CW985030,CW25411
CW1115727,CW917794
CW190765,CW190765
DB268939,DB325237
AP91220,AP91220
CC101500,CC101500
CW279606,CW259771
AK30133,AK30133
BE30264,BE30264
BB15957,BB15957
EF151332,EF151332
CW591273,CW916361
CW119476,CW138275
CM55953,CM55953
DR93026,DR93026
BR123783,BR123783
DR68122,DR68122
AW4197,AW4197
CW56678,CW654584
CW141759,CW482753
CW1160984,CW1160984
CW348858,CW398148
CB70478,DB103462
AL266118,AL266118
AL115180,AL115180
CA21089,CA21089
CW592151,CW1114654
CW1043852,CW1043852
CW553461,CW76335
CW49535,CW1167203
AP52536,CW399847
AP83286,AP83286
CW858340,CW858340
CW386395,CW287993
CA17260,CA17260
DB210590,DB210590
BR115914,BR115914
CW254180,CW221682
CW56389,CW109963
CG87776,CG85819
BR188294,BR188294
DR74916,DR74916
CW637013,CW1059702
CW998476,CW998476
CW968664,CW1043592
CW862235,CW862235
CG14947,CG46467
BE325151,BE325151
CG83990,CG83990
CW544866,CW240667
CW781395,CW781395
CW1067843,CW1067843
CW662932,CW277849
DD134607,CZ79415
AL239948,AL239948
CW801381,CW801381
CW502064,CW498818
CW154536,CW154536
DT106904,AN164072
AN158312,AN158312
CW86915,CW86915
CW525855,CW310599
EF156114,EF156114
DP42320,DP42320
CW1002501,DE226051
AN58494,AN155815
AL97179,EF191459
DP6645,DP6645
BE184309,AS39762
CW1274061,CW1274061
CW1190691,CW796355
CW488606,CW608867
EL23068,AM54355
CG69570,CG69570
CW80095,CW80095
DT85182,CN45372
CW408953,CW408953
AW131813,AW75138
DT151955,DT151955
CH60704,CH60704
CW819189,CW819189
CW476903,CW476903
CW589348,BE88616
CW817335,CW694459
DD141630,DD141630
CW1230022,CW1144522
AL71882,DZ28345
CW498885,CW289594
CW1175148,DZ73204
BE35802,AB44472
AN205821,AN205821
CC125849,CC125849
CW877227,CW653735
CW467486,CW467486
DD122129,DD78622
CW606890,CW756621
AD2977,EF74480
CW77489,CW77489
CW600148,CW499592
CW574298,CW394333
CW426972,CW252067
CW868003,CW580970
DX43453,DX43453
CW266364,CW409738
CW933606,CW933606
CW553122,CW448785
BE274277,BE369068
AY38975,AY38975
DT82841,DT82841
CW609256,CW609256
DB255959,DB255959
AW179174,AW179174
CW1103023,CW531151
CW999166,CW1203943
CW1044906,CW1044906
CW685698,CW685698
DW75155,DW75155
DF21763,DF21763
CW398732,CW889948
BE199927,BE199927
CW1140326,EL77093
CW1110012,EF142579
CG95316,CG95316
CW463484,CW403483
DR85767,DR85767
CN60136,CN60136
CW703968,CW261874
CW837707,CW222404
AP55172,AC2403
BE441881,BE441881
AE3068,AE3068
CW1141106,CW427768
DT90685,EF79326
CW735628,CW869452
AW181405,AW181405
AC15292,AC15292
DD94904,DD94904
AE8705,AE8705
BB87134,BB87134
DR122031,DR122031
EH619252,AK75994
AN6797,AN6797
AL328829,AL268657
BE258920,DB194053
CM63419,CM63419
CE23348,CE23348
AM77501,AM77501
BR48351,BR48351
CW367578,CW309396
CW1113778,CW1089510
AP73612,AP73612
CW908668,CW804661
DT76142,DT76142
DT89332,DT89332
BE87330,BE87330
CW218447,CW268714
CB54060,CB54060
BD48688,BD48688
DD109413,DD109413
DD145581,AB38383
DW75189,DW41253
AM104548,AM104548
CW918308,CW1329685
AN159801,AN159801
EF30248,AM86501
CW573312,CW245464
CW1278000,CW920625
CW908668,AL52378
CW413765,CW1083810
CP23187,CP23187
CG92280,CG92280
AL286479,AL176888
CC88041,CC88041
CW392938,CW315815
CW993110,CW714074
CW375881,CW375881
DW66674,DW66674
AL273159,AL273159
CW712414,CW712414
CW13672,CW13672
EF156886,EF156886
AN19771,AN152816
CW646448,CW646448
CW280214,BB32648
CW223918,CW516330
AL97179,ED55596
BR134877,BR134877
EF119040,AN162718
AL19681,AL19681
BE76835,BE83355
CW845204,CW845204
CG163846,CG163846
CA133628,CA133628
AM102307,AM102307
CW1024454,CW1024454
DT131754,DT131754
EN70928,CB78674
DD79209,DD80991
CW1025570,CW453823
CW476736,CW904025
DZ75298,DZ75298
BR203961,BR203961
AN194103,AN194103
DD36341,CW277849
AN89434,AN89434
CW614794,CW614794
AL180902,AL59263
ES10738,ES10738
CW1271780,CW1271780
AL297059,AL297059
DR129048,DR129048
CC128464,CC128464
CA90376,BR176440
CW1199322,CW375349
DP36662,EL66721
AW195083,AW195083
CW526804,CW954366
AN4968,AN4968
CW646827,CW1187927
DB175674,DB272040
CW339534,CW306815
DR6463,DR6463
CW600148,CW493543
AN157534,AN84087
CW349990,CW349990
CW105086,CW105086
BR146508,BR146508
CW1036674,CW299316
CW1240129,CW446277
BY386771,BY386771
CN96097,CN96097
AL204345,DZ28345
DX13158,DX13158
CW770025,CW837183
CE43982,EF113305
EL85817,EL85817
CW1176830,CW1174503
EF107761,EF107761
AN183966,AN183966
CW416158,CW475302
DM26481,DM26481
DB214480,DB214480
CA115545,CG148754
AS20238,AS20238
CW822407,EH843869
AK133381,AK133381
BR102752,AS55724
CW437734,CW437734
DR106999,DR106999
BD86740,AD8656
AP7458,AP32121
DB185422,DB189889
AB44265,AB44265
CN29416,CN29416
AL301090,AL157767
AL247242,BE107890
DP44595,DP44595
CW104433,CW72595
CW829399,CW1069896
CW168583,AL57499
DD167703,DD167703
CW78988,CW98613
CW952610,CW862739
BE310539,BE310539
CW1056894,CW1056894
DB114272,DB100585
DD3366,DD3366
CW1082346,CW1075413
ED55171,AL159121
CW649183,CW706955
CW739921,CW1363278
CW857782,CW321110
CW264970,CW1044597
CW725175,CW891936
AY34745,AY19026
EF7760,EF7760
CW595353,CW732483
DD129262,DD112608
CW663410,CW484302
BE359994,BE175573
BD80521,BD80521
BR31525,BR211240
CW384482,CW169839
CW1155901,CW1316498
AL255677,CW1232298
CW111258,CW111258
CG127928,CG186702
CW841079,CW602700
AW72232,AW72232
BR128963,AW152065
CW749295,CW384617
CW476736,CW308509
CW1148515,CW1125291
CG161228,CG155951
BE186381,BE415889
CW288636,CW489734
CW859907,CW928607
CW285674,CW97441
CW988443,CW988443
DD158343,DD102829
CW222001,CW1100402
EF170330,EF170330
AL132890,AL132890
AK58633,DB85003
BR48367,CN44163
DD132322,DD132322
BE371536,BE274554
CW129593,CW116069
BB119379,DT51721
DH42751,DH42751
EL56865,EL56865
CW127324,CW1345851
DR129315,DR129315
CW84327,CW89575
CW1063189,CW37819
CW216449,CW407501
CC87278,ES12634
DZ9630,DZ9630
CW520965,CW400986
DD94710,DD94710
CW149530,CW59310
DM24101,DM24101
CW304650,CW304650
CW688688,CW688688
DB169037,DB200513
CW308146,CW411278
CW54856,CW1078321
CG85970,CG43589
CX20507,CX20507
ED23802,ED23802
DR86997,DR86997
BR87696,BR87696
DZ65333,DZ65333
CE58514,CE58514
CM63444,DD158994
CW820776,CW820776
AK125005,AL137261
CW337927,CW409005
AK79331,DB134230
CW985082,CW985082
DB270343,EB72996
CW289950,CW219390
CW39594,CW871571
CW520965,CW289594
BR149064,EH833848
DM28698,DM28698
CN64347,AL173589
AY7333,AY7333
CR26359,CT34358
AK27284,AK173080
AW166633,AW166633
AL317798,AL317798
CW561163,CW573839
DR114381,DR114381
EM99859,BK43902
CW791550,CW791550
CW1121507,CW1121507
DD98183,DD98183
DR3030,DR3030
DD65015,EF56403
CW1257666,CW1257666
AM85257,AM85257
DB305625,AF25908
DR59373,DR98858
EL40242,EL40242
CW769175,CW301130
CB77071,EN69386
DY32779,DY32779
CW950102,CW950102
CW132880,CW359049
ES21744,BD103303
CW389454,CW737034
CW799048,CW1360865
CW1236930,CT46305
CW571278,CW571278
BE211333,BE458025
CW1232234,CW856315
AN129595,AN129595
CW62504,CW358656
CW49424,CW472313
AK127578,AK61099
CG74174,CG74174
CW63498,CW63498
CM10657,CM10657
AF6680,BR60927
CG79225,EF104749
CC49261,CC49261
CW993259,CW993259
DL161816,DL161816
EN11237,EN11237
EF152082,EF152082
CE36091,CZ59850
CB72197,CB72197
CA69996,BR121621
DR33236,DR100394
BE228491,BE228491
CW847617,CW847617
EF147689,EF147689
CW647006,CW647006
CM42051,CM42051
CW581407,CW416158
BD105823,BD105823
AL101607,AL175210
CG143126,CG143126
AK79317,AK79317
BD25931,BD25931
AL235966,AL235966
CW73829,CW73829
DB24920,DB19947
AL23665,AL23665
AB32602,AB32602
DR14675,DR14675
BE88232,BE85927
CW1078292,CW1195113
BR17089,CH17993
EL94755,EL94755
BE308058,BE403020
CW93321,CW208711
AD28487,AD28487
CG28980,CG28980
CW968461,CW1202476
CW730038,CW730038
BD37460,BD37460
BT10014,AE19838
CW981212,CW981212
CW153143,CW184236
CW188606,CW1329543
ED6246,ED5880
DB42439,DB45828
CW342166,CW342166
CW803708,CW803708
CW979694,CW979694
AL137299,AL157253
DX2598,DX2598
CW1064798,CW1064798
CW216392,CW311729
CW953292,CW1065482
CW564936,CW564936
DR63188,DR63188
DB112488,BD112806
CW1273536,CW693492
DB256906,DB256906
CW41300,CW689839
CW960603,CW460828
CW377162,CW377162
CW1226578,CW1226578
AP33280,AP33280
BD113087,BD113087
EL23068,CW469379
CW1055760,CW1055760
AM97310,AM73867
CW1034597,CA76013
BE27010,BE27010
CW650850,CW602700
CW137989,CW1183398
DT68366,DT68366
CW291416,CW1152145
CW176536,CW176536
CW498346,CW203242
CW820634,CW361941
BK21982,CW406113
AL261516,AL303354
CW404877,CW139131
AW9166,AW9166
CW6169,CW1130172
CW657451,CW657451
DD98983,DD100499
CW490046,CW551373
EF37145,EF37145
CW551396,CW261759
CW1068551,CW1068551
CW52628,CW79863
EF153142,EF153142
CW1293541,CW1293541
BD86896,BD86896
AF23090,AF23090
EM112469,EM112469
AN144064,AN144064
CW936873,EL77314
CW899270,CW799869
CW25016,CW34629
CW783520,CW783520
AN133274,AN133274
DD194039,DD47838
AL260845,AL260845
CW405329,CW655766
CW875595,CW1194320
CH32673,CB53913
DD160752,BD108596
CW909356,CW919703
AL49301,AL49301
DX23672,DX23672
CW872017,CW861195
BB83940,BB83940
DD176898,BX18002
CW170198,CW272187
BE42795,BE42795
AN142715,AN142715
CW947216,CW1116786
AJ34556,DB50855
CW217253,CW217253
AW187873,AW217724
CP32813,CP32813
CC90061,BE101251
CW789703,CW1071737
DR60108,DR60108
CW858680,CW858680
CW130016,CW130016
CC110331,CC148733
CW910474,CW910474
ED53350,ED53350
DD167508,DD167508
ES26679,ES26679
CW47164,CW47164
CW781009,CW709939
CW437068,CW437068
DX39555,DD186768
DR9408,CB54355
CW222001,CZ87607
DX17099,DR82442
CW934458,CW934458
CW511321,CW427906
BE355009,BE355009
CW801874,CW537897
AL90475,CC31247
BE357581,BE357581
DZ54531,EF107263
DR142511,DR142511
CW857181,CW918308
CW392916,CW441273
DL139784,CG41178
DB218743,DB218743
CW408662,CW72194
DL100837,DL100837
EC6660,EC6660
CW171467,CW141725
DD193081,DD193081
BE408885,BE408885
DT76142,DT154111
BE319324,BE319324
CC130753,CC130753
CW926443,CW404840
CW109695,CW440205
CZ113099,BR88951
DR104446,DR104446
AL90706,AL90706
AN156813,AN148669
EN30090,EN28561
CW74876,CW438330
EF110582,EF110582
CW20136,CW20136
BR91508,BR91508
AL185560,AL222522
BE69555,DP16620
DB217608,DB161183
BR74653,AK32092
CW313757,CW313757
AN96770,AN96770
DB25254,DX52115
CW195732,CW303074
CW987207,CW987207
CG8887,CG8887
CW785379,CW785379
CW305307,CW414500
CC134562,CC134562
CA85388,CA85388
CW71996,CW71996
CW370916,CW252055
CH47413,AB38383
CW1009727,CW1009727
CW811889,CW811889
AL29065,AL29065
AL163276,AL163276
EH511773,EH511773
AL271973,AL271973
CW484165,CA136998
CW97554,CW98658
AM16987,AM29367
DB267490,DB267490
CW803937,CW782890
DB218431,DB218431
AL239556,AL239556
CW516291,CW982248
AK105250,AK105250
CW473626,CW473626
AP61753,AP61753
CW663212,CW663212
DX49272,DX49272
ED22302,ED22302
DT71873,DT71873
DL46858,DL46858
AW156061,AW152180
CW1029872,CW231746
CM35625,CM35625
CR20410,DT56135
DM17779,DM28080
CG181736,CG181736
DD55908,DR121850
CW906318,EF172273
CW949478,CW949478
DB148365,DB188591
EF112372,EF112372
DR120414,DR120414
CW333166,CW231806
CW982580,CW218364
CW426476,CW396116
CA73161,CZ15982
CW338628,CW141562
CN68511,CN68511
DZ40293,DZ40293
BE364455,BE401470
CW618891,CW618891
CM58652,CM54586
CW1049896,CW1007548
CW1072445,CW161858
CW477860,CW370973
CW288636,CW1247299
CW56129,CW56129
BE84700,BE84700
AN37187,AN37187
CW482554,CW239395
AW176498,AW176498
CW387665,CW1025693
CW100588,CW100588
DZ67607,DZ67607
AW58443,AW58443
ED5975,ED5975
CW1143641,CW942144
AN206123,AN233742
CW958424,CW192171
CW963516,CW485123
AN64318,AN63138
DH5959,DH5959
CW300273,CC140603
AL145803,AL145803
CW1052441,CW305213
BC21650,BC23633
EF82329,CA30475
CE48423,CE48423
DB55944,DB55944
CW865598,CW865598
BR141469,BR141469
AL335541,AL335541
BE102447,BE146208
CW947413,CW975285
BE280141,BE280141
CW1052352,CW1052352
BR136456,BR112187
CW309133,CW748859
DH44127,CA42781
AW34836,AW34836
CW927547,CW583504
CW1056890,CW1056890
CW798411,CW307964
BR156120,BR156120
AL341191,CW1083643
CW208917,CW745730
CB59403,CB59403
DH20257,DH20257
CA18514,CA18514
BE424035,BE148507
CW263340,CW907725
EF230021,EF230021
CW96641,CW222681
AP90080,AP90080
DR96208,DR96208
CZ71669,CZ38453
BD23105,BD21842
BB8438,BR127996
AF9650,AF9650
CW856673,CW856673
BR131884,BR37787
DZ33946,DZ33946
EL62572,EL62572
CW217034,AL77201
CH16570,CH16570
DF18259,DF18259
CW1104314,CW1104314
EF28857,EF28857
BD114214,BD114214
BB106171,BB106171
DB195408,DB126652
AW52483,AW34986
DB74119,CW277849
CW178140,CW209840
CW549239,CW549239
BE202178,BE84428
CW516860,CW516860
CW340596,CW391402
CW537897,CW537897
CW99843,CW214615
CN82942,CN82942
CW1039341,CW1039341
CW186259,CW227935
CW21187,CW21187
AW21879,AW21879
CW426103,CW146576
BE70420,BE412399
BD109501,BD109501
CW98823,CW205614
CW444508,CW316990
CW538044,CW989958
CW273499,CW273499
CW777591,CW777591
CW1210316,CW1044302
CW603274,CW551417
DB293057,DB293057
AL296610,AL296610
BR87232,BB31469
CC112086,CC112086
DL259133,CC128866
DR150855,BE132478
BE334757,DH22442
AE16387,AE16387
CW854291,CW854291
DD17667,DD21731
CW1100593,EF207578
CW135616,CW84798
EF22422,EF22422
CW943299,CW943299
CW517329,CG25780
AL11126,AL82445
AB2790,AB34851
CM35936,CM35936
DB320082,DB335455
BE119107,BE119107
CB41743,CB41743
CA74424,CA74424
BE131678,BE131678
CT17699,CT17699
CW121594,CW373648
CW537934,CW239385
EF182732,EF205526
CH53774,CH53774
CW994137,CW915699
DH64757,CK16344
CW1099003,CW1099003
AW166370,AW166370
EF151904,EF151904
CW761339,CW313678
CN73874,CN73874
DX51257,DX51257
AW88821,AW88821
DH66591,DH66591
AS90131,AS90131
CW58319,CW159177
DR122097,DR122097
CW549065,CW759334
CW182742,CW182742
CW1163979,CW746967
CW638263,CW322886
CW156245,CW74050
DX49906,DX49906
DR108352,DR108352
CW830534,CW738144
DR120870,DR120870
DB228054,DB228054
CW724275,CW1193019
DH50759,DH50759
CW220342,CW223390
DX8982,DX8982
CW498283,CW413874
AL33120,AL22666
CW531718,CW838511
CW791420,CW931842
CW977506,CW476903
CW1194320,EH643039
AL178105,AL178105
CW1223937,CW1223937
AL331681,AL12459
EM5261,EM5261
CW121466,CW157922
DB52230,CW77078
CW1117966,CW462701
EL40867,EL40867
BE91367,BE91367
DB49321,DB49321
CW133765,CW133765
EF176595,EF176595
DT63433,DT63433
DB243820,DB139525
DB6632,DB6632
CW859906,CW817679
CW722736,CW603765
CW1021870,CW1021870
CB77071,CB77071
CW564667,CW321110
CW58988,CW58988
DB48731,DB48731
DR35848,DR35848
BB77254,BB77254
BD117101,BD125468
DB262833,DB130169
DB251403,DB144686
CW1223927,CH44943
BE405738,BE405738
EF3115,EF3115
CW18520,CW18520
DB213186,DB213186
CW332737,CW332737
AL224725,AL224725
CW86288,CW224003
BR111766,BR111766
DB269981,DB269981
CG137534,AS73674
CW1139039,CW1139039
DR43404,DR43404
CH36522,AN118978
CW730424,CW730424
AL308935,CE27421
CW265354,CW524773
DR5084,DR40470
CW181861,CW181861
CW714755,CW714755
CW977807,CW260151
AK115907,AK115907
CW1022676,CW1022676
CW995656,CW995656
CW306268,CW259771
AW57786,AW57786
CW266869,CW454619
CW1112493,CW521974
CM56472,CM56472
CW73414,CW391244
DW56920,DW56920
DR94816,DR94816
CW115478,CW411186
CW18321,CW629628
CW830133,CW830133
CN36679,CC116827
CW537828,CW537828
AN181067,AN203627
AL176611,AL176611
BC65644,BC65644
CW1057556,CW1057556
DX11890,DX11890
CW324029,CW324029
CW205262,CW157608
DB37669,DB37669
AW110367,AW110367
DD95451,CW399847
AW156061,CA70316
EC19387,CC73777
AL264778,AL122481
CT29503,CC25702
CW144816,CW260734
DR7651,DR7651
CW456741,CW597227
CW271655,CW365507
AK15696,AK15696
CW700842,CW868643
CW818229,CW2427
AE32664,AE32664
AW209210,CE27421
CW700800,CW1204073
AN136043,CW453847
CW845251,CW712344
DB194988,AK76183
CB73420,CB73420
CW936854,AP83357
CW278418,CW1050487
CW553122,AL94111
AN202000,AN202000
BB3727,AL169977
CW91539,CW92403
CW178140,CW178140
CW43056,CW114327
BB90453,CB72974
DB19534,DB24814
CW239936,CW424382
AM89698,AM89698
EC16714,BR233673
CW844525,CW590626
EF9227,EF13850
CM5131,CM5131
BE331334,BE331334
EM102270,EM102270
BD19120,BD48688
DD104280,DD208940
CW789303,CW789303
AL288864,AL288864
CW68576,CW164766
EF147590,EF88924
CA92225,CA92225
DB262833,CA58982
CW958245,CW958245
DD75093,DZ54124
AW57182,AW57182
CW1271562,CW1020570
EF37079,EF26075
BD96685,EN41497
AK103539,DZ28345
BR217639,BR217639
BR102752,BR105483
CM58649,CM58649
DD101072,DD101072
CW127358,CW127358
AS46087,AS46087
CW188684,CW88280
CW1171383,EH690942
CW476457,CW476457
EC20726,EC20726
CW1023530,EH690942
CW94793,CW177585
DT106032,DT106032
EF109217,BR3520
DT94284,DT94284
CW969900,CW969900
AL87403,AL175945
AW105287,CW309286
BE184309,BE118306
AP31648,AP31648
BE302309,BE302309
CW563016,CW238711
AJ21299,DB177005
AD19221,BK18851
AL54463,AL54463
CW703825,CW384617
CW1012414,CW1012414
CG96798,CG96798
CW908668,CW453847
CW612009,CW546241
CN31740,AJ16046
DW45913,DW45913
EN67428,EN67428
CW43026,CW39829
CW282523,CW499762
DT48368,DT48368
CW634287,CW634287
CW587555,BY415113
DP58331,DP58331
DB284924,DB284924
CW997238,CW579985
CW393709,CW491547
CN58679,CN58679
AW182214,AW182214
CW1101394,CW1101394
BE313852,BE187034
AL93225,AL93225
CW458239,CW458239
CW1218817,CW1218817
AN182901,AN182901
CC109204,CC109204
CK11129,DD107539
CT46834,CT46834
AM39866,AM39866
AL207034,DL153925
DR68851,DR68851
CW1004636,CW1004636
AN163527,AN163527
AW164698,AW164698
CW680041,CW96281
CW692080,CW692080
AL187108,AL187108
DD169557,DD169557
CM58947,CM58947
CW1298154,CW1298154
CW751456,CW790363
DL85075,DL85075
