globalID_A,globalID_B
BH101789,AL19601
EH219086,CW521646
BN205619,BN205619
CC19466,CC19466
AM31667,AM31667
BH130498,DD117896
DY36415,BL485549
CZ74066,CZ74066
EB30471,EB26666
BK37510,BK37510
BP49786,BP49786
CW183320,CW444577
AX30251,AX30251
DE203464,CN33362
DW34329,DW34329
ED12467,CZ69469
DD47174,DD47174
DD20108,EC12303
EH64393,EH64393
BE288492,EH817734
BE121473,BE107900
EH232352,EH467049
CZ29728,DE56601
BZ50807,BZ50807
DL181365,DL181365
ER17474,EH308899
DY16519,BB32460
AX27049,EJ10195
DB55742,AW80669
BE70938,BE59736
EH417923,EH417923
EH167842,EB39164
CG52105,CC77226
EG10827,EG10827
EH465956,EH7376
BN344698,BN344698
BY202652,BY203252
AT11725,DN82854
BR58459,BR58459
CN36051,AS55834
DL7801,DL12754
CB51035,CB51035
DB150205,DB150205
CE30516,CE30516
DY31608,CP36033
EG32257,EG32257
BE49415,BE49415
CW137512,CW471116
EH852999,BP16411
DR82469,DR82469
AA146048,AA146048
DT45906,DT45906
CW422835,CW422835
CW739416,CW739416
CG61955,CG142722
AB5411,AB2122
BD58980,DF11575
BN23593,BN5388
EH15314,EH15314
CW103665,BG8567
BY433197,BP33068
DA46726,DA46726
AX43420,EH281091
CM11204,CM8796
CW273851,CW273851
AY2888,CZ15752
EH248424,EH296527
CJ19823,CJ19823
DL200651,DL200651
DL143055,EN50233
EH65254,EH32689
BE320615,BE320615
BR130118,BE113572
BE10078,BE10078
CW273107,CW9344
EH666972,EH666972
CW501066,CW1240924
BY227728,BY209105
BY347463,BL198453
CW664800,CW664800
BL167111,BL167111
EN64044,EN64044
DD138303,DD138303
ER12549,ER12549
CN64561,CN64561
AW167120,AW167120
BN7510,BN4867
EH196578,EH196578
DW61362,CT44303
BN383578,BN383578
CZ74467,DE84578
EJ18510,EJ31278
DP9849,DP9849
AG13989,AG13989
CA92304,CA92304
BH83005,BH102118
BD60834,BD60834
BN75487,BN54644
EF141542,CJ44525
BY489916,BY489916
CT13109,CT13109
AN76437,CW410253
BN16604,BN16604
BN372537,BN372537
DA64517,EM34455
CS30708,EH1067653
BN32988,BN32988
DE214080,DE214080
DS50716,EA16361
AL195849,AL276981
BY357286,BY109875
EH808065,EH808065
EH288580,EH70790
CW881116,CW700774
EH52023,EH684939
DT74048,BB32460
CY17740,CW918536
DR86109,BH141639
CW245246,DB93894
DE91033,BN409104
BN385574,BN385574
BC17549,DT58254
EH197253,EH508570
BH147718,BN195463
AL180898,AL180898
AN149384,AN149384
DE38428,DE267689
CW877507,CW877507
BN61594,BN28696
AX11172,AX11172
CG73857,CG73857
CL47861,CL47861
BN324517,BN324517
EH420852,EH150380
BE294384,BB32460
BL57351,BL57351
AA31168,BR74177
BL126094,BL123693
CS16820,CS16820
AM79241,AM79241
BY267816,CJ155706
EH683523,DE261636
BY247750,DX45739
AW175305,AW175305
DL156148,DL156148
EL13574,BY5821
AL86936,AA73951
EH449883,AN80470
DB152050,BW53752
BJ10093,CW130876
EF90185,EP29500
BH29489,BH29489
CC90005,AD2083
BY412368,BY412368
CA83898,CA83898
EH152228,EH518994
EP73426,EP73426
CX13314,CX13314
DE217922,DE217922
AL211034,AL211034
EH561148,EH115198
CM5627,AA23922
EH555358,EH555358
CW881087,CW881087
DY3483,DY3483
CH20698,CH20698
CS25780,BN347430
BE5610,CG5535
EH67366,EH150188
AN160840,AN160840
BY423144,BY423144
BN404346,BN404346
DN102842,CC77879
EH689036,EH689036
BE74778,EH263426
CG53743,CG53743
CW683683,CW683683
BY408843,BY198628
AK44140,AB16320
DS33926,DS33926
CW266774,CW431364
CW284761,DF17853
EH480197,AK149426
DR49432,BL41937
BJ5759,BJ5760
BL307341,BL307341
BL341358,BL341358
BG14550,DB83834
BY513659,BY513659
AN114163,BE55293
BN411959,BN411959
ER30567,EM48672
CW521698,CW521698
BW24719,BW24719
DT115915,DT115915
BN384065,BE114997
CM40018,EM92393
EH258402,EH258402
EH138175,EH113569
BY344284,BY337944
CB45732,BP16411
CW225022,CW335533
DX31461,BL297672
BJ8817,CL32883
DE214382,DH63337
BL8602,CN61191
CM10019,CM10019
BE268677,BE268677
DL136882,DE150097
DR104341,DR104341
BH113732,BH113732
AB17062,DS17154
AW60682,AW60682
BJ27636,BJ27636
CP2729,BN125380
BE292889,BE292889
CW231936,CW143420
AA32061,EH30179
BY423537,BY423537
EH508595,EH508595
BN26997,BN43910
EH861955,EH594395
AW150233,BR136864
DA99482,DA99482
AA69603,DE59620
BR58100,CB87431
EP60176,EP60176
DT128498,DT128498
BN17289,BN17289
BN359268,BN359268
AL165805,BL249792
EH668413,EH668413
EB64288,EB64288
DW61546,EH397639
CB50402,BP40638
AD26821,AD26821
AM27718,AM27718
BE66386,BE66386
CW181009,CW327370
DK17567,DJ9809
EH429841,EH429841
DY3343,DY3343
DD118805,DD118805
CA94453,CA94453
EG36499,DD103356
CA95027,CA95027
BN67899,BN16041
CW5884,CW123301
AX15167,DD85674
AS75621,BL72445
BR62487,BR62487
BY13224,BY336955
BY507202,BY451315
EH7733,EH225084
AP40606,DB74712
BH147904,BH147904
EF14918,EF14918
BL245406,AP93910
AN158802,BN266420
DT136541,DT114927
AP40606,DT71377
AL29846,AL29846
BE28706,BL436208
CC7646,AL110997
CW668485,CW668485
CW849942,CW118059
CJ32579,CJ52346
CH17231,EH58805
EN44730,EN44730
AL202173,AL202173
EH52634,EH1035641
EH268240,DE60858
EH66094,EH66094
AN132153,AN132153
BY241382,BY387793
CH15631,BY465475
DT66359,EH27379
EH368009,AW132095
EH524297,DZ56284
EH787411,BY543990
BE23089,BY704889
EM29441,EF72803
AL37434,AM15789
AM49623,AM49623
BY499476,BY499476
DP26713,DP6355
DS77700,BN125743
BL246247,BL148427
EH167155,EH167155
EF115442,CJ86416
DL3446,BY10531
CW131426,CW247518
CC69232,CC69232
DE47466,EH497165
BP24796,AK66901
CN26565,CS2769
CW881195,DB120122
BY520473,BY588030
BM33831,BM15345
EF125167,EF125167
BL168147,EH653384
AK13842,BL229267
CW72952,CW741681
DR17843,DR17843
EH392100,BN256466
EH552952,EH552952
AS60593,AS12627
BY561076,BY561076
BH142617,BH142617
AA156296,AA81187
CW714263,CW737373
CC88241,CW390928
DD20108,BY443246
AL251173,AL251173
EH109316,EH140288
EH140846,EH140846
CC109715,BZ28907
EH285265,EH392268
BN237255,BN439983
AW60411,DM28970
AB7878,AB7878
CW900921,CW900921
DP31766,EH895199
EH13219,AA83948
BL246503,BL246503
DD13915,DD12777
AN126407,AN126407
DL173928,DX46676
DS39801,EH335528
AN158802,BP16411
EH145673,BE98196
BE250305,BE250305
EH852999,DE150159
EH450432,BN404124
BL354147,BL354147
CW394364,EH193111
EH737139,EH467338
EH292605,EH45781
BL172638,BP50689
BY121999,BY121997
CW620780,CW873332
DP36291,DP36291
DD124704,AN204091
BL10216,EH404939
CW198844,CW161934
EH301254,EH301254
AP6842,CM50469
DX50834,AP73838
AX51928,AX20424
DP35256,DT86015
BL193615,DP18207
BN242768,BN242768
DK23133,DK23133
AG42371,AG42371
DB204540,DB204540
BR112639,DX47921
CW436081,CW436081
DW62827,BY501336
EH300626,EH1097730
EH616346,CY21342
EH453765,EH453765
BR131588,BR131588
BY474081,BY234568
EP80332,BC40795
CC25784,CC69451
BR164253,BR147045
CW454603,CW847537
AA119817,DD124293
DA95247,DA95247
CW573737,CW201868
BL130628,BL130628
CW50188,CW50188
BZ2315,BZ2315
DE260952,DE260952
BL120947,BL120947
DR66242,DB129090
EH273326,AL257572
AW183151,AW183151
AK106081,AK106081
EH48940,EH48940
EF95955,EF95955
BM39077,EH412831
BL5468,BN5388
BN271555,DB67792
EJ22950,AA148059
CH24775,CH24775
BE244207,BE244207
CW206232,CW282987
CP8428,AN73591
AP6189,AP49111
BY525775,AL268141
AN162993,AN162993
CW548889,CW433447
EF163522,EP42843
ES16967,ES12556
BE286153,BE286153
DX2458,EM87049
EP54293,CW528427
CW179905,DK21685
CZ54384,AL315964
DW53011,CZ82059
EH527718,EJ14862
BL172638,AX50415
EH649720,EH649720
DD54149,DD54149
EG20473,EP12486
DL79373,DL79373
CG77837,CG77837
EA22295,AA150638
BE62256,BE62256
EF71243,DY23246
BL298861,BL5857
EM57323,BL518365
BY47373,CN42300
EH144875,EH144875
EG40004,EG40004
CW64422,CW64422
BY562185,BY562185
BN320094,BN413613
DZ53143,DL3076
EH58420,EH498696
BY448598,BY448598
EH666596,EH666596
BR27074,EH167737
EA14810,EA14810
BL334062,BL334062
CC106689,CC27999
CW72519,CW161934
EH126291,BB18516
EH81943,BD58312
BN32142,BN45252
BW27796,BP44704
ER14950,BN149415
ER19828,BN208886
EH94138,EH94138
EH755813,EH755813
DB225230,DB304744
EL19600,EL19600
EH683523,EH847087
BP42029,BB44779
BJ29939,BJ29939
CZ52127,CZ112089
EM14306,DZ49706
AL130751,AL216052
BG5116,BN149415
BH36603,BH36603
AW13758,AW13758
BL136380,DD82848
EL30904,EL30904
EH236496,EH236496
ES17739,BT11685
BN270015,BN262873
CW34057,CW237189
DW60296,DW60296
BD92345,BD92345
CW149628,CW149628
BL70114,DL57741
DD80957,AM64022
EP39212,EP39212
BL92569,BH58839
CC38894,CC38894
DE244541,DE244541
BL342451,BL342451
DW32740,AN87696
EH45116,EH45116
BR55824,CN29465
DD128652,DD128652
CG92136,CG90629
BR168420,DN126614
DD44363,DD44363
EP19543,BR83689
CG132249,CG132249
AW25264,BC4075
BN263356,BN299012
DB216571,AM24109
AT16011,CW551876
BZ50470,BZ50470
BN302099,EH312237
AK7030,BD35397
BY397911,BY397911
BN125736,EH58420
CW154056,CW105646
CW478646,BL285436
CH37296,CC5715
CW893498,DE270849
AP62345,AN235859
BE26475,BD10235
CW135372,CW348787
DZ19727,BL270757
CZ28924,CZ28924
DD17389,DD17389
CW679732,BR212948
AK77972,AK77972
EH609710,EH609710
BL219397,BW34398
BY128955,BY128963
DB156306,DB156306
BR171228,BR171228
BN7066,BN27703
DL154497,DL154497
DB59519,DB52320
DR28534,DR28534
DK13028,DK48502
BE249407,BE249407
AP49485,BN246094
BN169072,BN299174
CH48510,EF173094
AJ22881,AJ22881
AG5628,EH30179
AB37048,CC138164
BY58685,BN193516
EN52499,CJ98908
EM59562,EP95657
EH30623,EH30623
BH42468,CW161934
EH413514,EH413514
AL46209,AL46209
DJ2144,DJ2144
DB185632,DB185632
EH622644,EH622644
CW158766,CW646933
EH659326,EH659326
BY468678,BY468678
CW46275,CW860561
CW126526,CW209917
BN50634,BN63832
BH57772,BH54524
AC7290,AC7290
BD40172,BD40172
CZ25892,AA73257
BG8504,BG8504
EH225214,EH493311
AM83675,AM83675
AS17033,AS11535
BN415113,BP33068
EH483033,EH382294
DA35284,DA35284
CW425097,CW425097
DW50530,DW50530
DE122442,DE122442
EP47191,BM48927
AW149720,AW109589
DT121915,BN500559
EH650370,BL191617
BH146301,EB52752
CG70981,CG70981
EH244761,EH244761
EH164797,EH164797
BL91117,DE154828
EF77535,CW554163
CB42692,AW61504
BE85990,BE98443
BY255478,EH436540
AN81033,CW451161
BL374653,BL374653
BN170214,BL432882
CW813268,CW813268
CW57858,CW57858
AA76459,AA76459
AA116283,AA184036
EM92993,EM92993
DN74562,CN59298
BE319643,BE319643
CW162095,CW163002
CW188641,CW952914
BL314368,BL314368
DD128221,DD128221
DP45839,DP45839
CW652333,BL166837
CW820956,CW820956
CW748581,CW748581
CM26752,CC38163
AW119465,EL53024
AA116323,EH172984
BN123147,BN187787
AW121721,AK31375
DE85185,DE68181
BY282267,BR75675
AW161086,AW161086
BY454219,BY484343
BZ50652,CC89676
AP40606,CW471503
DE143413,DE192672
BE42181,BE32566
CW701555,CW701555
BN112403,DL48866
BY543990,CB69818
DS39801,BR48395
EA3583,BN94157
CR3231,CR3231
BR17265,AN4463
CW28081,CW23877
BB59308,BB59308
BN289318,AM52378
EH326894,EH17799
BM11991,BM11991
DT37848,DT66431
CB23583,CB41230
EH482047,EH482047
BY484787,DE46617
BN300540,BN300540
DB209092,DB137426
BY566701,BY461585
BM49904,AL98514
BL357342,CW84038
CW179304,CW195228
DH23381,DB147746
BH3001,BH3001
EH109588,EC10445
CW866961,CW878693
CW857945,CW857945
CW761228,CW761228
BY127673,BY127673
CM24302,DL126956
BY202652,BY12926
EH161122,EH86852
BN354793,DW26964
BN9972,BN16713
BY234207,BY441197
BE20801,BE20801
DZ30127,DZ30127
DT133331,AA93779
DM15682,CD10452
BL387862,BL511002
CJ24695,CJ24695
EH627306,EH674626
DL12257,DL56269
CW300656,CW300656
CW700561,CW700561
AL214238,AL214238
DD95785,DL158523
BN344296,BN344296
BY552007,BY552007
BZ13013,BZ13013
ED17235,EH39799
DN108388,BN199704
AX45074,AX45074
BL125243,BL125243
BL322377,BL322377
CJ116518,DR118964
CZ78151,CZ78151
EH416477,EH447216
DB161272,DN51745
EH18421,EH18421
BN29804,BN105814
EL38881,AH4563
EP39593,AP8667
AW121721,EH673073
BL353855,BN489936
DE190374,CE19237
DL215931,DL215931
DL106810,CW262176
AH6509,AH6509
AL100942,DW34489
CB9574,ER19967
BE40839,BE40839
EH366074,EH366074
AN135070,AN135070
DW30864,DR99405
BE182716,BE182716
AA154606,ES15462
EJ15837,EJ15837
AS50884,EP11991
BY469516,BY469516
EH75423,EH75423
DE200750,DE200750
BX18829,DB220364
BY489461,BY489461
DB205743,DE259451
CB68314,CB68314
BL291754,AM21022
DY33518,CW427019
EF111556,EF111556
DE177038,EH609683
DZ20673,DZ20673
BR111877,EH396938
BR94676,CL39359
BN46183,BN61792
BN22987,BL13144
BZ54129,BZ54129
EM8953,EM8953
BL383920,BL383920
CC101463,AN128278
BM26704,BM26704
EH357270,EH416123
CR14015,CS8057
EH231151,EH103855
CM16999,CM46989
BD30880,AS67095
EH328986,EH328986
AJ29861,ER31101
AY12884,AY12884
EH537045,EH537045
DE238461,DE238461
CK8182,CK8182
EH479367,EN37070
DL129019,CN59298
DL187313,CW971097
BY141546,BY18389
DT48596,AN17857
CG92659,CG92659
CH29298,AD9906
EH320274,EH320274
EH758077,EH758077
CW368958,CW214062
EH142052,EH62395
CG49454,CG49454
DN114183,DN111580
BL222171,DB14446
CA22317,CA22317
BN70382,BN70382
EH332902,EH569902
EH465538,BN145492
BK10985,BY352017
EH473093,EH473093
EH129785,EH878458
DH50866,DH50866
EH259312,EH259312
AK109740,AK109740
EH870683,EH870683
EH192283,EH390683
DH44127,EH938526
DL122853,CW401738
CW669603,CW669603
DL90059,CW360451
EH460934,EH460934
EH661950,EH661950
DD37954,DD37954
EH855042,EC10445
DL19530,DL35547
DT112545,BW21844
AE8118,BE220531
AL54342,AY18242
CB19881,CN16532
AA89960,AN90389
BC7922,BC7922
BZ24164,CC114676
EH97828,EH516580
BS8040,BS8040
DD66227,BD147122
CW491888,CW1167337
CW751764,CW576331
AN89226,EF112331
DL155614,CR5210
AW153101,AW153101
CW189396,CW1356684
BH126489,BH126489
DD117392,DD117392
EH781419,EH781419
DE236617,DE236617
EH406395,EH684774
CW122627,CW124461
CW168962,CW828824
CC44837,CC44837
EH811583,EH999386
BE320240,BE320240
CW463793,CW335691
BH18382,BH10293
BN372588,BN372588
DT34999,DT34999
AL91144,AL91144
CW410365,CW183012
BG32665,BG29533
BY415726,BY415726
AT16011,AN118728
EH436789,EH305448
DE62697,EH190133
BN360902,DL119506
EH53098,EH118205
DT87386,EH384210
BY246913,BY288770
EH785685,EH785685
DR80246,CM9029
CL3012,CL3012
BY266381,AW87518
CS12442,CZ11502
CW208529,DX21503
CJ114248,EH871603
CC21445,BE105643
EH18603,EH18603
AP53702,AP53702
DL143657,BY387793
CW849942,CW849942
CG99316,AN60411
BY236824,DL45427
CM24302,DB59601
BY230014,BY250918
AN103432,DD37283
CW6713,CW6713
BE321014,BE321014
CW384994,CW468854
BN47566,AA28718
BY145376,BY145376
AM43748,AM35657
CG71078,CG71078
BL363924,BL363924
EH426612,EH426612
BR102938,BR102938
EF38972,EF38972
BE79854,BE50137
DA3467,DA3467
CG13063,CG13063
BS6819,BH84848
CW237276,CW237276
AX38654,AX38654
BN223055,BN223055
DD51434,DD51434
AN90885,AW91519
BE115879,BE83218
CC119600,BJ7245
DE175466,DE175466
DL173928,BY405419
EJ22918,BS15221
BN110682,DJ5121
EJ21487,EJ21487
EH621337,EH621337
CW463433,CP22978
EH405284,AT17674
DP44252,DS92507
DG25591,DG25591
AH11549,AH11550
BN261088,BN61389
CW487544,DW34489
AA46565,AA46565
AL62912,EH849509
BN271624,BZ41550
BE273073,BE273073
BE10340,BY109960
DE194659,DE149128
DE194659,DE221451
DE145660,BY425640
DN76576,CZ17421
DE10963,DE177553
EM12898,EM80470
BY306414,BY306414
DS90877,CJ145806
BR169744,BR169744
EF90185,EH384210
DN38691,CP19506
AA96544,AA96544
EH610839,AC15576
EM47616,EM47616
DE260222,EM18605
DN80119,DN80119
EH853487,EH853487
EH373320,EH373320
CJ85018,BH5435
EM12855,EM12855
DT113241,DT113241
CW436090,CW386630
DE255697,DE255697
CH7759,CH31564
BY5041,BY5041
AK57450,AK57450
EH53215,EH53215
EF45924,EF45924
DL174500,DD130642
BN209641,BZ29488
BN173095,BB49478
CW672759,CW387906
BR62609,BR62609
EH353450,EH265364
BL322406,BL322406
AA27796,BW23522
CW828294,CW133057
EH848044,EH848044
CW20593,CW56279
CB16784,CB58612
EF125186,DT128527
EH356939,EH356939
CE13289,CE13289
DT88299,EF55018
BW25410,BW25410
BY144804,BY323765
CW186589,CW186589
EH451551,EH451551
DD6331,DD6331
CT46657,CT46657
DL188132,DL188132
AD2083,DS62906
EM102069,EM102069
BH142312,EL71331
BP48576,BP48576
CW177755,CW408190
AA71265,CW817400
DT88785,DT88785
CJ36941,AN114163
BY553649,BY553649
EH198197,EH112591
BN38596,DT137486
AT5290,EH150926
BP20697,DT74687
DH50947,DH50947
CK9026,CW605384
EH832787,EH832787
AM39243,DR59003
EF127341,AA180343
EH566103,EH1287037
DY4786,DY4786
AN90885,CL56405
BY378020,BY153156
CN52127,CN52127
BY469651,CW642295
AA30693,AA78599
CW473482,CW374865
AS4412,AS4412
EH189119,EH608557
BN102881,EH213889
BE19858,BE256290
BS7676,CG102678
BY246779,EH556423
EH118070,EH118070
DX38515,DW78770
DL11957,DL24426
EH786999,EH1108406
CM53261,BP40638
EH536306,BN353478
EH258277,EH289965
EP49108,EH303176
DK31589,DB158447
BN301159,BN314555
BY352017,BY352017
EF54344,AW97261
BL99881,BC13035
DL160377,DL32388
BN381938,CA139966
DB54414,AX24963
ED10815,ED10815
EH23938,CW82983
BY300660,AW142669
BN53491,BN53348
EH505207,EH608667
AW128137,AW128137
AL155839,AL155839
CW809718,CW809718
CW826542,CW826542
BN323700,BN323700
EH264006,EH197180
AG17878,AG22012
BD31188,AS2891
DL10457,DL31257
CW573737,CW486443
EF75883,BY462291
EF162668,EF97172
EM28418,DD213645
EH877305,CH51299
BY260921,CB30730
EH606811,EH126454
EF130052,EF130052
BH88028,BH88028
CW217501,CW408074
BY221677,BY275805
BG40208,BG40208
EH667579,EH58805
BZ25461,BZ25461
BG12155,BG12155
CW132600,CW132600
DT74048,CW471503
BL157630,CS18244
EH114297,EH114297
BA5349,BA5349
BL235986,BL235986
BN415521,BY398368
CW169109,CW169109
BR49677,BR49677
BE325918,BE325918
CW486571,CW1224855
DZ55388,DZ55388
BR62473,BR62473
DT21214,DT21214
DB225230,BR170700
CW208529,CW339745
CW391969,CW366675
EH182731,DS108612
CE40362,CE40362
BN22987,BN49418
BE277164,BB32460
BK25254,DL217565
BL52732,BL52732
EA12944,BJ19013
BL223000,BL223000
BL77801,DE46617
EH545572,DG23919
DG17615,DG2829
AN158267,BS15380
CB29716,CB29716
CS15465,AN162821
BY179292,BY178792
AJ37970,CT43927
DL212278,BY628453
EF44403,EF86721
BP54133,BP54133
DD95785,EH1052307
BL382673,BL382673
BY317989,BY372236
BN32804,BH26794
BN326205,BN326205
DT87386,DB137426
CW198844,CW439701
BN71992,BY283834
BR22751,BR22751
BY167974,BY284703
BN198642,BY281087
AW118047,EH365832
BL226781,BL226781
BE68259,EH341636
BL313134,BL313134
DL83807,CW850159
EF79686,EF79686
EP3510,EP71788
DN114344,CK12628
CW250534,CW266774
AK76785,AK76785
CW372357,CW372357
BZ36908,DG27363
AX10157,AX10153
EH355001,EH441734
DD83197,EH185785
EH52570,EH52570
EH465086,EH465086
DR101849,BL167111
BN147213,BN188332
DB231751,AN60411
EB62523,AY44007
DE152723,DE227424
BY114408,BN25418
CJ142364,CJ142364
CW732033,CW732033
CW89271,CW89271
CP2360,CX19527
EH588558,EH588558
CM53261,AN162821
DE137526,CG38842
BW41875,BW41875
DB190426,EB39164
CA50488,AK85623
EH840765,EH840765
EH291170,EH291170
BY394993,BY394993
DE158772,DE54470
BE199844,BE236333
EH566103,EH891395
BL367698,BL367698
CG100534,CG100534
BN69309,BN41131
CW318248,CW444440
BH116748,BL31087
EH817734,BL344657
CR24660,CR24660
AM15770,AM15770
BR53851,BR71202
AA152314,AA151242
EH305448,EH429420
AA90087,AA56583
AX57409,AX57409
BM32955,BM32955
BL72915,BL131209
BE149725,BE149725
AY2945,CW29917
BE170776,BE170776
EH393953,EH218112
CW388485,CW310651
DL173024,BD115318
EH867670,EF161647
EH37306,EH32689
EN60955,AN137193
EH573040,EH573040
BN284943,BJ28198
DA37846,DA55779
BN211921,BN211921
AX15167,AK31375
AW142305,AW142305
DX46449,DX46449
CW81095,BW29979
BY96997,BL432882
CW649810,DE185883
AK43650,AK64115
BH146301,EH861955
EH513233,EH513233
BE283605,BE283605
EF107943,ER31101
EM35516,EM35516
EH442584,DT66047
ES16060,DL139591
EH756380,CK5324
CW652333,BP33068
ER36288,ER36288
BJ11487,BJ11487
DE5048,DM9314
EH313484,EH383814
ER33743,ER33743
DB52864,DB52864
BN118718,BN161580
CP27857,DB41935
BL109528,BL109528
CW228910,CW228910
BN31770,BN31770
EH193196,DT71377
EH358086,EH397380
EH275410,EH680611
BY55992,BD96006
DD102181,DD102181
BD43283,EH384210
EH796188,CN68366
EH567352,BE73583
CW865662,CW840781
DR13572,DR13572
AB13955,EF73396
BN6867,BN27703
EF156074,EF156074
BY180688,EJ3020
DL37825,DD68103
BZ45559,BZ45559
CW824295,CW824295
AA107962,AA107962
BH126016,BZ4949
CA58911,CA58911
CW324094,CW324094
BN257110,BN141148
BL245019,AS85064
CY16011,CY16001
CW471503,CW1375959
CG61402,AK46426
CW474762,CW1202827
CW460461,CW460461
DA74177,EH453340
CB17359,CB17359
CW733449,CW733449
CM23577,DR98019
DB8763,BN144041
BR161327,BR161327
BY203642,BY137191
DY6888,CB28060
DE145279,EF153101
DA33756,DA33756
EH424525,EH424525
BN79634,BN79634
CB61404,CB61404
EH845306,EH921004
EH373837,EH373837
CM7742,CM7742
CW80190,CW80190
CM15082,CM32755
EH216273,EH311049
EH853012,EH853012
AP48376,BB107807
BY90808,CL27588
CW179298,CW112372
CB39971,AL243346
BL298096,BL298096
BY502930,DE72527
DW26526,CP2160
DE103994,DE86050
CW572635,EL40490
BE286339,BE286339
EH529475,EH529475
BY186168,DB155675
DL196642,DL196642
EM73030,EM73030
EH185785,EH185785
EH470094,EH470094
CW872184,CW872184
EF37437,EF39357
BY11995,BY451343
EH675852,DD44363
BN333694,EA18605
AN83367,AN83367
BT6655,BT6655
EH518665,BL314163
CW81184,CW81184
CC72488,CC72488
AN136407,CG63744
CW109271,CW109271
DX49858,DX49858
EP83074,DT135795
ES15654,ES15654
CW669230,CW202482
BL49768,BL49768
BE122522,BE197638
BL381540,BL381540
DB218083,DB218083
CA92084,CA92084
EF57997,EF49703
CG46805,CW228543
BN43249,BN27703
BM52510,BM52510
BL357344,AL201880
DE252554,DE252554
AM33854,DY10785
AN115783,AN115783
BY482811,BY482811
CC99807,CC99807
AN79298,AN79298
DL143417,DL143417
CJ140560,CJ140560
CJ8520,CJ8520
CS17073,CS17073
BN35127,BN70729
AA136887,AA136887
DL212859,DL126889
DE117714,BJ22658
EH152772,EH317708
DN62040,DN62040
EH23266,EH46421
AW160750,BR136771
BN362611,BN362611
CC22577,CC111610
CW309144,CW550943
DE112961,BH80712
DK13065,DK13065
BY563332,BY563332
CE9504,AL167104
EH273326,DA19872
EH475993,EM35516
DB192743,DB285412
DE35334,BL71332
CY26915,CZ66457
CT38697,CT38697
DE150968,EH833495
AA167358,AA167358
BY211052,BH70436
DL112026,CC61334
AP63363,AP63363
EH299252,EH116584
DR30153,DR30153
BY405796,BY518932
BR119798,EF19325
AY16789,AY16789
BD112829,BD112829
EH424314,EH424314
DD118211,DL187215
BY28198,BY11044
ES12455,ES12455
BD16516,BD29104
CW504158,CW167735
CW869604,BY550369
DP46396,BL340145
CN12535,AN100001
CW208392,CW246731
EF7253,EF7253
CW261259,CW261259
EH447563,EH447563
EH360035,EH360035
BR18322,BR18322
BY341153,BY4554
CN30039,CN30039
AL8631,AL8631
EM7656,EM7656
AA123397,EB44385
DL208570,DL152874
ER32779,EH56597
CW898050,DM28257
DN15838,BY2397
CB33886,EH425304
DE229825,DE287745
AM7568,EH254879
EH79232,DS22745
EH232033,EH100778
BC40919,EM92393
DB205390,DB205390
CT23954,EM10131
BY563981,BY563981
BH86154,BH6296
EM63759,EH108656
DB211229,DB211229
CW401092,CW1351737
AM78655,AA148059
AG30964,AG30964
EH401347,EH401347
DT108600,DT108600
CC114647,AG50401
CW170632,CW46080
EH185177,EH58420
EF158613,EF158613
DT48596,EH280060
DB40171,BN12147
AW142311,AW142311
EB34692,EH278391
EH74417,EH339149
AA56972,DE6763
DE9854,DE118787
AN111755,AN154062
DR39733,DR39730
BY496227,BY83970
DX34759,DX34759
CG13263,EH153787
ER22565,CJ67028
BE108638,CY13092
EF90185,DB137426
CC28222,CW850159
DR63296,DR63296
EK14462,EK14462
EH441275,EH894871
CW672759,CW426218
BN65995,BN214864
EH792360,EH338570
CW174124,CW143420
ER14837,BN61059
AA63579,AA63579
AA146048,AA180343
CW217889,CW266891
DT87386,AA122447
CJ137410,CJ139432
DL146716,DL146716
EH28166,EH102106
AX55424,AX55424
BN140993,BN140993
EM54760,DW34489
CW323015,CW810868
CW516856,CW223268
DE43945,CW1155539
EF103814,EF103814
BN223443,BN122364
CG118861,DD120875
EH262689,EH262689
BN207251,BN207251
AN141177,CG103178
BW46811,DE202389
BY255163,BN155572
DN117060,DN117060
EH872008,EH872008
DT133119,DT133119
EC8743,EC8743
EP47191,BN266420
EH424314,AL40301
BL26505,DE20919
DE145899,DE15840
BY519961,BY519961
DT48801,CA23715
CB59939,DR108739
BN42901,BN42901
DE114700,BL204395
DT108684,DT108684
CR22232,CR22232
DW34595,DL137072
EG10497,EG12980
AN60400,AN60400
BL153574,BL153574
BE175610,CG176038
DM29720,DM29720
BM39077,BL340145
EH384725,EH384725
AJ6359,AJ6359
EN61008,EN31002
DD96948,DD62252
EF152489,DT72336
EH529475,BY407443
DB68266,DB71373
EH706135,EH706135
EH302279,EH692878
EH7218,EH25967
DK36222,CJ51007
AN73591,AW83533
DB201118,DB201118
DT115699,BN256466
CW463433,AW72503
BN53025,BN77125
CL49593,CL49593
BL232053,DE140240
BR159518,BD116047
AN141068,AN141068
AN113787,AN113787
AS16748,AN87839
BL218088,BL218088
EH151503,EH151503
BL165304,BL235885
AD2083,EB47668
CR23755,BL489941
CW64422,CW163815
EH11498,EH120358
AL222249,AL222249
BN406455,BN406455
BE268677,BE302574
DB225391,DB105888
AS69241,AS69241
BN24371,BN23523
AX35641,DN97003
CW865662,CG120991
DX33153,DX33153
EA17673,EA17673
CW611190,CW253670
DN74562,EH714368
BY348312,DB142357
BE264115,BE264115
EM33778,EM33778
BW23473,BW23473
