globalID_A,globalID_B
CL45942,CL45942
EH1074306,EH1074306
AW147500,AW147500
CJ67473,CJ67473
EH611958,EH611958
EH68270,EH519139
EH824837,EH824837
EH326281,EH326281
CJ155924,CJ155924
EH809631,EH809631
EH209370,EH209370
EH410170,EH585139
EK15087,EK15087
AN51310,CA72381
EH1024178,EH362688
EH240860,EH700380
EH471901,EH471901
EH1050235,EH1050235
EH143496,EH143496
EH680096,EH711027
BD106934,BD106934
CL32594,CL32594
EH113058,EH815761
EH145101,EH449116
BM46512,BM7594
EH812024,DN116516
AW173892,AW173892
CJ68390,CJ68390
DK26674,DK13907
CL54970,CL54970
AF18433,AN98838
AW130415,BR157341
AW36739,AW36739
AN179540,AW220058
EH81598,EH81598
EM10989,EM10989
DK25696,DK25696
DR111443,DR111443
AN157765,CJ147610
BD43571,BD9583
DN71510,EP18300
EH378125,EH955093
EH457181,EH457181
EH865201,EH109558
AL33500,DT66567
EH943743,EH732807
BJ7537,BJ7537
EH329414,EH152111
EH693042,EH921334
DN126961,DN126961
BD127379,BD127379
EH978480,EH978480
AN13085,AN13085
CA122831,CA122831
EH841512,EH510447
CW582565,CW445812
EH381790,EH85564
EH1271460,EH1271460
CE5081,CE5081
AK142644,AK142644
CL56933,CL56933
CZ91311,CZ14258
CJ147508,CJ147508
CH35197,CH35197
EH878042,EH878042
AW192225,AW172612
CL40153,EH931609
EH1156838,EH1156838
AW132281,AW88409
EH328886,EH242573
EH120694,EH189361
EH8387,CF2097
AW87117,AW87117
EH1218228,EH58284
EH578407,EH583423
EH79311,EH759547
AW96208,BD72602
AW176928,AW176928
DW61443,BR181266
CA124912,CA10379
AL23833,AL121801
EH1029333,EH580856
DC4232,DC4232
EH125540,EH131371
CW57087,CW57087
BR179977,BR179977
ED28064,ED28064
EH596565,EH237109
BD32789,BD32789
EH388884,EH388884
EH771499,EH771499
EH880266,EH1121290
EH975706,BK40973
AK9859,AK9859
EH412583,EH409344
CW839574,CW839574
AH12281,AH12281
EH1123804,EH1100788
AW130617,AW130617
AW118610,AW118610
CK9846,BR31925
BM60400,BM60400
EH1033495,EH867748
AW13254,AW60613
EH59002,EH59002
BR161416,BR102104
AM53728,AM53728
CA130638,CA130638
EH553694,EH385121
AS71439,AW72252
AZ14234,AZ14234
AN23206,AN23206
EH211812,EH208050
BD116698,BD52282
DR93918,DR93918
EH745808,EH73569
CP38367,AN54990
EH851023,EH376280
AW183502,AW166740
AX39577,AS60896
EH792153,EH792153
DE219294,DE219294
EH491013,EH60515
EH220564,EH780790
EH655085,EH1062963
CL37951,BL500253
AW174726,AW105142
BM9213,BM9213
EH430171,EH310701
DP47350,DP47350
EH418613,EH183451
DK34072,DK34072
CZ22115,CZ22115
AW137516,AW137516
DN68270,DN68270
DN118650,DN118650
DE87994,AS12425
EH260113,EH83743
EH651101,EH651101
EH529115,EH360025
CL39037,CL39037
EH880910,EH880910
BD76524,BD93988
EH426898,EH321145
EH810309,EH479716
EH1100788,EH1100788
CP18661,CP18661
EH553987,AA187226
AW49569,AW49569
EH96894,AL30359
EH605007,EH189361
EH1315910,EH1315910
ED42786,ED42786
EH1055873,BL487293
EH940689,EH324875
EH77345,EH342654
CL40819,CL40819
EK21844,EK21844
EH1186168,EH396937
DR26401,DR26401
AW88886,AW125265
EH289808,EH301421
EH916944,EH916944
EH1129719,EH1129719
AN9563,AN9563
CJ178297,CM23096
EH1128934,EH1128934
EH971001,EH971001
DR124301,DR124301
EH783971,EH783971
EH482784,EH562855
DF16371,DF16371
EH208533,BD113153
AN154016,AN235459
BN308416,BN308416
EH201243,EH257890
EH51587,EH121989
EH828185,EH828185
EH297678,EH307333
EH392334,EH203722
EH457526,EH241704
AS87476,AS87476
EH510447,EH510447
EH572249,EH614685
EH235527,EH351323
CW984441,CW984441
EH866855,EL73318
EH632868,EH637314
AN118133,AN118133
CM18516,CM18516
DK10251,DK10251
AW174518,AW174518
EH937107,EH929107
AL39003,AL39003
EH635830,EH227678
CP4355,CP4355
EH233386,EH277991
CW765170,CW777529
EH1031848,EH769774
AJ27555,AJ27555
EH1085028,EH1085028
DX19451,DX19451
EH1180421,EH370928
EH933549,EH933549
BL216838,BL216838
EH35641,EH27408
BD87115,BD26689
AN193977,AN193977
EH954631,EH954631
CE11553,CE11553
EH241881,EH67572
CM17888,CM16902
EH791626,CJ128282
EH759740,EH759740
DX11313,DX11313
EH207237,EH406905
EH336641,EH408738
EH907541,EH907541
EH942757,EH428138
AN114435,CE62780
DR69289,DR81695
BD52502,BD20731
EH222798,AS77044
EH473204,EH473204
EH1179356,EH1019482
EH618638,EH374256
DE167300,EH370928
EH970576,EH970576
EH339579,EH275957
AW216573,AW87360
AN30826,EH872141
EH1235828,CE55136
EH1317318,EH1317318
EH760455,EH760455
EH613643,EH751891
EH553987,EH440140
EH444586,EH469800
BR168514,BR219679
EH152769,EH521897
EH970386,EH970386
EH188683,EH188683
EH661748,EH838842
EH971512,EH971512
EH1130313,EH1130313
EH506488,EH363610
CL3446,CL2491
DN79698,DN79698
EH1017328,EH835427
EH179030,EH519520
EH27340,EH32463
CP8276,CP8276
EH432280,EH432280
CJ167871,CJ161105
EH169580,EH322174
EH635830,EH318658
BD50860,BD50860
EH132937,EH246448
EH101105,EH331658
AS55316,AS55316
CA69066,CA69066
BR178777,BR178777
AW73555,AW73555
EH878573,EH763301
CK11966,BD149582
EH280682,EH806009
CA108301,CA108301
BR152866,BR152866
EH271703,EH818024
EH847089,EH852805
CJ136719,EH356438
EH801368,EH801368
EH829349,EH829349
DS69831,EH478597
BM66743,BM66743
EH193445,EH590236
AX39577,BR61104
BM34332,BM34332
EH471011,EH306790
EH302652,EH482606
BR139538,BD103303
EH1249167,EH406079
EH283299,EH283299
EH864182,EH979450
EF58674,EF53500
EH176385,EH242463
EK19994,EK4982
DN129793,CL61384
EH888911,EH888911
BC66622,BC66622
EH524108,EH524108
EH792902,EH792902
BR188127,BR188127
AN111762,AN147344
DN52146,EH321357
EH1204690,EH1204690
BD77375,BD87136
EB35036,CM36856
EF126990,EA32000
CL40349,CL40349
EH154953,EH134680
DT94776,DT94776
EH921456,EH921456
CW1009250,CW1230025
BR63275,BR58882
EH1206689,EH1206689
DN125623,DN125623
DN129793,BK43902
DN134596,DN134596
EH777259,EH777259
EH542078,EH940383
CJ111295,CJ99389
CA20012,CZ92684
AW180250,CG98509
BR158376,BR158376
BZ66285,BZ66285
EH1120174,EH400177
AW125069,AW166511
EH867138,BL298430
EH189952,EH906576
CM29324,CM29324
EH385593,EH539568
BR98849,EH206990
AW59223,AW33886
BR185828,BR185828
AN20427,AN20427
AW119331,AW119331
BM41128,BM41128
EH1111339,EH979450
EH886089,EH886089
EH57649,EH45682
CE52085,CE52085
EH960959,EH960959
CL52748,CL52748
EH1013031,EH288788
DR133389,AZ12761
CD6060,BM73773
DK22890,DK22890
DF17648,CD26488
EH628397,EH554951
EH1185387,CL43774
EF110816,EF110816
CE36487,CE36487
EH966712,EH584495
EH79580,EH438186
EH109887,EH396029
AN156836,AN99067
AN79690,AN79690
DR6394,DR6394
CE30707,CZ27209
AW37905,CW525093
EH600670,EH316682
EH596565,EH301251
CW732422,AN68194
EH306205,EP70736
DM10796,DM10796
BR121610,BR121610
EH185791,BL308496
EH448666,EH1271762
EH860959,EH860959
CJ150089,CJ140966
EH53105,EH379609
EH436105,CJ94678
AN157765,EH1126678
CJ68912,BC13112
DN12500,DN12500
EH87450,EH81782
AN159237,AN159237
CM37630,CM37630
EH755944,EH716878
BZ49974,BZ49974
AH7656,AH7656
CR14489,CR14489
EH413738,EH1127202
EH195894,CZ17403
AN150940,AN150940
EH556217,EH556217
DN132946,DN132946
EH176153,EH176153
EH865777,EH865777
EH815527,EH331681
EH694655,EH840341
DE274579,DE248932
EH695112,EH695112
EH648643,EH1119343
EH23876,EH10388
BD118784,BD118784
BR172151,BR172151
AL264802,EA47094
EH29799,EH635796
EH428347,CZ30626
EH643097,EH643097
EH948693,EH948693
AS89681,AS30125
BN275683,EA54857
EH986913,EH579575
EH506260,CW1018457
EH890357,DE236127
DR103974,DR80479
BR70354,BR117949
EH309898,EH528112
AS15122,AS20729
CM64532,CM64532
EH145984,BN100357
EH489184,EH489184
CE41002,CE55704
EH484301,EH373121
EH920131,EH920131
AL91433,AL91433
CM51023,CM51023
CE44622,CE44622
EH3108,AM106845
EH784672,EH830150
EH1182358,EH1182358
CZ53328,CZ5009
AD17849,AD17849
AW97875,AW104789
EH128793,EH285247
EH1130636,EH1130636
BD63442,BD18148
EH1042528,EH59550
CW586244,CW765773
EH672707,EH543430
EH189680,EH291492
AH11151,AH11151
CM19124,CM4858
BD9534,BD14491
EH690303,EH690303
EH556601,EH1112245
BH143522,BH143522
AD4251,AS34499
CM19079,CM19079
EH928740,EH928740
DN133721,DN133721
EH787662,DJ15785
EH598584,EH598584
EH475518,EH153698
AJ38322,AJ38322
EH303460,EH303460
CZ104243,EN61002
EH242371,EH242371
EH1017507,EH1017507
CL17143,CH17769
EH149106,EH2311
EH294190,EA54857
AX39577,EH712628
ED10020,ED9244
EH856750,EH789117
EH823780,EH823780
EH69898,EH259554
EH436268,EH224640
EH979375,BL435274
BD92883,BD73769
DN87628,EH561440
EH663162,EH55316
EH775560,EH195658
EH510394,EH510394
AW42683,AW63131
AN135850,AN159784
BR50915,BR50915
EH149844,EH149844
DN141791,DN141791
CM66057,CM66057
EF105782,AW141592
EH194867,AN61787
CW694795,CW694795
AN164161,AN137406
EH782110,EH794963
EH1146639,EH1146639
EH364644,EH132946
EH164580,EH697654
EH326584,EH181544
EH626321,CG6470
EH648526,EH426427
EH718925,BP49647
DN76787,DN76787
AW168546,AW168546
CR13723,AL357300
CJ117324,CJ117324
BR171011,BR171011
EH1230138,EH825993
AW119190,AW119190
DZ17941,DZ17941
CJ135627,CJ135627
EH994672,EH1278759
EH700566,EH700566
BD71471,BD71471
AL28697,AL28697
BD116108,BD116108
DR105716,DR105716
AN99538,AN102715
EH401705,EH218906
AN144216,AN133951
BD96924,BD96924
AK93325,AK93325
BR214582,BR214582
EF55928,EF55928
EH263472,EH153715
EH677341,EH626574
CZ91282,CZ91282
EH564513,EH564513
EH704765,EH254024
AW45303,AW45303
EH1066003,EH392472
EH814553,EH814553
BN419220,BN419220
EH902353,EH902353
AH18526,AH18526
BD75603,BD158256
CW1225363,CW239000
CE42754,CE42754
AN201020,AN201020
EH805776,EH805776
EH457025,CP12015
AK106297,AK106297
BM35041,BM34928
EH1151403,EH1304076
AW40838,AW41563
CE32360,CE32360
AN19878,AN19878
CZ86050,CZ86050
EH1097813,EH261043
BD139715,BD139715
EH1245816,EH389205
BD7059,BD85526
EH834821,EH834821
EH790123,DT137880
EH826341,EH549536
EH827379,EH827379
EH519329,EH221841
CH41026,CH41026
CW599400,CW406872
DN95807,DN95807
DN71420,DN71420
EH123588,EH148378
DK21818,EH516425
AN180551,CB73645
CJ17480,CJ17480
DN28954,DN28954
CZ36680,CZ36680
EM11893,EM11893
EH574232,EH299839
AN175420,AN23704
CW1116786,CW1116786
DT137841,DT137841
EH219446,EH327742
EH899173,EH416087
EH921106,EH921106
EH535597,BR121621
EH1039260,EH1311716
EH1021785,EH1021785
DN25370,DN33192
AF23372,AF23372
BD159853,BD159853
AN155884,AN155884
BR82052,BR82052
DR144715,DR144715
DL283132,DL4906
EH1178622,EH1178622
BR172654,CL49372
EH779002,EH779002
EH179763,EH650779
EH137341,EH301328
EH449485,EH449485
EH629985,EH233196
EH1192515,EH1192515
EH1191809,DA86949
EF59433,AL12573
DE162457,DE139302
DR35451,DR37597
EH921681,EH1106321
AL79037,AL27718
BY655537,BY655537
EH560235,EH484694
EH284986,EH245496
EH900349,EH867906
EH989264,EH406572
BR121067,BR121067
EH949321,EH1321504
EH947838,EH906576
EH761249,EH761249
AW190234,AW145995
BR212780,BR212780
EH626440,EH626440
AN56534,AN56534
DR131678,DR131678
EH234963,BD122090
AW81934,AW106800
AW117836,AW117836
AY39184,EH1193574
BH60508,BH60508
DT136361,DT136361
EH635994,EH285265
EH1076774,EH1076774
EH832067,EH295838
EH493562,EH493562
EH589873,EH589873
BD149878,BD149878
CJ69804,CJ69804
EH67398,EH67398
EH362695,EH160479
BD123977,BD123977
EH933898,EH933898
EH792781,EH792781
DR96481,CG124525
EH875546,EH875546
EH844033,EH849006
EH472398,EH424410
EF37079,EF57050
CE26439,CE26439
EH625820,EH906749
DN157477,DN157477
AL5438,AL5438
BM61180,BM61180
BR117591,EJ9869
EH436105,EH363041
BH80681,BH80681
EH1018544,EH1018544
EH1265820,EH940253
EH320036,EH535597
CM65432,CM65432
EH904479,EH904479
EH429579,EH430002
EH817914,EH817914
CE30193,CE30193
EH203490,CA130300
CL59018,CL59018
EH834145,EH580314
EH165860,EH427850
EH390626,EH179672
EH506055,EH508595
EH559987,EK17825
BR115894,BR115894
EH406253,EH406253
AW85956,AW113290
CL65482,CL65482
CW136921,CW132177
AN2197,AN74836
EH484204,EH427605
EH1096116,EH1096116
BR215295,BR215295
EH1074720,EH646263
BD150847,BD149754
EH360931,EH360931
CW493066,CW465853
EH735642,EH735642
EH719415,EH1141579
AW61892,AW62301
CL13348,CL24000
EH304351,EH304351
AG11788,AG11788
EH368005,EH368005
CZ33252,BD77965
CZ68029,CZ68029
AL168520,AL168520
EH1154213,EH1154213
EH850463,EH473778
AW24175,AW24175
EH805596,EH805596
EH1103953,EH1103953
CE55285,CE55285
EH519800,AN172019
EH1026213,EH1021001
DR37210,DR37210
EH613645,EH613645
AN155779,AN155779
EH459464,DE116370
EH478887,EH701350
AJ34682,AJ34682
DN152762,EH1122035
BZ22486,BZ22486
DJ18482,DJ18482
BZ46887,CS28701
EH872094,EH928715
BR169047,BR169047
CE50754,CE50754
EH1192948,EH1192948
EH843627,EH1078886
EH1082102,EH1158876
AW111561,AN69766
EH1223650,BN492903
EN21251,EN57550
EH213599,EH263623
CM4359,CM6578
CP27229,CP27229
EH860912,EH543269
AM9891,AM9891
BD49164,BD83432
DX64049,DX64049
EH713533,AW134305
EH988415,EH1268667
AW61509,AW59020
EH272340,EH272340
DK29827,DK29827
BR212581,BR212581
BZ25224,BZ25224
CW695684,CW310767
EH825801,EH1205146
EH248539,EH92511
BD72385,BD72385
AN3079,AN3079
BR139249,BR139249
EH958627,EH958627
DN24774,DN70466
DE312178,DE312178
EH225065,EH225065
EH768096,EH1211578
DN108124,DN66266
EH841512,EH181544
EH254901,EH74920
EH1130516,EH1130516
BZ22677,BZ22677
EH438230,EH438230
EH388928,EH388928
EH1003739,EH1003739
EH593681,EH593681
DN48968,EM100210
EH370710,EH1008832
CK2833,CK2833
EF162689,EF162689
EH709077,EH1278503
BD133969,BD133969
CM68041,CM68041
EH461589,EH81503
EH681219,EH681219
EH957334,EH957334
EH66771,EH383027
AN152337,AN138018
BD117493,BD51307
CL23383,CL23383
EH535597,EH192865
EH904486,EH99887
EH662665,EH366004
EH828406,EH828406
AN115186,AN188234
EH140664,EH495362
EH459464,CJ100053
BR150292,AN154781
CE41677,CE41677
AH20373,BK38855
CZ104892,DR25358
AS59214,AS59214
DN120806,EH395687
AN149015,AN149015
DT96032,DT96032
EH918481,CW803233
EH752048,EH566979
BD75212,BD75212
DZ50452,DZ50452
AN159245,AN159245
EH783571,EH809259
AN22745,AN42350
EH594879,EH594879
EH161084,EH185624
DX34626,DX34626
CH45851,CH45851
EH870235,EH345015
EH175742,EH152738
EH1201675,EH1201675
CA75755,CA15609
AN224057,AN194828
EH607140,EH398572
EH674035,EH1101273
EH968586,EH1112563
EH1141614,EH1141614
AN118300,CG33648
CP40275,AW110063
EH116194,EH59260
AW98995,AW105624
EH620342,EH620342
EH302645,EH530384
EH1206489,EH1206489
CW66760,CW58903
BZ12817,BZ12817
CZ65099,CZ65099
AW169976,AW47130
EH468471,EH621634
EJ5829,EJ5829
EH1165813,EH64380
DR104725,DR104725
DE274634,DE274634
BD140010,BD140010
EH826959,EH826959
EH820766,EH820766
EH76700,EH401548
EH132911,EH110713
CJ153184,CJ153184
AX65279,AX65279
CJ140032,CJ140032
EH330175,EH330175
EH112939,EH112939
AL254970,CE42218
CJ12200,CJ122849
EH1076508,EH1076508
EH2536,AW73189
AN129512,AN99489
BM61389,BM19325
BC60980,BC60980
AW61148,AW46670
DE254031,DE254031
EH387033,EH351594
EH1086377,EH1086377
DN119870,DN119870
EH750705,EH621793
BM77849,BM77849
BK45997,BK45997
AN155596,AN155596
AS56514,AS56514
EH1187408,EH867059
EH289965,EH297022
EH876397,EH1114022
EH1266140,EH1016971
DR120235,DR120235
AN104154,AN104154
EH201844,EH417235
EH556843,CW878620
EH736980,EH736980
ED48916,ED48916
CJ72768,EH302343
EH975673,EH975673
EH737355,EH804342
EH313770,EH313770
AW188134,AW22921
DR66971,DR66971
AN50505,AN64952
CD2219,CD2219
AW69900,AW69900
EH392334,EH738447
EH1067489,EH1067489
EC24380,EC24380
EH897325,EH897325
EH931911,EH944314
EH260191,EH1089167
EH220312,EH274516
EH161084,EH46233
EH1025910,EH1025910
AF24870,AF24870
AN113911,AN113911
AH17827,AH17827
CN76437,EC19480
EH128898,EH663796
EH225561,EH113618
EH680096,EH285737
EH1248368,EH1248368
EH351672,EH351672
AB10857,AB10857
CT44998,CT44998
DN105420,DK20817
BR76238,BR76238
EH703951,EH955093
CD15273,CD15273
AL7748,AL247878
AW206991,CC77352
EH1159382,BP41161
DC22669,BN205373
EH654932,EH570872
EH846713,EH1058536
AN110984,AN110984
EH346979,EH1147627
EH247088,EH181659
AL162978,BR126319
AL38534,AL38534
EH974623,EH565147
AW56797,AW35019
EH969155,EH969155
EH127044,EH134680
EH655296,EH655296
DX24888,DX24888
BD142297,BD142297
EH320036,EH416851
EM104516,BL385927
AS74230,AS74230
AB18480,AW129801
CW854060,CW854060
EH436268,EH711985
EH597553,EH597553
BR187883,BR187883
DT16035,DE54524
EH497616,EH505855
CL28434,CL12964
EH558189,EH944622
DN106232,DN106232
EH270251,EH414789
EH1045896,EH337826
BG50123,BG50123
EH308395,EH308395
EH481931,EH478816
BF22744,BF22744
EH861643,DN111191
EH61281,EH14213
AW5185,AW5185
EH827897,EH827897
BG38470,BG38470
EH937393,EH937393
AL263252,AL263252
DN59820,DN45425
BD111126,EH611657
EH666104,EH667022
EH366782,EH121347
EH1145909,EH1145909
AW133487,AW154540
DN24691,DN23281
EH605076,EH500518
CZ9588,CZ9588
EN44231,EN44231
EH735724,EH527436
AW164777,AW164777
DN56050,DN56050
EH1138452,EH951453
DX9420,DX9420
EH677425,EH677425
ED33491,ED33491
EH392334,EH192865
EH1206044,EH1206044
BD31227,BD31227
EH446095,EH370928
EH825348,EH825348
EH910866,EH610263
CR18008,EH27918
AW114138,BD54193
EH246139,EH161257
EH101828,EH144021
EH1032534,EH1032534
EH1005422,EH1005422
EH155789,EH582316
BZ55370,BZ55370
EH562884,EH562884
EH827040,EH827040
EH799774,EH799774
EH1075800,EH1075800
EH310433,EH237841
BR172315,AS87974
EH84369,EH1110292
EH211651,EH211651
AG43039,AG43039
BE205720,BE205720
EF211874,EF79427
AN122319,BM59157
DR74930,DR74930
DN103014,DN103014
AW37100,AW127664
EH618593,EH428039
EH1251878,EH1251878
EM31722,EM31722
BM23449,CZ81443
EH993056,EH432432
EH144684,EH144684
AS90668,AS90668
BE61466,BE61466
EH30083,EH759037
EH39109,EH92279
AN155815,AN155815
EH371668,EH104560
EH1148575,EH1148575
AN173214,AN158101
BR210371,AN98663
EH451788,EH451788
EH379393,AN126323
EH577584,EH439561
EH134318,EH134318
DN134227,DN138852
AN132649,AN62982
EH623852,EH623852
EH430094,AL137261
CD26148,CD26148
CE46142,CE46142
EH650420,EH441665
EH1042911,EH285265
BR224460,BR178544
EH672738,EH521897
EH222798,EH527436
AW50394,AW50394
EF41521,CW432739
EH295412,EH952718
DK39159,DK23573
EF21310,EF31887
CD29477,CD29477
BR212808,BR212808
EH367241,EH367241
BR55061,BR55061
EH1087571,EH1087571
AN179540,BW58274
EH833518,EH686329
DR42385,DE273761
EH55307,EH55027
BR142249,BR142249
EH577003,EH311602
CZ33165,EH511411
EH663162,EH16200
EH518670,EH237327
EK6886,EK6886
EH437879,EH197574
ED41533,ED41533
EH177316,EH162789
EH963397,EH963397
EH1147797,EH295333
BM53116,CZ34810
DX52757,DX52757
EH534981,EH402786
DF9540,DF9540
DE170394,DE98673
CM54586,CM54586
EH145385,EH67912
EH184954,EH133167
EH79401,EH79401
BD116792,CT45141
AL8678,AL8678
EH11155,EH11155
CW649975,CW649975
EH115074,EH355976
DX61486,DX61486
AW176500,AW176500
EH576270,EH518932
BD106874,BD106874
EH978701,EH1020372
EH622705,EH684939
AN84705,AN81325
CA96556,CA96556
EH999436,EH999436
EH543842,EH442931
EH849557,EH849557
BD87906,BD87906
EH1199251,EH777847
EH562884,EH534725
DE154734,CZ57816
AN112006,AN153812
DX48366,DX48366
BD145220,BD145220
EH1186864,EH1021001
DN120893,DN120893
BD79668,BD79668
AL330285,CW372218
EE5742,EE5742
AH21520,AH21520
DR37710,DR37710
EH773192,CJ125646
CW972453,CW972453
BR77301,BR77301
EH319980,EH549417
EH827372,EH827372
EH1229189,EH1229189
EH444968,EH444968
EH406610,EH406610
AR5839,AR5839
EH622027,DZ54124
EM4534,CZ12331
BR183136,BR183136
AN170036,AN170036
EH972837,EH972837
EH606250,EH472398
EH8920,EH42263
AN61326,AN182917
AF11193,AF11193
EH550711,BH125767
EH783702,EH783702
EH1110202,EH1110202
DX13417,DX13417
EH64145,EH64145
DR98517,DR98517
EH446130,EH446130
EH189952,ED23913
AW128972,AW228026
BD115593,BD28347
CE45549,CE45549
EH730456,EH740463
EH1318377,EH1318377
EH578198,DE153035
EH595254,EH595254
EH631337,EH293399
EH796033,EH796033
EH238069,EH321357
AN155316,AN155316
EH696892,EH364179
EH414087,EH632503
DK39926,DK39926
DN106577,DN106577
AW145678,AW98680
BP20041,BP20041
BM33960,BM33000
CE47560,AX57349
CJ99176,EH105551
DR87595,DR87595
EH605007,EH442838
DN123728,DN123728
BR129238,BR219679
DR134353,DR134353
AL85219,AL85219
DN152572,DN152572
EH205728,EH1063714
CZ34810,CZ34810
EH302652,EH383296
EH384221,EH192865
BM68096,BM68096
EH484204,EH798267
CP16158,CP27229
AH16981,AH16981
AK3349,AK3349
AN125275,AN125275
EH1145748,EH1278306
BR179728,BR179728
EH909205,EH1141813
EH729820,EH729179
CJ62658,CJ62658
EH1127812,DE275293
BM39865,BM39865
DX17936,CE19517
CP16214,CP16214
DR56072,DR56072
EH808366,EH103322
EE2122,EE2122
CW154721,CW154721
EH886587,EH886587
DY9189,DY9189
EH1178006,EH1178006
BR202390,BR202390
DN6896,DN6896
EH402153,EH309993
AZ10275,AZ10275
AN222571,AN222571
EH995975,EH805874
EH97081,CL53023
CP43862,CP43862
EH1104639,EH686927
EH860395,EH860395
AN54478,AN54478
EH241474,EH390053
EH794912,EH1017152
CP42075,CP42075
AN129546,AN129546
BD130101,BD130101
BR155670,BR155670
CW100516,CW178995
EB65485,EB65485
AN30723,AN35216
AL20511,AL20511
EH808303,EH808303
CZ71434,EH645486
EH58227,EH250480
BD29178,BD29178
BR126521,BR126521
CL22246,CL22246
EH556601,DA98200
EH979202,EH979202
EH492688,EH241258
AN21670,AN21671
DN140803,DN140160
AK98535,AK157243
CM65500,CM65500
CP41273,EF172821
BD120805,BD127696
BD83918,BD83918
EH1270269,EH1303252
DT35763,DT66047
BR11698,BR57692
EH1200788,AN192878
BR163166,BR163166
AL107906,AL107906
DN138679,DN138679
EH385417,EH426808
EH66808,EH1066609
EH205131,EH636732
DK41731,DK41731
EH534475,EH480433
CW1059103,CW1059103
DR64759,DR64759
BM69775,BM69775
EH620897,CL23464
AN95299,AN105959
DR60486,DR60486
EH77960,EH294292
EH630235,EH280171
BR178493,BR178493
CJ36731,CJ58973
CG181976,CG181976
EH810300,EH886089
CC102694,CC77352
AN52139,AN51527
EH1091720,EH762632
DR5148,DR33298
BR202663,BR202663
EH88395,EH386621
EH336338,EH583786
BR172315,AL77201
EH279785,EH22072
BN121441,BN121441
EH352384,EH76454
EH5354,EH42867
EM27375,EM27375
EH337523,EH337523
CJ126670,CJ126670
EH844960,EH515404
CD12316,CD17992
BR143779,EE5931
EP14293,EP14293
DK14332,BR58555
EH472330,EH96357
CL23948,EA54857
DR144972,DR144972
DX7033,DX7033
DX59832,DN55551
CC78851,CC66914
CZ49419,DL171273
EH80290,EH138500
BD104521,BD78410
EH1205146,EH778582
AL49511,DR41661
EH514268,EH864883
BK43520,BK43520
EH328636,EP70736
DR118702,DR118702
BM33964,BM33964
EH827379,EH325788
EH678736,EH678736
EH636113,EF51735
EH623106,EH91281
EH555076,EH545516
EH989328,EH1020130
EH98528,BL410863
EH71284,EH71284
EC13641,EC13641
EH1086877,EH1086877
EH685524,EH449807
EH163036,EH174618
AM49728,AM52706
EH133393,EH427850
EH897190,EH897190
AL73324,AL73324
EH203702,EH61432
EH1128906,EH1055003
EH986489,EH986489
EH112826,EH414789
EH866199,EH866199
BB13315,BB13315
DX48262,DX48262
EH626497,EH621793
EH682392,CW767689
CL46885,CL46885
AN146614,AN146614
EH80290,EH129201
EH359751,EH74826
EH560395,EH573537
EH213599,EH52138
BD149370,BD149370
EH468195,EH846350
AW104473,AW34879
AW178341,AW178341
EH482583,EH482583
EH592017,EH592017
DR63063,AH3695
EH406762,EF50063
EH910866,EH1062963
EH197559,EH372954
EH1271503,EH129370
BR95672,EH322352
BN151602,BN117531
EH348199,EH252692
EH770624,EM108788
BR111612,BR111612
EH281759,EH991775
EH1292859,EH1292859
EH40475,BM10269
AN167383,AN167383
CW112610,CW112610
EH447674,EH798267
EH174190,EH601724
EH892404,EH892404
AN17830,AN17830
EH851023,EH237109
EH554839,EH554839
EH121758,EH767394
EH79327,EH79327
AL56831,AL56831
AE22806,AE22806
EH650842,EH650842
BN478978,BN478978
AW149720,AW138571
EH174201,BL40203
CM24547,CM30912
EH666395,EH1312115
EH696378,DN55167
EH476483,EH407637
BD25543,BD25543
EH683015,BD111914
DK30094,BR216925
EH404350,EH144458
EF57624,BR77379
EH998873,EH1110930
EH535597,EH738447
AN164542,AN164542
EH1096569,EH744101
EH469866,EH463689
EH241474,EH137689
EH841257,EH841257
EH1189984,EH1189984
DN125122,DN125122
EH471263,EH471263
EH179067,EH379750
EH937009,EH937009
BR90253,BR139393
AN128410,AN231692
BZ55212,AN170899
CG109409,CG132126
BM67095,BM67095
EH333251,EH411723
DP40544,DR56084
EH270758,EH249360
DE106757,DE106757
BD120601,EH588118
EH836207,EH836207
EH458602,BL500024
EH492552,EH244486
EH254901,EH108968
BR134459,BR134459
DN125370,DN125370
AN133279,AN34964
EH15719,EH404471
DR33386,DR33386
BD141575,BD141575
AN103529,AN103529
AK103968,AK80917
BR214254,BM5630
EH189673,EH384751
DP5383,DR43087
EH377300,EH377300
BM77035,DE196157
AW179454,AW40962
EH386401,EH320720
EH550872,EH712628
EH448947,EH701929
DX13081,DX13081
CZ33252,AS86973
EH494643,EH264486
EH801148,EH801148
CJ140459,CJ185936
EH274263,EH213654
AJ45966,EF92068
EH851772,EH851772
EH633903,EH279187
AN202977,AN202977
EH760760,EH760760
EH431300,EH1175663
DR27989,DR27989
CR9200,BJ36402
EH458602,EH479716
AW33831,AW33831
CJ118606,EH712628
EM85700,EH813788
BD86740,AL77201
EH285265,CJ190341
AW172820,AW172820
EH50707,EH50707
AN17923,AN11169
BR210371,BR61104
BE270539,BE270539
EH926212,EH532517
CE26195,CE23877
AJ12556,AJ12556
DN144021,DN131763
EH222986,EH222986
EH641828,EH641828
EH729757,EH671730
EH412631,EH213818
EH391686,EH982034
EH1266673,EH1266673
EH1132358,EH1132358
EH690389,AN84087
