globalID_A,globalID_B
CJ116563,CJ116563
EH1088914,EH392334
EH1067245,DT99043
DT70858,DT70858
CW144969,CW144969
CW1320838,CW914499
BN201044,BN254000
BY569603,BY569603
CW252040,CW315815
AW146614,AM2511
BH60849,BH60849
BY46586,BY105199
AL203331,AL203331
EM99662,EM99662
BL259471,BL259471
CW387577,CW387577
DD29983,DD29983
EH782966,EH782966
BE72640,BE75829
BE210008,BE210008
DD8708,DD8708
BN227804,DD184938
AM17723,AM17723
CJ12200,AW52926
AK27969,AK27969
BE89874,BE80720
AZ12361,CC62272
EP79909,EP79909
EP78950,EP78950
CW404247,CW740280
DL133410,DL133410
BL372862,AA167869
BP48038,BP48038
AT13382,BP26357
EH93619,EH93619
CW1176057,CW1176057
CM65989,CM65989
CW1114278,CW1200268
BL372862,EH522761
EH263472,EH332115
CW81122,CW166859
CW628753,CW706309
BN26132,BN73458
DL230382,DL230382
CW919015,CW919015
AK142926,AK142926
CW703090,DE187050
BZ3272,BZ3272
AA89254,AA89254
EH556422,EH556422
DR35282,DR35282
CW347719,CW194630
BR27735,BR27735
BE346032,BE346032
BN275573,BN7569
DT126813,DT126813
BW38937,BY362114
EG14211,EG14211
CW66640,CW76097
BY560789,CZ87607
CW1088985,CW471389
BE195974,BE195974
BE89976,BE89976
BL112140,BL112140
EA13660,EA13660
BM46188,BM46188
BM51865,BY432439
DB161396,DB161396
BY411393,BY568244
CW627995,CW445754
BE27342,BE27342
CW93972,CW93972
DS98974,DS98974
DN126468,DN126468
DD126817,DD126817
CW331335,CW331335
BY164037,BY461390
EH490290,EH1161385
CW397400,CW392655
BY186191,BY186191
EH1060306,EH895329
EH428647,EH428647
CW769894,CW166859
BL265179,BL265179
CW945861,CW775736
EN64988,CW893249
EH680138,BL221753
DB115957,DB75695
CW841332,CW113175
EH890040,EH890040
CC144837,CC25559
DN146694,DN146694
EH993056,DT153130
DB59803,AA57538
DD164977,DD164977
EH901105,EH901105
DE50847,DE168415
EH576938,EH576938
CW284314,CW1010902
BE63823,BE25265
CW295882,CW796266
BN11628,BN67420
CW391144,CW391144
BN175611,BN100034
AM45585,BA17211
EH336859,EH827379
CW325592,CW4499
CW594016,CW292413
CW679428,CW224138
DL255744,DL220351
DL211094,DL211094
BL533649,BL533649
BH128393,BH54793
CW238574,AN52092
AP93400,AP93400
BR99800,BR99800
EH639623,CG102003
EH1132927,EH1132927
EH149209,CS16921
CT15718,BY504348
CC143187,CC143187
DH26705,DH26705
EM4191,EM4191
BY550161,BY274582
BL379223,BL379223
CW44567,CW242272
BY265839,ER16931
BD146562,BD146562
EP6663,CK2648
DZ25221,DL67396
DL205076,DL205076
CW206068,CW204374
AN206160,CW431805
BY360103,EH864808
CW366313,CW195874
CW714487,CW1343846
BP61662,BP61662
EF178946,EF178946
CW700842,CW688507
AL282875,EF169012
EH514385,EH514385
EH158324,EH206074
EH97081,EH1280924
EH195894,EH637105
AL18362,AL18362
AK124127,AK111958
BE181404,BE181404
CW172438,CW38495
BM72137,DD216114
BH148448,BH148448
CW238791,CW231395
DW56608,DW56608
BL475236,CC86119
CW159218,CW912151
BE435074,BE435074
CW103450,CW273295
BL161610,ER28964
EH973655,EH1009646
CW967356,CW703973
CW917079,CW419348
BM19581,DL77329
BE434074,BE439204
EM63098,DA106900
DL166398,DL121530
BE5424,BE98366
BY507003,BY507003
AL120779,AL223939
CW46969,CW71911
DW63894,DW79555
CJ23968,CJ134910
DB38542,DB183458
CZ41419,EP42594
EH612475,EH811601
CJ68912,CW162116
BD135252,BD135252
BL217511,AA87314
EH873748,EH873748
EP10196,EP10195
AA25184,AA25184
AN143441,AN143441
EH1178357,EH1178357
CW96905,DA15844
DW56527,DW56527
CW794216,CW794216
DB133660,DB133660
DB304032,BR164418
DZ71292,DZ71292
DM34346,BW37017
DR39902,DR3253
EA44483,EA44483
CW892912,CW892912
BL229364,CW172263
CW1063356,CW1023001
AL16506,AL16506
EP46239,EP46239
BY619535,BY619535
AL152757,CW439741
BN465931,BN465931
BY568327,BY538441
CA3194,BN209343
CW279933,CW97035
AA132484,CW147964
EH702260,EH702260
CW574547,CW574547
DE187478,DE328400
DH37729,DH37729
CW1064845,CW1064845
CW792290,CW792290
EH236653,BL98948
CM29670,CM29670
EH484605,DA21107
BY396679,BY358844
BW27358,BE50062
BY209563,BY209568
AZ19663,AZ19663
EH1129859,EH1129859
CW347719,CW116611
DL189141,DL199295
DL227775,DL227775
DH58043,DZ66890
AP12553,AN52092
BY72335,BY208248
BY45967,BY24903
DE155959,DE155959
DB138833,DY5638
EH597803,EH107242
EH772993,EH772993
CW977072,CW977072
DL186676,DL115799
BE433433,BE433433
EH504219,EH504219
BY510590,BY492650
EM120744,EH425852
CW492899,CW780605
DR109510,DR109510
DT58779,DT58779
ED19486,ED8584
BH152272,BH152272
EP56960,DA14496
DL16478,DL2193
DW59828,DW59828
CW122110,CW294160
AG47306,AG47306
BN9703,BN9715
CW123601,CW195732
DB123535,DB230383
CW217034,CW268477
DB262098,EN52880
BE350162,BE350162
EP85270,EP85270
DZ39508,CW487941
AN40799,AN40799
BY200427,BY66459
BN220884,BN351189
CW1145742,CW1274229
BN10655,BN61360
CT3933,CP17979
CW189914,CW620515
EB72608,EB63082
EF5715,EF5715
EM109652,EM88255
EH812295,EH812295
EH811915,EH811915
BN10629,BN344915
ED28101,BN32545
CW852034,CW852034
CW1069717,CW1069717
CW200228,CW511121
EM85886,EM85886
BY532872,BY610272
ER7566,ER7566
BH26684,BH26684
DS104626,DS104626
DZ53093,DZ53093
CW529651,CW1029412
CW703537,CW703537
BY482241,BY482241
EH699674,EH699674
EH712693,EH712693
CW175478,CW363277
EF21069,EF21069
CW400068,CW400068
CW962927,CW962927
AM49764,AM49764
DA33365,EH208050
BL479049,BL479049
AG59517,AG28544
CW152590,CW461298
EP60551,BY426426
EH789853,EH789853
BL488123,BL488123
BL257681,BL257681
EH38160,EH38160
CW419802,CW515976
CW600940,CW1015330
CG129695,CG129695
EF134855,BL391887
AS64497,AS64497
EH840460,EH840460
DD189699,DD189699
CC156297,CC156297
CW934459,CW543623
CW311456,CW915699
EH929414,DL238574
CW137053,CW51739
AG25243,AG25243
AL272563,AL272563
CW804212,CW735975
BK2919,BK2919
CW1270385,CW1172338
DD129488,DD129488
DE196672,DE185080
BM3207,BM3207
CC24392,ED13869
BY296285,BY293811
AN94753,AN94753
CW676347,CW184070
BL319080,BN238907
AL9353,AL9353
BR165580,BR165580
DH2523,DB17304
EL53033,CL37262
BY579996,BY399074
CW318689,DB47748
DA105308,BM45061
EH732050,EF205869
CW923752,CW923752
CM44424,CD22710
AA191106,AA191106
BY448066,BY527404
EH936430,CW788828
CW116163,CW167917
EH866383,EH658320
BL126282,BR136975
DB198047,EH619844
BL201542,BL201542
AL138728,AL141924
DB11944,DB11944
CW922288,CW922288
BD49501,BD103485
EF121339,EF21069
EH803548,EH803548
DE89763,DE113376
DX52290,DX52290
CW1020598,CW1020598
CW774455,CW119466
CW814027,CW814027
EH1132731,EH1103710
EG54096,EG54096
DB170043,DB170043
CW885791,CW885791
BY743105,BY743105
CW1121401,CW1121401
CW1302130,CW1302130
BJ28724,BJ28724
CW3296,CW9946
CW614481,CW614481
EH1213983,EH1213983
CW466801,CW908486
EH462598,EH583422
CZ43518,AN51713
BY318760,BY258250
CW852414,CW1220137
BN109312,BN189511
CZ87442,CZ87442
DJ7564,DJ7564
CW202052,CW59395
DL197028,DL197028
CW202666,CW202666
ER26397,ER26397
DT20510,DT20510
AP16697,AP3663
AL34451,AL34451
BR49518,AW168082
BE314939,BE133657
AN133161,BE410767
EH356903,EH356903
DB161447,DB43785
BL202187,BL202187
BY309282,EH1006844
CW70628,CW649843
DM31896,DM31896
DB44382,BR59668
DR68642,DR68642
CW814942,CW486076
DE271872,DE271872
AZ13019,AZ13019
AE30202,CD17690
CW510788,CW486488
EA19187,EA19187
CW647935,CW647935
AR5867,EH500518
BD137996,BD137996
EF160694,CW210423
EF38296,EF38296
DB236646,DB135030
CW1054305,CW1054305
EH594594,EH594594
BR144572,BR59860
DL96761,BJ23028
EH1092126,EH1092126
CW465056,CW98503
EH327310,EH429437
BB42864,AW77794
AP81982,AP85736
CE45140,BK45929
BE318468,BE318468
CG136049,CG136049
BE280461,BE327742
CG106420,CG167313
EH772876,EH772876
EH875325,EH875325
CW122110,CW122380
BN69327,BN69327
BN207196,CJ10172
EH284674,EH939570
BN292815,BN292815
EL10997,EL10997
BJ3739,BJ3739
EH421821,AN123953
CT59730,AL352027
BE242209,BE320278
CW1085749,CW1085749
CW42420,CW115584
EM93623,EM93623
BY242859,BY234422
CW585542,CW480061
CC15723,CC15723
BR8110,EF191459
EF107757,CK14404
EH954603,EH954603
DN46274,DN86935
EG31399,EG13176
BY671393,BY440272
BP73165,BP73165
AN177472,CW623302
CW415158,CW984512
BN9703,BN55991
BN372527,BN372527
DE286777,DE286777
EH587249,EH587249
AG31703,AG31703
CZ48524,CZ48524
CL48862,BL320624
CW471439,CW1047306
CW197854,CW1245191
EM97727,EM97727
CW781307,CW1352924
BL345382,BL345382
BN413667,BN413667
EF134106,EF134106
CW450375,CW302439
AA100490,DL76801
DD74863,AL300350
DL106738,AS22094
CW291065,CW357536
BE375150,BE375150
CL17147,CL17147
CW1148793,CW1148793
CW903340,CW215585
BW22855,EP89391
CW605031,CW309273
EH551614,BY406101
DE199735,DE199735
BC6994,BC6994
AN174282,AN174282
BD108635,BD108635
CW838511,CW838511
BY5609,DL148363
CW200486,CW297868
BG21648,DE142401
CW519643,CW866532
DB27037,DB27037
BY654132,BY654132
BH19999,BH75920
AN178192,DT103872
EA6625,EH375674
CT38580,CT38580
BR43328,AL98910
AM44655,AM44655
DR12377,DR12377
DH5053,BE13816
EH968845,EH569149
BD114441,BD114441
CW229769,CW112669
BN294075,BY288185
BE245335,BE245335
AL42452,AL42452
CW1062951,CW1062951
EH130123,EH130123
DB58976,DB58976
EH101979,EH775926
EH444926,EH1087086
AL332967,AL257952
AA89112,BS6460
BY78386,BY209568
EH135323,EH445591
EH632508,EH632508
CW278099,CW186614
DS96755,DS96755
CW245601,CW249625
AL26830,AL26830
EH1127308,EH1127308
BE147162,BE33835
EH1108481,EH237461
EH418323,EH589453
CW510914,CW76878
BE209036,BE209036
CG18446,CL17064
BY706141,BY447634
BE349322,BE365203
EH84239,EH248929
DZ55213,CE12722
BY359640,BY359640
BY131136,BY131137
EH91484,EH291436
AN18383,AN18383
BE405876,BE405876
DR148488,DR148488
EH1129708,EH1129708
AS47087,DL96397
CA76978,CA76978
CW346327,CW366801
BY240046,BY27672
CW203799,CW43075
CW216979,CW1106050
CW1118515,CW861064
EH365786,EH149967
BL536914,BL536914
EH993312,EH993312
BN455043,BN284260
EH225929,EH528676
DB223324,DB223324
CW305553,CW234087
BR143529,BR143529
DT151386,DT151386
BD40980,CA130300
CJ131792,EH298184
BD106156,BD106156
BN275573,BN329355
BY684674,BY684674
EH421378,EH245171
CW653097,CW653097
CW914350,CW944304
EH972947,EH972947
CL45518,CL45518
DS32284,DS32284
EH729398,EH729398
CJ100053,DS39544
CW199837,CW205940
BY357382,BY357382
CW116163,CW116163
DB263423,DB88655
CW1252784,CW962713
EL55896,EL55896
DF12967,BD146092
CS13195,CN68353
CW690720,CW1327592
CW813265,CW813265
CW926624,CW776586
EH446095,DL123544
BR19684,CZ47834
CW927025,CW1063276
EH173623,EH502763
EH411744,EH411744
CW1126916,CW1074055
EH1274725,EH1274725
BN522717,BN274511
EF136259,EF136259
BN407089,BN533037
CW460797,CW232303
EJ6362,CM37563
EH1013031,EH348526
AT13382,AT16946
CW244479,AN193642
BY553696,BY355425
DN72010,EH551325
AN13020,AN172609
DE293288,DE293288
CW1019682,CW1019682
DE293662,DE293662
AL189421,BN548455
AL214413,AL77046
CG141227,CG141227
EH689125,EH707435
EH583132,DM33101
BP56184,BP56184
BE222223,BE227715
BH55695,BH55695
CW1170601,EH206074
CE10869,CE10869
DB16947,DB4676
CW276846,BL152559
CW41435,CW112669
DM6201,DM6201
CW751992,CW399763
CW998643,CW944310
CW174948,CW174948
CW573674,CW593405
BE344006,BE320278
CW46969,CW235329
DT53113,DT53113
EH706091,EH706091
DR55973,DR55973
AN2389,BL467649
AL82114,BY255024
BE346580,BE346580
CS28905,CS28905
DA94010,DA94010
BH136358,BH136358
CE50255,DR91386
DB289168,DB289168
EH544979,EH661631
EH698533,EH264420
BZ52045,BZ52045
CW352689,CW373511
CW971994,CW562435
BH168188,BH168188
BY505897,BY505897
BN281031,BN281031
CW383914,CW318348
EH716695,EH514472
DZ23521,DZ23521
BK32089,BK32089
BY255856,BH120540
CW882473,CW703973
BP51731,BP51731
EP89990,EP89990
BJ40375,CG183662
EB3866,EB3866
DS101860,DS101860
BL372862,DL172131
BN59769,EH56751
DE305327,DE27524
CW79978,CW476965
BE2899,BE12063
BE320621,BE439603
BN511347,BN511347
EH806144,EH583549
AA114475,CZ74846
CC65538,CC65538
DX59832,BD49539
CZ43518,AP57949
EG41323,EG41323
CW1022903,CW1030710
CW262289,CW56900
DN40456,DN40456
CG102855,CG102855
DT143064,DT143064
EH22564,EH22564
CW306560,CW232706
BE234922,BE234922
BN168053,BN94262
EH373567,EH373567
CW729066,CW729066
EH559171,EH368535
BY572228,BY572228
EH784108,EH784108
DL186082,DL186082
EH333852,EH333852
AN94015,AN94015
DE125532,DE200301
CW127895,CW127895
DB310194,DB310194
AW171073,AW171073
EH864237,EH1288103
CW744690,CW470000
CD22419,CT16150
CW389401,CW725861
BE258920,BE297834
EH1315553,EH1315553
CW808495,CW808495
CX20524,CX20524
BY177217,DA84020
BR49190,DT35208
BN326830,CW293012
DB280907,DB280907
AA141884,BL209778
DE228744,DE142228
CW102203,CW41435
EH939950,AN208290
EF180065,EF180065
EH271463,EH637721
CW67793,CW805748
AA85103,AA85103
CW230041,CW156460
CW352305,CW42843
BY597042,BY597042
EH1205087,EH1205087
BL439524,BL439524
AB11029,DE139608
EH825993,EH825993
CW695552,CW695552
CW988886,CW988886
DL170727,BE210008
CT18463,AN52092
EM119256,EM119256
BR166979,BR166979
CW30645,CW30645
CW1168790,CW774316
EH667854,EH669582
EL24737,EL24737
EH1019885,EH1019885
ES3689,ES3689
BY549975,BY549975
BE326858,BE326858
CG79680,CG79680
BL364241,BL298092
CW1130534,CW1130534
CC112806,CC112806
BN166446,BN374985
CW1008993,CW1008993
AS58001,BD154874
CW96802,CW218404
BE47029,BE123444
EH605416,EH705497
BM53174,BM53174
EH780402,EH558874
BE224318,BE224318
EH195894,BH118293
BY424950,BY338626
CW137951,CW137951
DE254102,DE254102
CW20391,CW147800
BY550828,BY550828
CW377663,CW524370
EH868543,BR164861
CT50087,CT50087
AR3739,AR3739
DL61561,DL61561
CW1208297,CW1201125
BL389229,BL389229
BY400941,DT11000
EH180874,EH180874
DS112417,DS112417
DR99831,DR99831
BY193785,BY235165
BD29541,BD17547
EH731712,EH731712
DX14207,DX14207
BR131840,CW610167
EH1023783,EH1023783
CG42473,CG42473
BY408775,BY747378
EF93275,EF93275
EH553781,EH405063
AP74210,CC38012
EH866110,EH866110
CW890061,CW670948
CW51323,CW509607
BR234026,BR234026
DT30088,DT30088
CM65941,CM65941
CW99560,CW657079
DE307742,DE307742
EH1110798,EH1110798
BY518869,BY518869
BR97161,BR97161
BN328261,BY477260
BY177272,BY177272
EH1066003,EH1161385
EH510447,EH408738
DJ14741,DJ12614
CW135211,CW135211
AB2049,AB2049
DR120068,DR120068
EF182276,EF166105
DT153692,DT153692
CL64978,DL268438
BE57616,BE57616
BN49408,BN49408
CW153109,CW153109
DD185713,DD185713
CW36390,CW36390
AX57112,AX57112
BY449032,BY462527
DL131422,ER16931
BY633625,BY633625
EN43441,EN43441
CN78325,CN78325
DW66859,DW66859
EH631138,EH631138
BL134276,BL119251
BY377656,BY588730
CW240995,CW84798
DR105118,DR105118
BE77757,BE77757
CW1181855,CW1181855
EH318445,EH318445
BN155268,BZ9813
CG189128,CC130566
CW455586,CW419089
EH361409,EH361409
BY664122,BL74891
BG39900,BG39900
DL137744,DL279594
BP4970,BP6677
CW935907,CW934345
CB77018,CB77018
EM107832,EM107832
CA18253,CA18253
BR115021,BD26689
BL29418,BL4807
CW141759,CW706036
BD150115,BD150115
DE214513,DE214513
BY567454,BY582045
AL30023,AL30023
BY238456,CW651363
BD28468,BD28468
BE402055,AL236614
DG46644,DG46644
DY25106,DY25106
BC51459,BC51459
EH472155,AW129186
CW1189510,CW1317134
EH442764,BA17211
CJ29499,AA130540
BN388594,BN388594
CG57195,CG57195
CW1015849,EF144720
EH1057900,EH1057900
AK154743,AK154743
EN24268,BR15156
DD107457,DL154317
DL165186,DL165186
CW484833,DE249455
BL507408,BL507408
BZ13103,BZ13103
AL74403,AL57588
EH155789,BL8827
BY701344,BY701344
CW81186,CW616892
CB44816,CB44816
BY712732,BY712732
AL93587,AL204685
BY561051,BY561051
CW435212,CW735322
AN71328,AN71328
BY101898,BY240888
AG45283,AG45283
BR61393,BR61393
CW916417,CW916417
EH1035068,EP103948
BY339617,BY292531
EH302269,EH302269
CW61579,CW1271358
CW221393,CW319607
EH1183648,EH1183648
DB205439,DB330444
AL56524,AL256936
DB191603,DB191603
EH960793,EH960793
BY16553,BY71720
CW287170,CW748859
EH1186922,EG46909
CW1058685,CW1058685
BN381440,BN406369
BE62307,BE62307
AW89465,AN72661
EH668355,EH668355
BY94498,BY155854
CW703967,CW1061078
BE225574,BE63306
BN177702,BN177702
DL198713,CX3809
DP51878,DP51878
BY99203,EH897140
EH1270103,EH1270103
ED50565,ED50565
DB167798,DB167798
BE264106,BE191600
EH107428,EH1284160
BY434056,BY338640
EH1146647,EH1146647
CW210359,CW418360
CW836387,CW558185
CW869266,CW1015220
DL144772,DL88524
EH214938,EH214162
EH395537,CW724104
BE405876,BE63472
CG43589,AW124406
CM31634,CM31634
DE187478,DE129468
BY488632,BY142984
CW209210,CW209210
CJ130271,CJ130271
CW558384,CW251484
AW157040,AW157040
CW1115978,CW847127
BT6842,BT6842
BN205998,BY633625
BL231252,BL180482
DR86349,DR86349
DH14170,DH14170
CC117747,DL197458
DL100342,DL79380
DL170824,DL170824
CW794297,CW794297
AL212509,AL212509
CH6897,CH6897
EH169937,EH897140
BE353703,BE353703
DE322127,DE273253
DG34812,DG34812
BL457962,BL457962
DT14112,DT38322
BL257303,EH828621
BE174496,AL115140
EH1215197,AA204937
BL143887,BL143887
EH963125,EH963125
EH575490,EH575490
EH1129286,EH1129286
CW516308,CW1260625
AP51118,AP51118
BN418603,BN418603
EH1201107,EH1201107
AL221411,AL301459
EH482203,EH482203
CA8436,CA8436
CW435005,CW210423
EH77125,BY114341
EH948542,EH948542
BR138857,BR138857
DW48402,DW48402
DB235124,DB231282
CW203799,CW368501
DL220986,DL202469
CW121652,CW121652
CW71911,CW235329
DB257866,DB257866
CW405250,CW330463
EH126443,EH427388
AM68379,AM68379
AA133700,AN101984
BP63271,BP63271
CH52174,BZ2650
EH460718,EH460718
EM67125,EM67125
BE10554,BE10554
EH717617,AA119825
AX6978,AX6978
BL51461,BL34693
BE83443,BE83443
EB35036,AN64513
CW437243,CW147386
EH549622,EH422427
AN222530,AN222530
AL28344,AL28344
BH110325,BH110325
CW1071199,AS71888
CW45515,CW209363
AL74403,AL104322
CJ177980,EP61897
BE340505,BE340505
DS66719,BL116683
CW525415,CW877167
EF125405,AW124406
BM55084,BM55084
BY498331,BY623869
EH830135,EH830135
CW1110496,CW1110496
CA51550,CZ59505
CW534502,CW877167
DB34755,DB34755
BR84873,CZ74846
DD77392,DD77392
BE173245,BE136104
AL132675,AL77201
CW889906,CW889906
AM46001,BL312587
EA45213,EA45213
BD110268,BL277750
DE272046,DE272046
CH62883,CH62883
DL50810,DL55897
CW98507,CW403483
CW363328,CW181195
CW1017476,CW1017476
CB31096,CB31096
BL337016,BL337016
CW532834,CW532834
BL479416,BL310162
BZ46617,BZ46617
EH1077269,EH1077269
BY467868,BY467868
EH223518,EH121010
BY380767,BY626726
EH1167000,EH1167000
CW442802,CW85094
EH906320,DE290195
EG51755,EG51755
BY356690,BY356690
CW894137,CW647351
CW119473,CW243927
EH615765,EH615765
AL97008,BH118293
EH321532,EH348526
AR6368,BN54582
EH402543,EH402543
DS5308,BJ28604
EH339042,EH84745
CC35749,BE452975
CC5727,DD213681
CW740587,CW585928
CW691940,EF207768
CW310039,CW127895
BL330345,BL330345
CL66755,CL66755
CW320393,CW320393
EH920303,EH920303
CW134938,CW849148
DL255317,DL255317
DL167613,DL167613
EP23898,CM27591
DB292512,DB292512
EH733417,DE241914
EH361395,EH361395
EH234619,EH38160
EH604154,EH604154
BE95391,BE249046
BY41591,BY121083
AN74200,AN74200
DD104851,CH37374
DT166024,DT166024
CW1129468,CW11399
CW1282800,CW1282800
DB315758,DB315758
CB78320,CB55580
AP12647,AP12647
DS60110,CS18943
DB201045,DB201045
EH640738,BL421939
EH840992,EH549330
BP17773,DE172549
AP82576,AP82576
BP71567,BP71567
BN37357,BN62905
AP71074,AP71074
EH543584,EH543584
CW852414,CW852414
BE128978,BE128978
EH790291,EH733638
AL204360,AL105627
EM126699,EM126699
DE111432,DE111432
BR7522,BR7523
BY637852,BY637852
BL80157,BL80157
CW534590,CW223099
CW463385,CW463385
BY615452,BY615452
BL200474,BR54828
BY450693,BL8211
EH257828,DB228037
CW61346,CW61346
BD136562,BD136562
EH280682,DE98822
BM14307,BM14307
CW967917,CW985146
BE271365,BE271365
BY179774,DN19505
EH770632,AP76348
BL16132,BL107623
CW23460,CW3936
EH1058239,EH1058239
EH418497,BD46863
DL169706,DL169706
DE330069,DB327781
EH904421,EH1094432
DB18276,DB79450
CJ147146,CJ152031
BL5852,EP13095
DA83554,DA83554
EH1081210,EH1081210
BN427212,BN427212
BE59354,BE175725
EP34056,BL157801
BL440246,BL440246
CW979432,CW617893
CD23580,CD23580
CW256046,CW685584
CW746650,CW746650
CW15282,CJ109322
DL212799,DL212799
CW1174279,CW172856
AZ12361,CN22974
CW136089,CW462553
DB317400,DB330118
CW1165846,CW471726
CA10601,CA10601
EH845070,EH845070
CW805407,CA50534
AS51356,EH304960
CC90559,CC90559
EH431002,EH431002
DD118773,EH757512
DE212689,DE212689
EH133806,AX17524
CW1140746,CW1289775
BM66431,BM66431
EL33426,EL33426
BL18521,BL18521
EH384221,EH738447
BD94117,BD45845
DP46355,DP46355
BE360537,BE360537
DB122611,DB160739
BH49919,AN164629
CL28508,CG82073
EH422208,EH747321
CW208119,AM77294
CG129345,CG129345
CT45011,CT45011
AJ11782,DP24734
CW590861,CW590861
DB218624,DB218624
BZ49693,BZ49693
BN355000,BN139487
CW937269,CW356830
BM38765,BM38765
EF15138,EF15138
BE93708,DL88834
CW1059082,CW1059082
BY426601,AN182917
AL155930,AL340185
BE92337,BE92337
CW616127,CW962423
AL43854,AL43854
DE277121,DE277121
CE49311,CE49311
EH1130252,EH1130252
BM8212,BM8212
CB54049,CB54049
EH1318324,EH1318324
EF109839,CW1308094
DR144608,DR140294
AL22838,AL22838
BL39332,BL39332
EH488290,EH362143
BY594113,BY594113
BY358697,BY689641
CW994069,CW1017692
CN53897,CN53897
CW880937,CW307692
EJ6752,EJ6752
BL446436,BL446436
CW967268,CW934345
CJ106409,CJ106409
CW582792,CW590949
DB282195,DB282195
AK165662,AK165662
CM24237,CM24237
AL193149,AL193149
CW77586,CW443997
CW157456,CW331282
BE398004,BE398004
BR157980,BR157980
CL50021,CL50021
BE448315,BE448315
AD15224,AM28249
AN217810,AN217810
EH1127772,EH1127772
EH1123635,EH1123635
DE295898,DE253483
CW486413,CW585928
BL305424,BL50569
CG149912,CG149912
BY168528,EH628690
EH955059,BL429955
CW841657,CW430615
BL141834,BL141834
EF193008,EF193008
BY620252,BY620252
CW470308,CW536193
EP58811,EP58811
EB18821,BP44983
CW135737,CW265400
CB65181,CB47669
BN317657,CW268477
EF187740,EF186635
EH179057,EH394984
CW903384,CW502152
CE28992,CE28992
BZ5643,BZ5643
DF21129,DF21129
BR187760,BR187760
CB45640,DN60502
EH401705,EH355976
DE98921,DE89836
CW1066931,CW1066931
BE56690,BE304617
CW66436,DS11939
BN233638,BN156126
BL249367,BL418314
CW1023107,CW1023107
BW50389,BW50389
CW164065,CW97823
EH421842,CG154057
EH904486,EH445591
BY626029,BY626029
CE35028,CE35028
CN47733,CN47733
BN494848,BN494848
AN222578,AN222578
EH446095,CN68353
CB23044,CB14237
CW677534,CW1250257
DD81407,DD81407
CW149209,CW302593
BY622846,BY622846
BM74634,BM74634
CW1052558,CW1052558
EH478083,EH515404
DE298618,DE298618
AW50117,AW106795
AK118146,DB181111
DT106904,EH1006437
AL294316,AL294316
BG36798,BG36798
BN383433,BN383433
BL243162,BJ15683
BY680836,BY732883
CW819991,CW819991
AA47643,AA47643
EH1077048,EH1077048
BP57191,BP57191
BN42732,BN24794
BB45681,BB45681
CB85327,CB85327
CW217034,CW453847
EH1152484,EH897140
EH958662,EH958662
BL365233,BL365233
AL17203,BB13042
EJ16045,DE108687
CW252598,CW66268
DC12815,DC12815
CW791236,CW486488
CW398656,CW252020
BR207306,BL106774
CW1104627,CW1104627
BN520228,BN520228
EH729234,EH757193
CW805407,EH245924
CW29665,CW222437
CW276278,CW494688
CW294364,CW70945
BL372862,BL287786
BY117549,BY396996
CG120011,CG120011
CW143707,CW621071
CW471383,CW471383
AB18294,AB18294
CA51870,CA51870
BE29240,DL126267
BJ12427,EH298640
DB166721,DB166721
BE301325,BE301325
CW414281,CW483146
AA158134,AA158134
BY216867,BY450935
CW1025058,CW485547
BE11205,BE125114
BY275561,BY90141
CW89197,CW297614
BB98231,BB98231
BL301262,DE143226
AW120874,AW120874
DN151454,DN151454
EM58102,EM58102
BH180244,BH180244
CW1078090,CW1029896
EP98542,EP98542
CW862599,CW845806
DD134718,DD134718
CW168090,CW639767
BP51186,BP51186
BY304432,BY304432
BL376601,BL376601
CW487448,CW669043
AL100953,AL100953
BE378582,BE378582
CW34126,CW34126
AM83588,AL302054
BE397693,BE397693
AA116228,DE76265
CW975602,CW975602
BE344093,BE344093
AG32491,AG32491
CW166208,CW972439
CW704446,CW704446
DL93464,DL114338
CN14944,CN14944
BN177617,BN316263
CW34479,CW34479
DE279949,DE279949
AM94672,AM94672
BN334449,BN485175
DE318867,DE318867
CW393709,CW795339
AL95722,AL95722
BN128353,CM43278
BL281242,EH393279
EH893453,EH941336
BE249113,BE214895
CW852130,CW542892
CW676712,CW676712
BH97358,BH97358
EG53359,EG53359
EF82395,EF204820
EH174662,DE103831
BY741378,BY741378
BR169254,BR169254
DT114995,DT33315
ER40846,ER40846
EH941374,EH941374
DL157200,DL157200
BB89555,BY532055
CN67617,CN67617
AP81982,DE261008
EH110361,EH1066609
CW902307,CW824801
CW115290,CW115290
BY351330,BY351330
CW525193,CW357704
CG42944,CW535150
BY438328,BY676457
BY269219,BY269219
CW1092381,CW111986
DY38440,DY38440
AL255683,AL159089
BE293105,BE293105
CT25741,CT25741
EP64211,EH1065393
DE166357,DE166357
BP52811,EH141862
EH777027,BL340712
DB235124,DB235124
CN82477,CN82477
BY41308,BY248673
BL154976,BL37720
CA67473,AM72262
EH465361,EH464219
BY470436,BY470436
BL286672,BL286672
BY230080,AC8194
CA132495,CA132495
CW724986,CW724986
EP8035,EP46222
CW695778,CW689924
EH752262,EH752262
DE316456,DE316456
CJ133979,CJ133979
EF72278,EF72278
DD103831,DW48519
BY343646,BY235170
EF208065,EF208065
CX9535,CX9535
AW103298,AW103298
CW152474,CW116698
DE311673,DE311673
BN396926,BN221326
EH676960,BD25615
BN37750,BN402826
CW44694,CW481872
CW225345,CW222404
DB106272,CZ94325
DD114368,AA132878
BJ22219,BJ22219
