globalID_A,globalID_B
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
BY601454,BY601454
BM19145,BM19145
DR119696,DR119696
BB2386,BB2386
BL484824,BL484824
BY739280,BY739280
CZ68930,CZ68930
EH270868,BN113275
EH574357,EH535597
EH52816,EH52816
BY575881,BY575881
CW615020,CW615020
CW633067,CW633067
BL152058,BL152058
DL212674,DL212674
AA63867,AA63867
BY82768,BY219036
CP42032,CP42032
AS60394,AS60394
DX26963,DX26963
CW1150732,CW842958
CG137551,CG137551
CA66987,CW243008
BY350777,DE189522
BL377608,BL377608
BE110657,CK5851
BF29213,BF29213
AL134086,AL134086
AN98282,AN98282
CW1046466,CW218873
AG54013,AG54013
CW940050,CW940050
CW70302,CW70302
AN187860,AN187860
BY382240,BY382240
EL79602,EL79602
BB67558,BB67558
AL92959,DZ52117
CW734328,CW486815
CW1230613,CW1230613
CT54032,CT54032
DB157530,CY22733
CJ131151,CJ131151
CW924564,CW924564
BE267348,BE267348
CW1053338,CW1053338
CW920125,CW920125
EH1200727,EH1200727
EH827879,EH827879
CW211146,CW516330
AK80048,AK80048
DN142622,DN142622
AZ4459,AZ4459
BE342996,BE342996
CW264584,CW266247
BE367945,BE367945
EH325311,BY719837
EL60178,EL60178
EG62464,EG62464
BL330121,BL213777
AL293977,AL293977
CG136936,CG136936
BY525772,BY353666
DT128918,DT132103
EH756945,EH756945
EH894317,BG48744
BE290293,BE290293
BY549634,BY549634
BR177051,BR177051
CJ167226,CJ167226
CW966697,CW1286633
AN46311,AN46311
DE112597,EH84770
DB248834,DB248834
BL270631,BL345383
BE108724,BE121793
BL340846,BL340846
EH1058690,EH1058690
BL113198,BL113198
EF203282,EF181741
DL115116,BY243677
BL389967,BL389967
EH941534,EH903685
BY381208,BY381208
EH882662,EH860598
BL374487,BL374487
EL73317,EL73317
EH1056136,EH1056136
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
EH548585,EH548585
BJ28640,BJ28640
EH248677,EH218906
CW1256069,CW1256069
DB221878,DB221878
DD159180,DD159180
CJ106181,CJ106181
DZ73901,DZ72906
CW1248976,CW949496
DE40722,DE6613
BL434954,DP41930
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
DL129280,BE94031
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
BN540161,BN540161
CW526770,CW526770
EN68753,EN68753
AK9717,AK9717
CW915656,CW1078011
BE329197,BE329197
DR35985,DR35985
CW707317,DZ33861
CW159625,DZ37084
CW215336,CW215336
EH905227,EH905227
BR155793,BR155793
BY657543,BY657543
CW692281,CW751280
CN66166,CN66166
BM50257,BM50257
BL450512,BL450512
BL125041,EG19592
EH376613,EH376613
AL59297,AL59297
EH755518,EH755518
DL257349,DL257349
CW697020,CW697020
AA130238,AA197072
CW833555,CW833555
DB12116,DB12116
EH1204689,EH1204689
EH904462,EH904462
BC49008,BC49008
BG33277,BG33277
EH1012248,EH1012248
AN132758,AN132758
BN140681,BN140681
CW786535,CW786535
CK5176,BZ10879
EH981678,EH981678
AX27672,AX27672
EH206666,EH206666
EH301575,EH794455
BM22369,BM22369
EG30564,EG30564
EH35718,EH35718
AL21556,AL21556
AZ16394,AZ16394
CW819661,CW419689
BH137229,BH137229
CW188644,CW690925
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
EH682392,DA64330
BE208635,BE4187
AL303170,AL303170
CW1279585,CW1279585
EH828885,EH828885
DT106331,DT106331
CP39084,CP39084
AK93518,AN123163
EH2833,EH25537
BC28013,BC28013
CW382551,AN130384
BN466680,BN466680
CG128718,CG128718
AG40217,AG40217
CW1194516,CW1194516
BY594637,BY594637
CA122373,CA122373
BY187154,BN246901
EH1094929,EH482716
EH666659,EH666659
EH54636,EH188583
AW196982,AW196982
BH112284,BH88895
BE94515,BE94515
CW608300,CW608300
AW97330,AW97330
AK160236,AK160236
DP35187,DP35187
CW1066928,CW1066928
CW336388,CW336388
EH1205251,EH1205251
EP83947,EP83947
DK39602,DK39602
BE187931,BE307040
EH827753,EH827753
BY629049,BY629049
CW454407,CW772825
AL84694,AL84694
BW47435,BW47435
DL223468,DL57250
EH825932,EH825932
DZ8672,DZ8672
BE355828,BE355828
DR128971,DR128971
BL326326,BL326326
BL467312,BL467312
AL177442,AL119853
CW368088,CW283513
DE246011,DE246011
DD132802,AL176888
CJ131792,CJ85038
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
BY564113,BY564113
EH1142278,EH137689
AP52007,AP52007
CA97749,CA97749
EH813822,EH813822
BY582299,BY582299
BL296976,BL296976
CY29083,CY29083
BH61247,BH61247
BL364972,BF25565
AA207501,EA37018
EH237038,EH237038
BH21191,BH20338
DL129280,EH509927
DL196896,DL196896
DT44949,DT44949
CG12765,CG12765
EH76480,EB28695
BL416168,BL416168
BL229462,BL229462
BE453839,BE453839
CW252040,CW231806
CW1121713,CZ76360
EH19436,BL27952
AB17607,AB17607
CW1140326,CW1301526
DL217800,CE42218
AA124376,AA124376
EF151268,EF151268
CW490181,CW562318
CW580762,CW576287
EH470366,EH470366
ES22229,ES22229
CW1138640,CW1138640
DR66409,DR66409
BY620105,BY620105
DL189803,EL59856
EH741121,EH1205146
DE310141,DE310141
DL177322,DL197877
CM63370,CM63370
DB12484,DB12484
DT29550,DL134548
DH24221,DH24221
CW974533,CW1347378
AH18033,AH18033
AH23019,AH23019
EB75316,EB75316
CJ44410,CJ44410
BH79396,BH79396
CW382828,CW382828
BX20219,BX20219
BM46875,BM46875
CA47201,BN236969
CJ147423,CJ147423
BE13404,BE13902
AX39076,AX39076
DH55535,DH55535
DT111526,DT111526
AA85510,AA60045
BR139816,BR139816
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
EH1056091,EH1056091
CY24193,CY24193
CW955524,CW955524
AW87017,AW87017
DA104899,DA104899
EH701294,EH701294
EH650894,EH650894
EH957326,EF31063
CW538943,CW326531
EH664004,AA102710
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
DG39960,DG39960
DN99249,DN99249
AL166383,EH911500
CW572403,CW545672
DZ66922,DZ66922
CW601835,CW967356
EH592631,EH592631
AS51711,AS51711
DB63312,DB63312
CW997238,CW175943
CW1131214,CW1131214
EH771812,EH771812
EH637638,EH288346
DB66444,DB66444
AN223938,AN223938
EF161921,EF162212
DB76053,DB47852
BR60596,EH28294
CW757816,CW641039
EB62140,EB62140
CW347825,CW83972
AK103755,AK103755
BP57753,BP57753
DW59508,DW59508
BX19384,CM61290
EP80140,EP80140
AL132890,DA119463
EH1021093,EH1021093
CW650275,CW623571
CC31344,CC83624
CG97230,CG180834
EF2863,EF2863
ER35218,ER35218
EH706506,DE230560
AL239900,AL239900
CW993620,CW860522
BN390418,BN390418
EA9967,EA9967
DD85338,DD85338
DA31794,DA31794
BE212141,BE212141
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BR206688,BR206688
CW854308,CW967356
EH811754,EH811754
DR25313,DR25313
DB27546,CB37889
CW618471,CW658230
AA196276,AA196276
AN18697,AN18697
DL254223,EF120086
DA43502,DA58133
DB235482,DB235482
DT18454,DT18454
BY670512,BY670512
CW886170,CW886170
AS97222,AS97222
AL145332,BR56211
BL328052,BL407533
BN519738,BN519738
DT106904,EN66150
AN163608,AW78487
EH414054,EH414054
DE241259,DE244411
CW845499,CW845499
CT38635,CT38635
CZ94282,ER40280
AL112691,AC16498
CW597463,CW597463
BG3268,BG3268
CW491034,CW1248159
DT6481,DT6481
AP70896,AP70896
EH776121,EH776121
CY28739,CY28739
CB70053,CB70053
BY543875,BY514246
BE454848,BE454848
BR138573,BR138573
CW72602,CW72602
BL334336,BL334336
CW930822,EH810598
CW647270,CW876492
AS77203,AS77203
BL74912,BZ28824
DZ62088,AL364231
CW642340,CW642340
EH183221,BN194734
DB256213,DB145336
DB174074,DB174074
CW980648,CW980648
DT29550,CN24581
BE94541,BE94541
CJ128277,CJ128277
CC95268,CC95268
BZ23179,BZ23179
AN171970,AN171970
BE41943,BE250862
CW370361,CW882004
BR186348,BR186348
EH309504,EH849369
AK107896,AK107896
DX59428,DX59428
EH627088,EH440782
CW954387,CW954387
AW139528,DD128103
EH818141,EH818141
DR149826,DR149826
BY119541,BY119541
AH7097,AH7097
EH577238,EH577238
AP79623,AP79623
AA168958,AA168958
DA93626,DA93626
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BR198173,BR198173
CT43347,CT43347
CW523496,CW523496
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
DT131844,DT131844
EH499289,EH499289
CW303663,CW961227
BY720192,CS29758
DG21307,DG21307
CW619004,CW619004
EH838130,EH838130
AR9746,AR9746
CW1124524,CW870674
AA166619,AA166619
EH815527,EH815527
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
BN494708,BN494708
CW105243,CW277706
CW360305,CW360305
BN390229,BN390229
BN187600,BN187600
BL269986,BL269986
DE122428,CN24581
EH585680,EH585680
DR132813,DR132813
AN50007,AN80261
BR231383,BR231383
BY537852,BY537852
EH906916,EH906916
EN66579,EN66579
EH42424,EL20347
AL264607,AL264607
CW290677,CW1017319
AW123425,AM60913
DL184103,DL184103
EH989987,EH989987
EH1001820,EH1001820
BR158828,BR158828
CW873611,CW873611
BL386019,DE94897
BY341127,BY465601
AK62929,AK62929
DA101614,DA101614
CW1196378,CW1196378
CA123739,CA123739
EH1054911,EH1054911
BY491161,BN216283
CW517414,CW517414
CW533512,CC28222
CM30312,CM30312
CZ99035,CZ100866
CW180744,CW1328943
EH735724,CG128534
CW984611,CW984611
AW168095,AW168095
CW826683,CW834472
DL214825,DL214825
CL53467,CL53467
DW16173,DW16173
CW313962,CW455472
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL134513,AL134513
BN349276,BN349276
DR104148,DR104148
CW1013522,CW1013522
DD167018,DD167018
DE279989,DE279989
CW478601,AN130574
CC18659,CC26841
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
DA101331,DA101331
BD66992,AJ16046
CW526855,CW526855
DK43454,DK43454
BE403246,BE403246
BN5359,BN15627
DE306332,DE306332
CA36495,CA36495
CC116916,CC116916
EH933887,EH933887
CN94502,CN94502
BR55993,BR55993
AK38659,AK38659
BY371350,BY445177
CW1034655,CW1034655
BN372835,BN372835
CW808920,CW808920
BE307019,BE307019
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
EH574357,CH33580
AG13654,AG13654
EH968689,EH968689
BY187154,BN216283
ER40221,ER40221
DL243378,DL243378
BE314767,BE314767
DN98339,DN98339
AW157641,AW157641
AL189245,AL189245
BY672463,BY672463
AN174042,AN174042
EH917322,EH917322
BY410425,DE154601
EF195490,CW563859
EH693560,EH693560
CW778441,CW778441
EH574357,DB60300
EH1248358,EH1248358
BH115590,BH115590
AL194454,AL194454
BE143895,BE2933
BN89622,BN218071
AA167561,AA167561
CX15057,CX15057
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
CW103980,CW103980
DH55799,DH55799
BG9679,BG9679
EH78606,EH78606
DL253682,DL253682
BH21706,BH21706
CW726288,EH711492
CW940438,CW1359143
CW381011,CW381011
CW915644,CW915644
AL273159,CW1245598
BY429713,BY429713
CW1101394,CW1355188
BN471357,BN471357
BN345699,AX48379
BR145810,BR145810
BY416557,BY416557
BG5472,BG5472
CW1053742,CW1053742
EH749915,EH749915
BZ27905,BZ27905
BH182138,BH182138
EM126993,BL498332
EH348546,EH545516
BY410425,DL168310
BL351213,BL351213
DL188171,DL196578
CW450284,CA106980
BE123806,BE123806
DD214188,DD214188
EP23672,EH542520
EF143445,EF143445
AL113520,AL113520
CW498346,CW964158
AN61326,BG4271
DX56454,DX56454
BN307294,BN307294
AB2607,AB2607
BE411246,BE438269
EH765344,EP90637
EH730973,CW844757
CA133888,CA133888
DL170936,DL170936
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
BR127529,BJ25414
CW984393,CW984393
BY8278,CN93113
AL253204,AL253204
CW455535,CW247876
DB265332,DB102119
BE39229,BE39229
AA127999,AA127999
BY674367,BY674367
CL33752,CL33752
EF146114,EF146114
CW1168893,CW447601
CY24849,CY24849
BL325336,BL325336
DR24589,DR24589
DG48479,DG48479
DE186891,DA19872
CC147049,CC147049
DR6341,DR6341
CW596989,CW581974
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
DA93886,DA93886
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
AN157578,EN35640
CW1081662,CW900203
DX35540,DX35540
BR171366,BR158827
DE300544,DE300544
CW232797,CW232797
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
AG20566,AG20566
AA168701,AA168701
AK97154,AK97154
CW611059,CW611059
EH473722,DL210162
CW488606,CW488606
CC103991,CC103991
DE179290,DE179290
BN236918,BN236918
CW1145790,DL206307
DA4129,BZ36317
BY442610,BY442610
CJ176244,CJ168447
AS64952,AS64952
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
BL417653,BL417653
EA45361,EA45361
AL198861,BY525580
BY268380,BC61811
BE355165,DR99579
CW1029241,CW1029241
BL154710,BL154710
BD83949,BE323338
CW617756,CW617756
EH667466,EH667466
EH601314,EH601314
CW894539,CW61943
CW605053,CW208884
EH1317302,EH1317302
EH948260,EH948260
EF9782,EF9782
BY610327,BY610327
BH152282,BH152282
BE390591,BE390591
AL112691,EF38094
EL70343,BY537612
EF17163,EF17163
CW658566,CW658566
DT150637,DT150637
CW69040,CW343529
DN17584,DN17584
CW1103258,DD165353
BE348649,BE348649
EF111174,EM80522
DX58317,DX58317
DB288034,DB288034
CW231310,CW231310
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
DE289386,BL385307
DX36487,DX36487
AN143105,AN143105
DB118585,DB118585
BN411535,BN411535
DB277571,DB324775
EH447852,EH447852
CW854308,CW564407
BE355548,BE355548
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE291994,BE291994
EH600117,EH351652
BL282743,BL282743
EH374556,EH146291
EM134866,EM134866
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
CW34081,CW32161
BD102072,BD35521
DL15823,DL53121
CW493167,CC28222
EH364399,EH364399
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
AP37885,DD87093
BH84257,BH84257
AN100830,AN100830
CW1102026,EH682523
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1320968,CW1320968
BM13466,BM13466
AA129954,AA129954
CP12015,CP12015
CW1064993,CW1064993
EH1089142,EH1089142
BY24326,BY344863
EH1056395,DZ69005
DE122428,DL134548
EG18761,EG53601
DE274205,BK23785
BZ63669,BZ63669
AA117057,BY409669
AK78736,AK78736
BE336181,BE336181
EH671841,DT66245
DS89567,DS89567
AX59002,AX59002
CW29649,CW29649
DD164420,EH585306
DT56091,DT56091
CW1019452,CW1110498
DZ61934,DZ61934
CW912400,CW912400
DZ60033,DZ60033
CW470795,CW597388
CW221417,CW221417
DB220670,DB220670
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
EH1204141,EH1204141
BD113982,BD113982
BL516320,BL516320
AN115190,AN115190
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
AL249331,CC54185
DA117339,DA117339
EF165447,AN169771
DW22758,AW17829
CW877227,CW1286633
DL200299,DL200299
EH839797,EH839797
EF203286,EF203286
DT33479,DT33479
BN429126,BN429126
AM47181,AM47181
BE306911,BE306911
EH525116,EH525116
BY525772,BY525772
EM98827,EM98827
AN74306,AN74306
AA60261,DE127114
AW70815,DE62670
BP57000,BP57000
BY491340,BY491340
EH666375,EH666375
BG32745,BG32745
EH873008,EH242942
EH641791,EH641791
CW530274,CW530274
DC3906,DC3906
BL473799,BL473799
EH864254,BA14628
CW1014596,CW1014596
DS95987,DS95987
CW1071929,CW830970
BY542046,BY542046
CW84919,CW392118
ES22317,ES22317
CB36332,EH148452
AL52702,AL54649
EH824533,EH824533
BR192547,CZ28866
DA48356,DA48356
DL175572,DL175572
BN393858,BN393858
DB252339,DB41535
EF210204,EF210204
EH620160,DA32992
AL170140,AL94788
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
AM30563,AM30563
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
EH752482,DE227142
BN281996,BR106680
BN450843,BN450843
DR23515,DR23515
CW850345,CW597388
CZ68708,CZ68708
AX40335,AX40335
BR192583,EH711492
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
DE235267,DE235267
CJ195375,CJ195375
EH559152,EH507117
CW829781,CW718655
CW1294495,CW1294495
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
CP30196,CP27985
CW162116,CW122703
EH667776,EH667776
BL316255,BL316255
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
AL122717,AL122717
BN32099,BN32099
CW103454,CW103454
EL36065,EL36065
CW59124,CW59124
CW1086023,CW1238538
BE280235,BE280235
CW1237502,CW1237502
DB10576,DB10576
CW1030276,CW432373
DA73458,CN64039
CW564210,CW564210
BZ35404,DS71477
CW695636,BY549105
CW569246,CW413431
BR70464,DB115596
BR193001,DD90591
DL46513,DL46513
DE257065,DE257065
BY335780,BY335780
DR12238,DR12238
AN169039,AN169039
EH362051,EH362051
BJ27327,BJ27327
BE2933,BE2933
CW210990,CW210990
EC8174,EC8174
CW574522,CW574522
EM83691,EM83691
EF148052,EF148052
DN125071,DN125071
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
CG154239,CG154239
AW46886,AW46886
CW125012,CW49687
DH33464,DH33464
DT107472,DT107472
DD168017,DD168017
EH1095536,EH1095536
AW141935,EL18869
EH709528,EH709528
BN330686,BN475015
CW718565,CW718565
BN379946,BN379946
AL65338,AL65338
BN532394,BN532394
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
EM120952,EM120952
CW766415,CW766415
BL416337,BL416337
BL348092,BL348092
BD44032,BD44032
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
CW1294808,BN463049
DE290120,DE290120
CT18214,CT25949
AA178985,BW53602
DS35743,DS35743
CW828859,CW828859
BR212923,BR212923
EF98137,EF98137
EH860065,EH264858
CW1082776,CW1082776
EH684669,EH684669
CW495460,DE269401
EP28625,EP28625
BN293396,BN300095
AN80172,AN80172
EM83860,DB321153
DS99424,DS75682
BD114826,BD114826
DB56915,DB233791
DR42726,DR42726
CW907081,CW91844
BJ13893,BJ13893
BH144998,BH144998
BY593825,BY593825
EH574357,EH1205146
CW1294808,BX21178
CW698745,CW914535
CW268975,CW268975
AL219836,AL262341
CW404053,CW107416
DL254160,DL254160
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
CN71440,CN71440
EH1298996,EH1298996
EF181073,EF181073
CW1146662,BR160122
CA140576,CA140576
EH701371,EH701371
CC10479,CC10479
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
EB14833,EB14833
AG57667,AG57667
DE182803,EM64794
CW1068426,CW1068426
CG58038,CG58038
BB45516,BB45516
CW1026187,CW1105136
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
DE256749,CL57158
CX19611,CX19611
EN47357,EN47357
DP23822,DD131908
EM108949,EM108949
EL7515,EL7515
AN158923,AN158923
EH955921,EH955921
CC136333,CB33199
AP2775,AP2775
BL349520,BL349520
BY578998,BY578998
BN142308,BN142308
DH47841,DH47841
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
CW77460,CW279267
BL489342,BL489342
CW376273,CW1071747
EP47116,BR122736
BP31944,BP31944
DT151989,DT151989
BE137881,AW45567
CW814320,CW814320
DT64203,DT64203
CW569807,CW846962
EH1279233,EH1279233
EH857991,EH857991
AM26115,AM26115
BN425055,BN425055
DE290013,DE290013
BR164078,EL31580
CW236172,CW216625
EH755245,EH755245
CM72331,BR193001
DB203923,DB203923
DX49389,DX49389
AA165130,AA165130
BY379955,BY379955
CW86414,CW551581
CW930929,CW930929
BR83143,DA41470
BR154117,BR154117
BE299453,BE299453
CW902869,CW902869
BW60168,BW60168
CW1052685,BY668148
AL219729,AL219729
BL397538,BL397538
CJ47597,CJ47597
ER31732,ER31732
EH706887,EH706887
BE209713,EH164982
BD66992,EF55832
EH684302,EH684302
DB272473,DB206004
DW45345,DM33506
CW1039585,CW469464
EH828269,EH828269
AN136043,BE156268
EH550761,EH550761
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
AL132675,AW78487
DR106049,DR106049
CW204374,CW204374
AP61290,AP61290
CW694334,CW694334
EM89119,EM89119
EB71611,EB71611
EF163917,AL311555
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CW601868,CW601868
BR126234,BB28541
CW1120041,CW1120041
CW1020570,CW1020570
AB7040,AB7040
EH820936,EH820936
AD28153,AD28153
DJ12941,DJ12941
CJ123083,CJ123083
BC8515,AN16109
AG48139,AG48139
CW22262,CW22262
DE187153,DZ56892
BE35921,BE35921
BY577509,BY577509
CW851689,CW851689
CW921186,CW921186
CW1018002,CW482267
CS20155,CS20155
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CF6760,EH740764
EH405553,EH405553
CW863110,CW863110
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
BR171385,BN145049
EH374556,EM27989
EL42729,EL42729
CW512941,CW393014
AJ41125,AJ41857
BL435580,BL435580
BN319722,CW1018629
CW605132,CW605132
DC8734,DC8734
BE141378,BE387005
BR119537,BR141123
DB220828,DB220828
CR23724,CR23724
BD132156,BD132156
EF28215,EF28215
AE15651,AE15651
BN135163,CL33042
CW1060188,CW1060188
EF125467,EF125467
AK119558,AK119558
DL109942,DL109942
AL193127,AL193127
AW145184,AP47183
CW1322215,CW1322215
EF101801,EF101801
DE291098,DE291098
BN410335,BN410335
BL261651,BL261651
AN30348,AN30348
DE274205,BK39505
CW928814,CW664135
AN17936,AN17936
CW836063,CW836063
BL262611,BL484612
DT156955,DT156955
AL185829,AL177250
CW543117,DE149402
DR63281,DR63281
CW449712,CW260449
BY362636,BY308204
EM86184,EH834120
DT51379,DT51379
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
AL341191,BH134730
DD156654,DD156654
BY201004,BY201004
AA117694,AA117694
CW233208,CW272965
BM12375,BM12375
AA183489,AA183489
CW1066866,CW1066866
BC58853,BC58853
CW784623,CW784623
EN3408,EN3408
CW968950,CW968950
EH1122660,EH1122660
BN383661,BN383661
DN19070,DN3746
BN334250,BN334250
CH60476,CH60476
EF77325,EF77325
DR108851,DR108851
BL456896,BL456896
BC38593,BC38593
AB12669,AB12669
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
BR123369,BR123369
DA84773,DA84773
BZ31872,BZ31872
EB63071,EB63071
BY618651,BY618651
DW24452,DW24452
BN210026,BN210026
DL77575,BY146139
BN412444,BN412444
CW368088,CW386626
BN265168,DD63766
EH639278,EH639278
CW1003797,CW1003797
BR109620,BR109620
CA7407,CA7407
CW407867,CW407867
AG29617,AG29617
AX68700,AX68700
BE393465,BE393465
BY745273,BY745273
EA24433,BP6547
BY589510,AX33562
EH612827,EH612827
CW1252784,CW962137
EF190587,EF190587
DS100780,DS100780
AD17944,AD17944
CW197317,CW197317
BL404601,BN474709
CW484249,CW484249
CW438208,CW438208
ED47890,ED47890
BH11736,BH11736
DB133922,DB133922
DA85191,DE254102
AW40204,DB278300
EM47108,EM47108
BN355707,BN355707
BR123230,BR123230
EF24027,EF24027
CW1121423,CW826559
AN115721,AN115721
ER2995,ER2995
EF145268,DZ54124
BE30755,BE30755
CJ96285,CJ96285
AA173335,AA173335
DK29423,DK29423
EF147992,EF147992
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
DP45756,DP45756
CW79224,CW71178
BN313113,BN313113
EH753133,EH753133
BW58899,BW58899
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
CG172888,CG172888
EH825029,EH825029
DT106904,EF126293
BL401294,BL401294
BN440370,BN440370
BE285052,BE285052
BY549081,BY78292
BN455994,BN455994
BH76587,BH76587
CA71093,CA71093
BD100142,BD100142
BY321091,BY443541
EH160170,EH160170
CW441872,CW441872
DR55623,DR55623
BR3981,BR3981
EH741121,EH741121
AM44629,AM44629
BE405326,BE405326
AN44665,CZ29943
AW88886,CW266772
DN123794,DN123794
AP37809,AP37809
CW1253750,CW1277200
CA135770,CA135770
BY520349,BY541395
EH1114529,EH1114529
AL189903,AL189903
CW806961,CW806961
CD26640,CD26640
CL15194,CL15194
DA46429,DA46429
CW703249,CW860786
CW947788,CW947788
CG110192,CG110192
BY404163,BY404163
AL58064,AL58064
BP47043,BP47043
AG46820,AG46820
CW1110358,EF165447
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
EP99279,EP99279
DB324857,DB324857
CW1002830,CW1289024
DE270843,DE270843
CW931483,CW931483
CP38367,DT122842
DT18340,DT18340
EB52210,EB52210
AP61937,AP61937
EH412385,EH412385
EH242086,EH242086
CW726288,CW726288
EH112975,EH100173
AL84668,AL84668
EA46121,EA46121
AN207292,AN221083
EH590309,EH590309
BN407417,BN407417
CS17706,CS17706
BY187154,DD70129
CW1299686,CW1299686
CN40817,CN40817
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
BE389467,BE389467
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
DK30094,DK30094
EF241970,EF241970
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
CL47271,CL47271
DE201540,DE201540
AN144873,AN144873
CA124726,CA124726
CW1039910,CW1039910
AJ34374,AJ34374
DR137732,DR137732
EH325311,EH325311
CW641796,CW641796
BH53315,BH53315
CC141129,CC141129
CW1369981,BR83272
CW1052685,CW1343251
CW102438,CW265637
AM15732,AM15732
CW692306,CW692306
CW884055,CW884055
EH769221,EH769221
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
AL245572,AL245572
EH1127186,EH1127186
EH863924,EH863924
BE274313,BE274313
CW627095,CW1182829
CN51051,CN84846
EH986928,EH986928
AW171048,AW171048
EH395488,EH395488
BE86077,BE86077
BH151947,BH151947
BC55274,BC55274
EH757554,BP47043
CG84657,CG176911
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
CW1064027,CW1064027
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CM54054,CM54054
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW675124,CW675124
EH1120453,EH1120453
CC137246,CC137246
AS90674,AS90674
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
BR38006,BR38006
AM92376,AM92376
BL266929,BL266929
EH1058050,BK37293
DE122428,EH511095
CW952074,CW1212419
AK94468,AK94468
CW728075,CW728075
CW823154,CW823154
BE276062,BE276062
EH921036,EH921036
AG5240,AE8429
EP66336,EP66336
DP37142,DP37142
BH116318,BH116318
BB83736,BB83736
EH1025835,EH1025835
EH1056658,EH1056658
EA15353,EA15353
BK17843,BK17843
DA125460,DA125460
BH155271,BH155271
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
BL189196,BL189196
BP24606,BP47910
CW756396,CW756396
CW619393,CW619393
AL112691,DD116885
CW895620,CW895620
DB268170,DB268170
BR212602,BR212602
EH803724,EH803724
DK43185,DK43185
CW381722,CW381722
CT30390,CT21000
DL149000,DL149000
