globalID_A,globalID_B
EP3267,CA35775
BL493441,BL479951
EL72190,EL29321
CM30379,CM37267
CT49886,CR29999
ER3858,EH240540
DE298618,DE298618
DN143952,EH1130601
BY298543,BE224722
EH752482,EH210484
BL449908,BL449908
BE5424,BE63212
EP85338,EP75353
AL228149,CW421552
CW530409,CW1005818
AN125686,CA62164
BW58848,BW58848
CW1180888,CW1104176
CW66833,CW66833
CW668832,CW493543
EJ11790,DX40819
BL330943,EF142857
CW472978,CW492291
DE123257,BE74026
AL131189,AL131189
BN352480,BE245843
EH1296452,BG19422
EH533095,BL274568
AL251906,AL251906
CS23340,CS23340
BY583717,BY265002
CW307393,CW1203570
CW761593,CW834555
BN371457,BN371457
EF89167,BH154857
CN70795,EH802835
BE245843,EH719414
EH869416,EM103801
BN200131,BN326299
CW276278,CW494688
AL47395,AL47395
BW61948,CN57190
AP86782,DR114730
CW355974,EN51374
EH957431,EH574357
EF165265,EF234957
CW626735,AL203415
BW58546,BW58546
CW460367,CC53892
DE227089,DE169969
EH614606,EH528673
CW884353,BP53637
BY152201,BY115638
EH458323,EH388714
CW674321,CW1257508
BN375334,EH1127197
EN50049,CA62505
EH200936,EH486300
EH124654,EH124654
CW820472,DR104635
EH694655,EH1024710
DB224443,DB224443
CG117716,CG172171
AS48431,BG20826
EH542373,AA104774
EH1002915,BH150104
AB42628,CC55839
DB97689,DB56902
BA9016,BR128087
AL260592,DB238401
CW1035277,CW946535
AL32091,AJ5402
BL380857,BL380857
BY101898,CD3066
BZ37787,BZ37787
EH364634,EH423200
EH1127060,EH1127060
EB70025,DT139958
EB42819,EH309987
CN70795,CC86119
BY686641,BY219975
AL297396,AL352083
AK141045,AN168168
BY33305,BY206713
DB259551,DB238401
CW932098,CW932098
CW646342,CW646342
BL154976,BL37720
EH504488,EH458630
AL208077,CW925849
EA41167,EA41167
CW871344,DL157234
BN339162,EH389255
AM79709,EH195658
CW857633,CW857633
DE311673,DE311673
DE162674,BY307642
AZ17373,BY641746
BE390268,BD160777
DB87152,DB238849
CW491399,CW1344389
EH1033703,ER11986
BL453733,DS89739
EH749334,EH1269441
DL166341,BN322055
BN377243,BN515063
DN65921,DK16911
DA19284,DN55551
EH595823,EH595823
AM85552,EH730417
CG162942,BE456245
CW761100,CW760797
DD184138,DD59675
CW374639,CZ22257
CW517735,CW301220
BW33326,CA60756
EH640383,EH659569
CW1147049,CW282796
CW543117,BL219910
CJ175570,BN346321
AK117660,CG13355
CW184648,CW306197
CW573579,AW140475
CT18463,DE62670
CB32958,CW383511
BL342214,BL342214
CW404480,CW249458
DS62335,DS75225
CW903616,CW1234450
CW1147572,CW1039771
DB295999,DB295763
BF17872,BF17872
CE57007,BY518337
EP78279,EP66499
CW218712,CW166345
AK56635,EF126293
AG53661,AG53661
EH775698,AM84517
ED40809,BD92079
CC87640,CW217139
EH238104,BL277598
EH713533,CL65194
BW29810,BW29810
CW870004,CW1254798
AK45994,AK45994
BL488123,BL480350
EP86628,BE213462
BH171852,DA86981
EH194386,CK11635
BL479760,BL351791
CW466043,CW221750
EH222798,EH680454
AG24511,DE193178
CW1027600,CW581529
CW479996,CW859082
CW394410,CW1010708
EH857904,EH857904
CW798850,CW420469
EP47116,BN215465
CW634619,CW967356
EN45331,AA143809
EH967968,EH658320
DD122846,DD122846
CA76298,CP50360
DB142860,AW170723
DN161282,EH346103
EH815754,BC56260
AA115114,DY5565
DN62407,DN62407
EM89210,EM4055
AW113291,AW78998
BN552935,BG27578
EH473722,EH440140
BL435442,BL519816
EH194386,DH21645
BN465159,BN465159
EH957431,DB60300
AL72115,CW268477
CW340118,CW442555
EH1231253,AA103692
CA69996,EF222467
EH816468,DL115464
DX49801,BH114004
AL246364,AW167134
EH961360,EH1056490
DR84796,DR84796
CW517873,CW1327462
DE130883,CA81410
CW1135132,CW1135132
DL243230,CW824738
CW450284,CW1006439
EH481102,AM63894
CB35206,CW1179660
EH481198,CL41408
EH324846,EH637721
AK28418,AK28418
BY410425,DT66245
DL154880,DL180100
AX71907,CW51603
EH238104,CC85882
DE230305,BL288941
AF22443,AM69102
BB96426,BB96426
EH448666,EH500518
AS23312,EF169728
AE16597,BR102258
CW536972,CW268477
BY392810,BY392810
BL127760,CW1323655
CW914508,CW319968
CW1168027,CW1168027
CW1084057,CW1144535
AA180830,BP45502
AS25962,CW111986
BR92166,BL165848
DZ62354,DT91387
AL341191,AA158488
AL136232,BM46494
CW806463,CW806463
CW841657,CW712414
CA80070,EH592817
BL330943,AL208450
BL312918,BL312918
AM66752,AK66169
CW912093,CW584716
AL259330,AL259330
EB51053,CG142776
DT94877,DB275066
AJ21218,BY99414
BL81757,BX22337
EH1066003,EH1082915
CZ84152,BL408332
EH1067245,EH1269441
EH752482,EH742520
BN353928,CW1031628
DX37717,DX37717
CW853127,CW450284
DG55781,DG55781
BJ10910,CW204004
DD68579,CX17061
DD113778,CC124664
DT129759,CW862738
DE328393,DE328393
BN457350,BN431312
CF6480,AE34843
DD138461,BD117775
DT4162,DT4162
EP78850,AL243163
BB62751,BP24739
EL53033,BD91797
CW990481,CS25808
BY609449,DE294930
EH1123074,CW1337673
EH288254,EH444904
DB161407,CW1016581
BN261828,BN258472
DS107791,AW128780
BY291534,DL134986
CW878219,CW378693
DE289072,DE289072
AL81754,BY548893
EH697033,EH697033
BY81208,BY32083
EF34240,EH650779
CW211713,CW228224
CJ163677,CJ42058
CW439955,EH488092
BH178727,BN367234
BN191397,BN361425
CW772892,CW772892
EH921109,BN549111
BR35990,DX30664
EH879176,EF106766
DX53223,BR46759
BR181529,CP41751
DA69338,BY270056
BE188876,DP47365
EP85338,BR106680
BL248397,CB41825
DN161282,BH127503
CW596989,CW602026
EH717402,EH153326
BE337649,BE390629
CW710446,CW975134
EC17389,EC17389
AW4431,EH255666
BY613234,EH420549
DA45060,DT10789
BY460800,EH456391
CW990481,CW742845
CW594360,CW624668
EP77188,BE403500
EH544979,DE125101
CJ134746,BW56163
AC13843,AC13843
CW688634,DL76801
DZ67441,EH1054911
DK47083,AL211871
DW56619,BY116888
EH996536,CW204717
CW204037,CW588537
EH390904,EH370928
BB63966,DT66245
BC5757,DA66127
DB210967,CZ33909
EH853505,AL227527
EH570754,EH486300
CW491583,CW580188
BR220213,BE156268
DW56718,DW56718
DE126124,BL141979
BL222962,BL222962
DD165741,EH1099957
CW857782,BH82205
CW1101203,CW1101203
EH984619,EH378132
EH1178354,EH1278038
EH573028,EH573028
EA21212,EH224964
BR138495,BR138495
BD66992,CC62272
CN64563,BR113988
DD35153,CH25942
CW929749,CW164601
EF111163,EF125338
BN324068,DL157195
AK141045,DH32937
DB106272,CB30434
CW92898,CW92898
EH840373,BL357056
CW787953,CW344867
DE245247,BL398825
EH1131139,EH1266337
BY610708,BY482319
CW365700,CW1286311
CM60486,BR136636
EH671716,EH250723
BR79693,EA54857
BN552153,BN330387
DX39555,DM26299
CW933188,EH301474
EH858278,EG50218
DB233869,AK105531
DK31805,AA107986
BN176899,DE104590
DN94633,DZ34820
BD86740,EA54857
CW1025570,EH637441
EH1111890,BY400735
EF30799,EF30799
DE177543,EH1109327
CW899828,DF19192
AA97549,EL75139
BR159537,BR107813
BH99719,BH133273
EH914756,EH988966
BE17174,BE41064
CN41547,EN50752
EH550277,EH551191
CW500329,CW699690
DE99913,EP102555
ER38143,BH134730
EH1094580,EH210328
CJ77666,CJ107208
CW548386,EF124429
CW758122,CW377231
EH489266,AN98663
CW503068,BY422405
DS86538,BR61104
CW1088600,CW408603
CW893573,CW760797
EF183662,DT29864
BL493700,BL493700
CW493277,CW771829
BM61302,BM61302
CJ78444,BP29977
CB92945,CW247263
CW205875,CW167765
EH863924,EH1005433
BE185298,BE193315
CH47413,CW1301526
AX67218,AX67218
AA60400,CW1099568
BG22738,AM76296
EM99166,CN71816
BM59246,BM59246
BH192399,BN329156
DT90685,EF118430
EH981634,DT114697
DB65109,DB157499
EH485559,EH592817
EH370511,EH1239069
DB142514,DB166294
CW92200,CW1019761
EH1233655,AG28820
DL209888,DN120125
CW88703,CW126284
EH573069,EH573059
CW1049401,CW1049401
CW1162108,CW1162108
DS13636,CW6877
EL53033,DY47232
AP21323,CM67918
BE37534,BE63212
AS20950,EN59611
CW207242,CW207242
CN55059,CN55059
DR73237,DR73237
CW679801,CW602202
AK153378,AK169767
DB189161,DB189161
EH739190,EH713128
EH247270,EH512614
EH1079027,EH1320598
CW952747,EG37340
EH771612,EH771612
AN125353,AN125353
AP71181,AP71181
DE290895,DE290895
CG147256,BC56559
AH18733,CZ111384
AL225302,EH970653
DA92413,BE57173
EH191934,EH28381
AL276571,ED40809
CW71167,CW194061
AG45307,DX49699
AK141045,CJ136848
BY613536,BY482319
DT105790,DT105790
DY33239,ED51293
EH771971,EH573951
BL412813,BL412813
DN82992,AG35227
CG137534,AK144869
AL122142,AL72586
EH458323,EH560415
AL320106,ES15654
AN64886,AN64886
BY482895,BY521547
CW187481,CW334558
CW1124857,CW1006848
CW856173,CW1101611
BN278709,CC86119
CJ106607,EK16612
DB154821,DB106227
DZ63011,CC119579
BL476476,DE167212
DN143628,CJ161105
EH914756,EH521603
AL255897,AL255897
EH15350,CA55702
DE113618,EM93128
BR152989,BR152989
CJ130292,EH719919
BJ28230,BJ2128
CW974578,CW723235
EH379393,CC116240
BN421980,BY429198
DB216937,DB186022
CW1017178,CW731771
CW1027600,DL115464
CM66134,CM66134
DR75156,DR75156
AA98943,AA71863
CW293435,BL149197
BY142083,BY288577
CW818000,CW410920
AA168842,CW879595
EH379393,EM41375
EB67151,BM69999
EH767287,EH767287
EH714547,EH301474
BN261828,BY20295
CC115679,AB28655
CT44124,AM5896
EH693320,AP87156
EH708637,CC144105
BB86899,AL241480
EH735724,BY532959
EH751492,EH849524
BY528414,BY532959
CW728299,CW1201563
CW1010645,CB67316
DE244933,DE244933
EH176361,EH265667
CW749789,BL337565
DB150234,AL173589
BE335441,BE335441
AA101523,CC85882
AL321848,DB156043
BL108873,EH360516
BE163960,AL64969
EF54822,DX10615
EH535597,EH301251
AL310720,CZ70399
DY32756,DY32756
CW207753,CW462852
AL221142,CW877374
BN351285,BN312691
DD128103,DD122471
CW977807,EH1037679
BJ37414,BJ37414
EH670213,CJ190341
DE99913,DT87452
AN26374,AN26374
CW811777,EF147498
EJ13474,EF70538
AA160660,CC120622
AK5336,AK5336
AS74263,AS74263
CW975643,CW387493
EH647309,EH647309
CW449010,CW803606
BN163220,CH23054
EF172304,EF158620
EF180065,CC94596
EH614566,EH449567
DN147142,BD91797
CW823739,BR125480
DL213554,AN162265
CW393675,CW1317780
EA41434,AL300350
DY41282,CW1057283
EH735724,BE57173
CW1029872,CW515155
CG24903,DE193178
EH451788,BL215396
AF11907,AK161524
BW24495,DK9792
AL209744,AL209744
CW840274,CW840274
BN434864,CG150884
BE226822,BE328804
EH659597,EH162789
BE323619,DX55761
BY154113,CZ112120
EH748682,DE97556
DR119640,AN35216
DA71941,DA71941
DE196608,DE197494
BK52318,BK52318
AN119775,AN119775
EG38742,DE104590
EH59862,DA9150
CZ35936,AK49054
EH567037,EH999566
BG44085,CA81410
EH1154518,EH1154518
EH704163,EH473436
DP39259,AB33253
CW594016,CW325695
CN70795,BC30516
DK15728,DE162193
AN169488,BY584743
CW700834,CW332756
DK8763,DK8763
EH514609,EH248915
AS58001,AW140475
CW824081,CW850167
EH823954,EH823954
EH452021,EH452021
CW455352,CW419752
EH392334,EH301251
CW783241,BR200670
DK36909,EM78620
AX15080,EH1032951
CW915862,AN166507
DZ7493,DZ7494
DK15728,BH168107
BR54278,BR11707
DB299042,DB205195
EH967968,AN208830
CE13062,DD88940
EH1121479,EH933649
EH512555,EH799540
DA94866,CW967907
CW551150,CW1368162
AW182036,BN194821
EH455471,EH532281
CW1255791,CW1255791
CW756239,CW760610
BR182132,DT141218
EH877385,EF161591
BJ10910,CM20656
BL109413,BZ18582
BN211690,EH352026
CW616686,CW1034747
DE177691,BB103529
DN52146,AS87974
EH164490,DE84578
EH656486,EH351392
CM72331,DD165810
EH696033,DM14308
BY311101,EH367083
BY528883,BY663938
AL327554,DL236439
DB206373,DB206373
CG153966,CG86083
BL453733,EH1311832
CW991006,BR158743
BL198076,DE76903
CM67045,CM67045
EF142857,EH710037
CW84618,CW84618
BE117310,CJ190341
EH540384,EH378132
CW901600,CW1158658
EH506488,EH485365
BE355242,BE226260
EH996536,DL53108
CZ92634,BN215465
DA92413,DE162193
CW500361,CW203785
EH939877,EH773715
EH1057378,EH1038728
CW1026768,CW667873
BR124940,CC95295
EB74365,EH197687
DB294871,DB97930
CW1164209,CA72381
EH556475,EH759330
EH486030,CW1001164
CJ159015,EH840460
DS102387,EH458630
BL391040,BL120514
EH485821,BN335336
AW111561,CH29223
EH833478,EH537322
AK113306,EF172821
DG41808,DG41808
BE270858,BE270858
CW537086,CW203242
DY26769,CG84760
DH49191,DE121646
BY436493,BY347857
DE276753,DE276753
AW109438,CN91697
BY457149,BY499639
CW884962,EH795212
EH1166671,DZ9621
CW895479,CW1327462
AL161493,AL191510
CW421552,CW300756
DB268564,DB265280
CG187952,EF140157
EH752439,CW797761
DP39228,DF14816
BY524283,BY259595
EF9379,CW570331
CW536972,CW320944
DK30887,BK33013
AA146169,CM44451
CW904237,CW1195824
DN23193,CT8371
BY593190,CG92211
CW577311,CW964467
DB88256,DB43792
BH121785,BH121785
EH737415,EH839889
CW905854,CW713368
EH558692,EH941193
CW317430,CW469751
BN365179,CM67918
CR20811,BL519779
CW142311,CW218710
BC11166,EH512614
CW245220,CW462553
CW1132538,DD179405
EH238069,EH834670
CW1154381,CW1263274
CK12203,CK12203
AL133130,BE252398
EG50493,EG50218
DB128677,DB164238
EH540620,DA55837
AS79037,DB121286
DX55045,BY628217
DB287592,DB196975
DD159845,BH132340
EH302433,DE154601
CW958838,CW958838
DA77479,BH172634
AN100629,EB38966
CZ38286,CZ38286
CW584607,CW749603
EP83873,BL478723
CW773031,AA172859
AL153883,CW781518
CB72871,CC131345
DN142787,DY36590
BN491905,BN491905
BL386525,BL293491
BH101128,CM38434
CW805479,CW805479
BY436747,BY434604
CW408603,CW408603
CS34479,AL117207
EH464331,BY530916
BY475314,BY475314
EH153028,EH313015
BN523900,BN298105
CW1235621,CW934345
DN106260,DW67863
CW491399,AL228383
EH979375,DH47037
CW56478,CW759536
DB286776,DB210802
EH689161,BH134730
BH139672,BL483422
CN64347,CN64347
EH1204301,CW1052425
CW432491,CW250857
BY194239,BY279355
EH717209,CL53820
EH495025,CY16389
CC88735,BB72779
EM104516,BK43902
EL20729,AE14436
CG120336,CZ77282
DB150234,DB302368
BW64618,BW64618
CW871344,DD83657
CW827452,CW416158
DE225569,BH27343
CW439955,CW201139
CT13982,BR225520
BW52123,BW52123
CT40469,CT40469
AL154633,CR32594
EH536622,EH249687
CM3629,CM70273
EH1092541,EH1055294
DB106227,DE210341
BN293278,DT43292
DL208079,DT88349
EH795864,EH758452
DL169595,CJ100810
AN62896,BY425989
CW745401,CW1185484
BR115021,BH65670
BN216522,BN216522
EF204317,DN88981
CG75460,BP48238
CW1004741,CW1004741
DR42340,BL266141
AA60587,CG9614
CL11507,EH400276
DD87106,CA57232
EN59623,CC152057
BN361632,DN82267
EH65645,EH132312
AL48404,AL48404
CW1221973,CW982014
EH246448,DA9636
BL471241,BL471241
EH303460,EH258315
CC55842,CC51116
EH1103461,EH1321038
EH708068,BY712186
AP77180,AP77180
EM104516,CG84760
EH436536,EH449567
AB37928,EM89938
EH173306,EH382678
CW640239,CW182216
CW691940,CW1327462
EH847747,BN417349
CW891846,CW891846
CW241382,CW795339
CW561659,CW804661
DD165741,BY646138
AA168842,BD112806
EH885175,EH892419
BN317657,DT43292
CC87640,CC85882
AN23978,AN68823
CW166872,CW232949
AM73402,DL76801
DE194807,EM113815
AW209210,CH36948
AX39799,BN38711
CB46441,BL149197
BH155653,BH39884
DR97753,BM28934
CB59753,CB51187
BY135374,EM117744
AL85569,EC22454
DR33725,DA2950
CB61319,EM85606
BM49255,BM49255
EH194386,BL230092
AA48804,BK45987
AN121498,AN104695
DW68025,DW68025
CW688664,CW688664
AL158853,BE195422
CW152985,CW395643
CW928776,CW252542
AX55813,AX55813
AA80276,AA80276
BY100266,BY198581
DB107038,DB59601
DE292775,DE292775
CR28659,BP61231
CW634097,CW475302
BH143909,BH143909
CW450659,CW141672
EH1129067,EH1129067
EF173539,EF173539
BN354347,EC4388
DD145581,CH50510
BN348047,BN263694
DL237925,EL86065
AL254903,AL336821
EH546220,EH702070
DX42662,EH428116
CW703249,EA43302
CW964158,CW1023477
BN311071,BN124518
CW355480,CW1179660
BR59217,BR3520
CW640239,CW186401
CW1142354,CW886013
BE424139,BE424139
AH16981,EM30583
EH379393,DB95918
CG98468,CG70898
BL105133,CY8760
EH592293,EH1181132
DG50520,DG43078
CW366245,CW383010
CW1229250,CW920625
CW71754,BE347094
EM109928,EH429230
BW30643,AZ13000
EH967968,BY525580
CW1025570,CW456221
DM11310,DM12046
BH100985,BH105661
CW994973,BH133779
AA136275,EH525872
AL215904,AL365008
CC58693,BN228258
DA92413,EH428116
EL80381,EL80381
DM34018,AL274140
EL82867,AM96575
DN52146,EH210484
EH76700,BH71046
EP97192,BY560789
CW938234,CC122509
EH579903,BL266141
BD89391,BB115995
EG61287,CL41408
EH110005,EH329736
DS77676,EH482645
CT45437,DT100576
EH419376,AZ13712
BP31215,BE256749
BY661951,DT95445
CH26068,CZ77282
EH831728,EH831728
CW1027600,BH76495
EH59353,AA28653
DZ56606,DZ56606
EH320036,EH320036
BN287550,BN287550
DD114368,AB28655
CY14856,DT81309
AW124345,CL53014
DN129793,AX57830
BJ37967,AL52378
AN77849,CW142671
EH392334,EH380810
BN307703,BN307703
CW805407,CW515155
EM123938,DT95577
BY665395,BY665395
CW816453,CW610319
CW384482,CW398559
CW184648,AM11426
BY512946,EM66637
DL57775,DL57775
BP61799,BP61799
DT113972,CD18775
EH541969,EH541969
EF33791,EF21402
CW1076847,DP41742
EN37094,EN37094
CW623019,CW847362
ED5074,ED13390
DA91477,DR93857
DE198464,DE198464
AS68203,CG36396
CG141145,CG6033
BH133434,EL30609
EH743161,EH738447
CW990481,AL104595
DP26597,CG115911
DT103618,DE129645
AM85552,BL349134
CW537400,CW673567
DD196294,DD171800
CZ108016,CZ108016
DN107231,EH1206628
AG39434,EH497724
CW713368,CW75567
BL251990,BL251990
AL55660,EF44103
CW637095,CW679586
EH518763,EH305053
EH1167987,EH460398
BE404258,BE217214
BY645995,BY562094
CW724128,CW308626
EH222798,DE116694
CP32521,EH62861
CJ91086,DL118756
CG112418,BD154874
BY564752,CW829170
AA111551,BY447327
CW127111,CW167765
EP98838,BR152056
BY619663,BY620616
CB59319,CA137068
EH691861,EH1074688
EH712985,EH516880
DX38545,DX38545
DT71100,EF52866
AL184608,CW399851
CJ133668,BJ48066
CW997238,CW387493
CL41718,CW246026
EP92577,BR193001
DE76598,DR119640
BN442759,BN281443
DX59832,CW247263
AW123530,DE98681
EH1045729,AA148654
BR119537,EH314830
BR64081,BL154052
BH142262,CW1052908
DD86680,DD51539
DB208688,EP76838
CW792413,CW775635
AL214525,AL214525
BL284608,DE151670
CW558112,BE154383
CE24032,DD77392
CW1115442,CW525422
AW159412,BL328052
EH994868,CG88066
CW1003810,CW1224018
BY720192,AJ33944
CW1031328,BR167106
BY434423,BY434423
CW1293126,CW247263
EH999472,EH476428
EH752439,EH477466
CW327861,CW384670
DA89692,AS40094
AG32312,AL227527
AL71882,CN30877
CW827452,AN55352
CG52417,CC19654
BL333232,BL333232
CW99559,CW571134
AN115293,EH1316466
EH1153084,BH183375
BE281001,BE281001
CP34874,BL219910
BN469617,BN469617
BY633625,CZ63532
AL208077,EP82056
CL52234,CL52234
ES15423,BE187606
CW1070675,CW560090
CJ124478,BL167803
CW171930,AL57499
BE211369,AB31118
AB38092,CG106828
DT111111,DB158447
CG87133,CG87133
EP64842,AD6456
DB220257,EH592873
DA51584,EH414984
DA91477,DD201148
BY584753,DL218790
CW517819,CW643931
BN285103,BN297338
EH993056,BY287688
BY397497,BY397497
CW322824,CW933188
CW919775,BY575226
BP54842,CW402916
BN17046,BN50675
BW3394,BW3394
CJ80670,CP19069
BN268492,BN151372
EH845976,EH769815
CP34794,EH908410
CW923219,CW1360611
CW373721,CW384670
CW95005,CW896234
CW746681,CW795435
BR220213,AL52378
ES22933,ES22933
EH379393,EP36395
AL53364,CT32367
CB32958,AN51713
DE289698,DE289698
EH230148,EH108277
DL40094,DL55394
CW890098,CW448950
AL204383,EH783747
BP34837,CW432338
EF54822,CC71527
BE333890,EH929979
EH810121,CX18522
AN136640,AN136640
BH92545,EH712628
DW15464,DL43699
BR172315,DB97930
CW731420,CW947355
CW513895,CW490374
CW998298,CW853127
CW166196,CW329810
BY344273,DE184346
EH1008575,EH1008575
CW1013468,AA71863
DN88930,BY390732
BP54405,BP54405
CH38206,CC11441
EA31891,EH802835
EH1174738,DD223929
CZ21772,CZ21772
AW70815,AW69618
CG34019,DL85889
CW761459,CW854850
CW469499,DR3519
CW901173,CW271528
CW834887,CW834887
AB37048,EF64432
ES21744,CT39864
BR203335,EH943892
CW310599,CW310599
AC5822,EH261419
CW421698,CW157521
BE233590,CT31460
CW1020810,CW1020810
BR77282,EF121941
EH975117,BE311781
DE120738,DE132606
EH420127,EH449567
ES21744,DS88113
CG75460,EH666160
DE287815,DE287815
AL282637,AL155392
EG40334,AT28942
EM102700,EM109678
DD73387,CC69830
AA146169,BR123233
CB32958,AK120463
BY477215,BD111914
DS88969,EL32924
BL252581,BL112937
EH224275,EC8246
DT113972,CW714211
EH579903,AW122424
EH288711,CR12783
EH346486,EH378132
BY286704,BY499425
AN179540,EH990103
EH579903,DS48249
EH462375,EH355541
EH584306,EH584306
DX59832,EH610228
CW89951,CW47295
BN326901,CW634097
CW1134570,EB38438
BY403036,DE198193
EH825773,EH825773
AL217368,BR113988
BY537616,BY537616
DE150101,DE324731
BL368757,BL368757
EM125808,EM96293
BY568445,BY427935
DL214706,EB38438
CW773235,CW334744
DB255423,DB210802
AA114475,CE19517
CW1082344,BL314802
EH1127602,EH1127602
EH271463,DE62670
BP54570,BP54570
BN424781,BN219377
BW48570,EH423281
EM99939,EM99939
CW655785,CW679232
BY410425,DE149402
ER31027,BL260160
EH791147,EH791147
CW1176573,CW571079
CW238791,CW684744
DT71100,DL157149
BR220213,BY79490
BL387092,BL387092
EH189113,EH571393
EH1181518,EH1165679
AX72059,DT122842
CE44499,CE44499
EH1110649,AH25996
EH260191,EH414956
BR181985,CT53069
CA73341,BH191577
BH119034,DL170866
CW1136958,CW507248
BL304829,BE294362
EH601471,EH861477
CL48672,CY30463
DN74285,EP39829
EH1231253,DT119363
DB250822,DB250822
DA61464,DA128447
DE119609,DC4232
EH221076,EH566103
CH41347,BY436112
CW224946,CW287082
EH704163,EH840341
EH222798,CM25929
DE252418,DE129948
EH981773,EK17648
EH554404,EH699501
DE207257,CW1099568
EH598457,BL210999
CW974578,CW547767
DE149267,DE148218
EP45630,AZ14601
BL494708,BL228388
CW218379,CW306197
BL317750,EM2509
BL429795,BL105450
CW330373,CW684744
CW639067,CW1349889
EH1231253,BL330505
BH158599,BH158599
CW142036,AS19298
CW722754,CW727078
DZ45049,ER24773
DD40383,DD40383
CJ128061,CJ128061
EH910866,EH910866
DK34356,BE308990
EM140475,BL254941
DL121382,CW253271
CW1157406,CW1146129
EG12438,BX20739
BN91438,EP5367
CW1013468,EH422695
EH200940,EH175265
BM45845,AL126524
DL212744,CZ51547
CZ120956,BN153615
CW235461,CW257242
CB73562,CC85087
AL147751,AL66820
AL171965,AP69071
EB59992,EB59992
BE217630,BH157768
EH994868,BL315353
BN317657,BE156268
EH993056,EM21476
DA92413,BC37355
EM109344,EM109344
EM86454,EM86454
EP90416,EH367083
BL233475,BL259596
BE377617,DS39544
CW713368,CW765196
BL454207,BN353478
CW266150,CW297159
CK12744,DM27946
CW849860,CW618305
CA115545,BZ62901
DZ68974,AP87781
DX38014,DX48391
EH1062156,DB147421
EH480486,CW490374
AA149586,AA149586
CG64943,AL126524
BL166601,DC2513
AP50741,EL36455
DT49579,EL18753
EP77797,AA119991
CW471439,BL145743
BY392810,BY193698
BW60550,BY566788
EH544979,DD70129
AJ23860,AL34924
DT49153,DT49153
EH629468,EH461127
CW1137695,CW735865
DB185426,DB31791
AT3686,AT3686
BN157300,BN315424
AN90698,EH249917
CW70507,CW786347
BN412939,BN412939
EH1205146,EH1205146
AW144176,CN49748
DZ62354,DD75754
BN298697,DT85462
CW692727,CH48324
CW768658,CW454894
DB210967,DB185795
DR89671,DR89671
CM41314,EH592817
BY528269,AA110730
DP26597,DB91730
BR9978,CG186679
CW853127,CW853127
BN446573,BN343273
BR84411,AP42576
AL295600,AL157027
CW917202,BY575226
CN21106,DZ9621
CG166855,CG166855
CW113617,CW1336006
DB58817,DD116885
CW961771,CJ78852
CG75460,BB103529
BY238456,BY90141
EH682580,BK45987
DL147502,DL147502
CW416158,EH650101
CS27881,EH719798
CW491033,AH3030
EM118760,EM118760
EP25493,EP102555
BE356713,AP79404
BY627151,BY750917
CW997537,CW997537
EH712985,CZ105639
BN522107,EH1055803
BN412400,AB38383
CW218379,CW268477
EH1064128,EH203722
EH810309,EH226301
DD68902,DA37200
EH1209154,EH478771
CW898992,CW1243366
BD128113,BD128113
CJ156706,CJ176672
CW166196,DB182279
CZ93991,CW905652
DR119640,EH206074
EG10394,DH20236
CW1118376,AK87990
BK12741,BK12741
DW46662,BL152559
CZ114781,CG13355
CW167523,CW341168
BN149236,BN158266
EK19470,EK19470
EH682500,EH1014570
DS104345,DR120169
EA31891,CW879595
DK30887,BE234591
CZ34331,EH343641
EH888510,BL226042
EH444638,AX60683
EM47195,AN117340
DT113972,CN30877
EH203490,EH105551
CW498346,BD78626
EC15143,DB210389
DL130829,DL95209
EH884343,EH744101
AS58001,BN367234
BL168369,DE61796
DL225853,DL225853
CW368091,CW477052
AS86182,BK50234
AL136232,AL253486
DN114261,EH206821
CW696645,CW696645
BJ23448,BL307428
EH234963,EH509927
BB20984,BY750252
DP23822,BH168107
BE310844,AK120558
EH330863,DE51756
CW152164,CW582494
AW134466,EL40801
CE41042,EH798267
CW325005,CW1179660
BW51719,EH1027144
BZ19780,BN252430
DS69831,DR101427
DT53289,DL168499
AA32290,AD11895
DK24713,DK24713
BY226909,DS48249
CG96618,AL173589
CW216805,CW846991
DY27066,CW712288
CN94135,CN94135
CW325005,CW199905
BB46564,BE157097
CW217419,CW1023785
BL345244,BL367870
DL166500,DL166500
CW1048504,CW982014
BY355944,EH321357
BL367701,BL362067
BY575610,BJ38192
CJ140093,BL439267
DK19676,AA27599
EA40094,CL41408
AH16932,BB40203
BL437882,BL437882
AX41353,AX41353
AN175581,AN175581
CW433341,DE172574
BY209948,EN8778
DR81938,DY47232
DB243974,EP47774
BN530276,BN530276
CW1116818,CW619902
BC35830,AL77660
BY353451,DT92892
BM16175,AL129403
BY492056,BY689194
CW933246,CW581836
AM85552,DN121191
CW313162,CW297159
BY376918,BY376918
EH414827,EH414827
CJ194797,BH134730
ER17268,BN124518
EH684343,CJ162055
DR42944,BL213287
BY610187,BY623545
CZ109468,AC3675
CW791102,CW1141310
CW965582,CW910733
CJ54465,DC4232
EH826341,EH816383
EH288711,BY408420
CW132880,DH54208
DE153373,DB185795
AK116101,EC22454
DD166833,CC113330
BL249367,BL197078
CW1057295,CW983999
CW1079497,CW457347
DB256536,DB256536
DL211162,BY634857
AK143236,AK143236
AL109570,BL105450
BD74422,DL121347
BY580938,BY580938
DE119609,CZ81443
BH61955,EP60461
DE150101,DB128816
CT50192,CW581981
CH37702,EH1252290
AL192572,AL293620
DT103618,BM24954
