globalID_A,globalID_B
DK37997,DK37997
EH89147,EH89147
EH1070922,EH1070922
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
EH745241,EH745241
CK11129,CK11129
EH49400,EH49400
CW21025,CW21025
DB47970,DB94354
DX39005,DX39005
EH1034778,EH1034778
DX43414,DX43414
BK42528,BK42528
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL423117,BL423117
BN434015,BN434015
EH826873,DN69327
CW723564,CW723564
DB255462,DB255462
BR187259,BR187259
BY328949,BY328949
BL430489,BL430489
BR121028,BR121028
BN424727,BN424727
BH132066,BH132066
CZ76865,CZ76865
DN131129,DN131129
CG108809,CG108809
BP66799,BP66799
CW767314,CW767314
DX51536,DX51536
DD102061,DD102061
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
EH672144,BY471085
CW1255402,CW1255402
DA124972,DA124972
DW54971,DW54971
CZ66445,CZ66445
BY558427,BY558427
CC117387,CC117387
BJ24128,BJ24128
BM52545,BM52545
BL374846,BL374846
CW690925,CW690925
BN490456,BN490456
AL137847,AL137847
EB62435,EB62435
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
DT127039,DT127039
BY709721,BY709721
AL270068,AL270068
BL399052,BL399052
CJ56646,CJ56646
EH628019,EH628019
DY20181,DY20181
BB56112,BB56112
BR130951,BR130951
AL237577,AL237577
CR15712,CR15712
AL104869,AL104869
DB39066,DB39066
DN159650,DN159650
CG114448,CG114448
EH372543,BW8269
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
DZ11527,DZ11527
BN15574,BN50991
BN90028,DX24529
EB62120,AG35227
AL260697,AL260697
EH949026,EH949026
CW841197,CW841197
EH447043,EH447043
CW116312,CW116312
EH592895,EH592895
BZ53623,BZ53623
BD71586,BD71586
DP42623,DP42623
CB48099,CB48099
EH1129709,EH1129709
EG52745,EG52745
DD187044,DD187044
AL237619,AL237619
BE308776,BE308776
CW846665,CW846665
EP77968,EP77968
EH1011596,EH1011596
AS83776,AS83776
BK48924,BK48924
EH438115,EH438115
BH157317,BH157317
EH170800,EH170800
EH1210246,EH1210246
BL380304,BL380304
DR100838,DR100838
AK164883,AK164883
AS22086,AS22086
AW87855,AW87855
CW932972,CW1011449
EH672861,EH672861
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
CW884908,CW884908
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
CW443091,CW443091
BR48515,BR48515
BE350771,BE231834
BN477173,BN477173
CW792419,CW792419
BN323000,BN323000
BZ18520,BZ18520
BY711475,BY711475
CW792365,CW792365
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
EH834225,EH834225
AN111323,CT16743
AL67383,AL67383
BR151422,BR151422
BY694058,BY694058
BN295161,BN295161
CC77777,CC77777
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
BH71206,BH71206
EH898123,EH898123
BN527208,BN527208
BC66513,BC66513
EH1118549,EH1118549
EH956147,EH956147
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
CC125450,CC125450
CW894670,CW894670
BH111435,BH111435
CW576170,CW799778
CC95357,BY458246
BL508422,BL508422
AK75213,AK75213
BL454605,BL454605
BE326468,BE326468
AW192882,AW192882
AN152735,AN152735
DD7265,DD7265
DL265420,DL265420
CW1112919,CW1112919
DK21921,DK21921
BE38309,BE38309
ED43675,ED43675
BC67916,BC67916
BG40537,BG40537
DA77628,DA77628
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
DJ7632,DJ7632
AB4297,AB4297
CW670005,CW670005
CY23040,CY23040
CW1031195,CW1031195
DL183613,DL183613
EL79308,EL79308
EH881118,EH881118
DL268890,DL268890
DL146576,DL146576
CW823091,CW823091
BL445282,BL445282
EH592631,DD162037
EH1099539,EH1099539
AL137595,AL137595
BM55463,BM55463
DH18697,DH18697
BL240608,BL240608
DR23613,DR23613
CW774203,CW774203
BY336613,BY336613
BE182028,BE182028
CA115909,CA115909
AN14670,AN14670
EH873828,EH873828
DB231015,DB231015
BN330949,BN330949
AA16783,AA16783
BY573077,BY573077
BY658669,BY658669
CH51042,CH51042
EH665837,EH665837
EM37976,EM37976
EF89734,EF89734
BY322725,BY322725
CW1238576,CW1238576
CW1057069,CW1057069
AA79157,CP12015
BN287863,BN287863
CA28009,CA28009
AJ14393,AJ14393
CC87265,CC87265
CA75715,CA75715
DS45752,DS45752
EF204672,EF204672
AL159611,AL159611
DE324712,DE324712
AW202492,AW202492
AN31496,AN31496
EH633010,EH633010
CW794165,CW794165
AK30918,AK30918
CG146477,CG146477
AL253801,AL253801
AL167820,AL167820
EH1102799,EH1102799
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
AR3003,AR3003
DW73321,DW73321
BH148819,BH148819
BZ9042,BZ9042
AS54574,CC101010
CW118581,CW118581
AL87707,AL87707
AX2890,AX2890
BC38765,BC38765
EH486970,EH486970
BE308604,BE458473
AP72462,AP72462
EB63809,EB63809
EM4467,EM4467
AN227716,AN227716
CW862338,CW862338
BL249047,BL249047
DL254368,DL254368
CC5268,CC5268
CE29091,CE29091
DX45461,DX45461
AK108477,AK108477
EH798663,EH798663
EF175520,EF175520
BY530034,BY530034
DD158135,DD158135
DL226837,DL226837
DR12273,DR12273
DB321590,DB321590
CW670215,CW710240
BN496675,BN496675
EH950824,EH950824
DG28127,DG28127
DL180098,DL180098
CW1085751,CW1085751
EF161056,EF161056
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
AN151205,AN151205
EH776943,EH776943
CW788890,CW788890
EH892893,EH892893
AA140029,AA140029
BE404904,BE404904
BE411607,BE411607
CW917752,CW917752
CW993812,CW993812
EH1085991,EH1085991
DL193435,DL193435
EH741121,EH738447
BL411017,BL411017
DR65641,DR65641
DE209278,DE209278
BN219762,BN219762
EL77093,EL77093
CW118956,CW118956
EB62120,CW886013
CA72208,CA72208
BE244332,BE244332
DB107949,DB107949
DN138434,DN138434
CW593947,CW593947
EL90753,EL90753
BH172289,BH172289
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
BN182583,BN182583
CW142169,CW142169
EN66414,EN66414
BE14019,BE14019
BE53314,BE53314
AL268072,AL268072
AM99262,AM99262
DT101321,DT101321
AW214792,AW214792
DC20852,DC20852
BP5171,BP5171
CW74884,CW74884
BL384690,BL384690
EH749334,EH749334
EH141543,EH141543
EH795055,EH795055
DB137726,DB137726
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
CG159993,CG159993
DT116199,DT116199
CW673463,CW673463
EF19042,EF19042
BN499427,BN499427
BY480240,BY480240
DT141340,DT141340
BL409041,BL409041
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DY38442,DY38442
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
BY697488,BY697488
EH1017349,EH1017349
CW611148,CW611148
DB291021,DB291021
DL253659,DL253659
DZ48359,DZ48359
EH1066846,EH1066846
AS85184,AS85184
EH585948,EH585948
AL51583,AL51583
CE27412,CE27412
AL294994,CC116916
DL224596,DL224596
CM76942,CM76942
AW50804,EL3166
BZ58790,BZ58790
CW688876,CW688876
DB128546,DB198571
EH882673,EH882673
CW233558,CW233558
BY277318,AL187749
AA169953,AA169953
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
BE337337,BE337337
AS90075,AS90075
CZ84264,CZ84264
BE366642,BE366642
BL96720,EH834895
CN59865,CN59865
CW182746,CW182746
BL385277,BL385277
AF7217,AF7217
CC42769,CC42769
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
EH619811,EH619811
AL287312,AL287312
BN324868,BN324868
DT133401,DT133401
DE303809,DE303809
CS26414,CS26414
BY730916,BY730916
BZ50344,BZ50344
DZ45173,DZ45173
AS80103,AS80103
AM96360,AM96360
AL161230,AL161230
CW767354,CW767354
BZ3104,BZ3104
CL23548,CL23548
EH549830,EH549830
DL194281,DL194281
AL181857,AL181857
CG134671,CG134671
CB70478,AS46613
EH610712,EH610712
AM92101,AM92101
EH1076321,EH1076321
EB22197,EB22197
AX60207,AX60207
EF173734,EF173734
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
BY235415,BY235415
EH637084,EH637084
CC49249,CC49249
DN67207,DN67207
CW572556,CD21109
CW704113,CW704113
EH832429,EH832429
CW951965,CW951965
DD103248,DD103248
DB220288,DB220288
AR3590,AR3590
EH864182,EH600269
DT59343,DT59343
BH5675,BH5675
DR28066,DR28066
AL48170,AL48170
DB274749,DB274749
AM23905,AM23905
CW1051944,CW1051944
CW700461,CW700461
AK55386,AK51955
AN90532,AN90532
EH561089,EH561089
BZ58829,BZ58829
CL13937,BN145509
BH141571,BH141571
CJ153211,CJ153211
CW917586,CW917586
DH64864,DH64864
DX14192,DX14192
CS25481,CS25481
DH30159,DH30159
EB34762,EB34762
CW1105894,CW1105894
DE274205,BY451078
EH872235,EH872235
CP43031,CP43031
DL274358,DL274358
AK121425,AK121425
BN515775,BN515775
BD58123,BD58123
CJ148143,CJ148143
BL292013,BL292013
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
DG61088,DG61088
DD2525,DD2525
AX51894,AX51894
DX56339,DX56339
AS81864,AS81864
CS2760,CS2760
AL212302,AL212302
BC55634,BC55634
BL386019,BL386019
CW854308,CW854308
CW1273035,CW1273035
BE112660,BE112660
CW664135,CW658757
DB141911,DB141911
EH920131,EH1130210
EH1178372,EH1178372
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
BE423634,BE423634
CW1095803,CW819839
BL186409,BL164487
DS41049,DS41049
AX52449,AX52449
BL413983,BL413983
EH486624,EH486624
BL351973,BL351973
AL315954,AL315954
BE201024,BE201024
EH293881,EH293881
DH58623,DH58623
BW62205,BW62205
DN130337,DN130337
BY457115,BY457115
AL83773,AL83773
BN395455,BN395455
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
EH1023704,EH1023704
BN339200,BN339200
BN35921,BN112590
CW52274,CW52274
CB60044,CB60044
BR158831,BR158831
BY481490,BY481490
CW1206815,CW1206815
BE297878,BE297878
DE238741,DE238741
CY27191,CY27191
BB93181,BB93181
EF95881,EF95881
BN446928,BN446928
AL189379,BR137199
EG23109,EG23109
BH130514,BH130514
CW982014,CW982014
DA16344,DA16344
BR123944,BR123944
EF100848,EF100848
DR62389,DR62389
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
EB28695,EB28695
CW155476,CW275899
BL413419,BL413419
BN170079,BN170079
EH906320,CW151254
CW1056842,CW1056842
CW200228,CW121344
BE314648,BE314648
CW769008,CW769008
DE266742,DE266742
BM66764,BM66764
CL60142,CL60142
BY379172,BY379172
EH473179,EH473179
AD22733,AD22733
DR65984,DR65984
EH921057,EH921057
BN478555,BN478555
EH1239378,EH1239378
AN83792,AN83792
CW41420,CW41420
EH316938,EH316938
CW925099,CW925099
BZ27289,BZ27289
EH944714,EH944714
BJ41957,BJ41957
EL32744,EL32744
EM83238,EM83238
AZ9780,AZ9780
DN147662,DN147662
EA23187,EA23187
EH953571,EH953571
CW898163,CW898163
EH844914,EH844914
CW900024,CW488778
AM28132,AM28132
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
CW625203,CW625203
CW525048,CW525048
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
BE179192,BE179192
DR116354,DR116354
EH592150,EH592150
BN460461,BN460461
EH1207876,EH1207876
ED55371,ED55371
CW892121,CW892121
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
EH1095479,EH1095479
EP43547,EP43547
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
BL362163,BL362163
EF21737,EF21737
DG22761,DG22761
CG168933,CG168933
EF163627,EF163627
CW784909,CW518586
BL437157,BL437157
CW844211,CW844211
EH843776,EH843776
DB255253,DB255253
CW24179,CW24179
BW38926,BW38926
DX53773,DX53773
EH898337,EH898337
DT142386,EM108480
AW14448,AW14448
DB221507,DB221507
DT146969,DT146969
CW1040009,CW1040009
EL78772,EL78772
BL447965,BL447965
BL356678,BL356678
CW927346,CW927346
EH820141,EH820141
CJ47759,CJ47759
EH797265,EH797265
DR9960,DR9960
BE142587,BE142587
BH128652,BH128652
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW297073,CW297073
EH1020882,EH1020882
CW670099,CW670099
DR86419,DR86419
EH791155,EH791155
CW1123572,CW1123572
AW206362,AW206362
BY611688,BY710094
AL31300,AL31300
AL39154,AL39154
CJ143334,CJ143334
EH1142235,EH1142235
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
BL462929,BL462929
AG34040,AG34040
CW1059191,CW1059191
CW68447,CW109809
CW868761,CW868761
EH354274,EH354274
DX55905,DX55905
BY604931,BY604931
EH779430,EH779430
AL135279,AL135279
BB100173,BB100173
DE223118,DE223118
EH990917,EH990917
DA116033,DA116033
AA164934,EL77093
CA99497,CA99497
CW533319,CW1264313
EF165421,EF165421
EF31284,EF31284
EH827052,EH827052
CW599000,CW599000
BY537612,BY537612
AK139487,AK139487
CG172991,CG172991
DE276780,DE276780
CM38008,CM38008
EM115815,EM115815
DE96767,EH511472
CW901411,CW901411
CW891312,CW275899
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
DL154192,DL154192
CW627604,CW627604
CW122637,CW122637
EH755077,EH755077
AT24189,AT24189
DZ52641,DZ52641
AN35901,AN35901
EL40929,EL40929
BY545031,BY545031
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DT151057,DT151057
DB299091,DB299091
AN188397,AN188397
BL317565,BL317565
BD119027,BD119027
DB154508,DB154508
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
BH23887,BH23887
DC8348,DC8348
BZ35327,BZ35327
CJ19550,CJ19550
EH1024175,EH1024175
AN123586,AN123586
BN375192,BN375192
CC104394,CC104394
DT169061,DT169061
EH1124557,EH1124557
DZ32098,DZ32098
DB124360,DB124360
CC102257,CC102257
BN273680,CW304074
DP5933,DP5933
AL170787,AL170787
DR110342,DR110342
EH783528,EH783528
AW34542,AW34542
AW174258,AW174258
BN447936,BN447936
CM15006,CM15006
BE361159,BE361159
CW1109009,CW1104176
EF100978,EF100978
AL230652,AL230652
BL354174,BL354174
DB220984,DB220984
DS89278,DS89278
BM38912,BM38912
EH695471,EH695471
BN504142,BN504142
CW882004,CW882004
EH496688,EH496688
AW85301,AW85301
DE248913,DE248913
EH770841,EH770841
CG129835,CG129835
CS9193,CS9193
CW354492,CW354492
BL317028,BL317028
DA11305,DA11305
BR141330,BR141330
EH577760,EH577760
BN366793,BN366793
CW193486,CW751814
AM48344,AM48344
AK91993,AK91993
CJ7411,CJ7411
EH444603,EH444603
EH290899,EH290899
EH533617,EH533617
DN120081,DN120081
EH447929,EH447929
DK2699,DK2699
CW1139165,CW521786
CW1229118,CW1229118
BL378232,BL378232
CC48340,CC48340
AL91077,AL91077
CW1035147,CW1035147
BZ20948,BZ20948
BR132778,BR132778
DL171651,DL171651
CG133835,CG133835
BL3037,BL3037
BD16943,BD16943
DB74599,DB74599
CA2193,CA2193
DA108543,DA108543
AN210631,AN210631
DL241603,DL241603
AK119798,AK119798
EP100834,EP100834
AH21607,AH21607
EF209948,EF209948
EH1212303,EH1212303
CB26360,CB26360
BK36087,BK36087
ES27318,ES27318
EH871914,EH871914
EH592210,EH592210
AA23916,AA23916
BN481741,BN481741
EH580690,EH580690
CW939803,CW939803
CW640036,CW640036
CW770137,CW770137
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
BP48769,BP48769
EM106742,EM106742
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
DZ75012,DZ75012
CW987608,CW987608
EH640508,EH640508
DW41266,DW41266
CG91825,CG91825
DD137603,BH160610
EH1107692,EH1107692
EH948770,EH948770
CC71611,CC71611
EM101752,EM101752
BT12276,BT12276
DX51577,DX51577
BA8325,BA8325
EH583971,EH557660
EH666067,EH666067
AX23674,AX23674
DB189161,DB206373
BN388428,BN388428
BB98691,BB98691
CC77777,BY483826
EH1245795,EH1245795
EL88438,EL88438
AL245561,AL245561
DY37300,DY37300
AM37972,AF13274
DL256846,DL256846
EH694431,BZ72500
AG35571,AG35571
EH1127669,EH1127669
CW762606,CW762606
CW274234,CW241655
CW449010,CW449010
AL191828,AL191828
EH916139,EH916139
AS60764,AS60764
CA99066,CA99066
AW175488,AW175488
AT19575,AT19575
DC9236,DC9236
BY503779,BY503779
CZ98389,CZ98389
AA79157,AA79157
EH1054511,EH984786
BL369883,BL369883
EH420669,EH420669
EM96304,EM96304
BE199973,BE199973
AX65578,AX65578
CW652839,CW652839
EH763465,EH763465
AM87675,AM87675
BN514515,BN514515
AG31205,AG31205
CA70177,CA70177
CG76010,CG76010
EH1121041,EH1121041
DZ53986,DZ53986
AA171398,AA171398
ED9364,ED9364
CW729171,CW729171
DE298243,DE298243
DR119696,DR119696
BB2386,BB2386
BB99060,BB99060
CW982542,CW982542
DG32139,DG32139
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
CB69501,CB69501
BB99440,BB99440
CW696706,CW696706
EH574357,EH535597
DW69368,DW69368
EH52816,EH52816
AN142243,AN142243
BY575881,BY575881
EP92926,EP92926
CJ71199,CJ71199
EH1056627,EH871633
BL152058,BL152058
DL212674,DL212674
DF8967,DF8967
AA63867,AA63867
BL421491,BL421491
EH834306,EH834306
CP42032,CP42032
AS60394,AS60394
EH814767,EH814767
EH938351,EH938351
BY350777,DE189522
BL377608,BL377608
EM108110,EM108110
BF29213,BF29213
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AL134086,AL134086
AN98282,AN98282
AG54013,AG54013
CW70302,CW70302
AN187860,AN187860
BY382240,BY382240
AW183757,AW183757
BD136171,BD136171
BB67558,BB67558
AN124282,AN124282
DB258777,DB258777
DP26555,DP26555
CJ131151,CJ131151
CW1053338,CW1053338
CW851651,CW851651
CW920125,CW920125
DS72854,DS72854
EH827879,EH827879
EP65853,EP65853
AK80048,AK80048
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
AZ4459,AZ4459
EF2514,EF2514
BE342996,BE342996
BY255798,BY255798
EH377809,EH377809
EG62464,EG62464
EL60178,EL60178
BE326036,BE326036
EH970837,EH970837
CG136936,CG136936
AL293977,AL293977
DL221703,DL221703
EH756945,EH756945
EH1116389,EH1116389
DT128822,DT128822
BE290293,BE290293
BY549634,BY549634
BR177051,BR177051
CJ167226,CJ167226
AN46311,AN46311
DS65326,DS65326
EH1127443,EH1127443
BL340846,BL340846
EP54598,EP54598
BY528316,BY528316
EH820789,EH820789
DD110248,DD110248
DW60591,DW60591
BR193001,BR193001
BL113198,BL113198
EF203282,EF181741
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
EB66930,EB26832
EH1203620,EH1203620
CL49743,CL49743
BL389967,BL389967
EH941534,EH903685
DE285500,DE285500
BD115278,BD115278
EL73317,EL73317
CW291646,CW291646
BL374487,BL374487
EH1056136,EH1056136
CG126400,CG126400
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW1256069,CW1256069
DB221878,DB221878
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DD159180,DD159180
CW1001837,CW1001837
CN39177,CN39177
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BG8587,BG8587
BZ52278,BZ52278
AW120883,AW120883
BN540161,BN540161
CW526770,CW526770
CW411645,CW411645
CW771975,CW1150366
BL430417,BL430417
EH905227,EH905227
EH635033,EH635033
CN66166,CN66166
EN53169,EN53169
DX44751,DX44751
EH376613,EH376613
AL59297,AL59297
DL257349,DL257349
CW697020,CW697020
CW833555,CW833555
DB12116,DB12116
EH1204689,EH1204689
BC49008,BC49008
BG33277,BG33277
BN140681,BN140681
CW786535,CW786535
EH981678,EH981678
EH1120493,EH1120493
BM22369,BM22369
EG30564,EG30564
CW799927,CW799927
AL21556,AL21556
CC74493,CC74493
AA138924,AA138924
AL97923,AL97923
BH137229,BH137229
AW192414,AW192414
CW872988,CW872988
CW280837,CW280837
BH153718,BH153718
BG51026,BG51026
DB171510,DB171510
EH682392,DA64330
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
DT106331,DT106331
CP39084,CP39084
DK40494,DK40494
CW783905,CW783905
AG55075,AG55075
CW813802,CW813802
CW1122379,CW1122379
BC28013,BC28013
AM49163,AM49163
BN465022,BN465022
BN466680,BN466680
CG128718,CG128718
BY578159,BY578159
EH868352,EH868352
BY594637,BY594637
AG40217,AG40217
CW693492,CW693492
BL508260,BL508260
EH666659,EH666659
BE309090,BE309090
EH921115,EH921115
CW608300,CW608300
AW97330,AW97330
AK160236,AK160236
BB101331,BR205142
DB262140,DB262140
DP35187,DP35187
CW1066928,CW1066928
DL235515,DL214375
EH1205251,EH1205251
DC11728,DC11728
DZ57360,DZ57360
DA55812,DA55812
CW655034,CW655034
EH827753,EH827753
BY629049,BY629049
CG103385,CG103385
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
AS31118,AS31118
BY361688,BY523369
EA32643,EA32643
DZ8672,DZ8672
BE355828,BE355828
BL417047,BL417047
DE248413,DE248413
AA158604,AA158604
BL326326,BL326326
BL467312,BL467312
AK129298,AK129298
EB8803,EB8803
BR160469,BR160469
DE289625,DE289625
BR141116,BR141116
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
DR7756,DR7756
BM51097,BM51097
CA97749,CA97749
BC57897,BC57897
BY582299,BY582299
CY29083,CY29083
BH61247,BH61247
DL158326,DL158326
EH237038,EH237038
DR116965,DR116965
DL196896,DL196896
EH948434,EH948434
CG12765,CG12765
BL416168,BL416168
BL229462,BL229462
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
AB17607,AB17607
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
DL90641,CA44294
EH470366,EH470366
CW782995,CW782995
DT69443,DT69443
ES22229,ES22229
DL246557,DL246557
BY401307,BY401307
CW1138640,CW1138640
AA177827,AA177827
CW1073992,CW1073992
BY620105,BY620105
CW799778,CW918308
EH741121,EH1205146
DB12484,DB12484
CW1014351,CW1014351
BY484387,BY530034
CJ190315,CJ190315
DH24221,DH24221
AH18033,AH18033
EB75316,EB75316
CJ44410,CJ44410
BH79396,BH79396
BD150659,BD150659
CW382828,CW382828
BX20219,BX20219
AY15877,AY15877
BP18002,BP18002
CG141571,CG141571
CJ147423,CJ147423
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
DH55535,DH55535
CW189590,CW189590
EH1029189,EH1029189
DB248050,DB206231
EH681434,EH681434
EH1056091,EH1056091
CW955524,CW955524
DA104899,DA104899
AW87017,AW87017
EH701294,EH701294
BE397478,BE397478
EH672144,EH672144
EH650894,EH650894
AF26402,AF26402
CM67277,CM67277
DL201388,DL201388
DG39960,DG39960
CJ154023,CJ154023
EK16028,EK16028
DE286827,DE286827
EH592631,EH592631
AS51711,AS51711
DB63312,DB63312
CW1096119,CW1096119
CL4031,CL4031
DB66444,DB66444
AN223938,AN223938
CN88466,CN88466
AK103755,AK103755
BP57753,BP57753
DW59508,DW59508
CW989013,CW989013
EH1021093,EH1021093
BL376482,BL376482
CW981529,CW981529
ER35218,ER35218
EH825789,EH825789
AL239900,AL239900
CW259760,CW259760
BL365131,BL365131
BN390418,BN390418
AN108688,AN108688
DD85338,DD85338
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
BY380986,CW850345
EH811754,EH811754
AA196276,AA196276
AN18697,AN18697
DA43502,DA58133
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
BY670512,BY670512
CC118220,CC118220
BN519738,BN519738
DE271250,DE271250
BL253456,BL253456
EH414054,EH414054
BL440396,BL440396
CW845499,CW845499
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW597463,CW597463
BG3268,BG3268
CF8025,CF8025
DT6481,DT6481
AP70896,AP70896
EH1055294,EH1055294
DB260836,DB260836
DE308477,DE308477
CB70053,CB70053
AL57499,EH392320
BR138573,BR138573
BN435873,BN435873
CW460541,CW460541
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CW955900,CW955900
CW72602,CW72602
AS77203,AS77203
ED40781,ED40781
DB223505,DB223505
BS9529,BS9529
BE94541,BE94541
BE413950,BE413950
CJ128277,CJ128277
CW1011891,CW1011891
DY31903,DY31903
CC95268,CC95268
BZ23179,BZ23179
AN171970,AN171970
BR186348,BR186348
AK107896,AK107896
CJ127475,CJ127475
DK35317,DK35317
DL191386,DL191386
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
DR149826,DR149826
AW139528,DD128103
AG29278,AG29278
AA141753,AA141753
BR113067,BR113067
CK14248,CK14248
BL376381,BL376381
BY119541,BY119541
AA168958,AA168958
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BL498407,BL498407
BR198173,BR198173
CT43347,CT43347
CW523496,CW523496
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
AL69772,AL69772
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
EH838130,EH838130
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
BL210971,BL456475
AA166619,AA166619
EH815527,EH815527
AW150494,AW150494
BP66967,BP66967
BE253814,BE253814
BN494708,BN494708
AS51358,AS51358
BN390229,BN390229
BL269986,BL269986
BC49904,BC49904
DE295077,DE232524
EH585680,EH585680
CW628168,CW628168
DR132813,DR132813
BZ57882,BZ57882
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
CW740853,CW740853
EH835218,EH835218
EH861359,EH861359
DL184103,DL184103
EH1001820,EH1001820
CW1147229,CW1147229
BR158828,BR158828
CW873611,CW873611
BR98806,BR98806
BG48729,BG48729
EH707578,EH707578
AW223988,AW223988
CW1196378,CW1196378
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
CW517414,CW517414
DG42178,DG42178
CW984611,CW984611
AW168095,AW168095
EB26656,EB26656
CW1283517,CW1283517
AW192056,AW192056
DW16173,DW16173
CW502668,CW502668
BK32375,BK32375
CW313962,CW455472
BE6287,BE6287
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL2126,AL2126
AL134513,AL134513
DR59198,DR59198
BN349276,BN349276
CW1013522,CW1013522
BH57030,AR3590
EH709300,EH709300
DD167018,DD167018
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
BH79927,BN306607
AN122926,AN122926
EH288247,EH288247
DK43454,DK43454
DE268293,DE268293
DA45334,DA45334
CA36495,CA36495
EH198951,EH198951
CC116916,CC116916
EH1105774,EH1105774
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
CW1034655,CW1034655
EP23712,EP23712
AY26874,AY26874
EH688123,EH688123
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BL425476,BL425476
AG13654,AG13654
EH968689,EH968689
EH280726,EH280726
BY187154,BN216283
ER40221,ER40221
BL261971,DB240162
DN98339,DN98339
DL243378,DL243378
AW157641,AW157641
CW728583,CW728583
BD22229,BD22229
