globalID_A,globalID_B
BL449599,BL449599
DT106904,BR106680
CL43869,BL179417
EH189952,EH379551
BD46325,EH422695
DL166992,EH684181
DB62953,BL312834
AL289687,AL289687
AN122728,AN146050
BE420495,BE420495
CW1037233,CW1263274
DE234265,DE182390
AN50007,AN89614
DL163989,DL163989
CW184648,CW632661
BC63632,BC63632
CN78856,BY562094
CW679801,CW452437
BD108628,BD108628
CW1255160,CW1332353
BL265083,EH546069
BN362520,CC85882
EM100888,EH966398
DN94325,DN94325
EH768842,EH1079819
CW908668,CW632661
BN372584,BN448708
AW132511,DB130077
BP34837,BL182975
CW629462,DZ55629
BY594027,BY594027
EH883672,EH883672
BL94617,BL361614
CZ64380,AE14436
CW1235656,CW670889
BY325478,BY401125
AK70741,AK42989
EH981773,EH1109734
BY487019,BY487019
CW1157872,CW833926
DL215931,AL117207
BK37901,BK37901
DL144468,DD113995
CW543117,BE138198
CW505284,CW505284
CW790378,AM94549
EH858675,EH339138
DS107356,BL439267
EP51112,EP51112
EH966712,EH966712
BW20037,BH143694
CW989013,CW836948
BY315652,DE167212
EH939343,EA50238
CW879712,CW1103658
DE196242,DE119360
DR13637,DR13637
CW815433,CW815433
BL128499,DE59802
AM16830,BC41511
EH400546,AX60683
EH1050275,AL63509
DT120918,EH732215
EH994868,DT119363
CW385971,CW362075
BD94198,AB34157
CR23598,ED48831
AM29886,AM72787
CH47241,CH47241
CW1056582,DR123581
EH1034135,EH328861
EH658401,EF100985
AN165439,DT160183
CW581407,CW834555
DD150280,BN162541
BN462009,DB153288
CW1295841,EH300565
EH535597,EH320036
EH640628,EH640628
EH851645,EH937417
EH897160,CZ76360
EH419063,CA42781
EN43503,AD12914
AK56635,CZ47378
BL382740,EH1226378
EH1224451,EH1224451
CW585011,CW165496
CW653213,DZ55629
CW246248,CW6396
AE16597,EH181659
CW873012,CW788828
AM71744,AW169124
AL187293,AL187293
EH880361,EH579510
CN37656,AL174931
CW1043659,CW333852
BN405212,BN403438
DA73675,BL75394
CW466981,CW1198882
EH194386,DH47037
AW40204,AW40204
DD126512,DD75135
DE97220,DE84635
CW1054680,CW1104639
BN540754,DE201045
CW62447,CW172374
BH86420,EH564863
CW796966,DR104635
BN262067,ED27800
BL341451,EH701060
CW1190392,CW203527
CW1126916,BK24914
EH124882,EH64651
DL250090,CG84475
BN339855,BN431838
BR172315,EH321357
AN189459,BR140115
BY234619,BY347857
EH1060843,EH798267
EL40946,DC14746
DB261275,DB130584
CW859082,CW310599
EB38685,DL124411
AA168958,DN131844
CC127373,BH94434
CW584607,CW816453
BL441544,DT107441
CW1233932,CW892239
BY243329,EM93128
AA114475,AA95209
EH937793,DE278119
BY554848,BY219975
CJ48231,CJ48231
EH478083,EH659569
EH392334,EH258369
CW864169,CW755694
AD32413,AD32413
AL196178,AL196178
DB282475,DB282475
DE259547,DE275577
CW197933,CW218250
BY145561,CL58112
DE276264,DE319139
EF107587,EF69140
DB175671,CM52878
BR79693,BG59423
EH450021,EH346103
CW436131,CW436131
DB220578,DB220578
EF28660,AA62269
EH1040570,BH71629
CW865945,CW865945
AL168479,AL149672
CC121787,BH96500
CW1096949,EF64908
CW1155120,CW466430
DB160857,DB196030
EM65529,AL361026
BN334449,BN160575
DE266974,DE266974
CM32974,DZ32219
EH320036,EH237109
CW640239,CW304482
ER24761,EP7385
BZ22255,DB98046
CW55577,CW56697
EH57221,CJ60888
DX55045,DS116941
CW761593,CW531908
EH592293,EH884345
DS102387,BE227361
EH766490,EH766490
EH797014,EH797014
AD11333,BY252749
AL330022,DT114697
EP69693,DL180950
CW587442,CW638169
BL34857,BL93317
BH85493,BH106753
BR181266,BB90453
EJ13399,EJ13399
CW804721,CW804721
EF176929,CW523104
AL189421,CC78713
EH708998,CW519494
BW19010,EN38935
AA141665,DX10615
EH1198196,EH1269441
BY500013,BY493114
EH1081466,BE470848
BL499949,BL499949
BE244849,DB133282
CW693766,CW864325
CZ94725,CZ94725
AF24840,DD149254
EH744029,BD134914
AA127439,DL111888
AA101523,CW306197
EH922537,EH804818
BB106559,BB106559
CZ47834,CA90579
DA92413,AL208460
EH366954,EH236036
DE62671,BD149833
EH650974,DL210162
AL308679,AL114668
CW621757,AL144183
CW315634,CW387933
DB242915,BD69017
AT25788,CJ137114
BR214254,CZ94766
DM8159,CC38962
BE166506,BE450651
EH993523,EN60635
CW499678,CW316607
BL139276,DE58457
BY100266,AA24359
CW161293,CW731075
BY649254,DX49801
EH291960,EH545516
AB32361,EH331520
CW1219024,DS116941
CW887481,CW887481
EH743161,EH162870
EH759330,EH699501
EH977442,EH977442
CJ114252,CJ114252
CJ131792,CJ190341
BL419835,BL248469
CW824141,CW380714
CN21106,CJ79549
BW36965,CM25074
DZ63011,BB101069
AL152757,AL103378
EH889283,BH180809
AX38541,CZ119391
CW1013468,AS87974
DD75423,DD75423
DL155747,DK21057
EH874405,EH874405
AA107317,AA107809
BE233753,BE244600
CW162116,CK12464
EF199674,EF199674
DB185876,CA20580
DA20835,EH492008
CW22439,BJ20662
CW988075,CW988075
DS102387,BL282678
BN326494,BL338744
CG162528,BH169260
DE77948,DE59100
CW184648,AA71863
EH1123074,AM96481
CW1235621,CW761442
AP85953,AP81766
BN203155,BN226564
DE207257,CG84760
EF133580,CW619381
CW910906,CW774246
EH449035,DB161188
CW615538,CW1005841
DY28657,DA65668
AL214629,AL214629
BL384636,CA52273
AL72115,AL354103
EP25493,DT28999
BH104406,BH104406
BD111126,BD82712
CW510954,CW307063
CW990481,CW1070964
AN198429,DL265385
EF102946,EM85678
AA173909,AA173909
DE98691,DE81715
CG146937,DD116885
BE181859,BE217377
CG162133,CW1114430
DB183115,BC41511
DB226324,DB195632
BB80232,BB86973
AG24511,AG56103
DL184871,AC15849
AN71216,DH49464
CW550733,CW550733
CG76466,AN117350
DB256341,DB95724
CW735865,CW1076847
AS46149,EM58262
EM65529,DZ59996
CL45460,CL47342
DB305625,DB305625
CW469499,CW890270
BN352480,CC100891
CN70795,AL77201
BL375996,BH156604
AA124519,DS71477
EH623244,EH623244
CS11262,CZ12331
DX39555,EJ23951
EL69425,EL69425
EH732787,EH227868
CW872142,CW377231
BN9060,BN28502
CW913999,CW913999
CG87504,CG87504
CW293624,CW201139
EH963201,EH769283
BN433873,BN433873
CW853807,CW853807
CW238574,AM47727
BY544864,EF104496
CW500265,CW569423
DB31451,DB31451
EF60287,EF27918
EM47721,EM47721
DB99229,DB99229
CW964201,CW957517
DN142787,DN90936
CW495460,CW244533
EH1115445,DE302266
CW262296,CW685584
BE120222,BB40725
BL211158,EL15289
EL91597,EL65282
AS61192,AS61192
EH636732,EH636732
DZ2349,CJ39067
DW46662,CJ136848
CH52106,DD142657
CJ202696,CJ202696
CS8177,BN146069
DS76334,DS99879
AN168534,AN168534
CG123369,CW1049602
BW30643,DE225246
DS113175,EH818103
EH471387,DR90113
EF193835,DX61178
EP57571,EP57571
CG139134,EH437310
AL189421,BL439267
BY633625,BY439540
CW603112,CW974398
EH796491,EH414789
BY392810,BY421540
DE167300,AJ16046
BY681192,BY482319
AL255358,AL106918
DA77479,EH682523
CW1351588,EF200400
EF54822,EF100296
AM46578,AM46578
BZ70143,BZ70143
DB80249,DB114728
DB47309,DB47926
EH708998,EH354506
DE157485,DE121166
CW827452,CW581974
DN132837,CC159583
BE428313,DD217794
EH302433,CB51367
AG36864,AL54623
CW896312,CW1220151
BY498202,BY272701
CW548381,CW718971
CW1013654,CW1013654
BE329249,BE225625
CW321110,CW718888
DP23822,CW623399
EH853505,CN64563
EF122025,CN75791
EH496787,EF126293
CW967268,CW967268
AL108527,AL103378
EH449035,BY316622
CW647734,CW666502
BB34142,BR127996
BM52915,BM52915
CT48303,AA164623
BL373048,BL519779
BY81181,BY414742
BB69346,BB69346
EH421263,AM18679
CW936316,CW936316
DL227398,BR170507
CW1170773,CW964158
DE289927,DE289927
BE216627,AW201129
CN76503,CN76503
CW803022,CW1034747
CW1117966,CW338090
BN108684,BZ71597
AL320106,AL137709
CW437071,CW11621
BL166601,BY451078
AW201615,AW201615
BY323254,BY323254
AL187714,AL187714
CW300557,DT87452
EH714467,BR113988
CW842895,CW509829
BR154648,EH515404
BY462199,BY219975
AL226912,DL115464
CW682397,CW682397
AN141015,EH711492
CW896312,CW1134572
CG94409,AR11683
BN486453,BN434582
CW1284003,CW47089
CM68981,CM40530
BY633625,EH342589
CW824141,CW579985
CC128626,BL221900
BL380965,BL380965
EF106862,BY316622
DH46686,DH46686
DS78400,EA54857
DE274205,BL148754
CW1080508,CW1262944
EH484204,EH484204
DB88529,AA116976
BE378654,BE393010
CJ134746,EH733780
AK80367,AK80367
BN200145,BY291076
EB58470,BR237904
BH100985,BH125670
EH158324,DN94150
EH655085,EH285265
EH337976,EH423288
CC87640,DD124206
EH223518,CB49248
AK90665,DE227300
BG5134,BG5134
AJ27632,BF15148
EH479708,AA187226
BH151264,AA192243
CC102309,EK20378
DS72058,DT85352
BY234619,BY36740
EH498589,EH680454
CW869005,CW341117
BY336242,BY468849
BL368027,CW667417
EL44752,BY252749
BY375017,DX63302
CW867739,CW1293549
AK98580,AK98580
BY532055,BY530728
CW797948,EH279358
EF5520,EP16663
CT45437,EF56403
EH482799,EM47839
EH788088,EH687038
CW907709,BY575226
BK3287,EH240540
DD72567,DD72567
AK171686,AK171686
BY373735,BY291076
BY484565,BY628217
DB128450,BN307410
CW817593,BR125480
DL158891,DL158891
EH1037845,EH1037845
DE163530,EH447343
CW191893,CW134743
BR168358,BR153280
DB334166,CK9777
CW1031561,CW689205
AL38860,AL38860
BL252581,DN72617
EH597113,EH414789
BK57044,BY556351
BR171586,BR171586
EH899483,BY472436
BE146438,BE146438
BD124081,BD20757
AP39244,DL111337
AA189574,EH455396
EA17031,CW448950
BM41604,BM41604
BP53534,BP53534
DB159765,CA72512
CW278418,CW360025
DE274205,CW929984
DT134994,DT136660
CW436990,CW436990
AL81754,EH213097
CW1155837,CW426186
AN164083,DW37521
BL383837,CW690720
CW340118,CW475302
CW439955,AA71863
EF129128,DX11482
BE134345,DM35721
BP38329,CL53014
BL450008,BL516655
DN12712,CC126563
BL354840,BL292409
CL38142,CL48337
EL53033,BT10245
AP69783,AP69783
CW552191,CW555706
BR227784,BR71589
CW350618,CW631669
DT113972,AL193354
EL12459,AL61441
BY610708,BY712186
BL276267,BL424804
BY327934,BY130505
DS78400,CG151931
CG125445,CG125445
EH625149,DT114697
DL226008,AA158657
BY300640,BY220761
DL250090,EP59872
CW241382,CW491547
BE184960,BE243081
EB42237,CW525422
DB107038,DB118889
CN66182,DL135254
CW548381,CW1060175
EF112079,DL151118
DA59719,DA59719
BN255699,BN255699
BY216436,BY170659
CG162233,EH711492
DD114368,DD114368
CC116994,CC78713
CW1086058,CW967268
CW598615,CW251972
CA115545,BT10245
BN205998,BY255029
BR187760,EF44996
EH717974,CT7196
AL216315,AL216315
CL39785,BY287688
CW441751,CW1179660
DS76334,AW209210
EH999580,EH732215
EF142715,DT128532
CW251972,CW780453
CW887565,DL244422
CW1124857,CW601002
CG96618,CW602700
EH441274,EH441274
CW755419,CW692166
BN230197,BN239361
EB65248,BL339184
DB293737,DB293737
EH926355,EH461852
BY473468,BN153615
BY691376,BY710019
BB82545,BE157003
DW46662,BE302213
BE162900,BE162900
EH860266,EF160308
EH247088,DA58962
CW1144090,DE330309
BL128499,BK34224
CW564667,CW564667
DS107558,DS88062
CW815024,CW815024
EH522892,EH928690
EH707457,EH1054034
DL267240,DL267240
DY33239,EE5931
CG112418,BN413113
DE230305,CY16389
BW36965,DE162193
CL52864,CL51472
BN353928,BN462215
AL330922,AL131788
CN55593,DT103618
EB50207,AN52777
AL34913,AL162463
BE217630,DL95209
CW801897,CW751716
CW522649,CW522649
EH752967,EH309987
EH1000556,EH1000556
CW1052942,EF181642
EM71250,AL34924
EH1109732,CJ168772
BY710094,BY710094
CW692727,CW1254480
BL231746,BL231746
AL132675,BD112806
BE422454,EF249317
EH286127,EH1241341
CW895479,CW670998
BC52995,DH49187
CW1259044,CW857119
EK17338,BL183734
EH640383,EH640383
BR136456,BY625587
BY410238,BY410238
BY524283,BY263960
CW270949,CW430951
CW1164209,CW253271
EB74257,EB69068
AM96385,EN24926
BN553104,BE94031
EH858675,DK40840
EF2420,EF2420
CW470671,CW1173654
BY32477,BY240407
CW1246784,CW1098367
BY445064,DE160805
AL260892,AL260892
BH152066,AA179627
BX17475,CW1286633
EG45334,EG45334
CW614178,DS105275
DP15912,DP15912
CW1037068,CW803223
BN281346,BN339855
AM85563,EM88330
CW866470,CW979354
AL327554,AL255328
EF179230,CG84760
BZ2270,BZ7007
BH69381,BH96773
BL382740,AL199792
ES4636,BC22464
BY674492,BY631541
BH45629,BH45629
BC57256,EK9647
CW644997,EH573028
EH222798,DE157987
EH1021710,EH1021710
DB244817,DB239102
CW619733,CW366899
CW870708,EF157507
BB81229,CM57109
BY238356,BY60730
AN97597,EH192663
BY414128,BY365893
CP36186,CP36186
BY675123,BY279659
EH1043345,EH567590
EH635737,EH515884
EM65529,EH255666
BJ29225,AA87382
BP55888,BP55888
DA92413,EH1181132
CW910733,CW910733
AK28108,CW306197
EH151548,EH478771
AL228149,BR95879
EC15545,EC15545
EH966035,BL301157
CW715403,CW1227175
EF2873,EF2873
CW133108,CW679232
EH1199273,EH1199273
AM94899,AM94899
CW537086,CW537086
DE286707,DE233066
AK33163,BH106753
BN219288,BJ26685
CW1008979,EG53162
DN120513,BG38193
CW359739,EF161519
CW880519,CW880519
EH835794,EH882281
BE379714,BR63082
DL209888,DL230885
CW1053804,CW742527
CW629462,CW458463
BR152056,BN394465
CW892257,AM76296
EH814689,EH1080082
DL17888,DL14478
DA89692,AL144183
DE316461,DE316461
BL168036,BL207365
AA98943,EH963194
AN76990,AA210000
CW1170601,EH195658
CW1138395,CW889949
CC58693,EF125338
BH178727,CJ183458
DL217800,AW199953
EH830438,EH579510
CW640730,CW645709
CW913284,CW914586
DD150611,DD123069
CW515145,EF115168
DL129280,BZ22255
BS7867,BH131437
EF172304,EF172304
CW646625,CW1075534
EH471387,CA51532
BL241140,BL241140
EH406334,BY408420
EB52417,EB28538
BY511276,BY266906
DA77105,DA77105
BN313637,EE5931
CW391025,CW172263
EH467436,EH623160
CW522717,CW231025
BN245420,BN336078
CW901730,CW1225875
DB121188,DB121188
CW530323,CW628731
EH446095,DR119640
CW811777,AN155057
BL298503,BL298503
AA94295,AA102710
BY370440,BY368830
EF79632,EF44103
DZ47457,BE156268
EF42060,EF86330
BH85493,CC77352
DA82321,EH590976
CN71683,CN71683
BZ24029,DT95445
EH632508,EH1267054
EH1318259,EH1318259
BG25108,DE87279
EP65516,BR61104
DT54895,EH662502
EF145268,BH132340
BB57377,DD116885
AN157716,AW96763
CW859216,CW648514
AW106680,AW106680
BS7867,BH54346
BN170950,CG32946
CW515145,CW267765
DD96444,DD127318
EH1234471,AN172019
DR105374,DR105374
CW1159187,CW308937
BE222905,DY47232
DE76598,BW20922
DH57508,CW724104
BJ37147,BJ37147
CL23948,DZ34820
CW1154381,CW595746
DR119640,AR6310
CE55330,CE55330
CG139134,CJ136848
BM74749,BM74749
CW675221,CW838090
DB255924,DB134185
BE277303,BK39072
BE343708,BE343708
AL332437,CC143977
CF7246,CE52470
EH806546,EH486537
EF232437,EF232437
CA91133,EP69198
EH827466,EH827466
EH287661,ES14825
DS81216,CW592373
BN178252,AA195042
BR193001,EA37018
EH564290,BE234591
AL112691,DC2513
AL319697,AL319697
BR44186,BR173650
AW144176,AN94568
CS29515,CS29515
CW118357,CW147964
EH757220,CM59722
CA57725,CA57725
BL235887,BL235887
EH235034,EH839206
BR84411,DT95445
AL237825,AP58795
CW1120656,CW1343251
CW993501,CW602700
CW217034,AS87974
BN261626,BN256869
BD43918,BD43918
CZ47439,EH510325
AD22040,DL175326
BY378249,DB122846
CW60016,CW250880
EH775560,EH993523
EH247270,BN353478
BR187432,CB72974
EH811765,CZ69648
AL254903,AL254903
CG146937,BN212669
CW935907,DT142655
EH1138041,AX30332
DE212670,DR76043
DT52032,AS30519
EM90139,AM84648
DY7483,BE178850
EJ19937,EJ19937
AP37605,CT23876
EH636960,EH636960
CA111863,AS92068
EH498877,EH355624
EH734374,DT141457
CW990178,CW615170
DE294044,EH1109327
BN421156,BN436334
EH124882,EH241724
CW214779,CW994137
DD183891,DD183891
EH989740,EH989740
BT11949,BR174150
BL321026,BL321026
DT126970,CX21260
CC93785,BE13816
BY336463,BY348175
CR19481,ED13990
DB161028,DB195846
AB25016,AN96190
BW63220,EC10428
BY140696,BY174395
BH85493,CZ80822
BY444887,BY444887
AB38092,CG47281
EH475875,BN297338
BD86740,AX29272
BE390268,EH279661
EH534711,EH86583
AX77091,AX77091
EH854827,EH854827
BN553104,EF112372
CW1062937,CW1062937
BE18581,BE123444
CW1304765,CW1255571
EL23068,BW25561
BN121952,BN358757
BL382740,DH41256
DL138074,CZ39741
EH765344,DZ49657
CW119948,CW119948
BR124940,EF149374
EH592293,BH168107
CL38926,CZ50351
AK110345,DB28396
CB70478,CJ190341
AL318435,AA107809
CA94442,BW52401
CW563497,CW563497
CW728784,CW686765
BY46747,DE71989
BN219145,BN229536
DR62412,DR62412
EH8945,EH173778
BR187432,CN78856
DS93988,DS89739
BL496731,BL496731
EH189952,BE101251
EH1159382,EH816209
EH358076,EH360334
CW550509,CW615170
BL441731,BL441731
CW1066982,CW1066982
EH1196095,EH270623
DR3968,BH32710
BN407606,BN405557
EH942907,BY405467
CW1131715,CW439340
EF10722,EF10722
CZ34331,AN126323
DW59145,BE234591
AP37605,BX12753
EH873235,EH873235
AA97549,AA94944
BY282093,BL112937
EH298225,EH298225
EH379393,DZ9621
DA57910,DA63366
BL494376,BL494376
DG15316,DN58040
CW394959,CW394959
EH596792,DT92608
DE230305,DE218898
CW490263,CW490374
DB43560,DE127957
AN168909,CJ4996
DD87382,BE330469
EH604971,CB23662
CW392925,EH233961
BN403518,BN403518
BN353103,BK45987
EH592293,BY356221
CW455352,CW701828
AA84269,CL53209
DH62318,DH64285
CG96618,BE219529
DL212744,BG59423
DB168497,DB106227
BN203076,BN203076
EH503249,EH321032
EH353927,CL27221
DL101470,BN229536
EH238104,AB19503
BH139410,BH168107
EH1206628,EH986317
EH901474,BP29438
EH1166671,EH179672
DN150455,CJ159350
CW211713,CW167989
CW970118,CW606503
AA146169,CZ81443
EN51126,CG194137
EF134195,DT122842
DL194572,DE231201
BR82335,AN98663
BY460800,BY365786
EH247270,EH473435
BH92545,BN456609
EH357149,EH175570
DP21803,DP18636
EH707590,EH707590
BN376583,BN376583
EH853505,DT107441
DW36030,AN69766
DL150453,BN153631
EH507515,EH242840
DD136187,DD68325
AW181004,AW181004
DR132780,DR132780
CW862954,AN96719
DT74730,DT86723
CH39795,CP34900
CP31587,DN94131
CW536830,CW536830
BL454207,DE289386
EM32351,EM41425
DE246202,DE246202
CW573260,EH373121
AS59834,AS59834
EH678707,EH351392
AN160859,EH731094
BY710207,BL531520
CJ80204,BN224565
EF107210,AS87974
CJ137281,AE17255
BL369360,BL369360
CG109953,CG109953
CW415708,CW415708
CW1109009,CW847543
DT94877,EM58262
AN155493,AN86049
BD121737,CA105657
CW218379,CW217139
CW845999,CW845999
EH879176,BY532255
DT109961,DT109961
EH825474,EH825474
BD80192,BD14570
CW496101,BE130942
EH1110791,EH940048
BR21131,BR173650
CE49616,CE49616
BW30643,CJ187026
BL251127,BL251127
DT44709,DT44709
BW32217,BY527776
BL203068,BL235531
CW561082,CW526394
CW847362,CW847362
AA158657,AA149590
EN50049,CG47281
DS72058,EH1268865
CW650287,CW650287
AS84554,AW137677
BH139804,AA172911
BN335031,AA158284
BR150561,BR150561
DR150899,CW684744
BL494708,BL230092
EH688075,CZ72936
BN412569,BN412569
EH772163,EH762632
CW502114,CW535240
BS11978,BS11978
EM34800,BN350487
DE250950,BY509603
DR98966,DR121221
EF51844,EF125131
DB293633,DL216237
EH1003690,EH1076045
EH694655,BL263370
EH428183,EH428183
AN74893,DD160134
CW85297,CW112162
BY503190,BY503190
EH642410,EH632013
AA111551,AA107809
DD35077,DD70661
EA17031,AW158497
EH1174448,EH162167
DD120031,DD120031
EM65529,AM47727
EG21203,CW380714
BL444375,BL444375
CW913559,CW717796
BH78265,BH78265
BN261828,CM43490
CW765780,CW503045
CW1019941,CW1019941
BG12087,DE59802
CA73341,CJ134195
BE276613,EG33661
CK11129,CW450284
BY380182,BY389173
EH1158250,EH594293
EH485559,BN481109
DL228369,DL228369
CW893134,CW935564
DT132041,DT132041
BN304006,BN267252
AL114668,AL101280
DL180540,AW157134
EH390904,EH1235532
CW1052332,CW1052332
AR11558,AR11558
CW741065,CW699897
BY144680,AW102395
CG96618,CW1034747
CW824141,CW175943
EA31891,EH742520
BL361441,BL361441
EG50237,BH125038
BL389042,BL389042
CR22045,AW209210
CG98878,CG98878
EH561680,EH343641
EH187575,EH216834
EH671716,EH251454
EF204317,BH132340
DT76496,DT89719
CW390025,AP89331
BL264694,EM14531
AK109626,AA141177
CJ179430,CJ179430
BE252202,BE251982
BY675416,BY675416
BN465902,BR174150
CW333166,CW155721
AL273829,AL255351
AY36720,AY36720
AX39799,DW30884
CW987079,CW1134053
BY356081,BY295674
CG177701,CW1230879
CW993501,CW1034747
BY554848,AD8656
CW805407,CW751716
EA26816,BR95528
CW700800,CW708699
CW421552,CA39473
CL24104,DL91886
EH522892,EH758452
CF5498,EH105551
BR134325,BR80951
CW874605,CW874605
CC146245,CC146245
BY675575,BY675575
AM88933,BH184479
DT157787,DT80061
EH926355,EH526288
EH570040,DE184499
DL101470,BJ29186
CH22390,DD124206
DL173325,EH854653
BR210307,CN65484
EH1059693,AA162148
DB178666,DB178201
DZ32316,DZ39208
CW1114090,CW875360
EH467436,EH261400
DD70002,CC77352
BJ37967,BJ29186
EH242573,EH242573
DM23049,DA58456
BW36965,DE157987
DT23645,AM61731
EN24925,DE67527
AD18147,DD70129
EH548472,EH880361
BE467325,BE197660
EH42900,EH42900
BZ33381,AL227527
EH87569,EH439883
CW511321,CW959820
CW558104,CW570953
BL398533,BL398533
CW138916,BL174022
CW898752,CW898752
AL46427,AL46427
CW927999,CW1006439
BY491620,BN459680
CW748957,CW907572
EH896656,EH896656
CW1206566,CW1206566
CW264706,CW232949
BN313637,EH642410
EH281382,DT82582
CW893381,BD117775
AM53014,DT73714
BY187154,BY222155
EH53165,AA85663
CW1062937,CW1004850
EB34098,BL203658
DD159028,DD159028
EF112313,EF132292
EH735410,EH735410
EM46832,EH138719
EH737310,EH737310
EE3759,EE3064
DS115504,AP81920
CW1219024,CW1337673
EH729082,ER24773
BE210008,BA19619
BR167960,AL323951
AL229910,AL139062
EH1036618,EH1036618
DY19206,AK97008
CJ57778,BR157341
EH296223,EH447645
CW131035,CW262418
CP27229,CP2313
BE37534,BE90377
AR12817,DB242176
CE13498,EH403004
CW1026494,EH498660
BN387823,BL235182
CW712695,BN311056
CW1029872,CW175943
EH1123074,CE35446
DZ29781,CT25357
CW94351,CW167148
DB128677,DB55868
DB232638,DB219771
BY462247,BY225479
DE153373,CA49275
EH967897,EH967897
DD56532,DD58472
EH61507,BN366512
BB37553,CG115911
CJ148812,CJ2739
CA112427,CA54008
AS39670,AM47727
EN39474,BR60230
BR90692,BR90692
EH420397,DL168331
BL356985,BL321813
BN7671,BN335862
DX42662,AL208460
EH849524,EH513634
BN397434,BN431838
BN213811,BN213811
BR79693,CW684744
EM30920,EM30920
EA17031,EH179149
EH993523,CC152057
BN214628,BN214628
EH7122,AA7543
DL283920,CE42218
BR109589,BR109589
DD91806,DD91806
BL399832,BL171541
BR190556,BB90453
BL188653,BL181636
CW463116,CW79501
EH339208,EH538171
CW862372,CW306197
AA84269,BR122736
AL165022,CC94607
AN135989,AN135989
EP85338,DS97570
AL237003,AL187749
EH339208,EH370928
CW885859,CW428855
BN341949,BN341949
EJ25667,EJ25667
BY407253,BY407253
CW983194,CW983194
BP60753,BL408332
BY479209,BY479209
DT118779,EF142857
BB88692,BB51235
BN403363,BN403363
DD46412,DD84367
EH1178366,EH1178366
CW155721,CW155721
EP37638,EH309987
CW355480,CW432338
DN143628,AC16498
CW219318,CW207509
ER3858,AA195042
DT118779,BN423964
BR199159,BP40041
CW652966,EF78502
EH917120,EB27715
ER37511,ER37511
CW157742,DA35367
AL232679,AL306289
EH222798,EH822409
BP67398,AM7457
CW1170108,CW1253632
CL38142,CL37262
EN59666,BH76495
EP65558,BZ50396
BN161683,BR178028
EH185791,EH279661
EH712985,DT95445
ER30582,ER30582
BN219288,DB18551
CW390025,CW523292
EH963293,EH903685
EH274490,EH30991
BL292607,AM69697
DG33640,DG21536
BZ20393,EH386310
EH116679,CW77078
AA164806,AJ15074
BD128381,BD128381
AM48399,EH366412
EH714467,CW693878
CP36831,CP36831
EH978893,CC150014
EL59233,EL59895
CL43684,DT76494
CW1060067,EH844891
EH743161,EH203722
BE290864,EG44459
AK90665,DY25514
BD103532,CM52862
CW1049836,CW947355
DA22982,DA101642
BY481374,BY587561
BY78706,BY224586
EH1058635,EH1136422
EH1189737,EH1287830
CW558104,CW684744
DM32063,CN29515
EL79152,EL79152
AW126262,CG97426
BN552153,EH429287
CW493167,CW602389
DE245247,DE245247
DD145411,DD96885
AS39670,EH255666
CW419479,EF64908
CW991790,AZ11400
BL147768,DL121942
EH221076,EH376295
EH708998,BL203658
BR190031,AA190244
CW418640,DR61675
DB98120,DB118119
CJ80670,BY377296
BY633625,BY260970
CA135068,DD53520
AM53014,BR40448
EA40094,CW842057
DT138812,DT132041
AK58633,DB98046
CC120622,DD141345
CW92200,CW400596
EN79383,CH63036
CW240103,CW927206
CW875634,CW1367125
EH465379,EH173778
BD86865,BD84314
CN54600,EH164982
EH714094,EA28570
CW1103258,BE302213
BL448521,CH59695
AL310720,EH1311716
EH390626,EH409646
DZ53891,BH154857
EH51912,EH85961
CA66987,EC10428
EH642410,BE234591
BB119379,CB33199
AL157075,CW13817
CW1188502,EL76641
DL95690,DL95690
EH213587,BY478908
BE26987,BE5548
CC116994,CC58478
DD122876,DD122876
EF197408,CG172272
CW732478,CW771770
DX17099,DH17447
DL180100,DL180100
AK110778,EH1164482
DD98983,EL75139
EH1035250,EH1035250
AL175969,AL114668
EH752439,EH365510
CW749295,CW647747
BY431572,BY637629
DR48635,DD36186
CW621331,BY450937
CD21638,AH17027
DE194807,AN35216
DY16820,AW45618
CG146937,BN456609
DA81491,DR92419
EH1112662,EH1266337
EH1088342,EH1088342
BY324285,AN133951
DT92892,DT92892
CG148928,CB48923
CW306268,CW891410
CW1111345,CW1020904
CA69996,CA69996
CC116697,CC116697
EH206797,EH1000556
DN114038,EH616970
DE155940,DE81715
BN329253,BY252749
CW650951,CA42781
CW93110,CW436131
BE320278,CW1292564
BR178448,BR178448
CW485458,CW925849
EH1125628,EH931369
BL136503,DE53509
EH836246,EH252692
EH809380,EH809380
EH947838,EH379551
EP17076,EF32788
CW511321,CW581529
CC80517,CH22325
EB72240,EB72240
BY667513,BY499425
EH617173,BE234591
BR190556,CG135369
BY367817,BY711165
EH185791,CL38948
CW503952,CW590718
AL234490,AL234490
CL40219,CL40219
BY497800,AH3030
DS107923,BR167106
CS27322,DB94939
CW572261,CW572261
EH810121,AW166329
DL151000,CW1344389
DT163981,DA118681
CW824081,CW950202
AP52536,EH388032
DR9996,DR9996
EH1033703,EP64728
CG124558,BY356221
BL326920,BL326920
BZ18850,BZ18850
BN235561,BN235561
CW1163367,EH844891
EH620897,EH495578
AK96321,AK96321
AN176040,AN224135
CW682124,CW1032137
EH434231,EH434231
EF230606,EF230606
DB192738,DB55868
DP23822,EH428116
BG35482,EH1136422
EH1081246,EH584495
BM19200,BM19200
CG29934,AM19933
EH222798,EH428116
