globalID_A,globalID_B
EH52816,EH52816
CW129985,CW62538
BY575881,BY575881
CJ71199,CJ71199
EA31063,DE91614
EH667940,EH1054034
CW169490,CW211575
EH1056627,EH871633
CW729377,CW339066
BL194747,BL205728
DE132875,DE105468
DL212674,DL212674
CG94477,EH152970
BY18247,BY574412
BY82768,BY219036
CW301445,CW491187
BL421491,BL421491
CW517873,CW507248
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
EH488404,EH389267
BL315711,EM34946
CW912065,CW774246
CA66987,CW243008
CW409068,BJ6248
EH938351,EH938351
DN65275,DN45624
BY350777,DE189522
EM108110,EM108110
BE110657,CK5851
AL218034,AL218034
CW459135,CW638062
CW1043616,AN63509
AN98282,AN98282
AA97549,DX40893
CW1046466,CW218873
CW1138102,CW501481
DB306880,DB122875
AN187860,AN187860
CW938564,CW141499
CW149672,CW156677
AW183757,AW183757
BR172315,EH511095
EH1118292,DE111687
BG23745,BJ12201
CW234840,CW378222
CW734328,CW486815
CW1142248,CW900203
CW293601,CW10932
BN197140,BN274511
CJ131151,CJ131151
CW872761,CW959197
DP6570,DR31107
CW1053338,CW1053338
EL23068,DL130739
CW851651,CW851651
BN289263,BN284891
BY210948,BY348762
CW647119,CW1231701
EH950307,EH170889
AK80048,AK80048
CW107844,CW101759
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
AZ4459,AZ4459
DN147142,BH172634
EF152452,AW65944
CW264584,CW266247
BE342996,BE342996
CW381813,CW887347
DB231206,DB293755
CW953168,CW416337
CW1081529,CW590022
CB52724,CB61572
EH1181638,CJ194582
AL59062,AL146030
AK101431,AK51955
DL166712,DL168082
EF51052,EF90202
EH309934,EF55811
BR164078,CC54185
EH504540,EH237430
EH481198,EH664349
CY32344,CP19045
BL330121,BL213777
CW236885,CW429099
EH877225,EH498408
AL293977,AL293977
CG136936,CG136936
DL221703,DL221703
DT128918,DT132103
CW656138,CW264889
DB100404,DB249297
BL32357,BL61712
EH454539,DZ5783
AY35041,AL191510
CW332146,CW581381
CW872074,CW1250521
BY549634,BY549634
DW22600,BY192986
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
AL287864,AL138316
EH217055,EH152738
EN31703,EN43771
EH392994,DE129223
BL391927,EF64432
BE108724,BE121793
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
CW101613,CW101613
EF110381,EF110381
CW105423,CW1090500
CW204269,CW442463
EH1203620,EH1203620
CW501972,CW570953
CA93724,CJ112488
CW54229,CW115216
EH941534,EH903685
CZ75868,CZ27717
CW744384,CW412169
BY422678,EM103782
BD66992,EH370928
EH882662,EH860598
EL73317,EL73317
CS7217,DL116423
CA54646,BD48859
CW728812,CW1347378
DE315743,DE159510
EH1056136,EH1056136
EH666896,EH1054034
CG126400,CG126400
AK49111,AK141628
AA154704,AA64734
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
BY342114,BY443108
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
BE82499,BE98539
EH839867,EH969749
EH213885,DE69936
EH474254,EH37704
EH732743,EH1162381
CN39177,CN39177
EN74533,DN134266
CW1248976,CW949496
DE40722,DE6613
AA160837,AA160837
DB270886,DB62704
EH119352,EH100455
CW234840,CW166027
EG23316,EG23316
CW397643,CW448624
BZ52278,BZ52278
CW110018,CW63318
BL351464,BL351464
AW120883,AW120883
CW172045,CW139117
CW108324,AW48587
BL404601,BJ40210
CW915656,CW1078011
AK9717,AK9717
CW497726,CW734112
CH38118,DB268682
CW512598,CW403385
CW277511,CW306622
CW707317,DZ33861
AA108035,BZ34427
DD7024,DD82410
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
BY59316,DN26728
AA106582,AZ20361
CW513997,CW745839
EH542556,EH293138
EH452484,EH22185
BC49008,BC49008
CW197271,CW181271
DB124955,DT95445
BG33277,BG33277
BN411895,BN114762
BN140681,BN140681
CW422296,CW323938
BN277397,AA99580
CK5176,BZ10879
EF54822,AM5896
CW844547,CW354440
BM22369,BM22369
CH36563,BH177176
CW799927,CW799927
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
CW1051082,CW1322180
AW192414,AW192414
EH260245,DH31981
CW872988,CW872988
CN37656,AP64158
BG51026,BG51026
CW280837,CW280837
AN85314,AN214341
DB171510,DB171510
BC59414,DK40086
BN156981,BJ4437
CW185463,CM55638
BY436493,DX14528
CW768667,CW1355188
BN60510,BK40453
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CP39084,CP39084
BL261177,DX43804
CW813802,CW813802
EM120517,AA193974
DN113484,DN58697
EH2833,EH25537
CW1122379,CW1122379
AM49163,AM49163
CW1250174,CW954536
EH976656,EH176234
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
BY187154,BN246901
CW626365,CW248011
CW693492,CW693492
CW256208,CW140443
CW162116,CW469837
EH1138041,DB182279
CW489377,CW432710
CW883559,CW890470
DB286659,DB60568
EH54636,EH188583
CW1167905,CW326953
BE309090,BE309090
BL194747,BL182325
BE284336,BE456245
BH112284,BH88895
AW97330,AW97330
DB262140,DB262140
BY122059,CL43774
CW1066928,CW1066928
CW379796,CW263319
EH147945,EH218906
AM16869,EL21211
DZ45622,CA62164
CW601334,CW601334
DS2816,AA3572
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
BE332041,BE452598
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
AL97008,CZ81443
BN103871,BN166302
BB89109,BB89109
EH126615,DE52178
EB32073,AX24694
EA32643,EA32643
DL223468,DL57250
CW1121259,CW659406
CG7899,BP73085
BL417047,BL417047
EH776793,EH846509
CW484677,CW382386
BR204933,DD129129
AA158604,AA158604
BL326326,BL326326
BM54714,DE149402
CW368088,CW283513
AK21293,DL227027
EH64849,AN43267
EH848394,EH349204
DN35997,DN3746
CW694983,CW694983
CW1043616,AA102710
CW958747,CW1045731
AW67723,EN21744
CA61300,DB205917
DB155009,EJ10437
DL80087,DL65645
DE289625,DE289625
BE4619,BE62726
BR141116,BR141116
CJ131792,CJ85038
AW83084,AW83084
DR7756,DR7756
EH1142278,EH137689
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
DR46979,DR29611
BN227804,BN195669
EH811765,DN55551
AL92959,CZ42015
BC57897,BC57897
AB19767,BN89294
CW300804,CW356811
CJ83002,EP20684
BH61247,BH61247
BE421738,BE469590
AA207501,EA37018
CW887565,CW967907
CW298441,CW231025
EH237038,EH237038
DL129280,EH509927
AW84331,BH122081
EH38544,EH188583
CW164919,CW656773
CW619421,CW1049473
BY305525,DN74903
CG12765,CG12765
DL63015,DH68745
DB220221,CW807932
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
CW199674,CW315477
AL278392,BR93495
BN8167,BN8167
EM105472,CA50534
AL257137,CP46981
EH19436,BL27952
CA44060,CK5851
CW109547,CW179109
CW1140326,CW1301526
CW982781,CW590022
EF151268,EF151268
CW580762,CW576287
CW610488,CW754954
EH470366,EH470366
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
EH777980,BK14922
AA26930,AA16084
DY20063,AK49549
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
EH421263,EF65681
DL177322,DL197877
DB12484,DB12484
BY436493,AN63509
CW1014351,CW1014351
EL74376,BY549688
BE305337,BE157362
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
BW9275,DL77672
EH254449,CW1147092
CJ44410,CJ44410
AZ11423,CS28692
BH79396,BH79396
AL186608,AL171520
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CN41050,AW29101
AK94012,BE84805
CW1043616,DX14528
AN136043,BN402572
EM123494,CL49562
BR48947,DR63236
AN55881,AL221135
BE13404,BE13902
EH958667,EH958667
EH278065,EH181736
BN339853,BY355559
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
BY107106,BY326920
DE315041,DE315041
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
DL89962,DL270224
AW87017,AW87017
BN29152,BN184532
EF177538,AM5896
EH773968,EH773968
EH650894,EH650894
CW538943,CW326531
BE227123,BE354453
CM67277,CM67277
BN351516,BN144438
EH436536,EH794963
EN45331,BH154857
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
BE198658,BE157879
EH996292,DN146390
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
AL220778,CZ67976
CW997238,CW175943
CL4031,CL4031
EH448907,EH221470
EH637638,EH288346
AM48756,BN138552
DN49116,DH4698
AW49680,DT111757
DB66444,DB66444
CW1154153,CW584342
CW221166,EF167453
DB76053,DB47852
BR60596,EH28294
EH897160,EH729179
DT134121,DB131345
AW215989,AW215989
CN88466,CN88466
EP28096,BD8437
EH604971,CW203199
BP57753,BP57753
CY14856,CZ81443
CW499720,CW501079
CA113666,CA113666
BW3336,BP16916
DZ78160,AP58795
BG22738,DH41256
BL376482,BL376482
CW527447,CW624536
CW981529,CW981529
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
CW259760,CW259760
AL239900,AL239900
EH387120,EH487011
EH1099084,EH1099084
AP98556,AB36778
AN108688,AN108688
DE158182,EH294646
CW291751,CW279514
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
CW520319,DE156555
CW1185852,CW82006
CW804498,CW181271
DL129280,DL134548
AM67978,DK21683
DR50880,EH619623
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
CW273855,CW1113033
CJ46992,BR51277
DL227548,DL227425
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
EB74785,BN376917
DA43502,DA58133
DD107835,DL119122
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CB32958,BN364847
BY670512,BY670512
AN137576,AN149213
DE100109,DE151280
CW663838,CW717772
BR89326,AN79567
BN11628,BN49996
AL145332,BR56211
EH604971,CL64780
BN519738,BN519738
EH974447,EL57736
DE193219,DB183667
BY290541,CT16743
BY756588,BY762439
DE271250,DE271250
EL87411,EM139140
EH414054,EH414054
BN27361,BN51456
DE241259,DE244411
CN37656,AL193354
DL209736,DL107567
CJ113717,CJ41669
CW845499,CW845499
BE447922,BE447922
EH622453,CZ38225
CW185291,CW185291
CW1159478,CW368501
BX4537,CW1043623
CW1102330,CW327473
CW193376,CW111892
BY598449,DH32278
CW491034,CW1248159
AP70896,AP70896
EH1055294,EH1055294
DB260836,DB260836
BL281242,BR82973
CW581178,CW1286633
BR95416,DX38802
AK144224,AK41230
DE308477,DE308477
BY573941,BY633719
CB70053,CB70053
BB101252,EP103948
BY543875,BY514246
EH629832,AP13646
CW1017626,DB230850
EH788603,EH588416
AN157578,DT66245
CW302773,CW442219
CW460541,CW460541
CL7407,CC95411
EH629832,EH204661
CH38118,EF31063
BY263331,BY591083
BY93090,EA6801
BR174310,BR174310
EH397981,AX20024
BN293129,CM39160
EF74239,DE89917
DD85834,DD85834
CW596989,CW1049697
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
EH1159382,EH585306
CC76768,CC101842
BY606174,BY424378
BL74912,BZ28824
DZ62088,AL364231
BL79344,BY499928
EH183221,BN194734
DB256213,DB145336
BL281242,AR6305
BS9529,BS9529
EH265622,AL209934
EH1162704,AK40151
DE321609,DE162576
BY194239,BY253329
BR203335,BR140083
DL205507,CW1348096
BE94541,BE94541
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BZ23179,BZ23179
BE41943,BE250862
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
CW1116004,CW612666
BL301761,EH314812
CW473848,CW431767
EH221710,EH152809
CZ39047,DL127714
DT136041,DT97081
EH910353,EH952353
EH627088,EH440782
CW954387,CW954387
EG55323,BP60081
EH435843,AW216303
BN128353,BW39878
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
BY461257,BY380671
BY119541,BY119541
CL23226,DK33707
DK28923,DD70129
EH577238,EH577238
EH101828,CN41534
CW530099,CW760916
CC116103,CC116103
BL498407,BL498407
BY77062,BY161787
BR198173,BR198173
CT43347,CT43347
DB149591,DB132049
CA83786,CA83786
DP32096,DP47428
CW237392,CW354440
EH962351,EH962351
BE71864,BC18468
AW88886,CL53209
BL128876,BD25835
BC65294,BC65294
CW522717,CW534624
EH596565,EH203722
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW232491,CW335467
CW400293,CW411626
EG45194,BP30290
CW705931,CW248593
BR121465,BR121465
CW859622,CW986273
AA128123,CJ69435
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
DL229891,DL229891
BP66967,BP66967
BE253814,BE253814
EF41139,AW100200
DT98696,DT98696
CJ5621,BY231516
BN390229,BN390229
CW513825,CW75253
CW264584,CW374408
CW430437,CW1169108
EM129762,AZ12829
DE295077,DE232524
EM63098,EH554638
BL120930,BL35432
DY9351,DB24574
BB89780,AW127585
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
EH879794,CZ90822
EF78228,EP102555
EH39646,EH210905
DL184103,DL184103
BR158828,BR158828
BY10784,BY99277
EF6705,BR173509
CW873611,CW873611
CW127382,DT11968
BY614104,EH636286
CW1260086,CW1031628
CS19986,EP28369
EH166873,EH159941
BY289477,BY236706
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
DB240506,AF7189
BH130653,BH130653
CW108324,CW203527
CW517414,CW517414
CW643333,CW575138
CW42098,CW207764
DL26181,ER12441
AL51689,CW320762
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
CW984611,CW984611
AW168095,AW168095
CZ84485,CZ46091
CW806278,CW1248159
DN19874,DN24868
CW502668,CW502668
CW313962,CW455472
CW112036,CW372703
BE6287,BE6287
EL55585,EL58092
BY85378,BL228749
AL2126,AL2126
CW55865,CW98321
EH881221,DS93493
DE10538,DE100948
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
DD191153,BH177176
AA97549,DB195326
CW678893,CW517535
BY554848,BM37670
DB49821,DB183449
BE265203,BE216478
EM105022,DT66245
CW48017,CW148589
BD66992,AJ16046
CW1247444,CW974475
DT73485,DB101583
DK43454,DK43454
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
DS14255,DS75716
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
DN129793,EB68535
CC17927,CJ190690
CW1019962,CW421589
EH78133,EH520544
BD99642,BD99642
AW167761,BY531847
BY371350,BY445177
EH554130,DT108942
BE284336,BH154857
AY26874,AY26874
AK97282,EH304960
DT126155,AF26025
CW825463,CW825463
BL211158,EF167453
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CJ11165,CJ63524
EH1188148,CW343976
CW127631,CW94352
DE189197,DE172164
BY392806,BY271850
AD30945,CL20643
BM21138,BM21138
BY88430,BY365487
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
BE86421,BE433554
CW317402,CW461657
ER40221,ER40221
CW302162,CW226295
BE332300,BE256580
DN98339,DN98339
CW728583,CW728583
EH2327,EH956014
DB93323,BK24845
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
AL221767,AL84118
CW1232154,CW1058961
CN57575,CN57575
BY672463,BY672463
CW232570,CW77589
BE318096,BE318096
BN15912,BN43157
DB278651,DB245469
DT57720,AE14306
CM53602,BR157341
CC112806,DE250807
EH651119,BL223226
CZ17862,BD66164
CW105380,CW413431
DG43537,DG42587
AL75130,AL75130
DB201019,DB128076
DD181835,DE145773
CW283745,CW283745
CW1173807,CW1073403
BY259369,BY43443
CW135552,CW447674
EH282503,EH450300
EH1240725,EH1240725
EH166748,EH40729
BL239276,BL44373
CW81335,CW170091
EN39959,EN39959
BE249699,CW1072772
BE70036,BE34407
BE384668,BE409012
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
CW232491,CW95696
CW998283,CW1148736
EH391455,EH295285
CW880980,CW564768
CW503457,CW801888
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
EM123494,DL229794
BN440186,BN440186
CW129985,CW165763
DH51102,AL153668
CW67410,CW930195
DE122428,EH321357
CW1053742,CW1053742
BB103004,BB108667
CW89733,CW79863
BZ27905,BZ27905
CW949868,CW1009562
EM126993,BL498332
CW136767,CW239385
EH348546,EH545516
AN58777,CM31929
CW45612,CW932188
BL351213,BL351213
EH120682,EA34455
CG101380,ES20584
DL227389,DL207136
BW51318,BW51318
EP23672,EH542520
CG155779,CG199206
CW1008335,CW724405
CW46969,CW932876
CW510062,CW510062
BE327443,BE455298
BR123679,EM86981
DT96617,DT143766
AB2607,AB2607
BL151216,BL199777
CW629476,CW629476
CN69405,CN69405
DT79803,DT133785
EH668212,EH494675
BN9703,BN12138
CW810798,CW1342697
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
BL81225,BL116782
BN9202,DZ6362
DG17606,DG16573
BE39229,BE39229
EH973021,EH653858
BB54577,AL222925
BM30069,EM89534
CW676224,CW412128
CL33752,CL33752
EH98322,CZ45952
CW295734,CW295734
CW1255402,CW732690
AP44471,AP44471
EF146114,EF146114
ED45394,BN364847
CW1168893,CW447601
DB206856,DB219307
DX56922,DX56922
DB176146,DB152309
CW143005,CW1102664
BH122662,BY483826
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
CW210725,CW163338
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
EH341341,EH496126
BN286498,BN88179
DE140878,DE101444
BY361971,EM76875
BR82335,DD116885
CW596989,CW581974
CW698883,CW391351
BL423587,BL173043
AW104712,AW104712
BL408602,BL408602
AX11548,AX11511
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
DT12996,DB50385
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
AN157578,EN35640
BN219318,BN480327
BX2865,BY101007
CW1081662,CW900203
AK117169,AK162530
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
EP77473,DA86613
CG184493,DH72508
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW837676,CW467202
CW1104637,CW186258
CW361807,CW403997
AL294758,AL294758
AA97549,AN63509
EH536281,EH388359
BY355944,DL134548
DB66180,DB232933
CW436617,CW177121
EH364964,EH374291
CA24476,CA24476
CW86121,CW86121
DA4129,BZ36317
CW279115,CW346754
DT134270,CY5987
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1024983,EH1024983
DB41713,DB41713
DR61776,DR61776
BL308465,DH22400
CA44060,DH51165
EH324751,EH216486
AL198861,BY525580
CW152469,CW152469
CE39807,BN338996
BY268380,BC61811
DG17606,DG47306
CN41050,DH32350
CW850117,CW281967
BN475871,BN475871
BY610708,BL523784
BE369081,DL79513
BB2830,BB56229
EH667466,EH667466
CG57263,CG11805
EH432071,EH428429
AL33694,AL33694
BZ2047,BZ2047
CW605053,CW208884
BY264810,BY211844
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
DN111991,BH83528
DR6413,DH2059
CW884599,CW951863
BL161464,BL121061
CW19278,CW113418
BB63680,EH611657
CW682864,CW513735
CW70495,CW205719
BR82335,DX10615
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
BY314764,DR63631
CW1103258,DD165353
EF175594,CW252237
DT12185,CH12740
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
CW1309486,CW1309486
ER23199,AA115026
EL3166,EL3166
EH1138041,DH22231
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
DR86500,BY67542
CW199021,CW257128
AY36665,AY36665
CW65798,CW83972
EH1110679,EH1110679
CW264519,CW302733
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
AN164437,BL273830
AP40325,AA143800
EH600117,EH351652
BL282743,BL282743
EH466276,EH117982
EH625033,EH478264
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DB245085,DB245085
CW740853,CW572724
CW246649,CW17397
BN441704,BN441704
CW1186460,CW924848
DZ23099,DY6514
CW893281,CW1174587
EH1121386,EL17921
BH64629,BH25466
DR66051,DR66051
BL437100,CL41408
BP43858,BP43858
DH58307,CW1221407
CW1019962,CW469837
AP37885,DD87093
BY671110,BY671110
CW297353,CW1031939
AL35045,AL44000
CW1043436,CW81125
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
BY491161,BN246901
CW1243740,CW412128
EH1000604,DR50639
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
BR31477,BR54437
EM91385,BH136593
CW489377,CW1016407
BE240458,BE240458
CW864564,CW637256
DS60609,DE285978
CW686133,CW703466
CW711350,CW611107
CW553461,CW1097021
EH1056395,DZ69005
EH643200,CB51367
DE122428,DL134548
BN337694,DB182586
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
CM53602,EH370928
CN37656,EH237430
EH882919,EH882919
AK78736,AK78736
EH624535,EH903599
EH643200,DE154601
AW80006,AN38933
CL43684,BD71719
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
CC98076,EH247811
EH276956,EH1289757
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
AW105535,BN200004
CW351090,CW546049
EH572249,EH613546
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
AL97008,DX33847
DS34766,DS34119
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
EJ22412,EH731602
CW860037,CW860037
CW835927,CW835927
AL24822,AL119713
CW862070,CW576267
BY315422,BY451078
BL516320,BL516320
EH666395,AL325889
AL261288,CW886013
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
CT44359,CL43774
AP66226,AP66226
DE193119,DE92137
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
BE137881,BY719837
BY240002,BY392316
EH483979,EH392406
AL159024,AL120281
EH742955,AD30422
BP22570,EH575156
AW163620,AW163620
BD43571,EJ6601
BE53066,BE53066
EJ10083,BL532397
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
CN4645,CN8285
EH189952,DE269401
EM98827,EM98827
EH1003967,EH1003967
BB91764,BB91764
CC90456,CC103696
AN74306,AN74306
AA60261,DE127114
CT3820,AL45056
EH1129785,EH1129785
BY214228,BY300705
DR141287,DR2766
BN27361,BN50991
BB17009,DE132397
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
BE13404,BE154075
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
CW1014596,CW1014596
BL240608,BN381502
BX19098,AN4658
CW1071929,CW830970
BY542046,BY542046
DE254793,BL523784
AN149882,AN149882
CW740551,CW404962
CW84919,CW392118
BP60786,BP60786
CW755419,CW530024
AL186798,AL195925
CB36332,EH148452
EH396031,EH877469
AN77823,EN35640
CW449712,CW669937
BR192547,CZ28866
BY86442,DN94774
CC102309,CZ121627
AW88886,EH245924
EG2505,CC131345
BN393858,BN393858
DB252339,DB41535
EH189952,BZ34427
BB62026,BB62026
AL170140,AL94788
BL32357,BL32347
EB61356,EB61356
EH278065,EH451174
BY436493,EH610228
AJ46425,DA98283
BY436493,EH181659
EH735724,EH451174
EH7057,EH61730
BN281996,BR106680
CJ139338,CJ190341
CW392938,CW231806
BL281242,CE51226
AX40335,AX40335
BE149252,BE153005
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
AK32063,CW201940
DR80471,DR8057
BY470154,AD26191
BR192583,EH711492
CZ45818,DL149326
CN35960,BY158485
EH115049,EH260805
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
CW520319,CW1046046
EH559152,EH507117
AM69283,AM69283
DS117790,DS7720
AM35959,AW140787
EF34675,EF34675
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
AN36504,AN36504
CP30196,CP27985
BN436828,BN349480
CW244429,CW848654
EH671841,EH642965
CW162116,CW122703
AM79709,BR157341
CW686133,CZ63532
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CZ111253,CZ113921
EH638451,BL418883
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
BY554848,BM26019
CW129559,EH176234
EN52434,BE306322
CW979166,CW1220151
CW522717,CW596684
EH716990,DB230286
CW446442,CW1073403
CW43014,CW380328
AN145200,DE336409
BE285546,BE271447
CW59124,CW59124
BN301182,BN170860
CW132579,CW451340
BY571506,BY585797
AM45585,AW78998
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
CW1086464,CW403598
CW1030276,CW432373
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
EH336431,AW100225
DB121997,BE86192
EK11033,BE178741
EH903586,EH903586
CW1061300,CW669937
BY149829,BY121186
CW564210,CW564210
AL241338,AL241338
BL94718,BL259179
BZ35404,DS71477
EH785105,EH1225670
EH791288,EH791288
CW517710,CW611619
CW569246,CW413431
DL221569,DL221569
BR172315,CN24581
AY37657,AE14489
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BE211797,BD64175
BY335780,BY335780
CW862327,CW455110
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
CW1093071,CW1125244
EH872789,EH872789
DA59480,CG127038
ES22316,ES22316
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
BL349001,BL370840
BL142219,BL167153
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW17230,CW282444
EH279967,DL88524
AN134959,AN196096
CZ55552,CZ55552
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
DE215057,DE217096
BL378159,DE289386
BE322291,BE262920
BN281996,CW693878
AW46886,AW46886
BL351525,BS12544
BY215583,BY55554
AL197479,AL96148
BA8961,CB60553
CW139575,CW208941
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
AN163133,AN163133
BN341626,BN341626
BB40899,BB4010
BY159646,BY159646
DA91091,DA91091
CJ139338,AK57613
BG41588,DT114697
CW200481,CW577181
AL275499,AL275499
BY555317,BY555317
CW19278,CW433551
CW1294808,BN463049
CB32958,CW243008
BE110397,BE82227
AA178985,BW53602
EM90139,DB282988
EG45194,EG39061
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BL32764,BL59202
EH664004,AN63509
DS107923,AY44680
EH860065,EH264858
DD149061,DD149061
EH684669,EH684669
CW504312,CW520294
AA141254,AA108252
CJ144349,CJ79585
BH64695,BH64695
BN293396,BN300095
BW13322,BW42701
EB70025,CJ151251
CW135367,DT59817
BH177219,BH177219
CW395077,CW172660
DS99424,DS75682
BJ13893,BJ13893
BE239497,AL32838
DR42726,DR42726
BH144998,BH144998
EH966367,EH966367
EH302590,EH229974
