globalID_A,globalID_B
AW16755,AW16755
EA31891,DN146390
CW1032843,CW1063061
DW11710,DW11710
BL242390,EH299694
CG111744,BL112937
BH26958,BH109606
DN114971,DN114971
AL170522,EJ15594
BD27501,BD22841
CN78562,CN78562
BE322638,BE336374
BN262067,EH496984
EH163404,EH163404
EM2633,EM2633
CW40760,CW40760
AW33831,AW33831
BD86740,AL77201
BY419105,BY347984
BM69387,DA94795
BC72107,BC23943
DD55908,EP53411
BH8526,BH8526
CC126830,CC126830
AM87620,AM87620
EB34098,EH840811
DG44607,DG50492
EH1132358,EH1132358
BN470124,BN470124
CW1226780,CW1150382
BC71087,BC71087
EH419063,AE34843
AL41397,CA15609
CW147964,CW269593
CW114486,CW166687
EF26282,EF26282
CJ199463,CJ199463
EF34240,BL195588
CW245166,CW499889
BD116562,BD146991
CW297026,CW297026
BN90455,BN160833
BY436112,BY436112
EH961139,EH961139
CW1046296,CW260734
CJ24692,CJ24692
AN196555,AN196555
CW598256,AW75308
CB69390,CB69390
EF84190,EF84190
EG19400,EG19400
AR12690,EH656251
CW1165384,CW154359
BM27891,BM27891
CW856173,CW608194
CW301445,CW902766
BY437371,BY451626
BN200145,EH327031
CW470919,CW221269
CW758122,CW809749
AS82035,BL519779
EH600607,EH600607
CW628266,CW711786
DE200621,DE200621
DE39344,DE50541
CW952163,CW1343846
AG13138,AG13138
BE221721,BD122090
AA195167,AA195167
EH440554,EH440554
BL11229,BL11229
CD27597,CD27597
EM115076,AK144869
BY68163,BY73986
AL46100,AL46100
CW855685,CW175777
EH151548,EH317452
BY321085,BY321085
DA100296,DA100296
EH826259,EH826259
CW512656,CW599590
CW93631,CW27432
CW1124410,CW1124410
CW656278,CW656278
AL323741,AL323741
CW71852,CW71852
BL283422,BL283422
CW801897,CW806660
EF233899,EF233899
BE221721,AM11426
CW411032,CW376924
DE274205,DT133783
EH744418,EH744418
CC2943,CC2943
BN32808,BN319201
DR68849,DR68849
BJ32449,BJ32449
EH167593,EH21035
CW825021,CW622357
BY657004,BY311750
BL355394,BL355394
DT162470,BN459680
BY352126,BY191811
DB23674,DB23674
AL341099,AL341099
CW846436,CW842958
CW268057,CA50534
CA69076,CJ81761
DB140947,DB260208
CW424565,CW172263
BY549948,BY549948
AL157318,AL162150
AA78620,BN430787
CW165188,CW165188
CW96534,CW455762
EH454509,EH454509
BY601848,CB89263
DH22019,DH22019
EB58470,CW760797
AS57176,AS57176
BY216083,BY482331
EH146607,EH161802
AD27177,EN78292
CG176564,CG176564
CW160794,CW64876
DB53826,DB160403
CW956457,CW709140
DG47585,DG47585
EH1289294,EH329411
BY669068,BY327644
DD35504,DD35504
CW1223671,CW182685
BH178727,BH177176
EH344008,EH498398
CE19640,DD66531
EH350945,EH130103
EH69713,EH602959
AL212741,AL212741
DN52146,EM45400
CW379690,CW199701
DT66532,EH283777
DR75234,DR75234
CW475340,CW1110927
BP20299,BP32962
CL58765,AA11878
CX10442,CX10442
CE46682,CE46682
AE6565,AL52378
EF141831,AK50677
EH489186,BN166373
CW583073,CW583073
BR81736,BR81736
ED26066,ED26066
EC10596,EC10596
AX37174,DB196030
DL191779,DL191779
EH409743,BN148436
BY577544,AL222925
BE134012,BE134012
CW1290413,CW900203
BZ22551,BZ22551
CJ60335,BD22841
BE417950,BE417950
AP50642,EL5128
DN19546,DR14894
EL36340,EF98567
BB95420,BB95420
BY663991,BY663991
EH74742,EH74742
DZ68325,DZ68325
BP4613,BP4613
CW57075,CW57075
CW665375,CW446426
BY7235,BY411757
DR139187,CT39502
AL105694,AL105694
BY437371,BY250609
AB14057,AW103591
BN245388,BN62273
DD68768,DD68768
CW715198,CW948660
DW50219,DW61364
BY134913,BY183481
EN61157,EN61157
EH432754,EH458089
CW1214325,CW1214325
CW213594,CW148430
CW1066612,CW1360611
EA35184,EA37018
DT167023,DT167023
CG80499,CG17217
BH68699,BH68699
BR78655,BY114153
CW7840,CW28295
CW144969,CW144969
CW1008280,CW1241965
AN159443,AN84636
CW126175,CW214314
CZ51864,AA88682
DL196004,DL196004
BL259471,BL259471
AK24015,AK24015
BR176493,EF59858
BY238456,DA10217
CW124424,CW124424
DP39465,DP39465
AA159571,AA159571
EH634799,BL196736
EH1127956,EH1271595
DA39681,DA39681
BB104243,BB80287
CW404247,CW740280
DL133410,DL133410
CW124582,CW124582
CW412719,CW217105
DA111395,DA111395
EL49135,DE245444
DL220448,DL220448
AZ14924,AZ14924
DK25076,EH225655
AH16932,BX12753
BN35696,BN35539
DR35282,DR35282
BL385141,BL385141
DD191153,BH114004
DE189949,DE189949
EH704518,EH520065
DS96488,DS96488
BE195974,BE195974
BJ7458,BJ7458
DB161396,DB161396
BY591508,AL11680
DB252153,DB50855
AN30813,AN30813
EH666395,DN109647
CW1082399,CW1082399
BY186191,BY186191
BY309282,BY221578
CM60575,BB101069
AE6565,DB189983
BN180241,BN507094
EH484792,EH235785
BH173629,BH136636
DB42634,DB186630
CB88936,CG3123
CW361232,AS87974
DL156512,AB6556
EN28625,EN61157
BB119379,BE160362
AN92076,AN92076
DA42622,DA59841
CW1285276,EH923798
CW1164117,CW630560
CW1027943,CW1349176
DL207794,DL207794
BN425312,BN214106
CH20905,CH20905
DZ47305,BY210299
EH818008,EH818008
CW1045646,CG17506
BY309282,DT51721
CW151453,CW151453
BR99800,BR99800
CW175021,CW257128
BP41412,BP41412
CW739719,CW1342860
AG23309,AG21630
ED51264,ED51264
CW324780,CW396762
EM4191,EM4191
DB172885,AA163081
CW955315,CW955315
EF126634,EF34889
BB107968,BB107968
EK18807,EK18807
DA42120,EH262074
CW415493,CW426280
BY529949,BN372588
DB274090,DB274090
CW1164366,CW595444
EH714547,DE111897
EH179167,BD106360
BD132552,AK49788
EH579944,EH312434
EF149975,CW720197
CW281504,CW315166
CP2394,CP2394
BN311525,BN311525
CE24179,CE24179
EH655980,EH655980
EH851699,EH851699
BY348044,BY437912
BL118416,CW398559
BY144364,BY137844
BN304753,BN208824
CL4414,CL4414
EF185595,EF185595
BY345559,BY341035
CW866443,CW866443
CW206336,CW1133978
BE312431,BE312431
EH948702,EH948702
CJ7405,CJ7405
EH1178357,EH1178357
DB133660,DB133660
DR60242,DR60242
CW892912,CW892912
AB4588,CZ43778
DT9413,CW383511
BN304006,BY220267
AL16506,AL16506
CW778665,AM80980
AL152757,CW439741
BY70228,BY386694
BL454281,AG54749
CW1193199,CW373221
DS93472,DS93472
AA132484,CW147964
DE274205,CZ59850
EH596301,EH596301
ES14141,BR93937
CW985949,CW985949
AZ19663,AZ19663
EH1129859,EH1129859
BY732726,BY732726
DP37167,DP37167
AP73254,AP73254
EH353626,EH353626
EH598278,EH361532
CW1009128,CW1087988
DD130611,DD124593
CW650121,CW511121
DN128809,DN128809
AG56215,AG56215
BN69467,BN41475
EP75305,EH421031
CW41330,CW615505
AN169488,AN169488
AL192572,AL52378
EH431149,EH431149
AM74653,AD18090
EF42047,EF42047
CW47277,CW422695
CL63851,CL63851
CW1135167,CW1135167
CW864564,CW1183074
EL72640,AA169953
AL136331,AL136331
CW748754,CW20817
EH790488,EH808583
DT121976,EH388170
AJ2107,AJ2107
CW361232,DL96397
AG48100,AG48100
DE177691,CJ138642
CJ141647,CJ141647
CY11453,CY11453
DE337430,DE207093
BB57377,EF100296
CA51612,BE12575
BY275561,CM32078
BB102630,AL228383
ED45674,ED22691
AP44962,AP44962
BN311862,EH388032
CW1070626,CW546241
CW52458,BR132072
BL488123,BL488123
BL257681,BL257681
DE198962,DE141185
EH1164094,EH1164094
AY29680,AY29680
CG54825,CG3311
DD189699,DD189699
EH939343,CW455459
EH558179,BH114004
AW183502,AW182234
CC44141,CC44141
EF32427,EF32427
AN94753,AN94753
AB12932,AB12932
AB31111,AB31111
AL9353,AL9353
CW413247,CW300186
BD97075,EH656251
EH271463,DX46401
BL283515,BL235531
EH783832,EH902384
CW404131,BL148754
DX45957,DX45957
EM13136,EM13136
DR97454,DR97454
DH44487,EH514700
BL201542,BL201542
BE186991,BE186991
DB94124,BN295028
DL254223,DE253483
CA60999,CJ34479
CW717772,CW717772
BH112270,BH112270
CW1165384,CW431482
CG134548,CG134548
DP23707,DP23707
AJ31581,AJ31581
DB170043,DB170043
ED5243,ED26102
EH125347,EH406572
EH1094005,EH1094005
BR79693,AL77201
EH807319,EH429662
DE210550,DE210550
BH100274,BH174908
BL353288,BL353288
DN11457,DN2851
DS77015,BW30254
ER26397,ER26397
CW723377,CW595838
CW795135,CW65754
AL34451,AL34451
EH170313,EH122783
ED33433,ED33433
DS86538,EH623882
AX33598,DE12744
CX4501,CX4501
DB44382,BR59668
CL41304,CL41304
BE233850,BE233850
CW1070233,CW1070233
ES14141,CM32078
CW282429,CW282429
CG28821,CG28821
AA144170,AA94959
CG15165,CG183380
EH594594,EH594594
DY19206,DY19206
EF191762,EF191762
CW137157,CW71077
BB119379,BE57173
CW98379,CW140657
DP35346,DP35346
CW240520,CW399525
AE19388,AE19388
CG116280,CG116280
AL50429,AL50429
CW723377,CW1374791
CT30695,CN30399
CW1187870,CW1103922
CG106420,CG167313
CW1052631,CW111651
EH772876,EH772876
BL149960,EH210013
CB41268,CB41268
ES3185,ES3185
BJ3739,BJ3739
DB187897,DB169905
BZ32639,BZ32639
EF20289,EF20289
BJ38753,BJ38753
CG132414,CG132414
CW42420,CW115584
AP11991,AP33205
EH689161,EH1311832
AN110418,AW86330
DL224265,DL224265
DB196933,DB196030
CW537329,CW537329
CW415158,CW984512
BC63693,BC63693
EM100619,EM100619
EH587249,EH587249
AG31703,AG31703
AM78802,AM78802
EM97727,EM97727
EF134106,EF134106
EH796483,EH796483
AW147362,AW147362
BN383935,CG140440
CW37792,CW37792
BR82335,CH25942
BE375150,BE375150
EH476552,EH476552
EM95634,EM95634
DN74285,AW147353
DZ13174,BR102506
BN339000,EH412248
BC52645,BC52645
CN73190,CN73190
CW1000843,CW1064355
BL407215,BL407215
EF7368,EF42241
DE30042,DE30042
CW990787,CW51603
EG10150,EG10265
BH19999,BH75920
DD51785,CJ34479
EH564290,EP84986
EH1150267,EH1146016
DR12377,DR12377
DT9413,BX12753
BY475045,BY221578
CJ81068,BM15967
AK100318,AK100318
BY577544,BH76495
AN98394,AN98394
EH792223,EH792223
CJ19103,CJ19103
EH392842,EH568050
DR20674,AW78998
DJ5222,DJ5222
EH235428,EF124329
CW556048,AS24411
ES15835,ES15835
EH763355,EH763355
CW53342,CW413842
DS96755,DS96755
CW519612,CW333492
ER38028,ER38028
EH463465,EH463465
BC61804,BC61804
BE275417,BE159285
BE147162,BE33835
EH295165,EH423895
EM11654,BL245754
BY558717,BY750662
BY399690,BY399690
AG21857,AG21857
CW54410,CW191437
AN18383,AN18383
DL156512,CW18321
CM73852,CM73852
AW130963,AW138063
CW1052631,CW207063
AN80053,AN80053
BY298476,BY11449
BN257613,BN348718
AP51065,DE166965
BZ19411,BZ19411
DE164353,DE88081
BL536914,BL536914
BE212876,BE63472
ED54506,ED54506
EH794855,EH75454
CL52753,CL52753
DL216445,EJ26532
BR45295,BR69209
EH421378,EH245171
CC58693,EH478771
CW1367557,CW893443
DS32284,DS32284
EM52970,DE110905
DB274253,DB274253
AP52446,AP3128
CW690720,CW1327592
BR127927,BR127927
BY355944,CW453847
BH80968,BH80968
BN229282,BN234002
AN80937,EA28570
CW211086,EH181736
EB63002,EM7151
DX19720,DX43185
CW424565,CW1090658
EF56983,EH181736
BN522717,BN274511
BY236116,BY151770
AT27135,EP93471
CW95387,CW95387
CW63942,CW211638
EG61287,AL228383
CG41699,EH194744
CW329293,CW359227
CZ34331,CM32078
CE10869,CE10869
AM19860,AM47122
CW710205,CW1011291
DW56619,CZ42040
CW899109,CW906380
AF24204,AF24204
BR173571,BR173571
BW20726,BW14458
CW896750,CW896750
DT53113,DT53113
EB6667,EB6667
BH146502,CX18688
DR55973,DR55973
EH101323,DR61675
BE346580,BE346580
BH76179,BH76179
BA16514,BA16514
CW1289439,CW880767
BZ52045,BZ52045
CW272716,CW272716
BD46325,CE51580
DZ23521,DZ23521
BD86740,AS87974
DT111111,DH37074
BP51731,BP51731
AW67952,AW67952
BR79693,AS87974
AL34909,AL9250
DS101860,DS101860
DL151081,DL168697
CW883222,CW6293
BH39823,BH67299
CC65538,CC65538
DR50110,DR50110
CN72222,CN72222
CG56129,CG142897
BN112632,BN100458
EH289014,EH130659
EH818336,EH818336
CW44694,CW361302
CW1102026,CW601801
BD19321,BD67299
DL186082,DL186082
AW77680,EH444904
DH19844,DH19844
CW507690,CW507690
BN467538,BN412521
EP90651,EP90651
AL229910,BR97372
EH831111,EH831111
CW127100,AL141527
CW595075,CW1022332
DR13692,DR13692
DN52146,BN481109
CW1089197,CW1089197
BT4152,BT4152
DT107215,DT107215
DB81604,DB81604
DL214628,DL214628
DB179924,DB179924
EF9102,EF9102
DT115575,DT115575
CW773235,CW581836
BN526842,BN23079
DN116174,EH485444
AD28100,AD28100
EL24737,EL24737
ES3689,ES3689
AM88933,EH295676
EH786689,EH786689
CC112806,CC112806
EB2858,EB2858
BW55501,BW55501
CW503024,CW135517
EG11355,EG11355
EF141831,DE158988
BN224625,BN361419
CW1078645,CW208271
EH861199,EH920630
DW53078,BY344512
DT104344,EF243889
EB41240,EB41240
BL447898,BL447898
AW75624,AB9009
CW1230118,CW882609
DL144993,AK49788
DR99831,DR99831
EA31891,BL138829
DA82291,DA68391
CG42473,CG42473
CM19488,CM67918
BE331556,BE331556
EH257635,BY114153
CW675293,CW1108540
AL237825,BN367234
CW49022,CW489585
CC9046,CC9046
BY177272,BY177272
CW272293,CW39829
EH56483,EH56483
EF111594,CW684744
DR120068,DR120068
DW17949,DW15564
BN169220,BN201899
EF151717,EF151717
CW240248,CW529587
EJ16098,EJ16098
ES21299,DL219019
AM46749,AK72064
CW750177,CW178857
CW86377,CW136827
AG44369,AG44369
CA25061,CA25061
AF14323,CM29334
DB257049,DB214580
DA40968,DA40968
BH56995,CR4784
AT27960,DY18394
EH361409,EH361409
DE211657,DE136496
EH666596,EH666596
BZ3851,BZ3851
BL29418,BL4807
DD72405,DD79620
BL293968,BL293968
DY38836,DL211166
CW1258439,EH706238
AW14529,AW3518
BR164060,BJ38410
BE337021,BE337021
DG46644,DG46644
DH31254,DL40762
AK154743,AK154743
CW242938,CW421399
BH146461,BH146461
BL507408,BL507408
DZ6758,DZ6758
CW155838,CW8832
BE346334,BE346334
CW67754,CW49867
BL28538,AC5108
BP10034,CJ141921
BR79693,DB185347
CC101175,AE25450
BW28433,BW28433
CW916417,CW916417
CW1258711,CW330425
BD114216,CM71210
EF131638,CP41287
BL463269,BL463269
CW61579,CW1271358
DB166676,DB166676
BH80717,BH80578
BE232234,BE232234
BN493829,BN493829
AP20243,DH15971
AL28651,AL28651
AB18802,CC2301
BN313637,BR133928
CE18684,CE18684
CL25667,BY441197
CW85536,CW50382
AR12091,AR12091
DR77209,DR76496
BE62307,BE62307
EF211362,EF211362
CW671396,CW57997
CW1007155,CW886367
AY30386,AL164902
EA30788,EA14352
CW217585,DK20408
BN177702,BN177702
BY99203,EH897140
DZ52607,BD122090
DB167798,DB167798
EH684389,CG48122
BL419570,BL419570
CW111543,CW245749
DT87582,DT87582
CH11090,CH11090
BY173115,BY481685
CW957440,CW1179599
CW334609,CW398559
CC59696,CC59696
CB60137,CX12952
DD55450,DD74071
CB35254,CB9110
CW734826,CW49867
EH208533,DD66380
CW558384,CW251484
AW157040,AW157040
EL83119,CW421399
DH14170,DH14170
EH1247783,EH1247783
BC48389,AD8409
EM38187,EH215313
EH713533,EH317452
DZ45049,DT162765
DB229057,DB229057
CW1167465,CW1251002
CW445549,CW948660
CW1275983,CW760797
CW176652,CW176160
BY64111,BY64111
EH12143,EH12143
BE407246,BE407246
CC58693,BE141599
CW595381,CW610167
EM79091,DX2818
CP43776,CP43776
BY449916,BN167738
BS11835,BS11835
CW140347,CW261895
CW195790,CW239385
DB246575,DB246575
DN161282,DD116885
EH848954,EH848954
DL218937,DL218937
AL232965,BX5191
DK17559,CJ149060
CW494577,CW494648
EH949906,EH1093345
CW1219924,CW1219924
DE244612,DE244612
BY343876,BN258966
BE316941,BE319583
BH30530,BH30530
BL167163,BL439964
AL206162,AL330791
BH110325,BH110325
EH864511,EH864511
CW361232,AL77201
CW921919,CW731240
BE340505,BE340505
BE278125,BE313573
EH1227771,EH366130
EF34557,EF34557
EH830135,EH830135
CW1110496,CW1110496
AW46234,AW46234
CW875846,EH1269441
AL132675,AL77201
BR187556,BR187556
BY355944,AM53419
BL243817,CW552499
CW1043812,CW1043812
BZ66110,BZ66110
CW1244221,CW850285
CN21106,EF28031
AL28261,AL15558
AX70083,AX70083
EH612224,EH577660
DZ39863,DZ39863
CW363328,CW181195
AL93897,AL93897
EF15439,AK70414
CG101583,CW1090658
BL391927,BL219910
BL479416,BL310162
BN276130,BN276130
DW56619,EH342552
CG84475,CG84475
CW334609,CW1357323
AL246882,DP10224
EH620897,EH476428
DE247280,CC25749
AL239294,AL238154
BP46714,BP46714
CW30512,CW30513
CW27064,CW27064
EN49926,AA133115
BW55753,DL172131
DL255317,DL255317
BZ10599,BZ10599
BZ20044,BZ20044
CW224775,CW380009
AW135657,AW135657
CW412719,CH45429
CC28677,BE226235
CM6316,CM6316
EH604154,EH604154
AK57864,AK62225
BN382776,BN399781
AL330259,AL330259
BE442786,BE442786
CW275274,CW321622
BC22047,BC22047
DB68877,DB68877
DN52146,BD112806
BN353545,CW1018629
BY25796,BY25796
CW984480,CW984480
BN344956,BN223647
CW536928,CW742899
BE259631,BE177071
CR29473,CR29473
EH957164,ER21042
CM75158,CM75158
AW102455,EF84257
EH543584,EH543584
DL212744,AL77201
DE111432,DE111432
ES12882,ES28095
AK107483,AK107483
CT29503,BR76677
AW182036,BY203162
CG148734,CG173303
CN84193,BR153541
EH1113857,EH279518
DT151880,DT151880
EH533218,BD112806
EH865110,EH865110
AL122758,AL122758
EL9751,EL87216
CW382416,CW332872
EH177561,BN325906
CW1103258,AM85582
AA207501,EH769815
DE263381,EH1099957
BD46325,AS87974
DR110356,DR119306
EH399049,EH368220
CJ23577,AL77201
BD86740,DL96397
CW239005,AD9092
DA83554,DA83554
BH57513,CW600646
BD99117,BD99117
DY45691,DY45691
EH1081210,EH1081210
BL74508,BL54201
CG165479,EN63980
CW1167876,CW1167876
BW55753,BY523401
AB37326,AB37326
CW91859,CW139738
DL212799,DL212799
CW1062690,CW367205
CW946990,AL325889
DS32962,DP10188
CW489360,CW294640
BE9424,BE228091
CW145651,CW145651
CA10601,CA10601
EH431002,EH431002
BB57377,BL154027
CZ42844,AW62558
CB67887,CB67887
AN38034,AN38034
BM66431,BM66431
CJ98483,CJ18357
DY33515,DY33515
AB10836,AB10836
BP14395,BP14395
CW40824,CW347534
DB148842,DB148842
CG109093,CZ46284
EH1317303,EH1317303
BE113602,BE113602
AN37860,AN37860
CW406133,CW798803
EH1048962,ER40624
AL155930,AL340185
AL170773,AL170773
AA114045,DT85352
CT30540,CT30540
DE172300,DE333392
EL12674,EL12674
AW75225,AW75225
EH1130252,EH1130252
DT60812,DT60812
CW324991,CW600646
DX42662,BP26357
BM8212,BM8212
AN197553,AX52659
CB54049,CB54049
CJ178732,CJ33068
BB88348,BB88348
CL23948,EH622632
AL22838,AL22838
CW1002913,CW900942
CW986742,CW721428
EH1293766,EH595113
CW361232,CW684744
AS78418,AS78418
CW999582,CW747134
EJ17861,EJ17861
BZ24891,BZ24891
EL20729,EH622632
EH533218,BN481109
CA55223,CA72512
CW327162,CW1045381
CN53897,CN53897
CZ48614,AW87649
CW508314,CW508314
CE49925,CE49925
AK165662,AK165662
AY34516,AY34516
DD8501,EH363967
BE377129,BE377129
AN217810,AN217810
DB267727,DB66110
DB243974,DB96103
BR106786,BR106786
CG149912,CG149912
BN311862,AX52659
AF7793,EB32769
BY620252,BY620252
CW250764,CW1271832
CB82414,CB82414
BY549904,BY549904
EH20003,EH20003
DE44426,DE44426
BZ5643,BZ5643
CW457288,CW207063
CW228177,CW228177
BY210292,BY210316
CW331336,CW451160
BB119379,BE138182
BT7211,BT7211
CA39540,CA39540
AA19016,CC17742
EP53701,AD6316
EH689161,AL208861
AP50110,AP50110
CW223276,CW223276
CJ20833,DD17019
AN222578,AN222578
CW670609,CW348262
BL493441,BL479951
BH92924,BH92924
AN41572,AN41572
CX18668,CX18668
BN409116,BN409116
BN207242,BN284831
AL80385,AP5086
DL256899,DL256899
AT27405,AT27405
AL294316,AL294316
AY22112,AS55724
EH268409,CW335200
CW668832,CW493543
CW885859,CW483164
EH275191,EH132946
EF141831,DD116885
AL132675,AS87974
BR49126,DR23230
BW39873,BW39873
CW741657,CW127449
AC8838,AC8838
CW163618,CW163618
EH314112,EH1153648
BY354460,EH1024710
CM47851,BR127369
EH321861,CW432338
EH1112956,DE111687
EM129762,EG22790
DB270833,DB270833
CW29665,CW222437
BN30552,BN10168
CA73693,CW621990
CW471383,CW471383
EH1045896,EH408660
BL94752,BY639437
EH1231253,DL244422
CW154569,CW380178
CW424565,CW203785
AA178076,CE41545
BE63855,BE12575
BE301325,BE301325
AW57337,AW137862
BL160846,BL198605
BY608316,BY608316
AL8943,AL8943
BY355944,BY79490
DR88190,DR88190
BY275561,BY90141
BN211945,BN102030
DP25383,DP25383
BE48565,BE48565
EH200936,EH486300
CW165492,CW270477
BE4174,CW413842
DB59803,AK70414
BR167015,BR94687
BZ55159,BZ55159
CJ8969,CJ140486
EH255721,EH1323935
DT109884,CT31321
AL100953,AL100953
CW34126,CW34126
BN398103,BN398103
CA90009,CA90009
DB46949,DB198228
CW166208,CW972439
AP7063,AP7063
CW34479,CW34479
AM94672,AM94672
CG166168,CG198325
CW679851,CE13921
AL311209,AL311209
DB78555,DB282741
CW1283805,CW1074055
BN224625,BH88350
BH12495,BH132339
EH903898,EH903898
DF17616,DF17616
ES14141,AL52378
BM24986,BM24986
BY554604,BY554604
BY665156,BY674185
DT111111,CC153196
DW66589,AW131781
BD56922,BD56922
BY41308,BY248673
CW163055,CW245190
EH946564,EH946564
AL68084,AL73648
CW792668,CW792668
EH752262,EH752262
AN210403,AN210403
CW609540,CW615746
DB24155,DB48686
EH748785,EH748785
BR106889,BR106889
BY441689,BJ23447
EH892572,EH892572
CW991779,CW1211887
DN65921,DK16911
AW174753,AW141592
CG91628,CG67162
BY517505,BY517505
DD119358,DD119358
CW838494,CW306393
DB254171,DB155763
CW1343251,CW1343251
CW933917,CW933917
BD132975,EH488216
BN409885,BN409885
DD6115,DD6115
EH1181545,EH1181545
CW866145,CW501919
BL482004,BL482004
CW171600,CW171600
DX36185,DX33481
AL30119,CW581981
BN281155,BN328978
BE49796,BE86958
DE250990,DE236375
BM73801,BM73801
BD46325,DB185347
CP2519,CP2519
EH713839,EH713839
CL63394,DW39165
BN444188,BN444188
DY9096,CW208876
AL208077,AL364715
BE401708,BE428994
CW272892,CW182032
EH298737,EH298737
EH592156,CW179939
BE207398,BE207398
DB128450,DB98480
CW926540,CW926540
CW237188,CW612558
BZ3921,BZ3921
CG116448,CG116448
CW184648,CA20580
CW74328,CW74328
BN123268,BN123268
EF155158,BR127369
BE78572,BE319013
BY76447,BY51964
CW269389,CW131674
CW686133,AA115026
CW686133,DE154247
CW331336,CW624338
CW1195209,CW239385
BL510199,BL510199
BE27433,BE27433
BS4535,BS4535
BL181383,BL181383
EH175451,EH936904
AL296268,AL296268
BL430211,EC14794
EH1198271,BL425590
AL210683,AL210683
EF20385,EF20385
DB142860,AW170723
CJ179382,CJ179382
AL85801,AL44690
CW712523,CW712523
BL170081,BL144887
AN111211,AN111211
BZ21163,BZ21163
CW1129623,CW763210
CW657007,CW657007
AW118841,AW157958
BE101867,DL154830
CW598615,CW638169
DR84796,DR84796
EB27461,EB27461
BE469102,BE469102
DB67994,DB25186
CW217443,CW237414
CJ145751,CJ145751
DT161567,DT161567
EM83340,CE13921
CG201588,CG49897
EH793379,EH355850
AW66787,AW66787
BY309282,EM62794
BR115529,EH159476
BL513123,BL513123
DB300353,DB300353
DR133761,DR133761
BK3287,BE226235
DZ78160,CH59695
DD95451,EH388032
CW164461,CW447082
EF40617,EF4136
DW60597,DW60597
DA67806,BM15724
DT111111,BH177176
CW1330495,CW1072973
CW14326,CW10449
CA53056,CA53056
EP51311,EP51311
BB92923,BB92923
CW731895,CW436443
DX47306,DX47306
BN468063,BN471519
BD55671,BD55671
BY212338,BY608010
CW806463,CW806463
BN59780,BN59780
EH915035,EH915035
AN166652,AN166652
CR28225,CR28225
CJ120115,BR113460
CW904738,CW530528
DD24931,DD24931
BN8077,BN13220
BY424644,BY424644
DL214156,DL214156
AY26492,EH371667
DB208991,DB119362
EH260062,AK4515
AL259330,AL259330
DT100558,BN342617
AE33353,AA207730
DL256266,DL256266
CG153415,CG153415
CW902089,CW242918
AL17399,AL17399
EH431786,EH431786
BK35466,BK35466
CW457984,BY295674
CW1150698,CW1150698
DB194478,DB99958
BR154648,DT162765
EH80653,EH80653
ER39795,ER39795
EH1197034,EH1197034
EF26532,EF26532
BN392301,BN404430
BH131935,BH131935
AN123981,AN123981
EH652596,EH536961
BM3211,BM3211
EP78850,AL243163
CW761240,CW377335
BY508816,BY508816
CL48155,CL48155
CW235964,CW134228
DL247273,CW453847
EH584533,EH584533
EH1148620,EH997127
CM20721,CM20721
CW297984,CW1280695
EF158987,EF158987
BL474738,BL518179
CJ83299,CJ83299
BL260043,BL198713
CW638508,CW1023477
DX47816,DX47816
BZ34341,BZ34341
CW679851,CW575679
EH535420,BD122090
EK18197,EK18197
EG37591,CC141157
EF34240,EH650779
CW238229,CW572621
CA116951,CA116951
BH178727,BN367234
AL152757,EH840811
AL37892,AL37892
CW1158589,CW1158589
CW774478,DH32937
DB94124,DB103830
CC33237,CC33237
CW834555,CW834555
EH1007263,EH529130
DN161282,BH127503
EF100920,EF100920
BZ66016,BZ66016
AS9396,AS9396
CJ20833,BD18116
AM104072,AM104072
CW250041,CW250041
AM79210,DN109647
DZ21218,DZ21218
BH110100,BH110100
BS11116,AK144869
DZ50889,DZ50889
DE177691,DH32937
CW633823,CW300901
AN80363,AN80363
BL282048,BL282048
CW1190814,CW192287
EP94314,DK20408
DT30407,DT30407
DA57547,DA57547
DT89694,DT89694
DD40300,EL76305
BN353545,DB280107
DW56619,BY116888
CD20276,CD20276
BC60401,BC60401
BN180234,EH576705
BY402190,BY22991
AH16932,BH157768
AW164629,AW164629
DD126512,DD40300
EH159089,EH154184
EH50764,EH219311
DP26829,DP26829
BN399409,BN194201
EJ19511,EJ19511
DR106159,DR106159
AA114045,DT162765
EB75196,EB75196
BL330381,BL263761
BY26738,BY295710
DZ7472,DZ7668
EH73103,EH307800
DR44973,DR54910
CW253580,CW414515
BW64535,BW64535
EH853505,AW188720
BC37428,BC37428
AW28737,AW146912
BC46556,BC46556
BY23003,BY168827
BY475045,BY238743
BN51134,BN209579
BY523112,AX52659
CG172348,CH34674
EH857910,EH1114168
DD125933,EN38218
DR120470,DR120470
BY610708,BY482319
DL231682,DL231682
CW1096916,CW524466
CW873335,CW931659
DR62129,DX35138
EF197408,AL326808
DB276549,DB276549
AE12858,AE12858
CW365700,CW1286311
EH554130,CE27421
DR136292,DR136292
CW518417,CW150938
CW184648,CW331152
CW323965,CW762036
BP59876,BP59876
BW8862,BW8862
BY337291,BY337291
BE301611,EF55832
CW1138766,CW1138766
BN76979,BN208859
DP43004,DP43004
AN6072,AN6072
DB281346,DB281346
CT22616,CT29660
EF75739,EF75739
EM48430,EH249687
EB5511,EB5511
BL391927,CW1195824
EH130903,EH646263
AL28024,AL28024
CW981415,CW981415
BN307956,BN307956
DT106904,EH769815
EH923602,EH923602
CW513122,CW200802
EH403457,DD186768
BY325367,BY343069
BY487968,BY487782
BM2815,BM2815
